block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23080057,1754459555000,4,524288,1179648
23080058,1754459567000,1,131072,917504
23080059,1754459579000,5,655360,262144
23080060,1754459591000,9,1179648,131072
23080061,1754459603000,4,524288,524288
23080062,1754459615000,1,131072,262144
23080063,1754459627000,0,0,0
23080064,1754459639000,5,655360,0
23080065,1754459651000,3,393216,0
23080066,1754459663000,0,0,0
23080067,1754459675000,0,0,0
23080068,1754459687000,7,917504,0
23080069,1754459699000,9,1179648,131072
23080070,1754459711000,1,131072,524288
23080071,1754459723000,4,524288,0
23080072,1754459735000,0,0,0
23080073,1754459747000,0,0,0
23080074,1754459759000,5,655360,0
23080075,1754459771000,4,524288,0
23080076,1754459783000,6,786432,0
23080077,1754459795000,5,655360,0
23080078,1754459807000,7,917504,0
23080079,1754459819000,3,393216,131072
23080080,1754459831000,1,131072,0
23080081,1754459843000,4,524288,0
23080082,1754459855000,0,0,0
23080083,1754459867000,8,1048576,0
23080084,1754459879000,0,0,262144
23080085,1754459891000,0,0,0
23080086,1754459903000,8,1048576,0
23080087,1754459915000,9,1179648,262144
23080088,1754459927000,7,917504,655360
23080089,1754459939000,0,0,786432
23080090,1754459951000,5,655360,0
23080091,1754459963000,9,1179648,0
23080092,1754459975000,5,655360,393216
23080093,1754459987000,5,655360,262144
23080094,1754459999000,6,786432,131072
23080095,1754460011000,3,393216,131072
23080096,1754460023000,0,0,0
23080097,1754460035000,8,1048576,0
23080098,1754460047000,2,262144,262144
23080099,1754460059000,9,1179648,0
23080100,1754460071000,1,131072,393216
23080101,1754460083000,4,524288,0
23080102,1754460095000,8,1048576,0
23080103,1754460107000,1,131072,262144
23080104,1754460119000,3,393216,0
23080105,1754460131000,4,524288,0
23080106,1754460143000,5,655360,0
23080107,1754460155000,0,0,0
23080108,1754460167000,0,0,0
23080109,1754460179000,0,0,0
23080110,1754460191000,8,1048576,0
23080111,1754460203000,0,0,262144
23080112,1754460215000,8,1048576,0
23080113,1754460227000,9,1179648,262144
23080114,1754460239000,5,655360,655360
23080115,1754460251000,0,0,524288
23080116,1754460263000,0,0,0
23080117,1754460275000,7,917504,0
23080118,1754460287000,4,524288,131072
23080119,1754460299000,3,393216,0
23080120,1754460311000,7,917504,0
23080121,1754460323000,4,524288,131072
23080122,1754460335000,1,131072,0
23080123,1754460347000,4,524288,0
23080124,1754460359000,9,1179648,0
23080125,1754460371000,4,524288,393216
23080126,1754460383000,7,917504,131072
23080127,1754460395000,4,524288,262144
23080128,1754460407000,0,0,0
23080129,1754460419000,4,524288,0
23080130,1754460431000,7,917504,0
23080131,1754460443000,6,786432,131072
23080132,1754460455000,0,0,131072
23080133,1754460467000,5,655360,0
23080134,1754460479000,7,917504,0
23080135,1754460491000,4,524288,131072
23080136,1754460503000,1,131072,0
23080137,1754460515000,4,524288,0
23080138,1754460527000,7,917504,0
23080139,1754460539000,3,393216,131072
23080140,1754460551000,6,786432,0
23080141,1754460563000,7,917504,0
23080142,1754460575000,9,1179648,131072
23080143,1754460587000,4,524288,524288
23080144,1754460599000,6,786432,262144
23080145,1754460611000,8,1048576,262144
23080146,1754460623000,9,1179648,524288
23080147,1754460635000,1,131072,917504
23080148,1754460647000,8,1048576,262144
23080149,1754460659000,3,393216,524288
23080150,1754460671000,1,131072,131072
23080151,1754460683000,7,917504,0
23080152,1754460695000,0,0,131072
23080153,1754460707000,9,1179648,0
23080154,1754460719000,7,917504,393216
23080155,1754460731000,4,524288,524288
23080156,1754460743000,0,0,262144
23080157,1754460755000,4,524288,0
23080158,1754460767000,1,131072,0
23080159,1754460779000,0,0,0
23080160,1754460791000,7,917504,0
23080161,1754460803000,4,524288,131072
23080162,1754460815000,5,655360,0
23080163,1754460827000,7,917504,0
23080164,1754460839000,5,655360,131072
23080165,1754460851000,1,131072,0
23080166,1754460863000,3,393216,0
23080167,1754460875000,1,131072,0
23080168,1754460887000,4,524288,0
23080169,1754460899000,4,524288,0
23080170,1754460911000,7,917504,0
23080171,1754460923000,4,524288,131072
23080172,1754460935000,9,1179648,0
23080173,1754460947000,2,262144,393216
23080174,1754460959000,4,524288,0
23080175,1754460971000,6,786432,0
23080176,1754460983000,4,524288,0
23080177,1754460995000,1,131072,0
23080178,1754461007000,9,1179648,0
23080179,1754461019000,2,262144,393216
23080180,1754461031000,0,0,0
23080181,1754461043000,5,655360,0
23080182,1754461055000,8,1048576,0
23080183,1754461067000,0,0,262144
23080184,1754461079000,4,524288,0
23080185,1754461091000,0,0,0
23080186,1754461103000,7,917504,0
23080187,1754461115000,0,0,131072
23080188,1754461127000,7,917504,0
23080189,1754461139000,7,917504,131072
23080190,1754461151000,7,917504,262144
23080191,1754461163000,0,0,393216
23080192,1754461175000,5,655360,0
23080193,1754461187000,0,0,0
23080194,1754461199000,3,393216,0
23080195,1754461211000,8,1048576,0
23080196,1754461223000,4,524288,262144
23080197,1754461235000,0,0,0
23080198,1754461247000,7,917504,0
23080199,1754461259000,4,524288,131072
23080200,1754461271000,0,0,0
23080201,1754461283000,4,524288,0
23080202,1754461295000,7,917504,0
23080203,1754461307000,0,0,131072
23080204,1754461319000,7,917504,0
23080205,1754461331000,0,0,131072
23080206,1754461343000,7,917504,0
23080207,1754461355000,4,524288,131072
23080208,1754461379000,8,1048576,0
23080209,1754461391000,9,1179648,262144
23080210,1754461403000,9,1179648,655360
23080211,1754461415000,4,524288,1048576
23080212,1754461427000,2,262144,786432
23080213,1754461439000,4,524288,262144
23080214,1754461451000,0,0,0
23080215,1754461463000,4,524288,0
23080216,1754461475000,7,917504,0
23080217,1754461487000,0,0,131072
23080218,1754461499000,8,1048576,0
23080219,1754461511000,9,1179648,262144
23080220,1754461523000,1,131072,655360
23080221,1754461535000,4,524288,0
23080222,1754461547000,2,262144,0
23080223,1754461559000,4,524288,0
23080224,1754461571000,1,131072,0
23080225,1754461583000,7,917504,0
23080226,1754461595000,7,917504,131072
23080227,1754461607000,4,524288,262144
23080228,1754461619000,2,262144,0
23080229,1754461631000,8,1048576,0
23080230,1754461643000,0,0,262144
23080231,1754461655000,7,917504,0
23080232,1754461667000,0,0,131072
23080233,1754461679000,6,786432,0
23080234,1754461691000,7,917504,0
23080235,1754461703000,9,1179648,131072
23080236,1754461715000,4,524288,524288
23080237,1754461727000,4,524288,262144
23080238,1754461739000,2,262144,0
23080239,1754461751000,7,917504,0
23080240,1754461763000,1,131072,131072
23080241,1754461775000,0,0,0
23080242,1754461787000,5,655360,0
23080243,1754461799000,9,1179648,0
23080244,1754461811000,1,131072,393216
23080245,1754461823000,0,0,0
23080246,1754461835000,4,524288,0
23080247,1754461847000,7,917504,0
23080248,1754461859000,1,131072,131072
23080249,1754461871000,5,655360,0
23080250,1754461883000,7,917504,0
23080251,1754461895000,4,524288,131072
23080252,1754461907000,9,1179648,0
23080253,1754461919000,0,0,393216
23080254,1754461931000,7,917504,0
23080255,1754461943000,4,524288,131072
23080256,1754461955000,2,262144,0
23080257,1754461967000,4,524288,0
23080258,1754461979000,4,524288,0
23080259,1754461991000,0,0,0
23080260,1754462003000,7,917504,0
23080261,1754462015000,7,917504,131072
23080262,1754462027000,7,917504,262144
23080263,1754462039000,7,917504,393216
23080264,1754462051000,4,524288,524288
23080265,1754462063000,4,524288,262144
23080266,1754462075000,1,131072,0
23080267,1754462087000,0,0,0
23080268,1754462099000,7,917504,0
23080269,1754462111000,9,1179648,131072
23080270,1754462123000,4,524288,524288
23080271,1754462135000,0,0,262144
23080272,1754462147000,8,1048576,0
23080273,1754462159000,0,0,262144
23080274,1754462171000,7,917504,0
23080275,1754462183000,4,524288,131072
23080276,1754462195000,6,786432,0
23080277,1754462207000,0,0,0
23080278,1754462219000,9,1179648,0
23080279,1754462231000,0,0,393216
23080280,1754462243000,4,524288,0
23080281,1754462255000,4,524288,0
23080282,1754462267000,3,393216,0
23080283,1754462279000,0,0,0
23080284,1754462291000,4,524288,0
23080285,1754462303000,5,655360,0
23080286,1754462315000,7,917504,0
23080287,1754462327000,5,655360,131072
23080288,1754462339000,0,0,0
23080289,1754462351000,9,1179648,0
23080290,1754462363000,3,393216,393216
23080291,1754462375000,3,393216,0
23080292,1754462387000,2,262144,0
23080293,1754462399000,4,524288,0
23080294,1754462411000,4,524288,0
23080295,1754462423000,8,1048576,0
23080296,1754462435000,1,131072,262144
23080297,1754462447000,4,524288,0
23080298,1754462459000,3,393216,0
23080299,1754462471000,3,393216,0
23080300,1754462483000,4,524288,0
23080301,1754462495000,0,0,0
23080302,1754462507000,7,917504,0
23080303,1754462519000,0,0,131072
23080304,1754462531000,7,917504,0
23080305,1754462543000,9,1179648,131072
23080306,1754462555000,4,524288,524288
23080307,1754462567000,1,131072,262144
23080308,1754462579000,4,524288,0
23080309,1754462591000,1,131072,0
23080310,1754462603000,7,917504,0
23080311,1754462615000,0,0,131072
23080312,1754462627000,7,917504,0
23080313,1754462639000,7,917504,131072
23080314,1754462651000,6,786432,262144
23080315,1754462663000,7,917504,262144
23080316,1754462675000,4,524288,393216
23080317,1754462687000,4,524288,131072
23080318,1754462699000,0,0,0
23080319,1754462711000,4,524288,0
23080320,1754462723000,4,524288,0
23080321,1754462735000,4,524288,0
23080322,1754462747000,8,1048576,0
23080323,1754462759000,6,786432,262144
23080324,1754462771000,6,786432,262144
23080325,1754462783000,4,524288,262144
23080326,1754462795000,9,1179648,0
23080327,1754462807000,1,131072,393216
23080328,1754462819000,4,524288,0
23080329,1754462831000,0,0,0
23080330,1754462843000,0,0,0
23080331,1754462855000,7,917504,0
23080332,1754462867000,0,0,131072
23080333,1754462879000,0,0,0
23080334,1754462891000,8,1048576,0
23080335,1754462903000,8,1048576,262144
23080336,1754462915000,7,917504,524288
23080337,1754462927000,6,786432,655360
23080338,1754462939000,0,0,655360
23080339,1754462951000,0,0,0
23080340,1754462963000,7,917504,0
23080341,1754462975000,7,917504,131072
23080342,1754462987000,9,1179648,262144
23080343,1754462999000,1,131072,655360
23080344,1754463011000,9,1179648,0
23080345,1754463023000,3,393216,393216
23080346,1754463035000,5,655360,0
23080347,1754463047000,9,1179648,0
23080348,1754463059000,0,0,393216
23080349,1754463071000,4,524288,0
23080350,1754463083000,9,1179648,0
23080351,1754463095000,7,917504,393216
23080352,1754463107000,2,262144,524288
23080353,1754463119000,4,524288,0
23080354,1754463131000,4,524288,0
23080355,1754463143000,1,131072,0
23080356,1754463155000,5,655360,0
23080357,1754463167000,8,1048576,0
23080358,1754463179000,7,917504,262144
23080359,1754463191000,1,131072,393216
23080360,1754463203000,0,0,0
23080361,1754463215000,3,393216,0
23080362,1754463227000,4,524288,0
23080363,1754463239000,7,917504,0
23080364,1754463251000,4,524288,131072
23080365,1754463263000,4,524288,0
23080366,1754463275000,9,1179648,0
23080367,1754463287000,2,262144,393216
23080368,1754463299000,4,524288,0
23080369,1754463311000,7,917504,0
23080370,1754463323000,4,524288,131072
23080371,1754463335000,0,0,0
23080372,1754463347000,8,1048576,0
23080373,1754463359000,8,1048576,262144
23080374,1754463371000,9,1179648,524288
23080375,1754463383000,4,524288,917504
23080376,1754463395000,1,131072,655360
23080377,1754463407000,9,1179648,0
23080378,1754463419000,0,0,393216
23080379,1754463431000,8,1048576,0
23080380,1754463443000,0,0,262144
23080381,1754463455000,7,917504,0
23080382,1754463467000,7,917504,131072
23080383,1754463479000,4,524288,262144
23080384,1754463491000,8,1048576,0
23080385,1754463503000,4,524288,262144
23080386,1754463515000,2,262144,0
23080387,1754463527000,7,917504,0
23080388,1754463539000,1,131072,131072
23080389,1754463551000,0,0,0
23080390,1754463563000,7,917504,0
23080391,1754463575000,0,0,131072
23080392,1754463587000,4,524288,0
23080393,1754463599000,9,1179648,0
23080394,1754463611000,6,786432,393216
23080395,1754463623000,0,0,393216
23080396,1754463635000,5,655360,0
23080397,1754463647000,4,524288,0
23080398,1754463659000,0,0,0
23080399,1754463671000,8,1048576,0
23080400,1754463683000,7,917504,262144
23080401,1754463695000,0,0,393216
23080402,1754463707000,4,524288,0
23080403,1754463719000,4,524288,0
23080404,1754463731000,9,1179648,0
23080405,1754463743000,4,524288,393216
23080406,1754463755000,0,0,131072
23080407,1754463767000,0,0,0
23080408,1754463779000,7,917504,0
23080409,1754463791000,0,0,131072
23080410,1754463803000,7,917504,0
23080411,1754463815000,6,786432,131072
23080412,1754463827000,0,0,131072
23080413,1754463839000,7,917504,0
23080414,1754463851000,5,655360,131072
23080415,1754463863000,0,0,0
23080416,1754463875000,8,1048576,0
23080417,1754463887000,7,917504,262144
23080418,1754463899000,4,524288,393216
23080419,1754463911000,7,917504,131072
23080420,1754463923000,0,0,262144
23080421,1754463935000,7,917504,0
23080422,1754463947000,9,1179648,131072
23080423,1754463959000,5,655360,524288
23080424,1754463971000,4,524288,393216
23080425,1754463983000,0,0,131072
23080426,1754463995000,0,0,0
23080427,1754464007000,8,1048576,0
23080428,1754464019000,5,655360,262144
23080429,1754464031000,4,524288,131072
23080430,1754464043000,7,917504,0
23080431,1754464055000,4,524288,131072
23080432,1754464067000,1,131072,0
23080433,1754464079000,0,0,0
23080434,1754464091000,0,0,0
23080435,1754464103000,8,1048576,0
23080436,1754464115000,7,917504,262144
23080437,1754464127000,0,0,393216
23080438,1754464139000,7,917504,0
23080439,1754464151000,9,1179648,131072
23080440,1754464163000,0,0,524288
23080441,1754464175000,7,917504,0
23080442,1754464187000,1,131072,131072
23080443,1754464199000,4,524288,0
23080444,1754464211000,9,1179648,0
23080445,1754464223000,0,0,393216
23080446,1754464235000,8,1048576,0
23080447,1754464247000,4,524288,262144
23080448,1754464259000,7,917504,0
23080449,1754464271000,4,524288,131072
23080450,1754464283000,4,524288,0
23080451,1754464295000,4,524288,0
23080452,1754464307000,7,917504,0
23080453,1754464319000,7,917504,131072
23080454,1754464331000,2,262144,262144
23080455,1754464343000,0,0,0
23080456,1754464355000,7,917504,0
23080457,1754464367000,1,131072,131072
23080458,1754464379000,0,0,0
23080459,1754464391000,7,917504,0
23080460,1754464403000,5,655360,131072
23080461,1754464415000,4,524288,0
23080462,1754464427000,8,1048576,0
23080463,1754464439000,0,0,262144
23080464,1754464451000,6,786432,0
23080465,1754464463000,0,0,0
23080466,1754464475000,9,1179648,0
23080467,1754464487000,7,917504,393216
23080468,1754464499000,7,917504,524288
23080469,1754464511000,7,917504,655360
23080470,1754464523000,4,524288,786432
23080471,1754464535000,0,0,524288
23080472,1754464547000,5,655360,0
23080473,1754464559000,7,917504,0
23080474,1754464571000,0,0,131072
23080475,1754464583000,9,1179648,0
23080476,1754464595000,0,0,393216
23080477,1754464607000,0,0,0
23080478,1754464619000,0,0,0
23080479,1754464631000,8,1048576,0
23080480,1754464643000,5,655360,262144
23080481,1754464655000,9,1179648,131072
23080482,1754464667000,0,0,524288
23080483,1754464679000,4,524288,0
23080484,1754464691000,9,1179648,0
23080485,1754464703000,0,0,393216
23080486,1754464715000,8,1048576,0
23080487,1754464727000,9,1179648,262144
23080488,1754464739000,9,1179648,655360
23080489,1754464751000,0,0,1048576
23080490,1754464763000,3,393216,262144
23080491,1754464775000,4,524288,0
23080492,1754464787000,4,524288,0
23080493,1754464799000,0,0,0
23080494,1754464811000,3,393216,0
23080495,1754464823000,9,1179648,0
23080496,1754464835000,2,262144,393216
23080497,1754464847000,5,655360,0
23080498,1754464859000,0,0,0
23080499,1754464871000,8,1048576,0
23080500,1754464883000,3,393216,262144
23080501,1754464895000,1,131072,0
23080502,1754464907000,0,0,0
23080503,1754464919000,4,524288,0
23080504,1754464931000,4,524288,0
23080505,1754464943000,6,786432,0
23080506,1754464955000,9,1179648,0
23080507,1754464967000,8,1048576,393216
23080508,1754464979000,0,0,655360
23080509,1754464991000,9,1179648,0
23080510,1754465003000,3,393216,393216
23080511,1754465015000,1,131072,0
23080512,1754465027000,4,524288,0
23080513,1754465039000,7,917504,0
23080514,1754465051000,3,393216,131072
23080515,1754465063000,6,786432,0
23080516,1754465075000,2,262144,0
23080517,1754465087000,4,524288,0
23080518,1754465099000,0,0,0
23080519,1754465111000,5,655360,0
23080520,1754465123000,0,0,0
23080521,1754465135000,8,1048576,0
23080522,1754465147000,7,917504,262144
23080523,1754465159000,0,0,393216
23080524,1754465171000,7,917504,0
23080525,1754465183000,3,393216,131072
23080526,1754465195000,0,0,0
23080527,1754465207000,4,524288,0
23080528,1754465219000,4,524288,0
23080529,1754465231000,4,524288,0
23080530,1754465243000,9,1179648,0
23080531,1754465255000,0,0,393216
23080532,1754465267000,6,786432,0
23080533,1754465279000,1,131072,0
23080534,1754465291000,4,524288,0
23080535,1754465303000,1,131072,0
23080536,1754465315000,9,1179648,0
23080537,1754465327000,2,262144,393216
23080538,1754465339000,7,917504,0
23080539,1754465351000,8,1048576,131072
23080540,1754465363000,5,655360,393216
23080541,1754465375000,5,655360,262144
23080542,1754465387000,0,0,131072
23080543,1754465399000,8,1048576,0
23080544,1754465411000,4,524288,262144
23080545,1754465423000,0,0,0
23080546,1754465435000,7,917504,0
23080547,1754465447000,4,524288,131072
23080548,1754465459000,0,0,0
23080549,1754465471000,9,1179648,0
23080550,1754465483000,7,917504,393216
23080551,1754465495000,0,0,524288
23080552,1754465507000,9,1179648,0
23080553,1754465519000,1,131072,393216
23080554,1754465531000,0,0,0
23080555,1754465543000,7,917504,0
23080556,1754465555000,5,655360,131072
23080557,1754465567000,0,0,0
23080558,1754465579000,0,0,0
23080559,1754465591000,0,0,0
23080560,1754465603000,7,917504,0
23080561,1754465615000,0,0,131072
23080562,1754465627000,7,917504,0
23080563,1754465639000,4,524288,131072
23080564,1754465651000,6,786432,0
23080565,1754465663000,4,524288,0
23080566,1754465675000,7,917504,0
23080567,1754465687000,0,0,131072
23080568,1754465699000,8,1048576,0
23080569,1754465711000,9,1179648,262144
23080570,1754465723000,0,0,655360
23080571,1754465735000,4,524288,0
23080572,1754465747000,0,0,0
23080573,1754465759000,0,0,0
23080574,1754465771000,0,0,0
23080575,1754465783000,7,917504,0
23080576,1754465795000,7,917504,131072
23080577,1754465807000,7,917504,262144
23080578,1754465819000,6,786432,393216
23080579,1754465831000,4,524288,393216
23080580,1754465843000,4,524288,131072
23080581,1754465855000,1,131072,0
23080582,1754465867000,4,524288,0
23080583,1754465879000,3,393216,0
23080584,1754465891000,9,1179648,0
23080585,1754465903000,2,262144,393216
23080586,1754465915000,7,917504,0
23080587,1754465927000,0,0,131072
23080588,1754465939000,4,524288,0
23080589,1754465951000,2,262144,0
23080590,1754465963000,4,524288,0
23080591,1754465975000,1,131072,0
23080592,1754465987000,0,0,0
23080593,1754465999000,7,917504,0
23080594,1754466011000,4,524288,131072
23080595,1754466023000,9,1179648,0
23080596,1754466035000,5,655360,393216
23080597,1754466047000,4,524288,262144
23080598,1754466059000,0,0,0
23080599,1754466071000,4,524288,0
23080600,1754466095000,9,1179648,0
23080601,1754466107000,7,917504,393216
23080602,1754466119000,4,524288,524288
23080603,1754466131000,8,1048576,262144
23080604,1754466143000,4,524288,524288
23080605,1754466155000,8,1048576,262144
23080606,1754466167000,9,1179648,524288
23080607,1754466179000,7,917504,917504
23080608,1754466203000,9,1179648,1048576
23080609,1754466215000,7,917504,1441792
23080610,1754466227000,7,917504,1572864
23080611,1754466239000,8,1048576,1703936
23080612,1754466251000,2,262144,1966080
23080613,1754466263000,7,917504,1441792
23080614,1754466275000,4,524288,1572864
23080615,1754466287000,1,131072,1310720
23080616,1754466299000,5,655360,655360
23080617,1754466311000,0,0,524288
23080618,1754466323000,4,524288,0
23080619,1754466335000,0,0,0
23080620,1754466347000,9,1179648,0
23080621,1754466359000,0,0,393216
23080622,1754466371000,7,917504,0
23080623,1754466383000,9,1179648,131072
23080624,1754466395000,8,1048576,524288
23080625,1754466407000,4,524288,786432
23080626,1754466419000,4,524288,524288
23080627,1754466431000,7,917504,262144
23080628,1754466443000,4,524288,393216
23080629,1754466455000,7,917504,131072
23080630,1754466467000,4,524288,262144
23080631,1754466479000,0,0,0
23080632,1754466491000,0,0,0
23080633,1754466503000,0,0,0
23080634,1754466515000,0,0,0
23080635,1754466527000,8,1048576,0
23080636,1754466539000,9,1179648,262144
23080637,1754466551000,9,1179648,655360
23080638,1754466563000,0,0,1048576
23080639,1754466575000,7,917504,262144
23080640,1754466587000,5,655360,393216
23080641,1754466599000,6,786432,262144
23080642,1754466611000,9,1179648,262144
23080643,1754466623000,4,524288,655360
23080644,1754466635000,7,917504,393216
23080645,1754466647000,7,917504,524288
23080646,1754466659000,4,524288,655360
23080647,1754466671000,0,0,393216
23080648,1754466683000,7,917504,0
23080649,1754466695000,6,786432,131072
23080650,1754466707000,0,0,131072
23080651,1754466719000,3,393216,0
23080652,1754466731000,4,524288,0
23080653,1754466743000,7,917504,0
23080654,1754466755000,0,0,131072
23080655,1754466767000,7,917504,0
23080656,1754466779000,8,1048576,131072
23080657,1754466791000,9,1179648,393216
23080658,1754466803000,0,0,786432
23080659,1754466815000,7,917504,0
23080660,1754466827000,4,524288,131072
23080661,1754466839000,9,1179648,0
23080662,1754466851000,4,524288,393216
23080663,1754466863000,0,0,131072
23080664,1754466875000,4,524288,0
23080665,1754466887000,0,0,0
23080666,1754466899000,6,786432,0
23080667,1754466911000,4,524288,0
23080668,1754466923000,7,917504,0
23080669,1754466935000,8,1048576,131072
23080670,1754466947000,4,524288,393216
23080671,1754466959000,1,131072,131072
23080672,1754466971000,5,655360,0
23080673,1754466983000,4,524288,0
23080674,1754466995000,6,786432,0
23080675,1754467007000,0,0,0
23080676,1754467019000,5,655360,0
23080677,1754467031000,0,0,0
23080678,1754467043000,4,524288,0
23080679,1754467055000,4,524288,0
23080680,1754467067000,7,917504,0
23080681,1754467079000,7,917504,131072
23080682,1754467091000,5,655360,262144
23080683,1754467103000,7,917504,131072
23080684,1754467115000,1,131072,262144
23080685,1754467127000,5,655360,0
23080686,1754467139000,1,131072,0
23080687,1754467151000,9,1179648,0
23080688,1754467163000,7,917504,393216
23080689,1754467175000,0,0,524288
23080690,1754467187000,0,0,0
23080691,1754467199000,7,917504,0
23080692,1754467211000,4,524288,131072
23080693,1754467223000,3,393216,0
23080694,1754467235000,0,0,0
23080695,1754467247000,0,0,0
23080696,1754467259000,0,0,0
23080697,1754467271000,7,917504,0
23080698,1754467283000,6,786432,131072
23080699,1754467295000,4,524288,131072
23080700,1754467307000,0,0,0
23080701,1754467319000,9,1179648,0
23080702,1754467331000,0,0,393216
23080703,1754467343000,7,917504,0
23080704,1754467355000,7,917504,131072
23080705,1754467367000,9,1179648,262144
23080706,1754467379000,4,524288,655360
23080707,1754467391000,1,131072,393216
23080708,1754467403000,0,0,0
23080709,1754467415000,4,524288,0
23080710,1754467427000,7,917504,0
23080711,1754467439000,0,0,131072
23080712,1754467451000,3,393216,0
23080713,1754467463000,7,917504,0
23080714,1754467475000,0,0,131072
23080715,1754467487000,7,917504,0
23080716,1754467499000,7,917504,131072
23080717,1754467511000,3,393216,262144
23080718,1754467523000,0,0,0
23080719,1754467535000,8,1048576,0
23080720,1754467547000,3,393216,262144
23080721,1754467559000,0,0,0
23080722,1754467571000,4,524288,0
23080723,1754467583000,9,1179648,0
23080724,1754467595000,0,0,393216
23080725,1754467607000,7,917504,0
23080726,1754467619000,3,393216,131072
23080727,1754467631000,7,917504,0
23080728,1754467643000,3,393216,131072
23080729,1754467655000,4,524288,0
23080730,1754467667000,0,0,0
23080731,1754467679000,0,0,0
23080732,1754467691000,9,1179648,0
23080733,1754467703000,8,1048576,393216
23080734,1754467715000,9,1179648,655360
23080735,1754467727000,4,524288,1048576
23080736,1754467739000,5,655360,786432
23080737,1754467751000,3,393216,655360
23080738,1754467763000,9,1179648,262144
23080739,1754467787000,7,917504,655360
23080740,1754467799000,9,1179648,786432
23080741,1754467811000,4,524288,1179648
23080742,1754467823000,9,1179648,917504
23080743,1754467835000,8,1048576,1310720
23080744,1754467847000,7,917504,1572864
23080745,1754467859000,7,917504,1703936
23080746,1754467871000,4,524288,1835008
23080747,1754467883000,7,917504,1572864
23080748,1754467895000,0,0,1703936
23080749,1754467907000,9,1179648,917504
23080750,1754467919000,4,524288,1310720
23080751,1754467931000,0,0,1048576
23080752,1754467943000,7,917504,262144
23080753,1754467955000,0,0,393216
23080754,1754467967000,7,917504,0
23080755,1754467979000,3,393216,131072
23080756,1754467991000,6,786432,0
23080757,1754468003000,6,786432,0
23080758,1754468015000,4,524288,0
23080759,1754468027000,0,0,0
23080760,1754468039000,6,786432,0
23080761,1754468051000,4,524288,0
23080762,1754468063000,0,0,0
23080763,1754468075000,4,524288,0
23080764,1754468087000,3,393216,0
23080765,1754468099000,4,524288,0
23080766,1754468111000,9,1179648,0
23080767,1754468123000,0,0,393216
23080768,1754468135000,4,524288,0
23080769,1754468147000,0,0,0
23080770,1754468159000,0,0,0
23080771,1754468171000,4,524288,0
23080772,1754468183000,8,1048576,0
23080773,1754468195000,0,0,262144
23080774,1754468207000,7,917504,0
23080775,1754468219000,9,1179648,131072
23080776,1754468231000,0,0,524288
23080777,1754468243000,0,0,0
23080778,1754468255000,7,917504,0
23080779,1754468267000,6,786432,131072
23080780,1754468279000,0,0,131072
23080781,1754468291000,9,1179648,0
23080782,1754468303000,0,0,393216
23080783,1754468315000,7,917504,0
23080784,1754468327000,9,1179648,131072
23080785,1754468339000,5,655360,524288
23080786,1754468351000,8,1048576,393216
23080787,1754468363000,4,524288,655360
23080788,1754468375000,0,0,393216
23080789,1754468387000,4,524288,0
23080790,1754468399000,1,131072,0
23080791,1754468411000,0,0,0
23080792,1754468423000,7,917504,0
23080793,1754468435000,8,1048576,131072
23080794,1754468447000,0,0,393216
23080795,1754468459000,0,0,0
23080796,1754468471000,6,786432,0
23080797,1754468483000,9,1179648,0
23080798,1754468495000,8,1048576,393216
23080799,1754468507000,9,1179648,655360
23080800,1754468519000,4,524288,1048576
23080801,1754468531000,4,524288,786432
23080802,1754468543000,0,0,524288
23080803,1754468555000,4,524288,0
23080804,1754468567000,9,1179648,0
23080805,1754468579000,1,131072,393216
23080806,1754468591000,7,917504,0
23080807,1754468603000,4,524288,131072
23080808,1754468615000,4,524288,0
23080809,1754468627000,7,917504,0
23080810,1754468639000,3,393216,131072
23080811,1754468651000,2,262144,0
23080812,1754468663000,9,1179648,0
23080813,1754468675000,9,1179648,393216
23080814,1754468687000,1,131072,786432
23080815,1754468699000,3,393216,131072
23080816,1754468711000,6,786432,0
23080817,1754468723000,4,524288,0
23080818,1754468735000,6,786432,0
23080819,1754468747000,7,917504,0
23080820,1754468759000,8,1048576,131072
23080821,1754468771000,3,393216,393216
23080822,1754468783000,4,524288,0
23080823,1754468795000,7,917504,0
23080824,1754468807000,9,1179648,131072
23080825,1754468819000,7,917504,524288
23080826,1754468831000,0,0,655360
23080827,1754468843000,4,524288,0
23080828,1754468855000,1,131072,0
23080829,1754468867000,0,0,0
23080830,1754468879000,7,917504,0
23080831,1754468891000,0,0,131072
23080832,1754468903000,6,786432,0
23080833,1754468915000,7,917504,0
23080834,1754468927000,3,393216,131072
23080835,1754468939000,0,0,0
23080836,1754468951000,5,655360,0
23080837,1754468963000,3,393216,0
23080838,1754468975000,1,131072,0
23080839,1754468987000,4,524288,0
23080840,1754468999000,6,786432,0
23080841,1754469011000,8,1048576,0
23080842,1754469023000,9,1179648,262144
23080843,1754469035000,4,524288,655360
23080844,1754469047000,8,1048576,393216
23080845,1754469059000,0,0,655360
23080846,1754469071000,0,0,0
23080847,1754469083000,9,1179648,0
23080848,1754469095000,2,262144,393216
23080849,1754469107000,4,524288,0
23080850,1754469119000,8,1048576,0
23080851,1754469131000,0,0,262144
23080852,1754469143000,9,1179648,0
23080853,1754469155000,9,1179648,393216
23080854,1754469167000,4,524288,786432
23080855,1754469179000,0,0,524288
23080856,1754469191000,5,655360,0
23080857,1754469203000,0,0,0
