block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23847320,1763727311000,7,917504,28966912
23847321,1763727323000,7,917504,29097984
23847322,1763727335000,8,1048576,29229056
23847323,1763727347000,6,786432,29491200
23847324,1763727359000,7,917504,29491200
23847325,1763727371000,8,1048576,29622272
23847326,1763727383000,6,786432,29884416
23847327,1763727395000,8,1048576,29884416
23847328,1763727407000,5,655360,30146560
23847329,1763727419000,6,786432,30015488
23847330,1763727431000,7,917504,30015488
23847331,1763727443000,3,393216,30146560
23847332,1763727455000,0,0,29753344
23847333,1763727467000,9,1179648,28966912
23847334,1763727479000,8,1048576,29360128
23847335,1763727491000,0,0,29622272
23847336,1763727503000,9,1179648,28835840
23847337,1763727515000,6,786432,29229056
23847338,1763727527000,8,1048576,29229056
23847339,1763727539000,8,1048576,29491200
23847340,1763727551000,9,1179648,29753344
23847341,1763727563000,8,1048576,30146560
23847342,1763727575000,7,917504,30408704
23847343,1763727587000,9,1179648,30539776
23847344,1763727599000,6,786432,30932992
23847345,1763727611000,7,917504,30932992
23847346,1763727623000,0,0,31064064
23847347,1763727635000,8,1048576,30277632
23847348,1763727647000,6,786432,30539776
23847349,1763727659000,8,1048576,30539776
23847350,1763727671000,8,1048576,30801920
23847351,1763727683000,7,917504,31064064
23847352,1763727695000,7,917504,31195136
23847353,1763727707000,8,1048576,31326208
23847354,1763727719000,7,917504,31588352
23847355,1763727731000,0,0,31719424
23847356,1763727743000,0,0,30932992
23847357,1763727755000,0,0,30146560
23847358,1763727767000,8,1048576,29360128
23847359,1763727779000,0,0,29622272
23847360,1763727791000,0,0,28835840
23847361,1763727803000,9,1179648,28049408
23847362,1763727815000,3,393216,28442624
23847363,1763727827000,0,0,28049408
23847364,1763727839000,0,0,27262976
23847365,1763727851000,9,1179648,26476544
23847366,1763727863000,0,0,26869760
23847367,1763727875000,0,0,26083328
23847368,1763727887000,9,1179648,25296896
23847369,1763727899000,0,0,25690112
23847370,1763727911000,0,0,24903680
23847371,1763727923000,8,1048576,24117248
23847372,1763727935000,0,0,24379392
23847373,1763727947000,9,1179648,23592960
23847374,1763727959000,5,655360,23986176
23847375,1763727971000,0,0,23855104
23847376,1763727983000,8,1048576,23068672
23847377,1763727995000,8,1048576,23330816
23847378,1763728007000,8,1048576,23592960
23847379,1763728019000,9,1179648,23855104
23847380,1763728031000,9,1179648,24248320
23847381,1763728043000,9,1179648,24641536
23847382,1763728055000,8,1048576,25034752
23847383,1763728067000,8,1048576,25296896
23847384,1763728079000,9,1179648,25559040
23847385,1763728091000,8,1048576,25952256
23847386,1763728103000,8,1048576,26214400
23847387,1763728115000,9,1179648,26476544
23847388,1763728127000,8,1048576,26869760
23847389,1763728139000,8,1048576,27131904
23847390,1763728151000,0,0,27394048
23847391,1763728163000,0,0,26607616
23847392,1763728175000,9,1179648,25821184
23847393,1763728187000,8,1048576,26214400
23847394,1763728199000,8,1048576,26476544
23847395,1763728211000,8,1048576,26738688
23847396,1763728223000,8,1048576,27000832
23847397,1763728235000,0,0,27262976
23847398,1763728247000,8,1048576,26476544
23847399,1763728259000,9,1179648,26738688
23847400,1763728271000,0,0,27131904
23847401,1763728283000,9,1179648,26345472
23847402,1763728295000,9,1179648,26738688
23847403,1763728307000,0,0,27131904
23847404,1763728319000,0,0,26345472
23847405,1763728331000,0,0,25559040
23847406,1763728343000,8,1048576,24772608
23847407,1763728355000,8,1048576,25034752
23847408,1763728367000,9,1179648,25296896
23847409,1763728379000,8,1048576,25690112
23847410,1763728391000,8,1048576,25952256
23847411,1763728403000,9,1179648,26214400
23847412,1763728415000,8,1048576,26607616
23847413,1763728427000,8,1048576,26869760
23847414,1763728439000,8,1048576,27131904
23847415,1763728451000,0,0,27394048
23847416,1763728475000,6,786432,26607616
23847417,1763728487000,8,1048576,26607616
23847418,1763728499000,8,1048576,26869760
23847419,1763728511000,8,1048576,27131904
23847420,1763728523000,8,1048576,27394048
23847421,1763728535000,8,1048576,27656192
23847422,1763728547000,8,1048576,27918336
23847423,1763728559000,9,1179648,28180480
23847424,1763728571000,8,1048576,28573696
23847425,1763728583000,8,1048576,28835840
23847426,1763728595000,6,786432,29097984
23847427,1763728607000,9,1179648,29097984
23847428,1763728619000,7,917504,29491200
23847429,1763728631000,6,786432,29622272
23847430,1763728643000,6,786432,29622272
23847431,1763728655000,9,1179648,29622272
23847432,1763728667000,6,786432,30015488
23847433,1763728679000,7,917504,30015488
23847434,1763728691000,0,0,30146560
23847435,1763728703000,8,1048576,29360128
23847436,1763728715000,8,1048576,29622272
23847437,1763728739000,3,393216,29884416
23847438,1763728751000,7,917504,29491200
23847439,1763728763000,7,917504,29622272
23847440,1763728775000,6,786432,29753344
23847441,1763728787000,8,1048576,29753344
23847442,1763728799000,5,655360,30015488
23847443,1763728811000,0,0,29884416
23847444,1763728823000,6,786432,29097984
23847445,1763728835000,9,1179648,29097984
23847446,1763728847000,0,0,29491200
23847447,1763728859000,6,786432,28704768
23847448,1763728871000,8,1048576,28704768
23847449,1763728883000,9,1179648,28966912
23847450,1763728895000,9,1179648,29360128
23847451,1763728907000,0,0,29753344
23847452,1763728919000,7,917504,28966912
23847453,1763728931000,0,0,29097984
23847454,1763728943000,0,0,28311552
23847455,1763728955000,8,1048576,27525120
23847456,1763728967000,9,1179648,27787264
23847457,1763728979000,9,1179648,28180480
23847458,1763728991000,0,0,28573696
23847459,1763729003000,0,0,27787264
23847460,1763729027000,8,1048576,27000832
23847461,1763729039000,0,0,27262976
23847462,1763729051000,8,1048576,26476544
23847463,1763729063000,0,0,26738688
23847464,1763729075000,9,1179648,25952256
23847465,1763729087000,9,1179648,26345472
23847466,1763729099000,8,1048576,26738688
23847467,1763729111000,0,0,27000832
23847468,1763729123000,8,1048576,26214400
23847469,1763729135000,8,1048576,26476544
23847470,1763729147000,8,1048576,26738688
23847471,1763729159000,7,917504,27000832
23847472,1763729171000,9,1179648,27131904
23847473,1763729183000,8,1048576,27525120
23847474,1763729195000,8,1048576,27787264
23847475,1763729207000,9,1179648,28049408
23847476,1763729219000,9,1179648,28442624
23847477,1763729231000,8,1048576,28835840
23847478,1763729243000,0,0,29097984
23847479,1763729255000,8,1048576,28311552
23847480,1763729267000,9,1179648,28573696
23847481,1763729279000,9,1179648,28966912
23847482,1763729291000,9,1179648,29360128
23847483,1763729303000,8,1048576,29753344
23847484,1763729315000,9,1179648,30015488
23847485,1763729327000,8,1048576,30408704
23847486,1763729339000,0,0,30670848
23847487,1763729351000,9,1179648,29884416
23847488,1763729363000,9,1179648,30277632
23847489,1763729375000,8,1048576,30670848
23847490,1763729387000,7,917504,30932992
23847491,1763729399000,8,1048576,31064064
23847492,1763729411000,7,917504,31326208
23847493,1763729423000,8,1048576,31457280
23847494,1763729435000,6,786432,31719424
23847495,1763729447000,8,1048576,31719424
23847496,1763729459000,7,917504,31981568
23847497,1763729471000,7,917504,32112640
23847498,1763729483000,8,1048576,32243712
23847499,1763729495000,7,917504,32505856
23847500,1763729507000,8,1048576,32636928
23847501,1763729519000,7,917504,32899072
23847502,1763729531000,0,0,33030144
23847503,1763729543000,7,917504,32243712
23847504,1763729555000,8,1048576,32374784
23847505,1763729567000,7,917504,32636928
23847506,1763729579000,9,1179648,32768000
23847507,1763729591000,6,786432,33161216
23847508,1763729603000,6,786432,33161216
23847509,1763729615000,7,917504,33161216
23847510,1763729627000,7,917504,33292288
23847511,1763729639000,8,1048576,33423360
23847512,1763729651000,8,1048576,33685504
23847513,1763729663000,7,917504,33947648
23847514,1763729675000,8,1048576,34078720
23847515,1763729687000,9,1179648,34340864
23847516,1763729699000,7,917504,34734080
23847517,1763729711000,9,1179648,34865152
23847518,1763729723000,9,1179648,35258368
23847519,1763729735000,7,917504,35651584
23847520,1763729747000,9,1179648,35782656
23847521,1763729759000,9,1179648,36175872
23847522,1763729771000,9,1179648,36569088
23847523,1763729783000,6,786432,36962304
23847524,1763729795000,8,1048576,36962304
23847525,1763729807000,6,786432,37224448
23847526,1763729819000,7,917504,37224448
23847527,1763729831000,9,1179648,37355520
23847528,1763729843000,8,1048576,37748736
23847529,1763729855000,7,917504,38010880
23847530,1763729867000,9,1179648,38141952
23847531,1763729891000,9,1179648,38535168
23847532,1763729903000,9,1179648,38928384
23847533,1763729915000,9,1179648,39321600
23847534,1763729927000,7,917504,39714816
23847535,1763729939000,9,1179648,39845888
23847536,1763729951000,9,1179648,40239104
23847537,1763729963000,9,1179648,40632320
23847538,1763729975000,7,917504,41025536
23847539,1763729987000,9,1179648,41156608
23847540,1763729999000,7,917504,41549824
23847541,1763730011000,7,917504,41680896
23847542,1763730023000,6,786432,41811968
23847543,1763730035000,7,917504,41811968
23847544,1763730059000,9,1179648,41943040
23847545,1763730071000,7,917504,42336256
23847546,1763730083000,7,917504,42467328
23847547,1763730095000,9,1179648,42598400
23847548,1763730107000,6,786432,42991616
23847549,1763730119000,6,786432,42991616
23847550,1763730131000,9,1179648,42991616
23847551,1763730143000,0,0,43384832
23847552,1763730155000,9,1179648,42598400
23847553,1763730167000,7,917504,42991616
23847554,1763730179000,7,917504,43122688
23847555,1763730191000,7,917504,43253760
23847556,1763730203000,7,917504,43384832
23847557,1763730215000,9,1179648,43515904
23847558,1763730227000,6,786432,43909120
23847559,1763730239000,9,1179648,43909120
23847560,1763730251000,8,1048576,44302336
23847561,1763730263000,6,786432,44564480
23847562,1763730275000,7,917504,44564480
23847563,1763730287000,7,917504,44695552
23847564,1763730299000,4,524288,44826624
23847565,1763730311000,9,1179648,44564480
23847566,1763730335000,9,1179648,44957696
23847567,1763730347000,9,1179648,45350912
23847568,1763730359000,8,1048576,45744128
23847569,1763730371000,9,1179648,46006272
23847570,1763730383000,6,786432,46399488
23847571,1763730395000,6,786432,46399488
23847572,1763730407000,6,786432,46399488
23847573,1763730419000,8,1048576,46399488
23847574,1763730431000,9,1179648,46661632
23847575,1763730443000,9,1179648,47054848
23847576,1763730455000,0,0,47448064
23847577,1763730467000,7,917504,46661632
23847578,1763730479000,0,0,46792704
23847579,1763730491000,9,1179648,46006272
23847580,1763730503000,6,786432,46399488
23847581,1763730515000,9,1179648,46399488
23847582,1763730527000,9,1179648,46792704
23847583,1763730551000,4,524288,47185920
23847584,1763730563000,0,0,46923776
23847585,1763730575000,6,786432,46137344
23847586,1763730587000,7,917504,46137344
23847587,1763730599000,8,1048576,46268416
23847588,1763730611000,8,1048576,46530560
23847589,1763730623000,9,1179648,46792704
23847590,1763730635000,0,0,47185920
23847591,1763730647000,8,1048576,46399488
23847592,1763730659000,7,917504,46661632
23847593,1763730671000,8,1048576,46792704
23847594,1763730683000,8,1048576,47054848
23847595,1763730695000,0,0,47316992
23847596,1763730707000,8,1048576,46530560
23847597,1763730719000,9,1179648,46792704
23847598,1763730731000,7,917504,47185920
23847599,1763730743000,7,917504,47316992
23847600,1763730755000,7,917504,47448064
23847601,1763730767000,9,1179648,47579136
23847602,1763730779000,8,1048576,47972352
23847603,1763730791000,7,917504,48234496
23847604,1763730803000,6,786432,48365568
23847605,1763730815000,6,786432,48365568
23847606,1763730827000,6,786432,48365568
23847607,1763730839000,6,786432,48365568
23847608,1763730851000,9,1179648,48365568
23847609,1763730863000,9,1179648,48758784
23847610,1763730875000,8,1048576,49152000
23847611,1763730887000,9,1179648,49414144
23847612,1763730899000,8,1048576,49807360
23847613,1763730911000,9,1179648,50069504
23847614,1763730923000,8,1048576,50462720
23847615,1763730935000,9,1179648,50724864
23847616,1763730947000,0,0,51118080
23847617,1763730959000,6,786432,50331648
23847618,1763730971000,8,1048576,50331648
23847619,1763730983000,7,917504,50593792
23847620,1763730995000,7,917504,50724864
23847621,1763731007000,3,393216,50855936
23847622,1763731019000,0,0,50462720
23847623,1763731031000,8,1048576,49676288
23847624,1763731043000,6,786432,49938432
23847625,1763731055000,0,0,49938432
23847626,1763731067000,8,1048576,49152000
23847627,1763731079000,7,917504,49414144
23847628,1763731091000,9,1179648,49545216
23847629,1763731103000,9,1179648,49938432
23847630,1763731115000,9,1179648,50331648
23847631,1763731127000,8,1048576,50724864
23847632,1763731139000,0,0,50987008
23847633,1763731151000,6,786432,50200576
23847634,1763731163000,8,1048576,50200576
23847635,1763731175000,9,1179648,50462720
23847636,1763731187000,9,1179648,50855936
23847637,1763731199000,8,1048576,51249152
23847638,1763731211000,8,1048576,51511296
23847639,1763731223000,9,1179648,51773440
23847640,1763731235000,8,1048576,52166656
23847641,1763731247000,8,1048576,52428800
23847642,1763731259000,9,1179648,52690944
23847643,1763731271000,9,1179648,53084160
23847644,1763731283000,8,1048576,53477376
23847645,1763731295000,9,1179648,53739520
23847646,1763731307000,0,0,54132736
23847647,1763731319000,8,1048576,53346304
23847648,1763731331000,6,786432,53608448
23847649,1763731343000,7,917504,53608448
23847650,1763731367000,8,1048576,53739520
23847651,1763731379000,9,1179648,54001664
23847652,1763731391000,0,0,54394880
23847653,1763731403000,8,1048576,53608448
23847654,1763731415000,8,1048576,53870592
23847655,1763731427000,8,1048576,54132736
23847656,1763731439000,9,1179648,54394880
23847657,1763731451000,7,917504,54788096
23847658,1763731463000,8,1048576,54919168
23847659,1763731475000,8,1048576,55181312
23847660,1763731487000,9,1179648,55443456
23847661,1763731499000,7,917504,55836672
23847662,1763731511000,7,917504,55967744
23847663,1763731523000,6,786432,56098816
23847664,1763731535000,7,917504,56098816
23847665,1763731547000,8,1048576,56229888
23847666,1763731559000,9,1179648,56492032
23847667,1763731571000,6,786432,56885248
23847668,1763731583000,7,917504,56885248
23847669,1763731595000,0,0,57016320
23847670,1763731607000,9,1179648,56229888
23847671,1763731619000,7,917504,56623104
23847672,1763731631000,4,524288,56754176
23847673,1763731643000,8,1048576,56492032
23847674,1763731655000,7,917504,56754176
23847675,1763731667000,9,1179648,56885248
23847676,1763731679000,6,786432,57278464
23847677,1763731691000,4,524288,57278464
23847678,1763731703000,4,524288,57016320
23847679,1763731715000,8,1048576,56754176
23847680,1763731727000,3,393216,57016320
23847681,1763731739000,4,524288,56623104
23847682,1763731751000,7,917504,56360960
23847683,1763731763000,9,1179648,56492032
23847684,1763731775000,6,786432,56885248
23847685,1763731787000,5,655360,56885248
23847686,1763731799000,8,1048576,56754176
23847687,1763731811000,0,0,57016320
23847688,1763731823000,8,1048576,56229888
23847689,1763731835000,7,917504,56492032
23847690,1763731847000,3,393216,56623104
23847691,1763731859000,9,1179648,56229888
23847692,1763731871000,7,917504,56623104
23847693,1763731883000,9,1179648,56754176
23847694,1763731895000,8,1048576,57147392
23847695,1763731907000,6,786432,57409536
23847696,1763731919000,6,786432,57409536
23847697,1763731931000,9,1179648,57409536
23847698,1763731943000,7,917504,57802752
23847699,1763731955000,4,524288,57933824
23847700,1763731967000,3,393216,57671680
23847701,1763731979000,9,1179648,57278464
23847702,1763731991000,6,786432,57671680
23847703,1763732003000,4,524288,57671680
23847704,1763732015000,6,786432,57409536
23847705,1763732027000,0,0,57409536
23847706,1763732039000,6,786432,56623104
23847707,1763732051000,0,0,56623104
23847708,1763732063000,9,1179648,55836672
23847709,1763732075000,8,1048576,56229888
23847710,1763732087000,9,1179648,56492032
23847711,1763732099000,5,655360,56885248
23847712,1763732111000,3,393216,56754176
23847713,1763732123000,6,786432,56360960
23847714,1763732135000,0,0,56360960
23847715,1763732147000,8,1048576,55574528
23847716,1763732159000,7,917504,55836672
23847717,1763732171000,7,917504,55967744
23847718,1763732183000,8,1048576,56098816
23847719,1763732195000,6,786432,56360960
23847720,1763732207000,6,786432,56360960
23847721,1763732219000,6,786432,56360960
23847722,1763732231000,7,917504,56360960
23847723,1763732243000,6,786432,56492032
23847724,1763732255000,9,1179648,56492032
23847725,1763732267000,0,0,56885248
23847726,1763732279000,9,1179648,56098816
23847727,1763732291000,8,1048576,56492032
23847728,1763732303000,9,1179648,56754176
23847729,1763732315000,5,655360,57147392
23847730,1763732327000,6,786432,57016320
23847731,1763732339000,4,524288,57016320
23847732,1763732351000,3,393216,56754176
23847733,1763732363000,9,1179648,56360960
23847734,1763732375000,9,1179648,56754176
23847735,1763732387000,8,1048576,57147392
23847736,1763732399000,8,1048576,57409536
23847737,1763732411000,3,393216,57671680
23847738,1763732423000,3,393216,57278464
23847739,1763732435000,7,917504,56885248
23847740,1763732447000,3,393216,57016320
23847741,1763732459000,8,1048576,56623104
23847742,1763732471000,9,1179648,56885248
23847743,1763732483000,5,655360,57278464
23847744,1763732495000,6,786432,57147392
23847745,1763732507000,0,0,57147392
23847746,1763732519000,8,1048576,56360960
23847747,1763732531000,0,0,56623104
23847748,1763732543000,7,917504,55836672
23847749,1763732555000,9,1179648,55967744
23847750,1763732567000,8,1048576,56360960
23847751,1763732579000,8,1048576,56623104
23847752,1763732591000,9,1179648,56885248
23847753,1763732603000,3,393216,57278464
23847754,1763732615000,6,786432,56885248
23847755,1763732627000,4,524288,56885248
23847756,1763732639000,6,786432,56623104
23847757,1763732651000,6,786432,56623104
23847758,1763732663000,3,393216,56623104
23847759,1763732675000,6,786432,56229888
23847760,1763732687000,6,786432,56229888
23847761,1763732699000,7,917504,56229888
23847762,1763732711000,7,917504,56360960
23847763,1763732723000,4,524288,56492032
23847764,1763732735000,7,917504,56229888
23847765,1763732747000,3,393216,56360960
23847766,1763732759000,3,393216,55967744
23847767,1763732771000,6,786432,55574528
23847768,1763732783000,6,786432,55574528
23847769,1763732795000,0,0,55574528
23847770,1763732807000,8,1048576,54788096
23847771,1763732819000,8,1048576,55050240
23847772,1763732831000,9,1179648,55312384
23847773,1763732843000,6,786432,55705600
23847774,1763732855000,8,1048576,55705600
23847775,1763732867000,8,1048576,55967744
23847776,1763732879000,4,524288,56229888
23847777,1763732891000,5,655360,55967744
23847778,1763732903000,7,917504,55836672
23847779,1763732915000,6,786432,55967744
23847780,1763732927000,5,655360,55967744
23847781,1763732939000,6,786432,55836672
23847782,1763732951000,5,655360,55836672
23847783,1763732963000,6,786432,55705600
23847784,1763732975000,8,1048576,55705600
23847785,1763732987000,6,786432,55967744
23847786,1763732999000,4,524288,55967744
23847787,1763733011000,8,1048576,55705600
23847788,1763733023000,6,786432,55967744
23847789,1763733035000,9,1179648,55967744
23847790,1763733047000,7,917504,56360960
23847791,1763733059000,5,655360,56492032
23847792,1763733071000,4,524288,56360960
23847793,1763733083000,0,0,56098816
23847794,1763733095000,9,1179648,55312384
23847795,1763733107000,5,655360,55705600
23847796,1763733119000,0,0,55574528
23847797,1763733131000,7,917504,54788096
23847798,1763733143000,6,786432,54919168
23847799,1763733155000,8,1048576,54919168
23847800,1763733167000,8,1048576,55181312
23847801,1763733179000,7,917504,55443456
23847802,1763733203000,0,0,55574528
23847803,1763733215000,7,917504,54788096
23847804,1763733227000,7,917504,54919168
23847805,1763733239000,8,1048576,55050240
23847806,1763733251000,6,786432,55312384
23847807,1763733275000,9,1179648,55312384
23847808,1763733287000,8,1048576,55705600
23847809,1763733299000,0,0,55967744
23847810,1763733311000,8,1048576,55181312
23847811,1763733323000,7,917504,55443456
23847812,1763733335000,9,1179648,55574528
23847813,1763733347000,8,1048576,55967744
23847814,1763733359000,8,1048576,56229888
23847815,1763733371000,9,1179648,56492032
23847816,1763733383000,4,524288,56885248
23847817,1763733395000,6,786432,56623104
23847818,1763733407000,7,917504,56623104
23847819,1763733419000,5,655360,56754176
23847820,1763733431000,0,0,56623104
23847821,1763733443000,7,917504,55836672
23847822,1763733455000,9,1179648,55967744
23847823,1763733467000,9,1179648,56360960
23847824,1763733479000,4,524288,56754176
23847825,1763733491000,6,786432,56492032
23847826,1763733503000,4,524288,56492032
23847827,1763733515000,6,786432,56229888
23847828,1763733527000,5,655360,56229888
23847829,1763733539000,8,1048576,56098816
23847830,1763733551000,5,655360,56360960
23847831,1763733563000,8,1048576,56229888
23847832,1763733575000,5,655360,56492032
23847833,1763733587000,7,917504,56360960
23847834,1763733599000,3,393216,56492032
23847835,1763733611000,0,0,56098816
23847836,1763733623000,6,786432,55312384
23847837,1763733635000,7,917504,55312384
23847838,1763733647000,7,917504,55443456
23847839,1763733659000,7,917504,55574528
23847840,1763733671000,0,0,55705600
23847841,1763733683000,6,786432,54919168
23847842,1763733695000,6,786432,54919168
23847843,1763733707000,9,1179648,54919168
23847844,1763733719000,0,0,55312384
23847845,1763733731000,7,917504,54525952
23847846,1763733743000,0,0,54657024
23847847,1763733755000,6,786432,53870592
23847848,1763733767000,7,917504,53870592
23847849,1763733779000,9,1179648,54001664
23847850,1763733791000,0,0,54394880
23847851,1763733803000,8,1048576,53608448
23847852,1763733815000,9,1179648,53870592
23847853,1763733827000,9,1179648,54263808
23847854,1763733839000,6,786432,54657024
23847855,1763733851000,9,1179648,54657024
23847856,1763733863000,8,1048576,55050240
23847857,1763733875000,4,524288,55312384
23847858,1763733887000,9,1179648,55050240
23847859,1763733899000,5,655360,55443456
23847860,1763733911000,5,655360,55312384
23847861,1763733923000,6,786432,55181312
23847862,1763733935000,4,524288,55181312
23847863,1763733947000,4,524288,54919168
23847864,1763733959000,6,786432,54657024
23847865,1763733971000,5,655360,54657024
23847866,1763733983000,6,786432,54525952
23847867,1763733995000,6,786432,54525952
23847868,1763734007000,5,655360,54525952
23847869,1763734019000,0,0,54394880
23847870,1763734031000,7,917504,53608448
23847871,1763734043000,7,917504,53739520
23847872,1763734055000,8,1048576,53870592
23847873,1763734067000,9,1179648,54132736
23847874,1763734079000,6,786432,54525952
23847875,1763734091000,0,0,54525952
23847876,1763734103000,7,917504,53739520
23847877,1763734115000,0,0,53870592
23847878,1763734127000,9,1179648,53084160
23847879,1763734139000,9,1179648,53477376
23847880,1763734151000,0,0,53870592
23847881,1763734163000,7,917504,53084160
23847882,1763734175000,6,786432,53215232
23847883,1763734187000,6,786432,53215232
23847884,1763734199000,8,1048576,53215232
23847885,1763734211000,3,393216,53477376
23847886,1763734223000,6,786432,53084160
23847887,1763734235000,7,917504,53084160
23847888,1763734247000,6,786432,53215232
23847889,1763734259000,7,917504,53215232
23847890,1763734271000,3,393216,53346304
23847891,1763734283000,4,524288,52953088
23847892,1763734295000,6,786432,52690944
23847893,1763734307000,0,0,52690944
23847894,1763734319000,8,1048576,51904512
23847895,1763734331000,6,786432,52166656
23847896,1763734343000,7,917504,52166656
23847897,1763734355000,0,0,52297728
23847898,1763734367000,9,1179648,51511296
23847899,1763734379000,8,1048576,51904512
23847900,1763734391000,8,1048576,52166656
23847901,1763734403000,8,1048576,52428800
23847902,1763734415000,6,786432,52690944
23847903,1763734427000,9,1179648,52690944
23847904,1763734439000,4,524288,53084160
23847905,1763734451000,8,1048576,52822016
23847906,1763734463000,4,524288,53084160
23847907,1763734475000,3,393216,52822016
23847908,1763734499000,7,917504,52428800
23847909,1763734511000,7,917504,52559872
23847910,1763734523000,8,1048576,52690944
23847911,1763734535000,7,917504,52953088
23847912,1763734547000,7,917504,53084160
23847913,1763734559000,9,1179648,53215232
23847914,1763734571000,8,1048576,53608448
23847915,1763734583000,7,917504,53870592
23847916,1763734595000,7,917504,54001664
23847917,1763734607000,6,786432,54132736
23847918,1763734619000,8,1048576,54132736
23847919,1763734631000,7,917504,54394880
23847920,1763734643000,8,1048576,54525952
23847921,1763734655000,3,393216,54788096
23847922,1763734667000,9,1179648,54394880
23847923,1763734679000,0,0,54788096
23847924,1763734691000,6,786432,54001664
23847925,1763734703000,9,1179648,54001664
23847926,1763734715000,3,393216,54394880
23847927,1763734727000,7,917504,54001664
23847928,1763734739000,4,524288,54132736
23847929,1763734751000,8,1048576,53870592
23847930,1763734763000,9,1179648,54132736
23847931,1763734775000,5,655360,54525952
23847932,1763734787000,0,0,54394880
23847933,1763734799000,7,917504,53608448
23847934,1763734811000,7,917504,53739520
23847935,1763734823000,9,1179648,53870592
23847936,1763734835000,7,917504,54263808
23847937,1763734847000,9,1179648,54394880
23847938,1763734859000,0,0,54788096
23847939,1763734871000,9,1179648,54001664
23847940,1763734883000,9,1179648,54394880
23847941,1763734895000,4,524288,54788096
23847942,1763734907000,5,655360,54525952
23847943,1763734919000,9,1179648,54394880
23847944,1763734931000,7,917504,54788096
23847945,1763734943000,3,393216,54919168
23847946,1763734955000,7,917504,54525952
23847947,1763734967000,8,1048576,54657024
23847948,1763734979000,0,0,54919168
23847949,1763734991000,6,786432,54132736
23847950,1763735003000,4,524288,54132736
23847951,1763735015000,7,917504,53870592
23847952,1763735027000,7,917504,54001664
23847953,1763735039000,5,655360,54132736
23847954,1763735051000,6,786432,54001664
23847955,1763735063000,5,655360,54001664
23847956,1763735075000,3,393216,53870592
23847957,1763735087000,7,917504,53477376
23847958,1763735099000,7,917504,53608448
23847959,1763735111000,7,917504,53739520
23847960,1763735123000,7,917504,53870592
23847961,1763735135000,6,786432,54001664
23847962,1763735147000,8,1048576,54001664
23847963,1763735159000,4,524288,54263808
23847964,1763735171000,7,917504,54001664
23847965,1763735183000,5,655360,54132736
23847966,1763735195000,6,786432,54001664
23847967,1763735207000,3,393216,54001664
23847968,1763735219000,7,917504,53608448
23847969,1763735231000,4,524288,53739520
23847970,1763735243000,7,917504,53477376
23847971,1763735255000,4,524288,53608448
23847972,1763735267000,3,393216,53346304
23847973,1763735279000,4,524288,52953088
23847974,1763735291000,7,917504,52690944
23847975,1763735303000,3,393216,52822016
23847976,1763735315000,7,917504,52428800
23847977,1763735327000,3,393216,52559872
23847978,1763735339000,4,524288,52166656
23847979,1763735351000,7,917504,51904512
23847980,1763735363000,6,786432,52035584
23847981,1763735375000,8,1048576,52035584
23847982,1763735387000,7,917504,52297728
23847983,1763735399000,3,393216,52428800
23847984,1763735411000,6,786432,52035584
23847985,1763735423000,6,786432,52035584
23847986,1763735435000,0,0,52035584
23847987,1763735447000,7,917504,51249152
23847988,1763735459000,9,1179648,51380224
23847989,1763735471000,8,1048576,51773440
23847990,1763735483000,7,917504,52035584
23847991,1763735495000,9,1179648,52166656
23847992,1763735507000,7,917504,52559872
23847993,1763735519000,6,786432,52690944
23847994,1763735531000,0,0,52690944
23847995,1763735543000,0,0,51904512
23847996,1763735555000,8,1048576,51118080
23847997,1763735567000,7,917504,51380224
23847998,1763735579000,7,917504,51511296
23847999,1763735591000,8,1048576,51642368
23848000,1763735603000,7,917504,51904512
23848001,1763735615000,9,1179648,52035584
23848002,1763735627000,7,917504,52428800
23848003,1763735639000,9,1179648,52559872
23848004,1763735651000,6,786432,52953088
23848005,1763735663000,6,786432,52953088
23848006,1763735675000,0,0,52953088
23848007,1763735687000,8,1048576,52166656
23848008,1763735699000,8,1048576,52428800
23848009,1763735711000,0,0,52690944
23848010,1763735723000,7,917504,51904512
23848011,1763735735000,8,1048576,52035584
23848012,1763735747000,6,786432,52297728
23848013,1763735759000,0,0,52297728
23848014,1763735771000,0,0,51511296
23848015,1763735783000,8,1048576,50724864
23848016,1763735795000,8,1048576,50987008
23848017,1763735807000,0,0,51249152
23848018,1763735819000,7,917504,50462720
23848019,1763735831000,9,1179648,50593792
23848020,1763735843000,8,1048576,50987008
23848021,1763735855000,6,786432,51249152
23848022,1763735867000,0,0,51249152
23848023,1763735879000,9,1179648,50462720
23848024,1763735891000,9,1179648,50855936
23848025,1763735915000,6,786432,51249152
23848026,1763735927000,7,917504,51249152
23848027,1763735939000,7,917504,51380224
23848028,1763735951000,6,786432,51511296
23848029,1763735963000,8,1048576,51511296
23848030,1763735975000,9,1179648,51773440
23848031,1763735987000,8,1048576,52166656
23848032,1763735999000,6,786432,52428800
23848033,1763736011000,8,1048576,52428800
23848034,1763736023000,9,1179648,52690944
23848035,1763736035000,9,1179648,53084160
23848036,1763736047000,9,1179648,53477376
23848037,1763736059000,8,1048576,53870592
23848038,1763736071000,7,917504,54132736
23848039,1763736083000,6,786432,54263808
23848040,1763736095000,0,0,54263808
23848041,1763736107000,7,917504,53477376
23848042,1763736119000,7,917504,53608448
