block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20002261,1717308683000,0,0,262144
20002262,1717308695000,5,655360,0
20002263,1717308707000,0,0,262144
20002264,1717308719000,2,262144,0
20002265,1717308731000,1,131072,0
20002266,1717308743000,2,262144,0
20002267,1717308755000,1,131072,0
20002268,1717308767000,6,786432,0
20002269,1717308779000,0,0,393216
20002270,1717308791000,3,393216,0
20002271,1717308803000,3,393216,0
20002272,1717308815000,1,131072,0
20002273,1717308827000,0,0,0
20002274,1717308839000,1,131072,0
20002275,1717308851000,1,131072,0
20002276,1717308863000,2,262144,0
20002277,1717308875000,2,262144,0
20002278,1717308887000,0,0,0
20002279,1717308899000,0,0,0
20002280,1717308911000,2,262144,0
20002281,1717308923000,0,0,0
20002282,1717308935000,3,393216,0
20002283,1717308947000,1,131072,0
20002284,1717308959000,1,131072,0
20002285,1717308971000,0,0,0
20002286,1717308983000,1,131072,0
20002287,1717308995000,1,131072,0
20002288,1717309007000,0,0,0
20002289,1717309019000,3,393216,0
20002290,1717309031000,0,0,0
20002291,1717309043000,0,0,0
20002292,1717309055000,1,131072,0
20002293,1717309067000,1,131072,0
20002294,1717309079000,2,262144,0
20002295,1717309091000,5,655360,0
20002296,1717309103000,1,131072,262144
20002297,1717309115000,0,0,0
20002298,1717309127000,6,786432,0
20002299,1717309139000,3,393216,393216
20002300,1717309151000,1,131072,393216
20002301,1717309163000,1,131072,131072
20002302,1717309175000,3,393216,0
20002303,1717309187000,2,262144,0
20002304,1717309199000,0,0,0
20002305,1717309211000,1,131072,0
20002306,1717309223000,0,0,0
20002307,1717309235000,5,655360,0
20002308,1717309247000,2,262144,262144
20002309,1717309259000,1,131072,131072
20002310,1717309271000,0,0,0
20002311,1717309295000,6,786432,0
20002312,1717309307000,2,262144,393216
20002313,1717309319000,6,786432,262144
20002314,1717309331000,0,0,655360
20002315,1717309343000,2,262144,262144
20002316,1717309355000,6,786432,131072
20002317,1717309367000,5,655360,524288
20002318,1717309379000,6,786432,786432
20002319,1717309391000,1,131072,1179648
20002320,1717309403000,0,0,917504
20002321,1717309415000,0,0,524288
20002322,1717309427000,1,131072,131072
20002323,1717309439000,1,131072,0
20002324,1717309451000,3,393216,0
20002325,1717309463000,1,131072,0
20002326,1717309475000,1,131072,0
20002327,1717309487000,2,262144,0
20002328,1717309499000,1,131072,0
20002329,1717309511000,0,0,0
20002330,1717309523000,4,524288,0
20002331,1717309535000,0,0,131072
20002332,1717309547000,2,262144,0
20002333,1717309559000,2,262144,0
20002334,1717309571000,1,131072,0
20002335,1717309583000,0,0,0
20002336,1717309595000,2,262144,0
20002337,1717309607000,0,0,0
20002338,1717309619000,0,0,0
20002339,1717309631000,2,262144,0
20002340,1717309643000,6,786432,0
20002341,1717309655000,1,131072,393216
20002342,1717309667000,0,0,131072
20002343,1717309679000,6,786432,0
20002344,1717309691000,3,393216,393216
20002345,1717309703000,6,786432,393216
20002346,1717309715000,1,131072,786432
20002347,1717309727000,0,0,524288
20002348,1717309739000,1,131072,131072
20002349,1717309751000,6,786432,0
20002350,1717309763000,1,131072,393216
20002351,1717309775000,3,393216,131072
20002352,1717309787000,1,131072,131072
20002353,1717309799000,0,0,0
20002354,1717309811000,1,131072,0
20002355,1717309823000,0,0,0
20002356,1717309835000,1,131072,0
20002357,1717309847000,6,786432,0
20002358,1717309859000,1,131072,393216
20002359,1717309871000,4,524288,131072
20002360,1717309883000,1,131072,262144
20002361,1717309895000,0,0,0
20002362,1717309907000,1,131072,0
20002363,1717309919000,3,393216,0
20002364,1717309931000,0,0,0
20002365,1717309943000,2,262144,0
20002366,1717309955000,0,0,0
20002367,1717309967000,5,655360,0
20002368,1717309979000,6,786432,262144
20002369,1717309991000,3,393216,655360
20002370,1717310003000,0,0,655360
20002371,1717310015000,2,262144,262144
20002372,1717310027000,1,131072,131072
20002373,1717310039000,1,131072,0
20002374,1717310051000,6,786432,0
20002375,1717310063000,3,393216,393216
20002376,1717310075000,0,0,393216
20002377,1717310087000,1,131072,0
20002378,1717310099000,1,131072,0
20002379,1717310111000,0,0,0
20002380,1717310123000,5,655360,0
20002381,1717310135000,1,131072,262144
20002382,1717310147000,0,0,0
20002383,1717310159000,0,0,0
20002384,1717310171000,1,131072,0
20002385,1717310183000,2,262144,0
20002386,1717310195000,0,0,0
20002387,1717310207000,5,655360,0
20002388,1717310219000,6,786432,262144
20002389,1717310231000,0,0,655360
20002390,1717310243000,2,262144,262144
20002391,1717310255000,0,0,131072
20002392,1717310267000,5,655360,0
20002393,1717310279000,1,131072,262144
20002394,1717310291000,1,131072,0
20002395,1717310303000,6,786432,0
20002396,1717310315000,1,131072,393216
20002397,1717310327000,0,0,131072
20002398,1717310339000,1,131072,0
20002399,1717310351000,0,0,0
20002400,1717310363000,4,524288,0
20002401,1717310375000,1,131072,131072
20002402,1717310387000,1,131072,0
20002403,1717310399000,0,0,0
20002404,1717310411000,4,524288,0
20002405,1717310423000,0,0,131072
20002406,1717310435000,1,131072,0
20002407,1717310447000,0,0,0
20002408,1717310459000,1,131072,0
20002409,1717310471000,2,262144,0
20002410,1717310483000,1,131072,0
20002411,1717310495000,0,0,0
20002412,1717310507000,3,393216,0
20002413,1717310519000,0,0,0
20002414,1717310531000,3,393216,0
20002415,1717310543000,0,0,0
20002416,1717310555000,4,524288,0
20002417,1717310567000,1,131072,131072
20002418,1717310579000,3,393216,0
20002419,1717310591000,2,262144,0
20002420,1717310603000,0,0,0
20002421,1717310615000,4,524288,0
20002422,1717310627000,6,786432,131072
20002423,1717310639000,2,262144,524288
20002424,1717310651000,0,0,393216
20002425,1717310663000,2,262144,0
20002426,1717310675000,1,131072,0
20002427,1717310687000,4,524288,0
20002428,1717310699000,0,0,131072
20002429,1717310711000,6,786432,0
20002430,1717310723000,3,393216,393216
20002431,1717310735000,3,393216,393216
20002432,1717310747000,6,786432,393216
20002433,1717310759000,2,262144,786432
20002434,1717310771000,1,131072,655360
20002435,1717310783000,2,262144,393216
20002436,1717310795000,3,393216,262144
20002437,1717310807000,6,786432,262144
20002438,1717310819000,0,0,655360
20002439,1717310831000,2,262144,262144
20002440,1717310843000,0,0,131072
20002441,1717310855000,0,0,0
20002442,1717310867000,5,655360,0
20002443,1717310879000,0,0,262144
20002444,1717310891000,1,131072,0
20002445,1717310903000,3,393216,0
20002446,1717310915000,2,262144,0
20002447,1717310927000,1,131072,0
20002448,1717310939000,0,0,0
20002449,1717310951000,1,131072,0
20002450,1717310963000,2,262144,0
20002451,1717310975000,1,131072,0
20002452,1717310987000,2,262144,0
20002453,1717310999000,6,786432,0
20002454,1717311011000,5,655360,393216
20002455,1717311023000,6,786432,655360
20002456,1717311035000,2,262144,1048576
20002457,1717311047000,6,786432,917504
20002458,1717311059000,2,262144,1310720
20002459,1717311071000,0,0,1179648
20002460,1717311083000,1,131072,786432
20002461,1717311095000,1,131072,524288
20002462,1717311107000,2,262144,262144
20002463,1717311119000,6,786432,131072
20002464,1717311131000,4,524288,524288
20002465,1717311143000,1,131072,655360
20002466,1717311155000,1,131072,393216
20002467,1717311167000,3,393216,131072
20002468,1717311179000,2,262144,131072
20002469,1717311191000,1,131072,0
20002470,1717311203000,1,131072,0
20002471,1717311215000,1,131072,0
20002472,1717311227000,0,0,0
20002473,1717311239000,1,131072,0
20002474,1717311251000,0,0,0
20002475,1717311263000,6,786432,0
20002476,1717311275000,3,393216,393216
20002477,1717311287000,1,131072,393216
20002478,1717311299000,0,0,131072
20002479,1717311311000,1,131072,0
20002480,1717311323000,0,0,0
20002481,1717311335000,2,262144,0
20002482,1717311347000,1,131072,0
20002483,1717311359000,2,262144,0
20002484,1717311371000,2,262144,0
20002485,1717311383000,0,0,0
20002486,1717311395000,1,131072,0
20002487,1717311407000,0,0,0
20002488,1717311419000,4,524288,0
20002489,1717311431000,6,786432,131072
20002490,1717311443000,0,0,524288
20002491,1717311455000,2,262144,131072
20002492,1717311467000,3,393216,0
20002493,1717311479000,3,393216,0
20002494,1717311491000,0,0,0
20002495,1717311503000,1,131072,0
20002496,1717311515000,0,0,0
20002497,1717311527000,1,131072,0
20002498,1717311539000,0,0,0
20002499,1717311551000,0,0,0
20002500,1717311563000,0,0,0
20002501,1717311587000,0,0,0
20002502,1717311599000,0,0,0
20002503,1717311611000,5,655360,0
20002504,1717311623000,2,262144,262144
20002505,1717311635000,4,524288,131072
20002506,1717311647000,2,262144,262144
20002507,1717311659000,4,524288,131072
20002508,1717311671000,0,0,262144
20002509,1717311683000,6,786432,0
20002510,1717311695000,2,262144,393216
20002511,1717311707000,1,131072,262144
20002512,1717311719000,1,131072,0
20002513,1717311731000,2,262144,0
20002514,1717311743000,2,262144,0
20002515,1717311755000,0,0,0
20002516,1717311767000,0,0,0
20002517,1717311779000,5,655360,0
20002518,1717311791000,6,786432,262144
20002519,1717311803000,3,393216,655360
20002520,1717311815000,0,0,655360
20002521,1717311827000,1,131072,262144
20002522,1717311839000,1,131072,0
20002523,1717311851000,2,262144,0
20002524,1717311863000,2,262144,0
20002525,1717311875000,0,0,0
20002526,1717311887000,1,131072,0
20002527,1717311899000,5,655360,0
20002528,1717311911000,0,0,262144
20002529,1717311923000,2,262144,0
20002530,1717311935000,1,131072,0
20002531,1717311947000,0,0,0
20002532,1717311959000,0,0,0
20002533,1717311971000,5,655360,0
20002534,1717311983000,0,0,262144
20002535,1717311995000,0,0,0
20002536,1717312007000,0,0,0
20002537,1717312019000,0,0,0
20002538,1717312031000,5,655360,0
20002539,1717312043000,1,131072,262144
20002540,1717312055000,0,0,0
20002541,1717312067000,6,786432,0
20002542,1717312079000,6,786432,393216
20002543,1717312091000,2,262144,786432
20002544,1717312103000,1,131072,655360
20002545,1717312115000,1,131072,393216
20002546,1717312127000,6,786432,131072
20002547,1717312139000,5,655360,524288
20002548,1717312151000,0,0,786432
20002549,1717312163000,1,131072,393216
20002550,1717312175000,5,655360,131072
20002551,1717312187000,2,262144,393216
20002552,1717312199000,1,131072,262144
20002553,1717312211000,6,786432,0
20002554,1717312223000,2,262144,393216
20002555,1717312235000,6,786432,262144
20002556,1717312247000,0,0,655360
20002557,1717312259000,1,131072,262144
20002558,1717312271000,0,0,0
20002559,1717312283000,2,262144,0
20002560,1717312295000,1,131072,0
20002561,1717312307000,5,655360,0
20002562,1717312319000,2,262144,262144
20002563,1717312331000,6,786432,131072
20002564,1717312343000,2,262144,524288
20002565,1717312355000,0,0,393216
20002566,1717312367000,1,131072,0
20002567,1717312379000,0,0,0
20002568,1717312391000,2,262144,0
20002569,1717312403000,2,262144,0
20002570,1717312415000,2,262144,0
20002571,1717312427000,0,0,0
20002572,1717312439000,6,786432,0
20002573,1717312451000,6,786432,393216
20002574,1717312463000,1,131072,786432
20002575,1717312475000,1,131072,524288
20002576,1717312487000,2,262144,262144
20002577,1717312499000,1,131072,131072
20002578,1717312511000,0,0,0
20002579,1717312523000,2,262144,0
20002580,1717312535000,1,131072,0
20002581,1717312547000,2,262144,0
20002582,1717312559000,0,0,0
20002583,1717312571000,6,786432,0
20002584,1717312583000,0,0,393216
20002585,1717312595000,2,262144,0
20002586,1717312607000,1,131072,0
20002587,1717312619000,0,0,0
20002588,1717312631000,2,262144,0
20002589,1717312643000,0,0,0
20002590,1717312655000,3,393216,0
20002591,1717312667000,0,0,0
20002592,1717312679000,4,524288,0
20002593,1717312691000,1,131072,131072
20002594,1717312703000,1,131072,0
20002595,1717312715000,1,131072,0
20002596,1717312727000,0,0,0
20002597,1717312739000,2,262144,0
20002598,1717312751000,0,0,0
20002599,1717312763000,0,0,0
20002600,1717312775000,3,393216,0
20002601,1717312787000,1,131072,0
20002602,1717312799000,1,131072,0
20002603,1717312811000,0,0,0
20002604,1717312823000,0,0,0
20002605,1717312835000,4,524288,0
20002606,1717312847000,6,786432,131072
20002607,1717312859000,0,0,524288
20002608,1717312871000,0,0,131072
20002609,1717312883000,0,0,0
20002610,1717312895000,6,786432,0
20002611,1717312907000,0,0,393216
20002612,1717312919000,0,0,0
20002613,1717312931000,2,262144,0
20002614,1717312943000,0,0,0
20002615,1717312955000,2,262144,0
20002616,1717312967000,0,0,0
20002617,1717312979000,0,0,0
20002618,1717312991000,6,786432,0
20002619,1717313003000,2,262144,393216
20002620,1717313015000,0,0,262144
20002621,1717313027000,2,262144,0
20002622,1717313039000,6,786432,0
20002623,1717313051000,0,0,393216
20002624,1717313063000,2,262144,0
20002625,1717313075000,1,131072,0
20002626,1717313087000,1,131072,0
20002627,1717313099000,0,0,0
20002628,1717313111000,1,131072,0
20002629,1717313123000,5,655360,0
20002630,1717313135000,1,131072,262144
20002631,1717313147000,0,0,0
20002632,1717313159000,2,262144,0
20002633,1717313171000,0,0,0
20002634,1717313183000,2,262144,0
20002635,1717313195000,6,786432,0
20002636,1717313207000,0,0,393216
20002637,1717313219000,2,262144,0
20002638,1717313231000,2,262144,0
20002639,1717313243000,1,131072,0
20002640,1717313255000,0,0,0
20002641,1717313267000,5,655360,0
20002642,1717313279000,0,0,262144
20002643,1717313291000,3,393216,0
20002644,1717313303000,6,786432,0
20002645,1717313315000,1,131072,393216
20002646,1717313327000,0,0,131072
20002647,1717313339000,0,0,0
20002648,1717313351000,2,262144,0
20002649,1717313363000,6,786432,0
20002650,1717313375000,4,524288,393216
20002651,1717313387000,0,0,524288
20002652,1717313399000,3,393216,131072
20002653,1717313411000,0,0,131072
20002654,1717313423000,4,524288,0
20002655,1717313435000,3,393216,131072
20002656,1717313447000,1,131072,131072
20002657,1717313459000,0,0,0
20002658,1717313471000,1,131072,0
20002659,1717313483000,2,262144,0
20002660,1717313495000,0,0,0
20002661,1717313507000,2,262144,0
20002662,1717313519000,6,786432,0
20002663,1717313531000,2,262144,393216
20002664,1717313543000,0,0,262144
20002665,1717313555000,0,0,0
20002666,1717313567000,5,655360,0
20002667,1717313579000,1,131072,262144
20002668,1717313591000,0,0,0
20002669,1717313603000,3,393216,0
20002670,1717313615000,0,0,0
20002671,1717313627000,1,131072,0
20002672,1717313639000,6,786432,0
20002673,1717313651000,2,262144,393216
20002674,1717313663000,2,262144,262144
20002675,1717313675000,4,524288,131072
20002676,1717313687000,6,786432,262144
20002677,1717313699000,1,131072,655360
20002678,1717313711000,0,0,393216
20002679,1717313723000,4,524288,0
20002680,1717313735000,0,0,131072
20002681,1717313747000,0,0,0
20002682,1717313759000,2,262144,0
20002683,1717313771000,0,0,0
20002684,1717313783000,5,655360,0
20002685,1717313795000,6,786432,262144
20002686,1717313807000,3,393216,655360
20002687,1717313819000,2,262144,655360
20002688,1717313831000,6,786432,524288
20002689,1717313843000,0,0,917504
20002690,1717313855000,4,524288,524288
20002691,1717313867000,0,0,655360
20002692,1717313879000,2,262144,262144
20002693,1717313891000,0,0,131072
20002694,1717313903000,3,393216,0
20002695,1717313915000,0,0,0
20002696,1717313927000,0,0,0
20002697,1717313939000,0,0,0
20002698,1717313951000,6,786432,0
20002699,1717313963000,0,0,393216
20002700,1717313975000,3,393216,0
20002701,1717313987000,6,786432,0
20002702,1717313999000,3,393216,393216
20002703,1717314011000,0,0,393216
20002704,1717314023000,2,262144,0
20002705,1717314035000,4,524288,0
20002706,1717314047000,1,131072,131072
20002707,1717314059000,6,786432,0
20002708,1717314071000,1,131072,393216
20002709,1717314083000,0,0,131072
20002710,1717314095000,2,262144,0
20002711,1717314107000,6,786432,0
20002712,1717314119000,2,262144,393216
20002713,1717314131000,0,0,262144
20002714,1717314143000,1,131072,0
20002715,1717314155000,3,393216,0
20002716,1717314167000,1,131072,0
20002717,1717314179000,4,524288,0
20002718,1717314191000,0,0,131072
20002719,1717314203000,3,393216,0
20002720,1717314215000,0,0,0
20002721,1717314227000,1,131072,0
20002722,1717314239000,0,0,0
20002723,1717314251000,5,655360,0
20002724,1717314263000,1,131072,262144
20002725,1717314275000,6,786432,0
20002726,1717314287000,0,0,393216
20002727,1717314299000,2,262144,0
20002728,1717314311000,5,655360,0
20002729,1717314323000,0,0,262144
20002730,1717314335000,0,0,0
20002731,1717314347000,2,262144,0
20002732,1717314359000,1,131072,0
20002733,1717314371000,1,131072,0
20002734,1717314383000,1,131072,0
20002735,1717314395000,2,262144,0
20002736,1717314407000,0,0,0
20002737,1717314419000,2,262144,0
20002738,1717314431000,0,0,0
20002739,1717314443000,2,262144,0
20002740,1717314455000,4,524288,0
20002741,1717314467000,1,131072,131072
20002742,1717314479000,6,786432,0
20002743,1717314491000,3,393216,393216
20002744,1717314503000,0,0,393216
20002745,1717314515000,0,0,0
20002746,1717314527000,4,524288,0
20002747,1717314539000,6,786432,131072
20002748,1717314551000,1,131072,524288
20002749,1717314563000,2,262144,262144
20002750,1717314575000,1,131072,131072
20002751,1717314587000,0,0,0
20002752,1717314599000,1,131072,0
20002753,1717314611000,4,524288,0
20002754,1717314623000,6,786432,131072
20002755,1717314635000,3,393216,524288
20002756,1717314647000,6,786432,524288
20002757,1717314659000,1,131072,917504
20002758,1717314671000,3,393216,655360
20002759,1717314683000,2,262144,655360
20002760,1717314695000,1,131072,524288
20002761,1717314707000,6,786432,262144
20002762,1717314719000,0,0,655360
20002763,1717314731000,0,0,262144
20002764,1717314743000,6,786432,0
20002765,1717314755000,6,786432,393216
20002766,1717314767000,2,262144,786432
20002767,1717314779000,1,131072,655360
20002768,1717314791000,2,262144,393216
20002769,1717314803000,1,131072,262144
20002770,1717314815000,1,131072,0
20002771,1717314827000,0,0,0
20002772,1717314839000,0,0,0
20002773,1717314851000,6,786432,0
20002774,1717314863000,1,131072,393216
20002775,1717314875000,6,786432,131072
20002776,1717314887000,2,262144,524288
20002777,1717314899000,2,262144,393216
20002778,1717314911000,2,262144,262144
20002779,1717314923000,6,786432,131072
20002780,1717314935000,1,131072,524288
20002781,1717314947000,0,0,262144
20002782,1717314959000,4,524288,0
20002783,1717314971000,1,131072,131072
20002784,1717314983000,0,0,0
20002785,1717314995000,4,524288,0
20002786,1717315007000,6,786432,131072
20002787,1717315019000,1,131072,524288
20002788,1717315031000,6,786432,262144
20002789,1717315043000,1,131072,655360
20002790,1717315055000,0,0,393216
20002791,1717315067000,5,655360,0
20002792,1717315079000,6,786432,262144
20002793,1717315091000,3,393216,655360
20002794,1717315103000,4,524288,655360
20002795,1717315115000,2,262144,786432
20002796,1717315127000,0,0,655360
20002797,1717315139000,2,262144,262144
20002798,1717315151000,6,786432,131072
20002799,1717315163000,3,393216,524288
20002800,1717315175000,1,131072,524288
20002801,1717315187000,1,131072,262144
20002802,1717315199000,1,131072,0
20002803,1717315211000,5,655360,0
20002804,1717315223000,6,786432,262144
20002805,1717315235000,1,131072,655360
20002806,1717315247000,0,0,393216
20002807,1717315259000,3,393216,0
20002808,1717315271000,1,131072,0
20002809,1717315283000,0,0,0
20002810,1717315295000,0,0,0
20002811,1717315307000,6,786432,0
20002812,1717315319000,1,131072,393216
20002813,1717315331000,0,0,131072
20002814,1717315343000,1,131072,0
20002815,1717315355000,6,786432,0
20002816,1717315367000,4,524288,393216
20002817,1717315379000,1,131072,524288
20002818,1717315391000,0,0,262144
20002819,1717315403000,2,262144,0
20002820,1717315415000,1,131072,0
20002821,1717315427000,0,0,0
20002822,1717315439000,1,131072,0
20002823,1717315451000,6,786432,0
20002824,1717315463000,4,524288,393216
20002825,1717315487000,4,524288,524288
20002826,1717315499000,2,262144,655360
20002827,1717315511000,3,393216,524288
20002828,1717315523000,1,131072,524288
20002829,1717315535000,6,786432,262144
20002830,1717315547000,0,0,655360
20002831,1717315559000,2,262144,262144
20002832,1717315571000,6,786432,131072
20002833,1717315583000,0,0,524288
20002834,1717315595000,5,655360,131072
20002835,1717315607000,2,262144,393216
20002836,1717315619000,0,0,262144
20002837,1717315631000,3,393216,0
20002838,1717315643000,2,262144,0
20002839,1717315655000,0,0,0
20002840,1717315667000,2,262144,0
20002841,1717315679000,6,786432,0
20002842,1717315691000,1,131072,393216
20002843,1717315703000,1,131072,131072
20002844,1717315715000,6,786432,0
20002845,1717315727000,1,131072,393216
20002846,1717315739000,0,0,131072
20002847,1717315751000,1,131072,0
20002848,1717315763000,0,0,0
20002849,1717315775000,2,262144,0
20002850,1717315787000,0,0,0
20002851,1717315799000,5,655360,0
20002852,1717315811000,6,786432,262144
20002853,1717315823000,2,262144,655360
20002854,1717315835000,2,262144,524288
20002855,1717315847000,2,262144,393216
20002856,1717315859000,0,0,262144
20002857,1717315871000,1,131072,0
20002858,1717315883000,4,524288,0
20002859,1717315895000,1,131072,131072
20002860,1717315907000,1,131072,0
20002861,1717315919000,1,131072,0
20002862,1717315931000,0,0,0
20002863,1717315943000,2,262144,0
20002864,1717315955000,0,0,0
20002865,1717315967000,6,786432,0
20002866,1717315979000,0,0,393216
20002867,1717315991000,3,393216,0
20002868,1717316003000,1,131072,0
20002869,1717316015000,1,131072,0
20002870,1717316027000,1,131072,0
20002871,1717316039000,3,393216,0
20002872,1717316051000,4,524288,0
20002873,1717316063000,1,131072,131072
20002874,1717316075000,6,786432,0
20002875,1717316087000,2,262144,393216
20002876,1717316099000,2,262144,262144
20002877,1717316111000,1,131072,131072
20002878,1717316123000,1,131072,0
20002879,1717316135000,0,0,0
20002880,1717316147000,5,655360,0
20002881,1717316159000,6,786432,262144
20002882,1717316171000,2,262144,655360
20002883,1717316183000,3,393216,524288
20002884,1717316195000,3,393216,524288
20002885,1717316207000,1,131072,524288
20002886,1717316219000,6,786432,262144
20002887,1717316231000,1,131072,655360
20002888,1717316243000,0,0,393216
20002889,1717316255000,0,0,0
20002890,1717316267000,1,131072,0
20002891,1717316279000,0,0,0
20002892,1717316291000,6,786432,0
20002893,1717316303000,1,131072,393216
20002894,1717316315000,1,131072,131072
20002895,1717316327000,1,131072,0
20002896,1717316339000,0,0,0
20002897,1717316351000,0,0,0
20002898,1717316363000,0,0,0
20002899,1717316375000,0,0,0
20002900,1717316387000,6,786432,0
20002901,1717316399000,6,786432,393216
20002902,1717316411000,2,262144,786432
20002903,1717316423000,0,0,655360
20002904,1717316435000,5,655360,262144
20002905,1717316447000,0,0,524288
20002906,1717316459000,4,524288,131072
20002907,1717316471000,2,262144,262144
20002908,1717316483000,0,0,131072
20002909,1717316495000,2,262144,0
20002910,1717316507000,3,393216,0
20002911,1717316519000,2,262144,0
20002912,1717316531000,1,131072,0
20002913,1717316543000,0,0,0
20002914,1717316555000,0,0,0
20002915,1717316567000,3,393216,0
20002916,1717316579000,0,0,0
20002917,1717316591000,5,655360,0
20002918,1717316603000,6,786432,262144
20002919,1717316615000,1,131072,655360
20002920,1717316627000,0,0,393216
20002921,1717316639000,0,0,0
20002922,1717316651000,2,262144,0
20002923,1717316663000,4,524288,0
20002924,1717316675000,2,262144,131072
20002925,1717316687000,0,0,0
20002926,1717316699000,3,393216,0
20002927,1717316711000,6,786432,0
20002928,1717316723000,2,262144,393216
20002929,1717316735000,0,0,262144
20002930,1717316747000,4,524288,0
20002931,1717316759000,1,131072,131072
20002932,1717316771000,1,131072,0
20002933,1717316783000,0,0,0
20002934,1717316795000,0,0,0
20002935,1717316807000,3,393216,0
20002936,1717316819000,5,655360,0
20002937,1717316831000,1,131072,262144
20002938,1717316843000,1,131072,0
20002939,1717316855000,0,0,0
20002940,1717316867000,3,393216,0
20002941,1717316879000,3,393216,0
20002942,1717316891000,5,655360,0
20002943,1717316903000,3,393216,262144
20002944,1717316915000,1,131072,262144
20002945,1717316927000,6,786432,0
20002946,1717316939000,4,524288,393216
20002947,1717316951000,1,131072,524288
20002948,1717316963000,0,0,262144
20002949,1717316975000,2,262144,0
20002950,1717316987000,5,655360,0
20002951,1717316999000,0,0,262144
20002952,1717317011000,0,0,0
20002953,1717317023000,5,655360,0
20002954,1717317035000,0,0,262144
20002955,1717317047000,0,0,0
20002956,1717317059000,2,262144,0
20002957,1717317071000,0,0,0
20002958,1717317083000,0,0,0
20002959,1717317095000,6,786432,0
20002960,1717317107000,4,524288,393216
20002961,1717317119000,6,786432,524288
20002962,1717317131000,0,0,917504
20002963,1717317143000,3,393216,524288
20002964,1717317155000,1,131072,524288
20002965,1717317167000,0,0,262144
20002966,1717317179000,2,262144,0
20002967,1717317191000,6,786432,0
20002968,1717317203000,0,0,393216
20002969,1717317215000,6,786432,0
20002970,1717317227000,1,131072,393216
20002971,1717317239000,1,131072,131072
20002972,1717317251000,2,262144,0
20002973,1717317263000,6,786432,0
20002974,1717317275000,2,262144,393216
20002975,1717317287000,0,0,262144
20002976,1717317299000,3,393216,0
20002977,1717317311000,0,0,0
20002978,1717317323000,6,786432,0
20002979,1717317335000,6,786432,393216
20002980,1717317347000,6,786432,786432
20002981,1717317359000,2,262144,1179648
20002982,1717317371000,1,131072,1048576
20002983,1717317383000,1,131072,786432
20002984,1717317395000,0,0,524288
20002985,1717317407000,2,262144,131072
20002986,1717317419000,1,131072,0
20002987,1717317431000,4,524288,0
20002988,1717317443000,1,131072,131072
20002989,1717317455000,0,0,0
20002990,1717317467000,3,393216,0
20002991,1717317479000,0,0,0
20002992,1717317491000,2,262144,0
20002993,1717317503000,6,786432,0
20002994,1717317515000,6,786432,393216
20002995,1717317527000,1,131072,786432
20002996,1717317539000,0,0,524288
20002997,1717317551000,1,131072,131072
20002998,1717317563000,0,0,0
20002999,1717317575000,1,131072,0
20003000,1717317587000,0,0,0
20003001,1717317599000,6,786432,0
20003002,1717317611000,6,786432,393216
20003003,1717317623000,1,131072,786432
20003004,1717317635000,2,262144,524288
20003005,1717317647000,0,0,393216
20003006,1717317659000,1,131072,0
20003007,1717317671000,1,131072,0
20003008,1717317683000,6,786432,0
20003009,1717317695000,4,524288,393216
20003010,1717317707000,0,0,524288
20003011,1717317719000,3,393216,131072
20003012,1717317731000,6,786432,131072
20003013,1717317743000,2,262144,524288
20003014,1717317755000,5,655360,393216
20003015,1717317767000,3,393216,655360
20003016,1717317779000,2,262144,655360
20003017,1717317791000,6,786432,524288
20003018,1717317803000,2,262144,917504
20003019,1717317815000,6,786432,786432
20003020,1717317827000,1,131072,1179648
20003021,1717317839000,5,655360,917504
20003022,1717317851000,2,262144,1179648
20003023,1717317863000,1,131072,1048576
20003024,1717317875000,0,0,786432
20003025,1717317887000,1,131072,393216
20003026,1717317899000,0,0,131072
20003027,1717317911000,0,0,0
20003028,1717317923000,1,131072,0
20003029,1717317935000,6,786432,0
20003030,1717317947000,3,393216,393216
20003031,1717317959000,1,131072,393216
20003032,1717317971000,0,0,131072
20003033,1717317983000,4,524288,0
20003034,1717317995000,0,0,131072
20003035,1717318007000,0,0,0
20003036,1717318019000,2,262144,0
20003037,1717318031000,0,0,0
20003038,1717318043000,2,262144,0
20003039,1717318055000,5,655360,0
20003040,1717318067000,6,786432,262144
20003041,1717318079000,1,131072,655360
20003042,1717318091000,6,786432,393216
20003043,1717318103000,2,262144,786432
20003044,1717318115000,6,786432,655360
20003045,1717318127000,4,524288,1048576
20003046,1717318139000,6,786432,1179648
20003047,1717318151000,2,262144,1572864
20003048,1717318163000,1,131072,1441792
20003049,1717318175000,0,0,1179648
20003050,1717318187000,1,131072,786432
20003051,1717318199000,5,655360,524288
20003052,1717318211000,6,786432,786432
20003053,1717318223000,1,131072,1179648
20003054,1717318235000,1,131072,917504
20003055,1717318247000,3,393216,655360
20003056,1717318259000,0,0,655360
20003057,1717318271000,6,786432,262144
20003058,1717318283000,1,131072,655360
20003059,1717318295000,6,786432,393216
20003060,1717318307000,4,524288,786432
20003061,1717318319000,0,0,917504
20003062,1717318331000,4,524288,524288
20003063,1717318343000,1,131072,655360
20003064,1717318355000,1,131072,393216
20003065,1717318367000,2,262144,131072
20003066,1717318379000,0,0,0
20003067,1717318391000,0,0,0
20003068,1717318403000,6,786432,0
20003069,1717318415000,0,0,393216
20003070,1717318427000,3,393216,0
20003071,1717318439000,6,786432,0
20003072,1717318451000,1,131072,393216
