block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21298485,1732945475000,3,393216,82968576
21298486,1732945487000,0,0,82968576
21298487,1732945499000,1,131072,82575360
21298488,1732945511000,0,0,82313216
21298489,1732945523000,6,786432,81920000
21298490,1732945535000,0,0,82313216
21298491,1732945547000,6,786432,81920000
21298492,1732945559000,1,131072,82313216
21298493,1732945571000,0,0,82051072
21298494,1732945583000,5,655360,81657856
21298495,1732945595000,6,786432,81920000
21298496,1732945607000,0,0,82313216
21298497,1732945619000,6,786432,81920000
21298498,1732945631000,0,0,82313216
21298499,1732945643000,0,0,81920000
21298500,1732945655000,5,655360,81526784
21298501,1732945667000,5,655360,81788928
21298502,1732945679000,6,786432,82051072
21298503,1732945691000,6,786432,82444288
21298504,1732945703000,6,786432,82837504
21298505,1732945715000,5,655360,83230720
21298506,1732945727000,4,524288,83492864
21298507,1732945739000,5,655360,83623936
21298508,1732945751000,0,0,83886080
21298509,1732945763000,6,786432,83492864
21298510,1732945775000,1,131072,83886080
21298511,1732945787000,1,131072,83623936
21298512,1732945799000,5,655360,83361792
21298513,1732945811000,5,655360,83623936
21298514,1732945823000,3,393216,83886080
21298515,1732945835000,1,131072,83886080
21298516,1732945847000,0,0,83623936
21298517,1732945859000,0,0,83230720
21298518,1732945871000,0,0,82837504
21298519,1732945883000,4,524288,82444288
21298520,1732945895000,0,0,82575360
21298521,1732945907000,0,0,82182144
21298522,1732945919000,6,786432,81788928
21298523,1732945931000,6,786432,82182144
21298524,1732945943000,6,786432,82575360
21298525,1732945955000,6,786432,82968576
21298526,1732945967000,0,0,83361792
21298527,1732945979000,6,786432,82968576
21298528,1732945991000,5,655360,83361792
21298529,1732946003000,1,131072,83623936
21298530,1732946015000,6,786432,83361792
21298531,1732946027000,0,0,83755008
21298532,1732946039000,0,0,83361792
21298533,1732946051000,6,786432,82968576
21298534,1732946063000,0,0,83361792
21298535,1732946075000,0,0,82968576
21298536,1732946087000,6,786432,82575360
21298537,1732946099000,6,786432,82968576
21298538,1732946111000,0,0,83361792
21298539,1732946123000,5,655360,82968576
21298540,1732946135000,0,0,83230720
21298541,1732946147000,0,0,82837504
21298542,1732946159000,5,655360,82444288
21298543,1732946171000,5,655360,82706432
21298544,1732946183000,1,131072,82968576
21298545,1732946195000,5,655360,82706432
21298546,1732946207000,0,0,82968576
21298547,1732946219000,4,524288,82575360
21298548,1732946231000,6,786432,82706432
21298549,1732946243000,4,524288,83099648
21298550,1732946255000,6,786432,83230720
21298551,1732946267000,1,131072,83623936
21298552,1732946279000,4,524288,83361792
21298553,1732946291000,4,524288,83492864
21298554,1732946303000,0,0,83623936
21298555,1732946315000,0,0,83230720
21298556,1732946327000,0,0,82837504
21298557,1732946339000,0,0,82444288
21298558,1732946351000,0,0,82051072
21298559,1732946363000,6,786432,81657856
21298560,1732946375000,0,0,82051072
21298561,1732946387000,0,0,81657856
21298562,1732946399000,0,0,81264640
21298563,1732946411000,6,786432,80871424
21298564,1732946423000,6,786432,81264640
21298565,1732946435000,3,393216,81657856
21298566,1732946447000,0,0,81657856
21298567,1732946459000,2,262144,81264640
21298568,1732946471000,0,0,81133568
21298569,1732946483000,6,786432,80740352
21298570,1732946495000,3,393216,81133568
21298571,1732946507000,5,655360,81133568
21298572,1732946519000,0,0,81395712
21298573,1732946531000,0,0,81002496
21298574,1732946543000,0,0,80609280
21298575,1732946555000,2,262144,80216064
21298576,1732946567000,6,786432,80084992
21298577,1732946579000,6,786432,80478208
21298578,1732946591000,2,262144,80871424
21298579,1732946603000,5,655360,80740352
21298580,1732946615000,0,0,81002496
21298581,1732946627000,6,786432,80609280
21298582,1732946639000,1,131072,81002496
21298583,1732946651000,0,0,80740352
21298584,1732946663000,0,0,80347136
21298585,1732946675000,6,786432,79953920
21298586,1732946687000,0,0,80347136
21298587,1732946699000,6,786432,79953920
21298588,1732946711000,0,0,80347136
21298589,1732946723000,0,0,79953920
21298590,1732946735000,0,0,79560704
21298591,1732946747000,6,786432,79167488
21298592,1732946759000,0,0,79560704
21298593,1732946771000,0,0,79167488
21298594,1732946783000,6,786432,78774272
21298595,1732946795000,0,0,79167488
21298596,1732946807000,6,786432,78774272
21298597,1732946819000,0,0,79167488
21298598,1732946831000,5,655360,78774272
21298599,1732946843000,1,131072,79036416
21298600,1732946855000,4,524288,78774272
21298601,1732946867000,0,0,78905344
21298602,1732946879000,4,524288,78512128
21298603,1732946891000,6,786432,78643200
21298604,1732946903000,3,393216,79036416
21298605,1732946915000,6,786432,79036416
21298606,1732946927000,1,131072,79429632
21298607,1732946939000,0,0,79167488
21298608,1732946951000,6,786432,78774272
21298609,1732946963000,0,0,79167488
21298610,1732946975000,6,786432,78774272
21298611,1732946987000,0,0,79167488
21298612,1732946999000,6,786432,78774272
21298613,1732947011000,0,0,79167488
21298614,1732947035000,6,786432,78774272
21298615,1732947047000,0,0,79167488
21298616,1732947059000,6,786432,78774272
21298617,1732947071000,0,0,79167488
21298618,1732947083000,6,786432,78774272
21298619,1732947095000,5,655360,79167488
21298620,1732947107000,0,0,79429632
21298621,1732947119000,0,0,79036416
21298622,1732947131000,6,786432,78643200
21298623,1732947143000,0,0,79036416
21298624,1732947155000,6,786432,78643200
21298625,1732947167000,0,0,79036416
21298626,1732947179000,6,786432,78643200
21298627,1732947191000,0,0,79036416
21298628,1732947203000,4,524288,78643200
21298629,1732947215000,5,655360,78774272
21298630,1732947227000,0,0,79036416
21298631,1732947239000,0,0,78643200
21298632,1732947251000,0,0,78249984
21298633,1732947263000,6,786432,77856768
21298634,1732947275000,0,0,78249984
21298635,1732947287000,0,0,77856768
21298636,1732947299000,0,0,77463552
21298637,1732947311000,6,786432,77070336
21298638,1732947323000,6,786432,77463552
21298639,1732947335000,0,0,77856768
21298640,1732947347000,6,786432,77463552
21298641,1732947359000,0,0,77856768
21298642,1732947371000,0,0,77463552
21298643,1732947383000,6,786432,77070336
21298644,1732947395000,0,0,77463552
21298645,1732947407000,0,0,77070336
21298646,1732947419000,6,786432,76677120
21298647,1732947431000,6,786432,77070336
21298648,1732947443000,6,786432,77463552
21298649,1732947455000,6,786432,77856768
21298650,1732947467000,0,0,78249984
21298651,1732947479000,5,655360,77856768
21298652,1732947491000,0,0,78118912
21298653,1732947503000,6,786432,77725696
21298654,1732947515000,0,0,78118912
21298655,1732947527000,6,786432,77725696
21298656,1732947539000,0,0,78118912
21298657,1732947551000,0,0,77725696
21298658,1732947563000,0,0,77332480
21298659,1732947575000,6,786432,76939264
21298660,1732947587000,6,786432,77332480
21298661,1732947599000,5,655360,77725696
21298662,1732947611000,0,0,77987840
21298663,1732947623000,6,786432,77594624
21298664,1732947635000,5,655360,77987840
21298665,1732947647000,5,655360,78249984
21298666,1732947659000,0,0,78512128
21298667,1732947671000,0,0,78118912
21298668,1732947683000,0,0,77725696
21298669,1732947695000,6,786432,77332480
21298670,1732947707000,6,786432,77725696
21298671,1732947719000,6,786432,78118912
21298672,1732947731000,6,786432,78512128
21298673,1732947743000,0,0,78905344
21298674,1732947755000,0,0,78512128
21298675,1732947767000,0,0,78118912
21298676,1732947779000,6,786432,77725696
21298677,1732947791000,5,655360,78118912
21298678,1732947803000,6,786432,78381056
21298679,1732947815000,0,0,78774272
21298680,1732947827000,0,0,78381056
21298681,1732947839000,2,262144,77987840
21298682,1732947851000,0,0,77856768
21298683,1732947863000,0,0,77463552
21298684,1732947875000,6,786432,77070336
21298685,1732947887000,0,0,77463552
21298686,1732947899000,0,0,77070336
21298687,1732947911000,0,0,76677120
21298688,1732947923000,6,786432,76283904
21298689,1732947935000,0,0,76677120
21298690,1732947947000,0,0,76283904
21298691,1732947959000,6,786432,75890688
21298692,1732947971000,0,0,76283904
21298693,1732947983000,6,786432,75890688
21298694,1732947995000,6,786432,76283904
21298695,1732948007000,6,786432,76677120
21298696,1732948019000,6,786432,77070336
21298697,1732948031000,2,262144,77463552
21298698,1732948043000,5,655360,77332480
21298699,1732948055000,1,131072,77594624
21298700,1732948067000,0,0,77332480
21298701,1732948079000,0,0,76939264
21298702,1732948091000,6,786432,76546048
21298703,1732948103000,0,0,76939264
21298704,1732948115000,6,786432,76546048
21298705,1732948127000,6,786432,76939264
21298706,1732948139000,0,0,77332480
21298707,1732948151000,0,0,76939264
21298708,1732948163000,3,393216,76546048
21298709,1732948175000,5,655360,76546048
21298710,1732948187000,6,786432,76808192
21298711,1732948199000,5,655360,77201408
21298712,1732948211000,6,786432,77463552
21298713,1732948223000,0,0,77856768
21298714,1732948235000,0,0,77463552
21298715,1732948247000,6,786432,77070336
21298716,1732948259000,0,0,77463552
21298717,1732948271000,6,786432,77070336
21298718,1732948283000,6,786432,77463552
21298719,1732948295000,0,0,77856768
21298720,1732948307000,6,786432,77463552
21298721,1732948319000,6,786432,77856768
21298722,1732948331000,6,786432,78249984
21298723,1732948343000,0,0,78643200
21298724,1732948355000,5,655360,78249984
21298725,1732948367000,0,0,78512128
21298726,1732948379000,3,393216,78118912
21298727,1732948391000,5,655360,78118912
21298728,1732948403000,0,0,78381056
21298729,1732948415000,6,786432,77987840
21298730,1732948427000,6,786432,78381056
21298731,1732948439000,6,786432,78774272
21298732,1732948451000,0,0,79167488
21298733,1732948463000,0,0,78774272
21298734,1732948475000,6,786432,78381056
21298735,1732948487000,2,262144,78774272
21298736,1732948499000,0,0,78643200
21298737,1732948511000,0,0,78249984
21298738,1732948523000,3,393216,77856768
21298739,1732948535000,6,786432,77856768
21298740,1732948547000,5,655360,78249984
21298741,1732948559000,0,0,78512128
21298742,1732948571000,4,524288,78118912
21298743,1732948583000,6,786432,78249984
21298744,1732948595000,3,393216,78643200
21298745,1732948607000,4,524288,78643200
21298746,1732948619000,6,786432,78774272
21298747,1732948631000,6,786432,79167488
21298748,1732948643000,6,786432,79560704
21298749,1732948655000,0,0,79953920
21298750,1732948667000,5,655360,79560704
21298751,1732948679000,0,0,79822848
21298752,1732948691000,1,131072,79429632
21298753,1732948703000,6,786432,79167488
21298754,1732948715000,5,655360,79560704
21298755,1732948727000,6,786432,79822848
21298756,1732948739000,1,131072,80216064
21298757,1732948751000,0,0,79953920
21298758,1732948763000,0,0,79560704
21298759,1732948775000,6,786432,79167488
21298760,1732948787000,1,131072,79560704
21298761,1732948799000,0,0,79298560
21298762,1732948811000,0,0,78905344
21298763,1732948823000,3,393216,78512128
21298764,1732948835000,5,655360,78512128
21298765,1732948847000,2,262144,78774272
21298766,1732948859000,3,393216,78643200
21298767,1732948871000,6,786432,78643200
21298768,1732948883000,0,0,79036416
21298769,1732948895000,0,0,78643200
21298770,1732948907000,6,786432,78249984
21298771,1732948919000,2,262144,78643200
21298772,1732948931000,4,524288,78512128
21298773,1732948943000,1,131072,78643200
21298774,1732948955000,6,786432,78381056
21298775,1732948967000,2,262144,78774272
21298776,1732948979000,0,0,78643200
21298777,1732948991000,6,786432,78249984
21298778,1732949003000,0,0,78643200
21298779,1732949015000,0,0,78249984
21298780,1732949027000,6,786432,77856768
21298781,1732949039000,6,786432,78249984
21298782,1732949051000,2,262144,78643200
21298783,1732949063000,0,0,78512128
21298784,1732949075000,2,262144,78118912
21298785,1732949087000,1,131072,77987840
21298786,1732949099000,1,131072,77725696
21298787,1732949111000,0,0,77463552
21298788,1732949123000,6,786432,77070336
21298789,1732949135000,6,786432,77463552
21298790,1732949147000,6,786432,77856768
21298791,1732949159000,0,0,78249984
21298792,1732949171000,5,655360,77856768
21298793,1732949183000,0,0,78118912
21298794,1732949195000,6,786432,77725696
21298795,1732949207000,6,786432,78118912
21298796,1732949219000,6,786432,78512128
21298797,1732949231000,0,0,78905344
21298798,1732949243000,6,786432,78512128
21298799,1732949255000,6,786432,78905344
21298800,1732949267000,3,393216,79298560
21298801,1732949279000,0,0,79298560
21298802,1732949291000,6,786432,78905344
21298803,1732949303000,6,786432,79298560
21298804,1732949315000,2,262144,79691776
21298805,1732949327000,1,131072,79560704
21298806,1732949339000,6,786432,79298560
21298807,1732949351000,2,262144,79691776
21298808,1732949363000,0,0,79560704
21298809,1732949375000,4,524288,79167488
21298810,1732949387000,0,0,79298560
21298811,1732949399000,2,262144,78905344
21298812,1732949411000,5,655360,78774272
21298813,1732949423000,0,0,79036416
21298814,1732949435000,2,262144,78643200
21298815,1732949447000,3,393216,78512128
21298816,1732949459000,5,655360,78512128
21298817,1732949471000,0,0,78774272
21298818,1732949483000,6,786432,78381056
21298819,1732949495000,0,0,78774272
21298820,1732949507000,2,262144,78381056
21298821,1732949519000,2,262144,78249984
21298822,1732949531000,0,0,78118912
21298823,1732949543000,5,655360,77725696
21298824,1732949555000,0,0,77987840
21298825,1732949567000,6,786432,77594624
21298826,1732949579000,0,0,77987840
21298827,1732949591000,3,393216,77594624
21298828,1732949603000,0,0,77594624
21298829,1732949615000,3,393216,77201408
21298830,1732949627000,0,0,77201408
21298831,1732949639000,5,655360,76808192
21298832,1732949651000,3,393216,77070336
21298833,1732949663000,0,0,77070336
21298834,1732949675000,0,0,76677120
21298835,1732949687000,6,786432,76283904
21298836,1732949699000,4,524288,76677120
21298837,1732949711000,6,786432,76808192
21298838,1732949723000,5,655360,77201408
21298839,1732949735000,0,0,77463552
21298840,1732949747000,6,786432,77070336
21298841,1732949759000,5,655360,77463552
21298842,1732949771000,0,0,77725696
21298843,1732949783000,6,786432,77332480
21298844,1732949795000,6,786432,77725696
21298845,1732949807000,1,131072,78118912
21298846,1732949819000,0,0,77856768
21298847,1732949831000,2,262144,77463552
21298848,1732949843000,6,786432,77332480
21298849,1732949855000,4,524288,77725696
21298850,1732949867000,0,0,77856768
21298851,1732949879000,0,0,77463552
21298852,1732949891000,2,262144,77070336
21298853,1732949903000,1,131072,76939264
21298854,1732949915000,6,786432,76677120
21298855,1732949927000,0,0,77070336
21298856,1732949939000,6,786432,76677120
21298857,1732949951000,0,0,77070336
21298858,1732949963000,4,524288,76677120
21298859,1732949975000,1,131072,76808192
21298860,1732949987000,1,131072,76546048
21298861,1732949999000,6,786432,76283904
21298862,1732950011000,0,0,76677120
21298863,1732950023000,0,0,76283904
21298864,1732950035000,6,786432,75890688
21298865,1732950047000,0,0,76283904
21298866,1732950059000,6,786432,75890688
21298867,1732950071000,0,0,76283904
21298868,1732950083000,6,786432,75890688
21298869,1732950095000,4,524288,76283904
21298870,1732950107000,1,131072,76414976
21298871,1732950119000,0,0,76152832
21298872,1732950131000,6,786432,75759616
21298873,1732950143000,0,0,76152832
21298874,1732950155000,2,262144,75759616
21298875,1732950167000,3,393216,75628544
21298876,1732950179000,1,131072,75628544
21298877,1732950191000,6,786432,75366400
21298878,1732950203000,3,393216,75759616
21298879,1732950215000,6,786432,75759616
21298880,1732950227000,0,0,76152832
21298881,1732950239000,0,0,75759616
21298882,1732950251000,6,786432,75366400
21298883,1732950263000,6,786432,75759616
21298884,1732950275000,6,786432,76152832
21298885,1732950287000,5,655360,76546048
21298886,1732950299000,2,262144,76808192
21298887,1732950311000,2,262144,76677120
21298888,1732950323000,1,131072,76546048
21298889,1732950335000,0,0,76283904
21298890,1732950347000,5,655360,75890688
21298891,1732950359000,6,786432,76152832
21298892,1732950371000,4,524288,76546048
21298893,1732950383000,2,262144,76677120
21298894,1732950395000,0,0,76546048
21298895,1732950407000,1,131072,76152832
21298896,1732950419000,4,524288,75890688
21298897,1732950431000,6,786432,76021760
21298898,1732950443000,0,0,76414976
21298899,1732950455000,1,131072,76021760
21298900,1732950467000,0,0,75759616
21298901,1732950479000,3,393216,75366400
21298902,1732950491000,5,655360,75366400
21298903,1732950503000,6,786432,75628544
21298904,1732950515000,1,131072,76021760
21298905,1732950527000,0,0,75759616
21298906,1732950539000,1,131072,75366400
21298907,1732950551000,2,262144,75104256
21298908,1732950563000,4,524288,74973184
21298909,1732950575000,6,786432,75104256
21298910,1732950587000,1,131072,75497472
21298911,1732950599000,0,0,75235328
21298912,1732950611000,1,131072,74842112
21298913,1732950623000,1,131072,74579968
21298914,1732950635000,4,524288,74317824
21298915,1732950647000,0,0,74448896
21298916,1732950659000,6,786432,74055680
21298917,1732950671000,4,524288,74448896
21298918,1732950683000,1,131072,74579968
21298919,1732950695000,6,786432,74317824
21298920,1732950707000,1,131072,74711040
21298921,1732950719000,1,131072,74448896
21298922,1732950731000,6,786432,74186752
21298923,1732950743000,6,786432,74579968
21298924,1732950755000,0,0,74973184
21298925,1732950767000,2,262144,74579968
21298926,1732950779000,0,0,74448896
21298927,1732950791000,6,786432,74055680
21298928,1732950803000,6,786432,74448896
21298929,1732950815000,2,262144,74842112
21298930,1732950827000,0,0,74711040
21298931,1732950839000,4,524288,74317824
21298932,1732950851000,4,524288,74448896
21298933,1732950863000,6,786432,74579968
21298934,1732950875000,0,0,74973184
21298935,1732950887000,6,786432,74579968
21298936,1732950899000,0,0,74973184
21298937,1732950911000,4,524288,74579968
21298938,1732950923000,6,786432,74711040
21298939,1732950935000,0,0,75104256
21298940,1732950947000,6,786432,74711040
21298941,1732950959000,0,0,75104256
21298942,1732950971000,0,0,74711040
21298943,1732950983000,6,786432,74317824
21298944,1732950995000,0,0,74711040
21298945,1732951007000,6,786432,74317824
21298946,1732951019000,6,786432,74711040
21298947,1732951031000,6,786432,75104256
21298948,1732951043000,6,786432,75497472
21298949,1732951055000,0,0,75890688
21298950,1732951067000,6,786432,75497472
21298951,1732951079000,1,131072,75890688
21298952,1732951091000,1,131072,75628544
21298953,1732951103000,5,655360,75366400
21298954,1732951115000,4,524288,75628544
21298955,1732951127000,0,0,75759616
21298956,1732951139000,1,131072,75366400
21298957,1732951151000,1,131072,75104256
21298958,1732951163000,0,0,74842112
21298959,1732951175000,2,262144,74448896
21298960,1732951187000,4,524288,74317824
21298961,1732951199000,6,786432,74448896
21298962,1732951211000,6,786432,74842112
21298963,1732951223000,6,786432,75235328
21298964,1732951235000,1,131072,75628544
21298965,1732951247000,2,262144,75366400
21298966,1732951259000,5,655360,75235328
21298967,1732951271000,1,131072,75497472
21298968,1732951283000,3,393216,75235328
21298969,1732951295000,1,131072,75235328
21298970,1732951307000,6,786432,74973184
21298971,1732951319000,1,131072,75366400
21298972,1732951331000,0,0,75104256
21298973,1732951343000,2,262144,74711040
21298974,1732951355000,0,0,74579968
21298975,1732951367000,3,393216,74186752
21298976,1732951379000,5,655360,74186752
21298977,1732951391000,1,131072,74448896
21298978,1732951403000,1,131072,74186752
21298979,1732951415000,0,0,73924608
21298980,1732951427000,6,786432,73531392
21298981,1732951439000,0,0,73924608
21298982,1732951451000,0,0,73531392
21298983,1732951463000,6,786432,73138176
21298984,1732951475000,0,0,73531392
21298985,1732951487000,6,786432,73138176
21298986,1732951499000,3,393216,73531392
21298987,1732951511000,1,131072,73531392
21298988,1732951523000,0,0,73269248
21298989,1732951535000,4,524288,72876032
21298990,1732951547000,5,655360,73007104
21298991,1732951559000,6,786432,73269248
21298992,1732951571000,1,131072,73662464
21298993,1732951583000,1,131072,73400320
21298994,1732951595000,2,262144,73138176
21298995,1732951607000,1,131072,73007104
21298996,1732951619000,6,786432,72744960
21298997,1732951631000,6,786432,73138176
21298998,1732951643000,0,0,73531392
21298999,1732951655000,2,262144,73138176
21299000,1732951667000,2,262144,73007104
21299001,1732951679000,0,0,72876032
21299002,1732951691000,6,786432,72482816
21299003,1732951703000,3,393216,72876032
21299004,1732951715000,4,524288,72876032
21299005,1732951727000,1,131072,73007104
21299006,1732951739000,2,262144,72744960
21299007,1732951751000,6,786432,72613888
21299008,1732951763000,2,262144,73007104
21299009,1732951775000,0,0,72876032
21299010,1732951787000,2,262144,72482816
21299011,1732951799000,6,786432,72351744
21299012,1732951811000,2,262144,72744960
21299013,1732951823000,6,786432,72613888
21299014,1732951835000,6,786432,73007104
21299015,1732951847000,6,786432,73400320
21299016,1732951859000,6,786432,73793536
21299017,1732951871000,3,393216,74186752
21299018,1732951883000,0,0,74186752
21299019,1732951895000,2,262144,73793536
21299020,1732951907000,3,393216,73662464
21299021,1732951919000,6,786432,73662464
21299022,1732951931000,0,0,74055680
21299023,1732951943000,3,393216,73662464
21299024,1732951955000,6,786432,73662464
21299025,1732951967000,6,786432,74055680
21299026,1732951979000,5,655360,74448896
21299027,1732951991000,0,0,74711040
21299028,1732952003000,4,524288,74317824
21299029,1732952015000,0,0,74448896
21299030,1732952027000,4,524288,74055680
21299031,1732952039000,1,131072,74186752
21299032,1732952051000,6,786432,73924608
21299033,1732952063000,3,393216,74317824
21299034,1732952075000,0,0,74317824
21299035,1732952087000,3,393216,73924608
21299036,1732952099000,1,131072,73924608
21299037,1732952111000,0,0,73662464
21299038,1732952123000,5,655360,73269248
21299039,1732952135000,6,786432,73531392
21299040,1732952147000,0,0,73924608
21299041,1732952159000,5,655360,73531392
21299042,1732952171000,5,655360,73793536
21299043,1732952183000,2,262144,74055680
21299044,1732952195000,5,655360,73924608
21299045,1732952207000,0,0,74186752
21299046,1732952219000,0,0,73793536
21299047,1732952231000,4,524288,73400320
21299048,1732952243000,0,0,73531392
21299049,1732952255000,3,393216,73138176
21299050,1732952267000,6,786432,73138176
21299051,1732952279000,6,786432,73531392
21299052,1732952291000,2,262144,73924608
21299053,1732952303000,4,524288,73793536
21299054,1732952315000,0,0,73924608
21299055,1732952327000,0,0,73531392
21299056,1732952339000,2,262144,73138176
21299057,1732952351000,0,0,73007104
21299058,1732952363000,6,786432,72613888
21299059,1732952375000,6,786432,73007104
21299060,1732952387000,6,786432,73400320
21299061,1732952399000,0,0,73793536
21299062,1732952411000,0,0,73400320
21299063,1732952423000,0,0,73007104
21299064,1732952435000,3,393216,72613888
21299065,1732952447000,5,655360,72613888
21299066,1732952459000,0,0,72876032
21299067,1732952471000,0,0,72482816
21299068,1732952483000,6,786432,72089600
21299069,1732952495000,4,524288,72482816
21299070,1732952507000,5,655360,72613888
21299071,1732952519000,4,524288,72876032
21299072,1732952531000,2,262144,73007104
21299073,1732952543000,0,0,72876032
21299074,1732952555000,0,0,72482816
21299075,1732952567000,5,655360,72089600
21299076,1732952579000,0,0,72351744
21299077,1732952591000,0,0,71958528
21299078,1732952603000,6,786432,71565312
21299079,1732952615000,6,786432,71958528
21299080,1732952627000,4,524288,72351744
21299081,1732952639000,4,524288,72482816
21299082,1732952651000,6,786432,72613888
21299083,1732952663000,1,131072,73007104
21299084,1732952675000,1,131072,72744960
21299085,1732952687000,6,786432,72482816
21299086,1732952699000,1,131072,72876032
21299087,1732952711000,3,393216,72613888
21299088,1732952723000,4,524288,72613888
21299089,1732952735000,2,262144,72744960
21299090,1732952747000,1,131072,72613888
21299091,1732952759000,0,0,72351744
21299092,1732952771000,5,655360,71958528
21299093,1732952783000,5,655360,72220672
21299094,1732952795000,5,655360,72482816
21299095,1732952807000,3,393216,72744960
21299096,1732952819000,6,786432,72744960
21299097,1732952831000,1,131072,73138176
21299098,1732952843000,1,131072,72876032
21299099,1732952855000,0,0,72613888
21299100,1732952867000,2,262144,72220672
21299101,1732952879000,3,393216,72089600
21299102,1732952891000,6,786432,72089600
21299103,1732952903000,3,393216,72482816
21299104,1732952915000,1,131072,72482816
21299105,1732952927000,3,393216,72220672
21299106,1732952939000,0,0,72220672
21299107,1732952951000,0,0,71827456
21299108,1732952963000,0,0,71434240
21299109,1732952975000,4,524288,71041024
21299110,1732952987000,5,655360,71172096
21299111,1732952999000,0,0,71434240
21299112,1732953011000,6,786432,71041024
21299113,1732953023000,3,393216,71434240
21299114,1732953035000,0,0,71434240
21299115,1732953047000,4,524288,71041024
21299116,1732953059000,0,0,71172096
21299117,1732953071000,2,262144,70778880
21299118,1732953083000,0,0,70647808
21299119,1732953095000,5,655360,70254592
21299120,1732953107000,5,655360,70516736
21299121,1732953119000,3,393216,70778880
21299122,1732953131000,2,262144,70778880
21299123,1732953143000,2,262144,70647808
21299124,1732953155000,3,393216,70516736
21299125,1732953167000,0,0,70516736
21299126,1732953179000,6,786432,70123520
21299127,1732953191000,3,393216,70516736
21299128,1732953203000,0,0,70516736
21299129,1732953215000,1,131072,70123520
21299130,1732953227000,1,131072,69861376
21299131,1732953239000,2,262144,69599232
21299132,1732953251000,6,786432,69468160
21299133,1732953263000,0,0,69861376
21299134,1732953275000,6,786432,69468160
21299135,1732953287000,6,786432,69861376
21299136,1732953299000,0,0,70254592
21299137,1732953311000,0,0,69861376
21299138,1732953323000,6,786432,69468160
21299139,1732953335000,6,786432,69861376
21299140,1732953347000,3,393216,70254592
21299141,1732953359000,0,0,70254592
21299142,1732953371000,6,786432,69861376
21299143,1732953383000,6,786432,70254592
21299144,1732953395000,6,786432,70647808
21299145,1732953407000,0,0,71041024
21299146,1732953419000,5,655360,70647808
21299147,1732953431000,5,655360,70909952
21299148,1732953443000,0,0,71172096
21299149,1732953455000,6,786432,70778880
21299150,1732953467000,2,262144,71172096
21299151,1732953479000,1,131072,71041024
21299152,1732953491000,0,0,70778880
21299153,1732953503000,1,131072,70385664
21299154,1732953515000,5,655360,70123520
21299155,1732953527000,6,786432,70385664
21299156,1732953539000,1,131072,70778880
21299157,1732953551000,2,262144,70516736
21299158,1732953563000,1,131072,70385664
21299159,1732953575000,0,0,70123520
21299160,1732953587000,6,786432,69730304
21299161,1732953599000,0,0,70123520
21299162,1732953611000,6,786432,69730304
21299163,1732953623000,3,393216,70123520
21299164,1732953635000,1,131072,70123520
21299165,1732953647000,1,131072,69861376
21299166,1732953659000,6,786432,69599232
21299167,1732953671000,0,0,69992448
21299168,1732953683000,0,0,69599232
21299169,1732953695000,5,655360,69206016
21299170,1732953707000,1,131072,69468160
21299171,1732953719000,0,0,69206016
21299172,1732953731000,0,0,68812800
21299173,1732953743000,5,655360,68419584
21299174,1732953755000,5,655360,68681728
21299175,1732953767000,5,655360,68943872
21299176,1732953779000,0,0,69206016
21299177,1732953791000,6,786432,68812800
21299178,1732953803000,6,786432,69206016
21299179,1732953815000,3,393216,69599232
21299180,1732953827000,0,0,69599232
21299181,1732953839000,3,393216,69206016
21299182,1732953851000,0,0,69206016
21299183,1732953863000,6,786432,68812800
21299184,1732953875000,0,0,69206016
21299185,1732953887000,0,0,68812800
21299186,1732953899000,6,786432,68419584
21299187,1732953911000,6,786432,68812800
21299188,1732953923000,1,131072,69206016
21299189,1732953935000,1,131072,68943872
21299190,1732953947000,0,0,68681728
21299191,1732953959000,0,0,68288512
21299192,1732953971000,6,786432,67895296
21299193,1732953983000,6,786432,68288512
21299194,1732953995000,3,393216,68681728
21299195,1732954007000,2,262144,68681728
21299196,1732954019000,0,0,68550656
21299197,1732954031000,3,393216,68157440
21299198,1732954043000,6,786432,68157440
21299199,1732954055000,6,786432,68550656
21299200,1732954067000,1,131072,68943872
21299201,1732954079000,1,131072,68681728
21299202,1732954091000,6,786432,68419584
21299203,1732954103000,0,0,68812800
21299204,1732954115000,0,0,68419584
21299205,1732954127000,6,786432,68026368
21299206,1732954139000,6,786432,68419584
21299207,1732954151000,0,0,68812800
21299208,1732954163000,0,0,68419584
21299209,1732954175000,6,786432,68026368
21299210,1732954187000,6,786432,68419584
21299211,1732954199000,6,786432,68812800
21299212,1732954211000,4,524288,69206016
21299213,1732954223000,2,262144,69337088
21299214,1732954235000,0,0,69206016
21299215,1732954247000,6,786432,68812800
21299216,1732954259000,4,524288,69206016
21299217,1732954271000,2,262144,69337088
21299218,1732954283000,0,0,69206016
21299219,1732954295000,6,786432,68812800
21299220,1732954307000,0,0,69206016
21299221,1732954319000,6,786432,68812800
21299222,1732954331000,0,0,69206016
21299223,1732954343000,0,0,68812800
21299224,1732954355000,6,786432,68419584
21299225,1732954367000,0,0,68812800
21299226,1732954379000,6,786432,68419584
21299227,1732954391000,6,786432,68812800
21299228,1732954403000,4,524288,69206016
21299229,1732954415000,6,786432,69337088
21299230,1732954427000,2,262144,69730304
21299231,1732954439000,1,131072,69599232
21299232,1732954451000,0,0,69337088
