block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22922627,1752558935000,4,524288,0
22922628,1752558947000,0,0,0
22922629,1752558959000,7,917504,0
22922630,1752558971000,6,786432,131072
22922631,1752558983000,0,0,131072
22922632,1752558995000,0,0,0
22922633,1752559007000,6,786432,0
22922634,1752559019000,6,786432,0
22922635,1752559031000,0,0,0
22922636,1752559043000,0,0,0
22922637,1752559055000,0,0,0
22922638,1752559067000,8,1048576,0
22922639,1752559079000,9,1179648,262144
22922640,1752559091000,0,0,655360
22922641,1752559103000,9,1179648,0
22922642,1752559115000,0,0,393216
22922643,1752559127000,0,0,0
22922644,1752559139000,9,1179648,0
22922645,1752559151000,9,1179648,393216
22922646,1752559163000,0,0,786432
22922647,1752559175000,9,1179648,0
22922648,1752559187000,8,1048576,393216
22922649,1752559199000,4,524288,655360
22922650,1752559211000,6,786432,393216
22922651,1752559223000,4,524288,393216
22922652,1752559235000,3,393216,131072
22922653,1752559247000,0,0,0
22922654,1752559259000,4,524288,0
22922655,1752559271000,9,1179648,0
22922656,1752559283000,0,0,393216
22922657,1752559295000,7,917504,0
22922658,1752559307000,5,655360,131072
22922659,1752559319000,3,393216,0
22922660,1752559331000,4,524288,0
22922661,1752559343000,4,524288,0
22922662,1752559355000,0,0,0
22922663,1752559367000,0,0,0
22922664,1752559379000,9,1179648,0
22922665,1752559391000,9,1179648,393216
22922666,1752559403000,0,0,786432
22922667,1752559415000,0,0,0
22922668,1752559427000,0,0,0
22922669,1752559439000,7,917504,0
22922670,1752559451000,7,917504,131072
22922671,1752559463000,9,1179648,262144
22922672,1752559475000,9,1179648,655360
22922673,1752559487000,7,917504,1048576
22922674,1752559499000,6,786432,1179648
22922675,1752559511000,8,1048576,1179648
22922676,1752559523000,7,917504,1441792
22922677,1752559535000,0,0,1572864
22922678,1752559547000,6,786432,786432
22922679,1752559559000,9,1179648,786432
22922680,1752559571000,7,917504,1179648
22922681,1752559583000,0,0,1310720
22922682,1752559595000,6,786432,524288
22922683,1752559607000,6,786432,524288
22922684,1752559619000,0,0,524288
22922685,1752559631000,0,0,0
22922686,1752559643000,6,786432,0
22922687,1752559655000,4,524288,0
22922688,1752559667000,0,0,0
22922689,1752559679000,1,131072,0
22922690,1752559691000,6,786432,0
22922691,1752559703000,0,0,0
22922692,1752559715000,0,0,0
22922693,1752559727000,9,1179648,0
22922694,1752559739000,0,0,393216
22922695,1752559751000,9,1179648,0
22922696,1752559763000,7,917504,393216
22922697,1752559775000,0,0,524288
22922698,1752559787000,0,0,0
22922699,1752559799000,9,1179648,0
22922700,1752559811000,7,917504,393216
22922701,1752559823000,8,1048576,524288
22922702,1752559835000,0,0,786432
22922703,1752559847000,9,1179648,0
22922704,1752559859000,0,0,393216
22922705,1752559871000,9,1179648,0
22922706,1752559883000,8,1048576,393216
22922707,1752559895000,6,786432,655360
22922708,1752559907000,6,786432,655360
22922709,1752559919000,3,393216,655360
22922710,1752559931000,1,131072,262144
22922711,1752559943000,3,393216,0
22922712,1752559955000,1,131072,0
22922713,1752559967000,0,0,0
22922714,1752559979000,7,917504,0
22922715,1752559991000,9,1179648,131072
22922716,1752560003000,4,524288,524288
22922717,1752560015000,0,0,262144
22922718,1752560027000,9,1179648,0
22922719,1752560039000,2,262144,393216
22922720,1752560051000,2,262144,0
22922721,1752560063000,3,393216,0
22922722,1752560075000,6,786432,0
22922723,1752560087000,0,0,0
22922724,1752560099000,9,1179648,0
22922725,1752560111000,9,1179648,393216
22922726,1752560123000,4,524288,786432
22922727,1752560135000,0,0,524288
22922728,1752560147000,4,524288,0
22922729,1752560159000,0,0,0
22922730,1752560171000,7,917504,0
22922731,1752560183000,0,0,131072
22922732,1752560195000,3,393216,0
22922733,1752560207000,0,0,0
22922734,1752560219000,0,0,0
22922735,1752560231000,7,917504,0
22922736,1752560243000,9,1179648,131072
22922737,1752560267000,7,917504,524288
22922738,1752560279000,1,131072,655360
22922739,1752560291000,0,0,0
22922740,1752560303000,7,917504,0
22922741,1752560315000,9,1179648,131072
22922742,1752560327000,9,1179648,524288
22922743,1752560339000,0,0,917504
22922744,1752560351000,9,1179648,131072
22922745,1752560363000,5,655360,524288
22922746,1752560375000,4,524288,393216
22922747,1752560387000,0,0,131072
22922748,1752560399000,0,0,0
22922749,1752560411000,0,0,0
22922750,1752560423000,9,1179648,0
22922751,1752560435000,9,1179648,393216
22922752,1752560447000,0,0,786432
22922753,1752560459000,0,0,0
22922754,1752560471000,7,917504,0
22922755,1752560483000,9,1179648,131072
22922756,1752560495000,0,0,524288
22922757,1752560507000,4,524288,0
22922758,1752560519000,4,524288,0
22922759,1752560531000,6,786432,0
22922760,1752560543000,0,0,0
22922761,1752560555000,8,1048576,0
22922762,1752560567000,3,393216,262144
22922763,1752560579000,4,524288,0
22922764,1752560591000,3,393216,0
22922765,1752560603000,1,131072,0
22922766,1752560615000,9,1179648,0
22922767,1752560627000,0,0,393216
22922768,1752560639000,4,524288,0
22922769,1752560651000,6,786432,0
22922770,1752560663000,0,0,0
22922771,1752560675000,9,1179648,0
22922772,1752560687000,7,917504,393216
22922773,1752560699000,7,917504,524288
22922774,1752560711000,3,393216,655360
22922775,1752560723000,0,0,262144
22922776,1752560735000,9,1179648,0
22922777,1752560747000,0,0,393216
22922778,1752560759000,4,524288,0
22922779,1752560771000,3,393216,0
22922780,1752560783000,5,655360,0
22922781,1752560795000,0,0,0
22922782,1752560807000,0,0,0
22922783,1752560819000,8,1048576,0
22922784,1752560831000,3,393216,262144
22922785,1752560843000,5,655360,0
22922786,1752560855000,4,524288,0
22922787,1752560867000,9,1179648,0
22922788,1752560879000,7,917504,393216
22922789,1752560891000,0,0,524288
22922790,1752560903000,9,1179648,0
22922791,1752560915000,0,0,393216
22922792,1752560927000,6,786432,0
22922793,1752560939000,1,131072,0
22922794,1752560951000,5,655360,0
22922795,1752560963000,6,786432,0
22922796,1752560975000,7,917504,0
22922797,1752560987000,0,0,131072
22922798,1752560999000,0,0,0
22922799,1752561011000,0,0,0
22922800,1752561023000,8,1048576,0
22922801,1752561035000,4,524288,262144
22922802,1752561047000,0,0,0
22922803,1752561059000,9,1179648,0
22922804,1752561071000,5,655360,393216
22922805,1752561083000,9,1179648,262144
22922806,1752561095000,1,131072,655360
22922807,1752561107000,4,524288,0
22922808,1752561119000,1,131072,0
22922809,1752561131000,3,393216,0
22922810,1752561143000,0,0,0
22922811,1752561155000,4,524288,0
22922812,1752561167000,6,786432,0
22922813,1752561179000,6,786432,0
22922814,1752561191000,0,0,0
22922815,1752561203000,0,0,0
22922816,1752561215000,0,0,0
22922817,1752561227000,7,917504,0
22922818,1752561239000,9,1179648,131072
22922819,1752561251000,0,0,524288
22922820,1752561263000,8,1048576,0
22922821,1752561275000,0,0,262144
22922822,1752561287000,8,1048576,0
22922823,1752561299000,6,786432,262144
22922824,1752561311000,9,1179648,262144
22922825,1752561323000,0,0,655360
22922826,1752561335000,5,655360,0
22922827,1752561347000,0,0,0
22922828,1752561359000,0,0,0
22922829,1752561371000,0,0,0
22922830,1752561383000,7,917504,0
22922831,1752561395000,9,1179648,131072
22922832,1752561407000,4,524288,524288
22922833,1752561419000,0,0,262144
22922834,1752561431000,0,0,0
22922835,1752561443000,9,1179648,0
22922836,1752561455000,6,786432,393216
22922837,1752561467000,7,917504,393216
22922838,1752561479000,0,0,524288
22922839,1752561491000,9,1179648,0
22922840,1752561503000,0,0,393216
22922841,1752561515000,4,524288,0
22922842,1752561527000,7,917504,0
22922843,1752561539000,0,0,131072
22922844,1752561551000,4,524288,0
22922845,1752561563000,9,1179648,0
22922846,1752561575000,0,0,393216
22922847,1752561587000,7,917504,0
22922848,1752561599000,0,0,131072
22922849,1752561611000,5,655360,0
22922850,1752561623000,3,393216,0
22922851,1752561635000,4,524288,0
22922852,1752561647000,6,786432,0
22922853,1752561659000,0,0,0
22922854,1752561671000,0,0,0
22922855,1752561683000,6,786432,0
22922856,1752561695000,8,1048576,0
22922857,1752561707000,7,917504,262144
22922858,1752561719000,1,131072,393216
22922859,1752561731000,3,393216,0
22922860,1752561743000,2,262144,0
22922861,1752561755000,9,1179648,0
22922862,1752561767000,9,1179648,393216
22922863,1752561779000,0,0,786432
22922864,1752561791000,5,655360,0
22922865,1752561803000,0,0,0
22922866,1752561815000,3,393216,0
22922867,1752561827000,0,0,0
22922868,1752561839000,4,524288,0
22922869,1752561851000,4,524288,0
22922870,1752561863000,4,524288,0
22922871,1752561875000,6,786432,0
22922872,1752561887000,4,524288,0
22922873,1752561911000,1,131072,0
22922874,1752561923000,0,0,0
22922875,1752561935000,3,393216,0
22922876,1752561947000,0,0,0
22922877,1752561959000,7,917504,0
22922878,1752561971000,7,917504,131072
22922879,1752561983000,0,0,262144
22922880,1752561995000,9,1179648,0
22922881,1752562007000,8,1048576,393216
22922882,1752562019000,7,917504,655360
22922883,1752562031000,0,0,786432
22922884,1752562043000,9,1179648,0
22922885,1752562055000,1,131072,393216
22922886,1752562067000,6,786432,0
22922887,1752562079000,0,0,0
22922888,1752562091000,7,917504,0
22922889,1752562103000,9,1179648,131072
22922890,1752562115000,7,917504,524288
22922891,1752562127000,9,1179648,655360
22922892,1752562139000,4,524288,1048576
22922893,1752562151000,4,524288,786432
22922894,1752562163000,0,0,524288
22922895,1752562175000,0,0,0
22922896,1752562187000,4,524288,0
22922897,1752562199000,6,786432,0
22922898,1752562211000,0,0,0
22922899,1752562223000,6,786432,0
22922900,1752562235000,9,1179648,0
22922901,1752562247000,5,655360,393216
22922902,1752562259000,1,131072,262144
22922903,1752562271000,4,524288,0
22922904,1752562283000,0,0,0
22922905,1752562295000,4,524288,0
22922906,1752562307000,0,0,0
22922907,1752562319000,0,0,0
22922908,1752562331000,7,917504,0
22922909,1752562343000,9,1179648,131072
22922910,1752562355000,0,0,524288
22922911,1752562367000,4,524288,0
22922912,1752562379000,6,786432,0
22922913,1752562391000,1,131072,0
22922914,1752562403000,6,786432,0
22922915,1752562415000,0,0,0
22922916,1752562427000,6,786432,0
22922917,1752562439000,9,1179648,0
22922918,1752562451000,4,524288,393216
22922919,1752562463000,0,0,131072
22922920,1752562475000,9,1179648,0
22922921,1752562487000,5,655360,393216
22922922,1752562499000,3,393216,262144
22922923,1752562511000,0,0,0
22922924,1752562523000,4,524288,0
22922925,1752562535000,0,0,0
22922926,1752562547000,7,917504,0
22922927,1752562559000,0,0,131072
22922928,1752562571000,4,524288,0
22922929,1752562583000,3,393216,0
22922930,1752562595000,3,393216,0
22922931,1752562607000,7,917504,0
22922932,1752562619000,3,393216,131072
22922933,1752562631000,1,131072,0
22922934,1752562643000,3,393216,0
22922935,1752562655000,1,131072,0
22922936,1752562679000,7,917504,0
22922937,1752562691000,7,917504,131072
22922938,1752562703000,9,1179648,262144
22922939,1752562715000,7,917504,655360
22922940,1752562727000,7,917504,786432
22922941,1752562739000,3,393216,917504
22922942,1752562751000,4,524288,524288
22922943,1752562763000,2,262144,262144
22922944,1752562775000,3,393216,0
22922945,1752562787000,0,0,0
22922946,1752562799000,0,0,0
22922947,1752562811000,7,917504,0
22922948,1752562823000,9,1179648,131072
22922949,1752562835000,1,131072,524288
22922950,1752562847000,3,393216,0
22922951,1752562859000,0,0,0
22922952,1752562871000,1,131072,0
22922953,1752562883000,7,917504,0
22922954,1752562895000,5,655360,131072
22922955,1752562907000,4,524288,0
22922956,1752562919000,0,0,0
22922957,1752562931000,4,524288,0
22922958,1752562943000,0,0,0
22922959,1752562955000,6,786432,0
22922960,1752562967000,9,1179648,0
22922961,1752562979000,5,655360,393216
22922962,1752562991000,4,524288,262144
22922963,1752563003000,6,786432,0
22922964,1752563015000,4,524288,0
22922965,1752563027000,0,0,0
22922966,1752563039000,8,1048576,0
22922967,1752563051000,0,0,262144
22922968,1752563063000,4,524288,0
22922969,1752563075000,9,1179648,0
22922970,1752563087000,4,524288,393216
22922971,1752563099000,0,0,131072
22922972,1752563111000,0,0,0
22922973,1752563123000,7,917504,0
22922974,1752563135000,4,524288,131072
22922975,1752563147000,4,524288,0
22922976,1752563159000,3,393216,0
22922977,1752563171000,9,1179648,0
22922978,1752563183000,0,0,393216
22922979,1752563195000,9,1179648,0
22922980,1752563207000,5,655360,393216
22922981,1752563219000,0,0,262144
22922982,1752563231000,4,524288,0
22922983,1752563243000,3,393216,0
22922984,1752563255000,0,0,0
22922985,1752563267000,4,524288,0
22922986,1752563279000,9,1179648,0
22922987,1752563291000,0,0,393216
22922988,1752563303000,0,0,0
22922989,1752563315000,8,1048576,0
22922990,1752563327000,6,786432,262144
22922991,1752563339000,6,786432,262144
22922992,1752563351000,1,131072,262144
22922993,1752563363000,3,393216,0
22922994,1752563375000,0,0,0
22922995,1752563387000,3,393216,0
22922996,1752563399000,7,917504,0
22922997,1752563411000,0,0,131072
22922998,1752563423000,9,1179648,0
22922999,1752563435000,9,1179648,393216
22923000,1752563447000,7,917504,786432
22923001,1752563459000,0,0,917504
22923002,1752563471000,4,524288,131072
22923003,1752563483000,0,0,0
22923004,1752563495000,9,1179648,0
22923005,1752563507000,0,0,393216
22923006,1752563519000,0,0,0
22923007,1752563531000,9,1179648,0
22923008,1752563543000,1,131072,393216
22923009,1752563555000,0,0,0
22923010,1752563567000,9,1179648,0
22923011,1752563579000,9,1179648,393216
22923012,1752563591000,3,393216,786432
22923013,1752563603000,1,131072,393216
22923014,1752563615000,7,917504,0
22923015,1752563627000,1,131072,131072
22923016,1752563639000,0,0,0
22923017,1752563651000,4,524288,0
22923018,1752563663000,4,524288,0
22923019,1752563675000,0,0,0
22923020,1752563687000,0,0,0
22923021,1752563699000,0,0,0
22923022,1752563711000,7,917504,0
22923023,1752563723000,9,1179648,131072
22923024,1752563735000,0,0,524288
22923025,1752563747000,0,0,0
22923026,1752563759000,9,1179648,0
22923027,1752563771000,6,786432,393216
22923028,1752563783000,6,786432,393216
22923029,1752563795000,1,131072,393216
22923030,1752563807000,7,917504,0
22923031,1752563819000,0,0,131072
22923032,1752563831000,0,0,0
22923033,1752563843000,4,524288,0
22923034,1752563855000,9,1179648,0
22923035,1752563867000,0,0,393216
22923036,1752563879000,7,917504,0
22923037,1752563891000,4,524288,131072
22923038,1752563903000,9,1179648,0
22923039,1752563915000,0,0,393216
22923040,1752563927000,9,1179648,0
22923041,1752563939000,0,0,393216
22923042,1752563951000,2,262144,0
22923043,1752563963000,4,524288,0
22923044,1752563975000,1,131072,0
22923045,1752563987000,7,917504,0
22923046,1752563999000,1,131072,131072
22923047,1752564011000,9,1179648,0
22923048,1752564023000,1,131072,393216
22923049,1752564035000,4,524288,0
22923050,1752564047000,9,1179648,0
22923051,1752564059000,5,655360,393216
22923052,1752564071000,0,0,262144
22923053,1752564083000,0,0,0
22923054,1752564095000,7,917504,0
22923055,1752564107000,1,131072,131072
22923056,1752564119000,3,393216,0
22923057,1752564131000,0,0,0
22923058,1752564143000,4,524288,0
22923059,1752564155000,0,0,0
22923060,1752564167000,9,1179648,0
22923061,1752564179000,9,1179648,393216
22923062,1752564191000,6,786432,786432
22923063,1752564203000,0,0,786432
22923064,1752564215000,7,917504,0
22923065,1752564227000,1,131072,131072
22923066,1752564239000,0,0,0
22923067,1752564251000,4,524288,0
22923068,1752564263000,7,917504,0
22923069,1752564275000,0,0,131072
22923070,1752564287000,9,1179648,0
22923071,1752564299000,7,917504,393216
22923072,1752564311000,0,0,524288
22923073,1752564323000,0,0,0
22923074,1752564335000,7,917504,0
22923075,1752564347000,3,393216,131072
22923076,1752564359000,0,0,0
22923077,1752564371000,1,131072,0
22923078,1752564383000,6,786432,0
22923079,1752564395000,3,393216,0
22923080,1752564407000,6,786432,0
22923081,1752564419000,0,0,0
22923082,1752564431000,8,1048576,0
22923083,1752564443000,6,786432,262144
22923084,1752564455000,5,655360,262144
22923085,1752564467000,0,0,131072
22923086,1752564479000,4,524288,0
22923087,1752564491000,0,0,0
22923088,1752564503000,9,1179648,0
22923089,1752564515000,0,0,393216
22923090,1752564527000,4,524288,0
22923091,1752564539000,7,917504,0
22923092,1752564551000,1,131072,131072
22923093,1752564563000,7,917504,0
22923094,1752564575000,1,131072,131072
22923095,1752564587000,3,393216,0
22923096,1752564599000,0,0,0
22923097,1752564611000,4,524288,0
22923098,1752564623000,3,393216,0
22923099,1752564635000,0,0,0
22923100,1752564647000,4,524288,0
22923101,1752564659000,8,1048576,0
22923102,1752564671000,9,1179648,262144
22923103,1752564683000,3,393216,655360
22923104,1752564695000,1,131072,262144
22923105,1752564707000,0,0,0
22923106,1752564719000,7,917504,0
22923107,1752564731000,5,655360,131072
22923108,1752564743000,4,524288,0
22923109,1752564755000,9,1179648,0
22923110,1752564767000,6,786432,393216
22923111,1752564779000,5,655360,393216
22923112,1752564791000,9,1179648,262144
22923113,1752564803000,5,655360,655360
22923114,1752564815000,0,0,524288
22923115,1752564827000,0,0,0
22923116,1752564839000,4,524288,0
22923117,1752564851000,4,524288,0
22923118,1752564863000,1,131072,0
22923119,1752564875000,3,393216,0
22923120,1752564887000,0,0,0
22923121,1752564899000,4,524288,0
22923122,1752564911000,9,1179648,0
22923123,1752564923000,5,655360,393216
22923124,1752564935000,0,0,262144
22923125,1752564947000,0,0,0
22923126,1752564959000,0,0,0
22923127,1752564971000,7,917504,0
22923128,1752564983000,0,0,131072
22923129,1752564995000,5,655360,0
22923130,1752565007000,6,786432,0
22923131,1752565019000,9,1179648,0
22923132,1752565031000,7,917504,393216
22923133,1752565043000,9,1179648,524288
22923134,1752565055000,9,1179648,917504
22923135,1752565067000,0,0,1310720
22923136,1752565079000,1,131072,524288
22923137,1752565091000,4,524288,0
22923138,1752565103000,0,0,0
22923139,1752565115000,8,1048576,0
22923140,1752565127000,0,0,262144
22923141,1752565139000,4,524288,0
22923142,1752565151000,0,0,0
22923143,1752565163000,4,524288,0
22923144,1752565175000,4,524288,0
22923145,1752565187000,9,1179648,0
22923146,1752565199000,3,393216,393216
22923147,1752565211000,1,131072,0
22923148,1752565223000,6,786432,0
22923149,1752565235000,0,0,0
22923150,1752565247000,4,524288,0
22923151,1752565259000,3,393216,0
22923152,1752565271000,3,393216,0
22923153,1752565283000,8,1048576,0
22923154,1752565295000,0,0,262144
22923155,1752565307000,0,0,0
22923156,1752565319000,7,917504,0
22923157,1752565331000,9,1179648,131072
22923158,1752565343000,0,0,524288
22923159,1752565355000,4,524288,0
22923160,1752565367000,3,393216,0
22923161,1752565379000,0,0,0
22923162,1752565391000,0,0,0
22923163,1752565403000,0,0,0
22923164,1752565415000,9,1179648,0
22923165,1752565427000,6,786432,393216
22923166,1752565439000,9,1179648,393216
22923167,1752565451000,6,786432,786432
22923168,1752565463000,6,786432,786432
22923169,1752565475000,0,0,786432
22923170,1752565487000,3,393216,0
22923171,1752565499000,0,0,0
22923172,1752565511000,0,0,0
22923173,1752565523000,8,1048576,0
22923174,1752565535000,9,1179648,262144
22923175,1752565547000,0,0,655360
22923176,1752565559000,9,1179648,0
22923177,1752565571000,0,0,393216
22923178,1752565583000,4,524288,0
22923179,1752565595000,4,524288,0
22923180,1752565607000,0,0,0
22923181,1752565619000,0,0,0
22923182,1752565631000,7,917504,0
22923183,1752565643000,9,1179648,131072
22923184,1752565655000,8,1048576,524288
22923185,1752565667000,0,0,786432
22923186,1752565679000,8,1048576,0
22923187,1752565691000,3,393216,262144
22923188,1752565703000,4,524288,0
22923189,1752565715000,0,0,0
22923190,1752565727000,3,393216,0
22923191,1752565739000,1,131072,0
22923192,1752565751000,3,393216,0
22923193,1752565763000,7,917504,0
22923194,1752565775000,3,393216,131072
22923195,1752565787000,4,524288,0
22923196,1752565799000,0,0,0
22923197,1752565811000,0,0,0
22923198,1752565823000,9,1179648,0
22923199,1752565835000,0,0,393216
22923200,1752565847000,9,1179648,0
22923201,1752565859000,0,0,393216
22923202,1752565871000,8,1048576,0
22923203,1752565883000,6,786432,262144
22923204,1752565895000,3,393216,262144
22923205,1752565907000,0,0,0
22923206,1752565919000,8,1048576,0
22923207,1752565931000,6,786432,262144
22923208,1752565943000,6,786432,262144
22923209,1752565955000,9,1179648,262144
22923210,1752565967000,0,0,655360
22923211,1752565979000,8,1048576,0
22923212,1752565991000,0,0,262144
22923213,1752566003000,9,1179648,0
22923214,1752566015000,0,0,393216
22923215,1752566027000,0,0,0
22923216,1752566039000,0,0,0
22923217,1752566051000,7,917504,0
22923218,1752566063000,0,0,131072
22923219,1752566075000,0,0,0
22923220,1752566087000,7,917504,0
22923221,1752566099000,0,0,131072
22923222,1752566111000,7,917504,0
22923223,1752566123000,0,0,131072
22923224,1752566135000,7,917504,0
22923225,1752566147000,9,1179648,131072
22923226,1752566159000,1,131072,524288
22923227,1752566171000,1,131072,0
22923228,1752566183000,3,393216,0
22923229,1752566195000,3,393216,0
22923230,1752566207000,0,0,0
22923231,1752566219000,1,131072,0
22923232,1752566231000,0,0,0
22923233,1752566243000,0,0,0
22923234,1752566255000,0,0,0
22923235,1752566267000,8,1048576,0
22923236,1752566279000,9,1179648,262144
22923237,1752566291000,9,1179648,655360
22923238,1752566303000,4,524288,1048576
22923239,1752566315000,0,0,786432
22923240,1752566327000,9,1179648,0
22923241,1752566339000,4,524288,393216
22923242,1752566351000,0,0,131072
22923243,1752566363000,0,0,0
22923244,1752566375000,0,0,0
22923245,1752566387000,9,1179648,0
22923246,1752566399000,9,1179648,393216
22923247,1752566411000,8,1048576,786432
22923248,1752566423000,3,393216,1048576
22923249,1752566435000,0,0,655360
22923250,1752566447000,0,0,0
22923251,1752566459000,9,1179648,0
22923252,1752566471000,5,655360,393216
22923253,1752566483000,0,0,262144
22923254,1752566495000,8,1048576,0
22923255,1752566507000,6,786432,262144
22923256,1752566519000,8,1048576,262144
22923257,1752566531000,0,0,524288
22923258,1752566543000,0,0,0
22923259,1752566555000,9,1179648,0
22923260,1752566567000,4,524288,393216
22923261,1752566579000,4,524288,131072
22923262,1752566591000,6,786432,0
22923263,1752566603000,0,0,0
22923264,1752566615000,9,1179648,0
22923265,1752566627000,0,0,393216
22923266,1752566639000,4,524288,0
22923267,1752566651000,0,0,0
22923268,1752566663000,7,917504,0
22923269,1752566675000,0,0,131072
22923270,1752566687000,4,524288,0
22923271,1752566699000,0,0,0
22923272,1752566711000,4,524288,0
22923273,1752566723000,0,0,0
22923274,1752566735000,9,1179648,0
22923275,1752566747000,1,131072,393216
22923276,1752566759000,9,1179648,0
22923277,1752566771000,4,524288,393216
22923278,1752566783000,3,393216,131072
22923279,1752566795000,0,0,0
22923280,1752566807000,7,917504,0
22923281,1752566819000,5,655360,131072
22923282,1752566831000,4,524288,0
22923283,1752566843000,6,786432,0
22923284,1752566855000,9,1179648,0
22923285,1752566867000,6,786432,393216
22923286,1752566879000,0,0,393216
22923287,1752566891000,0,0,0
22923288,1752566903000,0,0,0
22923289,1752566915000,7,917504,0
22923290,1752566927000,1,131072,131072
22923291,1752566939000,4,524288,0
22923292,1752566951000,6,786432,0
22923293,1752566963000,4,524288,0
22923294,1752566975000,9,1179648,0
22923295,1752566987000,0,0,393216
22923296,1752566999000,3,393216,0
22923297,1752567011000,1,131072,0
22923298,1752567023000,0,0,0
22923299,1752567035000,4,524288,0
22923300,1752567047000,0,0,0
22923301,1752567059000,4,524288,0
22923302,1752567071000,8,1048576,0
22923303,1752567083000,9,1179648,262144
22923304,1752567095000,0,0,655360
22923305,1752567107000,0,0,0
22923306,1752567119000,4,524288,0
22923307,1752567131000,3,393216,0
22923308,1752567143000,0,0,0
22923309,1752567155000,7,917504,0
22923310,1752567167000,0,0,131072
22923311,1752567179000,9,1179648,0
22923312,1752567191000,8,1048576,393216
22923313,1752567203000,0,0,655360
22923314,1752567215000,4,524288,0
22923315,1752567227000,0,0,0
22923316,1752567239000,6,786432,0
22923317,1752567251000,9,1179648,0
22923318,1752567263000,0,0,393216
22923319,1752567275000,5,655360,0
22923320,1752567287000,1,131072,0
22923321,1752567299000,9,1179648,0
22923322,1752567311000,2,262144,393216
22923323,1752567323000,0,0,0
22923324,1752567335000,0,0,0
22923325,1752567347000,0,0,0
22923326,1752567359000,9,1179648,0
22923327,1752567371000,7,917504,393216
22923328,1752567383000,0,0,524288
22923329,1752567395000,9,1179648,0
22923330,1752567407000,4,524288,393216
22923331,1752567419000,6,786432,131072
22923332,1752567431000,9,1179648,131072
22923333,1752567443000,0,0,524288
22923334,1752567455000,0,0,0
22923335,1752567467000,5,655360,0
22923336,1752567479000,8,1048576,0
22923337,1752567491000,6,786432,262144
22923338,1752567503000,9,1179648,262144
22923339,1752567515000,6,786432,655360
22923340,1752567527000,3,393216,655360
22923341,1752567539000,4,524288,262144
22923342,1752567551000,0,0,0
22923343,1752567563000,7,917504,0
22923344,1752567575000,0,0,131072
22923345,1752567587000,4,524288,0
22923346,1752567599000,3,393216,0
22923347,1752567611000,1,131072,0
22923348,1752567623000,9,1179648,0
22923349,1752567635000,1,131072,393216
22923350,1752567647000,7,917504,0
22923351,1752567659000,0,0,131072
22923352,1752567671000,5,655360,0
22923353,1752567683000,0,0,0
22923354,1752567695000,7,917504,0
22923355,1752567707000,3,393216,131072
22923356,1752567719000,0,0,0
22923357,1752567731000,6,786432,0
22923358,1752567743000,0,0,0
22923359,1752567755000,9,1179648,0
22923360,1752567767000,7,917504,393216
22923361,1752567779000,9,1179648,524288
22923362,1752567791000,1,131072,917504
22923363,1752567803000,5,655360,262144
22923364,1752567815000,3,393216,131072
22923365,1752567827000,9,1179648,0
22923366,1752567839000,0,0,393216
22923367,1752567851000,3,393216,0
22923368,1752567863000,0,0,0
22923369,1752567875000,6,786432,0
22923370,1752567887000,1,131072,0
22923371,1752567899000,0,0,0
22923372,1752567911000,5,655360,0
22923373,1752567923000,0,0,0
22923374,1752567935000,9,1179648,0
22923375,1752567947000,9,1179648,393216
22923376,1752567959000,6,786432,786432
22923377,1752567971000,0,0,786432
22923378,1752567983000,4,524288,0
22923379,1752567995000,0,0,0
22923380,1752568007000,0,0,0
22923381,1752568019000,8,1048576,0
22923382,1752568031000,9,1179648,262144
22923383,1752568043000,0,0,655360
22923384,1752568055000,9,1179648,0
22923385,1752568067000,4,524288,393216
22923386,1752568079000,6,786432,131072
22923387,1752568091000,0,0,131072
22923388,1752568103000,7,917504,0
22923389,1752568115000,0,0,131072
22923390,1752568127000,0,0,0
22923391,1752568139000,8,1048576,0
22923392,1752568151000,9,1179648,262144
22923393,1752568163000,8,1048576,655360
22923394,1752568175000,6,786432,917504
22923395,1752568187000,0,0,917504
22923396,1752568199000,0,0,131072
22923397,1752568211000,0,0,0
22923398,1752568223000,7,917504,0
22923399,1752568235000,6,786432,131072
22923400,1752568247000,0,0,131072
22923401,1752568259000,9,1179648,0
22923402,1752568271000,4,524288,393216
22923403,1752568283000,8,1048576,131072
22923404,1752568295000,0,0,393216
22923405,1752568307000,4,524288,0
22923406,1752568319000,0,0,0
22923407,1752568331000,7,917504,0
22923408,1752568343000,0,0,131072
22923409,1752568355000,9,1179648,0
22923410,1752568367000,1,131072,393216
22923411,1752568379000,9,1179648,0
22923412,1752568391000,1,131072,393216
22923413,1752568403000,0,0,0
22923414,1752568415000,7,917504,0
22923415,1752568427000,3,393216,131072
22923416,1752568439000,2,262144,0
22923417,1752568451000,3,393216,0
22923418,1752568463000,0,0,0
22923419,1752568475000,9,1179648,0
22923420,1752568499000,0,0,393216
22923421,1752568511000,7,917504,0
22923422,1752568523000,0,0,131072
22923423,1752568535000,0,0,0
22923424,1752568547000,0,0,0
22923425,1752568559000,0,0,0
22923426,1752568571000,8,1048576,0
22923427,1752568583000,9,1179648,262144
22923428,1752568595000,0,0,655360
22923429,1752568607000,8,1048576,0
22923430,1752568619000,9,1179648,262144
22923431,1752568631000,0,0,655360
22923432,1752568643000,9,1179648,0
22923433,1752568655000,9,1179648,393216
