block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23854161,1763810555000,5,655360,0
23854162,1763810567000,6,786432,0
23854163,1763810579000,3,393216,0
23854164,1763810591000,6,786432,0
23854165,1763810603000,4,524288,0
23854166,1763810615000,6,786432,0
23854167,1763810627000,3,393216,0
23854168,1763810639000,4,524288,0
23854169,1763810651000,7,917504,0
23854170,1763810663000,0,0,131072
23854171,1763810675000,3,393216,0
23854172,1763810687000,4,524288,0
23854173,1763810699000,8,1048576,0
23854174,1763810711000,6,786432,262144
23854175,1763810723000,4,524288,262144
23854176,1763810735000,6,786432,0
23854177,1763810747000,0,0,0
23854178,1763810759000,6,786432,0
23854179,1763810771000,6,786432,0
23854180,1763810783000,3,393216,0
23854181,1763810795000,5,655360,0
23854182,1763810807000,4,524288,0
23854183,1763810819000,6,786432,0
23854184,1763810831000,7,917504,0
23854185,1763810843000,8,1048576,131072
23854186,1763810867000,0,0,393216
23854187,1763810879000,0,0,0
23854188,1763810891000,8,1048576,0
23854189,1763810903000,9,1179648,262144
23854190,1763810915000,0,0,655360
23854191,1763810927000,8,1048576,0
23854192,1763810939000,7,917504,262144
23854193,1763810951000,8,1048576,393216
23854194,1763810963000,6,786432,655360
23854195,1763810975000,7,917504,655360
23854196,1763810987000,9,1179648,786432
23854197,1763810999000,6,786432,1179648
23854198,1763811011000,3,393216,1179648
23854199,1763811023000,7,917504,786432
23854200,1763811035000,6,786432,917504
23854201,1763811047000,5,655360,917504
23854202,1763811059000,5,655360,786432
23854203,1763811071000,4,524288,655360
23854204,1763811083000,3,393216,393216
23854205,1763811095000,8,1048576,0
23854206,1763811107000,7,917504,262144
23854207,1763811119000,6,786432,393216
23854208,1763811131000,6,786432,393216
23854209,1763811143000,7,917504,393216
23854210,1763811155000,6,786432,524288
23854211,1763811167000,1,131072,524288
23854212,1763811179000,3,393216,0
23854213,1763811191000,6,786432,0
23854214,1763811203000,7,917504,0
23854215,1763811215000,8,1048576,131072
23854216,1763811227000,0,0,393216
23854217,1763811239000,7,917504,0
23854218,1763811251000,6,786432,131072
23854219,1763811263000,5,655360,131072
23854220,1763811275000,9,1179648,0
23854221,1763811287000,4,524288,393216
23854222,1763811299000,0,0,131072
23854223,1763811311000,7,917504,0
23854224,1763811323000,3,393216,131072
23854225,1763811335000,3,393216,0
23854226,1763811347000,4,524288,0
23854227,1763811359000,3,393216,0
23854228,1763811371000,3,393216,0
23854229,1763811383000,3,393216,0
23854230,1763811395000,7,917504,0
23854231,1763811407000,0,0,131072
23854232,1763811419000,8,1048576,0
23854233,1763811431000,8,1048576,262144
23854234,1763811443000,7,917504,524288
23854235,1763811455000,3,393216,655360
23854236,1763811467000,3,393216,262144
23854237,1763811479000,0,0,0
23854238,1763811491000,9,1179648,0
23854239,1763811503000,0,0,393216
23854240,1763811515000,9,1179648,0
23854241,1763811527000,8,1048576,393216
23854242,1763811539000,6,786432,655360
23854243,1763811551000,3,393216,655360
23854244,1763811563000,3,393216,262144
23854245,1763811575000,6,786432,0
23854246,1763811587000,3,393216,0
23854247,1763811599000,6,786432,0
23854248,1763811611000,3,393216,0
23854249,1763811623000,5,655360,0
23854250,1763811635000,6,786432,0
23854251,1763811647000,0,0,0
23854252,1763811659000,7,917504,0
23854253,1763811671000,3,393216,131072
23854254,1763811683000,3,393216,0
23854255,1763811695000,4,524288,0
23854256,1763811707000,3,393216,0
23854257,1763811719000,4,524288,0
23854258,1763811731000,8,1048576,0
23854259,1763811743000,4,524288,262144
23854260,1763811755000,5,655360,0
23854261,1763811767000,9,1179648,0
23854262,1763811779000,0,0,393216
23854263,1763811791000,9,1179648,0
23854264,1763811803000,8,1048576,393216
23854265,1763811815000,9,1179648,655360
23854266,1763811827000,7,917504,1048576
23854267,1763811839000,3,393216,1179648
23854268,1763811851000,8,1048576,786432
23854269,1763811863000,6,786432,1048576
23854270,1763811875000,3,393216,1048576
23854271,1763811887000,3,393216,655360
23854272,1763811899000,3,393216,262144
23854273,1763811911000,6,786432,0
23854274,1763811923000,9,1179648,0
23854275,1763811935000,8,1048576,393216
23854276,1763811947000,3,393216,655360
23854277,1763811959000,3,393216,262144
23854278,1763811971000,3,393216,0
23854279,1763811983000,6,786432,0
23854280,1763811995000,4,524288,0
23854281,1763812007000,6,786432,0
23854282,1763812019000,7,917504,0
23854283,1763812031000,5,655360,131072
23854284,1763812043000,3,393216,0
23854285,1763812055000,0,0,0
23854286,1763812067000,8,1048576,0
23854287,1763812079000,5,655360,262144
23854288,1763812091000,8,1048576,131072
23854289,1763812103000,7,917504,393216
23854290,1763812115000,6,786432,524288
23854291,1763812127000,3,393216,524288
23854292,1763812139000,7,917504,131072
23854293,1763812151000,0,0,262144
23854294,1763812163000,3,393216,0
23854295,1763812175000,4,524288,0
23854296,1763812187000,3,393216,0
23854297,1763812199000,7,917504,0
23854298,1763812211000,5,655360,131072
23854299,1763812223000,1,131072,0
23854300,1763812235000,6,786432,0
23854301,1763812247000,5,655360,0
23854302,1763812259000,5,655360,0
23854303,1763812271000,7,917504,0
23854304,1763812283000,4,524288,131072
23854305,1763812295000,1,131072,0
23854306,1763812307000,7,917504,0
23854307,1763812319000,5,655360,131072
23854308,1763812331000,3,393216,0
23854309,1763812343000,3,393216,0
23854310,1763812355000,3,393216,0
23854311,1763812367000,8,1048576,0
23854312,1763812379000,0,0,262144
23854313,1763812391000,7,917504,0
23854314,1763812403000,3,393216,131072
23854315,1763812415000,5,655360,0
23854316,1763812427000,4,524288,0
23854317,1763812439000,6,786432,0
23854318,1763812451000,4,524288,0
23854319,1763812463000,0,0,0
23854320,1763812475000,0,0,0
23854321,1763812487000,0,0,0
23854322,1763812499000,8,1048576,0
23854323,1763812511000,8,1048576,262144
23854324,1763812523000,9,1179648,524288
23854325,1763812535000,6,786432,917504
23854326,1763812547000,3,393216,917504
23854327,1763812559000,2,262144,524288
23854328,1763812571000,7,917504,0
23854329,1763812583000,3,393216,131072
23854330,1763812595000,0,0,0
23854331,1763812607000,6,786432,0
23854332,1763812619000,6,786432,0
23854333,1763812631000,1,131072,0
23854334,1763812643000,7,917504,0
23854335,1763812655000,1,131072,131072
23854336,1763812667000,3,393216,0
23854337,1763812679000,8,1048576,0
23854338,1763812691000,3,393216,262144
23854339,1763812703000,3,393216,0
23854340,1763812715000,9,1179648,0
23854341,1763812727000,8,1048576,393216
23854342,1763812739000,8,1048576,655360
23854343,1763812751000,7,917504,917504
23854344,1763812763000,6,786432,1048576
23854345,1763812775000,3,393216,1048576
23854346,1763812787000,5,655360,655360
23854347,1763812799000,3,393216,524288
23854348,1763812811000,3,393216,131072
23854349,1763812823000,6,786432,0
23854350,1763812835000,3,393216,0
23854351,1763812847000,7,917504,0
23854352,1763812859000,7,917504,131072
23854353,1763812871000,3,393216,262144
23854354,1763812895000,6,786432,0
23854355,1763812907000,8,1048576,0
23854356,1763812919000,3,393216,262144
23854357,1763812931000,9,1179648,0
23854358,1763812943000,2,262144,393216
23854359,1763812955000,5,655360,0
23854360,1763812967000,0,0,0
23854361,1763812979000,7,917504,0
23854362,1763812991000,0,0,131072
23854363,1763813003000,9,1179648,0
23854364,1763813015000,7,917504,393216
23854365,1763813027000,6,786432,524288
23854366,1763813039000,3,393216,524288
23854367,1763813051000,0,0,131072
23854368,1763813063000,7,917504,0
23854369,1763813075000,9,1179648,131072
23854370,1763813087000,8,1048576,524288
23854371,1763813099000,8,1048576,786432
23854372,1763813111000,9,1179648,1048576
23854373,1763813123000,1,131072,1441792
23854374,1763813135000,3,393216,786432
23854375,1763813147000,0,0,393216
23854376,1763813159000,9,1179648,0
23854377,1763813171000,9,1179648,393216
23854378,1763813183000,0,0,786432
23854379,1763813195000,8,1048576,0
23854380,1763813207000,6,786432,262144
23854381,1763813219000,5,655360,262144
23854382,1763813231000,7,917504,131072
23854383,1763813243000,4,524288,262144
23854384,1763813255000,3,393216,0
23854385,1763813267000,3,393216,0
23854386,1763813279000,6,786432,0
23854387,1763813291000,2,262144,0
23854388,1763813303000,3,393216,0
23854389,1763813315000,6,786432,0
23854390,1763813327000,0,0,0
23854391,1763813339000,6,786432,0
23854392,1763813351000,7,917504,0
23854393,1763813363000,8,1048576,131072
23854394,1763813375000,8,1048576,393216
23854395,1763813387000,0,0,655360
23854396,1763813399000,9,1179648,0
23854397,1763813411000,8,1048576,393216
23854398,1763813423000,7,917504,655360
23854399,1763813435000,8,1048576,786432
23854400,1763813447000,7,917504,1048576
23854401,1763813459000,9,1179648,1179648
23854402,1763813471000,7,917504,1572864
23854403,1763813483000,7,917504,1703936
23854404,1763813495000,8,1048576,1835008
23854405,1763813507000,7,917504,2097152
23854406,1763813519000,4,524288,2228224
23854407,1763813531000,6,786432,1966080
23854408,1763813543000,7,917504,1966080
23854409,1763813555000,0,0,2097152
23854410,1763813567000,0,0,1310720
23854411,1763813579000,8,1048576,524288
23854412,1763813591000,4,524288,786432
23854413,1763813603000,3,393216,524288
23854414,1763813615000,3,393216,131072
23854415,1763813627000,6,786432,0
23854416,1763813639000,4,524288,0
23854417,1763813651000,9,1179648,0
23854418,1763813663000,7,917504,393216
23854419,1763813675000,1,131072,524288
23854420,1763813687000,3,393216,0
23854421,1763813699000,7,917504,0
23854422,1763813711000,8,1048576,131072
23854423,1763813723000,7,917504,393216
23854424,1763813735000,6,786432,524288
23854425,1763813747000,4,524288,524288
23854426,1763813759000,6,786432,262144
23854427,1763813771000,3,393216,262144
23854428,1763813783000,5,655360,0
23854429,1763813795000,5,655360,0
23854430,1763813807000,3,393216,0
23854431,1763813819000,9,1179648,0
23854432,1763813831000,4,524288,393216
23854433,1763813843000,0,0,131072
23854434,1763813855000,6,786432,0
23854435,1763813867000,6,786432,0
23854436,1763813879000,3,393216,0
23854437,1763813891000,6,786432,0
23854438,1763813903000,3,393216,0
23854439,1763813915000,4,524288,0
23854440,1763813927000,7,917504,0
23854441,1763813939000,0,0,131072
23854442,1763813951000,9,1179648,0
23854443,1763813963000,6,786432,393216
23854444,1763813975000,8,1048576,393216
23854445,1763813987000,5,655360,655360
23854446,1763813999000,3,393216,524288
23854447,1763814011000,7,917504,131072
23854448,1763814023000,7,917504,262144
23854449,1763814035000,4,524288,393216
23854450,1763814047000,4,524288,131072
23854451,1763814059000,3,393216,0
23854452,1763814071000,4,524288,0
23854453,1763814083000,8,1048576,0
23854454,1763814095000,4,524288,262144
23854455,1763814107000,4,524288,0
23854456,1763814119000,8,1048576,0
23854457,1763814131000,4,524288,262144
23854458,1763814143000,3,393216,0
23854459,1763814155000,4,524288,0
23854460,1763814167000,3,393216,0
23854461,1763814179000,5,655360,0
23854462,1763814191000,8,1048576,0
23854463,1763814203000,8,1048576,262144
23854464,1763814215000,9,1179648,524288
23854465,1763814227000,7,917504,917504
23854466,1763814239000,6,786432,1048576
23854467,1763814251000,3,393216,1048576
23854468,1763814263000,8,1048576,655360
23854469,1763814275000,6,786432,917504
23854470,1763814287000,3,393216,917504
23854471,1763814299000,4,524288,524288
23854472,1763814311000,8,1048576,262144
23854473,1763814323000,4,524288,524288
23854474,1763814335000,3,393216,262144
23854475,1763814347000,4,524288,0
23854476,1763814359000,6,786432,0
23854477,1763814371000,4,524288,0
23854478,1763814383000,3,393216,0
23854479,1763814395000,6,786432,0
23854480,1763814407000,1,131072,0
23854481,1763814419000,4,524288,0
23854482,1763814431000,6,786432,0
23854483,1763814443000,7,917504,0
23854484,1763814455000,3,393216,131072
23854485,1763814467000,3,393216,0
23854486,1763814479000,4,524288,0
23854487,1763814491000,8,1048576,0
23854488,1763814503000,6,786432,262144
23854489,1763814515000,5,655360,262144
23854490,1763814527000,5,655360,131072
23854491,1763814539000,5,655360,0
23854492,1763814551000,6,786432,0
23854493,1763814563000,0,0,0
23854494,1763814575000,7,917504,0
23854495,1763814587000,7,917504,131072
23854496,1763814599000,8,1048576,262144
23854497,1763814611000,7,917504,524288
23854498,1763814623000,7,917504,655360
23854499,1763814635000,3,393216,786432
23854500,1763814647000,3,393216,393216
23854501,1763814659000,0,0,0
23854502,1763814671000,9,1179648,0
23854503,1763814683000,7,917504,393216
23854504,1763814695000,7,917504,524288
23854505,1763814707000,1,131072,655360
23854506,1763814719000,6,786432,0
23854507,1763814731000,8,1048576,0
23854508,1763814743000,3,393216,262144
23854509,1763814755000,4,524288,0
23854510,1763814767000,1,131072,0
23854511,1763814779000,6,786432,0
23854512,1763814791000,6,786432,0
23854513,1763814803000,8,1048576,0
23854514,1763814815000,8,1048576,262144
23854515,1763814827000,4,524288,524288
23854516,1763814839000,3,393216,262144
23854517,1763814851000,6,786432,0
23854518,1763814863000,4,524288,0
23854519,1763814875000,5,655360,0
23854520,1763814887000,6,786432,0
23854521,1763814899000,8,1048576,0
23854522,1763814911000,8,1048576,262144
23854523,1763814923000,6,786432,524288
23854524,1763814935000,3,393216,524288
23854525,1763814947000,2,262144,131072
23854526,1763814959000,6,786432,0
23854527,1763814971000,8,1048576,0
23854528,1763814983000,5,655360,262144
23854529,1763814995000,7,917504,131072
23854530,1763815007000,3,393216,262144
23854531,1763815019000,8,1048576,0
23854532,1763815031000,1,131072,262144
23854533,1763815043000,9,1179648,0
23854534,1763815055000,9,1179648,393216
23854535,1763815067000,5,655360,786432
23854536,1763815079000,4,524288,655360
23854537,1763815091000,9,1179648,393216
23854538,1763815103000,7,917504,786432
23854539,1763815115000,0,0,917504
23854540,1763815127000,3,393216,131072
23854541,1763815139000,3,393216,0
23854542,1763815151000,7,917504,0
23854543,1763815163000,8,1048576,131072
23854544,1763815175000,3,393216,393216
23854545,1763815187000,7,917504,0
23854546,1763815199000,3,393216,131072
23854547,1763815223000,7,917504,0
23854548,1763815235000,6,786432,131072
23854549,1763815247000,4,524288,131072
23854550,1763815259000,6,786432,0
23854551,1763815271000,3,393216,0
23854552,1763815283000,3,393216,0
23854553,1763815295000,3,393216,0
23854554,1763815307000,6,786432,0
23854555,1763815319000,6,786432,0
23854556,1763815331000,8,1048576,0
23854557,1763815343000,0,0,262144
23854558,1763815355000,7,917504,0
23854559,1763815367000,6,786432,131072
23854560,1763815379000,7,917504,131072
23854561,1763815391000,8,1048576,262144
23854562,1763815403000,3,393216,524288
23854563,1763815415000,3,393216,131072
23854564,1763815427000,8,1048576,0
23854565,1763815439000,4,524288,262144
23854566,1763815451000,5,655360,0
23854567,1763815463000,9,1179648,0
23854568,1763815475000,0,0,393216
23854569,1763815487000,6,786432,0
23854570,1763815499000,6,786432,0
23854571,1763815511000,4,524288,0
23854572,1763815523000,2,262144,0
23854573,1763815535000,4,524288,0
23854574,1763815547000,6,786432,0
23854575,1763815559000,8,1048576,0
23854576,1763815571000,3,393216,262144
23854577,1763815583000,3,393216,0
23854578,1763815595000,6,786432,0
23854579,1763815607000,3,393216,0
23854580,1763815619000,6,786432,0
23854581,1763815631000,7,917504,0
23854582,1763815643000,3,393216,131072
23854583,1763815655000,4,524288,0
23854584,1763815679000,9,1179648,0
23854585,1763815691000,8,1048576,393216
23854586,1763815703000,8,1048576,655360
23854587,1763815715000,3,393216,917504
23854588,1763815727000,3,393216,524288
23854589,1763815739000,8,1048576,131072
23854590,1763815751000,7,917504,393216
23854591,1763815763000,9,1179648,524288
23854592,1763815775000,6,786432,917504
23854593,1763815787000,0,0,917504
23854594,1763815799000,6,786432,131072
23854595,1763815811000,6,786432,131072
23854596,1763815823000,8,1048576,131072
23854597,1763815835000,8,1048576,393216
23854598,1763815847000,7,917504,655360
23854599,1763815859000,3,393216,786432
23854600,1763815871000,3,393216,393216
23854601,1763815883000,9,1179648,0
23854602,1763815895000,7,917504,393216
23854603,1763815907000,3,393216,524288
23854604,1763815919000,9,1179648,131072
23854605,1763815931000,3,393216,524288
23854606,1763815943000,6,786432,131072
23854607,1763815955000,6,786432,131072
23854608,1763815967000,6,786432,131072
23854609,1763815979000,9,1179648,131072
23854610,1763815991000,8,1048576,524288
23854611,1763816003000,7,917504,786432
23854612,1763816015000,9,1179648,917504
23854613,1763816027000,8,1048576,1310720
23854614,1763816039000,3,393216,1572864
23854615,1763816051000,5,655360,1179648
23854616,1763816063000,3,393216,1048576
23854617,1763816075000,7,917504,655360
23854618,1763816087000,8,1048576,786432
23854619,1763816099000,8,1048576,1048576
23854620,1763816111000,6,786432,1310720
23854621,1763816123000,4,524288,1310720
23854622,1763816135000,3,393216,1048576
23854623,1763816147000,5,655360,655360
23854624,1763816159000,6,786432,524288
23854625,1763816171000,3,393216,524288
23854626,1763816183000,4,524288,131072
23854627,1763816195000,6,786432,0
23854628,1763816207000,8,1048576,0
23854629,1763816219000,3,393216,262144
23854630,1763816231000,3,393216,0
23854631,1763816243000,8,1048576,0
23854632,1763816255000,3,393216,262144
23854633,1763816267000,9,1179648,0
23854634,1763816279000,6,786432,393216
23854635,1763816291000,3,393216,393216
23854636,1763816303000,3,393216,0
23854637,1763816315000,6,786432,0
23854638,1763816327000,8,1048576,0
23854639,1763816339000,3,393216,262144
23854640,1763816351000,7,917504,0
23854641,1763816363000,4,524288,131072
23854642,1763816375000,4,524288,0
23854643,1763816387000,4,524288,0
23854644,1763816399000,6,786432,0
23854645,1763816411000,6,786432,0
23854646,1763816423000,0,0,0
23854647,1763816435000,7,917504,0
23854648,1763816447000,3,393216,131072
23854649,1763816459000,9,1179648,0
23854650,1763816471000,3,393216,393216
23854651,1763816483000,3,393216,0
23854652,1763816495000,3,393216,0
23854653,1763816507000,6,786432,0
23854654,1763816519000,9,1179648,0
23854655,1763816531000,4,524288,393216
23854656,1763816543000,0,0,131072
23854657,1763816555000,6,786432,0
23854658,1763816567000,7,917504,0
23854659,1763816579000,8,1048576,131072
23854660,1763816591000,6,786432,393216
23854661,1763816603000,7,917504,393216
23854662,1763816615000,8,1048576,524288
23854663,1763816627000,9,1179648,786432
23854664,1763816639000,9,1179648,1179648
23854665,1763816651000,1,131072,1572864
23854666,1763816663000,6,786432,917504
23854667,1763816675000,8,1048576,917504
23854668,1763816687000,6,786432,1179648
23854669,1763816711000,9,1179648,1179648
23854670,1763816723000,7,917504,1572864
23854671,1763816735000,6,786432,1703936
23854672,1763816747000,1,131072,1703936
23854673,1763816759000,6,786432,1048576
23854674,1763816771000,7,917504,1048576
23854675,1763816783000,0,0,1179648
23854676,1763816795000,6,786432,393216
23854677,1763816807000,4,524288,393216
23854678,1763816819000,9,1179648,131072
23854679,1763816831000,5,655360,524288
23854680,1763816843000,8,1048576,393216
23854681,1763816855000,5,655360,655360
23854682,1763816867000,4,524288,524288
23854683,1763816891000,9,1179648,262144
23854684,1763816903000,9,1179648,655360
23854685,1763816915000,7,917504,1048576
23854686,1763816927000,6,786432,1179648
23854687,1763816939000,3,393216,1179648
23854688,1763816951000,3,393216,786432
23854689,1763816963000,7,917504,393216
23854690,1763816975000,6,786432,524288
23854691,1763816987000,3,393216,524288
23854692,1763816999000,6,786432,131072
23854693,1763817011000,2,262144,131072
23854694,1763817023000,6,786432,0
23854695,1763817035000,4,524288,0
23854696,1763817059000,0,0,0
23854697,1763817071000,7,917504,0
23854698,1763817083000,9,1179648,131072
23854699,1763817095000,8,1048576,524288
23854700,1763817107000,9,1179648,786432
23854701,1763817119000,8,1048576,1179648
23854702,1763817131000,8,1048576,1441792
23854703,1763817143000,9,1179648,1703936
23854704,1763817155000,8,1048576,2097152
23854705,1763817167000,3,393216,2359296
23854706,1763817179000,4,524288,1966080
23854707,1763817191000,6,786432,1703936
23854708,1763817203000,6,786432,1703936
23854709,1763817215000,1,131072,1703936
23854710,1763817227000,6,786432,1048576
23854711,1763817239000,3,393216,1048576
23854712,1763817251000,4,524288,655360
23854713,1763817263000,7,917504,393216
23854714,1763817275000,4,524288,524288
23854715,1763817287000,6,786432,262144
23854716,1763817299000,7,917504,262144
23854717,1763817311000,4,524288,393216
23854718,1763817323000,3,393216,131072
23854719,1763817335000,9,1179648,0
23854720,1763817347000,7,917504,393216
23854721,1763817359000,8,1048576,524288
23854722,1763817371000,7,917504,786432
23854723,1763817383000,1,131072,917504
23854724,1763817395000,8,1048576,262144
23854725,1763817407000,6,786432,524288
23854726,1763817419000,8,1048576,524288
23854727,1763817431000,6,786432,786432
23854728,1763817443000,0,0,786432
23854729,1763817455000,7,917504,0
23854730,1763817467000,6,786432,131072
23854731,1763817479000,0,0,131072
23854732,1763817491000,9,1179648,0
23854733,1763817503000,3,393216,393216
23854734,1763817515000,5,655360,0
23854735,1763817527000,6,786432,0
23854736,1763817539000,4,524288,0
23854737,1763817551000,4,524288,0
23854738,1763817563000,4,524288,0
23854739,1763817575000,4,524288,0
23854740,1763817587000,3,393216,0
23854741,1763817599000,6,786432,0
23854742,1763817611000,8,1048576,0
23854743,1763817623000,9,1179648,262144
23854744,1763817635000,8,1048576,655360
23854745,1763817647000,9,1179648,917504
23854746,1763817659000,7,917504,1310720
23854747,1763817671000,6,786432,1441792
23854748,1763817683000,8,1048576,1441792
23854749,1763817695000,7,917504,1703936
23854750,1763817707000,6,786432,1835008
23854751,1763817719000,8,1048576,1835008
23854752,1763817731000,3,393216,2097152
23854753,1763817743000,6,786432,1703936
23854754,1763817755000,5,655360,1703936
23854755,1763817767000,5,655360,1572864
23854756,1763817779000,4,524288,1441792
23854757,1763817791000,9,1179648,1179648
23854758,1763817803000,4,524288,1572864
23854759,1763817815000,0,0,1310720
23854760,1763817827000,7,917504,524288
23854761,1763817839000,4,524288,655360
23854762,1763817851000,3,393216,393216
23854763,1763817863000,9,1179648,0
23854764,1763817875000,4,524288,393216
23854765,1763817887000,8,1048576,131072
23854766,1763817899000,8,1048576,393216
23854767,1763817911000,4,524288,655360
23854768,1763817923000,4,524288,393216
23854769,1763817935000,9,1179648,131072
23854770,1763817947000,6,786432,524288
23854771,1763817959000,3,393216,524288
23854772,1763817971000,7,917504,131072
23854773,1763817983000,4,524288,262144
23854774,1763817995000,8,1048576,0
23854775,1763818007000,9,1179648,262144
23854776,1763818019000,6,786432,655360
23854777,1763818031000,3,393216,655360
23854778,1763818043000,4,524288,262144
23854779,1763818055000,4,524288,0
23854780,1763818067000,3,393216,0
23854781,1763818079000,3,393216,0
23854782,1763818091000,3,393216,0
23854783,1763818103000,5,655360,0
23854784,1763818115000,9,1179648,0
23854785,1763818127000,2,262144,393216
23854786,1763818139000,3,393216,0
23854787,1763818151000,7,917504,0
23854788,1763818163000,5,655360,131072
23854789,1763818175000,6,786432,0
23854790,1763818187000,4,524288,0
23854791,1763818199000,7,917504,0
23854792,1763818211000,4,524288,131072
23854793,1763818223000,0,0,0
23854794,1763818235000,8,1048576,0
23854795,1763818247000,3,393216,262144
23854796,1763818259000,9,1179648,0
23854797,1763818271000,0,0,393216
23854798,1763818283000,9,1179648,0
23854799,1763818295000,6,786432,393216
23854800,1763818307000,9,1179648,393216
23854801,1763818331000,9,1179648,786432
23854802,1763818343000,9,1179648,1179648
23854803,1763818355000,8,1048576,1572864
23854804,1763818367000,9,1179648,1835008
23854805,1763818379000,5,655360,2228224
23854806,1763818391000,3,393216,2097152
23854807,1763818403000,3,393216,1703936
23854808,1763818415000,7,917504,1310720
23854809,1763818427000,0,0,1441792
23854810,1763818439000,6,786432,655360
23854811,1763818451000,0,0,655360
23854812,1763818463000,9,1179648,0
23854813,1763818475000,9,1179648,393216
23854814,1763818487000,8,1048576,786432
23854815,1763818499000,1,131072,1048576
23854816,1763818511000,7,917504,393216
23854817,1763818535000,9,1179648,524288
23854818,1763818547000,9,1179648,917504
23854819,1763818559000,7,917504,1310720
23854820,1763818571000,9,1179648,1441792
23854821,1763818583000,6,786432,1835008
23854822,1763818595000,0,0,1835008
23854823,1763818607000,4,524288,1048576
23854824,1763818619000,9,1179648,786432
23854825,1763818631000,6,786432,1179648
23854826,1763818643000,3,393216,1179648
23854827,1763818655000,6,786432,786432
23854828,1763818667000,6,786432,786432
23854829,1763818679000,7,917504,786432
23854830,1763818691000,4,524288,917504
23854831,1763818703000,9,1179648,655360
23854832,1763818715000,4,524288,1048576
23854833,1763818727000,8,1048576,786432
23854834,1763818739000,3,393216,1048576
23854835,1763818751000,0,0,655360
23854836,1763818763000,9,1179648,0
23854837,1763818775000,8,1048576,393216
23854838,1763818787000,2,262144,655360
23854839,1763818799000,9,1179648,131072
23854840,1763818811000,3,393216,524288
23854841,1763818823000,8,1048576,131072
23854842,1763818835000,9,1179648,393216
23854843,1763818847000,9,1179648,786432
23854844,1763818859000,3,393216,1179648
23854845,1763818871000,4,524288,786432
23854846,1763818883000,6,786432,524288
23854847,1763818895000,5,655360,524288
23854848,1763818907000,7,917504,393216
23854849,1763818919000,4,524288,524288
23854850,1763818931000,3,393216,262144
23854851,1763818943000,7,917504,0
23854852,1763818955000,8,1048576,131072
23854853,1763818967000,0,0,393216
23854854,1763818979000,8,1048576,0
23854855,1763818991000,6,786432,262144
23854856,1763819003000,4,524288,262144
23854857,1763819015000,3,393216,0
23854858,1763819027000,6,786432,0
23854859,1763819039000,3,393216,0
23854860,1763819051000,6,786432,0
23854861,1763819063000,6,786432,0
23854862,1763819075000,9,1179648,0
23854863,1763819087000,0,0,393216
23854864,1763819099000,9,1179648,0
23854865,1763819111000,6,786432,393216
23854866,1763819123000,9,1179648,393216
23854867,1763819135000,7,917504,786432
23854868,1763819147000,7,917504,917504
23854869,1763819159000,7,917504,1048576
23854870,1763819171000,7,917504,1179648
23854871,1763819183000,6,786432,1310720
23854872,1763819195000,6,786432,1310720
23854873,1763819207000,0,0,1310720
23854874,1763819219000,8,1048576,524288
23854875,1763819231000,6,786432,786432
23854876,1763819243000,7,917504,786432
23854877,1763819255000,5,655360,917504
23854878,1763819267000,8,1048576,786432
23854879,1763819279000,8,1048576,1048576
23854880,1763819291000,7,917504,1310720
23854881,1763819303000,9,1179648,1441792
23854882,1763819315000,5,655360,1835008
23854883,1763819327000,6,786432,1703936
23854884,1763819339000,5,655360,1703936
23854885,1763819351000,4,524288,1572864
23854886,1763819363000,8,1048576,1310720
23854887,1763819375000,8,1048576,1572864
23854888,1763819387000,8,1048576,1835008
23854889,1763819399000,7,917504,2097152
23854890,1763819411000,6,786432,2228224
23854891,1763819423000,3,393216,2228224
23854892,1763819435000,7,917504,1835008
23854893,1763819447000,3,393216,1966080
23854894,1763819459000,9,1179648,1572864
23854895,1763819471000,0,0,1966080
23854896,1763819483000,8,1048576,1179648
23854897,1763819495000,7,917504,1441792
23854898,1763819507000,6,786432,1572864
23854899,1763819519000,8,1048576,1572864
23854900,1763819531000,4,524288,1835008
23854901,1763819543000,6,786432,1572864
23854902,1763819555000,8,1048576,1572864
23854903,1763819567000,3,393216,1835008
23854904,1763819579000,7,917504,1441792
23854905,1763819591000,0,0,1572864
23854906,1763819603000,0,0,786432
23854907,1763819615000,8,1048576,0
23854908,1763819627000,8,1048576,262144
23854909,1763819639000,8,1048576,524288
23854910,1763819651000,7,917504,786432
23854911,1763819663000,6,786432,917504
23854912,1763819675000,8,1048576,917504
23854913,1763819687000,6,786432,1179648
23854914,1763819699000,9,1179648,1179648
23854915,1763819711000,7,917504,1572864
23854916,1763819723000,4,524288,1703936
23854917,1763819735000,3,393216,1441792
23854918,1763819747000,8,1048576,1048576
23854919,1763819759000,8,1048576,1310720
23854920,1763819771000,4,524288,1572864
23854921,1763819783000,3,393216,1310720
23854922,1763819795000,7,917504,917504
23854923,1763819807000,3,393216,1048576
23854924,1763819819000,6,786432,655360
23854925,1763819831000,4,524288,655360
23854926,1763819843000,7,917504,393216
23854927,1763819855000,9,1179648,524288
23854928,1763819867000,4,524288,917504
23854929,1763819879000,6,786432,655360
23854930,1763819891000,0,0,655360
23854931,1763819903000,3,393216,0
23854932,1763819915000,7,917504,0
23854933,1763819927000,3,393216,131072
23854934,1763819939000,4,524288,0
23854935,1763819951000,7,917504,0
23854936,1763819963000,6,786432,131072
23854937,1763819975000,6,786432,131072
