block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21071407,1730206307000,3,393216,61865984
21071408,1730206319000,6,786432,61865984
21071409,1730206331000,3,393216,62259200
21071410,1730206343000,0,0,62259200
21071411,1730206355000,6,786432,61865984
21071412,1730206367000,6,786432,62259200
21071413,1730206379000,3,393216,62652416
21071414,1730206391000,0,0,62652416
21071415,1730206403000,6,786432,62259200
21071416,1730206415000,3,393216,62652416
21071417,1730206427000,4,524288,62652416
21071418,1730206439000,0,0,62783488
21071419,1730206451000,6,786432,62390272
21071420,1730206463000,5,655360,62783488
21071421,1730206475000,1,131072,63045632
21071422,1730206487000,1,131072,62783488
21071423,1730206499000,5,655360,62521344
21071424,1730206511000,5,655360,62783488
21071425,1730206523000,4,524288,63045632
21071426,1730206535000,4,524288,63176704
21071427,1730206547000,6,786432,63307776
21071428,1730206559000,0,0,63700992
21071429,1730206571000,5,655360,63307776
21071430,1730206583000,0,0,63569920
21071431,1730206595000,6,786432,63176704
21071432,1730206607000,0,0,63569920
21071433,1730206619000,6,786432,63176704
21071434,1730206631000,0,0,63569920
21071435,1730206643000,6,786432,63176704
21071436,1730206655000,5,655360,63569920
21071437,1730206667000,6,786432,63832064
21071438,1730206679000,0,0,64225280
21071439,1730206691000,0,0,63832064
21071440,1730206703000,3,393216,63438848
21071441,1730206715000,6,786432,63438848
21071442,1730206727000,0,0,63832064
21071443,1730206739000,0,0,63438848
21071444,1730206751000,0,0,63045632
21071445,1730206763000,6,786432,62652416
21071446,1730206775000,0,0,63045632
21071447,1730206787000,0,0,62652416
21071448,1730206799000,6,786432,62259200
21071449,1730206811000,6,786432,62652416
21071450,1730206823000,0,0,63045632
21071451,1730206835000,0,0,62652416
21071452,1730206847000,6,786432,62259200
21071453,1730206859000,6,786432,62652416
21071454,1730206871000,6,786432,63045632
21071455,1730206883000,3,393216,63438848
21071456,1730206895000,1,131072,63438848
21071457,1730206907000,1,131072,63176704
21071458,1730206919000,5,655360,62914560
21071459,1730206931000,6,786432,63176704
21071460,1730206943000,0,0,63569920
21071461,1730206955000,5,655360,63176704
21071462,1730206967000,0,0,63438848
21071463,1730206979000,5,655360,63045632
21071464,1730206991000,4,524288,63307776
21071465,1730207003000,1,131072,63438848
21071466,1730207015000,0,0,63176704
21071467,1730207027000,6,786432,62783488
21071468,1730207039000,0,0,63176704
21071469,1730207051000,5,655360,62783488
21071470,1730207063000,6,786432,63045632
21071471,1730207075000,4,524288,63438848
21071472,1730207087000,0,0,63569920
21071473,1730207099000,0,0,63176704
21071474,1730207111000,6,786432,62783488
21071475,1730207123000,6,786432,63176704
21071476,1730207135000,0,0,63569920
21071477,1730207147000,3,393216,63176704
21071478,1730207159000,1,131072,63176704
21071479,1730207171000,5,655360,62914560
21071480,1730207183000,0,0,63176704
21071481,1730207195000,6,786432,62783488
21071482,1730207207000,3,393216,63176704
21071483,1730207219000,5,655360,63176704
21071484,1730207231000,6,786432,63438848
21071485,1730207243000,0,0,63832064
21071486,1730207255000,0,0,63438848
21071487,1730207267000,5,655360,63045632
21071488,1730207279000,0,0,63307776
21071489,1730207291000,0,0,62914560
21071490,1730207303000,0,0,62521344
21071491,1730207315000,0,0,62128128
21071492,1730207327000,6,786432,61734912
21071493,1730207339000,0,0,62128128
21071494,1730207351000,6,786432,61734912
21071495,1730207363000,4,524288,62128128
21071496,1730207375000,0,0,62259200
21071497,1730207387000,0,0,61865984
21071498,1730207399000,6,786432,61472768
21071499,1730207411000,6,786432,61865984
21071500,1730207423000,6,786432,62259200
21071501,1730207435000,0,0,62652416
21071502,1730207447000,6,786432,62259200
21071503,1730207459000,6,786432,62652416
21071504,1730207471000,0,0,63045632
21071505,1730207483000,0,0,62652416
21071506,1730207495000,6,786432,62259200
21071507,1730207507000,0,0,62652416
21071508,1730207519000,6,786432,62259200
21071509,1730207531000,0,0,62652416
21071510,1730207543000,6,786432,62259200
21071511,1730207555000,0,0,62652416
21071512,1730207567000,6,786432,62259200
21071513,1730207579000,0,0,62652416
21071514,1730207591000,6,786432,62259200
21071515,1730207603000,6,786432,62652416
21071516,1730207615000,0,0,63045632
21071517,1730207627000,0,0,62652416
21071518,1730207639000,6,786432,62259200
21071519,1730207651000,0,0,62652416
21071520,1730207663000,1,131072,62259200
21071521,1730207675000,6,786432,61997056
21071522,1730207687000,0,0,62390272
21071523,1730207699000,0,0,61997056
21071524,1730207711000,6,786432,61603840
21071525,1730207723000,5,655360,61997056
21071526,1730207747000,0,0,62259200
21071527,1730207759000,5,655360,61865984
21071528,1730207771000,6,786432,62128128
21071529,1730207783000,0,0,62521344
21071530,1730207795000,6,786432,62128128
21071531,1730207807000,6,786432,62521344
21071532,1730207819000,5,655360,62914560
21071533,1730207831000,4,524288,63176704
21071534,1730207843000,6,786432,63307776
21071535,1730207855000,5,655360,63700992
21071536,1730207867000,5,655360,63963136
21071537,1730207879000,0,0,64225280
21071538,1730207891000,1,131072,63832064
21071539,1730207903000,5,655360,63569920
21071540,1730207915000,6,786432,63832064
21071541,1730207927000,1,131072,64225280
21071542,1730207939000,2,262144,63963136
21071543,1730207951000,6,786432,63832064
21071544,1730207963000,6,786432,64225280
21071545,1730207975000,1,131072,64618496
21071546,1730207987000,6,786432,64356352
21071547,1730207999000,0,0,64749568
21071548,1730208011000,5,655360,64356352
21071549,1730208023000,3,393216,64618496
21071550,1730208035000,0,0,64618496
21071551,1730208047000,4,524288,64225280
21071552,1730208059000,6,786432,64356352
21071553,1730208071000,0,0,64749568
21071554,1730208083000,0,0,64356352
21071555,1730208095000,5,655360,63963136
21071556,1730208107000,5,655360,64225280
21071557,1730208119000,0,0,64487424
21071558,1730208131000,0,0,64094208
21071559,1730208143000,0,0,63700992
21071560,1730208155000,0,0,63307776
21071561,1730208167000,6,786432,62914560
21071562,1730208179000,6,786432,63307776
21071563,1730208191000,6,786432,63700992
21071564,1730208203000,3,393216,64094208
21071565,1730208215000,5,655360,64094208
21071566,1730208227000,3,393216,64356352
21071567,1730208239000,0,0,64356352
21071568,1730208251000,6,786432,63963136
21071569,1730208263000,0,0,64356352
21071570,1730208275000,0,0,63963136
21071571,1730208287000,6,786432,63569920
21071572,1730208299000,6,786432,63963136
21071573,1730208311000,0,0,64356352
21071574,1730208323000,0,0,63963136
21071575,1730208335000,6,786432,63569920
21071576,1730208347000,6,786432,63963136
21071577,1730208359000,0,0,64356352
21071578,1730208371000,3,393216,63963136
21071579,1730208383000,6,786432,63963136
21071580,1730208395000,0,0,64356352
21071581,1730208407000,5,655360,63963136
21071582,1730208419000,0,0,64225280
21071583,1730208431000,6,786432,63832064
21071584,1730208443000,0,0,64225280
21071585,1730208455000,0,0,63832064
21071586,1730208467000,1,131072,63438848
21071587,1730208479000,0,0,63176704
21071588,1730208491000,5,655360,62783488
21071589,1730208503000,3,393216,63045632
21071590,1730208515000,6,786432,63045632
21071591,1730208527000,6,786432,63438848
21071592,1730208539000,5,655360,63832064
21071593,1730208551000,6,786432,64094208
21071594,1730208563000,0,0,64487424
21071595,1730208575000,6,786432,64094208
21071596,1730208587000,3,393216,64487424
21071597,1730208599000,5,655360,64487424
21071598,1730208611000,2,262144,64749568
21071599,1730208623000,6,786432,64618496
21071600,1730208635000,3,393216,65011712
21071601,1730208647000,5,655360,65011712
21071602,1730208659000,0,0,65273856
21071603,1730208671000,6,786432,64880640
21071604,1730208683000,6,786432,65273856
21071605,1730208695000,4,524288,65667072
21071606,1730208707000,0,0,65798144
21071607,1730208719000,6,786432,65404928
21071608,1730208731000,0,0,65798144
21071609,1730208743000,2,262144,65404928
21071610,1730208755000,0,0,65273856
21071611,1730208767000,6,786432,64880640
21071612,1730208779000,0,0,65273856
21071613,1730208791000,5,655360,64880640
21071614,1730208803000,0,0,65142784
21071615,1730208815000,6,786432,64749568
21071616,1730208827000,6,786432,65142784
21071617,1730208839000,0,0,65536000
21071618,1730208863000,6,786432,65142784
21071619,1730208875000,4,524288,65536000
21071620,1730208887000,0,0,65667072
21071621,1730208899000,6,786432,65273856
21071622,1730208911000,5,655360,65667072
21071623,1730208923000,0,0,65929216
21071624,1730208935000,0,0,65536000
21071625,1730208947000,0,0,65142784
21071626,1730208959000,6,786432,64749568
21071627,1730208971000,0,0,65142784
21071628,1730208983000,6,786432,64749568
21071629,1730208995000,0,0,65142784
21071630,1730209007000,6,786432,64749568
21071631,1730209019000,6,786432,65142784
21071632,1730209031000,0,0,65536000
21071633,1730209043000,6,786432,65142784
21071634,1730209055000,0,0,65536000
21071635,1730209067000,6,786432,65142784
21071636,1730209079000,0,0,65536000
21071637,1730209091000,2,262144,65142784
21071638,1730209103000,6,786432,65011712
21071639,1730209115000,0,0,65404928
21071640,1730209127000,0,0,65011712
21071641,1730209139000,0,0,64618496
21071642,1730209151000,6,786432,64225280
21071643,1730209163000,6,786432,64618496
21071644,1730209175000,6,786432,65011712
21071645,1730209187000,6,786432,65404928
21071646,1730209199000,6,786432,65798144
21071647,1730209211000,6,786432,66191360
21071648,1730209223000,6,786432,66584576
21071649,1730209235000,5,655360,66977792
21071650,1730209247000,4,524288,67239936
21071651,1730209259000,3,393216,67371008
21071652,1730209271000,0,0,67371008
21071653,1730209283000,6,786432,66977792
21071654,1730209295000,1,131072,67371008
21071655,1730209307000,5,655360,67108864
21071656,1730209319000,0,0,67371008
21071657,1730209331000,0,0,66977792
21071658,1730209343000,0,0,66584576
21071659,1730209355000,6,786432,66191360
21071660,1730209367000,0,0,66584576
21071661,1730209379000,6,786432,66191360
21071662,1730209391000,6,786432,66584576
21071663,1730209403000,6,786432,66977792
21071664,1730209415000,0,0,67371008
21071665,1730209427000,5,655360,66977792
21071666,1730209439000,6,786432,67239936
21071667,1730209451000,6,786432,67633152
21071668,1730209463000,0,0,68026368
21071669,1730209475000,6,786432,67633152
21071670,1730209487000,6,786432,68026368
21071671,1730209499000,6,786432,68419584
21071672,1730209511000,5,655360,68812800
21071673,1730209523000,1,131072,69074944
21071674,1730209535000,0,0,68812800
21071675,1730209547000,0,0,68419584
21071676,1730209559000,6,786432,68026368
21071677,1730209571000,0,0,68419584
21071678,1730209583000,6,786432,68026368
21071679,1730209595000,3,393216,68419584
21071680,1730209607000,5,655360,68419584
21071681,1730209619000,5,655360,68681728
21071682,1730209631000,0,0,68943872
21071683,1730209643000,6,786432,68550656
21071684,1730209655000,4,524288,68943872
21071685,1730209667000,0,0,69074944
21071686,1730209679000,6,786432,68681728
21071687,1730209691000,4,524288,69074944
21071688,1730209703000,0,0,69206016
21071689,1730209715000,6,786432,68812800
21071690,1730209727000,6,786432,69206016
21071691,1730209739000,1,131072,69599232
21071692,1730209751000,0,0,69337088
21071693,1730209763000,6,786432,68943872
21071694,1730209775000,0,0,69337088
21071695,1730209787000,0,0,68943872
21071696,1730209799000,6,786432,68550656
21071697,1730209811000,0,0,68943872
21071698,1730209823000,0,0,68550656
21071699,1730209835000,6,786432,68157440
21071700,1730209847000,6,786432,68550656
21071701,1730209859000,0,0,68943872
21071702,1730209871000,6,786432,68550656
21071703,1730209883000,0,0,68943872
21071704,1730209895000,6,786432,68550656
21071705,1730209907000,0,0,68943872
21071706,1730209919000,5,655360,68550656
21071707,1730209931000,0,0,68812800
21071708,1730209943000,5,655360,68419584
21071709,1730209955000,6,786432,68681728
21071710,1730209967000,4,524288,69074944
21071711,1730209979000,0,0,69206016
21071712,1730209991000,0,0,68812800
21071713,1730210003000,6,786432,68419584
21071714,1730210015000,0,0,68812800
21071715,1730210027000,6,786432,68419584
21071716,1730210039000,5,655360,68812800
21071717,1730210051000,5,655360,69074944
21071718,1730210063000,6,786432,69337088
21071719,1730210075000,0,0,69730304
21071720,1730210087000,6,786432,69337088
21071721,1730210099000,6,786432,69730304
21071722,1730210111000,0,0,70123520
21071723,1730210123000,0,0,69730304
21071724,1730210135000,0,0,69337088
21071725,1730210147000,5,655360,68943872
21071726,1730210159000,3,393216,69206016
21071727,1730210171000,6,786432,69206016
21071728,1730210183000,0,0,69599232
21071729,1730210195000,0,0,69206016
21071730,1730210207000,6,786432,68812800
21071731,1730210219000,0,0,69206016
21071732,1730210231000,6,786432,68812800
21071733,1730210243000,0,0,69206016
21071734,1730210255000,6,786432,68812800
21071735,1730210267000,6,786432,69206016
21071736,1730210279000,0,0,69599232
21071737,1730210291000,6,786432,69206016
21071738,1730210303000,5,655360,69599232
21071739,1730210315000,3,393216,69861376
21071740,1730210327000,5,655360,69861376
21071741,1730210339000,6,786432,70123520
21071742,1730210351000,0,0,70516736
21071743,1730210363000,6,786432,70123520
21071744,1730210375000,5,655360,70516736
21071745,1730210387000,6,786432,70778880
21071746,1730210399000,5,655360,71172096
21071747,1730210411000,5,655360,71434240
21071748,1730210423000,0,0,71696384
21071749,1730210435000,6,786432,71303168
21071750,1730210447000,5,655360,71696384
21071751,1730210459000,0,0,71958528
21071752,1730210471000,0,0,71565312
21071753,1730210483000,6,786432,71172096
21071754,1730210495000,6,786432,71565312
21071755,1730210507000,0,0,71958528
21071756,1730210519000,3,393216,71565312
21071757,1730210531000,6,786432,71565312
21071758,1730210543000,0,0,71958528
21071759,1730210555000,0,0,71565312
21071760,1730210567000,5,655360,71172096
21071761,1730210579000,4,524288,71434240
21071762,1730210591000,5,655360,71565312
21071763,1730210603000,0,0,71827456
21071764,1730210615000,6,786432,71434240
21071765,1730210627000,5,655360,71827456
21071766,1730210639000,1,131072,72089600
21071767,1730210651000,6,786432,71827456
21071768,1730210663000,0,0,72220672
21071769,1730210675000,6,786432,71827456
21071770,1730210687000,0,0,72220672
21071771,1730210699000,6,786432,71827456
21071772,1730210711000,0,0,72220672
21071773,1730210723000,6,786432,71827456
21071774,1730210735000,0,0,72220672
21071775,1730210747000,6,786432,71827456
21071776,1730210759000,6,786432,72220672
21071777,1730210771000,6,786432,72613888
21071778,1730210783000,6,786432,73007104
21071779,1730210795000,6,786432,73400320
21071780,1730210807000,0,0,73793536
21071781,1730210819000,6,786432,73400320
21071782,1730210831000,4,524288,73793536
21071783,1730210843000,0,0,73924608
21071784,1730210855000,6,786432,73531392
21071785,1730210867000,2,262144,73924608
21071786,1730210879000,0,0,73793536
21071787,1730210891000,4,524288,73400320
21071788,1730210903000,0,0,73531392
21071789,1730210915000,0,0,73138176
21071790,1730210927000,6,786432,72744960
21071791,1730210939000,6,786432,73138176
21071792,1730210951000,6,786432,73531392
21071793,1730210963000,6,786432,73924608
21071794,1730210975000,6,786432,74317824
21071795,1730210987000,1,131072,74711040
21071796,1730210999000,0,0,74448896
21071797,1730211011000,6,786432,74055680
21071798,1730211023000,1,131072,74448896
21071799,1730211035000,0,0,74186752
21071800,1730211047000,4,524288,73793536
21071801,1730211059000,0,0,73924608
21071802,1730211071000,6,786432,73531392
21071803,1730211083000,0,0,73924608
21071804,1730211095000,6,786432,73531392
21071805,1730211107000,6,786432,73924608
21071806,1730211119000,6,786432,74317824
21071807,1730211131000,6,786432,74711040
21071808,1730211143000,6,786432,75104256
21071809,1730211155000,2,262144,75497472
21071810,1730211167000,1,131072,75366400
21071811,1730211179000,4,524288,75104256
21071812,1730211191000,0,0,75235328
21071813,1730211203000,6,786432,74842112
21071814,1730211215000,2,262144,75235328
21071815,1730211227000,3,393216,75104256
21071816,1730211239000,2,262144,75104256
21071817,1730211251000,6,786432,74973184
21071818,1730211263000,1,131072,75366400
21071819,1730211275000,6,786432,75104256
21071820,1730211287000,1,131072,75497472
21071821,1730211299000,0,0,75235328
21071822,1730211311000,6,786432,74842112
21071823,1730211323000,6,786432,75235328
21071824,1730211335000,0,0,75628544
21071825,1730211347000,0,0,75235328
21071826,1730211359000,6,786432,74842112
21071827,1730211371000,0,0,75235328
21071828,1730211383000,4,524288,74842112
21071829,1730211395000,0,0,74973184
21071830,1730211407000,5,655360,74579968
21071831,1730211419000,0,0,74842112
21071832,1730211443000,0,0,74448896
21071833,1730211455000,5,655360,74055680
21071834,1730211467000,6,786432,74317824
21071835,1730211479000,0,0,74711040
21071836,1730211491000,5,655360,74317824
21071837,1730211503000,5,655360,74579968
21071838,1730211515000,6,786432,74842112
21071839,1730211527000,6,786432,75235328
21071840,1730211539000,0,0,75628544
21071841,1730211551000,0,0,75235328
21071842,1730211563000,5,655360,74842112
21071843,1730211575000,6,786432,75104256
21071844,1730211587000,0,0,75497472
21071845,1730211599000,0,0,75104256
21071846,1730211611000,6,786432,74711040
21071847,1730211623000,6,786432,75104256
21071848,1730211635000,5,655360,75497472
21071849,1730211647000,4,524288,75759616
21071850,1730211659000,0,0,75890688
21071851,1730211671000,6,786432,75497472
21071852,1730211683000,0,0,75890688
21071853,1730211695000,0,0,75497472
21071854,1730211707000,6,786432,75104256
21071855,1730211719000,4,524288,75497472
21071856,1730211731000,0,0,75628544
21071857,1730211743000,4,524288,75235328
21071858,1730211755000,0,0,75366400
21071859,1730211767000,6,786432,74973184
21071860,1730211779000,1,131072,75366400
21071861,1730211791000,5,655360,75104256
21071862,1730211803000,0,0,75366400
21071863,1730211815000,4,524288,74973184
21071864,1730211827000,6,786432,75104256
21071865,1730211839000,0,0,75497472
21071866,1730211851000,6,786432,75104256
21071867,1730211863000,1,131072,75497472
21071868,1730211875000,0,0,75235328
21071869,1730211887000,6,786432,74842112
21071870,1730211899000,6,786432,75235328
21071871,1730211911000,0,0,75628544
21071872,1730211923000,6,786432,75235328
21071873,1730211935000,0,0,75628544
21071874,1730211947000,6,786432,75235328
21071875,1730211959000,3,393216,75628544
21071876,1730211971000,0,0,75628544
21071877,1730211983000,6,786432,75235328
21071878,1730211995000,5,655360,75628544
21071879,1730212007000,6,786432,75890688
21071880,1730212019000,0,0,76283904
21071881,1730212031000,0,0,75890688
21071882,1730212043000,0,0,75497472
21071883,1730212055000,6,786432,75104256
21071884,1730212067000,6,786432,75497472
21071885,1730212079000,6,786432,75890688
21071886,1730212091000,6,786432,76283904
21071887,1730212103000,6,786432,76677120
21071888,1730212115000,6,786432,77070336
21071889,1730212127000,0,0,77463552
21071890,1730212139000,6,786432,77070336
21071891,1730212151000,6,786432,77463552
21071892,1730212163000,0,0,77856768
21071893,1730212175000,0,0,77463552
21071894,1730212187000,6,786432,77070336
21071895,1730212199000,4,524288,77463552
21071896,1730212211000,1,131072,77594624
21071897,1730212223000,0,0,77332480
21071898,1730212235000,6,786432,76939264
21071899,1730212247000,1,131072,77332480
21071900,1730212259000,0,0,77070336
21071901,1730212271000,6,786432,76677120
21071902,1730212283000,6,786432,77070336
21071903,1730212295000,0,0,77463552
21071904,1730212307000,0,0,77070336
21071905,1730212319000,5,655360,76677120
21071906,1730212331000,0,0,76939264
21071907,1730212343000,0,0,76546048
21071908,1730212355000,0,0,76152832
21071909,1730212367000,6,786432,75759616
21071910,1730212379000,6,786432,76152832
21071911,1730212391000,0,0,76546048
21071912,1730212403000,0,0,76152832
21071913,1730212415000,6,786432,75759616
21071914,1730212427000,6,786432,76152832
21071915,1730212439000,0,0,76546048
21071916,1730212451000,0,0,76152832
21071917,1730212463000,6,786432,75759616
21071918,1730212475000,0,0,76152832
21071919,1730212487000,6,786432,75759616
21071920,1730212499000,6,786432,76152832
21071921,1730212511000,4,524288,76546048
21071922,1730212523000,5,655360,76677120
21071923,1730212535000,0,0,76939264
21071924,1730212547000,6,786432,76546048
21071925,1730212559000,6,786432,76939264
21071926,1730212571000,0,0,77332480
21071927,1730212583000,6,786432,76939264
21071928,1730212595000,6,786432,77332480
21071929,1730212607000,5,655360,77725696
21071930,1730212619000,4,524288,77987840
21071931,1730212631000,0,0,78118912
21071932,1730212643000,0,0,77725696
21071933,1730212655000,6,786432,77332480
21071934,1730212667000,2,262144,77725696
21071935,1730212679000,5,655360,77594624
21071936,1730212691000,0,0,77856768
21071937,1730212703000,6,786432,77463552
21071938,1730212715000,0,0,77856768
21071939,1730212727000,2,262144,77463552
21071940,1730212739000,0,0,77332480
21071941,1730212751000,6,786432,76939264
21071942,1730212763000,4,524288,77332480
21071943,1730212775000,0,0,77463552
21071944,1730212787000,5,655360,77070336
21071945,1730212799000,0,0,77332480
21071946,1730212811000,0,0,76939264
21071947,1730212823000,6,786432,76546048
21071948,1730212835000,6,786432,76939264
21071949,1730212847000,6,786432,77332480
21071950,1730212859000,6,786432,77725696
21071951,1730212871000,5,655360,78118912
21071952,1730212883000,0,0,78381056
21071953,1730212895000,6,786432,77987840
21071954,1730212907000,2,262144,78381056
21071955,1730212919000,0,0,78249984
21071956,1730212931000,0,0,77856768
21071957,1730212943000,6,786432,77463552
21071958,1730212955000,5,655360,77856768
21071959,1730212967000,5,655360,78118912
21071960,1730212979000,6,786432,78381056
21071961,1730212991000,0,0,78774272
21071962,1730213003000,1,131072,78381056
21071963,1730213015000,0,0,78118912
21071964,1730213027000,6,786432,77725696
21071965,1730213039000,0,0,78118912
21071966,1730213051000,6,786432,77725696
21071967,1730213063000,6,786432,78118912
21071968,1730213075000,6,786432,78512128
21071969,1730213087000,6,786432,78905344
21071970,1730213099000,6,786432,79298560
21071971,1730213111000,0,0,79691776
21071972,1730213123000,5,655360,79298560
21071973,1730213135000,0,0,79560704
21071974,1730213147000,0,0,79167488
21071975,1730213159000,5,655360,78774272
21071976,1730213171000,5,655360,79036416
21071977,1730213183000,5,655360,79298560
21071978,1730213195000,5,655360,79560704
21071979,1730213207000,0,0,79822848
21071980,1730213219000,5,655360,79429632
21071981,1730213231000,5,655360,79691776
21071982,1730213243000,1,131072,79953920
21071983,1730213255000,0,0,79691776
21071984,1730213267000,5,655360,79298560
21071985,1730213279000,0,0,79560704
21071986,1730213291000,5,655360,79167488
21071987,1730213303000,0,0,79429632
21071988,1730213315000,6,786432,79036416
21071989,1730213327000,4,524288,79429632
21071990,1730213339000,4,524288,79560704
21071991,1730213351000,0,0,79691776
21071992,1730213363000,1,131072,79298560
21071993,1730213375000,5,655360,79036416
21071994,1730213387000,0,0,79298560
21071995,1730213399000,4,524288,78905344
21071996,1730213411000,0,0,79036416
21071997,1730213423000,3,393216,78643200
21071998,1730213435000,5,655360,78643200
21071999,1730213447000,1,131072,78905344
21072000,1730213459000,6,786432,78643200
21072001,1730213471000,0,0,79036416
21072002,1730213483000,0,0,78643200
21072003,1730213495000,0,0,78249984
21072004,1730213507000,0,0,77856768
21072005,1730213519000,6,786432,77463552
21072006,1730213531000,6,786432,77856768
21072007,1730213543000,6,786432,78249984
21072008,1730213555000,0,0,78643200
21072009,1730213567000,6,786432,78249984
21072010,1730213579000,5,655360,78643200
21072011,1730213591000,5,655360,78905344
21072012,1730213603000,6,786432,79167488
21072013,1730213615000,6,786432,79560704
21072014,1730213627000,0,0,79953920
21072015,1730213639000,3,393216,79560704
21072016,1730213651000,6,786432,79560704
21072017,1730213663000,0,0,79953920
21072018,1730213675000,0,0,79560704
21072019,1730213687000,0,0,79167488
21072020,1730213699000,6,786432,78774272
21072021,1730213711000,5,655360,79167488
21072022,1730213723000,6,786432,79429632
21072023,1730213735000,1,131072,79822848
21072024,1730213747000,1,131072,79560704
21072025,1730213759000,3,393216,79298560
21072026,1730213771000,3,393216,79298560
21072027,1730213783000,6,786432,79298560
21072028,1730213795000,2,262144,79691776
21072029,1730213807000,1,131072,79560704
21072030,1730213819000,1,131072,79298560
21072031,1730213831000,5,655360,79036416
21072032,1730213843000,0,0,79298560
21072033,1730213855000,5,655360,78905344
21072034,1730213867000,0,0,79167488
21072035,1730213879000,1,131072,78774272
21072036,1730213891000,3,393216,78512128
21072037,1730213903000,6,786432,78512128
21072038,1730213915000,6,786432,78905344
21072039,1730213927000,1,131072,79298560
21072040,1730213939000,0,0,79036416
21072041,1730213951000,0,0,78643200
21072042,1730213963000,6,786432,78249984
21072043,1730213975000,6,786432,78643200
21072044,1730213987000,2,262144,79036416
21072045,1730213999000,0,0,78905344
21072046,1730214011000,1,131072,78512128
21072047,1730214023000,4,524288,78249984
21072048,1730214035000,6,786432,78381056
21072049,1730214047000,0,0,78774272
21072050,1730214059000,1,131072,78381056
21072051,1730214071000,4,524288,78118912
21072052,1730214083000,6,786432,78249984
21072053,1730214095000,0,0,78643200
21072054,1730214107000,6,786432,78249984
21072055,1730214119000,6,786432,78643200
21072056,1730214131000,5,655360,79036416
21072057,1730214143000,0,0,79298560
21072058,1730214155000,0,0,78905344
21072059,1730214167000,5,655360,78512128
21072060,1730214179000,3,393216,78774272
21072061,1730214191000,4,524288,78774272
21072062,1730214203000,5,655360,78905344
21072063,1730214215000,4,524288,79167488
21072064,1730214227000,1,131072,79298560
21072065,1730214239000,0,0,79036416
21072066,1730214251000,0,0,78643200
21072067,1730214263000,6,786432,78249984
21072068,1730214275000,3,393216,78643200
21072069,1730214287000,0,0,78643200
21072070,1730214299000,0,0,78249984
21072071,1730214311000,0,0,77856768
21072072,1730214323000,5,655360,77463552
21072073,1730214335000,6,786432,77725696
21072074,1730214347000,0,0,78118912
21072075,1730214359000,0,0,77725696
21072076,1730214371000,6,786432,77332480
21072077,1730214383000,2,262144,77725696
21072078,1730214395000,1,131072,77594624
21072079,1730214407000,6,786432,77332480
21072080,1730214419000,1,131072,77725696
21072081,1730214431000,4,524288,77463552
21072082,1730214443000,5,655360,77594624
21072083,1730214455000,6,786432,77856768
21072084,1730214467000,3,393216,78249984
21072085,1730214479000,5,655360,78249984
21072086,1730214491000,0,0,78512128
21072087,1730214503000,0,0,78118912
21072088,1730214515000,6,786432,77725696
21072089,1730214527000,5,655360,78118912
21072090,1730214539000,0,0,78381056
21072091,1730214551000,6,786432,77987840
21072092,1730214563000,0,0,78381056
21072093,1730214575000,3,393216,77987840
21072094,1730214587000,0,0,77987840
21072095,1730214599000,6,786432,77594624
21072096,1730214611000,0,0,77987840
21072097,1730214623000,0,0,77594624
21072098,1730214635000,0,0,77201408
21072099,1730214647000,6,786432,76808192
21072100,1730214659000,6,786432,77201408
21072101,1730214671000,6,786432,77594624
21072102,1730214683000,1,131072,77987840
21072103,1730214695000,0,0,77725696
21072104,1730214707000,3,393216,77332480
21072105,1730214719000,5,655360,77332480
21072106,1730214731000,1,131072,77594624
21072107,1730214743000,0,0,77332480
21072108,1730214755000,1,131072,76939264
21072109,1730214767000,0,0,76677120
21072110,1730214779000,5,655360,76283904
21072111,1730214791000,6,786432,76546048
21072112,1730214803000,1,131072,76939264
21072113,1730214815000,0,0,76677120
21072114,1730214827000,1,131072,76283904
21072115,1730214839000,1,131072,76021760
21072116,1730214851000,5,655360,75759616
21072117,1730214863000,0,0,76021760
21072118,1730214875000,0,0,75628544
21072119,1730214887000,5,655360,75235328
21072120,1730214899000,0,0,75497472
21072121,1730214911000,6,786432,75104256
21072122,1730214923000,6,786432,75497472
21072123,1730214935000,3,393216,75890688
21072124,1730214947000,0,0,75890688
21072125,1730214959000,1,131072,75497472
21072126,1730214971000,5,655360,75235328
21072127,1730214983000,0,0,75497472
21072128,1730214995000,6,786432,75104256
21072129,1730215007000,0,0,75497472
21072130,1730215019000,0,0,75104256
21072131,1730215031000,6,786432,74711040
21072132,1730215043000,0,0,75104256
21072133,1730215055000,0,0,74711040
21072134,1730215067000,5,655360,74317824
21072135,1730215079000,6,786432,74579968
21072136,1730215091000,6,786432,74973184
21072137,1730215103000,5,655360,75366400
21072138,1730215115000,0,0,75628544
21072139,1730215127000,0,0,75235328
21072140,1730215139000,0,0,74842112
21072141,1730215151000,6,786432,74448896
21072142,1730215163000,6,786432,74842112
21072143,1730215175000,1,131072,75235328
21072144,1730215187000,0,0,74973184
21072145,1730215199000,1,131072,74579968
21072146,1730215211000,0,0,74317824
21072147,1730215223000,4,524288,73924608
21072148,1730215235000,0,0,74055680
21072149,1730215247000,6,786432,73662464
21072150,1730215259000,0,0,74055680
21072151,1730215271000,1,131072,73662464
21072152,1730215283000,6,786432,73400320
21072153,1730215295000,1,131072,73793536
21072154,1730215307000,3,393216,73531392
