block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20619863,1724760983000,2,262144,524288
20619864,1724760995000,1,131072,393216
20619865,1724761007000,1,131072,131072
20619866,1724761019000,3,393216,0
20619867,1724761031000,6,786432,0
20619868,1724761043000,0,0,393216
20619869,1724761055000,1,131072,0
20619870,1724761067000,5,655360,0
20619871,1724761079000,1,131072,262144
20619872,1724761091000,0,0,0
20619873,1724761103000,0,0,0
20619874,1724761115000,0,0,0
20619875,1724761127000,5,655360,0
20619876,1724761139000,5,655360,262144
20619877,1724761151000,1,131072,524288
20619878,1724761163000,2,262144,262144
20619879,1724761175000,0,0,131072
20619880,1724761187000,6,786432,0
20619881,1724761211000,6,786432,393216
20619882,1724761223000,0,0,786432
20619883,1724761235000,6,786432,393216
20619884,1724761247000,1,131072,786432
20619885,1724761259000,0,0,524288
20619886,1724761271000,0,0,131072
20619887,1724761283000,0,0,0
20619888,1724761295000,0,0,0
20619889,1724761307000,5,655360,0
20619890,1724761319000,5,655360,262144
20619891,1724761331000,0,0,524288
20619892,1724761343000,6,786432,131072
20619893,1724761355000,0,0,524288
20619894,1724761367000,0,0,131072
20619895,1724761379000,3,393216,0
20619896,1724761391000,0,0,0
20619897,1724761403000,5,655360,0
20619898,1724761415000,0,0,262144
20619899,1724761427000,5,655360,0
20619900,1724761439000,0,0,262144
20619901,1724761463000,1,131072,0
20619902,1724761475000,5,655360,0
20619903,1724761487000,0,0,262144
20619904,1724761499000,1,131072,0
20619905,1724761511000,0,0,0
20619906,1724761523000,2,262144,0
20619907,1724761535000,0,0,0
20619908,1724761547000,0,0,0
20619909,1724761559000,5,655360,0
20619910,1724761571000,5,655360,262144
20619911,1724761583000,0,0,524288
20619912,1724761595000,6,786432,131072
20619913,1724761607000,2,262144,524288
20619914,1724761619000,4,524288,393216
20619915,1724761631000,0,0,524288
20619916,1724761643000,2,262144,131072
20619917,1724761655000,6,786432,0
20619918,1724761667000,1,131072,393216
20619919,1724761679000,1,131072,131072
20619920,1724761691000,0,0,0
20619921,1724761703000,6,786432,0
20619922,1724761715000,3,393216,393216
20619923,1724761727000,0,0,393216
20619924,1724761739000,0,0,0
20619925,1724761751000,6,786432,0
20619926,1724761763000,6,786432,393216
20619927,1724761775000,1,131072,786432
20619928,1724761787000,1,131072,524288
20619929,1724761799000,0,0,262144
20619930,1724761811000,2,262144,0
20619931,1724761823000,5,655360,0
20619932,1724761835000,4,524288,262144
20619933,1724761847000,0,0,393216
20619934,1724761859000,2,262144,0
20619935,1724761871000,1,131072,0
20619936,1724761883000,1,131072,0
20619937,1724761895000,0,0,0
20619938,1724761907000,6,786432,0
20619939,1724761919000,4,524288,393216
20619940,1724761931000,6,786432,524288
20619941,1724761943000,6,786432,917504
20619942,1724761955000,0,0,1310720
20619943,1724761967000,1,131072,917504
20619944,1724761979000,0,0,655360
20619945,1724761991000,0,0,262144
20619946,1724762003000,6,786432,0
20619947,1724762015000,5,655360,393216
20619948,1724762027000,4,524288,655360
20619949,1724762039000,1,131072,786432
20619950,1724762051000,4,524288,524288
20619951,1724762063000,0,0,655360
20619952,1724762075000,5,655360,262144
20619953,1724762087000,1,131072,524288
20619954,1724762099000,0,0,262144
20619955,1724762111000,6,786432,0
20619956,1724762123000,0,0,393216
20619957,1724762135000,0,0,0
20619958,1724762147000,0,0,0
20619959,1724762159000,5,655360,0
20619960,1724762171000,5,655360,262144
20619961,1724762183000,0,0,524288
20619962,1724762195000,1,131072,131072
20619963,1724762207000,1,131072,0
20619964,1724762219000,2,262144,0
20619965,1724762231000,6,786432,0
20619966,1724762243000,2,262144,393216
20619967,1724762255000,6,786432,262144
20619968,1724762267000,1,131072,655360
20619969,1724762279000,3,393216,393216
20619970,1724762291000,1,131072,393216
20619971,1724762303000,1,131072,131072
20619972,1724762315000,5,655360,0
20619973,1724762327000,1,131072,262144
20619974,1724762339000,1,131072,0
20619975,1724762351000,0,0,0
20619976,1724762363000,1,131072,0
20619977,1724762375000,1,131072,0
20619978,1724762387000,1,131072,0
20619979,1724762399000,6,786432,0
20619980,1724762411000,4,524288,393216
20619981,1724762423000,0,0,524288
20619982,1724762435000,5,655360,131072
20619983,1724762447000,3,393216,393216
20619984,1724762459000,1,131072,393216
20619985,1724762471000,0,0,131072
20619986,1724762483000,6,786432,0
20619987,1724762495000,2,262144,393216
20619988,1724762507000,3,393216,262144
20619989,1724762519000,0,0,262144
20619990,1724762531000,1,131072,0
20619991,1724762543000,0,0,0
20619992,1724762555000,6,786432,0
20619993,1724762567000,6,786432,393216
20619994,1724762579000,1,131072,786432
20619995,1724762591000,1,131072,524288
20619996,1724762603000,0,0,262144
20619997,1724762615000,4,524288,0
20619998,1724762627000,0,0,131072
20619999,1724762639000,6,786432,0
20620000,1724762651000,2,262144,393216
20620001,1724762663000,0,0,262144
20620002,1724762675000,0,0,0
20620003,1724762687000,4,524288,0
20620004,1724762699000,0,0,131072
20620005,1724762711000,6,786432,0
20620006,1724762723000,0,0,393216
20620007,1724762735000,5,655360,0
20620008,1724762747000,5,655360,262144
20620009,1724762759000,4,524288,524288
20620010,1724762771000,0,0,655360
20620011,1724762783000,6,786432,262144
20620012,1724762795000,6,786432,655360
20620013,1724762807000,3,393216,1048576
20620014,1724762819000,1,131072,1048576
20620015,1724762831000,5,655360,786432
20620016,1724762843000,0,0,1048576
20620017,1724762855000,0,0,655360
20620018,1724762867000,6,786432,262144
20620019,1724762879000,6,786432,655360
20620020,1724762891000,0,0,1048576
20620021,1724762903000,3,393216,655360
20620022,1724762915000,0,0,655360
20620023,1724762927000,6,786432,262144
20620024,1724762939000,1,131072,655360
20620025,1724762951000,0,0,393216
20620026,1724762963000,3,393216,0
20620027,1724762975000,5,655360,0
20620028,1724762987000,3,393216,262144
20620029,1724762999000,4,524288,262144
20620030,1724763011000,0,0,393216
20620031,1724763023000,6,786432,0
20620032,1724763035000,0,0,393216
20620033,1724763047000,6,786432,0
20620034,1724763059000,0,0,393216
20620035,1724763071000,0,0,0
20620036,1724763083000,2,262144,0
20620037,1724763095000,3,393216,0
20620038,1724763107000,1,131072,0
20620039,1724763119000,5,655360,0
20620040,1724763131000,0,0,262144
20620041,1724763143000,1,131072,0
20620042,1724763155000,0,0,0
20620043,1724763167000,1,131072,0
20620044,1724763179000,0,0,0
20620045,1724763191000,2,262144,0
20620046,1724763203000,0,0,0
20620047,1724763215000,0,0,0
20620048,1724763227000,5,655360,0
20620049,1724763239000,6,786432,262144
20620050,1724763251000,0,0,655360
20620051,1724763263000,4,524288,262144
20620052,1724763275000,5,655360,393216
20620053,1724763287000,0,0,655360
20620054,1724763299000,0,0,262144
20620055,1724763311000,6,786432,0
20620056,1724763323000,0,0,393216
20620057,1724763335000,3,393216,0
20620058,1724763347000,2,262144,0
20620059,1724763359000,0,0,0
20620060,1724763371000,6,786432,0
20620061,1724763383000,0,0,393216
20620062,1724763395000,4,524288,0
20620063,1724763407000,5,655360,131072
20620064,1724763419000,3,393216,393216
20620065,1724763431000,0,0,393216
20620066,1724763443000,0,0,0
20620067,1724763455000,6,786432,0
20620068,1724763467000,0,0,393216
20620069,1724763479000,5,655360,0
20620070,1724763491000,1,131072,262144
20620071,1724763503000,0,0,0
20620072,1724763515000,6,786432,0
20620073,1724763527000,0,0,393216
20620074,1724763539000,2,262144,0
20620075,1724763551000,0,0,0
20620076,1724763563000,5,655360,0
20620077,1724763575000,4,524288,262144
20620078,1724763587000,6,786432,393216
20620079,1724763599000,1,131072,786432
20620080,1724763611000,0,0,524288
20620081,1724763623000,1,131072,131072
20620082,1724763635000,3,393216,0
20620083,1724763647000,6,786432,0
20620084,1724763659000,1,131072,393216
20620085,1724763671000,0,0,131072
20620086,1724763683000,2,262144,0
20620087,1724763695000,0,0,0
20620088,1724763707000,2,262144,0
20620089,1724763719000,3,393216,0
20620090,1724763731000,0,0,0
20620091,1724763743000,6,786432,0
20620092,1724763755000,6,786432,393216
20620093,1724763767000,0,0,786432
20620094,1724763779000,1,131072,393216
20620095,1724763791000,0,0,131072
20620096,1724763803000,6,786432,0
20620097,1724763815000,0,0,393216
20620098,1724763827000,0,0,0
20620099,1724763839000,0,0,0
20620100,1724763851000,4,524288,0
20620101,1724763863000,0,0,131072
20620102,1724763875000,6,786432,0
20620103,1724763887000,6,786432,393216
20620104,1724763899000,6,786432,786432
20620105,1724763911000,2,262144,1179648
20620106,1724763923000,0,0,1048576
20620107,1724763935000,3,393216,655360
20620108,1724763947000,4,524288,655360
20620109,1724763959000,0,0,786432
20620110,1724763971000,6,786432,393216
20620111,1724763983000,0,0,786432
20620112,1724763995000,3,393216,393216
20620113,1724764007000,0,0,393216
20620114,1724764019000,2,262144,0
20620115,1724764031000,5,655360,0
20620116,1724764043000,5,655360,262144
20620117,1724764055000,4,524288,524288
20620118,1724764067000,3,393216,655360
20620119,1724764079000,1,131072,655360
20620120,1724764091000,0,0,393216
20620121,1724764103000,2,262144,0
20620122,1724764115000,5,655360,0
20620123,1724764127000,0,0,262144
20620124,1724764139000,1,131072,0
20620125,1724764151000,0,0,0
20620126,1724764163000,2,262144,0
20620127,1724764175000,0,0,0
20620128,1724764187000,5,655360,0
20620129,1724764199000,6,786432,262144
20620130,1724764211000,6,786432,655360
20620131,1724764223000,1,131072,1048576
20620132,1724764235000,1,131072,786432
20620133,1724764247000,0,0,524288
20620134,1724764259000,1,131072,131072
20620135,1724764271000,0,0,0
20620136,1724764283000,2,262144,0
20620137,1724764295000,5,655360,0
20620138,1724764307000,4,524288,262144
20620139,1724764319000,0,0,393216
20620140,1724764331000,0,0,0
20620141,1724764343000,1,131072,0
20620142,1724764355000,0,0,0
20620143,1724764367000,6,786432,0
20620144,1724764379000,6,786432,393216
20620145,1724764391000,2,262144,786432
20620146,1724764403000,2,262144,655360
20620147,1724764415000,0,0,524288
20620148,1724764427000,1,131072,131072
20620149,1724764439000,4,524288,0
20620150,1724764451000,1,131072,131072
20620151,1724764463000,0,0,0
20620152,1724764475000,6,786432,0
20620153,1724764487000,4,524288,393216
20620154,1724764499000,1,131072,524288
20620155,1724764511000,1,131072,262144
20620156,1724764523000,0,0,0
20620157,1724764535000,0,0,0
20620158,1724764547000,6,786432,0
20620159,1724764559000,6,786432,393216
20620160,1724764571000,1,131072,786432
20620161,1724764583000,3,393216,524288
20620162,1724764595000,1,131072,524288
20620163,1724764607000,0,0,262144
20620164,1724764619000,3,393216,0
20620165,1724764631000,6,786432,0
20620166,1724764643000,2,262144,393216
20620167,1724764655000,0,0,262144
20620168,1724764667000,1,131072,0
20620169,1724764679000,0,0,0
20620170,1724764691000,0,0,0
20620171,1724764703000,6,786432,0
20620172,1724764715000,0,0,393216
20620173,1724764727000,0,0,0
20620174,1724764739000,5,655360,0
20620175,1724764751000,5,655360,262144
20620176,1724764763000,6,786432,524288
20620177,1724764775000,0,0,917504
20620178,1724764787000,0,0,524288
20620179,1724764799000,0,0,131072
20620180,1724764811000,3,393216,0
20620181,1724764823000,5,655360,0
20620182,1724764835000,4,524288,262144
20620183,1724764847000,0,0,393216
20620184,1724764859000,0,0,0
20620185,1724764871000,6,786432,0
20620186,1724764883000,4,524288,393216
20620187,1724764895000,0,0,524288
20620188,1724764907000,2,262144,131072
20620189,1724764919000,0,0,0
20620190,1724764931000,6,786432,0
20620191,1724764943000,5,655360,393216
20620192,1724764955000,0,0,655360
20620193,1724764967000,0,0,262144
20620194,1724764979000,5,655360,0
20620195,1724764991000,6,786432,262144
20620196,1724765003000,0,0,655360
20620197,1724765015000,0,0,262144
20620198,1724765027000,0,0,0
20620199,1724765039000,6,786432,0
20620200,1724765051000,0,0,393216
20620201,1724765063000,3,393216,0
20620202,1724765075000,0,0,0
20620203,1724765087000,6,786432,0
20620204,1724765099000,0,0,393216
20620205,1724765111000,0,0,0
20620206,1724765123000,6,786432,0
20620207,1724765135000,6,786432,393216
20620208,1724765147000,6,786432,786432
20620209,1724765159000,0,0,1179648
20620210,1724765171000,5,655360,786432
20620211,1724765183000,5,655360,1048576
20620212,1724765195000,0,0,1310720
20620213,1724765207000,1,131072,917504
20620214,1724765219000,0,0,655360
20620215,1724765231000,0,0,262144
20620216,1724765243000,4,524288,0
20620217,1724765255000,0,0,131072
20620218,1724765267000,0,0,0
20620219,1724765279000,0,0,0
20620220,1724765291000,0,0,0
20620221,1724765303000,6,786432,0
20620222,1724765315000,6,786432,393216
20620223,1724765327000,5,655360,786432
20620224,1724765339000,6,786432,1048576
20620225,1724765351000,4,524288,1441792
20620226,1724765363000,0,0,1572864
20620227,1724765375000,2,262144,1179648
20620228,1724765387000,5,655360,1048576
20620229,1724765399000,1,131072,1310720
20620230,1724765411000,0,0,1048576
20620231,1724765423000,2,262144,655360
20620232,1724765435000,0,0,524288
20620233,1724765447000,1,131072,131072
20620234,1724765459000,3,393216,0
20620235,1724765471000,6,786432,0
20620236,1724765483000,0,0,393216
20620237,1724765495000,3,393216,0
20620238,1724765507000,0,0,0
20620239,1724765519000,2,262144,0
20620240,1724765531000,0,0,0
20620241,1724765543000,0,0,0
20620242,1724765555000,5,655360,0
20620243,1724765567000,5,655360,262144
20620244,1724765579000,0,0,524288
20620245,1724765591000,2,262144,131072
20620246,1724765603000,0,0,0
20620247,1724765615000,0,0,0
20620248,1724765627000,6,786432,0
20620249,1724765639000,0,0,393216
20620250,1724765651000,6,786432,0
20620251,1724765663000,6,786432,393216
20620252,1724765675000,5,655360,786432
20620253,1724765687000,0,0,1048576
20620254,1724765699000,0,0,655360
20620255,1724765711000,0,0,262144
20620256,1724765723000,5,655360,0
20620257,1724765735000,5,655360,262144
20620258,1724765747000,0,0,524288
20620259,1724765759000,5,655360,131072
20620260,1724765771000,0,0,393216
20620261,1724765783000,0,0,0
20620262,1724765795000,6,786432,0
20620263,1724765807000,1,131072,393216
20620264,1724765819000,0,0,131072
20620265,1724765831000,4,524288,0
20620266,1724765843000,0,0,131072
20620267,1724765855000,0,0,0
20620268,1724765867000,6,786432,0
20620269,1724765879000,6,786432,393216
20620270,1724765891000,3,393216,786432
20620271,1724765903000,0,0,786432
20620272,1724765915000,4,524288,393216
20620273,1724765927000,5,655360,524288
20620274,1724765939000,1,131072,786432
20620275,1724765951000,0,0,524288
20620276,1724765963000,1,131072,131072
20620277,1724765975000,0,0,0
20620278,1724765987000,0,0,0
20620279,1724765999000,6,786432,0
20620280,1724766011000,6,786432,393216
20620281,1724766023000,0,0,786432
20620282,1724766035000,6,786432,393216
20620283,1724766047000,1,131072,786432
20620284,1724766059000,6,786432,524288
20620285,1724766071000,1,131072,917504
20620286,1724766083000,1,131072,655360
20620287,1724766095000,0,0,393216
20620288,1724766107000,6,786432,0
20620289,1724766119000,5,655360,393216
20620290,1724766131000,0,0,655360
20620291,1724766143000,0,0,262144
20620292,1724766155000,6,786432,0
20620293,1724766167000,4,524288,393216
20620294,1724766179000,0,0,524288
20620295,1724766191000,3,393216,131072
20620296,1724766203000,4,524288,131072
20620297,1724766215000,0,0,262144
20620298,1724766227000,5,655360,0
20620299,1724766239000,0,0,262144
20620300,1724766251000,1,131072,0
20620301,1724766263000,6,786432,0
20620302,1724766287000,0,0,393216
20620303,1724766299000,4,524288,0
20620304,1724766311000,5,655360,131072
20620305,1724766323000,0,0,393216
20620306,1724766335000,0,0,0
20620307,1724766347000,2,262144,0
20620308,1724766359000,1,131072,0
20620309,1724766371000,3,393216,0
20620310,1724766383000,1,131072,0
20620311,1724766395000,5,655360,0
20620312,1724766407000,0,0,262144
20620313,1724766419000,1,131072,0
20620314,1724766431000,0,0,0
20620315,1724766443000,1,131072,0
20620316,1724766455000,2,262144,0
20620317,1724766467000,3,393216,0
20620318,1724766479000,6,786432,0
20620319,1724766491000,1,131072,393216
20620320,1724766503000,3,393216,131072
20620321,1724766515000,0,0,131072
20620322,1724766527000,6,786432,0
20620323,1724766539000,0,0,393216
20620324,1724766551000,6,786432,0
20620325,1724766563000,5,655360,393216
20620326,1724766575000,0,0,655360
20620327,1724766587000,6,786432,262144
20620328,1724766599000,1,131072,655360
20620329,1724766611000,0,0,393216
20620330,1724766623000,2,262144,0
20620331,1724766635000,0,0,0
20620332,1724766647000,0,0,0
20620333,1724766659000,6,786432,0
20620334,1724766671000,4,524288,393216
20620335,1724766683000,0,0,524288
20620336,1724766695000,2,262144,131072
20620337,1724766707000,1,131072,0
20620338,1724766719000,2,262144,0
20620339,1724766731000,4,524288,0
20620340,1724766743000,6,786432,131072
20620341,1724766755000,0,0,524288
20620342,1724766767000,0,0,131072
20620343,1724766779000,6,786432,0
20620344,1724766791000,0,0,393216
20620345,1724766803000,6,786432,0
20620346,1724766815000,0,0,393216
20620347,1724766827000,6,786432,0
20620348,1724766839000,2,262144,393216
20620349,1724766851000,4,524288,262144
20620350,1724766863000,1,131072,393216
20620351,1724766875000,6,786432,131072
20620352,1724766887000,6,786432,524288
20620353,1724766899000,2,262144,917504
20620354,1724766911000,1,131072,786432
20620355,1724766923000,2,262144,524288
20620356,1724766935000,3,393216,393216
20620357,1724766947000,1,131072,393216
20620358,1724766959000,2,262144,131072
20620359,1724766971000,6,786432,0
20620360,1724766983000,3,393216,393216
20620361,1724766995000,0,0,393216
20620362,1724767007000,3,393216,0
20620363,1724767019000,0,0,0
20620364,1724767031000,0,0,0
20620365,1724767043000,0,0,0
20620366,1724767055000,6,786432,0
20620367,1724767067000,0,0,393216
20620368,1724767079000,6,786432,0
20620369,1724767091000,6,786432,393216
20620370,1724767103000,0,0,786432
20620371,1724767115000,6,786432,393216
20620372,1724767127000,6,786432,786432
20620373,1724767139000,6,786432,1179648
20620374,1724767151000,0,0,1572864
20620375,1724767163000,3,393216,1179648
20620376,1724767175000,1,131072,1179648
20620377,1724767187000,2,262144,917504
20620378,1724767199000,4,524288,786432
20620379,1724767211000,6,786432,917504
20620380,1724767223000,6,786432,1310720
20620381,1724767235000,1,131072,1703936
20620382,1724767247000,4,524288,1441792
20620383,1724767259000,0,0,1572864
20620384,1724767271000,4,524288,1179648
20620385,1724767283000,0,0,1310720
20620386,1724767295000,6,786432,917504
20620387,1724767307000,0,0,1310720
20620388,1724767319000,6,786432,917504
20620389,1724767331000,2,262144,1310720
20620390,1724767343000,4,524288,1179648
20620391,1724767355000,2,262144,1310720
20620392,1724767367000,6,786432,1179648
20620393,1724767379000,4,524288,1572864
20620394,1724767391000,2,262144,1703936
20620395,1724767403000,0,0,1572864
20620396,1724767415000,2,262144,1179648
20620397,1724767427000,3,393216,1048576
20620398,1724767439000,5,655360,1048576
20620399,1724767451000,6,786432,1310720
20620400,1724767463000,0,0,1703936
20620401,1724767475000,3,393216,1310720
20620402,1724767487000,0,0,1310720
20620403,1724767499000,0,0,917504
20620404,1724767511000,0,0,524288
20620405,1724767523000,5,655360,131072
20620406,1724767535000,6,786432,393216
20620407,1724767547000,6,786432,786432
20620408,1724767559000,3,393216,1179648
20620409,1724767571000,0,0,1179648
20620410,1724767583000,0,0,786432
20620411,1724767595000,3,393216,393216
20620412,1724767607000,5,655360,393216
20620413,1724767619000,5,655360,655360
20620414,1724767631000,0,0,917504
20620415,1724767643000,3,393216,524288
20620416,1724767655000,4,524288,524288
20620417,1724767667000,0,0,655360
20620418,1724767679000,6,786432,262144
20620419,1724767691000,5,655360,655360
20620420,1724767703000,4,524288,917504
20620421,1724767715000,0,0,1048576
20620422,1724767727000,0,0,655360
20620423,1724767739000,6,786432,262144
20620424,1724767751000,0,0,655360
20620425,1724767763000,0,0,262144
20620426,1724767775000,0,0,0
20620427,1724767787000,6,786432,0
20620428,1724767799000,0,0,393216
20620429,1724767811000,6,786432,0
20620430,1724767823000,0,0,393216
20620431,1724767835000,0,0,0
20620432,1724767847000,6,786432,0
20620433,1724767859000,0,0,393216
20620434,1724767871000,6,786432,0
20620435,1724767883000,6,786432,393216
20620436,1724767895000,6,786432,786432
20620437,1724767907000,6,786432,1179648
20620438,1724767919000,6,786432,1572864
20620439,1724767931000,6,786432,1966080
20620440,1724767943000,0,0,2359296
20620441,1724767955000,5,655360,1966080
20620442,1724767967000,0,0,2228224
20620443,1724767979000,5,655360,1835008
20620444,1724767991000,0,0,2097152
20620445,1724768003000,4,524288,1703936
20620446,1724768015000,6,786432,1835008
20620447,1724768027000,0,0,2228224
20620448,1724768039000,5,655360,1835008
20620449,1724768051000,0,0,2097152
20620450,1724768063000,0,0,1703936
20620451,1724768075000,0,0,1310720
20620452,1724768087000,4,524288,917504
20620453,1724768099000,6,786432,1048576
20620454,1724768111000,0,0,1441792
20620455,1724768123000,6,786432,1048576
20620456,1724768135000,5,655360,1441792
20620457,1724768147000,6,786432,1703936
20620458,1724768159000,1,131072,2097152
20620459,1724768171000,6,786432,1835008
20620460,1724768183000,3,393216,2228224
20620461,1724768195000,6,786432,2228224
20620462,1724768207000,3,393216,2621440
20620463,1724768219000,3,393216,2621440
20620464,1724768231000,2,262144,2621440
20620465,1724768243000,1,131072,2490368
20620466,1724768255000,6,786432,2228224
20620467,1724768267000,6,786432,2621440
20620468,1724768279000,6,786432,3014656
20620469,1724768291000,1,131072,3407872
20620470,1724768303000,2,262144,3145728
20620471,1724768315000,0,0,3014656
20620472,1724768327000,1,131072,2621440
20620473,1724768339000,6,786432,2359296
20620474,1724768351000,4,524288,2752512
20620475,1724768363000,3,393216,2883584
20620476,1724768375000,3,393216,2883584
20620477,1724768387000,0,0,2883584
20620478,1724768399000,0,0,2490368
20620479,1724768411000,4,524288,2097152
20620480,1724768423000,0,0,2228224
20620481,1724768435000,5,655360,1835008
20620482,1724768447000,3,393216,2097152
20620483,1724768459000,6,786432,2097152
20620484,1724768471000,0,0,2490368
20620485,1724768483000,0,0,2097152
20620486,1724768495000,6,786432,1703936
20620487,1724768507000,0,0,2097152
20620488,1724768519000,0,0,1703936
20620489,1724768531000,4,524288,1310720
20620490,1724768543000,6,786432,1441792
20620491,1724768555000,0,0,1835008
20620492,1724768567000,0,0,1441792
20620493,1724768579000,6,786432,1048576
20620494,1724768591000,6,786432,1441792
20620495,1724768603000,6,786432,1835008
20620496,1724768615000,6,786432,2228224
20620497,1724768627000,0,0,2621440
20620498,1724768639000,0,0,2228224
20620499,1724768651000,6,786432,1835008
20620500,1724768663000,6,786432,2228224
20620501,1724768675000,0,0,2621440
20620502,1724768687000,6,786432,2228224
20620503,1724768699000,0,0,2621440
20620504,1724768711000,6,786432,2228224
20620505,1724768723000,3,393216,2621440
20620506,1724768735000,0,0,2621440
20620507,1724768747000,6,786432,2228224
20620508,1724768759000,0,0,2621440
20620509,1724768771000,0,0,2228224
20620510,1724768783000,5,655360,1835008
20620511,1724768807000,1,131072,2097152
20620512,1724768819000,5,655360,1835008
20620513,1724768831000,6,786432,2097152
20620514,1724768843000,0,0,2490368
20620515,1724768855000,3,393216,2097152
20620516,1724768867000,0,0,2097152
20620517,1724768879000,2,262144,1703936
20620518,1724768891000,2,262144,1572864
20620519,1724768903000,1,131072,1441792
20620520,1724768915000,6,786432,1179648
20620521,1724768927000,6,786432,1572864
20620522,1724768939000,0,0,1966080
20620523,1724768951000,0,0,1572864
20620524,1724768963000,6,786432,1179648
20620525,1724768975000,3,393216,1572864
20620526,1724768987000,0,0,1572864
20620527,1724768999000,6,786432,1179648
20620528,1724769011000,2,262144,1572864
20620529,1724769023000,0,0,1441792
20620530,1724769035000,4,524288,1048576
20620531,1724769047000,1,131072,1179648
20620532,1724769059000,0,0,917504
20620533,1724769071000,3,393216,524288
20620534,1724769083000,5,655360,524288
20620535,1724769095000,0,0,786432
20620536,1724769107000,6,786432,393216
20620537,1724769119000,6,786432,786432
20620538,1724769131000,1,131072,1179648
20620539,1724769143000,6,786432,917504
20620540,1724769155000,2,262144,1310720
20620541,1724769167000,6,786432,1179648
20620542,1724769179000,4,524288,1572864
20620543,1724769191000,0,0,1703936
20620544,1724769203000,3,393216,1310720
20620545,1724769215000,1,131072,1310720
20620546,1724769227000,0,0,1048576
20620547,1724769239000,1,131072,655360
20620548,1724769251000,6,786432,393216
20620549,1724769263000,4,524288,786432
20620550,1724769275000,4,524288,917504
20620551,1724769287000,2,262144,1048576
20620552,1724769299000,3,393216,917504
20620553,1724769311000,1,131072,917504
20620554,1724769323000,2,262144,655360
20620555,1724769335000,6,786432,524288
20620556,1724769347000,1,131072,917504
20620557,1724769359000,0,0,655360
20620558,1724769371000,6,786432,262144
20620559,1724769383000,0,0,655360
20620560,1724769395000,6,786432,262144
20620561,1724769407000,0,0,655360
20620562,1724769419000,5,655360,262144
20620563,1724769431000,6,786432,524288
20620564,1724769443000,0,0,917504
20620565,1724769455000,0,0,524288
20620566,1724769467000,0,0,131072
20620567,1724769479000,3,393216,0
20620568,1724769491000,4,524288,0
20620569,1724769503000,1,131072,131072
20620570,1724769515000,3,393216,0
20620571,1724769527000,6,786432,0
20620572,1724769539000,0,0,393216
20620573,1724769551000,0,0,0
20620574,1724769563000,6,786432,0
20620575,1724769575000,2,262144,393216
20620576,1724769587000,1,131072,262144
20620577,1724769599000,0,0,0
20620578,1724769611000,0,0,0
20620579,1724769623000,6,786432,0
20620580,1724769635000,0,0,393216
20620581,1724769647000,0,0,0
20620582,1724769659000,6,786432,0
20620583,1724769671000,6,786432,393216
20620584,1724769683000,5,655360,786432
20620585,1724769695000,6,786432,1048576
20620586,1724769707000,6,786432,1441792
20620587,1724769719000,0,0,1835008
20620588,1724769731000,6,786432,1441792
20620589,1724769743000,2,262144,1835008
20620590,1724769755000,1,131072,1703936
20620591,1724769767000,0,0,1441792
20620592,1724769779000,6,786432,1048576
20620593,1724769791000,3,393216,1441792
20620594,1724769803000,0,0,1441792
20620595,1724769815000,6,786432,1048576
20620596,1724769827000,0,0,1441792
20620597,1724769839000,3,393216,1048576
20620598,1724769851000,0,0,1048576
20620599,1724769863000,3,393216,655360
20620600,1724769875000,0,0,655360
20620601,1724769887000,6,786432,262144
20620602,1724769899000,6,786432,655360
20620603,1724769911000,2,262144,1048576
20620604,1724769923000,0,0,917504
20620605,1724769935000,0,0,524288
20620606,1724769947000,0,0,131072
20620607,1724769959000,6,786432,0
20620608,1724769971000,0,0,393216
20620609,1724769983000,0,0,0
20620610,1724769995000,6,786432,0
20620611,1724770007000,3,393216,393216
20620612,1724770019000,0,0,393216
20620613,1724770031000,0,0,0
20620614,1724770043000,0,0,0
20620615,1724770055000,0,0,0
20620616,1724770067000,6,786432,0
20620617,1724770079000,6,786432,393216
20620618,1724770091000,6,786432,786432
20620619,1724770103000,2,262144,1179648
20620620,1724770115000,3,393216,1048576
20620621,1724770127000,4,524288,1048576
20620622,1724770139000,6,786432,1179648
20620623,1724770151000,6,786432,1572864
20620624,1724770163000,3,393216,1966080
20620625,1724770175000,1,131072,1966080
20620626,1724770187000,2,262144,1703936
20620627,1724770199000,0,0,1572864
20620628,1724770211000,6,786432,1179648
20620629,1724770223000,0,0,1572864
20620630,1724770235000,6,786432,1179648
20620631,1724770247000,2,262144,1572864
20620632,1724770259000,3,393216,1441792
20620633,1724770271000,0,0,1441792
20620634,1724770283000,6,786432,1048576
20620635,1724770295000,3,393216,1441792
20620636,1724770307000,0,0,1441792
20620637,1724770319000,6,786432,1048576
20620638,1724770331000,1,131072,1441792
20620639,1724770343000,0,0,1179648
20620640,1724770355000,2,262144,786432
20620641,1724770367000,0,0,655360
20620642,1724770379000,6,786432,262144
20620643,1724770391000,6,786432,655360
20620644,1724770403000,1,131072,1048576
20620645,1724770415000,0,0,786432
20620646,1724770427000,4,524288,393216
20620647,1724770439000,1,131072,524288
20620648,1724770451000,5,655360,262144
20620649,1724770463000,2,262144,524288
20620650,1724770475000,1,131072,393216
20620651,1724770487000,0,0,131072
20620652,1724770499000,2,262144,0
20620653,1724770511000,0,0,0
20620654,1724770523000,0,0,0
20620655,1724770535000,6,786432,0
20620656,1724770547000,6,786432,393216
