block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23688229,1761803495000,8,1048576,7733248
23688230,1761803507000,8,1048576,7995392
23688231,1761803519000,8,1048576,8257536
23688232,1761803531000,9,1179648,8519680
23688233,1761803543000,7,917504,8912896
23688234,1761803555000,7,917504,9043968
23688235,1761803567000,8,1048576,9175040
23688236,1761803579000,9,1179648,9437184
23688237,1761803591000,6,786432,9830400
23688238,1761803603000,9,1179648,9830400
23688239,1761803615000,6,786432,10223616
23688240,1761803627000,7,917504,10223616
23688241,1761803639000,4,524288,10354688
23688242,1761803651000,6,786432,10092544
23688243,1761803663000,0,0,10092544
23688244,1761803675000,0,0,9306112
23688245,1761803687000,8,1048576,8519680
23688246,1761803699000,6,786432,8781824
23688247,1761803711000,8,1048576,8781824
23688248,1761803723000,9,1179648,9043968
23688249,1761803735000,9,1179648,9437184
23688250,1761803747000,8,1048576,9830400
23688251,1761803759000,7,917504,10092544
23688252,1761803771000,9,1179648,10223616
23688253,1761803783000,9,1179648,10616832
23688254,1761803795000,6,786432,11010048
23688255,1761803807000,7,917504,11010048
23688256,1761803819000,9,1179648,11141120
23688257,1761803831000,9,1179648,11534336
23688258,1761803843000,8,1048576,11927552
23688259,1761803855000,9,1179648,12189696
23688260,1761803867000,8,1048576,12582912
23688261,1761803879000,9,1179648,12845056
23688262,1761803891000,8,1048576,13238272
23688263,1761803903000,6,786432,13500416
23688264,1761803915000,0,0,13500416
23688265,1761803927000,9,1179648,12713984
23688266,1761803939000,6,786432,13107200
23688267,1761803951000,9,1179648,13107200
23688268,1761803963000,8,1048576,13500416
23688269,1761803975000,7,917504,13762560
23688270,1761803987000,7,917504,13893632
23688271,1761803999000,0,0,14024704
23688272,1761804011000,6,786432,13238272
23688273,1761804023000,9,1179648,13238272
23688274,1761804035000,7,917504,13631488
23688275,1761804047000,9,1179648,13762560
23688276,1761804059000,6,786432,14155776
23688277,1761804071000,9,1179648,14155776
23688278,1761804083000,0,0,14548992
23688279,1761804095000,8,1048576,13762560
23688280,1761804107000,8,1048576,14024704
23688281,1761804119000,9,1179648,14286848
23688282,1761804131000,6,786432,14680064
23688283,1761804143000,9,1179648,14680064
23688284,1761804155000,9,1179648,15073280
23688285,1761804167000,7,917504,15466496
23688286,1761804179000,8,1048576,15597568
23688287,1761804191000,9,1179648,15859712
23688288,1761804203000,9,1179648,16252928
23688289,1761804215000,9,1179648,16646144
23688290,1761804227000,7,917504,17039360
23688291,1761804239000,7,917504,17170432
23688292,1761804251000,6,786432,17301504
23688293,1761804263000,7,917504,17301504
23688294,1761804275000,9,1179648,17432576
23688295,1761804287000,9,1179648,17825792
23688296,1761804299000,6,786432,18219008
23688297,1761804311000,7,917504,18219008
23688298,1761804323000,0,0,18350080
23688299,1761804335000,8,1048576,17563648
23688300,1761804347000,9,1179648,17825792
23688301,1761804359000,0,0,18219008
23688302,1761804371000,9,1179648,17432576
23688303,1761804383000,0,0,17825792
23688304,1761804395000,6,786432,17039360
23688305,1761804419000,9,1179648,17039360
23688306,1761804431000,0,0,17432576
23688307,1761804443000,8,1048576,16646144
23688308,1761804455000,8,1048576,16908288
23688309,1761804467000,8,1048576,17170432
23688310,1761804479000,8,1048576,17432576
23688311,1761804491000,8,1048576,17694720
23688312,1761804503000,0,0,17956864
23688313,1761804515000,9,1179648,17170432
23688314,1761804527000,9,1179648,17563648
23688315,1761804539000,9,1179648,17956864
23688316,1761804551000,2,262144,18350080
23688317,1761804563000,9,1179648,17825792
23688318,1761804575000,7,917504,18219008
23688319,1761804587000,0,0,18350080
23688320,1761804599000,6,786432,17563648
23688321,1761804611000,6,786432,17563648
23688322,1761804623000,6,786432,17563648
23688323,1761804635000,7,917504,17563648
23688324,1761804647000,4,524288,17694720
23688325,1761804659000,8,1048576,17432576
23688326,1761804671000,6,786432,17694720
23688327,1761804683000,8,1048576,17694720
23688328,1761804695000,6,786432,17956864
23688329,1761804707000,0,0,17956864
23688330,1761804719000,6,786432,17170432
23688331,1761804731000,6,786432,17170432
23688332,1761804743000,7,917504,17170432
23688333,1761804755000,6,786432,17301504
23688334,1761804767000,9,1179648,17301504
23688335,1761804779000,3,393216,17694720
23688336,1761804791000,7,917504,17301504
23688337,1761804803000,6,786432,17432576
23688338,1761804815000,6,786432,17432576
23688339,1761804827000,0,0,17432576
23688340,1761804839000,7,917504,16646144
23688341,1761804851000,8,1048576,16777216
23688342,1761804863000,6,786432,17039360
23688343,1761804875000,5,655360,17039360
23688344,1761804887000,6,786432,16908288
23688345,1761804899000,6,786432,16908288
23688346,1761804911000,7,917504,16908288
23688347,1761804923000,0,0,17039360
23688348,1761804935000,7,917504,16252928
23688349,1761804947000,9,1179648,16384000
23688350,1761804959000,6,786432,16777216
23688351,1761804971000,0,0,16777216
23688352,1761804983000,7,917504,15990784
23688353,1761804995000,0,0,16121856
23688354,1761805007000,0,0,15335424
23688355,1761805019000,9,1179648,14548992
23688356,1761805031000,9,1179648,14942208
23688357,1761805043000,8,1048576,15335424
23688358,1761805055000,8,1048576,15597568
23688359,1761805067000,8,1048576,15859712
23688360,1761805079000,6,786432,16121856
23688361,1761805091000,8,1048576,16121856
23688362,1761805103000,8,1048576,16384000
23688363,1761805115000,7,917504,16646144
23688364,1761805127000,9,1179648,16777216
23688365,1761805139000,9,1179648,17170432
23688366,1761805151000,8,1048576,17563648
23688367,1761805163000,8,1048576,17825792
23688368,1761805175000,6,786432,18087936
23688369,1761805187000,4,524288,18087936
23688370,1761805199000,6,786432,17825792
23688371,1761805211000,7,917504,17825792
23688372,1761805223000,0,0,17956864
23688373,1761805235000,8,1048576,17170432
23688374,1761805247000,9,1179648,17432576
23688375,1761805259000,6,786432,17825792
23688376,1761805271000,4,524288,17825792
23688377,1761805283000,9,1179648,17563648
23688378,1761805295000,9,1179648,17956864
23688379,1761805307000,8,1048576,18350080
23688380,1761805319000,7,917504,18612224
23688381,1761805331000,0,0,18743296
23688382,1761805343000,6,786432,17956864
23688383,1761805355000,6,786432,17956864
23688384,1761805367000,5,655360,17956864
23688385,1761805379000,6,786432,17825792
23688386,1761805391000,9,1179648,17825792
23688387,1761805403000,5,655360,18219008
23688388,1761805415000,6,786432,18087936
23688389,1761805427000,3,393216,18087936
23688390,1761805439000,9,1179648,17694720
23688391,1761805451000,0,0,18087936
23688392,1761805463000,9,1179648,17301504
23688393,1761805475000,4,524288,17694720
23688394,1761805487000,9,1179648,17432576
23688395,1761805499000,3,393216,17825792
23688396,1761805511000,3,393216,17432576
23688397,1761805523000,7,917504,17039360
23688398,1761805535000,0,0,17170432
23688399,1761805547000,7,917504,16384000
23688400,1761805559000,0,0,16515072
23688401,1761805571000,8,1048576,15728640
23688402,1761805583000,0,0,15990784
23688403,1761805595000,9,1179648,15204352
23688404,1761805607000,7,917504,15597568
23688405,1761805619000,9,1179648,15728640
23688406,1761805631000,8,1048576,16121856
23688407,1761805655000,9,1179648,16384000
23688408,1761805667000,6,786432,16777216
23688409,1761805679000,6,786432,16777216
23688410,1761805691000,9,1179648,16777216
23688411,1761805703000,9,1179648,17170432
23688412,1761805715000,8,1048576,17563648
23688413,1761805727000,8,1048576,17825792
23688414,1761805739000,6,786432,18087936
23688415,1761805751000,6,786432,18087936
23688416,1761805763000,9,1179648,18087936
23688417,1761805775000,6,786432,18481152
23688418,1761805787000,7,917504,18481152
23688419,1761805799000,3,393216,18612224
23688420,1761805811000,0,0,18219008
23688421,1761805823000,6,786432,17432576
23688422,1761805835000,6,786432,17432576
23688423,1761805847000,8,1048576,17432576
23688424,1761805859000,6,786432,17694720
23688425,1761805871000,4,524288,17694720
23688426,1761805883000,0,0,17432576
23688427,1761805895000,8,1048576,16646144
23688428,1761805907000,6,786432,16908288
23688429,1761805919000,7,917504,16908288
23688430,1761805931000,7,917504,17039360
23688431,1761805943000,7,917504,17170432
23688432,1761805955000,6,786432,17301504
23688433,1761805967000,6,786432,17301504
23688434,1761805979000,6,786432,17301504
23688435,1761805991000,8,1048576,17301504
23688436,1761806003000,8,1048576,17563648
23688437,1761806015000,0,0,17825792
23688438,1761806039000,6,786432,17039360
23688439,1761806051000,9,1179648,17039360
23688440,1761806063000,8,1048576,17432576
23688441,1761806075000,7,917504,17694720
23688442,1761806087000,0,0,17825792
23688443,1761806099000,7,917504,17039360
23688444,1761806111000,9,1179648,17170432
23688445,1761806123000,9,1179648,17563648
23688446,1761806135000,9,1179648,17956864
23688447,1761806147000,0,0,18350080
23688448,1761806159000,6,786432,17563648
23688449,1761806171000,6,786432,17563648
23688450,1761806183000,7,917504,17563648
23688451,1761806195000,0,0,17694720
23688452,1761806207000,6,786432,16908288
23688453,1761806219000,9,1179648,16908288
23688454,1761806231000,0,0,17301504
23688455,1761806243000,7,917504,16515072
23688456,1761806255000,9,1179648,16646144
23688457,1761806267000,6,786432,17039360
23688458,1761806279000,6,786432,17039360
23688459,1761806291000,5,655360,17039360
23688460,1761806303000,0,0,16908288
23688461,1761806327000,9,1179648,16121856
23688462,1761806339000,9,1179648,16515072
23688463,1761806351000,6,786432,16908288
23688464,1761806363000,0,0,16908288
23688465,1761806375000,7,917504,16121856
23688466,1761806387000,7,917504,16252928
23688467,1761806399000,7,917504,16384000
23688468,1761806411000,8,1048576,16515072
23688469,1761806423000,8,1048576,16777216
23688470,1761806435000,6,786432,17039360
23688471,1761806447000,5,655360,17039360
23688472,1761806459000,7,917504,16908288
23688473,1761806471000,9,1179648,17039360
23688474,1761806483000,0,0,17432576
23688475,1761806495000,6,786432,16646144
23688476,1761806507000,6,786432,16646144
23688477,1761806519000,0,0,16646144
23688478,1761806531000,7,917504,15859712
23688479,1761806543000,0,0,15990784
23688480,1761806555000,9,1179648,15204352
23688481,1761806567000,7,917504,15597568
23688482,1761806579000,4,524288,15728640
23688483,1761806591000,0,0,15466496
23688484,1761806603000,6,786432,14680064
23688485,1761806615000,8,1048576,14680064
23688486,1761806627000,0,0,14942208
23688487,1761806639000,0,0,14155776
23688488,1761806651000,0,0,13369344
23688489,1761806663000,0,0,12582912
23688490,1761806675000,9,1179648,11796480
23688491,1761806687000,0,0,12189696
23688492,1761806699000,0,0,11403264
23688493,1761806711000,8,1048576,10616832
23688494,1761806723000,9,1179648,10878976
23688495,1761806735000,8,1048576,11272192
23688496,1761806747000,0,0,11534336
23688497,1761806759000,0,0,10747904
23688498,1761806771000,0,0,9961472
23688499,1761806783000,9,1179648,9175040
23688500,1761806807000,6,786432,9568256
23688501,1761806819000,9,1179648,9568256
23688502,1761806831000,9,1179648,9961472
23688503,1761806843000,9,1179648,10354688
23688504,1761806855000,7,917504,10747904
23688505,1761806867000,7,917504,10878976
23688506,1761806879000,0,0,11010048
23688507,1761806891000,0,0,10223616
23688508,1761806903000,0,0,9437184
23688509,1761806915000,9,1179648,8650752
23688510,1761806927000,9,1179648,9043968
23688511,1761806939000,9,1179648,9437184
23688512,1761806951000,9,1179648,9830400
23688513,1761806963000,8,1048576,10223616
23688514,1761806975000,8,1048576,10485760
23688515,1761806987000,7,917504,10747904
23688516,1761806999000,6,786432,10878976
23688517,1761807011000,0,0,10878976
23688518,1761807023000,0,0,10092544
23688519,1761807035000,9,1179648,9306112
23688520,1761807047000,7,917504,9699328
23688521,1761807059000,0,0,9830400
23688522,1761807071000,8,1048576,9043968
23688523,1761807083000,6,786432,9306112
23688524,1761807095000,6,786432,9306112
23688525,1761807107000,0,0,9306112
23688526,1761807119000,0,0,8519680
23688527,1761807131000,8,1048576,7733248
23688528,1761807143000,0,0,7995392
23688529,1761807155000,8,1048576,7208960
23688530,1761807167000,9,1179648,7471104
23688531,1761807179000,8,1048576,7864320
23688532,1761807191000,9,1179648,8126464
23688533,1761807203000,7,917504,8519680
23688534,1761807215000,8,1048576,8650752
23688535,1761807227000,9,1179648,8912896
23688536,1761807239000,9,1179648,9306112
23688537,1761807251000,8,1048576,9699328
23688538,1761807263000,8,1048576,9961472
23688539,1761807275000,8,1048576,10223616
23688540,1761807287000,6,786432,10485760
23688541,1761807311000,7,917504,10485760
23688542,1761807323000,9,1179648,10616832
23688543,1761807335000,7,917504,11010048
23688544,1761807347000,9,1179648,11141120
23688545,1761807359000,7,917504,11534336
23688546,1761807371000,0,0,11665408
23688547,1761807383000,9,1179648,10878976
23688548,1761807395000,7,917504,11272192
23688549,1761807407000,8,1048576,11403264
23688550,1761807419000,9,1179648,11665408
23688551,1761807431000,9,1179648,12058624
23688552,1761807443000,7,917504,12451840
23688553,1761807455000,6,786432,12582912
23688554,1761807467000,8,1048576,12582912
23688555,1761807479000,9,1179648,12845056
23688556,1761807491000,7,917504,13238272
23688557,1761807503000,0,0,13369344
23688558,1761807515000,8,1048576,12582912
23688559,1761807527000,6,786432,12845056
23688560,1761807539000,7,917504,12845056
23688561,1761807551000,6,786432,12976128
23688562,1761807563000,9,1179648,12976128
23688563,1761807575000,6,786432,13369344
23688564,1761807587000,0,0,13369344
23688565,1761807599000,7,917504,12582912
23688566,1761807611000,7,917504,12713984
23688567,1761807623000,6,786432,12845056
23688568,1761807635000,9,1179648,12845056
23688569,1761807647000,8,1048576,13238272
23688570,1761807659000,6,786432,13500416
23688571,1761807671000,7,917504,13500416
23688572,1761807683000,6,786432,13631488
23688573,1761807695000,8,1048576,13631488
23688574,1761807707000,6,786432,13893632
23688575,1761807719000,7,917504,13893632
23688576,1761807731000,7,917504,14024704
23688577,1761807743000,8,1048576,14155776
23688578,1761807755000,6,786432,14417920
23688579,1761807767000,8,1048576,14417920
23688580,1761807779000,6,786432,14680064
23688581,1761807791000,6,786432,14680064
23688582,1761807803000,9,1179648,14680064
23688583,1761807815000,8,1048576,15073280
23688584,1761807827000,8,1048576,15335424
23688585,1761807839000,9,1179648,15597568
23688586,1761807851000,8,1048576,15990784
23688587,1761807863000,9,1179648,16252928
23688588,1761807875000,9,1179648,16646144
23688589,1761807887000,7,917504,17039360
23688590,1761807899000,8,1048576,17170432
23688591,1761807911000,6,786432,17432576
23688592,1761807923000,6,786432,17432576
23688593,1761807935000,6,786432,17432576
23688594,1761807947000,9,1179648,17432576
23688595,1761807959000,0,0,17825792
23688596,1761807971000,8,1048576,17039360
23688597,1761807983000,0,0,17301504
23688598,1761807995000,9,1179648,16515072
23688599,1761808007000,9,1179648,16908288
23688600,1761808019000,0,0,17301504
23688601,1761808031000,0,0,16515072
23688602,1761808043000,9,1179648,15728640
23688603,1761808055000,9,1179648,16121856
23688604,1761808067000,0,0,16515072
23688605,1761808079000,8,1048576,15728640
23688606,1761808091000,9,1179648,15990784
23688607,1761808103000,4,524288,16384000
23688608,1761808115000,6,786432,16121856
23688609,1761808127000,6,786432,16121856
23688610,1761808139000,6,786432,16121856
23688611,1761808151000,6,786432,16121856
23688612,1761808163000,7,917504,16121856
23688613,1761808175000,5,655360,16252928
23688614,1761808187000,9,1179648,16121856
23688615,1761808199000,3,393216,16515072
23688616,1761808211000,8,1048576,16121856
23688617,1761808223000,7,917504,16384000
23688618,1761808235000,3,393216,16515072
23688619,1761808247000,3,393216,16121856
23688620,1761808259000,6,786432,15728640
23688621,1761808271000,5,655360,15728640
23688622,1761808283000,7,917504,15597568
23688623,1761808295000,0,0,15728640
23688624,1761808307000,1,131072,14942208
23688625,1761808319000,6,786432,14286848
23688626,1761808331000,7,917504,14286848
23688627,1761808343000,0,0,14417920
23688628,1761808355000,6,786432,13631488
23688629,1761808367000,6,786432,13631488
23688630,1761808379000,0,0,13631488
23688631,1761808391000,9,1179648,12845056
23688632,1761808403000,0,0,13238272
23688633,1761808415000,8,1048576,12451840
23688634,1761808427000,9,1179648,12713984
23688635,1761808439000,7,917504,13107200
23688636,1761808451000,6,786432,13238272
23688637,1761808463000,9,1179648,13238272
23688638,1761808475000,7,917504,13631488
23688639,1761808487000,9,1179648,13762560
23688640,1761808499000,7,917504,14155776
23688641,1761808511000,6,786432,14286848
23688642,1761808523000,6,786432,14286848
23688643,1761808535000,6,786432,14286848
23688644,1761808547000,7,917504,14286848
23688645,1761808559000,8,1048576,14417920
23688646,1761808571000,0,0,14680064
23688647,1761808583000,8,1048576,13893632
23688648,1761808595000,0,0,14155776
23688649,1761808607000,0,0,13369344
23688650,1761808619000,6,786432,12582912
23688651,1761808631000,8,1048576,12582912
23688652,1761808643000,7,917504,12845056
23688653,1761808655000,7,917504,12976128
23688654,1761808667000,0,0,13107200
23688655,1761808679000,8,1048576,12320768
23688656,1761808691000,6,786432,12582912
23688657,1761808703000,0,0,12582912
23688658,1761808715000,8,1048576,11796480
23688659,1761808727000,8,1048576,12058624
23688660,1761808739000,6,786432,12320768
23688661,1761808751000,0,0,12320768
23688662,1761808763000,6,786432,11534336
23688663,1761808775000,7,917504,11534336
23688664,1761808787000,8,1048576,11665408
23688665,1761808799000,9,1179648,11927552
23688666,1761808811000,8,1048576,12320768
23688667,1761808823000,7,917504,12582912
23688668,1761808835000,9,1179648,12713984
23688669,1761808847000,9,1179648,13107200
23688670,1761808859000,9,1179648,13500416
23688671,1761808871000,8,1048576,13893632
23688672,1761808883000,7,917504,14155776
23688673,1761808895000,7,917504,14286848
23688674,1761808907000,6,786432,14417920
23688675,1761808919000,8,1048576,14417920
23688676,1761808931000,9,1179648,14680064
23688677,1761808943000,8,1048576,15073280
23688678,1761808955000,9,1179648,15335424
23688679,1761808967000,9,1179648,15728640
23688680,1761808979000,8,1048576,16121856
23688681,1761808991000,6,786432,16384000
23688682,1761809003000,0,0,16384000
23688683,1761809015000,6,786432,15597568
23688684,1761809027000,6,786432,15597568
23688685,1761809039000,9,1179648,15597568
23688686,1761809051000,7,917504,15990784
23688687,1761809063000,7,917504,16121856
23688688,1761809075000,6,786432,16252928
23688689,1761809087000,8,1048576,16252928
23688690,1761809099000,8,1048576,16515072
23688691,1761809111000,6,786432,16777216
23688692,1761809123000,9,1179648,16777216
23688693,1761809135000,8,1048576,17170432
23688694,1761809147000,6,786432,17432576
23688695,1761809159000,0,0,17432576
23688696,1761809171000,9,1179648,16646144
23688697,1761809183000,7,917504,17039360
23688698,1761809195000,8,1048576,17170432
23688699,1761809207000,7,917504,17432576
23688700,1761809219000,6,786432,17563648
23688701,1761809231000,8,1048576,17563648
23688702,1761809243000,4,524288,17825792
23688703,1761809255000,7,917504,17563648
23688704,1761809267000,6,786432,17694720
23688705,1761809279000,9,1179648,17694720
23688706,1761809291000,7,917504,18087936
23688707,1761809303000,3,393216,18219008
23688708,1761809315000,6,786432,17825792
23688709,1761809327000,9,1179648,17825792
23688710,1761809339000,6,786432,18219008
23688711,1761809351000,9,1179648,18219008
23688712,1761809363000,0,0,18612224
23688713,1761809375000,7,917504,17825792
23688714,1761809387000,9,1179648,17956864
23688715,1761809399000,3,393216,18350080
23688716,1761809411000,0,0,17956864
23688717,1761809423000,8,1048576,17170432
23688718,1761809435000,4,524288,17432576
23688719,1761809447000,7,917504,17170432
23688720,1761809459000,9,1179648,17301504
23688721,1761809471000,6,786432,17694720
23688722,1761809483000,7,917504,17694720
23688723,1761809495000,6,786432,17825792
23688724,1761809507000,6,786432,17825792
23688725,1761809519000,6,786432,17825792
23688726,1761809531000,7,917504,17825792
23688727,1761809543000,6,786432,17956864
23688728,1761809555000,7,917504,17956864
23688729,1761809567000,0,0,18087936
23688730,1761809579000,8,1048576,17301504
23688731,1761809591000,8,1048576,17563648
23688732,1761809603000,9,1179648,17825792
23688733,1761809615000,3,393216,18219008
23688734,1761809627000,4,524288,17825792
23688735,1761809639000,7,917504,17563648
23688736,1761809651000,4,524288,17694720
23688737,1761809663000,6,786432,17432576
23688738,1761809675000,9,1179648,17432576
23688739,1761809687000,4,524288,17825792
23688740,1761809699000,3,393216,17563648
23688741,1761809711000,9,1179648,17170432
23688742,1761809723000,7,917504,17563648
23688743,1761809735000,8,1048576,17694720
23688744,1761809747000,3,393216,17956864
23688745,1761809759000,6,786432,17563648
23688746,1761809771000,7,917504,17563648
23688747,1761809783000,3,393216,17694720
23688748,1761809795000,3,393216,17301504
23688749,1761809807000,6,786432,16908288
23688750,1761809819000,6,786432,16908288
23688751,1761809831000,4,524288,16908288
23688752,1761809843000,6,786432,16646144
23688753,1761809855000,0,0,16646144
23688754,1761809867000,9,1179648,15859712
23688755,1761809879000,7,917504,16252928
23688756,1761809891000,8,1048576,16384000
23688757,1761809903000,3,393216,16646144
23688758,1761809915000,6,786432,16252928
23688759,1761809927000,8,1048576,16252928
23688760,1761809939000,9,1179648,16515072
23688761,1761809951000,7,917504,16908288
23688762,1761809963000,0,0,17039360
23688763,1761809975000,8,1048576,16252928
23688764,1761809987000,3,393216,16515072
23688765,1761809999000,6,786432,16121856
23688766,1761810011000,7,917504,16121856
23688767,1761810023000,9,1179648,16252928
23688768,1761810035000,6,786432,16646144
23688769,1761810047000,8,1048576,16646144
23688770,1761810059000,6,786432,16908288
23688771,1761810071000,7,917504,16908288
23688772,1761810083000,4,524288,17039360
23688773,1761810095000,5,655360,16777216
23688774,1761810107000,9,1179648,16646144
23688775,1761810119000,5,655360,17039360
23688776,1761810131000,6,786432,16908288
23688777,1761810143000,6,786432,16908288
23688778,1761810155000,6,786432,16908288
23688779,1761810167000,6,786432,16908288
23688780,1761810179000,6,786432,16908288
23688781,1761810191000,1,131072,16908288
23688782,1761810203000,6,786432,16252928
23688783,1761810215000,0,0,16252928
23688784,1761810227000,7,917504,15466496
23688785,1761810239000,0,0,15597568
23688786,1761810251000,8,1048576,14811136
23688787,1761810263000,6,786432,15073280
23688788,1761810275000,6,786432,15073280
23688789,1761810287000,8,1048576,15073280
23688790,1761810299000,6,786432,15335424
23688791,1761810311000,0,0,15335424
23688792,1761810323000,5,655360,14548992
23688793,1761810335000,6,786432,14417920
23688794,1761810347000,0,0,14417920
23688795,1761810359000,7,917504,13631488
23688796,1761810371000,6,786432,13762560
23688797,1761810383000,8,1048576,13762560
23688798,1761810395000,7,917504,14024704
23688799,1761810407000,6,786432,14155776
23688800,1761810419000,9,1179648,14155776
23688801,1761810431000,3,393216,14548992
23688802,1761810443000,6,786432,14155776
23688803,1761810455000,7,917504,14155776
23688804,1761810467000,3,393216,14286848
23688805,1761810479000,3,393216,13893632
23688806,1761810491000,9,1179648,13500416
23688807,1761810503000,7,917504,13893632
23688808,1761810515000,6,786432,14024704
23688809,1761810527000,0,0,14024704
23688810,1761810539000,6,786432,13238272
23688811,1761810551000,7,917504,13238272
23688812,1761810563000,8,1048576,13369344
23688813,1761810575000,8,1048576,13631488
23688814,1761810587000,6,786432,13893632
23688815,1761810599000,6,786432,13893632
23688816,1761810611000,0,0,13893632
23688817,1761810623000,4,524288,13107200
23688818,1761810635000,6,786432,12845056
23688819,1761810647000,6,786432,12845056
23688820,1761810659000,3,393216,12845056
23688821,1761810671000,7,917504,12451840
23688822,1761810683000,6,786432,12582912
23688823,1761810695000,3,393216,12582912
23688824,1761810707000,6,786432,12189696
23688825,1761810719000,6,786432,12189696
23688826,1761810731000,4,524288,12189696
23688827,1761810743000,3,393216,11927552
23688828,1761810755000,6,786432,11534336
23688829,1761810767000,8,1048576,11534336
23688830,1761810779000,8,1048576,11796480
23688831,1761810791000,3,393216,12058624
23688832,1761810803000,7,917504,11665408
23688833,1761810815000,7,917504,11796480
23688834,1761810827000,9,1179648,11927552
23688835,1761810839000,7,917504,12320768
23688836,1761810851000,9,1179648,12451840
23688837,1761810863000,3,393216,12845056
23688838,1761810875000,6,786432,12451840
23688839,1761810887000,6,786432,12451840
23688840,1761810899000,4,524288,12451840
23688841,1761810911000,9,1179648,12189696
23688842,1761810923000,4,524288,12582912
23688843,1761810935000,6,786432,12320768
23688844,1761810947000,4,524288,12320768
23688845,1761810959000,9,1179648,12058624
23688846,1761810971000,8,1048576,12451840
23688847,1761810983000,4,524288,12713984
23688848,1761810995000,6,786432,12451840
23688849,1761811007000,7,917504,12451840
23688850,1761811019000,6,786432,12582912
23688851,1761811031000,8,1048576,12582912
23688852,1761811043000,9,1179648,12845056
23688853,1761811055000,5,655360,13238272
23688854,1761811067000,4,524288,13107200
23688855,1761811079000,6,786432,12845056
23688856,1761811091000,6,786432,12845056
23688857,1761811103000,6,786432,12845056
23688858,1761811115000,6,786432,12845056
23688859,1761811127000,6,786432,12845056
23688860,1761811139000,7,917504,12845056
23688861,1761811151000,3,393216,12976128
23688862,1761811163000,7,917504,12582912
23688863,1761811175000,6,786432,12713984
23688864,1761811187000,6,786432,12713984
23688865,1761811199000,7,917504,12713984
23688866,1761811211000,6,786432,12845056
23688867,1761811223000,0,0,12845056
23688868,1761811235000,8,1048576,12058624
23688869,1761811247000,9,1179648,12320768
23688870,1761811259000,9,1179648,12713984
23688871,1761811271000,8,1048576,13107200
23688872,1761811283000,9,1179648,13369344
23688873,1761811295000,5,655360,13762560
23688874,1761811307000,3,393216,13631488
23688875,1761811319000,7,917504,13238272
23688876,1761811331000,3,393216,13369344
23688877,1761811343000,9,1179648,12976128
23688878,1761811355000,8,1048576,13369344
23688879,1761811367000,7,917504,13631488
23688880,1761811379000,3,393216,13762560
23688881,1761811391000,6,786432,13369344
23688882,1761811403000,6,786432,13369344
23688883,1761811415000,8,1048576,13369344
23688884,1761811427000,3,393216,13631488
23688885,1761811439000,3,393216,13238272
23688886,1761811451000,7,917504,12845056
23688887,1761811463000,8,1048576,12976128
23688888,1761811475000,6,786432,13238272
23688889,1761811487000,6,786432,13238272
23688890,1761811499000,3,393216,13238272
23688891,1761811511000,7,917504,12845056
23688892,1761811523000,9,1179648,12976128
23688893,1761811535000,6,786432,13369344
23688894,1761811547000,6,786432,13369344
23688895,1761811559000,6,786432,13369344
23688896,1761811571000,6,786432,13369344
23688897,1761811583000,6,786432,13369344
23688898,1761811595000,5,655360,13369344
23688899,1761811607000,5,655360,13238272
23688900,1761811619000,8,1048576,13107200
23688901,1761811631000,7,917504,13369344
23688902,1761811643000,3,393216,13500416
23688903,1761811655000,0,0,13107200
23688904,1761811667000,0,0,12320768
23688905,1761811679000,7,917504,11534336
23688906,1761811691000,8,1048576,11665408
23688907,1761811703000,9,1179648,11927552
23688908,1761811715000,7,917504,12320768
23688909,1761811727000,9,1179648,12451840
23688910,1761811739000,9,1179648,12845056
23688911,1761811751000,8,1048576,13238272
23688912,1761811763000,4,524288,13500416
23688913,1761811775000,6,786432,13238272
23688914,1761811787000,6,786432,13238272
23688915,1761811799000,8,1048576,13238272
23688916,1761811811000,6,786432,13500416
23688917,1761811823000,6,786432,13500416
23688918,1761811835000,0,0,13500416
23688919,1761811847000,6,786432,12713984
23688920,1761811859000,7,917504,12713984
23688921,1761811871000,9,1179648,12845056
23688922,1761811883000,7,917504,13238272
23688923,1761811895000,8,1048576,13369344
23688924,1761811907000,0,0,13631488
23688925,1761811919000,0,0,12845056
23688926,1761811931000,0,0,12058624
23688927,1761811943000,9,1179648,11272192
23688928,1761811955000,8,1048576,11665408
23688929,1761811967000,0,0,11927552
23688930,1761811979000,0,0,11141120
23688931,1761811991000,0,0,10354688
23688932,1761812003000,0,0,9568256
23688933,1761812015000,9,1179648,8781824
23688934,1761812027000,8,1048576,9175040
23688935,1761812039000,9,1179648,9437184
23688936,1761812051000,9,1179648,9830400
23688937,1761812063000,8,1048576,10223616
23688938,1761812075000,9,1179648,10485760
23688939,1761812087000,6,786432,10878976
23688940,1761812099000,6,786432,10878976
23688941,1761812111000,8,1048576,10878976
23688942,1761812123000,6,786432,11141120
23688943,1761812135000,8,1048576,11141120
23688944,1761812147000,8,1048576,11403264
23688945,1761812159000,9,1179648,11665408
23688946,1761812171000,9,1179648,12058624
23688947,1761812183000,6,786432,12451840
23688948,1761812195000,9,1179648,12451840
23688949,1761812207000,7,917504,12845056
23688950,1761812219000,8,1048576,12976128
23688951,1761812231000,8,1048576,13238272
23688952,1761812243000,9,1179648,13500416
23688953,1761812255000,9,1179648,13893632
