block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20560219,1724040887000,4,524288,0
20560220,1724040899000,5,655360,131072
20560221,1724040911000,2,262144,393216
20560222,1724040923000,0,0,262144
20560223,1724040935000,0,0,0
20560224,1724040947000,3,393216,0
20560225,1724040959000,1,131072,0
20560226,1724040971000,0,0,0
20560227,1724040983000,0,0,0
20560228,1724040995000,6,786432,0
20560229,1724041007000,0,0,393216
20560230,1724041019000,5,655360,0
20560231,1724041031000,6,786432,262144
20560232,1724041043000,0,0,655360
20560233,1724041055000,3,393216,262144
20560234,1724041067000,2,262144,262144
20560235,1724041079000,2,262144,131072
20560236,1724041091000,0,0,0
20560237,1724041103000,1,131072,0
20560238,1724041115000,5,655360,0
20560239,1724041127000,1,131072,262144
20560240,1724041139000,2,262144,0
20560241,1724041151000,4,524288,0
20560242,1724041163000,0,0,131072
20560243,1724041175000,6,786432,0
20560244,1724041187000,0,0,393216
20560245,1724041199000,6,786432,0
20560246,1724041211000,0,0,393216
20560247,1724041223000,3,393216,0
20560248,1724041235000,0,0,0
20560249,1724041247000,5,655360,0
20560250,1724041259000,2,262144,262144
20560251,1724041271000,0,0,131072
20560252,1724041283000,1,131072,0
20560253,1724041295000,3,393216,0
20560254,1724041307000,0,0,0
20560255,1724041319000,1,131072,0
20560256,1724041331000,3,393216,0
20560257,1724041343000,6,786432,0
20560258,1724041355000,2,262144,393216
20560259,1724041367000,0,0,262144
20560260,1724041379000,2,262144,0
20560261,1724041391000,0,0,0
20560262,1724041403000,2,262144,0
20560263,1724041415000,3,393216,0
20560264,1724041427000,1,131072,0
20560265,1724041439000,0,0,0
20560266,1724041451000,6,786432,0
20560267,1724041463000,6,786432,393216
20560268,1724041475000,1,131072,786432
20560269,1724041487000,2,262144,524288
20560270,1724041499000,0,0,393216
20560271,1724041511000,6,786432,0
20560272,1724041523000,0,0,393216
20560273,1724041535000,4,524288,0
20560274,1724041547000,6,786432,131072
20560275,1724041559000,0,0,524288
20560276,1724041571000,1,131072,131072
20560277,1724041583000,3,393216,0
20560278,1724041595000,1,131072,0
20560279,1724041607000,1,131072,0
20560280,1724041619000,2,262144,0
20560281,1724041631000,0,0,0
20560282,1724041643000,2,262144,0
20560283,1724041655000,5,655360,0
20560284,1724041667000,3,393216,262144
20560285,1724041679000,1,131072,262144
20560286,1724041691000,0,0,0
20560287,1724041703000,2,262144,0
20560288,1724041715000,3,393216,0
20560289,1724041727000,2,262144,0
20560290,1724041739000,0,0,0
20560291,1724041751000,0,0,0
20560292,1724041763000,6,786432,0
20560293,1724041775000,3,393216,393216
20560294,1724041787000,3,393216,393216
20560295,1724041799000,2,262144,393216
20560296,1724041811000,0,0,262144
20560297,1724041823000,1,131072,0
20560298,1724041835000,0,0,0
20560299,1724041847000,0,0,0
20560300,1724041859000,6,786432,0
20560301,1724041871000,5,655360,393216
20560302,1724041883000,0,0,655360
20560303,1724041907000,5,655360,262144
20560304,1724041919000,5,655360,524288
20560305,1724041931000,2,262144,786432
20560306,1724041943000,1,131072,655360
20560307,1724041955000,1,131072,393216
20560308,1724041967000,6,786432,131072
20560309,1724041979000,6,786432,524288
20560310,1724041991000,1,131072,917504
20560311,1724042003000,1,131072,655360
20560312,1724042015000,0,0,393216
20560313,1724042027000,4,524288,0
20560314,1724042039000,0,0,131072
20560315,1724042051000,1,131072,0
20560316,1724042063000,1,131072,0
20560317,1724042075000,1,131072,0
20560318,1724042087000,6,786432,0
20560319,1724042099000,1,131072,393216
20560320,1724042111000,0,0,131072
20560321,1724042123000,2,262144,0
20560322,1724042135000,0,0,0
20560323,1724042147000,5,655360,0
20560324,1724042159000,1,131072,262144
20560325,1724042171000,6,786432,0
20560326,1724042183000,0,0,393216
20560327,1724042195000,6,786432,0
20560328,1724042207000,6,786432,393216
20560329,1724042219000,6,786432,786432
20560330,1724042231000,2,262144,1179648
20560331,1724042243000,6,786432,1048576
20560332,1724042255000,1,131072,1441792
20560333,1724042267000,2,262144,1179648
20560334,1724042279000,0,0,1048576
20560335,1724042291000,1,131072,655360
20560336,1724042303000,0,0,393216
20560337,1724042315000,6,786432,0
20560338,1724042327000,0,0,393216
20560339,1724042339000,2,262144,0
20560340,1724042351000,0,0,0
20560341,1724042363000,3,393216,0
20560342,1724042375000,0,0,0
20560343,1724042387000,3,393216,0
20560344,1724042399000,6,786432,0
20560345,1724042411000,6,786432,393216
20560346,1724042423000,1,131072,786432
20560347,1724042435000,0,0,524288
20560348,1724042447000,4,524288,131072
20560349,1724042459000,0,0,262144
20560350,1724042471000,3,393216,0
20560351,1724042483000,0,0,0
20560352,1724042495000,5,655360,0
20560353,1724042507000,2,262144,262144
20560354,1724042519000,6,786432,131072
20560355,1724042531000,6,786432,524288
20560356,1724042543000,2,262144,917504
20560357,1724042555000,1,131072,786432
20560358,1724042567000,0,0,524288
20560359,1724042579000,3,393216,131072
20560360,1724042591000,1,131072,131072
20560361,1724042603000,1,131072,0
20560362,1724042615000,4,524288,0
20560363,1724042627000,0,0,131072
20560364,1724042639000,6,786432,0
20560365,1724042651000,3,393216,393216
20560366,1724042663000,1,131072,393216
20560367,1724042675000,0,0,131072
20560368,1724042687000,3,393216,0
20560369,1724042699000,0,0,0
20560370,1724042711000,6,786432,0
20560371,1724042723000,1,131072,393216
20560372,1724042735000,1,131072,131072
20560373,1724042747000,3,393216,0
20560374,1724042759000,0,0,0
20560375,1724042771000,6,786432,0
20560376,1724042783000,0,0,393216
20560377,1724042795000,3,393216,0
20560378,1724042807000,6,786432,0
20560379,1724042819000,2,262144,393216
20560380,1724042831000,0,0,262144
20560381,1724042843000,1,131072,0
20560382,1724042855000,2,262144,0
20560383,1724042867000,0,0,0
20560384,1724042879000,0,0,0
20560385,1724042891000,6,786432,0
20560386,1724042903000,6,786432,393216
20560387,1724042915000,4,524288,786432
20560388,1724042927000,4,524288,917504
20560389,1724042939000,1,131072,1048576
20560390,1724042951000,5,655360,786432
20560391,1724042963000,1,131072,1048576
20560392,1724042975000,0,0,786432
20560393,1724042987000,4,524288,393216
20560394,1724042999000,1,131072,524288
20560395,1724043011000,2,262144,262144
20560396,1724043023000,0,0,131072
20560397,1724043035000,2,262144,0
20560398,1724043047000,1,131072,0
20560399,1724043059000,0,0,0
20560400,1724043071000,0,0,0
20560401,1724043083000,6,786432,0
20560402,1724043095000,1,131072,393216
20560403,1724043107000,3,393216,131072
20560404,1724043119000,3,393216,131072
20560405,1724043131000,2,262144,131072
20560406,1724043143000,0,0,0
20560407,1724043155000,6,786432,0
20560408,1724043167000,1,131072,393216
20560409,1724043179000,0,0,131072
20560410,1724043191000,4,524288,0
20560411,1724043203000,2,262144,131072
20560412,1724043215000,5,655360,0
20560413,1724043227000,3,393216,262144
20560414,1724043239000,1,131072,262144
20560415,1724043251000,6,786432,0
20560416,1724043263000,0,0,393216
20560417,1724043275000,1,131072,0
20560418,1724043287000,0,0,0
20560419,1724043299000,1,131072,0
20560420,1724043311000,6,786432,0
20560421,1724043323000,1,131072,393216
20560422,1724043335000,0,0,131072
20560423,1724043347000,6,786432,0
20560424,1724043359000,2,262144,393216
20560425,1724043371000,2,262144,262144
20560426,1724043383000,0,0,131072
20560427,1724043395000,2,262144,0
20560428,1724043407000,0,0,0
20560429,1724043419000,6,786432,0
20560430,1724043431000,0,0,393216
20560431,1724043443000,1,131072,0
20560432,1724043455000,0,0,0
20560433,1724043467000,6,786432,0
20560434,1724043479000,4,524288,393216
20560435,1724043491000,0,0,524288
20560436,1724043503000,0,0,131072
20560437,1724043515000,1,131072,0
20560438,1724043527000,0,0,0
20560439,1724043539000,2,262144,0
20560440,1724043551000,1,131072,0
20560441,1724043563000,6,786432,0
20560442,1724043587000,6,786432,393216
20560443,1724043599000,0,0,786432
20560444,1724043611000,3,393216,393216
20560445,1724043623000,1,131072,393216
20560446,1724043635000,1,131072,131072
20560447,1724043647000,5,655360,0
20560448,1724043659000,5,655360,262144
20560449,1724043671000,2,262144,524288
20560450,1724043683000,1,131072,393216
20560451,1724043695000,1,131072,131072
20560452,1724043707000,0,0,0
20560453,1724043719000,6,786432,0
20560454,1724043731000,0,0,393216
20560455,1724043743000,2,262144,0
20560456,1724043755000,0,0,0
20560457,1724043767000,6,786432,0
20560458,1724043779000,0,0,393216
20560459,1724043791000,3,393216,0
20560460,1724043803000,1,131072,0
20560461,1724043815000,1,131072,0
20560462,1724043827000,0,0,0
20560463,1724043839000,0,0,0
20560464,1724043851000,6,786432,0
20560465,1724043863000,1,131072,393216
20560466,1724043875000,6,786432,131072
20560467,1724043887000,3,393216,524288
20560468,1724043899000,6,786432,524288
20560469,1724043911000,1,131072,917504
20560470,1724043923000,0,0,655360
20560471,1724043935000,1,131072,262144
20560472,1724043947000,0,0,0
20560473,1724043959000,3,393216,0
20560474,1724043971000,0,0,0
20560475,1724043983000,6,786432,0
20560476,1724043995000,3,393216,393216
20560477,1724044007000,1,131072,393216
20560478,1724044019000,0,0,131072
20560479,1724044031000,5,655360,0
20560480,1724044043000,1,131072,262144
20560481,1724044055000,1,131072,0
20560482,1724044067000,1,131072,0
20560483,1724044079000,0,0,0
20560484,1724044091000,6,786432,0
20560485,1724044103000,0,0,393216
20560486,1724044115000,6,786432,0
20560487,1724044127000,4,524288,393216
20560488,1724044139000,1,131072,524288
20560489,1724044151000,0,0,262144
20560490,1724044163000,1,131072,0
20560491,1724044175000,0,0,0
20560492,1724044187000,6,786432,0
20560493,1724044199000,0,0,393216
20560494,1724044211000,6,786432,0
20560495,1724044223000,1,131072,393216
20560496,1724044235000,0,0,131072
20560497,1724044247000,0,0,0
20560498,1724044259000,2,262144,0
20560499,1724044271000,2,262144,0
20560500,1724044283000,5,655360,0
20560501,1724044295000,6,786432,262144
20560502,1724044319000,4,524288,655360
20560503,1724044331000,1,131072,786432
20560504,1724044343000,0,0,524288
20560505,1724044355000,2,262144,131072
20560506,1724044367000,2,262144,0
20560507,1724044379000,0,0,0
20560508,1724044391000,4,524288,0
20560509,1724044403000,0,0,131072
20560510,1724044415000,6,786432,0
20560511,1724044427000,3,393216,393216
20560512,1724044439000,2,262144,393216
20560513,1724044451000,0,0,262144
20560514,1724044463000,1,131072,0
20560515,1724044475000,1,131072,0
20560516,1724044487000,0,0,0
20560517,1724044499000,1,131072,0
20560518,1724044511000,0,0,0
20560519,1724044523000,0,0,0
20560520,1724044535000,6,786432,0
20560521,1724044547000,6,786432,393216
20560522,1724044559000,1,131072,786432
20560523,1724044571000,0,0,524288
20560524,1724044583000,1,131072,131072
20560525,1724044595000,0,0,0
20560526,1724044607000,6,786432,0
20560527,1724044619000,3,393216,393216
20560528,1724044631000,0,0,393216
20560529,1724044643000,3,393216,0
20560530,1724044655000,6,786432,0
20560531,1724044667000,1,131072,393216
20560532,1724044679000,0,0,131072
20560533,1724044691000,1,131072,0
20560534,1724044703000,0,0,0
20560535,1724044715000,0,0,0
20560536,1724044727000,4,524288,0
20560537,1724044739000,5,655360,131072
20560538,1724044751000,1,131072,393216
20560539,1724044763000,3,393216,131072
20560540,1724044775000,1,131072,131072
20560541,1724044787000,1,131072,0
20560542,1724044799000,1,131072,0
20560543,1724044811000,0,0,0
20560544,1724044823000,2,262144,0
20560545,1724044835000,5,655360,0
20560546,1724044847000,2,262144,262144
20560547,1724044859000,2,262144,131072
20560548,1724044871000,1,131072,0
20560549,1724044883000,4,524288,0
20560550,1724044895000,0,0,131072
20560551,1724044907000,1,131072,0
20560552,1724044919000,1,131072,0
20560553,1724044931000,3,393216,0
20560554,1724044943000,0,0,0
20560555,1724044955000,0,0,0
20560556,1724044967000,6,786432,0
20560557,1724044979000,1,131072,393216
20560558,1724044991000,3,393216,131072
20560559,1724045003000,0,0,131072
20560560,1724045015000,0,0,0
20560561,1724045027000,6,786432,0
20560562,1724045039000,0,0,393216
20560563,1724045051000,0,0,0
20560564,1724045063000,6,786432,0
20560565,1724045075000,0,0,393216
20560566,1724045087000,3,393216,0
20560567,1724045099000,3,393216,0
20560568,1724045111000,1,131072,0
20560569,1724045123000,1,131072,0
20560570,1724045135000,2,262144,0
20560571,1724045147000,5,655360,0
20560572,1724045159000,0,0,262144
20560573,1724045171000,0,0,0
20560574,1724045183000,6,786432,0
20560575,1724045195000,3,393216,393216
20560576,1724045207000,2,262144,393216
20560577,1724045219000,0,0,262144
20560578,1724045231000,2,262144,0
20560579,1724045243000,0,0,0
20560580,1724045255000,4,524288,0
20560581,1724045267000,0,0,131072
20560582,1724045279000,0,0,0
20560583,1724045291000,3,393216,0
20560584,1724045303000,0,0,0
20560585,1724045315000,6,786432,0
20560586,1724045327000,6,786432,393216
20560587,1724045339000,0,0,786432
20560588,1724045351000,5,655360,393216
20560589,1724045363000,0,0,655360
20560590,1724045375000,6,786432,262144
20560591,1724045387000,6,786432,655360
20560592,1724045399000,2,262144,1048576
20560593,1724045411000,2,262144,917504
20560594,1724045423000,0,0,786432
20560595,1724045435000,4,524288,393216
20560596,1724045447000,1,131072,524288
20560597,1724045459000,1,131072,262144
20560598,1724045471000,1,131072,0
20560599,1724045483000,6,786432,0
20560600,1724045495000,0,0,393216
20560601,1724045507000,4,524288,0
20560602,1724045519000,0,0,131072
20560603,1724045531000,0,0,0
20560604,1724045543000,5,655360,0
20560605,1724045555000,0,0,262144
20560606,1724045567000,5,655360,0
20560607,1724045579000,0,0,262144
20560608,1724045591000,2,262144,0
20560609,1724045603000,6,786432,0
20560610,1724045615000,1,131072,393216
20560611,1724045627000,2,262144,131072
20560612,1724045639000,0,0,0
20560613,1724045651000,4,524288,0
20560614,1724045663000,2,262144,131072
20560615,1724045675000,0,0,0
20560616,1724045687000,0,0,0
20560617,1724045699000,6,786432,0
20560618,1724045711000,6,786432,393216
20560619,1724045723000,6,786432,786432
20560620,1724045735000,0,0,1179648
20560621,1724045747000,6,786432,786432
20560622,1724045759000,3,393216,1179648
20560623,1724045771000,2,262144,1179648
20560624,1724045783000,0,0,1048576
20560625,1724045795000,2,262144,655360
20560626,1724045807000,0,0,524288
20560627,1724045819000,6,786432,131072
20560628,1724045831000,0,0,524288
20560629,1724045843000,0,0,131072
20560630,1724045855000,0,0,0
20560631,1724045867000,6,786432,0
20560632,1724045879000,0,0,393216
20560633,1724045891000,1,131072,0
20560634,1724045903000,3,393216,0
20560635,1724045915000,6,786432,0
20560636,1724045927000,1,131072,393216
20560637,1724045939000,0,0,131072
20560638,1724045951000,2,262144,0
20560639,1724045963000,0,0,0
20560640,1724045975000,3,393216,0
20560641,1724045987000,3,393216,0
20560642,1724045999000,1,131072,0
20560643,1724046011000,2,262144,0
20560644,1724046023000,6,786432,0
20560645,1724046035000,0,0,393216
20560646,1724046047000,2,262144,0
20560647,1724046059000,0,0,0
20560648,1724046071000,0,0,0
20560649,1724046083000,6,786432,0
20560650,1724046095000,4,524288,393216
20560651,1724046107000,0,0,524288
20560652,1724046119000,3,393216,131072
20560653,1724046131000,0,0,131072
20560654,1724046143000,6,786432,0
20560655,1724046155000,1,131072,393216
20560656,1724046167000,0,0,131072
20560657,1724046179000,4,524288,0
20560658,1724046191000,0,0,131072
20560659,1724046203000,0,0,0
20560660,1724046215000,2,262144,0
20560661,1724046227000,3,393216,0
20560662,1724046239000,6,786432,0
20560663,1724046251000,0,0,393216
20560664,1724046263000,1,131072,0
20560665,1724046275000,0,0,0
20560666,1724046287000,3,393216,0
20560667,1724046299000,1,131072,0
20560668,1724046311000,0,0,0
20560669,1724046323000,0,0,0
20560670,1724046335000,5,655360,0
20560671,1724046347000,0,0,262144
20560672,1724046359000,0,0,0
20560673,1724046371000,6,786432,0
20560674,1724046383000,0,0,393216
20560675,1724046395000,0,0,0
20560676,1724046407000,6,786432,0
20560677,1724046419000,6,786432,393216
20560678,1724046431000,3,393216,786432
20560679,1724046443000,0,0,786432
20560680,1724046455000,0,0,393216
20560681,1724046467000,0,0,0
20560682,1724046479000,6,786432,0
20560683,1724046491000,3,393216,393216
20560684,1724046503000,1,131072,393216
20560685,1724046515000,3,393216,131072
20560686,1724046527000,6,786432,131072
20560687,1724046539000,4,524288,524288
20560688,1724046551000,1,131072,655360
20560689,1724046563000,0,0,393216
20560690,1724046575000,1,131072,0
20560691,1724046587000,4,524288,0
20560692,1724046599000,1,131072,131072
20560693,1724046611000,0,0,0
20560694,1724046623000,0,0,0
20560695,1724046635000,6,786432,0
20560696,1724046647000,1,131072,393216
20560697,1724046659000,0,0,131072
20560698,1724046671000,0,0,0
20560699,1724046683000,5,655360,0
20560700,1724046695000,0,0,262144
20560701,1724046707000,0,0,0
20560702,1724046719000,5,655360,0
20560703,1724046731000,1,131072,262144
20560704,1724046743000,6,786432,0
20560705,1724046755000,5,655360,393216
20560706,1724046767000,1,131072,655360
20560707,1724046779000,6,786432,393216
20560708,1724046791000,2,262144,786432
20560709,1724046803000,0,0,655360
20560710,1724046815000,3,393216,262144
20560711,1724046827000,2,262144,262144
20560712,1724046839000,0,0,131072
20560713,1724046851000,0,0,0
20560714,1724046863000,6,786432,0
20560715,1724046875000,3,393216,393216
20560716,1724046887000,0,0,393216
20560717,1724046899000,2,262144,0
20560718,1724046911000,0,0,0
20560719,1724046923000,4,524288,0
20560720,1724046935000,1,131072,131072
20560721,1724046947000,5,655360,0
20560722,1724046959000,6,786432,262144
20560723,1724046971000,1,131072,655360
20560724,1724046983000,0,0,393216
20560725,1724046995000,2,262144,0
20560726,1724047007000,0,0,0
20560727,1724047019000,0,0,0
20560728,1724047031000,3,393216,0
20560729,1724047043000,6,786432,0
20560730,1724047055000,1,131072,393216
20560731,1724047067000,0,0,131072
20560732,1724047079000,4,524288,0
20560733,1724047091000,0,0,131072
20560734,1724047103000,2,262144,0
20560735,1724047115000,6,786432,0
20560736,1724047127000,3,393216,393216
20560737,1724047139000,3,393216,393216
20560738,1724047151000,6,786432,393216
20560739,1724047163000,3,393216,786432
20560740,1724047175000,0,0,786432
20560741,1724047187000,5,655360,393216
20560742,1724047199000,1,131072,655360
20560743,1724047211000,1,131072,393216
20560744,1724047223000,2,262144,131072
20560745,1724047235000,0,0,0
20560746,1724047247000,6,786432,0
20560747,1724047259000,0,0,393216
20560748,1724047283000,6,786432,0
20560749,1724047295000,0,0,393216
20560750,1724047307000,3,393216,0
20560751,1724047319000,4,524288,0
20560752,1724047331000,3,393216,131072
20560753,1724047343000,1,131072,131072
20560754,1724047355000,0,0,0
20560755,1724047367000,6,786432,0
20560756,1724047379000,2,262144,393216
20560757,1724047391000,0,0,262144
20560758,1724047403000,3,393216,0
20560759,1724047415000,0,0,0
20560760,1724047427000,1,131072,0
20560761,1724047439000,6,786432,0
20560762,1724047451000,0,0,393216
20560763,1724047463000,0,0,0
20560764,1724047475000,0,0,0
20560765,1724047487000,6,786432,0
20560766,1724047499000,6,786432,393216
20560767,1724047511000,5,655360,786432
20560768,1724047523000,0,0,1048576
20560769,1724047535000,1,131072,655360
20560770,1724047547000,0,0,393216
20560771,1724047559000,5,655360,0
20560772,1724047571000,2,262144,262144
20560773,1724047583000,5,655360,131072
20560774,1724047595000,0,0,393216
20560775,1724047607000,2,262144,0
20560776,1724047619000,0,0,0
20560777,1724047631000,3,393216,0
20560778,1724047643000,0,0,0
20560779,1724047655000,0,0,0
20560780,1724047667000,2,262144,0
20560781,1724047679000,5,655360,0
20560782,1724047691000,6,786432,262144
20560783,1724047703000,1,131072,655360
20560784,1724047715000,0,0,393216
20560785,1724047727000,6,786432,0
20560786,1724047739000,2,262144,393216
20560787,1724047751000,1,131072,262144
20560788,1724047763000,1,131072,0
20560789,1724047775000,0,0,0
20560790,1724047787000,0,0,0
20560791,1724047799000,6,786432,0
20560792,1724047811000,2,262144,393216
20560793,1724047823000,1,131072,262144
20560794,1724047835000,1,131072,0
20560795,1724047847000,1,131072,0
20560796,1724047859000,1,131072,0
20560797,1724047871000,0,0,0
20560798,1724047883000,0,0,0
20560799,1724047895000,5,655360,0
20560800,1724047907000,5,655360,262144
20560801,1724047919000,4,524288,524288
20560802,1724047931000,0,0,655360
20560803,1724047943000,2,262144,262144
20560804,1724047955000,0,0,131072
20560805,1724047967000,2,262144,0
20560806,1724047979000,0,0,0
20560807,1724047991000,6,786432,0
20560808,1724048003000,0,0,393216
20560809,1724048015000,2,262144,0
20560810,1724048027000,0,0,0
20560811,1724048039000,3,393216,0
20560812,1724048051000,5,655360,0
20560813,1724048063000,0,0,262144
20560814,1724048075000,4,524288,0
20560815,1724048087000,6,786432,131072
20560816,1724048099000,2,262144,524288
20560817,1724048111000,0,0,393216
20560818,1724048123000,1,131072,0
20560819,1724048135000,1,131072,0
20560820,1724048147000,1,131072,0
20560821,1724048159000,0,0,0
20560822,1724048171000,3,393216,0
20560823,1724048183000,0,0,0
20560824,1724048195000,6,786432,0
20560825,1724048207000,0,0,393216
20560826,1724048219000,3,393216,0
20560827,1724048231000,0,0,0
20560828,1724048243000,2,262144,0
20560829,1724048255000,0,0,0
20560830,1724048267000,6,786432,0
20560831,1724048279000,0,0,393216
20560832,1724048291000,6,786432,0
20560833,1724048303000,5,655360,393216
20560834,1724048315000,0,0,655360
20560835,1724048327000,1,131072,262144
20560836,1724048339000,0,0,0
20560837,1724048351000,6,786432,0
20560838,1724048363000,0,0,393216
20560839,1724048375000,6,786432,0
20560840,1724048387000,0,0,393216
20560841,1724048399000,4,524288,0
20560842,1724048411000,0,0,131072
20560843,1724048423000,5,655360,0
20560844,1724048435000,2,262144,262144
20560845,1724048447000,3,393216,131072
20560846,1724048459000,0,0,131072
20560847,1724048471000,1,131072,0
20560848,1724048483000,5,655360,0
20560849,1724048495000,1,131072,262144
20560850,1724048507000,1,131072,0
20560851,1724048519000,2,262144,0
20560852,1724048531000,1,131072,0
20560853,1724048543000,0,0,0
20560854,1724048555000,0,0,0
20560855,1724048567000,2,262144,0
20560856,1724048579000,6,786432,0
20560857,1724048591000,0,0,393216
20560858,1724048603000,0,0,0
20560859,1724048615000,0,0,0
20560860,1724048627000,6,786432,0
20560861,1724048639000,2,262144,393216
20560862,1724048651000,0,0,262144
20560863,1724048663000,6,786432,0
20560864,1724048675000,0,0,393216
20560865,1724048687000,0,0,0
20560866,1724048699000,6,786432,0
20560867,1724048711000,0,0,393216
20560868,1724048723000,2,262144,0
20560869,1724048735000,0,0,0
20560870,1724048747000,0,0,0
20560871,1724048759000,6,786432,0
20560872,1724048771000,5,655360,393216
20560873,1724048783000,3,393216,655360
20560874,1724048795000,0,0,655360
20560875,1724048807000,2,262144,262144
20560876,1724048819000,4,524288,131072
20560877,1724048831000,0,0,262144
20560878,1724048843000,1,131072,0
20560879,1724048855000,0,0,0
20560880,1724048867000,1,131072,0
20560881,1724048879000,0,0,0
20560882,1724048891000,6,786432,0
20560883,1724048903000,4,524288,393216
20560884,1724048915000,1,131072,524288
20560885,1724048927000,1,131072,262144
20560886,1724048939000,2,262144,0
20560887,1724048951000,0,0,0
20560888,1724048963000,0,0,0
20560889,1724048975000,6,786432,0
20560890,1724048987000,6,786432,393216
20560891,1724048999000,3,393216,786432
20560892,1724049011000,4,524288,786432
20560893,1724049023000,0,0,917504
20560894,1724049035000,1,131072,524288
20560895,1724049047000,1,131072,262144
20560896,1724049059000,5,655360,0
20560897,1724049071000,1,131072,262144
20560898,1724049083000,1,131072,0
20560899,1724049095000,0,0,0
20560900,1724049107000,0,0,0
20560901,1724049119000,4,524288,0
20560902,1724049131000,2,262144,131072
20560903,1724049143000,2,262144,0
20560904,1724049155000,6,786432,0
20560905,1724049167000,0,0,393216
20560906,1724049179000,0,0,0
20560907,1724049191000,2,262144,0
20560908,1724049203000,0,0,0
20560909,1724049215000,4,524288,0
20560910,1724049227000,0,0,131072
20560911,1724049239000,6,786432,0
20560912,1724049251000,2,262144,393216
20560913,1724049263000,0,0,262144
20560914,1724049275000,6,786432,0
20560915,1724049287000,1,131072,393216
20560916,1724049299000,0,0,131072
20560917,1724049311000,6,786432,0
20560918,1724049323000,1,131072,393216
20560919,1724049335000,2,262144,131072
20560920,1724049347000,1,131072,0
20560921,1724049359000,3,393216,0
20560922,1724049371000,0,0,0
20560923,1724049383000,2,262144,0
20560924,1724049395000,2,262144,0
20560925,1724049407000,3,393216,0
20560926,1724049419000,6,786432,0
20560927,1724049431000,0,0,393216
20560928,1724049443000,0,0,0
20560929,1724049455000,2,262144,0
20560930,1724049467000,0,0,0
20560931,1724049479000,6,786432,0
20560932,1724049503000,0,0,393216
20560933,1724049515000,2,262144,0
20560934,1724049527000,5,655360,0
20560935,1724049539000,2,262144,262144
20560936,1724049551000,0,0,131072
20560937,1724049563000,1,131072,0
20560938,1724049575000,6,786432,0
20560939,1724049587000,0,0,393216
20560940,1724049599000,0,0,0
20560941,1724049611000,6,786432,0
20560942,1724049623000,6,786432,393216
20560943,1724049635000,2,262144,786432
20560944,1724049647000,0,0,655360
20560945,1724049659000,6,786432,262144
20560946,1724049671000,0,0,655360
20560947,1724049683000,6,786432,262144
20560948,1724049695000,0,0,655360
20560949,1724049707000,2,262144,262144
20560950,1724049719000,0,0,131072
20560951,1724049731000,5,655360,0
20560952,1724049743000,2,262144,262144
20560953,1724049755000,1,131072,131072
20560954,1724049767000,5,655360,0
20560955,1724049779000,5,655360,262144
20560956,1724049791000,1,131072,524288
20560957,1724049803000,1,131072,262144
20560958,1724049815000,1,131072,0
20560959,1724049827000,0,0,0
20560960,1724049839000,2,262144,0
20560961,1724049851000,0,0,0
20560962,1724049863000,0,0,0
20560963,1724049875000,0,0,0
20560964,1724049887000,6,786432,0
20560965,1724049899000,0,0,393216
20560966,1724049911000,6,786432,0
20560967,1724049923000,0,0,393216
20560968,1724049935000,6,786432,0
20560969,1724049947000,2,262144,393216
20560970,1724049959000,0,0,262144
20560971,1724049971000,0,0,0
20560972,1724049983000,5,655360,0
20560973,1724049995000,3,393216,262144
20560974,1724050007000,6,786432,262144
20560975,1724050019000,2,262144,655360
20560976,1724050031000,0,0,524288
20560977,1724050043000,1,131072,131072
20560978,1724050055000,1,131072,0
20560979,1724050067000,1,131072,0
20560980,1724050079000,0,0,0
20560981,1724050091000,6,786432,0
20560982,1724050103000,6,786432,393216
20560983,1724050115000,2,262144,786432
20560984,1724050127000,1,131072,655360
20560985,1724050139000,0,0,393216
20560986,1724050151000,0,0,0
20560987,1724050163000,6,786432,0
20560988,1724050175000,0,0,393216
20560989,1724050187000,6,786432,0
20560990,1724050199000,0,0,393216
20560991,1724050211000,5,655360,0
20560992,1724050223000,4,524288,262144
20560993,1724050235000,0,0,393216
20560994,1724050247000,1,131072,0
20560995,1724050259000,5,655360,0
20560996,1724050271000,5,655360,262144
20560997,1724050283000,0,0,524288
20560998,1724050295000,1,131072,131072
20560999,1724050307000,0,0,0
20561000,1724050319000,1,131072,0
20561001,1724050331000,3,393216,0
20561002,1724050343000,2,262144,0
20561003,1724050355000,0,0,0
20561004,1724050367000,6,786432,0
20561005,1724050379000,1,131072,393216
20561006,1724050391000,1,131072,131072
20561007,1724050403000,0,0,0
20561008,1724050415000,1,131072,0
20561009,1724050427000,0,0,0
20561010,1724050439000,0,0,0
20561011,1724050451000,0,0,0
20561012,1724050463000,6,786432,0
20561013,1724050475000,2,262144,393216
20561014,1724050487000,6,786432,262144
20561015,1724050499000,1,131072,655360
20561016,1724050511000,1,131072,393216
20561017,1724050523000,0,0,131072
20561018,1724050535000,6,786432,0
20561019,1724050547000,0,0,393216
20561020,1724050559000,4,524288,0
20561021,1724050571000,6,786432,131072
20561022,1724050583000,3,393216,524288
20561023,1724050595000,1,131072,524288
20561024,1724050607000,0,0,262144
20561025,1724050619000,1,131072,0
20561026,1724050631000,1,131072,0
20561027,1724050643000,0,0,0
20561028,1724050655000,0,0,0
20561029,1724050667000,1,131072,0
20561030,1724050679000,3,393216,0
20561031,1724050691000,6,786432,0
20561032,1724050703000,0,0,393216
