block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23380498,1758084347000,4,524288,393216
23380499,1758084359000,5,655360,131072
23380500,1758084371000,0,0,0
23380501,1758084383000,9,1179648,0
23380502,1758084395000,5,655360,393216
23380503,1758084407000,6,786432,262144
23380504,1758084419000,0,0,262144
23380505,1758084431000,3,393216,0
23380506,1758084443000,6,786432,0
23380507,1758084455000,3,393216,0
23380508,1758084467000,9,1179648,0
23380509,1758084479000,5,655360,393216
23380510,1758084491000,9,1179648,262144
23380511,1758084503000,0,0,655360
23380512,1758084515000,0,0,0
23380513,1758084527000,6,786432,0
23380514,1758084539000,9,1179648,0
23380515,1758084551000,0,0,393216
23380516,1758084563000,9,1179648,0
23380517,1758084575000,3,393216,393216
23380518,1758084587000,0,0,0
23380519,1758084599000,8,1048576,0
23380520,1758084611000,9,1179648,262144
23380521,1758084623000,0,0,655360
23380522,1758084635000,0,0,0
23380523,1758084647000,9,1179648,0
23380524,1758084659000,9,1179648,393216
23380525,1758084671000,9,1179648,786432
23380526,1758084683000,3,393216,1179648
23380527,1758084707000,6,786432,786432
23380528,1758084719000,8,1048576,786432
23380529,1758084731000,3,393216,1048576
23380530,1758084743000,3,393216,655360
23380531,1758084755000,0,0,262144
23380532,1758084767000,9,1179648,0
23380533,1758084779000,0,0,393216
23380534,1758084791000,6,786432,0
23380535,1758084803000,0,0,0
23380536,1758084815000,6,786432,0
23380537,1758084827000,9,1179648,0
23380538,1758084839000,9,1179648,393216
23380539,1758084851000,6,786432,786432
23380540,1758084863000,9,1179648,786432
23380541,1758084875000,7,917504,1179648
23380542,1758084887000,6,786432,1310720
23380543,1758084899000,0,0,1310720
23380544,1758084911000,7,917504,524288
23380545,1758084923000,7,917504,655360
23380546,1758084935000,8,1048576,786432
23380547,1758084947000,3,393216,1048576
23380548,1758084959000,0,0,655360
23380549,1758084971000,5,655360,0
23380550,1758084983000,9,1179648,0
23380551,1758084995000,8,1048576,393216
23380552,1758085007000,9,1179648,655360
23380553,1758085019000,9,1179648,1048576
23380554,1758085031000,4,524288,1441792
23380555,1758085043000,9,1179648,1179648
23380556,1758085055000,8,1048576,1572864
23380557,1758085067000,6,786432,1835008
23380558,1758085079000,3,393216,1835008
23380559,1758085091000,6,786432,1441792
23380560,1758085103000,4,524288,1441792
23380561,1758085115000,9,1179648,1179648
23380562,1758085127000,0,0,1572864
23380563,1758085139000,9,1179648,786432
23380564,1758085151000,6,786432,1179648
23380565,1758085163000,3,393216,1179648
23380566,1758085175000,9,1179648,786432
23380567,1758085187000,3,393216,1179648
23380568,1758085199000,9,1179648,786432
23380569,1758085211000,6,786432,1179648
23380570,1758085223000,9,1179648,1179648
23380571,1758085235000,3,393216,1572864
23380572,1758085247000,6,786432,1179648
23380573,1758085259000,3,393216,1179648
23380574,1758085271000,9,1179648,786432
23380575,1758085283000,6,786432,1179648
23380576,1758085295000,6,786432,1179648
23380577,1758085307000,4,524288,1179648
23380578,1758085319000,0,0,917504
23380579,1758085331000,9,1179648,131072
23380580,1758085343000,9,1179648,524288
23380581,1758085355000,7,917504,917504
23380582,1758085367000,8,1048576,1048576
23380583,1758085379000,4,524288,1310720
23380584,1758085391000,6,786432,1048576
23380585,1758085403000,7,917504,1048576
23380586,1758085415000,3,393216,1179648
23380587,1758085427000,3,393216,786432
23380588,1758085439000,0,0,393216
23380589,1758085451000,9,1179648,0
23380590,1758085463000,3,393216,393216
23380591,1758085475000,3,393216,0
23380592,1758085487000,0,0,0
23380593,1758085499000,9,1179648,0
23380594,1758085511000,0,0,393216
23380595,1758085523000,9,1179648,0
23380596,1758085535000,9,1179648,393216
23380597,1758085547000,7,917504,786432
23380598,1758085559000,7,917504,917504
23380599,1758085571000,9,1179648,1048576
23380600,1758085583000,7,917504,1441792
23380601,1758085595000,9,1179648,1572864
23380602,1758085607000,9,1179648,1966080
23380603,1758085619000,9,1179648,2359296
23380604,1758085631000,6,786432,2752512
23380605,1758085643000,9,1179648,2752512
23380606,1758085655000,0,0,3145728
23380607,1758085667000,8,1048576,2359296
23380608,1758085679000,6,786432,2621440
23380609,1758085691000,6,786432,2621440
23380610,1758085703000,9,1179648,2621440
23380611,1758085715000,0,0,3014656
23380612,1758085727000,0,0,2228224
23380613,1758085739000,0,0,1441792
23380614,1758085751000,6,786432,655360
23380615,1758085763000,6,786432,655360
23380616,1758085775000,6,786432,655360
23380617,1758085787000,3,393216,655360
23380618,1758085799000,6,786432,262144
23380619,1758085811000,7,917504,262144
23380620,1758085823000,5,655360,393216
23380621,1758085835000,6,786432,262144
23380622,1758085847000,9,1179648,262144
23380623,1758085859000,0,0,655360
23380624,1758085871000,9,1179648,0
23380625,1758085883000,3,393216,393216
23380626,1758085895000,7,917504,0
23380627,1758085907000,5,655360,131072
23380628,1758085919000,6,786432,0
23380629,1758085931000,6,786432,0
23380630,1758085943000,6,786432,0
23380631,1758085955000,9,1179648,0
23380632,1758085967000,6,786432,393216
23380633,1758085979000,9,1179648,393216
23380634,1758085991000,6,786432,786432
23380635,1758086003000,9,1179648,786432
23380636,1758086015000,9,1179648,1179648
23380637,1758086027000,6,786432,1572864
23380638,1758086039000,6,786432,1572864
23380639,1758086051000,0,0,1572864
23380640,1758086063000,5,655360,786432
23380641,1758086075000,8,1048576,655360
23380642,1758086087000,7,917504,917504
23380643,1758086099000,3,393216,1048576
23380644,1758086111000,4,524288,655360
23380645,1758086123000,6,786432,393216
23380646,1758086135000,3,393216,393216
23380647,1758086147000,6,786432,0
23380648,1758086159000,4,524288,0
23380649,1758086171000,9,1179648,0
23380650,1758086183000,7,917504,393216
23380651,1758086195000,6,786432,524288
23380652,1758086207000,6,786432,524288
23380653,1758086219000,3,393216,524288
23380654,1758086231000,0,0,131072
23380655,1758086243000,8,1048576,0
23380656,1758086255000,9,1179648,262144
23380657,1758086267000,3,393216,655360
23380658,1758086279000,9,1179648,262144
23380659,1758086291000,7,917504,655360
23380660,1758086303000,9,1179648,786432
23380661,1758086315000,4,524288,1179648
23380662,1758086327000,6,786432,917504
23380663,1758086339000,6,786432,917504
23380664,1758086351000,0,0,917504
23380665,1758086363000,6,786432,131072
23380666,1758086375000,6,786432,131072
23380667,1758086387000,4,524288,131072
23380668,1758086399000,4,524288,0
23380669,1758086411000,7,917504,0
23380670,1758086423000,9,1179648,131072
23380671,1758086435000,9,1179648,524288
23380672,1758086447000,6,786432,917504
23380673,1758086459000,6,786432,917504
23380674,1758086471000,6,786432,917504
23380675,1758086483000,3,393216,917504
23380676,1758086495000,6,786432,524288
23380677,1758086507000,6,786432,524288
23380678,1758086519000,4,524288,524288
23380679,1758086531000,0,0,262144
23380680,1758086543000,9,1179648,0
23380681,1758086555000,9,1179648,393216
23380682,1758086567000,9,1179648,786432
23380683,1758086579000,7,917504,1179648
23380684,1758086591000,0,0,1310720
23380685,1758086603000,9,1179648,524288
23380686,1758086627000,6,786432,917504
23380687,1758086639000,9,1179648,917504
23380688,1758086651000,3,393216,1310720
23380689,1758086663000,6,786432,917504
23380690,1758086675000,9,1179648,917504
23380691,1758086687000,6,786432,1310720
23380692,1758086699000,3,393216,1310720
23380693,1758086711000,0,0,917504
23380694,1758086723000,6,786432,131072
23380695,1758086735000,0,0,131072
23380696,1758086747000,3,393216,0
23380697,1758086759000,4,524288,0
23380698,1758086771000,9,1179648,0
23380699,1758086783000,0,0,393216
23380700,1758086795000,9,1179648,0
23380701,1758086807000,9,1179648,393216
23380702,1758086819000,9,1179648,786432
23380703,1758086831000,8,1048576,1179648
23380704,1758086843000,7,917504,1441792
23380705,1758086855000,9,1179648,1572864
23380706,1758086867000,3,393216,1966080
23380707,1758086879000,0,0,1572864
23380708,1758086891000,9,1179648,786432
23380709,1758086903000,6,786432,1179648
23380710,1758086915000,7,917504,1179648
23380711,1758086927000,3,393216,1310720
23380712,1758086939000,4,524288,917504
23380713,1758086951000,8,1048576,655360
23380714,1758086963000,3,393216,917504
23380715,1758086975000,3,393216,524288
23380716,1758086987000,3,393216,131072
23380717,1758086999000,7,917504,0
23380718,1758087011000,3,393216,131072
23380719,1758087023000,4,524288,0
23380720,1758087035000,7,917504,0
23380721,1758087047000,6,786432,131072
23380722,1758087059000,4,524288,131072
23380723,1758087071000,3,393216,0
23380724,1758087083000,4,524288,0
23380725,1758087095000,6,786432,0
23380726,1758087107000,3,393216,0
23380727,1758087119000,6,786432,0
23380728,1758087131000,8,1048576,0
23380729,1758087143000,3,393216,262144
23380730,1758087155000,9,1179648,0
23380731,1758087167000,3,393216,393216
23380732,1758087179000,9,1179648,0
23380733,1758087191000,3,393216,393216
23380734,1758087203000,6,786432,0
23380735,1758087215000,4,524288,0
23380736,1758087227000,0,0,0
23380737,1758087239000,5,655360,0
23380738,1758087251000,9,1179648,0
23380739,1758087263000,4,524288,393216
23380740,1758087275000,6,786432,131072
23380741,1758087287000,3,393216,131072
23380742,1758087299000,9,1179648,0
23380743,1758087311000,3,393216,393216
23380744,1758087323000,3,393216,0
23380745,1758087335000,4,524288,0
23380746,1758087347000,4,524288,0
23380747,1758087359000,0,0,0
23380748,1758087371000,7,917504,0
23380749,1758087383000,9,1179648,131072
23380750,1758087395000,4,524288,524288
23380751,1758087407000,6,786432,262144
23380752,1758087419000,9,1179648,262144
23380753,1758087431000,8,1048576,655360
23380754,1758087443000,7,917504,917504
23380755,1758087455000,3,393216,1048576
23380756,1758087467000,9,1179648,655360
23380757,1758087479000,9,1179648,1048576
23380758,1758087491000,4,524288,1441792
23380759,1758087503000,6,786432,1179648
23380760,1758087515000,4,524288,1179648
23380761,1758087527000,9,1179648,917504
23380762,1758087539000,6,786432,1310720
23380763,1758087551000,4,524288,1310720
23380764,1758087563000,4,524288,1048576
23380765,1758087575000,6,786432,786432
23380766,1758087587000,7,917504,786432
23380767,1758087599000,9,1179648,917504
23380768,1758087611000,8,1048576,1310720
23380769,1758087623000,3,393216,1572864
23380770,1758087635000,0,0,1179648
23380771,1758087647000,0,0,393216
23380772,1758087659000,8,1048576,0
23380773,1758087671000,9,1179648,262144
23380774,1758087683000,9,1179648,655360
23380775,1758087695000,6,786432,1048576
23380776,1758087707000,9,1179648,1048576
23380777,1758087719000,8,1048576,1441792
23380778,1758087731000,8,1048576,1703936
23380779,1758087743000,6,786432,1966080
23380780,1758087755000,5,655360,1966080
23380781,1758087767000,3,393216,1835008
23380782,1758087779000,5,655360,1441792
23380783,1758087791000,6,786432,1310720
23380784,1758087803000,3,393216,1310720
23380785,1758087815000,3,393216,917504
23380786,1758087827000,6,786432,524288
23380787,1758087839000,3,393216,524288
23380788,1758087851000,6,786432,131072
23380789,1758087863000,7,917504,131072
23380790,1758087875000,3,393216,262144
23380791,1758087887000,0,0,0
23380792,1758087899000,6,786432,0
23380793,1758087911000,3,393216,0
23380794,1758087923000,0,0,0
23380795,1758087935000,0,0,0
23380796,1758087947000,9,1179648,0
23380797,1758087959000,6,786432,393216
23380798,1758087971000,8,1048576,393216
23380799,1758087983000,9,1179648,655360
23380800,1758087995000,0,0,1048576
23380801,1758088007000,8,1048576,262144
23380802,1758088019000,6,786432,524288
23380803,1758088031000,8,1048576,524288
23380804,1758088043000,8,1048576,786432
23380805,1758088055000,8,1048576,1048576
23380806,1758088067000,6,786432,1310720
23380807,1758088079000,3,393216,1310720
23380808,1758088091000,8,1048576,917504
23380809,1758088103000,5,655360,1179648
23380810,1758088115000,3,393216,1048576
23380811,1758088127000,9,1179648,655360
23380812,1758088139000,6,786432,1048576
23380813,1758088151000,0,0,1048576
23380814,1758088163000,0,0,262144
23380815,1758088175000,6,786432,0
23380816,1758088187000,3,393216,0
23380817,1758088199000,6,786432,0
23380818,1758088211000,9,1179648,0
23380819,1758088223000,9,1179648,393216
23380820,1758088235000,0,0,786432
23380821,1758088247000,8,1048576,0
23380822,1758088259000,3,393216,262144
23380823,1758088271000,6,786432,0
23380824,1758088283000,8,1048576,0
23380825,1758088295000,9,1179648,262144
23380826,1758088307000,9,1179648,655360
23380827,1758088319000,9,1179648,1048576
23380828,1758088331000,6,786432,1441792
23380829,1758088343000,9,1179648,1441792
23380830,1758088355000,6,786432,1835008
23380831,1758088367000,7,917504,1835008
23380832,1758088379000,3,393216,1966080
23380833,1758088391000,0,0,1572864
23380834,1758088403000,9,1179648,786432
23380835,1758088415000,5,655360,1179648
23380836,1758088427000,9,1179648,1048576
23380837,1758088439000,6,786432,1441792
23380838,1758088451000,9,1179648,1441792
23380839,1758088463000,2,262144,1835008
23380840,1758088475000,6,786432,1310720
23380841,1758088487000,9,1179648,1310720
23380842,1758088499000,7,917504,1703936
23380843,1758088511000,9,1179648,1835008
23380844,1758088523000,9,1179648,2228224
23380845,1758088535000,9,1179648,2621440
23380846,1758088547000,4,524288,3014656
23380847,1758088559000,0,0,2752512
23380848,1758088571000,6,786432,1966080
23380849,1758088583000,9,1179648,1966080
23380850,1758088595000,3,393216,2359296
23380851,1758088607000,6,786432,1966080
23380852,1758088619000,0,0,1966080
23380853,1758088631000,0,0,1179648
23380854,1758088643000,9,1179648,393216
23380855,1758088655000,3,393216,786432
23380856,1758088667000,6,786432,393216
23380857,1758088679000,3,393216,393216
23380858,1758088691000,6,786432,0
23380859,1758088703000,4,524288,0
23380860,1758088715000,6,786432,0
23380861,1758088727000,9,1179648,0
23380862,1758088739000,3,393216,393216
23380863,1758088751000,6,786432,0
23380864,1758088763000,6,786432,0
23380865,1758088775000,9,1179648,0
23380866,1758088787000,3,393216,393216
23380867,1758088799000,3,393216,0
23380868,1758088811000,3,393216,0
23380869,1758088823000,9,1179648,0
23380870,1758088835000,7,917504,393216
23380871,1758088847000,9,1179648,524288
23380872,1758088859000,9,1179648,917504
23380873,1758088871000,7,917504,1310720
23380874,1758088883000,0,0,1441792
23380875,1758088895000,0,0,655360
23380876,1758088907000,7,917504,0
23380877,1758088919000,6,786432,131072
23380878,1758088931000,6,786432,131072
23380879,1758088943000,5,655360,131072
23380880,1758088955000,9,1179648,0
23380881,1758088967000,3,393216,393216
23380882,1758088979000,4,524288,0
23380883,1758088991000,7,917504,0
23380884,1758089003000,9,1179648,131072
23380885,1758089015000,4,524288,524288
23380886,1758089027000,0,0,262144
23380887,1758089039000,7,917504,0
23380888,1758089051000,0,0,131072
23380889,1758089063000,0,0,0
23380890,1758089075000,6,786432,0
23380891,1758089087000,8,1048576,0
23380892,1758089099000,9,1179648,262144
23380893,1758089111000,9,1179648,655360
23380894,1758089123000,9,1179648,1048576
23380895,1758089135000,3,393216,1441792
23380896,1758089147000,9,1179648,1048576
23380897,1758089159000,0,0,1441792
23380898,1758089171000,6,786432,655360
23380899,1758089183000,9,1179648,655360
23380900,1758089195000,9,1179648,1048576
23380901,1758089207000,4,524288,1441792
23380902,1758089219000,3,393216,1179648
23380903,1758089231000,7,917504,786432
23380904,1758089243000,9,1179648,917504
23380905,1758089255000,7,917504,1310720
23380906,1758089267000,9,1179648,1441792
23380907,1758089279000,6,786432,1835008
23380908,1758089291000,0,0,1835008
23380909,1758089315000,7,917504,1048576
23380910,1758089327000,3,393216,1179648
23380911,1758089339000,6,786432,786432
23380912,1758089351000,9,1179648,786432
23380913,1758089363000,4,524288,1179648
23380914,1758089375000,3,393216,917504
23380915,1758089387000,4,524288,524288
23380916,1758089399000,9,1179648,262144
23380917,1758089411000,0,0,655360
23380918,1758089423000,8,1048576,0
23380919,1758089435000,4,524288,262144
23380920,1758089447000,6,786432,0
23380921,1758089459000,3,393216,0
23380922,1758089471000,3,393216,0
23380923,1758089483000,0,0,0
23380924,1758089495000,6,786432,0
23380925,1758089507000,3,393216,0
23380926,1758089519000,9,1179648,0
23380927,1758089531000,6,786432,393216
23380928,1758089543000,9,1179648,393216
23380929,1758089555000,6,786432,786432
23380930,1758089567000,6,786432,786432
23380931,1758089579000,3,393216,786432
23380932,1758089591000,9,1179648,393216
23380933,1758089603000,0,0,786432
23380934,1758089615000,6,786432,0
23380935,1758089627000,3,393216,0
23380936,1758089639000,4,524288,0
23380937,1758089651000,0,0,0
23380938,1758089663000,9,1179648,0
23380939,1758089675000,4,524288,393216
23380940,1758089687000,9,1179648,131072
23380941,1758089699000,7,917504,524288
23380942,1758089711000,9,1179648,655360
23380943,1758089723000,5,655360,1048576
23380944,1758089735000,7,917504,917504
23380945,1758089747000,6,786432,1048576
23380946,1758089759000,3,393216,1048576
23380947,1758089771000,4,524288,655360
23380948,1758089783000,3,393216,393216
23380949,1758089795000,9,1179648,0
23380950,1758089807000,7,917504,393216
23380951,1758089819000,1,131072,524288
23380952,1758089831000,9,1179648,0
23380953,1758089843000,6,786432,393216
23380954,1758089855000,8,1048576,393216
23380955,1758089867000,3,393216,655360
23380956,1758089879000,0,0,262144
23380957,1758089891000,9,1179648,0
23380958,1758089903000,3,393216,393216
23380959,1758089915000,4,524288,0
23380960,1758089927000,6,786432,0
23380961,1758089939000,3,393216,0
23380962,1758089951000,3,393216,0
23380963,1758089963000,6,786432,0
23380964,1758089975000,6,786432,0
23380965,1758089987000,6,786432,0
23380966,1758089999000,5,655360,0
23380967,1758090011000,3,393216,0
23380968,1758090023000,5,655360,0
23380969,1758090035000,0,0,0
23380970,1758090047000,9,1179648,0
23380971,1758090059000,6,786432,393216
23380972,1758090071000,3,393216,393216
23380973,1758090083000,9,1179648,0
23380974,1758090095000,0,0,393216
23380975,1758090107000,9,1179648,0
23380976,1758090119000,3,393216,393216
23380977,1758090131000,6,786432,0
23380978,1758090143000,0,0,0
23380979,1758090155000,8,1048576,0
23380980,1758090167000,0,0,262144
23380981,1758090179000,6,786432,0
23380982,1758090191000,0,0,0
23380983,1758090203000,7,917504,0
23380984,1758090215000,0,0,131072
23380985,1758090227000,6,786432,0
23380986,1758090239000,0,0,0
23380987,1758090251000,9,1179648,0
23380988,1758090263000,9,1179648,393216
23380989,1758090275000,9,1179648,786432
23380990,1758090287000,9,1179648,1179648
23380991,1758090299000,3,393216,1572864
23380992,1758090311000,3,393216,1179648
23380993,1758090323000,4,524288,786432
23380994,1758090335000,6,786432,524288
23380995,1758090347000,4,524288,524288
23380996,1758090359000,8,1048576,262144
23380997,1758090371000,7,917504,524288
23380998,1758090383000,9,1179648,655360
23380999,1758090395000,9,1179648,1048576
23381000,1758090407000,4,524288,1441792
23381001,1758090419000,5,655360,1179648
23381002,1758090431000,3,393216,1048576
23381003,1758090443000,9,1179648,655360
23381004,1758090455000,5,655360,1048576
23381005,1758090467000,6,786432,917504
23381006,1758090479000,9,1179648,917504
23381007,1758090491000,0,0,1310720
23381008,1758090503000,3,393216,524288
23381009,1758090515000,0,0,131072
23381010,1758090527000,9,1179648,0
23381011,1758090539000,3,393216,393216
23381012,1758090551000,6,786432,0
23381013,1758090563000,3,393216,0
23381014,1758090575000,9,1179648,0
23381015,1758090587000,9,1179648,393216
23381016,1758090599000,8,1048576,786432
23381017,1758090611000,3,393216,1048576
23381018,1758090623000,3,393216,655360
23381019,1758090635000,8,1048576,262144
23381020,1758090647000,9,1179648,524288
23381021,1758090659000,4,524288,917504
23381022,1758090671000,3,393216,655360
23381023,1758090683000,3,393216,262144
23381024,1758090695000,8,1048576,0
23381025,1758090707000,0,0,262144
23381026,1758090719000,9,1179648,0
23381027,1758090731000,9,1179648,393216
23381028,1758090743000,4,524288,786432
23381029,1758090755000,4,524288,524288
23381030,1758090767000,9,1179648,262144
23381031,1758090779000,3,393216,655360
23381032,1758090791000,4,524288,262144
23381033,1758090803000,3,393216,0
23381034,1758090815000,0,0,0
23381035,1758090827000,9,1179648,0
23381036,1758090839000,3,393216,393216
23381037,1758090851000,0,0,0
23381038,1758090863000,7,917504,0
23381039,1758090875000,6,786432,131072
23381040,1758090887000,7,917504,131072
23381041,1758090899000,3,393216,262144
23381042,1758090911000,4,524288,0
23381043,1758090923000,6,786432,0
23381044,1758090935000,3,393216,0
23381045,1758090947000,0,0,0
23381046,1758090959000,6,786432,0
23381047,1758090971000,0,0,0
23381048,1758090983000,6,786432,0
23381049,1758090995000,9,1179648,0
23381050,1758091007000,7,917504,393216
23381051,1758091019000,9,1179648,524288
23381052,1758091031000,8,1048576,917504
23381053,1758091043000,9,1179648,1179648
23381054,1758091055000,6,786432,1572864
23381055,1758091067000,3,393216,1572864
23381056,1758091079000,9,1179648,1179648
23381057,1758091091000,5,655360,1572864
23381058,1758091103000,3,393216,1441792
23381059,1758091115000,7,917504,1048576
23381060,1758091127000,3,393216,1179648
23381061,1758091139000,9,1179648,786432
23381062,1758091151000,9,1179648,1179648
23381063,1758091163000,3,393216,1572864
23381064,1758091175000,4,524288,1179648
23381065,1758091187000,0,0,917504
23381066,1758091199000,6,786432,131072
23381067,1758091211000,9,1179648,131072
23381068,1758091223000,0,0,524288
23381069,1758091235000,6,786432,0
23381070,1758091247000,3,393216,0
23381071,1758091259000,3,393216,0
23381072,1758091271000,0,0,0
23381073,1758091283000,6,786432,0
23381074,1758091295000,9,1179648,0
23381075,1758091307000,4,524288,393216
23381076,1758091319000,0,0,131072
23381077,1758091331000,8,1048576,0
23381078,1758091343000,6,786432,262144
23381079,1758091355000,7,917504,262144
23381080,1758091367000,9,1179648,393216
23381081,1758091379000,3,393216,786432
23381082,1758091391000,3,393216,393216
23381083,1758091403000,7,917504,0
23381084,1758091415000,9,1179648,131072
23381085,1758091427000,4,524288,524288
23381086,1758091439000,4,524288,262144
23381087,1758091451000,6,786432,0
23381088,1758091463000,9,1179648,0
23381089,1758091475000,8,1048576,393216
23381090,1758091487000,5,655360,655360
23381091,1758091499000,0,0,524288
23381092,1758091511000,0,0,0
23381093,1758091523000,6,786432,0
23381094,1758091535000,6,786432,0
23381095,1758091547000,9,1179648,0
23381096,1758091559000,9,1179648,393216
23381097,1758091571000,6,786432,786432
23381098,1758091583000,8,1048576,786432
23381099,1758091595000,7,917504,1048576
23381100,1758091607000,6,786432,1179648
23381101,1758091619000,3,393216,1179648
23381102,1758091631000,9,1179648,786432
23381103,1758091643000,3,393216,1179648
23381104,1758091655000,9,1179648,786432
23381105,1758091667000,6,786432,1179648
23381106,1758091679000,3,393216,1179648
23381107,1758091691000,6,786432,786432
23381108,1758091703000,9,1179648,786432
23381109,1758091715000,4,524288,1179648
23381110,1758091727000,9,1179648,917504
23381111,1758091739000,9,1179648,1310720
23381112,1758091751000,9,1179648,1703936
23381113,1758091763000,4,524288,2097152
23381114,1758091775000,6,786432,1835008
23381115,1758091787000,6,786432,1835008
23381116,1758091799000,9,1179648,1835008
23381117,1758091811000,9,1179648,2228224
23381118,1758091823000,5,655360,2621440
23381119,1758091835000,9,1179648,2490368
23381120,1758091847000,8,1048576,2883584
23381121,1758091859000,4,524288,3145728
23381122,1758091871000,6,786432,2883584
23381123,1758091883000,4,524288,2883584
23381124,1758091895000,9,1179648,2621440
23381125,1758091907000,3,393216,3014656
23381126,1758091919000,6,786432,2621440
23381127,1758091931000,6,786432,2621440
23381128,1758091943000,0,0,2621440
23381129,1758091955000,6,786432,1835008
23381130,1758091967000,0,0,1835008
23381131,1758091979000,0,0,1048576
23381132,1758091991000,0,0,262144
23381133,1758092003000,8,1048576,0
23381134,1758092015000,7,917504,262144
23381135,1758092027000,0,0,393216
23381136,1758092039000,9,1179648,0
23381137,1758092051000,5,655360,393216
23381138,1758092063000,6,786432,262144
23381139,1758092075000,4,524288,262144
23381140,1758092087000,9,1179648,0
23381141,1758092099000,8,1048576,393216
23381142,1758092111000,6,786432,655360
23381143,1758092123000,7,917504,655360
23381144,1758092135000,0,0,786432
23381145,1758092147000,6,786432,0
23381146,1758092159000,0,0,0
23381147,1758092171000,9,1179648,0
23381148,1758092183000,8,1048576,393216
23381149,1758092195000,3,393216,655360
23381150,1758092207000,6,786432,262144
23381151,1758092219000,8,1048576,262144
23381152,1758092231000,4,524288,524288
23381153,1758092243000,3,393216,262144
23381154,1758092255000,9,1179648,0
23381155,1758092267000,6,786432,393216
23381156,1758092279000,6,786432,393216
23381157,1758092291000,9,1179648,393216
23381158,1758092303000,1,131072,786432
23381159,1758092315000,5,655360,131072
23381160,1758092327000,7,917504,0
23381161,1758092339000,9,1179648,131072
23381162,1758092351000,9,1179648,524288
23381163,1758092363000,0,0,917504
23381164,1758092375000,3,393216,131072
23381165,1758092387000,6,786432,0
23381166,1758092399000,6,786432,0
23381167,1758092411000,3,393216,0
23381168,1758092423000,4,524288,0
23381169,1758092435000,3,393216,0
23381170,1758092447000,3,393216,0
23381171,1758092459000,6,786432,0
23381172,1758092471000,3,393216,0
23381173,1758092483000,9,1179648,0
23381174,1758092495000,3,393216,393216
23381175,1758092507000,3,393216,0
23381176,1758092519000,3,393216,0
23381177,1758092531000,3,393216,0
23381178,1758092543000,3,393216,0
23381179,1758092555000,5,655360,0
23381180,1758092567000,6,786432,0
23381181,1758092579000,6,786432,0
23381182,1758092591000,8,1048576,0
23381183,1758092603000,3,393216,262144
23381184,1758092615000,9,1179648,0
23381185,1758092627000,6,786432,393216
23381186,1758092639000,3,393216,393216
23381187,1758092651000,3,393216,0
23381188,1758092663000,6,786432,0
23381189,1758092675000,9,1179648,0
23381190,1758092687000,6,786432,393216
23381191,1758092699000,3,393216,393216
23381192,1758092711000,5,655360,0
23381193,1758092723000,8,1048576,0
23381194,1758092735000,3,393216,262144
23381195,1758092747000,9,1179648,0
23381196,1758092759000,9,1179648,393216
23381197,1758092771000,0,0,786432
23381198,1758092783000,6,786432,0
23381199,1758092795000,8,1048576,0
23381200,1758092807000,6,786432,262144
23381201,1758092819000,9,1179648,262144
23381202,1758092831000,6,786432,655360
23381203,1758092843000,7,917504,655360
23381204,1758092855000,6,786432,786432
23381205,1758092867000,6,786432,786432
23381206,1758092879000,4,524288,786432
23381207,1758092891000,6,786432,524288
23381208,1758092903000,6,786432,524288
23381209,1758092915000,8,1048576,524288
23381210,1758092927000,6,786432,786432
23381211,1758092939000,4,524288,786432
23381212,1758092951000,8,1048576,524288
23381213,1758092963000,0,0,786432
23381214,1758092975000,7,917504,0
23381215,1758092987000,0,0,131072
23381216,1758092999000,9,1179648,0
23381217,1758093011000,8,1048576,393216
23381218,1758093023000,9,1179648,655360
23381219,1758093035000,9,1179648,1048576
23381220,1758093047000,9,1179648,1441792
23381221,1758093059000,5,655360,1835008
23381222,1758093071000,3,393216,1703936
23381223,1758093083000,5,655360,1310720
23381224,1758093095000,6,786432,1179648
23381225,1758093107000,4,524288,1179648
23381226,1758093119000,3,393216,917504
23381227,1758093131000,9,1179648,524288
23381228,1758093143000,7,917504,917504
23381229,1758093155000,9,1179648,1048576
23381230,1758093167000,7,917504,1441792
23381231,1758093179000,9,1179648,1572864
23381232,1758093191000,8,1048576,1966080
23381233,1758093203000,9,1179648,2228224
23381234,1758093227000,0,0,2621440
23381235,1758093239000,7,917504,1835008
23381236,1758093251000,9,1179648,1966080
23381237,1758093263000,9,1179648,2359296
23381238,1758093275000,7,917504,2752512
23381239,1758093287000,0,0,2883584
23381240,1758093299000,6,786432,2097152
23381241,1758093311000,8,1048576,2097152
23381242,1758093323000,6,786432,2359296
23381243,1758093335000,9,1179648,2359296
23381244,1758093347000,9,1179648,2752512
23381245,1758093359000,7,917504,3145728
23381246,1758093371000,3,393216,3276800
23381247,1758093383000,5,655360,2883584
23381248,1758093395000,0,0,2752512
23381249,1758093407000,6,786432,1966080
23381250,1758093419000,4,524288,1966080
23381251,1758093431000,6,786432,1703936
23381252,1758093443000,0,0,1703936
23381253,1758093455000,6,786432,917504
23381254,1758093467000,6,786432,917504
23381255,1758093479000,9,1179648,917504
23381256,1758093491000,7,917504,1310720
23381257,1758093503000,9,1179648,1441792
23381258,1758093515000,6,786432,1835008
23381259,1758093527000,8,1048576,1835008
23381260,1758093539000,6,786432,2097152
23381261,1758093551000,6,786432,2097152
23381262,1758093563000,4,524288,2097152
23381263,1758093575000,3,393216,1835008
