block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24195099,1767937307000,3,393216,169472022
24195100,1767937319000,3,393216,169603094
24195101,1767937331000,6,786432,168161302
24195102,1767937343000,4,524288,168423446
24195103,1767937355000,1,131072,168598208
24195104,1767937367000,7,917504,168641898
24195105,1767937379000,0,0,167724394
24195106,1767937391000,9,1179648,167724394
24195107,1767937403000,8,1048576,167069034
24195108,1767937415000,7,917504,167418559
24195109,1767937427000,7,917504,167724393
24195110,1767937439000,9,1179648,168030227
24195111,1767937451000,4,524288,168423443
24195112,1767937463000,0,0,168598205
24195113,1767937475000,1,131072,168598205
24195114,1767937487000,9,1179648,168641895
24195115,1767937499000,1,131072,169035111
24195116,1767937511000,1,131072,169078801
24195117,1767937523000,1,131072,169122491
24195118,1767937535000,8,1048576,169166181
24195119,1767937547000,5,655360,168379749
24195120,1767937559000,1,131072,168598202
24195121,1767937571000,8,1048576,168641892
24195122,1767937583000,0,0,168991417
24195123,1767937595000,8,1048576,168991417
24195124,1767937607000,7,917504,169340942
24195125,1767937619000,0,0,169646776
24195126,1767937631000,0,0,169646776
24195127,1767937643000,2,262144,167811768
24195128,1767937655000,10,1310720,167899149
24195129,1767937667000,2,262144,168336055
24195130,1767937679000,1,131072,168423436
24195131,1767937691000,12,1572864,168467126
24195132,1767937703000,1,131072,168991414
24195133,1767937715000,0,0,169035104
24195134,1767937727000,6,786432,167200096
24195135,1767937739000,15,1966080,167462240
24195136,1767937751000,7,917504,168117600
24195137,1767937763000,5,655360,168423434
24195138,1767937775000,9,1179648,168641887
24195139,1767937787000,6,786432,169035103
24195140,1767937799000,4,524288,169297247
24195141,1767937811000,2,262144,169472009
24195142,1767937823000,6,786432,169559390
24195143,1767937835000,8,1048576,169821534
24195144,1767937847000,8,1048576,170171059
24195145,1767937859000,2,262144,170520584
24195146,1767937871000,6,786432,170607965
24195147,1767937883000,2,262144,169559389
24195148,1767937895000,4,524288,169646770
24195149,1767937907000,6,786432,168336050
24195150,1767937919000,2,262144,168598194
24195151,1767937931000,1,131072,168685575
24195152,1767937943000,6,786432,168729265
24195153,1767937955000,3,393216,168991409
24195154,1767937967000,0,0,169122481
24195155,1767937979000,8,1048576,167287473
24195156,1767937991000,0,0,167636998
24195157,1767938003000,10,1310720,167636998
24195158,1767938015000,3,393216,168073904
24195159,1767938027000,10,1310720,168204976
24195160,1767938039000,1,131072,168641882
24195161,1767938051000,4,524288,168685572
24195162,1767938063000,13,1703936,168860334
24195163,1767938075000,1,131072,169428312
24195164,1767938087000,0,0,167724376
24195165,1767938099000,6,786432,167724376
24195166,1767938111000,5,655360,167986520
24195167,1767938123000,4,524288,168204973
24195168,1767938135000,1,131072,168379735
24195169,1767938147000,6,786432,168423425
24195170,1767938159000,3,393216,168685569
24195171,1767938171000,9,1179648,168816641
24195172,1767938183000,1,131072,169209857
24195173,1767938195000,1,131072,169253547
24195174,1767938207000,8,1048576,169297237
24195175,1767938219000,2,262144,168510805
24195176,1767938231000,9,1179648,168598186
24195177,1767938243000,3,393216,168991402
24195178,1767938255000,1,131072,169122474
24195179,1767938267000,1,131072,167418538
24195180,1767938279000,18,2359296,167462228
24195181,1767938291000,4,524288,168248660
24195182,1767938303000,2,262144,168423422
24195183,1767938315000,13,1703936,168510803
24195184,1767938327000,3,393216,169078781
24195185,1767938339000,0,0,169209853
24195186,1767938351000,10,1310720,169209853
24195187,1767938363000,4,524288,169646759
24195188,1767938375000,1,131072,169821521
24195189,1767938387000,7,917504,169865211
24195190,1767938399000,1,131072,168947707
24195191,1767938411000,5,655360,167243771
24195192,1767938423000,9,1179648,167462224
24195193,1767938435000,4,524288,167855440
24195194,1767938447000,5,655360,168030202
24195195,1767938459000,2,262144,168248655
24195196,1767938471000,9,1179648,168336036
24195197,1767938483000,2,262144,168729252
24195198,1767938495000,1,131072,168816633
24195199,1767938507000,9,1179648,168860323
24195200,1767938519000,3,393216,169253539
24195201,1767938531000,2,262144,169384611
24195202,1767938543000,7,917504,169471992
24195203,1767938555000,1,131072,169777826
24195204,1767938567000,8,1048576,169821516
24195205,1767938579000,1,131072,169035084
24195206,1767938591000,5,655360,169078774
24195207,1767938603000,0,0,169297227
24195208,1767938615000,2,262144,167462219
24195209,1767938627000,13,1703936,167549600
24195210,1767938639000,1,131072,168117578
24195211,1767938651000,1,131072,168161268
24195212,1767938663000,7,917504,168204958
24195213,1767938675000,8,1048576,168510792
24195214,1767938687000,0,0,168860317
24195215,1767938699000,1,131072,167025309
24195216,1767938711000,6,786432,167068999
24195217,1767938723000,0,0,167331143
24195218,1767938735000,3,393216,167331143
24195219,1767938747000,5,655360,167462215
24195220,1767938759000,2,262144,167680668
24195221,1767938771000,3,393216,167768049
24195222,1767938783000,8,1048576,167899121
24195223,1767938795000,9,1179648,168248646
24195224,1767938807000,1,131072,168641862
24195225,1767938819000,14,1835008,168685552
24195226,1767938831000,1,131072,169297221
24195227,1767938843000,4,524288,169340911
24195228,1767938855000,0,0,169515673
24195229,1767938867000,8,1048576,169515673
24195230,1767938879000,1,131072,169865198
24195231,1767938891000,7,917504,168161262
24195232,1767938903000,6,786432,168467096
24195233,1767938915000,2,262144,168729240
24195234,1767938927000,6,786432,168816621
24195235,1767938939000,4,524288,169078765
24195236,1767938951000,4,524288,169253527
24195237,1767938963000,3,393216,167942807
24195238,1767938975000,7,917504,168073879
24195239,1767938999000,4,524288,168379713
24195240,1767939011000,5,655360,168554475
24195241,1767939023000,2,262144,168772928
24195242,1767939035000,10,1310720,168860309
24195243,1767939047000,9,1179648,169297215
24195244,1767939059000,0,0,169690431
24195245,1767939071000,3,393216,169690431
24195246,1767939083000,6,786432,168248639
24195247,1767939095000,1,131072,168510783
24195248,1767939107000,11,1441792,168554473
24195249,1767939119000,1,131072,169035070
24195250,1767939131000,12,1572864,169078760
24195251,1767939143000,2,262144,169603048
24195252,1767939155000,6,786432,168030184
24195253,1767939167000,3,393216,168292328
24195254,1767939179000,11,1441792,168423400
24195255,1767939191000,1,131072,168903997
24195256,1767939203000,10,1310720,168947687
24195257,1767939215000,4,524288,169384593
24195258,1767939227000,7,917504,169559355
24195259,1767939239000,8,1048576,169865189
24195260,1767939251000,2,262144,170214714
24195261,1767939263000,4,524288,168641850
24195262,1767939275000,11,1441792,168816612
24195263,1767939287000,12,1572864,169297209
24195264,1767939299000,0,0,169821497
24195265,1767939311000,3,393216,167986489
24195266,1767939323000,10,1310720,168117561
24195267,1767939335000,7,917504,168554467
24195268,1767939347000,2,262144,168860301
24195269,1767939359000,7,917504,168947682
24195270,1767939371000,7,917504,169253516
24195271,1767939383000,1,131072,169559350
24195272,1767939395000,0,0,169603040
24195273,1767939407000,17,2228224,169603040
24195274,1767939419000,6,786432,169996256
24195275,1767939431000,13,1703936,170258400
24195276,1767939443000,7,917504,170127328
24195277,1767939455000,1,131072,169209824
24195278,1767939467000,6,786432,169253514
24195279,1767939479000,2,262144,168204938
24195280,1767939491000,6,786432,168292319
24195281,1767939503000,11,1441792,168554463
24195282,1767939515000,1,131072,169035060
24195283,1767939527000,6,786432,169078750
24195284,1767939539000,5,655360,169340894
24195285,1767939551000,2,262144,169559347
24195286,1767939563000,7,917504,167986483
24195287,1767939575000,2,262144,168292317
24195288,1767939587000,3,393216,168379698
24195289,1767939599000,4,524288,168510770
24195290,1767939611000,8,1048576,168685532
24195291,1767939623000,0,0,169035057
24195292,1767939635000,10,1310720,169035057
24195293,1767939647000,9,1179648,169471963
24195294,1767939659000,1,131072,169865179
24195295,1767939671000,1,131072,169908869
24195296,1767939683000,5,655360,169952559
24195297,1767939695000,8,1048576,168772911
24195298,1767939707000,4,524288,169122436
24195299,1767939719000,6,786432,169297198
24195300,1767939731000,0,0,169559342
24195301,1767939743000,5,655360,167724334
24195302,1767939755000,9,1179648,167942787
24195303,1767939767000,5,655360,168336003
24195304,1767939779000,2,262144,168554456
24195305,1767939791000,6,786432,168641837
24195306,1767939803000,2,262144,168903981
24195307,1767939815000,1,131072,167331117
24195308,1767939827000,12,1572864,167374807
24195309,1767939839000,5,655360,167899095
24195310,1767939851000,4,524288,168117548
24195311,1767939863000,2,262144,168292310
24195312,1767939875000,9,1179648,168379691
24195313,1767939887000,4,524288,168772907
24195314,1767939899000,3,393216,167462187
24195315,1767939911000,6,786432,167593259
24195316,1767939923000,4,524288,167855403
24195317,1767939935000,9,1179648,168030165
24195318,1767939947000,5,655360,168423381
24195319,1767939959000,8,1048576,168641834
24195320,1767939971000,3,393216,168991359
24195321,1767939983000,1,131072,167549567
24195322,1767939995000,8,1048576,167593257
24195323,1767940007000,4,524288,167942782
24195324,1767940019000,6,786432,168117544
24195325,1767940031000,6,786432,168379688
24195326,1767940043000,11,1441792,168641832
24195327,1767940055000,8,1048576,169122429
24195328,1767940067000,2,262144,168335997
24195329,1767940079000,2,262144,168423378
24195330,1767940091000,12,1572864,168510759
24195331,1767940103000,2,262144,169035047
24195332,1767940115000,5,655360,169122428
24195333,1767940127000,0,0,169340881
24195334,1767940139000,9,1179648,167505873
24195335,1767940151000,0,0,167899089
24195336,1767940163000,4,524288,167899089
24195337,1767940175000,9,1179648,168073851
24195338,1767940187000,2,262144,168467067
24195339,1767940199000,0,0,168554448
24195340,1767940211000,3,393216,168554448
24195341,1767940223000,5,655360,167112656
24195342,1767940235000,5,655360,167331109
24195343,1767940247000,4,524288,167549562
24195344,1767940259000,7,917504,167724324
24195345,1767940271000,3,393216,168030158
24195346,1767940283000,0,0,168161230
24195347,1767940295000,9,1179648,168161230
24195348,1767940307000,4,524288,168554446
24195349,1767940319000,1,131072,168729208
24195350,1767940331000,8,1048576,168772898
24195351,1767940343000,2,262144,169122423
24195352,1767940355000,0,0,167549559
24195353,1767940367000,9,1179648,167549559
24195354,1767940379000,2,262144,167942775
24195355,1767940391000,1,131072,168030156
24195356,1767940403000,13,1703936,168073846
24195357,1767940415000,5,655360,168641824
24195358,1767940427000,6,786432,168860277
24195359,1767940439000,10,1310720,169122421
24195360,1767940451000,0,0,169559327
24195361,1767940463000,2,262144,167724319
24195362,1767940475000,13,1703936,167811700
24195363,1767940487000,1,131072,168379678
24195364,1767940499000,5,655360,168423368
24195365,1767940511000,6,786432,168641821
24195366,1767940523000,0,0,168903965
24195367,1767940535000,3,393216,167068957
24195368,1767940547000,11,1441792,167200029
24195369,1767940559000,6,786432,167680626
24195370,1767940571000,1,131072,167942770
24195371,1767940583000,1,131072,167986460
24195372,1767940595000,8,1048576,168030150
24195373,1767940607000,1,131072,168379675
24195374,1767940619000,2,262144,166675739
24195375,1767940631000,2,262144,166763120
24195376,1767940643000,6,786432,166850501
24195377,1767940655000,4,524288,167112645
24195378,1767940667000,4,524288,167287407
24195379,1767940679000,8,1048576,167462169
24195380,1767940691000,2,262144,167811694
24195381,1767940703000,4,524288,167899075
24195382,1767940715000,6,786432,168073837
24195383,1767940727000,2,262144,167025261
24195384,1767940739000,9,1179648,167112642
24195385,1767940751000,1,131072,167505858
24195386,1767940763000,10,1310720,167549548
24195387,1767940775000,1,131072,167986454
24195388,1767940787000,1,131072,168030144
24195389,1767940799000,12,1572864,168073834
24195390,1767940811000,1,131072,168598122
24195391,1767940835000,4,524288,168641812
24195392,1767940847000,5,655360,168816574
24195393,1767940859000,1,131072,167636926
24195394,1767940871000,5,655360,167680616
24195395,1767940883000,9,1179648,167899069
24195396,1767940895000,0,0,168292285
24195397,1767940907000,2,262144,168292285
24195398,1767940919000,7,917504,166719421
24195399,1767940931000,2,262144,167025255
24195400,1767940943000,7,917504,167112636
24195401,1767940955000,6,786432,167418470
24195402,1767940967000,1,131072,167680614
24195403,1767940979000,2,262144,167724304
24195404,1767940991000,1,131072,167811685
24195405,1767941003000,12,1572864,167855375
24195406,1767941015000,1,131072,168379663
24195407,1767941027000,1,131072,166675727
24195408,1767941039000,6,786432,166719417
24195409,1767941051000,5,655360,166981561
24195410,1767941063000,5,655360,167200014
24195411,1767941075000,5,655360,167418467
24195412,1767941087000,2,262144,167636920
24195413,1767941099000,7,917504,167724301
24195414,1767941111000,10,1310720,168030135
24195415,1767941123000,8,1048576,168467041
24195416,1767941135000,2,262144,168816566
24195417,1767941147000,9,1179648,167243702
24195418,1767941159000,1,131072,167636918
24195419,1767941171000,5,655360,167680608
24195420,1767941183000,11,1441792,167899061
24195421,1767941195000,1,131072,168379658
24195422,1767941207000,1,131072,168423348
24195423,1767941219000,1,131072,168467038
24195424,1767941231000,10,1310720,168510728
24195425,1767941243000,1,131072,168947634
24195426,1767941255000,1,131072,167243698
24195427,1767941267000,6,786432,167287388
24195428,1767941279000,1,131072,167549532
24195429,1767941291000,0,0,167593222
24195430,1767941303000,12,1572864,167593222
24195431,1767941315000,1,131072,168117510
24195432,1767941327000,1,131072,168161200
24195433,1767941339000,6,786432,168204890
24195434,1767941351000,4,524288,168467034
24195435,1767941363000,9,1179648,168641796
24195436,1767941375000,1,131072,169035012
24195437,1767941387000,6,786432,167331076
24195438,1767941399000,4,524288,167593220
24195439,1767941411000,8,1048576,167767982
24195440,1767941423000,9,1179648,168117507
24195441,1767941435000,0,0,168510723
24195442,1767941447000,1,131072,168510723
24195443,1767941459000,6,786432,166806787
24195444,1767941471000,5,655360,167068931
24195445,1767941483000,3,393216,167287384
24195446,1767941495000,6,786432,167418456
24195447,1767941507000,2,262144,167680600
24195448,1767941519000,4,524288,167767981
24195449,1767941531000,7,917504,167942743
24195450,1767941543000,8,1048576,168248577
24195451,1767941555000,1,131072,168598102
24195452,1767941567000,6,786432,166894166
24195453,1767941579000,4,524288,167156310
24195454,1767941591000,5,655360,167331072
24195455,1767941603000,11,1441792,167549525
24195456,1767941615000,1,131072,168030122
24195457,1767941627000,2,262144,168073812
24195458,1767941639000,4,524288,168161193
24195459,1767941651000,12,1572864,168335955
24195460,1767941663000,2,262144,168860243
24195461,1767941675000,4,524288,167287379
24195462,1767941687000,0,0,167462141
24195463,1767941699000,9,1179648,167462141
24195464,1767941711000,1,131072,167855357
24195465,1767941723000,6,786432,167899047
24195466,1767941735000,0,0,168161191
24195467,1767941747000,6,786432,166326183
24195468,1767941759000,5,655360,166588327
24195469,1767941771000,2,262144,166806780
24195470,1767941783000,1,131072,166894161
24195471,1767941795000,6,786432,166937851
24195472,1767941807000,1,131072,167199995
24195473,1767941819000,4,524288,167243685
24195474,1767941831000,4,524288,167418447
24195475,1767941843000,2,262144,167593209
24195476,1767941855000,2,262144,167680590
24195477,1767941867000,2,262144,167767971
24195478,1767941879000,10,1310720,167855352
24195479,1767941891000,3,393216,168292258
24195480,1767941903000,7,917504,166850466
24195481,1767941915000,7,917504,167156300
24195482,1767941927000,1,131072,167462134
24195483,1767941939000,9,1179648,167505824
24195484,1767941951000,1,131072,167899040
24195485,1767941963000,8,1048576,167942730
24195486,1767941975000,0,0,168292255
24195487,1767941987000,11,1441792,166457247
24195488,1767941999000,4,524288,166937844
24195489,1767942011000,1,131072,167112606
24195490,1767942023000,6,786432,167156296
24195491,1767942035000,7,917504,167418440
24195492,1767942047000,2,262144,167724274
24195493,1767942059000,10,1310720,167811655
24195494,1767942071000,1,131072,168248561
24195495,1767942083000,0,0,168292251
24195496,1767942095000,1,131072,166457243
24195497,1767942107000,12,1572864,166500933
24195498,1767942119000,1,131072,167025221
24195499,1767942131000,6,786432,167068911
24195500,1767942143000,7,917504,167331055
24195501,1767942155000,1,131072,167636889
24195502,1767942167000,4,524288,167680579
24195503,1767942179000,5,655360,167855341
24195504,1767942191000,7,917504,168073794
24195505,1767942203000,0,0,168379628
24195506,1767942215000,5,655360,168379628
24195507,1767942227000,1,131072,167199980
24195508,1767942239000,6,786432,167243670
24195509,1767942251000,6,786432,167505814
24195510,1767942263000,4,524288,167767958
24195511,1767942275000,5,655360,167942720
24195512,1767942287000,6,786432,166763072
24195513,1767942299000,6,786432,167025216
24195514,1767942311000,1,131072,167287360
24195515,1767942323000,7,917504,167331050
24195516,1767942335000,5,655360,167636884
24195517,1767942347000,4,524288,167855337
24195518,1767942359000,6,786432,168030099
24195519,1767942371000,1,131072,168292243
24195520,1767942383000,1,131072,168335933
24195521,1767942395000,7,917504,166631997
24195522,1767942407000,4,524288,166937831
24195523,1767942419000,12,1572864,167112593
24195524,1767942431000,1,131072,167636881
24195525,1767942443000,1,131072,167680571
24195526,1767942455000,6,786432,167724261
24195527,1767942467000,3,393216,167986405
24195528,1767942479000,6,786432,168117477
24195529,1767942491000,9,1179648,168379621
24195530,1767942515000,2,262144,167724261
24195531,1767942527000,4,524288,167811642
24195532,1767942539000,9,1179648,167986404
24195533,1767942551000,1,131072,168379620
24195534,1767942563000,2,262144,168423310
24195535,1767942575000,0,0,168510691
24195536,1767942587000,10,1310720,168510691
24195537,1767942599000,1,131072,167986403
24195538,1767942611000,6,786432,168030093
24195539,1767942623000,7,917504,168292237
24195540,1767942635000,1,131072,168598071
24195541,1767942647000,6,786432,166894135
24195542,1767942659000,10,1310720,167156279
24195543,1767942671000,0,0,167593185
24195544,1767942683000,8,1048576,167593185
24195545,1767942695000,5,655360,166806753
24195546,1767942707000,5,655360,167025206
24195547,1767942719000,6,786432,167243659
24195548,1767942731000,1,131072,167505803
24195549,1767942743000,0,0,167549493
24195550,1767942755000,11,1441792,167549493
24195551,1767942767000,4,524288,168030090
24195552,1767942779000,3,393216,168204852
24195553,1767942791000,9,1179648,166763060
24195554,1767942803000,1,131072,167156276
24195555,1767942815000,1,131072,167199966
24195556,1767942827000,9,1179648,167243656
24195557,1767942839000,1,131072,167636872
24195558,1767942851000,1,131072,167680562
24195559,1767942863000,7,917504,167724252
24195560,1767942875000,4,524288,168030086
24195561,1767942887000,4,524288,168204848
24195562,1767942899000,6,786432,168379610
24195563,1767942911000,5,655360,168641754
24195564,1767942923000,2,262144,167462106
24195565,1767942935000,6,786432,167549487
24195566,1767942947000,3,393216,167811631
24195567,1767942959000,1,131072,167942703
24195568,1767942971000,0,0,166238767
24195569,1767942983000,5,655360,166238767
24195570,1767942995000,8,1048576,166457220
24195571,1767943007000,1,131072,166806745
24195572,1767943019000,9,1179648,166850435
24195573,1767943031000,3,393216,167243651
24195574,1767943043000,1,131072,167374723
24195575,1767943055000,14,1835008,167418413
24195576,1767943067000,1,131072,168030082
24195577,1767943079000,0,0,168073772
24195578,1767943091000,7,917504,168073772
24195579,1767943103000,2,262144,168379606
24195580,1767943115000,4,524288,168466987
24195581,1767943127000,1,131072,167156267
24195582,1767943139000,6,786432,167199957
24195583,1767943151000,1,131072,167462101
24195584,1767943163000,0,0,167505791
24195585,1767943175000,6,786432,165670783
24195586,1767943187000,10,1310720,165932927
24195587,1767943199000,1,131072,166369833
24195588,1767943211000,7,917504,166413523
24195589,1767943223000,9,1179648,166719357
24195590,1767943235000,4,524288,167112573
24195591,1767943247000,6,786432,167287335
24195592,1767943259000,2,262144,167549479
24195593,1767943271000,0,0,167636860
24195594,1767943283000,2,262144,167636860
24195595,1767943295000,8,1048576,167724241
24195596,1767943307000,0,0,168073766
24195597,1767943319000,10,1310720,168073766
24195598,1767943331000,6,786432,168510672
24195599,1767943343000,2,262144,168772816
24195600,1767943355000,3,393216,167199952
24195601,1767943367000,7,917504,167331024
24195602,1767943379000,5,655360,167636858
24195603,1767943391000,6,786432,167855311
24195604,1767943403000,2,262144,168117455
24195605,1767943415000,10,1310720,168204836
24195606,1767943427000,6,786432,168641742
24195607,1767943439000,2,262144,168903886
24195608,1767943451000,1,131072,167331022
24195609,1767943463000,6,786432,167374712
24195610,1767943475000,5,655360,167636856
24195611,1767943487000,1,131072,167855309
24195612,1767943499000,6,786432,167898999
24195613,1767943511000,2,262144,168161143
24195614,1767943523000,0,0,166588279
24195615,1767943535000,12,1572864,166588279
24195616,1767943547000,1,131072,167112567
24195617,1767943559000,4,524288,167156257
24195618,1767943571000,0,0,167331019
24195619,1767943583000,8,1048576,167331019
24195620,1767943595000,4,524288,167680544
24195621,1767943607000,2,262144,167855306
24195622,1767943619000,0,0,167942687
24195623,1767943631000,7,917504,167942687
24195624,1767943643000,7,917504,167025183
24195625,1767943655000,4,524288,167331017
24195626,1767943667000,6,786432,167505779
24195627,1767943679000,1,131072,167767923
24195628,1767943691000,3,393216,167811613
24195629,1767943703000,6,786432,167942685
24195630,1767943715000,1,131072,166894109
24195631,1767943727000,5,655360,166937799
24195632,1767943739000,12,1572864,167156252
24195633,1767943751000,1,131072,167680540
24195634,1767943763000,4,524288,167724230
24195635,1767943775000,9,1179648,167898992
24195636,1767943787000,2,262144,168292208
24195637,1767943799000,1,131072,168379589
24195638,1767943811000,2,262144,166675653
24195639,1767943823000,8,1048576,166763034
24195640,1767943835000,11,1441792,167112559
24195641,1767943847000,6,786432,167593156
24195642,1767943859000,3,393216,167855300
24195643,1767943871000,1,131072,167986372
24195644,1767943883000,6,786432,168030062
24195645,1767943895000,4,524288,168292206
24195646,1767943907000,1,131072,168466968
24195647,1767943919000,7,917504,168510658
24195648,1767943931000,1,131072,168816492
24195649,1767943943000,11,1441792,168860182
24195650,1767943955000,4,524288,169340779
24195651,1767943967000,0,0,168030059
24195652,1767943979000,7,917504,168030059
24195653,1767943991000,1,131072,167112555
24195654,1767944003000,8,1048576,167156245
24195655,1767944015000,8,1048576,167505770
24195656,1767944027000,0,0,167855295
24195657,1767944039000,10,1310720,167855295
24195658,1767944051000,6,786432,168292201
24195659,1767944063000,1,131072,168554345
24195660,1767944075000,13,1703936,168598035
24195661,1767944087000,6,786432,169166013
24195662,1767944099000,0,0,169428157
24195663,1767944111000,5,655360,167593149
24195664,1767944123000,1,131072,167811602
24195665,1767944135000,4,524288,167855292
24195666,1767944147000,6,786432,168030054
24195667,1767944159000,1,131072,168292198
24195668,1767944171000,1,131072,168335888
24195669,1767944183000,0,0,168379578
24195670,1767944195000,10,1310720,168379578
24195671,1767944207000,4,524288,167855290
24195672,1767944219000,3,393216,168030052
24195673,1767944231000,12,1572864,168161124
24195674,1767944243000,1,131072,168685412
24195675,1767944255000,2,262144,166981476
24195676,1767944267000,10,1310720,167068857
24195677,1767944279000,1,131072,167505763
24195678,1767944291000,6,786432,167549453
24195679,1767944303000,7,917504,167811597
24195680,1767944315000,5,655360,168117431
24195681,1767944327000,1,131072,166937783
24195682,1767944339000,6,786432,166981473
24195683,1767944351000,4,524288,167243617
24195684,1767944363000,3,393216,167418379
24195685,1767944375000,1,131072,167549451
24195686,1767944387000,8,1048576,167593141
24195687,1767944399000,1,131072,167942666
24195688,1767944411000,6,786432,167986356
24195689,1767944423000,1,131072,168248500
24195690,1767944435000,1,131072,168292190
24195691,1767944447000,10,1310720,168335880
24195692,1767944459000,14,1835008,168772786
24195693,1767944471000,0,0,169384455
24195694,1767944483000,1,131072,169384455
24195695,1767944495000,6,786432,167680519
24195696,1767944507000,6,786432,167942663
24195697,1767944519000,0,0,168204807
24195698,1767944531000,6,786432,168204807
24195699,1767944543000,2,262144,167156231
24195700,1767944555000,8,1048576,167243612
24195701,1767944567000,7,917504,167593137
24195702,1767944579000,6,786432,167898971
24195703,1767944591000,1,131072,168161115
24195704,1767944603000,6,786432,168204805
24195705,1767944615000,1,131072,168466949
24195706,1767944627000,1,131072,168510639
24195707,1767944639000,9,1179648,168554329
24195708,1767944651000,2,262144,167898969
24195709,1767944663000,2,262144,167986350
24195710,1767944675000,9,1179648,168073731
24195711,1767944687000,1,131072,168466947
24195712,1767944699000,4,524288,168510637
24195713,1767944711000,5,655360,168685399
24195714,1767944723000,5,655360,168903852
24195715,1767944735000,6,786432,167724204
24195716,1767944747000,5,655360,167986348
24195717,1767944759000,12,1572864,168204801
24195718,1767944771000,2,262144,168729089
24195719,1767944783000,5,655360,168816470
24195720,1767944795000,12,1572864,169034923
24195721,1767944807000,1,131072,168772779
24195722,1767944819000,12,1572864,168816469
24195723,1767944831000,1,131072,168554325
24195724,1767944843000,0,0,168598015
24195725,1767944855000,7,917504,168598015
24195726,1767944867000,8,1048576,167680511
24195727,1767944879000,8,1048576,168030036
24195728,1767944891000,6,786432,168379561
24195729,1767944903000,1,131072,168641705
24195730,1767944915000,1,131072,168685395
24195731,1767944927000,1,131072,166981459
24195732,1767944939000,19,2490368,167025149
24195733,1767944951000,3,393216,167855271
24195734,1767944963000,0,0,167986343
24195735,1767944975000,5,655360,167986343
24195736,1767944987000,1,131072,168204796
24195737,1767944999000,2,262144,166500860
24195738,1767945011000,0,0,166588241
24195739,1767945023000,20,2621440,166588241
24195740,1767945035000,0,0,167462054
24195741,1767945047000,1,131072,167462054
24195742,1767945059000,10,1310720,167505744
24195743,1767945071000,1,131072,167942650
24195744,1767945083000,2,262144,167986340
24195745,1767945095000,6,786432,168073721
24195746,1767945107000,6,786432,168335865
24195747,1767945119000,10,1310720,168598009
24195748,1767945131000,4,524288,169034915
24195749,1767945143000,6,786432,169209677
24195750,1767945155000,2,262144,168161101
24195751,1767945167000,1,131072,168248482
24195752,1767945179000,9,1179648,168292172
24195753,1767945191000,0,0,168685388
24195754,1767945203000,0,0,168685388
24195755,1767945215000,7,917504,166850380
24195756,1767945227000,2,262144,167156214
24195757,1767945239000,4,524288,167243595
24195758,1767945251000,4,524288,167418357
24195759,1767945263000,11,1441792,167593119
24195760,1767945275000,4,524288,168073716
24195761,1767945287000,2,262144,168248478
24195762,1767945299000,8,1048576,168335859
24195763,1767945311000,0,0,168685384
24195764,1767945323000,9,1179648,166850376
24195765,1767945335000,0,0,167243592
24195766,1767945347000,7,917504,167243592
24195767,1767945359000,15,1966080,167549426
24195768,1767945371000,3,393216,168204786
24195769,1767945383000,6,786432,168335858
24195770,1767945395000,0,0,168598002
24195771,1767945407000,1,131072,168598002
24195772,1767945419000,6,786432,166894066
24195773,1767945431000,8,1048576,167156210
24195774,1767945443000,2,262144,167505735
24195775,1767945455000,10,1310720,167593116
24195776,1767945467000,0,0,168030022
24195777,1767945479000,5,655360,168030022
24195778,1767945491000,0,0,166850374
24195779,1767945503000,9,1179648,166850374
24195780,1767945515000,3,393216,167243590
24195781,1767945527000,6,786432,167374662
24195782,1767945539000,1,131072,167636806
24195783,1767945551000,7,917504,167680496
24195784,1767945563000,11,1441792,167986330
24195785,1767945575000,1,131072,168466927
24195786,1767945587000,0,0,166762991
24195787,1767945599000,7,917504,166762991
24195788,1767945611000,4,524288,167068825
24195789,1767945623000,13,1703936,167243587
24195790,1767945635000,4,524288,167811565
24195791,1767945647000,1,131072,167986327
24195792,1767945659000,7,917504,168030017
24195793,1767945671000,9,1179648,168335851
24195794,1767945683000,1,131072,168729067
24195795,1767945695000,6,786432,167025131
24195796,1767945707000,2,262144,167287275
24195797,1767945719000,7,917504,167374656
24195798,1767945731000,8,1048576,167680490
24195799,1767945743000,4,524288,168030015
24195800,1767945755000,7,917504,168204777
24195801,1767945767000,4,524288,168510611
24195802,1767945779000,12,1572864,168685373
24195803,1767945791000,4,524288,169209661
24195804,1767945803000,10,1310720,167898941
24195805,1767945815000,6,786432,168335847
24195806,1767945827000,0,0,168597991
24195807,1767945839000,6,786432,168597991
24195808,1767945851000,4,524288,168860135
24195809,1767945863000,1,131072,169034897
24195810,1767945875000,7,917504,167330961
24195811,1767945887000,0,0,167636795
24195812,1767945899000,11,1441792,167636795
24195813,1767945911000,10,1310720,168117392
24195814,1767945923000,14,1835008,168554298
24195815,1767945935000,0,0,169165967
24195816,1767945947000,7,917504,167330959
24195817,1767945959000,3,393216,167636793
24195818,1767945971000,9,1179648,167767865
24195819,1767945983000,0,0,168161081
24195820,1767945995000,5,655360,168161081
24195821,1767946007000,4,524288,166981433
24195822,1767946019000,4,524288,167156195
24195823,1767946031000,5,655360,167330957
24195824,1767946043000,0,0,167549410
24195825,1767946055000,1,131072,167549410
24195826,1767946067000,8,1048576,167593100
24195827,1767946079000,6,786432,167942625
24195828,1767946091000,13,1703936,168204769
