block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21107027,1730635823000,0,0,11534336
21107028,1730635835000,6,786432,11141120
21107029,1730635847000,3,393216,11534336
21107030,1730635859000,2,262144,11534336
21107031,1730635871000,1,131072,11403264
21107032,1730635883000,0,0,11141120
21107033,1730635895000,6,786432,10747904
21107034,1730635907000,1,131072,11141120
21107035,1730635919000,1,131072,10878976
21107036,1730635931000,0,0,10616832
21107037,1730635943000,3,393216,10223616
21107038,1730635955000,0,0,10223616
21107039,1730635967000,6,786432,9830400
21107040,1730635979000,0,0,10223616
21107041,1730635991000,3,393216,9830400
21107042,1730636003000,0,0,9830400
21107043,1730636015000,6,786432,9437184
21107044,1730636027000,5,655360,9830400
21107045,1730636039000,1,131072,10092544
21107046,1730636051000,2,262144,9830400
21107047,1730636063000,4,524288,9699328
21107048,1730636075000,4,524288,9830400
21107049,1730636087000,6,786432,9961472
21107050,1730636099000,1,131072,10354688
21107051,1730636111000,1,131072,10092544
21107052,1730636123000,3,393216,9830400
21107053,1730636135000,2,262144,9830400
21107054,1730636147000,1,131072,9699328
21107055,1730636159000,6,786432,9437184
21107056,1730636171000,0,0,9830400
21107057,1730636183000,2,262144,9437184
21107058,1730636195000,4,524288,9306112
21107059,1730636207000,6,786432,9437184
21107060,1730636219000,0,0,9830400
21107061,1730636231000,4,524288,9437184
21107062,1730636243000,5,655360,9568256
21107063,1730636255000,1,131072,9830400
21107064,1730636267000,1,131072,9568256
21107065,1730636279000,0,0,9306112
21107066,1730636291000,1,131072,8912896
21107067,1730636303000,6,786432,8650752
21107068,1730636315000,3,393216,9043968
21107069,1730636327000,3,393216,9043968
21107070,1730636339000,5,655360,9043968
21107071,1730636351000,5,655360,9306112
21107072,1730636363000,6,786432,9568256
21107073,1730636375000,3,393216,9961472
21107074,1730636387000,0,0,9961472
21107075,1730636399000,0,0,9568256
21107076,1730636411000,5,655360,9175040
21107077,1730636423000,5,655360,9437184
21107078,1730636435000,3,393216,9699328
21107079,1730636447000,0,0,9699328
21107080,1730636459000,6,786432,9306112
21107081,1730636471000,4,524288,9699328
21107082,1730636483000,0,0,9830400
21107083,1730636495000,6,786432,9437184
21107084,1730636507000,6,786432,9830400
21107085,1730636519000,6,786432,10223616
21107086,1730636531000,3,393216,10616832
21107087,1730636543000,5,655360,10616832
21107088,1730636555000,6,786432,10878976
21107089,1730636567000,5,655360,11272192
21107090,1730636579000,3,393216,11534336
21107091,1730636591000,6,786432,11534336
21107092,1730636603000,6,786432,11927552
21107093,1730636615000,6,786432,12320768
21107094,1730636627000,3,393216,12713984
21107095,1730636639000,1,131072,12713984
21107096,1730636651000,0,0,12451840
21107097,1730636663000,3,393216,12058624
21107098,1730636675000,5,655360,12058624
21107099,1730636687000,0,0,12320768
21107100,1730636699000,3,393216,11927552
21107101,1730636711000,3,393216,11927552
21107102,1730636723000,3,393216,11927552
21107103,1730636735000,0,0,11927552
21107104,1730636747000,6,786432,11534336
21107105,1730636759000,2,262144,11927552
21107106,1730636771000,1,131072,11796480
21107107,1730636783000,0,0,11534336
21107108,1730636795000,5,655360,11141120
21107109,1730636807000,3,393216,11403264
21107110,1730636819000,0,0,11403264
21107111,1730636831000,0,0,11010048
21107112,1730636843000,6,786432,10616832
21107113,1730636855000,6,786432,11010048
21107114,1730636867000,4,524288,11403264
21107115,1730636879000,6,786432,11534336
21107116,1730636891000,6,786432,11927552
21107117,1730636903000,0,0,12320768
21107118,1730636915000,4,524288,11927552
21107119,1730636927000,5,655360,12058624
21107120,1730636939000,5,655360,12320768
21107121,1730636951000,5,655360,12582912
21107122,1730636963000,0,0,12845056
21107123,1730636975000,6,786432,12451840
21107124,1730636987000,5,655360,12845056
21107125,1730636999000,1,131072,13107200
21107126,1730637011000,6,786432,12845056
21107127,1730637023000,3,393216,13238272
21107128,1730637035000,4,524288,13238272
21107129,1730637047000,0,0,13369344
21107130,1730637059000,1,131072,12976128
21107131,1730637071000,4,524288,12713984
21107132,1730637083000,6,786432,12845056
21107133,1730637095000,6,786432,13238272
21107134,1730637107000,6,786432,13631488
21107135,1730637119000,2,262144,14024704
21107136,1730637131000,6,786432,13893632
21107137,1730637143000,2,262144,14286848
21107138,1730637155000,5,655360,14155776
21107139,1730637179000,1,131072,14417920
21107140,1730637191000,6,786432,14155776
21107141,1730637203000,1,131072,14548992
21107142,1730637215000,5,655360,14286848
21107143,1730637227000,0,0,14548992
21107144,1730637239000,3,393216,14155776
21107145,1730637251000,6,786432,14155776
21107146,1730637263000,2,262144,14548992
21107147,1730637275000,1,131072,14417920
21107148,1730637287000,2,262144,14155776
21107149,1730637299000,2,262144,14024704
21107150,1730637311000,2,262144,13893632
21107151,1730637323000,6,786432,13762560
21107152,1730637335000,3,393216,14155776
21107153,1730637347000,4,524288,14155776
21107154,1730637359000,1,131072,14286848
21107155,1730637371000,5,655360,14024704
21107156,1730637383000,6,786432,14286848
21107157,1730637395000,0,0,14680064
21107158,1730637407000,6,786432,14286848
21107159,1730637419000,5,655360,14680064
21107160,1730637431000,6,786432,14942208
21107161,1730637443000,5,655360,15335424
21107162,1730637455000,0,0,15597568
21107163,1730637467000,4,524288,15204352
21107164,1730637479000,0,0,15335424
21107165,1730637491000,6,786432,14942208
21107166,1730637503000,5,655360,15335424
21107167,1730637515000,4,524288,15597568
21107168,1730637527000,6,786432,15728640
21107169,1730637539000,1,131072,16121856
21107170,1730637551000,2,262144,15859712
21107171,1730637563000,2,262144,15728640
21107172,1730637575000,0,0,15597568
21107173,1730637587000,6,786432,15204352
21107174,1730637599000,0,0,15597568
21107175,1730637611000,4,524288,15204352
21107176,1730637623000,4,524288,15335424
21107177,1730637635000,6,786432,15466496
21107178,1730637647000,6,786432,15859712
21107179,1730637659000,0,0,16252928
21107180,1730637671000,4,524288,15859712
21107181,1730637683000,0,0,15990784
21107182,1730637695000,6,786432,15597568
21107183,1730637707000,6,786432,15990784
21107184,1730637719000,6,786432,16384000
21107185,1730637731000,1,131072,16777216
21107186,1730637743000,2,262144,16515072
21107187,1730637755000,6,786432,16384000
21107188,1730637767000,3,393216,16777216
21107189,1730637779000,3,393216,16777216
21107190,1730637791000,6,786432,16777216
21107191,1730637803000,6,786432,17170432
21107192,1730637815000,4,524288,17563648
21107193,1730637827000,6,786432,17694720
21107194,1730637839000,2,262144,18087936
21107195,1730637851000,0,0,17956864
21107196,1730637863000,3,393216,17563648
21107197,1730637875000,3,393216,17563648
21107198,1730637887000,0,0,17563648
21107199,1730637899000,6,786432,17170432
21107200,1730637911000,6,786432,17563648
21107201,1730637923000,1,131072,17956864
21107202,1730637935000,6,786432,17694720
21107203,1730637947000,6,786432,18087936
21107204,1730637959000,6,786432,18481152
21107205,1730637971000,3,393216,18874368
21107206,1730637983000,2,262144,18874368
21107207,1730637995000,6,786432,18743296
21107208,1730638007000,2,262144,19136512
21107209,1730638019000,0,0,19005440
21107210,1730638031000,5,655360,18612224
21107211,1730638043000,6,786432,18874368
21107212,1730638055000,6,786432,19267584
21107213,1730638067000,2,262144,19660800
21107214,1730638079000,3,393216,19529728
21107215,1730638091000,1,131072,19529728
21107216,1730638103000,2,262144,19267584
21107217,1730638115000,6,786432,19136512
21107218,1730638127000,4,524288,19529728
21107219,1730638139000,1,131072,19660800
21107220,1730638151000,3,393216,19398656
21107221,1730638163000,6,786432,19398656
21107222,1730638175000,0,0,19791872
21107223,1730638187000,6,786432,19398656
21107224,1730638199000,4,524288,19791872
21107225,1730638211000,4,524288,19922944
21107226,1730638223000,0,0,20054016
21107227,1730638235000,3,393216,19660800
21107228,1730638247000,6,786432,19660800
21107229,1730638259000,4,524288,20054016
21107230,1730638271000,3,393216,20185088
21107231,1730638283000,3,393216,20185088
21107232,1730638295000,6,786432,20185088
21107233,1730638307000,4,524288,20578304
21107234,1730638319000,4,524288,20709376
21107235,1730638331000,1,131072,20840448
21107236,1730638343000,3,393216,20578304
21107237,1730638355000,6,786432,20578304
21107238,1730638367000,3,393216,20971520
21107239,1730638379000,0,0,20971520
21107240,1730638391000,6,786432,20578304
21107241,1730638403000,0,0,20971520
21107242,1730638415000,3,393216,20578304
21107243,1730638427000,6,786432,20578304
21107244,1730638439000,0,0,20971520
21107245,1730638463000,4,524288,20578304
21107246,1730638475000,6,786432,20709376
21107247,1730638487000,5,655360,21102592
21107248,1730638499000,4,524288,21364736
21107249,1730638511000,6,786432,21495808
21107250,1730638523000,6,786432,21889024
21107251,1730638535000,4,524288,22282240
21107252,1730638547000,0,0,22413312
21107253,1730638559000,6,786432,22020096
21107254,1730638571000,6,786432,22413312
21107255,1730638583000,6,786432,22806528
21107256,1730638595000,6,786432,23199744
21107257,1730638607000,3,393216,23592960
21107258,1730638619000,3,393216,23592960
21107259,1730638631000,6,786432,23592960
21107260,1730638643000,3,393216,23986176
21107261,1730638655000,0,0,23986176
21107262,1730638667000,0,0,23592960
21107263,1730638679000,5,655360,23199744
21107264,1730638691000,0,0,23461888
21107265,1730638703000,6,786432,23068672
21107266,1730638715000,0,0,23461888
21107267,1730638727000,6,786432,23068672
21107268,1730638739000,5,655360,23461888
21107269,1730638751000,3,393216,23724032
21107270,1730638763000,3,393216,23724032
21107271,1730638775000,0,0,23724032
21107272,1730638787000,4,524288,23330816
21107273,1730638799000,3,393216,23461888
21107274,1730638811000,3,393216,23461888
21107275,1730638823000,6,786432,23461888
21107276,1730638835000,3,393216,23855104
21107277,1730638847000,0,0,23855104
21107278,1730638859000,6,786432,23461888
21107279,1730638871000,6,786432,23855104
21107280,1730638883000,6,786432,24248320
21107281,1730638895000,6,786432,24641536
21107282,1730638907000,6,786432,25034752
21107283,1730638919000,6,786432,25427968
21107284,1730638931000,6,786432,25821184
21107285,1730638943000,4,524288,26214400
21107286,1730638955000,0,0,26345472
21107287,1730638967000,3,393216,25952256
21107288,1730638979000,5,655360,25952256
21107289,1730638991000,6,786432,26214400
21107290,1730639003000,4,524288,26607616
21107291,1730639015000,6,786432,26738688
21107292,1730639027000,4,524288,27131904
21107293,1730639039000,1,131072,27262976
21107294,1730639051000,4,524288,27000832
21107295,1730639063000,6,786432,27131904
21107296,1730639075000,1,131072,27525120
21107297,1730639087000,2,262144,27262976
21107298,1730639111000,6,786432,27131904
21107299,1730639123000,5,655360,27525120
21107300,1730639135000,0,0,27787264
21107301,1730639147000,6,786432,27394048
21107302,1730639159000,4,524288,27787264
21107303,1730639171000,4,524288,27918336
21107304,1730639183000,5,655360,28049408
21107305,1730639195000,2,262144,28311552
21107306,1730639207000,2,262144,28180480
21107307,1730639219000,0,0,28049408
21107308,1730639231000,6,786432,27656192
21107309,1730639243000,0,0,28049408
21107310,1730639255000,5,655360,27656192
21107311,1730639267000,5,655360,27918336
21107312,1730639279000,0,0,28180480
21107313,1730639291000,5,655360,27787264
21107314,1730639303000,6,786432,28049408
21107315,1730639315000,6,786432,28442624
21107316,1730639327000,0,0,28835840
21107317,1730639339000,6,786432,28442624
21107318,1730639351000,6,786432,28835840
21107319,1730639363000,5,655360,29229056
21107320,1730639375000,6,786432,29491200
21107321,1730639387000,0,0,29884416
21107322,1730639399000,5,655360,29491200
21107323,1730639411000,6,786432,29753344
21107324,1730639423000,5,655360,30146560
21107325,1730639435000,6,786432,30408704
21107326,1730639447000,3,393216,30801920
21107327,1730639459000,0,0,30801920
21107328,1730639471000,4,524288,30408704
21107329,1730639483000,6,786432,30539776
21107330,1730639495000,3,393216,30932992
21107331,1730639507000,3,393216,30932992
21107332,1730639519000,0,0,30932992
21107333,1730639531000,6,786432,30539776
21107334,1730639543000,6,786432,30932992
21107335,1730639555000,5,655360,31326208
21107336,1730639567000,0,0,31588352
21107337,1730639579000,5,655360,31195136
21107338,1730639591000,0,0,31457280
21107339,1730639603000,3,393216,31064064
21107340,1730639615000,2,262144,31064064
21107341,1730639627000,5,655360,30932992
21107342,1730639639000,6,786432,31195136
21107343,1730639651000,0,0,31588352
21107344,1730639663000,5,655360,31195136
21107345,1730639675000,0,0,31457280
21107346,1730639687000,5,655360,31064064
21107347,1730639699000,5,655360,31326208
21107348,1730639711000,6,786432,31588352
21107349,1730639723000,6,786432,31981568
21107350,1730639735000,5,655360,32374784
21107351,1730639747000,2,262144,32636928
21107352,1730639759000,0,0,32505856
21107353,1730639771000,6,786432,32112640
21107354,1730639783000,6,786432,32505856
21107355,1730639795000,2,262144,32899072
21107356,1730639807000,6,786432,32768000
21107357,1730639819000,6,786432,33161216
21107358,1730639831000,0,0,33554432
21107359,1730639843000,6,786432,33161216
21107360,1730639855000,6,786432,33554432
21107361,1730639867000,3,393216,33947648
21107362,1730639879000,0,0,33947648
21107363,1730639891000,6,786432,33554432
21107364,1730639903000,3,393216,33947648
21107365,1730639915000,6,786432,33947648
21107366,1730639927000,6,786432,34340864
21107367,1730639939000,2,262144,34734080
21107368,1730639951000,6,786432,34603008
21107369,1730639963000,3,393216,34996224
21107370,1730639975000,0,0,34996224
21107371,1730639987000,1,131072,34603008
21107372,1730639999000,0,0,34340864
21107373,1730640011000,6,786432,33947648
21107374,1730640023000,6,786432,34340864
21107375,1730640035000,6,786432,34734080
21107376,1730640047000,0,0,35127296
21107377,1730640059000,6,786432,34734080
21107378,1730640071000,0,0,35127296
21107379,1730640083000,6,786432,34734080
21107380,1730640095000,6,786432,35127296
21107381,1730640107000,2,262144,35520512
21107382,1730640119000,5,655360,35389440
21107383,1730640131000,6,786432,35651584
21107384,1730640143000,0,0,36044800
21107385,1730640155000,4,524288,35651584
21107386,1730640167000,5,655360,35782656
21107387,1730640179000,0,0,36044800
21107388,1730640191000,6,786432,35651584
21107389,1730640203000,5,655360,36044800
21107390,1730640215000,0,0,36306944
21107391,1730640227000,5,655360,35913728
21107392,1730640239000,6,786432,36175872
21107393,1730640251000,4,524288,36569088
21107394,1730640263000,2,262144,36700160
21107395,1730640275000,6,786432,36569088
21107396,1730640287000,6,786432,36962304
21107397,1730640299000,1,131072,37355520
21107398,1730640311000,5,655360,37093376
21107399,1730640323000,6,786432,37355520
21107400,1730640335000,1,131072,37748736
21107401,1730640347000,0,0,37486592
21107402,1730640359000,4,524288,37093376
21107403,1730640371000,6,786432,37224448
21107404,1730640383000,0,0,37617664
21107405,1730640395000,0,0,37224448
21107406,1730640407000,0,0,36831232
21107407,1730640419000,4,524288,36438016
21107408,1730640431000,6,786432,36569088
21107409,1730640443000,5,655360,36962304
21107410,1730640455000,4,524288,37224448
21107411,1730640467000,4,524288,37355520
21107412,1730640479000,0,0,37486592
21107413,1730640491000,6,786432,37093376
21107414,1730640503000,1,131072,37486592
21107415,1730640515000,1,131072,37224448
21107416,1730640527000,3,393216,36962304
21107417,1730640539000,0,0,36962304
21107418,1730640551000,6,786432,36569088
21107419,1730640563000,5,655360,36962304
21107420,1730640575000,2,262144,37224448
21107421,1730640587000,6,786432,37093376
21107422,1730640599000,0,0,37486592
21107423,1730640611000,0,0,37093376
21107424,1730640623000,6,786432,36700160
21107425,1730640635000,6,786432,37093376
21107426,1730640647000,0,0,37486592
21107427,1730640659000,0,0,37093376
21107428,1730640671000,6,786432,36700160
21107429,1730640683000,6,786432,37093376
21107430,1730640695000,6,786432,37486592
21107431,1730640707000,6,786432,37879808
21107432,1730640719000,1,131072,38273024
21107433,1730640731000,5,655360,38010880
21107434,1730640743000,3,393216,38273024
21107435,1730640755000,1,131072,38273024
21107436,1730640767000,6,786432,38010880
21107437,1730640779000,0,0,38404096
21107438,1730640791000,6,786432,38010880
21107439,1730640803000,6,786432,38404096
21107440,1730640815000,6,786432,38797312
21107441,1730640827000,0,0,39190528
21107442,1730640839000,6,786432,38797312
21107443,1730640851000,3,393216,39190528
21107444,1730640863000,1,131072,39190528
21107445,1730640875000,6,786432,38928384
21107446,1730640887000,5,655360,39321600
21107447,1730640899000,2,262144,39583744
21107448,1730640911000,0,0,39452672
21107449,1730640923000,0,0,39059456
21107450,1730640935000,5,655360,38666240
21107451,1730640947000,6,786432,38928384
21107452,1730640959000,2,262144,39321600
21107453,1730640971000,0,0,39190528
21107454,1730640983000,6,786432,38797312
21107455,1730641007000,6,786432,39190528
21107456,1730641019000,0,0,39583744
21107457,1730641031000,6,786432,39190528
21107458,1730641043000,6,786432,39583744
21107459,1730641055000,0,0,39976960
21107460,1730641067000,6,786432,39583744
21107461,1730641079000,2,262144,39976960
21107462,1730641091000,0,0,39845888
21107463,1730641103000,6,786432,39452672
21107464,1730641115000,6,786432,39845888
21107465,1730641127000,1,131072,40239104
21107466,1730641139000,2,262144,39976960
21107467,1730641151000,0,0,39845888
21107468,1730641163000,6,786432,39452672
21107469,1730641175000,2,262144,39845888
21107470,1730641187000,2,262144,39714816
21107471,1730641199000,1,131072,39583744
21107472,1730641211000,2,262144,39321600
21107473,1730641223000,0,0,39190528
21107474,1730641235000,0,0,38797312
21107475,1730641247000,6,786432,38404096
21107476,1730641259000,5,655360,38797312
21107477,1730641271000,6,786432,39059456
21107478,1730641283000,6,786432,39452672
21107479,1730641295000,6,786432,39845888
21107480,1730641307000,0,0,40239104
21107481,1730641319000,6,786432,39845888
21107482,1730641331000,6,786432,40239104
21107483,1730641343000,0,0,40632320
21107484,1730641355000,6,786432,40239104
21107485,1730641367000,6,786432,40632320
21107486,1730641379000,2,262144,41025536
21107487,1730641391000,6,786432,40894464
21107488,1730641403000,1,131072,41287680
21107489,1730641415000,0,0,41025536
21107490,1730641427000,0,0,40632320
21107491,1730641439000,6,786432,40239104
21107492,1730641451000,0,0,40632320
21107493,1730641463000,6,786432,40239104
21107494,1730641475000,6,786432,40632320
21107495,1730641487000,6,786432,41025536
21107496,1730641499000,5,655360,41418752
21107497,1730641511000,6,786432,41680896
21107498,1730641523000,0,0,42074112
21107499,1730641535000,2,262144,41680896
21107500,1730641547000,0,0,41549824
21107501,1730641559000,4,524288,41156608
21107502,1730641571000,0,0,41287680
21107503,1730641583000,0,0,40894464
21107504,1730641595000,0,0,40501248
21107505,1730641607000,6,786432,40108032
21107506,1730641619000,6,786432,40501248
21107507,1730641631000,0,0,40894464
21107508,1730641643000,6,786432,40501248
21107509,1730641655000,5,655360,40894464
21107510,1730641667000,6,786432,41156608
21107511,1730641679000,6,786432,41549824
21107512,1730641691000,6,786432,41943040
21107513,1730641703000,4,524288,42336256
21107514,1730641715000,3,393216,42467328
21107515,1730641727000,4,524288,42467328
21107516,1730641739000,5,655360,42598400
21107517,1730641751000,6,786432,42860544
21107518,1730641763000,6,786432,43253760
21107519,1730641775000,1,131072,43646976
21107520,1730641787000,5,655360,43384832
21107521,1730641799000,0,0,43646976
21107522,1730641811000,4,524288,43253760
21107523,1730641823000,4,524288,43384832
21107524,1730641835000,0,0,43515904
21107525,1730641847000,5,655360,43122688
21107526,1730641859000,0,0,43384832
21107527,1730641871000,6,786432,42991616
21107528,1730641883000,6,786432,43384832
21107529,1730641895000,0,0,43778048
21107530,1730641907000,6,786432,43384832
21107531,1730641919000,0,0,43778048
21107532,1730641931000,1,131072,43384832
21107533,1730641943000,6,786432,43122688
21107534,1730641955000,0,0,43515904
21107535,1730641967000,6,786432,43122688
21107536,1730641979000,6,786432,43515904
21107537,1730641991000,6,786432,43909120
21107538,1730642003000,0,0,44302336
21107539,1730642015000,6,786432,43909120
21107540,1730642027000,6,786432,44302336
21107541,1730642039000,6,786432,44695552
21107542,1730642051000,6,786432,45088768
21107543,1730642063000,0,0,45481984
21107544,1730642075000,6,786432,45088768
21107545,1730642087000,6,786432,45481984
21107546,1730642099000,6,786432,45875200
21107547,1730642111000,4,524288,46268416
21107548,1730642123000,4,524288,46399488
21107549,1730642135000,6,786432,46530560
21107550,1730642147000,6,786432,46923776
21107551,1730642159000,1,131072,47316992
21107552,1730642171000,0,0,47054848
21107553,1730642183000,6,786432,46661632
21107554,1730642195000,2,262144,47054848
21107555,1730642207000,0,0,46923776
21107556,1730642219000,4,524288,46530560
21107557,1730642231000,6,786432,46661632
21107558,1730642243000,3,393216,47054848
21107559,1730642255000,0,0,47054848
21107560,1730642267000,6,786432,46661632
21107561,1730642279000,5,655360,47054848
21107562,1730642291000,2,262144,47316992
21107563,1730642303000,0,0,47185920
21107564,1730642315000,2,262144,46792704
21107565,1730642327000,0,0,46661632
21107566,1730642339000,5,655360,46268416
21107567,1730642351000,0,0,46530560
21107568,1730642363000,6,786432,46137344
21107569,1730642375000,5,655360,46530560
21107570,1730642387000,2,262144,46792704
21107571,1730642399000,0,0,46661632
21107572,1730642411000,6,786432,46268416
21107573,1730642423000,5,655360,46661632
21107574,1730642435000,3,393216,46923776
21107575,1730642447000,6,786432,46923776
21107576,1730642459000,6,786432,47316992
21107577,1730642471000,6,786432,47710208
21107578,1730642483000,5,655360,48103424
21107579,1730642495000,1,131072,48365568
21107580,1730642507000,6,786432,48103424
21107581,1730642519000,6,786432,48496640
21107582,1730642531000,1,131072,48889856
21107583,1730642543000,5,655360,48627712
21107584,1730642555000,6,786432,48889856
21107585,1730642567000,0,0,49283072
21107586,1730642579000,5,655360,48889856
21107587,1730642591000,2,262144,49152000
21107588,1730642603000,6,786432,49020928
21107589,1730642615000,0,0,49414144
21107590,1730642627000,0,0,49020928
21107591,1730642639000,6,786432,48627712
21107592,1730642651000,5,655360,49020928
21107593,1730642663000,0,0,49283072
21107594,1730642675000,5,655360,48889856
21107595,1730642687000,0,0,49152000
21107596,1730642699000,5,655360,48758784
21107597,1730642711000,6,786432,49020928
21107598,1730642723000,5,655360,49414144
21107599,1730642735000,4,524288,49676288
21107600,1730642747000,0,0,49807360
21107601,1730642759000,0,0,49414144
21107602,1730642771000,6,786432,49020928
21107603,1730642783000,3,393216,49414144
21107604,1730642795000,0,0,49414144
21107605,1730642807000,3,393216,49020928
21107606,1730642819000,6,786432,49020928
21107607,1730642831000,4,524288,49414144
21107608,1730642843000,0,0,49545216
21107609,1730642855000,6,786432,49152000
21107610,1730642867000,6,786432,49545216
21107611,1730642879000,6,786432,49938432
21107612,1730642891000,1,131072,50331648
21107613,1730642903000,5,655360,50069504
21107614,1730642915000,5,655360,50331648
21107615,1730642927000,0,0,50593792
21107616,1730642939000,1,131072,50200576
21107617,1730642951000,0,0,49938432
21107618,1730642963000,0,0,49545216
21107619,1730642975000,6,786432,49152000
21107620,1730642987000,4,524288,49545216
21107621,1730642999000,0,0,49676288
21107622,1730643011000,0,0,49283072
21107623,1730643023000,0,0,48889856
21107624,1730643035000,6,786432,48496640
21107625,1730643047000,6,786432,48889856
21107626,1730643059000,0,0,49283072
21107627,1730643071000,6,786432,48889856
21107628,1730643083000,6,786432,49283072
21107629,1730643095000,0,0,49676288
21107630,1730643107000,6,786432,49283072
21107631,1730643119000,6,786432,49676288
21107632,1730643131000,5,655360,50069504
21107633,1730643143000,0,0,50331648
21107634,1730643155000,0,0,49938432
21107635,1730643167000,6,786432,49545216
21107636,1730643179000,3,393216,49938432
21107637,1730643191000,0,0,49938432
21107638,1730643203000,4,524288,49545216
21107639,1730643215000,6,786432,49676288
21107640,1730643227000,0,0,50069504
21107641,1730643239000,2,262144,49676288
21107642,1730643251000,0,0,49545216
21107643,1730643263000,0,0,49152000
21107644,1730643275000,3,393216,48758784
21107645,1730643287000,6,786432,48758784
21107646,1730643299000,0,0,49152000
21107647,1730643311000,0,0,48758784
21107648,1730643323000,0,0,48365568
21107649,1730643335000,6,786432,47972352
21107650,1730643347000,1,131072,48365568
21107651,1730643359000,6,786432,48103424
21107652,1730643371000,6,786432,48496640
21107653,1730643383000,1,131072,48889856
21107654,1730643395000,5,655360,48627712
21107655,1730643407000,0,0,48889856
21107656,1730643419000,0,0,48496640
21107657,1730643431000,1,131072,48103424
21107658,1730643443000,5,655360,47841280
21107659,1730643455000,6,786432,48103424
21107660,1730643467000,0,0,48496640
21107661,1730643479000,3,393216,48103424
21107662,1730643491000,1,131072,48103424
21107663,1730643503000,6,786432,47841280
21107664,1730643515000,0,0,48234496
21107665,1730643527000,3,393216,47841280
21107666,1730643539000,0,0,47841280
21107667,1730643551000,2,262144,47448064
21107668,1730643563000,4,524288,47316992
21107669,1730643575000,0,0,47448064
21107670,1730643587000,5,655360,47054848
21107671,1730643599000,5,655360,47316992
21107672,1730643611000,3,393216,47579136
21107673,1730643623000,0,0,47579136
21107674,1730643635000,2,262144,47185920
21107675,1730643647000,6,786432,47054848
21107676,1730643659000,3,393216,47448064
21107677,1730643671000,5,655360,47448064
21107678,1730643683000,0,0,47710208
21107679,1730643695000,0,0,47316992
21107680,1730643707000,0,0,46923776
21107681,1730643719000,5,655360,46530560
21107682,1730643731000,6,786432,46792704
21107683,1730643743000,5,655360,47185920
21107684,1730643755000,6,786432,47448064
21107685,1730643767000,3,393216,47841280
21107686,1730643779000,6,786432,47841280
21107687,1730643791000,3,393216,48234496
21107688,1730643803000,6,786432,48234496
21107689,1730643815000,1,131072,48627712
21107690,1730643827000,0,0,48365568
21107691,1730643839000,3,393216,47972352
21107692,1730643851000,0,0,47972352
21107693,1730643863000,6,786432,47579136
21107694,1730643875000,6,786432,47972352
21107695,1730643887000,0,0,48365568
21107696,1730643899000,0,0,47972352
21107697,1730643911000,0,0,47579136
21107698,1730643923000,4,524288,47185920
21107699,1730643935000,5,655360,47316992
21107700,1730643947000,5,655360,47579136
21107701,1730643959000,6,786432,47841280
21107702,1730643971000,0,0,48234496
21107703,1730643983000,6,786432,47841280
21107704,1730643995000,4,524288,48234496
21107705,1730644007000,6,786432,48365568
21107706,1730644019000,6,786432,48758784
21107707,1730644031000,3,393216,49152000
21107708,1730644043000,2,262144,49152000
21107709,1730644055000,2,262144,49020928
21107710,1730644067000,0,0,48889856
21107711,1730644079000,6,786432,48496640
21107712,1730644091000,4,524288,48889856
21107713,1730644103000,6,786432,49020928
21107714,1730644115000,6,786432,49414144
21107715,1730644127000,6,786432,49807360
21107716,1730644139000,4,524288,50200576
21107717,1730644151000,3,393216,50331648
21107718,1730644163000,1,131072,50331648
21107719,1730644175000,6,786432,50069504
21107720,1730644187000,3,393216,50462720
21107721,1730644199000,2,262144,50462720
21107722,1730644211000,0,0,50331648
21107723,1730644223000,6,786432,49938432
21107724,1730644235000,6,786432,50331648
21107725,1730644247000,6,786432,50724864
21107726,1730644259000,2,262144,51118080
21107727,1730644271000,0,0,50987008
21107728,1730644283000,0,0,50593792
21107729,1730644295000,0,0,50200576
21107730,1730644307000,0,0,49807360
21107731,1730644319000,6,786432,49414144
21107732,1730644331000,6,786432,49807360
21107733,1730644343000,0,0,50200576
21107734,1730644355000,6,786432,49807360
21107735,1730644367000,6,786432,50200576
21107736,1730644379000,6,786432,50593792
21107737,1730644391000,6,786432,50987008
21107738,1730644403000,6,786432,51380224
21107739,1730644415000,5,655360,51773440
21107740,1730644427000,1,131072,52035584
21107741,1730644439000,6,786432,51773440
21107742,1730644451000,2,262144,52166656
21107743,1730644463000,0,0,52035584
21107744,1730644475000,4,524288,51642368
21107745,1730644487000,3,393216,51773440
21107746,1730644499000,6,786432,51773440
21107747,1730644511000,0,0,52166656
21107748,1730644523000,6,786432,51773440
21107749,1730644535000,6,786432,52166656
21107750,1730644547000,6,786432,52559872
21107751,1730644559000,5,655360,52953088
21107752,1730644571000,0,0,53215232
21107753,1730644583000,0,0,52822016
21107754,1730644595000,6,786432,52428800
21107755,1730644607000,6,786432,52822016
21107756,1730644619000,5,655360,53215232
21107757,1730644631000,2,262144,53477376
21107758,1730644643000,1,131072,53346304
21107759,1730644655000,1,131072,53084160
21107760,1730644667000,6,786432,52822016
21107761,1730644679000,6,786432,53215232
21107762,1730644691000,6,786432,53608448
21107763,1730644703000,0,0,54001664
21107764,1730644715000,4,524288,53608448
21107765,1730644727000,5,655360,53739520
21107766,1730644739000,3,393216,54001664
21107767,1730644751000,1,131072,54001664
21107768,1730644763000,1,131072,53739520
21107769,1730644775000,3,393216,53477376
