block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21864355,1739774195000,6,786432,36044800
21864356,1739774207000,3,393216,36438016
21864357,1739774219000,4,524288,36438016
21864358,1739774231000,6,786432,36569088
21864359,1739774243000,0,0,36962304
21864360,1739774255000,3,393216,36569088
21864361,1739774267000,5,655360,36569088
21864362,1739774279000,5,655360,36831232
21864363,1739774291000,3,393216,37093376
21864364,1739774303000,6,786432,37093376
21864365,1739774315000,4,524288,37486592
21864366,1739774327000,2,262144,37617664
21864367,1739774351000,5,655360,37486592
21864368,1739774363000,2,262144,37748736
21864369,1739774375000,1,131072,37617664
21864370,1739774387000,1,131072,37355520
21864371,1739774399000,6,786432,37093376
21864372,1739774411000,0,0,37486592
21864373,1739774423000,0,0,37093376
21864374,1739774435000,0,0,36700160
21864375,1739774447000,5,655360,36306944
21864376,1739774459000,5,655360,36569088
21864377,1739774471000,0,0,36831232
21864378,1739774483000,0,0,36438016
21864379,1739774495000,5,655360,36044800
21864380,1739774507000,6,786432,36306944
21864381,1739774519000,4,524288,36700160
21864382,1739774531000,6,786432,36831232
21864383,1739774543000,0,0,37224448
21864384,1739774555000,6,786432,36831232
21864385,1739774567000,5,655360,37224448
21864386,1739774579000,6,786432,37486592
21864387,1739774591000,0,0,37879808
21864388,1739774603000,6,786432,37486592
21864389,1739774615000,6,786432,37879808
21864390,1739774627000,6,786432,38273024
21864391,1739774639000,0,0,38666240
21864392,1739774651000,4,524288,38273024
21864393,1739774663000,6,786432,38404096
21864394,1739774675000,6,786432,38797312
21864395,1739774687000,0,0,39190528
21864396,1739774699000,2,262144,38797312
21864397,1739774711000,6,786432,38666240
21864398,1739774723000,5,655360,39059456
21864399,1739774735000,6,786432,39321600
21864400,1739774747000,6,786432,39714816
21864401,1739774759000,2,262144,40108032
21864402,1739774771000,5,655360,39976960
21864403,1739774783000,2,262144,40239104
21864404,1739774795000,1,131072,40108032
21864405,1739774807000,0,0,39845888
21864406,1739774819000,6,786432,39452672
21864407,1739774831000,5,655360,39845888
21864408,1739774843000,0,0,40108032
21864409,1739774855000,6,786432,39714816
21864410,1739774879000,4,524288,40108032
21864411,1739774891000,3,393216,40239104
21864412,1739774903000,6,786432,40239104
21864413,1739774915000,5,655360,40632320
21864414,1739774927000,2,262144,40894464
21864415,1739774939000,0,0,40763392
21864416,1739774951000,6,786432,40370176
21864417,1739774963000,2,262144,40763392
21864418,1739774975000,1,131072,40632320
21864419,1739774987000,6,786432,40370176
21864420,1739774999000,0,0,40763392
21864421,1739775011000,4,524288,40370176
21864422,1739775023000,5,655360,40501248
21864423,1739775035000,5,655360,40763392
21864424,1739775047000,6,786432,41025536
21864425,1739775059000,5,655360,41418752
21864426,1739775071000,6,786432,41680896
21864427,1739775083000,0,0,42074112
21864428,1739775095000,0,0,41680896
21864429,1739775107000,6,786432,41287680
21864430,1739775119000,6,786432,41680896
21864431,1739775131000,6,786432,42074112
21864432,1739775143000,0,0,42467328
21864433,1739775155000,6,786432,42074112
21864434,1739775167000,4,524288,42467328
21864435,1739775179000,0,0,42598400
21864436,1739775191000,4,524288,42205184
21864437,1739775203000,6,786432,42336256
21864438,1739775215000,6,786432,42729472
21864439,1739775227000,0,0,43122688
21864440,1739775239000,5,655360,42729472
21864441,1739775251000,2,262144,42991616
21864442,1739775263000,3,393216,42860544
21864443,1739775275000,1,131072,42860544
21864444,1739775287000,6,786432,42598400
21864445,1739775299000,6,786432,42991616
21864446,1739775311000,2,262144,43384832
21864447,1739775323000,5,655360,43253760
21864448,1739775335000,0,0,43515904
21864449,1739775347000,0,0,43122688
21864450,1739775359000,0,0,42729472
21864451,1739775371000,6,786432,42336256
21864452,1739775383000,5,655360,42729472
21864453,1739775395000,0,0,42991616
21864454,1739775407000,4,524288,42598400
21864455,1739775419000,6,786432,42729472
21864456,1739775431000,1,131072,43122688
21864457,1739775443000,0,0,42860544
21864458,1739775455000,6,786432,42467328
21864459,1739775467000,0,0,42860544
21864460,1739775479000,5,655360,42467328
21864461,1739775491000,6,786432,42729472
21864462,1739775503000,2,262144,43122688
21864463,1739775515000,6,786432,42991616
21864464,1739775527000,2,262144,43384832
21864465,1739775539000,5,655360,43253760
21864466,1739775551000,6,786432,43515904
21864467,1739775563000,5,655360,43909120
21864468,1739775575000,1,131072,44171264
21864469,1739775587000,6,786432,43909120
21864470,1739775599000,5,655360,44302336
21864471,1739775611000,5,655360,44564480
21864472,1739775623000,6,786432,44826624
21864473,1739775635000,0,0,45219840
21864474,1739775647000,6,786432,44826624
21864475,1739775659000,4,524288,45219840
21864476,1739775671000,1,131072,45350912
21864477,1739775683000,5,655360,45088768
21864478,1739775695000,1,131072,45350912
21864479,1739775707000,1,131072,45088768
21864480,1739775719000,1,131072,44826624
21864481,1739775731000,0,0,44564480
21864482,1739775743000,6,786432,44171264
21864483,1739775755000,0,0,44564480
21864484,1739775767000,4,524288,44171264
21864485,1739775779000,6,786432,44302336
21864486,1739775791000,0,0,44695552
21864487,1739775803000,4,524288,44302336
21864488,1739775815000,5,655360,44433408
21864489,1739775827000,6,786432,44695552
21864490,1739775839000,3,393216,45088768
21864491,1739775851000,5,655360,45088768
21864492,1739775863000,1,131072,45350912
21864493,1739775875000,0,0,45088768
21864494,1739775887000,6,786432,44695552
21864495,1739775899000,3,393216,45088768
21864496,1739775911000,2,262144,45088768
21864497,1739775923000,5,655360,44957696
21864498,1739775935000,0,0,45219840
21864499,1739775947000,5,655360,44826624
21864500,1739775959000,3,393216,45088768
21864501,1739775971000,5,655360,45088768
21864502,1739775983000,0,0,45350912
21864503,1739775995000,0,0,44957696
21864504,1739776007000,2,262144,44564480
21864505,1739776019000,0,0,44433408
21864506,1739776031000,0,0,44040192
21864507,1739776043000,4,524288,43646976
21864508,1739776055000,0,0,43778048
21864509,1739776067000,0,0,43384832
21864510,1739776079000,6,786432,42991616
21864511,1739776091000,1,131072,43384832
21864512,1739776103000,5,655360,43122688
21864513,1739776115000,6,786432,43384832
21864514,1739776127000,0,0,43778048
21864515,1739776139000,4,524288,43384832
21864516,1739776151000,5,655360,43515904
21864517,1739776163000,0,0,43778048
21864518,1739776175000,6,786432,43384832
21864519,1739776187000,5,655360,43778048
21864520,1739776199000,6,786432,44040192
21864521,1739776211000,6,786432,44433408
21864522,1739776223000,5,655360,44826624
21864523,1739776235000,6,786432,45088768
21864524,1739776247000,0,0,45481984
21864525,1739776259000,0,0,45088768
21864526,1739776271000,6,786432,44695552
21864527,1739776283000,5,655360,45088768
21864528,1739776295000,2,262144,45350912
21864529,1739776307000,6,786432,45219840
21864530,1739776319000,0,0,45613056
21864531,1739776331000,4,524288,45219840
21864532,1739776343000,6,786432,45350912
21864533,1739776355000,4,524288,45744128
21864534,1739776367000,6,786432,45875200
21864535,1739776379000,6,786432,46268416
21864536,1739776391000,6,786432,46661632
21864537,1739776403000,3,393216,47054848
21864538,1739776415000,0,0,47054848
21864539,1739776427000,6,786432,46661632
21864540,1739776439000,0,0,47054848
21864541,1739776451000,6,786432,46661632
21864542,1739776463000,0,0,47054848
21864543,1739776475000,4,524288,46661632
21864544,1739776487000,6,786432,46792704
21864545,1739776499000,0,0,47185920
21864546,1739776511000,6,786432,46792704
21864547,1739776523000,6,786432,47185920
21864548,1739776535000,6,786432,47579136
21864549,1739776547000,0,0,47972352
21864550,1739776559000,5,655360,47579136
21864551,1739776571000,0,0,47841280
21864552,1739776583000,6,786432,47448064
21864553,1739776595000,6,786432,47841280
21864554,1739776607000,6,786432,48234496
21864555,1739776619000,0,0,48627712
21864556,1739776631000,6,786432,48234496
21864557,1739776643000,2,262144,48627712
21864558,1739776655000,5,655360,48496640
21864559,1739776667000,0,0,48758784
21864560,1739776679000,6,786432,48365568
21864561,1739776691000,0,0,48758784
21864562,1739776703000,5,655360,48365568
21864563,1739776715000,3,393216,48627712
21864564,1739776727000,6,786432,48627712
21864565,1739776739000,5,655360,49020928
21864566,1739776751000,5,655360,49283072
21864567,1739776763000,0,0,49545216
21864568,1739776775000,6,786432,49152000
21864569,1739776787000,6,786432,49545216
21864570,1739776799000,2,262144,49938432
21864571,1739776811000,6,786432,49807360
21864572,1739776823000,6,786432,50200576
21864573,1739776835000,6,786432,50593792
21864574,1739776847000,1,131072,50987008
21864575,1739776859000,1,131072,50724864
21864576,1739776871000,4,524288,50462720
21864577,1739776883000,4,524288,50593792
21864578,1739776895000,6,786432,50724864
21864579,1739776907000,0,0,51118080
21864580,1739776919000,5,655360,50724864
21864581,1739776931000,4,524288,50987008
21864582,1739776943000,6,786432,51118080
21864583,1739776955000,2,262144,51511296
21864584,1739776967000,0,0,51380224
21864585,1739776979000,6,786432,50987008
21864586,1739776991000,6,786432,51380224
21864587,1739777003000,6,786432,51773440
21864588,1739777015000,2,262144,52166656
21864589,1739777027000,1,131072,52035584
21864590,1739777039000,0,0,51773440
21864591,1739777051000,6,786432,51380224
21864592,1739777063000,0,0,51773440
21864593,1739777075000,6,786432,51380224
21864594,1739777087000,0,0,51773440
21864595,1739777099000,6,786432,51380224
21864596,1739777111000,0,0,51773440
21864597,1739777123000,0,0,51380224
21864598,1739777135000,2,262144,50987008
21864599,1739777147000,5,655360,50855936
21864600,1739777159000,5,655360,51118080
21864601,1739777171000,5,655360,51380224
21864602,1739777183000,4,524288,51642368
21864603,1739777195000,6,786432,51773440
21864604,1739777207000,5,655360,52166656
21864605,1739777219000,0,0,52428800
21864606,1739777231000,2,262144,52035584
21864607,1739777243000,6,786432,51904512
21864608,1739777255000,5,655360,52297728
21864609,1739777279000,2,262144,52559872
21864610,1739777291000,0,0,52428800
21864611,1739777303000,0,0,52035584
21864612,1739777315000,6,786432,51642368
21864613,1739777327000,6,786432,52035584
21864614,1739777339000,4,524288,52428800
21864615,1739777351000,5,655360,52559872
21864616,1739777363000,6,786432,52822016
21864617,1739777375000,5,655360,53215232
21864618,1739777387000,1,131072,53477376
21864619,1739777399000,2,262144,53215232
21864620,1739777411000,6,786432,53084160
21864621,1739777423000,1,131072,53477376
21864622,1739777435000,3,393216,53215232
21864623,1739777447000,1,131072,53215232
21864624,1739777459000,0,0,52953088
21864625,1739777471000,6,786432,52559872
21864626,1739777483000,0,0,52953088
21864627,1739777495000,6,786432,52559872
21864628,1739777507000,0,0,52953088
21864629,1739777519000,6,786432,52559872
21864630,1739777531000,5,655360,52953088
21864631,1739777543000,2,262144,53215232
21864632,1739777555000,4,524288,53084160
21864633,1739777567000,5,655360,53215232
21864634,1739777579000,0,0,53477376
21864635,1739777591000,6,786432,53084160
21864636,1739777603000,6,786432,53477376
21864637,1739777615000,6,786432,53870592
21864638,1739777627000,6,786432,54263808
21864639,1739777639000,5,655360,54657024
21864640,1739777651000,0,0,54919168
21864641,1739777663000,2,262144,54525952
21864642,1739777675000,5,655360,54394880
21864643,1739777687000,6,786432,54657024
21864644,1739777699000,3,393216,55050240
21864645,1739777711000,2,262144,55050240
21864646,1739777723000,6,786432,54919168
21864647,1739777735000,0,0,55312384
21864648,1739777747000,4,524288,54919168
21864649,1739777759000,5,655360,55050240
21864650,1739777771000,0,0,55312384
21864651,1739777783000,6,786432,54919168
21864652,1739777795000,4,524288,55312384
21864653,1739777807000,6,786432,55443456
21864654,1739777819000,1,131072,55836672
21864655,1739777831000,1,131072,55574528
21864656,1739777843000,5,655360,55312384
21864657,1739777855000,5,655360,55574528
21864658,1739777867000,1,131072,55836672
21864659,1739777879000,0,0,55574528
21864660,1739777891000,2,262144,55181312
21864661,1739777903000,4,524288,55050240
21864662,1739777915000,5,655360,55181312
21864663,1739777927000,1,131072,55443456
21864664,1739777939000,0,0,55181312
21864665,1739777951000,4,524288,54788096
21864666,1739777963000,0,0,54919168
21864667,1739777975000,2,262144,54525952
21864668,1739777987000,6,786432,54394880
21864669,1739777999000,5,655360,54788096
21864670,1739778011000,0,0,55050240
21864671,1739778023000,3,393216,54657024
21864672,1739778035000,5,655360,54657024
21864673,1739778047000,4,524288,54919168
21864674,1739778059000,0,0,55050240
21864675,1739778071000,2,262144,54657024
21864676,1739778083000,0,0,54525952
21864677,1739778095000,0,0,54132736
21864678,1739778107000,5,655360,53739520
21864679,1739778119000,6,786432,54001664
21864680,1739778131000,5,655360,54394880
21864681,1739778143000,6,786432,54657024
21864682,1739778155000,3,393216,55050240
21864683,1739778167000,6,786432,55050240
21864684,1739778179000,6,786432,55443456
21864685,1739778191000,0,0,55836672
21864686,1739778203000,6,786432,55443456
21864687,1739778215000,3,393216,55836672
21864688,1739778227000,2,262144,55836672
21864689,1739778239000,0,0,55705600
21864690,1739778251000,0,0,55312384
21864691,1739778263000,0,0,54919168
21864692,1739778275000,6,786432,54525952
21864693,1739778287000,5,655360,54919168
21864694,1739778299000,4,524288,55181312
21864695,1739778311000,3,393216,55312384
21864696,1739778323000,6,786432,55312384
21864697,1739778335000,5,655360,55705600
21864698,1739778347000,2,262144,55967744
21864699,1739778359000,5,655360,55836672
21864700,1739778371000,2,262144,56098816
21864701,1739778383000,0,0,55967744
21864702,1739778395000,4,524288,55574528
21864703,1739778407000,0,0,55705600
21864704,1739778419000,6,786432,55312384
21864705,1739778431000,6,786432,55705600
21864706,1739778443000,0,0,56098816
21864707,1739778455000,4,524288,55705600
21864708,1739778467000,0,0,55836672
21864709,1739778479000,0,0,55443456
21864710,1739778491000,5,655360,55050240
21864711,1739778503000,3,393216,55312384
21864712,1739778515000,6,786432,55312384
21864713,1739778527000,0,0,55705600
21864714,1739778539000,0,0,55312384
21864715,1739778551000,5,655360,54919168
21864716,1739778563000,6,786432,55181312
21864717,1739778575000,6,786432,55574528
21864718,1739778587000,6,786432,55967744
21864719,1739778599000,6,786432,56360960
21864720,1739778611000,1,131072,56754176
21864721,1739778623000,5,655360,56492032
21864722,1739778635000,2,262144,56754176
21864723,1739778647000,0,0,56623104
21864724,1739778659000,3,393216,56229888
21864725,1739778671000,4,524288,56229888
21864726,1739778683000,6,786432,56360960
21864727,1739778695000,2,262144,56754176
21864728,1739778707000,6,786432,56623104
21864729,1739778719000,4,524288,57016320
21864730,1739778731000,5,655360,57147392
21864731,1739778743000,5,655360,57409536
21864732,1739778755000,3,393216,57671680
21864733,1739778767000,3,393216,57671680
21864734,1739778779000,5,655360,57671680
21864735,1739778791000,6,786432,57933824
21864736,1739778803000,5,655360,58327040
21864737,1739778815000,0,0,58589184
21864738,1739778827000,6,786432,58195968
21864739,1739778839000,5,655360,58589184
21864740,1739778851000,3,393216,58851328
21864741,1739778863000,0,0,58851328
21864742,1739778875000,6,786432,58458112
21864743,1739778887000,2,262144,58851328
21864744,1739778899000,4,524288,58720256
21864745,1739778911000,3,393216,58851328
21864746,1739778923000,0,0,58851328
21864747,1739778935000,4,524288,58458112
21864748,1739778947000,6,786432,58589184
21864749,1739778959000,3,393216,58982400
21864750,1739778971000,0,0,58982400
21864751,1739778983000,2,262144,58589184
21864752,1739778995000,0,0,58458112
21864753,1739779007000,2,262144,58064896
21864754,1739779019000,6,786432,57933824
21864755,1739779031000,6,786432,58327040
21864756,1739779043000,0,0,58720256
21864757,1739779055000,6,786432,58327040
21864758,1739779067000,6,786432,58720256
21864759,1739779079000,6,786432,59113472
21864760,1739779091000,2,262144,59506688
21864761,1739779103000,1,131072,59375616
21864762,1739779115000,6,786432,59113472
21864763,1739779127000,2,262144,59506688
21864764,1739779139000,5,655360,59375616
21864765,1739779151000,0,0,59637760
21864766,1739779163000,6,786432,59244544
21864767,1739779175000,0,0,59637760
21864768,1739779187000,6,786432,59244544
21864769,1739779199000,6,786432,59637760
21864770,1739779211000,2,262144,60030976
21864771,1739779223000,2,262144,59899904
21864772,1739779235000,5,655360,59768832
21864773,1739779247000,6,786432,60030976
21864774,1739779259000,2,262144,60424192
21864775,1739779271000,0,0,60293120
21864776,1739779283000,5,655360,59899904
21864777,1739779295000,6,786432,60162048
21864778,1739779307000,4,524288,60555264
21864779,1739779319000,0,0,60686336
21864780,1739779331000,1,131072,60293120
21864781,1739779343000,4,524288,60030976
21864782,1739779355000,6,786432,60162048
21864783,1739779367000,4,524288,60555264
21864784,1739779379000,2,262144,60686336
21864785,1739779391000,1,131072,60555264
21864786,1739779403000,6,786432,60293120
21864787,1739779415000,4,524288,60686336
21864788,1739779427000,5,655360,60817408
21864789,1739779439000,1,131072,61079552
21864790,1739779451000,0,0,60817408
21864791,1739779463000,0,0,60424192
21864792,1739779475000,2,262144,60030976
21864793,1739779487000,5,655360,59899904
21864794,1739779499000,6,786432,60162048
21864795,1739779511000,4,524288,60555264
21864796,1739779523000,2,262144,60686336
21864797,1739779535000,6,786432,60555264
21864798,1739779559000,4,524288,60948480
21864799,1739779571000,4,524288,61079552
21864800,1739779583000,0,0,61210624
21864801,1739779595000,0,0,60817408
21864802,1739779607000,2,262144,60424192
21864803,1739779619000,0,0,60293120
21864804,1739779631000,0,0,59899904
21864805,1739779643000,6,786432,59506688
21864806,1739779655000,6,786432,59899904
21864807,1739779667000,2,262144,60293120
21864808,1739779679000,0,0,60162048
21864809,1739779691000,3,393216,59768832
21864810,1739779703000,0,0,59768832
21864811,1739779715000,6,786432,59375616
21864812,1739779727000,6,786432,59768832
21864813,1739779739000,0,0,60162048
21864814,1739779751000,6,786432,59768832
21864815,1739779763000,2,262144,60162048
21864816,1739779775000,5,655360,60030976
21864817,1739779787000,4,524288,60293120
21864818,1739779799000,5,655360,60424192
21864819,1739779811000,6,786432,60686336
21864820,1739779823000,4,524288,61079552
21864821,1739779835000,5,655360,61210624
21864822,1739779847000,0,0,61472768
21864823,1739779859000,2,262144,61079552
21864824,1739779871000,5,655360,60948480
21864825,1739779883000,0,0,61210624
21864826,1739779895000,2,262144,60817408
21864827,1739779907000,6,786432,60686336
21864828,1739779919000,1,131072,61079552
21864829,1739779931000,0,0,60817408
21864830,1739779943000,6,786432,60424192
21864831,1739779955000,4,524288,60817408
21864832,1739779967000,0,0,60948480
21864833,1739779979000,6,786432,60555264
21864834,1739779991000,5,655360,60948480
21864835,1739780003000,5,655360,61210624
21864836,1739780027000,6,786432,61472768
21864837,1739780039000,4,524288,61865984
21864838,1739780051000,5,655360,61997056
21864839,1739780063000,0,0,62259200
21864840,1739780075000,2,262144,61865984
21864841,1739780087000,0,0,61734912
21864842,1739780099000,6,786432,61341696
21864843,1739780111000,6,786432,61734912
21864844,1739780123000,1,131072,62128128
21864845,1739780135000,3,393216,61865984
21864846,1739780147000,6,786432,61865984
21864847,1739780159000,6,786432,62259200
21864848,1739780171000,5,655360,62652416
21864849,1739780183000,4,524288,62914560
21864850,1739780195000,0,0,63045632
21864851,1739780207000,0,0,62652416
21864852,1739780219000,6,786432,62259200
21864853,1739780231000,6,786432,62652416
21864854,1739780243000,4,524288,63045632
21864855,1739780255000,0,0,63176704
21864856,1739780267000,6,786432,62783488
21864857,1739780279000,0,0,63176704
21864858,1739780291000,0,0,62783488
21864859,1739780303000,2,262144,62390272
21864860,1739780315000,5,655360,62259200
21864861,1739780327000,0,0,62521344
21864862,1739780339000,4,524288,62128128
21864863,1739780351000,5,655360,62259200
21864864,1739780363000,4,524288,62521344
21864865,1739780375000,1,131072,62652416
21864866,1739780387000,2,262144,62390272
21864867,1739780399000,4,524288,62259200
21864868,1739780411000,5,655360,62390272
21864869,1739780423000,6,786432,62652416
21864870,1739780435000,6,786432,63045632
21864871,1739780447000,6,786432,63438848
21864872,1739780459000,0,0,63832064
21864873,1739780471000,2,262144,63438848
21864874,1739780483000,0,0,63307776
21864875,1739780495000,3,393216,62914560
21864876,1739780507000,3,393216,62914560
21864877,1739780519000,0,0,62914560
21864878,1739780531000,6,786432,62521344
21864879,1739780543000,6,786432,62914560
21864880,1739780555000,6,786432,63307776
21864881,1739780567000,5,655360,63700992
21864882,1739780579000,0,0,63963136
21864883,1739780591000,2,262144,63569920
21864884,1739780603000,0,0,63438848
21864885,1739780615000,5,655360,63045632
21864886,1739780627000,5,655360,63307776
21864887,1739780639000,5,655360,63569920
21864888,1739780651000,6,786432,63832064
21864889,1739780663000,3,393216,64225280
21864890,1739780675000,2,262144,64225280
21864891,1739780687000,0,0,64094208
21864892,1739780699000,6,786432,63700992
21864893,1739780711000,0,0,64094208
21864894,1739780723000,2,262144,63700992
21864895,1739780735000,5,655360,63569920
21864896,1739780747000,0,0,63832064
21864897,1739780759000,6,786432,63438848
21864898,1739780771000,2,262144,63832064
21864899,1739780783000,5,655360,63700992
21864900,1739780795000,0,0,63963136
21864901,1739780807000,6,786432,63569920
21864902,1739780819000,5,655360,63963136
21864903,1739780831000,0,0,64225280
21864904,1739780843000,0,0,63832064
21864905,1739780855000,6,786432,63438848
21864906,1739780867000,6,786432,63832064
21864907,1739780879000,0,0,64225280
21864908,1739780891000,6,786432,63832064
21864909,1739780903000,6,786432,64225280
21864910,1739780915000,6,786432,64618496
21864911,1739780927000,4,524288,65011712
21864912,1739780939000,1,131072,65142784
21864913,1739780951000,0,0,64880640
21864914,1739780975000,5,655360,64487424
21864915,1739780987000,6,786432,64749568
21864916,1739780999000,2,262144,65142784
21864917,1739781011000,0,0,65011712
21864918,1739781023000,6,786432,64618496
21864919,1739781035000,0,0,65011712
21864920,1739781047000,0,0,64618496
21864921,1739781059000,5,655360,64225280
21864922,1739781071000,6,786432,64487424
21864923,1739781083000,6,786432,64880640
21864924,1739781095000,5,655360,65273856
21864925,1739781107000,5,655360,65536000
21864926,1739781119000,5,655360,65798144
21864927,1739781131000,6,786432,66060288
21864928,1739781143000,0,0,66453504
21864929,1739781155000,3,393216,66060288
21864930,1739781167000,0,0,66060288
21864931,1739781179000,6,786432,65667072
21864932,1739781191000,5,655360,66060288
21864933,1739781203000,5,655360,66322432
21864934,1739781215000,0,0,66584576
21864935,1739781227000,0,0,66191360
21864936,1739781239000,6,786432,65798144
21864937,1739781251000,4,524288,66191360
21864938,1739781263000,6,786432,66322432
21864939,1739781275000,5,655360,66715648
21864940,1739781287000,2,262144,66977792
21864941,1739781299000,0,0,66846720
21864942,1739781311000,6,786432,66453504
21864943,1739781323000,4,524288,66846720
21864944,1739781335000,5,655360,66977792
21864945,1739781347000,5,655360,67239936
21864946,1739781359000,2,262144,67502080
21864947,1739781395000,6,786432,67371008
21864948,1739781407000,2,262144,67764224
21864949,1739781419000,0,0,67633152
21864950,1739781431000,6,786432,67239936
21864951,1739781443000,4,524288,67633152
21864952,1739781455000,6,786432,67764224
21864953,1739781467000,5,655360,68157440
21864954,1739781479000,5,655360,68419584
21864955,1739781491000,6,786432,68681728
21864956,1739781503000,3,393216,69074944
21864957,1739781515000,1,131072,69074944
21864958,1739781527000,6,786432,68812800
21864959,1739781539000,1,131072,69206016
21864960,1739781551000,5,655360,68943872
21864961,1739781563000,5,655360,69206016
21864962,1739781575000,5,655360,69468160
21864963,1739781587000,0,0,69730304
21864964,1739781599000,6,786432,69337088
21864965,1739781611000,3,393216,69730304
21864966,1739781623000,0,0,69730304
21864967,1739781635000,6,786432,69337088
21864968,1739781647000,5,655360,69730304
21864969,1739781659000,6,786432,69992448
21864970,1739781671000,5,655360,70385664
21864971,1739781683000,3,393216,70647808
21864972,1739781695000,5,655360,70647808
21864973,1739781707000,0,0,70909952
21864974,1739781719000,5,655360,70516736
21864975,1739781731000,0,0,70778880
21864976,1739781743000,6,786432,70385664
21864977,1739781755000,6,786432,70778880
21864978,1739781767000,6,786432,71172096
21864979,1739781779000,6,786432,71565312
21864980,1739781791000,5,655360,71958528
21864981,1739781803000,2,262144,72220672
21864982,1739781815000,0,0,72089600
21864983,1739781827000,5,655360,71696384
21864984,1739781839000,5,655360,71958528
21864985,1739781851000,5,655360,72220672
21864986,1739781863000,6,786432,72482816
21864987,1739781875000,0,0,72876032
21864988,1739781887000,5,655360,72482816
21864989,1739781899000,5,655360,72744960
21864990,1739781911000,4,524288,73007104
21864991,1739781923000,0,0,73138176
21864992,1739781935000,0,0,72744960
21864993,1739781947000,0,0,72351744
21864994,1739781959000,2,262144,71958528
21864995,1739781971000,5,655360,71827456
21864996,1739781983000,4,524288,72089600
21864997,1739781995000,0,0,72220672
21864998,1739782007000,6,786432,71827456
21864999,1739782019000,6,786432,72220672
21865000,1739782031000,0,0,72613888
21865001,1739782043000,5,655360,72220672
21865002,1739782055000,0,0,72482816
21865003,1739782067000,5,655360,72089600
21865004,1739782079000,5,655360,72351744
21865005,1739782091000,5,655360,72613888
21865006,1739782103000,6,786432,72876032
21865007,1739782115000,6,786432,73269248
21865008,1739782127000,4,524288,73662464
21865009,1739782139000,0,0,73793536
21865010,1739782151000,0,0,73400320
21865011,1739782163000,6,786432,73007104
21865012,1739782175000,0,0,73400320
21865013,1739782187000,6,786432,73007104
21865014,1739782199000,0,0,73400320
21865015,1739782211000,6,786432,73007104
21865016,1739782223000,3,393216,73400320
21865017,1739782235000,6,786432,73400320
21865018,1739782247000,3,393216,73793536
21865019,1739782259000,6,786432,73793536
21865020,1739782271000,4,524288,74186752
21865021,1739782283000,0,0,74317824
21865022,1739782295000,6,786432,73924608
21865023,1739782307000,6,786432,74317824
21865024,1739782319000,6,786432,74711040
21865025,1739782331000,0,0,75104256
21865026,1739782343000,0,0,74711040
21865027,1739782367000,6,786432,74317824
21865028,1739782379000,6,786432,74711040
21865029,1739782391000,6,786432,75104256
21865030,1739782403000,6,786432,75497472
21865031,1739782415000,6,786432,75890688
21865032,1739782427000,5,655360,76283904
21865033,1739782439000,6,786432,76546048
21865034,1739782451000,1,131072,76939264
21865035,1739782463000,3,393216,76677120
21865036,1739782475000,0,0,76677120
21865037,1739782487000,5,655360,76283904
21865038,1739782499000,5,655360,76546048
21865039,1739782511000,3,393216,76808192
21865040,1739782523000,0,0,76808192
21865041,1739782535000,0,0,76414976
21865042,1739782547000,6,786432,76021760
21865043,1739782559000,6,786432,76414976
21865044,1739782571000,0,0,76808192
21865045,1739782583000,2,262144,76414976
21865046,1739782595000,4,524288,76283904
21865047,1739782607000,0,0,76414976
21865048,1739782619000,5,655360,76021760
21865049,1739782631000,0,0,76283904
21865050,1739782643000,6,786432,75890688
21865051,1739782655000,6,786432,76283904
21865052,1739782667000,4,524288,76677120
21865053,1739782679000,3,393216,76808192
21865054,1739782691000,0,0,76808192
21865055,1739782703000,6,786432,76414976
21865056,1739782715000,4,524288,76808192
21865057,1739782727000,4,524288,76939264
21865058,1739782739000,4,524288,77070336
21865059,1739782751000,1,131072,77201408
21865060,1739782763000,0,0,76939264
21865061,1739782775000,5,655360,76546048
21865062,1739782787000,5,655360,76808192
21865063,1739782799000,1,131072,77070336
21865064,1739782811000,0,0,76808192
21865065,1739782823000,5,655360,76414976
21865066,1739782835000,5,655360,76677120
21865067,1739782847000,4,524288,76939264
21865068,1739782859000,0,0,77070336
21865069,1739782871000,0,0,76677120
21865070,1739782883000,4,524288,76283904
21865071,1739782895000,5,655360,76414976
21865072,1739782907000,0,0,76677120
21865073,1739782919000,6,786432,76283904
21865074,1739782931000,1,131072,76677120
21865075,1739782943000,4,524288,76414976
21865076,1739782955000,4,524288,76546048
21865077,1739782967000,6,786432,76677120
21865078,1739782979000,0,0,77070336
21865079,1739782991000,0,0,76677120
21865080,1739783003000,3,393216,76283904
21865081,1739783015000,0,0,76283904
21865082,1739783027000,5,655360,75890688
21865083,1739783039000,5,655360,76152832
21865084,1739783051000,3,393216,76414976
21865085,1739783063000,1,131072,76414976
21865086,1739783075000,0,0,76152832
21865087,1739783087000,6,786432,75759616
21865088,1739783099000,2,262144,76152832
21865089,1739783111000,0,0,76021760
21865090,1739783123000,6,786432,75628544
21865091,1739783135000,5,655360,76021760
21865092,1739783147000,2,262144,76283904
21865093,1739783159000,6,786432,76152832
21865094,1739783171000,5,655360,76546048
21865095,1739783183000,4,524288,76808192
21865096,1739783195000,0,0,76939264
21865097,1739783207000,3,393216,76546048
21865098,1739783219000,2,262144,76546048
