block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20883096,1727935691000,5,655360,0
20883097,1727935703000,2,262144,262144
20883098,1727935727000,6,786432,131072
20883099,1727935739000,0,0,524288
20883100,1727935763000,0,0,131072
20883101,1727935775000,0,0,0
20883102,1727935787000,2,262144,0
20883103,1727935799000,3,393216,0
20883104,1727935811000,6,786432,0
20883105,1727935823000,0,0,393216
20883106,1727935835000,6,786432,0
20883107,1727935847000,1,131072,393216
20883108,1727935859000,0,0,131072
20883109,1727935871000,5,655360,0
20883110,1727935883000,2,262144,262144
20883111,1727935895000,0,0,131072
20883112,1727935907000,1,131072,0
20883113,1727935919000,3,393216,0
20883114,1727935931000,1,131072,0
20883115,1727935943000,0,0,0
20883116,1727935955000,1,131072,0
20883117,1727935967000,0,0,0
20883118,1727935979000,6,786432,0
20883119,1727935991000,5,655360,393216
20883120,1727936003000,0,0,655360
20883121,1727936015000,1,131072,262144
20883122,1727936027000,0,0,0
20883123,1727936039000,0,0,0
20883124,1727936051000,0,0,0
20883125,1727936063000,3,393216,0
20883126,1727936075000,0,0,0
20883127,1727936087000,6,786432,0
20883128,1727936099000,5,655360,393216
20883129,1727936111000,0,0,655360
20883130,1727936123000,1,131072,262144
20883131,1727936135000,1,131072,0
20883132,1727936147000,0,0,0
20883133,1727936159000,1,131072,0
20883134,1727936171000,1,131072,0
20883135,1727936183000,1,131072,0
20883136,1727936195000,5,655360,0
20883137,1727936207000,0,0,262144
20883138,1727936219000,5,655360,0
20883139,1727936231000,1,131072,262144
20883140,1727936243000,0,0,0
20883141,1727936255000,6,786432,0
20883142,1727936267000,0,0,393216
20883143,1727936279000,6,786432,0
20883144,1727936291000,6,786432,393216
20883145,1727936303000,0,0,786432
20883146,1727936315000,0,0,393216
20883147,1727936327000,1,131072,0
20883148,1727936339000,0,0,0
20883149,1727936351000,4,524288,0
20883150,1727936363000,0,0,131072
20883151,1727936375000,0,0,0
20883152,1727936387000,6,786432,0
20883153,1727936399000,0,0,393216
20883154,1727936411000,0,0,0
20883155,1727936423000,1,131072,0
20883156,1727936435000,0,0,0
20883157,1727936447000,2,262144,0
20883158,1727936459000,0,0,0
20883159,1727936471000,6,786432,0
20883160,1727936483000,0,0,393216
20883161,1727936495000,5,655360,0
20883162,1727936507000,1,131072,262144
20883163,1727936519000,0,0,0
20883164,1727936531000,6,786432,0
20883165,1727936543000,1,131072,393216
20883166,1727936555000,2,262144,131072
20883167,1727936567000,0,0,0
20883168,1727936579000,0,0,0
20883169,1727936591000,5,655360,0
20883170,1727936603000,1,131072,262144
20883171,1727936615000,0,0,0
20883172,1727936627000,1,131072,0
20883173,1727936639000,2,262144,0
20883174,1727936651000,4,524288,0
20883175,1727936663000,0,0,131072
20883176,1727936675000,0,0,0
20883177,1727936687000,0,0,0
20883178,1727936699000,6,786432,0
20883179,1727936711000,3,393216,393216
20883180,1727936723000,0,0,393216
20883181,1727936735000,0,0,0
20883182,1727936747000,0,0,0
20883183,1727936759000,1,131072,0
20883184,1727936771000,5,655360,0
20883185,1727936783000,0,0,262144
20883186,1727936795000,3,393216,0
20883187,1727936807000,6,786432,0
20883188,1727936819000,2,262144,393216
20883189,1727936831000,0,0,262144
20883190,1727936843000,0,0,0
20883191,1727936855000,3,393216,0
20883192,1727936867000,0,0,0
20883193,1727936879000,1,131072,0
20883194,1727936891000,1,131072,0
20883195,1727936903000,0,0,0
20883196,1727936915000,4,524288,0
20883197,1727936927000,0,0,131072
20883198,1727936939000,6,786432,0
20883199,1727936951000,0,0,393216
20883200,1727936963000,1,131072,0
20883201,1727936975000,1,131072,0
20883202,1727936987000,6,786432,0
20883203,1727936999000,1,131072,393216
20883204,1727937011000,5,655360,131072
20883205,1727937023000,1,131072,393216
20883206,1727937035000,0,0,131072
20883207,1727937047000,1,131072,0
20883208,1727937059000,4,524288,0
20883209,1727937071000,1,131072,131072
20883210,1727937083000,0,0,0
20883211,1727937095000,1,131072,0
20883212,1727937107000,5,655360,0
20883213,1727937119000,1,131072,262144
20883214,1727937131000,0,0,0
20883215,1727937143000,1,131072,0
20883216,1727937155000,0,0,0
20883217,1727937167000,1,131072,0
20883218,1727937179000,2,262144,0
20883219,1727937191000,4,524288,0
20883220,1727937203000,5,655360,131072
20883221,1727937215000,1,131072,393216
20883222,1727937227000,0,0,131072
20883223,1727937239000,1,131072,0
20883224,1727937251000,3,393216,0
20883225,1727937263000,0,0,0
20883226,1727937275000,6,786432,0
20883227,1727937287000,1,131072,393216
20883228,1727937299000,0,0,131072
20883229,1727937311000,6,786432,0
20883230,1727937323000,6,786432,393216
20883231,1727937335000,6,786432,786432
20883232,1727937347000,0,0,1179648
20883233,1727937359000,0,0,786432
20883234,1727937371000,0,0,393216
20883235,1727937383000,1,131072,0
20883236,1727937395000,2,262144,0
20883237,1727937407000,0,0,0
20883238,1727937419000,6,786432,0
20883239,1727937431000,2,262144,393216
20883240,1727937443000,1,131072,262144
20883241,1727937455000,4,524288,0
20883242,1727937467000,0,0,131072
20883243,1727937479000,1,131072,0
20883244,1727937491000,0,0,0
20883245,1727937503000,1,131072,0
20883246,1727937515000,5,655360,0
20883247,1727937527000,1,131072,262144
20883248,1727937539000,0,0,0
20883249,1727937551000,2,262144,0
20883250,1727937563000,2,262144,0
20883251,1727937575000,0,0,0
20883252,1727937587000,5,655360,0
20883253,1727937599000,0,0,262144
20883254,1727937611000,6,786432,0
20883255,1727937623000,3,393216,393216
20883256,1727937635000,0,0,393216
20883257,1727937647000,1,131072,0
20883258,1727937659000,6,786432,0
20883259,1727937671000,6,786432,393216
20883260,1727937683000,1,131072,786432
20883261,1727937695000,0,0,524288
20883262,1727937707000,3,393216,131072
20883263,1727937719000,2,262144,131072
20883264,1727937731000,0,0,0
20883265,1727937743000,6,786432,0
20883266,1727937755000,0,0,393216
20883267,1727937767000,0,0,0
20883268,1727937779000,1,131072,0
20883269,1727937791000,2,262144,0
20883270,1727937803000,0,0,0
20883271,1727937815000,0,0,0
20883272,1727937827000,0,0,0
20883273,1727937839000,6,786432,0
20883274,1727937851000,0,0,393216
20883275,1727937863000,3,393216,0
20883276,1727937875000,0,0,0
20883277,1727937887000,5,655360,0
20883278,1727937899000,4,524288,262144
20883279,1727937911000,5,655360,393216
20883280,1727937923000,1,131072,655360
20883281,1727937935000,1,131072,393216
20883282,1727937947000,6,786432,131072
20883283,1727937959000,4,524288,524288
20883284,1727937971000,6,786432,655360
20883285,1727937983000,2,262144,1048576
20883286,1727937995000,0,0,917504
20883287,1727938007000,0,0,524288
20883288,1727938019000,5,655360,131072
20883289,1727938031000,1,131072,393216
20883290,1727938043000,0,0,131072
20883291,1727938055000,1,131072,0
20883292,1727938067000,0,0,0
20883293,1727938079000,1,131072,0
20883294,1727938091000,0,0,0
20883295,1727938103000,0,0,0
20883296,1727938115000,6,786432,0
20883297,1727938127000,0,0,393216
20883298,1727938139000,6,786432,0
20883299,1727938151000,1,131072,393216
20883300,1727938163000,0,0,131072
20883301,1727938175000,3,393216,0
20883302,1727938187000,0,0,0
20883303,1727938199000,6,786432,0
20883304,1727938211000,0,0,393216
20883305,1727938223000,5,655360,0
20883306,1727938235000,1,131072,262144
20883307,1727938247000,0,0,0
20883308,1727938259000,6,786432,0
20883309,1727938271000,3,393216,393216
20883310,1727938283000,0,0,393216
20883311,1727938295000,1,131072,0
20883312,1727938307000,1,131072,0
20883313,1727938319000,2,262144,0
20883314,1727938331000,6,786432,0
20883315,1727938343000,1,131072,393216
20883316,1727938355000,2,262144,131072
20883317,1727938367000,0,0,0
20883318,1727938379000,5,655360,0
20883319,1727938391000,6,786432,262144
20883320,1727938403000,1,131072,655360
20883321,1727938415000,0,0,393216
20883322,1727938427000,0,0,0
20883323,1727938439000,0,0,0
20883324,1727938451000,2,262144,0
20883325,1727938463000,0,0,0
20883326,1727938475000,6,786432,0
20883327,1727938487000,6,786432,393216
20883328,1727938499000,3,393216,786432
20883329,1727938511000,6,786432,786432
20883330,1727938523000,0,0,1179648
20883331,1727938535000,2,262144,786432
20883332,1727938547000,1,131072,655360
20883333,1727938559000,1,131072,393216
20883334,1727938571000,3,393216,131072
20883335,1727938583000,6,786432,131072
20883336,1727938595000,1,131072,524288
20883337,1727938607000,6,786432,262144
20883338,1727938619000,1,131072,655360
20883339,1727938631000,2,262144,393216
20883340,1727938643000,5,655360,262144
20883341,1727938655000,5,655360,524288
20883342,1727938667000,0,0,786432
20883343,1727938679000,2,262144,393216
20883344,1727938691000,1,131072,262144
20883345,1727938703000,0,0,0
20883346,1727938715000,3,393216,0
20883347,1727938727000,0,0,0
20883348,1727938739000,0,0,0
20883349,1727938751000,6,786432,0
20883350,1727938763000,6,786432,393216
20883351,1727938775000,0,0,786432
20883352,1727938787000,4,524288,393216
20883353,1727938799000,0,0,524288
20883354,1727938811000,4,524288,131072
20883355,1727938823000,0,0,262144
20883356,1727938835000,5,655360,0
20883357,1727938847000,6,786432,262144
20883358,1727938859000,5,655360,655360
20883359,1727938871000,1,131072,917504
20883360,1727938883000,4,524288,655360
20883361,1727938895000,0,0,786432
20883362,1727938907000,2,262144,393216
20883363,1727938919000,0,0,262144
20883364,1727938931000,0,0,0
20883365,1727938943000,6,786432,0
20883366,1727938955000,0,0,393216
20883367,1727938967000,4,524288,0
20883368,1727938979000,0,0,131072
20883369,1727938991000,5,655360,0
20883370,1727939003000,4,524288,262144
20883371,1727939015000,6,786432,393216
20883372,1727939027000,6,786432,786432
20883373,1727939039000,6,786432,1179648
20883374,1727939051000,1,131072,1572864
20883375,1727939063000,6,786432,1310720
20883376,1727939075000,2,262144,1703936
20883377,1727939087000,0,0,1572864
20883378,1727939099000,1,131072,1179648
20883379,1727939111000,5,655360,917504
20883380,1727939123000,4,524288,1179648
20883381,1727939135000,4,524288,1310720
20883382,1727939147000,1,131072,1441792
20883383,1727939159000,1,131072,1179648
20883384,1727939171000,5,655360,917504
20883385,1727939183000,4,524288,1179648
20883386,1727939195000,0,0,1310720
20883387,1727939207000,0,0,917504
20883388,1727939219000,2,262144,524288
20883389,1727939231000,0,0,393216
20883390,1727939243000,0,0,0
20883391,1727939255000,0,0,0
20883392,1727939267000,5,655360,0
20883393,1727939279000,6,786432,262144
20883394,1727939291000,0,0,655360
20883395,1727939303000,4,524288,262144
20883396,1727939315000,6,786432,393216
20883397,1727939327000,2,262144,786432
20883398,1727939339000,2,262144,655360
20883399,1727939351000,0,0,524288
20883400,1727939363000,0,0,131072
20883401,1727939375000,0,0,0
20883402,1727939387000,6,786432,0
20883403,1727939399000,0,0,393216
20883404,1727939411000,3,393216,0
20883405,1727939423000,0,0,0
20883406,1727939435000,6,786432,0
20883407,1727939447000,6,786432,393216
20883408,1727939459000,5,655360,786432
20883409,1727939471000,6,786432,1048576
20883410,1727939483000,6,786432,1441792
20883411,1727939495000,0,0,1835008
20883412,1727939507000,2,262144,1441792
20883413,1727939519000,5,655360,1310720
20883414,1727939531000,1,131072,1572864
20883415,1727939543000,0,0,1310720
20883416,1727939555000,6,786432,917504
20883417,1727939567000,0,0,1310720
20883418,1727939579000,6,786432,917504
20883419,1727939591000,6,786432,1310720
20883420,1727939603000,2,262144,1703936
20883421,1727939615000,1,131072,1572864
20883422,1727939627000,1,131072,1310720
20883423,1727939639000,3,393216,1048576
20883424,1727939651000,1,131072,1048576
20883425,1727939663000,6,786432,786432
20883426,1727939675000,2,262144,1179648
20883427,1727939687000,0,0,1048576
20883428,1727939699000,3,393216,655360
20883429,1727939711000,2,262144,655360
20883430,1727939723000,0,0,524288
20883431,1727939735000,5,655360,131072
20883432,1727939747000,1,131072,393216
20883433,1727939759000,2,262144,131072
20883434,1727939771000,3,393216,0
20883435,1727939783000,2,262144,0
20883436,1727939795000,1,131072,0
20883437,1727939807000,2,262144,0
20883438,1727939819000,3,393216,0
20883439,1727939831000,0,0,0
20883440,1727939843000,6,786432,0
20883441,1727939855000,6,786432,393216
20883442,1727939867000,0,0,786432
20883443,1727939879000,4,524288,393216
20883444,1727939891000,5,655360,524288
20883445,1727939903000,0,0,786432
20883446,1727939915000,6,786432,393216
20883447,1727939927000,1,131072,786432
20883448,1727939939000,0,0,524288
20883449,1727939951000,6,786432,131072
20883450,1727939963000,0,0,524288
20883451,1727939975000,2,262144,131072
20883452,1727939987000,6,786432,0
20883453,1727939999000,6,786432,393216
20883454,1727940011000,0,0,786432
20883455,1727940023000,0,0,393216
20883456,1727940035000,2,262144,0
20883457,1727940047000,6,786432,0
20883458,1727940059000,0,0,393216
20883459,1727940071000,0,0,0
20883460,1727940083000,6,786432,0
20883461,1727940095000,2,262144,393216
20883462,1727940107000,0,0,262144
20883463,1727940119000,6,786432,0
20883464,1727940131000,6,786432,393216
20883465,1727940143000,1,131072,786432
20883466,1727940155000,3,393216,524288
20883467,1727940167000,0,0,524288
20883468,1727940179000,0,0,131072
20883469,1727940191000,0,0,0
20883470,1727940203000,6,786432,0
20883471,1727940215000,0,0,393216
20883472,1727940227000,0,0,0
20883473,1727940239000,1,131072,0
20883474,1727940251000,0,0,0
20883475,1727940263000,5,655360,0
20883476,1727940275000,5,655360,262144
20883477,1727940287000,1,131072,524288
20883478,1727940299000,2,262144,262144
20883479,1727940311000,0,0,131072
20883480,1727940323000,6,786432,0
20883481,1727940335000,2,262144,393216
20883482,1727940347000,1,131072,262144
20883483,1727940359000,5,655360,0
20883484,1727940371000,4,524288,262144
20883485,1727940383000,5,655360,393216
20883486,1727940395000,0,0,655360
20883487,1727940407000,1,131072,262144
20883488,1727940419000,3,393216,0
20883489,1727940431000,6,786432,0
20883490,1727940443000,0,0,393216
20883491,1727940455000,0,0,0
20883492,1727940467000,3,393216,0
20883493,1727940479000,6,786432,0
20883494,1727940491000,2,262144,393216
20883495,1727940503000,1,131072,262144
20883496,1727940515000,6,786432,0
20883497,1727940527000,1,131072,393216
20883498,1727940539000,0,0,131072
20883499,1727940551000,1,131072,0
20883500,1727940563000,1,131072,0
20883501,1727940575000,0,0,0
20883502,1727940587000,0,0,0
20883503,1727940599000,3,393216,0
20883504,1727940611000,6,786432,0
20883505,1727940623000,0,0,393216
20883506,1727940635000,0,0,0
20883507,1727940647000,0,0,0
20883508,1727940659000,6,786432,0
20883509,1727940671000,0,0,393216
20883510,1727940683000,0,0,0
20883511,1727940695000,0,0,0
20883512,1727940707000,6,786432,0
20883513,1727940719000,6,786432,393216
20883514,1727940731000,0,0,786432
20883515,1727940743000,0,0,393216
20883516,1727940755000,3,393216,0
20883517,1727940767000,1,131072,0
20883518,1727940779000,6,786432,0
20883519,1727940791000,5,655360,393216
20883520,1727940803000,0,0,655360
20883521,1727940815000,4,524288,262144
20883522,1727940827000,5,655360,393216
20883523,1727940839000,6,786432,655360
20883524,1727940851000,1,131072,1048576
20883525,1727940863000,2,262144,786432
20883526,1727940875000,0,0,655360
20883527,1727940887000,0,0,262144
20883528,1727940899000,1,131072,0
20883529,1727940911000,0,0,0
20883530,1727940923000,6,786432,0
20883531,1727940935000,6,786432,393216
20883532,1727940947000,4,524288,786432
20883533,1727940959000,0,0,917504
20883534,1727940971000,4,524288,524288
20883535,1727940983000,6,786432,655360
20883536,1727940995000,1,131072,1048576
20883537,1727941007000,2,262144,786432
20883538,1727941019000,1,131072,655360
20883539,1727941031000,1,131072,393216
20883540,1727941043000,1,131072,131072
20883541,1727941055000,5,655360,0
20883542,1727941067000,0,0,262144
20883543,1727941079000,0,0,0
20883544,1727941091000,5,655360,0
20883545,1727941103000,0,0,262144
20883546,1727941115000,1,131072,0
20883547,1727941127000,0,0,0
20883548,1727941139000,2,262144,0
20883549,1727941151000,5,655360,0
20883550,1727941163000,1,131072,262144
20883551,1727941175000,0,0,0
20883552,1727941187000,0,0,0
20883553,1727941199000,5,655360,0
20883554,1727941211000,3,393216,262144
20883555,1727941223000,6,786432,262144
20883556,1727941235000,3,393216,655360
20883557,1727941247000,2,262144,655360
20883558,1727941259000,0,0,524288
20883559,1727941271000,0,0,131072
20883560,1727941283000,1,131072,0
20883561,1727941295000,0,0,0
20883562,1727941307000,6,786432,0
20883563,1727941319000,5,655360,393216
20883564,1727941331000,0,0,655360
20883565,1727941343000,3,393216,262144
20883566,1727941355000,0,0,262144
20883567,1727941367000,0,0,0
20883568,1727941379000,3,393216,0
20883569,1727941391000,6,786432,0
20883570,1727941403000,6,786432,393216
20883571,1727941415000,0,0,786432
20883572,1727941427000,2,262144,393216
20883573,1727941439000,0,0,262144
20883574,1727941451000,6,786432,0
20883575,1727941463000,5,655360,393216
20883576,1727941475000,6,786432,655360
20883577,1727941487000,1,131072,1048576
20883578,1727941499000,0,0,786432
20883579,1727941511000,6,786432,393216
20883580,1727941523000,0,0,786432
20883581,1727941535000,6,786432,393216
20883582,1727941547000,6,786432,786432
20883583,1727941559000,3,393216,1179648
20883584,1727941571000,3,393216,1179648
20883585,1727941583000,5,655360,1179648
20883586,1727941595000,3,393216,1441792
20883587,1727941607000,3,393216,1441792
20883588,1727941619000,2,262144,1441792
20883589,1727941631000,3,393216,1310720
20883590,1727941643000,6,786432,1310720
20883591,1727941655000,1,131072,1703936
20883592,1727941667000,0,0,1441792
20883593,1727941679000,0,0,1048576
20883594,1727941691000,3,393216,655360
20883595,1727941703000,0,0,655360
20883596,1727941715000,6,786432,262144
20883597,1727941727000,6,786432,655360
20883598,1727941739000,0,0,1048576
20883599,1727941751000,6,786432,655360
20883600,1727941763000,0,0,1048576
20883601,1727941775000,6,786432,655360
20883602,1727941787000,6,786432,1048576
20883603,1727941799000,2,262144,1441792
20883604,1727941811000,1,131072,1310720
20883605,1727941823000,0,0,1048576
20883606,1727941835000,0,0,655360
20883607,1727941847000,0,0,262144
20883608,1727941859000,0,0,0
20883609,1727941871000,4,524288,0
20883610,1727941883000,5,655360,131072
20883611,1727941895000,3,393216,393216
20883612,1727941907000,0,0,393216
20883613,1727941919000,0,0,0
20883614,1727941931000,5,655360,0
20883615,1727941943000,6,786432,262144
20883616,1727941955000,1,131072,655360
20883617,1727941967000,1,131072,393216
20883618,1727941979000,0,0,131072
20883619,1727941991000,0,0,0
20883620,1727942003000,5,655360,0
20883621,1727942015000,5,655360,262144
20883622,1727942027000,0,0,524288
20883623,1727942039000,0,0,131072
20883624,1727942051000,3,393216,0
20883625,1727942063000,6,786432,0
20883626,1727942075000,6,786432,393216
20883627,1727942087000,3,393216,786432
20883628,1727942099000,0,0,786432
20883629,1727942111000,6,786432,393216
20883630,1727942123000,6,786432,786432
20883631,1727942135000,0,0,1179648
20883632,1727942147000,3,393216,786432
20883633,1727942159000,0,0,786432
20883634,1727942171000,6,786432,393216
20883635,1727942183000,2,262144,786432
20883636,1727942195000,3,393216,655360
20883637,1727942207000,6,786432,655360
20883638,1727942219000,1,131072,1048576
20883639,1727942231000,0,0,786432
20883640,1727942243000,0,0,393216
20883641,1727942255000,1,131072,0
20883642,1727942267000,1,131072,0
20883643,1727942279000,1,131072,0
20883644,1727942291000,1,131072,0
20883645,1727942303000,5,655360,0
20883646,1727942315000,4,524288,262144
20883647,1727942327000,3,393216,393216
20883648,1727942339000,0,0,393216
20883649,1727942351000,2,262144,0
20883650,1727942363000,1,131072,0
20883651,1727942375000,1,131072,0
20883652,1727942387000,1,131072,0
20883653,1727942399000,5,655360,0
20883654,1727942411000,1,131072,262144
20883655,1727942423000,4,524288,0
20883656,1727942435000,0,0,131072
20883657,1727942447000,0,0,0
20883658,1727942459000,0,0,0
20883659,1727942471000,2,262144,0
20883660,1727942483000,0,0,0
20883661,1727942495000,0,0,0
20883662,1727942507000,2,262144,0
20883663,1727942519000,0,0,0
20883664,1727942531000,3,393216,0
20883665,1727942543000,0,0,0
20883666,1727942555000,6,786432,0
20883667,1727942567000,6,786432,393216
20883668,1727942579000,5,655360,786432
20883669,1727942591000,3,393216,1048576
20883670,1727942603000,0,0,1048576
20883671,1727942615000,1,131072,655360
20883672,1727942627000,4,524288,393216
20883673,1727942639000,1,131072,524288
20883674,1727942651000,6,786432,262144
20883675,1727942663000,2,262144,655360
20883676,1727942675000,6,786432,524288
20883677,1727942687000,0,0,917504
20883678,1727942699000,1,131072,524288
20883679,1727942711000,0,0,262144
20883680,1727942723000,4,524288,0
20883681,1727942735000,1,131072,131072
20883682,1727942747000,0,0,0
20883683,1727942759000,6,786432,0
20883684,1727942771000,4,524288,393216
20883685,1727942783000,0,0,524288
20883686,1727942795000,6,786432,131072
20883687,1727942807000,3,393216,524288
20883688,1727942819000,1,131072,524288
20883689,1727942831000,1,131072,262144
20883690,1727942843000,0,0,0
20883691,1727942855000,5,655360,0
20883692,1727942867000,5,655360,262144
20883693,1727942879000,0,0,524288
20883694,1727942891000,0,0,131072
20883695,1727942903000,1,131072,0
20883696,1727942915000,0,0,0
20883697,1727942927000,6,786432,0
20883698,1727942939000,5,655360,393216
20883699,1727942951000,0,0,655360
20883700,1727942963000,4,524288,262144
20883701,1727942975000,0,0,393216
20883702,1727942987000,2,262144,0
20883703,1727942999000,0,0,0
20883704,1727943011000,1,131072,0
20883705,1727943023000,0,0,0
20883706,1727943035000,4,524288,0
20883707,1727943047000,6,786432,131072
20883708,1727943059000,1,131072,524288
20883709,1727943071000,6,786432,262144
20883710,1727943083000,0,0,655360
20883711,1727943095000,0,0,262144
20883712,1727943107000,3,393216,0
20883713,1727943119000,6,786432,0
20883714,1727943131000,5,655360,393216
20883715,1727943143000,0,0,655360
20883716,1727943155000,6,786432,262144
20883717,1727943167000,6,786432,655360
20883718,1727943179000,2,262144,1048576
20883719,1727943191000,4,524288,917504
20883720,1727943203000,5,655360,1048576
20883721,1727943215000,0,0,1310720
20883722,1727943227000,1,131072,917504
20883723,1727943239000,0,0,655360
20883724,1727943251000,0,0,262144
20883725,1727943263000,0,0,0
20883726,1727943275000,6,786432,0
20883727,1727943287000,6,786432,393216
20883728,1727943299000,4,524288,786432
20883729,1727943311000,6,786432,917504
20883730,1727943323000,0,0,1310720
20883731,1727943335000,6,786432,917504
20883732,1727943347000,5,655360,1310720
20883733,1727943359000,0,0,1572864
20883734,1727943371000,2,262144,1179648
20883735,1727943383000,0,0,1048576
20883736,1727943395000,4,524288,655360
20883737,1727943407000,6,786432,786432
20883738,1727943419000,0,0,1179648
20883739,1727943431000,2,262144,786432
20883740,1727943443000,0,0,655360
20883741,1727943455000,0,0,262144
20883742,1727943467000,5,655360,0
20883743,1727943479000,6,786432,262144
20883744,1727943491000,0,0,655360
20883745,1727943503000,0,0,262144
20883746,1727943515000,0,0,0
20883747,1727943527000,4,524288,0
20883748,1727943539000,3,393216,131072
20883749,1727943551000,0,0,131072
20883750,1727943563000,6,786432,0
20883751,1727943575000,0,0,393216
20883752,1727943587000,5,655360,0
20883753,1727943599000,0,0,262144
20883754,1727943611000,6,786432,0
20883755,1727943623000,4,524288,393216
20883756,1727943635000,6,786432,524288
20883757,1727943647000,0,0,917504
20883758,1727943659000,0,0,524288
20883759,1727943671000,0,0,131072
20883760,1727943683000,6,786432,0
20883761,1727943695000,3,393216,393216
20883762,1727943707000,5,655360,393216
20883763,1727943719000,0,0,655360
20883764,1727943731000,6,786432,262144
20883765,1727943743000,5,655360,655360
20883766,1727943755000,6,786432,917504
20883767,1727943767000,5,655360,1310720
20883768,1727943779000,1,131072,1572864
20883769,1727943791000,0,0,1310720
20883770,1727943803000,5,655360,917504
20883771,1727943815000,0,0,1179648
20883772,1727943827000,0,0,786432
20883773,1727943839000,0,0,393216
20883774,1727943851000,6,786432,0
20883775,1727943863000,5,655360,393216
20883776,1727943875000,0,0,655360
20883777,1727943887000,0,0,262144
20883778,1727943899000,6,786432,0
20883779,1727943911000,0,0,393216
20883780,1727943923000,0,0,0
20883781,1727943935000,0,0,0
20883782,1727943947000,6,786432,0
20883783,1727943959000,5,655360,393216
20883784,1727943971000,6,786432,655360
20883785,1727943983000,4,524288,1048576
20883786,1727943995000,6,786432,1179648
20883787,1727944007000,5,655360,1572864
20883788,1727944019000,0,0,1835008
20883789,1727944031000,1,131072,1441792
20883790,1727944043000,0,0,1179648
20883791,1727944055000,4,524288,786432
20883792,1727944067000,0,0,917504
20883793,1727944079000,0,0,524288
20883794,1727944091000,3,393216,131072
20883795,1727944103000,0,0,131072
20883796,1727944115000,6,786432,0
20883797,1727944127000,1,131072,393216
20883798,1727944139000,0,0,131072
20883799,1727944151000,0,0,0
20883800,1727944163000,4,524288,0
20883801,1727944175000,0,0,131072
20883802,1727944187000,6,786432,0
20883803,1727944199000,2,262144,393216
20883804,1727944211000,5,655360,262144
20883805,1727944223000,1,131072,524288
20883806,1727944235000,0,0,262144
20883807,1727944247000,3,393216,0
20883808,1727944259000,1,131072,0
20883809,1727944271000,5,655360,0
20883810,1727944283000,2,262144,262144
20883811,1727944295000,0,0,131072
20883812,1727944307000,0,0,0
20883813,1727944319000,5,655360,0
20883814,1727944331000,0,0,262144
20883815,1727944343000,6,786432,0
20883816,1727944355000,6,786432,393216
20883817,1727944367000,1,131072,786432
20883818,1727944379000,0,0,524288
20883819,1727944391000,0,0,131072
20883820,1727944403000,6,786432,0
20883821,1727944415000,0,0,393216
20883822,1727944439000,0,0,0
20883823,1727944451000,0,0,0
20883824,1727944463000,6,786432,0
20883825,1727944475000,5,655360,393216
20883826,1727944487000,0,0,655360
20883827,1727944499000,0,0,262144
20883828,1727944511000,4,524288,0
20883829,1727944523000,0,0,131072
20883830,1727944535000,6,786432,0
20883831,1727944547000,2,262144,393216
20883832,1727944559000,0,0,262144
20883833,1727944571000,3,393216,0
20883834,1727944583000,1,131072,0
20883835,1727944595000,0,0,0
20883836,1727944607000,4,524288,0
20883837,1727944619000,0,0,131072
20883838,1727944631000,6,786432,0
20883839,1727944643000,1,131072,393216
20883840,1727944655000,0,0,131072
20883841,1727944667000,1,131072,0
20883842,1727944679000,0,0,0
20883843,1727944691000,4,524288,0
20883844,1727944703000,6,786432,131072
20883845,1727944715000,0,0,524288
20883846,1727944727000,6,786432,131072
20883847,1727944739000,3,393216,524288
20883848,1727944751000,5,655360,524288
20883849,1727944763000,0,0,786432
20883850,1727944775000,3,393216,393216
20883851,1727944787000,4,524288,393216
20883852,1727944799000,0,0,524288
20883853,1727944811000,6,786432,131072
20883854,1727944823000,1,131072,524288
20883855,1727944835000,0,0,262144
20883856,1727944847000,0,0,0
20883857,1727944859000,0,0,0
20883858,1727944871000,6,786432,0
20883859,1727944883000,0,0,393216
20883860,1727944895000,0,0,0
20883861,1727944907000,6,786432,0
20883862,1727944919000,0,0,393216
20883863,1727944931000,0,0,0
20883864,1727944943000,0,0,0
20883865,1727944955000,4,524288,0
20883866,1727944967000,6,786432,131072
20883867,1727944979000,0,0,524288
20883868,1727944991000,6,786432,131072
20883869,1727945003000,3,393216,524288
20883870,1727945015000,1,131072,524288
20883871,1727945027000,4,524288,262144
20883872,1727945039000,1,131072,393216
20883873,1727945051000,0,0,131072
20883874,1727945063000,1,131072,0
20883875,1727945075000,0,0,0
20883876,1727945087000,5,655360,0
20883877,1727945099000,5,655360,262144
20883878,1727945111000,0,0,524288
20883879,1727945123000,4,524288,131072
20883880,1727945135000,6,786432,262144
20883881,1727945147000,1,131072,655360
20883882,1727945159000,0,0,393216
20883883,1727945171000,3,393216,0
20883884,1727945183000,3,393216,0
20883885,1727945195000,5,655360,0
20883886,1727945207000,1,131072,262144
20883887,1727945219000,0,0,0
20883888,1727945231000,2,262144,0
20883889,1727945243000,0,0,0
20883890,1727945255000,0,0,0
20883891,1727945267000,5,655360,0
20883892,1727945279000,6,786432,262144
20883893,1727945291000,2,262144,655360
20883894,1727945303000,1,131072,524288
20883895,1727945315000,3,393216,262144
20883896,1727945327000,1,131072,262144
20883897,1727945339000,0,0,0
20883898,1727945351000,5,655360,0
20883899,1727945363000,6,786432,262144
20883900,1727945375000,4,524288,655360
