block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19930245,1716439115000,3,393216,393216
19930246,1716439127000,0,0,393216
19930247,1716439139000,0,0,0
19930248,1716439151000,1,131072,0
19930249,1716439163000,0,0,0
19930250,1716439175000,0,0,0
19930251,1716439187000,0,0,0
19930252,1716439199000,0,0,0
19930253,1716439211000,6,786432,0
19930254,1716439223000,1,131072,393216
19930255,1716439235000,0,0,131072
19930256,1716439247000,0,0,0
19930257,1716439259000,0,0,0
19930258,1716439271000,1,131072,0
19930259,1716439283000,0,0,0
19930260,1716439295000,0,0,0
19930261,1716439307000,6,786432,0
19930262,1716439319000,1,131072,393216
19930263,1716439331000,6,786432,131072
19930264,1716439343000,0,0,524288
19930265,1716439355000,0,0,131072
19930266,1716439367000,2,262144,0
19930267,1716439379000,0,0,0
19930268,1716439391000,0,0,0
19930269,1716439403000,0,0,0
19930270,1716439415000,0,0,0
19930271,1716439427000,0,0,0
19930272,1716439439000,0,0,0
19930273,1716439451000,6,786432,0
19930274,1716439463000,6,786432,393216
19930275,1716439475000,0,0,786432
19930276,1716439487000,3,393216,393216
19930277,1716439499000,0,0,393216
19930278,1716439511000,2,262144,0
19930279,1716439523000,6,786432,0
19930280,1716439535000,1,131072,393216
19930281,1716439547000,2,262144,131072
19930282,1716439559000,0,0,0
19930283,1716439571000,0,0,0
19930284,1716439583000,2,262144,0
19930285,1716439595000,0,0,0
19930286,1716439607000,6,786432,0
19930287,1716439619000,0,0,393216
19930288,1716439631000,0,0,0
19930289,1716439643000,0,0,0
19930290,1716439655000,0,0,0
19930291,1716439667000,3,393216,0
19930292,1716439679000,1,131072,0
19930293,1716439691000,0,0,0
19930294,1716439703000,0,0,0
19930295,1716439715000,0,0,0
19930296,1716439727000,0,0,0
19930297,1716439739000,1,131072,0
19930298,1716439751000,6,786432,0
19930299,1716439763000,0,0,393216
19930300,1716439775000,2,262144,0
19930301,1716439787000,6,786432,0
19930302,1716439799000,6,786432,393216
19930303,1716439811000,1,131072,786432
19930304,1716439823000,1,131072,524288
19930305,1716439835000,6,786432,262144
19930306,1716439847000,3,393216,655360
19930307,1716439859000,0,0,655360
19930308,1716439871000,6,786432,262144
19930309,1716439883000,6,786432,655360
19930310,1716439895000,0,0,1048576
19930311,1716439907000,1,131072,655360
19930312,1716439919000,2,262144,393216
19930313,1716439931000,0,0,262144
19930314,1716439943000,0,0,0
19930315,1716439955000,0,0,0
19930316,1716439967000,0,0,0
19930317,1716439979000,1,131072,0
19930318,1716439991000,0,0,0
19930319,1716440003000,6,786432,0
19930320,1716440015000,6,786432,393216
19930321,1716440027000,2,262144,786432
19930322,1716440039000,0,0,655360
19930323,1716440051000,1,131072,262144
19930324,1716440063000,0,0,0
19930325,1716440075000,3,393216,0
19930326,1716440087000,0,0,0
19930327,1716440099000,1,131072,0
19930328,1716440111000,0,0,0
19930329,1716440123000,0,0,0
19930330,1716440135000,0,0,0
19930331,1716440147000,1,131072,0
19930332,1716440159000,1,131072,0
19930333,1716440171000,0,0,0
19930334,1716440183000,0,0,0
19930335,1716440195000,3,393216,0
19930336,1716440207000,0,0,0
19930337,1716440219000,0,0,0
19930338,1716440231000,6,786432,0
19930339,1716440243000,6,786432,393216
19930340,1716440255000,0,0,786432
19930341,1716440267000,0,0,393216
19930342,1716440279000,6,786432,0
19930343,1716440291000,6,786432,393216
19930344,1716440303000,2,262144,786432
19930345,1716440315000,0,0,655360
19930346,1716440327000,0,0,262144
19930347,1716440339000,0,0,0
19930348,1716440351000,0,0,0
19930349,1716440363000,0,0,0
19930350,1716440375000,0,0,0
19930351,1716440387000,6,786432,0
19930352,1716440399000,2,262144,393216
19930353,1716440411000,0,0,262144
19930354,1716440423000,0,0,0
19930355,1716440435000,0,0,0
19930356,1716440447000,0,0,0
19930357,1716440459000,6,786432,0
19930358,1716440471000,3,393216,393216
19930359,1716440483000,0,0,393216
19930360,1716440495000,1,131072,0
19930361,1716440507000,6,786432,0
19930362,1716440519000,0,0,393216
19930363,1716440531000,0,0,0
19930364,1716440543000,6,786432,0
19930365,1716440555000,1,131072,393216
19930366,1716440567000,0,0,131072
19930367,1716440579000,0,0,0
19930368,1716440591000,0,0,0
19930369,1716440603000,0,0,0
19930370,1716440615000,0,0,0
19930371,1716440627000,0,0,0
19930372,1716440639000,1,131072,0
19930373,1716440651000,6,786432,0
19930374,1716440663000,0,0,393216
19930375,1716440675000,0,0,0
19930376,1716440687000,0,0,0
19930377,1716440699000,6,786432,0
19930378,1716440711000,2,262144,393216
19930379,1716440723000,1,131072,262144
19930380,1716440735000,0,0,0
19930381,1716440747000,0,0,0
19930382,1716440759000,0,0,0
19930383,1716440771000,0,0,0
19930384,1716440783000,0,0,0
19930385,1716440795000,1,131072,0
19930386,1716440807000,0,0,0
19930387,1716440819000,0,0,0
19930388,1716440831000,3,393216,0
19930389,1716440843000,6,786432,0
19930390,1716440855000,0,0,393216
19930391,1716440867000,6,786432,0
19930392,1716440879000,0,0,393216
19930393,1716440891000,1,131072,0
19930394,1716440903000,0,0,0
19930395,1716440915000,6,786432,0
19930396,1716440927000,0,0,393216
19930397,1716440939000,3,393216,0
19930398,1716440951000,0,0,0
19930399,1716440963000,0,0,0
19930400,1716440975000,0,0,0
19930401,1716440987000,0,0,0
19930402,1716440999000,0,0,0
19930403,1716441011000,0,0,0
19930404,1716441023000,1,131072,0
19930405,1716441035000,0,0,0
19930406,1716441047000,0,0,0
19930407,1716441059000,6,786432,0
19930408,1716441071000,6,786432,393216
19930409,1716441083000,0,0,786432
19930410,1716441095000,6,786432,393216
19930411,1716441107000,1,131072,786432
19930412,1716441119000,0,0,524288
19930413,1716441131000,0,0,131072
19930414,1716441143000,0,0,0
19930415,1716441155000,2,262144,0
19930416,1716441167000,0,0,0
19930417,1716441179000,6,786432,0
19930418,1716441191000,0,0,393216
19930419,1716441203000,2,262144,0
19930420,1716441215000,1,131072,0
19930421,1716441227000,0,0,0
19930422,1716441239000,6,786432,0
19930423,1716441251000,0,0,393216
19930424,1716441263000,1,131072,0
19930425,1716441275000,0,0,0
19930426,1716441287000,0,0,0
19930427,1716441299000,1,131072,0
19930428,1716441311000,0,0,0
19930429,1716441323000,0,0,0
19930430,1716441335000,0,0,0
19930431,1716441347000,3,393216,0
19930432,1716441359000,0,0,0
19930433,1716441371000,0,0,0
19930434,1716441383000,0,0,0
19930435,1716441395000,6,786432,0
19930436,1716441407000,6,786432,393216
19930437,1716441419000,0,0,786432
19930438,1716441431000,0,0,393216
19930439,1716441443000,6,786432,0
19930440,1716441455000,2,262144,393216
19930441,1716441467000,0,0,262144
19930442,1716441479000,1,131072,0
19930443,1716441491000,2,262144,0
19930444,1716441503000,0,0,0
19930445,1716441515000,0,0,0
19930446,1716441527000,6,786432,0
19930447,1716441539000,0,0,393216
19930448,1716441551000,1,131072,0
19930449,1716441563000,1,131072,0
19930450,1716441575000,0,0,0
19930451,1716441587000,0,0,0
19930452,1716441599000,6,786432,0
19930453,1716441611000,6,786432,393216
19930454,1716441623000,0,0,786432
19930455,1716441635000,0,0,393216
19930456,1716441647000,0,0,0
19930457,1716441659000,0,0,0
19930458,1716441671000,1,131072,0
19930459,1716441683000,0,0,0
19930460,1716441695000,2,262144,0
19930461,1716441707000,6,786432,0
19930462,1716441719000,0,0,393216
19930463,1716441731000,0,0,0
19930464,1716441743000,0,0,0
19930465,1716441755000,0,0,0
19930466,1716441767000,0,0,0
19930467,1716441779000,0,0,0
19930468,1716441791000,6,786432,0
19930469,1716441803000,0,0,393216
19930470,1716441815000,2,262144,0
19930471,1716441827000,0,0,0
19930472,1716441839000,6,786432,0
19930473,1716441851000,3,393216,393216
19930474,1716441863000,6,786432,393216
19930475,1716441875000,1,131072,786432
19930476,1716441887000,0,0,524288
19930477,1716441899000,3,393216,131072
19930478,1716441911000,0,0,131072
19930479,1716441923000,1,131072,0
19930480,1716441935000,3,393216,0
19930481,1716441947000,1,131072,0
19930482,1716441959000,6,786432,0
19930483,1716441971000,1,131072,393216
19930484,1716441983000,0,0,131072
19930485,1716441995000,0,0,0
19930486,1716442007000,1,131072,0
19930487,1716442019000,2,262144,0
19930488,1716442031000,6,786432,0
19930489,1716442043000,0,0,393216
19930490,1716442055000,0,0,0
19930491,1716442067000,1,131072,0
19930492,1716442079000,0,0,0
19930493,1716442091000,0,0,0
19930494,1716442103000,2,262144,0
19930495,1716442115000,0,0,0
19930496,1716442127000,0,0,0
19930497,1716442139000,0,0,0
19930498,1716442151000,3,393216,0
19930499,1716442163000,0,0,0
19930500,1716442175000,0,0,0
19930501,1716442187000,6,786432,0
19930502,1716442199000,6,786432,393216
19930503,1716442211000,5,655360,786432
19930504,1716442223000,0,0,1048576
19930505,1716442235000,0,0,655360
19930506,1716442247000,0,0,262144
19930507,1716442259000,6,786432,0
19930508,1716442271000,0,0,393216
19930509,1716442283000,0,0,0
19930510,1716442295000,6,786432,0
19930511,1716442307000,3,393216,393216
19930512,1716442319000,0,0,393216
19930513,1716442331000,4,524288,0
19930514,1716442343000,0,0,131072
19930515,1716442355000,0,0,0
19930516,1716442367000,6,786432,0
19930517,1716442379000,6,786432,393216
19930518,1716442391000,6,786432,786432
19930519,1716442403000,2,262144,1179648
19930520,1716442415000,0,0,1048576
19930521,1716442427000,2,262144,655360
19930522,1716442439000,0,0,524288
19930523,1716442451000,0,0,131072
19930524,1716442463000,2,262144,0
19930525,1716442475000,0,0,0
19930526,1716442487000,3,393216,0
19930527,1716442499000,0,0,0
19930528,1716442511000,0,0,0
19930529,1716442523000,4,524288,0
19930530,1716442535000,0,0,131072
19930531,1716442547000,0,0,0
19930532,1716442559000,0,0,0
19930533,1716442571000,6,786432,0
19930534,1716442583000,6,786432,393216
19930535,1716442595000,2,262144,786432
19930536,1716442607000,3,393216,655360
19930537,1716442619000,0,0,655360
19930538,1716442631000,0,0,262144
19930539,1716442643000,0,0,0
19930540,1716442655000,0,0,0
19930541,1716442667000,6,786432,0
19930542,1716442679000,0,0,393216
19930543,1716442691000,4,524288,0
19930544,1716442703000,0,0,131072
19930545,1716442715000,6,786432,0
19930546,1716442727000,0,0,393216
19930547,1716442739000,6,786432,0
19930548,1716442751000,6,786432,393216
19930549,1716442763000,0,0,786432
19930550,1716442775000,2,262144,393216
19930551,1716442787000,2,262144,262144
19930552,1716442799000,2,262144,131072
19930553,1716442811000,0,0,0
19930554,1716442823000,0,0,0
19930555,1716442835000,2,262144,0
19930556,1716442847000,3,393216,0
19930557,1716442859000,1,131072,0
19930558,1716442871000,0,0,0
19930559,1716442883000,0,0,0
19930560,1716442895000,0,0,0
19930561,1716442907000,0,0,0
19930562,1716442919000,0,0,0
19930563,1716442931000,0,0,0
19930564,1716442943000,6,786432,0
19930565,1716442955000,3,393216,393216
19930566,1716442967000,0,0,393216
19930567,1716442979000,6,786432,0
19930568,1716442991000,0,0,393216
19930569,1716443003000,0,0,0
19930570,1716443015000,6,786432,0
19930571,1716443027000,2,262144,393216
19930572,1716443039000,0,0,262144
19930573,1716443051000,1,131072,0
19930574,1716443063000,3,393216,0
19930575,1716443075000,0,0,0
19930576,1716443087000,0,0,0
19930577,1716443099000,6,786432,0
19930578,1716443111000,6,786432,393216
19930579,1716443123000,3,393216,786432
19930580,1716443135000,1,131072,786432
19930581,1716443147000,3,393216,524288
19930582,1716443159000,0,0,524288
19930583,1716443171000,0,0,131072
19930584,1716443183000,0,0,0
19930585,1716443195000,0,0,0
19930586,1716443207000,0,0,0
19930587,1716443219000,4,524288,0
19930588,1716443231000,6,786432,131072
19930589,1716443243000,6,786432,524288
19930590,1716443255000,0,0,917504
19930591,1716443267000,4,524288,524288
19930592,1716443279000,6,786432,655360
19930593,1716443291000,0,0,1048576
19930594,1716443303000,0,0,655360
19930595,1716443315000,2,262144,262144
19930596,1716443327000,0,0,131072
19930597,1716443339000,3,393216,0
19930598,1716443363000,2,262144,0
19930599,1716443375000,0,0,0
19930600,1716443387000,0,0,0
19930601,1716443399000,4,524288,0
19930602,1716443411000,0,0,131072
19930603,1716443423000,6,786432,0
19930604,1716443435000,0,0,393216
19930605,1716443447000,0,0,0
19930606,1716443459000,6,786432,0
19930607,1716443471000,6,786432,393216
19930608,1716443483000,5,655360,786432
19930609,1716443495000,1,131072,1048576
19930610,1716443507000,1,131072,786432
19930611,1716443519000,2,262144,524288
19930612,1716443531000,0,0,393216
19930613,1716443543000,0,0,0
19930614,1716443555000,0,0,0
19930615,1716443567000,6,786432,0
19930616,1716443579000,5,655360,393216
19930617,1716443591000,1,131072,655360
19930618,1716443603000,6,786432,393216
19930619,1716443615000,6,786432,786432
19930620,1716443627000,0,0,1179648
19930621,1716443639000,3,393216,786432
19930622,1716443651000,0,0,786432
19930623,1716443663000,6,786432,393216
19930624,1716443675000,5,655360,786432
19930625,1716443687000,1,131072,1048576
19930626,1716443699000,0,0,786432
19930627,1716443711000,2,262144,393216
19930628,1716443723000,0,0,262144
19930629,1716443735000,6,786432,0
19930630,1716443747000,2,262144,393216
19930631,1716443759000,0,0,262144
19930632,1716443771000,0,0,0
19930633,1716443783000,6,786432,0
19930634,1716443795000,0,0,393216
19930635,1716443807000,0,0,0
19930636,1716443819000,0,0,0
19930637,1716443831000,0,0,0
19930638,1716443843000,0,0,0
19930639,1716443855000,2,262144,0
19930640,1716443867000,0,0,0
19930641,1716443879000,0,0,0
19930642,1716443891000,6,786432,0
19930643,1716443903000,0,0,393216
19930644,1716443915000,6,786432,0
19930645,1716443927000,0,0,393216
19930646,1716443939000,2,262144,0
19930647,1716443951000,0,0,0
19930648,1716443963000,0,0,0
19930649,1716443975000,0,0,0
19930650,1716443987000,0,0,0
19930651,1716443999000,0,0,0
19930652,1716444011000,0,0,0
19930653,1716444023000,0,0,0
19930654,1716444035000,6,786432,0
19930655,1716444047000,6,786432,393216
19930656,1716444059000,0,0,786432
19930657,1716444071000,6,786432,393216
19930658,1716444083000,6,786432,786432
19930659,1716444095000,0,0,1179648
19930660,1716444107000,0,0,786432
19930661,1716444119000,0,0,393216
19930662,1716444131000,0,0,0
19930663,1716444143000,6,786432,0
19930664,1716444155000,0,0,393216
19930665,1716444167000,6,786432,0
19930666,1716444179000,2,262144,393216
19930667,1716444191000,0,0,262144
19930668,1716444203000,0,0,0
19930669,1716444215000,6,786432,0
19930670,1716444227000,0,0,393216
19930671,1716444239000,4,524288,0
19930672,1716444251000,0,0,131072
19930673,1716444263000,1,131072,0
19930674,1716444275000,0,0,0
19930675,1716444287000,6,786432,0
19930676,1716444299000,0,0,393216
19930677,1716444311000,6,786432,0
19930678,1716444323000,0,0,393216
19930679,1716444335000,6,786432,0
19930680,1716444347000,2,262144,393216
19930681,1716444359000,0,0,262144
19930682,1716444371000,0,0,0
19930683,1716444383000,0,0,0
19930684,1716444395000,0,0,0
19930685,1716444407000,0,0,0
19930686,1716444419000,6,786432,0
19930687,1716444431000,0,0,393216
19930688,1716444443000,1,131072,0
19930689,1716444455000,0,0,0
19930690,1716444467000,0,0,0
19930691,1716444479000,0,0,0
19930692,1716444491000,2,262144,0
19930693,1716444503000,4,524288,0
19930694,1716444515000,0,0,131072
19930695,1716444527000,6,786432,0
19930696,1716444539000,0,0,393216
19930697,1716444551000,0,0,0
19930698,1716444563000,0,0,0
19930699,1716444575000,6,786432,0
19930700,1716444587000,6,786432,393216
19930701,1716444599000,0,0,786432
19930702,1716444611000,5,655360,393216
19930703,1716444623000,0,0,655360
19930704,1716444635000,0,0,262144
19930705,1716444647000,0,0,0
19930706,1716444659000,1,131072,0
19930707,1716444671000,0,0,0
19930708,1716444683000,0,0,0
19930709,1716444695000,0,0,0
19930710,1716444707000,6,786432,0
19930711,1716444719000,3,393216,393216
19930712,1716444731000,0,0,393216
19930713,1716444743000,4,524288,0
19930714,1716444755000,0,0,131072
19930715,1716444767000,0,0,0
19930716,1716444779000,1,131072,0
19930717,1716444791000,0,0,0
19930718,1716444803000,0,0,0
19930719,1716444815000,6,786432,0
19930720,1716444827000,0,0,393216
19930721,1716444839000,0,0,0
19930722,1716444851000,6,786432,0
19930723,1716444863000,6,786432,393216
19930724,1716444875000,0,0,786432
19930725,1716444887000,4,524288,393216
19930726,1716444899000,0,0,524288
19930727,1716444911000,3,393216,131072
19930728,1716444923000,0,0,131072
19930729,1716444935000,6,786432,0
19930730,1716444947000,5,655360,393216
19930731,1716444959000,0,0,655360
19930732,1716444971000,1,131072,262144
19930733,1716444983000,4,524288,0
19930734,1716444995000,0,0,131072
19930735,1716445007000,6,786432,0
19930736,1716445019000,4,524288,393216
19930737,1716445031000,2,262144,524288
19930738,1716445043000,0,0,393216
19930739,1716445055000,0,0,0
19930740,1716445067000,6,786432,0
19930741,1716445079000,6,786432,393216
19930742,1716445091000,6,786432,786432
19930743,1716445103000,3,393216,1179648
19930744,1716445115000,0,0,1179648
19930745,1716445127000,3,393216,786432
19930746,1716445139000,6,786432,786432
19930747,1716445151000,2,262144,1179648
19930748,1716445163000,2,262144,1048576
19930749,1716445175000,3,393216,917504
19930750,1716445187000,2,262144,917504
19930751,1716445199000,0,0,786432
19930752,1716445211000,0,0,393216
19930753,1716445223000,6,786432,0
19930754,1716445235000,6,786432,393216
19930755,1716445247000,2,262144,786432
19930756,1716445259000,2,262144,655360
19930757,1716445271000,0,0,524288
19930758,1716445283000,4,524288,131072
19930759,1716445295000,0,0,262144
19930760,1716445307000,0,0,0
19930761,1716445319000,0,0,0
19930762,1716445331000,0,0,0
19930763,1716445343000,0,0,0
19930764,1716445355000,5,655360,0
19930765,1716445367000,6,786432,262144
19930766,1716445379000,0,0,655360
19930767,1716445391000,6,786432,262144
19930768,1716445403000,6,786432,655360
19930769,1716445415000,0,0,1048576
19930770,1716445427000,6,786432,655360
19930771,1716445439000,0,0,1048576
19930772,1716445451000,0,0,655360
19930773,1716445463000,0,0,262144
19930774,1716445475000,3,393216,0
19930775,1716445487000,0,0,0
19930776,1716445499000,1,131072,0
19930777,1716445511000,3,393216,0
19930778,1716445523000,6,786432,0
19930779,1716445535000,4,524288,393216
19930780,1716445547000,1,131072,524288
19930781,1716445559000,1,131072,262144
19930782,1716445571000,0,0,0
19930783,1716445583000,0,0,0
19930784,1716445595000,4,524288,0
19930785,1716445607000,0,0,131072
19930786,1716445619000,6,786432,0
19930787,1716445631000,0,0,393216
19930788,1716445643000,6,786432,0
19930789,1716445655000,0,0,393216
19930790,1716445667000,0,0,0
19930791,1716445679000,0,0,0
19930792,1716445691000,0,0,0
19930793,1716445703000,6,786432,0
19930794,1716445715000,0,0,393216
19930795,1716445727000,6,786432,0
19930796,1716445739000,1,131072,393216
19930797,1716445751000,2,262144,131072
19930798,1716445763000,1,131072,0
19930799,1716445775000,0,0,0
19930800,1716445787000,0,0,0
19930801,1716445799000,2,262144,0
19930802,1716445811000,0,0,0
19930803,1716445823000,2,262144,0
19930804,1716445835000,5,655360,0
19930805,1716445847000,0,0,262144
19930806,1716445859000,0,0,0
19930807,1716445871000,0,0,0
19930808,1716445883000,0,0,0
19930809,1716445895000,6,786432,0
19930810,1716445907000,6,786432,393216
19930811,1716445919000,6,786432,786432
19930812,1716445931000,6,786432,1179648
19930813,1716445943000,1,131072,1572864
19930814,1716445955000,0,0,1310720
19930815,1716445967000,4,524288,917504
19930816,1716445979000,6,786432,1048576
19930817,1716445991000,0,0,1441792
19930818,1716446003000,0,0,1048576
19930819,1716446015000,0,0,655360
19930820,1716446027000,0,0,262144
19930821,1716446039000,3,393216,0
19930822,1716446051000,3,393216,0
19930823,1716446063000,0,0,0
19930824,1716446075000,3,393216,0
19930825,1716446087000,6,786432,0
19930826,1716446099000,0,0,393216
19930827,1716446111000,0,0,0
19930828,1716446123000,0,0,0
19930829,1716446135000,0,0,0
19930830,1716446147000,6,786432,0
19930831,1716446159000,3,393216,393216
19930832,1716446171000,0,0,393216
19930833,1716446183000,6,786432,0
19930834,1716446195000,0,0,393216
19930835,1716446207000,0,0,0
19930836,1716446219000,2,262144,0
19930837,1716446231000,1,131072,0
19930838,1716446243000,0,0,0
19930839,1716446255000,5,655360,0
19930840,1716446267000,1,131072,262144
19930841,1716446279000,0,0,0
19930842,1716446291000,0,0,0
19930843,1716446303000,0,0,0
19930844,1716446315000,0,0,0
19930845,1716446327000,6,786432,0
19930846,1716446339000,5,655360,393216
19930847,1716446351000,6,786432,655360
19930848,1716446363000,3,393216,1048576
19930849,1716446375000,1,131072,1048576
19930850,1716446387000,0,0,786432
19930851,1716446399000,2,262144,393216
19930852,1716446411000,0,0,262144
19930853,1716446423000,6,786432,0
19930854,1716446435000,0,0,393216
19930855,1716446447000,6,786432,0
19930856,1716446459000,6,786432,393216
19930857,1716446471000,1,131072,786432
19930858,1716446483000,0,0,524288
19930859,1716446495000,6,786432,131072
19930860,1716446507000,0,0,524288
19930861,1716446531000,2,262144,131072
19930862,1716446543000,2,262144,0
19930863,1716446555000,3,393216,0
19930864,1716446567000,2,262144,0
19930865,1716446579000,0,0,0
19930866,1716446591000,0,0,0
19930867,1716446603000,2,262144,0
19930868,1716446615000,0,0,0
19930869,1716446627000,6,786432,0
19930870,1716446639000,0,0,393216
19930871,1716446651000,0,0,0
19930872,1716446663000,0,0,0
19930873,1716446675000,0,0,0
19930874,1716446687000,0,0,0
19930875,1716446699000,0,0,0
19930876,1716446711000,3,393216,0
19930877,1716446723000,6,786432,0
19930878,1716446735000,0,0,393216
19930879,1716446747000,0,0,0
19930880,1716446759000,6,786432,0
19930881,1716446771000,0,0,393216
19930882,1716446783000,0,0,0
19930883,1716446795000,6,786432,0
19930884,1716446807000,0,0,393216
19930885,1716446819000,6,786432,0
19930886,1716446831000,0,0,393216
19930887,1716446843000,0,0,0
19930888,1716446855000,0,0,0
19930889,1716446867000,6,786432,0
19930890,1716446879000,6,786432,393216
19930891,1716446891000,0,0,786432
19930892,1716446903000,0,0,393216
19930893,1716446915000,0,0,0
19930894,1716446927000,6,786432,0
19930895,1716446939000,0,0,393216
19930896,1716446951000,6,786432,0
19930897,1716446963000,0,0,393216
19930898,1716446975000,0,0,0
19930899,1716446987000,6,786432,0
19930900,1716446999000,0,0,393216
19930901,1716447011000,1,131072,0
19930902,1716447023000,0,0,0
19930903,1716447035000,0,0,0
19930904,1716447047000,0,0,0
19930905,1716447059000,0,0,0
19930906,1716447071000,0,0,0
19930907,1716447083000,6,786432,0
19930908,1716447095000,0,0,393216
19930909,1716447107000,0,0,0
19930910,1716447119000,4,524288,0
19930911,1716447131000,0,0,131072
19930912,1716447143000,6,786432,0
19930913,1716447155000,0,0,393216
19930914,1716447167000,6,786432,0
19930915,1716447179000,0,0,393216
19930916,1716447191000,1,131072,0
19930917,1716447203000,6,786432,0
19930918,1716447215000,0,0,393216
19930919,1716447227000,0,0,0
19930920,1716447239000,6,786432,0
19930921,1716447251000,0,0,393216
19930922,1716447263000,6,786432,0
19930923,1716447275000,6,786432,393216
19930924,1716447287000,0,0,786432
19930925,1716447299000,1,131072,393216
19930926,1716447311000,4,524288,131072
19930927,1716447323000,2,262144,262144
19930928,1716447335000,0,0,131072
19930929,1716447347000,0,0,0
19930930,1716447359000,6,786432,0
19930931,1716447371000,6,786432,393216
19930932,1716447383000,0,0,786432
19930933,1716447395000,6,786432,393216
19930934,1716447407000,1,131072,786432
19930935,1716447419000,0,0,524288
19930936,1716447443000,0,0,131072
19930937,1716447455000,0,0,0
19930938,1716447467000,6,786432,0
19930939,1716447479000,0,0,393216
19930940,1716447491000,0,0,0
19930941,1716447503000,5,655360,0
19930942,1716447515000,1,131072,262144
19930943,1716447527000,6,786432,0
19930944,1716447539000,6,786432,393216
19930945,1716447551000,5,655360,786432
19930946,1716447563000,0,0,1048576
19930947,1716447575000,0,0,655360
19930948,1716447587000,1,131072,262144
19930949,1716447599000,0,0,0
19930950,1716447611000,0,0,0
19930951,1716447623000,0,0,0
19930952,1716447635000,2,262144,0
19930953,1716447647000,0,0,0
19930954,1716447659000,0,0,0
19930955,1716447671000,0,0,0
19930956,1716447683000,6,786432,0
19930957,1716447695000,5,655360,393216
19930958,1716447707000,6,786432,655360
19930959,1716447719000,0,0,1048576
19930960,1716447731000,1,131072,655360
19930961,1716447743000,1,131072,393216
19930962,1716447755000,0,0,131072
19930963,1716447767000,0,0,0
19930964,1716447779000,3,393216,0
19930965,1716447791000,0,0,0
19930966,1716447803000,0,0,0
19930967,1716447815000,6,786432,0
19930968,1716447827000,6,786432,393216
19930969,1716447839000,0,0,786432
19930970,1716447851000,0,0,393216
19930971,1716447863000,6,786432,0
19930972,1716447875000,0,0,393216
19930973,1716447887000,3,393216,0
19930974,1716447899000,0,0,0
19930975,1716447911000,1,131072,0
19930976,1716447923000,0,0,0
19930977,1716447935000,1,131072,0
19930978,1716447947000,0,0,0
19930979,1716447959000,6,786432,0
19930980,1716447971000,0,0,393216
19930981,1716447983000,5,655360,0
19930982,1716447995000,0,0,262144
19930983,1716448007000,6,786432,0
19930984,1716448019000,0,0,393216
19930985,1716448031000,0,0,0
19930986,1716448043000,2,262144,0
19930987,1716448055000,1,131072,0
19930988,1716448067000,0,0,0
19930989,1716448079000,0,0,0
19930990,1716448091000,6,786432,0
19930991,1716448103000,0,0,393216
19930992,1716448115000,1,131072,0
19930993,1716448127000,0,0,0
19930994,1716448139000,6,786432,0
19930995,1716448151000,1,131072,393216
19930996,1716448163000,1,131072,131072
19930997,1716448175000,1,131072,0
19930998,1716448187000,0,0,0
19930999,1716448199000,1,131072,0
19931000,1716448211000,0,0,0
19931001,1716448223000,6,786432,0
19931002,1716448235000,0,0,393216
19931003,1716448247000,3,393216,0
19931004,1716448259000,0,0,0
19931005,1716448271000,0,0,0
19931006,1716448283000,0,0,0
19931007,1716448295000,2,262144,0
19931008,1716448307000,6,786432,0
19931009,1716448319000,1,131072,393216
19931010,1716448331000,1,131072,131072
19931011,1716448343000,6,786432,0
19931012,1716448355000,6,786432,393216
19931013,1716448367000,0,0,786432
19931014,1716448379000,0,0,393216
19931015,1716448391000,4,524288,0
19931016,1716448403000,3,393216,131072
19931017,1716448415000,6,786432,131072
19931018,1716448427000,0,0,524288
19931019,1716448439000,1,131072,131072
19931020,1716448451000,2,262144,0
19931021,1716448463000,0,0,0
19931022,1716448475000,0,0,0
19931023,1716448487000,0,0,0
19931024,1716448499000,3,393216,0
19931025,1716448511000,0,0,0
19931026,1716448523000,1,131072,0
19931027,1716448535000,6,786432,0
19931028,1716448547000,1,131072,393216
19931029,1716448559000,1,131072,131072
19931030,1716448571000,2,262144,0
19931031,1716448583000,6,786432,0
19931032,1716448595000,6,786432,393216
19931033,1716448607000,6,786432,786432
19931034,1716448619000,1,131072,1179648
19931035,1716448631000,0,0,917504
19931036,1716448643000,6,786432,524288
19931037,1716448655000,1,131072,917504
19931038,1716448667000,0,0,655360
19931039,1716448679000,0,0,262144
19931040,1716448691000,1,131072,0
19931041,1716448703000,1,131072,0
19931042,1716448715000,0,0,0
19931043,1716448727000,1,131072,0
19931044,1716448739000,0,0,0
19931045,1716448751000,0,0,0
19931046,1716448763000,6,786432,0
19931047,1716448775000,0,0,393216
19931048,1716448787000,0,0,0
19931049,1716448799000,0,0,0
19931050,1716448811000,6,786432,0
19931051,1716448823000,6,786432,393216
19931052,1716448835000,0,0,786432
19931053,1716448847000,1,131072,393216
19931054,1716448859000,0,0,131072
19931055,1716448871000,0,0,0
19931056,1716448883000,0,0,0
19931057,1716448895000,6,786432,0
19931058,1716448907000,6,786432,393216
19931059,1716448919000,6,786432,786432
19931060,1716448931000,0,0,1179648
19931061,1716448943000,0,0,786432
19931062,1716448955000,3,393216,393216
19931063,1716448967000,0,0,393216
19931064,1716448979000,1,131072,0
19931065,1716448991000,0,0,0
19931066,1716449003000,0,0,0
19931067,1716449015000,0,0,0
19931068,1716449027000,0,0,0
