block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21671146,1737441767000,4,524288,60162048
21671147,1737441779000,1,131072,60293120
21671148,1737441791000,1,131072,60030976
21671149,1737441803000,3,393216,59768832
21671150,1737441815000,6,786432,59768832
21671151,1737441827000,0,0,60162048
21671152,1737441839000,6,786432,59768832
21671153,1737441851000,5,655360,60162048
21671154,1737441863000,5,655360,60424192
21671155,1737441875000,6,786432,60686336
21671156,1737441887000,0,0,61079552
21671157,1737441899000,5,655360,60686336
21671158,1737441911000,3,393216,60948480
21671159,1737441923000,5,655360,60948480
21671160,1737441935000,5,655360,61210624
21671161,1737441947000,5,655360,61472768
21671162,1737441959000,1,131072,61734912
21671163,1737441971000,0,0,61472768
21671164,1737441983000,4,524288,61079552
21671165,1737441995000,0,0,61210624
21671166,1737442007000,5,655360,60817408
21671167,1737442031000,5,655360,61079552
21671168,1737442043000,5,655360,61341696
21671169,1737442055000,3,393216,61603840
21671170,1737442067000,0,0,61603840
21671171,1737442079000,1,131072,61210624
21671172,1737442091000,5,655360,60948480
21671173,1737442103000,0,0,61210624
21671174,1737442115000,0,0,60817408
21671175,1737442127000,0,0,60424192
21671176,1737442139000,6,786432,60030976
21671177,1737442151000,6,786432,60424192
21671178,1737442163000,0,0,60817408
21671179,1737442175000,0,0,60424192
21671180,1737442187000,6,786432,60030976
21671181,1737442199000,0,0,60424192
21671182,1737442211000,4,524288,60030976
21671183,1737442223000,3,393216,60162048
21671184,1737442235000,5,655360,60162048
21671185,1737442247000,1,131072,60424192
21671186,1737442259000,1,131072,60162048
21671187,1737442271000,6,786432,59899904
21671188,1737442283000,4,524288,60293120
21671189,1737442295000,0,0,60424192
21671190,1737442307000,0,0,60030976
21671191,1737442319000,1,131072,59637760
21671192,1737442331000,6,786432,59375616
21671193,1737442343000,0,0,59768832
21671194,1737442355000,0,0,59375616
21671195,1737442367000,0,0,58982400
21671196,1737442379000,3,393216,58589184
21671197,1737442391000,6,786432,58589184
21671198,1737442403000,6,786432,58982400
21671199,1737442415000,4,524288,59375616
21671200,1737442427000,0,0,59506688
21671201,1737442439000,0,0,59113472
21671202,1737442451000,6,786432,58720256
21671203,1737442463000,4,524288,59113472
21671204,1737442475000,0,0,59244544
21671205,1737442487000,6,786432,58851328
21671206,1737442499000,1,131072,59244544
21671207,1737442511000,3,393216,58982400
21671208,1737442523000,4,524288,58982400
21671209,1737442535000,6,786432,59113472
21671210,1737442547000,0,0,59506688
21671211,1737442559000,0,0,59113472
21671212,1737442571000,3,393216,58720256
21671213,1737442583000,4,524288,58720256
21671214,1737442595000,5,655360,58851328
21671215,1737442607000,3,393216,59113472
21671216,1737442619000,5,655360,59113472
21671217,1737442631000,1,131072,59375616
21671218,1737442643000,0,0,59113472
21671219,1737442655000,1,131072,58720256
21671220,1737442667000,5,655360,58458112
21671221,1737442679000,6,786432,58720256
21671222,1737442691000,4,524288,59113472
21671223,1737442703000,2,262144,59244544
21671224,1737442715000,5,655360,59113472
21671225,1737442727000,0,0,59375616
21671226,1737442739000,3,393216,58982400
21671227,1737442751000,6,786432,58982400
21671228,1737442763000,1,131072,59375616
21671229,1737442775000,5,655360,59113472
21671230,1737442787000,0,0,59375616
21671231,1737442799000,0,0,58982400
21671232,1737442811000,5,655360,58589184
21671233,1737442823000,6,786432,58851328
21671234,1737442835000,0,0,59244544
21671235,1737442847000,3,393216,58851328
21671236,1737442859000,0,0,58851328
21671237,1737442871000,5,655360,58458112
21671238,1737442883000,0,0,58720256
21671239,1737442895000,4,524288,58327040
21671240,1737442907000,0,0,58458112
21671241,1737442919000,6,786432,58064896
21671242,1737442931000,4,524288,58458112
21671243,1737442943000,1,131072,58589184
21671244,1737442955000,0,0,58327040
21671245,1737442967000,1,131072,57933824
21671246,1737442991000,3,393216,57671680
21671247,1737443003000,6,786432,57671680
21671248,1737443015000,5,655360,58064896
21671249,1737443027000,1,131072,58327040
21671250,1737443039000,3,393216,58064896
21671251,1737443051000,1,131072,58064896
21671252,1737443063000,5,655360,57802752
21671253,1737443075000,1,131072,58064896
21671254,1737443087000,0,0,57802752
21671255,1737443099000,4,524288,57409536
21671256,1737443111000,5,655360,57540608
21671257,1737443123000,0,0,57802752
21671258,1737443135000,5,655360,57409536
21671259,1737443147000,2,262144,57671680
21671260,1737443159000,0,0,57540608
21671261,1737443171000,5,655360,57147392
21671262,1737443183000,0,0,57409536
21671263,1737443195000,6,786432,57016320
21671264,1737443207000,6,786432,57409536
21671265,1737443219000,0,0,57802752
21671266,1737443231000,0,0,57409536
21671267,1737443243000,3,393216,57016320
21671268,1737443255000,5,655360,57016320
21671269,1737443267000,6,786432,57278464
21671270,1737443279000,0,0,57671680
21671271,1737443291000,3,393216,57278464
21671272,1737443303000,6,786432,57278464
21671273,1737443315000,3,393216,57671680
21671274,1737443327000,5,655360,57671680
21671275,1737443339000,0,0,57933824
21671276,1737443351000,6,786432,57540608
21671277,1737443363000,3,393216,57933824
21671278,1737443375000,6,786432,57933824
21671279,1737443387000,2,262144,58327040
21671280,1737443399000,5,655360,58195968
21671281,1737443411000,0,0,58458112
21671282,1737443423000,4,524288,58064896
21671283,1737443435000,0,0,58195968
21671284,1737443447000,5,655360,57802752
21671285,1737443459000,0,0,58064896
21671286,1737443471000,0,0,57671680
21671287,1737443483000,4,524288,57278464
21671288,1737443495000,5,655360,57409536
21671289,1737443507000,0,0,57671680
21671290,1737443519000,0,0,57278464
21671291,1737443531000,0,0,56885248
21671292,1737443543000,6,786432,56492032
21671293,1737443555000,3,393216,56885248
21671294,1737443567000,0,0,56885248
21671295,1737443579000,6,786432,56492032
21671296,1737443591000,6,786432,56885248
21671297,1737443603000,0,0,57278464
21671298,1737443615000,4,524288,56885248
21671299,1737443627000,6,786432,57016320
21671300,1737443639000,5,655360,57409536
21671301,1737443651000,5,655360,57671680
21671302,1737443663000,0,0,57933824
21671303,1737443675000,5,655360,57540608
21671304,1737443687000,3,393216,57802752
21671305,1737443699000,6,786432,57802752
21671306,1737443711000,5,655360,58195968
21671307,1737443723000,3,393216,58458112
21671308,1737443735000,5,655360,58458112
21671309,1737443747000,1,131072,58720256
21671310,1737443759000,0,0,58458112
21671311,1737443771000,2,262144,58064896
21671312,1737443783000,0,0,57933824
21671313,1737443795000,5,655360,57540608
21671314,1737443807000,1,131072,57802752
21671315,1737443819000,1,131072,57540608
21671316,1737443831000,0,0,57278464
21671317,1737443843000,4,524288,56885248
21671318,1737443855000,4,524288,57016320
21671319,1737443867000,6,786432,57147392
21671320,1737443879000,2,262144,57540608
21671321,1737443891000,5,655360,57409536
21671322,1737443903000,2,262144,57671680
21671323,1737443915000,5,655360,57540608
21671324,1737443927000,1,131072,57802752
21671325,1737443939000,6,786432,57540608
21671326,1737443951000,2,262144,57933824
21671327,1737443963000,1,131072,57802752
21671328,1737443975000,0,0,57540608
21671329,1737443987000,6,786432,57147392
21671330,1737443999000,2,262144,57540608
21671331,1737444011000,1,131072,57409536
21671332,1737444023000,4,524288,57147392
21671333,1737444035000,5,655360,57278464
21671334,1737444047000,4,524288,57540608
21671335,1737444059000,1,131072,57671680
21671336,1737444071000,1,131072,57409536
21671337,1737444083000,6,786432,57147392
21671338,1737444095000,2,262144,57540608
21671339,1737444107000,5,655360,57409536
21671340,1737444119000,4,524288,57671680
21671341,1737444131000,0,0,57802752
21671342,1737444143000,0,0,57409536
21671343,1737444155000,0,0,57016320
21671344,1737444167000,3,393216,56623104
21671345,1737444179000,6,786432,56623104
21671346,1737444191000,4,524288,57016320
21671347,1737444203000,6,786432,57147392
21671348,1737444215000,4,524288,57540608
21671349,1737444227000,5,655360,57671680
21671350,1737444239000,5,655360,57933824
21671351,1737444251000,2,262144,58195968
21671352,1737444263000,0,0,58064896
21671353,1737444275000,4,524288,57671680
21671354,1737444287000,0,0,57802752
21671355,1737444299000,6,786432,57409536
21671356,1737444311000,6,786432,57802752
21671357,1737444323000,4,524288,58195968
21671358,1737444335000,6,786432,58327040
21671359,1737444347000,1,131072,58720256
21671360,1737444359000,1,131072,58458112
21671361,1737444371000,5,655360,58195968
21671362,1737444383000,1,131072,58458112
21671363,1737444395000,0,0,58195968
21671364,1737444407000,4,524288,57802752
21671365,1737444419000,0,0,57933824
21671366,1737444431000,3,393216,57540608
21671367,1737444443000,6,786432,57540608
21671368,1737444455000,0,0,57933824
21671369,1737444467000,1,131072,57540608
21671370,1737444479000,5,655360,57278464
21671371,1737444491000,1,131072,57540608
21671372,1737444503000,1,131072,57278464
21671373,1737444515000,0,0,57016320
21671374,1737444527000,3,393216,56623104
21671375,1737444539000,6,786432,56623104
21671376,1737444551000,0,0,57016320
21671377,1737444563000,1,131072,56623104
21671378,1737444575000,5,655360,56360960
21671379,1737444587000,6,786432,56623104
21671380,1737444599000,0,0,57016320
21671381,1737444611000,6,786432,56623104
21671382,1737444623000,6,786432,57016320
21671383,1737444635000,1,131072,57409536
21671384,1737444647000,0,0,57147392
21671385,1737444659000,5,655360,56754176
21671386,1737444671000,0,0,57016320
21671387,1737444683000,2,262144,56623104
21671388,1737444695000,5,655360,56492032
21671389,1737444707000,0,0,56754176
21671390,1737444719000,3,393216,56360960
21671391,1737444731000,1,131072,56360960
21671392,1737444743000,6,786432,56098816
21671393,1737444755000,0,0,56492032
21671394,1737444767000,0,0,56098816
21671395,1737444791000,0,0,55705600
21671396,1737444803000,4,524288,55312384
21671397,1737444815000,0,0,55443456
21671398,1737444827000,6,786432,55050240
21671399,1737444839000,6,786432,55443456
21671400,1737444851000,4,524288,55836672
21671401,1737444863000,1,131072,55967744
21671402,1737444875000,5,655360,55705600
21671403,1737444887000,4,524288,55967744
21671404,1737444899000,4,524288,56098816
21671405,1737444911000,1,131072,56229888
21671406,1737444923000,1,131072,55967744
21671407,1737444935000,0,0,55705600
21671408,1737444947000,6,786432,55312384
21671409,1737444959000,5,655360,55705600
21671410,1737444971000,5,655360,55967744
21671411,1737444983000,5,655360,56229888
21671412,1737444995000,3,393216,56492032
21671413,1737445007000,6,786432,56492032
21671414,1737445019000,2,262144,56885248
21671415,1737445031000,6,786432,56754176
21671416,1737445043000,3,393216,57147392
21671417,1737445055000,0,0,57147392
21671418,1737445067000,4,524288,56754176
21671419,1737445079000,6,786432,56885248
21671420,1737445091000,5,655360,57278464
21671421,1737445103000,6,786432,57540608
21671422,1737445115000,0,0,57933824
21671423,1737445127000,6,786432,57540608
21671424,1737445139000,6,786432,57933824
21671425,1737445151000,0,0,58327040
21671426,1737445163000,5,655360,57933824
21671427,1737445175000,6,786432,58195968
21671428,1737445187000,4,524288,58589184
21671429,1737445199000,3,393216,58720256
21671430,1737445211000,6,786432,58720256
21671431,1737445223000,0,0,59113472
21671432,1737445235000,0,0,58720256
21671433,1737445247000,1,131072,58327040
21671434,1737445259000,0,0,58064896
21671435,1737445271000,6,786432,57671680
21671436,1737445283000,6,786432,58064896
21671437,1737445295000,5,655360,58458112
21671438,1737445307000,6,786432,58720256
21671439,1737445319000,0,0,59113472
21671440,1737445331000,6,786432,58720256
21671441,1737445343000,0,0,59113472
21671442,1737445355000,4,524288,58720256
21671443,1737445367000,6,786432,58851328
21671444,1737445379000,5,655360,59244544
21671445,1737445391000,0,0,59506688
21671446,1737445403000,4,524288,59113472
21671447,1737445415000,6,786432,59244544
21671448,1737445427000,6,786432,59637760
21671449,1737445439000,5,655360,60030976
21671450,1737445451000,3,393216,60293120
21671451,1737445463000,6,786432,60293120
21671452,1737445475000,6,786432,60686336
21671453,1737445487000,5,655360,61079552
21671454,1737445499000,2,262144,61341696
21671455,1737445511000,0,0,61210624
21671456,1737445523000,1,131072,60817408
21671457,1737445535000,5,655360,60555264
21671458,1737445547000,4,524288,60817408
21671459,1737445559000,4,524288,60948480
21671460,1737445571000,6,786432,61079552
21671461,1737445583000,6,786432,61472768
21671462,1737445595000,4,524288,61865984
21671463,1737445607000,0,0,61997056
21671464,1737445619000,5,655360,61603840
21671465,1737445631000,3,393216,61865984
21671466,1737445643000,6,786432,61865984
21671467,1737445655000,0,0,62259200
21671468,1737445667000,3,393216,61865984
21671469,1737445679000,6,786432,61865984
21671470,1737445691000,0,0,62259200
21671471,1737445703000,0,0,61865984
21671472,1737445715000,0,0,61472768
21671473,1737445727000,6,786432,61079552
21671474,1737445739000,0,0,61472768
21671475,1737445751000,0,0,61079552
21671476,1737445763000,4,524288,60686336
21671477,1737445775000,6,786432,60817408
21671478,1737445787000,6,786432,61210624
21671479,1737445799000,4,524288,61603840
21671480,1737445811000,5,655360,61734912
21671481,1737445823000,5,655360,61997056
21671482,1737445835000,5,655360,62259200
21671483,1737445847000,6,786432,62521344
21671484,1737445859000,0,0,62914560
21671485,1737445871000,6,786432,62521344
21671486,1737445883000,0,0,62914560
21671487,1737445895000,5,655360,62521344
21671488,1737445907000,6,786432,62783488
21671489,1737445919000,1,131072,63176704
21671490,1737445931000,2,262144,62914560
21671491,1737445943000,5,655360,62783488
21671492,1737445955000,5,655360,63045632
21671493,1737445967000,4,524288,63307776
21671494,1737445979000,6,786432,63438848
21671495,1737445991000,0,0,63832064
21671496,1737446003000,0,0,63438848
21671497,1737446015000,6,786432,63045632
21671498,1737446027000,0,0,63438848
21671499,1737446039000,1,131072,63045632
21671500,1737446051000,6,786432,62783488
21671501,1737446063000,5,655360,63176704
21671502,1737446075000,2,262144,63438848
21671503,1737446087000,0,0,63307776
21671504,1737446099000,2,262144,62914560
21671505,1737446111000,6,786432,62783488
21671506,1737446123000,2,262144,63176704
21671507,1737446135000,0,0,63045632
21671508,1737446147000,6,786432,62652416
21671509,1737446159000,6,786432,63045632
21671510,1737446171000,2,262144,63438848
21671511,1737446183000,2,262144,63307776
21671512,1737446195000,1,131072,63176704
21671513,1737446207000,1,131072,62914560
21671514,1737446219000,5,655360,62652416
21671515,1737446231000,2,262144,62914560
21671516,1737446243000,3,393216,62783488
21671517,1737446255000,0,0,62783488
21671518,1737446267000,6,786432,62390272
21671519,1737446279000,3,393216,62783488
21671520,1737446291000,0,0,62783488
21671521,1737446303000,6,786432,62390272
21671522,1737446315000,6,786432,62783488
21671523,1737446327000,5,655360,63176704
21671524,1737446339000,0,0,63438848
21671525,1737446351000,6,786432,63045632
21671526,1737446363000,6,786432,63438848
21671527,1737446375000,6,786432,63832064
21671528,1737446387000,0,0,64225280
21671529,1737446399000,0,0,63832064
21671530,1737446411000,6,786432,63438848
21671531,1737446423000,6,786432,63832064
21671532,1737446435000,4,524288,64225280
21671533,1737446447000,0,0,64356352
21671534,1737446459000,6,786432,63963136
21671535,1737446471000,6,786432,64356352
21671536,1737446483000,1,131072,64749568
21671537,1737446495000,2,262144,64487424
21671538,1737446507000,6,786432,64356352
21671539,1737446519000,4,524288,64749568
21671540,1737446531000,1,131072,64880640
21671541,1737446543000,6,786432,64618496
21671542,1737446555000,6,786432,65011712
21671543,1737446567000,0,0,65404928
21671544,1737446579000,1,131072,65011712
21671545,1737446591000,3,393216,64749568
21671546,1737446603000,6,786432,64749568
21671547,1737446615000,6,786432,65142784
21671548,1737446627000,2,262144,65536000
21671549,1737446639000,0,0,65404928
21671550,1737446651000,3,393216,65011712
21671551,1737446663000,0,0,65011712
21671552,1737446675000,5,655360,64618496
21671553,1737446687000,5,655360,64880640
21671554,1737446699000,5,655360,65142784
21671555,1737446711000,1,131072,65404928
21671556,1737446723000,2,262144,65142784
21671557,1737446735000,6,786432,65011712
21671558,1737446747000,0,0,65404928
21671559,1737446759000,6,786432,65011712
21671560,1737446771000,1,131072,65404928
21671561,1737446783000,6,786432,65142784
21671562,1737446795000,0,0,65536000
21671563,1737446807000,6,786432,65142784
21671564,1737446819000,4,524288,65536000
21671565,1737446831000,0,0,65667072
21671566,1737446843000,6,786432,65273856
21671567,1737446855000,6,786432,65667072
21671568,1737446867000,1,131072,66060288
21671569,1737446879000,5,655360,65798144
21671570,1737446891000,3,393216,66060288
21671571,1737446903000,2,262144,66060288
21671572,1737446915000,0,0,65929216
21671573,1737446927000,6,786432,65536000
21671574,1737446939000,6,786432,65929216
21671575,1737446951000,4,524288,66322432
21671576,1737446963000,4,524288,66453504
21671577,1737446975000,5,655360,66584576
21671578,1737446987000,6,786432,66846720
21671579,1737446999000,5,655360,67239936
21671580,1737447011000,0,0,67502080
21671581,1737447023000,6,786432,67108864
21671582,1737447035000,5,655360,67502080
21671583,1737447047000,0,0,67764224
21671584,1737447059000,0,0,67371008
21671585,1737447071000,0,0,66977792
21671586,1737447083000,6,786432,66584576
21671587,1737447095000,4,524288,66977792
21671588,1737447107000,0,0,67108864
21671589,1737447119000,6,786432,66715648
21671590,1737447131000,0,0,67108864
21671591,1737447143000,3,393216,66715648
21671592,1737447155000,5,655360,66715648
21671593,1737447167000,0,0,66977792
21671594,1737447179000,6,786432,66584576
21671595,1737447191000,0,0,66977792
21671596,1737447203000,0,0,66584576
21671597,1737447215000,5,655360,66191360
21671598,1737447227000,5,655360,66453504
21671599,1737447239000,5,655360,66715648
21671600,1737447251000,6,786432,66977792
21671601,1737447263000,5,655360,67371008
21671602,1737447275000,0,0,67633152
21671603,1737447287000,4,524288,67239936
21671604,1737447299000,6,786432,67371008
21671605,1737447311000,0,0,67764224
21671606,1737447323000,4,524288,67371008
21671607,1737447335000,1,131072,67502080
21671608,1737447347000,5,655360,67239936
21671609,1737447359000,3,393216,67502080
21671610,1737447371000,3,393216,67502080
21671611,1737447383000,3,393216,67502080
21671612,1737447395000,6,786432,67502080
21671613,1737447407000,5,655360,67895296
21671614,1737447419000,1,131072,68157440
21671615,1737447431000,1,131072,67895296
21671616,1737447443000,5,655360,67633152
21671617,1737447455000,3,393216,67895296
21671618,1737447467000,0,0,67895296
21671619,1737447479000,2,262144,67502080
21671620,1737447491000,6,786432,67371008
21671621,1737447503000,1,131072,67764224
21671622,1737447515000,1,131072,67502080
21671623,1737447527000,5,655360,67239936
21671624,1737447539000,4,524288,67502080
21671625,1737447551000,6,786432,67633152
21671626,1737447563000,5,655360,68026368
21671627,1737447575000,3,393216,68288512
21671628,1737447587000,0,0,68288512
21671629,1737447599000,0,0,67895296
21671630,1737447611000,0,0,67502080
21671631,1737447623000,6,786432,67108864
21671632,1737447635000,4,524288,67502080
21671633,1737447647000,0,0,67633152
21671634,1737447659000,6,786432,67239936
21671635,1737447671000,1,131072,67633152
21671636,1737447683000,0,0,67371008
21671637,1737447695000,0,0,66977792
21671638,1737447707000,4,524288,66584576
21671639,1737447719000,6,786432,66715648
21671640,1737447731000,3,393216,67108864
21671641,1737447743000,1,131072,67108864
21671642,1737447755000,0,0,66846720
21671643,1737447767000,6,786432,66453504
21671644,1737447779000,4,524288,66846720
21671645,1737447791000,6,786432,66977792
21671646,1737447803000,3,393216,67371008
21671647,1737447815000,6,786432,67371008
21671648,1737447827000,5,655360,67764224
21671649,1737447839000,0,0,68026368
21671650,1737447851000,1,131072,67633152
21671651,1737447863000,5,655360,67371008
21671652,1737447875000,5,655360,67633152
21671653,1737447887000,6,786432,67895296
21671654,1737447899000,4,524288,68288512
21671655,1737447911000,1,131072,68419584
21671656,1737447923000,5,655360,68157440
21671657,1737447935000,2,262144,68419584
21671658,1737447947000,1,131072,68288512
21671659,1737447959000,3,393216,68026368
21671660,1737447971000,6,786432,68026368
21671661,1737447983000,5,655360,68419584
21671662,1737447995000,1,131072,68681728
21671663,1737448007000,5,655360,68419584
21671664,1737448019000,2,262144,68681728
21671665,1737448031000,0,0,68550656
21671666,1737448043000,1,131072,68157440
21671667,1737448055000,1,131072,67895296
21671668,1737448067000,6,786432,67633152
21671669,1737448079000,1,131072,68026368
21671670,1737448091000,3,393216,67764224
21671671,1737448103000,0,0,67764224
21671672,1737448115000,6,786432,67371008
21671673,1737448127000,2,262144,67764224
21671674,1737448139000,1,131072,67633152
21671675,1737448151000,5,655360,67371008
21671676,1737448163000,0,0,67633152
21671677,1737448175000,5,655360,67239936
21671678,1737448187000,0,0,67502080
21671679,1737448199000,4,524288,67108864
21671680,1737448211000,2,262144,67239936
21671681,1737448223000,6,786432,67108864
21671682,1737448235000,1,131072,67502080
21671683,1737448247000,2,262144,67239936
21671684,1737448259000,6,786432,67108864
21671685,1737448271000,5,655360,67502080
21671686,1737448283000,3,393216,67764224
21671687,1737448295000,5,655360,67764224
21671688,1737448307000,0,0,68026368
21671689,1737448319000,6,786432,67633152
21671690,1737448331000,1,131072,68026368
21671691,1737448343000,3,393216,67764224
21671692,1737448355000,2,262144,67764224
21671693,1737448367000,0,0,67633152
21671694,1737448379000,6,786432,67239936
21671695,1737448391000,5,655360,67633152
21671696,1737448403000,6,786432,67895296
21671697,1737448415000,6,786432,68288512
21671698,1737448427000,0,0,68681728
21671699,1737448439000,5,655360,68288512
21671700,1737448451000,3,393216,68550656
21671701,1737448463000,5,655360,68550656
21671702,1737448475000,0,0,68812800
21671703,1737448487000,4,524288,68419584
21671704,1737448499000,0,0,68550656
21671705,1737448511000,1,131072,68157440
21671706,1737448523000,4,524288,67895296
21671707,1737448535000,5,655360,68026368
21671708,1737448547000,1,131072,68288512
21671709,1737448559000,0,0,68026368
21671710,1737448571000,5,655360,67633152
21671711,1737448583000,1,131072,67895296
21671712,1737448595000,1,131072,67633152
21671713,1737448607000,0,0,67371008
21671714,1737448619000,6,786432,66977792
21671715,1737448631000,5,655360,67371008
21671716,1737448643000,3,393216,67633152
21671717,1737448655000,1,131072,67633152
21671718,1737448667000,6,786432,67371008
21671719,1737448679000,4,524288,67764224
21671720,1737448691000,2,262144,67895296
21671721,1737448703000,4,524288,67764224
21671722,1737448715000,5,655360,67895296
21671723,1737448727000,1,131072,68157440
21671724,1737448739000,0,0,67895296
21671725,1737448751000,2,262144,67502080
21671726,1737448763000,5,655360,67371008
21671727,1737448775000,0,0,67633152
21671728,1737448787000,0,0,67239936
21671729,1737448799000,1,131072,66846720
21671730,1737448811000,5,655360,66584576
21671731,1737448823000,4,524288,66846720
21671732,1737448835000,0,0,66977792
21671733,1737448847000,0,0,66584576
21671734,1737448859000,6,786432,66191360
21671735,1737448871000,5,655360,66584576
21671736,1737448883000,4,524288,66846720
21671737,1737448895000,5,655360,66977792
21671738,1737448907000,4,524288,67239936
21671739,1737448919000,0,0,67371008
21671740,1737448931000,5,655360,66977792
21671741,1737448943000,0,0,67239936
21671742,1737448955000,4,524288,66846720
21671743,1737448967000,0,0,66977792
21671744,1737448979000,0,0,66584576
21671745,1737448991000,4,524288,66191360
21671746,1737449003000,6,786432,66322432
21671747,1737449015000,4,524288,66715648
21671748,1737449027000,1,131072,66846720
21671749,1737449039000,0,0,66584576
21671750,1737449051000,5,655360,66191360
21671751,1737449063000,0,0,66453504
21671752,1737449075000,4,524288,66060288
21671753,1737449087000,0,0,66191360
21671754,1737449099000,5,655360,65798144
21671755,1737449111000,0,0,66060288
21671756,1737449123000,0,0,65667072
21671757,1737449135000,1,131072,65273856
21671758,1737449147000,5,655360,65011712
21671759,1737449159000,3,393216,65273856
21671760,1737449171000,0,0,65273856
21671761,1737449183000,2,262144,64880640
21671762,1737449195000,5,655360,64749568
21671763,1737449207000,0,0,65011712
21671764,1737449219000,0,0,64618496
21671765,1737449231000,0,0,64225280
21671766,1737449243000,6,786432,63832064
21671767,1737449255000,3,393216,64225280
21671768,1737449267000,0,0,64225280
21671769,1737449279000,5,655360,63832064
21671770,1737449291000,6,786432,64094208
21671771,1737449303000,3,393216,64487424
21671772,1737449315000,1,131072,64487424
21671773,1737449327000,3,393216,64225280
21671774,1737449339000,0,0,64225280
21671775,1737449351000,3,393216,63832064
21671776,1737449363000,6,786432,63832064
21671777,1737449375000,6,786432,64225280
21671778,1737449387000,0,0,64618496
21671779,1737449399000,0,0,64225280
21671780,1737449411000,6,786432,63832064
21671781,1737449423000,1,131072,64225280
21671782,1737449435000,0,0,63963136
21671783,1737449447000,4,524288,63569920
21671784,1737449459000,5,655360,63700992
21671785,1737449471000,1,131072,63963136
21671786,1737449483000,6,786432,63700992
21671787,1737449495000,0,0,64094208
21671788,1737449507000,4,524288,63700992
21671789,1737449519000,6,786432,63832064
21671790,1737449531000,4,524288,64225280
21671791,1737449543000,4,524288,64356352
21671792,1737449555000,0,0,64487424
21671793,1737449567000,6,786432,64094208
21671794,1737449579000,1,131072,64487424
21671795,1737449591000,1,131072,64225280
21671796,1737449603000,6,786432,63963136
21671797,1737449615000,0,0,64356352
21671798,1737449627000,5,655360,63963136
21671799,1737449639000,6,786432,64225280
21671800,1737449651000,0,0,64618496
21671801,1737449663000,1,131072,64225280
21671802,1737449675000,0,0,63963136
21671803,1737449687000,4,524288,63569920
21671804,1737449699000,5,655360,63700992
21671805,1737449711000,4,524288,63963136
21671806,1737449723000,0,0,64094208
21671807,1737449735000,4,524288,63700992
21671808,1737449747000,2,262144,63832064
21671809,1737449759000,5,655360,63700992
21671810,1737449771000,0,0,63963136
21671811,1737449783000,6,786432,63569920
21671812,1737449795000,0,0,63963136
21671813,1737449807000,1,131072,63569920
21671814,1737449819000,4,524288,63307776
21671815,1737449831000,0,0,63438848
21671816,1737449843000,0,0,63045632
21671817,1737449855000,6,786432,62652416
21671818,1737449867000,0,0,63045632
21671819,1737449879000,4,524288,62652416
21671820,1737449891000,1,131072,62783488
21671821,1737449903000,0,0,62521344
21671822,1737449915000,5,655360,62128128
21671823,1737449927000,4,524288,62390272
21671824,1737449939000,0,0,62521344
21671825,1737449951000,1,131072,62128128
21671826,1737449963000,5,655360,61865984
21671827,1737449975000,1,131072,62128128
21671828,1737449987000,0,0,61865984
21671829,1737449999000,0,0,61472768
21671830,1737450011000,0,0,61079552
21671831,1737450023000,0,0,60686336
21671832,1737450035000,5,655360,60293120
21671833,1737450047000,5,655360,60555264
21671834,1737450059000,4,524288,60817408
21671835,1737450071000,0,0,60948480
21671836,1737450083000,1,131072,60555264
21671837,1737450095000,6,786432,60293120
21671838,1737450107000,3,393216,60686336
21671839,1737450119000,0,0,60686336
21671840,1737450131000,2,262144,60293120
21671841,1737450143000,0,0,60162048
21671842,1737450155000,5,655360,59768832
21671843,1737450167000,0,0,60030976
21671844,1737450179000,1,131072,59637760
21671845,1737450191000,2,262144,59375616
21671846,1737450203000,6,786432,59244544
21671847,1737450215000,5,655360,59637760
21671848,1737450227000,6,786432,59899904
21671849,1737450239000,0,0,60293120
21671850,1737450251000,2,262144,59899904
21671851,1737450263000,0,0,59768832
21671852,1737450275000,6,786432,59375616
21671853,1737450287000,3,393216,59768832
21671854,1737450299000,0,0,59768832
21671855,1737450311000,0,0,59375616
21671856,1737450323000,1,131072,58982400
21671857,1737450335000,6,786432,58720256
21671858,1737450347000,4,524288,59113472
21671859,1737450359000,0,0,59244544
21671860,1737450371000,5,655360,58851328
21671861,1737450383000,5,655360,59113472
21671862,1737450395000,3,393216,59375616
21671863,1737450407000,0,0,59375616
21671864,1737450419000,0,0,58982400
21671865,1737450431000,4,524288,58589184
21671866,1737450443000,0,0,58720256
21671867,1737450455000,6,786432,58327040
21671868,1737450467000,0,0,58720256
21671869,1737450479000,0,0,58327040
21671870,1737450491000,5,655360,57933824
21671871,1737450503000,4,524288,58195968
21671872,1737450515000,0,0,58327040
21671873,1737450527000,4,524288,57933824
21671874,1737450539000,0,0,58064896
21671875,1737450551000,6,786432,57671680
21671876,1737450563000,0,0,58064896
21671877,1737450575000,6,786432,57671680
21671878,1737450587000,0,0,58064896
21671879,1737450599000,6,786432,57671680
21671880,1737450611000,6,786432,58064896
21671881,1737450623000,0,0,58458112
21671882,1737450635000,2,262144,58064896
21671883,1737450647000,5,655360,57933824
21671884,1737450659000,3,393216,58195968
21671885,1737450671000,0,0,58195968
21671886,1737450683000,6,786432,57802752
21671887,1737450695000,3,393216,58195968
21671888,1737450707000,0,0,58195968
21671889,1737450719000,4,524288,57802752
21671890,1737450731000,0,0,57933824
