block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22564987,1748238527000,6,786432,0
22564988,1748238539000,5,655360,0
22564989,1748238551000,4,524288,0
22564990,1748238563000,1,131072,0
22564991,1748238575000,7,917504,0
22564992,1748238587000,0,0,131072
22564993,1748238599000,4,524288,0
22564994,1748238611000,0,0,0
22564995,1748238623000,0,0,0
22564996,1748238635000,0,0,0
22564997,1748238647000,4,524288,0
22564998,1748238659000,9,1179648,0
22564999,1748238671000,7,917504,393216
22565000,1748238683000,6,786432,524288
22565001,1748238695000,0,0,524288
22565002,1748238707000,5,655360,0
22565003,1748238719000,5,655360,0
22565004,1748238731000,9,1179648,0
22565005,1748238743000,0,0,393216
22565006,1748238755000,1,131072,0
22565007,1748238767000,7,917504,0
22565008,1748238779000,0,0,131072
22565009,1748238791000,3,393216,0
22565010,1748238803000,0,0,0
22565011,1748238815000,0,0,0
22565012,1748238827000,4,524288,0
22565013,1748238839000,6,786432,0
22565014,1748238851000,6,786432,0
22565015,1748238863000,6,786432,0
22565016,1748238875000,7,917504,0
22565017,1748238887000,4,524288,131072
22565018,1748238899000,0,0,0
22565019,1748238911000,8,1048576,0
22565020,1748238923000,4,524288,262144
22565021,1748238935000,5,655360,0
22565022,1748238947000,7,917504,0
22565023,1748238959000,7,917504,131072
22565024,1748238971000,0,0,262144
22565025,1748238983000,0,0,0
22565026,1748238995000,4,524288,0
22565027,1748239007000,7,917504,0
22565028,1748239019000,0,0,131072
22565029,1748239031000,0,0,0
22565030,1748239043000,4,524288,0
22565031,1748239055000,9,1179648,0
22565032,1748239067000,1,131072,393216
22565033,1748239079000,0,0,0
22565034,1748239091000,0,0,0
22565035,1748239103000,7,917504,0
22565036,1748239115000,4,524288,131072
22565037,1748239127000,5,655360,0
22565038,1748239139000,0,0,0
22565039,1748239151000,0,0,0
22565040,1748239163000,1,131072,0
22565041,1748239175000,0,0,0
22565042,1748239187000,9,1179648,0
22565043,1748239199000,8,1048576,393216
22565044,1748239211000,3,393216,655360
22565045,1748239223000,5,655360,262144
22565046,1748239235000,6,786432,131072
22565047,1748239247000,0,0,131072
22565048,1748239259000,0,0,0
22565049,1748239271000,9,1179648,0
22565050,1748239283000,0,0,393216
22565051,1748239295000,4,524288,0
22565052,1748239307000,9,1179648,0
22565053,1748239319000,6,786432,393216
22565054,1748239331000,0,0,393216
22565055,1748239343000,0,0,0
22565056,1748239355000,6,786432,0
22565057,1748239367000,0,0,0
22565058,1748239379000,9,1179648,0
22565059,1748239391000,6,786432,393216
22565060,1748239403000,9,1179648,393216
22565061,1748239415000,2,262144,786432
22565062,1748239427000,0,0,262144
22565063,1748239439000,0,0,0
22565064,1748239451000,9,1179648,0
22565065,1748239463000,8,1048576,393216
22565066,1748239475000,3,393216,655360
22565067,1748239487000,9,1179648,262144
22565068,1748239499000,1,131072,655360
22565069,1748239511000,0,0,0
22565070,1748239523000,0,0,0
22565071,1748239535000,9,1179648,0
22565072,1748239547000,3,393216,393216
22565073,1748239559000,0,0,0
22565074,1748239571000,0,0,0
22565075,1748239583000,6,786432,0
22565076,1748239595000,7,917504,0
22565077,1748239607000,1,131072,131072
22565078,1748239619000,0,0,0
22565079,1748239631000,7,917504,0
22565080,1748239643000,6,786432,131072
22565081,1748239655000,7,917504,131072
22565082,1748239667000,3,393216,262144
22565083,1748239679000,5,655360,0
22565084,1748239691000,6,786432,0
22565085,1748239703000,0,0,0
22565086,1748239715000,7,917504,0
22565087,1748239727000,9,1179648,131072
22565088,1748239739000,0,0,524288
22565089,1748239751000,7,917504,0
22565090,1748239763000,6,786432,131072
22565091,1748239775000,5,655360,131072
22565092,1748239787000,9,1179648,0
22565093,1748239799000,6,786432,393216
22565094,1748239811000,1,131072,393216
22565095,1748239823000,0,0,0
22565096,1748239835000,0,0,0
22565097,1748239847000,5,655360,0
22565098,1748239859000,6,786432,0
22565099,1748239871000,5,655360,0
22565100,1748239883000,7,917504,0
22565101,1748239895000,1,131072,131072
22565102,1748239907000,0,0,0
22565103,1748239919000,4,524288,0
22565104,1748239931000,7,917504,0
22565105,1748239943000,0,0,131072
22565106,1748239955000,1,131072,0
22565107,1748239967000,4,524288,0
22565108,1748239979000,6,786432,0
22565109,1748239991000,9,1179648,0
22565110,1748240003000,3,393216,393216
22565111,1748240015000,6,786432,0
22565112,1748240027000,0,0,0
22565113,1748240039000,6,786432,0
22565114,1748240051000,0,0,0
22565115,1748240063000,7,917504,0
22565116,1748240075000,4,524288,131072
22565117,1748240087000,1,131072,0
22565118,1748240099000,9,1179648,0
22565119,1748240111000,1,131072,393216
22565120,1748240123000,3,393216,0
22565121,1748240135000,1,131072,0
22565122,1748240147000,7,917504,0
22565123,1748240159000,4,524288,131072
22565124,1748240171000,0,0,0
22565125,1748240183000,4,524288,0
22565126,1748240195000,6,786432,0
22565127,1748240207000,1,131072,0
22565128,1748240219000,0,0,0
22565129,1748240231000,9,1179648,0
22565130,1748240243000,6,786432,393216
22565131,1748240255000,5,655360,393216
22565132,1748240267000,3,393216,262144
22565133,1748240279000,6,786432,0
22565134,1748240291000,4,524288,0
22565135,1748240303000,1,131072,0
22565136,1748240315000,6,786432,0
22565137,1748240327000,4,524288,0
22565138,1748240339000,6,786432,0
22565139,1748240351000,3,393216,0
22565140,1748240363000,6,786432,0
22565141,1748240375000,0,0,0
22565142,1748240387000,9,1179648,0
22565143,1748240399000,6,786432,393216
22565144,1748240411000,9,1179648,393216
22565145,1748240423000,0,0,786432
22565146,1748240435000,6,786432,0
22565147,1748240447000,7,917504,0
22565148,1748240459000,1,131072,131072
22565149,1748240471000,0,0,0
22565150,1748240483000,9,1179648,0
22565151,1748240495000,0,0,393216
22565152,1748240507000,5,655360,0
22565153,1748240519000,1,131072,0
22565154,1748240531000,7,917504,0
22565155,1748240543000,0,0,131072
22565156,1748240555000,3,393216,0
22565157,1748240567000,8,1048576,0
22565158,1748240579000,3,393216,262144
22565159,1748240591000,1,131072,0
22565160,1748240603000,6,786432,0
22565161,1748240615000,8,1048576,0
22565162,1748240627000,2,262144,262144
22565163,1748240639000,0,0,0
22565164,1748240651000,0,0,0
22565165,1748240663000,9,1179648,0
22565166,1748240675000,4,524288,393216
22565167,1748240687000,0,0,131072
22565168,1748240699000,0,0,0
22565169,1748240711000,6,786432,0
22565170,1748240723000,1,131072,0
22565171,1748240771000,6,786432,0
22565172,1748240783000,6,786432,0
22565173,1748240795000,6,786432,0
22565174,1748240807000,5,655360,0
22565175,1748240819000,6,786432,0
22565176,1748240831000,7,917504,0
22565177,1748240843000,0,0,131072
22565178,1748240855000,4,524288,0
22565179,1748240867000,0,0,0
22565180,1748240879000,6,786432,0
22565181,1748240891000,9,1179648,0
22565182,1748240903000,7,917504,393216
22565183,1748240915000,1,131072,524288
22565184,1748240927000,1,131072,0
22565185,1748240939000,6,786432,0
22565186,1748240951000,8,1048576,0
22565187,1748240963000,1,131072,262144
22565188,1748240975000,1,131072,0
22565189,1748240987000,6,786432,0
22565190,1748240999000,1,131072,0
22565191,1748241011000,0,0,0
22565192,1748241023000,0,0,0
22565193,1748241035000,6,786432,0
22565194,1748241047000,7,917504,0
22565195,1748241059000,1,131072,131072
22565196,1748241071000,0,0,0
22565197,1748241083000,9,1179648,0
22565198,1748241095000,5,655360,393216
22565199,1748241107000,2,262144,262144
22565200,1748241119000,0,0,0
22565201,1748241131000,7,917504,0
22565202,1748241143000,4,524288,131072
22565203,1748241155000,9,1179648,0
22565204,1748241167000,8,1048576,393216
22565205,1748241179000,7,917504,655360
22565206,1748241191000,0,0,786432
22565207,1748241203000,4,524288,0
22565208,1748241215000,1,131072,0
22565209,1748241227000,6,786432,0
22565210,1748241239000,7,917504,0
22565211,1748241251000,5,655360,131072
22565212,1748241263000,7,917504,0
22565213,1748241275000,0,0,131072
22565214,1748241287000,4,524288,0
22565215,1748241299000,4,524288,0
22565216,1748241311000,6,786432,0
22565217,1748241323000,0,0,0
22565218,1748241335000,1,131072,0
22565219,1748241347000,8,1048576,0
22565220,1748241359000,3,393216,262144
22565221,1748241371000,4,524288,0
22565222,1748241383000,4,524288,0
22565223,1748241395000,0,0,0
22565224,1748241407000,6,786432,0
22565225,1748241419000,0,0,0
22565226,1748241431000,5,655360,0
22565227,1748241443000,6,786432,0
22565228,1748241455000,0,0,0
22565229,1748241467000,3,393216,0
22565230,1748241479000,6,786432,0
22565231,1748241491000,9,1179648,0
22565232,1748241503000,5,655360,393216
22565233,1748241515000,1,131072,262144
22565234,1748241527000,4,524288,0
22565235,1748241539000,0,0,0
22565236,1748241551000,0,0,0
22565237,1748241563000,4,524288,0
22565238,1748241575000,9,1179648,0
22565239,1748241587000,7,917504,393216
22565240,1748241599000,3,393216,524288
22565241,1748241611000,0,0,131072
22565242,1748241623000,6,786432,0
22565243,1748241635000,0,0,0
22565244,1748241647000,4,524288,0
22565245,1748241659000,3,393216,0
22565246,1748241671000,6,786432,0
22565247,1748241683000,1,131072,0
22565248,1748241695000,4,524288,0
22565249,1748241707000,9,1179648,0
22565250,1748241719000,1,131072,393216
22565251,1748241731000,0,0,0
22565252,1748241743000,4,524288,0
22565253,1748241755000,6,786432,0
22565254,1748241767000,0,0,0
22565255,1748241779000,9,1179648,0
22565256,1748241791000,8,1048576,393216
22565257,1748241803000,0,0,655360
22565258,1748241815000,0,0,0
22565259,1748241827000,6,786432,0
22565260,1748241839000,9,1179648,0
22565261,1748241851000,5,655360,393216
22565262,1748241863000,5,655360,262144
22565263,1748241875000,1,131072,131072
22565264,1748241887000,6,786432,0
22565265,1748241899000,2,262144,0
22565266,1748241911000,0,0,0
22565267,1748241923000,4,524288,0
22565268,1748241935000,3,393216,0
22565269,1748241947000,0,0,0
22565270,1748241959000,1,131072,0
22565271,1748241971000,9,1179648,0
22565272,1748241983000,6,786432,393216
22565273,1748241995000,1,131072,393216
22565274,1748242007000,0,0,0
22565275,1748242019000,7,917504,0
22565276,1748242031000,7,917504,131072
22565277,1748242043000,9,1179648,262144
22565278,1748242055000,6,786432,655360
22565279,1748242067000,1,131072,655360
22565280,1748242079000,0,0,0
22565281,1748242091000,7,917504,0
22565282,1748242103000,3,393216,131072
22565283,1748242115000,1,131072,0
22565284,1748242127000,3,393216,0
22565285,1748242139000,1,131072,0
22565286,1748242151000,6,786432,0
22565287,1748242163000,0,0,0
22565288,1748242175000,5,655360,0
22565289,1748242187000,0,0,0
22565290,1748242199000,0,0,0
22565291,1748242211000,9,1179648,0
22565292,1748242223000,0,0,393216
22565293,1748242235000,0,0,0
22565294,1748242247000,9,1179648,0
22565295,1748242259000,1,131072,393216
22565296,1748242271000,6,786432,0
22565297,1748242283000,9,1179648,0
22565298,1748242295000,8,1048576,393216
22565299,1748242307000,6,786432,655360
22565300,1748242319000,0,0,655360
22565301,1748242331000,0,0,0
22565302,1748242343000,9,1179648,0
22565303,1748242355000,2,262144,393216
22565304,1748242367000,6,786432,0
22565305,1748242379000,3,393216,0
22565306,1748242391000,2,262144,0
22565307,1748242403000,0,0,0
22565308,1748242415000,7,917504,0
22565309,1748242427000,6,786432,131072
22565310,1748242439000,6,786432,131072
22565311,1748242451000,4,524288,131072
22565312,1748242463000,0,0,0
22565313,1748242475000,3,393216,0
22565314,1748242487000,7,917504,0
22565315,1748242499000,4,524288,131072
22565316,1748242511000,7,917504,0
22565317,1748242523000,8,1048576,131072
22565318,1748242535000,0,0,393216
22565319,1748242547000,5,655360,0
22565320,1748242559000,6,786432,0
22565321,1748242571000,9,1179648,0
22565322,1748242583000,4,524288,393216
22565323,1748242595000,0,0,131072
22565324,1748242607000,8,1048576,0
22565325,1748242619000,3,393216,262144
22565326,1748242631000,1,131072,0
22565327,1748242643000,0,0,0
22565328,1748242655000,4,524288,0
22565329,1748242667000,6,786432,0
22565330,1748242679000,1,131072,0
22565331,1748242691000,3,393216,0
22565332,1748242703000,0,0,0
22565333,1748242715000,4,524288,0
22565334,1748242727000,6,786432,0
22565335,1748242739000,1,131072,0
22565336,1748242751000,4,524288,0
22565337,1748242763000,6,786432,0
22565338,1748242775000,2,262144,0
22565339,1748242787000,3,393216,0
22565340,1748242799000,6,786432,0
22565341,1748242811000,7,917504,0
22565342,1748242823000,6,786432,131072
22565343,1748242835000,9,1179648,131072
22565344,1748242847000,6,786432,524288
22565345,1748242859000,0,0,524288
22565346,1748242871000,7,917504,0
22565347,1748242883000,3,393216,131072
22565348,1748242895000,7,917504,0
22565349,1748242907000,9,1179648,131072
22565350,1748242931000,4,524288,524288
22565351,1748242943000,6,786432,262144
22565352,1748242955000,0,0,262144
22565353,1748242967000,5,655360,0
22565354,1748242979000,6,786432,0
22565355,1748242991000,9,1179648,0
22565356,1748243003000,4,524288,393216
22565357,1748243015000,0,0,131072
22565358,1748243027000,8,1048576,0
22565359,1748243039000,1,131072,262144
22565360,1748243051000,4,524288,0
22565361,1748243063000,0,0,0
22565362,1748243075000,6,786432,0
22565363,1748243087000,4,524288,0
22565364,1748243099000,6,786432,0
22565365,1748243111000,7,917504,0
22565366,1748243123000,3,393216,131072
22565367,1748243135000,0,0,0
22565368,1748243147000,0,0,0
22565369,1748243171000,5,655360,0
22565370,1748243183000,3,393216,0
22565371,1748243195000,0,0,0
22565372,1748243207000,0,0,0
22565373,1748243219000,0,0,0
22565374,1748243231000,4,524288,0
22565375,1748243243000,3,393216,0
22565376,1748243255000,0,0,0
22565377,1748243267000,0,0,0
22565378,1748243279000,1,131072,0
22565379,1748243291000,0,0,0
22565380,1748243303000,0,0,0
22565381,1748243315000,6,786432,0
22565382,1748243327000,8,1048576,0
22565383,1748243339000,0,0,262144
22565384,1748243351000,0,0,0
22565385,1748243363000,6,786432,0
22565386,1748243375000,9,1179648,0
22565387,1748243387000,6,786432,393216
22565388,1748243399000,9,1179648,393216
22565389,1748243411000,0,0,786432
22565390,1748243423000,6,786432,0
22565391,1748243435000,9,1179648,0
22565392,1748243447000,4,524288,393216
22565393,1748243459000,0,0,131072
22565394,1748243471000,0,0,0
22565395,1748243483000,0,0,0
22565396,1748243495000,9,1179648,0
22565397,1748243507000,6,786432,393216
22565398,1748243519000,0,0,393216
22565399,1748243531000,9,1179648,0
22565400,1748243543000,0,0,393216
22565401,1748243555000,1,131072,0
22565402,1748243567000,0,0,0
22565403,1748243579000,9,1179648,0
22565404,1748243591000,0,0,393216
22565405,1748243603000,0,0,0
22565406,1748243615000,0,0,0
22565407,1748243627000,9,1179648,0
22565408,1748243639000,0,0,393216
22565409,1748243651000,0,0,0
22565410,1748243663000,0,0,0
22565411,1748243675000,7,917504,0
22565412,1748243687000,9,1179648,131072
22565413,1748243699000,9,1179648,524288
22565414,1748243711000,0,0,917504
22565415,1748243723000,6,786432,131072
22565416,1748243735000,0,0,131072
22565417,1748243747000,9,1179648,0
22565418,1748243759000,9,1179648,393216
22565419,1748243771000,0,0,786432
22565420,1748243783000,0,0,0
22565421,1748243795000,0,0,0
22565422,1748243807000,9,1179648,0
22565423,1748243831000,6,786432,393216
22565424,1748243843000,0,0,393216
22565425,1748243855000,8,1048576,0
22565426,1748243867000,9,1179648,262144
22565427,1748243879000,9,1179648,655360
22565428,1748243891000,0,0,1048576
22565429,1748243903000,8,1048576,262144
22565430,1748243915000,7,917504,524288
22565431,1748243927000,0,0,655360
22565432,1748243939000,7,917504,0
22565433,1748243951000,9,1179648,131072
22565434,1748243963000,7,917504,524288
22565435,1748243975000,0,0,655360
22565436,1748243987000,0,0,0
22565437,1748243999000,8,1048576,0
22565438,1748244011000,0,0,262144
22565439,1748244023000,6,786432,0
22565440,1748244035000,9,1179648,0
22565441,1748244047000,6,786432,393216
22565442,1748244059000,0,0,393216
22565443,1748244071000,1,131072,0
22565444,1748244083000,0,0,0
22565445,1748244095000,6,786432,0
22565446,1748244107000,0,0,0
22565447,1748244119000,6,786432,0
22565448,1748244131000,9,1179648,0
22565449,1748244143000,0,0,393216
22565450,1748244155000,0,0,0
22565451,1748244167000,6,786432,0
22565452,1748244179000,6,786432,0
22565453,1748244191000,9,1179648,0
22565454,1748244203000,6,786432,393216
22565455,1748244215000,9,1179648,393216
22565456,1748244227000,0,0,786432
22565457,1748244239000,6,786432,0
22565458,1748244251000,0,0,0
22565459,1748244263000,9,1179648,0
22565460,1748244275000,7,917504,393216
22565461,1748244287000,9,1179648,524288
22565462,1748244299000,9,1179648,917504
22565463,1748244311000,6,786432,1310720
22565464,1748244323000,0,0,1310720
22565465,1748244335000,5,655360,524288
22565466,1748244347000,9,1179648,393216
22565467,1748244359000,7,917504,786432
22565468,1748244371000,6,786432,917504
22565469,1748244383000,0,0,917504
22565470,1748244395000,7,917504,131072
22565471,1748244407000,6,786432,262144
22565472,1748244419000,9,1179648,262144
22565473,1748244431000,9,1179648,655360
22565474,1748244443000,6,786432,1048576
22565475,1748244455000,7,917504,1048576
22565476,1748244467000,6,786432,1179648
22565477,1748244479000,0,0,1179648
22565478,1748244491000,9,1179648,393216
22565479,1748244503000,0,0,786432
22565480,1748244515000,9,1179648,0
22565481,1748244527000,9,1179648,393216
22565482,1748244539000,6,786432,786432
22565483,1748244551000,0,0,786432
22565484,1748244563000,9,1179648,0
22565485,1748244575000,0,0,393216
22565486,1748244587000,1,131072,0
22565487,1748244599000,6,786432,0
22565488,1748244611000,3,393216,0
22565489,1748244623000,8,1048576,0
22565490,1748244635000,9,1179648,262144
22565491,1748244647000,0,0,655360
22565492,1748244659000,1,131072,0
22565493,1748244671000,6,786432,0
22565494,1748244683000,6,786432,0
22565495,1748244695000,1,131072,0
22565496,1748244707000,6,786432,0
22565497,1748244719000,6,786432,0
22565498,1748244731000,8,1048576,0
22565499,1748244743000,5,655360,262144
22565500,1748244755000,6,786432,131072
22565501,1748244767000,9,1179648,131072
22565502,1748244779000,9,1179648,524288
22565503,1748244791000,0,0,917504
22565504,1748244803000,6,786432,131072
22565505,1748244815000,1,131072,131072
22565506,1748244827000,6,786432,0
22565507,1748244839000,0,0,0
22565508,1748244851000,0,0,0
22565509,1748244863000,6,786432,0
22565510,1748244875000,5,655360,0
22565511,1748244887000,6,786432,0
22565512,1748244899000,6,786432,0
22565513,1748244911000,2,262144,0
22565514,1748244923000,3,393216,0
22565515,1748244935000,6,786432,0
22565516,1748244947000,6,786432,0
22565517,1748244959000,2,262144,0
22565518,1748244971000,6,786432,0
22565519,1748244983000,0,0,0
22565520,1748244995000,5,655360,0
22565521,1748245007000,6,786432,0
22565522,1748245019000,2,262144,0
22565523,1748245031000,7,917504,0
22565524,1748245043000,0,0,131072
22565525,1748245055000,6,786432,0
22565526,1748245067000,3,393216,0
22565527,1748245079000,0,0,0
22565528,1748245091000,7,917504,0
22565529,1748245103000,0,0,131072
22565530,1748245115000,0,0,0
22565531,1748245127000,9,1179648,0
22565532,1748245139000,4,524288,393216
22565533,1748245151000,6,786432,131072
22565534,1748245163000,0,0,131072
22565535,1748245175000,6,786432,0
22565536,1748245187000,7,917504,0
22565537,1748245199000,6,786432,131072
22565538,1748245211000,8,1048576,131072
22565539,1748245223000,8,1048576,393216
22565540,1748245235000,0,0,655360
22565541,1748245247000,3,393216,0
22565542,1748245259000,0,0,0
22565543,1748245271000,4,524288,0
22565544,1748245283000,6,786432,0
22565545,1748245295000,1,131072,0
22565546,1748245307000,5,655360,0
22565547,1748245319000,6,786432,0
22565548,1748245331000,0,0,0
22565549,1748245343000,6,786432,0
22565550,1748245355000,1,131072,0
22565551,1748245367000,0,0,0
22565552,1748245379000,6,786432,0
22565553,1748245391000,4,524288,0
22565554,1748245403000,1,131072,0
22565555,1748245415000,0,0,0
22565556,1748245427000,7,917504,0
22565557,1748245439000,6,786432,131072
22565558,1748245451000,1,131072,131072
22565559,1748245463000,7,917504,0
22565560,1748245475000,1,131072,131072
22565561,1748245487000,6,786432,0
22565562,1748245499000,3,393216,0
22565563,1748245511000,1,131072,0
22565564,1748245523000,0,0,0
22565565,1748245535000,6,786432,0
22565566,1748245547000,1,131072,0
22565567,1748245571000,9,1179648,0
22565568,1748245583000,1,131072,393216
22565569,1748245595000,0,0,0
22565570,1748245607000,6,786432,0
22565571,1748245619000,1,131072,0
22565572,1748245631000,6,786432,0
22565573,1748245643000,6,786432,0
22565574,1748245655000,6,786432,0
22565575,1748245667000,4,524288,0
22565576,1748245679000,0,0,0
22565577,1748245691000,6,786432,0
22565578,1748245703000,7,917504,0
22565579,1748245715000,0,0,131072
22565580,1748245727000,8,1048576,0
22565581,1748245739000,6,786432,262144
22565582,1748245763000,0,0,262144
22565583,1748245775000,0,0,0
22565584,1748245787000,5,655360,0
22565585,1748245799000,6,786432,0
22565586,1748245811000,6,786432,0
22565587,1748245823000,7,917504,0
22565588,1748245835000,4,524288,131072
22565589,1748245847000,4,524288,0
22565590,1748245871000,6,786432,0
22565591,1748245883000,1,131072,0
22565592,1748245895000,6,786432,0
22565593,1748245907000,0,0,0
22565594,1748245919000,1,131072,0
22565595,1748245931000,9,1179648,0
22565596,1748245943000,1,131072,393216
22565597,1748245955000,2,262144,0
22565598,1748245967000,6,786432,0
22565599,1748245979000,0,0,0
22565600,1748245991000,2,262144,0
22565601,1748246003000,6,786432,0
22565602,1748246015000,1,131072,0
22565603,1748246027000,3,393216,0
22565604,1748246039000,7,917504,0
22565605,1748246051000,0,0,131072
22565606,1748246063000,5,655360,0
22565607,1748246075000,6,786432,0
22565608,1748246087000,1,131072,0
22565609,1748246099000,0,0,0
22565610,1748246111000,1,131072,0
22565611,1748246123000,6,786432,0
22565612,1748246135000,3,393216,0
22565613,1748246147000,0,0,0
22565614,1748246159000,6,786432,0
22565615,1748246171000,8,1048576,0
22565616,1748246183000,1,131072,262144
22565617,1748246195000,0,0,0
22565618,1748246207000,6,786432,0
22565619,1748246219000,7,917504,0
22565620,1748246231000,4,524288,131072
22565621,1748246243000,0,0,0
22565622,1748246255000,0,0,0
22565623,1748246267000,0,0,0
22565624,1748246279000,0,0,0
22565625,1748246291000,6,786432,0
22565626,1748246303000,6,786432,0
22565627,1748246315000,6,786432,0
22565628,1748246327000,9,1179648,0
22565629,1748246339000,1,131072,393216
22565630,1748246351000,6,786432,0
22565631,1748246363000,5,655360,0
22565632,1748246375000,6,786432,0
22565633,1748246387000,0,0,0
22565634,1748246399000,0,0,0
22565635,1748246411000,9,1179648,0
22565636,1748246423000,7,917504,393216
22565637,1748246435000,4,524288,524288
22565638,1748246447000,0,0,262144
22565639,1748246459000,0,0,0
22565640,1748246471000,8,1048576,0
22565641,1748246483000,9,1179648,262144
22565642,1748246495000,6,786432,655360
22565643,1748246507000,5,655360,655360
22565644,1748246519000,0,0,524288
22565645,1748246531000,6,786432,0
22565646,1748246543000,0,0,0
22565647,1748246555000,0,0,0
22565648,1748246567000,0,0,0
22565649,1748246579000,0,0,0
22565650,1748246591000,9,1179648,0
22565651,1748246603000,8,1048576,393216
22565652,1748246615000,6,786432,655360
22565653,1748246627000,0,0,655360
22565654,1748246639000,7,917504,0
22565655,1748246651000,6,786432,131072
22565656,1748246663000,0,0,131072
22565657,1748246675000,6,786432,0
22565658,1748246687000,6,786432,0
22565659,1748246699000,0,0,0
22565660,1748246711000,9,1179648,0
22565661,1748246723000,0,0,393216
22565662,1748246735000,0,0,0
22565663,1748246747000,6,786432,0
22565664,1748246759000,5,655360,0
22565665,1748246771000,9,1179648,0
22565666,1748246783000,6,786432,393216
22565667,1748246795000,0,0,393216
22565668,1748246807000,9,1179648,0
22565669,1748246819000,8,1048576,393216
22565670,1748246831000,6,786432,655360
22565671,1748246843000,4,524288,655360
22565672,1748246855000,8,1048576,393216
22565673,1748246867000,0,0,655360
22565674,1748246879000,0,0,0
22565675,1748246891000,6,786432,0
22565676,1748246903000,3,393216,0
22565677,1748246915000,1,131072,0
22565678,1748246927000,4,524288,0
22565679,1748246939000,9,1179648,0
22565680,1748246951000,6,786432,393216
22565681,1748246963000,7,917504,393216
22565682,1748246975000,6,786432,524288
22565683,1748246987000,3,393216,524288
22565684,1748246999000,6,786432,131072
22565685,1748247011000,0,0,131072
22565686,1748247023000,1,131072,0
22565687,1748247035000,6,786432,0
22565688,1748247047000,6,786432,0
22565689,1748247059000,1,131072,0
22565690,1748247071000,0,0,0
22565691,1748247083000,7,917504,0
22565692,1748247095000,4,524288,131072
22565693,1748247107000,5,655360,0
22565694,1748247119000,4,524288,0
22565695,1748247131000,0,0,0
22565696,1748247143000,0,0,0
22565697,1748247155000,0,0,0
22565698,1748247167000,9,1179648,0
22565699,1748247179000,7,917504,393216
22565700,1748247191000,4,524288,524288
22565701,1748247203000,0,0,262144
22565702,1748247215000,1,131072,0
22565703,1748247227000,9,1179648,0
22565704,1748247239000,0,0,393216
22565705,1748247251000,0,0,0
22565706,1748247263000,9,1179648,0
22565707,1748247275000,0,0,393216
22565708,1748247287000,0,0,0
22565709,1748247299000,6,786432,0
22565710,1748247311000,0,0,0
22565711,1748247323000,9,1179648,0
22565712,1748247335000,8,1048576,393216
22565713,1748247347000,9,1179648,655360
22565714,1748247359000,0,0,1048576
22565715,1748247371000,0,0,262144
22565716,1748247383000,1,131072,0
22565717,1748247395000,6,786432,0
22565718,1748247407000,3,393216,0
22565719,1748247419000,6,786432,0
22565720,1748247431000,2,262144,0
22565721,1748247443000,6,786432,0
22565722,1748247455000,6,786432,0
22565723,1748247467000,6,786432,0
22565724,1748247479000,6,786432,0
22565725,1748247491000,0,0,0
22565726,1748247503000,7,917504,0
22565727,1748247515000,7,917504,131072
22565728,1748247527000,7,917504,262144
22565729,1748247539000,8,1048576,393216
22565730,1748247551000,1,131072,655360
22565731,1748247563000,9,1179648,0
22565732,1748247575000,6,786432,393216
22565733,1748247587000,1,131072,393216
22565734,1748247599000,0,0,0
22565735,1748247611000,0,0,0
22565736,1748247623000,9,1179648,0
22565737,1748247635000,6,786432,393216
22565738,1748247647000,6,786432,393216
22565739,1748247659000,3,393216,393216
22565740,1748247671000,0,0,0
22565741,1748247683000,4,524288,0
22565742,1748247695000,0,0,0
22565743,1748247707000,9,1179648,0
22565744,1748247719000,7,917504,393216
22565745,1748247731000,6,786432,524288
22565746,1748247743000,4,524288,524288
22565747,1748247755000,1,131072,262144
22565748,1748247767000,6,786432,0
22565749,1748247779000,0,0,0
22565750,1748247791000,1,131072,0
22565751,1748247803000,9,1179648,0
22565752,1748247815000,0,0,393216
22565753,1748247827000,6,786432,0
22565754,1748247839000,6,786432,0
22565755,1748247851000,0,0,0
22565756,1748247863000,0,0,0
22565757,1748247875000,4,524288,0
22565758,1748247887000,0,0,0
22565759,1748247899000,7,917504,0
22565760,1748247911000,4,524288,131072
22565761,1748247923000,0,0,0
22565762,1748247935000,0,0,0
22565763,1748247947000,9,1179648,0
22565764,1748247959000,0,0,393216
22565765,1748247971000,7,917504,0
22565766,1748247983000,6,786432,131072
22565767,1748247995000,7,917504,131072
22565768,1748248007000,0,0,262144
22565769,1748248019000,0,0,0
22565770,1748248031000,7,917504,0
22565771,1748248043000,6,786432,131072
22565772,1748248055000,5,655360,131072
22565773,1748248067000,3,393216,0
22565774,1748248079000,6,786432,0
22565775,1748248091000,4,524288,0
22565776,1748248103000,0,0,0
22565777,1748248115000,8,1048576,0
22565778,1748248127000,9,1179648,262144
22565779,1748248139000,6,786432,655360
22565780,1748248151000,0,0,655360
22565781,1748248163000,7,917504,0
22565782,1748248175000,3,393216,131072
22565783,1748248187000,0,0,0
22565784,1748248199000,3,393216,0
22565785,1748248211000,0,0,0
22565786,1748248223000,6,786432,0
22565787,1748248235000,0,0,0
22565788,1748248247000,0,0,0
22565789,1748248259000,9,1179648,0
22565790,1748248271000,0,0,393216
22565791,1748248283000,4,524288,0
22565792,1748248295000,6,786432,0
22565793,1748248307000,8,1048576,0
22565794,1748248319000,0,0,262144
22565795,1748248331000,0,0,0
22565796,1748248343000,7,917504,0
