block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24438655,1770874691000,9,1179648,174440535
24438656,1770874703000,4,524288,174833751
24438657,1770874715000,1,131072,175008513
24438658,1770874727000,3,393216,175052203
24438659,1770874739000,12,1572864,173610411
24438660,1770874751000,6,786432,174134699
24438661,1770874763000,4,524288,174396843
24438662,1770874775000,9,1179648,174571605
24438663,1770874787000,4,524288,174964821
24438664,1770874799000,5,655360,175139583
24438665,1770874811000,0,0,175358036
24438666,1770874823000,8,1048576,175358036
24438667,1770874835000,1,131072,175707561
24438668,1770874847000,0,0,174003625
24438669,1770874859000,9,1179648,174003625
24438670,1770874871000,0,0,173348265
24438671,1770874883000,4,524288,173348265
24438672,1770874895000,6,786432,172037545
24438673,1770874907000,3,393216,172299689
24438674,1770874919000,4,524288,172430761
24438675,1770874931000,0,0,172605523
24438676,1770874943000,5,655360,172605523
24438677,1770874955000,2,262144,172823976
24438678,1770874967000,8,1048576,172911357
24438679,1770874979000,10,1310720,173260882
24438680,1770874991000,0,0,173697788
24438681,1770875003000,0,0,173697788
24438682,1770875015000,5,655360,173697788
24438683,1770875027000,3,393216,172518140
24438684,1770875039000,16,2097152,172649212
24438685,1770875051000,6,786432,173348262
24438686,1770875063000,0,0,173610406
24438687,1770875075000,5,655360,173610406
24438688,1770875087000,6,786432,173828859
24438689,1770875099000,1,131072,174091003
24438690,1770875111000,6,786432,172387067
24438691,1770875123000,3,393216,172649211
24438692,1770875135000,0,0,172780283
24438693,1770875147000,12,1572864,172780283
24438694,1770875159000,1,131072,173304571
24438695,1770875171000,5,655360,173348261
24438696,1770875183000,5,655360,173566714
24438697,1770875195000,4,524288,173785167
24438698,1770875207000,2,262144,173959929
24438699,1770875219000,8,1048576,172387065
24438700,1770875231000,1,131072,172736590
24438701,1770875243000,0,0,172780280
24438702,1770875255000,0,0,172780280
24438703,1770875267000,9,1179648,172780280
24438704,1770875279000,0,0,173173496
24438705,1770875291000,0,0,173173496
24438706,1770875303000,13,1703936,173173496
24438707,1770875315000,5,655360,173741474
24438708,1770875327000,5,655360,173959927
24438709,1770875339000,7,917504,174178380
24438710,1770875351000,4,524288,174484214
24438711,1770875363000,5,655360,174658976
24438712,1770875375000,7,917504,174877429
24438713,1770875387000,3,393216,175183263
24438714,1770875399000,0,0,173741471
24438715,1770875411000,1,131072,173741471
24438716,1770875423000,5,655360,173785161
24438717,1770875435000,7,917504,174003614
24438718,1770875447000,0,0,174309448
24438719,1770875459000,0,0,174309448
24438720,1770875471000,7,917504,174309448
24438721,1770875483000,1,131072,174615282
24438722,1770875495000,3,393216,174658972
24438723,1770875507000,6,786432,174790044
24438724,1770875519000,4,524288,175052188
24438725,1770875531000,0,0,175226950
24438726,1770875543000,5,655360,175226950
24438727,1770875555000,0,0,174047302
24438728,1770875567000,14,1835008,174047302
24438729,1770875579000,4,524288,174047302
24438730,1770875591000,8,1048576,174222064
24438731,1770875603000,7,917504,174571589
24438732,1770875615000,3,393216,174877423
24438733,1770875627000,7,917504,175008495
24438734,1770875639000,1,131072,175314329
24438735,1770875651000,1,131072,173610393
24438736,1770875663000,5,655360,173654083
24438737,1770875675000,5,655360,173872536
24438738,1770875687000,6,786432,174090989
24438739,1770875699000,3,393216,174353133
24438740,1770875711000,4,524288,174484205
24438741,1770875723000,5,655360,174658967
24438742,1770875735000,0,0,174877420
24438743,1770875747000,8,1048576,173042412
24438744,1770875759000,8,1048576,173391937
24438745,1770875771000,6,786432,173741462
24438746,1770875783000,7,917504,174003606
24438747,1770875795000,0,0,174309440
24438748,1770875807000,4,524288,174309440
24438749,1770875819000,8,1048576,174484202
24438750,1770875831000,1,131072,174833727
24438751,1770875843000,1,131072,174877417
24438752,1770875855000,14,1835008,174921107
24438753,1770875867000,10,1310720,174921107
24438754,1770875879000,0,0,175358013
24438755,1770875891000,5,655360,175358013
24438756,1770875903000,0,0,175576466
24438757,1770875915000,1,131072,173741458
24438758,1770875927000,12,1572864,173785148
24438759,1770875939000,1,131072,174309436
24438760,1770875951000,5,655360,174353126
24438761,1770875963000,5,655360,174571579
24438762,1770875975000,0,0,173391931
24438763,1770875987000,0,0,173391931
24438764,1770875999000,8,1048576,173391931
24438765,1770876011000,3,393216,173741456
24438766,1770876023000,6,786432,173872528
24438767,1770876035000,2,262144,174134672
24438768,1770876047000,5,655360,174222053
24438769,1770876059000,5,655360,174440506
24438770,1770876071000,6,786432,174658959
24438771,1770876083000,5,655360,174921103
24438772,1770876095000,0,0,175139556
24438773,1770876107000,5,655360,173304548
24438774,1770876119000,6,786432,173523001
24438775,1770876131000,12,1572864,173785145
24438776,1770876143000,11,1441792,174309433
24438777,1770876155000,6,786432,174790030
24438778,1770876167000,5,655360,173741454
24438779,1770876179000,9,1179648,173959907
24438780,1770876191000,5,655360,174353123
24438781,1770876203000,5,655360,174571576
24438782,1770876215000,5,655360,174790029
24438783,1770876227000,0,0,175008482
24438784,1770876239000,8,1048576,175008482
24438785,1770876251000,3,393216,175358007
24438786,1770876263000,5,655360,175489079
24438787,1770876275000,6,786432,175707532
24438788,1770876287000,1,131072,175969676
24438789,1770876299000,0,0,176013366
24438790,1770876311000,8,1048576,176013366
24438791,1770876323000,8,1048576,176362891
24438792,1770876335000,5,655360,176712416
24438793,1770876347000,6,786432,176930869
24438794,1770876359000,1,131072,175882293
24438795,1770876383000,13,1703936,175925983
24438796,1770876395000,0,0,176493961
24438797,1770876407000,7,917504,176493961
24438798,1770876419000,14,1835008,175576457
24438799,1770876431000,3,393216,176188126
24438800,1770876443000,5,655360,174746334
24438801,1770876455000,0,0,174964787
24438802,1770876467000,6,786432,174964787
24438803,1770876479000,0,0,175226931
24438804,1770876491000,7,917504,175226931
24438805,1770876503000,3,393216,175532765
24438806,1770876515000,11,1441792,175663837
24438807,1770876527000,4,524288,175270621
24438808,1770876539000,0,0,173959901
24438809,1770876551000,10,1310720,173959901
24438810,1770876563000,3,393216,174396807
24438811,1770876575000,9,1179648,174527879
24438812,1770876587000,0,0,174921095
24438813,1770876599000,11,1441792,174921095
24438814,1770876611000,5,655360,174527879
24438815,1770876623000,3,393216,173348231
24438816,1770876635000,10,1310720,173479303
24438817,1770876647000,0,0,173916209
24438818,1770876659000,9,1179648,173916209
24438819,1770876671000,5,655360,174309425
24438820,1770876683000,3,393216,174527878
24438821,1770876695000,5,655360,174658950
24438822,1770876707000,5,655360,174877403
24438823,1770876719000,5,655360,173697755
24438824,1770876731000,4,524288,173916208
24438825,1770876743000,12,1572864,174090970
24438826,1770876755000,6,786432,174615258
24438827,1770876767000,0,0,174877402
24438828,1770876779000,0,0,174877402
24438829,1770876791000,0,0,173042394
24438830,1770876803000,19,2490368,173042394
24438831,1770876815000,16,2097152,173872516
24438832,1770876827000,4,524288,174571566
24438833,1770876839000,5,655360,174746328
24438834,1770876851000,5,655360,174964781
24438835,1770876863000,4,524288,175183234
24438836,1770876875000,5,655360,175357996
24438837,1770876887000,10,1310720,175576449
24438838,1770876899000,5,655360,175052161
24438839,1770876911000,3,393216,175270614
24438840,1770876923000,13,1703936,175401686
24438841,1770876935000,5,655360,175270614
24438842,1770876947000,2,262144,175489067
24438843,1770876959000,5,655360,175576448
24438844,1770876971000,5,655360,175794901
24438845,1770876983000,1,131072,174615253
24438846,1770876995000,13,1703936,174658943
24438847,1770877007000,7,917504,175226921
24438848,1770877019000,3,393216,175532755
24438849,1770877031000,5,655360,175663827
24438850,1770877043000,5,655360,174484179
24438851,1770877055000,8,1048576,174702632
24438852,1770877067000,11,1441792,173916200
24438853,1770877079000,12,1572864,174396797
24438854,1770877091000,5,655360,174921085
24438855,1770877103000,0,0,175139538
24438856,1770877115000,6,786432,173304530
24438857,1770877127000,6,786432,173566674
24438858,1770877139000,7,917504,173828818
24438859,1770877151000,0,0,174134652
24438860,1770877163000,0,0,174134652
24438861,1770877175000,8,1048576,174134652
24438862,1770877187000,12,1572864,174484177
24438863,1770877199000,0,0,174222033
24438864,1770877211000,1,131072,174222033
24438865,1770877223000,7,917504,174265723
24438866,1770877235000,0,0,174571557
24438867,1770877247000,9,1179648,174571557
24438868,1770877259000,6,786432,174964773
24438869,1770877271000,0,0,175226917
24438870,1770877283000,10,1310720,175226917
24438871,1770877295000,8,1048576,175663823
24438872,1770877307000,1,131072,174877391
24438873,1770877319000,4,524288,174921081
24438874,1770877331000,11,1441792,175095843
24438875,1770877343000,0,0,175576440
24438876,1770877355000,2,262144,173741432
24438877,1770877367000,5,655360,173828813
24438878,1770877379000,10,1310720,174047266
24438879,1770877391000,3,393216,173522978
24438880,1770877403000,2,262144,173654050
24438881,1770877415000,5,655360,173741431
24438882,1770877427000,8,1048576,173959884
24438883,1770877439000,12,1572864,174309409
24438884,1770877451000,9,1179648,174833697
24438885,1770877463000,0,0,175226913
24438886,1770877475000,6,786432,175226913
24438887,1770877487000,3,393216,175489057
24438888,1770877499000,6,786432,174047265
24438889,1770877511000,3,393216,174309409
24438890,1770877523000,5,655360,174440481
24438891,1770877535000,0,0,173260833
24438892,1770877547000,10,1310720,173260833
24438893,1770877559000,0,0,172736545
24438894,1770877571000,2,262144,172736545
24438895,1770877583000,20,2621440,171163681
24438896,1770877595000,6,786432,172037494
24438897,1770877607000,15,1966080,172299638
24438898,1770877619000,7,917504,172954998
24438899,1770877631000,9,1179648,173260832
24438900,1770877643000,14,1835008,173654048
24438901,1770877655000,6,786432,174265717
24438902,1770877667000,2,262144,174527861
24438903,1770877679000,0,0,174615242
24438904,1770877691000,9,1179648,174615242
24438905,1770877703000,1,131072,175008458
24438906,1770877715000,8,1048576,175052148
24438907,1770877727000,5,655360,175401673
24438908,1770877739000,1,131072,175620126
24438909,1770877751000,0,0,175663816
24438910,1770877763000,14,1835008,175663816
24438911,1770877775000,0,0,176275485
24438912,1770877787000,11,1441792,176275485
24438913,1770877799000,0,0,175882269
24438914,1770877811000,0,0,174047261
24438915,1770877823000,10,1310720,174047261
24438916,1770877835000,4,524288,174484167
24438917,1770877847000,5,655360,174658929
24438918,1770877859000,2,262144,174877382
24438919,1770877871000,5,655360,174964763
24438920,1770877883000,6,786432,175183216
24438921,1770877895000,7,917504,174134640
24438922,1770877907000,0,0,173217136
24438923,1770877919000,8,1048576,173217136
24438924,1770877931000,0,0,173566661
24438925,1770877943000,6,786432,173566661
24438926,1770877955000,0,0,173828805
24438927,1770877967000,0,0,171993797
24438928,1770877979000,19,2490368,171993797
24438929,1770877991000,6,786432,172823919
24438930,1770878003000,5,655360,173086063
24438931,1770878015000,0,0,173304516
24438932,1770878027000,0,0,173304516
24438933,1770878039000,13,1703936,173304516
24438934,1770878051000,3,393216,173872494
24438935,1770878063000,7,917504,174003566
24438936,1770878075000,0,0,174309400
24438937,1770878087000,0,0,174309400
24438938,1770878099000,11,1441792,172474392
24438939,1770878111000,0,0,172954989
24438940,1770878123000,13,1703936,172954989
24438941,1770878135000,3,393216,172823917
24438942,1770878147000,12,1572864,172954989
24438943,1770878159000,0,0,173479277
24438944,1770878171000,6,786432,173479277
24438945,1770878183000,9,1179648,173741421
24438946,1770878195000,10,1310720,173086061
24438947,1770878207000,5,655360,173522967
24438948,1770878219000,6,786432,172343319
24438949,1770878231000,3,393216,172605463
24438950,1770878243000,5,655360,172736535
24438951,1770878255000,1,131072,172954988
24438952,1770878267000,3,393216,172998678
24438953,1770878279000,5,655360,173129750
24438954,1770878291000,17,2228224,173348203
24438955,1770878303000,6,786432,174090944
24438956,1770878315000,0,0,174353088
24438957,1770878327000,5,655360,174353088
24438958,1770878339000,1,131072,174571541
24438959,1770878351000,0,0,172867605
24438960,1770878363000,9,1179648,172867605
24438961,1770878375000,3,393216,173260821
24438962,1770878387000,6,786432,173391893
24438963,1770878399000,2,262144,173654037
24438964,1770878411000,9,1179648,173741418
24438965,1770878423000,3,393216,174134634
24438966,1770878435000,0,0,172692842
24438967,1770878447000,5,655360,172692842
24438968,1770878459000,6,786432,172911295
24438969,1770878471000,3,393216,173173439
24438970,1770878483000,13,1703936,173304511
24438971,1770878495000,3,393216,173872489
24438972,1770878507000,5,655360,172430697
24438973,1770878519000,0,0,172649150
24438974,1770878531000,6,786432,172649150
24438975,1770878543000,0,0,172911294
24438976,1770878555000,0,0,172911294
24438977,1770878567000,17,2228224,172911294
24438978,1770878579000,4,524288,173654035
24438979,1770878591000,5,655360,173828797
24438980,1770878603000,0,0,174047250
24438981,1770878615000,5,655360,174047250
24438982,1770878627000,0,0,174265703
24438983,1770878639000,0,0,174265703
24438984,1770878651000,12,1572864,174265703
24438985,1770878663000,0,0,174003559
24438986,1770878675000,8,1048576,174003559
24438987,1770878687000,5,655360,174353084
24438988,1770878699000,5,655360,174571537
24438989,1770878711000,1,131072,173391889
24438990,1770878723000,9,1179648,173435579
24438991,1770878735000,6,786432,173828795
24438992,1770878747000,3,393216,174090939
24438993,1770878759000,0,0,174222011
24438994,1770878771000,0,0,174222011
24438995,1770878783000,11,1441792,174222011
24438996,1770878795000,7,917504,174702608
24438997,1770878807000,1,131072,173785104
24438998,1770878819000,0,0,173828794
24438999,1770878831000,11,1441792,173828794
24439000,1770878843000,3,393216,174309391
24439001,1770878855000,11,1441792,174440463
24439002,1770878867000,1,131072,174921060
24439003,1770878879000,5,655360,174964750
24439004,1770878891000,10,1310720,175183203
24439005,1770878903000,0,0,175620109
24439006,1770878915000,0,0,173785101
24439007,1770878927000,11,1441792,173785101
24439008,1770878939000,5,655360,174265698
24439009,1770878951000,1,131072,174484151
24439010,1770878963000,5,655360,172780215
24439011,1770878975000,3,393216,172998668
24439012,1770878987000,3,393216,171556876
24439013,1770878999000,8,1048576,171687948
24439014,1770879011000,3,393216,172037473
24439015,1770879023000,0,0,172168545
24439016,1770879035000,7,917504,172168545
24439017,1770879047000,0,0,172474379
24439018,1770879059000,14,1835008,172474379
24439019,1770879071000,5,655360,173086048
24439020,1770879083000,1,131072,173304501
24439021,1770879095000,0,0,173348191
24439022,1770879107000,11,1441792,173348191
24439023,1770879119000,0,0,173828788
24439024,1770879131000,7,917504,173828788
24439025,1770879143000,6,786432,174134622
24439026,1770879155000,0,0,174396766
24439027,1770879167000,3,393216,174396766
24439028,1770879179000,8,1048576,172954974
24439029,1770879191000,5,655360,173304499
24439030,1770879203000,4,524288,173522952
24439031,1770879215000,13,1703936,172212232
24439032,1770879227000,0,0,172780210
24439033,1770879239000,1,131072,172780210
24439034,1770879251000,11,1441792,172823900
24439035,1770879263000,1,131072,173304497
24439036,1770879275000,0,0,173348187
24439037,1770879287000,5,655360,173348187
24439038,1770879299000,0,0,172168539
24439039,1770879311000,6,786432,172168539
24439040,1770879323000,8,1048576,172430683
24439041,1770879335000,0,0,172780208
24439042,1770879347000,1,131072,172780208
24439043,1770879359000,7,917504,172823898
24439044,1770879371000,6,786432,173129732
24439045,1770879383000,4,524288,173391876
24439046,1770879395000,9,1179648,173566638
24439047,1770879407000,5,655360,173959854
24439048,1770879419000,6,786432,174178307
24439049,1770879431000,0,0,173129731
24439050,1770879443000,1,131072,173129731
24439051,1770879455000,8,1048576,173173421
24439052,1770879467000,0,0,173522946
24439053,1770879479000,4,524288,171687938
24439054,1770879491000,8,1048576,171862700
24439055,1770879503000,9,1179648,172212225
24439056,1770879515000,3,393216,172605441
24439057,1770879527000,4,524288,172736513
24439058,1770879539000,11,1441792,172911275
24439059,1770879551000,0,0,173391872
24439060,1770879563000,3,393216,173391872
24439061,1770879575000,5,655360,173522944
24439062,1770879587000,1,131072,173741397
24439063,1770879599000,6,786432,173785087
24439064,1770879611000,5,655360,174047231
24439065,1770879623000,0,0,174265684
24439066,1770879635000,5,655360,174265684
24439067,1770879647000,0,0,174484137
24439068,1770879659000,11,1441792,174484137
24439069,1770879671000,6,786432,174090921
24439070,1770879683000,5,655360,174353065
24439071,1770879695000,0,0,174571518
24439072,1770879707000,2,262144,174571518
24439073,1770879719000,5,655360,174658899
24439074,1770879731000,4,524288,174877352
24439075,1770879743000,1,131072,175052114
24439076,1770879755000,10,1310720,175095804
24439077,1770879767000,3,393216,174571516
24439078,1770879779000,6,786432,174702588
24439079,1770879791000,3,393216,174964732
24439080,1770879803000,0,0,175095804
24439081,1770879815000,6,786432,175095804
24439082,1770879827000,0,0,175357948
24439083,1770879839000,3,393216,175357948
24439084,1770879851000,6,786432,173916156
24439085,1770879863000,6,786432,174178300
24439086,1770879875000,5,655360,173129724
24439087,1770879887000,0,0,173348177
24439088,1770879899000,5,655360,173348177
24439089,1770879911000,6,786432,173566630
24439090,1770879923000,3,393216,173828774
24439091,1770879935000,1,131072,173959846
24439092,1770879947000,9,1179648,174003536
24439093,1770879959000,0,0,174396752
24439094,1770879971000,0,0,174396752
24439095,1770879983000,5,655360,174396752
24439096,1770879995000,8,1048576,174615205
24439097,1770880007000,6,786432,174964730
24439098,1770880019000,2,262144,175226874
24439099,1770880031000,3,393216,175314255
24439100,1770880043000,5,655360,175445327
24439101,1770880055000,0,0,175663780
24439102,1770880067000,0,0,175663780
24439103,1770880079000,12,1572864,175663780
24439104,1770880091000,1,131072,176188068
24439105,1770880103000,7,917504,176231758
24439106,1770880115000,1,131072,176537592
24439107,1770880127000,0,0,174833656
24439108,1770880139000,8,1048576,174833656
24439109,1770880151000,6,786432,175183181
24439110,1770880163000,15,1966080,175445325
24439111,1770880175000,0,0,176100685
24439112,1770880199000,0,0,176100685
24439113,1770880211000,21,2752512,174265677
24439114,1770880223000,0,0,175183181
24439115,1770880235000,11,1441792,175183181
24439116,1770880247000,0,0,175663778
24439117,1770880259000,16,2097152,175663778
24439118,1770880271000,18,2359296,176362828
24439119,1770880283000,6,786432,177149260
24439120,1770880295000,0,0,177411404
24439121,1770880307000,11,1441792,177411404
24439122,1770880319000,5,655360,177892001
24439123,1770880331000,5,655360,178110454
24439124,1770880343000,0,0,176930806
24439125,1770880355000,8,1048576,176930806
24439126,1770880367000,5,655360,177280331
24439127,1770880379000,4,524288,177498784
24439128,1770880391000,5,655360,177673546
24439129,1770880403000,7,917504,177891999
24439130,1770880415000,0,0,176974495
24439131,1770880427000,0,0,176974495
24439132,1770880439000,0,0,175139487
24439133,1770880451000,21,2752512,175139487
24439134,1770880463000,1,131072,176056991
24439135,1770880475000,0,0,176100681
24439136,1770880487000,8,1048576,174265673
24439137,1770880499000,3,393216,174615198
24439138,1770880511000,0,0,174746270
24439139,1770880523000,9,1179648,174746270
24439140,1770880535000,0,0,175139486
24439141,1770880547000,0,0,175139486
24439142,1770880559000,9,1179648,175139486
24439143,1770880571000,3,393216,175532702
24439144,1770880583000,8,1048576,175663774
24439145,1770880595000,0,0,176013299
24439146,1770880607000,0,0,174178291
24439147,1770880619000,0,0,174178291
24439148,1770880631000,0,0,174178291
24439149,1770880643000,11,1441792,172343283
24439150,1770880655000,0,0,172823880
24439151,1770880667000,0,0,172823880
24439152,1770880679000,21,2752512,172823880
24439153,1770880691000,12,1572864,173741384
24439154,1770880703000,7,917504,173479240
24439155,1770880715000,5,655360,173785074
24439156,1770880727000,0,0,174003527
24439157,1770880739000,0,0,174003527
24439158,1770880751000,0,0,174003527
24439159,1770880763000,9,1179648,174003527
24439160,1770880775000,8,1048576,174396743
24439161,1770880787000,5,655360,174746268
24439162,1770880799000,0,0,174964721
24439163,1770880811000,0,0,174964721
24439164,1770880823000,0,0,174964721
24439165,1770880835000,0,0,174964721
24439166,1770880847000,19,2490368,174964721
24439167,1770880859000,7,917504,175794843
24439168,1770880871000,4,524288,176100677
24439169,1770880883000,0,0,174789957
24439170,1770880895000,5,655360,174789957
24439171,1770880907000,4,524288,175008410
24439172,1770880919000,0,0,175183172
24439173,1770880931000,0,0,175183172
24439174,1770880943000,12,1572864,175183172
24439175,1770880955000,2,262144,175707460
24439176,1770880967000,0,0,175794841
24439177,1770880979000,8,1048576,175794841
24439178,1770880991000,1,131072,176144366
24439179,1770881003000,8,1048576,176188056
24439180,1770881015000,0,0,176537581
24439181,1770881027000,4,524288,176537581
24439182,1770881039000,1,131072,176712343
24439183,1770881051000,8,1048576,176756033
24439184,1770881063000,4,524288,177105558
24439185,1770881075000,7,917504,177280320
24439186,1770881087000,7,917504,177586154
24439187,1770881099000,0,0,177891988
24439188,1770881111000,12,1572864,177891988
24439189,1770881123000,0,0,178416276
24439190,1770881135000,5,655360,178416276
24439191,1770881147000,0,0,178634729
24439192,1770881159000,0,0,176799721
24439193,1770881171000,14,1835008,176799721
24439194,1770881183000,7,917504,177411390
24439195,1770881195000,5,655360,177717224
24439196,1770881207000,1,131072,177935677
24439197,1770881219000,5,655360,177979367
24439198,1770881231000,0,0,178197820
24439199,1770881243000,13,1703936,178197820
24439200,1770881255000,5,655360,178765798
24439201,1770881267000,0,0,178984251
24439202,1770881279000,0,0,178984251
24439203,1770881291000,8,1048576,178984251
24439204,1770881303000,0,0,178197819
24439205,1770881315000,1,131072,178197819
24439206,1770881327000,5,655360,178241509
24439207,1770881339000,1,131072,178459962
24439208,1770881351000,8,1048576,178503652
24439209,1770881363000,11,1441792,178853177
24439210,1770881375000,0,0,179333774
24439211,1770881387000,0,0,177498766
24439212,1770881399000,6,786432,177498766
24439213,1770881411000,4,524288,177760910
24439214,1770881423000,5,655360,177935672
24439215,1770881435000,0,0,178154125
24439216,1770881447000,1,131072,178154125
24439217,1770881459000,9,1179648,178197815
24439218,1770881471000,9,1179648,178591031
24439219,1770881483000,0,0,178984247
24439220,1770881495000,5,655360,178984247
24439221,1770881507000,0,0,179202700
24439222,1770881519000,1,131072,179202700
24439223,1770881531000,7,917504,179246390
24439224,1770881543000,4,524288,179552224
24439225,1770881555000,0,0,179726986
24439226,1770881567000,8,1048576,177891978
24439227,1770881579000,0,0,178241503
24439228,1770881591000,0,0,178241503
24439229,1770881603000,5,655360,176406495
24439230,1770881615000,3,393216,176624948
24439231,1770881627000,0,0,176756020
24439232,1770881639000,8,1048576,176756020
24439233,1770881651000,2,262144,177105545
24439234,1770881663000,0,0,177192926
24439235,1770881675000,0,0,177192926
24439236,1770881687000,3,393216,175357918
24439237,1770881699000,13,1703936,175488990
24439238,1770881711000,0,0,176056968
24439239,1770881723000,0,0,176056968
24439240,1770881735000,5,655360,176056968
24439241,1770881747000,17,2228224,176275421
24439242,1770881759000,0,0,177018162
24439243,1770881771000,4,524288,175183154
24439244,1770881783000,5,655360,175357916
24439245,1770881795000,3,393216,175576369
24439246,1770881807000,8,1048576,175707441
24439247,1770881819000,0,0,176056966
24439248,1770881831000,0,0,176056966
24439249,1770881843000,6,786432,176056966
24439250,1770881855000,4,524288,176319110
24439251,1770881867000,15,1966080,176493872
24439252,1770881879000,0,0,177149232
24439253,1770881891000,0,0,177149232
24439254,1770881903000,6,786432,177149232
24439255,1770881915000,6,786432,177411376
24439256,1770881927000,9,1179648,177673520
24439257,1770881939000,0,0,178066736
24439258,1770881951000,2,262144,178066736
24439259,1770881963000,5,655360,178154117
24439260,1770881975000,5,655360,178372570
24439261,1770881987000,6,786432,178591023
24439262,1770881999000,0,0,178853167
24439263,1770882011000,6,786432,178853167
24439264,1770882023000,0,0,179115311
24439265,1770882035000,0,0,179115311
24439266,1770882047000,8,1048576,179115311
24439267,1770882059000,0,0,179464836
24439268,1770882071000,8,1048576,179464836
24439269,1770882083000,0,0,179814361
24439270,1770882095000,4,524288,179814361
24439271,1770882107000,0,0,179989123
24439272,1770882119000,13,1703936,179989123
24439273,1770882131000,0,0,180557101
24439274,1770882143000,14,1835008,180557101
24439275,1770882155000,15,1966080,181168770
24439276,1770882167000,0,0,181299842
24439277,1770882179000,13,1703936,181299842
24439278,1770882191000,8,1048576,181867820
24439279,1770882203000,10,1310720,182217345
24439280,1770882215000,4,524288,182654251
24439281,1770882227000,19,2490368,182829013
24439282,1770882239000,6,786432,183659135
24439283,1770882251000,14,1835008,183921279
24439284,1770882263000,8,1048576,184532948
24439285,1770882275000,11,1441792,183746516
24439286,1770882287000,0,0,184227113
24439287,1770882299000,9,1179648,184227113
24439288,1770882311000,0,0,184620329
24439289,1770882323000,21,2752512,184620329
24439290,1770882335000,6,786432,185537833
24439291,1770882347000,6,786432,185799977
24439292,1770882359000,5,655360,186062121
24439293,1770882371000,6,786432,186280574
24439294,1770882383000,6,786432,186542718
24439295,1770882395000,7,917504,186804862
24439296,1770882407000,1,131072,185887358
24439297,1770882419000,5,655360,185931048
24439298,1770882431000,0,0,186149501
24439299,1770882443000,1,131072,184314493
24439300,1770882455000,9,1179648,184358183
24439301,1770882467000,2,262144,184751399
24439302,1770882479000,9,1179648,184838780
24439303,1770882491000,6,786432,185231996
24439304,1770882503000,0,0,184183420
24439305,1770882515000,8,1048576,184183420
24439306,1770882527000,0,0,184532945
24439307,1770882539000,6,786432,184532945
24439308,1770882551000,5,655360,184795089
24439309,1770882563000,2,262144,185013542
24439310,1770882575000,8,1048576,185100923
24439311,1770882587000,0,0,184314491
24439312,1770882599000,0,0,184314491
24439313,1770882611000,10,1310720,184314491
24439314,1770882623000,0,0,184751397
24439315,1770882635000,0,0,184751397
24439316,1770882659000,9,1179648,184751397
24439317,1770882671000,5,655360,184096037
24439318,1770882683000,1,131072,184314490
24439319,1770882695000,3,393216,184358180
24439320,1770882707000,0,0,184489252
24439321,1770882719000,19,2490368,184489252
24439322,1770882731000,7,917504,185319374
24439323,1770882743000,5,655360,185625208
24439324,1770882755000,1,131072,184445560
24439325,1770882767000,8,1048576,184489250
24439326,1770882779000,4,524288,184838775
24439327,1770882791000,6,786432,185013537
24439328,1770882803000,5,655360,183964961
24439329,1770882815000,1,131072,184183414
24439330,1770882827000,0,0,184227104
24439331,1770882839000,8,1048576,184227104
24439332,1770882851000,10,1310720,184576629
24439333,1770882863000,0,0,184052341
24439334,1770882875000,10,1310720,184052341
24439335,1770882887000,0,0,184489247
24439336,1770882899000,0,0,184489247
24439337,1770882911000,0,0,184489247
24439338,1770882923000,11,1441792,184489247
24439339,1770882935000,4,524288,184096031
24439340,1770882947000,9,1179648,184270793
24439341,1770882959000,0,0,183615433
24439342,1770882971000,0,0,183615433
24439343,1770882983000,5,655360,183615433
24439344,1770882995000,3,393216,183833886
24439345,1770883007000,1,131072,183964958
24439346,1770883019000,8,1048576,182261022
24439347,1770883031000,0,0,182610547
24439348,1770883043000,0,0,182610547
24439349,1770883055000,9,1179648,182610547
24439350,1770883067000,3,393216,181955187
24439351,1770883079000,0,0,182086259
24439352,1770883091000,10,1310720,182086259
24439353,1770883103000,1,131072,182523165
24439354,1770883115000,10,1310720,182566855
24439355,1770883127000,3,393216,183003761
24439356,1770883139000,1,131072,183134833
24439357,1770883151000,6,786432,181430897
24439358,1770883163000,4,524288,181693041
24439359,1770883175000,0,0,181867803
24439360,1770883187000,11,1441792,181867803
24439361,1770883199000,3,393216,182348400
24439362,1770883211000,1,131072,182479472
24439363,1770883223000,5,655360,180775536
24439364,1770883235000,5,655360,180993989
24439365,1770883247000,3,393216,181212442
24439366,1770883259000,3,393216,181343514
24439367,1770883271000,6,786432,181474586
24439368,1770883283000,0,0,181736730
24439369,1770883295000,8,1048576,181736730
24439370,1770883307000,0,0,182086255
24439371,1770883319000,3,393216,182086255
24439372,1770883331000,6,786432,180644463
24439373,1770883343000,4,524288,180906607
24439374,1770883355000,0,0,181081369
24439375,1770883367000,5,655360,181081369
24439376,1770883379000,6,786432,181299822
24439377,1770883391000,3,393216,181561966
24439378,1770883403000,9,1179648,181693038
24439379,1770883415000,1,131072,182086254
24439380,1770883427000,1,131072,182129944
24439381,1770883439000,10,1310720,182173634
24439382,1770883451000,3,393216,182610540
24439383,1770883463000,8,1048576,182741612
24439384,1770883475000,1,131072,181955180
24439385,1770883487000,1,131072,181998870
24439386,1770883499000,7,917504,182042560
24439387,1770883511000,0,0,182348394
24439388,1770883523000,9,1179648,182348394
24439389,1770883535000,5,655360,182741610
