block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21277064,1732686095000,1,131072,78381056
21277065,1732686107000,0,0,78118912
21277066,1732686119000,4,524288,77725696
21277067,1732686131000,0,0,77856768
21277068,1732686143000,6,786432,77463552
21277069,1732686155000,0,0,77856768
21277070,1732686167000,6,786432,77463552
21277071,1732686179000,4,524288,77856768
21277072,1732686191000,3,393216,77987840
21277073,1732686203000,6,786432,77987840
21277074,1732686215000,0,0,78381056
21277075,1732686227000,3,393216,77987840
21277076,1732686239000,5,655360,77987840
21277077,1732686251000,1,131072,78249984
21277078,1732686263000,0,0,77987840
21277079,1732686275000,6,786432,77594624
21277080,1732686287000,0,0,77987840
21277081,1732686299000,2,262144,77594624
21277082,1732686311000,3,393216,77463552
21277083,1732686323000,6,786432,77463552
21277084,1732686335000,5,655360,77856768
21277085,1732686347000,3,393216,78118912
21277086,1732686359000,1,131072,78118912
21277087,1732686371000,0,0,77856768
21277088,1732686383000,6,786432,77463552
21277089,1732686395000,6,786432,77856768
21277090,1732686407000,0,0,78249984
21277091,1732686419000,0,0,77856768
21277092,1732686431000,0,0,77463552
21277093,1732686443000,5,655360,77070336
21277094,1732686455000,5,655360,77332480
21277095,1732686467000,0,0,77594624
21277096,1732686479000,3,393216,77201408
21277097,1732686491000,1,131072,77201408
21277098,1732686503000,5,655360,76939264
21277099,1732686515000,0,0,77201408
21277100,1732686527000,6,786432,76808192
21277101,1732686539000,0,0,77201408
21277102,1732686551000,0,0,76808192
21277103,1732686563000,6,786432,76414976
21277104,1732686575000,6,786432,76808192
21277105,1732686587000,0,0,77201408
21277106,1732686599000,6,786432,76808192
21277107,1732686611000,5,655360,77201408
21277108,1732686623000,1,131072,77463552
21277109,1732686635000,4,524288,77201408
21277110,1732686647000,2,262144,77332480
21277111,1732686659000,6,786432,77201408
21277112,1732686671000,0,0,77594624
21277113,1732686683000,5,655360,77201408
21277114,1732686695000,6,786432,77463552
21277115,1732686707000,0,0,77856768
21277116,1732686719000,6,786432,77463552
21277117,1732686731000,0,0,77856768
21277118,1732686743000,5,655360,77463552
21277119,1732686755000,6,786432,77725696
21277120,1732686767000,6,786432,78118912
21277121,1732686779000,0,0,78512128
21277122,1732686791000,5,655360,78118912
21277123,1732686803000,2,262144,78381056
21277124,1732686815000,0,0,78249984
21277125,1732686827000,6,786432,77856768
21277126,1732686839000,0,0,78249984
21277127,1732686851000,6,786432,77856768
21277128,1732686863000,5,655360,78249984
21277129,1732686875000,6,786432,78512128
21277130,1732686887000,0,0,78905344
21277131,1732686899000,1,131072,78512128
21277132,1732686911000,0,0,78249984
21277133,1732686923000,6,786432,77856768
21277134,1732686935000,0,0,78249984
21277135,1732686947000,5,655360,77856768
21277136,1732686959000,1,131072,78118912
21277137,1732686971000,0,0,77856768
21277138,1732686983000,6,786432,77463552
21277139,1732686995000,5,655360,77856768
21277140,1732687007000,0,0,78118912
21277141,1732687019000,4,524288,77725696
21277142,1732687031000,0,0,77856768
21277143,1732687043000,0,0,77463552
21277144,1732687055000,6,786432,77070336
21277145,1732687067000,6,786432,77463552
21277146,1732687079000,3,393216,77856768
21277147,1732687091000,1,131072,77856768
21277148,1732687103000,0,0,77594624
21277149,1732687115000,6,786432,77201408
21277150,1732687127000,0,0,77594624
21277151,1732687139000,6,786432,77201408
21277152,1732687151000,6,786432,77594624
21277153,1732687163000,3,393216,77987840
21277154,1732687175000,0,0,77987840
21277155,1732687187000,5,655360,77594624
21277156,1732687199000,6,786432,77856768
21277157,1732687211000,2,262144,78249984
21277158,1732687223000,5,655360,78118912
21277159,1732687235000,0,0,78381056
21277160,1732687247000,1,131072,77987840
21277161,1732687259000,0,0,77725696
21277162,1732687271000,6,786432,77332480
21277163,1732687283000,5,655360,77725696
21277164,1732687295000,4,524288,77987840
21277165,1732687307000,0,0,78118912
21277166,1732687319000,0,0,77725696
21277167,1732687331000,6,786432,77332480
21277168,1732687343000,6,786432,77725696
21277169,1732687355000,1,131072,78118912
21277170,1732687367000,0,0,77856768
21277171,1732687379000,0,0,77463552
21277172,1732687391000,6,786432,77070336
21277173,1732687403000,0,0,77463552
21277174,1732687415000,6,786432,77070336
21277175,1732687427000,6,786432,77463552
21277176,1732687439000,0,0,77856768
21277177,1732687451000,6,786432,77463552
21277178,1732687463000,0,0,77856768
21277179,1732687475000,6,786432,77463552
21277180,1732687487000,6,786432,77856768
21277181,1732687499000,4,524288,78249984
21277182,1732687511000,6,786432,78381056
21277183,1732687523000,4,524288,78774272
21277184,1732687535000,0,0,78905344
21277185,1732687547000,6,786432,78512128
21277186,1732687559000,6,786432,78905344
21277187,1732687571000,5,655360,79298560
21277188,1732687583000,0,0,79560704
21277189,1732687595000,6,786432,79167488
21277190,1732687607000,0,0,79560704
21277191,1732687619000,1,131072,79167488
21277192,1732687631000,0,0,78905344
21277193,1732687643000,0,0,78512128
21277194,1732687655000,6,786432,78118912
21277195,1732687667000,6,786432,78512128
21277196,1732687679000,0,0,78905344
21277197,1732687691000,6,786432,78512128
21277198,1732687703000,6,786432,78905344
21277199,1732687715000,0,0,79298560
21277200,1732687727000,6,786432,78905344
21277201,1732687739000,6,786432,79298560
21277202,1732687751000,6,786432,79691776
21277203,1732687763000,6,786432,80084992
21277204,1732687775000,0,0,80478208
21277205,1732687787000,0,0,80084992
21277206,1732687799000,6,786432,79691776
21277207,1732687811000,4,524288,80084992
21277208,1732687823000,3,393216,80216064
21277209,1732687835000,6,786432,80216064
21277210,1732687847000,0,0,80609280
21277211,1732687859000,6,786432,80216064
21277212,1732687871000,4,524288,80609280
21277213,1732687883000,0,0,80740352
21277214,1732687895000,0,0,80347136
21277215,1732687907000,6,786432,79953920
21277216,1732687919000,0,0,80347136
21277217,1732687931000,0,0,79953920
21277218,1732687943000,6,786432,79560704
21277219,1732687955000,0,0,79953920
21277220,1732687967000,6,786432,79560704
21277221,1732687979000,1,131072,79953920
21277222,1732687991000,0,0,79691776
21277223,1732688003000,0,0,79298560
21277224,1732688015000,5,655360,78905344
21277225,1732688027000,0,0,79167488
21277226,1732688039000,6,786432,78774272
21277227,1732688051000,6,786432,79167488
21277228,1732688063000,5,655360,79560704
21277229,1732688075000,6,786432,79822848
21277230,1732688087000,5,655360,80216064
21277231,1732688099000,0,0,80478208
21277232,1732688111000,6,786432,80084992
21277233,1732688123000,3,393216,80478208
21277234,1732688135000,5,655360,80478208
21277235,1732688147000,1,131072,80740352
21277236,1732688159000,1,131072,80478208
21277237,1732688171000,3,393216,80216064
21277238,1732688183000,6,786432,80216064
21277239,1732688195000,0,0,80609280
21277240,1732688207000,2,262144,80216064
21277241,1732688219000,0,0,80084992
21277242,1732688231000,0,0,79691776
21277243,1732688243000,0,0,79298560
21277244,1732688255000,5,655360,78905344
21277245,1732688267000,0,0,79167488
21277246,1732688279000,5,655360,78774272
21277247,1732688291000,0,0,79036416
21277248,1732688303000,6,786432,78643200
21277249,1732688315000,6,786432,79036416
21277250,1732688327000,0,0,79429632
21277251,1732688339000,6,786432,79036416
21277252,1732688351000,0,0,79429632
21277253,1732688363000,6,786432,79036416
21277254,1732688375000,0,0,79429632
21277255,1732688387000,0,0,79036416
21277256,1732688399000,6,786432,78643200
21277257,1732688411000,0,0,79036416
21277258,1732688423000,6,786432,78643200
21277259,1732688435000,6,786432,79036416
21277260,1732688447000,6,786432,79429632
21277261,1732688459000,0,0,79822848
21277262,1732688471000,0,0,79429632
21277263,1732688483000,5,655360,79036416
21277264,1732688495000,0,0,79298560
21277265,1732688507000,0,0,78905344
21277266,1732688519000,0,0,78512128
21277267,1732688531000,6,786432,78118912
21277268,1732688543000,2,262144,78512128
21277269,1732688555000,4,524288,78381056
21277270,1732688567000,0,0,78512128
21277271,1732688579000,4,524288,78118912
21277272,1732688591000,0,0,78249984
21277273,1732688603000,5,655360,77856768
21277274,1732688615000,5,655360,78118912
21277275,1732688627000,6,786432,78381056
21277276,1732688639000,3,393216,78774272
21277277,1732688651000,4,524288,78774272
21277278,1732688663000,5,655360,78905344
21277279,1732688675000,5,655360,79167488
21277280,1732688687000,3,393216,79429632
21277281,1732688699000,1,131072,79429632
21277282,1732688711000,0,0,79167488
21277283,1732688723000,3,393216,78774272
21277284,1732688735000,5,655360,78774272
21277285,1732688747000,0,0,79036416
21277286,1732688759000,0,0,78643200
21277287,1732688771000,6,786432,78249984
21277288,1732688783000,0,0,78643200
21277289,1732688795000,0,0,78249984
21277290,1732688807000,5,655360,77856768
21277291,1732688819000,0,0,78118912
21277292,1732688831000,6,786432,77725696
21277293,1732688843000,6,786432,78118912
21277294,1732688855000,4,524288,78512128
21277295,1732688867000,0,0,78643200
21277296,1732688879000,3,393216,78249984
21277297,1732688891000,6,786432,78249984
21277298,1732688903000,0,0,78643200
21277299,1732688915000,6,786432,78249984
21277300,1732688927000,2,262144,78643200
21277301,1732688939000,0,0,78512128
21277302,1732688951000,6,786432,78118912
21277303,1732688963000,1,131072,78512128
21277304,1732688975000,1,131072,78249984
21277305,1732688987000,0,0,77987840
21277306,1732688999000,5,655360,77594624
21277307,1732689011000,6,786432,77856768
21277308,1732689023000,0,0,78249984
21277309,1732689035000,5,655360,77856768
21277310,1732689047000,0,0,78118912
21277311,1732689059000,6,786432,77725696
21277312,1732689071000,3,393216,78118912
21277313,1732689083000,0,0,78118912
21277314,1732689095000,4,524288,77725696
21277315,1732689107000,4,524288,77856768
21277316,1732689119000,2,262144,77987840
21277317,1732689131000,6,786432,77856768
21277318,1732689143000,1,131072,78249984
21277319,1732689155000,1,131072,77987840
21277320,1732689167000,1,131072,77725696
21277321,1732689179000,0,0,77463552
21277322,1732689191000,2,262144,77070336
21277323,1732689203000,4,524288,76939264
21277324,1732689215000,6,786432,77070336
21277325,1732689227000,3,393216,77463552
21277326,1732689239000,3,393216,77463552
21277327,1732689251000,0,0,77463552
21277328,1732689263000,3,393216,77070336
21277329,1732689275000,6,786432,77070336
21277330,1732689287000,0,0,77463552
21277331,1732689299000,5,655360,77070336
21277332,1732689311000,0,0,77332480
21277333,1732689323000,0,0,76939264
21277334,1732689335000,4,524288,76546048
21277335,1732689347000,6,786432,76677120
21277336,1732689359000,4,524288,77070336
21277337,1732689371000,5,655360,77201408
21277338,1732689383000,5,655360,77463552
21277339,1732689395000,1,131072,77725696
21277340,1732689407000,3,393216,77463552
21277341,1732689419000,0,0,77463552
21277342,1732689431000,0,0,77070336
21277343,1732689443000,2,262144,76677120
21277344,1732689455000,6,786432,76546048
21277345,1732689467000,5,655360,76939264
21277346,1732689479000,0,0,77201408
21277347,1732689491000,0,0,76808192
21277348,1732689503000,5,655360,76414976
21277349,1732689515000,0,0,76677120
21277350,1732689527000,6,786432,76283904
21277351,1732689539000,3,393216,76677120
21277352,1732689551000,0,0,76677120
21277353,1732689563000,0,0,76283904
21277354,1732689575000,0,0,75890688
21277355,1732689587000,6,786432,75497472
21277356,1732689599000,6,786432,75890688
21277357,1732689611000,6,786432,76283904
21277358,1732689623000,0,0,76677120
21277359,1732689635000,6,786432,76283904
21277360,1732689647000,4,524288,76677120
21277361,1732689659000,4,524288,76808192
21277362,1732689671000,6,786432,76939264
21277363,1732689683000,2,262144,77332480
21277364,1732689695000,5,655360,77201408
21277365,1732689707000,2,262144,77463552
21277366,1732689719000,0,0,77332480
21277367,1732689731000,6,786432,76939264
21277368,1732689743000,0,0,77332480
21277369,1732689755000,6,786432,76939264
21277370,1732689767000,1,131072,77332480
21277371,1732689779000,1,131072,77070336
21277372,1732689791000,2,262144,76808192
21277373,1732689803000,0,0,76677120
21277374,1732689815000,6,786432,76283904
21277375,1732689827000,4,524288,76677120
21277376,1732689839000,4,524288,76808192
21277377,1732689851000,0,0,76939264
21277378,1732689863000,6,786432,76546048
21277379,1732689875000,0,0,76939264
21277380,1732689887000,6,786432,76546048
21277381,1732689899000,0,0,76939264
21277382,1732689911000,0,0,76546048
21277383,1732689923000,6,786432,76152832
21277384,1732689935000,0,0,76546048
21277385,1732689947000,6,786432,76152832
21277386,1732689959000,6,786432,76546048
21277387,1732689971000,6,786432,76939264
21277388,1732689983000,6,786432,77332480
21277389,1732689995000,5,655360,77725696
21277390,1732690007000,6,786432,77987840
21277391,1732690019000,0,0,78381056
21277392,1732690031000,6,786432,77987840
21277393,1732690043000,0,0,78381056
21277394,1732690055000,6,786432,77987840
21277395,1732690067000,5,655360,78381056
21277396,1732690079000,3,393216,78643200
21277397,1732690091000,6,786432,78643200
21277398,1732690103000,4,524288,79036416
21277399,1732690115000,6,786432,79167488
21277400,1732690127000,4,524288,79560704
21277401,1732690139000,4,524288,79691776
21277402,1732690151000,0,0,79822848
21277403,1732690163000,3,393216,79429632
21277404,1732690175000,6,786432,79429632
21277405,1732690187000,0,0,79822848
21277406,1732690199000,5,655360,79429632
21277407,1732690211000,0,0,79691776
21277408,1732690223000,4,524288,79298560
21277409,1732690235000,5,655360,79429632
21277410,1732690247000,2,262144,79691776
21277411,1732690259000,6,786432,79560704
21277412,1732690271000,5,655360,79953920
21277413,1732690283000,0,0,80216064
21277414,1732690295000,5,655360,79822848
21277415,1732690307000,6,786432,80084992
21277416,1732690319000,1,131072,80478208
21277417,1732690331000,0,0,80216064
21277418,1732690343000,0,0,79822848
21277419,1732690355000,0,0,79429632
21277420,1732690367000,6,786432,79036416
21277421,1732690379000,6,786432,79429632
21277422,1732690391000,0,0,79822848
21277423,1732690403000,6,786432,79429632
21277424,1732690415000,0,0,79822848
21277425,1732690427000,6,786432,79429632
21277426,1732690439000,0,0,79822848
21277427,1732690451000,6,786432,79429632
21277428,1732690463000,6,786432,79822848
21277429,1732690475000,3,393216,80216064
21277430,1732690487000,5,655360,80216064
21277431,1732690499000,1,131072,80478208
21277432,1732690511000,0,0,80216064
21277433,1732690523000,4,524288,79822848
21277434,1732690535000,5,655360,79953920
21277435,1732690547000,2,262144,80216064
21277436,1732690559000,0,0,80084992
21277437,1732690571000,1,131072,79691776
21277438,1732690583000,0,0,79429632
21277439,1732690595000,6,786432,79036416
21277440,1732690607000,4,524288,79429632
21277441,1732690619000,1,131072,79560704
21277442,1732690631000,0,0,79298560
21277443,1732690643000,0,0,78905344
21277444,1732690655000,2,262144,78512128
21277445,1732690667000,1,131072,78381056
21277446,1732690679000,0,0,78118912
21277447,1732690691000,6,786432,77725696
21277448,1732690703000,4,524288,78118912
21277449,1732690715000,0,0,78249984
21277450,1732690727000,4,524288,77856768
21277451,1732690739000,0,0,77987840
21277452,1732690751000,5,655360,77594624
21277453,1732690763000,6,786432,77856768
21277454,1732690775000,0,0,78249984
21277455,1732690787000,4,524288,77856768
21277456,1732690799000,3,393216,77987840
21277457,1732690811000,0,0,77987840
21277458,1732690823000,5,655360,77594624
21277459,1732690835000,5,655360,77856768
21277460,1732690847000,6,786432,78118912
21277461,1732690859000,0,0,78512128
21277462,1732690871000,3,393216,78118912
21277463,1732690883000,0,0,78118912
21277464,1732690895000,6,786432,77725696
21277465,1732690907000,0,0,78118912
21277466,1732690919000,6,786432,77725696
21277467,1732690931000,6,786432,78118912
21277468,1732690943000,1,131072,78512128
21277469,1732690955000,6,786432,78249984
21277470,1732690967000,6,786432,78643200
21277471,1732690979000,1,131072,79036416
21277472,1732690991000,0,0,78774272
21277473,1732691003000,4,524288,78381056
21277474,1732691015000,0,0,78512128
21277475,1732691027000,6,786432,78118912
21277476,1732691039000,0,0,78512128
21277477,1732691051000,6,786432,78118912
21277478,1732691063000,2,262144,78512128
21277479,1732691075000,5,655360,78381056
21277480,1732691087000,0,0,78643200
21277481,1732691099000,0,0,78249984
21277482,1732691111000,6,786432,77856768
21277483,1732691123000,0,0,78249984
21277484,1732691135000,6,786432,77856768
21277485,1732691147000,6,786432,78249984
21277486,1732691159000,0,0,78643200
21277487,1732691171000,0,0,78249984
21277488,1732691183000,0,0,77856768
21277489,1732691195000,6,786432,77463552
21277490,1732691207000,0,0,77856768
21277491,1732691219000,6,786432,77463552
21277492,1732691231000,4,524288,77856768
21277493,1732691243000,0,0,77987840
21277494,1732691255000,6,786432,77594624
21277495,1732691267000,5,655360,77987840
21277496,1732691279000,2,262144,78249984
21277497,1732691291000,1,131072,78118912
21277498,1732691303000,4,524288,77856768
21277499,1732691315000,0,0,77987840
21277500,1732691327000,6,786432,77594624
21277501,1732691339000,6,786432,77987840
21277502,1732691351000,3,393216,78381056
21277503,1732691363000,1,131072,78381056
21277504,1732691375000,0,0,78118912
21277505,1732691387000,5,655360,77725696
21277506,1732691399000,3,393216,77987840
21277507,1732691411000,6,786432,77987840
21277508,1732691423000,2,262144,78381056
21277509,1732691435000,6,786432,78249984
21277510,1732691447000,1,131072,78643200
21277511,1732691459000,0,0,78381056
21277512,1732691471000,6,786432,77987840
21277513,1732691483000,4,524288,78381056
21277514,1732691495000,3,393216,78512128
21277515,1732691507000,0,0,78512128
21277516,1732691519000,6,786432,78118912
21277517,1732691531000,0,0,78512128
21277518,1732691543000,0,0,78118912
21277519,1732691555000,6,786432,77725696
21277520,1732691567000,2,262144,78118912
21277521,1732691579000,0,0,77987840
21277522,1732691591000,1,131072,77594624
21277523,1732691603000,2,262144,77332480
21277524,1732691615000,5,655360,77201408
21277525,1732691627000,0,0,77463552
21277526,1732691639000,0,0,77070336
21277527,1732691651000,0,0,76677120
21277528,1732691663000,5,655360,76283904
21277529,1732691675000,6,786432,76546048
21277530,1732691687000,0,0,76939264
21277531,1732691699000,0,0,76546048
21277532,1732691711000,6,786432,76152832
21277533,1732691723000,1,131072,76546048
21277534,1732691735000,6,786432,76283904
21277535,1732691747000,0,0,76677120
21277536,1732691759000,5,655360,76283904
21277537,1732691771000,0,0,76546048
21277538,1732691783000,0,0,76152832
21277539,1732691795000,6,786432,75759616
21277540,1732691807000,6,786432,76152832
21277541,1732691819000,0,0,76546048
21277542,1732691831000,6,786432,76152832
21277543,1732691843000,0,0,76546048
21277544,1732691855000,6,786432,76152832
21277545,1732691867000,0,0,76546048
21277546,1732691879000,4,524288,76152832
21277547,1732691891000,6,786432,76283904
21277548,1732691903000,0,0,76677120
21277549,1732691915000,5,655360,76283904
21277550,1732691927000,5,655360,76546048
21277551,1732691939000,6,786432,76808192
21277552,1732691951000,3,393216,77201408
21277553,1732691963000,0,0,77201408
21277554,1732691975000,6,786432,76808192
21277555,1732691987000,0,0,77201408
21277556,1732691999000,5,655360,76808192
21277557,1732692011000,5,655360,77070336
21277558,1732692023000,4,524288,77332480
21277559,1732692035000,4,524288,77463552
21277560,1732692047000,6,786432,77594624
21277561,1732692059000,6,786432,77987840
21277562,1732692071000,0,0,78381056
21277563,1732692083000,1,131072,77987840
21277564,1732692095000,1,131072,77725696
21277565,1732692107000,0,0,77463552
21277566,1732692119000,5,655360,77070336
21277567,1732692131000,6,786432,77332480
21277568,1732692143000,1,131072,77725696
21277569,1732692155000,4,524288,77463552
21277570,1732692167000,0,0,77594624
21277571,1732692179000,1,131072,77201408
21277572,1732692191000,0,0,76939264
21277573,1732692203000,4,524288,76546048
21277574,1732692215000,1,131072,76677120
21277575,1732692227000,6,786432,76414976
21277576,1732692239000,1,131072,76808192
21277577,1732692251000,3,393216,76546048
21277578,1732692263000,1,131072,76546048
21277579,1732692275000,2,262144,76283904
21277580,1732692287000,5,655360,76152832
21277581,1732692299000,0,0,76414976
21277582,1732692311000,6,786432,76021760
21277583,1732692335000,1,131072,76414976
21277584,1732692347000,4,524288,76152832
21277585,1732692359000,2,262144,76283904
21277586,1732692371000,6,786432,76152832
21277587,1732692383000,6,786432,76546048
21277588,1732692395000,0,0,76939264
21277589,1732692407000,6,786432,76546048
21277590,1732692419000,6,786432,76939264
21277591,1732692431000,1,131072,77332480
21277592,1732692443000,1,131072,77070336
21277593,1732692467000,6,786432,76808192
21277594,1732692479000,5,655360,77201408
21277595,1732692491000,1,131072,77463552
21277596,1732692503000,0,0,77201408
21277597,1732692515000,3,393216,76808192
21277598,1732692527000,6,786432,76808192
21277599,1732692539000,0,0,77201408
21277600,1732692551000,4,524288,76808192
21277601,1732692563000,6,786432,76939264
21277602,1732692575000,0,0,77332480
21277603,1732692587000,5,655360,76939264
21277604,1732692599000,1,131072,77201408
21277605,1732692611000,1,131072,76939264
21277606,1732692623000,6,786432,76677120
21277607,1732692635000,0,0,77070336
21277608,1732692647000,6,786432,76677120
21277609,1732692659000,4,524288,77070336
21277610,1732692671000,2,262144,77201408
21277611,1732692683000,6,786432,77070336
21277612,1732692695000,1,131072,77463552
21277613,1732692707000,1,131072,77201408
21277614,1732692719000,6,786432,76939264
21277615,1732692731000,2,262144,77332480
21277616,1732692743000,0,0,77201408
21277617,1732692755000,6,786432,76808192
21277618,1732692767000,2,262144,77201408
21277619,1732692779000,3,393216,77070336
21277620,1732692791000,0,0,77070336
21277621,1732692803000,6,786432,76677120
21277622,1732692815000,0,0,77070336
21277623,1732692827000,0,0,76677120
21277624,1732692839000,0,0,76283904
21277625,1732692851000,6,786432,75890688
21277626,1732692863000,0,0,76283904
21277627,1732692875000,5,655360,75890688
21277628,1732692887000,6,786432,76152832
21277629,1732692899000,6,786432,76546048
21277630,1732692911000,3,393216,76939264
21277631,1732692923000,0,0,76939264
21277632,1732692935000,3,393216,76546048
21277633,1732692947000,6,786432,76546048
21277634,1732692959000,1,131072,76939264
21277635,1732692971000,0,0,76677120
21277636,1732692983000,3,393216,76283904
21277637,1732692995000,6,786432,76283904
21277638,1732693007000,0,0,76677120
21277639,1732693019000,0,0,76283904
21277640,1732693031000,5,655360,75890688
21277641,1732693043000,0,0,76152832
21277642,1732693055000,6,786432,75759616
21277643,1732693067000,6,786432,76152832
21277644,1732693079000,0,0,76546048
21277645,1732693091000,6,786432,76152832
21277646,1732693103000,6,786432,76546048
21277647,1732693115000,2,262144,76939264
21277648,1732693127000,6,786432,76808192
21277649,1732693139000,0,0,77201408
21277650,1732693151000,6,786432,76808192
21277651,1732693163000,0,0,77201408
21277652,1732693175000,6,786432,76808192
21277653,1732693187000,3,393216,77201408
21277654,1732693199000,2,262144,77201408
21277655,1732693211000,5,655360,77070336
21277656,1732693223000,0,0,77332480
21277657,1732693235000,1,131072,76939264
21277658,1732693247000,2,262144,76677120
21277659,1732693259000,6,786432,76546048
21277660,1732693271000,4,524288,76939264
21277661,1732693283000,6,786432,77070336
21277662,1732693295000,0,0,77463552
21277663,1732693307000,0,0,77070336
21277664,1732693319000,3,393216,76677120
21277665,1732693331000,0,0,76677120
21277666,1732693343000,0,0,76283904
21277667,1732693355000,5,655360,75890688
21277668,1732693367000,0,0,76152832
21277669,1732693379000,0,0,75759616
21277670,1732693391000,0,0,75366400
21277671,1732693403000,6,786432,74973184
21277672,1732693415000,5,655360,75366400
21277673,1732693427000,6,786432,75628544
21277674,1732693439000,5,655360,76021760
21277675,1732693451000,5,655360,76283904
21277676,1732693463000,3,393216,76546048
21277677,1732693475000,1,131072,76546048
21277678,1732693487000,2,262144,76283904
21277679,1732693499000,0,0,76152832
21277680,1732693511000,3,393216,75759616
21277681,1732693523000,6,786432,75759616
21277682,1732693535000,6,786432,76152832
21277683,1732693547000,0,0,76546048
21277684,1732693559000,6,786432,76152832
21277685,1732693571000,6,786432,76546048
21277686,1732693583000,1,131072,76939264
21277687,1732693595000,0,0,76677120
21277688,1732693607000,5,655360,76283904
21277689,1732693619000,0,0,76546048
21277690,1732693631000,6,786432,76152832
21277691,1732693643000,2,262144,76546048
21277692,1732693655000,5,655360,76414976
21277693,1732693667000,0,0,76677120
21277694,1732693679000,4,524288,76283904
21277695,1732693691000,0,0,76414976
21277696,1732693703000,5,655360,76021760
21277697,1732693715000,0,0,76283904
21277698,1732693727000,0,0,75890688
21277699,1732693739000,1,131072,75497472
21277700,1732693751000,1,131072,75235328
21277701,1732693763000,0,0,74973184
21277702,1732693775000,6,786432,74579968
21277703,1732693787000,6,786432,74973184
21277704,1732693799000,1,131072,75366400
21277705,1732693811000,0,0,75104256
21277706,1732693823000,0,0,74711040
21277707,1732693835000,3,393216,74317824
21277708,1732693847000,5,655360,74317824
21277709,1732693859000,6,786432,74579968
21277710,1732693871000,1,131072,74973184
21277711,1732693883000,0,0,74711040
21277712,1732693895000,0,0,74317824
21277713,1732693907000,3,393216,73924608
21277714,1732693919000,0,0,73924608
21277715,1732693931000,0,0,73531392
21277716,1732693943000,0,0,73138176
21277717,1732693955000,6,786432,72744960
21277718,1732693967000,6,786432,73138176
21277719,1732693979000,6,786432,73531392
21277720,1732693991000,0,0,73924608
21277721,1732694003000,6,786432,73531392
21277722,1732694015000,0,0,73924608
21277723,1732694027000,6,786432,73531392
21277724,1732694039000,5,655360,73924608
21277725,1732694051000,0,0,74186752
21277726,1732694063000,0,0,73793536
21277727,1732694075000,6,786432,73400320
21277728,1732694087000,4,524288,73793536
21277729,1732694099000,0,0,73924608
21277730,1732694111000,4,524288,73531392
21277731,1732694123000,3,393216,73662464
21277732,1732694135000,6,786432,73662464
21277733,1732694147000,0,0,74055680
21277734,1732694159000,4,524288,73662464
21277735,1732694171000,0,0,73793536
21277736,1732694183000,1,131072,73400320
21277737,1732694195000,0,0,73138176
21277738,1732694207000,0,0,72744960
21277739,1732694219000,5,655360,72351744
21277740,1732694231000,0,0,72613888
21277741,1732694243000,0,0,72220672
21277742,1732694255000,0,0,71827456
21277743,1732694267000,5,655360,71434240
21277744,1732694279000,3,393216,71696384
21277745,1732694291000,0,0,71696384
21277746,1732694303000,5,655360,71303168
21277747,1732694315000,6,786432,71565312
21277748,1732694327000,0,0,71958528
21277749,1732694339000,6,786432,71565312
21277750,1732694351000,6,786432,71958528
21277751,1732694363000,0,0,72351744
21277752,1732694375000,0,0,71958528
21277753,1732694387000,0,0,71565312
21277754,1732694399000,5,655360,71172096
21277755,1732694411000,0,0,71434240
21277756,1732694423000,6,786432,71041024
21277757,1732694435000,0,0,71434240
21277758,1732694447000,6,786432,71041024
21277759,1732694459000,5,655360,71434240
21277760,1732694471000,6,786432,71696384
21277761,1732694483000,0,0,72089600
21277762,1732694495000,4,524288,71696384
21277763,1732694507000,0,0,71827456
21277764,1732694519000,6,786432,71434240
21277765,1732694531000,0,0,71827456
21277766,1732694543000,5,655360,71434240
21277767,1732694555000,0,0,71696384
21277768,1732694567000,0,0,71303168
21277769,1732694579000,6,786432,70909952
21277770,1732694591000,6,786432,71303168
21277771,1732694603000,6,786432,71696384
21277772,1732694615000,0,0,72089600
21277773,1732694627000,6,786432,71696384
21277774,1732694639000,4,524288,72089600
21277775,1732694651000,6,786432,72220672
21277776,1732694663000,2,262144,72613888
21277777,1732694675000,2,262144,72482816
21277778,1732694687000,1,131072,72351744
21277779,1732694699000,0,0,72089600
21277780,1732694711000,6,786432,71696384
21277781,1732694723000,6,786432,72089600
21277782,1732694735000,1,131072,72482816
21277783,1732694747000,0,0,72220672
21277784,1732694759000,0,0,71827456
21277785,1732694783000,6,786432,71434240
21277786,1732694795000,0,0,71827456
21277787,1732694807000,5,655360,71434240
21277788,1732694819000,6,786432,71696384
21277789,1732694831000,6,786432,72089600
21277790,1732694843000,6,786432,72482816
21277791,1732694855000,6,786432,72876032
21277792,1732694867000,5,655360,73269248
21277793,1732694879000,4,524288,73531392
21277794,1732694891000,6,786432,73662464
21277795,1732694903000,0,0,74055680
21277796,1732694915000,2,262144,73662464
21277797,1732694927000,1,131072,73531392
21277798,1732694939000,0,0,73269248
21277799,1732694951000,5,655360,72876032
21277800,1732694963000,0,0,73138176
21277801,1732694975000,0,0,72744960
21277802,1732694987000,0,0,72351744
21277803,1732694999000,6,786432,71958528
21277804,1732695011000,0,0,72351744
21277805,1732695023000,6,786432,71958528
21277806,1732695035000,6,786432,72351744
21277807,1732695047000,0,0,72744960
21277808,1732695059000,5,655360,72351744
21277809,1732695071000,0,0,72613888
21277810,1732695083000,6,786432,72220672
21277811,1732695095000,0,0,72613888
