block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23223003,1756183727000,2,262144,1179648
23223004,1756183739000,0,0,655360
23223005,1756183751000,6,786432,0
23223006,1756183763000,6,786432,0
23223007,1756183775000,3,393216,0
23223008,1756183787000,4,524288,0
23223009,1756183799000,6,786432,0
23223010,1756183811000,3,393216,0
23223011,1756183823000,3,393216,0
23223012,1756183835000,6,786432,0
23223013,1756183847000,3,393216,0
23223014,1756183859000,3,393216,0
23223015,1756183871000,6,786432,0
23223016,1756183883000,4,524288,0
23223017,1756183895000,0,0,0
23223018,1756183907000,7,917504,0
23223019,1756183919000,0,0,131072
23223020,1756183931000,3,393216,0
23223021,1756183943000,1,131072,0
23223022,1756183955000,9,1179648,0
23223023,1756183967000,6,786432,393216
23223024,1756183979000,6,786432,393216
23223025,1756183991000,3,393216,393216
23223026,1756184003000,4,524288,0
23223027,1756184015000,6,786432,0
23223028,1756184027000,3,393216,0
23223029,1756184039000,6,786432,0
23223030,1756184051000,0,0,0
23223031,1756184063000,6,786432,0
23223032,1756184075000,0,0,0
23223033,1756184087000,0,0,0
23223034,1756184099000,7,917504,0
23223035,1756184111000,0,0,131072
23223036,1756184123000,6,786432,0
23223037,1756184135000,4,524288,0
23223038,1756184147000,6,786432,0
23223039,1756184159000,6,786432,0
23223040,1756184171000,0,0,0
23223041,1756184183000,3,393216,0
23223042,1756184195000,6,786432,0
23223043,1756184207000,7,917504,0
23223044,1756184219000,3,393216,131072
23223045,1756184231000,0,0,0
23223046,1756184243000,9,1179648,0
23223047,1756184255000,4,524288,393216
23223048,1756184267000,6,786432,131072
23223049,1756184279000,6,786432,131072
23223050,1756184291000,0,0,131072
23223051,1756184303000,6,786432,0
23223052,1756184315000,3,393216,0
23223053,1756184327000,0,0,0
23223054,1756184339000,6,786432,0
23223055,1756184351000,4,524288,0
23223056,1756184363000,9,1179648,0
23223057,1756184375000,9,1179648,393216
23223058,1756184387000,9,1179648,786432
23223059,1756184399000,0,0,1179648
23223060,1756184411000,3,393216,393216
23223061,1756184423000,3,393216,0
23223062,1756184435000,7,917504,0
23223063,1756184447000,0,0,131072
23223064,1756184459000,8,1048576,0
23223065,1756184471000,3,393216,262144
23223066,1756184483000,4,524288,0
23223067,1756184495000,1,131072,0
23223068,1756184507000,9,1179648,0
23223069,1756184519000,3,393216,393216
23223070,1756184543000,5,655360,0
23223071,1756184555000,4,524288,0
23223072,1756184567000,0,0,0
23223073,1756184579000,7,917504,0
23223074,1756184591000,7,917504,131072
23223075,1756184603000,9,1179648,262144
23223076,1756184615000,6,786432,655360
23223077,1756184627000,3,393216,655360
23223078,1756184639000,3,393216,262144
23223079,1756184651000,0,0,0
23223080,1756184663000,8,1048576,0
23223081,1756184675000,9,1179648,262144
23223082,1756184687000,8,1048576,655360
23223083,1756184699000,9,1179648,917504
23223084,1756184711000,9,1179648,1310720
23223085,1756184723000,8,1048576,1703936
23223086,1756184735000,4,524288,1966080
23223087,1756184747000,9,1179648,1703936
23223088,1756184759000,6,786432,2097152
23223089,1756184771000,6,786432,2097152
23223090,1756184783000,3,393216,2097152
23223091,1756184795000,6,786432,1703936
23223092,1756184807000,7,917504,1703936
23223093,1756184819000,0,0,1835008
23223094,1756184831000,6,786432,1048576
23223095,1756184843000,6,786432,1048576
23223096,1756184855000,3,393216,1048576
23223097,1756184867000,3,393216,655360
23223098,1756184879000,1,131072,262144
23223099,1756184891000,0,0,0
23223100,1756184903000,3,393216,0
23223101,1756184915000,9,1179648,0
23223102,1756184927000,3,393216,393216
23223103,1756184939000,9,1179648,0
23223104,1756184951000,6,786432,393216
23223105,1756184963000,5,655360,393216
23223106,1756184975000,0,0,262144
23223107,1756184987000,9,1179648,0
23223108,1756184999000,5,655360,393216
23223109,1756185011000,8,1048576,262144
23223110,1756185023000,1,131072,524288
23223111,1756185035000,3,393216,0
23223112,1756185047000,0,0,0
23223113,1756185059000,6,786432,0
23223114,1756185071000,6,786432,0
23223115,1756185083000,6,786432,0
23223116,1756185095000,0,0,0
23223117,1756185107000,3,393216,0
23223118,1756185119000,0,0,0
23223119,1756185131000,3,393216,0
23223120,1756185143000,0,0,0
23223121,1756185155000,6,786432,0
23223122,1756185167000,7,917504,0
23223123,1756185179000,3,393216,131072
23223124,1756185191000,1,131072,0
23223125,1756185203000,4,524288,0
23223126,1756185215000,1,131072,0
23223127,1756185227000,6,786432,0
23223128,1756185239000,9,1179648,0
23223129,1756185251000,0,0,393216
23223130,1756185263000,9,1179648,0
23223131,1756185275000,3,393216,393216
23223132,1756185287000,3,393216,0
23223133,1756185299000,0,0,0
23223134,1756185311000,6,786432,0
23223135,1756185323000,9,1179648,0
23223136,1756185335000,5,655360,393216
23223137,1756185347000,3,393216,262144
23223138,1756185359000,0,0,0
23223139,1756185371000,3,393216,0
23223140,1756185383000,4,524288,0
23223141,1756185395000,9,1179648,0
23223142,1756185407000,3,393216,393216
23223143,1756185419000,0,0,0
23223144,1756185443000,3,393216,0
23223145,1756185455000,4,524288,0
23223146,1756185467000,3,393216,0
23223147,1756185479000,6,786432,0
23223148,1756185491000,9,1179648,0
23223149,1756185503000,3,393216,393216
23223150,1756185515000,6,786432,0
23223151,1756185527000,0,0,0
23223152,1756185539000,4,524288,0
23223153,1756185551000,6,786432,0
23223154,1756185563000,7,917504,0
23223155,1756185575000,3,393216,131072
23223156,1756185587000,0,0,0
23223157,1756185599000,9,1179648,0
23223158,1756185611000,4,524288,393216
23223159,1756185623000,0,0,131072
23223160,1756185647000,9,1179648,0
23223161,1756185659000,9,1179648,393216
23223162,1756185671000,9,1179648,786432
23223163,1756185683000,8,1048576,1179648
23223164,1756185695000,7,917504,1441792
23223165,1756185707000,1,131072,1572864
23223166,1756185719000,9,1179648,917504
23223167,1756185731000,6,786432,1310720
23223168,1756185743000,3,393216,1310720
23223169,1756185755000,3,393216,917504
23223170,1756185767000,3,393216,524288
23223171,1756185779000,2,262144,131072
23223172,1756185791000,0,0,0
23223173,1756185803000,0,0,0
23223174,1756185827000,7,917504,0
23223175,1756185839000,8,1048576,131072
23223176,1756185851000,6,786432,393216
23223177,1756185863000,0,0,393216
23223178,1756185875000,3,393216,0
23223179,1756185887000,6,786432,0
23223180,1756185899000,3,393216,0
23223181,1756185911000,0,0,0
23223182,1756185923000,3,393216,0
23223183,1756185935000,3,393216,0
23223184,1756185947000,3,393216,0
23223185,1756185959000,1,131072,0
23223186,1756185971000,3,393216,0
23223187,1756185983000,0,0,0
23223188,1756185995000,8,1048576,0
23223189,1756186007000,7,917504,262144
23223190,1756186019000,9,1179648,393216
23223191,1756186031000,0,0,786432
23223192,1756186043000,0,0,0
23223193,1756186055000,7,917504,0
23223194,1756186067000,6,786432,131072
23223195,1756186079000,9,1179648,131072
23223196,1756186091000,7,917504,524288
23223197,1756186103000,8,1048576,655360
23223198,1756186115000,3,393216,917504
23223199,1756186127000,6,786432,524288
23223200,1756186139000,3,393216,524288
23223201,1756186151000,3,393216,131072
23223202,1756186163000,0,0,0
23223203,1756186175000,9,1179648,0
23223204,1756186187000,4,524288,393216
23223205,1756186199000,0,0,131072
23223206,1756186211000,0,0,0
23223207,1756186223000,9,1179648,0
23223208,1756186235000,8,1048576,393216
23223209,1756186247000,4,524288,655360
23223210,1756186259000,4,524288,393216
23223211,1756186271000,1,131072,131072
23223212,1756186283000,3,393216,0
23223213,1756186295000,6,786432,0
23223214,1756186307000,3,393216,0
23223215,1756186319000,5,655360,0
23223216,1756186331000,0,0,0
23223217,1756186343000,6,786432,0
23223218,1756186355000,3,393216,0
23223219,1756186367000,3,393216,0
23223220,1756186379000,6,786432,0
23223221,1756186391000,6,786432,0
23223222,1756186403000,6,786432,0
23223223,1756186415000,3,393216,0
23223224,1756186427000,0,0,0
23223225,1756186439000,5,655360,0
23223226,1756186451000,1,131072,0
23223227,1756186463000,9,1179648,0
23223228,1756186475000,5,655360,393216
23223229,1756186487000,9,1179648,262144
23223230,1756186499000,0,0,655360
23223231,1756186511000,5,655360,0
23223232,1756186523000,0,0,0
23223233,1756186535000,5,655360,0
23223234,1756186547000,9,1179648,0
23223235,1756186559000,3,393216,393216
23223236,1756186571000,0,0,0
23223237,1756186583000,3,393216,0
23223238,1756186595000,3,393216,0
23223239,1756186607000,7,917504,0
23223240,1756186619000,9,1179648,131072
23223241,1756186631000,5,655360,524288
23223242,1756186643000,3,393216,393216
23223243,1756186655000,4,524288,0
23223244,1756186667000,2,262144,0
23223245,1756186679000,4,524288,0
23223246,1756186691000,1,131072,0
23223247,1756186703000,0,0,0
23223248,1756186715000,9,1179648,0
23223249,1756186727000,6,786432,393216
23223250,1756186739000,6,786432,393216
23223251,1756186751000,7,917504,393216
23223252,1756186763000,3,393216,524288
23223253,1756186775000,0,0,131072
23223254,1756186787000,6,786432,0
23223255,1756186799000,8,1048576,0
23223256,1756186811000,6,786432,262144
23223257,1756186823000,7,917504,262144
23223258,1756186835000,0,0,393216
23223259,1756186847000,3,393216,0
23223260,1756186859000,0,0,0
23223261,1756186871000,6,786432,0
23223262,1756186883000,0,0,0
23223263,1756186895000,9,1179648,0
23223264,1756186907000,0,0,393216
23223265,1756186919000,3,393216,0
23223266,1756186931000,0,0,0
23223267,1756186943000,7,917504,0
23223268,1756186955000,6,786432,131072
23223269,1756186967000,8,1048576,131072
23223270,1756186979000,3,393216,393216
23223271,1756186991000,0,0,0
23223272,1756187003000,3,393216,0
23223273,1756187015000,3,393216,0
23223274,1756187027000,0,0,0
23223275,1756187039000,6,786432,0
23223276,1756187051000,6,786432,0
23223277,1756187063000,0,0,0
23223278,1756187075000,4,524288,0
23223279,1756187087000,0,0,0
23223280,1756187099000,4,524288,0
23223281,1756187111000,0,0,0
23223282,1756187123000,9,1179648,0
23223283,1756187135000,6,786432,393216
23223284,1756187147000,1,131072,393216
23223285,1756187159000,3,393216,0
23223286,1756187171000,0,0,0
23223287,1756187183000,8,1048576,0
23223288,1756187195000,6,786432,262144
23223289,1756187207000,9,1179648,262144
23223290,1756187219000,3,393216,655360
23223291,1756187231000,5,655360,262144
23223292,1756187243000,7,917504,131072
23223293,1756187255000,9,1179648,262144
23223294,1756187267000,0,0,655360
23223295,1756187279000,6,786432,0
23223296,1756187291000,9,1179648,0
23223297,1756187303000,8,1048576,393216
23223298,1756187315000,3,393216,655360
23223299,1756187327000,0,0,262144
23223300,1756187339000,3,393216,0
23223301,1756187351000,3,393216,0
23223302,1756187363000,3,393216,0
23223303,1756187375000,9,1179648,0
23223304,1756187387000,0,0,393216
23223305,1756187399000,0,0,0
23223306,1756187411000,4,524288,0
23223307,1756187423000,4,524288,0
23223308,1756187435000,3,393216,0
23223309,1756187447000,9,1179648,0
23223310,1756187459000,9,1179648,393216
23223311,1756187471000,3,393216,786432
23223312,1756187483000,0,0,393216
23223313,1756187495000,3,393216,0
23223314,1756187507000,6,786432,0
23223315,1756187519000,1,131072,0
23223316,1756187531000,9,1179648,0
23223317,1756187543000,3,393216,393216
23223318,1756187555000,6,786432,0
23223319,1756187567000,0,0,0
23223320,1756187579000,3,393216,0
23223321,1756187591000,0,0,0
23223322,1756187603000,8,1048576,0
23223323,1756187615000,9,1179648,262144
23223324,1756187627000,0,0,655360
23223325,1756187639000,3,393216,0
23223326,1756187651000,3,393216,0
23223327,1756187663000,4,524288,0
23223328,1756187675000,3,393216,0
23223329,1756187687000,0,0,0
23223330,1756187699000,6,786432,0
23223331,1756187711000,9,1179648,0
23223332,1756187723000,0,0,393216
23223333,1756187735000,8,1048576,0
23223334,1756187747000,9,1179648,262144
23223335,1756187759000,4,524288,655360
23223336,1756187771000,7,917504,393216
23223337,1756187783000,3,393216,524288
23223338,1756187807000,9,1179648,131072
23223339,1756187819000,3,393216,524288
23223340,1756187831000,3,393216,131072
23223341,1756187843000,0,0,0
23223342,1756187855000,3,393216,0
23223343,1756187867000,0,0,0
23223344,1756187879000,7,917504,0
23223345,1756187891000,6,786432,131072
23223346,1756187903000,6,786432,131072
23223347,1756187915000,6,786432,131072
23223348,1756187927000,6,786432,131072
23223349,1756187939000,9,1179648,131072
23223350,1756187951000,7,917504,524288
23223351,1756187963000,0,0,655360
23223352,1756187975000,3,393216,0
23223353,1756187987000,2,262144,0
23223354,1756187999000,4,524288,0
23223355,1756188011000,3,393216,0
23223356,1756188023000,4,524288,0
23223357,1756188035000,9,1179648,0
23223358,1756188047000,0,0,393216
23223359,1756188059000,3,393216,0
23223360,1756188071000,0,0,0
23223361,1756188083000,9,1179648,0
23223362,1756188095000,7,917504,393216
23223363,1756188107000,3,393216,524288
23223364,1756188119000,0,0,131072
23223365,1756188131000,3,393216,0
23223366,1756188143000,9,1179648,0
23223367,1756188155000,5,655360,393216
23223368,1756188167000,3,393216,262144
23223369,1756188179000,3,393216,0
23223370,1756188191000,0,0,0
23223371,1756188203000,9,1179648,0
23223372,1756188215000,1,131072,393216
23223373,1756188227000,8,1048576,0
23223374,1756188239000,9,1179648,262144
23223375,1756188251000,0,0,655360
23223376,1756188263000,6,786432,0
23223377,1756188275000,4,524288,0
23223378,1756188287000,0,0,0
23223379,1756188299000,3,393216,0
23223380,1756188311000,9,1179648,0
23223381,1756188323000,0,0,393216
23223382,1756188335000,6,786432,0
23223383,1756188347000,6,786432,0
23223384,1756188359000,6,786432,0
23223385,1756188371000,0,0,0
23223386,1756188383000,3,393216,0
23223387,1756188395000,8,1048576,0
23223388,1756188407000,6,786432,262144
23223389,1756188419000,4,524288,262144
23223390,1756188431000,9,1179648,0
23223391,1756188443000,0,0,393216
23223392,1756188455000,4,524288,0
23223393,1756188467000,9,1179648,0
23223394,1756188479000,3,393216,393216
23223395,1756188491000,4,524288,0
23223396,1756188503000,0,0,0
23223397,1756188515000,8,1048576,0
23223398,1756188527000,0,0,262144
23223399,1756188539000,4,524288,0
23223400,1756188551000,6,786432,0
23223401,1756188563000,7,917504,0
23223402,1756188575000,3,393216,131072
23223403,1756188587000,3,393216,0
23223404,1756188599000,3,393216,0
23223405,1756188611000,0,0,0
23223406,1756188623000,3,393216,0
23223407,1756188635000,7,917504,0
23223408,1756188647000,6,786432,131072
23223409,1756188659000,3,393216,131072
23223410,1756188671000,4,524288,0
23223411,1756188683000,0,0,0
23223412,1756188695000,3,393216,0
23223413,1756188707000,9,1179648,0
23223414,1756188719000,6,786432,393216
23223415,1756188731000,9,1179648,393216
23223416,1756188743000,3,393216,786432
23223417,1756188755000,0,0,393216
23223418,1756188767000,7,917504,0
23223419,1756188779000,7,917504,131072
23223420,1756188791000,1,131072,262144
23223421,1756188803000,8,1048576,0
23223422,1756188815000,7,917504,262144
23223423,1756188827000,9,1179648,393216
23223424,1756188839000,7,917504,786432
23223425,1756188851000,9,1179648,917504
23223426,1756188863000,9,1179648,1310720
23223427,1756188875000,0,0,1703936
23223428,1756188887000,6,786432,917504
23223429,1756188899000,0,0,917504
23223430,1756188911000,3,393216,131072
23223431,1756188923000,3,393216,0
23223432,1756188935000,9,1179648,0
23223433,1756188947000,0,0,393216
23223434,1756188959000,9,1179648,0
23223435,1756188971000,8,1048576,393216
23223436,1756188983000,0,0,655360
23223437,1756188995000,6,786432,0
23223438,1756189007000,6,786432,0
23223439,1756189019000,3,393216,0
23223440,1756189031000,3,393216,0
23223441,1756189043000,1,131072,0
23223442,1756189055000,6,786432,0
23223443,1756189067000,3,393216,0
23223444,1756189079000,1,131072,0
23223445,1756189091000,8,1048576,0
23223446,1756189103000,6,786432,262144
23223447,1756189115000,4,524288,262144
23223448,1756189127000,2,262144,0
23223449,1756189139000,6,786432,0
23223450,1756189151000,6,786432,0
23223451,1756189163000,6,786432,0
23223452,1756189175000,9,1179648,0
23223453,1756189187000,1,131072,393216
23223454,1756189199000,7,917504,0
23223455,1756189211000,8,1048576,131072
23223456,1756189223000,7,917504,393216
23223457,1756189235000,3,393216,524288
23223458,1756189247000,0,0,131072
23223459,1756189259000,9,1179648,0
23223460,1756189271000,3,393216,393216
23223461,1756189283000,0,0,0
23223462,1756189295000,0,0,0
23223463,1756189307000,0,0,0
23223464,1756189319000,8,1048576,0
23223465,1756189331000,9,1179648,262144
23223466,1756189343000,6,786432,655360
23223467,1756189355000,7,917504,655360
23223468,1756189367000,7,917504,786432
23223469,1756189379000,9,1179648,917504
23223470,1756189391000,6,786432,1310720
23223471,1756189403000,7,917504,1310720
23223472,1756189415000,0,0,1441792
23223473,1756189427000,6,786432,655360
23223474,1756189439000,9,1179648,655360
23223475,1756189451000,3,393216,1048576
23223476,1756189463000,3,393216,655360
23223477,1756189475000,0,0,262144
23223478,1756189487000,3,393216,0
23223479,1756189499000,6,786432,0
23223480,1756189511000,9,1179648,0
23223481,1756189523000,6,786432,393216
23223482,1756189535000,9,1179648,393216
23223483,1756189547000,6,786432,786432
23223484,1756189559000,0,0,786432
23223485,1756189571000,9,1179648,0
23223486,1756189583000,7,917504,393216
23223487,1756189595000,4,524288,524288
23223488,1756189607000,3,393216,262144
23223489,1756189619000,6,786432,0
23223490,1756189631000,1,131072,0
23223491,1756189643000,0,0,0
23223492,1756189655000,8,1048576,0
23223493,1756189667000,0,0,262144
23223494,1756189679000,9,1179648,0
23223495,1756189691000,0,0,393216
23223496,1756189703000,6,786432,0
23223497,1756189715000,0,0,0
23223498,1756189727000,4,524288,0
23223499,1756189739000,0,0,0
23223500,1756189751000,3,393216,0
23223501,1756189763000,3,393216,0
23223502,1756189775000,6,786432,0
23223503,1756189787000,0,0,0
23223504,1756189799000,6,786432,0
23223505,1756189811000,7,917504,0
23223506,1756189823000,3,393216,131072
23223507,1756189835000,0,0,0
23223508,1756189847000,6,786432,0
23223509,1756189859000,9,1179648,0
23223510,1756189871000,3,393216,393216
23223511,1756189883000,0,0,0
23223512,1756189895000,0,0,0
23223513,1756189907000,0,0,0
23223514,1756189919000,4,524288,0
23223515,1756189931000,9,1179648,0
23223516,1756189943000,0,0,393216
23223517,1756189955000,6,786432,0
23223518,1756189967000,0,0,0
23223519,1756189979000,7,917504,0
23223520,1756189991000,7,917504,131072
23223521,1756190003000,6,786432,262144
23223522,1756190015000,8,1048576,262144
23223523,1756190027000,7,917504,524288
23223524,1756190039000,9,1179648,655360
23223525,1756190051000,3,393216,1048576
23223526,1756190063000,1,131072,655360
23223527,1756190075000,0,0,0
23223528,1756190087000,4,524288,0
23223529,1756190099000,4,524288,0
23223530,1756190111000,9,1179648,0
23223531,1756190123000,9,1179648,393216
23223532,1756190135000,0,0,786432
23223533,1756190147000,3,393216,0
23223534,1756190159000,0,0,0
23223535,1756190171000,0,0,0
23223536,1756190183000,6,786432,0
23223537,1756190195000,3,393216,0
23223538,1756190207000,6,786432,0
23223539,1756190219000,1,131072,0
23223540,1756190231000,3,393216,0
23223541,1756190243000,5,655360,0
23223542,1756190255000,0,0,0
23223543,1756190267000,3,393216,0
23223544,1756190279000,6,786432,0
23223545,1756190291000,0,0,0
23223546,1756190303000,0,0,0
23223547,1756190315000,0,0,0
23223548,1756190327000,9,1179648,0
23223549,1756190339000,8,1048576,393216
23223550,1756190351000,0,0,655360
23223551,1756190363000,9,1179648,0
23223552,1756190375000,4,524288,393216
23223553,1756190387000,8,1048576,131072
23223554,1756190399000,9,1179648,393216
23223555,1756190411000,0,0,786432
23223556,1756190423000,3,393216,0
23223557,1756190435000,6,786432,0
23223558,1756190447000,3,393216,0
23223559,1756190459000,0,0,0
23223560,1756190471000,2,262144,0
23223561,1756190483000,6,786432,0
23223562,1756190495000,9,1179648,0
23223563,1756190507000,0,0,393216
23223564,1756190519000,0,0,0
23223565,1756190531000,8,1048576,0
23223566,1756190543000,0,0,262144
23223567,1756190555000,3,393216,0
23223568,1756190567000,1,131072,0
23223569,1756190579000,9,1179648,0
23223570,1756190591000,3,393216,393216
23223571,1756190603000,3,393216,0
23223572,1756190615000,3,393216,0
23223573,1756190627000,0,0,0
23223574,1756190639000,0,0,0
23223575,1756190651000,4,524288,0
23223576,1756190663000,9,1179648,0
23223577,1756190675000,3,393216,393216
23223578,1756190687000,6,786432,0
23223579,1756190699000,6,786432,0
23223580,1756190711000,3,393216,0
23223581,1756190723000,0,0,0
23223582,1756190735000,9,1179648,0
23223583,1756190747000,0,0,393216
23223584,1756190759000,3,393216,0
23223585,1756190771000,0,0,0
23223586,1756190783000,9,1179648,0
23223587,1756190795000,7,917504,393216
23223588,1756190807000,9,1179648,524288
23223589,1756190819000,5,655360,917504
23223590,1756190831000,7,917504,786432
23223591,1756190843000,6,786432,917504
23223592,1756190855000,3,393216,917504
23223593,1756190867000,3,393216,524288
23223594,1756190879000,0,0,131072
23223595,1756190891000,4,524288,0
23223596,1756190903000,3,393216,0
23223597,1756190915000,0,0,0
23223598,1756190927000,0,0,0
23223599,1756190939000,7,917504,0
23223600,1756190951000,0,0,131072
23223601,1756190963000,6,786432,0
23223602,1756190975000,0,0,0
23223603,1756190987000,9,1179648,0
23223604,1756190999000,7,917504,393216
23223605,1756191011000,3,393216,524288
23223606,1756191023000,0,0,131072
23223607,1756191035000,9,1179648,0
23223608,1756191047000,8,1048576,393216
23223609,1756191059000,3,393216,655360
23223610,1756191071000,3,393216,262144
23223611,1756191083000,8,1048576,0
23223612,1756191095000,9,1179648,262144
23223613,1756191107000,6,786432,655360
23223614,1756191119000,6,786432,655360
23223615,1756191131000,6,786432,655360
23223616,1756191143000,7,917504,655360
23223617,1756191155000,0,0,786432
23223618,1756191167000,3,393216,0
23223619,1756191179000,0,0,0
23223620,1756191191000,5,655360,0
23223621,1756191203000,3,393216,0
23223622,1756191215000,9,1179648,0
23223623,1756191227000,0,0,393216
23223624,1756191239000,0,0,0
23223625,1756191251000,6,786432,0
23223626,1756191263000,0,0,0
23223627,1756191275000,4,524288,0
23223628,1756191287000,9,1179648,0
23223629,1756191299000,9,1179648,393216
23223630,1756191311000,7,917504,786432
23223631,1756191323000,3,393216,917504
23223632,1756191335000,0,0,524288
23223633,1756191347000,3,393216,0
23223634,1756191359000,5,655360,0
23223635,1756191371000,3,393216,0
23223636,1756191383000,0,0,0
23223637,1756191395000,3,393216,0
23223638,1756191407000,6,786432,0
23223639,1756191419000,6,786432,0
23223640,1756191431000,3,393216,0
23223641,1756191443000,1,131072,0
23223642,1756191455000,3,393216,0
23223643,1756191467000,0,0,0
23223644,1756191479000,4,524288,0
23223645,1756191491000,3,393216,0
23223646,1756191503000,9,1179648,0
23223647,1756191515000,0,0,393216
23223648,1756191527000,4,524288,0
23223649,1756191539000,2,262144,0
23223650,1756191551000,3,393216,0
23223651,1756191563000,6,786432,0
23223652,1756191575000,0,0,0
23223653,1756191587000,5,655360,0
23223654,1756191599000,6,786432,0
23223655,1756191611000,0,0,0
23223656,1756191623000,6,786432,0
23223657,1756191635000,8,1048576,0
23223658,1756191647000,2,262144,262144
23223659,1756191659000,3,393216,0
23223660,1756191671000,0,0,0
23223661,1756191683000,9,1179648,0
23223662,1756191695000,6,786432,393216
23223663,1756191707000,7,917504,393216
23223664,1756191719000,3,393216,524288
23223665,1756191731000,0,0,131072
23223666,1756191743000,0,0,0
23223667,1756191755000,9,1179648,0
23223668,1756191767000,3,393216,393216
23223669,1756191779000,9,1179648,0
23223670,1756191791000,6,786432,393216
23223671,1756191815000,6,786432,393216
23223672,1756191827000,6,786432,393216
23223673,1756191839000,0,0,393216
23223674,1756191851000,9,1179648,0
23223675,1756191863000,0,0,393216
23223676,1756191875000,6,786432,0
23223677,1756191887000,3,393216,0
23223678,1756191899000,0,0,0
23223679,1756191911000,9,1179648,0
23223680,1756191923000,5,655360,393216
23223681,1756191935000,4,524288,262144
23223682,1756191947000,3,393216,0
23223683,1756191959000,3,393216,0
23223684,1756191971000,6,786432,0
23223685,1756191983000,3,393216,0
23223686,1756191995000,4,524288,0
23223687,1756192007000,3,393216,0
23223688,1756192019000,3,393216,0
23223689,1756192031000,0,0,0
23223690,1756192043000,0,0,0
23223691,1756192055000,3,393216,0
23223692,1756192067000,9,1179648,0
23223693,1756192079000,0,0,393216
23223694,1756192091000,9,1179648,0
23223695,1756192103000,3,393216,393216
23223696,1756192115000,4,524288,0
23223697,1756192127000,9,1179648,0
23223698,1756192139000,0,0,393216
23223699,1756192151000,0,0,0
23223700,1756192163000,4,524288,0
23223701,1756192175000,8,1048576,0
23223702,1756192187000,6,786432,262144
23223703,1756192199000,6,786432,262144
23223704,1756192211000,0,0,262144
23223705,1756192223000,0,0,0
23223706,1756192235000,8,1048576,0
23223707,1756192247000,6,786432,262144
23223708,1756192259000,6,786432,262144
23223709,1756192271000,6,786432,262144
23223710,1756192283000,3,393216,262144
23223711,1756192295000,7,917504,0
23223712,1756192307000,6,786432,131072
23223713,1756192319000,4,524288,131072
23223714,1756192331000,5,655360,0
23223715,1756192343000,6,786432,0
23223716,1756192355000,9,1179648,0
23223717,1756192367000,0,0,393216
23223718,1756192379000,3,393216,0
23223719,1756192391000,1,131072,0
23223720,1756192403000,3,393216,0
23223721,1756192415000,3,393216,0
23223722,1756192427000,6,786432,0
23223723,1756192439000,6,786432,0
23223724,1756192451000,8,1048576,0
23223725,1756192463000,9,1179648,262144
23223726,1756192475000,4,524288,655360
23223727,1756192487000,9,1179648,393216
23223728,1756192499000,7,917504,786432
23223729,1756192511000,0,0,917504
23223730,1756192523000,3,393216,131072
23223731,1756192535000,6,786432,0
23223732,1756192547000,4,524288,0
23223733,1756192559000,3,393216,0
23223734,1756192571000,6,786432,0
23223735,1756192583000,7,917504,0
23223736,1756192595000,4,524288,131072
23223737,1756192607000,4,524288,0
23223738,1756192619000,9,1179648,0
23223739,1756192631000,6,786432,393216
23223740,1756192643000,0,0,393216
23223741,1756192655000,3,393216,0
23223742,1756192667000,0,0,0
23223743,1756192679000,3,393216,0
23223744,1756192691000,8,1048576,0
23223745,1756192703000,3,393216,262144
23223746,1756192715000,9,1179648,0
23223747,1756192727000,0,0,393216
23223748,1756192739000,4,524288,0
23223749,1756192751000,3,393216,0
23223750,1756192763000,0,0,0
23223751,1756192775000,7,917504,0
23223752,1756192787000,0,0,131072
23223753,1756192799000,7,917504,0
23223754,1756192811000,9,1179648,131072
23223755,1756192823000,3,393216,524288
23223756,1756192835000,9,1179648,131072
23223757,1756192847000,8,1048576,524288
23223758,1756192859000,3,393216,786432
23223759,1756192871000,0,0,393216
23223760,1756192883000,3,393216,0
23223761,1756192895000,7,917504,0
23223762,1756192907000,3,393216,131072
23223763,1756192919000,3,393216,0
23223764,1756192931000,6,786432,0
23223765,1756192943000,7,917504,0
23223766,1756192955000,9,1179648,131072
23223767,1756192967000,8,1048576,524288
23223768,1756192979000,5,655360,786432
23223769,1756192991000,7,917504,655360
23223770,1756193003000,0,0,786432
23223771,1756193015000,8,1048576,0
23223772,1756193027000,6,786432,262144
23223773,1756193039000,9,1179648,262144
23223774,1756193051000,6,786432,655360
23223775,1756193063000,3,393216,655360
23223776,1756193075000,0,0,262144
23223777,1756193087000,0,0,0
23223778,1756193099000,9,1179648,0
23223779,1756193111000,7,917504,393216
23223780,1756193123000,4,524288,524288
23223781,1756193135000,7,917504,262144
23223782,1756193147000,3,393216,393216
23223783,1756193159000,4,524288,0
23223784,1756193171000,9,1179648,0
23223785,1756193183000,6,786432,393216
23223786,1756193195000,6,786432,393216
23223787,1756193207000,4,524288,393216
23223788,1756193219000,0,0,131072
23223789,1756193231000,6,786432,0
23223790,1756193243000,8,1048576,0
23223791,1756193255000,3,393216,262144
23223792,1756193267000,6,786432,0
23223793,1756193279000,9,1179648,0
23223794,1756193291000,3,393216,393216
23223795,1756193303000,7,917504,0
23223796,1756193315000,6,786432,131072
23223797,1756193327000,3,393216,131072
23223798,1756193339000,0,0,0
23223799,1756193351000,3,393216,0
23223800,1756193363000,6,786432,0
23223801,1756193375000,6,786432,0
23223802,1756193387000,4,524288,0
23223803,1756193399000,7,917504,0
