block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19753438,1714302719000,0,0,0
19753439,1714302731000,0,0,0
19753440,1714302743000,0,0,0
19753441,1714302755000,6,786432,0
19753442,1714302767000,0,0,393216
19753443,1714302779000,6,786432,0
19753444,1714302791000,1,131072,393216
19753445,1714302803000,0,0,131072
19753446,1714302815000,0,0,0
19753447,1714302827000,2,262144,0
19753448,1714302839000,0,0,0
19753449,1714302851000,0,0,0
19753450,1714302863000,1,131072,0
19753451,1714302875000,6,786432,0
19753452,1714302887000,6,786432,393216
19753453,1714302899000,0,0,786432
19753454,1714302911000,0,0,393216
19753455,1714302923000,0,0,0
19753456,1714302935000,0,0,0
19753457,1714302947000,0,0,0
19753458,1714302971000,0,0,0
19753459,1714302983000,0,0,0
19753460,1714302995000,6,786432,0
19753461,1714303007000,6,786432,393216
19753462,1714303019000,2,262144,786432
19753463,1714303031000,0,0,655360
19753464,1714303043000,0,0,262144
19753465,1714303055000,0,0,0
19753466,1714303067000,0,0,0
19753467,1714303079000,0,0,0
19753468,1714303091000,0,0,0
19753469,1714303103000,0,0,0
19753470,1714303115000,0,0,0
19753471,1714303127000,6,786432,0
19753472,1714303139000,6,786432,393216
19753473,1714303151000,0,0,786432
19753474,1714303163000,0,0,393216
19753475,1714303175000,3,393216,0
19753476,1714303187000,0,0,0
19753477,1714303199000,0,0,0
19753478,1714303211000,6,786432,0
19753479,1714303223000,0,0,393216
19753480,1714303235000,0,0,0
19753481,1714303247000,0,0,0
19753482,1714303259000,6,786432,0
19753483,1714303271000,0,0,393216
19753484,1714303283000,0,0,0
19753485,1714303295000,0,0,0
19753486,1714303307000,0,0,0
19753487,1714303319000,0,0,0
19753488,1714303331000,0,0,0
19753489,1714303343000,0,0,0
19753490,1714303355000,1,131072,0
19753491,1714303367000,6,786432,0
19753492,1714303379000,0,0,393216
19753493,1714303391000,0,0,0
19753494,1714303403000,6,786432,0
19753495,1714303415000,0,0,393216
19753496,1714303427000,0,0,0
19753497,1714303439000,0,0,0
19753498,1714303451000,0,0,0
19753499,1714303463000,6,786432,0
19753500,1714303475000,1,131072,393216
19753501,1714303487000,6,786432,131072
19753502,1714303499000,0,0,524288
19753503,1714303511000,0,0,131072
19753504,1714303523000,0,0,0
19753505,1714303535000,2,262144,0
19753506,1714303547000,6,786432,0
19753507,1714303559000,0,0,393216
19753508,1714303571000,1,131072,0
19753509,1714303583000,6,786432,0
19753510,1714303595000,0,0,393216
19753511,1714303607000,1,131072,0
19753512,1714303619000,6,786432,0
19753513,1714303631000,0,0,393216
19753514,1714303643000,0,0,0
19753515,1714303655000,0,0,0
19753516,1714303667000,0,0,0
19753517,1714303679000,0,0,0
19753518,1714303691000,6,786432,0
19753519,1714303703000,0,0,393216
19753520,1714303727000,0,0,0
19753521,1714303739000,1,131072,0
19753522,1714303751000,6,786432,0
19753523,1714303763000,0,0,393216
19753524,1714303775000,0,0,0
19753525,1714303787000,6,786432,0
19753526,1714303799000,0,0,393216
19753527,1714303811000,0,0,0
19753528,1714303823000,0,0,0
19753529,1714303835000,6,786432,0
19753530,1714303847000,0,0,393216
19753531,1714303859000,0,0,0
19753532,1714303871000,0,0,0
19753533,1714303883000,1,131072,0
19753534,1714303895000,0,0,0
19753535,1714303907000,0,0,0
19753536,1714303919000,2,262144,0
19753537,1714303931000,0,0,0
19753538,1714303943000,0,0,0
19753539,1714303955000,0,0,0
19753540,1714303967000,6,786432,0
19753541,1714303979000,0,0,393216
19753542,1714303991000,6,786432,0
19753543,1714304003000,0,0,393216
19753544,1714304015000,6,786432,0
19753545,1714304027000,1,131072,393216
19753546,1714304039000,0,0,131072
19753547,1714304051000,6,786432,0
19753548,1714304063000,0,0,393216
19753549,1714304075000,0,0,0
19753550,1714304087000,0,0,0
19753551,1714304099000,0,0,0
19753552,1714304111000,6,786432,0
19753553,1714304123000,1,131072,393216
19753554,1714304135000,0,0,131072
19753555,1714304147000,0,0,0
19753556,1714304159000,0,0,0
19753557,1714304171000,1,131072,0
19753558,1714304183000,0,0,0
19753559,1714304195000,0,0,0
19753560,1714304207000,6,786432,0
19753561,1714304219000,0,0,393216
19753562,1714304231000,0,0,0
19753563,1714304243000,6,786432,0
19753564,1714304255000,2,262144,393216
19753565,1714304267000,0,0,262144
19753566,1714304279000,0,0,0
19753567,1714304291000,0,0,0
19753568,1714304303000,6,786432,0
19753569,1714304315000,0,0,393216
19753570,1714304327000,1,131072,0
19753571,1714304339000,0,0,0
19753572,1714304351000,6,786432,0
19753573,1714304363000,0,0,393216
19753574,1714304375000,0,0,0
19753575,1714304387000,0,0,0
19753576,1714304399000,0,0,0
19753577,1714304411000,0,0,0
19753578,1714304423000,0,0,0
19753579,1714304435000,0,0,0
19753580,1714304447000,0,0,0
19753581,1714304459000,1,131072,0
19753582,1714304471000,0,0,0
19753583,1714304483000,6,786432,0
19753584,1714304495000,0,0,393216
19753585,1714304507000,0,0,0
19753586,1714304519000,6,786432,0
19753587,1714304531000,0,0,393216
19753588,1714304543000,0,0,0
19753589,1714304555000,0,0,0
19753590,1714304567000,6,786432,0
19753591,1714304579000,0,0,393216
19753592,1714304591000,2,262144,0
19753593,1714304603000,1,131072,0
19753594,1714304615000,6,786432,0
19753595,1714304627000,0,0,393216
19753596,1714304639000,0,0,0
19753597,1714304651000,0,0,0
19753598,1714304663000,0,0,0
19753599,1714304675000,2,262144,0
19753600,1714304687000,0,0,0
19753601,1714304699000,0,0,0
19753602,1714304711000,0,0,0
19753603,1714304723000,0,0,0
19753604,1714304735000,0,0,0
19753605,1714304747000,6,786432,0
19753606,1714304759000,6,786432,393216
19753607,1714304771000,0,0,786432
19753608,1714304783000,0,0,393216
19753609,1714304795000,1,131072,0
19753610,1714304807000,0,0,0
19753611,1714304819000,6,786432,0
19753612,1714304831000,0,0,393216
19753613,1714304843000,0,0,0
19753614,1714304855000,0,0,0
19753615,1714304867000,0,0,0
19753616,1714304879000,0,0,0
19753617,1714304891000,6,786432,0
19753618,1714304903000,0,0,393216
19753619,1714304915000,0,0,0
19753620,1714304927000,0,0,0
19753621,1714304939000,3,393216,0
19753622,1714304951000,0,0,0
19753623,1714304963000,0,0,0
19753624,1714304975000,0,0,0
19753625,1714304987000,6,786432,0
19753626,1714304999000,0,0,393216
19753627,1714305011000,6,786432,0
19753628,1714305023000,6,786432,393216
19753629,1714305035000,0,0,786432
19753630,1714305047000,0,0,393216
19753631,1714305059000,1,131072,0
19753632,1714305071000,0,0,0
19753633,1714305083000,0,0,0
19753634,1714305095000,1,131072,0
19753635,1714305107000,6,786432,0
19753636,1714305119000,0,0,393216
19753637,1714305131000,0,0,0
19753638,1714305143000,0,0,0
19753639,1714305155000,0,0,0
19753640,1714305167000,0,0,0
19753641,1714305179000,0,0,0
19753642,1714305191000,0,0,0
19753643,1714305203000,1,131072,0
19753644,1714305215000,0,0,0
19753645,1714305227000,0,0,0
19753646,1714305239000,0,0,0
19753647,1714305251000,3,393216,0
19753648,1714305263000,6,786432,0
19753649,1714305275000,0,0,393216
19753650,1714305287000,6,786432,0
19753651,1714305299000,0,0,393216
19753652,1714305311000,0,0,0
19753653,1714305323000,0,0,0
19753654,1714305335000,6,786432,0
19753655,1714305347000,0,0,393216
19753656,1714305359000,0,0,0
19753657,1714305371000,0,0,0
19753658,1714305383000,6,786432,0
19753659,1714305395000,1,131072,393216
19753660,1714305407000,0,0,131072
19753661,1714305419000,0,0,0
19753662,1714305431000,0,0,0
19753663,1714305443000,0,0,0
19753664,1714305455000,0,0,0
19753665,1714305467000,0,0,0
19753666,1714305479000,0,0,0
19753667,1714305491000,0,0,0
19753668,1714305503000,0,0,0
19753669,1714305515000,0,0,0
19753670,1714305527000,0,0,0
19753671,1714305539000,1,131072,0
19753672,1714305551000,6,786432,0
19753673,1714305563000,0,0,393216
19753674,1714305575000,6,786432,0
19753675,1714305587000,0,0,393216
19753676,1714305599000,0,0,0
19753677,1714305611000,6,786432,0
19753678,1714305623000,0,0,393216
19753679,1714305635000,0,0,0
19753680,1714305647000,6,786432,0
19753681,1714305671000,0,0,393216
19753682,1714305683000,2,262144,0
19753683,1714305695000,0,0,0
19753684,1714305707000,0,0,0
19753685,1714305719000,0,0,0
19753686,1714305731000,1,131072,0
19753687,1714305743000,6,786432,0
19753688,1714305755000,0,0,393216
19753689,1714305767000,0,0,0
19753690,1714305779000,0,0,0
19753691,1714305791000,1,131072,0
19753692,1714305803000,0,0,0
19753693,1714305815000,6,786432,0
19753694,1714305827000,0,0,393216
19753695,1714305839000,0,0,0
19753696,1714305851000,6,786432,0
19753697,1714305863000,0,0,393216
19753698,1714305875000,1,131072,0
19753699,1714305887000,0,0,0
19753700,1714305899000,6,786432,0
19753701,1714305911000,0,0,393216
19753702,1714305923000,0,0,0
19753703,1714305935000,0,0,0
19753704,1714305947000,0,0,0
19753705,1714305959000,0,0,0
19753706,1714305971000,0,0,0
19753707,1714305983000,0,0,0
19753708,1714305995000,6,786432,0
19753709,1714306007000,0,0,393216
19753710,1714306019000,1,131072,0
19753711,1714306031000,6,786432,0
19753712,1714306043000,2,262144,393216
19753713,1714306055000,0,0,262144
19753714,1714306067000,0,0,0
19753715,1714306079000,0,0,0
19753716,1714306091000,6,786432,0
19753717,1714306103000,0,0,393216
19753718,1714306115000,0,0,0
19753719,1714306127000,0,0,0
19753720,1714306139000,0,0,0
19753721,1714306151000,0,0,0
19753722,1714306163000,0,0,0
19753723,1714306175000,1,131072,0
19753724,1714306187000,0,0,0
19753725,1714306199000,6,786432,0
19753726,1714306211000,0,0,393216
19753727,1714306223000,0,0,0
19753728,1714306235000,0,0,0
19753729,1714306247000,0,0,0
19753730,1714306259000,0,0,0
19753731,1714306271000,6,786432,0
19753732,1714306283000,0,0,393216
19753733,1714306295000,0,0,0
19753734,1714306307000,0,0,0
19753735,1714306319000,0,0,0
19753736,1714306331000,2,262144,0
19753737,1714306343000,6,786432,0
19753738,1714306355000,2,262144,393216
19753739,1714306367000,6,786432,262144
19753740,1714306379000,0,0,655360
19753741,1714306391000,0,0,262144
19753742,1714306403000,0,0,0
19753743,1714306415000,1,131072,0
19753744,1714306427000,0,0,0
19753745,1714306439000,6,786432,0
19753746,1714306451000,0,0,393216
19753747,1714306463000,0,0,0
19753748,1714306475000,6,786432,0
19753749,1714306487000,0,0,393216
19753750,1714306499000,1,131072,0
19753751,1714306511000,0,0,0
19753752,1714306523000,6,786432,0
19753753,1714306535000,0,0,393216
19753754,1714306547000,0,0,0
19753755,1714306559000,0,0,0
19753756,1714306571000,0,0,0
19753757,1714306583000,0,0,0
19753758,1714306595000,0,0,0
19753759,1714306607000,0,0,0
19753760,1714306619000,0,0,0
19753761,1714306631000,0,0,0
19753762,1714306643000,6,786432,0
19753763,1714306655000,0,0,393216
19753764,1714306667000,1,131072,0
19753765,1714306679000,0,0,0
19753766,1714306691000,2,262144,0
19753767,1714306703000,0,0,0
19753768,1714306715000,0,0,0
19753769,1714306727000,6,786432,0
19753770,1714306739000,6,786432,393216
19753771,1714306751000,0,0,786432
19753772,1714306763000,6,786432,393216
19753773,1714306775000,0,0,786432
19753774,1714306799000,0,0,393216
19753775,1714306811000,1,131072,0
19753776,1714306823000,0,0,0
19753777,1714306835000,1,131072,0
19753778,1714306847000,0,0,0
19753779,1714306859000,0,0,0
19753780,1714306871000,0,0,0
19753781,1714306883000,6,786432,0
19753782,1714306895000,0,0,393216
19753783,1714306907000,0,0,0
19753784,1714306919000,0,0,0
19753785,1714306931000,6,786432,0
19753786,1714306943000,0,0,393216
19753787,1714306955000,1,131072,0
19753788,1714306967000,6,786432,0
19753789,1714306979000,6,786432,393216
19753790,1714306991000,0,0,786432
19753791,1714307003000,0,0,393216
19753792,1714307015000,0,0,0
19753793,1714307027000,6,786432,0
19753794,1714307039000,0,0,393216
19753795,1714307051000,0,0,0
19753796,1714307063000,2,262144,0
19753797,1714307075000,0,0,0
19753798,1714307087000,6,786432,0
19753799,1714307099000,0,0,393216
19753800,1714307111000,0,0,0
19753801,1714307123000,1,131072,0
19753802,1714307135000,1,131072,0
19753803,1714307147000,0,0,0
19753804,1714307159000,0,0,0
19753805,1714307171000,6,786432,0
19753806,1714307183000,0,0,393216
19753807,1714307195000,0,0,0
19753808,1714307207000,0,0,0
19753809,1714307219000,6,786432,0
19753810,1714307231000,0,0,393216
19753811,1714307243000,0,0,0
19753812,1714307255000,0,0,0
19753813,1714307267000,6,786432,0
19753814,1714307279000,0,0,393216
19753815,1714307291000,0,0,0
19753816,1714307303000,0,0,0
19753817,1714307315000,0,0,0
19753818,1714307327000,1,131072,0
19753819,1714307339000,0,0,0
19753820,1714307351000,0,0,0
19753821,1714307363000,6,786432,0
19753822,1714307375000,0,0,393216
19753823,1714307387000,6,786432,0
19753824,1714307399000,1,131072,393216
19753825,1714307411000,3,393216,131072
19753826,1714307423000,0,0,131072
19753827,1714307435000,6,786432,0
19753828,1714307447000,0,0,393216
19753829,1714307459000,0,0,0
19753830,1714307471000,0,0,0
19753831,1714307483000,0,0,0
19753832,1714307495000,6,786432,0
19753833,1714307507000,0,0,393216
19753834,1714307519000,0,0,0
19753835,1714307531000,0,0,0
19753836,1714307543000,6,786432,0
19753837,1714307555000,1,131072,393216
19753838,1714307567000,0,0,131072
19753839,1714307579000,0,0,0
19753840,1714307591000,0,0,0
19753841,1714307603000,0,0,0
19753842,1714307615000,0,0,0
19753843,1714307627000,0,0,0
19753844,1714307639000,0,0,0
19753845,1714307651000,0,0,0
19753846,1714307663000,6,786432,0
19753847,1714307675000,6,786432,393216
19753848,1714307687000,0,0,786432
19753849,1714307699000,0,0,393216
19753850,1714307711000,0,0,0
19753851,1714307723000,1,131072,0
19753852,1714307735000,2,262144,0
19753853,1714307747000,0,0,0
19753854,1714307759000,6,786432,0
19753855,1714307771000,0,0,393216
19753856,1714307783000,0,0,0
19753857,1714307795000,6,786432,0
19753858,1714307807000,0,0,393216
19753859,1714307819000,0,0,0
19753860,1714307831000,0,0,0
19753861,1714307843000,0,0,0
19753862,1714307855000,0,0,0
19753863,1714307867000,0,0,0
19753864,1714307879000,0,0,0
19753865,1714307891000,0,0,0
19753866,1714307903000,0,0,0
19753867,1714307915000,0,0,0
19753868,1714307927000,6,786432,0
19753869,1714307939000,2,262144,393216
19753870,1714307951000,6,786432,262144
19753871,1714307963000,0,0,655360
19753872,1714307975000,0,0,262144
19753873,1714307987000,0,0,0
19753874,1714307999000,0,0,0
19753875,1714308011000,6,786432,0
19753876,1714308023000,0,0,393216
19753877,1714308035000,0,0,0
19753878,1714308047000,2,262144,0
19753879,1714308059000,0,0,0
19753880,1714308071000,6,786432,0
19753881,1714308083000,1,131072,393216
19753882,1714308095000,0,0,131072
19753883,1714308107000,0,0,0
19753884,1714308119000,0,0,0
19753885,1714308131000,0,0,0
19753886,1714308143000,0,0,0
19753887,1714308155000,0,0,0
19753888,1714308167000,0,0,0
19753889,1714308179000,6,786432,0
19753890,1714308191000,6,786432,393216
19753891,1714308203000,0,0,786432
19753892,1714308215000,0,0,393216
19753893,1714308227000,2,262144,0
19753894,1714308239000,0,0,0
19753895,1714308251000,0,0,0
19753896,1714308263000,0,0,0
19753897,1714308275000,0,0,0
19753898,1714308287000,6,786432,0
19753899,1714308299000,0,0,393216
19753900,1714308323000,6,786432,0
19753901,1714308335000,0,0,393216
19753902,1714308347000,0,0,0
19753903,1714308359000,0,0,0
19753904,1714308371000,0,0,0
19753905,1714308383000,0,0,0
19753906,1714308395000,1,131072,0
19753907,1714308407000,0,0,0
19753908,1714308419000,6,786432,0
19753909,1714308431000,0,0,393216
19753910,1714308443000,2,262144,0
19753911,1714308455000,6,786432,0
19753912,1714308467000,1,131072,393216
19753913,1714308479000,0,0,131072
19753914,1714308491000,0,0,0
19753915,1714308503000,0,0,0
19753916,1714308515000,1,131072,0
19753917,1714308527000,0,0,0
19753918,1714308539000,6,786432,0
19753919,1714308551000,0,0,393216
19753920,1714308563000,1,131072,0
19753921,1714308575000,0,0,0
19753922,1714308587000,6,786432,0
19753923,1714308599000,0,0,393216
19753924,1714308611000,0,0,0
19753925,1714308623000,0,0,0
19753926,1714308635000,0,0,0
19753927,1714308647000,0,0,0
19753928,1714308659000,0,0,0
19753929,1714308671000,6,786432,0
19753930,1714308683000,0,0,393216
19753931,1714308695000,0,0,0
19753932,1714308707000,3,393216,0
19753933,1714308719000,0,0,0
19753934,1714308731000,6,786432,0
19753935,1714308743000,0,0,393216
19753936,1714308755000,0,0,0
19753937,1714308767000,0,0,0
19753938,1714308779000,0,0,0
19753939,1714308791000,0,0,0
19753940,1714308803000,0,0,0
19753941,1714308815000,0,0,0
19753942,1714308827000,6,786432,0
19753943,1714308839000,0,0,393216
19753944,1714308851000,6,786432,0
19753945,1714308863000,0,0,393216
19753946,1714308875000,1,131072,0
19753947,1714308887000,0,0,0
19753948,1714308899000,0,0,0
19753949,1714308911000,0,0,0
19753950,1714308923000,0,0,0
19753951,1714308935000,6,786432,0
19753952,1714308947000,0,0,393216
19753953,1714308959000,0,0,0
19753954,1714308971000,2,262144,0
19753955,1714308983000,0,0,0
19753956,1714308995000,0,0,0
19753957,1714309007000,0,0,0
19753958,1714309019000,0,0,0
19753959,1714309031000,1,131072,0
19753960,1714309043000,0,0,0
19753961,1714309055000,6,786432,0
19753962,1714309067000,1,131072,393216
19753963,1714309079000,6,786432,131072
19753964,1714309091000,0,0,524288
19753965,1714309103000,0,0,131072
19753966,1714309115000,0,0,0
19753967,1714309127000,0,0,0
19753968,1714309139000,6,786432,0
19753969,1714309151000,0,0,393216
19753970,1714309163000,0,0,0
19753971,1714309175000,0,0,0
19753972,1714309187000,0,0,0
19753973,1714309199000,0,0,0
19753974,1714309211000,6,786432,0
19753975,1714309223000,0,0,393216
19753976,1714309235000,1,131072,0
19753977,1714309247000,0,0,0
19753978,1714309259000,0,0,0
19753979,1714309271000,6,786432,0
19753980,1714309283000,0,0,393216
19753981,1714309295000,0,0,0
19753982,1714309307000,0,0,0
19753983,1714309319000,0,0,0
19753984,1714309331000,0,0,0
19753985,1714309343000,0,0,0
19753986,1714309355000,6,786432,0
19753987,1714309367000,0,0,393216
19753988,1714309379000,1,131072,0
19753989,1714309391000,0,0,0
19753990,1714309403000,0,0,0
19753991,1714309415000,0,0,0
19753992,1714309427000,6,786432,0
19753993,1714309439000,0,0,393216
19753994,1714309451000,0,0,0
19753995,1714309463000,0,0,0
19753996,1714309475000,0,0,0
19753997,1714309487000,6,786432,0
19753998,1714309499000,0,0,393216
19753999,1714309511000,0,0,0
19754000,1714309523000,0,0,0
19754001,1714309535000,0,0,0
19754002,1714309547000,0,0,0
19754003,1714309559000,0,0,0
19754004,1714309571000,2,262144,0
19754005,1714309583000,6,786432,0
19754006,1714309595000,0,0,393216
19754007,1714309607000,0,0,0
19754008,1714309619000,6,786432,0
19754009,1714309631000,0,0,393216
19754010,1714309643000,0,0,0
19754011,1714309655000,0,0,0
19754012,1714309667000,0,0,0
19754013,1714309679000,0,0,0
19754014,1714309691000,1,131072,0
19754015,1714309703000,6,786432,0
19754016,1714309715000,0,0,393216
19754017,1714309727000,6,786432,0
19754018,1714309739000,0,0,393216
19754019,1714309751000,0,0,0
19754020,1714309763000,0,0,0
19754021,1714309775000,0,0,0
19754022,1714309787000,2,262144,0
19754023,1714309799000,0,0,0
19754024,1714309811000,0,0,0
19754025,1714309823000,2,262144,0
19754026,1714309835000,0,0,0
19754027,1714309847000,0,0,0
19754028,1714309859000,1,131072,0
19754029,1714309871000,6,786432,0
19754030,1714309883000,0,0,393216
19754031,1714309895000,0,0,0
19754032,1714309907000,0,0,0
19754033,1714309919000,6,786432,0
19754034,1714309931000,6,786432,393216
19754035,1714309943000,6,786432,786432
19754036,1714309955000,0,0,1179648
19754037,1714309967000,2,262144,786432
19754038,1714309979000,0,0,655360
19754039,1714309991000,0,0,262144
19754040,1714310003000,0,0,0
19754041,1714310015000,6,786432,0
19754042,1714310027000,1,131072,393216
19754043,1714310039000,1,131072,131072
19754044,1714310051000,0,0,0
19754045,1714310063000,0,0,0
19754046,1714310075000,0,0,0
19754047,1714310087000,0,0,0
19754048,1714310099000,6,786432,0
19754049,1714310111000,1,131072,393216
19754050,1714310123000,0,0,131072
19754051,1714310135000,0,0,0
19754052,1714310147000,1,131072,0
19754053,1714310159000,6,786432,0
19754054,1714310171000,0,0,393216
19754055,1714310183000,6,786432,0
19754056,1714310195000,0,0,393216
19754057,1714310207000,0,0,0
19754058,1714310219000,0,0,0
19754059,1714310231000,6,786432,0
19754060,1714310243000,0,0,393216
19754061,1714310255000,0,0,0
19754062,1714310267000,0,0,0
19754063,1714310279000,0,0,0
19754064,1714310291000,0,0,0
19754065,1714310303000,2,262144,0
19754066,1714310315000,1,131072,0
19754067,1714310327000,0,0,0
19754068,1714310339000,0,0,0
19754069,1714310351000,0,0,0
19754070,1714310363000,0,0,0
19754071,1714310375000,6,786432,0
19754072,1714310387000,6,786432,393216
19754073,1714310399000,0,0,786432
19754074,1714310411000,0,0,393216
19754075,1714310423000,6,786432,0
19754076,1714310435000,6,786432,393216
19754077,1714310447000,0,0,786432
19754078,1714310459000,0,0,393216
19754079,1714310471000,0,0,0
19754080,1714310483000,1,131072,0
19754081,1714310495000,0,0,0
19754082,1714310507000,0,0,0
19754083,1714310519000,6,786432,0
19754084,1714310531000,0,0,393216
19754085,1714310543000,0,0,0
19754086,1714310555000,0,0,0
19754087,1714310567000,0,0,0
19754088,1714310579000,0,0,0
19754089,1714310591000,0,0,0
19754090,1714310603000,0,0,0
19754091,1714310615000,0,0,0
19754092,1714310627000,1,131072,0
19754093,1714310639000,0,0,0
19754094,1714310651000,3,393216,0
19754095,1714310663000,0,0,0
19754096,1714310675000,0,0,0
19754097,1714310687000,6,786432,0
19754098,1714310699000,6,786432,393216
19754099,1714310711000,6,786432,786432
19754100,1714310723000,0,0,1179648
19754101,1714310735000,0,0,786432
19754102,1714310747000,0,0,393216
19754103,1714310759000,0,0,0
19754104,1714310771000,1,131072,0
19754105,1714310783000,6,786432,0
19754106,1714310795000,0,0,393216
19754107,1714310807000,0,0,0
19754108,1714310819000,0,0,0
19754109,1714310831000,0,0,0
19754110,1714310843000,0,0,0
19754111,1714310855000,0,0,0
19754112,1714310867000,0,0,0
19754113,1714310879000,0,0,0
19754114,1714310891000,6,786432,0
19754115,1714310903000,0,0,393216
19754116,1714310915000,6,786432,0
19754117,1714310927000,0,0,393216
19754118,1714310939000,1,131072,0
19754119,1714310951000,0,0,0
19754120,1714310963000,0,0,0
19754121,1714310975000,0,0,0
19754122,1714310987000,2,262144,0
19754123,1714310999000,6,786432,0
19754124,1714311011000,0,0,393216
19754125,1714311023000,0,0,0
19754126,1714311035000,0,0,0
19754127,1714311047000,6,786432,0
19754128,1714311059000,0,0,393216
19754129,1714311071000,0,0,0
19754130,1714311083000,1,131072,0
19754131,1714311095000,0,0,0
19754132,1714311107000,0,0,0
19754133,1714311119000,0,0,0
19754134,1714311131000,6,786432,0
19754135,1714311143000,0,0,393216
19754136,1714311155000,0,0,0
19754137,1714311167000,0,0,0
19754138,1714311179000,6,786432,0
19754139,1714311191000,1,131072,393216
19754140,1714311203000,0,0,131072
19754141,1714311215000,0,0,0
19754142,1714311227000,0,0,0
19754143,1714311239000,6,786432,0
19754144,1714311251000,0,0,393216
19754145,1714311263000,1,131072,0
19754146,1714311275000,0,0,0
19754147,1714311287000,0,0,0
19754148,1714311299000,6,786432,0
19754149,1714311311000,0,0,393216
19754150,1714311323000,0,0,0
19754151,1714311335000,0,0,0
19754152,1714311347000,2,262144,0
19754153,1714311359000,0,0,0
19754154,1714311371000,6,786432,0
19754155,1714311383000,0,0,393216
19754156,1714311395000,0,0,0
19754157,1714311407000,0,0,0
19754158,1714311419000,0,0,0
19754159,1714311431000,6,786432,0
19754160,1714311443000,1,131072,393216
19754161,1714311455000,0,0,131072
19754162,1714311467000,0,0,0
19754163,1714311479000,0,0,0
19754164,1714311491000,6,786432,0
19754165,1714311503000,0,0,393216
19754166,1714311515000,0,0,0
19754167,1714311527000,0,0,0
19754168,1714311539000,0,0,0
19754169,1714311551000,0,0,0
19754170,1714311563000,0,0,0
19754171,1714311575000,0,0,0
19754172,1714311587000,6,786432,0
19754173,1714311599000,0,0,393216
19754174,1714311611000,1,131072,0
19754175,1714311623000,0,0,0
19754176,1714311635000,0,0,0
19754177,1714311647000,2,262144,0
19754178,1714311659000,6,786432,0
19754179,1714311671000,0,0,393216
19754180,1714311683000,0,0,0
19754181,1714311695000,0,0,0
19754182,1714311707000,6,786432,0
19754183,1714311719000,1,131072,393216
19754184,1714311731000,0,0,131072
19754185,1714311743000,0,0,0
19754186,1714311755000,1,131072,0
19754187,1714311767000,0,0,0
19754188,1714311779000,0,0,0
19754189,1714311791000,6,786432,0
19754190,1714311803000,0,0,393216
19754191,1714311815000,0,0,0
19754192,1714311827000,0,0,0
19754193,1714311839000,6,786432,0
19754194,1714311851000,1,131072,393216
19754195,1714311863000,0,0,131072
19754196,1714311875000,0,0,0
19754197,1714311887000,6,786432,0
19754198,1714311899000,1,131072,393216
19754199,1714311911000,0,0,131072
19754200,1714311923000,0,0,0
19754201,1714311935000,6,786432,0
19754202,1714311947000,0,0,393216
19754203,1714311959000,0,0,0
19754204,1714311971000,2,262144,0
19754205,1714311983000,6,786432,0
19754206,1714311995000,0,0,393216
19754207,1714312007000,0,0,0
19754208,1714312019000,0,0,0
19754209,1714312031000,0,0,0
19754210,1714312043000,1,131072,0
19754211,1714312055000,6,786432,0
19754212,1714312067000,0,0,393216
19754213,1714312079000,0,0,0
19754214,1714312091000,0,0,0
19754215,1714312103000,6,786432,0
19754216,1714312115000,0,0,393216
19754217,1714312127000,0,0,0
19754218,1714312139000,6,786432,0
19754219,1714312151000,0,0,393216
19754220,1714312163000,0,0,0
19754221,1714312175000,0,0,0
19754222,1714312187000,0,0,0
19754223,1714312199000,0,0,0
19754224,1714312211000,1,131072,0
19754225,1714312223000,0,0,0
19754226,1714312235000,0,0,0
19754227,1714312247000,6,786432,0
19754228,1714312259000,1,131072,393216
19754229,1714312271000,0,0,131072
19754230,1714312283000,0,0,0
19754231,1714312295000,0,0,0
19754232,1714312307000,2,262144,0
19754233,1714312319000,6,786432,0
19754234,1714312331000,0,0,393216
19754235,1714312343000,0,0,0
19754236,1714312355000,0,0,0
19754237,1714312367000,6,786432,0
19754238,1714312379000,6,786432,393216
19754239,1714312391000,1,131072,786432
19754240,1714312403000,0,0,524288
19754241,1714312415000,0,0,131072
19754242,1714312427000,0,0,0
19754243,1714312439000,0,0,0
19754244,1714312451000,0,0,0
19754245,1714312463000,0,0,0
19754246,1714312475000,0,0,0
19754247,1714312487000,6,786432,0
19754248,1714312499000,0,0,393216
19754249,1714312511000,0,0,0
19754250,1714312523000,0,0,0
19754251,1714312535000,0,0,0
19754252,1714312547000,6,786432,0
19754253,1714312559000,1,131072,393216
19754254,1714312571000,0,0,131072
19754255,1714312583000,1,131072,0
19754256,1714312595000,0,0,0
19754257,1714312607000,0,0,0
19754258,1714312619000,6,786432,0
19754259,1714312631000,0,0,393216
19754260,1714312643000,0,0,0
19754261,1714312655000,2,262144,0
19754262,1714312667000,6,786432,0
19754263,1714312679000,0,0,393216
19754264,1714312691000,0,0,0
19754265,1714312703000,0,0,0
19754266,1714312715000,1,131072,0
19754267,1714312727000,0,0,0
19754268,1714312739000,0,0,0
19754269,1714312751000,6,786432,0
19754270,1714312763000,0,0,393216
19754271,1714312775000,0,0,0
19754272,1714312787000,0,0,0
19754273,1714312799000,6,786432,0
19754274,1714312811000,1,131072,393216
19754275,1714312823000,0,0,131072
19754276,1714312835000,0,0,0
19754277,1714312847000,0,0,0
19754278,1714312859000,0,0,0
19754279,1714312871000,6,786432,0
