block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23823940,1763443883000,6,786432,125566976
23823941,1763443895000,9,1179648,125566976
23823942,1763443907000,6,786432,125960192
23823943,1763443919000,9,1179648,125960192
23823944,1763443931000,9,1179648,126353408
23823945,1763443943000,0,0,126746624
23823946,1763443955000,9,1179648,125960192
23823947,1763443967000,9,1179648,126353408
23823948,1763443979000,6,786432,126746624
23823949,1763443991000,6,786432,126746624
23823950,1763444003000,6,786432,126746624
23823951,1763444015000,0,0,126746624
23823952,1763444027000,6,786432,125960192
23823953,1763444039000,9,1179648,125960192
23823954,1763444051000,6,786432,126353408
23823955,1763444063000,8,1048576,126353408
23823956,1763444075000,9,1179648,126615552
23823957,1763444087000,9,1179648,127008768
23823958,1763444099000,6,786432,127401984
23823959,1763444111000,7,917504,127401984
23823960,1763444123000,0,0,127533056
23823961,1763444135000,9,1179648,126746624
23823962,1763444147000,7,917504,127139840
23823963,1763444159000,6,786432,127270912
23823964,1763444171000,0,0,127270912
23823965,1763444195000,6,786432,126484480
23823966,1763444207000,0,0,126484480
23823967,1763444219000,6,786432,125698048
23823968,1763444231000,6,786432,125698048
23823969,1763444243000,6,786432,125698048
23823970,1763444255000,9,1179648,125698048
23823971,1763444267000,6,786432,126091264
23823972,1763444279000,0,0,126091264
23823973,1763444291000,3,393216,125304832
23823974,1763444303000,9,1179648,124911616
23823975,1763444315000,0,0,125304832
23823976,1763444327000,6,786432,124518400
23823977,1763444339000,0,0,124518400
23823978,1763444351000,6,786432,123731968
23823979,1763444363000,7,917504,123731968
23823980,1763444375000,7,917504,123863040
23823981,1763444387000,7,917504,123994112
23823982,1763444399000,6,786432,124125184
23823983,1763444411000,6,786432,124125184
23823984,1763444423000,3,393216,124125184
23823985,1763444435000,3,393216,123731968
23823986,1763444447000,8,1048576,123338752
23823987,1763444459000,6,786432,123600896
23823988,1763444471000,3,393216,123600896
23823989,1763444483000,0,0,123207680
23823990,1763444495000,8,1048576,122421248
23823991,1763444507000,5,655360,122683392
23823992,1763444519000,3,393216,122552320
23823993,1763444531000,7,917504,122159104
23823994,1763444543000,9,1179648,122290176
23823995,1763444555000,4,524288,122683392
23823996,1763444567000,6,786432,122421248
23823997,1763444579000,3,393216,122421248
23823998,1763444591000,4,524288,122028032
23823999,1763444603000,0,0,121765888
23824000,1763444615000,7,917504,120979456
23824001,1763444627000,6,786432,121110528
23824002,1763444639000,0,0,121110528
23824003,1763444651000,0,0,120324096
23824004,1763444663000,9,1179648,119537664
23824005,1763444675000,6,786432,119930880
23824006,1763444687000,6,786432,119930880
23824007,1763444699000,3,393216,119930880
23824008,1763444711000,0,0,119537664
23824009,1763444723000,0,0,118751232
23824010,1763444735000,9,1179648,117964800
23824011,1763444747000,7,917504,118358016
23824012,1763444759000,6,786432,118489088
23824013,1763444771000,0,0,118489088
23824014,1763444783000,3,393216,117702656
23824015,1763444795000,6,786432,117309440
23824016,1763444807000,0,0,117309440
23824017,1763444819000,6,786432,116523008
23824018,1763444831000,4,524288,116523008
23824019,1763444843000,3,393216,116260864
23824020,1763444855000,3,393216,115867648
23824021,1763444867000,0,0,115474432
23824022,1763444879000,6,786432,114688000
23824023,1763444891000,6,786432,114688000
23824024,1763444903000,4,524288,114688000
23824025,1763444915000,9,1179648,114425856
23824026,1763444927000,4,524288,114819072
23824027,1763444939000,0,0,114556928
23824028,1763444951000,7,917504,113770496
23824029,1763444963000,8,1048576,113901568
23824030,1763444975000,9,1179648,114163712
23824031,1763444987000,6,786432,114556928
23824032,1763444999000,0,0,114556928
23824033,1763445011000,6,786432,113770496
23824034,1763445023000,3,393216,113770496
23824035,1763445035000,4,524288,113377280
23824036,1763445047000,0,0,113115136
23824037,1763445059000,6,786432,112328704
23824038,1763445071000,7,917504,112328704
23824039,1763445083000,6,786432,112459776
23824040,1763445095000,3,393216,112459776
23824041,1763445107000,3,393216,112066560
23824042,1763445119000,3,393216,111673344
23824043,1763445131000,3,393216,111280128
23824044,1763445143000,0,0,110886912
23824045,1763445155000,9,1179648,110100480
23824046,1763445167000,4,524288,110493696
23824047,1763445179000,8,1048576,110231552
23824048,1763445191000,3,393216,110493696
23824049,1763445203000,7,917504,110100480
23824050,1763445215000,3,393216,110231552
23824051,1763445227000,1,131072,109838336
23824052,1763445239000,6,786432,109182976
23824053,1763445251000,7,917504,109182976
23824054,1763445263000,4,524288,109314048
23824055,1763445275000,4,524288,109051904
23824056,1763445287000,9,1179648,108789760
23824057,1763445299000,4,524288,109182976
23824058,1763445311000,4,524288,108920832
23824059,1763445323000,7,917504,108658688
23824060,1763445335000,0,0,108789760
23824061,1763445347000,7,917504,108003328
23824062,1763445359000,8,1048576,108134400
23824063,1763445371000,5,655360,108396544
23824064,1763445383000,0,0,108265472
23824065,1763445395000,9,1179648,107479040
23824066,1763445407000,9,1179648,107872256
23824067,1763445419000,5,655360,108265472
23824068,1763445431000,6,786432,108134400
23824069,1763445443000,9,1179648,108134400
23824070,1763445455000,3,393216,108527616
23824071,1763445467000,5,655360,108134400
23824072,1763445479000,7,917504,108003328
23824073,1763445491000,3,393216,108134400
23824074,1763445503000,0,0,107741184
23824075,1763445515000,8,1048576,106954752
23824076,1763445527000,9,1179648,107216896
23824077,1763445539000,4,524288,107610112
23824078,1763445551000,7,917504,107347968
23824079,1763445563000,4,524288,107479040
23824080,1763445575000,3,393216,107216896
23824081,1763445587000,7,917504,106823680
23824082,1763445599000,3,393216,106954752
23824083,1763445611000,4,524288,106561536
23824084,1763445623000,7,917504,106299392
23824085,1763445635000,7,917504,106430464
23824086,1763445647000,4,524288,106561536
23824087,1763445659000,7,917504,106299392
23824088,1763445671000,1,131072,106430464
23824089,1763445683000,6,786432,105775104
23824090,1763445695000,4,524288,105775104
23824091,1763445707000,6,786432,105512960
23824092,1763445719000,4,524288,105512960
23824093,1763445731000,3,393216,105250816
23824094,1763445743000,4,524288,104857600
23824095,1763445755000,7,917504,104595456
23824096,1763445767000,6,786432,104726528
23824097,1763445779000,4,524288,104726528
23824098,1763445791000,1,131072,104464384
23824099,1763445803000,3,393216,103809024
23824100,1763445815000,0,0,103415808
23824101,1763445827000,9,1179648,102629376
23824102,1763445839000,8,1048576,103022592
23824103,1763445851000,7,917504,103284736
23824104,1763445863000,9,1179648,103415808
23824105,1763445875000,7,917504,103809024
23824106,1763445887000,8,1048576,103940096
23824107,1763445899000,0,0,104202240
23824108,1763445911000,8,1048576,103415808
23824109,1763445923000,6,786432,103677952
23824110,1763445935000,7,917504,103677952
23824111,1763445947000,6,786432,103809024
23824112,1763445959000,4,524288,103809024
23824113,1763445971000,6,786432,103546880
23824114,1763445983000,7,917504,103546880
23824115,1763445995000,6,786432,103677952
23824116,1763446007000,7,917504,103677952
23824117,1763446019000,4,524288,103809024
23824118,1763446031000,7,917504,103546880
23824119,1763446043000,4,524288,103677952
23824120,1763446055000,9,1179648,103415808
23824121,1763446067000,2,262144,103809024
23824122,1763446079000,7,917504,103284736
23824123,1763446091000,7,917504,103415808
23824124,1763446103000,3,393216,103546880
23824125,1763446115000,4,524288,103153664
23824126,1763446127000,7,917504,102891520
23824127,1763446139000,8,1048576,103022592
23824128,1763446151000,9,1179648,103284736
23824129,1763446163000,1,131072,103677952
23824130,1763446175000,9,1179648,103022592
23824131,1763446187000,1,131072,103415808
23824132,1763446199000,6,786432,102760448
23824133,1763446211000,7,917504,102760448
23824134,1763446223000,8,1048576,102891520
23824135,1763446235000,6,786432,103153664
23824136,1763446247000,6,786432,103153664
23824137,1763446259000,4,524288,103153664
23824138,1763446271000,7,917504,102891520
23824139,1763446283000,5,655360,103022592
23824140,1763446295000,6,786432,102891520
23824141,1763446307000,4,524288,102891520
23824142,1763446319000,4,524288,102629376
23824143,1763446331000,6,786432,102367232
23824144,1763446343000,6,786432,102367232
23824145,1763446355000,3,393216,102367232
23824146,1763446367000,3,393216,101974016
23824147,1763446379000,6,786432,101580800
23824148,1763446391000,3,393216,101580800
23824149,1763446403000,3,393216,101187584
23824150,1763446415000,6,786432,100794368
23824151,1763446427000,3,393216,100794368
23824152,1763446439000,8,1048576,100401152
23824153,1763446451000,3,393216,100663296
23824154,1763446463000,6,786432,100270080
23824155,1763446475000,3,393216,100270080
23824156,1763446487000,6,786432,99876864
23824157,1763446499000,9,1179648,99876864
23824158,1763446511000,7,917504,100270080
23824159,1763446523000,4,524288,100401152
23824160,1763446535000,7,917504,100139008
23824161,1763446547000,3,393216,100270080
23824162,1763446559000,3,393216,99876864
23824163,1763446571000,3,393216,99483648
23824164,1763446583000,3,393216,99090432
23824165,1763446595000,3,393216,98697216
23824166,1763446607000,3,393216,98304000
23824167,1763446619000,9,1179648,97910784
23824168,1763446631000,3,393216,98304000
23824169,1763446643000,3,393216,97910784
23824170,1763446655000,6,786432,97517568
23824171,1763446667000,6,786432,97517568
23824172,1763446679000,3,393216,97517568
23824173,1763446691000,3,393216,97124352
23824174,1763446703000,6,786432,96731136
23824175,1763446715000,6,786432,96731136
23824176,1763446727000,4,524288,96731136
23824177,1763446739000,7,917504,96468992
23824178,1763446751000,0,0,96600064
23824179,1763446763000,9,1179648,95813632
23824180,1763446775000,5,655360,96206848
23824181,1763446787000,8,1048576,96075776
23824182,1763446799000,9,1179648,96337920
23824183,1763446811000,0,0,96731136
23824184,1763446823000,8,1048576,95944704
23824185,1763446835000,9,1179648,96206848
23824186,1763446847000,9,1179648,96600064
23824187,1763446859000,8,1048576,96993280
23824188,1763446883000,0,0,97255424
23824189,1763446895000,8,1048576,96468992
23824190,1763446907000,9,1179648,96731136
23824191,1763446919000,9,1179648,97124352
23824192,1763446931000,4,524288,97517568
23824193,1763446943000,6,786432,97255424
23824194,1763446955000,4,524288,97255424
23824195,1763446967000,3,393216,96993280
23824196,1763446979000,3,393216,96600064
23824197,1763446991000,6,786432,96206848
23824198,1763447003000,0,0,96206848
23824199,1763447015000,7,917504,95420416
23824200,1763447027000,6,786432,95551488
23824201,1763447039000,6,786432,95551488
23824202,1763447051000,8,1048576,95551488
23824203,1763447063000,4,524288,95813632
23824204,1763447075000,3,393216,95551488
23824205,1763447087000,9,1179648,95158272
23824206,1763447099000,6,786432,95551488
23824207,1763447111000,4,524288,95551488
23824208,1763447123000,7,917504,95289344
23824209,1763447135000,3,393216,95420416
23824210,1763447147000,3,393216,95027200
23824211,1763447159000,3,393216,94633984
23824212,1763447171000,6,786432,94240768
23824213,1763447183000,8,1048576,94240768
23824214,1763447195000,4,524288,94502912
23824215,1763447207000,6,786432,94240768
23824216,1763447219000,4,524288,94240768
23824217,1763447231000,3,393216,93978624
23824218,1763447243000,3,393216,93585408
23824219,1763447255000,0,0,93192192
23824220,1763447267000,9,1179648,92405760
23824221,1763447279000,8,1048576,92798976
23824222,1763447291000,9,1179648,93061120
23824223,1763447303000,6,786432,93454336
23824224,1763447315000,3,393216,93454336
23824225,1763447327000,3,393216,93061120
23824226,1763447339000,6,786432,92667904
23824227,1763447351000,3,393216,92667904
23824228,1763447363000,6,786432,92274688
23824229,1763447375000,0,0,92274688
23824230,1763447387000,8,1048576,91488256
23824231,1763447399000,7,917504,91750400
23824232,1763447411000,3,393216,91881472
23824233,1763447423000,6,786432,91488256
23824234,1763447435000,4,524288,91488256
23824235,1763447447000,8,1048576,91226112
23824236,1763447459000,3,393216,91488256
23824237,1763447471000,6,786432,91095040
23824238,1763447483000,6,786432,91095040
23824239,1763447495000,7,917504,91095040
23824240,1763447507000,0,0,91226112
23824241,1763447519000,7,917504,90439680
23824242,1763447531000,6,786432,90570752
23824243,1763447543000,6,786432,90570752
23824244,1763447555000,7,917504,90570752
23824245,1763447567000,6,786432,90701824
23824246,1763447579000,9,1179648,90701824
23824247,1763447591000,6,786432,91095040
23824248,1763447603000,6,786432,91095040
23824249,1763447615000,8,1048576,91095040
23824250,1763447627000,9,1179648,91357184
23824251,1763447639000,0,0,91750400
23824252,1763447651000,7,917504,90963968
23824253,1763447663000,6,786432,91095040
23824254,1763447675000,0,0,91095040
23824255,1763447687000,9,1179648,90308608
23824256,1763447699000,6,786432,90701824
23824257,1763447723000,0,0,90701824
23824258,1763447735000,7,917504,89915392
23824259,1763447747000,7,917504,90046464
23824260,1763447759000,7,917504,90177536
23824261,1763447771000,9,1179648,90308608
23824262,1763447783000,0,0,90701824
23824263,1763447795000,9,1179648,89915392
23824264,1763447807000,9,1179648,90308608
23824265,1763447819000,8,1048576,90701824
23824266,1763447831000,7,917504,90963968
23824267,1763447843000,0,0,91095040
23824268,1763447855000,0,0,90308608
23824269,1763447867000,8,1048576,89522176
23824270,1763447879000,8,1048576,89784320
23824271,1763447891000,9,1179648,90046464
23824272,1763447903000,6,786432,90439680
23824273,1763447915000,9,1179648,90439680
23824274,1763447927000,9,1179648,90832896
23824275,1763447939000,9,1179648,91226112
23824276,1763447951000,8,1048576,91619328
23824277,1763447963000,4,524288,91881472
23824278,1763447975000,6,786432,91619328
23824279,1763447987000,8,1048576,91619328
23824280,1763447999000,8,1048576,91881472
23824281,1763448011000,0,0,92143616
23824282,1763448023000,8,1048576,91357184
23824283,1763448035000,6,786432,91619328
23824284,1763448059000,7,917504,91619328
23824285,1763448071000,7,917504,91750400
23824286,1763448083000,0,0,91881472
23824287,1763448095000,6,786432,91095040
23824288,1763448107000,7,917504,91095040
23824289,1763448119000,9,1179648,91226112
23824290,1763448131000,9,1179648,91619328
23824291,1763448143000,8,1048576,92012544
23824292,1763448155000,7,917504,92274688
23824293,1763448167000,8,1048576,92405760
23824294,1763448179000,9,1179648,92667904
23824295,1763448191000,5,655360,93061120
23824296,1763448203000,6,786432,92930048
23824297,1763448215000,3,393216,92930048
23824298,1763448227000,9,1179648,92536832
23824299,1763448239000,8,1048576,92930048
23824300,1763448251000,8,1048576,93192192
23824301,1763448263000,4,524288,93454336
23824302,1763448287000,0,0,93192192
23824303,1763448299000,0,0,92405760
23824304,1763448311000,7,917504,91619328
23824305,1763448323000,0,0,91750400
23824306,1763448335000,3,393216,90963968
23824307,1763448347000,8,1048576,90570752
23824308,1763448359000,5,655360,90832896
23824309,1763448371000,5,655360,90701824
23824310,1763448383000,4,524288,90570752
23824311,1763448395000,4,524288,90308608
23824312,1763448407000,9,1179648,90046464
23824313,1763448419000,9,1179648,90439680
23824314,1763448431000,7,917504,90832896
23824315,1763448443000,9,1179648,90963968
23824316,1763448455000,7,917504,91357184
23824317,1763448467000,6,786432,91488256
23824318,1763448479000,8,1048576,91488256
23824319,1763448491000,8,1048576,91750400
23824320,1763448503000,7,917504,92012544
23824321,1763448515000,6,786432,92143616
23824322,1763448527000,6,786432,92143616
23824323,1763448539000,8,1048576,92143616
23824324,1763448551000,8,1048576,92405760
23824325,1763448563000,7,917504,92667904
23824326,1763448575000,8,1048576,92798976
23824327,1763448587000,7,917504,93061120
23824328,1763448599000,8,1048576,93192192
23824329,1763448611000,8,1048576,93454336
23824330,1763448623000,6,786432,93716480
23824331,1763448635000,9,1179648,93716480
23824332,1763448647000,9,1179648,94109696
23824333,1763448659000,7,917504,94502912
23824334,1763448671000,5,655360,94633984
23824335,1763448683000,9,1179648,94502912
23824336,1763448695000,0,0,94896128
23824337,1763448707000,7,917504,94109696
23824338,1763448719000,8,1048576,94240768
23824339,1763448731000,8,1048576,94502912
23824340,1763448743000,8,1048576,94765056
23824341,1763448755000,9,1179648,95027200
23824342,1763448767000,6,786432,95420416
23824343,1763448779000,9,1179648,95420416
23824344,1763448791000,7,917504,95813632
23824345,1763448803000,8,1048576,95944704
23824346,1763448815000,9,1179648,96206848
23824347,1763448827000,6,786432,96600064
23824348,1763448839000,6,786432,96600064
23824349,1763448851000,6,786432,96600064
23824350,1763448863000,0,0,96600064
23824351,1763448875000,7,917504,95813632
23824352,1763448887000,9,1179648,95944704
23824353,1763448899000,6,786432,96337920
23824354,1763448911000,9,1179648,96337920
23824355,1763448923000,0,0,96731136
23824356,1763448935000,7,917504,95944704
23824357,1763448947000,6,786432,96075776
23824358,1763448959000,6,786432,96075776
23824359,1763448971000,7,917504,96075776
23824360,1763448983000,6,786432,96206848
23824361,1763448995000,6,786432,96206848
23824362,1763449019000,9,1179648,96206848
23824363,1763449031000,9,1179648,96600064
23824364,1763449043000,8,1048576,96993280
23824365,1763449055000,7,917504,97255424
23824366,1763449067000,8,1048576,97386496
23824367,1763449079000,8,1048576,97648640
23824368,1763449091000,8,1048576,97910784
23824369,1763449103000,8,1048576,98172928
23824370,1763449115000,7,917504,98435072
23824371,1763449127000,9,1179648,98566144
23824372,1763449139000,7,917504,98959360
23824373,1763449151000,6,786432,99090432
23824374,1763449163000,8,1048576,99090432
23824375,1763449175000,6,786432,99352576
23824376,1763449187000,6,786432,99352576
23824377,1763449199000,0,0,99352576
23824378,1763449211000,6,786432,98566144
23824379,1763449223000,9,1179648,98566144
23824380,1763449235000,8,1048576,98959360
23824381,1763449247000,9,1179648,99221504
23824382,1763449259000,6,786432,99614720
23824383,1763449271000,7,917504,99614720
23824384,1763449283000,0,0,99745792
23824385,1763449295000,8,1048576,98959360
23824386,1763449307000,9,1179648,99221504
23824387,1763449319000,6,786432,99614720
23824388,1763449331000,8,1048576,99614720
23824389,1763449343000,9,1179648,99876864
23824390,1763449355000,0,0,100270080
23824391,1763449367000,9,1179648,99483648
23824392,1763449379000,6,786432,99876864
23824393,1763449391000,9,1179648,99876864
23824394,1763449403000,6,786432,100270080
23824395,1763449415000,9,1179648,100270080
23824396,1763449427000,6,786432,100663296
23824397,1763449439000,9,1179648,100663296
23824398,1763449451000,7,917504,101056512
23824399,1763449463000,8,1048576,101187584
23824400,1763449475000,0,0,101449728
23824401,1763449487000,9,1179648,100663296
23824402,1763449499000,9,1179648,101056512
23824403,1763449511000,8,1048576,101449728
23824404,1763449523000,8,1048576,101711872
23824405,1763449535000,9,1179648,101974016
23824406,1763449547000,9,1179648,102367232
23824407,1763449559000,9,1179648,102760448
23824408,1763449571000,7,917504,103153664
23824409,1763449583000,8,1048576,103284736
23824410,1763449595000,9,1179648,103546880
23824411,1763449607000,9,1179648,103940096
23824412,1763449619000,0,0,104333312
23824413,1763449631000,8,1048576,103546880
23824414,1763449643000,8,1048576,103809024
23824415,1763449655000,6,786432,104071168
23824416,1763449667000,6,786432,104071168
23824417,1763449679000,9,1179648,104071168
23824418,1763449691000,8,1048576,104464384
23824419,1763449703000,9,1179648,104726528
23824420,1763449715000,9,1179648,105119744
23824421,1763449727000,8,1048576,105512960
23824422,1763449739000,0,0,105775104
23824423,1763449751000,9,1179648,104988672
23824424,1763449763000,9,1179648,105381888
23824425,1763449775000,8,1048576,105775104
23824426,1763449787000,9,1179648,106037248
23824427,1763449799000,0,0,106430464
23824428,1763449811000,6,786432,105644032
23824429,1763449823000,4,524288,105644032
23824430,1763449835000,6,786432,105381888
23824431,1763449847000,9,1179648,105381888
23824432,1763449859000,9,1179648,105775104
23824433,1763449871000,6,786432,106168320
23824434,1763449883000,0,0,106168320
23824435,1763449895000,7,917504,105381888
23824436,1763449907000,6,786432,105512960
23824437,1763449919000,9,1179648,105512960
23824438,1763449931000,6,786432,105906176
23824439,1763449943000,9,1179648,105906176
23824440,1763449955000,8,1048576,106299392
23824441,1763449967000,8,1048576,106561536
23824442,1763449979000,3,393216,106823680
23824443,1763449991000,6,786432,106430464
23824444,1763450003000,9,1179648,106430464
23824445,1763450015000,3,393216,106823680
23824446,1763450027000,8,1048576,106430464
23824447,1763450039000,3,393216,106692608
23824448,1763450051000,9,1179648,106299392
23824449,1763450063000,3,393216,106692608
23824450,1763450075000,6,786432,106299392
23824451,1763450087000,9,1179648,106299392
23824452,1763450099000,3,393216,106692608
23824453,1763450111000,9,1179648,106299392
23824454,1763450123000,0,0,106692608
23824455,1763450135000,7,917504,105906176
23824456,1763450147000,8,1048576,106037248
23824457,1763450159000,4,524288,106299392
23824458,1763450171000,7,917504,106037248
23824459,1763450183000,0,0,106168320
23824460,1763450195000,6,786432,105381888
23824461,1763450207000,7,917504,105381888
23824462,1763450219000,3,393216,105512960
23824463,1763450231000,3,393216,105119744
23824464,1763450243000,8,1048576,104726528
23824465,1763450255000,3,393216,104988672
23824466,1763450267000,4,524288,104595456
23824467,1763450279000,7,917504,104333312
23824468,1763450291000,3,393216,104464384
23824469,1763450303000,5,655360,104071168
23824470,1763450315000,0,0,103940096
23824471,1763450327000,9,1179648,103153664
23824472,1763450339000,3,393216,103546880
23824473,1763450351000,6,786432,103153664
23824474,1763450363000,9,1179648,103153664
23824475,1763450375000,1,131072,103546880
23824476,1763450387000,3,393216,102891520
23824477,1763450399000,8,1048576,102498304
23824478,1763450411000,6,786432,102760448
23824479,1763450423000,3,393216,102760448
23824480,1763450435000,7,917504,102367232
23824481,1763450447000,7,917504,102498304
23824482,1763450459000,3,393216,102629376
23824483,1763450471000,3,393216,102236160
23824484,1763450483000,0,0,101842944
23824485,1763450495000,6,786432,101056512
23824486,1763450507000,6,786432,101056512
23824487,1763450519000,2,262144,101056512
23824488,1763450531000,6,786432,100532224
23824489,1763450543000,4,524288,100532224
23824490,1763450555000,7,917504,100270080
23824491,1763450567000,3,393216,100401152
23824492,1763450579000,3,393216,100007936
23824493,1763450591000,1,131072,99614720
23824494,1763450603000,7,917504,98959360
23824495,1763450615000,9,1179648,99090432
23824496,1763450627000,6,786432,99483648
23824497,1763450639000,3,393216,99483648
23824498,1763450651000,6,786432,99090432
23824499,1763450663000,3,393216,99090432
23824500,1763450675000,7,917504,98697216
23824501,1763450687000,8,1048576,98828288
23824502,1763450699000,6,786432,99090432
23824503,1763450711000,3,393216,99090432
23824504,1763450723000,4,524288,98697216
23824505,1763450735000,6,786432,98435072
23824506,1763450747000,9,1179648,98435072
23824507,1763450759000,6,786432,98828288
23824508,1763450771000,8,1048576,98828288
23824509,1763450783000,8,1048576,99090432
23824510,1763450795000,4,524288,99352576
23824511,1763450807000,6,786432,99090432
23824512,1763450819000,3,393216,99090432
23824513,1763450831000,6,786432,98697216
23824514,1763450843000,4,524288,98697216
23824515,1763450855000,6,786432,98435072
23824516,1763450867000,7,917504,98435072
23824517,1763450879000,8,1048576,98566144
23824518,1763450891000,3,393216,98828288
23824519,1763450903000,6,786432,98435072
23824520,1763450915000,4,524288,98435072
23824521,1763450927000,9,1179648,98172928
23824522,1763450939000,6,786432,98566144
23824523,1763450951000,6,786432,98566144
23824524,1763450963000,3,393216,98566144
23824525,1763450975000,3,393216,98172928
23824526,1763450987000,3,393216,97779712
23824527,1763450999000,3,393216,97386496
23824528,1763451011000,7,917504,96993280
23824529,1763451023000,7,917504,97124352
23824530,1763451035000,4,524288,97255424
23824531,1763451047000,5,655360,96993280
23824532,1763451059000,7,917504,96862208
23824533,1763451071000,6,786432,96993280
23824534,1763451083000,6,786432,96993280
23824535,1763451095000,6,786432,96993280
23824536,1763451107000,6,786432,96993280
23824537,1763451119000,3,393216,96993280
23824538,1763451131000,4,524288,96600064
23824539,1763451143000,3,393216,96337920
23824540,1763451155000,7,917504,95944704
23824541,1763451167000,8,1048576,96075776
23824542,1763451179000,0,0,96337920
23824543,1763451191000,6,786432,95551488
23824544,1763451203000,0,0,95551488
23824545,1763451215000,9,1179648,94765056
23824546,1763451227000,9,1179648,95158272
23824547,1763451239000,9,1179648,95551488
23824548,1763451251000,3,393216,95944704
23824549,1763451263000,6,786432,95551488
23824550,1763451275000,8,1048576,95551488
23824551,1763451287000,6,786432,95813632
23824552,1763451299000,6,786432,95813632
23824553,1763451311000,0,0,95813632
23824554,1763451323000,9,1179648,95027200
23824555,1763451335000,7,917504,95420416
23824556,1763451347000,6,786432,95551488
23824557,1763451359000,6,786432,95551488
23824558,1763451371000,7,917504,95551488
23824559,1763451383000,3,393216,95682560
23824560,1763451395000,7,917504,95289344
23824561,1763451407000,6,786432,95420416
23824562,1763451419000,6,786432,95420416
23824563,1763451431000,4,524288,95420416
23824564,1763451443000,0,0,95158272
23824565,1763451455000,9,1179648,94371840
23824566,1763451467000,7,917504,94765056
23824567,1763451491000,6,786432,94896128
23824568,1763451503000,6,786432,94896128
23824569,1763451515000,3,393216,94896128
23824570,1763451527000,7,917504,94502912
23824571,1763451539000,0,0,94633984
23824572,1763451551000,3,393216,93847552
23824573,1763451563000,7,917504,93454336
23824574,1763451575000,6,786432,93585408
23824575,1763451587000,9,1179648,93585408
23824576,1763451599000,7,917504,93978624
23824577,1763451611000,6,786432,94109696
23824578,1763451623000,8,1048576,94109696
23824579,1763451635000,9,1179648,94371840
23824580,1763451647000,7,917504,94765056
23824581,1763451659000,3,393216,94896128
23824582,1763451671000,7,917504,94502912
23824583,1763451683000,6,786432,94633984
23824584,1763451695000,3,393216,94633984
23824585,1763451707000,7,917504,94240768
23824586,1763451719000,4,524288,94371840
23824587,1763451731000,6,786432,94109696
23824588,1763451743000,4,524288,94109696
23824589,1763451755000,7,917504,93847552
23824590,1763451767000,9,1179648,93978624
23824591,1763451779000,7,917504,94371840
23824592,1763451791000,6,786432,94502912
23824593,1763451803000,6,786432,94502912
23824594,1763451815000,8,1048576,94502912
23824595,1763451827000,3,393216,94765056
23824596,1763451839000,3,393216,94371840
23824597,1763451851000,9,1179648,93978624
23824598,1763451863000,7,917504,94371840
23824599,1763451875000,3,393216,94502912
23824600,1763451887000,5,655360,94109696
23824601,1763451899000,3,393216,93978624
23824602,1763451911000,9,1179648,93585408
23824603,1763451923000,3,393216,93978624
23824604,1763451935000,3,393216,93585408
23824605,1763451947000,3,393216,93192192
23824606,1763451959000,6,786432,92798976
23824607,1763451971000,8,1048576,92798976
23824608,1763451983000,4,524288,93061120
23824609,1763451995000,7,917504,92798976
23824610,1763452007000,6,786432,92930048
23824611,1763452019000,3,393216,92930048
23824612,1763452031000,3,393216,92536832
23824613,1763452043000,3,393216,92143616
23824614,1763452055000,7,917504,91750400
23824615,1763452067000,7,917504,91881472
23824616,1763452079000,9,1179648,92012544
23824617,1763452091000,6,786432,92405760
23824618,1763452103000,3,393216,92405760
23824619,1763452115000,6,786432,92012544
23824620,1763452127000,7,917504,92012544
23824621,1763452139000,1,131072,92143616
23824622,1763452151000,0,0,91488256
23824623,1763452163000,8,1048576,90701824
23824624,1763452175000,6,786432,90963968
23824625,1763452187000,6,786432,90963968
23824626,1763452199000,7,917504,90963968
23824627,1763452211000,9,1179648,91095040
23824628,1763452223000,8,1048576,91488256
23824629,1763452235000,9,1179648,91750400
23824630,1763452247000,4,524288,92143616
23824631,1763452259000,3,393216,91881472
23824632,1763452271000,9,1179648,91488256
23824633,1763452283000,4,524288,91881472
23824634,1763452295000,7,917504,91619328
23824635,1763452307000,4,524288,91750400
23824636,1763452319000,8,1048576,91488256
23824637,1763452331000,6,786432,91750400
23824638,1763452343000,7,917504,91750400
23824639,1763452355000,3,393216,91881472
23824640,1763452367000,7,917504,91488256
23824641,1763452379000,6,786432,91619328
23824642,1763452391000,6,786432,91619328
23824643,1763452403000,3,393216,91619328
23824644,1763452415000,7,917504,91226112
23824645,1763452427000,8,1048576,91357184
23824646,1763452439000,7,917504,91619328
23824647,1763452451000,6,786432,91750400
23824648,1763452463000,9,1179648,91750400
23824649,1763452475000,6,786432,92143616
23824650,1763452487000,6,786432,92143616
23824651,1763452499000,3,393216,92143616
23824652,1763452511000,3,393216,91750400
23824653,1763452523000,0,0,91357184
23824654,1763452535000,9,1179648,90570752
23824655,1763452547000,7,917504,90963968
23824656,1763452559000,7,917504,91095040
23824657,1763452571000,9,1179648,91226112
23824658,1763452583000,7,917504,91619328
23824659,1763452595000,3,393216,91750400
23824660,1763452607000,3,393216,91357184
23824661,1763452619000,4,524288,90963968
23824662,1763452631000,4,524288,90701824
23824663,1763452643000,6,786432,90439680
23824664,1763452667000,3,393216,90439680
23824665,1763452679000,9,1179648,90046464
23824666,1763452691000,8,1048576,90439680
