block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21827970,1739333507000,0,0,76283904
21827971,1739333519000,3,393216,75890688
21827972,1739333531000,6,786432,75890688
21827973,1739333543000,5,655360,76283904
21827974,1739333555000,0,0,76546048
21827975,1739333567000,1,131072,76152832
21827976,1739333579000,2,262144,75890688
21827977,1739333591000,3,393216,75759616
21827978,1739333603000,5,655360,75759616
21827979,1739333615000,2,262144,76021760
21827980,1739333627000,0,0,75890688
21827981,1739333639000,0,0,75497472
21827982,1739333651000,5,655360,75104256
21827983,1739333663000,6,786432,75366400
21827984,1739333675000,5,655360,75759616
21827985,1739333687000,0,0,76021760
21827986,1739333699000,4,524288,75628544
21827987,1739333711000,0,0,75759616
21827988,1739333723000,6,786432,75366400
21827989,1739333735000,0,0,75759616
21827990,1739333747000,0,0,75366400
21827991,1739333759000,3,393216,74973184
21827992,1739333771000,5,655360,74973184
21827993,1739333783000,1,131072,75235328
21827994,1739333795000,0,0,74973184
21827995,1739333819000,0,0,74579968
21827996,1739333831000,6,786432,74186752
21827997,1739333843000,4,524288,74579968
21827998,1739333855000,0,0,74711040
21827999,1739333867000,0,0,74317824
21828000,1739333879000,6,786432,73924608
21828001,1739333903000,5,655360,74317824
21828002,1739333915000,5,655360,74579968
21828003,1739333927000,0,0,74842112
21828004,1739333939000,4,524288,74448896
21828005,1739333951000,6,786432,74579968
21828006,1739333963000,5,655360,74973184
21828007,1739333975000,0,0,75235328
21828008,1739333987000,3,393216,74842112
21828009,1739333999000,2,262144,74842112
21828010,1739334011000,0,0,74711040
21828011,1739334023000,6,786432,74317824
21828012,1739334035000,3,393216,74711040
21828013,1739334047000,0,0,74711040
21828014,1739334059000,5,655360,74317824
21828015,1739334071000,4,524288,74579968
21828016,1739334083000,5,655360,74711040
21828017,1739334095000,0,0,74973184
21828018,1739334107000,0,0,74579968
21828019,1739334119000,5,655360,74186752
21828020,1739334131000,6,786432,74448896
21828021,1739334143000,4,524288,74842112
21828022,1739334167000,1,131072,74973184
21828023,1739334179000,3,393216,74711040
21828024,1739334191000,0,0,74711040
21828025,1739334203000,0,0,74317824
21828026,1739334215000,0,0,73924608
21828027,1739334227000,5,655360,73531392
21828028,1739334239000,0,0,73793536
21828029,1739334251000,4,524288,73400320
21828030,1739334263000,6,786432,73531392
21828031,1739334275000,0,0,73924608
21828032,1739334287000,4,524288,73531392
21828033,1739334299000,6,786432,73662464
21828034,1739334311000,0,0,74055680
21828035,1739334323000,6,786432,73662464
21828036,1739334335000,0,0,74055680
21828037,1739334347000,6,786432,73662464
21828038,1739334359000,5,655360,74055680
21828039,1739334371000,5,655360,74317824
21828040,1739334383000,0,0,74579968
21828041,1739334395000,5,655360,74186752
21828042,1739334407000,3,393216,74448896
21828043,1739334419000,6,786432,74448896
21828044,1739334431000,0,0,74842112
21828045,1739334443000,3,393216,74448896
21828046,1739334455000,5,655360,74448896
21828047,1739334467000,1,131072,74711040
21828048,1739334479000,5,655360,74448896
21828049,1739334491000,1,131072,74711040
21828050,1739334503000,3,393216,74448896
21828051,1739334515000,0,0,74448896
21828052,1739334527000,6,786432,74055680
21828053,1739334539000,6,786432,74448896
21828054,1739334551000,0,0,74842112
21828055,1739334563000,6,786432,74448896
21828056,1739334575000,0,0,74842112
21828057,1739334587000,6,786432,74448896
21828058,1739334599000,4,524288,74842112
21828059,1739334611000,0,0,74973184
21828060,1739334623000,0,0,74579968
21828061,1739334635000,6,786432,74186752
21828062,1739334647000,6,786432,74579968
21828063,1739334659000,0,0,74973184
21828064,1739334671000,4,524288,74579968
21828065,1739334683000,6,786432,74711040
21828066,1739334695000,3,393216,75104256
21828067,1739334707000,0,0,75104256
21828068,1739334719000,6,786432,74711040
21828069,1739334731000,0,0,75104256
21828070,1739334743000,5,655360,74711040
21828071,1739334755000,0,0,74973184
21828072,1739334767000,1,131072,74579968
21828073,1739334779000,0,0,74317824
21828074,1739334791000,6,786432,73924608
21828075,1739334803000,1,131072,74317824
21828076,1739334815000,0,0,74055680
21828077,1739334827000,5,655360,73662464
21828078,1739334839000,5,655360,73924608
21828079,1739334851000,0,0,74186752
21828080,1739334863000,0,0,73793536
21828081,1739334875000,2,262144,73400320
21828082,1739334887000,5,655360,73269248
21828083,1739334899000,6,786432,73531392
21828084,1739334911000,2,262144,73924608
21828085,1739334923000,3,393216,73793536
21828086,1739334935000,1,131072,73793536
21828087,1739334947000,1,131072,73531392
21828088,1739334959000,6,786432,73269248
21828089,1739334971000,0,0,73662464
21828090,1739334983000,2,262144,73269248
21828091,1739334995000,0,0,73138176
21828092,1739335007000,3,393216,72744960
21828093,1739335019000,5,655360,72744960
21828094,1739335031000,6,786432,73007104
21828095,1739335043000,0,0,73400320
21828096,1739335055000,2,262144,73007104
21828097,1739335067000,0,0,72876032
21828098,1739335079000,3,393216,72482816
21828099,1739335091000,6,786432,72482816
21828100,1739335103000,5,655360,72876032
21828101,1739335115000,0,0,73138176
21828102,1739335127000,0,0,72744960
21828103,1739335139000,6,786432,72351744
21828104,1739335151000,6,786432,72744960
21828105,1739335163000,2,262144,73138176
21828106,1739335175000,5,655360,73007104
21828107,1739335187000,4,524288,73269248
21828108,1739335199000,6,786432,73400320
21828109,1739335211000,6,786432,73793536
21828110,1739335223000,2,262144,74186752
21828111,1739335247000,0,0,74055680
21828112,1739335259000,5,655360,73662464
21828113,1739335271000,0,0,73924608
21828114,1739335283000,3,393216,73531392
21828115,1739335295000,6,786432,73531392
21828116,1739335307000,0,0,73924608
21828117,1739335319000,4,524288,73531392
21828118,1739335331000,0,0,73662464
21828119,1739335343000,2,262144,73269248
21828120,1739335355000,0,0,73138176
21828121,1739335367000,0,0,72744960
21828122,1739335379000,5,655360,72351744
21828123,1739335391000,5,655360,72613888
21828124,1739335403000,4,524288,72876032
21828125,1739335415000,0,0,73007104
21828126,1739335427000,2,262144,72613888
21828127,1739335439000,6,786432,72482816
21828128,1739335451000,0,0,72876032
21828129,1739335475000,5,655360,72482816
21828130,1739335487000,0,0,72744960
21828131,1739335499000,4,524288,72351744
21828132,1739335511000,6,786432,72482816
21828133,1739335523000,0,0,72876032
21828134,1739335535000,0,0,72482816
21828135,1739335547000,4,524288,72089600
21828136,1739335559000,4,524288,72220672
21828137,1739335583000,6,786432,72351744
21828138,1739335595000,6,786432,72744960
21828139,1739335607000,6,786432,73138176
21828140,1739335619000,0,0,73531392
21828141,1739335631000,6,786432,73138176
21828142,1739335643000,5,655360,73531392
21828143,1739335655000,6,786432,73793536
21828144,1739335667000,0,0,74186752
21828145,1739335679000,6,786432,73793536
21828146,1739335691000,4,524288,74186752
21828147,1739335703000,3,393216,74317824
21828148,1739335715000,0,0,74317824
21828149,1739335727000,0,0,73924608
21828150,1739335739000,6,786432,73531392
21828151,1739335751000,5,655360,73924608
21828152,1739335763000,6,786432,74186752
21828153,1739335775000,0,0,74579968
21828154,1739335787000,0,0,74186752
21828155,1739335799000,6,786432,73793536
21828156,1739335811000,5,655360,74186752
21828157,1739335823000,0,0,74448896
21828158,1739335835000,6,786432,74055680
21828159,1739335847000,6,786432,74448896
21828160,1739335859000,1,131072,74842112
21828161,1739335871000,1,131072,74579968
21828162,1739335883000,0,0,74317824
21828163,1739335895000,0,0,73924608
21828164,1739335907000,3,393216,73531392
21828165,1739335919000,6,786432,73531392
21828166,1739335931000,0,0,73924608
21828167,1739335943000,5,655360,73531392
21828168,1739335967000,0,0,73793536
21828169,1739335979000,4,524288,73400320
21828170,1739335991000,0,0,73531392
21828171,1739336003000,0,0,73138176
21828172,1739336015000,0,0,72744960
21828173,1739336027000,6,786432,72351744
21828174,1739336039000,5,655360,72744960
21828175,1739336051000,6,786432,73007104
21828176,1739336063000,6,786432,73400320
21828177,1739336087000,6,786432,73793536
21828178,1739336099000,3,393216,74186752
21828179,1739336111000,1,131072,74186752
21828180,1739336123000,5,655360,73924608
21828181,1739336135000,1,131072,74186752
21828182,1739336147000,0,0,73924608
21828183,1739336159000,4,524288,73531392
21828184,1739336171000,6,786432,73662464
21828185,1739336183000,5,655360,74055680
21828186,1739336195000,5,655360,74317824
21828187,1739336207000,1,131072,74579968
21828188,1739336219000,0,0,74317824
21828189,1739336231000,3,393216,73924608
21828190,1739336255000,4,524288,73924608
21828191,1739336267000,5,655360,74055680
21828192,1739336279000,5,655360,74317824
21828193,1739336291000,0,0,74579968
21828194,1739336303000,1,131072,74186752
21828195,1739336315000,2,262144,73924608
21828196,1739336327000,0,0,73793536
21828197,1739336339000,0,0,73400320
21828198,1739336351000,2,262144,73007104
21828199,1739336363000,6,786432,72876032
21828200,1739336375000,0,0,73269248
21828201,1739336387000,1,131072,72876032
21828202,1739336399000,6,786432,72613888
21828203,1739336411000,0,0,73007104
21828204,1739336423000,2,262144,72613888
21828205,1739336435000,6,786432,72482816
21828206,1739336447000,1,131072,72876032
21828207,1739336459000,6,786432,72613888
21828208,1739336471000,2,262144,73007104
21828209,1739336483000,0,0,72876032
21828210,1739336495000,0,0,72482816
21828211,1739336507000,5,655360,72089600
21828212,1739336519000,6,786432,72351744
21828213,1739336531000,4,524288,72744960
21828214,1739336555000,6,786432,72876032
21828215,1739336567000,5,655360,73269248
21828216,1739336579000,5,655360,73531392
21828217,1739336591000,6,786432,73793536
21828218,1739336603000,0,0,74186752
21828219,1739336615000,5,655360,73793536
21828220,1739336627000,3,393216,74055680
21828221,1739336639000,0,0,74055680
21828222,1739336651000,0,0,73662464
21828223,1739336663000,5,655360,73269248
21828224,1739336687000,5,655360,73531392
21828225,1739336699000,0,0,73793536
21828226,1739336711000,0,0,73400320
21828227,1739336723000,0,0,73007104
21828228,1739336735000,0,0,72613888
21828229,1739336747000,0,0,72220672
21828230,1739336759000,6,786432,71827456
21828231,1739336771000,5,655360,72220672
21828232,1739336783000,1,131072,72482816
21828233,1739336795000,5,655360,72220672
21828234,1739336807000,5,655360,72482816
21828235,1739336819000,2,262144,72744960
21828236,1739336831000,1,131072,72613888
21828237,1739336843000,5,655360,72351744
21828238,1739336855000,4,524288,72613888
21828239,1739336867000,0,0,72744960
21828240,1739336879000,0,0,72351744
21828241,1739336891000,6,786432,71958528
21828242,1739336903000,4,524288,72351744
21828243,1739336915000,6,786432,72482816
21828244,1739336927000,2,262144,72876032
21828245,1739336939000,1,131072,72744960
21828246,1739336951000,0,0,72482816
21828247,1739336963000,0,0,72089600
21828248,1739336975000,4,524288,71696384
21828249,1739336987000,6,786432,71827456
21828250,1739336999000,4,524288,72220672
21828251,1739337011000,0,0,72351744
21828252,1739337023000,0,0,71958528
21828253,1739337047000,6,786432,71565312
21828254,1739337059000,0,0,71958528
21828255,1739337071000,6,786432,71565312
21828256,1739337095000,0,0,71958528
21828257,1739337107000,0,0,71565312
21828258,1739337119000,6,786432,71172096
21828259,1739337131000,6,786432,71565312
21828260,1739337143000,0,0,71958528
21828261,1739337155000,0,0,71565312
21828262,1739337167000,6,786432,71172096
21828263,1739337179000,0,0,71565312
21828264,1739337191000,5,655360,71172096
21828265,1739337203000,0,0,71434240
21828266,1739337215000,5,655360,71041024
21828267,1739337227000,6,786432,71303168
21828268,1739337239000,5,655360,71696384
21828269,1739337251000,3,393216,71958528
21828270,1739337263000,6,786432,71958528
21828271,1739337275000,6,786432,72351744
21828272,1739337287000,0,0,72744960
21828273,1739337299000,0,0,72351744
21828274,1739337311000,0,0,71958528
21828275,1739337323000,0,0,71565312
21828276,1739337335000,6,786432,71172096
21828277,1739337347000,0,0,71565312
21828278,1739337359000,0,0,71172096
21828279,1739337371000,0,0,70778880
21828280,1739337383000,3,393216,70385664
21828281,1739337395000,0,0,70385664
21828282,1739337407000,0,0,69992448
21828283,1739337419000,5,655360,69599232
21828284,1739337431000,6,786432,69861376
21828285,1739337443000,5,655360,70254592
21828286,1739337455000,6,786432,70516736
21828287,1739337467000,4,524288,70909952
21828288,1739337479000,6,786432,71041024
21828289,1739337491000,0,0,71434240
21828290,1739337503000,6,786432,71041024
21828291,1739337515000,0,0,71434240
21828292,1739337527000,5,655360,71041024
21828293,1739337539000,5,655360,71303168
21828294,1739337551000,0,0,71565312
21828295,1739337563000,6,786432,71172096
21828296,1739337575000,4,524288,71565312
21828297,1739337587000,2,262144,71696384
21828298,1739337599000,5,655360,71565312
21828299,1739337611000,0,0,71827456
21828300,1739337623000,0,0,71434240
21828301,1739337635000,1,131072,71041024
21828302,1739337647000,0,0,70778880
21828303,1739337659000,0,0,70385664
21828304,1739337671000,6,786432,69992448
21828305,1739337683000,0,0,70385664
21828306,1739337695000,6,786432,69992448
21828307,1739337707000,4,524288,70385664
21828308,1739337719000,1,131072,70516736
21828309,1739337731000,5,655360,70254592
21828310,1739337743000,0,0,70516736
21828311,1739337755000,1,131072,70123520
21828312,1739337767000,0,0,69861376
21828313,1739337779000,6,786432,69468160
21828314,1739337791000,0,0,69861376
21828315,1739337803000,0,0,69468160
21828316,1739337815000,0,0,69074944
21828317,1739337827000,0,0,68681728
21828318,1739337839000,1,131072,68288512
21828319,1739337851000,6,786432,68026368
21828320,1739337863000,6,786432,68419584
21828321,1739337875000,3,393216,68812800
21828322,1739337887000,4,524288,68812800
21828323,1739337899000,4,524288,68943872
21828324,1739337911000,6,786432,69074944
21828325,1739337923000,6,786432,69468160
21828326,1739337935000,1,131072,69861376
21828327,1739337947000,5,655360,69599232
21828328,1739337959000,0,0,69861376
21828329,1739337971000,1,131072,69468160
21828330,1739337983000,1,131072,69206016
21828331,1739337995000,0,0,68943872
21828332,1739338007000,5,655360,68550656
21828333,1739338019000,0,0,68812800
21828334,1739338031000,6,786432,68419584
21828335,1739338043000,6,786432,68812800
21828336,1739338055000,5,655360,69206016
21828337,1739338067000,0,0,69468160
21828338,1739338079000,6,786432,69074944
21828339,1739338091000,1,131072,69468160
21828340,1739338103000,0,0,69206016
21828341,1739338115000,6,786432,68812800
21828342,1739338127000,3,393216,69206016
21828343,1739338139000,0,0,69206016
21828344,1739338151000,5,655360,68812800
21828345,1739338163000,0,0,69074944
21828346,1739338175000,5,655360,68681728
21828347,1739338187000,3,393216,68943872
21828348,1739338199000,0,0,68943872
21828349,1739338211000,6,786432,68550656
21828350,1739338223000,0,0,68943872
21828351,1739338235000,2,262144,68550656
21828352,1739338259000,0,0,68419584
21828353,1739338271000,5,655360,68026368
21828354,1739338283000,6,786432,68288512
21828355,1739338295000,0,0,68681728
21828356,1739338307000,2,262144,68288512
21828357,1739338319000,6,786432,68157440
21828358,1739338331000,0,0,68550656
21828359,1739338343000,6,786432,68157440
21828360,1739338355000,6,786432,68550656
21828361,1739338367000,6,786432,68943872
21828362,1739338379000,2,262144,69337088
21828363,1739338391000,4,524288,69206016
21828364,1739338403000,6,786432,69337088
21828365,1739338415000,5,655360,69730304
21828366,1739338427000,1,131072,69992448
21828367,1739338439000,1,131072,69730304
21828368,1739338451000,1,131072,69468160
21828369,1739338463000,0,0,69206016
21828370,1739338475000,6,786432,68812800
21828371,1739338487000,2,262144,69206016
21828372,1739338499000,0,0,69074944
21828373,1739338511000,1,131072,68681728
21828374,1739338523000,5,655360,68419584
21828375,1739338535000,0,0,68681728
21828376,1739338547000,2,262144,68288512
21828377,1739338559000,4,524288,68157440
21828378,1739338571000,6,786432,68288512
21828379,1739338583000,1,131072,68681728
21828380,1739338595000,0,0,68419584
21828381,1739338607000,6,786432,68026368
21828382,1739338619000,0,0,68419584
21828383,1739338631000,5,655360,68026368
21828384,1739338643000,0,0,68288512
21828385,1739338655000,4,524288,67895296
21828386,1739338667000,5,655360,68026368
21828387,1739338679000,6,786432,68288512
21828388,1739338691000,5,655360,68681728
21828389,1739338703000,3,393216,68943872
21828390,1739338715000,0,0,68943872
21828391,1739338727000,6,786432,68550656
21828392,1739338739000,5,655360,68943872
21828393,1739338751000,0,0,69206016
21828394,1739338763000,0,0,68812800
21828395,1739338775000,4,524288,68419584
21828396,1739338787000,4,524288,68550656
21828397,1739338799000,5,655360,68681728
21828398,1739338811000,5,655360,68943872
21828399,1739338823000,1,131072,69206016
21828400,1739338835000,0,0,68943872
21828401,1739338847000,0,0,68550656
21828402,1739338871000,2,262144,68157440
21828403,1739338883000,5,655360,68026368
21828404,1739338895000,5,655360,68288512
21828405,1739338907000,0,0,68550656
21828406,1739338919000,0,0,68157440
21828407,1739338931000,3,393216,67764224
21828408,1739338943000,6,786432,67764224
21828409,1739338955000,4,524288,68157440
21828410,1739338967000,0,0,68288512
21828411,1739338979000,0,0,67895296
21828412,1739338991000,0,0,67502080
21828413,1739339003000,2,262144,67108864
21828414,1739339015000,6,786432,66977792
21828415,1739339027000,1,131072,67371008
21828416,1739339039000,2,262144,67108864
21828417,1739339051000,3,393216,66977792
21828418,1739339063000,0,0,66977792
21828419,1739339075000,6,786432,66584576
21828420,1739339087000,4,524288,66977792
21828421,1739339099000,1,131072,67108864
21828422,1739339111000,0,0,66846720
21828423,1739339123000,1,131072,66453504
21828424,1739339135000,2,262144,66191360
21828425,1739339147000,4,524288,66060288
21828426,1739339159000,0,0,66191360
21828427,1739339171000,6,786432,65798144
21828428,1739339183000,6,786432,66191360
21828429,1739339195000,0,0,66584576
21828430,1739339207000,6,786432,66191360
21828431,1739339219000,6,786432,66584576
21828432,1739339231000,4,524288,66977792
21828433,1739339243000,0,0,67108864
21828434,1739339255000,2,262144,66715648
21828435,1739339267000,6,786432,66584576
21828436,1739339279000,0,0,66977792
21828437,1739339291000,2,262144,66584576
21828438,1739339303000,4,524288,66453504
21828439,1739339315000,0,0,66584576
21828440,1739339327000,5,655360,66191360
21828441,1739339339000,0,0,66453504
21828442,1739339351000,6,786432,66060288
21828443,1739339375000,2,262144,66453504
21828444,1739339387000,5,655360,66322432
21828445,1739339399000,1,131072,66584576
21828446,1739339411000,5,655360,66322432
21828447,1739339423000,0,0,66584576
21828448,1739339435000,5,655360,66191360
21828449,1739339447000,0,0,66453504
21828450,1739339459000,4,524288,66060288
21828451,1739339471000,6,786432,66191360
21828452,1739339483000,0,0,66584576
21828453,1739339495000,5,655360,66191360
21828454,1739339507000,1,131072,66453504
21828455,1739339519000,1,131072,66191360
21828456,1739339531000,6,786432,65929216
21828457,1739339543000,2,262144,66322432
21828458,1739339555000,4,524288,66191360
21828459,1739339567000,5,655360,66322432
21828460,1739339579000,0,0,66584576
21828461,1739339591000,2,262144,66191360
21828462,1739339603000,6,786432,66060288
21828463,1739339615000,3,393216,66453504
21828464,1739339627000,5,655360,66453504
21828465,1739339639000,0,0,66715648
21828466,1739339651000,0,0,66322432
21828467,1739339663000,2,262144,65929216
21828468,1739339675000,5,655360,65798144
21828469,1739339687000,2,262144,66060288
21828470,1739339699000,1,131072,65929216
21828471,1739339711000,1,131072,65667072
21828472,1739339723000,0,0,65404928
21828473,1739339735000,0,0,65011712
21828474,1739339747000,5,655360,64618496
21828475,1739339759000,6,786432,64880640
21828476,1739339783000,2,262144,65273856
21828477,1739339795000,0,0,65142784
21828478,1739339807000,6,786432,64749568
21828479,1739339819000,3,393216,65142784
21828480,1739339831000,0,0,65142784
21828481,1739339843000,5,655360,64749568
21828482,1739339855000,6,786432,65011712
21828483,1739339867000,6,786432,65404928
21828484,1739339879000,2,262144,65798144
21828485,1739339891000,5,655360,65667072
21828486,1739339903000,0,0,65929216
21828487,1739339915000,6,786432,65536000
21828488,1739339927000,2,262144,65929216
21828489,1739339939000,0,0,65798144
21828490,1739339951000,1,131072,65404928
21828491,1739339963000,5,655360,65142784
21828492,1739339975000,0,0,65404928
21828493,1739339987000,5,655360,65011712
21828494,1739339999000,6,786432,65273856
21828495,1739340011000,4,524288,65667072
21828496,1739340023000,5,655360,65798144
21828497,1739340035000,6,786432,66060288
21828498,1739340047000,4,524288,66453504
21828499,1739340059000,6,786432,66584576
21828500,1739340071000,6,786432,66977792
21828501,1739340095000,0,0,67371008
21828502,1739340107000,2,262144,66977792
21828503,1739340119000,6,786432,66846720
21828504,1739340131000,6,786432,67239936
21828505,1739340143000,5,655360,67633152
21828506,1739340155000,5,655360,67895296
21828507,1739340167000,3,393216,68157440
21828508,1739340179000,1,131072,68157440
21828509,1739340191000,6,786432,67895296
21828510,1739340203000,0,0,68288512
21828511,1739340215000,4,524288,67895296
21828512,1739340227000,0,0,68026368
21828513,1739340239000,2,262144,67633152
21828514,1739340251000,6,786432,67502080
21828515,1739340263000,2,262144,67895296
21828516,1739340275000,5,655360,67764224
21828517,1739340287000,0,0,68026368
21828518,1739340299000,6,786432,67633152
21828519,1739340311000,0,0,68026368
21828520,1739340323000,0,0,67633152
21828521,1739340335000,6,786432,67239936
21828522,1739340347000,6,786432,67633152
21828523,1739340359000,1,131072,68026368
21828524,1739340371000,2,262144,67764224
21828525,1739340383000,0,0,67633152
21828526,1739340395000,5,655360,67239936
21828527,1739340407000,5,655360,67502080
21828528,1739340419000,6,786432,67764224
21828529,1739340431000,4,524288,68157440
21828530,1739340443000,5,655360,68288512
21828531,1739340455000,6,786432,68550656
21828532,1739340467000,0,0,68943872
21828533,1739340479000,1,131072,68550656
21828534,1739340491000,1,131072,68288512
21828535,1739340503000,6,786432,68026368
21828536,1739340515000,3,393216,68419584
21828537,1739340527000,1,131072,68419584
21828538,1739340539000,0,0,68157440
21828539,1739340551000,6,786432,67764224
21828540,1739340563000,6,786432,68157440
21828541,1739340575000,0,0,68550656
21828542,1739340587000,6,786432,68157440
21828543,1739340599000,0,0,68550656
21828544,1739340611000,5,655360,68157440
21828545,1739340623000,5,655360,68419584
21828546,1739340635000,4,524288,68681728
21828547,1739340659000,2,262144,68812800
21828548,1739340671000,5,655360,68681728
21828549,1739340683000,4,524288,68943872
21828550,1739340695000,5,655360,69074944
21828551,1739340707000,3,393216,69337088
21828552,1739340719000,4,524288,69337088
21828553,1739340731000,0,0,69468160
21828554,1739340743000,6,786432,69074944
21828555,1739340755000,6,786432,69468160
21828556,1739340767000,6,786432,69861376
21828557,1739340779000,0,0,70254592
21828558,1739340791000,0,0,69861376
21828559,1739340803000,6,786432,69468160
21828560,1739340815000,5,655360,69861376
21828561,1739340827000,6,786432,70123520
21828562,1739340839000,4,524288,70516736
21828563,1739340851000,6,786432,70647808
21828564,1739340863000,2,262144,71041024
21828565,1739340875000,4,524288,70909952
21828566,1739340887000,0,0,71041024
21828567,1739340899000,6,786432,70647808
21828568,1739340911000,0,0,71041024
21828569,1739340923000,1,131072,70647808
21828570,1739340935000,2,262144,70385664
21828571,1739340947000,5,655360,70254592
21828572,1739340959000,2,262144,70516736
21828573,1739340971000,0,0,70385664
21828574,1739340983000,1,131072,69992448
21828575,1739341007000,5,655360,69730304
21828576,1739341019000,0,0,69992448
21828577,1739341031000,6,786432,69599232
21828578,1739341043000,4,524288,69992448
21828579,1739341055000,6,786432,70123520
21828580,1739341067000,0,0,70516736
21828581,1739341079000,3,393216,70123520
21828582,1739341091000,5,655360,70123520
21828583,1739341103000,2,262144,70385664
21828584,1739341115000,4,524288,70254592
21828585,1739341127000,5,655360,70385664
21828586,1739341139000,6,786432,70647808
21828587,1739341151000,1,131072,71041024
21828588,1739341163000,0,0,70778880
21828589,1739341175000,6,786432,70385664
21828590,1739341187000,6,786432,70778880
21828591,1739341199000,1,131072,71172096
21828592,1739341211000,1,131072,70909952
21828593,1739341223000,4,524288,70647808
21828594,1739341235000,0,0,70778880
21828595,1739341247000,0,0,70385664
21828596,1739341259000,6,786432,69992448
21828597,1739341271000,6,786432,70385664
21828598,1739341283000,0,0,70778880
21828599,1739341295000,0,0,70385664
21828600,1739341307000,6,786432,69992448
21828601,1739341319000,6,786432,70385664
21828602,1739341331000,0,0,70778880
21828603,1739341343000,0,0,70385664
21828604,1739341355000,0,0,69992448
21828605,1739341367000,4,524288,69599232
21828606,1739341379000,5,655360,69730304
21828607,1739341391000,0,0,69992448
21828608,1739341403000,3,393216,69599232
21828609,1739341415000,0,0,69599232
21828610,1739341427000,6,786432,69206016
21828611,1739341439000,6,786432,69599232
21828612,1739341451000,3,393216,69992448
21828613,1739341463000,6,786432,69992448
21828614,1739341475000,0,0,70385664
21828615,1739341487000,6,786432,69992448
21828616,1739341499000,0,0,70385664
21828617,1739341511000,1,131072,69992448
21828618,1739341523000,6,786432,69730304
21828619,1739341535000,0,0,70123520
21828620,1739341547000,6,786432,69730304
21828621,1739341559000,0,0,70123520
21828622,1739341571000,0,0,69730304
21828623,1739341583000,6,786432,69337088
21828624,1739341595000,4,524288,69730304
21828625,1739341607000,4,524288,69861376
21828626,1739341619000,5,655360,69992448
21828627,1739341631000,6,786432,70254592
21828628,1739341643000,2,262144,70647808
21828629,1739341655000,6,786432,70516736
21828630,1739341667000,1,131072,70909952
21828631,1739341679000,0,0,70647808
21828632,1739341691000,0,0,70254592
21828633,1739341703000,5,655360,69861376
21828634,1739341715000,0,0,70123520
21828635,1739341727000,0,0,69730304
21828636,1739341751000,0,0,69337088
21828637,1739341763000,6,786432,68943872
21828638,1739341775000,5,655360,69337088
21828639,1739341787000,6,786432,69599232
21828640,1739341799000,0,0,69992448
21828641,1739341811000,6,786432,69599232
21828642,1739341823000,6,786432,69992448
21828643,1739341835000,4,524288,70385664
21828644,1739341847000,5,655360,70516736
21828645,1739341859000,3,393216,70778880
21828646,1739341871000,0,0,70778880
21828647,1739341883000,5,655360,70385664
21828648,1739341895000,4,524288,70647808
21828649,1739341907000,4,524288,70778880
21828650,1739341919000,1,131072,70909952
21828651,1739341931000,4,524288,70647808
21828652,1739341943000,6,786432,70778880
21828653,1739341955000,0,0,71172096
21828654,1739341967000,4,524288,70778880
21828655,1739341979000,0,0,70909952
21828656,1739341991000,6,786432,70516736
21828657,1739342003000,6,786432,70909952
21828658,1739342027000,5,655360,71303168
21828659,1739342039000,4,524288,71565312
21828660,1739342051000,0,0,71696384
21828661,1739342063000,0,0,71303168
21828662,1739342075000,6,786432,70909952
21828663,1739342087000,6,786432,71303168
21828664,1739342099000,0,0,71696384
21828665,1739342111000,0,0,71303168
21828666,1739342123000,0,0,70909952
21828667,1739342135000,6,786432,70516736
21828668,1739342147000,4,524288,70909952
21828669,1739342159000,0,0,71041024
21828670,1739342171000,0,0,70647808
21828671,1739342183000,0,0,70254592
21828672,1739342195000,5,655360,69861376
21828673,1739342207000,0,0,70123520
21828674,1739342219000,5,655360,69730304
21828675,1739342231000,3,393216,69992448
21828676,1739342243000,0,0,69992448
21828677,1739342255000,6,786432,69599232
21828678,1739342267000,6,786432,69992448
21828679,1739342279000,5,655360,70385664
21828680,1739342291000,0,0,70647808
21828681,1739342303000,5,655360,70254592
21828682,1739342315000,6,786432,70516736
21828683,1739342327000,0,0,70909952
21828684,1739342339000,6,786432,70516736
21828685,1739342351000,4,524288,70909952
21828686,1739342363000,0,0,71041024
21828687,1739342375000,6,786432,70647808
21828688,1739342387000,6,786432,71041024
21828689,1739342399000,1,131072,71434240
21828690,1739342411000,0,0,71172096
21828691,1739342423000,0,0,70778880
21828692,1739342435000,5,655360,70385664
21828693,1739342447000,4,524288,70647808
21828694,1739342459000,4,524288,70778880
21828695,1739342471000,0,0,70909952
21828696,1739342495000,6,786432,70516736
21828697,1739342507000,6,786432,70909952
21828698,1739342519000,0,0,71303168
21828699,1739342531000,2,262144,70909952
21828700,1739342543000,0,0,70778880
21828701,1739342555000,6,786432,70385664
21828702,1739342567000,0,0,70778880
21828703,1739342579000,3,393216,70385664
21828704,1739342591000,0,0,70385664
21828705,1739342603000,5,655360,69992448
21828706,1739342615000,5,655360,70254592
21828707,1739342627000,3,393216,70516736
21828708,1739342639000,2,262144,70516736
21828709,1739342651000,5,655360,70385664
21828710,1739342663000,2,262144,70647808
21828711,1739342675000,1,131072,70516736
21828712,1739342687000,5,655360,70254592
21828713,1739342699000,6,786432,70516736
21828714,1739342711000,6,786432,70909952
21828715,1739342723000,4,524288,71303168
21828716,1739342735000,0,0,71434240
