block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20354625,1721561435000,6,786432,786432
20354626,1721561447000,4,524288,1179648
20354627,1721561459000,5,655360,1310720
20354628,1721561471000,1,131072,1572864
20354629,1721561483000,0,0,1310720
20354630,1721561495000,6,786432,917504
20354631,1721561507000,3,393216,1310720
20354632,1721561519000,0,0,1310720
20354633,1721561531000,2,262144,917504
20354634,1721561543000,6,786432,786432
20354635,1721561555000,6,786432,1179648
20354636,1721561567000,2,262144,1572864
20354637,1721561579000,2,262144,1441792
20354638,1721561591000,4,524288,1310720
20354639,1721561603000,6,786432,1441792
20354640,1721561615000,1,131072,1835008
20354641,1721561627000,0,0,1572864
20354642,1721561639000,3,393216,1179648
20354643,1721561651000,6,786432,1179648
20354644,1721561663000,0,0,1572864
20354645,1721561675000,0,0,1179648
20354646,1721561687000,6,786432,786432
20354647,1721561699000,0,0,1179648
20354648,1721561711000,4,524288,786432
20354649,1721561723000,6,786432,917504
20354650,1721561735000,6,786432,1310720
20354651,1721561747000,6,786432,1703936
20354652,1721561759000,0,0,2097152
20354653,1721561771000,1,131072,1703936
20354654,1721561783000,1,131072,1441792
20354655,1721561795000,2,262144,1179648
20354656,1721561807000,0,0,1048576
20354657,1721561819000,0,0,655360
20354658,1721561831000,1,131072,262144
20354659,1721561843000,3,393216,0
20354660,1721561855000,6,786432,0
20354661,1721561867000,6,786432,393216
20354662,1721561879000,1,131072,786432
20354663,1721561891000,2,262144,524288
20354664,1721561903000,6,786432,393216
20354665,1721561915000,3,393216,786432
20354666,1721561927000,6,786432,786432
20354667,1721561939000,1,131072,1179648
20354668,1721561951000,6,786432,917504
20354669,1721561963000,1,131072,1310720
20354670,1721561975000,4,524288,1048576
20354671,1721561987000,1,131072,1179648
20354672,1721561999000,1,131072,917504
20354673,1721562011000,0,0,655360
20354674,1721562023000,1,131072,262144
20354675,1721562035000,2,262144,0
20354676,1721562047000,4,524288,0
20354677,1721562059000,0,0,131072
20354678,1721562071000,0,0,0
20354679,1721562083000,0,0,0
20354680,1721562095000,0,0,0
20354681,1721562107000,0,0,0
20354682,1721562119000,6,786432,0
20354683,1721562131000,0,0,393216
20354684,1721562143000,6,786432,0
20354685,1721562155000,6,786432,393216
20354686,1721562167000,6,786432,786432
20354687,1721562179000,0,0,1179648
20354688,1721562191000,4,524288,786432
20354689,1721562203000,1,131072,917504
20354690,1721562215000,0,0,655360
20354691,1721562227000,2,262144,262144
20354692,1721562239000,4,524288,131072
20354693,1721562251000,2,262144,262144
20354694,1721562263000,1,131072,131072
20354695,1721562275000,0,0,0
20354696,1721562287000,0,0,0
20354697,1721562299000,6,786432,0
20354698,1721562311000,6,786432,393216
20354699,1721562323000,1,131072,786432
20354700,1721562335000,4,524288,524288
20354701,1721562347000,0,0,655360
20354702,1721562359000,2,262144,262144
20354703,1721562371000,0,0,131072
20354704,1721562383000,0,0,0
20354705,1721562395000,6,786432,0
20354706,1721562407000,0,0,393216
20354707,1721562419000,6,786432,0
20354708,1721562431000,0,0,393216
20354709,1721562443000,0,0,0
20354710,1721562455000,6,786432,0
20354711,1721562467000,4,524288,393216
20354712,1721562479000,5,655360,524288
20354713,1721562491000,1,131072,786432
20354714,1721562503000,0,0,524288
20354715,1721562515000,1,131072,131072
20354716,1721562527000,0,0,0
20354717,1721562539000,1,131072,0
20354718,1721562551000,1,131072,0
20354719,1721562563000,3,393216,0
20354720,1721562575000,5,655360,0
20354721,1721562587000,6,786432,262144
20354722,1721562599000,1,131072,655360
20354723,1721562611000,1,131072,393216
20354724,1721562623000,0,0,131072
20354725,1721562635000,6,786432,0
20354726,1721562647000,2,262144,393216
20354727,1721562659000,1,131072,262144
20354728,1721562671000,1,131072,0
20354729,1721562683000,0,0,0
20354730,1721562695000,6,786432,0
20354731,1721562707000,3,393216,393216
20354732,1721562719000,4,524288,393216
20354733,1721562731000,4,524288,524288
20354734,1721562743000,1,131072,655360
20354735,1721562755000,1,131072,393216
20354736,1721562767000,0,0,131072
20354737,1721562779000,6,786432,0
20354738,1721562791000,0,0,393216
20354739,1721562803000,1,131072,0
20354740,1721562815000,2,262144,0
20354741,1721562827000,1,131072,0
20354742,1721562839000,0,0,0
20354743,1721562851000,4,524288,0
20354744,1721562863000,0,0,131072
20354745,1721562875000,6,786432,0
20354746,1721562887000,6,786432,393216
20354747,1721562899000,0,0,786432
20354748,1721562911000,6,786432,393216
20354749,1721562923000,0,0,786432
20354750,1721562935000,3,393216,393216
20354751,1721562947000,1,131072,393216
20354752,1721562959000,1,131072,131072
20354753,1721562971000,1,131072,0
20354754,1721562983000,0,0,0
20354755,1721562995000,4,524288,0
20354756,1721563007000,5,655360,131072
20354757,1721563019000,1,131072,393216
20354758,1721563031000,0,0,131072
20354759,1721563043000,0,0,0
20354760,1721563055000,2,262144,0
20354761,1721563067000,0,0,0
20354762,1721563079000,6,786432,0
20354763,1721563091000,3,393216,393216
20354764,1721563103000,1,131072,393216
20354765,1721563115000,4,524288,131072
20354766,1721563127000,6,786432,262144
20354767,1721563139000,0,0,655360
20354768,1721563151000,1,131072,262144
20354769,1721563163000,0,0,0
20354770,1721563175000,2,262144,0
20354771,1721563187000,1,131072,0
20354772,1721563199000,6,786432,0
20354773,1721563211000,1,131072,393216
20354774,1721563223000,1,131072,131072
20354775,1721563235000,1,131072,0
20354776,1721563247000,5,655360,0
20354777,1721563259000,1,131072,262144
20354778,1721563271000,3,393216,0
20354779,1721563283000,1,131072,0
20354780,1721563295000,5,655360,0
20354781,1721563307000,2,262144,262144
20354782,1721563319000,0,0,131072
20354783,1721563331000,1,131072,0
20354784,1721563343000,6,786432,0
20354785,1721563355000,2,262144,393216
20354786,1721563367000,5,655360,262144
20354787,1721563379000,0,0,524288
20354788,1721563391000,6,786432,131072
20354789,1721563403000,0,0,524288
20354790,1721563415000,2,262144,131072
20354791,1721563427000,1,131072,0
20354792,1721563439000,4,524288,0
20354793,1721563451000,3,393216,131072
20354794,1721563463000,0,0,131072
20354795,1721563475000,1,131072,0
20354796,1721563487000,5,655360,0
20354797,1721563499000,1,131072,262144
20354798,1721563511000,0,0,0
20354799,1721563523000,5,655360,0
20354800,1721563535000,2,262144,262144
20354801,1721563547000,1,131072,131072
20354802,1721563559000,6,786432,0
20354803,1721563571000,6,786432,393216
20354804,1721563583000,0,0,786432
20354805,1721563595000,0,0,393216
20354806,1721563607000,6,786432,0
20354807,1721563619000,3,393216,393216
20354808,1721563631000,1,131072,393216
20354809,1721563643000,4,524288,131072
20354810,1721563655000,0,0,262144
20354811,1721563667000,6,786432,0
20354812,1721563679000,0,0,393216
20354813,1721563691000,2,262144,0
20354814,1721563703000,0,0,0
20354815,1721563715000,2,262144,0
20354816,1721563727000,1,131072,0
20354817,1721563739000,2,262144,0
20354818,1721563751000,5,655360,0
20354819,1721563763000,6,786432,262144
20354820,1721563775000,1,131072,655360
20354821,1721563787000,1,131072,393216
20354822,1721563799000,1,131072,131072
20354823,1721563811000,0,0,0
20354824,1721563823000,6,786432,0
20354825,1721563835000,4,524288,393216
20354826,1721563847000,6,786432,524288
20354827,1721563859000,0,0,917504
20354828,1721563871000,0,0,524288
20354829,1721563883000,3,393216,131072
20354830,1721563895000,1,131072,131072
20354831,1721563907000,0,0,0
20354832,1721563919000,5,655360,0
20354833,1721563931000,0,0,262144
20354834,1721563943000,0,0,0
20354835,1721563955000,6,786432,0
20354836,1721563967000,0,0,393216
20354837,1721563979000,0,0,0
20354838,1721563991000,0,0,0
20354839,1721564003000,3,393216,0
20354840,1721564015000,6,786432,0
20354841,1721564027000,1,131072,393216
20354842,1721564039000,3,393216,131072
20354843,1721564051000,0,0,131072
20354844,1721564063000,0,0,0
20354845,1721564075000,0,0,0
20354846,1721564087000,6,786432,0
20354847,1721564099000,3,393216,393216
20354848,1721564111000,0,0,393216
20354849,1721564123000,6,786432,0
20354850,1721564135000,2,262144,393216
20354851,1721564147000,2,262144,262144
20354852,1721564159000,0,0,131072
20354853,1721564171000,4,524288,0
20354854,1721564183000,0,0,131072
20354855,1721564195000,1,131072,0
20354856,1721564207000,0,0,0
20354857,1721564219000,6,786432,0
20354858,1721564231000,0,0,393216
20354859,1721564243000,3,393216,0
20354860,1721564255000,6,786432,0
20354861,1721564267000,1,131072,393216
20354862,1721564279000,0,0,131072
20354863,1721564291000,6,786432,0
20354864,1721564303000,4,524288,393216
20354865,1721564315000,6,786432,524288
20354866,1721564327000,3,393216,917504
20354867,1721564339000,1,131072,917504
20354868,1721564351000,2,262144,655360
20354869,1721564363000,1,131072,524288
20354870,1721564375000,1,131072,262144
20354871,1721564387000,0,0,0
20354872,1721564399000,0,0,0
20354873,1721564411000,0,0,0
20354874,1721564423000,6,786432,0
20354875,1721564435000,6,786432,393216
20354876,1721564447000,1,131072,786432
20354877,1721564459000,0,0,524288
20354878,1721564471000,2,262144,131072
20354879,1721564483000,6,786432,0
20354880,1721564495000,1,131072,393216
20354881,1721564507000,0,0,131072
20354882,1721564519000,1,131072,0
20354883,1721564531000,5,655360,0
20354884,1721564543000,4,524288,262144
20354885,1721564555000,1,131072,393216
20354886,1721564567000,2,262144,131072
20354887,1721564579000,6,786432,0
20354888,1721564591000,1,131072,393216
20354889,1721564603000,3,393216,131072
20354890,1721564615000,0,0,131072
20354891,1721564627000,0,0,0
20354892,1721564639000,1,131072,0
20354893,1721564651000,0,0,0
20354894,1721564663000,0,0,0
20354895,1721564675000,0,0,0
20354896,1721564687000,4,524288,0
20354897,1721564699000,6,786432,131072
20354898,1721564711000,0,0,524288
20354899,1721564723000,0,0,131072
20354900,1721564735000,0,0,0
20354901,1721564747000,6,786432,0
20354902,1721564759000,0,0,393216
20354903,1721564771000,6,786432,0
20354904,1721564783000,5,655360,393216
20354905,1721564795000,0,0,655360
20354906,1721564807000,6,786432,262144
20354907,1721564819000,0,0,655360
20354908,1721564831000,2,262144,262144
20354909,1721564843000,0,0,131072
20354910,1721564855000,6,786432,0
20354911,1721564867000,6,786432,393216
20354912,1721564879000,1,131072,786432
20354913,1721564891000,2,262144,524288
20354914,1721564903000,0,0,393216
20354915,1721564915000,0,0,0
20354916,1721564927000,6,786432,0
20354917,1721564939000,0,0,393216
20354918,1721564951000,6,786432,0
20354919,1721564963000,6,786432,393216
20354920,1721564975000,0,0,786432
20354921,1721564987000,0,0,393216
20354922,1721564999000,0,0,0
20354923,1721565011000,0,0,0
20354924,1721565023000,5,655360,0
20354925,1721565035000,0,0,262144
20354926,1721565047000,6,786432,0
20354927,1721565059000,5,655360,393216
20354928,1721565071000,2,262144,655360
20354929,1721565083000,2,262144,524288
20354930,1721565095000,1,131072,393216
20354931,1721565107000,0,0,131072
20354932,1721565119000,0,0,0
20354933,1721565131000,6,786432,0
20354934,1721565143000,3,393216,393216
20354935,1721565155000,5,655360,393216
20354936,1721565167000,0,0,655360
20354937,1721565179000,1,131072,262144
20354938,1721565191000,0,0,0
20354939,1721565203000,6,786432,0
20354940,1721565215000,0,0,393216
20354941,1721565227000,0,0,0
20354942,1721565239000,6,786432,0
20354943,1721565251000,3,393216,393216
20354944,1721565263000,1,131072,393216
20354945,1721565275000,0,0,131072
20354946,1721565287000,5,655360,0
20354947,1721565299000,0,0,262144
20354948,1721565311000,0,0,0
20354949,1721565323000,0,0,0
20354950,1721565335000,6,786432,0
20354951,1721565347000,5,655360,393216
20354952,1721565359000,1,131072,655360
20354953,1721565371000,0,0,393216
20354954,1721565383000,0,0,0
20354955,1721565395000,2,262144,0
20354956,1721565407000,4,524288,0
20354957,1721565419000,0,0,131072
20354958,1721565431000,6,786432,0
20354959,1721565443000,0,0,393216
20354960,1721565455000,6,786432,0
20354961,1721565467000,0,0,393216
20354962,1721565479000,5,655360,0
20354963,1721565491000,0,0,262144
20354964,1721565503000,6,786432,0
20354965,1721565515000,2,262144,393216
20354966,1721565527000,0,0,262144
20354967,1721565539000,4,524288,0
20354968,1721565551000,1,131072,131072
20354969,1721565563000,6,786432,0
20354970,1721565575000,6,786432,393216
20354971,1721565587000,0,0,786432
20354972,1721565599000,0,0,393216
20354973,1721565611000,0,0,0
20354974,1721565623000,2,262144,0
20354975,1721565635000,2,262144,0
20354976,1721565647000,0,0,0
20354977,1721565659000,0,0,0
20354978,1721565671000,0,0,0
20354979,1721565683000,5,655360,0
20354980,1721565695000,5,655360,262144
20354981,1721565707000,0,0,524288
20354982,1721565719000,6,786432,131072
20354983,1721565731000,1,131072,524288
20354984,1721565743000,1,131072,262144
20354985,1721565755000,6,786432,0
20354986,1721565767000,2,262144,393216
20354987,1721565779000,4,524288,262144
20354988,1721565791000,0,0,393216
20354989,1721565803000,0,0,0
20354990,1721565815000,1,131072,0
20354991,1721565827000,0,0,0
20354992,1721565839000,6,786432,0
20354993,1721565851000,3,393216,393216
20354994,1721565863000,2,262144,393216
20354995,1721565875000,1,131072,262144
20354996,1721565887000,1,131072,0
20354997,1721565899000,0,0,0
20354998,1721565911000,6,786432,0
20354999,1721565923000,0,0,393216
20355000,1721565935000,6,786432,0
20355001,1721565947000,0,0,393216
20355002,1721565959000,6,786432,0
20355003,1721565971000,2,262144,393216
20355004,1721565983000,0,0,262144
20355005,1721565995000,3,393216,0
20355006,1721566007000,5,655360,0
20355007,1721566019000,1,131072,262144
20355008,1721566031000,0,0,0
20355009,1721566043000,0,0,0
20355010,1721566055000,4,524288,0
20355011,1721566067000,1,131072,131072
20355012,1721566079000,2,262144,0
20355013,1721566091000,0,0,0
20355014,1721566103000,5,655360,0
20355015,1721566115000,5,655360,262144
20355016,1721566127000,1,131072,524288
20355017,1721566139000,6,786432,262144
20355018,1721566151000,1,131072,655360
20355019,1721566163000,4,524288,393216
20355020,1721566175000,5,655360,524288
20355021,1721566187000,0,0,786432
20355022,1721566199000,1,131072,393216
20355023,1721566211000,6,786432,131072
20355024,1721566223000,4,524288,524288
20355025,1721566235000,2,262144,655360
20355026,1721566247000,2,262144,524288
20355027,1721566259000,6,786432,393216
20355028,1721566271000,0,0,786432
20355029,1721566283000,6,786432,393216
20355030,1721566295000,0,0,786432
20355031,1721566307000,4,524288,393216
20355032,1721566319000,2,262144,524288
20355033,1721566331000,6,786432,393216
20355034,1721566343000,1,131072,786432
20355035,1721566355000,0,0,524288
20355036,1721566367000,6,786432,131072
20355037,1721566379000,6,786432,524288
20355038,1721566391000,6,786432,917504
20355039,1721566403000,4,524288,1310720
20355040,1721566415000,5,655360,1441792
20355041,1721566427000,0,0,1703936
20355042,1721566439000,0,0,1310720
20355043,1721566451000,6,786432,917504
20355044,1721566463000,6,786432,1310720
20355045,1721566475000,2,262144,1703936
20355046,1721566487000,2,262144,1572864
20355047,1721566499000,1,131072,1441792
20355048,1721566511000,2,262144,1179648
20355049,1721566523000,0,0,1048576
20355050,1721566535000,6,786432,655360
20355051,1721566547000,4,524288,1048576
20355052,1721566559000,1,131072,1179648
20355053,1721566571000,1,131072,917504
20355054,1721566583000,2,262144,655360
20355055,1721566595000,5,655360,524288
20355056,1721566607000,1,131072,786432
20355057,1721566619000,1,131072,524288
20355058,1721566631000,6,786432,262144
20355059,1721566643000,0,0,655360
20355060,1721566655000,4,524288,262144
20355061,1721566667000,0,0,393216
20355062,1721566679000,1,131072,0
20355063,1721566691000,1,131072,0
20355064,1721566703000,0,0,0
20355065,1721566715000,0,0,0
20355066,1721566727000,6,786432,0
20355067,1721566739000,2,262144,393216
20355068,1721566751000,2,262144,262144
20355069,1721566763000,1,131072,131072
20355070,1721566775000,4,524288,0
20355071,1721566787000,2,262144,131072
20355072,1721566799000,0,0,0
20355073,1721566811000,5,655360,0
20355074,1721566823000,0,0,262144
20355075,1721566835000,6,786432,0
20355076,1721566847000,2,262144,393216
20355077,1721566859000,1,131072,262144
20355078,1721566871000,3,393216,0
20355079,1721566883000,2,262144,0
20355080,1721566895000,6,786432,0
20355081,1721566907000,6,786432,393216
20355082,1721566919000,0,0,786432
20355083,1721566931000,0,0,393216
20355084,1721566943000,0,0,0
20355085,1721566967000,0,0,0
20355086,1721566979000,6,786432,0
20355087,1721566991000,6,786432,393216
20355088,1721567003000,0,0,786432
20355089,1721567015000,0,0,393216
20355090,1721567027000,0,0,0
20355091,1721567039000,3,393216,0
20355092,1721567051000,0,0,0
20355093,1721567075000,6,786432,0
20355094,1721567087000,6,786432,393216
20355095,1721567099000,5,655360,786432
20355096,1721567111000,0,0,1048576
20355097,1721567123000,4,524288,655360
20355098,1721567135000,1,131072,786432
20355099,1721567147000,1,131072,524288
20355100,1721567159000,0,0,262144
20355101,1721567171000,6,786432,0
20355102,1721567183000,2,262144,393216
20355103,1721567195000,5,655360,262144
20355104,1721567207000,0,0,524288
20355105,1721567219000,1,131072,131072
20355106,1721567231000,0,0,0
20355107,1721567243000,1,131072,0
20355108,1721567255000,6,786432,0
20355109,1721567267000,0,0,393216
20355110,1721567279000,4,524288,0
20355111,1721567291000,1,131072,131072
20355112,1721567303000,5,655360,0
20355113,1721567315000,4,524288,262144
20355114,1721567327000,0,0,393216
20355115,1721567339000,0,0,0
20355116,1721567351000,6,786432,0
20355117,1721567363000,4,524288,393216
20355118,1721567375000,0,0,524288
20355119,1721567387000,1,131072,131072
20355120,1721567399000,0,0,0
20355121,1721567411000,0,0,0
20355122,1721567423000,0,0,0
20355123,1721567435000,6,786432,0
20355124,1721567447000,0,0,393216
20355125,1721567459000,6,786432,0
20355126,1721567471000,3,393216,393216
20355127,1721567483000,1,131072,393216
20355128,1721567495000,6,786432,131072
20355129,1721567507000,6,786432,524288
20355130,1721567519000,0,0,917504
20355131,1721567531000,4,524288,524288
20355132,1721567543000,1,131072,655360
20355133,1721567555000,4,524288,393216
20355134,1721567567000,0,0,524288
20355135,1721567579000,6,786432,131072
20355136,1721567591000,0,0,524288
20355137,1721567603000,6,786432,131072
20355138,1721567615000,3,393216,524288
20355139,1721567627000,1,131072,524288
20355140,1721567639000,1,131072,262144
20355141,1721567651000,0,0,0
20355142,1721567663000,5,655360,0
20355143,1721567675000,0,0,262144
20355144,1721567687000,6,786432,0
20355145,1721567699000,1,131072,393216
20355146,1721567711000,1,131072,131072
20355147,1721567723000,2,262144,0
20355148,1721567735000,0,0,0
20355149,1721567747000,2,262144,0
20355150,1721567759000,0,0,0
20355151,1721567771000,6,786432,0
20355152,1721567783000,2,262144,393216
20355153,1721567795000,4,524288,262144
20355154,1721567807000,0,0,393216
20355155,1721567819000,0,0,0
20355156,1721567831000,6,786432,0
20355157,1721567843000,1,131072,393216
20355158,1721567855000,1,131072,131072
20355159,1721567867000,0,0,0
20355160,1721567879000,6,786432,0
20355161,1721567891000,0,0,393216
20355162,1721567903000,0,0,0
20355163,1721567915000,0,0,0
20355164,1721567927000,5,655360,0
20355165,1721567939000,1,131072,262144
20355166,1721567951000,2,262144,0
20355167,1721567963000,0,0,0
20355168,1721567975000,6,786432,0
20355169,1721567987000,0,0,393216
20355170,1721567999000,2,262144,0
20355171,1721568011000,3,393216,0
20355172,1721568023000,1,131072,0
20355173,1721568035000,5,655360,0
20355174,1721568047000,0,0,262144
20355175,1721568059000,6,786432,0
20355176,1721568071000,2,262144,393216
20355177,1721568083000,1,131072,262144
20355178,1721568095000,1,131072,0
20355179,1721568107000,0,0,0
20355180,1721568119000,6,786432,0
20355181,1721568131000,0,0,393216
20355182,1721568143000,0,0,0
20355183,1721568155000,6,786432,0
20355184,1721568167000,1,131072,393216
20355185,1721568179000,1,131072,131072
20355186,1721568191000,0,0,0
20355187,1721568203000,2,262144,0
20355188,1721568215000,1,131072,0
20355189,1721568227000,3,393216,0
20355190,1721568239000,0,0,0
20355191,1721568251000,0,0,0
20355192,1721568263000,4,524288,0
20355193,1721568275000,6,786432,131072
20355194,1721568287000,6,786432,524288
20355195,1721568299000,6,786432,917504
20355196,1721568311000,0,0,1310720
20355197,1721568323000,2,262144,917504
20355198,1721568335000,1,131072,786432
20355199,1721568347000,6,786432,524288
20355200,1721568359000,3,393216,917504
20355201,1721568371000,3,393216,917504
20355202,1721568383000,0,0,917504
20355203,1721568395000,1,131072,524288
20355204,1721568407000,0,0,262144
20355205,1721568419000,1,131072,0
20355206,1721568431000,1,131072,0
20355207,1721568443000,0,0,0
20355208,1721568455000,6,786432,0
20355209,1721568467000,5,655360,393216
20355210,1721568479000,1,131072,655360
20355211,1721568491000,0,0,393216
20355212,1721568503000,6,786432,0
20355213,1721568515000,1,131072,393216
20355214,1721568527000,6,786432,131072
20355215,1721568539000,1,131072,524288
20355216,1721568551000,1,131072,262144
20355217,1721568563000,0,0,0
20355218,1721568575000,5,655360,0
20355219,1721568587000,5,655360,262144
20355220,1721568599000,3,393216,524288
20355221,1721568611000,0,0,524288
20355222,1721568623000,1,131072,131072
20355223,1721568635000,6,786432,0
20355224,1721568647000,1,131072,393216
20355225,1721568659000,0,0,131072
20355226,1721568671000,1,131072,0
20355227,1721568683000,3,393216,0
20355228,1721568695000,0,0,0
20355229,1721568707000,5,655360,0
20355230,1721568719000,6,786432,262144
20355231,1721568731000,5,655360,655360
20355232,1721568743000,1,131072,917504
20355233,1721568755000,0,0,655360
20355234,1721568767000,1,131072,262144
20355235,1721568779000,1,131072,0
20355236,1721568791000,3,393216,0
20355237,1721568803000,1,131072,0
20355238,1721568815000,0,0,0
20355239,1721568827000,5,655360,0
20355240,1721568839000,0,0,262144
20355241,1721568851000,6,786432,0
20355242,1721568863000,1,131072,393216
20355243,1721568875000,1,131072,131072
20355244,1721568887000,6,786432,0
20355245,1721568899000,2,262144,393216
20355246,1721568911000,0,0,262144
20355247,1721568923000,5,655360,0
20355248,1721568935000,5,655360,262144
20355249,1721568947000,0,0,524288
20355250,1721568959000,0,0,131072
20355251,1721568971000,6,786432,0
20355252,1721568983000,0,0,393216
20355253,1721568995000,6,786432,0
20355254,1721569007000,6,786432,393216
20355255,1721569019000,6,786432,786432
20355256,1721569031000,0,0,1179648
20355257,1721569043000,2,262144,786432
20355258,1721569055000,3,393216,655360
20355259,1721569067000,1,131072,655360
20355260,1721569079000,0,0,393216
20355261,1721569091000,2,262144,0
20355262,1721569103000,5,655360,0
20355263,1721569115000,1,131072,262144
20355264,1721569127000,0,0,0
20355265,1721569139000,5,655360,0
20355266,1721569151000,2,262144,262144
20355267,1721569163000,1,131072,131072
20355268,1721569175000,0,0,0
20355269,1721569187000,6,786432,0
20355270,1721569199000,0,0,393216
20355271,1721569211000,6,786432,0
20355272,1721569223000,0,0,393216
20355273,1721569235000,6,786432,0
20355274,1721569247000,2,262144,393216
20355275,1721569259000,1,131072,262144
20355276,1721569271000,0,0,0
20355277,1721569283000,6,786432,0
20355278,1721569295000,0,0,393216
20355279,1721569307000,4,524288,0
20355280,1721569319000,0,0,131072
20355281,1721569331000,5,655360,0
20355282,1721569343000,0,0,262144
20355283,1721569355000,1,131072,0
20355284,1721569367000,1,131072,0
20355285,1721569379000,0,0,0
20355286,1721569391000,0,0,0
20355287,1721569403000,6,786432,0
20355288,1721569415000,0,0,393216
20355289,1721569427000,5,655360,0
20355290,1721569439000,6,786432,262144
20355291,1721569451000,0,0,655360
20355292,1721569463000,2,262144,262144
20355293,1721569475000,0,0,131072
20355294,1721569487000,6,786432,0
20355295,1721569499000,0,0,393216
20355296,1721569511000,0,0,0
20355297,1721569523000,6,786432,0
20355298,1721569535000,2,262144,393216
20355299,1721569547000,6,786432,262144
20355300,1721569559000,6,786432,655360
20355301,1721569571000,0,0,1048576
20355302,1721569583000,1,131072,655360
20355303,1721569595000,0,0,393216
20355304,1721569607000,0,0,0
20355305,1721569619000,0,0,0
20355306,1721569631000,0,0,0
20355307,1721569643000,6,786432,0
20355308,1721569655000,6,786432,393216
20355309,1721569667000,6,786432,786432
20355310,1721569679000,2,262144,1179648
20355311,1721569691000,1,131072,1048576
20355312,1721569703000,0,0,786432
20355313,1721569715000,3,393216,393216
20355314,1721569727000,1,131072,393216
20355315,1721569739000,6,786432,131072
20355316,1721569751000,1,131072,524288
20355317,1721569763000,3,393216,262144
20355318,1721569775000,4,524288,262144
20355319,1721569787000,0,0,393216
20355320,1721569799000,4,524288,0
20355321,1721569811000,0,0,131072
20355322,1721569823000,2,262144,0
20355323,1721569835000,5,655360,0
20355324,1721569847000,0,0,262144
20355325,1721569859000,6,786432,0
20355326,1721569871000,1,131072,393216
20355327,1721569883000,4,524288,131072
20355328,1721569895000,0,0,262144
20355329,1721569907000,1,131072,0
20355330,1721569919000,5,655360,0
20355331,1721569931000,2,262144,262144
20355332,1721569943000,0,0,131072
20355333,1721569955000,1,131072,0
20355334,1721569967000,2,262144,0
20355335,1721569979000,1,131072,0
20355336,1721569991000,0,0,0
20355337,1721570003000,0,0,0
20355338,1721570015000,5,655360,0
20355339,1721570027000,6,786432,262144
20355340,1721570039000,1,131072,655360
20355341,1721570051000,1,131072,393216
20355342,1721570063000,1,131072,131072
20355343,1721570075000,0,0,0
20355344,1721570087000,0,0,0
20355345,1721570099000,2,262144,0
20355346,1721570111000,5,655360,0
20355347,1721570123000,6,786432,262144
20355348,1721570135000,5,655360,655360
20355349,1721570147000,0,0,917504
20355350,1721570159000,5,655360,524288
20355351,1721570171000,0,0,786432
20355352,1721570183000,0,0,393216
20355353,1721570195000,0,0,0
20355354,1721570207000,0,0,0
20355355,1721570219000,6,786432,0
20355356,1721570231000,6,786432,393216
20355357,1721570243000,0,0,786432
20355358,1721570255000,6,786432,393216
20355359,1721570267000,0,0,786432
20355360,1721570279000,1,131072,393216
20355361,1721570291000,1,131072,131072
20355362,1721570303000,6,786432,0
20355363,1721570315000,0,0,393216
20355364,1721570327000,6,786432,0
20355365,1721570339000,5,655360,393216
20355366,1721570351000,1,131072,655360
20355367,1721570363000,1,131072,393216
20355368,1721570375000,0,0,131072
20355369,1721570387000,0,0,0
20355370,1721570399000,0,0,0
20355371,1721570411000,0,0,0
20355372,1721570423000,5,655360,0
20355373,1721570435000,0,0,262144
20355374,1721570447000,0,0,0
20355375,1721570459000,6,786432,0
20355376,1721570471000,6,786432,393216
20355377,1721570483000,1,131072,786432
20355378,1721570495000,6,786432,524288
20355379,1721570507000,6,786432,917504
20355380,1721570519000,5,655360,1310720
20355381,1721570531000,0,0,1572864
20355382,1721570543000,6,786432,1179648
20355383,1721570567000,2,262144,1572864
20355384,1721570579000,6,786432,1441792
20355385,1721570591000,4,524288,1835008
20355386,1721570603000,0,0,1966080
20355387,1721570615000,1,131072,1572864
20355388,1721570627000,6,786432,1310720
20355389,1721570639000,2,262144,1703936
20355390,1721570651000,2,262144,1572864
20355391,1721570663000,6,786432,1441792
20355392,1721570675000,1,131072,1835008
20355393,1721570687000,0,0,1572864
20355394,1721570699000,4,524288,1179648
20355395,1721570711000,0,0,1310720
20355396,1721570723000,0,0,917504
20355397,1721570735000,0,0,524288
20355398,1721570747000,6,786432,131072
20355399,1721570759000,6,786432,524288
20355400,1721570771000,5,655360,917504
20355401,1721570795000,1,131072,1179648
20355402,1721570819000,0,0,917504
20355403,1721570831000,6,786432,524288
20355404,1721570843000,2,262144,917504
20355405,1721570855000,0,0,786432
20355406,1721570867000,6,786432,393216
20355407,1721570879000,6,786432,786432
20355408,1721570891000,4,524288,1179648
20355409,1721570903000,5,655360,1310720
20355410,1721570915000,0,0,1572864
20355411,1721570927000,1,131072,1179648
20355412,1721570939000,0,0,917504
20355413,1721570951000,0,0,524288
20355414,1721570963000,0,0,131072
20355415,1721570975000,6,786432,0
20355416,1721570987000,6,786432,393216
20355417,1721570999000,6,786432,786432
20355418,1721571011000,0,0,1179648
20355419,1721571023000,6,786432,786432
20355420,1721571035000,0,0,1179648
20355421,1721571047000,6,786432,786432
20355422,1721571059000,0,0,1179648
20355423,1721571071000,6,786432,786432
20355424,1721571083000,0,0,1179648
20355425,1721571095000,0,0,786432
20355426,1721571107000,0,0,393216
20355427,1721571119000,6,786432,0
