block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22722150,1750138175000,7,917504,0
22722151,1750138187000,0,0,131072
22722152,1750138199000,5,655360,0
22722153,1750138211000,7,917504,0
22722154,1750138223000,0,0,131072
22722155,1750138235000,4,524288,0
22722156,1750138247000,6,786432,0
22722157,1750138259000,7,917504,0
22722158,1750138271000,0,0,131072
22722159,1750138283000,4,524288,0
22722160,1750138295000,9,1179648,0
22722161,1750138307000,0,0,393216
22722162,1750138319000,8,1048576,0
22722163,1750138331000,4,524288,262144
22722164,1750138343000,0,0,0
22722165,1750138355000,4,524288,0
22722166,1750138367000,5,655360,0
22722167,1750138379000,3,393216,0
22722168,1750138391000,0,0,0
22722169,1750138403000,4,524288,0
22722170,1750138415000,6,786432,0
22722171,1750138427000,7,917504,0
22722172,1750138439000,0,0,131072
22722173,1750138451000,3,393216,0
22722174,1750138463000,0,0,0
22722175,1750138475000,1,131072,0
22722176,1750138487000,0,0,0
22722177,1750138499000,0,0,0
22722178,1750138511000,7,917504,0
22722179,1750138523000,7,917504,131072
22722180,1750138535000,9,1179648,262144
22722181,1750138547000,4,524288,655360
22722182,1750138559000,0,0,393216
22722183,1750138571000,1,131072,0
22722184,1750138583000,3,393216,0
22722185,1750138595000,0,0,0
22722186,1750138607000,6,786432,0
22722187,1750138619000,6,786432,0
22722188,1750138631000,9,1179648,0
22722189,1750138643000,7,917504,393216
22722190,1750138655000,6,786432,524288
22722191,1750138667000,0,0,524288
22722192,1750138679000,4,524288,0
22722193,1750138691000,1,131072,0
22722194,1750138703000,0,0,0
22722195,1750138715000,4,524288,0
22722196,1750138727000,9,1179648,0
22722197,1750138739000,1,131072,393216
22722198,1750138751000,0,0,0
22722199,1750138763000,4,524288,0
22722200,1750138775000,6,786432,0
22722201,1750138787000,3,393216,0
22722202,1750138799000,4,524288,0
22722203,1750138811000,4,524288,0
22722204,1750138823000,0,0,0
22722205,1750138835000,9,1179648,0
22722206,1750138847000,9,1179648,393216
22722207,1750138859000,0,0,786432
22722208,1750138871000,4,524288,0
22722209,1750138883000,4,524288,0
22722210,1750138895000,0,0,0
22722211,1750138907000,4,524288,0
22722212,1750138919000,0,0,0
22722213,1750138931000,5,655360,0
22722214,1750138943000,9,1179648,0
22722215,1750138955000,6,786432,393216
22722216,1750138967000,4,524288,393216
22722217,1750138979000,0,0,131072
22722218,1750138991000,9,1179648,0
22722219,1750139003000,1,131072,393216
22722220,1750139015000,4,524288,0
22722221,1750139027000,0,0,0
22722222,1750139039000,5,655360,0
22722223,1750139051000,7,917504,0
22722224,1750139063000,3,393216,131072
22722225,1750139087000,6,786432,0
22722226,1750139099000,4,524288,0
22722227,1750139111000,0,0,0
22722228,1750139123000,4,524288,0
22722229,1750139135000,1,131072,0
22722230,1750139147000,4,524288,0
22722231,1750139159000,0,0,0
22722232,1750139171000,9,1179648,0
22722233,1750139183000,4,524288,393216
22722234,1750139195000,4,524288,131072
22722235,1750139207000,4,524288,0
22722236,1750139219000,1,131072,0
22722237,1750139231000,0,0,0
22722238,1750139243000,9,1179648,0
22722239,1750139255000,0,0,393216
22722240,1750139267000,9,1179648,0
22722241,1750139279000,9,1179648,393216
22722242,1750139291000,2,262144,786432
22722243,1750139303000,7,917504,262144
22722244,1750139315000,7,917504,393216
22722245,1750139327000,9,1179648,524288
22722246,1750139339000,0,0,917504
22722247,1750139363000,0,0,131072
22722248,1750139375000,7,917504,0
22722249,1750139387000,9,1179648,131072
22722250,1750139399000,8,1048576,524288
22722251,1750139411000,6,786432,786432
22722252,1750139423000,0,0,786432
22722253,1750139435000,3,393216,0
22722254,1750139447000,1,131072,0
22722255,1750139459000,3,393216,0
22722256,1750139471000,1,131072,0
22722257,1750139483000,0,0,0
22722258,1750139495000,6,786432,0
22722259,1750139507000,9,1179648,0
22722260,1750139519000,1,131072,393216
22722261,1750139531000,3,393216,0
22722262,1750139543000,0,0,0
22722263,1750139555000,5,655360,0
22722264,1750139567000,0,0,0
22722265,1750139579000,7,917504,0
22722266,1750139591000,4,524288,131072
22722267,1750139603000,9,1179648,0
22722268,1750139615000,5,655360,393216
22722269,1750139627000,6,786432,262144
22722270,1750139639000,4,524288,262144
22722271,1750139651000,1,131072,0
22722272,1750139663000,3,393216,0
22722273,1750139675000,1,131072,0
22722274,1750139687000,4,524288,0
22722275,1750139699000,6,786432,0
22722276,1750139711000,8,1048576,0
22722277,1750139723000,7,917504,262144
22722278,1750139735000,9,1179648,393216
22722279,1750139747000,1,131072,786432
22722280,1750139759000,4,524288,131072
22722281,1750139771000,0,0,0
22722282,1750139783000,1,131072,0
22722283,1750139795000,5,655360,0
22722284,1750139807000,2,262144,0
22722285,1750139819000,9,1179648,0
22722286,1750139831000,7,917504,393216
22722287,1750139843000,6,786432,524288
22722288,1750139855000,0,0,524288
22722289,1750139867000,7,917504,0
22722290,1750139879000,6,786432,131072
22722291,1750139891000,0,0,131072
22722292,1750139903000,5,655360,0
22722293,1750139915000,0,0,0
22722294,1750139927000,4,524288,0
22722295,1750139939000,6,786432,0
22722296,1750139963000,9,1179648,0
22722297,1750139975000,8,1048576,393216
22722298,1750139987000,3,393216,655360
22722299,1750139999000,0,0,262144
22722300,1750140011000,4,524288,0
22722301,1750140023000,0,0,0
22722302,1750140035000,6,786432,0
22722303,1750140047000,8,1048576,0
22722304,1750140059000,3,393216,262144
22722305,1750140071000,7,917504,0
22722306,1750140083000,4,524288,131072
22722307,1750140095000,0,0,0
22722308,1750140107000,3,393216,0
22722309,1750140119000,0,0,0
22722310,1750140131000,7,917504,0
22722311,1750140143000,6,786432,131072
22722312,1750140155000,3,393216,131072
22722313,1750140167000,2,262144,0
22722314,1750140179000,9,1179648,0
22722315,1750140191000,4,524288,393216
22722316,1750140203000,3,393216,131072
22722317,1750140215000,0,0,0
22722318,1750140227000,3,393216,0
22722319,1750140239000,3,393216,0
22722320,1750140251000,4,524288,0
22722321,1750140263000,4,524288,0
22722322,1750140275000,0,0,0
22722323,1750140287000,0,0,0
22722324,1750140299000,8,1048576,0
22722325,1750140311000,8,1048576,262144
22722326,1750140323000,6,786432,524288
22722327,1750140335000,0,0,524288
22722328,1750140347000,4,524288,0
22722329,1750140359000,9,1179648,0
22722330,1750140371000,4,524288,393216
22722331,1750140383000,0,0,131072
22722332,1750140395000,9,1179648,0
22722333,1750140407000,7,917504,393216
22722334,1750140419000,1,131072,524288
22722335,1750140431000,3,393216,0
22722336,1750140443000,0,0,0
22722337,1750140455000,4,524288,0
22722338,1750140467000,3,393216,0
22722339,1750140479000,7,917504,0
22722340,1750140491000,7,917504,131072
22722341,1750140503000,5,655360,262144
22722342,1750140515000,9,1179648,131072
22722343,1750140527000,5,655360,524288
22722344,1750140539000,6,786432,393216
22722345,1750140551000,9,1179648,393216
22722346,1750140563000,0,0,786432
22722347,1750140575000,9,1179648,0
22722348,1750140587000,5,655360,393216
22722349,1750140599000,0,0,262144
22722350,1750140611000,0,0,0
22722351,1750140623000,0,0,0
22722352,1750140635000,6,786432,0
22722353,1750140647000,6,786432,0
22722354,1750140659000,9,1179648,0
22722355,1750140671000,3,393216,393216
22722356,1750140683000,1,131072,0
22722357,1750140695000,9,1179648,0
22722358,1750140707000,0,0,393216
22722359,1750140719000,7,917504,0
22722360,1750140731000,0,0,131072
22722361,1750140743000,7,917504,0
22722362,1750140755000,7,917504,131072
22722363,1750140767000,3,393216,262144
22722364,1750140779000,0,0,0
22722365,1750140791000,3,393216,0
22722366,1750140803000,2,262144,0
22722367,1750140815000,5,655360,0
22722368,1750140827000,0,0,0
22722369,1750140839000,0,0,0
22722370,1750140851000,8,1048576,0
22722371,1750140863000,0,0,262144
22722372,1750140875000,9,1179648,0
22722373,1750140887000,1,131072,393216
22722374,1750140899000,3,393216,0
22722375,1750140911000,7,917504,0
22722376,1750140923000,4,524288,131072
22722377,1750140935000,4,524288,0
22722378,1750140947000,0,0,0
22722379,1750140959000,6,786432,0
22722380,1750140971000,6,786432,0
22722381,1750140983000,8,1048576,0
22722382,1750140995000,8,1048576,262144
22722383,1750141007000,4,524288,524288
22722384,1750141019000,4,524288,262144
22722385,1750141031000,0,0,0
22722386,1750141043000,0,0,0
22722387,1750141055000,7,917504,0
22722388,1750141067000,0,0,131072
22722389,1750141079000,8,1048576,0
22722390,1750141091000,0,0,262144
22722391,1750141103000,9,1179648,0
22722392,1750141115000,0,0,393216
22722393,1750141127000,0,0,0
22722394,1750141139000,9,1179648,0
22722395,1750141151000,0,0,393216
22722396,1750141163000,8,1048576,0
22722397,1750141175000,4,524288,262144
22722398,1750141187000,3,393216,0
22722399,1750141199000,6,786432,0
22722400,1750141211000,6,786432,0
22722401,1750141223000,0,0,0
22722402,1750141235000,9,1179648,0
22722403,1750141247000,9,1179648,393216
22722404,1750141259000,6,786432,786432
22722405,1750141271000,7,917504,786432
22722406,1750141283000,0,0,917504
22722407,1750141295000,4,524288,131072
22722408,1750141307000,1,131072,0
22722409,1750141319000,9,1179648,0
22722410,1750141331000,0,0,393216
22722411,1750141343000,0,0,0
22722412,1750141355000,7,917504,0
22722413,1750141367000,0,0,131072
22722414,1750141379000,4,524288,0
22722415,1750141391000,3,393216,0
22722416,1750141403000,4,524288,0
22722417,1750141415000,0,0,0
22722418,1750141427000,5,655360,0
22722419,1750141439000,7,917504,0
22722420,1750141451000,4,524288,131072
22722421,1750141463000,3,393216,0
22722422,1750141475000,1,131072,0
22722423,1750141487000,9,1179648,0
22722424,1750141499000,3,393216,393216
22722425,1750141511000,3,393216,0
22722426,1750141523000,1,131072,0
22722427,1750141535000,3,393216,0
22722428,1750141547000,4,524288,0
22722429,1750141559000,3,393216,0
22722430,1750141571000,6,786432,0
22722431,1750141583000,4,524288,0
22722432,1750141595000,0,0,0
22722433,1750141607000,8,1048576,0
22722434,1750141619000,9,1179648,262144
22722435,1750141631000,8,1048576,655360
22722436,1750141643000,3,393216,917504
22722437,1750141655000,0,0,524288
22722438,1750141667000,3,393216,0
22722439,1750141679000,1,131072,0
22722440,1750141691000,9,1179648,0
22722441,1750141703000,2,262144,393216
22722442,1750141715000,8,1048576,0
22722443,1750141727000,3,393216,262144
22722444,1750141739000,4,524288,0
22722445,1750141751000,0,0,0
22722446,1750141763000,3,393216,0
22722447,1750141775000,4,524288,0
22722448,1750141787000,0,0,0
22722449,1750141799000,1,131072,0
22722450,1750141811000,9,1179648,0
22722451,1750141823000,4,524288,393216
22722452,1750141835000,3,393216,131072
22722453,1750141859000,4,524288,0
22722454,1750141871000,7,917504,0
22722455,1750141883000,0,0,131072
22722456,1750141895000,6,786432,0
22722457,1750141907000,0,0,0
22722458,1750141919000,5,655360,0
22722459,1750141931000,9,1179648,0
22722460,1750141943000,0,0,393216
22722461,1750141955000,9,1179648,0
22722462,1750141967000,0,0,393216
22722463,1750141979000,0,0,0
22722464,1750141991000,8,1048576,0
22722465,1750142003000,8,1048576,262144
22722466,1750142015000,3,393216,524288
22722467,1750142027000,3,393216,131072
22722468,1750142039000,1,131072,0
22722469,1750142051000,9,1179648,0
22722470,1750142063000,0,0,393216
22722471,1750142075000,1,131072,0
22722472,1750142087000,7,917504,0
22722473,1750142099000,0,0,131072
22722474,1750142111000,7,917504,0
22722475,1750142123000,0,0,131072
22722476,1750142135000,8,1048576,0
22722477,1750142147000,0,0,262144
22722478,1750142159000,4,524288,0
22722479,1750142171000,9,1179648,0
22722480,1750142183000,4,524288,393216
22722481,1750142195000,1,131072,131072
22722482,1750142207000,4,524288,0
22722483,1750142219000,0,0,0
22722484,1750142231000,3,393216,0
22722485,1750142243000,1,131072,0
22722486,1750142255000,4,524288,0
22722487,1750142267000,4,524288,0
22722488,1750142279000,9,1179648,0
22722489,1750142291000,9,1179648,393216
22722490,1750142303000,1,131072,786432
22722491,1750142315000,0,0,131072
22722492,1750142327000,9,1179648,0
22722493,1750142339000,9,1179648,393216
22722494,1750142351000,6,786432,786432
22722495,1750142363000,0,0,786432
22722496,1750142375000,4,524288,0
22722497,1750142387000,7,917504,0
22722498,1750142399000,4,524288,131072
22722499,1750142411000,6,786432,0
22722500,1750142423000,3,393216,0
22722501,1750142435000,1,131072,0
22722502,1750142447000,5,655360,0
22722503,1750142459000,1,131072,0
22722504,1750142471000,0,0,0
22722505,1750142483000,6,786432,0
22722506,1750142495000,4,524288,0
22722507,1750142507000,8,1048576,0
22722508,1750142519000,4,524288,262144
22722509,1750142531000,0,0,0
22722510,1750142543000,9,1179648,0
22722511,1750142555000,0,0,393216
22722512,1750142567000,0,0,0
22722513,1750142579000,6,786432,0
22722514,1750142591000,4,524288,0
22722515,1750142603000,4,524288,0
22722516,1750142615000,0,0,0
22722517,1750142627000,5,655360,0
22722518,1750142639000,4,524288,0
22722519,1750142651000,7,917504,0
22722520,1750142663000,9,1179648,131072
22722521,1750142675000,0,0,524288
22722522,1750142687000,8,1048576,0
22722523,1750142699000,4,524288,262144
22722524,1750142711000,0,0,0
22722525,1750142723000,0,0,0
22722526,1750142735000,6,786432,0
22722527,1750142747000,4,524288,0
22722528,1750142759000,0,0,0
22722529,1750142771000,3,393216,0
22722530,1750142783000,9,1179648,0
22722531,1750142795000,1,131072,393216
22722532,1750142807000,6,786432,0
22722533,1750142819000,3,393216,0
22722534,1750142831000,1,131072,0
22722535,1750142843000,0,0,0
22722536,1750142855000,3,393216,0
22722537,1750142867000,3,393216,0
22722538,1750142879000,4,524288,0
22722539,1750142891000,0,0,0
22722540,1750142903000,6,786432,0
22722541,1750142915000,3,393216,0
22722542,1750142927000,7,917504,0
22722543,1750142939000,4,524288,131072
22722544,1750142951000,0,0,0
22722545,1750142963000,8,1048576,0
22722546,1750142975000,6,786432,262144
22722547,1750142987000,1,131072,262144
22722548,1750142999000,4,524288,0
22722549,1750143011000,0,0,0
22722550,1750143023000,0,0,0
22722551,1750143035000,9,1179648,0
22722552,1750143047000,7,917504,393216
22722553,1750143059000,0,0,524288
22722554,1750143071000,9,1179648,0
22722555,1750143083000,7,917504,393216
22722556,1750143095000,9,1179648,524288
22722557,1750143107000,5,655360,917504
22722558,1750143119000,6,786432,786432
22722559,1750143131000,4,524288,786432
22722560,1750143143000,0,0,524288
22722561,1750143155000,0,0,0
22722562,1750143167000,7,917504,0
22722563,1750143179000,9,1179648,131072
22722564,1750143191000,4,524288,524288
22722565,1750143203000,0,0,262144
22722566,1750143215000,9,1179648,0
22722567,1750143227000,4,524288,393216
22722568,1750143239000,7,917504,131072
22722569,1750143251000,0,0,262144
22722570,1750143263000,0,0,0
22722571,1750143275000,5,655360,0
22722572,1750143287000,9,1179648,0
22722573,1750143299000,4,524288,393216
22722574,1750143311000,0,0,131072
22722575,1750143323000,7,917504,0
22722576,1750143335000,0,0,131072
22722577,1750143347000,0,0,0
22722578,1750143359000,6,786432,0
22722579,1750143371000,9,1179648,0
22722580,1750143383000,1,131072,393216
22722581,1750143395000,4,524288,0
22722582,1750143407000,3,393216,0
22722583,1750143419000,4,524288,0
22722584,1750143431000,4,524288,0
22722585,1750143443000,6,786432,0
22722586,1750143455000,4,524288,0
22722587,1750143467000,2,262144,0
22722588,1750143479000,6,786432,0
22722589,1750143491000,1,131072,0
22722590,1750143503000,8,1048576,0
22722591,1750143515000,0,0,262144
22722592,1750143527000,4,524288,0
22722593,1750143539000,9,1179648,0
22722594,1750143551000,9,1179648,393216
22722595,1750143563000,7,917504,786432
22722596,1750143575000,0,0,917504
22722597,1750143587000,6,786432,131072
22722598,1750143599000,3,393216,131072
22722599,1750143611000,4,524288,0
22722600,1750143623000,4,524288,0
22722601,1750143635000,3,393216,0
22722602,1750143647000,0,0,0
22722603,1750143659000,4,524288,0
22722604,1750143671000,1,131072,0
22722605,1750143683000,9,1179648,0
22722606,1750143695000,9,1179648,393216
22722607,1750143707000,4,524288,786432
22722608,1750143719000,4,524288,524288
22722609,1750143731000,0,0,262144
22722610,1750143743000,0,0,0
22722611,1750143755000,3,393216,0
22722612,1750143767000,7,917504,0
22722613,1750143779000,0,0,131072
22722614,1750143791000,3,393216,0
22722615,1750143803000,0,0,0
22722616,1750143815000,7,917504,0
22722617,1750143827000,0,0,131072
22722618,1750143839000,9,1179648,0
22722619,1750143851000,5,655360,393216
22722620,1750143863000,0,0,262144
22722621,1750143875000,0,0,0
22722622,1750143887000,4,524288,0
22722623,1750143899000,9,1179648,0
22722624,1750143911000,7,917504,393216
22722625,1750143923000,1,131072,524288
22722626,1750143935000,9,1179648,0
22722627,1750143947000,1,131072,393216
22722628,1750143959000,4,524288,0
22722629,1750143971000,0,0,0
22722630,1750143983000,9,1179648,0
22722631,1750143995000,4,524288,393216
22722632,1750144007000,1,131072,131072
22722633,1750144019000,7,917504,0
22722634,1750144031000,4,524288,131072
22722635,1750144043000,4,524288,0
22722636,1750144055000,9,1179648,0
22722637,1750144067000,0,0,393216
22722638,1750144079000,9,1179648,0
22722639,1750144091000,0,0,393216
22722640,1750144103000,6,786432,0
22722641,1750144115000,4,524288,0
22722642,1750144127000,0,0,0
22722643,1750144139000,6,786432,0
22722644,1750144151000,1,131072,0
22722645,1750144163000,4,524288,0
22722646,1750144175000,0,0,0
22722647,1750144187000,9,1179648,0
22722648,1750144199000,4,524288,393216
22722649,1750144211000,0,0,131072
22722650,1750144223000,9,1179648,0
22722651,1750144235000,5,655360,393216
22722652,1750144247000,6,786432,262144
22722653,1750144259000,2,262144,262144
22722654,1750144271000,3,393216,0
22722655,1750144283000,7,917504,0
22722656,1750144295000,6,786432,131072
22722657,1750144307000,5,655360,131072
22722658,1750144319000,8,1048576,0
22722659,1750144331000,3,393216,262144
22722660,1750144343000,0,0,0
22722661,1750144355000,6,786432,0
22722662,1750144367000,4,524288,0
22722663,1750144379000,1,131072,0
22722664,1750144391000,3,393216,0
22722665,1750144403000,0,0,0
22722666,1750144415000,0,0,0
22722667,1750144427000,0,0,0
22722668,1750144439000,9,1179648,0
22722669,1750144451000,4,524288,393216
22722670,1750144463000,9,1179648,131072
22722671,1750144475000,0,0,524288
22722672,1750144499000,4,524288,0
22722673,1750144511000,0,0,0
22722674,1750144523000,6,786432,0
22722675,1750144535000,4,524288,0
22722676,1750144547000,3,393216,0
22722677,1750144559000,7,917504,0
22722678,1750144571000,9,1179648,131072
22722679,1750144583000,7,917504,524288
22722680,1750144595000,1,131072,655360
22722681,1750144607000,9,1179648,0
22722682,1750144619000,0,0,393216
22722683,1750144631000,3,393216,0
22722684,1750144643000,2,262144,0
22722685,1750144655000,7,917504,0
22722686,1750144667000,4,524288,131072
22722687,1750144679000,0,0,0
22722688,1750144691000,4,524288,0
22722689,1750144703000,0,0,0
22722690,1750144715000,0,0,0
22722691,1750144727000,9,1179648,0
22722692,1750144739000,0,0,393216
22722693,1750144751000,9,1179648,0
22722694,1750144763000,5,655360,393216
22722695,1750144775000,6,786432,262144
22722696,1750144787000,0,0,262144
22722697,1750144799000,5,655360,0
22722698,1750144811000,4,524288,0
22722699,1750144823000,0,0,0
22722700,1750144835000,5,655360,0
22722701,1750144847000,0,0,0
22722702,1750144859000,7,917504,0
22722703,1750144871000,9,1179648,131072
22722704,1750144883000,4,524288,524288
22722705,1750144895000,7,917504,262144
22722706,1750144907000,6,786432,393216
22722707,1750144919000,4,524288,393216
22722708,1750144931000,9,1179648,131072
22722709,1750144943000,4,524288,524288
22722710,1750144967000,9,1179648,262144
22722711,1750144979000,4,524288,655360
22722712,1750144991000,0,0,393216
22722713,1750145003000,6,786432,0
22722714,1750145015000,4,524288,0
22722715,1750145027000,0,0,0
22722716,1750145039000,3,393216,0
22722717,1750145051000,4,524288,0
22722718,1750145063000,9,1179648,0
22722719,1750145075000,0,0,393216
22722720,1750145087000,0,0,0
22722721,1750145099000,9,1179648,0
22722722,1750145111000,8,1048576,393216
22722723,1750145123000,3,393216,655360
22722724,1750145135000,1,131072,262144
22722725,1750145147000,4,524288,0
22722726,1750145159000,3,393216,0
22722727,1750145171000,3,393216,0
22722728,1750145183000,4,524288,0
22722729,1750145195000,0,0,0
22722730,1750145207000,9,1179648,0
22722731,1750145219000,3,393216,393216
22722732,1750145231000,6,786432,0
22722733,1750145243000,0,0,0
22722734,1750145255000,0,0,0
22722735,1750145267000,7,917504,0
22722736,1750145279000,6,786432,131072
22722737,1750145291000,0,0,131072
22722738,1750145303000,0,0,0
22722739,1750145315000,7,917504,0
22722740,1750145327000,4,524288,131072
22722741,1750145339000,6,786432,0
22722742,1750145351000,4,524288,0
22722743,1750145363000,7,917504,0
22722744,1750145375000,6,786432,131072
22722745,1750145387000,0,0,131072
22722746,1750145399000,4,524288,0
22722747,1750145411000,3,393216,0
22722748,1750145423000,5,655360,0
22722749,1750145435000,0,0,0
22722750,1750145447000,0,0,0
22722751,1750145459000,0,0,0
22722752,1750145471000,9,1179648,0
22722753,1750145483000,4,524288,393216
22722754,1750145495000,4,524288,131072
22722755,1750145507000,0,0,0
22722756,1750145519000,7,917504,0
22722757,1750145531000,9,1179648,131072
22722758,1750145543000,9,1179648,524288
22722759,1750145555000,4,524288,917504
22722760,1750145567000,4,524288,655360
22722761,1750145579000,4,524288,393216
22722762,1750145591000,6,786432,131072
22722763,1750145603000,7,917504,131072
22722764,1750145615000,0,0,262144
22722765,1750145627000,9,1179648,0
22722766,1750145639000,1,131072,393216
22722767,1750145651000,0,0,0
22722768,1750145663000,4,524288,0
22722769,1750145675000,4,524288,0
22722770,1750145687000,4,524288,0
22722771,1750145699000,3,393216,0
22722772,1750145711000,0,0,0
22722773,1750145723000,8,1048576,0
22722774,1750145735000,3,393216,262144
22722775,1750145747000,5,655360,0
22722776,1750145759000,9,1179648,0
22722777,1750145771000,0,0,393216
22722778,1750145783000,5,655360,0
22722779,1750145795000,3,393216,0
22722780,1750145807000,4,524288,0
22722781,1750145819000,4,524288,0
22722782,1750145831000,4,524288,0
22722783,1750145843000,1,131072,0
22722784,1750145855000,9,1179648,0
22722785,1750145867000,6,786432,393216
22722786,1750145879000,1,131072,393216
22722787,1750145891000,9,1179648,0
22722788,1750145903000,8,1048576,393216
22722789,1750145915000,4,524288,655360
22722790,1750145927000,2,262144,393216
22722791,1750145939000,3,393216,0
22722792,1750145951000,1,131072,0
22722793,1750145963000,4,524288,0
22722794,1750145975000,3,393216,0
22722795,1750145987000,3,393216,0
22722796,1750145999000,7,917504,0
22722797,1750146011000,5,655360,131072
22722798,1750146023000,8,1048576,0
22722799,1750146035000,3,393216,262144
22722800,1750146047000,0,0,0
22722801,1750146059000,4,524288,0
22722802,1750146071000,0,0,0
22722803,1750146083000,9,1179648,0
22722804,1750146095000,4,524288,393216
22722805,1750146107000,9,1179648,131072
22722806,1750146119000,3,393216,524288
22722807,1750146131000,0,0,131072
22722808,1750146143000,4,524288,0
22722809,1750146155000,9,1179648,0
22722810,1750146167000,0,0,393216
22722811,1750146179000,9,1179648,0
22722812,1750146191000,6,786432,393216
22722813,1750146203000,4,524288,393216
22722814,1750146215000,1,131072,131072
22722815,1750146227000,3,393216,0
22722816,1750146239000,7,917504,0
22722817,1750146251000,1,131072,131072
22722818,1750146263000,8,1048576,0
22722819,1750146275000,0,0,262144
22722820,1750146287000,4,524288,0
22722821,1750146299000,7,917504,0
22722822,1750146311000,0,0,131072
22722823,1750146323000,7,917504,0
22722824,1750146335000,7,917504,131072
22722825,1750146347000,3,393216,262144
22722826,1750146359000,0,0,0
22722827,1750146371000,4,524288,0
22722828,1750146383000,1,131072,0
22722829,1750146395000,3,393216,0
22722830,1750146407000,6,786432,0
22722831,1750146419000,3,393216,0
22722832,1750146431000,9,1179648,0
22722833,1750146443000,3,393216,393216
22722834,1750146455000,0,0,0
22722835,1750146467000,9,1179648,0
22722836,1750146479000,0,0,393216
22722837,1750146491000,7,917504,0
22722838,1750146503000,0,0,131072
22722839,1750146515000,4,524288,0
22722840,1750146527000,6,786432,0
22722841,1750146539000,1,131072,0
22722842,1750146551000,6,786432,0
22722843,1750146563000,5,655360,0
22722844,1750146575000,8,1048576,0
22722845,1750146587000,0,0,262144
22722846,1750146599000,0,0,0
22722847,1750146611000,7,917504,0
22722848,1750146623000,3,393216,131072
22722849,1750146635000,6,786432,0
22722850,1750146647000,8,1048576,0
22722851,1750146659000,0,0,262144
22722852,1750146671000,3,393216,0
22722853,1750146683000,5,655360,0
22722854,1750146695000,6,786432,0
22722855,1750146707000,4,524288,0
22722856,1750146719000,1,131072,0
22722857,1750146731000,4,524288,0
22722858,1750146743000,4,524288,0
22722859,1750146755000,3,393216,0
22722860,1750146767000,6,786432,0
22722861,1750146779000,4,524288,0
22722862,1750146791000,6,786432,0
22722863,1750146803000,4,524288,0
22722864,1750146815000,1,131072,0
22722865,1750146827000,0,0,0
22722866,1750146839000,6,786432,0
22722867,1750146851000,7,917504,0
22722868,1750146863000,6,786432,131072
22722869,1750146875000,3,393216,131072
22722870,1750146887000,5,655360,0
22722871,1750146899000,1,131072,0
22722872,1750146911000,3,393216,0
22722873,1750146923000,0,0,0
22722874,1750146935000,4,524288,0
22722875,1750146947000,4,524288,0
22722876,1750146959000,7,917504,0
22722877,1750146971000,7,917504,131072
22722878,1750146983000,3,393216,262144
22722879,1750146995000,7,917504,0
22722880,1750147007000,3,393216,131072
22722881,1750147019000,0,0,0
22722882,1750147031000,4,524288,0
22722883,1750147043000,0,0,0
22722884,1750147055000,6,786432,0
22722885,1750147067000,0,0,0
22722886,1750147079000,4,524288,0
22722887,1750147091000,9,1179648,0
22722888,1750147103000,0,0,393216
22722889,1750147115000,0,0,0
22722890,1750147127000,9,1179648,0
22722891,1750147139000,9,1179648,393216
22722892,1750147151000,9,1179648,786432
22722893,1750147163000,4,524288,1179648
22722894,1750147175000,5,655360,917504
22722895,1750147187000,0,0,786432
22722896,1750147199000,4,524288,0
22722897,1750147211000,3,393216,0
22722898,1750147223000,1,131072,0
22722899,1750147235000,9,1179648,0
22722900,1750147247000,9,1179648,393216
22722901,1750147259000,0,0,786432
22722902,1750147271000,4,524288,0
22722903,1750147283000,4,524288,0
22722904,1750147295000,3,393216,0
22722905,1750147307000,3,393216,0
22722906,1750147319000,4,524288,0
22722907,1750147331000,1,131072,0
22722908,1750147343000,3,393216,0
22722909,1750147355000,6,786432,0
22722910,1750147367000,0,0,0
22722911,1750147379000,0,0,0
22722912,1750147391000,0,0,0
22722913,1750147403000,0,0,0
22722914,1750147415000,9,1179648,0
22722915,1750147427000,8,1048576,393216
22722916,1750147439000,9,1179648,655360
22722917,1750147451000,3,393216,1048576
22722918,1750147463000,6,786432,655360
22722919,1750147475000,0,0,655360
22722920,1750147487000,3,393216,0
22722921,1750147511000,4,524288,0
22722922,1750147523000,0,0,0
22722923,1750147535000,9,1179648,0
22722924,1750147547000,0,0,393216
22722925,1750147559000,0,0,0
22722926,1750147571000,9,1179648,0
22722927,1750147583000,4,524288,393216
22722928,1750147595000,7,917504,131072
22722929,1750147607000,9,1179648,262144
22722930,1750147619000,4,524288,655360
22722931,1750147631000,6,786432,393216
22722932,1750147643000,0,0,393216
22722933,1750147655000,0,0,0
22722934,1750147667000,0,0,0
22722935,1750147679000,9,1179648,0
22722936,1750147691000,9,1179648,393216
22722937,1750147703000,0,0,786432
22722938,1750147715000,5,655360,0
22722939,1750147727000,9,1179648,0
22722940,1750147739000,9,1179648,393216
22722941,1750147751000,4,524288,786432
22722942,1750147763000,6,786432,524288
22722943,1750147775000,4,524288,524288
22722944,1750147787000,1,131072,262144
22722945,1750147799000,4,524288,0
22722946,1750147811000,3,393216,0
22722947,1750147823000,3,393216,0
22722948,1750147835000,4,524288,0
22722949,1750147847000,0,0,0
22722950,1750147859000,4,524288,0
22722951,1750147871000,0,0,0
22722952,1750147883000,7,917504,0
22722953,1750147895000,4,524288,131072
22722954,1750147907000,6,786432,0
22722955,1750147919000,0,0,0
22722956,1750147931000,7,917504,0
