block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23301735,1757133611000,0,0,655360
23301736,1757133623000,3,393216,0
23301737,1757133635000,0,0,0
23301738,1757133647000,9,1179648,0
23301739,1757133659000,0,0,393216
23301740,1757133671000,6,786432,0
23301741,1757133683000,7,917504,0
23301742,1757133695000,3,393216,131072
23301743,1757133707000,4,524288,0
23301744,1757133719000,9,1179648,0
23301745,1757133731000,0,0,393216
23301746,1757133743000,4,524288,0
23301747,1757133755000,0,0,0
23301748,1757133767000,9,1179648,0
23301749,1757133779000,0,0,393216
23301750,1757133791000,3,393216,0
23301751,1757133803000,3,393216,0
23301752,1757133815000,9,1179648,0
23301753,1757133827000,3,393216,393216
23301754,1757133839000,0,0,0
23301755,1757133851000,9,1179648,0
23301756,1757133863000,5,655360,393216
23301757,1757133875000,0,0,262144
23301758,1757133887000,6,786432,0
23301759,1757133899000,5,655360,0
23301760,1757133911000,3,393216,0
23301761,1757133923000,9,1179648,0
23301762,1757133935000,0,0,393216
23301763,1757133947000,6,786432,0
23301764,1757133959000,9,1179648,0
23301765,1757133971000,3,393216,393216
23301766,1757133983000,3,393216,0
23301767,1757133995000,6,786432,0
23301768,1757134007000,5,655360,0
23301769,1757134019000,9,1179648,0
23301770,1757134031000,3,393216,393216
23301771,1757134043000,3,393216,0
23301772,1757134055000,3,393216,0
23301773,1757134067000,3,393216,0
23301774,1757134079000,3,393216,0
23301775,1757134091000,9,1179648,0
23301776,1757134103000,3,393216,393216
23301777,1757134115000,3,393216,0
23301778,1757134127000,4,524288,0
23301779,1757134139000,5,655360,0
23301780,1757134151000,9,1179648,0
23301781,1757134163000,9,1179648,393216
23301782,1757134175000,9,1179648,786432
23301783,1757134187000,4,524288,1179648
23301784,1757134199000,0,0,917504
23301785,1757134211000,3,393216,131072
23301786,1757134223000,6,786432,0
23301787,1757134235000,3,393216,0
23301788,1757134247000,0,0,0
23301789,1757134259000,9,1179648,0
23301790,1757134271000,6,786432,393216
23301791,1757134283000,9,1179648,393216
23301792,1757134295000,3,393216,786432
23301793,1757134307000,3,393216,393216
23301794,1757134319000,4,524288,0
23301795,1757134331000,0,0,0
23301796,1757134343000,6,786432,0
23301797,1757134355000,9,1179648,0
23301798,1757134367000,9,1179648,393216
23301799,1757134379000,3,393216,786432
23301800,1757134391000,1,131072,393216
23301801,1757134403000,3,393216,0
23301802,1757134415000,0,0,0
23301803,1757134427000,4,524288,0
23301804,1757134439000,7,917504,0
23301805,1757134451000,8,1048576,131072
23301806,1757134463000,3,393216,393216
23301807,1757134475000,0,0,0
23301808,1757134487000,3,393216,0
23301809,1757134499000,4,524288,0
23301810,1757134511000,0,0,0
23301811,1757134523000,9,1179648,0
23301812,1757134535000,3,393216,393216
23301813,1757134547000,6,786432,0
23301814,1757134559000,6,786432,0
23301815,1757134571000,3,393216,0
23301816,1757134583000,0,0,0
23301817,1757134595000,9,1179648,0
23301818,1757134607000,6,786432,393216
23301819,1757134619000,6,786432,393216
23301820,1757134631000,3,393216,393216
23301821,1757134643000,3,393216,0
23301822,1757134655000,0,0,0
23301823,1757134667000,4,524288,0
23301824,1757134679000,6,786432,0
23301825,1757134691000,9,1179648,0
23301826,1757134703000,6,786432,393216
23301827,1757134715000,4,524288,393216
23301828,1757134727000,0,0,131072
23301829,1757134739000,3,393216,0
23301830,1757134751000,0,0,0
23301831,1757134763000,9,1179648,0
23301832,1757134775000,8,1048576,393216
23301833,1757134787000,6,786432,655360
23301834,1757134799000,0,0,655360
23301835,1757134811000,3,393216,0
23301836,1757134823000,0,0,0
23301837,1757134835000,4,524288,0
23301838,1757134847000,5,655360,0
23301839,1757134859000,7,917504,0
23301840,1757134871000,4,524288,131072
23301841,1757134883000,9,1179648,0
23301842,1757134895000,4,524288,393216
23301843,1757134907000,4,524288,131072
23301844,1757134919000,3,393216,0
23301845,1757134931000,0,0,0
23301846,1757134943000,9,1179648,0
23301847,1757134955000,4,524288,393216
23301848,1757134967000,0,0,131072
23301849,1757134979000,0,0,0
23301850,1757134991000,3,393216,0
23301851,1757135003000,3,393216,0
23301852,1757135015000,6,786432,0
23301853,1757135027000,6,786432,0
23301854,1757135039000,0,0,0
23301855,1757135051000,9,1179648,0
23301856,1757135075000,8,1048576,393216
23301857,1757135087000,8,1048576,655360
23301858,1757135099000,3,393216,917504
23301859,1757135111000,7,917504,524288
23301860,1757135123000,9,1179648,655360
23301861,1757135135000,3,393216,1048576
23301862,1757135147000,3,393216,655360
23301863,1757135159000,4,524288,262144
23301864,1757135171000,0,0,0
23301865,1757135183000,9,1179648,0
23301866,1757135195000,0,0,393216
23301867,1757135207000,5,655360,0
23301868,1757135219000,0,0,0
23301869,1757135231000,3,393216,0
23301870,1757135243000,6,786432,0
23301871,1757135255000,3,393216,0
23301872,1757135267000,9,1179648,0
23301873,1757135279000,1,131072,393216
23301874,1757135291000,6,786432,0
23301875,1757135303000,0,0,0
23301876,1757135315000,4,524288,0
23301877,1757135327000,1,131072,0
23301878,1757135339000,3,393216,0
23301879,1757135351000,6,786432,0
23301880,1757135363000,3,393216,0
23301881,1757135375000,0,0,0
23301882,1757135387000,7,917504,0
23301883,1757135399000,8,1048576,131072
23301884,1757135411000,0,0,393216
23301885,1757135423000,9,1179648,0
23301886,1757135435000,7,917504,393216
23301887,1757135447000,6,786432,524288
23301888,1757135459000,3,393216,524288
23301889,1757135471000,3,393216,131072
23301890,1757135483000,0,0,0
23301891,1757135495000,4,524288,0
23301892,1757135507000,6,786432,0
23301893,1757135519000,9,1179648,0
23301894,1757135531000,0,0,393216
23301895,1757135543000,4,524288,0
23301896,1757135555000,3,393216,0
23301897,1757135567000,3,393216,0
23301898,1757135579000,7,917504,0
23301899,1757135591000,3,393216,131072
23301900,1757135603000,9,1179648,0
23301901,1757135615000,7,917504,393216
23301902,1757135627000,3,393216,524288
23301903,1757135639000,6,786432,131072
23301904,1757135651000,3,393216,131072
23301905,1757135663000,0,0,0
23301906,1757135675000,3,393216,0
23301907,1757135687000,0,0,0
23301908,1757135699000,7,917504,0
23301909,1757135711000,6,786432,131072
23301910,1757135723000,9,1179648,131072
23301911,1757135735000,3,393216,524288
23301912,1757135747000,0,0,131072
23301913,1757135759000,3,393216,0
23301914,1757135771000,0,0,0
23301915,1757135783000,3,393216,0
23301916,1757135795000,9,1179648,0
23301917,1757135807000,0,0,393216
23301918,1757135819000,3,393216,0
23301919,1757135831000,6,786432,0
23301920,1757135843000,3,393216,0
23301921,1757135855000,0,0,0
23301922,1757135867000,9,1179648,0
23301923,1757135879000,0,0,393216
23301924,1757135891000,9,1179648,0
23301925,1757135903000,7,917504,393216
23301926,1757135915000,7,917504,524288
23301927,1757135927000,0,0,655360
23301928,1757135939000,3,393216,0
23301929,1757135951000,9,1179648,0
23301930,1757135963000,3,393216,393216
23301931,1757135975000,9,1179648,0
23301932,1757135987000,6,786432,393216
23301933,1757135999000,3,393216,393216
23301934,1757136011000,0,0,0
23301935,1757136023000,9,1179648,0
23301936,1757136035000,6,786432,393216
23301937,1757136047000,5,655360,393216
23301938,1757136059000,0,0,262144
23301939,1757136071000,3,393216,0
23301940,1757136083000,0,0,0
23301941,1757136095000,3,393216,0
23301942,1757136107000,6,786432,0
23301943,1757136119000,7,917504,0
23301944,1757136131000,1,131072,131072
23301945,1757136143000,3,393216,0
23301946,1757136155000,3,393216,0
23301947,1757136167000,5,655360,0
23301948,1757136179000,7,917504,0
23301949,1757136191000,6,786432,131072
23301950,1757136203000,3,393216,131072
23301951,1757136215000,0,0,0
23301952,1757136227000,9,1179648,0
23301953,1757136239000,6,786432,393216
23301954,1757136251000,9,1179648,393216
23301955,1757136263000,0,0,786432
23301956,1757136275000,7,917504,0
23301957,1757136287000,9,1179648,131072
23301958,1757136299000,1,131072,524288
23301959,1757136311000,0,0,0
23301960,1757136323000,6,786432,0
23301961,1757136335000,3,393216,0
23301962,1757136347000,3,393216,0
23301963,1757136359000,4,524288,0
23301964,1757136371000,9,1179648,0
23301965,1757136383000,6,786432,393216
23301966,1757136395000,3,393216,393216
23301967,1757136407000,0,0,0
23301968,1757136419000,3,393216,0
23301969,1757136431000,0,0,0
23301970,1757136443000,9,1179648,0
23301971,1757136455000,9,1179648,393216
23301972,1757136467000,0,0,786432
23301973,1757136479000,6,786432,0
23301974,1757136491000,0,0,0
23301975,1757136503000,4,524288,0
23301976,1757136515000,3,393216,0
23301977,1757136527000,3,393216,0
23301978,1757136539000,3,393216,0
23301979,1757136551000,6,786432,0
23301980,1757136563000,7,917504,0
23301981,1757136575000,0,0,131072
23301982,1757136587000,6,786432,0
23301983,1757136599000,7,917504,0
23301984,1757136611000,3,393216,131072
23301985,1757136623000,9,1179648,0
23301986,1757136635000,6,786432,393216
23301987,1757136647000,4,524288,393216
23301988,1757136659000,4,524288,131072
23301989,1757136671000,8,1048576,0
23301990,1757136683000,3,393216,262144
23301991,1757136695000,3,393216,0
23301992,1757136707000,3,393216,0
23301993,1757136719000,9,1179648,0
23301994,1757136731000,9,1179648,393216
23301995,1757136743000,3,393216,786432
23301996,1757136755000,7,917504,393216
23301997,1757136767000,3,393216,524288
23301998,1757136779000,0,0,131072
23301999,1757136791000,5,655360,0
23302000,1757136803000,6,786432,0
23302001,1757136815000,3,393216,0
23302002,1757136827000,0,0,0
23302003,1757136839000,7,917504,0
23302004,1757136851000,6,786432,131072
23302005,1757136863000,9,1179648,131072
23302006,1757136875000,3,393216,524288
23302007,1757136887000,0,0,131072
23302008,1757136899000,9,1179648,0
23302009,1757136911000,3,393216,393216
23302010,1757136923000,9,1179648,0
23302011,1757136935000,3,393216,393216
23302012,1757136947000,0,0,0
23302013,1757136959000,7,917504,0
23302014,1757136971000,6,786432,131072
23302015,1757136983000,3,393216,131072
23302016,1757136995000,0,0,0
23302017,1757137007000,3,393216,0
23302018,1757137019000,6,786432,0
23302019,1757137031000,3,393216,0
23302020,1757137043000,0,0,0
23302021,1757137055000,3,393216,0
23302022,1757137067000,6,786432,0
23302023,1757137079000,7,917504,0
23302024,1757137091000,3,393216,131072
23302025,1757137103000,0,0,0
23302026,1757137115000,9,1179648,0
23302027,1757137127000,9,1179648,393216
23302028,1757137139000,0,0,786432
23302029,1757137151000,4,524288,0
23302030,1757137163000,0,0,0
23302031,1757137175000,3,393216,0
23302032,1757137187000,4,524288,0
23302033,1757137199000,6,786432,0
23302034,1757137211000,8,1048576,0
23302035,1757137223000,4,524288,262144
23302036,1757137235000,2,262144,0
23302037,1757137247000,3,393216,0
23302038,1757137259000,9,1179648,0
23302039,1757137271000,3,393216,393216
23302040,1757137283000,8,1048576,0
23302041,1757137295000,3,393216,262144
23302042,1757137307000,0,0,0
23302043,1757137319000,5,655360,0
23302044,1757137331000,6,786432,0
23302045,1757137343000,9,1179648,0
23302046,1757137355000,0,0,393216
23302047,1757137367000,6,786432,0
23302048,1757137379000,6,786432,0
23302049,1757137391000,1,131072,0
23302050,1757137403000,3,393216,0
23302051,1757137415000,0,0,0
23302052,1757137427000,3,393216,0
23302053,1757137439000,6,786432,0
23302054,1757137451000,0,0,0
23302055,1757137463000,9,1179648,0
23302056,1757137475000,6,786432,393216
23302057,1757137487000,4,524288,393216
23302058,1757137499000,0,0,131072
23302059,1757137511000,6,786432,0
23302060,1757137523000,9,1179648,0
23302061,1757137535000,3,393216,393216
23302062,1757137547000,3,393216,0
23302063,1757137559000,1,131072,0
23302064,1757137571000,3,393216,0
23302065,1757137583000,0,0,0
23302066,1757137595000,7,917504,0
23302067,1757137607000,6,786432,131072
23302068,1757137619000,3,393216,131072
23302069,1757137631000,0,0,0
23302070,1757137643000,6,786432,0
23302071,1757137655000,0,0,0
23302072,1757137667000,0,0,0
23302073,1757137679000,6,786432,0
23302074,1757137691000,9,1179648,0
23302075,1757137703000,7,917504,393216
23302076,1757137715000,7,917504,524288
23302077,1757137727000,4,524288,655360
23302078,1757137739000,9,1179648,393216
23302079,1757137751000,8,1048576,786432
23302080,1757137763000,6,786432,1048576
23302081,1757137775000,6,786432,1048576
23302082,1757137787000,3,393216,1048576
23302083,1757137799000,9,1179648,655360
23302084,1757137811000,6,786432,1048576
23302085,1757137823000,7,917504,1048576
23302086,1757137835000,6,786432,1179648
23302087,1757137847000,6,786432,1179648
23302088,1757137859000,3,393216,1179648
23302089,1757137871000,3,393216,786432
23302090,1757137883000,6,786432,393216
23302091,1757137895000,0,0,393216
23302092,1757137907000,3,393216,0
23302093,1757137919000,3,393216,0
23302094,1757137931000,8,1048576,0
23302095,1757137943000,9,1179648,262144
23302096,1757137955000,7,917504,655360
23302097,1757137967000,6,786432,786432
23302098,1757137979000,9,1179648,786432
23302099,1757137991000,0,0,1179648
23302100,1757138003000,9,1179648,393216
23302101,1757138015000,6,786432,786432
23302102,1757138027000,0,0,786432
23302103,1757138039000,9,1179648,0
23302104,1757138051000,1,131072,393216
23302105,1757138063000,3,393216,0
23302106,1757138075000,7,917504,0
23302107,1757138087000,6,786432,131072
23302108,1757138099000,0,0,131072
23302109,1757138111000,9,1179648,0
23302110,1757138123000,7,917504,393216
23302111,1757138135000,6,786432,524288
23302112,1757138147000,7,917504,524288
23302113,1757138159000,9,1179648,655360
23302114,1757138171000,6,786432,1048576
23302115,1757138183000,3,393216,1048576
23302116,1757138195000,8,1048576,655360
23302117,1757138207000,3,393216,917504
23302118,1757138219000,4,524288,524288
23302119,1757138231000,0,0,262144
23302120,1757138243000,9,1179648,0
23302121,1757138255000,0,0,393216
23302122,1757138267000,3,393216,0
23302123,1757138279000,1,131072,0
23302124,1757138291000,3,393216,0
23302125,1757138303000,0,0,0
23302126,1757138315000,5,655360,0
23302127,1757138327000,9,1179648,0
23302128,1757138339000,4,524288,393216
23302129,1757138351000,4,524288,131072
23302130,1757138363000,0,0,0
23302131,1757138375000,9,1179648,0
23302132,1757138387000,8,1048576,393216
23302133,1757138399000,0,0,655360
23302134,1757138411000,7,917504,0
23302135,1757138423000,7,917504,131072
23302136,1757138435000,3,393216,262144
23302137,1757138447000,0,0,0
23302138,1757138459000,3,393216,0
23302139,1757138471000,0,0,0
23302140,1757138483000,3,393216,0
23302141,1757138495000,0,0,0
23302142,1757138507000,6,786432,0
23302143,1757138519000,0,0,0
23302144,1757138531000,9,1179648,0
23302145,1757138543000,4,524288,393216
23302146,1757138555000,9,1179648,131072
23302147,1757138567000,0,0,524288
23302148,1757138579000,9,1179648,0
23302149,1757138591000,0,0,393216
23302150,1757138603000,6,786432,0
23302151,1757138615000,4,524288,0
23302152,1757138627000,3,393216,0
23302153,1757138639000,8,1048576,0
23302154,1757138651000,9,1179648,262144
23302155,1757138663000,0,0,655360
23302156,1757138675000,3,393216,0
23302157,1757138687000,0,0,0
23302158,1757138699000,9,1179648,0
23302159,1757138711000,7,917504,393216
23302160,1757138723000,6,786432,524288
23302161,1757138735000,9,1179648,524288
23302162,1757138747000,0,0,917504
23302163,1757138759000,4,524288,131072
23302164,1757138771000,6,786432,0
23302165,1757138783000,8,1048576,0
23302166,1757138795000,6,786432,262144
23302167,1757138807000,3,393216,262144
23302168,1757138819000,0,0,0
23302169,1757138831000,3,393216,0
23302170,1757138843000,6,786432,0
23302171,1757138855000,8,1048576,0
23302172,1757138867000,7,917504,262144
23302173,1757138879000,3,393216,393216
23302174,1757138891000,1,131072,0
23302175,1757138903000,3,393216,0
23302176,1757138915000,0,0,0
23302177,1757138927000,0,0,0
23302178,1757138939000,6,786432,0
23302179,1757138951000,6,786432,0
23302180,1757138963000,0,0,0
23302181,1757138975000,4,524288,0
23302182,1757138987000,6,786432,0
23302183,1757138999000,0,0,0
23302184,1757139011000,5,655360,0
23302185,1757139023000,9,1179648,0
23302186,1757139035000,3,393216,393216
23302187,1757139047000,6,786432,0
23302188,1757139059000,3,393216,0
23302189,1757139071000,1,131072,0
23302190,1757139083000,3,393216,0
23302191,1757139095000,3,393216,0
23302192,1757139107000,3,393216,0
23302193,1757139119000,6,786432,0
23302194,1757139131000,6,786432,0
23302195,1757139143000,3,393216,0
23302196,1757139167000,6,786432,0
23302197,1757139179000,3,393216,0
23302198,1757139191000,0,0,0
23302199,1757139203000,9,1179648,0
23302200,1757139215000,9,1179648,393216
23302201,1757139227000,0,0,786432
23302202,1757139239000,3,393216,0
23302203,1757139251000,4,524288,0
23302204,1757139263000,9,1179648,0
23302205,1757139275000,0,0,393216
23302206,1757139287000,6,786432,0
23302207,1757139299000,9,1179648,0
23302208,1757139311000,0,0,393216
23302209,1757139323000,8,1048576,0
23302210,1757139335000,4,524288,262144
23302211,1757139347000,0,0,0
23302212,1757139359000,3,393216,0
23302213,1757139371000,0,0,0
23302214,1757139383000,9,1179648,0
23302215,1757139395000,6,786432,393216
23302216,1757139407000,0,0,393216
23302217,1757139419000,3,393216,0
23302218,1757139431000,6,786432,0
23302219,1757139443000,0,0,0
23302220,1757139455000,6,786432,0
23302221,1757139467000,0,0,0
23302222,1757139479000,9,1179648,0
23302223,1757139491000,4,524288,393216
23302224,1757139503000,3,393216,131072
23302225,1757139515000,0,0,0
23302226,1757139527000,7,917504,0
23302227,1757139539000,5,655360,131072
23302228,1757139551000,3,393216,0
23302229,1757139563000,3,393216,0
23302230,1757139575000,6,786432,0
23302231,1757139587000,4,524288,0
23302232,1757139599000,6,786432,0
23302233,1757139611000,0,0,0
23302234,1757139623000,7,917504,0
23302235,1757139635000,6,786432,131072
23302236,1757139647000,3,393216,131072
23302237,1757139659000,0,0,0
23302238,1757139671000,7,917504,0
23302239,1757139683000,0,0,131072
23302240,1757139695000,3,393216,0
23302241,1757139707000,8,1048576,0
23302242,1757139719000,9,1179648,262144
23302243,1757139731000,8,1048576,655360
23302244,1757139743000,9,1179648,917504
23302245,1757139755000,7,917504,1310720
23302246,1757139767000,5,655360,1441792
23302247,1757139779000,8,1048576,1310720
23302248,1757139791000,0,0,1572864
23302249,1757139803000,6,786432,786432
23302250,1757139815000,9,1179648,786432
23302251,1757139827000,9,1179648,1179648
23302252,1757139839000,1,131072,1572864
23302253,1757139851000,3,393216,917504
23302254,1757139863000,3,393216,524288
23302255,1757139875000,0,0,131072
23302256,1757139887000,4,524288,0
23302257,1757139899000,0,0,0
23302258,1757139911000,7,917504,0
23302259,1757139923000,8,1048576,131072
23302260,1757139935000,0,0,393216
23302261,1757139947000,6,786432,0
23302262,1757139959000,9,1179648,0
23302263,1757139971000,4,524288,393216
23302264,1757139983000,3,393216,131072
23302265,1757139995000,9,1179648,0
23302266,1757140007000,0,0,393216
23302267,1757140019000,5,655360,0
23302268,1757140031000,4,524288,0
23302269,1757140043000,6,786432,0
23302270,1757140055000,0,0,0
23302271,1757140067000,4,524288,0
23302272,1757140079000,9,1179648,0
23302273,1757140091000,9,1179648,393216
23302274,1757140103000,6,786432,786432
23302275,1757140115000,7,917504,786432
23302276,1757140127000,3,393216,917504
23302277,1757140139000,0,0,524288
23302278,1757140151000,3,393216,0
23302279,1757140163000,6,786432,0
23302280,1757140175000,6,786432,0
23302281,1757140187000,5,655360,0
23302282,1757140199000,0,0,0
23302283,1757140211000,8,1048576,0
23302284,1757140223000,0,0,262144
23302285,1757140235000,9,1179648,0
23302286,1757140247000,3,393216,393216
23302287,1757140259000,6,786432,0
23302288,1757140271000,3,393216,0
23302289,1757140283000,6,786432,0
23302290,1757140295000,5,655360,0
23302291,1757140307000,3,393216,0
23302292,1757140319000,3,393216,0
23302293,1757140331000,0,0,0
23302294,1757140343000,9,1179648,0
23302295,1757140355000,8,1048576,393216
23302296,1757140367000,6,786432,655360
23302297,1757140379000,3,393216,655360
23302298,1757140391000,0,0,262144
23302299,1757140403000,7,917504,0
23302300,1757140415000,3,393216,131072
23302301,1757140427000,0,0,0
23302302,1757140451000,9,1179648,0
23302303,1757140463000,5,655360,393216
23302304,1757140475000,3,393216,262144
23302305,1757140487000,1,131072,0
23302306,1757140499000,4,524288,0
23302307,1757140511000,3,393216,0
23302308,1757140523000,9,1179648,0
23302309,1757140535000,0,0,393216
23302310,1757140547000,6,786432,0
23302311,1757140559000,0,0,0
23302312,1757140571000,0,0,0
23302313,1757140583000,6,786432,0
23302314,1757140595000,1,131072,0
23302315,1757140607000,3,393216,0
23302316,1757140619000,9,1179648,0
23302317,1757140631000,6,786432,393216
23302318,1757140643000,3,393216,393216
23302319,1757140655000,8,1048576,0
23302320,1757140667000,4,524288,262144
23302321,1757140679000,0,0,0
23302322,1757140691000,0,0,0
23302323,1757140703000,7,917504,0
23302324,1757140715000,9,1179648,131072
23302325,1757140727000,9,1179648,524288
23302326,1757140739000,5,655360,917504
23302327,1757140751000,6,786432,786432
23302328,1757140775000,7,917504,786432
23302329,1757140787000,1,131072,917504
23302330,1757140799000,6,786432,262144
23302331,1757140811000,9,1179648,262144
23302332,1757140823000,4,524288,655360
23302333,1757140835000,8,1048576,393216
23302334,1757140847000,3,393216,655360
23302335,1757140859000,6,786432,262144
23302336,1757140871000,3,393216,262144
23302337,1757140883000,3,393216,0
23302338,1757140895000,9,1179648,0
23302339,1757140907000,0,0,393216
23302340,1757140919000,3,393216,0
23302341,1757140931000,3,393216,0
23302342,1757140943000,3,393216,0
23302343,1757140955000,0,0,0
23302344,1757140967000,7,917504,0
23302345,1757140979000,9,1179648,131072
23302346,1757140991000,6,786432,524288
23302347,1757141003000,3,393216,524288
23302348,1757141015000,3,393216,131072
23302349,1757141027000,0,0,0
23302350,1757141039000,3,393216,0
23302351,1757141051000,0,0,0
23302352,1757141063000,7,917504,0
23302353,1757141075000,3,393216,131072
23302354,1757141087000,6,786432,0
23302355,1757141099000,6,786432,0
23302356,1757141111000,3,393216,0
23302357,1757141123000,3,393216,0
23302358,1757141135000,0,0,0
23302359,1757141147000,3,393216,0
23302360,1757141159000,6,786432,0
23302361,1757141171000,8,1048576,0
23302362,1757141183000,3,393216,262144
23302363,1757141195000,5,655360,0
23302364,1757141207000,3,393216,0
23302365,1757141219000,0,0,0
23302366,1757141231000,3,393216,0
23302367,1757141243000,3,393216,0
23302368,1757141255000,4,524288,0
23302369,1757141267000,9,1179648,0
23302370,1757141279000,0,0,393216
23302371,1757141291000,5,655360,0
23302372,1757141303000,3,393216,0
23302373,1757141315000,4,524288,0
23302374,1757141327000,0,0,0
23302375,1757141339000,4,524288,0
23302376,1757141351000,3,393216,0
23302377,1757141375000,7,917504,0
23302378,1757141387000,0,0,131072
23302379,1757141399000,7,917504,0
23302380,1757141411000,6,786432,131072
23302381,1757141423000,8,1048576,131072
23302382,1757141435000,9,1179648,393216
23302383,1757141447000,4,524288,786432
23302384,1757141459000,0,0,524288
23302385,1757141471000,9,1179648,0
23302386,1757141483000,6,786432,393216
23302387,1757141495000,3,393216,393216
23302388,1757141507000,4,524288,0
23302389,1757141519000,0,0,0
23302390,1757141531000,8,1048576,0
23302391,1757141543000,3,393216,262144
23302392,1757141555000,7,917504,0
23302393,1757141567000,3,393216,131072
23302394,1757141579000,9,1179648,0
23302395,1757141591000,6,786432,393216
23302396,1757141603000,9,1179648,393216
23302397,1757141615000,6,786432,786432
23302398,1757141627000,7,917504,786432
23302399,1757141639000,3,393216,917504
23302400,1757141651000,6,786432,524288
23302401,1757141663000,6,786432,524288
23302402,1757141675000,0,0,524288
23302403,1757141687000,0,0,0
23302404,1757141699000,7,917504,0
23302405,1757141711000,0,0,131072
23302406,1757141723000,9,1179648,0
23302407,1757141735000,8,1048576,393216
23302408,1757141747000,9,1179648,655360
23302409,1757141759000,9,1179648,1048576
23302410,1757141771000,5,655360,1441792
23302411,1757141783000,4,524288,1310720
23302412,1757141795000,3,393216,1048576
23302413,1757141807000,3,393216,655360
23302414,1757141819000,0,0,262144
23302415,1757141831000,5,655360,0
23302416,1757141843000,3,393216,0
23302417,1757141855000,3,393216,0
23302418,1757141867000,6,786432,0
23302419,1757141879000,9,1179648,0
23302420,1757141891000,1,131072,393216
23302421,1757141903000,3,393216,0
23302422,1757141915000,3,393216,0
23302423,1757141927000,6,786432,0
23302424,1757141939000,3,393216,0
23302425,1757141951000,9,1179648,0
23302426,1757141963000,3,393216,393216
23302427,1757141975000,9,1179648,0
23302428,1757141987000,6,786432,393216
23302429,1757141999000,7,917504,393216
23302430,1757142011000,4,524288,524288
23302431,1757142023000,3,393216,262144
23302432,1757142035000,0,0,0
23302433,1757142047000,9,1179648,0
23302434,1757142059000,4,524288,393216
23302435,1757142071000,0,0,131072
23302436,1757142083000,5,655360,0
23302437,1757142095000,6,786432,0
23302438,1757142107000,3,393216,0
23302439,1757142119000,3,393216,0
23302440,1757142131000,4,524288,0
23302441,1757142143000,9,1179648,0
23302442,1757142155000,3,393216,393216
23302443,1757142167000,1,131072,0
23302444,1757142179000,4,524288,0
23302445,1757142191000,3,393216,0
23302446,1757142203000,0,0,0
23302447,1757142215000,7,917504,0
23302448,1757142227000,3,393216,131072
23302449,1757142239000,7,917504,0
23302450,1757142251000,3,393216,131072
23302451,1757142263000,9,1179648,0
23302452,1757142275000,3,393216,393216
23302453,1757142287000,0,0,0
23302454,1757142299000,3,393216,0
23302455,1757142311000,3,393216,0
23302456,1757142323000,3,393216,0
23302457,1757142335000,7,917504,0
23302458,1757142347000,6,786432,131072
23302459,1757142359000,8,1048576,131072
23302460,1757142371000,4,524288,393216
23302461,1757142383000,0,0,131072
23302462,1757142407000,7,917504,0
23302463,1757142419000,0,0,131072
23302464,1757142431000,9,1179648,0
23302465,1757142443000,0,0,393216
23302466,1757142455000,7,917504,0
23302467,1757142467000,6,786432,131072
23302468,1757142479000,6,786432,131072
23302469,1757142491000,0,0,131072
23302470,1757142503000,7,917504,0
23302471,1757142515000,4,524288,131072
23302472,1757142527000,0,0,0
23302473,1757142539000,6,786432,0
23302474,1757142551000,9,1179648,0
23302475,1757142563000,3,393216,393216
23302476,1757142575000,6,786432,0
23302477,1757142587000,4,524288,0
23302478,1757142599000,7,917504,0
23302479,1757142611000,3,393216,131072
23302480,1757142623000,9,1179648,0
23302481,1757142635000,3,393216,393216
23302482,1757142647000,6,786432,0
23302483,1757142659000,0,0,0
23302484,1757142671000,7,917504,0
23302485,1757142683000,0,0,131072
23302486,1757142695000,3,393216,0
23302487,1757142707000,4,524288,0
23302488,1757142719000,3,393216,0
23302489,1757142731000,4,524288,0
23302490,1757142743000,3,393216,0
23302491,1757142755000,6,786432,0
23302492,1757142767000,3,393216,0
23302493,1757142779000,9,1179648,0
23302494,1757142791000,3,393216,393216
23302495,1757142803000,6,786432,0
23302496,1757142815000,3,393216,0
23302497,1757142827000,2,262144,0
23302498,1757142839000,6,786432,0
23302499,1757142851000,7,917504,0
23302500,1757142863000,8,1048576,131072
23302501,1757142875000,3,393216,393216
23302502,1757142887000,3,393216,0
23302503,1757142899000,1,131072,0
23302504,1757142911000,3,393216,0
23302505,1757142923000,1,131072,0
23302506,1757142935000,9,1179648,0
23302507,1757142947000,3,393216,393216
23302508,1757142959000,3,393216,0
23302509,1757142971000,4,524288,0
23302510,1757142983000,3,393216,0
23302511,1757142995000,0,0,0
23302512,1757143007000,3,393216,0
23302513,1757143019000,6,786432,0
23302514,1757143031000,6,786432,0
23302515,1757143043000,3,393216,0
23302516,1757143055000,0,0,0
23302517,1757143067000,3,393216,0
23302518,1757143079000,5,655360,0
23302519,1757143091000,4,524288,0
23302520,1757143103000,9,1179648,0
23302521,1757143115000,0,0,393216
23302522,1757143127000,0,0,0
23302523,1757143139000,6,786432,0
23302524,1757143151000,7,917504,0
23302525,1757143163000,9,1179648,131072
23302526,1757143175000,0,0,524288
23302527,1757143187000,8,1048576,0
23302528,1757143199000,9,1179648,262144
23302529,1757143211000,0,0,655360
23302530,1757143223000,7,917504,0
23302531,1757143235000,9,1179648,131072
23302532,1757143247000,3,393216,524288
23302533,1757143259000,6,786432,131072
23302534,1757143271000,3,393216,131072
23302535,1757143283000,3,393216,0
