block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21047449,1729917371000,3,393216,0
21047450,1729917383000,0,0,0
21047451,1729917395000,4,524288,0
21047452,1729917407000,0,0,131072
21047453,1729917419000,6,786432,0
21047454,1729917431000,0,0,393216
21047455,1729917443000,6,786432,0
21047456,1729917455000,1,131072,393216
21047457,1729917467000,3,393216,131072
21047458,1729917479000,0,0,131072
21047459,1729917491000,3,393216,0
21047460,1729917503000,1,131072,0
21047461,1729917515000,6,786432,0
21047462,1729917527000,0,0,393216
21047463,1729917539000,2,262144,0
21047464,1729917551000,1,131072,0
21047465,1729917563000,0,0,0
21047466,1729917575000,4,524288,0
21047467,1729917587000,6,786432,131072
21047468,1729917599000,6,786432,524288
21047469,1729917611000,2,262144,917504
21047470,1729917623000,6,786432,786432
21047471,1729917635000,2,262144,1179648
21047472,1729917647000,6,786432,1048576
21047473,1729917659000,4,524288,1441792
21047474,1729917671000,2,262144,1572864
21047475,1729917683000,0,0,1441792
21047476,1729917695000,0,0,1048576
21047477,1729917707000,3,393216,655360
21047478,1729917719000,2,262144,655360
21047479,1729917731000,6,786432,524288
21047480,1729917743000,3,393216,917504
21047481,1729917755000,5,655360,917504
21047482,1729917767000,2,262144,1179648
21047483,1729917779000,2,262144,1048576
21047484,1729917791000,1,131072,917504
21047485,1729917803000,0,0,655360
21047486,1729917815000,0,0,262144
21047487,1729917827000,0,0,0
21047488,1729917839000,6,786432,0
21047489,1729917851000,6,786432,393216
21047490,1729917863000,6,786432,786432
21047491,1729917875000,5,655360,1179648
21047492,1729917887000,6,786432,1441792
21047493,1729917899000,0,0,1835008
21047494,1729917911000,5,655360,1441792
21047495,1729917923000,1,131072,1703936
21047496,1729917935000,4,524288,1441792
21047497,1729917947000,6,786432,1572864
21047498,1729917959000,0,0,1966080
21047499,1729917971000,0,0,1572864
21047500,1729917983000,3,393216,1179648
21047501,1729917995000,0,0,1179648
21047502,1729918007000,6,786432,786432
21047503,1729918019000,2,262144,1179648
21047504,1729918031000,4,524288,1048576
21047505,1729918043000,1,131072,1179648
21047506,1729918055000,0,0,917504
21047507,1729918067000,0,0,524288
21047508,1729918079000,2,262144,131072
21047509,1729918091000,6,786432,0
21047510,1729918103000,2,262144,393216
21047511,1729918115000,4,524288,262144
21047512,1729918127000,1,131072,393216
21047513,1729918139000,0,0,131072
21047514,1729918151000,6,786432,0
21047515,1729918163000,1,131072,393216
21047516,1729918175000,0,0,131072
21047517,1729918187000,2,262144,0
21047518,1729918199000,0,0,0
21047519,1729918211000,5,655360,0
21047520,1729918223000,5,655360,262144
21047521,1729918235000,0,0,524288
21047522,1729918247000,2,262144,131072
21047523,1729918259000,0,0,0
21047524,1729918271000,6,786432,0
21047525,1729918283000,0,0,393216
21047526,1729918295000,2,262144,0
21047527,1729918307000,0,0,0
21047528,1729918319000,6,786432,0
21047529,1729918331000,1,131072,393216
21047530,1729918343000,5,655360,131072
21047531,1729918355000,1,131072,393216
21047532,1729918367000,0,0,131072
21047533,1729918379000,3,393216,0
21047534,1729918391000,2,262144,0
21047535,1729918403000,4,524288,0
21047536,1729918415000,6,786432,131072
21047537,1729918427000,6,786432,524288
21047538,1729918439000,6,786432,917504
21047539,1729918451000,3,393216,1310720
21047540,1729918463000,0,0,1310720
21047541,1729918475000,0,0,917504
21047542,1729918487000,6,786432,524288
21047543,1729918499000,6,786432,917504
21047544,1729918511000,1,131072,1310720
21047545,1729918523000,2,262144,1048576
21047546,1729918535000,0,0,917504
21047547,1729918547000,0,0,524288
21047548,1729918559000,3,393216,131072
21047549,1729918571000,6,786432,131072
21047550,1729918583000,2,262144,524288
21047551,1729918595000,6,786432,393216
21047552,1729918607000,0,0,786432
21047553,1729918619000,1,131072,393216
21047554,1729918631000,3,393216,131072
21047555,1729918643000,0,0,131072
21047556,1729918655000,6,786432,0
21047557,1729918667000,1,131072,393216
21047558,1729918679000,1,131072,131072
21047559,1729918691000,0,0,0
21047560,1729918715000,4,524288,0
21047561,1729918727000,0,0,131072
21047562,1729918739000,6,786432,0
21047563,1729918751000,6,786432,393216
21047564,1729918763000,0,0,786432
21047565,1729918775000,6,786432,393216
21047566,1729918787000,1,131072,786432
21047567,1729918799000,6,786432,524288
21047568,1729918811000,0,0,917504
21047569,1729918823000,2,262144,524288
21047570,1729918835000,1,131072,393216
21047571,1729918847000,6,786432,131072
21047572,1729918859000,0,0,524288
21047573,1729918871000,6,786432,131072
21047574,1729918883000,0,0,524288
21047575,1729918895000,0,0,131072
21047576,1729918907000,0,0,0
21047577,1729918919000,6,786432,0
21047578,1729918931000,3,393216,393216
21047579,1729918943000,6,786432,393216
21047580,1729918955000,6,786432,786432
21047581,1729918967000,3,393216,1179648
21047582,1729918979000,5,655360,1179648
21047583,1729918991000,1,131072,1441792
21047584,1729919003000,1,131072,1179648
21047585,1729919015000,0,0,917504
21047586,1729919027000,5,655360,524288
21047587,1729919039000,6,786432,786432
21047588,1729919051000,0,0,1179648
21047589,1729919063000,2,262144,786432
21047590,1729919075000,6,786432,655360
21047591,1729919087000,3,393216,1048576
21047592,1729919099000,2,262144,1048576
21047593,1729919111000,0,0,917504
21047594,1729919123000,2,262144,524288
21047595,1729919135000,6,786432,393216
21047596,1729919147000,2,262144,786432
21047597,1729919159000,0,0,655360
21047598,1729919171000,0,0,262144
21047599,1729919183000,5,655360,0
21047600,1729919195000,5,655360,262144
21047601,1729919207000,6,786432,524288
21047602,1729919219000,0,0,917504
21047603,1729919231000,6,786432,524288
21047604,1729919243000,0,0,917504
21047605,1729919255000,0,0,524288
21047606,1729919267000,6,786432,131072
21047607,1729919279000,3,393216,524288
21047608,1729919291000,0,0,524288
21047609,1729919303000,0,0,131072
21047610,1729919315000,3,393216,0
21047611,1729919327000,3,393216,0
21047612,1729919339000,6,786432,0
21047613,1729919351000,6,786432,393216
21047614,1729919363000,1,131072,786432
21047615,1729919375000,0,0,524288
21047616,1729919387000,0,0,131072
21047617,1729919399000,6,786432,0
21047618,1729919411000,6,786432,393216
21047619,1729919423000,3,393216,786432
21047620,1729919435000,1,131072,786432
21047621,1729919447000,2,262144,524288
21047622,1729919459000,0,0,393216
21047623,1729919471000,0,0,0
21047624,1729919483000,5,655360,0
21047625,1729919495000,6,786432,262144
21047626,1729919507000,6,786432,655360
21047627,1729919519000,0,0,1048576
21047628,1729919531000,5,655360,655360
21047629,1729919543000,1,131072,917504
21047630,1729919555000,0,0,655360
21047631,1729919567000,3,393216,262144
21047632,1729919579000,4,524288,262144
21047633,1729919591000,4,524288,393216
21047634,1729919603000,6,786432,524288
21047635,1729919615000,0,0,917504
21047636,1729919627000,0,0,524288
21047637,1729919639000,2,262144,131072
21047638,1729919651000,1,131072,0
21047639,1729919663000,0,0,0
21047640,1729919675000,5,655360,0
21047641,1729919687000,6,786432,262144
21047642,1729919699000,0,0,655360
21047643,1729919711000,0,0,262144
21047644,1729919723000,6,786432,0
21047645,1729919735000,6,786432,393216
21047646,1729919747000,3,393216,786432
21047647,1729919759000,1,131072,786432
21047648,1729919771000,3,393216,524288
21047649,1729919783000,0,0,524288
21047650,1729919795000,2,262144,131072
21047651,1729919807000,1,131072,0
21047652,1729919819000,0,0,0
21047653,1729919831000,4,524288,0
21047654,1729919843000,6,786432,131072
21047655,1729919855000,1,131072,524288
21047656,1729919867000,0,0,262144
21047657,1729919879000,5,655360,0
21047658,1729919891000,3,393216,262144
21047659,1729919903000,6,786432,262144
21047660,1729919915000,4,524288,655360
21047661,1729919927000,0,0,786432
21047662,1729919939000,0,0,393216
21047663,1729919951000,6,786432,0
21047664,1729919963000,5,655360,393216
21047665,1729919975000,0,0,655360
21047666,1729919987000,0,0,262144
21047667,1729919999000,3,393216,0
21047668,1729920011000,2,262144,0
21047669,1729920023000,0,0,0
21047670,1729920035000,6,786432,0
21047671,1729920047000,6,786432,393216
21047672,1729920059000,0,0,786432
21047673,1729920071000,6,786432,393216
21047674,1729920083000,4,524288,786432
21047675,1729920095000,6,786432,917504
21047676,1729920107000,2,262144,1310720
21047677,1729920119000,6,786432,1179648
21047678,1729920131000,2,262144,1572864
21047679,1729920143000,0,0,1441792
21047680,1729920155000,1,131072,1048576
21047681,1729920167000,3,393216,786432
21047682,1729920179000,0,0,786432
21047683,1729920191000,0,0,393216
21047684,1729920203000,6,786432,0
21047685,1729920215000,0,0,393216
21047686,1729920227000,2,262144,0
21047687,1729920239000,0,0,0
21047688,1729920251000,2,262144,0
21047689,1729920263000,3,393216,0
21047690,1729920275000,6,786432,0
21047691,1729920287000,2,262144,393216
21047692,1729920299000,1,131072,262144
21047693,1729920311000,0,0,0
21047694,1729920323000,6,786432,0
21047695,1729920335000,0,0,393216
21047696,1729920347000,0,0,0
21047697,1729920359000,0,0,0
21047698,1729920371000,6,786432,0
21047699,1729920383000,2,262144,393216
21047700,1729920395000,6,786432,262144
21047701,1729920407000,2,262144,655360
21047702,1729920419000,5,655360,524288
21047703,1729920431000,1,131072,786432
21047704,1729920443000,1,131072,524288
21047705,1729920455000,1,131072,262144
21047706,1729920467000,0,0,0
21047707,1729920479000,6,786432,0
21047708,1729920491000,0,0,393216
21047709,1729920503000,0,0,0
21047710,1729920515000,6,786432,0
21047711,1729920527000,0,0,393216
21047712,1729920539000,6,786432,0
21047713,1729920551000,0,0,393216
21047714,1729920563000,5,655360,0
21047715,1729920575000,6,786432,262144
21047716,1729920587000,4,524288,655360
21047717,1729920599000,0,0,786432
21047718,1729920611000,0,0,393216
21047719,1729920623000,6,786432,0
21047720,1729920635000,0,0,393216
21047721,1729920647000,6,786432,0
21047722,1729920659000,2,262144,393216
21047723,1729920671000,0,0,262144
21047724,1729920683000,4,524288,0
21047725,1729920695000,5,655360,131072
21047726,1729920707000,0,0,393216
21047727,1729920719000,0,0,0
21047728,1729920731000,6,786432,0
21047729,1729920743000,5,655360,393216
21047730,1729920755000,0,0,655360
21047731,1729920767000,6,786432,262144
21047732,1729920779000,2,262144,655360
21047733,1729920791000,0,0,524288
21047734,1729920803000,2,262144,131072
21047735,1729920815000,3,393216,0
21047736,1729920827000,0,0,0
21047737,1729920839000,6,786432,0
21047738,1729920851000,0,0,393216
21047739,1729920863000,4,524288,0
21047740,1729920875000,0,0,131072
21047741,1729920887000,0,0,0
21047742,1729920899000,5,655360,0
21047743,1729920911000,0,0,262144
21047744,1729920923000,5,655360,0
21047745,1729920935000,0,0,262144
21047746,1729920947000,1,131072,0
21047747,1729920959000,0,0,0
21047748,1729920971000,2,262144,0
21047749,1729920983000,6,786432,0
21047750,1729920995000,5,655360,393216
21047751,1729921007000,2,262144,655360
21047752,1729921019000,1,131072,524288
21047753,1729921031000,0,0,262144
21047754,1729921043000,6,786432,0
21047755,1729921055000,0,0,393216
21047756,1729921067000,2,262144,0
21047757,1729921079000,0,0,0
21047758,1729921091000,0,0,0
21047759,1729921103000,6,786432,0
21047760,1729921115000,6,786432,393216
21047761,1729921127000,2,262144,786432
21047762,1729921139000,0,0,655360
21047763,1729921151000,0,0,262144
21047764,1729921163000,6,786432,0
21047765,1729921175000,4,524288,393216
21047766,1729921187000,0,0,524288
21047767,1729921199000,0,0,131072
21047768,1729921211000,6,786432,0
21047769,1729921223000,1,131072,393216
21047770,1729921235000,0,0,131072
21047771,1729921247000,0,0,0
21047772,1729921259000,0,0,0
21047773,1729921271000,0,0,0
21047774,1729921283000,5,655360,0
21047775,1729921295000,4,524288,262144
21047776,1729921307000,0,0,393216
21047777,1729921319000,6,786432,0
21047778,1729921331000,6,786432,393216
21047779,1729921343000,5,655360,786432
21047780,1729921355000,6,786432,1048576
21047781,1729921367000,0,0,1441792
21047782,1729921379000,6,786432,1048576
21047783,1729921391000,0,0,1441792
21047784,1729921403000,6,786432,1048576
21047785,1729921415000,0,0,1441792
21047786,1729921427000,1,131072,1048576
21047787,1729921439000,5,655360,786432
21047788,1729921451000,0,0,1048576
21047789,1729921463000,6,786432,655360
21047790,1729921475000,0,0,1048576
21047791,1729921487000,4,524288,655360
21047792,1729921499000,6,786432,786432
21047793,1729921511000,6,786432,1179648
21047794,1729921523000,0,0,1572864
21047795,1729921535000,6,786432,1179648
21047796,1729921547000,0,0,1572864
21047797,1729921559000,4,524288,1179648
21047798,1729921571000,1,131072,1310720
21047799,1729921583000,0,0,1048576
21047800,1729921595000,4,524288,655360
21047801,1729921607000,0,0,786432
21047802,1729921619000,3,393216,393216
21047803,1729921631000,0,0,393216
21047804,1729921643000,6,786432,0
21047805,1729921655000,0,0,393216
21047806,1729921667000,3,393216,0
21047807,1729921679000,6,786432,0
21047808,1729921691000,3,393216,393216
21047809,1729921703000,6,786432,393216
21047810,1729921715000,0,0,786432
21047811,1729921727000,3,393216,393216
21047812,1729921739000,2,262144,393216
21047813,1729921751000,6,786432,262144
21047814,1729921763000,1,131072,655360
21047815,1729921775000,2,262144,393216
21047816,1729921787000,3,393216,262144
21047817,1729921799000,2,262144,262144
21047818,1729921811000,0,0,131072
21047819,1729921823000,4,524288,0
21047820,1729921835000,5,655360,131072
21047821,1729921847000,6,786432,393216
21047822,1729921859000,6,786432,786432
21047823,1729921871000,1,131072,1179648
21047824,1729921883000,4,524288,917504
21047825,1729921895000,0,0,1048576
21047826,1729921907000,2,262144,655360
21047827,1729921919000,6,786432,524288
21047828,1729921931000,2,262144,917504
21047829,1729921943000,1,131072,786432
21047830,1729921955000,6,786432,524288
21047831,1729921967000,4,524288,917504
21047832,1729921979000,3,393216,1048576
21047833,1729921991000,5,655360,1048576
21047834,1729922003000,0,0,1310720
21047835,1729922015000,4,524288,917504
21047836,1729922027000,6,786432,1048576
21047837,1729922039000,2,262144,1441792
21047838,1729922051000,0,0,1310720
21047839,1729922063000,1,131072,917504
21047840,1729922075000,0,0,655360
21047841,1729922087000,0,0,262144
21047842,1729922099000,0,0,0
21047843,1729922111000,5,655360,0
21047844,1729922123000,5,655360,262144
21047845,1729922135000,3,393216,524288
21047846,1729922147000,0,0,524288
21047847,1729922159000,3,393216,131072
21047848,1729922171000,5,655360,131072
21047849,1729922183000,3,393216,393216
21047850,1729922195000,4,524288,393216
21047851,1729922207000,6,786432,524288
21047852,1729922219000,2,262144,917504
21047853,1729922231000,0,0,786432
21047854,1729922243000,2,262144,393216
21047855,1729922255000,1,131072,262144
21047856,1729922267000,1,131072,0
21047857,1729922279000,6,786432,0
21047858,1729922291000,1,131072,393216
21047859,1729922303000,5,655360,131072
21047860,1729922315000,0,0,393216
21047861,1729922327000,2,262144,0
21047862,1729922339000,6,786432,0
21047863,1729922351000,0,0,393216
21047864,1729922363000,4,524288,0
21047865,1729922375000,6,786432,131072
21047866,1729922387000,2,262144,524288
21047867,1729922399000,4,524288,393216
21047868,1729922411000,6,786432,524288
21047869,1729922423000,1,131072,917504
21047870,1729922435000,1,131072,655360
21047871,1729922447000,3,393216,393216
21047872,1729922459000,6,786432,393216
21047873,1729922471000,0,0,786432
21047874,1729922483000,0,0,393216
21047875,1729922495000,2,262144,0
21047876,1729922507000,3,393216,0
21047877,1729922519000,0,0,0
21047878,1729922531000,0,0,0
21047879,1729922543000,5,655360,0
21047880,1729922555000,5,655360,262144
21047881,1729922567000,0,0,524288
21047882,1729922579000,6,786432,131072
21047883,1729922591000,4,524288,524288
21047884,1729922603000,6,786432,655360
21047885,1729922615000,0,0,1048576
21047886,1729922627000,3,393216,655360
21047887,1729922639000,1,131072,655360
21047888,1729922651000,6,786432,393216
21047889,1729922663000,0,0,786432
21047890,1729922675000,0,0,393216
21047891,1729922687000,0,0,0
21047892,1729922699000,6,786432,0
21047893,1729922711000,6,786432,393216
21047894,1729922723000,2,262144,786432
21047895,1729922735000,1,131072,655360
21047896,1729922747000,0,0,393216
21047897,1729922759000,3,393216,0
21047898,1729922771000,6,786432,0
21047899,1729922783000,0,0,393216
21047900,1729922795000,0,0,0
21047901,1729922807000,6,786432,0
21047902,1729922819000,1,131072,393216
21047903,1729922831000,0,0,131072
21047904,1729922843000,0,0,0
21047905,1729922855000,2,262144,0
21047906,1729922867000,6,786432,0
21047907,1729922879000,4,524288,393216
21047908,1729922891000,1,131072,524288
21047909,1729922903000,0,0,262144
21047910,1729922915000,4,524288,0
21047911,1729922927000,0,0,131072
21047912,1729922939000,4,524288,0
21047913,1729922951000,5,655360,131072
21047914,1729922963000,6,786432,393216
21047915,1729922975000,6,786432,786432
21047916,1729922987000,5,655360,1179648
21047917,1729922999000,0,0,1441792
21047918,1729923011000,5,655360,1048576
21047919,1729923023000,2,262144,1310720
21047920,1729923035000,1,131072,1179648
21047921,1729923047000,0,0,917504
21047922,1729923059000,6,786432,524288
21047923,1729923071000,0,0,917504
21047924,1729923083000,0,0,524288
21047925,1729923095000,5,655360,131072
21047926,1729923107000,0,0,393216
21047927,1729923119000,6,786432,0
21047928,1729923131000,0,0,393216
21047929,1729923143000,4,524288,0
21047930,1729923155000,0,0,131072
21047931,1729923167000,0,0,0
21047932,1729923179000,6,786432,0
21047933,1729923191000,6,786432,393216
21047934,1729923203000,6,786432,786432
21047935,1729923215000,6,786432,1179648
21047936,1729923227000,5,655360,1572864
21047937,1729923239000,3,393216,1835008
21047938,1729923251000,0,0,1835008
21047939,1729923263000,2,262144,1441792
21047940,1729923275000,0,0,1310720
21047941,1729923287000,0,0,917504
21047942,1729923299000,2,262144,524288
21047943,1729923311000,0,0,393216
21047944,1729923323000,4,524288,0
21047945,1729923335000,6,786432,131072
21047946,1729923347000,6,786432,524288
21047947,1729923359000,4,524288,917504
21047948,1729923371000,0,0,1048576
21047949,1729923383000,0,0,655360
21047950,1729923395000,5,655360,262144
21047951,1729923407000,5,655360,524288
21047952,1729923419000,1,131072,786432
21047953,1729923431000,0,0,524288
21047954,1729923443000,4,524288,131072
21047955,1729923455000,3,393216,262144
21047956,1729923467000,6,786432,262144
21047957,1729923479000,5,655360,655360
21047958,1729923491000,0,0,917504
21047959,1729923503000,3,393216,524288
21047960,1729923515000,0,0,524288
21047961,1729923527000,6,786432,131072
21047962,1729923539000,2,262144,524288
21047963,1729923551000,0,0,393216
21047964,1729923563000,6,786432,0
21047965,1729923575000,6,786432,393216
21047966,1729923587000,0,0,786432
21047967,1729923599000,6,786432,393216
21047968,1729923611000,1,131072,786432
21047969,1729923623000,2,262144,524288
21047970,1729923635000,0,0,393216
21047971,1729923647000,3,393216,0
21047972,1729923659000,0,0,0
21047973,1729923671000,3,393216,0
21047974,1729923683000,5,655360,0
21047975,1729923695000,0,0,262144
21047976,1729923707000,6,786432,0
21047977,1729923719000,3,393216,393216
21047978,1729923731000,1,131072,393216
21047979,1729923743000,4,524288,131072
21047980,1729923755000,0,0,262144
21047981,1729923767000,3,393216,0
21047982,1729923779000,6,786432,0
21047983,1729923791000,6,786432,393216
21047984,1729923803000,5,655360,786432
21047985,1729923815000,1,131072,1048576
21047986,1729923827000,0,0,786432
21047987,1729923839000,3,393216,393216
21047988,1729923851000,6,786432,393216
21047989,1729923863000,4,524288,786432
21047990,1729923875000,1,131072,917504
21047991,1729923887000,1,131072,655360
21047992,1729923899000,0,0,393216
21047993,1729923911000,2,262144,0
21047994,1729923923000,5,655360,0
21047995,1729923935000,1,131072,262144
21047996,1729923947000,0,0,0
21047997,1729923959000,0,0,0
21047998,1729923971000,6,786432,0
21047999,1729923983000,6,786432,393216
21048000,1729923995000,6,786432,786432
21048001,1729924007000,6,786432,1179648
21048002,1729924019000,2,262144,1572864
21048003,1729924031000,0,0,1441792
21048004,1729924043000,2,262144,1048576
21048005,1729924055000,6,786432,917504
21048006,1729924067000,1,131072,1310720
21048007,1729924079000,2,262144,1048576
21048008,1729924091000,0,0,917504
21048009,1729924103000,6,786432,524288
21048010,1729924115000,0,0,917504
21048011,1729924127000,5,655360,524288
21048012,1729924139000,0,0,786432
21048013,1729924151000,2,262144,393216
21048014,1729924163000,5,655360,262144
21048015,1729924175000,6,786432,524288
21048016,1729924187000,6,786432,917504
21048017,1729924199000,3,393216,1310720
21048018,1729924211000,6,786432,1310720
21048019,1729924223000,0,0,1703936
21048020,1729924235000,6,786432,1310720
21048021,1729924247000,2,262144,1703936
21048022,1729924259000,0,0,1572864
21048023,1729924271000,6,786432,1179648
21048024,1729924283000,3,393216,1572864
21048025,1729924295000,0,0,1572864
21048026,1729924307000,6,786432,1179648
21048027,1729924319000,6,786432,1572864
21048028,1729924331000,6,786432,1966080
21048029,1729924343000,0,0,2359296
21048030,1729924355000,5,655360,1966080
21048031,1729924367000,0,0,2228224
21048032,1729924379000,4,524288,1835008
21048033,1729924391000,6,786432,1966080
21048034,1729924403000,0,0,2359296
21048035,1729924415000,0,0,1966080
21048036,1729924427000,0,0,1572864
21048037,1729924439000,6,786432,1179648
21048038,1729924451000,0,0,1572864
21048039,1729924463000,0,0,1179648
21048040,1729924475000,0,0,786432
21048041,1729924487000,6,786432,393216
21048042,1729924499000,6,786432,786432
21048043,1729924511000,6,786432,1179648
21048044,1729924523000,6,786432,1572864
21048045,1729924535000,6,786432,1966080
21048046,1729924547000,4,524288,2359296
21048047,1729924559000,0,0,2490368
21048048,1729924571000,6,786432,2097152
21048049,1729924583000,6,786432,2490368
21048050,1729924595000,6,786432,2883584
21048051,1729924607000,0,0,3276800
21048052,1729924619000,0,0,2883584
21048053,1729924631000,6,786432,2490368
21048054,1729924643000,6,786432,2883584
21048055,1729924655000,4,524288,3276800
21048056,1729924667000,2,262144,3407872
21048057,1729924679000,3,393216,3276800
21048058,1729924691000,6,786432,3276800
21048059,1729924703000,6,786432,3670016
21048060,1729924715000,2,262144,4063232
21048061,1729924727000,0,0,3932160
21048062,1729924739000,6,786432,3538944
21048063,1729924751000,0,0,3932160
21048064,1729924763000,4,524288,3538944
21048065,1729924775000,6,786432,3670016
21048066,1729924787000,5,655360,4063232
21048067,1729924799000,2,262144,4325376
21048068,1729924811000,4,524288,4194304
21048069,1729924823000,1,131072,4325376
21048070,1729924835000,0,0,4063232
21048071,1729924847000,6,786432,3670016
21048072,1729924859000,6,786432,4063232
21048073,1729924871000,3,393216,4456448
21048074,1729924883000,0,0,4456448
21048075,1729924895000,0,0,4063232
21048076,1729924907000,0,0,3670016
21048077,1729924919000,4,524288,3276800
21048078,1729924931000,0,0,3407872
21048079,1729924943000,3,393216,3014656
21048080,1729924955000,6,786432,3014656
21048081,1729924967000,6,786432,3407872
21048082,1729924979000,6,786432,3801088
21048083,1729924991000,0,0,4194304
21048084,1729925003000,0,0,3801088
21048085,1729925015000,3,393216,3407872
21048086,1729925027000,6,786432,3407872
21048087,1729925039000,4,524288,3801088
21048088,1729925051000,2,262144,3932160
21048089,1729925063000,0,0,3801088
21048090,1729925075000,0,0,3407872
21048091,1729925087000,6,786432,3014656
21048092,1729925099000,6,786432,3407872
21048093,1729925111000,6,786432,3801088
21048094,1729925123000,0,0,4194304
21048095,1729925135000,4,524288,3801088
21048096,1729925147000,1,131072,3932160
21048097,1729925159000,2,262144,3670016
21048098,1729925171000,5,655360,3538944
21048099,1729925183000,2,262144,3801088
21048100,1729925195000,0,0,3670016
21048101,1729925207000,0,0,3276800
21048102,1729925219000,2,262144,2883584
21048103,1729925231000,6,786432,2752512
21048104,1729925243000,6,786432,3145728
21048105,1729925255000,5,655360,3538944
21048106,1729925267000,1,131072,3801088
21048107,1729925279000,6,786432,3538944
21048108,1729925291000,2,262144,3932160
21048109,1729925303000,2,262144,3801088
21048110,1729925315000,0,0,3670016
21048111,1729925327000,6,786432,3276800
21048112,1729925339000,0,0,3670016
21048113,1729925351000,4,524288,3276800
21048114,1729925363000,3,393216,3407872
21048115,1729925375000,5,655360,3407872
21048116,1729925387000,2,262144,3670016
21048117,1729925399000,3,393216,3538944
21048118,1729925411000,6,786432,3538944
21048119,1729925423000,6,786432,3932160
21048120,1729925435000,1,131072,4325376
21048121,1729925447000,1,131072,4063232
21048122,1729925459000,6,786432,3801088
21048123,1729925471000,3,393216,4194304
21048124,1729925483000,6,786432,4194304
21048125,1729925495000,4,524288,4587520
21048126,1729925507000,1,131072,4718592
21048127,1729925519000,0,0,4456448
21048128,1729925531000,2,262144,4063232
21048129,1729925543000,6,786432,3932160
21048130,1729925555000,0,0,4325376
21048131,1729925567000,0,0,3932160
21048132,1729925579000,5,655360,3538944
21048133,1729925591000,6,786432,3801088
21048134,1729925603000,1,131072,4194304
21048135,1729925615000,0,0,3932160
21048136,1729925627000,2,262144,3538944
21048137,1729925639000,6,786432,3407872
21048138,1729925651000,0,0,3801088
21048139,1729925663000,6,786432,3407872
21048140,1729925675000,3,393216,3801088
21048141,1729925687000,3,393216,3801088
21048142,1729925699000,0,0,3801088
21048143,1729925711000,0,0,3407872
21048144,1729925723000,6,786432,3014656
21048145,1729925735000,2,262144,3407872
21048146,1729925747000,5,655360,3276800
21048147,1729925759000,0,0,3538944
21048148,1729925771000,5,655360,3145728
21048149,1729925783000,1,131072,3407872
21048150,1729925795000,5,655360,3145728
21048151,1729925807000,2,262144,3407872
21048152,1729925819000,0,0,3276800
21048153,1729925831000,3,393216,2883584
21048154,1729925843000,0,0,2883584
21048155,1729925855000,4,524288,2490368
21048156,1729925867000,6,786432,2621440
21048157,1729925879000,6,786432,3014656
21048158,1729925891000,0,0,3407872
21048159,1729925903000,6,786432,3014656
21048160,1729925915000,0,0,3407872
21048161,1729925927000,6,786432,3014656
21048162,1729925939000,0,0,3407872
21048163,1729925951000,2,262144,3014656
21048164,1729925963000,5,655360,2883584
21048165,1729925975000,5,655360,3145728
21048166,1729925987000,2,262144,3407872
21048167,1729925999000,1,131072,3276800
21048168,1729926011000,6,786432,3014656
21048169,1729926023000,4,524288,3407872
21048170,1729926035000,3,393216,3538944
21048171,1729926047000,0,0,3538944
21048172,1729926059000,0,0,3145728
21048173,1729926071000,6,786432,2752512
21048174,1729926083000,1,131072,3145728
21048175,1729926095000,0,0,2883584
21048176,1729926107000,3,393216,2490368
21048177,1729926119000,4,524288,2490368
21048178,1729926131000,5,655360,2621440
21048179,1729926143000,0,0,2883584
21048180,1729926155000,5,655360,2490368
21048181,1729926167000,1,131072,2752512
21048182,1729926179000,5,655360,2490368
21048183,1729926191000,0,0,2752512
21048184,1729926203000,0,0,2359296
21048185,1729926215000,0,0,1966080
21048186,1729926227000,3,393216,1572864
21048187,1729926239000,0,0,1572864
21048188,1729926251000,4,524288,1179648
21048189,1729926263000,6,786432,1310720
21048190,1729926275000,6,786432,1703936
21048191,1729926287000,6,786432,2097152
21048192,1729926299000,0,0,2490368
21048193,1729926311000,3,393216,2097152
21048194,1729926323000,6,786432,2097152
21048195,1729926335000,2,262144,2490368
21048196,1729926347000,0,0,2359296
21048197,1729926359000,5,655360,1966080
21048198,1729926371000,5,655360,2228224
21048199,1729926383000,1,131072,2490368
21048200,1729926395000,0,0,2228224
21048201,1729926431000,2,262144,1835008
21048202,1729926443000,6,786432,1703936
21048203,1729926455000,6,786432,2097152
21048204,1729926467000,6,786432,2490368
21048205,1729926479000,1,131072,2883584
21048206,1729926491000,6,786432,2621440
21048207,1729926503000,2,262144,3014656
21048208,1729926515000,1,131072,2883584
21048209,1729926527000,0,0,2621440
21048210,1729926539000,3,393216,2228224
21048211,1729926551000,5,655360,2228224
21048212,1729926563000,2,262144,2490368
21048213,1729926575000,0,0,2359296
21048214,1729926587000,2,262144,1966080
21048215,1729926599000,6,786432,1835008
21048216,1729926611000,3,393216,2228224
21048217,1729926623000,0,0,2228224
21048218,1729926635000,0,0,1835008
21048219,1729926647000,5,655360,1441792
21048220,1729926659000,2,262144,1703936
21048221,1729926671000,0,0,1572864
21048222,1729926683000,1,131072,1179648
21048223,1729926695000,6,786432,917504
21048224,1729926707000,2,262144,1310720
21048225,1729926719000,1,131072,1179648
21048226,1729926731000,1,131072,917504
21048227,1729926743000,6,786432,655360
21048228,1729926755000,0,0,1048576
21048229,1729926767000,0,0,655360
