block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22043053,1741930403000,1,131072,35651584
22043054,1741930415000,0,0,35389440
22043055,1741930427000,6,786432,34996224
22043056,1741930439000,2,262144,35389440
22043057,1741930451000,6,786432,35258368
22043058,1741930463000,1,131072,35651584
22043059,1741930475000,1,131072,35389440
22043060,1741930487000,6,786432,35127296
22043061,1741930499000,0,0,35520512
22043062,1741930511000,4,524288,35127296
22043063,1741930523000,4,524288,35258368
22043064,1741930535000,1,131072,35389440
22043065,1741930547000,0,0,35127296
22043066,1741930559000,2,262144,34734080
22043067,1741930571000,5,655360,34603008
22043068,1741930583000,1,131072,34865152
22043069,1741930595000,0,0,34603008
22043070,1741930607000,2,262144,34209792
22043071,1741930619000,6,786432,34078720
22043072,1741930631000,0,0,34471936
22043073,1741930643000,2,262144,34078720
22043074,1741930655000,1,131072,33947648
22043075,1741930667000,0,0,33685504
22043076,1741930679000,6,786432,33292288
22043077,1741930691000,6,786432,33685504
22043078,1741930703000,5,655360,34078720
22043079,1741930715000,6,786432,34340864
22043080,1741930727000,3,393216,34734080
22043081,1741930739000,6,786432,34734080
22043082,1741930751000,4,524288,35127296
22043083,1741930763000,2,262144,35258368
22043084,1741930775000,5,655360,35127296
22043085,1741930787000,2,262144,35389440
22043086,1741930799000,0,0,35258368
22043087,1741930811000,6,786432,34865152
22043088,1741930823000,6,786432,35258368
22043089,1741930835000,0,0,35651584
22043090,1741930847000,5,655360,35258368
22043091,1741930859000,6,786432,35520512
22043092,1741930871000,1,131072,35913728
22043093,1741930883000,1,131072,35651584
22043094,1741930895000,3,393216,35389440
22043095,1741930907000,0,0,35389440
22043096,1741930919000,0,0,34996224
22043097,1741930931000,6,786432,34603008
22043098,1741930943000,6,786432,34996224
22043099,1741930955000,5,655360,35389440
22043100,1741930967000,0,0,35651584
22043101,1741930979000,3,393216,35258368
22043102,1741930991000,6,786432,35258368
22043103,1741931003000,6,786432,35651584
22043104,1741931015000,1,131072,36044800
22043105,1741931027000,5,655360,35782656
22043106,1741931039000,1,131072,36044800
22043107,1741931051000,0,0,35782656
22043108,1741931063000,2,262144,35389440
22043109,1741931075000,6,786432,35258368
22043110,1741931087000,1,131072,35651584
22043111,1741931099000,0,0,35389440
22043112,1741931111000,6,786432,34996224
22043113,1741931123000,1,131072,35389440
22043114,1741931135000,6,786432,35127296
22043115,1741931147000,0,0,35520512
22043116,1741931159000,2,262144,35127296
22043117,1741931171000,6,786432,34996224
22043118,1741931183000,1,131072,35389440
22043119,1741931195000,0,0,35127296
22043120,1741931207000,6,786432,34734080
22043121,1741931219000,4,524288,35127296
22043122,1741931231000,0,0,35258368
22043123,1741931243000,2,262144,34865152
22043124,1741931255000,0,0,34734080
22043125,1741931267000,5,655360,34340864
22043126,1741931279000,0,0,34603008
22043127,1741931291000,6,786432,34209792
22043128,1741931303000,2,262144,34603008
22043129,1741931315000,1,131072,34471936
22043130,1741931327000,1,131072,34209792
22043131,1741931339000,0,0,33947648
22043132,1741931351000,6,786432,33554432
22043133,1741931363000,6,786432,33947648
22043134,1741931375000,6,786432,34340864
22043135,1741931387000,0,0,34734080
22043136,1741931399000,5,655360,34340864
22043137,1741931411000,3,393216,34603008
22043138,1741931423000,6,786432,34603008
22043139,1741931435000,6,786432,34996224
22043140,1741931447000,0,0,35389440
22043141,1741931459000,6,786432,34996224
22043142,1741931471000,0,0,35389440
22043143,1741931483000,4,524288,34996224
22043144,1741931495000,5,655360,35127296
22043145,1741931507000,2,262144,35389440
22043146,1741931519000,6,786432,35258368
22043147,1741931531000,1,131072,35651584
22043148,1741931543000,0,0,35389440
22043149,1741931555000,6,786432,34996224
22043150,1741931567000,3,393216,35389440
22043151,1741931579000,3,393216,35389440
22043152,1741931591000,5,655360,35389440
22043153,1741931603000,0,0,35651584
22043154,1741931615000,2,262144,35258368
22043155,1741931627000,6,786432,35127296
22043156,1741931639000,6,786432,35520512
22043157,1741931651000,0,0,35913728
22043158,1741931663000,6,786432,35520512
22043159,1741931675000,2,262144,35913728
22043160,1741931687000,1,131072,35782656
22043161,1741931699000,0,0,35520512
22043162,1741931711000,4,524288,35127296
22043163,1741931723000,6,786432,35258368
22043164,1741931735000,4,524288,35651584
22043165,1741931747000,0,0,35782656
22043166,1741931759000,2,262144,35389440
22043167,1741931771000,0,0,35258368
22043168,1741931783000,2,262144,34865152
22043169,1741931795000,5,655360,34734080
22043170,1741931807000,2,262144,34996224
22043171,1741931819000,1,131072,34865152
22043172,1741931831000,2,262144,34603008
22043173,1741931843000,0,0,34471936
22043174,1741931855000,0,0,34078720
22043175,1741931867000,4,524288,33685504
22043176,1741931879000,6,786432,33816576
22043177,1741931891000,6,786432,34209792
22043178,1741931903000,5,655360,34603008
22043179,1741931915000,6,786432,34865152
22043180,1741931927000,1,131072,35258368
22043181,1741931939000,2,262144,34996224
22043182,1741931951000,0,0,34865152
22043183,1741931963000,6,786432,34471936
22043184,1741931975000,1,131072,34865152
22043185,1741931987000,2,262144,34603008
22043186,1741931999000,5,655360,34471936
22043187,1741932011000,5,655360,34734080
22043188,1741932023000,6,786432,34996224
22043189,1741932035000,1,131072,35389440
22043190,1741932047000,6,786432,35127296
22043191,1741932059000,0,0,35520512
22043192,1741932071000,6,786432,35127296
22043193,1741932083000,0,0,35520512
22043194,1741932095000,4,524288,35127296
22043195,1741932107000,5,655360,35258368
22043196,1741932119000,2,262144,35520512
22043197,1741932131000,0,0,35389440
22043198,1741932143000,6,786432,34996224
22043199,1741932155000,6,786432,35389440
22043200,1741932167000,6,786432,35782656
22043201,1741932179000,0,0,36175872
22043202,1741932191000,1,131072,35782656
22043203,1741932203000,0,0,35520512
22043204,1741932215000,5,655360,35127296
22043205,1741932227000,6,786432,35389440
22043206,1741932239000,1,131072,35782656
22043207,1741932251000,1,131072,35520512
22043208,1741932263000,1,131072,35258368
22043209,1741932275000,1,131072,34996224
22043210,1741932287000,3,393216,34734080
22043211,1741932299000,3,393216,34734080
22043212,1741932311000,0,0,34734080
22043213,1741932323000,1,131072,34340864
22043214,1741932335000,4,524288,34078720
22043215,1741932347000,6,786432,34209792
22043216,1741932359000,5,655360,34603008
22043217,1741932371000,2,262144,34865152
22043218,1741932383000,5,655360,34734080
22043219,1741932395000,1,131072,34996224
22043220,1741932407000,5,655360,34734080
22043221,1741932419000,2,262144,34996224
22043222,1741932431000,3,393216,34865152
22043223,1741932443000,1,131072,34865152
22043224,1741932455000,2,262144,34603008
22043225,1741932467000,6,786432,34471936
22043226,1741932479000,4,524288,34865152
22043227,1741932491000,1,131072,34996224
22043228,1741932503000,6,786432,34734080
22043229,1741932515000,0,0,35127296
22043230,1741932527000,0,0,34734080
22043231,1741932539000,3,393216,34340864
22043232,1741932551000,0,0,34340864
22043233,1741932563000,1,131072,33947648
22043234,1741932575000,4,524288,33685504
22043235,1741932587000,4,524288,33816576
22043236,1741932599000,0,0,33947648
22043237,1741932611000,6,786432,33554432
22043238,1741932623000,0,0,33947648
22043239,1741932635000,6,786432,33554432
22043240,1741932647000,0,0,33947648
22043241,1741932659000,2,262144,33554432
22043242,1741932671000,0,0,33423360
22043243,1741932683000,2,262144,33030144
22043244,1741932695000,0,0,32899072
22043245,1741932707000,0,0,32505856
22043246,1741932719000,2,262144,32112640
22043247,1741932731000,5,655360,31981568
22043248,1741932743000,4,524288,32243712
22043249,1741932755000,6,786432,32374784
22043250,1741932767000,6,786432,32768000
22043251,1741932779000,0,0,33161216
22043252,1741932791000,6,786432,32768000
22043253,1741932803000,3,393216,33161216
22043254,1741932815000,6,786432,33161216
22043255,1741932827000,0,0,33554432
22043256,1741932839000,6,786432,33161216
22043257,1741932851000,2,262144,33554432
22043258,1741932863000,6,786432,33423360
22043259,1741932875000,0,0,33816576
22043260,1741932887000,3,393216,33423360
22043261,1741932899000,5,655360,33423360
22043262,1741932911000,4,524288,33685504
22043263,1741932923000,0,0,33816576
22043264,1741932935000,5,655360,33423360
22043265,1741932947000,0,0,33685504
22043266,1741932959000,6,786432,33292288
22043267,1741932971000,6,786432,33685504
22043268,1741932983000,2,262144,34078720
22043269,1741932995000,0,0,33947648
22043270,1741933007000,1,131072,33554432
22043271,1741933019000,6,786432,33292288
22043272,1741933031000,6,786432,33685504
22043273,1741933043000,6,786432,34078720
22043274,1741933055000,5,655360,34471936
22043275,1741933067000,6,786432,34734080
22043276,1741933079000,4,524288,35127296
22043277,1741933091000,0,0,35258368
22043278,1741933103000,0,0,34865152
22043279,1741933115000,5,655360,34471936
22043280,1741933127000,6,786432,34734080
22043281,1741933139000,2,262144,35127296
22043282,1741933151000,6,786432,34996224
22043283,1741933163000,6,786432,35389440
22043284,1741933175000,1,131072,35782656
22043285,1741933187000,0,0,35520512
22043286,1741933199000,0,0,35127296
22043287,1741933211000,6,786432,34734080
22043288,1741933223000,6,786432,35127296
22043289,1741933235000,3,393216,35520512
22043290,1741933247000,3,393216,35520512
22043291,1741933259000,6,786432,35520512
22043292,1741933271000,2,262144,35913728
22043293,1741933283000,6,786432,35782656
22043294,1741933295000,0,0,36175872
22043295,1741933307000,1,131072,35782656
22043296,1741933319000,0,0,35520512
22043297,1741933331000,6,786432,35127296
22043298,1741933343000,2,262144,35520512
22043299,1741933355000,2,262144,35389440
22043300,1741933367000,0,0,35258368
22043301,1741933379000,1,131072,34865152
22043302,1741933391000,4,524288,34603008
22043303,1741933403000,5,655360,34734080
22043304,1741933415000,4,524288,34996224
22043305,1741933427000,1,131072,35127296
22043306,1741933439000,5,655360,34865152
22043307,1741933451000,0,0,35127296
22043308,1741933463000,2,262144,34734080
22043309,1741933475000,0,0,34603008
22043310,1741933487000,0,0,34209792
22043311,1741933499000,6,786432,33816576
22043312,1741933511000,5,655360,34209792
22043313,1741933523000,6,786432,34471936
22043314,1741933535000,1,131072,34865152
22043315,1741933547000,0,0,34603008
22043316,1741933559000,1,131072,34209792
22043317,1741933571000,4,524288,33947648
22043318,1741933583000,0,0,34078720
22043319,1741933595000,6,786432,33685504
22043320,1741933607000,1,131072,34078720
22043321,1741933619000,0,0,33816576
22043322,1741933631000,3,393216,33423360
22043323,1741933643000,6,786432,33423360
22043324,1741933667000,6,786432,33816576
22043325,1741933679000,1,131072,34209792
22043326,1741933691000,3,393216,33947648
22043327,1741933703000,5,655360,33947648
22043328,1741933715000,1,131072,34209792
22043329,1741933727000,1,131072,33947648
22043330,1741933739000,0,0,33685504
22043331,1741933751000,6,786432,33292288
22043332,1741933763000,6,786432,33685504
22043333,1741933775000,5,655360,34078720
22043334,1741933787000,5,655360,34340864
22043335,1741933799000,4,524288,34603008
22043336,1741933811000,2,262144,34734080
22043337,1741933823000,0,0,34603008
22043338,1741933835000,0,0,34209792
22043339,1741933847000,3,393216,33816576
22043340,1741933859000,5,655360,33816576
22043341,1741933871000,6,786432,34078720
22043342,1741933883000,0,0,34471936
22043343,1741933895000,2,262144,34078720
22043344,1741933907000,0,0,33947648
22043345,1741933919000,3,393216,33554432
22043346,1741933931000,6,786432,33554432
22043347,1741933943000,6,786432,33947648
22043348,1741933955000,0,0,34340864
22043349,1741933967000,5,655360,33947648
22043350,1741933979000,2,262144,34209792
22043351,1741933991000,4,524288,34078720
22043352,1741934003000,5,655360,34209792
22043353,1741934015000,2,262144,34471936
22043354,1741934027000,0,0,34340864
22043355,1741934039000,6,786432,33947648
22043356,1741934051000,6,786432,34340864
22043357,1741934063000,1,131072,34734080
22043358,1741934075000,3,393216,34471936
22043359,1741934087000,0,0,34471936
22043360,1741934099000,6,786432,34078720
22043361,1741934111000,0,0,34471936
22043362,1741934123000,5,655360,34078720
22043363,1741934135000,6,786432,34340864
22043364,1741934147000,6,786432,34734080
22043365,1741934159000,2,262144,35127296
22043366,1741934171000,6,786432,34996224
22043367,1741934183000,0,0,35389440
22043368,1741934195000,3,393216,34996224
22043369,1741934207000,0,0,34996224
22043370,1741934219000,6,786432,34603008
22043371,1741934231000,3,393216,34996224
22043372,1741934243000,6,786432,34996224
22043373,1741934255000,0,0,35389440
22043374,1741934267000,1,131072,34996224
22043375,1741934279000,0,0,34734080
22043376,1741934291000,5,655360,34340864
22043377,1741934303000,4,524288,34603008
22043378,1741934315000,2,262144,34734080
22043379,1741934327000,5,655360,34603008
22043380,1741934339000,2,262144,34865152
22043381,1741934351000,5,655360,34734080
22043382,1741934363000,1,131072,34996224
22043383,1741934375000,6,786432,34734080
22043384,1741934387000,2,262144,35127296
22043385,1741934399000,0,0,34996224
22043386,1741934411000,5,655360,34603008
22043387,1741934423000,0,0,34865152
22043388,1741934435000,6,786432,34471936
22043389,1741934447000,2,262144,34865152
22043390,1741934459000,4,524288,34734080
22043391,1741934471000,0,0,34865152
22043392,1741934483000,6,786432,34471936
22043393,1741934495000,6,786432,34865152
22043394,1741934507000,6,786432,35258368
22043395,1741934519000,0,0,35651584
22043396,1741934531000,1,131072,35258368
22043397,1741934543000,1,131072,34996224
22043398,1741934555000,5,655360,34734080
22043399,1741934567000,1,131072,34996224
22043400,1741934579000,0,0,34734080
22043401,1741934591000,2,262144,34340864
22043402,1741934603000,2,262144,34209792
22043403,1741934615000,0,0,34078720
22043404,1741934627000,2,262144,33685504
22043405,1741934639000,4,524288,33554432
22043406,1741934651000,5,655360,33685504
22043407,1741934663000,4,524288,33947648
22043408,1741934675000,6,786432,34078720
22043409,1741934687000,3,393216,34471936
22043410,1741934699000,6,786432,34471936
22043411,1741934711000,2,262144,34865152
22043412,1741934723000,1,131072,34734080
22043413,1741934735000,5,655360,34471936
22043414,1741934747000,2,262144,34734080
22043415,1741934759000,1,131072,34603008
22043416,1741934771000,2,262144,34340864
22043417,1741934783000,1,131072,34209792
22043418,1741934795000,6,786432,33947648
22043419,1741934807000,0,0,34340864
22043420,1741934819000,6,786432,33947648
22043421,1741934831000,4,524288,34340864
22043422,1741934843000,1,131072,34471936
22043423,1741934855000,1,131072,34209792
22043424,1741934867000,5,655360,33947648
22043425,1741934879000,3,393216,34209792
22043426,1741934891000,2,262144,34209792
22043427,1741934903000,3,393216,34078720
22043428,1741934915000,6,786432,34078720
22043429,1741934927000,0,0,34471936
22043430,1741934939000,4,524288,34078720
22043431,1741934951000,6,786432,34209792
22043432,1741934963000,0,0,34603008
22043433,1741934975000,5,655360,34209792
22043434,1741934987000,0,0,34471936
22043435,1741934999000,6,786432,34078720
22043436,1741935011000,4,524288,34471936
22043437,1741935023000,4,524288,34603008
22043438,1741935035000,3,393216,34734080
22043439,1741935047000,5,655360,34734080
22043440,1741935059000,6,786432,34996224
22043441,1741935071000,0,0,35389440
22043442,1741935083000,2,262144,34996224
22043443,1741935095000,0,0,34865152
22043444,1741935107000,2,262144,34471936
22043445,1741935119000,5,655360,34340864
22043446,1741935131000,1,131072,34603008
22043447,1741935143000,6,786432,34340864
22043448,1741935155000,3,393216,34734080
22043449,1741935167000,0,0,34734080
22043450,1741935179000,6,786432,34340864
22043451,1741935191000,5,655360,34734080
22043452,1741935203000,4,524288,34996224
22043453,1741935215000,6,786432,35127296
22043454,1741935227000,2,262144,35520512
22043455,1741935239000,5,655360,35389440
22043456,1741935251000,1,131072,35651584
22043457,1741935263000,0,0,35389440
22043458,1741935275000,2,262144,34996224
22043459,1741935287000,0,0,34865152
22043460,1741935299000,6,786432,34471936
22043461,1741935311000,2,262144,34865152
22043462,1741935323000,1,131072,34734080
22043463,1741935335000,5,655360,34471936
22043464,1741935347000,1,131072,34734080
22043465,1741935359000,4,524288,34471936
22043466,1741935371000,4,524288,34603008
22043467,1741935383000,0,0,34734080
22043468,1741935395000,6,786432,34340864
22043469,1741935407000,6,786432,34734080
22043470,1741935419000,2,262144,35127296
22043471,1741935431000,0,0,34996224
22043472,1741935443000,0,0,34603008
22043473,1741935455000,6,786432,34209792
22043474,1741935467000,2,262144,34603008
22043475,1741935479000,1,131072,34471936
22043476,1741935491000,0,0,34209792
22043477,1741935503000,5,655360,33816576
22043478,1741935515000,6,786432,34078720
22043479,1741935527000,4,524288,34471936
22043480,1741935539000,1,131072,34603008
22043481,1741935551000,6,786432,34340864
22043482,1741935563000,5,655360,34734080
22043483,1741935575000,0,0,34996224
22043484,1741935587000,2,262144,34603008
22043485,1741935599000,6,786432,34471936
22043486,1741935611000,6,786432,34865152
22043487,1741935623000,1,131072,35258368
22043488,1741935635000,5,655360,34996224
22043489,1741935647000,6,786432,35258368
22043490,1741935659000,2,262144,35651584
22043491,1741935671000,0,0,35520512
22043492,1741935683000,2,262144,35127296
22043493,1741935695000,5,655360,34996224
22043494,1741935707000,4,524288,35258368
22043495,1741935719000,4,524288,35389440
22043496,1741935731000,6,786432,35520512
22043497,1741935743000,1,131072,35913728
22043498,1741935755000,6,786432,35651584
22043499,1741935767000,1,131072,36044800
22043500,1741935779000,1,131072,35782656
22043501,1741935791000,1,131072,35520512
22043502,1741935803000,0,0,35258368
22043503,1741935815000,6,786432,34865152
22043504,1741935827000,5,655360,35258368
22043505,1741935839000,5,655360,35520512
22043506,1741935851000,2,262144,35782656
22043507,1741935863000,6,786432,35651584
22043508,1741935887000,0,0,36044800
22043509,1741935899000,6,786432,35651584
22043510,1741935911000,0,0,36044800
22043511,1741935923000,1,131072,35651584
22043512,1741935935000,5,655360,35389440
22043513,1741935947000,5,655360,35651584
22043514,1741935959000,6,786432,35913728
22043515,1741935971000,1,131072,36306944
22043516,1741935983000,6,786432,36044800
22043517,1741935995000,2,262144,36438016
22043518,1741936007000,0,0,36306944
22043519,1741936019000,5,655360,35913728
22043520,1741936031000,4,524288,36175872
22043521,1741936043000,6,786432,36306944
22043522,1741936055000,6,786432,36700160
22043523,1741936067000,0,0,37093376
22043524,1741936079000,2,262144,36700160
22043525,1741936091000,1,131072,36569088
22043526,1741936103000,1,131072,36306944
22043527,1741936115000,5,655360,36044800
22043528,1741936127000,1,131072,36306944
22043529,1741936139000,1,131072,36044800
22043530,1741936151000,2,262144,35782656
22043531,1741936163000,3,393216,35651584
22043532,1741936175000,5,655360,35651584
22043533,1741936187000,4,524288,35913728
22043534,1741936199000,4,524288,36044800
22043535,1741936211000,2,262144,36175872
22043536,1741936223000,3,393216,36044800
22043537,1741936235000,6,786432,36044800
22043538,1741936247000,1,131072,36438016
22043539,1741936259000,2,262144,36175872
22043540,1741936271000,1,131072,36044800
22043541,1741936283000,0,0,35782656
22043542,1741936295000,6,786432,35389440
22043543,1741936307000,6,786432,35782656
22043544,1741936319000,6,786432,36175872
22043545,1741936331000,0,0,36569088
22043546,1741936343000,1,131072,36175872
22043547,1741936355000,6,786432,35913728
22043548,1741936367000,5,655360,36306944
22043549,1741936379000,4,524288,36569088
22043550,1741936391000,2,262144,36700160
22043551,1741936403000,0,0,36569088
22043552,1741936415000,3,393216,36175872
22043553,1741936427000,6,786432,36175872
22043554,1741936439000,2,262144,36569088
22043555,1741936451000,0,0,36438016
22043556,1741936463000,2,262144,36044800
22043557,1741936475000,6,786432,35913728
22043558,1741936487000,1,131072,36306944
22043559,1741936499000,6,786432,36044800
22043560,1741936511000,4,524288,36438016
22043561,1741936523000,6,786432,36569088
22043562,1741936535000,1,131072,36962304
22043563,1741936547000,6,786432,36700160
22043564,1741936559000,5,655360,37093376
22043565,1741936571000,5,655360,37355520
22043566,1741936583000,1,131072,37617664
22043567,1741936595000,6,786432,37355520
22043568,1741936607000,2,262144,37748736
22043569,1741936619000,1,131072,37617664
22043570,1741936631000,0,0,37355520
22043571,1741936643000,2,262144,36962304
22043572,1741936655000,5,655360,36831232
22043573,1741936667000,3,393216,37093376
22043574,1741936679000,6,786432,37093376
22043575,1741936691000,3,393216,37486592
22043576,1741936703000,6,786432,37486592
22043577,1741936715000,2,262144,37879808
22043578,1741936727000,4,524288,37748736
22043579,1741936739000,4,524288,37879808
22043580,1741936751000,5,655360,38010880
22043581,1741936763000,3,393216,38273024
22043582,1741936775000,5,655360,38273024
22043583,1741936787000,1,131072,38535168
22043584,1741936799000,3,393216,38273024
22043585,1741936811000,2,262144,38273024
22043586,1741936823000,6,786432,38141952
22043587,1741936835000,6,786432,38535168
22043588,1741936847000,1,131072,38928384
22043589,1741936859000,2,262144,38666240
22043590,1741936883000,6,786432,38535168
22043591,1741936895000,6,786432,38928384
22043592,1741936907000,5,655360,39321600
22043593,1741936919000,5,655360,39583744
22043594,1741936931000,0,0,39845888
22043595,1741936943000,3,393216,39452672
22043596,1741936955000,6,786432,39452672
22043597,1741936967000,2,262144,39845888
22043598,1741936979000,1,131072,39714816
22043599,1741936991000,1,131072,39452672
22043600,1741937003000,0,0,39190528
22043601,1741937015000,6,786432,38797312
22043602,1741937027000,6,786432,39190528
22043603,1741937039000,1,131072,39583744
22043604,1741937051000,0,0,39321600
22043605,1741937063000,4,524288,38928384
22043606,1741937075000,6,786432,39059456
22043607,1741937087000,2,262144,39452672
22043608,1741937099000,3,393216,39321600
22043609,1741937111000,6,786432,39321600
22043610,1741937123000,0,0,39714816
22043611,1741937135000,3,393216,39321600
22043612,1741937147000,5,655360,39321600
22043613,1741937159000,1,131072,39583744
22043614,1741937171000,6,786432,39321600
22043615,1741937183000,2,262144,39714816
22043616,1741937195000,1,131072,39583744
22043617,1741937207000,6,786432,39321600
22043618,1741937219000,2,262144,39714816
22043619,1741937231000,2,262144,39583744
22043620,1741937243000,1,131072,39452672
22043621,1741937255000,4,524288,39190528
22043622,1741937267000,6,786432,39321600
22043623,1741937279000,0,0,39714816
22043624,1741937291000,5,655360,39321600
22043625,1741937303000,0,0,39583744
22043626,1741937315000,6,786432,39190528
22043627,1741937327000,6,786432,39583744
22043628,1741937339000,2,262144,39976960
22043629,1741937351000,2,262144,39845888
22043630,1741937363000,5,655360,39714816
22043631,1741937387000,2,262144,39976960
22043632,1741937399000,6,786432,39845888
22043633,1741937411000,0,0,40239104
22043634,1741937423000,1,131072,39845888
22043635,1741937435000,4,524288,39583744
22043636,1741937447000,6,786432,39714816
22043637,1741937459000,4,524288,40108032
22043638,1741937471000,0,0,40239104
22043639,1741937483000,0,0,39845888
22043640,1741937495000,0,0,39452672
22043641,1741937507000,2,262144,39059456
22043642,1741937519000,6,786432,38928384
22043643,1741937531000,0,0,39321600
22043644,1741937543000,0,0,38928384
22043645,1741937555000,6,786432,38535168
22043646,1741937567000,0,0,38928384
22043647,1741937579000,2,262144,38535168
22043648,1741937591000,5,655360,38404096
22043649,1741937603000,5,655360,38666240
22043650,1741937615000,4,524288,38928384
22043651,1741937627000,2,262144,39059456
22043652,1741937639000,4,524288,38928384
22043653,1741937651000,0,0,39059456
22043654,1741937663000,4,524288,38666240
22043655,1741937675000,6,786432,38797312
22043656,1741937687000,0,0,39190528
22043657,1741937699000,2,262144,38797312
22043658,1741937711000,5,655360,38666240
22043659,1741937723000,2,262144,38928384
22043660,1741937735000,5,655360,38797312
22043661,1741937747000,2,262144,39059456
22043662,1741937759000,5,655360,38928384
22043663,1741937771000,2,262144,39190528
22043664,1741937783000,4,524288,39059456
22043665,1741937795000,6,786432,39190528
22043666,1741937807000,5,655360,39583744
22043667,1741937819000,6,786432,39845888
22043668,1741937831000,5,655360,40239104
22043669,1741937843000,2,262144,40501248
22043670,1741937855000,5,655360,40370176
22043671,1741937867000,0,0,40632320
22043672,1741937879000,1,131072,40239104
22043673,1741937891000,1,131072,39976960
22043674,1741937903000,1,131072,39714816
22043675,1741937915000,1,131072,39452672
22043676,1741937927000,5,655360,39190528
22043677,1741937939000,3,393216,39452672
22043678,1741937951000,3,393216,39452672
22043679,1741937963000,0,0,39452672
22043680,1741937975000,1,131072,39059456
22043681,1741937987000,2,262144,38797312
22043682,1741937999000,5,655360,38666240
22043683,1741938011000,0,0,38928384
22043684,1741938023000,6,786432,38535168
22043685,1741938035000,6,786432,38928384
22043686,1741938047000,0,0,39321600
22043687,1741938059000,3,393216,38928384
22043688,1741938071000,5,655360,38928384
22043689,1741938083000,2,262144,39190528
22043690,1741938095000,0,0,39059456
22043691,1741938107000,0,0,38666240
22043692,1741938119000,0,0,38273024
22043693,1741938131000,6,786432,37879808
22043694,1741938143000,4,524288,38273024
22043695,1741938155000,4,524288,38404096
22043696,1741938167000,6,786432,38535168
22043697,1741938179000,0,0,38928384
22043698,1741938191000,0,0,38535168
22043699,1741938203000,6,786432,38141952
22043700,1741938215000,6,786432,38535168
22043701,1741938227000,0,0,38928384
22043702,1741938239000,3,393216,38535168
22043703,1741938251000,2,262144,38535168
22043704,1741938263000,6,786432,38404096
22043705,1741938275000,5,655360,38797312
22043706,1741938287000,6,786432,39059456
22043707,1741938299000,0,0,39452672
22043708,1741938311000,6,786432,39059456
22043709,1741938323000,3,393216,39452672
22043710,1741938335000,6,786432,39452672
22043711,1741938347000,6,786432,39845888
22043712,1741938359000,6,786432,40239104
22043713,1741938371000,5,655360,40632320
22043714,1741938383000,1,131072,40894464
22043715,1741938395000,3,393216,40632320
22043716,1741938407000,0,0,40632320
22043717,1741938419000,1,131072,40239104
22043718,1741938431000,6,786432,39976960
22043719,1741938443000,5,655360,40370176
22043720,1741938455000,5,655360,40632320
22043721,1741938467000,1,131072,40894464
22043722,1741938479000,6,786432,40632320
22043723,1741938491000,2,262144,41025536
22043724,1741938503000,2,262144,40894464
22043725,1741938515000,3,393216,40763392
22043726,1741938527000,1,131072,40763392
22043727,1741938539000,2,262144,40501248
22043728,1741938551000,5,655360,40370176
22043729,1741938563000,1,131072,40632320
22043730,1741938575000,3,393216,40370176
22043731,1741938587000,5,655360,40370176
22043732,1741938599000,6,786432,40632320
22043733,1741938611000,2,262144,41025536
22043734,1741938635000,1,131072,40894464
22043735,1741938647000,2,262144,40632320
22043736,1741938659000,5,655360,40501248
22043737,1741938671000,6,786432,40763392
22043738,1741938683000,0,0,41156608
22043739,1741938695000,2,262144,40763392
22043740,1741938707000,5,655360,40632320
22043741,1741938719000,2,262144,40894464
22043742,1741938731000,0,0,40763392
22043743,1741938743000,6,786432,40370176
22043744,1741938755000,6,786432,40763392
22043745,1741938767000,5,655360,41156608
22043746,1741938779000,3,393216,41418752
22043747,1741938791000,2,262144,41418752
22043748,1741938803000,0,0,41287680
22043749,1741938815000,2,262144,40894464
22043750,1741938827000,5,655360,40763392
22043751,1741938839000,2,262144,41025536
22043752,1741938851000,6,786432,40894464
22043753,1741938863000,3,393216,41287680
22043754,1741938875000,0,0,41287680
22043755,1741938887000,6,786432,40894464
22043756,1741938899000,6,786432,41287680
22043757,1741938911000,3,393216,41680896
22043758,1741938923000,5,655360,41680896
22043759,1741938935000,6,786432,41943040
22043760,1741938947000,4,524288,42336256
22043761,1741938959000,4,524288,42467328
22043762,1741938971000,6,786432,42598400
22043763,1741938983000,6,786432,42991616
22043764,1741938995000,0,0,43384832
22043765,1741939007000,2,262144,42991616
22043766,1741939019000,6,786432,42860544
22043767,1741939031000,6,786432,43253760
22043768,1741939043000,0,0,43646976
22043769,1741939055000,3,393216,43253760
22043770,1741939067000,0,0,43253760
22043771,1741939079000,6,786432,42860544
22043772,1741939091000,1,131072,43253760
22043773,1741939103000,5,655360,42991616
22043774,1741939115000,6,786432,43253760
22043775,1741939127000,1,131072,43646976
22043776,1741939139000,1,131072,43384832
22043777,1741939151000,1,131072,43122688
22043778,1741939163000,0,0,42860544
22043779,1741939175000,5,655360,42467328
22043780,1741939187000,0,0,42729472
22043781,1741939199000,6,786432,42336256
22043782,1741939211000,6,786432,42729472
22043783,1741939223000,6,786432,43122688
22043784,1741939235000,6,786432,43515904
22043785,1741939247000,6,786432,43909120
22043786,1741939259000,2,262144,44302336
22043787,1741939271000,5,655360,44171264
22043788,1741939283000,1,131072,44433408
22043789,1741939295000,0,0,44171264
22043790,1741939319000,6,786432,43778048
22043791,1741939331000,2,262144,44171264
22043792,1741939343000,2,262144,44040192
22043793,1741939355000,5,655360,43909120
22043794,1741939367000,4,524288,44171264
