block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23837823,1763612243000,6,786432,262144
23837824,1763612255000,3,393216,262144
23837825,1763612267000,0,0,0
23837826,1763612279000,6,786432,0
23837827,1763612291000,6,786432,0
23837828,1763612303000,6,786432,0
23837829,1763612315000,5,655360,0
23837830,1763612327000,4,524288,0
23837831,1763612339000,7,917504,0
23837832,1763612351000,3,393216,131072
23837833,1763612363000,6,786432,0
23837834,1763612375000,3,393216,0
23837835,1763612387000,0,0,0
23837836,1763612399000,0,0,0
23837837,1763612411000,8,1048576,0
23837838,1763612423000,7,917504,262144
23837839,1763612435000,7,917504,393216
23837840,1763612447000,7,917504,524288
23837841,1763612459000,1,131072,655360
23837842,1763612471000,9,1179648,0
23837843,1763612483000,4,524288,393216
23837844,1763612495000,0,0,131072
23837845,1763612507000,6,786432,0
23837846,1763612519000,6,786432,0
23837847,1763612531000,5,655360,0
23837848,1763612543000,6,786432,0
23837849,1763612555000,5,655360,0
23837850,1763612567000,6,786432,0
23837851,1763612579000,7,917504,0
23837852,1763612591000,6,786432,131072
23837853,1763612603000,8,1048576,131072
23837854,1763612615000,6,786432,393216
23837855,1763612627000,8,1048576,393216
23837856,1763612639000,5,655360,655360
23837857,1763612651000,4,524288,524288
23837858,1763612663000,4,524288,262144
23837859,1763612675000,3,393216,0
23837860,1763612687000,9,1179648,0
23837861,1763612699000,3,393216,393216
23837862,1763612711000,1,131072,0
23837863,1763612723000,7,917504,0
23837864,1763612735000,6,786432,131072
23837865,1763612747000,0,0,131072
23837866,1763612759000,8,1048576,0
23837867,1763612771000,1,131072,262144
23837868,1763612783000,3,393216,0
23837869,1763612795000,5,655360,0
23837870,1763612807000,0,0,0
23837871,1763612819000,3,393216,0
23837872,1763612831000,3,393216,0
23837873,1763612843000,4,524288,0
23837874,1763612855000,0,0,0
23837875,1763612867000,4,524288,0
23837876,1763612879000,7,917504,0
23837877,1763612891000,1,131072,131072
23837878,1763612903000,8,1048576,0
23837879,1763612915000,5,655360,262144
23837880,1763612927000,8,1048576,131072
23837881,1763612939000,8,1048576,393216
23837882,1763612951000,3,393216,655360
23837883,1763612963000,5,655360,262144
23837884,1763612975000,0,0,131072
23837885,1763612987000,4,524288,0
23837886,1763612999000,4,524288,0
23837887,1763613011000,0,0,0
23837888,1763613023000,6,786432,0
23837889,1763613035000,4,524288,0
23837890,1763613047000,6,786432,0
23837891,1763613059000,5,655360,0
23837892,1763613071000,5,655360,0
23837893,1763613083000,9,1179648,0
23837894,1763613095000,6,786432,393216
23837895,1763613107000,5,655360,393216
23837896,1763613119000,4,524288,262144
23837897,1763613131000,7,917504,0
23837898,1763613143000,1,131072,131072
23837899,1763613155000,3,393216,0
23837900,1763613167000,6,786432,0
23837901,1763613179000,3,393216,0
23837902,1763613191000,6,786432,0
23837903,1763613203000,4,524288,0
23837904,1763613215000,4,524288,0
23837905,1763613227000,4,524288,0
23837906,1763613239000,3,393216,0
23837907,1763613251000,3,393216,0
23837908,1763613263000,3,393216,0
23837909,1763613275000,6,786432,0
23837910,1763613287000,6,786432,0
23837911,1763613299000,0,0,0
23837912,1763613311000,6,786432,0
23837913,1763613323000,6,786432,0
23837914,1763613335000,9,1179648,0
23837915,1763613347000,8,1048576,393216
23837916,1763613359000,9,1179648,655360
23837917,1763613371000,1,131072,1048576
23837918,1763613383000,8,1048576,393216
23837919,1763613395000,6,786432,655360
23837920,1763613407000,3,393216,655360
23837921,1763613419000,6,786432,262144
23837922,1763613431000,7,917504,262144
23837923,1763613443000,7,917504,393216
23837924,1763613455000,3,393216,524288
23837925,1763613467000,4,524288,131072
23837926,1763613479000,7,917504,0
23837927,1763613491000,7,917504,131072
23837928,1763613503000,6,786432,262144
23837929,1763613515000,0,0,262144
23837930,1763613527000,4,524288,0
23837931,1763613539000,7,917504,0
23837932,1763613551000,0,0,131072
23837933,1763613563000,7,917504,0
23837934,1763613575000,3,393216,131072
23837935,1763613587000,0,0,0
23837936,1763613599000,9,1179648,0
23837937,1763613611000,8,1048576,393216
23837938,1763613623000,0,0,655360
23837939,1763613635000,3,393216,0
23837940,1763613647000,7,917504,0
23837941,1763613659000,8,1048576,131072
23837942,1763613671000,3,393216,393216
23837943,1763613683000,7,917504,0
23837944,1763613695000,5,655360,131072
23837945,1763613707000,1,131072,0
23837946,1763613719000,6,786432,0
23837947,1763613731000,3,393216,0
23837948,1763613743000,3,393216,0
23837949,1763613755000,6,786432,0
23837950,1763613767000,0,0,0
23837951,1763613779000,8,1048576,0
23837952,1763613791000,6,786432,262144
23837953,1763613803000,3,393216,262144
23837954,1763613815000,3,393216,0
23837955,1763613827000,9,1179648,0
23837956,1763613839000,4,524288,393216
23837957,1763613851000,9,1179648,131072
23837958,1763613863000,7,917504,524288
23837959,1763613875000,4,524288,655360
23837960,1763613887000,2,262144,393216
23837961,1763613899000,7,917504,0
23837962,1763613911000,6,786432,131072
23837963,1763613923000,4,524288,131072
23837964,1763613935000,6,786432,0
23837965,1763613947000,4,524288,0
23837966,1763613959000,4,524288,0
23837967,1763613971000,6,786432,0
23837968,1763613983000,6,786432,0
23837969,1763613995000,9,1179648,0
23837970,1763614007000,4,524288,393216
23837971,1763614019000,6,786432,131072
23837972,1763614031000,6,786432,131072
23837973,1763614043000,4,524288,131072
23837974,1763614055000,7,917504,0
23837975,1763614067000,8,1048576,131072
23837976,1763614079000,1,131072,393216
23837977,1763614091000,6,786432,0
23837978,1763614103000,3,393216,0
23837979,1763614115000,6,786432,0
23837980,1763614127000,6,786432,0
23837981,1763614139000,4,524288,0
23837982,1763614151000,3,393216,0
23837983,1763614163000,6,786432,0
23837984,1763614175000,4,524288,0
23837985,1763614187000,3,393216,0
23837986,1763614199000,6,786432,0
23837987,1763614211000,7,917504,0
23837988,1763614223000,0,0,131072
23837989,1763614235000,9,1179648,0
23837990,1763614247000,4,524288,393216
23837991,1763614259000,4,524288,131072
23837992,1763614271000,6,786432,0
23837993,1763614283000,4,524288,0
23837994,1763614295000,8,1048576,0
23837995,1763614307000,6,786432,262144
23837996,1763614319000,5,655360,262144
23837997,1763614331000,9,1179648,131072
23837998,1763614343000,9,1179648,524288
23837999,1763614355000,6,786432,917504
23838000,1763614367000,3,393216,917504
23838001,1763614379000,5,655360,524288
23838002,1763614391000,3,393216,393216
23838003,1763614403000,3,393216,0
23838004,1763614415000,6,786432,0
23838005,1763614427000,6,786432,0
23838006,1763614439000,0,0,0
23838007,1763614451000,8,1048576,0
23838008,1763614463000,6,786432,262144
23838009,1763614475000,6,786432,262144
23838010,1763614487000,9,1179648,262144
23838011,1763614499000,8,1048576,655360
23838012,1763614511000,5,655360,917504
23838013,1763614535000,8,1048576,786432
23838014,1763614547000,6,786432,1048576
23838015,1763614559000,7,917504,1048576
23838016,1763614571000,7,917504,1179648
23838017,1763614583000,6,786432,1310720
23838018,1763614595000,6,786432,1310720
23838019,1763614607000,8,1048576,1310720
23838020,1763614619000,6,786432,1572864
23838021,1763614631000,8,1048576,1572864
23838022,1763614643000,5,655360,1835008
23838023,1763614655000,7,917504,1703936
23838024,1763614667000,3,393216,1835008
23838025,1763614679000,3,393216,1441792
23838026,1763614691000,0,0,1048576
23838027,1763614703000,9,1179648,262144
23838028,1763614715000,7,917504,655360
23838029,1763614727000,6,786432,786432
23838030,1763614739000,6,786432,786432
23838031,1763614751000,8,1048576,786432
23838032,1763614763000,6,786432,1048576
23838033,1763614775000,6,786432,1048576
23838034,1763614787000,9,1179648,1048576
23838035,1763614799000,6,786432,1441792
23838036,1763614811000,6,786432,1441792
23838037,1763614823000,4,524288,1441792
23838038,1763614835000,6,786432,1179648
23838039,1763614847000,4,524288,1179648
23838040,1763614859000,7,917504,917504
23838041,1763614871000,4,524288,1048576
23838042,1763614883000,7,917504,786432
23838043,1763614895000,6,786432,917504
23838044,1763614907000,4,524288,917504
23838045,1763614931000,9,1179648,655360
23838046,1763614943000,8,1048576,1048576
23838047,1763614955000,3,393216,1310720
23838048,1763614967000,6,786432,917504
23838049,1763614979000,3,393216,917504
23838050,1763614991000,7,917504,524288
23838051,1763615003000,8,1048576,655360
23838052,1763615015000,3,393216,917504
23838053,1763615027000,9,1179648,524288
23838054,1763615039000,4,524288,917504
23838055,1763615051000,4,524288,655360
23838056,1763615063000,8,1048576,393216
23838057,1763615075000,4,524288,655360
23838058,1763615087000,4,524288,393216
23838059,1763615099000,3,393216,131072
23838060,1763615111000,7,917504,0
23838061,1763615123000,6,786432,131072
23838062,1763615135000,0,0,131072
23838063,1763615147000,9,1179648,0
23838064,1763615159000,8,1048576,393216
23838065,1763615171000,4,524288,655360
23838066,1763615183000,6,786432,393216
23838067,1763615195000,3,393216,393216
23838068,1763615207000,3,393216,0
23838069,1763615219000,7,917504,0
23838070,1763615231000,7,917504,131072
23838071,1763615243000,7,917504,262144
23838072,1763615255000,8,1048576,393216
23838073,1763615267000,9,1179648,655360
23838074,1763615279000,8,1048576,1048576
23838075,1763615291000,7,917504,1310720
23838076,1763615303000,6,786432,1441792
23838077,1763615315000,0,0,1441792
23838078,1763615327000,6,786432,655360
23838079,1763615339000,7,917504,655360
23838080,1763615351000,9,1179648,786432
23838081,1763615363000,5,655360,1179648
23838082,1763615375000,3,393216,1048576
23838083,1763615387000,7,917504,655360
23838084,1763615399000,3,393216,786432
23838085,1763615411000,6,786432,393216
23838086,1763615423000,3,393216,393216
23838087,1763615435000,5,655360,0
23838088,1763615447000,1,131072,0
23838089,1763615459000,6,786432,0
23838090,1763615471000,8,1048576,0
23838091,1763615483000,5,655360,262144
23838092,1763615495000,9,1179648,131072
23838093,1763615507000,4,524288,524288
23838094,1763615519000,3,393216,262144
23838095,1763615531000,7,917504,0
23838096,1763615543000,0,0,131072
23838097,1763615555000,3,393216,0
23838098,1763615567000,6,786432,0
23838099,1763615579000,2,262144,0
23838100,1763615591000,6,786432,0
23838101,1763615603000,5,655360,0
23838102,1763615615000,4,524288,0
23838103,1763615627000,6,786432,0
23838104,1763615639000,3,393216,0
23838105,1763615651000,8,1048576,0
23838106,1763615663000,5,655360,262144
23838107,1763615675000,5,655360,131072
23838108,1763615687000,6,786432,0
23838109,1763615699000,6,786432,0
23838110,1763615711000,0,0,0
23838111,1763615723000,6,786432,0
23838112,1763615735000,8,1048576,0
23838113,1763615747000,3,393216,262144
23838114,1763615759000,3,393216,0
23838115,1763615771000,8,1048576,0
23838116,1763615783000,7,917504,262144
23838117,1763615795000,8,1048576,393216
23838118,1763615807000,7,917504,655360
23838119,1763615819000,3,393216,786432
23838120,1763615831000,4,524288,393216
23838121,1763615843000,0,0,131072
23838122,1763615855000,9,1179648,0
23838123,1763615867000,0,0,393216
23838124,1763615879000,7,917504,0
23838125,1763615891000,7,917504,131072
23838126,1763615903000,4,524288,262144
23838127,1763615915000,3,393216,0
23838128,1763615927000,3,393216,0
23838129,1763615939000,7,917504,0
23838130,1763615951000,3,393216,131072
23838131,1763615963000,4,524288,0
23838132,1763615975000,7,917504,0
23838133,1763615987000,3,393216,131072
23838134,1763615999000,3,393216,0
23838135,1763616011000,4,524288,0
23838136,1763616023000,9,1179648,0
23838137,1763616035000,7,917504,393216
23838138,1763616047000,7,917504,524288
23838139,1763616059000,8,1048576,655360
23838140,1763616071000,1,131072,917504
23838141,1763616083000,3,393216,262144
23838142,1763616095000,6,786432,0
23838143,1763616107000,8,1048576,0
23838144,1763616119000,4,524288,262144
23838145,1763616131000,7,917504,0
23838146,1763616143000,1,131072,131072
23838147,1763616155000,7,917504,0
23838148,1763616167000,4,524288,131072
23838149,1763616179000,7,917504,0
23838150,1763616191000,3,393216,131072
23838151,1763616203000,0,0,0
23838152,1763616215000,6,786432,0
23838153,1763616227000,7,917504,0
23838154,1763616239000,0,0,131072
23838155,1763616251000,9,1179648,0
23838156,1763616263000,7,917504,393216
23838157,1763616275000,4,524288,524288
23838158,1763616287000,6,786432,262144
23838159,1763616299000,6,786432,262144
23838160,1763616311000,4,524288,262144
23838161,1763616323000,3,393216,0
23838162,1763616335000,6,786432,0
23838163,1763616347000,3,393216,0
23838164,1763616359000,5,655360,0
23838165,1763616371000,7,917504,0
23838166,1763616383000,3,393216,131072
23838167,1763616395000,4,524288,0
23838168,1763616407000,0,0,0
23838169,1763616419000,0,0,0
23838170,1763616431000,6,786432,0
23838171,1763616443000,9,1179648,0
23838172,1763616455000,9,1179648,393216
23838173,1763616467000,9,1179648,786432
23838174,1763616479000,6,786432,1179648
23838175,1763616491000,8,1048576,1179648
23838176,1763616503000,6,786432,1441792
23838177,1763616515000,0,0,1441792
23838178,1763616527000,9,1179648,655360
23838179,1763616539000,9,1179648,1048576
23838180,1763616551000,5,655360,1441792
23838181,1763616563000,7,917504,1310720
23838182,1763616575000,6,786432,1441792
23838183,1763616587000,6,786432,1441792
23838184,1763616599000,0,0,1441792
23838185,1763616611000,4,524288,655360
23838186,1763616623000,7,917504,393216
23838187,1763616635000,4,524288,524288
23838188,1763616647000,3,393216,262144
23838189,1763616659000,3,393216,0
23838190,1763616671000,9,1179648,0
23838191,1763616683000,5,655360,393216
23838192,1763616695000,9,1179648,262144
23838193,1763616707000,6,786432,655360
23838194,1763616719000,3,393216,655360
23838195,1763616731000,7,917504,262144
23838196,1763616743000,9,1179648,393216
23838197,1763616755000,3,393216,786432
23838198,1763616767000,8,1048576,393216
23838199,1763616779000,0,0,655360
23838200,1763616791000,6,786432,0
23838201,1763616803000,4,524288,0
23838202,1763616815000,4,524288,0
23838203,1763616827000,6,786432,0
23838204,1763616839000,3,393216,0
23838205,1763616851000,7,917504,0
23838206,1763616863000,4,524288,131072
23838207,1763616875000,7,917504,0
23838208,1763616887000,4,524288,131072
23838209,1763616899000,4,524288,0
23838210,1763616911000,3,393216,0
23838211,1763616923000,6,786432,0
23838212,1763616935000,0,0,0
23838213,1763616947000,8,1048576,0
23838214,1763616959000,6,786432,262144
23838215,1763616971000,7,917504,262144
23838216,1763616983000,5,655360,393216
23838217,1763616995000,9,1179648,262144
23838218,1763617007000,9,1179648,655360
23838219,1763617019000,9,1179648,1048576
23838220,1763617031000,7,917504,1441792
23838221,1763617043000,4,524288,1572864
23838222,1763617055000,6,786432,1310720
23838223,1763617067000,6,786432,1310720
23838224,1763617079000,3,393216,1310720
23838225,1763617091000,4,524288,917504
23838226,1763617103000,6,786432,655360
23838227,1763617115000,6,786432,655360
23838228,1763617127000,3,393216,655360
23838229,1763617139000,3,393216,262144
23838230,1763617151000,7,917504,0
23838231,1763617163000,7,917504,131072
23838232,1763617175000,1,131072,262144
23838233,1763617187000,6,786432,0
23838234,1763617199000,5,655360,0
23838235,1763617211000,4,524288,0
23838236,1763617223000,4,524288,0
23838237,1763617235000,3,393216,0
23838238,1763617247000,6,786432,0
23838239,1763617259000,3,393216,0
23838240,1763617271000,8,1048576,0
23838241,1763617283000,3,393216,262144
23838242,1763617295000,0,0,0
23838243,1763617307000,9,1179648,0
23838244,1763617319000,8,1048576,393216
23838245,1763617331000,6,786432,655360
23838246,1763617343000,3,393216,655360
23838247,1763617355000,6,786432,262144
23838248,1763617367000,8,1048576,262144
23838249,1763617379000,7,917504,524288
23838250,1763617391000,9,1179648,655360
23838251,1763617403000,4,524288,1048576
23838252,1763617415000,3,393216,786432
23838253,1763617427000,3,393216,393216
23838254,1763617439000,3,393216,0
23838255,1763617451000,6,786432,0
23838256,1763617463000,3,393216,0
23838257,1763617475000,6,786432,0
23838258,1763617487000,8,1048576,0
23838259,1763617511000,9,1179648,262144
23838260,1763617523000,9,1179648,655360
23838261,1763617535000,8,1048576,1048576
23838262,1763617547000,8,1048576,1310720
23838263,1763617559000,7,917504,1572864
23838264,1763617571000,5,655360,1703936
23838265,1763617583000,3,393216,1572864
23838266,1763617595000,3,393216,1179648
23838267,1763617607000,9,1179648,786432
23838268,1763617619000,7,917504,1179648
23838269,1763617631000,0,0,1310720
23838270,1763617643000,0,0,524288
23838271,1763617655000,0,0,0
23838272,1763617667000,9,1179648,0
23838273,1763617679000,9,1179648,393216
23838274,1763617691000,8,1048576,786432
23838275,1763617703000,0,0,1048576
23838276,1763617715000,9,1179648,262144
23838277,1763617727000,6,786432,655360
23838278,1763617739000,9,1179648,655360
23838279,1763617751000,8,1048576,1048576
23838280,1763617763000,8,1048576,1310720
23838281,1763617775000,5,655360,1572864
23838282,1763617787000,3,393216,1441792
23838283,1763617799000,6,786432,1048576
23838284,1763617811000,6,786432,1048576
23838285,1763617823000,5,655360,1048576
23838286,1763617835000,8,1048576,917504
23838287,1763617847000,3,393216,1179648
23838288,1763617859000,6,786432,786432
23838289,1763617871000,3,393216,786432
23838290,1763617883000,6,786432,393216
23838291,1763617895000,8,1048576,393216
23838292,1763617907000,8,1048576,655360
23838293,1763617919000,8,1048576,917504
23838294,1763617931000,7,917504,1179648
23838295,1763617943000,7,917504,1310720
23838296,1763617955000,6,786432,1441792
23838297,1763617967000,4,524288,1441792
23838298,1763617979000,7,917504,1179648
23838299,1763617991000,9,1179648,1310720
23838300,1763618003000,8,1048576,1703936
23838301,1763618015000,0,0,1966080
23838302,1763618027000,7,917504,1179648
23838303,1763618039000,9,1179648,1310720
23838304,1763618051000,4,524288,1703936
23838305,1763618063000,6,786432,1441792
23838306,1763618075000,3,393216,1441792
23838307,1763618087000,3,393216,1048576
23838308,1763618099000,6,786432,655360
23838309,1763618111000,4,524288,655360
23838310,1763618123000,3,393216,393216
23838311,1763618135000,3,393216,0
23838312,1763618147000,6,786432,0
23838313,1763618159000,9,1179648,0
23838314,1763618171000,5,655360,393216
23838315,1763618183000,3,393216,262144
23838316,1763618195000,8,1048576,0
23838317,1763618207000,3,393216,262144
23838318,1763618219000,3,393216,0
23838319,1763618231000,6,786432,0
23838320,1763618243000,6,786432,0
23838321,1763618255000,3,393216,0
23838322,1763618267000,3,393216,0
23838323,1763618279000,6,786432,0
23838324,1763618291000,6,786432,0
23838325,1763618303000,5,655360,0
23838326,1763618315000,7,917504,0
23838327,1763618327000,6,786432,131072
23838328,1763618339000,3,393216,131072
23838329,1763618351000,3,393216,0
23838330,1763618363000,6,786432,0
23838331,1763618375000,4,524288,0
23838332,1763618387000,5,655360,0
23838333,1763618399000,3,393216,0
23838334,1763618411000,8,1048576,0
23838335,1763618423000,6,786432,262144
23838336,1763618435000,6,786432,262144
23838337,1763618447000,6,786432,262144
23838338,1763618459000,3,393216,262144
23838339,1763618471000,0,0,0
23838340,1763618483000,3,393216,0
23838341,1763618495000,9,1179648,0
23838342,1763618507000,8,1048576,393216
23838343,1763618519000,3,393216,655360
23838344,1763618531000,8,1048576,262144
23838345,1763618543000,8,1048576,524288
23838346,1763618555000,3,393216,786432
23838347,1763618567000,7,917504,393216
23838348,1763618579000,6,786432,524288
23838349,1763618591000,3,393216,524288
23838350,1763618603000,2,262144,131072
23838351,1763618615000,0,0,0
23838352,1763618627000,7,917504,0
23838353,1763618651000,7,917504,131072
23838354,1763618663000,8,1048576,262144
23838355,1763618675000,8,1048576,524288
23838356,1763618687000,8,1048576,786432
23838357,1763618699000,6,786432,1048576
23838358,1763618711000,5,655360,1048576
23838359,1763618723000,9,1179648,917504
23838360,1763618735000,0,0,1310720
23838361,1763618747000,8,1048576,524288
23838362,1763618759000,8,1048576,786432
23838363,1763618771000,6,786432,1048576
23838364,1763618783000,6,786432,1048576
23838365,1763618795000,9,1179648,1048576
23838366,1763618807000,4,524288,1441792
23838367,1763618819000,7,917504,1179648
23838368,1763618831000,4,524288,1310720
23838369,1763618843000,0,0,1048576
23838370,1763618855000,4,524288,262144
23838371,1763618867000,8,1048576,0
23838372,1763618879000,6,786432,262144
23838373,1763618891000,6,786432,262144
23838374,1763618903000,8,1048576,262144
23838375,1763618915000,1,131072,524288
23838376,1763618927000,4,524288,0
23838377,1763618939000,8,1048576,0
23838378,1763618951000,3,393216,262144
23838379,1763618963000,6,786432,0
23838380,1763618975000,0,0,0
23838381,1763618987000,6,786432,0
23838382,1763618999000,7,917504,0
23838383,1763619011000,3,393216,131072
23838384,1763619023000,3,393216,0
23838385,1763619035000,7,917504,0
23838386,1763619047000,6,786432,131072
23838387,1763619059000,0,0,131072
23838388,1763619071000,8,1048576,0
23838389,1763619083000,6,786432,262144
23838390,1763619095000,6,786432,262144
23838391,1763619107000,5,655360,262144
23838392,1763619119000,5,655360,131072
23838393,1763619131000,6,786432,0
23838394,1763619143000,3,393216,0
23838395,1763619155000,9,1179648,0
23838396,1763619167000,7,917504,393216
23838397,1763619179000,4,524288,524288
23838398,1763619191000,3,393216,262144
23838399,1763619203000,3,393216,0
23838400,1763619215000,3,393216,0
23838401,1763619227000,4,524288,0
23838402,1763619239000,7,917504,0
23838403,1763619251000,7,917504,131072
23838404,1763619275000,7,917504,262144
23838405,1763619287000,3,393216,393216
23838406,1763619299000,7,917504,0
23838407,1763619311000,0,0,131072
23838408,1763619323000,7,917504,0
23838409,1763619335000,3,393216,131072
23838410,1763619347000,6,786432,0
23838411,1763619359000,8,1048576,0
23838412,1763619371000,3,393216,262144
23838413,1763619383000,6,786432,0
23838414,1763619395000,1,131072,0
23838415,1763619407000,4,524288,0
23838416,1763619419000,8,1048576,0
23838417,1763619431000,9,1179648,262144
23838418,1763619443000,3,393216,655360
23838419,1763619455000,3,393216,262144
23838420,1763619467000,6,786432,0
23838421,1763619479000,6,786432,0
23838422,1763619491000,7,917504,0
23838423,1763619503000,6,786432,131072
23838424,1763619515000,7,917504,131072
23838425,1763619527000,6,786432,262144
23838426,1763619539000,8,1048576,262144
23838427,1763619563000,9,1179648,524288
23838428,1763619575000,6,786432,917504
23838429,1763619587000,5,655360,917504
23838430,1763619599000,9,1179648,786432
23838431,1763619611000,9,1179648,1179648
23838432,1763619623000,8,1048576,1572864
23838433,1763619635000,8,1048576,1835008
23838434,1763619647000,7,917504,2097152
23838435,1763619659000,9,1179648,2228224
23838436,1763619671000,6,786432,2621440
23838437,1763619683000,9,1179648,2621440
23838438,1763619695000,8,1048576,3014656
23838439,1763619707000,9,1179648,3276800
23838440,1763619719000,7,917504,3670016
23838441,1763619731000,9,1179648,3801088
23838442,1763619743000,7,917504,4194304
23838443,1763619755000,8,1048576,4325376
23838444,1763619767000,9,1179648,4587520
23838445,1763619779000,9,1179648,4980736
23838446,1763619791000,5,655360,5373952
23838447,1763619803000,6,786432,5242880
23838448,1763619815000,9,1179648,5242880
23838449,1763619827000,9,1179648,5636096
23838450,1763619839000,5,655360,6029312
23838451,1763619851000,5,655360,5898240
23838452,1763619863000,9,1179648,5767168
23838453,1763619875000,4,524288,6160384
23838454,1763619887000,9,1179648,5898240
23838455,1763619899000,8,1048576,6291456
23838456,1763619911000,9,1179648,6553600
23838457,1763619923000,9,1179648,6946816
23838458,1763619935000,9,1179648,7340032
23838459,1763619947000,8,1048576,7733248
23838460,1763619959000,9,1179648,7995392
23838461,1763619971000,7,917504,8388608
23838462,1763619983000,7,917504,8519680
23838463,1763619995000,8,1048576,8650752
23838464,1763620007000,8,1048576,8912896
23838465,1763620019000,9,1179648,9175040
23838466,1763620031000,8,1048576,9568256
23838467,1763620043000,7,917504,9830400
23838468,1763620055000,7,917504,9961472
23838469,1763620067000,9,1179648,10092544
23838470,1763620079000,6,786432,10485760
23838471,1763620091000,6,786432,10485760
23838472,1763620103000,6,786432,10485760
23838473,1763620115000,7,917504,10485760
23838474,1763620127000,8,1048576,10616832
23838475,1763620139000,9,1179648,10878976
23838476,1763620151000,7,917504,11272192
23838477,1763620163000,8,1048576,11403264
23838478,1763620175000,6,786432,11665408
23838479,1763620187000,7,917504,11665408
23838480,1763620199000,8,1048576,11796480
23838481,1763620211000,7,917504,12058624
23838482,1763620223000,3,393216,12189696
23838483,1763620235000,3,393216,11796480
23838484,1763620247000,3,393216,11403264
23838485,1763620259000,7,917504,11010048
23838486,1763620271000,3,393216,11141120
23838487,1763620283000,5,655360,10747904
23838488,1763620295000,8,1048576,10616832
23838489,1763620307000,7,917504,10878976
23838490,1763620319000,1,131072,11010048
23838491,1763620331000,6,786432,10354688
23838492,1763620343000,6,786432,10354688
23838493,1763620355000,8,1048576,10354688
23838494,1763620367000,3,393216,10616832
23838495,1763620379000,5,655360,10223616
23838496,1763620391000,6,786432,10092544
23838497,1763620403000,1,131072,10092544
23838498,1763620415000,9,1179648,9437184
23838499,1763620427000,7,917504,9830400
23838500,1763620439000,8,1048576,9961472
23838501,1763620451000,6,786432,10223616
23838502,1763620463000,9,1179648,10223616
23838503,1763620475000,6,786432,10616832
23838504,1763620487000,0,0,10616832
23838505,1763620499000,5,655360,9830400
23838506,1763620511000,5,655360,9699328
23838507,1763620523000,7,917504,9568256
23838508,1763620535000,3,393216,9699328
23838509,1763620547000,9,1179648,9306112
23838510,1763620559000,3,393216,9699328
23838511,1763620571000,3,393216,9306112
23838512,1763620583000,8,1048576,8912896
23838513,1763620595000,3,393216,9175040
23838514,1763620607000,3,393216,8781824
23838515,1763620619000,9,1179648,8388608
23838516,1763620631000,5,655360,8781824
23838517,1763620643000,6,786432,8650752
23838518,1763620655000,3,393216,8650752
23838519,1763620667000,6,786432,8257536
23838520,1763620679000,3,393216,8257536
23838521,1763620691000,4,524288,7864320
23838522,1763620703000,2,262144,7602176
23838523,1763620715000,7,917504,7077888
23838524,1763620727000,6,786432,7208960
23838525,1763620739000,4,524288,7208960
23838526,1763620751000,6,786432,6946816
23838527,1763620763000,7,917504,6946816
23838528,1763620775000,9,1179648,7077888
23838529,1763620787000,1,131072,7471104
23838530,1763620799000,6,786432,6815744
23838531,1763620811000,9,1179648,6815744
23838532,1763620835000,8,1048576,7208960
23838533,1763620847000,7,917504,7471104
23838534,1763620859000,3,393216,7602176
23838535,1763620871000,8,1048576,7208960
23838536,1763620883000,7,917504,7471104
23838537,1763620895000,6,786432,7602176
23838538,1763620907000,8,1048576,7602176
23838539,1763620919000,8,1048576,7864320
23838540,1763620931000,7,917504,8126464
23838541,1763620943000,6,786432,8257536
23838542,1763620955000,3,393216,8257536
23838543,1763620967000,6,786432,7864320
23838544,1763620979000,8,1048576,7864320
23838545,1763620991000,5,655360,8126464
23838546,1763621003000,4,524288,7995392
23838547,1763621015000,3,393216,7733248
23838548,1763621027000,9,1179648,7340032
23838549,1763621039000,6,786432,7733248
23838550,1763621051000,7,917504,7733248
23838551,1763621063000,4,524288,7864320
23838552,1763621075000,6,786432,7602176
23838553,1763621087000,3,393216,7602176
23838554,1763621099000,0,0,7208960
23838555,1763621111000,7,917504,6422528
23838556,1763621123000,9,1179648,6553600
23838557,1763621135000,7,917504,6946816
23838558,1763621147000,8,1048576,7077888
23838559,1763621159000,6,786432,7340032
23838560,1763621171000,3,393216,7340032
23838561,1763621183000,3,393216,6946816
23838562,1763621195000,3,393216,6553600
23838563,1763621207000,4,524288,6160384
23838564,1763621219000,3,393216,5898240
23838565,1763621231000,4,524288,5505024
23838566,1763621243000,6,786432,5242880
23838567,1763621255000,7,917504,5242880
23838568,1763621267000,9,1179648,5373952
23838569,1763621279000,4,524288,5767168
23838570,1763621291000,7,917504,5505024
23838571,1763621303000,6,786432,5636096
23838572,1763621315000,9,1179648,5636096
23838573,1763621327000,6,786432,6029312
23838574,1763621339000,9,1179648,6029312
23838575,1763621351000,5,655360,6422528
23838576,1763621363000,3,393216,6291456
23838577,1763621375000,3,393216,5898240
23838578,1763621387000,3,393216,5505024
23838579,1763621399000,3,393216,5111808
23838580,1763621411000,5,655360,4718592
23838581,1763621423000,6,786432,4587520
23838582,1763621435000,4,524288,4587520
23838583,1763621447000,0,0,4325376
23838584,1763621459000,7,917504,3538944
23838585,1763621471000,7,917504,3670016
23838586,1763621483000,9,1179648,3801088
23838587,1763621495000,6,786432,4194304
23838588,1763621507000,0,0,4194304
23838589,1763621519000,7,917504,3407872
23838590,1763621531000,6,786432,3538944
