block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23194227,1755836927000,3,393216,0
23194228,1755836939000,0,0,0
23194229,1755836951000,4,524288,0
23194230,1755836963000,1,131072,0
23194231,1755836975000,0,0,0
23194232,1755836987000,9,1179648,0
23194233,1755836999000,4,524288,393216
23194234,1755837011000,0,0,131072
23194235,1755837023000,3,393216,0
23194236,1755837035000,0,0,0
23194237,1755837047000,3,393216,0
23194238,1755837059000,2,262144,0
23194239,1755837071000,9,1179648,0
23194240,1755837083000,0,0,393216
23194241,1755837095000,0,0,0
23194242,1755837107000,8,1048576,0
23194243,1755837119000,0,0,262144
23194244,1755837131000,9,1179648,0
23194245,1755837143000,6,786432,393216
23194246,1755837155000,3,393216,393216
23194247,1755837167000,7,917504,0
23194248,1755837179000,0,0,131072
23194249,1755837191000,6,786432,0
23194250,1755837203000,1,131072,0
23194251,1755837215000,3,393216,0
23194252,1755837227000,0,0,0
23194253,1755837239000,9,1179648,0
23194254,1755837251000,0,0,393216
23194255,1755837263000,3,393216,0
23194256,1755837275000,3,393216,0
23194257,1755837287000,3,393216,0
23194258,1755837299000,3,393216,0
23194259,1755837311000,6,786432,0
23194260,1755837323000,4,524288,0
23194261,1755837335000,0,0,0
23194262,1755837347000,6,786432,0
23194263,1755837359000,0,0,0
23194264,1755837371000,3,393216,0
23194265,1755837383000,6,786432,0
23194266,1755837395000,7,917504,0
23194267,1755837407000,0,0,131072
23194268,1755837419000,9,1179648,0
23194269,1755837431000,0,0,393216
23194270,1755837443000,7,917504,0
23194271,1755837455000,0,0,131072
23194272,1755837467000,0,0,0
23194273,1755837479000,9,1179648,0
23194274,1755837491000,5,655360,393216
23194275,1755837503000,3,393216,262144
23194276,1755837515000,0,0,0
23194277,1755837527000,5,655360,0
23194278,1755837539000,9,1179648,0
23194279,1755837551000,0,0,393216
23194280,1755837563000,3,393216,0
23194281,1755837575000,3,393216,0
23194282,1755837587000,0,0,0
23194283,1755837599000,6,786432,0
23194284,1755837611000,3,393216,0
23194285,1755837623000,9,1179648,0
23194286,1755837635000,0,0,393216
23194287,1755837647000,4,524288,0
23194288,1755837659000,0,0,0
23194289,1755837671000,0,0,0
23194290,1755837683000,3,393216,0
23194291,1755837695000,0,0,0
23194292,1755837707000,9,1179648,0
23194293,1755837719000,9,1179648,393216
23194294,1755837731000,0,0,786432
23194295,1755837743000,7,917504,0
23194296,1755837755000,3,393216,131072
23194297,1755837767000,2,262144,0
23194298,1755837779000,6,786432,0
23194299,1755837791000,8,1048576,0
23194300,1755837803000,0,0,262144
23194301,1755837815000,9,1179648,0
23194302,1755837827000,0,0,393216
23194303,1755837839000,6,786432,0
23194304,1755837851000,4,524288,0
23194305,1755837863000,0,0,0
23194306,1755837875000,6,786432,0
23194307,1755837887000,3,393216,0
23194308,1755837899000,1,131072,0
23194309,1755837911000,3,393216,0
23194310,1755837923000,0,0,0
23194311,1755837935000,9,1179648,0
23194312,1755837947000,0,0,393216
23194313,1755837959000,7,917504,0
23194314,1755837971000,0,0,131072
23194315,1755837983000,3,393216,0
23194316,1755837995000,4,524288,0
23194317,1755838007000,6,786432,0
23194318,1755838019000,6,786432,0
23194319,1755838031000,9,1179648,0
23194320,1755838043000,9,1179648,393216
23194321,1755838055000,9,1179648,786432
23194322,1755838067000,1,131072,1179648
23194323,1755838079000,0,0,524288
23194324,1755838091000,3,393216,0
23194325,1755838103000,6,786432,0
23194326,1755838115000,6,786432,0
23194327,1755838127000,3,393216,0
23194328,1755838139000,0,0,0
23194329,1755838151000,3,393216,0
23194330,1755838163000,3,393216,0
23194331,1755838175000,7,917504,0
23194332,1755838187000,0,0,131072
23194333,1755838199000,9,1179648,0
23194334,1755838211000,0,0,393216
23194335,1755838223000,7,917504,0
23194336,1755838235000,7,917504,131072
23194337,1755838247000,0,0,262144
23194338,1755838259000,3,393216,0
23194339,1755838271000,3,393216,0
23194340,1755838283000,6,786432,0
23194341,1755838295000,0,0,0
23194342,1755838307000,0,0,0
23194343,1755838319000,7,917504,0
23194344,1755838331000,0,0,131072
23194345,1755838343000,6,786432,0
23194346,1755838355000,0,0,0
23194347,1755838367000,9,1179648,0
23194348,1755838379000,6,786432,393216
23194349,1755838391000,0,0,393216
23194350,1755838403000,3,393216,0
23194351,1755838415000,2,262144,0
23194352,1755838427000,4,524288,0
23194353,1755838439000,8,1048576,0
23194354,1755838451000,7,917504,262144
23194355,1755838463000,3,393216,393216
23194356,1755838475000,0,0,0
23194357,1755838487000,4,524288,0
23194358,1755838499000,0,0,0
23194359,1755838511000,4,524288,0
23194360,1755838523000,4,524288,0
23194361,1755838535000,6,786432,0
23194362,1755838547000,7,917504,0
23194363,1755838559000,1,131072,131072
23194364,1755838571000,6,786432,0
23194365,1755838583000,0,0,0
23194366,1755838595000,3,393216,0
23194367,1755838607000,0,0,0
23194368,1755838619000,9,1179648,0
23194369,1755838631000,4,524288,393216
23194370,1755838643000,0,0,131072
23194371,1755838655000,4,524288,0
23194372,1755838667000,0,0,0
23194373,1755838679000,3,393216,0
23194374,1755838691000,4,524288,0
23194375,1755838703000,6,786432,0
23194376,1755838715000,3,393216,0
23194377,1755838727000,9,1179648,0
23194378,1755838739000,0,0,393216
23194379,1755838751000,3,393216,0
23194380,1755838763000,2,262144,0
23194381,1755838775000,3,393216,0
23194382,1755838787000,6,786432,0
23194383,1755838799000,3,393216,0
23194384,1755838811000,0,0,0
23194385,1755838823000,3,393216,0
23194386,1755838835000,0,0,0
23194387,1755838847000,0,0,0
23194388,1755838859000,4,524288,0
23194389,1755838871000,3,393216,0
23194390,1755838883000,7,917504,0
23194391,1755838895000,7,917504,131072
23194392,1755838907000,3,393216,262144
23194393,1755838919000,0,0,0
23194394,1755838931000,3,393216,0
23194395,1755838943000,0,0,0
23194396,1755838955000,3,393216,0
23194397,1755838967000,6,786432,0
23194398,1755838979000,3,393216,0
23194399,1755838991000,0,0,0
23194400,1755839003000,3,393216,0
23194401,1755839015000,3,393216,0
23194402,1755839027000,3,393216,0
23194403,1755839039000,9,1179648,0
23194404,1755839051000,7,917504,393216
23194405,1755839063000,3,393216,524288
23194406,1755839087000,9,1179648,131072
23194407,1755839099000,0,0,524288
23194408,1755839111000,0,0,0
23194409,1755839123000,7,917504,0
23194410,1755839135000,6,786432,131072
23194411,1755839147000,6,786432,131072
23194412,1755839159000,4,524288,131072
23194413,1755839171000,0,0,0
23194414,1755839183000,2,262144,0
23194415,1755839195000,3,393216,0
23194416,1755839207000,1,131072,0
23194417,1755839219000,6,786432,0
23194418,1755839231000,6,786432,0
23194419,1755839243000,3,393216,0
23194420,1755839255000,0,0,0
23194421,1755839267000,5,655360,0
23194422,1755839279000,0,0,0
23194423,1755839291000,3,393216,0
23194424,1755839303000,0,0,0
23194425,1755839315000,6,786432,0
23194426,1755839327000,9,1179648,0
23194427,1755839339000,0,0,393216
23194428,1755839351000,4,524288,0
23194429,1755839363000,0,0,0
23194430,1755839375000,3,393216,0
23194431,1755839387000,7,917504,0
23194432,1755839399000,7,917504,131072
23194433,1755839411000,7,917504,262144
23194434,1755839423000,0,0,393216
23194435,1755839435000,9,1179648,0
23194436,1755839447000,3,393216,393216
23194437,1755839459000,0,0,0
23194438,1755839471000,3,393216,0
23194439,1755839483000,9,1179648,0
23194440,1755839495000,3,393216,393216
23194441,1755839507000,4,524288,0
23194442,1755839519000,0,0,0
23194443,1755839531000,5,655360,0
23194444,1755839543000,3,393216,0
23194445,1755839555000,0,0,0
23194446,1755839567000,9,1179648,0
23194447,1755839579000,0,0,393216
23194448,1755839591000,7,917504,0
23194449,1755839603000,3,393216,131072
23194450,1755839615000,6,786432,0
23194451,1755839627000,0,0,0
23194452,1755839639000,3,393216,0
23194453,1755839651000,6,786432,0
23194454,1755839663000,4,524288,0
23194455,1755839675000,3,393216,0
23194456,1755839687000,6,786432,0
23194457,1755839699000,4,524288,0
23194458,1755839711000,6,786432,0
23194459,1755839723000,6,786432,0
23194460,1755839735000,3,393216,0
23194461,1755839747000,6,786432,0
23194462,1755839759000,9,1179648,0
23194463,1755839771000,0,0,393216
23194464,1755839783000,3,393216,0
23194465,1755839795000,4,524288,0
23194466,1755839807000,3,393216,0
23194467,1755839819000,4,524288,0
23194468,1755839831000,6,786432,0
23194469,1755839843000,3,393216,0
23194470,1755839855000,0,0,0
23194471,1755839867000,3,393216,0
23194472,1755839879000,0,0,0
23194473,1755839891000,0,0,0
23194474,1755839903000,5,655360,0
23194475,1755839915000,0,0,0
23194476,1755839927000,9,1179648,0
23194477,1755839939000,3,393216,393216
23194478,1755839951000,0,0,0
23194479,1755839963000,0,0,0
23194480,1755839975000,6,786432,0
23194481,1755839987000,0,0,0
23194482,1755839999000,3,393216,0
23194483,1755840011000,8,1048576,0
23194484,1755840023000,0,0,262144
23194485,1755840035000,6,786432,0
23194486,1755840047000,3,393216,0
23194487,1755840059000,1,131072,0
23194488,1755840071000,0,0,0
23194489,1755840083000,9,1179648,0
23194490,1755840095000,6,786432,393216
23194491,1755840107000,3,393216,393216
23194492,1755840119000,7,917504,0
23194493,1755840131000,6,786432,131072
23194494,1755840143000,1,131072,131072
23194495,1755840155000,0,0,0
23194496,1755840167000,0,0,0
23194497,1755840179000,3,393216,0
23194498,1755840191000,9,1179648,0
23194499,1755840203000,0,0,393216
23194500,1755840215000,3,393216,0
23194501,1755840227000,0,0,0
23194502,1755840239000,3,393216,0
23194503,1755840251000,3,393216,0
23194504,1755840263000,8,1048576,0
23194505,1755840275000,6,786432,262144
23194506,1755840287000,3,393216,262144
23194507,1755840311000,8,1048576,0
23194508,1755840323000,3,393216,262144
23194509,1755840335000,3,393216,0
23194510,1755840347000,0,0,0
23194511,1755840359000,3,393216,0
23194512,1755840371000,6,786432,0
23194513,1755840383000,3,393216,0
23194514,1755840395000,0,0,0
23194515,1755840407000,0,0,0
23194516,1755840419000,3,393216,0
23194517,1755840431000,3,393216,0
23194518,1755840443000,9,1179648,0
23194519,1755840455000,0,0,393216
23194520,1755840467000,9,1179648,0
23194521,1755840479000,3,393216,393216
23194522,1755840491000,3,393216,0
23194523,1755840503000,5,655360,0
23194524,1755840515000,0,0,0
23194525,1755840527000,3,393216,0
23194526,1755840539000,3,393216,0
23194527,1755840551000,7,917504,0
23194528,1755840563000,0,0,131072
23194529,1755840575000,4,524288,0
23194530,1755840587000,3,393216,0
23194531,1755840599000,0,0,0
23194532,1755840611000,0,0,0
23194533,1755840623000,6,786432,0
23194534,1755840635000,0,0,0
23194535,1755840647000,6,786432,0
23194536,1755840659000,9,1179648,0
23194537,1755840671000,0,0,393216
23194538,1755840683000,3,393216,0
23194539,1755840695000,0,0,0
23194540,1755840707000,0,0,0
23194541,1755840719000,7,917504,0
23194542,1755840731000,3,393216,131072
23194543,1755840755000,9,1179648,0
23194544,1755840767000,3,393216,393216
23194545,1755840779000,0,0,0
23194546,1755840791000,0,0,0
23194547,1755840803000,4,524288,0
23194548,1755840815000,9,1179648,0
23194549,1755840827000,7,917504,393216
23194550,1755840839000,6,786432,524288
23194551,1755840851000,3,393216,524288
23194552,1755840863000,6,786432,131072
23194553,1755840875000,0,0,131072
23194554,1755840887000,8,1048576,0
23194555,1755840899000,3,393216,262144
23194556,1755840911000,0,0,0
23194557,1755840923000,6,786432,0
23194558,1755840935000,7,917504,0
23194559,1755840947000,6,786432,131072
23194560,1755840959000,3,393216,131072
23194561,1755840971000,6,786432,0
23194562,1755840983000,0,0,0
23194563,1755840995000,3,393216,0
23194564,1755841007000,2,262144,0
23194565,1755841019000,6,786432,0
23194566,1755841031000,0,0,0
23194567,1755841043000,9,1179648,0
23194568,1755841055000,3,393216,393216
23194569,1755841067000,3,393216,0
23194570,1755841079000,0,0,0
23194571,1755841091000,0,0,0
23194572,1755841103000,6,786432,0
23194573,1755841115000,7,917504,0
23194574,1755841127000,7,917504,131072
23194575,1755841139000,0,0,262144
23194576,1755841151000,0,0,0
23194577,1755841163000,6,786432,0
23194578,1755841175000,6,786432,0
23194579,1755841187000,6,786432,0
23194580,1755841199000,6,786432,0
23194581,1755841211000,9,1179648,0
23194582,1755841223000,0,0,393216
23194583,1755841235000,4,524288,0
23194584,1755841247000,0,0,0
23194585,1755841259000,6,786432,0
23194586,1755841271000,1,131072,0
23194587,1755841283000,5,655360,0
23194588,1755841295000,0,0,0
23194589,1755841307000,9,1179648,0
23194590,1755841319000,0,0,393216
23194591,1755841331000,6,786432,0
23194592,1755841343000,6,786432,0
23194593,1755841355000,2,262144,0
23194594,1755841367000,4,524288,0
23194595,1755841379000,6,786432,0
23194596,1755841391000,3,393216,0
23194597,1755841403000,0,0,0
23194598,1755841415000,8,1048576,0
23194599,1755841427000,0,0,262144
23194600,1755841439000,3,393216,0
23194601,1755841451000,1,131072,0
23194602,1755841463000,3,393216,0
23194603,1755841475000,0,0,0
23194604,1755841487000,6,786432,0
23194605,1755841499000,6,786432,0
23194606,1755841511000,0,0,0
23194607,1755841523000,7,917504,0
23194608,1755841535000,0,0,131072
23194609,1755841547000,0,0,0
23194610,1755841559000,8,1048576,0
23194611,1755841571000,0,0,262144
23194612,1755841583000,6,786432,0
23194613,1755841595000,9,1179648,0
23194614,1755841607000,6,786432,393216
23194615,1755841619000,3,393216,393216
23194616,1755841631000,4,524288,0
23194617,1755841643000,0,0,0
23194618,1755841655000,3,393216,0
23194619,1755841667000,6,786432,0
23194620,1755841679000,3,393216,0
23194621,1755841691000,0,0,0
23194622,1755841703000,7,917504,0
23194623,1755841715000,6,786432,131072
23194624,1755841727000,5,655360,131072
23194625,1755841739000,1,131072,0
23194626,1755841751000,3,393216,0
23194627,1755841763000,6,786432,0
23194628,1755841775000,4,524288,0
23194629,1755841787000,0,0,0
23194630,1755841799000,4,524288,0
23194631,1755841811000,3,393216,0
23194632,1755841823000,6,786432,0
23194633,1755841835000,0,0,0
23194634,1755841847000,6,786432,0
23194635,1755841859000,0,0,0
23194636,1755841871000,9,1179648,0
23194637,1755841883000,7,917504,393216
23194638,1755841895000,0,0,524288
23194639,1755841907000,6,786432,0
23194640,1755841919000,6,786432,0
23194641,1755841931000,6,786432,0
23194642,1755841943000,3,393216,0
23194643,1755841955000,0,0,0
23194644,1755841967000,0,0,0
23194645,1755841979000,6,786432,0
23194646,1755841991000,9,1179648,0
23194647,1755842003000,7,917504,393216
23194648,1755842015000,6,786432,524288
23194649,1755842027000,9,1179648,524288
23194650,1755842039000,8,1048576,917504
23194651,1755842051000,9,1179648,1179648
23194652,1755842063000,6,786432,1572864
23194653,1755842075000,3,393216,1572864
23194654,1755842087000,6,786432,1179648
23194655,1755842099000,6,786432,1179648
23194656,1755842111000,3,393216,1179648
23194657,1755842123000,0,0,786432
23194658,1755842135000,4,524288,0
23194659,1755842147000,6,786432,0
23194660,1755842159000,8,1048576,0
23194661,1755842171000,9,1179648,262144
23194662,1755842183000,0,0,655360
23194663,1755842195000,9,1179648,0
23194664,1755842207000,6,786432,393216
23194665,1755842219000,3,393216,393216
23194666,1755842231000,6,786432,0
23194667,1755842243000,9,1179648,0
23194668,1755842255000,5,655360,393216
23194669,1755842267000,6,786432,262144
23194670,1755842279000,0,0,262144
23194671,1755842291000,6,786432,0
23194672,1755842303000,3,393216,0
23194673,1755842315000,6,786432,0
23194674,1755842327000,6,786432,0
23194675,1755842339000,0,0,0
23194676,1755842351000,9,1179648,0
23194677,1755842363000,6,786432,393216
23194678,1755842375000,8,1048576,393216
23194679,1755842387000,6,786432,655360
23194680,1755842399000,3,393216,655360
23194681,1755842411000,0,0,262144
23194682,1755842423000,0,0,0
23194683,1755842435000,9,1179648,0
23194684,1755842447000,0,0,393216
23194685,1755842459000,0,0,0
23194686,1755842471000,7,917504,0
23194687,1755842483000,4,524288,131072
23194688,1755842495000,0,0,0
23194689,1755842507000,3,393216,0
23194690,1755842531000,9,1179648,0
23194691,1755842543000,9,1179648,393216
23194692,1755842555000,1,131072,786432
23194693,1755842567000,0,0,131072
23194694,1755842579000,4,524288,0
23194695,1755842591000,3,393216,0
23194696,1755842603000,0,0,0
23194697,1755842615000,7,917504,0
23194698,1755842627000,0,0,131072
23194699,1755842639000,9,1179648,0
23194700,1755842651000,9,1179648,393216
23194701,1755842663000,4,524288,786432
23194702,1755842675000,0,0,524288
23194703,1755842687000,8,1048576,0
23194704,1755842699000,9,1179648,262144
23194705,1755842711000,4,524288,655360
23194706,1755842723000,3,393216,393216
23194707,1755842735000,1,131072,0
23194708,1755842747000,8,1048576,0
23194709,1755842759000,3,393216,262144
23194710,1755842771000,3,393216,0
23194711,1755842783000,0,0,0
23194712,1755842795000,6,786432,0
23194713,1755842807000,9,1179648,0
23194714,1755842819000,0,0,393216
23194715,1755842831000,9,1179648,0
23194716,1755842843000,4,524288,393216
23194717,1755842855000,0,0,131072
23194718,1755842867000,3,393216,0
23194719,1755842879000,0,0,0
23194720,1755842891000,0,0,0
23194721,1755842903000,0,0,0
23194722,1755842915000,6,786432,0
23194723,1755842927000,0,0,0
23194724,1755842939000,7,917504,0
23194725,1755842951000,6,786432,131072
23194726,1755842963000,4,524288,131072
23194727,1755842975000,0,0,0
23194728,1755842987000,9,1179648,0
23194729,1755842999000,6,786432,393216
23194730,1755843011000,0,0,393216
23194731,1755843023000,4,524288,0
23194732,1755843035000,1,131072,0
23194733,1755843047000,3,393216,0
23194734,1755843059000,0,0,0
23194735,1755843071000,0,0,0
23194736,1755843083000,0,0,0
23194737,1755843095000,9,1179648,0
23194738,1755843107000,9,1179648,393216
23194739,1755843119000,0,0,786432
23194740,1755843131000,7,917504,0
23194741,1755843143000,0,0,131072
23194742,1755843155000,7,917504,0
23194743,1755843167000,6,786432,131072
23194744,1755843179000,0,0,131072
23194745,1755843191000,0,0,0
23194746,1755843203000,7,917504,0
23194747,1755843215000,0,0,131072
23194748,1755843227000,0,0,0
23194749,1755843239000,9,1179648,0
23194750,1755843251000,0,0,393216
23194751,1755843263000,6,786432,0
23194752,1755843275000,8,1048576,0
23194753,1755843287000,3,393216,262144
23194754,1755843299000,3,393216,0
23194755,1755843311000,6,786432,0
23194756,1755843323000,3,393216,0
23194757,1755843335000,3,393216,0
23194758,1755843347000,0,0,0
23194759,1755843359000,6,786432,0
23194760,1755843371000,0,0,0
23194761,1755843383000,7,917504,0
23194762,1755843395000,9,1179648,131072
23194763,1755843407000,7,917504,524288
23194764,1755843419000,0,0,655360
23194765,1755843431000,8,1048576,0
23194766,1755843443000,0,0,262144
23194767,1755843455000,9,1179648,0
23194768,1755843467000,6,786432,393216
23194769,1755843479000,8,1048576,393216
23194770,1755843491000,0,0,655360
23194771,1755843503000,6,786432,0
23194772,1755843515000,1,131072,0
23194773,1755843527000,1,131072,0
23194774,1755843539000,9,1179648,0
23194775,1755843551000,0,0,393216
23194776,1755843563000,3,393216,0
23194777,1755843575000,3,393216,0
23194778,1755843587000,6,786432,0
23194779,1755843599000,0,0,0
23194780,1755843611000,6,786432,0
23194781,1755843623000,0,0,0
23194782,1755843635000,5,655360,0
23194783,1755843647000,9,1179648,0
23194784,1755843659000,0,0,393216
23194785,1755843671000,3,393216,0
23194786,1755843683000,3,393216,0
23194787,1755843695000,0,0,0
23194788,1755843707000,4,524288,0
23194789,1755843719000,8,1048576,0
23194790,1755843731000,0,0,262144
23194791,1755843743000,9,1179648,0
23194792,1755843755000,2,262144,393216
23194793,1755843767000,6,786432,0
23194794,1755843779000,0,0,0
23194795,1755843791000,0,0,0
23194796,1755843803000,0,0,0
23194797,1755843815000,3,393216,0
23194798,1755843827000,9,1179648,0
23194799,1755843839000,0,0,393216
23194800,1755843851000,9,1179648,0
23194801,1755843863000,0,0,393216
23194802,1755843875000,5,655360,0
23194803,1755843887000,0,0,0
23194804,1755843899000,0,0,0
23194805,1755843911000,0,0,0
23194806,1755843923000,7,917504,0
23194807,1755843935000,9,1179648,131072
23194808,1755843947000,0,0,524288
23194809,1755843959000,0,0,0
23194810,1755843971000,8,1048576,0
23194811,1755843983000,0,0,262144
23194812,1755843995000,0,0,0
23194813,1755844007000,0,0,0
23194814,1755844019000,8,1048576,0
23194815,1755844031000,0,0,262144
23194816,1755844043000,8,1048576,0
23194817,1755844055000,6,786432,262144
23194818,1755844067000,7,917504,262144
23194819,1755844079000,9,1179648,393216
23194820,1755844091000,6,786432,786432
23194821,1755844103000,9,1179648,786432
23194822,1755844115000,0,0,1179648
23194823,1755844127000,2,262144,393216
23194824,1755844139000,3,393216,0
23194825,1755844151000,9,1179648,0
23194826,1755844163000,4,524288,393216
23194827,1755844175000,2,262144,131072
23194828,1755844187000,9,1179648,0
23194829,1755844199000,0,0,393216
23194830,1755844211000,0,0,0
23194831,1755844223000,3,393216,0
23194832,1755844235000,0,0,0
23194833,1755844247000,9,1179648,0
23194834,1755844259000,2,262144,393216
23194835,1755844271000,3,393216,0
23194836,1755844283000,6,786432,0
23194837,1755844295000,0,0,0
23194838,1755844307000,0,0,0
23194839,1755844319000,6,786432,0
23194840,1755844331000,0,0,0
23194841,1755844343000,0,0,0
23194842,1755844355000,7,917504,0
23194843,1755844367000,7,917504,131072
23194844,1755844379000,6,786432,262144
23194845,1755844391000,6,786432,262144
23194846,1755844403000,6,786432,262144
23194847,1755844415000,4,524288,262144
23194848,1755844427000,9,1179648,0
23194849,1755844439000,0,0,393216
23194850,1755844451000,8,1048576,0
23194851,1755844463000,9,1179648,262144
23194852,1755844475000,0,0,655360
23194853,1755844487000,3,393216,0
23194854,1755844499000,3,393216,0
23194855,1755844511000,0,0,0
23194856,1755844523000,6,786432,0
23194857,1755844535000,3,393216,0
23194858,1755844547000,0,0,0
23194859,1755844559000,9,1179648,0
23194860,1755844571000,0,0,393216
23194861,1755844583000,3,393216,0
23194862,1755844595000,8,1048576,0
23194863,1755844607000,9,1179648,262144
23194864,1755844619000,0,0,655360
23194865,1755844631000,7,917504,0
23194866,1755844643000,8,1048576,131072
23194867,1755844655000,9,1179648,393216
23194868,1755844667000,0,0,786432
23194869,1755844679000,3,393216,0
23194870,1755844691000,0,0,0
23194871,1755844703000,5,655360,0
23194872,1755844715000,4,524288,0
23194873,1755844727000,1,131072,0
23194874,1755844739000,3,393216,0
23194875,1755844751000,0,0,0
23194876,1755844763000,0,0,0
23194877,1755844775000,0,0,0
23194878,1755844787000,0,0,0
23194879,1755844799000,9,1179648,0
23194880,1755844811000,9,1179648,393216
23194881,1755844823000,0,0,786432
23194882,1755844835000,3,393216,0
23194883,1755844847000,0,0,0
23194884,1755844859000,9,1179648,0
23194885,1755844871000,8,1048576,393216
23194886,1755844883000,0,0,655360
23194887,1755844895000,4,524288,0
23194888,1755844907000,0,0,0
23194889,1755844919000,0,0,0
23194890,1755844931000,0,0,0
23194891,1755844943000,9,1179648,0
23194892,1755844955000,4,524288,393216
23194893,1755844967000,8,1048576,131072
23194894,1755844979000,0,0,393216
23194895,1755844991000,9,1179648,0
23194896,1755845003000,3,393216,393216
23194897,1755845015000,3,393216,0
23194898,1755845027000,0,0,0
23194899,1755845039000,6,786432,0
23194900,1755845051000,7,917504,0
23194901,1755845063000,0,0,131072
23194902,1755845075000,0,0,0
23194903,1755845087000,6,786432,0
23194904,1755845099000,4,524288,0
23194905,1755845111000,7,917504,0
23194906,1755845123000,3,393216,131072
23194907,1755845135000,6,786432,0
23194908,1755845147000,2,262144,0
23194909,1755845159000,5,655360,0
23194910,1755845171000,7,917504,0
23194911,1755845183000,6,786432,131072
23194912,1755845195000,7,917504,131072
23194913,1755845207000,6,786432,262144
23194914,1755845219000,0,0,262144
23194915,1755845231000,0,0,0
23194916,1755845243000,8,1048576,0
23194917,1755845255000,8,1048576,262144
23194918,1755845267000,9,1179648,524288
23194919,1755845279000,5,655360,917504
23194920,1755845291000,0,0,786432
23194921,1755845303000,5,655360,0
23194922,1755845315000,3,393216,0
23194923,1755845327000,9,1179648,0
23194924,1755845339000,0,0,393216
23194925,1755845351000,3,393216,0
23194926,1755845363000,1,131072,0
23194927,1755845375000,3,393216,0
23194928,1755845387000,1,131072,0
23194929,1755845399000,1,131072,0
23194930,1755845411000,3,393216,0
23194931,1755845423000,6,786432,0
23194932,1755845435000,9,1179648,0
23194933,1755845447000,9,1179648,393216
23194934,1755845459000,0,0,786432
23194935,1755845471000,9,1179648,0
23194936,1755845483000,6,786432,393216
23194937,1755845495000,6,786432,393216
23194938,1755845507000,9,1179648,393216
23194939,1755845519000,9,1179648,786432
23194940,1755845531000,3,393216,1179648
23194941,1755845543000,7,917504,786432
23194942,1755845555000,6,786432,917504
23194943,1755845567000,3,393216,917504
23194944,1755845579000,0,0,524288
23194945,1755845591000,3,393216,0
23194946,1755845603000,3,393216,0
23194947,1755845615000,7,917504,0
23194948,1755845627000,0,0,131072
23194949,1755845639000,7,917504,0
23194950,1755845651000,4,524288,131072
23194951,1755845663000,9,1179648,0
23194952,1755845675000,0,0,393216
23194953,1755845687000,4,524288,0
23194954,1755845699000,0,0,0
23194955,1755845711000,3,393216,0
23194956,1755845723000,0,0,0
23194957,1755845735000,7,917504,0
23194958,1755845747000,9,1179648,131072
23194959,1755845759000,2,262144,524288
23194960,1755845771000,3,393216,0
23194961,1755845783000,0,0,0
23194962,1755845795000,3,393216,0
23194963,1755845807000,0,0,0
23194964,1755845819000,9,1179648,0
23194965,1755845831000,0,0,393216
23194966,1755845843000,6,786432,0
23194967,1755845855000,8,1048576,0
23194968,1755845867000,5,655360,262144
23194969,1755845879000,6,786432,131072
23194970,1755845891000,1,131072,131072
23194971,1755845903000,3,393216,0
23194972,1755845915000,0,0,0
23194973,1755845927000,9,1179648,0
23194974,1755845939000,9,1179648,393216
23194975,1755845951000,9,1179648,786432
23194976,1755845963000,0,0,1179648
23194977,1755845975000,3,393216,393216
23194978,1755845987000,0,0,0
23194979,1755845999000,0,0,0
23194980,1755846011000,3,393216,0
23194981,1755846023000,5,655360,0
23194982,1755846035000,0,0,0
23194983,1755846047000,4,524288,0
23194984,1755846059000,0,0,0
23194985,1755846071000,9,1179648,0
23194986,1755846083000,4,524288,393216
23194987,1755846095000,3,393216,131072
23194988,1755846107000,0,0,0
23194989,1755846119000,3,393216,0
23194990,1755846131000,4,524288,0
23194991,1755846143000,9,1179648,0
23194992,1755846155000,6,786432,393216
23194993,1755846167000,4,524288,393216
23194994,1755846179000,1,131072,131072
23194995,1755846191000,0,0,0
23194996,1755846203000,6,786432,0
23194997,1755846215000,3,393216,0
23194998,1755846227000,0,0,0
23194999,1755846239000,9,1179648,0
23195000,1755846251000,0,0,393216
23195001,1755846263000,6,786432,0
23195002,1755846275000,0,0,0
23195003,1755846287000,3,393216,0
23195004,1755846299000,6,786432,0
23195005,1755846311000,0,0,0
23195006,1755846323000,4,524288,0
23195007,1755846335000,0,0,0
23195008,1755846347000,9,1179648,0
23195009,1755846359000,0,0,393216
23195010,1755846371000,6,786432,0
23195011,1755846383000,4,524288,0
23195012,1755846395000,0,0,0
23195013,1755846407000,6,786432,0
23195014,1755846419000,6,786432,0
23195015,1755846431000,3,393216,0
23195016,1755846443000,6,786432,0
23195017,1755846455000,0,0,0
23195018,1755846467000,9,1179648,0
23195019,1755846479000,6,786432,393216
23195020,1755846491000,0,0,393216
23195021,1755846503000,6,786432,0
23195022,1755846515000,6,786432,0
23195023,1755846527000,0,0,0
23195024,1755846539000,3,393216,0
23195025,1755846551000,9,1179648,0
23195026,1755846563000,0,0,393216
23195027,1755846575000,7,917504,0
23195028,1755846587000,9,1179648,131072
23195029,1755846599000,6,786432,524288
23195030,1755846611000,0,0,524288
23195031,1755846623000,4,524288,0
23195032,1755846635000,9,1179648,0
23195033,1755846647000,0,0,393216
23195034,1755846659000,5,655360,0
23195035,1755846671000,3,393216,0
23195036,1755846683000,3,393216,0
23195037,1755846695000,6,786432,0
23195038,1755846707000,0,0,0
23195039,1755846719000,9,1179648,0
