block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21548601,1735963379000,0,0,74842112
21548602,1735963391000,1,131072,74448896
21548603,1735963403000,3,393216,74186752
21548604,1735963415000,0,0,74186752
21548605,1735963427000,6,786432,73793536
21548606,1735963439000,0,0,74186752
21548607,1735963451000,4,524288,73793536
21548608,1735963463000,2,262144,73924608
21548609,1735963475000,6,786432,73793536
21548610,1735963487000,0,0,74186752
21548611,1735963499000,0,0,73793536
21548612,1735963511000,5,655360,73400320
21548613,1735963523000,4,524288,73662464
21548614,1735963535000,0,0,73793536
21548615,1735963547000,0,0,73400320
21548616,1735963559000,6,786432,73007104
21548617,1735963571000,0,0,73400320
21548618,1735963583000,0,0,73007104
21548619,1735963595000,6,786432,72613888
21548620,1735963607000,0,0,73007104
21548621,1735963619000,5,655360,72613888
21548622,1735963631000,0,0,72876032
21548623,1735963643000,1,131072,72482816
21548624,1735963655000,4,524288,72220672
21548625,1735963667000,6,786432,72351744
21548626,1735963679000,4,524288,72744960
21548627,1735963691000,0,0,72876032
21548628,1735963703000,1,131072,72482816
21548629,1735963715000,0,0,72220672
21548630,1735963727000,6,786432,71827456
21548631,1735963739000,6,786432,72220672
21548632,1735963751000,0,0,72613888
21548633,1735963763000,2,262144,72220672
21548634,1735963775000,5,655360,72089600
21548635,1735963787000,0,0,72351744
21548636,1735963799000,6,786432,71958528
21548637,1735963811000,6,786432,72351744
21548638,1735963823000,2,262144,72744960
21548639,1735963835000,2,262144,72613888
21548640,1735963847000,6,786432,72482816
21548641,1735963859000,1,131072,72876032
21548642,1735963871000,3,393216,72613888
21548643,1735963883000,2,262144,72613888
21548644,1735963895000,2,262144,72482816
21548645,1735963907000,5,655360,72351744
21548646,1735963919000,0,0,72613888
21548647,1735963931000,0,0,72220672
21548648,1735963943000,0,0,71827456
21548649,1735963955000,0,0,71434240
21548650,1735963967000,5,655360,71041024
21548651,1735963979000,3,393216,71303168
21548652,1735963991000,6,786432,71303168
21548653,1735964003000,6,786432,71696384
21548654,1735964015000,5,655360,72089600
21548655,1735964027000,6,786432,72351744
21548656,1735964039000,6,786432,72744960
21548657,1735964051000,0,0,73138176
21548658,1735964063000,5,655360,72744960
21548659,1735964075000,6,786432,73007104
21548660,1735964087000,6,786432,73400320
21548661,1735964099000,6,786432,73793536
21548662,1735964111000,5,655360,74186752
21548663,1735964123000,4,524288,74448896
21548664,1735964135000,6,786432,74579968
21548665,1735964147000,5,655360,74973184
21548666,1735964159000,0,0,75235328
21548667,1735964171000,4,524288,74842112
21548668,1735964183000,5,655360,74973184
21548669,1735964195000,5,655360,75235328
21548670,1735964207000,2,262144,75497472
21548671,1735964219000,1,131072,75366400
21548672,1735964231000,0,0,75104256
21548673,1735964243000,0,0,74711040
21548674,1735964255000,0,0,74317824
21548675,1735964267000,5,655360,73924608
21548676,1735964279000,5,655360,74186752
21548677,1735964291000,4,524288,74448896
21548678,1735964303000,0,0,74579968
21548679,1735964315000,3,393216,74186752
21548680,1735964327000,5,655360,74186752
21548681,1735964339000,0,0,74448896
21548682,1735964351000,2,262144,74055680
21548683,1735964363000,0,0,73924608
21548684,1735964375000,6,786432,73531392
21548685,1735964387000,3,393216,73924608
21548686,1735964399000,0,0,73924608
21548687,1735964411000,4,524288,73531392
21548688,1735964423000,5,655360,73662464
21548689,1735964435000,5,655360,73924608
21548690,1735964447000,1,131072,74186752
21548691,1735964459000,6,786432,73924608
21548692,1735964471000,0,0,74317824
21548693,1735964483000,6,786432,73924608
21548694,1735964495000,0,0,74317824
21548695,1735964507000,0,0,73924608
21548696,1735964519000,6,786432,73531392
21548697,1735964531000,2,262144,73924608
21548698,1735964543000,2,262144,73793536
21548699,1735964555000,1,131072,73662464
21548700,1735964567000,2,262144,73400320
21548701,1735964579000,6,786432,73269248
21548702,1735964591000,6,786432,73662464
21548703,1735964603000,0,0,74055680
21548704,1735964615000,0,0,73662464
21548705,1735964627000,1,131072,73269248
21548706,1735964639000,0,0,73007104
21548707,1735964651000,0,0,72613888
21548708,1735964663000,6,786432,72220672
21548709,1735964675000,2,262144,72613888
21548710,1735964687000,3,393216,72482816
21548711,1735964699000,3,393216,72482816
21548712,1735964711000,5,655360,72482816
21548713,1735964723000,0,0,72744960
21548714,1735964735000,6,786432,72351744
21548715,1735964747000,6,786432,72744960
21548716,1735964759000,5,655360,73138176
21548717,1735964771000,6,786432,73400320
21548718,1735964783000,6,786432,73793536
21548719,1735964795000,0,0,74186752
21548720,1735964807000,6,786432,73793536
21548721,1735964819000,0,0,74186752
21548722,1735964831000,6,786432,73793536
21548723,1735964843000,0,0,74186752
21548724,1735964867000,5,655360,73793536
21548725,1735964879000,5,655360,74055680
21548726,1735964891000,6,786432,74317824
21548727,1735964903000,4,524288,74711040
21548728,1735964915000,5,655360,74842112
21548729,1735964927000,5,655360,75104256
21548730,1735964939000,6,786432,75366400
21548731,1735964951000,6,786432,75759616
21548732,1735964963000,4,524288,76152832
21548733,1735964975000,5,655360,76283904
21548734,1735964987000,0,0,76546048
21548735,1735964999000,5,655360,76152832
21548736,1735965011000,6,786432,76414976
21548737,1735965023000,0,0,76808192
21548738,1735965035000,0,0,76414976
21548739,1735965047000,6,786432,76021760
21548740,1735965059000,6,786432,76414976
21548741,1735965071000,0,0,76808192
21548742,1735965083000,6,786432,76414976
21548743,1735965095000,0,0,76808192
21548744,1735965107000,5,655360,76414976
21548745,1735965119000,4,524288,76677120
21548746,1735965131000,6,786432,76808192
21548747,1735965143000,0,0,77201408
21548748,1735965155000,5,655360,76808192
21548749,1735965167000,4,524288,77070336
21548750,1735965179000,5,655360,77201408
21548751,1735965191000,0,0,77463552
21548752,1735965203000,6,786432,77070336
21548753,1735965215000,0,0,77463552
21548754,1735965227000,0,0,77070336
21548755,1735965239000,3,393216,76677120
21548756,1735965251000,5,655360,76677120
21548757,1735965263000,0,0,76939264
21548758,1735965275000,5,655360,76546048
21548759,1735965287000,1,131072,76808192
21548760,1735965299000,4,524288,76546048
21548761,1735965311000,0,0,76677120
21548762,1735965323000,6,786432,76283904
21548763,1735965335000,3,393216,76677120
21548764,1735965347000,0,0,76677120
21548765,1735965359000,5,655360,76283904
21548766,1735965371000,6,786432,76546048
21548767,1735965383000,2,262144,76939264
21548768,1735965395000,0,0,76808192
21548769,1735965407000,6,786432,76414976
21548770,1735965419000,5,655360,76808192
21548771,1735965431000,4,524288,77070336
21548772,1735965443000,3,393216,77201408
21548773,1735965455000,0,0,77201408
21548774,1735965467000,6,786432,76808192
21548775,1735965479000,6,786432,77201408
21548776,1735965491000,1,131072,77594624
21548777,1735965503000,1,131072,77332480
21548778,1735965515000,0,0,77070336
21548779,1735965527000,1,131072,76677120
21548780,1735965539000,0,0,76414976
21548781,1735965551000,5,655360,76021760
21548782,1735965563000,4,524288,76283904
21548783,1735965575000,3,393216,76414976
21548784,1735965587000,0,0,76414976
21548785,1735965599000,0,0,76021760
21548786,1735965611000,1,131072,75628544
21548787,1735965623000,5,655360,75366400
21548788,1735965635000,0,0,75628544
21548789,1735965647000,5,655360,75235328
21548790,1735965659000,1,131072,75497472
21548791,1735965671000,4,524288,75235328
21548792,1735965683000,5,655360,75366400
21548793,1735965695000,4,524288,75628544
21548794,1735965707000,0,0,75759616
21548795,1735965719000,1,131072,75366400
21548796,1735965731000,3,393216,75104256
21548797,1735965743000,2,262144,75104256
21548798,1735965755000,0,0,74973184
21548799,1735965767000,0,0,74579968
21548800,1735965779000,1,131072,74186752
21548801,1735965791000,0,0,73924608
21548802,1735965803000,6,786432,73531392
21548803,1735965815000,6,786432,73924608
21548804,1735965827000,4,524288,74317824
21548805,1735965839000,0,0,74448896
21548806,1735965851000,2,262144,74055680
21548807,1735965863000,0,0,73924608
21548808,1735965875000,5,655360,73531392
21548809,1735965887000,0,0,73793536
21548810,1735965899000,0,0,73400320
21548811,1735965911000,6,786432,73007104
21548812,1735965923000,2,262144,73400320
21548813,1735965935000,0,0,73269248
21548814,1735965947000,0,0,72876032
21548815,1735965959000,0,0,72482816
21548816,1735965971000,6,786432,72089600
21548817,1735965983000,0,0,72482816
21548818,1735965995000,5,655360,72089600
21548819,1735966007000,0,0,72351744
21548820,1735966019000,4,524288,71958528
21548821,1735966031000,4,524288,72089600
21548822,1735966043000,3,393216,72220672
21548823,1735966055000,0,0,72220672
21548824,1735966067000,6,786432,71827456
21548825,1735966079000,0,0,72220672
21548826,1735966091000,0,0,71827456
21548827,1735966103000,5,655360,71434240
21548828,1735966115000,5,655360,71696384
21548829,1735966127000,3,393216,71958528
21548830,1735966139000,1,131072,71958528
21548831,1735966151000,5,655360,71696384
21548832,1735966163000,0,0,71958528
21548833,1735966175000,4,524288,71565312
21548834,1735966187000,0,0,71696384
21548835,1735966199000,2,262144,71303168
21548836,1735966211000,4,524288,71172096
21548837,1735966223000,5,655360,71303168
21548838,1735966235000,0,0,71565312
21548839,1735966259000,2,262144,71172096
21548840,1735966271000,4,524288,71041024
21548841,1735966283000,5,655360,71172096
21548842,1735966295000,5,655360,71434240
21548843,1735966307000,1,131072,71696384
21548844,1735966319000,0,0,71434240
21548845,1735966331000,1,131072,71041024
21548846,1735966343000,5,655360,70778880
21548847,1735966355000,0,0,71041024
21548848,1735966367000,4,524288,70647808
21548849,1735966379000,4,524288,70778880
21548850,1735966391000,6,786432,70909952
21548851,1735966403000,1,131072,71303168
21548852,1735966415000,5,655360,71041024
21548853,1735966427000,0,0,71303168
21548854,1735966439000,0,0,70909952
21548855,1735966451000,3,393216,70516736
21548856,1735966463000,1,131072,70516736
21548857,1735966475000,5,655360,70254592
21548858,1735966487000,4,524288,70516736
21548859,1735966499000,0,0,70647808
21548860,1735966511000,1,131072,70254592
21548861,1735966523000,5,655360,69992448
21548862,1735966535000,6,786432,70254592
21548863,1735966547000,0,0,70647808
21548864,1735966559000,6,786432,70254592
21548865,1735966571000,4,524288,70647808
21548866,1735966583000,2,262144,70778880
21548867,1735966595000,0,0,70647808
21548868,1735966607000,5,655360,70254592
21548869,1735966619000,5,655360,70516736
21548870,1735966631000,0,0,70778880
21548871,1735966643000,1,131072,70385664
21548872,1735966655000,0,0,70123520
21548873,1735966667000,5,655360,69730304
21548874,1735966679000,5,655360,69992448
21548875,1735966691000,0,0,70254592
21548876,1735966703000,5,655360,69861376
21548877,1735966715000,0,0,70123520
21548878,1735966727000,5,655360,69730304
21548879,1735966739000,4,524288,69992448
21548880,1735966751000,2,262144,70123520
21548881,1735966763000,5,655360,69992448
21548882,1735966775000,1,131072,70254592
21548883,1735966787000,1,131072,69992448
21548884,1735966799000,0,0,69730304
21548885,1735966811000,0,0,69337088
21548886,1735966823000,2,262144,68943872
21548887,1735966835000,3,393216,68812800
21548888,1735966847000,5,655360,68812800
21548889,1735966859000,3,393216,69074944
21548890,1735966871000,1,131072,69074944
21548891,1735966883000,6,786432,68812800
21548892,1735966895000,5,655360,69206016
21548893,1735966907000,1,131072,69468160
21548894,1735966919000,4,524288,69206016
21548895,1735966931000,0,0,69337088
21548896,1735966943000,1,131072,68943872
21548897,1735966955000,5,655360,68681728
21548898,1735966967000,5,655360,68943872
21548899,1735966979000,0,0,69206016
21548900,1735966991000,6,786432,68812800
21548901,1735967003000,6,786432,69206016
21548902,1735967015000,0,0,69599232
21548903,1735967027000,4,524288,69206016
21548904,1735967039000,1,131072,69337088
21548905,1735967051000,0,0,69074944
21548906,1735967063000,6,786432,68681728
21548907,1735967075000,1,131072,69074944
21548908,1735967087000,0,0,68812800
21548909,1735967099000,3,393216,68419584
21548910,1735967111000,2,262144,68419584
21548911,1735967123000,1,131072,68288512
21548912,1735967135000,6,786432,68026368
21548913,1735967147000,0,0,68419584
21548914,1735967159000,3,393216,68026368
21548915,1735967171000,0,0,68026368
21548916,1735967183000,1,131072,67633152
21548917,1735967195000,0,0,67371008
21548918,1735967207000,6,786432,66977792
21548919,1735967219000,4,524288,67371008
21548920,1735967231000,0,0,67502080
21548921,1735967243000,1,131072,67108864
21548922,1735967255000,1,131072,66846720
21548923,1735967267000,0,0,66584576
21548924,1735967279000,5,655360,66191360
21548925,1735967291000,2,262144,66453504
21548926,1735967303000,3,393216,66322432
21548927,1735967315000,6,786432,66322432
21548928,1735967327000,3,393216,66715648
21548929,1735967339000,1,131072,66715648
21548930,1735967351000,0,0,66453504
21548931,1735967363000,0,0,66060288
21548932,1735967375000,0,0,65667072
21548933,1735967387000,6,786432,65273856
21548934,1735967399000,0,0,65667072
21548935,1735967411000,0,0,65273856
21548936,1735967423000,5,655360,64880640
21548937,1735967435000,0,0,65142784
21548938,1735967447000,1,131072,64749568
21548939,1735967459000,5,655360,64487424
21548940,1735967471000,2,262144,64749568
21548941,1735967483000,2,262144,64618496
21548942,1735967495000,4,524288,64487424
21548943,1735967507000,6,786432,64618496
21548944,1735967519000,0,0,65011712
21548945,1735967531000,0,0,64618496
21548946,1735967543000,6,786432,64225280
21548947,1735967555000,3,393216,64618496
21548948,1735967567000,0,0,64618496
21548949,1735967579000,0,0,64225280
21548950,1735967591000,2,262144,63832064
21548951,1735967603000,0,0,63700992
21548952,1735967615000,5,655360,63307776
21548953,1735967627000,1,131072,63569920
21548954,1735967639000,3,393216,63307776
21548955,1735967651000,1,131072,63307776
21548956,1735967663000,4,524288,63045632
21548957,1735967675000,6,786432,63176704
21548958,1735967687000,0,0,63569920
21548959,1735967699000,1,131072,63176704
21548960,1735967711000,0,0,62914560
21548961,1735967723000,0,0,62521344
21548962,1735967735000,0,0,62128128
21548963,1735967747000,6,786432,61734912
21548964,1735967759000,0,0,62128128
21548965,1735967771000,6,786432,61734912
21548966,1735967783000,0,0,62128128
21548967,1735967795000,4,524288,61734912
21548968,1735967807000,4,524288,61865984
21548969,1735967819000,5,655360,61997056
21548970,1735967843000,0,0,62259200
21548971,1735967855000,0,0,61865984
21548972,1735967867000,6,786432,61472768
21548973,1735967879000,0,0,61865984
21548974,1735967891000,6,786432,61472768
21548975,1735967903000,6,786432,61865984
21548976,1735967915000,6,786432,62259200
21548977,1735967927000,0,0,62652416
21548978,1735967939000,6,786432,62259200
21548979,1735967951000,6,786432,62652416
21548980,1735967963000,6,786432,63045632
21548981,1735967975000,6,786432,63438848
21548982,1735967987000,5,655360,63832064
21548983,1735967999000,5,655360,64094208
21548984,1735968011000,0,0,64356352
21548985,1735968023000,6,786432,63963136
21548986,1735968035000,4,524288,64356352
21548987,1735968047000,5,655360,64487424
21548988,1735968059000,6,786432,64749568
21548989,1735968071000,5,655360,65142784
21548990,1735968083000,5,655360,65404928
21548991,1735968095000,6,786432,65667072
21548992,1735968107000,5,655360,66060288
21548993,1735968119000,3,393216,66322432
21548994,1735968131000,0,0,66322432
21548995,1735968143000,5,655360,65929216
21548996,1735968155000,5,655360,66191360
21548997,1735968167000,5,655360,66453504
21548998,1735968179000,6,786432,66715648
21548999,1735968191000,0,0,67108864
21549000,1735968203000,6,786432,66715648
21549001,1735968215000,6,786432,67108864
21549002,1735968227000,5,655360,67502080
21549003,1735968239000,5,655360,67764224
21549004,1735968251000,6,786432,68026368
21549005,1735968263000,6,786432,68419584
21549006,1735968275000,5,655360,68812800
21549007,1735968287000,6,786432,69074944
21549008,1735968299000,0,0,69468160
21549009,1735968311000,6,786432,69074944
21549010,1735968323000,5,655360,69468160
21549011,1735968335000,1,131072,69730304
21549012,1735968347000,4,524288,69468160
21549013,1735968359000,6,786432,69599232
21549014,1735968371000,5,655360,69992448
21549015,1735968383000,1,131072,70254592
21549016,1735968395000,0,0,69992448
21549017,1735968407000,1,131072,69599232
21549018,1735968419000,0,0,69337088
21549019,1735968431000,6,786432,68943872
21549020,1735968443000,0,0,69337088
21549021,1735968455000,5,655360,68943872
21549022,1735968467000,4,524288,69206016
21549023,1735968479000,6,786432,69337088
21549024,1735968491000,0,0,69730304
21549025,1735968503000,1,131072,69337088
21549026,1735968515000,1,131072,69074944
21549027,1735968527000,5,655360,68812800
21549028,1735968539000,3,393216,69074944
21549029,1735968551000,0,0,69074944
21549030,1735968563000,0,0,68681728
21549031,1735968575000,2,262144,68288512
21549032,1735968587000,0,0,68157440
21549033,1735968599000,6,786432,67764224
21549034,1735968611000,3,393216,68157440
21549035,1735968623000,0,0,68157440
21549036,1735968635000,6,786432,67764224
21549037,1735968647000,0,0,68157440
21549038,1735968659000,0,0,67764224
21549039,1735968671000,6,786432,67371008
21549040,1735968683000,2,262144,67764224
21549041,1735968695000,6,786432,67633152
21549042,1735968707000,0,0,68026368
21549043,1735968719000,3,393216,67633152
21549044,1735968731000,4,524288,67633152
21549045,1735968743000,6,786432,67764224
21549046,1735968755000,0,0,68157440
21549047,1735968767000,0,0,67764224
21549048,1735968779000,4,524288,67371008
21549049,1735968791000,5,655360,67502080
21549050,1735968803000,1,131072,67764224
21549051,1735968815000,0,0,67502080
21549052,1735968827000,1,131072,67108864
21549053,1735968839000,0,0,66846720
21549054,1735968851000,3,393216,66453504
21549055,1735968863000,6,786432,66453504
21549056,1735968875000,5,655360,66846720
21549057,1735968887000,3,393216,67108864
21549058,1735968899000,0,0,67108864
21549059,1735968911000,1,131072,66715648
21549060,1735968923000,3,393216,66453504
21549061,1735968935000,4,524288,66453504
21549062,1735968947000,6,786432,66584576
21549063,1735968959000,0,0,66977792
21549064,1735968971000,1,131072,66584576
21549065,1735968983000,4,524288,66322432
21549066,1735968995000,5,655360,66453504
21549067,1735969007000,6,786432,66715648
21549068,1735969019000,2,262144,67108864
21549069,1735969031000,0,0,66977792
21549070,1735969043000,3,393216,66584576
21549071,1735969055000,2,262144,66584576
21549072,1735969067000,6,786432,66453504
21549073,1735969079000,0,0,66846720
21549074,1735969091000,6,786432,66453504
21549075,1735969103000,6,786432,66846720
21549076,1735969115000,2,262144,67239936
21549077,1735969127000,4,524288,67108864
21549078,1735969139000,6,786432,67239936
21549079,1735969151000,3,393216,67633152
21549080,1735969163000,2,262144,67633152
21549081,1735969175000,1,131072,67502080
21549082,1735969187000,6,786432,67239936
21549083,1735969199000,1,131072,67633152
21549084,1735969211000,6,786432,67371008
21549085,1735969223000,4,524288,67764224
21549086,1735969235000,2,262144,67895296
21549087,1735969247000,1,131072,67764224
21549088,1735969259000,0,0,67502080
21549089,1735969271000,0,0,67108864
21549090,1735969283000,6,786432,66715648
21549091,1735969295000,6,786432,67108864
21549092,1735969307000,4,524288,67502080
21549093,1735969319000,6,786432,67633152
21549094,1735969331000,2,262144,68026368
21549095,1735969343000,2,262144,67895296
21549096,1735969355000,6,786432,67764224
21549097,1735969367000,3,393216,68157440
21549098,1735969379000,2,262144,68157440
21549099,1735969391000,3,393216,68026368
21549100,1735969403000,5,655360,68026368
21549101,1735969415000,2,262144,68288512
21549102,1735969427000,6,786432,68157440
21549103,1735969439000,2,262144,68550656
21549104,1735969451000,5,655360,68419584
21549105,1735969463000,2,262144,68681728
21549106,1735969475000,1,131072,68550656
21549107,1735969487000,3,393216,68288512
21549108,1735969499000,6,786432,68288512
21549109,1735969511000,1,131072,68681728
21549110,1735969523000,1,131072,68419584
21549111,1735969535000,5,655360,68157440
21549112,1735969547000,1,131072,68419584
21549113,1735969559000,4,524288,68157440
21549114,1735969571000,6,786432,68288512
21549115,1735969583000,0,0,68681728
21549116,1735969595000,2,262144,68288512
21549117,1735969607000,2,262144,68157440
21549118,1735969619000,1,131072,68026368
21549119,1735969631000,6,786432,67764224
21549120,1735969643000,6,786432,68157440
21549121,1735969655000,3,393216,68550656
21549122,1735969667000,1,131072,68550656
21549123,1735969679000,4,524288,68288512
21549124,1735969691000,2,262144,68419584
21549125,1735969703000,6,786432,68288512
21549126,1735969715000,5,655360,68681728
21549127,1735969727000,1,131072,68943872
21549128,1735969739000,2,262144,68681728
21549129,1735969751000,2,262144,68550656
21549130,1735969763000,1,131072,68419584
21549131,1735969775000,6,786432,68157440
21549132,1735969787000,5,655360,68550656
21549133,1735969799000,0,0,68812800
21549134,1735969811000,0,0,68419584
21549135,1735969823000,0,0,68026368
21549136,1735969835000,3,393216,67633152
21549137,1735969847000,0,0,67633152
21549138,1735969859000,6,786432,67239936
21549139,1735969871000,5,655360,67633152
21549140,1735969883000,6,786432,67895296
21549141,1735969895000,4,524288,68288512
21549142,1735969907000,0,0,68419584
21549143,1735969919000,6,786432,68026368
21549144,1735969931000,4,524288,68419584
21549145,1735969943000,5,655360,68550656
21549146,1735969955000,4,524288,68812800
21549147,1735969967000,6,786432,68943872
21549148,1735969979000,0,0,69337088
21549149,1735969991000,1,131072,68943872
21549150,1735970003000,4,524288,68681728
21549151,1735970015000,0,0,68812800
21549152,1735970027000,3,393216,68419584
21549153,1735970039000,6,786432,68419584
21549154,1735970051000,2,262144,68812800
21549155,1735970063000,1,131072,68681728
21549156,1735970075000,2,262144,68419584
21549157,1735970087000,5,655360,68288512
21549158,1735970099000,4,524288,68550656
21549159,1735970111000,5,655360,68681728
21549160,1735970123000,2,262144,68943872
21549161,1735970135000,1,131072,68812800
21549162,1735970147000,2,262144,68550656
21549163,1735970159000,2,262144,68419584
21549164,1735970171000,1,131072,68288512
21549165,1735970183000,6,786432,68026368
21549166,1735970195000,2,262144,68419584
21549167,1735970207000,1,131072,68288512
21549168,1735970219000,1,131072,68026368
21549169,1735970231000,6,786432,67764224
21549170,1735970243000,4,524288,68157440
21549171,1735970255000,0,0,68288512
21549172,1735970267000,6,786432,67895296
21549173,1735970279000,2,262144,68288512
21549174,1735970291000,2,262144,68157440
21549175,1735970303000,2,262144,68026368
21549176,1735970315000,6,786432,67895296
21549177,1735970327000,0,0,68288512
21549178,1735970339000,2,262144,67895296
21549179,1735970351000,2,262144,67764224
21549180,1735970363000,3,393216,67633152
21549181,1735970375000,5,655360,67633152
21549182,1735970387000,6,786432,67895296
21549183,1735970399000,0,0,68288512
21549184,1735970411000,3,393216,67895296
21549185,1735970423000,4,524288,67895296
21549186,1735970435000,6,786432,68026368
21549187,1735970447000,6,786432,68419584
21549188,1735970459000,0,0,68812800
21549189,1735970471000,5,655360,68419584
21549190,1735970483000,3,393216,68681728
21549191,1735970495000,1,131072,68681728
21549192,1735970507000,2,262144,68419584
21549193,1735970519000,4,524288,68288512
21549194,1735970531000,6,786432,68419584
21549195,1735970543000,6,786432,68812800
21549196,1735970555000,1,131072,69206016
21549197,1735970567000,2,262144,68943872
21549198,1735970579000,6,786432,68812800
21549199,1735970591000,5,655360,69206016
21549200,1735970603000,0,0,69468160
21549201,1735970615000,2,262144,69074944
21549202,1735970627000,1,131072,68943872
21549203,1735970639000,0,0,68681728
21549204,1735970651000,0,0,68288512
21549205,1735970663000,6,786432,67895296
21549206,1735970675000,6,786432,68288512
21549207,1735970687000,4,524288,68681728
21549208,1735970699000,0,0,68812800
21549209,1735970711000,0,0,68419584
21549210,1735970723000,0,0,68026368
21549211,1735970735000,0,0,67633152
21549212,1735970747000,6,786432,67239936
21549213,1735970759000,4,524288,67633152
21549214,1735970771000,0,0,67764224
21549215,1735970783000,6,786432,67371008
21549216,1735970795000,0,0,67764224
21549217,1735970807000,6,786432,67371008
21549218,1735970819000,4,524288,67764224
21549219,1735970831000,3,393216,67895296
21549220,1735970843000,6,786432,67895296
21549221,1735970855000,1,131072,68288512
21549222,1735970867000,1,131072,68026368
21549223,1735970879000,2,262144,67764224
21549224,1735970891000,3,393216,67633152
21549225,1735970903000,6,786432,67633152
21549226,1735970915000,6,786432,68026368
21549227,1735970927000,2,262144,68419584
21549228,1735970939000,4,524288,68288512
21549229,1735970951000,0,0,68419584
21549230,1735970963000,4,524288,68026368
21549231,1735970975000,6,786432,68157440
21549232,1735970987000,6,786432,68550656
21549233,1735970999000,5,655360,68943872
21549234,1735971011000,1,131072,69206016
21549235,1735971023000,5,655360,68943872
21549236,1735971035000,0,0,69206016
21549237,1735971047000,6,786432,68812800
21549238,1735971059000,0,0,69206016
21549239,1735971071000,4,524288,68812800
21549240,1735971083000,5,655360,68943872
21549241,1735971095000,6,786432,69206016
21549242,1735971107000,4,524288,69599232
21549243,1735971119000,0,0,69730304
21549244,1735971131000,0,0,69337088
21549245,1735971143000,4,524288,68943872
21549246,1735971155000,3,393216,69074944
21549247,1735971167000,6,786432,69074944
21549248,1735971179000,2,262144,69468160
21549249,1735971191000,1,131072,69337088
21549250,1735971203000,0,0,69074944
21549251,1735971215000,2,262144,68681728
21549252,1735971227000,0,0,68550656
21549253,1735971239000,6,786432,68157440
21549254,1735971251000,6,786432,68550656
21549255,1735971263000,3,393216,68943872
21549256,1735971275000,2,262144,68943872
21549257,1735971287000,5,655360,68812800
21549258,1735971299000,6,786432,69074944
21549259,1735971311000,3,393216,69468160
21549260,1735971323000,2,262144,69468160
21549261,1735971335000,0,0,69337088
21549262,1735971347000,2,262144,68943872
21549263,1735971359000,2,262144,68812800
21549264,1735971371000,0,0,68681728
21549265,1735971383000,6,786432,68288512
21549266,1735971395000,4,524288,68681728
21549267,1735971407000,0,0,68812800
21549268,1735971419000,6,786432,68419584
21549269,1735971431000,6,786432,68812800
21549270,1735971443000,6,786432,69206016
21549271,1735971455000,6,786432,69599232
21549272,1735971467000,1,131072,69992448
21549273,1735971479000,2,262144,69730304
21549274,1735971491000,1,131072,69599232
21549275,1735971503000,6,786432,69337088
21549276,1735971515000,6,786432,69730304
21549277,1735971527000,3,393216,70123520
21549278,1735971539000,0,0,70123520
21549279,1735971551000,2,262144,69730304
21549280,1735971563000,1,131072,69599232
21549281,1735971575000,6,786432,69337088
21549282,1735971587000,2,262144,69730304
21549283,1735971599000,0,0,69599232
21549284,1735971611000,2,262144,69206016
21549285,1735971623000,4,524288,69074944
21549286,1735971635000,1,131072,69206016
21549287,1735971647000,4,524288,68943872
21549288,1735971659000,6,786432,69074944
21549289,1735971671000,0,0,69468160
21549290,1735971683000,5,655360,69074944
21549291,1735971695000,1,131072,69337088
21549292,1735971707000,3,393216,69074944
21549293,1735971719000,6,786432,69074944
21549294,1735971731000,0,0,69468160
21549295,1735971743000,6,786432,69074944
21549296,1735971767000,5,655360,69468160
21549297,1735971779000,0,0,69730304
21549298,1735971791000,0,0,69337088
21549299,1735971803000,6,786432,68943872
21549300,1735971815000,6,786432,69337088
21549301,1735971827000,4,524288,69730304
21549302,1735971839000,1,131072,69861376
21549303,1735971851000,6,786432,69599232
21549304,1735971863000,6,786432,69992448
21549305,1735971875000,0,0,70385664
21549306,1735971887000,1,131072,69992448
21549307,1735971899000,1,131072,69730304
21549308,1735971911000,1,131072,69468160
21549309,1735971923000,6,786432,69206016
21549310,1735971935000,6,786432,69599232
21549311,1735971947000,1,131072,69992448
21549312,1735971959000,3,393216,69730304
21549313,1735971971000,4,524288,69730304
21549314,1735971983000,5,655360,69861376
21549315,1735971995000,6,786432,70123520
21549316,1735972007000,1,131072,70516736
21549317,1735972019000,1,131072,70254592
21549318,1735972031000,2,262144,69992448
21549319,1735972043000,1,131072,69861376
21549320,1735972055000,6,786432,69599232
21549321,1735972067000,2,262144,69992448
21549322,1735972079000,1,131072,69861376
21549323,1735972103000,4,524288,69599232
21549324,1735972115000,1,131072,69730304
21549325,1735972127000,6,786432,69468160
21549326,1735972139000,1,131072,69861376
21549327,1735972151000,2,262144,69599232
21549328,1735972163000,2,262144,69468160
21549329,1735972175000,5,655360,69337088
21549330,1735972187000,0,0,69599232
21549331,1735972199000,0,0,69206016
21549332,1735972211000,0,0,68812800
21549333,1735972223000,6,786432,68419584
21549334,1735972235000,5,655360,68812800
21549335,1735972247000,0,0,69074944
21549336,1735972259000,5,655360,68681728
21549337,1735972271000,0,0,68943872
21549338,1735972283000,0,0,68550656
21549339,1735972295000,0,0,68157440
21549340,1735972307000,1,131072,67764224
21549341,1735972319000,6,786432,67502080
21549342,1735972331000,5,655360,67895296
21549343,1735972343000,3,393216,68157440
21549344,1735972355000,0,0,68157440
21549345,1735972367000,3,393216,67764224
