block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21247862,1732333859000,0,0,73662464
21247863,1732333871000,0,0,73269248
21247864,1732333883000,5,655360,72876032
21247865,1732333895000,0,0,73138176
21247866,1732333907000,5,655360,72744960
21247867,1732333919000,6,786432,73007104
21247868,1732333931000,4,524288,73400320
21247869,1732333943000,1,131072,73531392
21247870,1732333955000,1,131072,73269248
21247871,1732333967000,5,655360,73007104
21247872,1732333979000,0,0,73269248
21247873,1732333991000,0,0,72876032
21247874,1732334003000,3,393216,72482816
21247875,1732334015000,5,655360,72482816
21247876,1732334027000,6,786432,72744960
21247877,1732334039000,0,0,73138176
21247878,1732334051000,6,786432,72744960
21247879,1732334063000,6,786432,73138176
21247880,1732334075000,6,786432,73531392
21247881,1732334087000,6,786432,73924608
21247882,1732334099000,6,786432,74317824
21247883,1732334111000,3,393216,74711040
21247884,1732334123000,2,262144,74711040
21247885,1732334135000,4,524288,74579968
21247886,1732334147000,6,786432,74711040
21247887,1732334159000,1,131072,75104256
21247888,1732334171000,5,655360,74842112
21247889,1732334183000,1,131072,75104256
21247890,1732334195000,1,131072,74842112
21247891,1732334207000,0,0,74579968
21247892,1732334219000,5,655360,74186752
21247893,1732334231000,2,262144,74448896
21247894,1732334243000,0,0,74317824
21247895,1732334255000,6,786432,73924608
21247896,1732334267000,5,655360,74317824
21247897,1732334279000,6,786432,74579968
21247898,1732334291000,6,786432,74973184
21247899,1732334303000,1,131072,75366400
21247900,1732334315000,0,0,75104256
21247901,1732334327000,3,393216,74711040
21247902,1732334339000,1,131072,74711040
21247903,1732334351000,3,393216,74448896
21247904,1732334363000,4,524288,74448896
21247905,1732334375000,0,0,74579968
21247906,1732334387000,6,786432,74186752
21247907,1732334399000,4,524288,74579968
21247908,1732334411000,3,393216,74711040
21247909,1732334423000,0,0,74711040
21247910,1732334435000,4,524288,74317824
21247911,1732334447000,6,786432,74448896
21247912,1732334459000,0,0,74842112
21247913,1732334471000,1,131072,74448896
21247914,1732334483000,3,393216,74186752
21247915,1732334495000,2,262144,74186752
21247916,1732334507000,1,131072,74055680
21247917,1732334519000,6,786432,73793536
21247918,1732334531000,4,524288,74186752
21247919,1732334543000,6,786432,74317824
21247920,1732334555000,4,524288,74711040
21247921,1732334567000,2,262144,74842112
21247922,1732334579000,6,786432,74711040
21247923,1732334591000,6,786432,75104256
21247924,1732334603000,0,0,75497472
21247925,1732334615000,0,0,75104256
21247926,1732334627000,6,786432,74711040
21247927,1732334639000,0,0,75104256
21247928,1732334651000,0,0,74711040
21247929,1732334663000,0,0,74317824
21247930,1732334675000,6,786432,73924608
21247931,1732334687000,5,655360,74317824
21247932,1732334699000,4,524288,74579968
21247933,1732334711000,1,131072,74711040
21247934,1732334723000,0,0,74448896
21247935,1732334735000,0,0,74055680
21247936,1732334747000,0,0,73662464
21247937,1732334759000,6,786432,73269248
21247938,1732334771000,6,786432,73662464
21247939,1732334783000,0,0,74055680
21247940,1732334795000,5,655360,73662464
21247941,1732334807000,0,0,73924608
21247942,1732334819000,0,0,73531392
21247943,1732334831000,0,0,73138176
21247944,1732334843000,6,786432,72744960
21247945,1732334855000,0,0,73138176
21247946,1732334867000,6,786432,72744960
21247947,1732334879000,5,655360,73138176
21247948,1732334891000,0,0,73400320
21247949,1732334903000,5,655360,73007104
21247950,1732334915000,0,0,73269248
21247951,1732334927000,0,0,72876032
21247952,1732334939000,6,786432,72482816
21247953,1732334951000,6,786432,72876032
21247954,1732334963000,0,0,73269248
21247955,1732334975000,0,0,72876032
21247956,1732334987000,0,0,72482816
21247957,1732334999000,0,0,72089600
21247958,1732335011000,6,786432,71696384
21247959,1732335023000,0,0,72089600
21247960,1732335035000,0,0,71696384
21247961,1732335047000,6,786432,71303168
21247962,1732335059000,0,0,71696384
21247963,1732335071000,6,786432,71303168
21247964,1732335083000,4,524288,71696384
21247965,1732335095000,0,0,71827456
21247966,1732335107000,6,786432,71434240
21247967,1732335119000,6,786432,71827456
21247968,1732335131000,4,524288,72220672
21247969,1732335143000,4,524288,72351744
21247970,1732335155000,6,786432,72482816
21247971,1732335167000,0,0,72876032
21247972,1732335179000,0,0,72482816
21247973,1732335191000,6,786432,72089600
21247974,1732335203000,6,786432,72482816
21247975,1732335215000,1,131072,72876032
21247976,1732335227000,0,0,72613888
21247977,1732335239000,0,0,72220672
21247978,1732335251000,5,655360,71827456
21247979,1732335263000,5,655360,72089600
21247980,1732335275000,5,655360,72351744
21247981,1732335287000,1,131072,72613888
21247982,1732335299000,3,393216,72351744
21247983,1732335311000,0,0,72351744
21247984,1732335323000,3,393216,71958528
21247985,1732335335000,6,786432,71958528
21247986,1732335347000,0,0,72351744
21247987,1732335359000,4,524288,71958528
21247988,1732335371000,5,655360,72089600
21247989,1732335383000,0,0,72351744
21247990,1732335395000,5,655360,71958528
21247991,1732335407000,4,524288,72220672
21247992,1732335419000,4,524288,72351744
21247993,1732335431000,4,524288,72482816
21247994,1732335443000,2,262144,72613888
21247995,1732335455000,6,786432,72482816
21247996,1732335467000,6,786432,72876032
21247997,1732335479000,0,0,73269248
21247998,1732335491000,6,786432,72876032
21247999,1732335503000,5,655360,73269248
21248000,1732335515000,1,131072,73531392
21248001,1732335527000,1,131072,73269248
21248002,1732335539000,5,655360,73007104
21248003,1732335551000,0,0,73269248
21248004,1732335563000,0,0,72876032
21248005,1732335575000,2,262144,72482816
21248006,1732335587000,6,786432,72351744
21248007,1732335599000,0,0,72744960
21248008,1732335611000,4,524288,72351744
21248009,1732335623000,0,0,72482816
21248010,1732335635000,6,786432,72089600
21248011,1732335647000,0,0,72482816
21248012,1732335659000,0,0,72089600
21248013,1732335671000,5,655360,71696384
21248014,1732335683000,6,786432,71958528
21248015,1732335695000,0,0,72351744
21248016,1732335707000,5,655360,71958528
21248017,1732335719000,6,786432,72220672
21248018,1732335731000,0,0,72613888
21248019,1732335743000,4,524288,72220672
21248020,1732335755000,5,655360,72351744
21248021,1732335767000,0,0,72613888
21248022,1732335779000,0,0,72220672
21248023,1732335791000,5,655360,71827456
21248024,1732335803000,6,786432,72089600
21248025,1732335815000,0,0,72482816
21248026,1732335827000,0,0,72089600
21248027,1732335839000,0,0,71696384
21248028,1732335851000,0,0,71303168
21248029,1732335863000,0,0,70909952
21248030,1732335875000,5,655360,70516736
21248031,1732335887000,6,786432,70778880
21248032,1732335899000,6,786432,71172096
21248033,1732335911000,6,786432,71565312
21248034,1732335923000,6,786432,71958528
21248035,1732335935000,6,786432,72351744
21248036,1732335947000,6,786432,72744960
21248037,1732335959000,1,131072,73138176
21248038,1732335971000,2,262144,72876032
21248039,1732335983000,6,786432,72744960
21248040,1732335995000,4,524288,73138176
21248041,1732336007000,1,131072,73269248
21248042,1732336019000,2,262144,73007104
21248043,1732336031000,0,0,72876032
21248044,1732336043000,6,786432,72482816
21248045,1732336055000,1,131072,72876032
21248046,1732336067000,0,0,72613888
21248047,1732336079000,5,655360,72220672
21248048,1732336091000,5,655360,72482816
21248049,1732336103000,6,786432,72744960
21248050,1732336115000,2,262144,73138176
21248051,1732336127000,6,786432,73007104
21248052,1732336139000,0,0,73400320
21248053,1732336151000,6,786432,73007104
21248054,1732336163000,2,262144,73400320
21248055,1732336175000,2,262144,73269248
21248056,1732336187000,1,131072,73138176
21248057,1732336199000,2,262144,72876032
21248058,1732336211000,0,0,72744960
21248059,1732336223000,0,0,72351744
21248060,1732336235000,6,786432,71958528
21248061,1732336247000,6,786432,72351744
21248062,1732336271000,6,786432,72744960
21248063,1732336283000,0,0,73138176
21248064,1732336295000,6,786432,72744960
21248065,1732336307000,5,655360,73138176
21248066,1732336319000,0,0,73400320
21248067,1732336331000,0,0,73007104
21248068,1732336343000,5,655360,72613888
21248069,1732336355000,6,786432,72876032
21248070,1732336367000,0,0,73269248
21248071,1732336379000,6,786432,72876032
21248072,1732336391000,5,655360,73269248
21248073,1732336403000,0,0,73531392
21248074,1732336415000,6,786432,73138176
21248075,1732336427000,5,655360,73531392
21248076,1732336439000,4,524288,73793536
21248077,1732336451000,5,655360,73924608
21248078,1732336463000,4,524288,74186752
21248079,1732336475000,6,786432,74317824
21248080,1732336487000,1,131072,74711040
21248081,1732336499000,2,262144,74448896
21248082,1732336511000,0,0,74317824
21248083,1732336523000,0,0,73924608
21248084,1732336535000,6,786432,73531392
21248085,1732336547000,0,0,73924608
21248086,1732336559000,6,786432,73531392
21248087,1732336571000,0,0,73924608
21248088,1732336583000,6,786432,73531392
21248089,1732336595000,6,786432,73924608
21248090,1732336607000,4,524288,74317824
21248091,1732336619000,1,131072,74448896
21248092,1732336631000,0,0,74186752
21248093,1732336643000,6,786432,73793536
21248094,1732336655000,5,655360,74186752
21248095,1732336667000,1,131072,74448896
21248096,1732336679000,5,655360,74186752
21248097,1732336691000,0,0,74448896
21248098,1732336703000,5,655360,74055680
21248099,1732336715000,3,393216,74317824
21248100,1732336727000,6,786432,74317824
21248101,1732336739000,2,262144,74711040
21248102,1732336751000,2,262144,74579968
21248103,1732336763000,3,393216,74448896
21248104,1732336775000,1,131072,74448896
21248105,1732336787000,5,655360,74186752
21248106,1732336799000,5,655360,74448896
21248107,1732336811000,3,393216,74711040
21248108,1732336823000,0,0,74711040
21248109,1732336835000,0,0,74317824
21248110,1732336847000,5,655360,73924608
21248111,1732336859000,0,0,74186752
21248112,1732336871000,0,0,73793536
21248113,1732336883000,6,786432,73400320
21248114,1732336895000,4,524288,73793536
21248115,1732336907000,6,786432,73924608
21248116,1732336919000,5,655360,74317824
21248117,1732336931000,6,786432,74579968
21248118,1732336943000,6,786432,74973184
21248119,1732336955000,6,786432,75366400
21248120,1732336967000,5,655360,75759616
21248121,1732336979000,4,524288,76021760
21248122,1732336991000,0,0,76152832
21248123,1732337003000,4,524288,75759616
21248124,1732337015000,6,786432,75890688
21248125,1732337027000,1,131072,76283904
21248126,1732337039000,0,0,76021760
21248127,1732337051000,5,655360,75628544
21248128,1732337063000,5,655360,75890688
21248129,1732337075000,6,786432,76152832
21248130,1732337087000,1,131072,76546048
21248131,1732337099000,0,0,76283904
21248132,1732337111000,1,131072,75890688
21248133,1732337123000,2,262144,75628544
21248134,1732337135000,0,0,75497472
21248135,1732337147000,6,786432,75104256
21248136,1732337159000,0,0,75497472
21248137,1732337171000,6,786432,75104256
21248138,1732337183000,0,0,75497472
21248139,1732337195000,6,786432,75104256
21248140,1732337207000,4,524288,75497472
21248141,1732337219000,5,655360,75628544
21248142,1732337231000,5,655360,75890688
21248143,1732337243000,6,786432,76152832
21248144,1732337255000,3,393216,76546048
21248145,1732337267000,1,131072,76546048
21248146,1732337279000,6,786432,76283904
21248147,1732337291000,0,0,76677120
21248148,1732337303000,0,0,76283904
21248149,1732337315000,6,786432,75890688
21248150,1732337327000,6,786432,76283904
21248151,1732337339000,0,0,76677120
21248152,1732337351000,6,786432,76283904
21248153,1732337363000,6,786432,76677120
21248154,1732337375000,0,0,77070336
21248155,1732337387000,0,0,76677120
21248156,1732337399000,5,655360,76283904
21248157,1732337411000,4,524288,76546048
21248158,1732337423000,2,262144,76677120
21248159,1732337435000,0,0,76546048
21248160,1732337447000,6,786432,76152832
21248161,1732337459000,2,262144,76546048
21248162,1732337471000,0,0,76414976
21248163,1732337483000,6,786432,76021760
21248164,1732337495000,5,655360,76414976
21248165,1732337507000,0,0,76677120
21248166,1732337519000,6,786432,76283904
21248167,1732337531000,1,131072,76677120
21248168,1732337543000,4,524288,76414976
21248169,1732337555000,6,786432,76546048
21248170,1732337567000,3,393216,76939264
21248171,1732337579000,1,131072,76939264
21248172,1732337591000,3,393216,76677120
21248173,1732337603000,5,655360,76677120
21248174,1732337615000,0,0,76939264
21248175,1732337627000,3,393216,76546048
21248176,1732337639000,1,131072,76546048
21248177,1732337651000,6,786432,76283904
21248178,1732337663000,6,786432,76677120
21248179,1732337675000,3,393216,77070336
21248180,1732337687000,0,0,77070336
21248181,1732337699000,5,655360,76677120
21248182,1732337711000,0,0,76939264
21248183,1732337723000,5,655360,76546048
21248184,1732337735000,0,0,76808192
21248185,1732337747000,5,655360,76414976
21248186,1732337759000,0,0,76677120
21248187,1732337771000,6,786432,76283904
21248188,1732337783000,1,131072,76677120
21248189,1732337795000,2,262144,76414976
21248190,1732337807000,6,786432,76283904
21248191,1732337819000,4,524288,76677120
21248192,1732337831000,0,0,76808192
21248193,1732337843000,5,655360,76414976
21248194,1732337855000,0,0,76677120
21248195,1732337867000,0,0,76283904
21248196,1732337879000,6,786432,75890688
21248197,1732337891000,0,0,76283904
21248198,1732337903000,0,0,75890688
21248199,1732337915000,0,0,75497472
21248200,1732337927000,6,786432,75104256
21248201,1732337939000,6,786432,75497472
21248202,1732337951000,0,0,75890688
21248203,1732337963000,6,786432,75497472
21248204,1732337975000,4,524288,75890688
21248205,1732337987000,0,0,76021760
21248206,1732337999000,5,655360,75628544
21248207,1732338011000,3,393216,75890688
21248208,1732338023000,5,655360,75890688
21248209,1732338035000,0,0,76152832
21248210,1732338047000,6,786432,75759616
21248211,1732338059000,3,393216,76152832
21248212,1732338071000,4,524288,76152832
21248213,1732338083000,1,131072,76283904
21248214,1732338095000,6,786432,76021760
21248215,1732338107000,6,786432,76414976
21248216,1732338119000,0,0,76808192
21248217,1732338131000,2,262144,76414976
21248218,1732338143000,6,786432,76283904
21248219,1732338155000,4,524288,76677120
21248220,1732338167000,4,524288,76808192
21248221,1732338179000,0,0,76939264
21248222,1732338191000,0,0,76546048
21248223,1732338203000,6,786432,76152832
21248224,1732338215000,4,524288,76546048
21248225,1732338227000,4,524288,76677120
21248226,1732338239000,0,0,76808192
21248227,1732338251000,0,0,76414976
21248228,1732338263000,0,0,76021760
21248229,1732338275000,2,262144,75628544
21248230,1732338287000,5,655360,75497472
21248231,1732338299000,5,655360,75759616
21248232,1732338311000,0,0,76021760
21248233,1732338323000,6,786432,75628544
21248234,1732338335000,5,655360,76021760
21248235,1732338347000,0,0,76283904
21248236,1732338359000,5,655360,75890688
21248237,1732338371000,1,131072,76152832
21248238,1732338383000,0,0,75890688
21248239,1732338395000,6,786432,75497472
21248240,1732338407000,1,131072,75890688
21248241,1732338419000,1,131072,75628544
21248242,1732338431000,0,0,75366400
21248243,1732338443000,5,655360,74973184
21248244,1732338455000,6,786432,75235328
21248245,1732338467000,0,0,75628544
21248246,1732338479000,6,786432,75235328
21248247,1732338491000,5,655360,75628544
21248248,1732338503000,0,0,75890688
21248249,1732338515000,2,262144,75497472
21248250,1732338527000,0,0,75366400
21248251,1732338539000,2,262144,74973184
21248252,1732338551000,4,524288,74842112
21248253,1732338563000,6,786432,74973184
21248254,1732338575000,0,0,75366400
21248255,1732338587000,2,262144,74973184
21248256,1732338599000,5,655360,74842112
21248257,1732338611000,6,786432,75104256
21248258,1732338623000,6,786432,75497472
21248259,1732338635000,6,786432,75890688
21248260,1732338647000,6,786432,76283904
21248261,1732338659000,3,393216,76677120
21248262,1732338671000,1,131072,76677120
21248263,1732338683000,5,655360,76414976
21248264,1732338695000,2,262144,76677120
21248265,1732338707000,0,0,76546048
21248266,1732338719000,0,0,76152832
21248267,1732338731000,5,655360,75759616
21248268,1732338743000,5,655360,76021760
21248269,1732338755000,0,0,76283904
21248270,1732338767000,1,131072,75890688
21248271,1732338779000,5,655360,75628544
21248272,1732338791000,3,393216,75890688
21248273,1732338803000,5,655360,75890688
21248274,1732338815000,0,0,76152832
21248275,1732338827000,1,131072,75759616
21248276,1732338839000,2,262144,75497472
21248277,1732338851000,3,393216,75366400
21248278,1732338863000,0,0,75366400
21248279,1732338875000,0,0,74973184
21248280,1732338887000,6,786432,74579968
21248281,1732338899000,5,655360,74973184
21248282,1732338911000,1,131072,75235328
21248283,1732338923000,3,393216,74973184
21248284,1732338935000,4,524288,74973184
21248285,1732338947000,1,131072,75104256
21248286,1732338959000,0,0,74842112
21248287,1732338971000,6,786432,74448896
21248288,1732338983000,0,0,74842112
21248289,1732338995000,2,262144,74448896
21248290,1732339007000,0,0,74317824
21248291,1732339019000,2,262144,73924608
21248292,1732339031000,4,524288,73793536
21248293,1732339043000,6,786432,73924608
21248294,1732339055000,3,393216,74317824
21248295,1732339067000,0,0,74317824
21248296,1732339079000,5,655360,73924608
21248297,1732339091000,4,524288,74186752
21248298,1732339103000,3,393216,74317824
21248299,1732339115000,0,0,74317824
21248300,1732339127000,5,655360,73924608
21248301,1732339139000,0,0,74186752
21248302,1732339151000,6,786432,73793536
21248303,1732339163000,1,131072,74186752
21248304,1732339175000,4,524288,73924608
21248305,1732339187000,6,786432,74055680
21248306,1732339199000,1,131072,74448896
21248307,1732339211000,1,131072,74186752
21248308,1732339223000,4,524288,73924608
21248309,1732339235000,0,0,74055680
21248310,1732339247000,5,655360,73662464
21248311,1732339259000,6,786432,73924608
21248312,1732339271000,1,131072,74317824
21248313,1732339283000,2,262144,74055680
21248314,1732339295000,0,0,73924608
21248315,1732339307000,0,0,73531392
21248316,1732339319000,6,786432,73138176
21248317,1732339331000,3,393216,73531392
21248318,1732339343000,0,0,73531392
21248319,1732339367000,1,131072,73138176
21248320,1732339379000,0,0,72876032
21248321,1732339391000,6,786432,72482816
21248322,1732339403000,0,0,72876032
21248323,1732339415000,0,0,72482816
21248324,1732339439000,4,524288,72089600
21248325,1732339451000,0,0,72220672
21248326,1732339463000,4,524288,71827456
21248327,1732339475000,0,0,71958528
21248328,1732339487000,6,786432,71565312
21248329,1732339499000,6,786432,71958528
21248330,1732339511000,0,0,72351744
21248331,1732339523000,0,0,71958528
21248332,1732339535000,6,786432,71565312
21248333,1732339547000,1,131072,71958528
21248334,1732339559000,0,0,71696384
21248335,1732339571000,0,0,71303168
21248336,1732339583000,6,786432,70909952
21248337,1732339595000,3,393216,71303168
21248338,1732339607000,6,786432,71303168
21248339,1732339619000,5,655360,71696384
21248340,1732339631000,0,0,71958528
21248341,1732339643000,6,786432,71565312
21248342,1732339655000,5,655360,71958528
21248343,1732339667000,1,131072,72220672
21248344,1732339679000,6,786432,71958528
21248345,1732339691000,6,786432,72351744
21248346,1732339703000,0,0,72744960
21248347,1732339715000,0,0,72351744
21248348,1732339727000,1,131072,71958528
21248349,1732339739000,3,393216,71696384
21248350,1732339751000,0,0,71696384
21248351,1732339763000,6,786432,71303168
21248352,1732339775000,1,131072,71696384
21248353,1732339787000,1,131072,71434240
21248354,1732339799000,0,0,71172096
21248355,1732339811000,0,0,70778880
21248356,1732339823000,5,655360,70385664
21248357,1732339835000,0,0,70647808
21248358,1732339847000,6,786432,70254592
21248359,1732339859000,0,0,70647808
21248360,1732339871000,0,0,70254592
21248361,1732339883000,4,524288,69861376
21248362,1732339895000,5,655360,69992448
21248363,1732339907000,0,0,70254592
21248364,1732339919000,5,655360,69861376
21248365,1732339931000,0,0,70123520
21248366,1732339943000,6,786432,69730304
21248367,1732339955000,5,655360,70123520
21248368,1732339967000,0,0,70385664
21248369,1732339979000,6,786432,69992448
21248370,1732339991000,2,262144,70385664
21248371,1732340003000,0,0,70254592
21248372,1732340015000,4,524288,69861376
21248373,1732340027000,5,655360,69992448
21248374,1732340039000,6,786432,70254592
21248375,1732340051000,5,655360,70647808
21248376,1732340063000,0,0,70909952
21248377,1732340075000,6,786432,70516736
21248378,1732340087000,0,0,70909952
21248379,1732340099000,0,0,70516736
21248380,1732340111000,6,786432,70123520
21248381,1732340123000,4,524288,70516736
21248382,1732340135000,6,786432,70647808
21248383,1732340147000,1,131072,71041024
21248384,1732340159000,0,0,70778880
21248385,1732340171000,4,524288,70385664
21248386,1732340183000,4,524288,70516736
21248387,1732340195000,6,786432,70647808
21248388,1732340207000,2,262144,71041024
21248389,1732340219000,2,262144,70909952
21248390,1732340231000,0,0,70778880
21248391,1732340243000,5,655360,70385664
21248392,1732340255000,6,786432,70647808
21248393,1732340267000,4,524288,71041024
21248394,1732340279000,0,0,71172096
21248395,1732340291000,4,524288,70778880
21248396,1732340303000,1,131072,70909952
21248397,1732340315000,0,0,70647808
21248398,1732340327000,0,0,70254592
21248399,1732340339000,2,262144,69861376
21248400,1732340351000,5,655360,69730304
21248401,1732340363000,3,393216,69992448
21248402,1732340375000,1,131072,69992448
21248403,1732340387000,1,131072,69730304
21248404,1732340399000,5,655360,69468160
21248405,1732340411000,2,262144,69730304
21248406,1732340423000,0,0,69599232
21248407,1732340435000,2,262144,69206016
21248408,1732340447000,4,524288,69074944
21248409,1732340459000,5,655360,69206016
21248410,1732340471000,0,0,69468160
21248411,1732340483000,6,786432,69074944
21248412,1732340495000,1,131072,69468160
21248413,1732340507000,2,262144,69206016
21248414,1732340519000,3,393216,69074944
21248415,1732340531000,4,524288,69074944
21248416,1732340543000,0,0,69206016
21248417,1732340555000,6,786432,68812800
21248418,1732340567000,0,0,69206016
21248419,1732340579000,5,655360,68812800
21248420,1732340591000,2,262144,69074944
21248421,1732340603000,1,131072,68943872
21248422,1732340615000,4,524288,68681728
21248423,1732340627000,2,262144,68812800
21248424,1732340639000,0,0,68681728
21248425,1732340651000,6,786432,68288512
21248426,1732340663000,5,655360,68681728
21248427,1732340675000,6,786432,68943872
21248428,1732340687000,0,0,69337088
21248429,1732340699000,5,655360,68943872
21248430,1732340711000,5,655360,69206016
21248431,1732340723000,4,524288,69468160
21248432,1732340735000,0,0,69599232
21248433,1732340747000,4,524288,69206016
21248434,1732340759000,0,0,69337088
21248435,1732340771000,6,786432,68943872
21248436,1732340783000,3,393216,69337088
21248437,1732340795000,0,0,69337088
21248438,1732340807000,6,786432,68943872
21248439,1732340819000,6,786432,69337088
21248440,1732340831000,1,131072,69730304
21248441,1732340843000,0,0,69468160
21248442,1732340855000,6,786432,69074944
21248443,1732340867000,6,786432,69468160
21248444,1732340879000,6,786432,69861376
21248445,1732340891000,2,262144,70254592
21248446,1732340903000,1,131072,70123520
21248447,1732340915000,6,786432,69861376
21248448,1732340927000,3,393216,70254592
21248449,1732340939000,3,393216,70254592
21248450,1732340951000,2,262144,70254592
21248451,1732340963000,6,786432,70123520
21248452,1732340975000,2,262144,70516736
21248453,1732340987000,2,262144,70385664
21248454,1732340999000,5,655360,70254592
21248455,1732341011000,0,0,70516736
21248456,1732341023000,4,524288,70123520
21248457,1732341035000,2,262144,70254592
21248458,1732341047000,1,131072,70123520
21248459,1732341059000,6,786432,69861376
21248460,1732341071000,0,0,70254592
21248461,1732341083000,5,655360,69861376
21248462,1732341095000,0,0,70123520
21248463,1732341107000,6,786432,69730304
21248464,1732341119000,0,0,70123520
21248465,1732341131000,0,0,69730304
21248466,1732341143000,6,786432,69337088
21248467,1732341155000,6,786432,69730304
21248468,1732341167000,1,131072,70123520
21248469,1732341179000,0,0,69861376
21248470,1732341191000,5,655360,69468160
21248471,1732341203000,6,786432,69730304
21248472,1732341215000,0,0,70123520
21248473,1732341227000,0,0,69730304
21248474,1732341239000,0,0,69337088
21248475,1732341251000,6,786432,68943872
21248476,1732341263000,1,131072,69337088
21248477,1732341275000,3,393216,69074944
21248478,1732341287000,5,655360,69074944
21248479,1732341299000,5,655360,69337088
21248480,1732341311000,5,655360,69599232
21248481,1732341323000,4,524288,69861376
21248482,1732341335000,6,786432,69992448
21248483,1732341347000,1,131072,70385664
21248484,1732341359000,4,524288,70123520
21248485,1732341371000,5,655360,70254592
21248486,1732341383000,0,0,70516736
21248487,1732341395000,0,0,70123520
21248488,1732341407000,0,0,69730304
21248489,1732341419000,6,786432,69337088
21248490,1732341431000,4,524288,69730304
21248491,1732341443000,0,0,69861376
21248492,1732341455000,6,786432,69468160
21248493,1732341467000,3,393216,69861376
21248494,1732341479000,2,262144,69861376
21248495,1732341491000,2,262144,69730304
21248496,1732341503000,4,524288,69599232
21248497,1732341515000,6,786432,69730304
21248498,1732341527000,6,786432,70123520
21248499,1732341539000,5,655360,70516736
21248500,1732341551000,0,0,70778880
21248501,1732341563000,3,393216,70385664
21248502,1732341575000,6,786432,70385664
21248503,1732341587000,1,131072,70778880
21248504,1732341599000,1,131072,70516736
21248505,1732341611000,1,131072,70254592
21248506,1732341623000,0,0,69992448
21248507,1732341635000,6,786432,69599232
21248508,1732341647000,6,786432,69992448
21248509,1732341659000,6,786432,70385664
21248510,1732341671000,3,393216,70778880
21248511,1732341683000,0,0,70778880
21248512,1732341695000,3,393216,70385664
21248513,1732341707000,0,0,70385664
21248514,1732341719000,6,786432,69992448
21248515,1732341731000,6,786432,70385664
21248516,1732341743000,4,524288,70778880
21248517,1732341755000,3,393216,70909952
21248518,1732341767000,1,131072,70909952
21248519,1732341779000,0,0,70647808
21248520,1732341791000,0,0,70254592
21248521,1732341803000,6,786432,69861376
21248522,1732341815000,6,786432,70254592
21248523,1732341827000,6,786432,70647808
21248524,1732341839000,0,0,71041024
21248525,1732341851000,6,786432,70647808
21248526,1732341863000,4,524288,71041024
21248527,1732341875000,6,786432,71172096
21248528,1732341887000,6,786432,71565312
21248529,1732341899000,1,131072,71958528
21248530,1732341911000,1,131072,71696384
21248531,1732341923000,0,0,71434240
21248532,1732341935000,0,0,71041024
21248533,1732341947000,6,786432,70647808
21248534,1732341959000,5,655360,71041024
21248535,1732341971000,6,786432,71303168
21248536,1732341983000,5,655360,71696384
21248537,1732341995000,0,0,71958528
21248538,1732342007000,6,786432,71565312
21248539,1732342019000,6,786432,71958528
21248540,1732342031000,6,786432,72351744
21248541,1732342043000,2,262144,72744960
21248542,1732342055000,6,786432,72613888
21248543,1732342067000,1,131072,73007104
21248544,1732342079000,1,131072,72744960
21248545,1732342091000,6,786432,72482816
21248546,1732342103000,5,655360,72876032
21248547,1732342115000,4,524288,73138176
21248548,1732342127000,6,786432,73269248
21248549,1732342139000,2,262144,73662464
21248550,1732342151000,4,524288,73531392
21248551,1732342163000,1,131072,73662464
21248552,1732342175000,6,786432,73400320
21248553,1732342187000,6,786432,73793536
21248554,1732342199000,1,131072,74186752
21248555,1732342211000,0,0,73924608
21248556,1732342223000,0,0,73531392
21248557,1732342235000,5,655360,73138176
21248558,1732342247000,1,131072,73400320
21248559,1732342259000,4,524288,73138176
21248560,1732342271000,1,131072,73269248
21248561,1732342283000,6,786432,73007104
21248562,1732342295000,1,131072,73400320
21248563,1732342307000,0,0,73138176
21248564,1732342319000,1,131072,72744960
21248565,1732342331000,6,786432,72482816
21248566,1732342343000,5,655360,72876032
21248567,1732342355000,2,262144,73138176
21248568,1732342367000,2,262144,73007104
21248569,1732342379000,6,786432,72876032
21248570,1732342391000,1,131072,73269248
21248571,1732342403000,4,524288,73007104
21248572,1732342415000,1,131072,73138176
21248573,1732342427000,4,524288,72876032
21248574,1732342439000,0,0,73007104
21248575,1732342451000,6,786432,72613888
21248576,1732342463000,6,786432,73007104
21248577,1732342475000,6,786432,73400320
21248578,1732342487000,5,655360,73793536
21248579,1732342499000,0,0,74055680
21248580,1732342511000,0,0,73662464
21248581,1732342523000,4,524288,73269248
21248582,1732342535000,0,0,73400320
21248583,1732342547000,6,786432,73007104
21248584,1732342559000,6,786432,73400320
21248585,1732342571000,6,786432,73793536
21248586,1732342583000,2,262144,74186752
21248587,1732342595000,1,131072,74055680
21248588,1732342607000,6,786432,73793536
21248589,1732342619000,6,786432,74186752
21248590,1732342631000,1,131072,74579968
21248591,1732342643000,4,524288,74317824
21248592,1732342655000,6,786432,74448896
21248593,1732342667000,5,655360,74842112
21248594,1732342679000,0,0,75104256
21248595,1732342691000,1,131072,74711040
21248596,1732342703000,1,131072,74448896
21248597,1732342715000,2,262144,74186752
21248598,1732342727000,6,786432,74055680
21248599,1732342739000,6,786432,74448896
21248600,1732342751000,6,786432,74842112
21248601,1732342763000,1,131072,75235328
21248602,1732342775000,2,262144,74973184
21248603,1732342787000,0,0,74842112
21248604,1732342799000,6,786432,74448896
21248605,1732342811000,1,131072,74842112
21248606,1732342823000,5,655360,74579968
21248607,1732342835000,2,262144,74842112
