block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19537235,1711685939000,6,786432,75628544
19537236,1711685951000,0,0,76021760
19537237,1711685963000,0,0,75628544
19537238,1711685975000,6,786432,75235328
19537239,1711685987000,0,0,75628544
19537240,1711685999000,6,786432,75235328
19537241,1711686011000,3,393216,75628544
19537242,1711686023000,3,393216,75628544
19537243,1711686035000,6,786432,75628544
19537244,1711686047000,3,393216,76021760
19537245,1711686059000,6,786432,76021760
19537246,1711686071000,2,262144,76414976
19537247,1711686083000,2,262144,76283904
19537248,1711686095000,6,786432,76152832
19537249,1711686107000,6,786432,76546048
19537250,1711686119000,6,786432,76939264
19537251,1711686131000,6,786432,77332480
19537252,1711686143000,2,262144,77725696
19537253,1711686155000,0,0,77594624
19537254,1711686167000,0,0,77201408
19537255,1711686179000,2,262144,76808192
19537256,1711686191000,6,786432,76677120
19537257,1711686203000,6,786432,77070336
19537258,1711686215000,0,0,77463552
19537259,1711686227000,6,786432,77070336
19537260,1711686239000,6,786432,77463552
19537261,1711686251000,6,786432,77856768
19537262,1711686263000,0,0,78249984
19537263,1711686275000,3,393216,77856768
19537264,1711686287000,6,786432,77856768
19537265,1711686299000,0,0,78249984
19537266,1711686311000,1,131072,77856768
19537267,1711686323000,0,0,77594624
19537268,1711686335000,6,786432,77201408
19537269,1711686347000,0,0,77594624
19537270,1711686359000,0,0,77201408
19537271,1711686371000,2,262144,76808192
19537272,1711686383000,1,131072,76677120
19537273,1711686395000,5,655360,76414976
19537274,1711686407000,0,0,76677120
19537275,1711686419000,6,786432,76283904
19537276,1711686431000,6,786432,76677120
19537277,1711686443000,0,0,77070336
19537278,1711686455000,6,786432,76677120
19537279,1711686467000,3,393216,77070336
19537280,1711686479000,6,786432,77070336
19537281,1711686491000,0,0,77463552
19537282,1711686503000,6,786432,77070336
19537283,1711686515000,6,786432,77463552
19537284,1711686527000,6,786432,77856768
19537285,1711686539000,6,786432,78249984
19537286,1711686563000,6,786432,78643200
19537287,1711686575000,0,0,79036416
19537288,1711686587000,6,786432,78643200
19537289,1711686599000,6,786432,79036416
19537290,1711686611000,3,393216,79429632
19537291,1711686623000,6,786432,79429632
19537292,1711686635000,1,131072,79822848
19537293,1711686647000,3,393216,79560704
19537294,1711686659000,0,0,79560704
19537295,1711686671000,0,0,79167488
19537296,1711686683000,0,0,78774272
19537297,1711686695000,5,655360,78381056
19537298,1711686707000,0,0,78643200
19537299,1711686719000,3,393216,78249984
19537300,1711686731000,1,131072,78249984
19537301,1711686743000,1,131072,77987840
19537302,1711686755000,1,131072,77725696
19537303,1711686767000,6,786432,77463552
19537304,1711686779000,0,0,77856768
19537305,1711686791000,0,0,77463552
19537306,1711686803000,6,786432,77070336
19537307,1711686815000,5,655360,77463552
19537308,1711686827000,0,0,77725696
19537309,1711686839000,3,393216,77332480
19537310,1711686851000,6,786432,77332480
19537311,1711686863000,1,131072,77725696
19537312,1711686875000,1,131072,77463552
19537313,1711686887000,0,0,77201408
19537314,1711686899000,2,262144,76808192
19537315,1711686911000,0,0,76677120
19537316,1711686923000,0,0,76283904
19537317,1711686935000,6,786432,75890688
19537318,1711686947000,0,0,76283904
19537319,1711686959000,6,786432,75890688
19537320,1711686971000,6,786432,76283904
19537321,1711686983000,1,131072,76677120
19537322,1711686995000,0,0,76414976
19537323,1711687007000,0,0,76021760
19537324,1711687019000,0,0,75628544
19537325,1711687031000,6,786432,75235328
19537326,1711687043000,6,786432,75628544
19537327,1711687055000,6,786432,76021760
19537328,1711687067000,0,0,76414976
19537329,1711687079000,0,0,76021760
19537330,1711687091000,0,0,75628544
19537331,1711687103000,6,786432,75235328
19537332,1711687115000,6,786432,75628544
19537333,1711687127000,6,786432,76021760
19537334,1711687151000,3,393216,76414976
19537335,1711687163000,0,0,76414976
19537336,1711687175000,0,0,76021760
19537337,1711687187000,3,393216,75628544
19537338,1711687199000,6,786432,75628544
19537339,1711687211000,4,524288,76021760
19537340,1711687223000,4,524288,76152832
19537341,1711687235000,2,262144,76283904
19537342,1711687247000,2,262144,76152832
19537343,1711687259000,6,786432,76021760
19537344,1711687271000,6,786432,76414976
19537345,1711687283000,6,786432,76808192
19537346,1711687295000,4,524288,77201408
19537347,1711687307000,0,0,77332480
19537348,1711687319000,0,0,76939264
19537349,1711687331000,0,0,76546048
19537350,1711687343000,0,0,76152832
19537351,1711687355000,0,0,75759616
19537352,1711687367000,6,786432,75366400
19537353,1711687379000,6,786432,75759616
19537354,1711687391000,4,524288,76152832
19537355,1711687403000,6,786432,76283904
19537356,1711687415000,0,0,76677120
19537357,1711687427000,0,0,76283904
19537358,1711687439000,6,786432,75890688
19537359,1711687451000,6,786432,76283904
19537360,1711687463000,6,786432,76677120
19537361,1711687475000,6,786432,77070336
19537362,1711687487000,6,786432,77463552
19537363,1711687499000,4,524288,77856768
19537364,1711687511000,6,786432,77987840
19537365,1711687523000,3,393216,78381056
19537366,1711687535000,4,524288,78381056
19537367,1711687547000,1,131072,78512128
19537368,1711687559000,5,655360,78249984
19537369,1711687571000,6,786432,78512128
19537370,1711687583000,2,262144,78905344
19537371,1711687595000,0,0,78774272
19537372,1711687607000,0,0,78381056
19537373,1711687619000,0,0,77987840
19537374,1711687631000,6,786432,77594624
19537375,1711687643000,6,786432,77987840
19537376,1711687655000,0,0,78381056
19537377,1711687667000,0,0,77987840
19537378,1711687679000,6,786432,77594624
19537379,1711687691000,6,786432,77987840
19537380,1711687703000,3,393216,78381056
19537381,1711687715000,3,393216,78381056
19537382,1711687727000,3,393216,78381056
19537383,1711687739000,6,786432,78381056
19537384,1711687751000,6,786432,78774272
19537385,1711687763000,0,0,79167488
19537386,1711687775000,6,786432,78774272
19537387,1711687787000,6,786432,79167488
19537388,1711687799000,6,786432,79560704
19537389,1711687811000,0,0,79953920
19537390,1711687823000,6,786432,79560704
19537391,1711687835000,0,0,79953920
19537392,1711687847000,6,786432,79560704
19537393,1711687859000,6,786432,79953920
19537394,1711687871000,0,0,80347136
19537395,1711687883000,6,786432,79953920
19537396,1711687895000,6,786432,80347136
19537397,1711687907000,0,0,80740352
19537398,1711687919000,6,786432,80347136
19537399,1711687931000,6,786432,80740352
19537400,1711687955000,2,262144,81133568
19537401,1711687967000,3,393216,81002496
19537402,1711687979000,0,0,81002496
19537403,1711687991000,6,786432,80609280
19537404,1711688003000,6,786432,81002496
19537405,1711688015000,4,524288,81395712
19537406,1711688027000,4,524288,81526784
19537407,1711688039000,0,0,81657856
19537408,1711688051000,4,524288,81264640
19537409,1711688063000,4,524288,81395712
19537410,1711688075000,1,131072,81526784
19537411,1711688087000,0,0,81264640
19537412,1711688099000,5,655360,80871424
19537413,1711688111000,0,0,81133568
19537414,1711688123000,1,131072,80740352
19537415,1711688135000,0,0,80478208
19537416,1711688147000,0,0,80084992
19537417,1711688159000,4,524288,79691776
19537418,1711688171000,6,786432,79822848
19537419,1711688183000,0,0,80216064
19537420,1711688195000,6,786432,79822848
19537421,1711688207000,6,786432,80216064
19537422,1711688219000,0,0,80609280
19537423,1711688231000,0,0,80216064
19537424,1711688243000,6,786432,79822848
19537425,1711688255000,5,655360,80216064
19537426,1711688267000,0,0,80478208
19537427,1711688279000,0,0,80084992
19537428,1711688291000,2,262144,79691776
19537429,1711688303000,6,786432,79560704
19537430,1711688315000,0,0,79953920
19537431,1711688327000,5,655360,79560704
19537432,1711688339000,0,0,79822848
19537433,1711688351000,0,0,79429632
19537434,1711688363000,6,786432,79036416
19537435,1711688375000,0,0,79429632
19537436,1711688387000,6,786432,79036416
19537437,1711688399000,6,786432,79429632
19537438,1711688411000,5,655360,79822848
19537439,1711688423000,1,131072,80084992
19537440,1711688435000,5,655360,79822848
19537441,1711688447000,0,0,80084992
19537442,1711688459000,6,786432,79691776
19537443,1711688471000,6,786432,80084992
19537444,1711688483000,0,0,80478208
19537445,1711688495000,6,786432,80084992
19537446,1711688507000,0,0,80478208
19537447,1711688519000,3,393216,80084992
19537448,1711688531000,0,0,80084992
19537449,1711688543000,6,786432,79691776
19537450,1711688555000,0,0,80084992
19537451,1711688567000,3,393216,79691776
19537452,1711688579000,3,393216,79691776
19537453,1711688591000,0,0,79691776
19537454,1711688603000,4,524288,79298560
19537455,1711688615000,1,131072,79429632
19537456,1711688627000,0,0,79167488
19537457,1711688639000,0,0,78774272
19537458,1711688651000,6,786432,78381056
19537459,1711688663000,0,0,78774272
19537460,1711688675000,6,786432,78381056
19537461,1711688687000,6,786432,78774272
19537462,1711688699000,0,0,79167488
19537463,1711688711000,6,786432,78774272
19537464,1711688723000,0,0,79167488
19537465,1711688735000,6,786432,78774272
19537466,1711688747000,6,786432,79167488
19537467,1711688759000,6,786432,79560704
19537468,1711688771000,6,786432,79953920
19537469,1711688783000,6,786432,80347136
19537470,1711688795000,0,0,80740352
19537471,1711688807000,6,786432,80347136
19537472,1711688819000,6,786432,80740352
19537473,1711688831000,4,524288,81133568
19537474,1711688843000,2,262144,81264640
19537475,1711688855000,2,262144,81133568
19537476,1711688867000,0,0,81002496
19537477,1711688879000,3,393216,80609280
19537478,1711688891000,6,786432,80609280
19537479,1711688903000,5,655360,81002496
19537480,1711688915000,0,0,81264640
19537481,1711688927000,5,655360,80871424
19537482,1711688939000,0,0,81133568
19537483,1711688951000,6,786432,80740352
19537484,1711688963000,0,0,81133568
19537485,1711688975000,6,786432,80740352
19537486,1711688987000,6,786432,81133568
19537487,1711688999000,1,131072,81526784
19537488,1711689011000,3,393216,81264640
19537489,1711689023000,0,0,81264640
19537490,1711689035000,3,393216,80871424
19537491,1711689047000,1,131072,80871424
19537492,1711689059000,1,131072,80609280
19537493,1711689071000,0,0,80347136
19537494,1711689083000,5,655360,79953920
19537495,1711689095000,6,786432,80216064
19537496,1711689107000,3,393216,80609280
19537497,1711689119000,1,131072,80609280
19537498,1711689131000,1,131072,80347136
19537499,1711689143000,6,786432,80084992
19537500,1711689155000,1,131072,80478208
19537501,1711689167000,0,0,80216064
19537502,1711689179000,6,786432,79822848
19537503,1711689191000,5,655360,80216064
19537504,1711689203000,0,0,80478208
19537505,1711689215000,6,786432,80084992
19537506,1711689227000,4,524288,80478208
19537507,1711689239000,0,0,80609280
19537508,1711689251000,4,524288,80216064
19537509,1711689263000,0,0,80347136
19537510,1711689275000,2,262144,79953920
19537511,1711689287000,6,786432,79822848
19537512,1711689299000,1,131072,80216064
19537513,1711689311000,2,262144,79953920
19537514,1711689323000,0,0,79822848
19537515,1711689335000,6,786432,79429632
19537516,1711689347000,6,786432,79822848
19537517,1711689359000,2,262144,80216064
19537518,1711689371000,0,0,80084992
19537519,1711689383000,1,131072,79691776
19537520,1711689395000,1,131072,79429632
19537521,1711689407000,1,131072,79167488
19537522,1711689419000,6,786432,78905344
19537523,1711689431000,0,0,79298560
19537524,1711689443000,0,0,78905344
19537525,1711689455000,6,786432,78512128
19537526,1711689467000,0,0,78905344
19537527,1711689479000,0,0,78512128
19537528,1711689491000,6,786432,78118912
19537529,1711689503000,6,786432,78512128
19537530,1711689515000,1,131072,78905344
19537531,1711689527000,1,131072,78643200
19537532,1711689539000,0,0,78381056
19537533,1711689551000,6,786432,77987840
19537534,1711689563000,0,0,78381056
19537535,1711689575000,6,786432,77987840
19537536,1711689587000,0,0,78381056
19537537,1711689599000,6,786432,77987840
19537538,1711689611000,0,0,78381056
19537539,1711689623000,1,131072,77987840
19537540,1711689635000,0,0,77725696
19537541,1711689647000,6,786432,77332480
19537542,1711689659000,6,786432,77725696
19537543,1711689671000,1,131072,78118912
19537544,1711689683000,0,0,77856768
19537545,1711689695000,6,786432,77463552
19537546,1711689707000,2,262144,77856768
19537547,1711689719000,0,0,77725696
19537548,1711689731000,0,0,77332480
19537549,1711689743000,6,786432,76939264
19537550,1711689755000,2,262144,77332480
19537551,1711689767000,2,262144,77201408
19537552,1711689779000,0,0,77070336
19537553,1711689791000,0,0,76677120
19537554,1711689803000,1,131072,76283904
19537555,1711689815000,0,0,76021760
19537556,1711689827000,0,0,75628544
19537557,1711689839000,6,786432,75235328
19537558,1711689851000,0,0,75628544
19537559,1711689863000,6,786432,75235328
19537560,1711689875000,6,786432,75628544
19537561,1711689887000,0,0,76021760
19537562,1711689899000,0,0,75628544
19537563,1711689911000,6,786432,75235328
19537564,1711689923000,6,786432,75628544
19537565,1711689935000,6,786432,76021760
19537566,1711689947000,2,262144,76414976
19537567,1711689959000,4,524288,76283904
19537568,1711689971000,1,131072,76414976
19537569,1711689983000,2,262144,76152832
19537570,1711689995000,1,131072,76021760
19537571,1711690007000,0,0,75759616
19537572,1711690019000,1,131072,75366400
19537573,1711690031000,0,0,75104256
19537574,1711690043000,0,0,74711040
19537575,1711690055000,6,786432,74317824
19537576,1711690067000,6,786432,74711040
19537577,1711690079000,6,786432,75104256
19537578,1711690091000,6,786432,75497472
19537579,1711690103000,6,786432,75890688
19537580,1711690115000,5,655360,76283904
19537581,1711690127000,3,393216,76546048
19537582,1711690139000,0,0,76546048
19537583,1711690151000,4,524288,76152832
19537584,1711690163000,6,786432,76283904
19537585,1711690175000,2,262144,76677120
19537586,1711690187000,0,0,76546048
19537587,1711690199000,6,786432,76152832
19537588,1711690211000,6,786432,76546048
19537589,1711690223000,6,786432,76939264
19537590,1711690235000,6,786432,77332480
19537591,1711690247000,4,524288,77725696
19537592,1711690259000,0,0,77856768
19537593,1711690271000,6,786432,77463552
19537594,1711690283000,6,786432,77856768
19537595,1711690295000,0,0,78249984
19537596,1711690307000,6,786432,77856768
19537597,1711690319000,5,655360,78249984
19537598,1711690331000,0,0,78512128
19537599,1711690343000,0,0,78118912
19537600,1711690355000,0,0,77725696
19537601,1711690367000,6,786432,77332480
19537602,1711690379000,6,786432,77725696
19537603,1711690391000,6,786432,78118912
19537604,1711690403000,6,786432,78512128
19537605,1711690415000,5,655360,78905344
19537606,1711690427000,0,0,79167488
19537607,1711690439000,2,262144,78774272
19537608,1711690451000,2,262144,78643200
19537609,1711690463000,0,0,78512128
19537610,1711690475000,6,786432,78118912
19537611,1711690487000,6,786432,78512128
19537612,1711690499000,6,786432,78905344
19537613,1711690511000,6,786432,79298560
19537614,1711690523000,6,786432,79691776
19537615,1711690535000,6,786432,80084992
19537616,1711690547000,0,0,80478208
19537617,1711690559000,0,0,80084992
19537618,1711690571000,6,786432,79691776
19537619,1711690583000,0,0,80084992
19537620,1711690595000,0,0,79691776
19537621,1711690607000,6,786432,79298560
19537622,1711690619000,6,786432,79691776
19537623,1711690631000,6,786432,80084992
19537624,1711690643000,6,786432,80478208
19537625,1711690655000,6,786432,80871424
19537626,1711690667000,6,786432,81264640
19537627,1711690679000,6,786432,81657856
19537628,1711690691000,0,0,82051072
19537629,1711690703000,0,0,81657856
19537630,1711690715000,6,786432,81264640
19537631,1711690727000,0,0,81657856
19537632,1711690739000,6,786432,81264640
19537633,1711690751000,6,786432,81657856
19537634,1711690763000,3,393216,82051072
19537635,1711690775000,6,786432,82051072
19537636,1711690787000,3,393216,82444288
19537637,1711690799000,3,393216,82444288
19537638,1711690811000,3,393216,82444288
19537639,1711690823000,5,655360,82444288
19537640,1711690835000,6,786432,82706432
19537641,1711690847000,5,655360,83099648
19537642,1711690859000,0,0,83361792
19537643,1711690871000,3,393216,82968576
19537644,1711690883000,6,786432,82968576
19537645,1711690895000,4,524288,83361792
19537646,1711690907000,6,786432,83492864
19537647,1711690919000,1,131072,83886080
19537648,1711690931000,0,0,83623936
19537649,1711690943000,4,524288,83230720
19537650,1711690955000,0,0,83361792
19537651,1711690967000,1,131072,82968576
19537652,1711690979000,0,0,82706432
19537653,1711690991000,3,393216,82313216
19537654,1711691003000,0,0,82313216
19537655,1711691015000,4,524288,81920000
19537656,1711691027000,1,131072,82051072
19537657,1711691039000,0,0,81788928
19537658,1711691051000,0,0,81395712
19537659,1711691063000,6,786432,81002496
19537660,1711691075000,6,786432,81395712
19537661,1711691087000,5,655360,81788928
19537662,1711691099000,0,0,82051072
19537663,1711691111000,0,0,81657856
19537664,1711691123000,1,131072,81264640
19537665,1711691135000,0,0,81002496
19537666,1711691147000,0,0,80609280
19537667,1711691159000,6,786432,80216064
19537668,1711691171000,6,786432,80609280
19537669,1711691183000,0,0,81002496
19537670,1711691195000,5,655360,80609280
19537671,1711691207000,0,0,80871424
19537672,1711691219000,3,393216,80478208
19537673,1711691231000,0,0,80478208
19537674,1711691243000,5,655360,80084992
19537675,1711691255000,2,262144,80347136
19537676,1711691267000,1,131072,80216064
19537677,1711691279000,6,786432,79953920
19537678,1711691291000,1,131072,80347136
19537679,1711691303000,0,0,80084992
19537680,1711691315000,0,0,79691776
19537681,1711691339000,0,0,79298560
19537682,1711691351000,2,262144,78905344
19537683,1711691363000,3,393216,78774272
19537684,1711691375000,6,786432,78774272
19537685,1711691387000,4,524288,79167488
19537686,1711691399000,2,262144,79298560
19537687,1711691411000,0,0,79167488
19537688,1711691423000,2,262144,78774272
19537689,1711691435000,0,0,78643200
19537690,1711691447000,1,131072,78249984
19537691,1711691459000,2,262144,77987840
19537692,1711691471000,0,0,77856768
19537693,1711691483000,5,655360,77463552
19537694,1711691495000,6,786432,77725696
19537695,1711691507000,2,262144,78118912
19537696,1711691519000,6,786432,77987840
19537697,1711691531000,2,262144,78381056
19537698,1711691543000,0,0,78249984
19537699,1711691555000,2,262144,77856768
19537700,1711691567000,6,786432,77725696
19537701,1711691579000,0,0,78118912
19537702,1711691591000,0,0,77725696
19537703,1711691603000,5,655360,77332480
19537704,1711691615000,1,131072,77594624
19537705,1711691627000,1,131072,77332480
19537706,1711691639000,0,0,77070336
19537707,1711691651000,1,131072,76677120
19537708,1711691663000,0,0,76414976
19537709,1711691675000,0,0,76021760
19537710,1711691687000,6,786432,75628544
19537711,1711691699000,0,0,76021760
19537712,1711691711000,0,0,75628544
19537713,1711691723000,6,786432,75235328
19537714,1711691735000,6,786432,75628544
19537715,1711691747000,6,786432,76021760
19537716,1711691759000,6,786432,76414976
19537717,1711691771000,6,786432,76808192
19537718,1711691783000,6,786432,77201408
19537719,1711691795000,1,131072,77594624
19537720,1711691807000,0,0,77332480
19537721,1711691819000,1,131072,76939264
19537722,1711691831000,6,786432,76677120
19537723,1711691843000,0,0,77070336
19537724,1711691855000,2,262144,76677120
19537725,1711691867000,3,393216,76546048
19537726,1711691879000,0,0,76546048
19537727,1711691891000,2,262144,76152832
19537728,1711691903000,2,262144,76021760
19537729,1711691915000,1,131072,75890688
19537730,1711691927000,6,786432,75628544
19537731,1711691939000,0,0,76021760
19537732,1711691951000,3,393216,75628544
19537733,1711691963000,0,0,75628544
19537734,1711691975000,0,0,75235328
19537735,1711691987000,6,786432,74842112
19537736,1711691999000,6,786432,75235328
19537737,1711692011000,0,0,75628544
19537738,1711692023000,0,0,75235328
19537739,1711692035000,2,262144,74842112
19537740,1711692047000,2,262144,74711040
19537741,1711692059000,1,131072,74579968
19537742,1711692071000,0,0,74317824
19537743,1711692083000,4,524288,73924608
19537744,1711692095000,6,786432,74055680
19537745,1711692107000,6,786432,74448896
19537746,1711692119000,1,131072,74842112
19537747,1711692131000,0,0,74579968
19537748,1711692143000,6,786432,74186752
19537749,1711692155000,6,786432,74579968
19537750,1711692167000,3,393216,74973184
19537751,1711692179000,0,0,74973184
19537752,1711692191000,2,262144,74579968
19537753,1711692203000,6,786432,74448896
19537754,1711692215000,0,0,74842112
19537755,1711692227000,6,786432,74448896
19537756,1711692239000,1,131072,74842112
19537757,1711692251000,0,0,74579968
19537758,1711692263000,6,786432,74186752
19537759,1711692275000,3,393216,74579968
19537760,1711692287000,0,0,74579968
19537761,1711692299000,6,786432,74186752
19537762,1711692311000,5,655360,74579968
19537763,1711692323000,0,0,74842112
19537764,1711692335000,6,786432,74448896
19537765,1711692347000,2,262144,74842112
19537766,1711692359000,1,131072,74711040
19537767,1711692371000,1,131072,74448896
19537768,1711692383000,6,786432,74186752
19537769,1711692395000,4,524288,74579968
19537770,1711692407000,6,786432,74711040
19537771,1711692419000,1,131072,75104256
19537772,1711692431000,2,262144,74842112
19537773,1711692443000,2,262144,74711040
19537774,1711692455000,2,262144,74579968
19537775,1711692467000,0,0,74448896
19537776,1711692479000,6,786432,74055680
19537777,1711692491000,0,0,74448896
19537778,1711692503000,6,786432,74055680
19537779,1711692515000,0,0,74448896
19537780,1711692527000,0,0,74055680
19537781,1711692539000,6,786432,73662464
19537782,1711692551000,6,786432,74055680
19537783,1711692563000,0,0,74448896
19537784,1711692575000,6,786432,74055680
19537785,1711692587000,0,0,74448896
19537786,1711692599000,0,0,74055680
19537787,1711692611000,4,524288,73662464
19537788,1711692623000,6,786432,73793536
19537789,1711692635000,0,0,74186752
19537790,1711692647000,6,786432,73793536
19537791,1711692659000,6,786432,74186752
19537792,1711692671000,0,0,74579968
19537793,1711692683000,6,786432,74186752
19537794,1711692695000,0,0,74579968
19537795,1711692707000,2,262144,74186752
19537796,1711692719000,6,786432,74055680
19537797,1711692731000,6,786432,74448896
19537798,1711692743000,0,0,74842112
19537799,1711692755000,0,0,74448896
19537800,1711692767000,0,0,74055680
19537801,1711692779000,6,786432,73662464
19537802,1711692791000,1,131072,74055680
19537803,1711692803000,0,0,73793536
19537804,1711692815000,0,0,73400320
19537805,1711692827000,0,0,73007104
19537806,1711692839000,6,786432,72613888
19537807,1711692851000,6,786432,73007104
19537808,1711692863000,6,786432,73400320
19537809,1711692875000,0,0,73793536
19537810,1711692887000,5,655360,73400320
19537811,1711692911000,0,0,73662464
19537812,1711692923000,0,0,73269248
19537813,1711692935000,6,786432,72876032
19537814,1711692947000,0,0,73269248
19537815,1711692959000,3,393216,72876032
19537816,1711692971000,3,393216,72876032
19537817,1711692983000,6,786432,72876032
19537818,1711692995000,0,0,73269248
19537819,1711693007000,6,786432,72876032
19537820,1711693019000,2,262144,73269248
19537821,1711693031000,0,0,73138176
19537822,1711693043000,6,786432,72744960
19537823,1711693055000,6,786432,73138176
19537824,1711693067000,6,786432,73531392
19537825,1711693079000,6,786432,73924608
19537826,1711693091000,0,0,74317824
19537827,1711693103000,6,786432,73924608
19537828,1711693115000,6,786432,74317824
19537829,1711693127000,1,131072,74711040
19537830,1711693139000,6,786432,74448896
19537831,1711693151000,6,786432,74842112
19537832,1711693163000,1,131072,75235328
19537833,1711693175000,0,0,74973184
19537834,1711693187000,0,0,74579968
19537835,1711693199000,0,0,74186752
19537836,1711693211000,6,786432,73793536
19537837,1711693223000,0,0,74186752
19537838,1711693235000,6,786432,73793536
19537839,1711693247000,6,786432,74186752
19537840,1711693259000,0,0,74579968
19537841,1711693271000,1,131072,74186752
19537842,1711693283000,6,786432,73924608
19537843,1711693295000,0,0,74317824
19537844,1711693307000,6,786432,73924608
19537845,1711693319000,6,786432,74317824
19537846,1711693331000,0,0,74711040
19537847,1711693343000,6,786432,74317824
19537848,1711693355000,6,786432,74711040
19537849,1711693367000,6,786432,75104256
19537850,1711693379000,0,0,75497472
19537851,1711693391000,6,786432,75104256
19537852,1711693403000,2,262144,75497472
19537853,1711693415000,0,0,75366400
19537854,1711693427000,3,393216,74973184
19537855,1711693439000,6,786432,74973184
19537856,1711693451000,3,393216,75366400
19537857,1711693463000,0,0,75366400
19537858,1711693475000,0,0,74973184
19537859,1711693487000,6,786432,74579968
19537860,1711693499000,1,131072,74973184
19537861,1711693511000,1,131072,74711040
19537862,1711693523000,0,0,74448896
19537863,1711693535000,6,786432,74055680
19537864,1711693547000,0,0,74448896
19537865,1711693559000,0,0,74055680
19537866,1711693571000,4,524288,73662464
19537867,1711693583000,0,0,73793536
19537868,1711693595000,6,786432,73400320
19537869,1711693607000,6,786432,73793536
19537870,1711693619000,6,786432,74186752
19537871,1711693631000,6,786432,74579968
19537872,1711693643000,6,786432,74973184
19537873,1711693655000,0,0,75366400
19537874,1711693667000,2,262144,74973184
19537875,1711693679000,4,524288,74842112
19537876,1711693691000,1,131072,74973184
19537877,1711693703000,1,131072,74711040
19537878,1711693715000,6,786432,74448896
19537879,1711693727000,5,655360,74842112
19537880,1711693739000,0,0,75104256
19537881,1711693751000,2,262144,74711040
19537882,1711693763000,0,0,74579968
19537883,1711693775000,3,393216,74186752
19537884,1711693787000,1,131072,74186752
19537885,1711693799000,6,786432,73924608
19537886,1711693811000,0,0,74317824
19537887,1711693823000,6,786432,73924608
19537888,1711693835000,6,786432,74317824
19537889,1711693847000,3,393216,74711040
19537890,1711693859000,6,786432,74711040
19537891,1711693871000,4,524288,75104256
19537892,1711693883000,6,786432,75235328
19537893,1711693895000,0,0,75628544
19537894,1711693907000,2,262144,75235328
19537895,1711693919000,0,0,75104256
19537896,1711693931000,6,786432,74711040
19537897,1711693943000,0,0,75104256
19537898,1711693955000,0,0,74711040
19537899,1711693967000,6,786432,74317824
19537900,1711693979000,1,131072,74711040
19537901,1711693991000,6,786432,74448896
19537902,1711694003000,1,131072,74842112
19537903,1711694015000,6,786432,74579968
19537904,1711694027000,2,262144,74973184
19537905,1711694039000,0,0,74842112
19537906,1711694051000,0,0,74448896
19537907,1711694063000,6,786432,74055680
19537908,1711694075000,6,786432,74448896
19537909,1711694087000,2,262144,74842112
19537910,1711694111000,0,0,74711040
19537911,1711694123000,0,0,74317824
19537912,1711694135000,1,131072,73924608
19537913,1711694147000,1,131072,73662464
19537914,1711694159000,6,786432,73400320
19537915,1711694171000,6,786432,73793536
19537916,1711694183000,0,0,74186752
19537917,1711694195000,6,786432,73793536
19537918,1711694207000,6,786432,74186752
19537919,1711694219000,6,786432,74579968
19537920,1711694231000,0,0,74973184
19537921,1711694243000,1,131072,74579968
19537922,1711694255000,1,131072,74317824
19537923,1711694267000,1,131072,74055680
19537924,1711694279000,2,262144,73793536
19537925,1711694291000,1,131072,73662464
19537926,1711694303000,0,0,73400320
19537927,1711694315000,6,786432,73007104
19537928,1711694327000,0,0,73400320
19537929,1711694339000,0,0,73007104
19537930,1711694351000,6,786432,72613888
19537931,1711694363000,6,786432,73007104
19537932,1711694375000,6,786432,73400320
19537933,1711694387000,6,786432,73793536
19537934,1711694399000,6,786432,74186752
19537935,1711694411000,6,786432,74579968
19537936,1711694423000,6,786432,74973184
19537937,1711694435000,3,393216,75366400
19537938,1711694447000,2,262144,75366400
19537939,1711694459000,0,0,75235328
19537940,1711694471000,0,0,74842112
19537941,1711694483000,0,0,74448896
19537942,1711694495000,6,786432,74055680
19537943,1711694507000,0,0,74448896
19537944,1711694519000,0,0,74055680
19537945,1711694531000,6,786432,73662464
19537946,1711694543000,6,786432,74055680
19537947,1711694555000,6,786432,74448896
19537948,1711694567000,1,131072,74842112
19537949,1711694579000,0,0,74579968
19537950,1711694591000,0,0,74186752
19537951,1711694603000,6,786432,73793536
19537952,1711694615000,0,0,74186752
19537953,1711694627000,6,786432,73793536
19537954,1711694639000,6,786432,74186752
19537955,1711694651000,6,786432,74579968
19537956,1711694663000,6,786432,74973184
19537957,1711694675000,0,0,75366400
19537958,1711694687000,6,786432,74973184
19537959,1711694699000,2,262144,75366400
19537960,1711694711000,6,786432,75235328
19537961,1711694723000,0,0,75628544
19537962,1711694735000,5,655360,75235328
19537963,1711694747000,0,0,75497472
19537964,1711694759000,2,262144,75104256
19537965,1711694771000,0,0,74973184
19537966,1711694783000,6,786432,74579968
19537967,1711694795000,6,786432,74973184
19537968,1711694807000,6,786432,75366400
19537969,1711694819000,0,0,75759616
19537970,1711694831000,3,393216,75366400
19537971,1711694843000,3,393216,75366400
19537972,1711694855000,0,0,75366400
19537973,1711694867000,6,786432,74973184
19537974,1711694879000,0,0,75366400
19537975,1711694891000,2,262144,74973184
19537976,1711694903000,0,0,74842112
19537977,1711694915000,0,0,74448896
19537978,1711694927000,6,786432,74055680
19537979,1711694939000,6,786432,74448896
19537980,1711694951000,0,0,74842112
19537981,1711694963000,4,524288,74448896
