block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21327423,1733294663000,6,786432,50200576
21327424,1733294675000,6,786432,50593792
21327425,1733294687000,6,786432,50987008
21327426,1733294699000,5,655360,51380224
21327427,1733294711000,0,0,51642368
21327428,1733294723000,6,786432,51249152
21327429,1733294735000,5,655360,51642368
21327430,1733294747000,4,524288,51904512
21327431,1733294759000,0,0,52035584
21327432,1733294771000,6,786432,51642368
21327433,1733294783000,0,0,52035584
21327434,1733294795000,6,786432,51642368
21327435,1733294807000,5,655360,52035584
21327436,1733294819000,0,0,52297728
21327437,1733294831000,4,524288,51904512
21327438,1733294843000,6,786432,52035584
21327439,1733294855000,4,524288,52428800
21327440,1733294867000,6,786432,52559872
21327441,1733294879000,5,655360,52953088
21327442,1733294891000,1,131072,53215232
21327443,1733294903000,6,786432,52953088
21327444,1733294915000,0,0,53346304
21327445,1733294927000,6,786432,52953088
21327446,1733294939000,0,0,53346304
21327447,1733294951000,6,786432,52953088
21327448,1733294963000,6,786432,53346304
21327449,1733294975000,6,786432,53739520
21327450,1733294987000,5,655360,54132736
21327451,1733294999000,0,0,54394880
21327452,1733295011000,4,524288,54001664
21327453,1733295023000,0,0,54132736
21327454,1733295035000,0,0,53739520
21327455,1733295047000,6,786432,53346304
21327456,1733295059000,0,0,53739520
21327457,1733295071000,6,786432,53346304
21327458,1733295083000,5,655360,53739520
21327459,1733295095000,5,655360,54001664
21327460,1733295107000,4,524288,54263808
21327461,1733295119000,6,786432,54394880
21327462,1733295131000,0,0,54788096
21327463,1733295143000,6,786432,54394880
21327464,1733295155000,0,0,54788096
21327465,1733295167000,5,655360,54394880
21327466,1733295179000,0,0,54657024
21327467,1733295191000,0,0,54263808
21327468,1733295203000,6,786432,53870592
21327469,1733295215000,6,786432,54263808
21327470,1733295227000,0,0,54657024
21327471,1733295239000,6,786432,54263808
21327472,1733295251000,6,786432,54657024
21327473,1733295263000,6,786432,55050240
21327474,1733295275000,6,786432,55443456
21327475,1733295287000,3,393216,55836672
21327476,1733295299000,2,262144,55836672
21327477,1733295311000,0,0,55705600
21327478,1733295323000,6,786432,55312384
21327479,1733295335000,6,786432,55705600
21327480,1733295347000,0,0,56098816
21327481,1733295371000,0,0,55705600
21327482,1733295383000,0,0,55312384
21327483,1733295395000,5,655360,54919168
21327484,1733295407000,0,0,55181312
21327485,1733295419000,4,524288,54788096
21327486,1733295443000,5,655360,54919168
21327487,1733295455000,5,655360,55181312
21327488,1733295467000,0,0,55443456
21327489,1733295479000,6,786432,55050240
21327490,1733295491000,6,786432,55443456
21327491,1733295503000,6,786432,55836672
21327492,1733295515000,0,0,56229888
21327493,1733295527000,6,786432,55836672
21327494,1733295539000,0,0,56229888
21327495,1733295551000,0,0,55836672
21327496,1733295563000,6,786432,55443456
21327497,1733295575000,5,655360,55836672
21327498,1733295587000,5,655360,56098816
21327499,1733295599000,6,786432,56360960
21327500,1733295611000,6,786432,56754176
21327501,1733295623000,6,786432,57147392
21327502,1733295635000,5,655360,57540608
21327503,1733295647000,5,655360,57802752
21327504,1733295659000,1,131072,58064896
21327505,1733295671000,6,786432,57802752
21327506,1733295683000,0,0,58195968
21327507,1733295695000,5,655360,57802752
21327508,1733295707000,5,655360,58064896
21327509,1733295719000,5,655360,58327040
21327510,1733295731000,2,262144,58589184
21327511,1733295743000,1,131072,58458112
21327512,1733295755000,5,655360,58195968
21327513,1733295767000,6,786432,58458112
21327514,1733295779000,0,0,58851328
21327515,1733295791000,0,0,58458112
21327516,1733295803000,6,786432,58064896
21327517,1733295815000,6,786432,58458112
21327518,1733295827000,6,786432,58851328
21327519,1733295839000,4,524288,59244544
21327520,1733295851000,0,0,59375616
21327521,1733295863000,6,786432,58982400
21327522,1733295875000,6,786432,59375616
21327523,1733295887000,4,524288,59768832
21327524,1733295899000,0,0,59899904
21327525,1733295911000,6,786432,59506688
21327526,1733295923000,6,786432,59899904
21327527,1733295935000,5,655360,60293120
21327528,1733295947000,5,655360,60555264
21327529,1733295959000,0,0,60817408
21327530,1733295971000,2,262144,60424192
21327531,1733295983000,0,0,60293120
21327532,1733295995000,0,0,59899904
21327533,1733296007000,0,0,59506688
21327534,1733296019000,4,524288,59113472
21327535,1733296031000,3,393216,59244544
21327536,1733296043000,6,786432,59244544
21327537,1733296055000,0,0,59637760
21327538,1733296067000,0,0,59244544
21327539,1733296079000,6,786432,58851328
21327540,1733296091000,6,786432,59244544
21327541,1733296103000,6,786432,59637760
21327542,1733296115000,0,0,60030976
21327543,1733296127000,0,0,59637760
21327544,1733296139000,5,655360,59244544
21327545,1733296151000,0,0,59506688
21327546,1733296163000,6,786432,59113472
21327547,1733296175000,6,786432,59506688
21327548,1733296187000,5,655360,59899904
21327549,1733296199000,2,262144,60162048
21327550,1733296211000,5,655360,60030976
21327551,1733296223000,4,524288,60293120
21327552,1733296235000,0,0,60424192
21327553,1733296247000,6,786432,60030976
21327554,1733296259000,6,786432,60424192
21327555,1733296271000,0,0,60817408
21327556,1733296283000,6,786432,60424192
21327557,1733296295000,4,524288,60817408
21327558,1733296307000,5,655360,60948480
21327559,1733296319000,2,262144,61210624
21327560,1733296331000,0,0,61079552
21327561,1733296343000,6,786432,60686336
21327562,1733296355000,4,524288,61079552
21327563,1733296367000,0,0,61210624
21327564,1733296379000,6,786432,60817408
21327565,1733296391000,6,786432,61210624
21327566,1733296403000,5,655360,61603840
21327567,1733296415000,0,0,61865984
21327568,1733296427000,0,0,61472768
21327569,1733296439000,6,786432,61079552
21327570,1733296451000,0,0,61472768
21327571,1733296463000,6,786432,61079552
21327572,1733296475000,5,655360,61472768
21327573,1733296487000,6,786432,61734912
21327574,1733296499000,1,131072,62128128
21327575,1733296511000,0,0,61865984
21327576,1733296523000,0,0,61472768
21327577,1733296535000,0,0,61079552
21327578,1733296547000,6,786432,60686336
21327579,1733296559000,0,0,61079552
21327580,1733296571000,6,786432,60686336
21327581,1733296583000,6,786432,61079552
21327582,1733296595000,5,655360,61472768
21327583,1733296607000,0,0,61734912
21327584,1733296619000,6,786432,61341696
21327585,1733296631000,0,0,61734912
21327586,1733296643000,6,786432,61341696
21327587,1733296655000,6,786432,61734912
21327588,1733296667000,6,786432,62128128
21327589,1733296679000,0,0,62521344
21327590,1733296691000,6,786432,62128128
21327591,1733296703000,6,786432,62521344
21327592,1733296715000,6,786432,62914560
21327593,1733296727000,0,0,63307776
21327594,1733296739000,6,786432,62914560
21327595,1733296751000,6,786432,63307776
21327596,1733296763000,5,655360,63700992
21327597,1733296775000,0,0,63963136
21327598,1733296787000,0,0,63569920
21327599,1733296799000,5,655360,63176704
21327600,1733296811000,6,786432,63438848
21327601,1733296823000,6,786432,63832064
21327602,1733296835000,0,0,64225280
21327603,1733296847000,6,786432,63832064
21327604,1733296859000,6,786432,64225280
21327605,1733296871000,0,0,64618496
21327606,1733296883000,0,0,64225280
21327607,1733296895000,6,786432,63832064
21327608,1733296907000,6,786432,64225280
21327609,1733296919000,0,0,64618496
21327610,1733296931000,6,786432,64225280
21327611,1733296943000,0,0,64618496
21327612,1733296955000,0,0,64225280
21327613,1733296967000,0,0,63832064
21327614,1733296979000,6,786432,63438848
21327615,1733296991000,6,786432,63832064
21327616,1733297003000,6,786432,64225280
21327617,1733297015000,6,786432,64618496
21327618,1733297027000,5,655360,65011712
21327619,1733297039000,6,786432,65273856
21327620,1733297051000,0,0,65667072
21327621,1733297063000,5,655360,65273856
21327622,1733297075000,0,0,65536000
21327623,1733297087000,6,786432,65142784
21327624,1733297099000,5,655360,65536000
21327625,1733297111000,0,0,65798144
21327626,1733297123000,6,786432,65404928
21327627,1733297135000,0,0,65798144
21327628,1733297147000,6,786432,65404928
21327629,1733297159000,6,786432,65798144
21327630,1733297171000,0,0,66191360
21327631,1733297183000,5,655360,65798144
21327632,1733297195000,0,0,66060288
21327633,1733297207000,6,786432,65667072
21327634,1733297219000,0,0,66060288
21327635,1733297231000,5,655360,65667072
21327636,1733297243000,6,786432,65929216
21327637,1733297255000,2,262144,66322432
21327638,1733297267000,5,655360,66191360
21327639,1733297279000,4,524288,66453504
21327640,1733297291000,0,0,66584576
21327641,1733297303000,6,786432,66191360
21327642,1733297315000,1,131072,66584576
21327643,1733297327000,1,131072,66322432
21327644,1733297339000,5,655360,66060288
21327645,1733297351000,5,655360,66322432
21327646,1733297363000,0,0,66584576
21327647,1733297375000,6,786432,66191360
21327648,1733297387000,5,655360,66584576
21327649,1733297399000,0,0,66846720
21327650,1733297411000,6,786432,66453504
21327651,1733297423000,3,393216,66846720
21327652,1733297435000,5,655360,66846720
21327653,1733297447000,3,393216,67108864
21327654,1733297459000,6,786432,67108864
21327655,1733297471000,0,0,67502080
21327656,1733297483000,1,131072,67108864
21327657,1733297495000,0,0,66846720
21327658,1733297507000,6,786432,66453504
21327659,1733297519000,1,131072,66846720
21327660,1733297531000,3,393216,66584576
21327661,1733297543000,6,786432,66584576
21327662,1733297555000,0,0,66977792
21327663,1733297567000,6,786432,66584576
21327664,1733297579000,0,0,66977792
21327665,1733297591000,6,786432,66584576
21327666,1733297603000,6,786432,66977792
21327667,1733297615000,0,0,67371008
21327668,1733297627000,0,0,66977792
21327669,1733297639000,0,0,66584576
21327670,1733297651000,0,0,66191360
21327671,1733297663000,6,786432,65798144
21327672,1733297675000,5,655360,66191360
21327673,1733297687000,6,786432,66453504
21327674,1733297699000,6,786432,66846720
21327675,1733297711000,5,655360,67239936
21327676,1733297723000,2,262144,67502080
21327677,1733297735000,0,0,67371008
21327678,1733297747000,5,655360,66977792
21327679,1733297759000,5,655360,67239936
21327680,1733297771000,4,524288,67502080
21327681,1733297783000,6,786432,67633152
21327682,1733297795000,2,262144,68026368
21327683,1733297807000,6,786432,67895296
21327684,1733297819000,4,524288,68288512
21327685,1733297831000,1,131072,68419584
21327686,1733297843000,0,0,68157440
21327687,1733297855000,6,786432,67764224
21327688,1733297867000,4,524288,68157440
21327689,1733297879000,0,0,68288512
21327690,1733297891000,6,786432,67895296
21327691,1733297903000,4,524288,68288512
21327692,1733297915000,0,0,68419584
21327693,1733297927000,3,393216,68026368
21327694,1733297939000,6,786432,68026368
21327695,1733297951000,6,786432,68419584
21327696,1733297963000,5,655360,68812800
21327697,1733297975000,6,786432,69074944
21327698,1733297987000,6,786432,69468160
21327699,1733297999000,6,786432,69861376
21327700,1733298011000,0,0,70254592
21327701,1733298023000,5,655360,69861376
21327702,1733298035000,0,0,70123520
21327703,1733298047000,5,655360,69730304
21327704,1733298059000,5,655360,69992448
21327705,1733298071000,0,0,70254592
21327706,1733298083000,5,655360,69861376
21327707,1733298095000,0,0,70123520
21327708,1733298107000,0,0,69730304
21327709,1733298119000,6,786432,69337088
21327710,1733298131000,6,786432,69730304
21327711,1733298143000,6,786432,70123520
21327712,1733298155000,2,262144,70516736
21327713,1733298167000,6,786432,70385664
21327714,1733298179000,5,655360,70778880
21327715,1733298191000,5,655360,71041024
21327716,1733298203000,0,0,71303168
21327717,1733298215000,6,786432,70909952
21327718,1733298227000,6,786432,71303168
21327719,1733298239000,4,524288,71696384
21327720,1733298251000,5,655360,71827456
21327721,1733298263000,1,131072,72089600
21327722,1733298275000,0,0,71827456
21327723,1733298287000,0,0,71434240
21327724,1733298299000,6,786432,71041024
21327725,1733298311000,0,0,71434240
21327726,1733298323000,0,0,71041024
21327727,1733298335000,6,786432,70647808
21327728,1733298347000,6,786432,71041024
21327729,1733298359000,3,393216,71434240
21327730,1733298371000,3,393216,71434240
21327731,1733298383000,5,655360,71434240
21327732,1733298395000,0,0,71696384
21327733,1733298407000,3,393216,71303168
21327734,1733298419000,0,0,71303168
21327735,1733298431000,1,131072,70909952
21327736,1733298443000,5,655360,70647808
21327737,1733298455000,0,0,70909952
21327738,1733298467000,0,0,70516736
21327739,1733298479000,0,0,70123520
21327740,1733298491000,6,786432,69730304
21327741,1733298503000,0,0,70123520
21327742,1733298515000,6,786432,69730304
21327743,1733298527000,6,786432,70123520
21327744,1733298539000,0,0,70516736
21327745,1733298551000,6,786432,70123520
21327746,1733298563000,0,0,70516736
21327747,1733298575000,6,786432,70123520
21327748,1733298587000,6,786432,70516736
21327749,1733298599000,6,786432,70909952
21327750,1733298611000,0,0,71303168
21327751,1733298623000,3,393216,70909952
21327752,1733298635000,0,0,70909952
21327753,1733298647000,6,786432,70516736
21327754,1733298659000,0,0,70909952
21327755,1733298671000,4,524288,70516736
21327756,1733298683000,0,0,70647808
21327757,1733298695000,3,393216,70254592
21327758,1733298707000,0,0,70254592
21327759,1733298719000,0,0,69861376
21327760,1733298731000,0,0,69468160
21327761,1733298743000,0,0,69074944
21327762,1733298755000,5,655360,68681728
21327763,1733298767000,6,786432,68943872
21327764,1733298779000,0,0,69337088
21327765,1733298791000,6,786432,68943872
21327766,1733298803000,6,786432,69337088
21327767,1733298815000,6,786432,69730304
21327768,1733298827000,0,0,70123520
21327769,1733298839000,0,0,69730304
21327770,1733298851000,6,786432,69337088
21327771,1733298863000,6,786432,69730304
21327772,1733298875000,4,524288,70123520
21327773,1733298887000,0,0,70254592
21327774,1733298899000,0,0,69861376
21327775,1733298911000,0,0,69468160
21327776,1733298923000,6,786432,69074944
21327777,1733298935000,6,786432,69468160
21327778,1733298947000,6,786432,69861376
21327779,1733298959000,2,262144,70254592
21327780,1733298971000,5,655360,70123520
21327781,1733298983000,5,655360,70385664
21327782,1733298995000,6,786432,70647808
21327783,1733299007000,3,393216,71041024
21327784,1733299019000,0,0,71041024
21327785,1733299031000,6,786432,70647808
21327786,1733299043000,4,524288,71041024
21327787,1733299055000,3,393216,71172096
21327788,1733299067000,1,131072,71172096
21327789,1733299079000,3,393216,70909952
21327790,1733299091000,0,0,70909952
21327791,1733299103000,6,786432,70516736
21327792,1733299115000,5,655360,70909952
21327793,1733299127000,0,0,71172096
21327794,1733299139000,5,655360,70778880
21327795,1733299151000,0,0,71041024
21327796,1733299163000,0,0,70647808
21327797,1733299175000,0,0,70254592
21327798,1733299187000,0,0,69861376
21327799,1733299199000,6,786432,69468160
21327800,1733299211000,6,786432,69861376
21327801,1733299235000,2,262144,70254592
21327802,1733299247000,0,0,70123520
21327803,1733299259000,6,786432,69730304
21327804,1733299271000,0,0,70123520
21327805,1733299283000,6,786432,69730304
21327806,1733299295000,6,786432,70123520
21327807,1733299307000,5,655360,70516736
21327808,1733299319000,0,0,70778880
21327809,1733299331000,5,655360,70385664
21327810,1733299343000,0,0,70647808
21327811,1733299355000,6,786432,70254592
21327812,1733299367000,5,655360,70647808
21327813,1733299379000,6,786432,70909952
21327814,1733299391000,0,0,71303168
21327815,1733299403000,0,0,70909952
21327816,1733299415000,6,786432,70516736
21327817,1733299427000,5,655360,70909952
21327818,1733299439000,0,0,71172096
21327819,1733299451000,0,0,70778880
21327820,1733299463000,0,0,70385664
21327821,1733299475000,6,786432,69992448
21327822,1733299487000,6,786432,70385664
21327823,1733299499000,1,131072,70778880
21327824,1733299511000,5,655360,70516736
21327825,1733299523000,2,262144,70778880
21327826,1733299535000,0,0,70647808
21327827,1733299547000,4,524288,70254592
21327828,1733299559000,3,393216,70385664
21327829,1733299571000,0,0,70385664
21327830,1733299583000,6,786432,69992448
21327831,1733299595000,2,262144,70385664
21327832,1733299607000,6,786432,70254592
21327833,1733299619000,1,131072,70647808
21327834,1733299631000,5,655360,70385664
21327835,1733299643000,3,393216,70647808
21327836,1733299655000,4,524288,70647808
21327837,1733299667000,5,655360,70778880
21327838,1733299679000,6,786432,71041024
21327839,1733299691000,0,0,71434240
21327840,1733299703000,0,0,71041024
21327841,1733299715000,0,0,70647808
21327842,1733299727000,6,786432,70254592
21327843,1733299739000,5,655360,70647808
21327844,1733299751000,0,0,70909952
21327845,1733299763000,6,786432,70516736
21327846,1733299775000,3,393216,70909952
21327847,1733299787000,0,0,70909952
21327848,1733299799000,6,786432,70516736
21327849,1733299811000,4,524288,70909952
21327850,1733299823000,4,524288,71041024
21327851,1733299835000,1,131072,71172096
21327852,1733299847000,5,655360,70909952
21327853,1733299859000,0,0,71172096
21327854,1733299871000,0,0,70778880
21327855,1733299883000,5,655360,70385664
21327856,1733299895000,4,524288,70647808
21327857,1733299907000,6,786432,70778880
21327858,1733299919000,6,786432,71172096
21327859,1733299931000,0,0,71565312
21327860,1733299943000,6,786432,71172096
21327861,1733299955000,0,0,71565312
21327862,1733299967000,0,0,71172096
21327863,1733299979000,6,786432,70778880
21327864,1733299991000,6,786432,71172096
21327865,1733300003000,0,0,71565312
21327866,1733300015000,6,786432,71172096
21327867,1733300027000,0,0,71565312
21327868,1733300039000,6,786432,71172096
21327869,1733300051000,6,786432,71565312
21327870,1733300063000,0,0,71958528
21327871,1733300075000,0,0,71565312
21327872,1733300087000,0,0,71172096
21327873,1733300099000,6,786432,70778880
21327874,1733300111000,0,0,71172096
21327875,1733300123000,6,786432,70778880
21327876,1733300135000,0,0,71172096
21327877,1733300147000,6,786432,70778880
21327878,1733300159000,0,0,71172096
21327879,1733300171000,0,0,70778880
21327880,1733300183000,0,0,70385664
21327881,1733300195000,5,655360,69992448
21327882,1733300207000,0,0,70254592
21327883,1733300219000,6,786432,69861376
21327884,1733300231000,0,0,70254592
21327885,1733300243000,5,655360,69861376
21327886,1733300255000,0,0,70123520
21327887,1733300267000,6,786432,69730304
21327888,1733300279000,6,786432,70123520
21327889,1733300291000,5,655360,70516736
21327890,1733300303000,6,786432,70778880
21327891,1733300315000,5,655360,71172096
21327892,1733300327000,6,786432,71434240
21327893,1733300339000,6,786432,71827456
21327894,1733300351000,6,786432,72220672
21327895,1733300363000,6,786432,72613888
21327896,1733300375000,6,786432,73007104
21327897,1733300387000,0,0,73400320
21327898,1733300399000,6,786432,73007104
21327899,1733300411000,0,0,73400320
21327900,1733300423000,3,393216,73007104
21327901,1733300435000,0,0,73007104
21327902,1733300447000,6,786432,72613888
21327903,1733300459000,5,655360,73007104
21327904,1733300471000,0,0,73269248
21327905,1733300483000,2,262144,72876032
21327906,1733300495000,5,655360,72744960
21327907,1733300507000,0,0,73007104
21327908,1733300519000,6,786432,72613888
21327909,1733300531000,1,131072,73007104
21327910,1733300543000,5,655360,72744960
21327911,1733300555000,1,131072,73007104
21327912,1733300567000,4,524288,72744960
21327913,1733300579000,6,786432,72876032
21327914,1733300591000,0,0,73269248
21327915,1733300603000,0,0,72876032
21327916,1733300615000,6,786432,72482816
21327917,1733300627000,6,786432,72876032
21327918,1733300639000,5,655360,73269248
21327919,1733300651000,1,131072,73531392
21327920,1733300663000,6,786432,73269248
21327921,1733300675000,6,786432,73662464
21327922,1733300687000,0,0,74055680
21327923,1733300699000,4,524288,73662464
21327924,1733300711000,0,0,73793536
21327925,1733300723000,6,786432,73400320
21327926,1733300735000,2,262144,73793536
21327927,1733300747000,1,131072,73662464
21327928,1733300759000,4,524288,73400320
21327929,1733300771000,0,0,73531392
21327930,1733300783000,6,786432,73138176
21327931,1733300795000,1,131072,73531392
21327932,1733300807000,0,0,73269248
21327933,1733300819000,0,0,72876032
21327934,1733300831000,0,0,72482816
21327935,1733300843000,5,655360,72089600
21327936,1733300855000,6,786432,72351744
21327937,1733300867000,0,0,72744960
21327938,1733300879000,6,786432,72351744
21327939,1733300891000,4,524288,72744960
21327940,1733300903000,0,0,72876032
21327941,1733300915000,6,786432,72482816
21327942,1733300927000,5,655360,72876032
21327943,1733300939000,2,262144,73138176
21327944,1733300951000,4,524288,73007104
21327945,1733300963000,6,786432,73138176
21327946,1733300975000,1,131072,73531392
21327947,1733300987000,0,0,73269248
21327948,1733300999000,6,786432,72876032
21327949,1733301011000,1,131072,73269248
21327950,1733301023000,6,786432,73007104
21327951,1733301035000,6,786432,73400320
21327952,1733301047000,1,131072,73793536
21327953,1733301059000,4,524288,73531392
21327954,1733301071000,5,655360,73662464
21327955,1733301083000,0,0,73924608
21327956,1733301095000,5,655360,73531392
21327957,1733301107000,5,655360,73793536
21327958,1733301119000,0,0,74055680
21327959,1733301131000,6,786432,73662464
21327960,1733301143000,6,786432,74055680
21327961,1733301155000,5,655360,74448896
21327962,1733301167000,0,0,74711040
21327963,1733301179000,6,786432,74317824
21327964,1733301191000,0,0,74711040
21327965,1733301203000,6,786432,74317824
21327966,1733301215000,0,0,74711040
21327967,1733301227000,0,0,74317824
21327968,1733301239000,6,786432,73924608
21327969,1733301251000,0,0,74317824
21327970,1733301263000,6,786432,73924608
21327971,1733301275000,6,786432,74317824
21327972,1733301287000,6,786432,74711040
21327973,1733301299000,0,0,75104256
21327974,1733301311000,4,524288,74711040
21327975,1733301323000,6,786432,74842112
21327976,1733301335000,6,786432,75235328
21327977,1733301347000,3,393216,75628544
21327978,1733301359000,2,262144,75628544
21327979,1733301371000,5,655360,75497472
21327980,1733301383000,0,0,75759616
21327981,1733301395000,3,393216,75366400
21327982,1733301407000,4,524288,75366400
21327983,1733301419000,6,786432,75497472
21327984,1733301431000,6,786432,75890688
21327985,1733301443000,5,655360,76283904
21327986,1733301455000,0,0,76546048
21327987,1733301467000,0,0,76152832
21327988,1733301479000,0,0,75759616
21327989,1733301491000,0,0,75366400
21327990,1733301503000,6,786432,74973184
21327991,1733301515000,4,524288,75366400
21327992,1733301527000,5,655360,75497472
21327993,1733301539000,6,786432,75759616
21327994,1733301551000,4,524288,76152832
21327995,1733301563000,1,131072,76283904
21327996,1733301575000,0,0,76021760
21327997,1733301587000,6,786432,75628544
21327998,1733301599000,3,393216,76021760
21327999,1733301611000,0,0,76021760
21328000,1733301623000,6,786432,75628544
21328001,1733301635000,4,524288,76021760
21328002,1733301647000,0,0,76152832
21328003,1733301659000,1,131072,75759616
21328004,1733301671000,6,786432,75497472
21328005,1733301683000,2,262144,75890688
21328006,1733301695000,0,0,75759616
21328007,1733301707000,4,524288,75366400
21328008,1733301719000,6,786432,75497472
21328009,1733301731000,1,131072,75890688
21328010,1733301743000,4,524288,75628544
21328011,1733301755000,0,0,75759616
21328012,1733301767000,5,655360,75366400
21328013,1733301779000,5,655360,75628544
21328014,1733301791000,6,786432,75890688
21328015,1733301803000,0,0,76283904
21328016,1733301815000,2,262144,75890688
21328017,1733301827000,5,655360,75759616
21328018,1733301839000,1,131072,76021760
21328019,1733301851000,5,655360,75759616
21328020,1733301863000,0,0,76021760
21328021,1733301875000,0,0,75628544
21328022,1733301887000,0,0,75235328
21328023,1733301899000,6,786432,74842112
21328024,1733301911000,0,0,75235328
21328025,1733301923000,6,786432,74842112
21328026,1733301935000,6,786432,75235328
21328027,1733301947000,3,393216,75628544
21328028,1733301959000,0,0,75628544
21328029,1733301971000,5,655360,75235328
21328030,1733301983000,5,655360,75497472
21328031,1733301995000,0,0,75759616
21328032,1733302007000,5,655360,75366400
21328033,1733302019000,6,786432,75628544
21328034,1733302031000,6,786432,76021760
21328035,1733302043000,2,262144,76414976
21328036,1733302055000,0,0,76283904
21328037,1733302067000,3,393216,75890688
21328038,1733302079000,0,0,75890688
21328039,1733302091000,0,0,75497472
21328040,1733302103000,3,393216,75104256
21328041,1733302115000,0,0,75104256
21328042,1733302127000,0,0,74711040
21328043,1733302139000,6,786432,74317824
21328044,1733302151000,0,0,74711040
21328045,1733302163000,6,786432,74317824
21328046,1733302175000,0,0,74711040
21328047,1733302187000,0,0,74317824
21328048,1733302199000,0,0,73924608
21328049,1733302211000,6,786432,73531392
21328050,1733302223000,0,0,73924608
21328051,1733302235000,6,786432,73531392
21328052,1733302247000,6,786432,73924608
21328053,1733302259000,5,655360,74317824
21328054,1733302271000,0,0,74579968
21328055,1733302283000,0,0,74186752
21328056,1733302295000,6,786432,73793536
21328057,1733302307000,5,655360,74186752
21328058,1733302319000,5,655360,74448896
21328059,1733302331000,5,655360,74711040
21328060,1733302343000,6,786432,74973184
21328061,1733302355000,0,0,75366400
21328062,1733302367000,5,655360,74973184
21328063,1733302379000,6,786432,75235328
21328064,1733302391000,6,786432,75628544
21328065,1733302403000,6,786432,76021760
21328066,1733302415000,4,524288,76414976
21328067,1733302427000,6,786432,76546048
21328068,1733302439000,6,786432,76939264
21328069,1733302451000,0,0,77332480
21328070,1733302463000,0,0,76939264
21328071,1733302475000,6,786432,76546048
21328072,1733302487000,0,0,76939264
21328073,1733302499000,4,524288,76546048
21328074,1733302511000,3,393216,76677120
21328075,1733302523000,5,655360,76677120
21328076,1733302535000,0,0,76939264
21328077,1733302547000,2,262144,76546048
21328078,1733302559000,5,655360,76414976
21328079,1733302571000,4,524288,76677120
21328080,1733302583000,0,0,76808192
21328081,1733302595000,0,0,76414976
21328082,1733302607000,4,524288,76021760
21328083,1733302619000,0,0,76152832
21328084,1733302631000,5,655360,75759616
21328085,1733302643000,6,786432,76021760
21328086,1733302655000,4,524288,76414976
21328087,1733302667000,4,524288,76546048
21328088,1733302679000,5,655360,76677120
21328089,1733302691000,3,393216,76939264
21328090,1733302703000,0,0,76939264
21328091,1733302715000,1,131072,76546048
21328092,1733302727000,0,0,76283904
21328093,1733302739000,5,655360,75890688
21328094,1733302751000,5,655360,76152832
21328095,1733302763000,6,786432,76414976
21328096,1733302775000,1,131072,76808192
21328097,1733302787000,1,131072,76546048
21328098,1733302799000,3,393216,76283904
21328099,1733302811000,6,786432,76283904
21328100,1733302823000,4,524288,76677120
21328101,1733302835000,2,262144,76808192
21328102,1733302847000,6,786432,76677120
21328103,1733302859000,0,0,77070336
21328104,1733302871000,6,786432,76677120
21328105,1733302883000,2,262144,77070336
21328106,1733302895000,6,786432,76939264
21328107,1733302907000,0,0,77332480
21328108,1733302919000,2,262144,76939264
21328109,1733302931000,6,786432,76808192
21328110,1733302943000,6,786432,77201408
21328111,1733302955000,1,131072,77594624
21328112,1733302967000,1,131072,77332480
21328113,1733302979000,0,0,77070336
21328114,1733302991000,0,0,76677120
21328115,1733303003000,0,0,76283904
21328116,1733303015000,6,786432,75890688
21328117,1733303027000,0,0,76283904
21328118,1733303039000,6,786432,75890688
21328119,1733303051000,6,786432,76283904
21328120,1733303063000,0,0,76677120
21328121,1733303075000,6,786432,76283904
21328122,1733303087000,0,0,76677120
21328123,1733303099000,6,786432,76283904
21328124,1733303111000,0,0,76677120
21328125,1733303123000,6,786432,76283904
21328126,1733303135000,4,524288,76677120
21328127,1733303147000,0,0,76808192
21328128,1733303159000,5,655360,76414976
21328129,1733303171000,6,786432,76677120
21328130,1733303183000,6,786432,77070336
21328131,1733303195000,6,786432,77463552
21328132,1733303207000,0,0,77856768
21328133,1733303219000,6,786432,77463552
21328134,1733303231000,3,393216,77856768
21328135,1733303243000,6,786432,77856768
21328136,1733303255000,6,786432,78249984
21328137,1733303267000,6,786432,78643200
21328138,1733303279000,1,131072,79036416
21328139,1733303291000,3,393216,78774272
21328140,1733303303000,6,786432,78774272
21328141,1733303315000,5,655360,79167488
21328142,1733303327000,1,131072,79429632
21328143,1733303339000,5,655360,79167488
21328144,1733303351000,0,0,79429632
21328145,1733303363000,3,393216,79036416
21328146,1733303375000,6,786432,79036416
21328147,1733303387000,6,786432,79429632
21328148,1733303399000,0,0,79822848
21328149,1733303411000,0,0,79429632
21328150,1733303423000,2,262144,79036416
21328151,1733303435000,5,655360,78905344
21328152,1733303447000,0,0,79167488
21328153,1733303459000,5,655360,78774272
21328154,1733303471000,0,0,79036416
21328155,1733303483000,5,655360,78643200
21328156,1733303495000,0,0,78905344
21328157,1733303507000,0,0,78512128
21328158,1733303519000,5,655360,78118912
21328159,1733303531000,6,786432,78381056
21328160,1733303543000,0,0,78774272
21328161,1733303555000,6,786432,78381056
21328162,1733303567000,5,655360,78774272
21328163,1733303579000,5,655360,79036416
21328164,1733303591000,0,0,79298560
21328165,1733303603000,6,786432,78905344
21328166,1733303615000,4,524288,79298560
21328167,1733303627000,0,0,79429632
21328168,1733303639000,0,0,79036416
21328169,1733303651000,5,655360,78643200
