block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23387470,1758168443000,1,131072,3801088
23387471,1758168455000,9,1179648,3145728
23387472,1758168467000,5,655360,3538944
23387473,1758168479000,6,786432,3407872
23387474,1758168491000,4,524288,3407872
23387475,1758168503000,6,786432,3145728
23387476,1758168515000,7,917504,3145728
23387477,1758168527000,3,393216,3276800
23387478,1758168539000,9,1179648,2883584
23387479,1758168551000,4,524288,3276800
23387480,1758168563000,6,786432,3014656
23387481,1758168575000,4,524288,3014656
23387482,1758168587000,9,1179648,2752512
23387483,1758168599000,6,786432,3145728
23387484,1758168611000,6,786432,3145728
23387485,1758168623000,9,1179648,3145728
23387486,1758168635000,7,917504,3538944
23387487,1758168647000,9,1179648,3670016
23387488,1758168659000,3,393216,4063232
23387489,1758168671000,3,393216,3670016
23387490,1758168683000,7,917504,3276800
23387491,1758168695000,0,0,3407872
23387492,1758168707000,7,917504,2621440
23387493,1758168719000,8,1048576,2752512
23387494,1758168731000,0,0,3014656
23387495,1758168743000,9,1179648,2228224
23387496,1758168755000,8,1048576,2621440
23387497,1758168767000,8,1048576,2883584
23387498,1758168779000,8,1048576,3145728
23387499,1758168791000,0,0,3407872
23387500,1758168803000,6,786432,2621440
23387501,1758168815000,9,1179648,2621440
23387502,1758168827000,6,786432,3014656
23387503,1758168839000,6,786432,3014656
23387504,1758168851000,9,1179648,3014656
23387505,1758168863000,8,1048576,3407872
23387506,1758168875000,0,0,3670016
23387507,1758168887000,9,1179648,2883584
23387508,1758168899000,9,1179648,3276800
23387509,1758168911000,6,786432,3670016
23387510,1758168923000,6,786432,3670016
23387511,1758168935000,3,393216,3670016
23387512,1758168947000,4,524288,3276800
23387513,1758168959000,6,786432,3014656
23387514,1758168971000,4,524288,3014656
23387515,1758168983000,9,1179648,2752512
23387516,1758168995000,6,786432,3145728
23387517,1758169007000,8,1048576,3145728
23387518,1758169019000,9,1179648,3407872
23387519,1758169031000,9,1179648,3801088
23387520,1758169043000,3,393216,4194304
23387521,1758169055000,3,393216,3801088
23387522,1758169067000,9,1179648,3407872
23387523,1758169079000,6,786432,3801088
23387524,1758169091000,6,786432,3801088
23387525,1758169103000,6,786432,3801088
23387526,1758169115000,3,393216,3801088
23387527,1758169127000,4,524288,3407872
23387528,1758169139000,0,0,3145728
23387529,1758169151000,4,524288,2359296
23387530,1758169163000,9,1179648,2097152
23387531,1758169175000,4,524288,2490368
23387532,1758169187000,6,786432,2228224
23387533,1758169199000,9,1179648,2228224
23387534,1758169211000,0,0,2621440
23387535,1758169223000,7,917504,1835008
23387536,1758169235000,0,0,1966080
23387537,1758169247000,6,786432,1179648
23387538,1758169259000,9,1179648,1179648
23387539,1758169271000,3,393216,1572864
23387540,1758169283000,0,0,1179648
23387541,1758169295000,0,0,393216
23387542,1758169307000,8,1048576,0
23387543,1758169319000,8,1048576,262144
23387544,1758169331000,6,786432,524288
23387545,1758169343000,8,1048576,524288
23387546,1758169355000,6,786432,786432
23387547,1758169367000,0,0,786432
23387548,1758169379000,8,1048576,0
23387549,1758169391000,6,786432,262144
23387550,1758169403000,0,0,262144
23387551,1758169415000,0,0,0
23387552,1758169427000,9,1179648,0
23387553,1758169439000,5,655360,393216
23387554,1758169451000,3,393216,262144
23387555,1758169463000,0,0,0
23387556,1758169475000,9,1179648,0
23387557,1758169487000,6,786432,393216
23387558,1758169499000,8,1048576,393216
23387559,1758169511000,9,1179648,655360
23387560,1758169523000,7,917504,1048576
23387561,1758169535000,9,1179648,1179648
23387562,1758169547000,9,1179648,1572864
23387563,1758169559000,3,393216,1966080
23387564,1758169571000,6,786432,1572864
23387565,1758169583000,7,917504,1572864
23387566,1758169595000,3,393216,1703936
23387567,1758169607000,6,786432,1310720
23387568,1758169619000,6,786432,1310720
23387569,1758169631000,9,1179648,1310720
23387570,1758169643000,8,1048576,1703936
23387571,1758169655000,6,786432,1966080
23387572,1758169667000,0,0,1966080
23387573,1758169679000,6,786432,1179648
23387574,1758169691000,8,1048576,1179648
23387575,1758169703000,0,0,1441792
23387576,1758169715000,6,786432,655360
23387577,1758169727000,9,1179648,655360
23387578,1758169739000,3,393216,1048576
23387579,1758169751000,6,786432,655360
23387580,1758169763000,4,524288,655360
23387581,1758169775000,9,1179648,393216
23387582,1758169787000,1,131072,786432
23387583,1758169799000,6,786432,131072
23387584,1758169811000,3,393216,131072
23387585,1758169823000,0,0,0
23387586,1758169835000,9,1179648,0
23387587,1758169847000,0,0,393216
23387588,1758169859000,0,0,0
23387589,1758169871000,0,0,0
23387590,1758169883000,7,917504,0
23387591,1758169895000,0,0,131072
23387592,1758169907000,8,1048576,0
23387593,1758169919000,8,1048576,262144
23387594,1758169931000,4,524288,524288
23387595,1758169943000,7,917504,262144
23387596,1758169955000,9,1179648,393216
23387597,1758169967000,6,786432,786432
23387598,1758169979000,8,1048576,786432
23387599,1758169991000,7,917504,1048576
23387600,1758170003000,6,786432,1179648
23387601,1758170015000,9,1179648,1179648
23387602,1758170027000,0,0,1572864
23387603,1758170039000,9,1179648,786432
23387604,1758170051000,8,1048576,1179648
23387605,1758170063000,3,393216,1441792
23387606,1758170075000,0,0,1048576
23387607,1758170087000,6,786432,262144
23387608,1758170099000,6,786432,262144
23387609,1758170111000,6,786432,262144
23387610,1758170123000,3,393216,262144
23387611,1758170135000,0,0,0
23387612,1758170147000,3,393216,0
23387613,1758170159000,0,0,0
23387614,1758170171000,9,1179648,0
23387615,1758170183000,8,1048576,393216
23387616,1758170195000,3,393216,655360
23387617,1758170207000,3,393216,262144
23387618,1758170219000,0,0,0
23387619,1758170231000,6,786432,0
23387620,1758170243000,6,786432,0
23387621,1758170255000,3,393216,0
23387622,1758170267000,0,0,0
23387623,1758170279000,0,0,0
23387624,1758170291000,7,917504,0
23387625,1758170303000,9,1179648,131072
23387626,1758170315000,7,917504,524288
23387627,1758170327000,9,1179648,655360
23387628,1758170339000,7,917504,1048576
23387629,1758170351000,3,393216,1179648
23387630,1758170363000,4,524288,786432
23387631,1758170375000,3,393216,524288
23387632,1758170387000,4,524288,131072
23387633,1758170399000,3,393216,0
23387634,1758170411000,7,917504,0
23387635,1758170423000,4,524288,131072
23387636,1758170435000,9,1179648,0
23387637,1758170447000,6,786432,393216
23387638,1758170459000,8,1048576,393216
23387639,1758170471000,3,393216,655360
23387640,1758170483000,6,786432,262144
23387641,1758170495000,9,1179648,262144
23387642,1758170507000,6,786432,655360
23387643,1758170519000,6,786432,655360
23387644,1758170531000,0,0,655360
23387645,1758170543000,9,1179648,0
23387646,1758170555000,7,917504,393216
23387647,1758170567000,9,1179648,524288
23387648,1758170579000,3,393216,917504
23387649,1758170591000,3,393216,524288
23387650,1758170603000,7,917504,131072
23387651,1758170615000,6,786432,262144
23387652,1758170627000,3,393216,262144
23387653,1758170639000,3,393216,0
23387654,1758170651000,9,1179648,0
23387655,1758170663000,5,655360,393216
23387656,1758170675000,7,917504,262144
23387657,1758170687000,6,786432,393216
23387658,1758170699000,0,0,393216
23387659,1758170711000,8,1048576,0
23387660,1758170723000,3,393216,262144
23387661,1758170735000,6,786432,0
23387662,1758170747000,8,1048576,0
23387663,1758170759000,0,0,262144
23387664,1758170771000,0,0,0
23387665,1758170783000,7,917504,0
23387666,1758170795000,6,786432,131072
23387667,1758170807000,6,786432,131072
23387668,1758170819000,3,393216,131072
23387669,1758170831000,0,0,0
23387670,1758170843000,0,0,0
23387671,1758170855000,0,0,0
23387672,1758170867000,0,0,0
23387673,1758170879000,9,1179648,0
23387674,1758170891000,9,1179648,393216
23387675,1758170903000,8,1048576,786432
23387676,1758170915000,7,917504,1048576
23387677,1758170927000,9,1179648,1179648
23387678,1758170939000,8,1048576,1572864
23387679,1758170951000,8,1048576,1835008
23387680,1758170963000,9,1179648,2097152
23387681,1758170975000,7,917504,2490368
23387682,1758170987000,0,0,2621440
23387683,1758170999000,6,786432,1835008
23387684,1758171011000,9,1179648,1835008
23387685,1758171023000,3,393216,2228224
23387686,1758171035000,8,1048576,1835008
23387687,1758171047000,6,786432,2097152
23387688,1758171059000,7,917504,2097152
23387689,1758171071000,3,393216,2228224
23387690,1758171083000,6,786432,1835008
23387691,1758171095000,7,917504,1835008
23387692,1758171107000,9,1179648,1966080
23387693,1758171119000,6,786432,2359296
23387694,1758171131000,3,393216,2359296
23387695,1758171143000,0,0,1966080
23387696,1758171155000,9,1179648,1179648
23387697,1758171167000,9,1179648,1572864
23387698,1758171179000,7,917504,1966080
23387699,1758171191000,0,0,2097152
23387700,1758171203000,0,0,1310720
23387701,1758171215000,9,1179648,524288
23387702,1758171227000,8,1048576,917504
23387703,1758171239000,3,393216,1179648
23387704,1758171251000,8,1048576,786432
23387705,1758171263000,9,1179648,1048576
23387706,1758171275000,9,1179648,1441792
23387707,1758171287000,6,786432,1835008
23387708,1758171299000,0,0,1835008
23387709,1758171311000,9,1179648,1048576
23387710,1758171323000,6,786432,1441792
23387711,1758171335000,9,1179648,1441792
23387712,1758171347000,0,0,1835008
23387713,1758171359000,9,1179648,1048576
23387714,1758171371000,9,1179648,1441792
23387715,1758171383000,5,655360,1835008
23387716,1758171395000,0,0,1703936
23387717,1758171407000,6,786432,917504
23387718,1758171419000,0,0,917504
23387719,1758171431000,7,917504,131072
23387720,1758171443000,8,1048576,262144
23387721,1758171455000,8,1048576,524288
23387722,1758171467000,9,1179648,786432
23387723,1758171479000,8,1048576,1179648
23387724,1758171491000,0,0,1441792
23387725,1758171503000,9,1179648,655360
23387726,1758171515000,7,917504,1048576
23387727,1758171527000,6,786432,1179648
23387728,1758171539000,6,786432,1179648
23387729,1758171551000,6,786432,1179648
23387730,1758171563000,0,0,1179648
23387731,1758171575000,9,1179648,393216
23387732,1758171587000,3,393216,786432
23387733,1758171599000,0,0,393216
23387734,1758171611000,3,393216,0
23387735,1758171623000,8,1048576,0
23387736,1758171635000,0,0,262144
23387737,1758171647000,7,917504,0
23387738,1758171659000,9,1179648,131072
23387739,1758171671000,9,1179648,524288
23387740,1758171683000,7,917504,917504
23387741,1758171695000,6,786432,1048576
23387742,1758171707000,9,1179648,1048576
23387743,1758171719000,3,393216,1441792
23387744,1758171731000,0,0,1048576
23387745,1758171743000,9,1179648,262144
23387746,1758171755000,0,0,655360
23387747,1758171767000,7,917504,0
23387748,1758171779000,6,786432,131072
23387749,1758171791000,3,393216,131072
23387750,1758171803000,3,393216,0
23387751,1758171815000,6,786432,0
23387752,1758171827000,3,393216,0
23387753,1758171839000,0,0,0
23387754,1758171851000,6,786432,0
23387755,1758171863000,0,0,0
23387756,1758171875000,6,786432,0
23387757,1758171887000,7,917504,0
23387758,1758171899000,0,0,131072
23387759,1758171911000,7,917504,0
23387760,1758171923000,8,1048576,131072
23387761,1758171935000,8,1048576,393216
23387762,1758171947000,9,1179648,655360
23387763,1758171959000,3,393216,1048576
23387764,1758171971000,3,393216,655360
23387765,1758171983000,9,1179648,262144
23387766,1758171995000,3,393216,655360
23387767,1758172007000,3,393216,262144
23387768,1758172019000,6,786432,0
23387769,1758172031000,3,393216,0
23387770,1758172043000,6,786432,0
23387771,1758172055000,9,1179648,0
23387772,1758172067000,6,786432,393216
23387773,1758172079000,3,393216,393216
23387774,1758172091000,8,1048576,0
23387775,1758172103000,4,524288,262144
23387776,1758172115000,6,786432,0
23387777,1758172127000,3,393216,0
23387778,1758172139000,3,393216,0
23387779,1758172151000,3,393216,0
23387780,1758172163000,0,0,0
23387781,1758172175000,9,1179648,0
23387782,1758172187000,9,1179648,393216
23387783,1758172199000,7,917504,786432
23387784,1758172211000,6,786432,917504
23387785,1758172223000,0,0,917504
23387786,1758172235000,6,786432,131072
23387787,1758172247000,6,786432,131072
23387788,1758172259000,8,1048576,131072
23387789,1758172271000,9,1179648,393216
23387790,1758172283000,0,0,786432
23387791,1758172295000,7,917504,0
23387792,1758172307000,0,0,131072
23387793,1758172319000,8,1048576,0
23387794,1758172331000,9,1179648,262144
23387795,1758172343000,2,262144,655360
23387796,1758172355000,3,393216,131072
23387797,1758172367000,9,1179648,0
23387798,1758172379000,3,393216,393216
23387799,1758172391000,3,393216,0
23387800,1758172403000,0,0,0
23387801,1758172415000,3,393216,0
23387802,1758172427000,0,0,0
23387803,1758172439000,9,1179648,0
23387804,1758172451000,3,393216,393216
23387805,1758172463000,9,1179648,0
23387806,1758172475000,9,1179648,393216
23387807,1758172487000,3,393216,786432
23387808,1758172499000,4,524288,393216
23387809,1758172511000,7,917504,131072
23387810,1758172523000,3,393216,262144
23387811,1758172535000,9,1179648,0
23387812,1758172547000,6,786432,393216
23387813,1758172559000,9,1179648,393216
23387814,1758172571000,0,0,786432
23387815,1758172583000,9,1179648,0
23387816,1758172595000,7,917504,393216
23387817,1758172607000,3,393216,524288
23387818,1758172619000,0,0,131072
23387819,1758172631000,3,393216,0
23387820,1758172643000,6,786432,0
23387821,1758172655000,9,1179648,0
23387822,1758172667000,4,524288,393216
23387823,1758172679000,0,0,131072
23387824,1758172691000,3,393216,0
23387825,1758172703000,6,786432,0
23387826,1758172715000,9,1179648,0
23387827,1758172727000,9,1179648,393216
23387828,1758172739000,3,393216,786432
23387829,1758172751000,9,1179648,393216
23387830,1758172763000,5,655360,786432
23387831,1758172775000,3,393216,655360
23387832,1758172787000,5,655360,262144
23387833,1758172799000,9,1179648,131072
23387834,1758172811000,3,393216,524288
23387835,1758172823000,8,1048576,131072
23387836,1758172835000,0,0,393216
23387837,1758172847000,6,786432,0
23387838,1758172859000,6,786432,0
23387839,1758172871000,9,1179648,0
23387840,1758172883000,8,1048576,393216
23387841,1758172895000,7,917504,655360
23387842,1758172907000,3,393216,786432
23387843,1758172919000,0,0,393216
23387844,1758172931000,7,917504,0
23387845,1758172943000,6,786432,131072
23387846,1758172955000,9,1179648,131072
23387847,1758172967000,6,786432,524288
23387848,1758172979000,5,655360,524288
23387849,1758172991000,3,393216,393216
23387850,1758173003000,3,393216,0
23387851,1758173015000,4,524288,0
23387852,1758173027000,9,1179648,0
23387853,1758173039000,7,917504,393216
23387854,1758173051000,9,1179648,524288
23387855,1758173063000,7,917504,917504
23387856,1758173075000,9,1179648,1048576
23387857,1758173087000,9,1179648,1441792
23387858,1758173099000,3,393216,1835008
23387859,1758173111000,6,786432,1441792
23387860,1758173123000,0,0,1441792
23387861,1758173135000,6,786432,655360
23387862,1758173147000,9,1179648,655360
23387863,1758173159000,5,655360,1048576
23387864,1758173171000,8,1048576,917504
23387865,1758173183000,9,1179648,1179648
23387866,1758173195000,3,393216,1572864
23387867,1758173207000,3,393216,1179648
23387868,1758173219000,6,786432,786432
23387869,1758173231000,0,0,786432
23387870,1758173243000,6,786432,0
23387871,1758173255000,9,1179648,0
23387872,1758173267000,3,393216,393216
23387873,1758173279000,0,0,0
23387874,1758173291000,6,786432,0
23387875,1758173303000,7,917504,0
23387876,1758173315000,3,393216,131072
23387877,1758173327000,0,0,0
23387878,1758173339000,7,917504,0
23387879,1758173351000,6,786432,131072
23387880,1758173363000,6,786432,131072
23387881,1758173375000,7,917504,131072
23387882,1758173387000,7,917504,262144
23387883,1758173399000,8,1048576,393216
23387884,1758173411000,6,786432,655360
23387885,1758173423000,9,1179648,655360
23387886,1758173435000,9,1179648,1048576
23387887,1758173447000,8,1048576,1441792
23387888,1758173459000,9,1179648,1703936
23387889,1758173471000,0,0,2097152
23387890,1758173483000,8,1048576,1310720
23387891,1758173495000,9,1179648,1572864
23387892,1758173507000,6,786432,1966080
23387893,1758173519000,3,393216,1966080
23387894,1758173531000,3,393216,1572864
23387895,1758173543000,6,786432,1179648
23387896,1758173555000,5,655360,1179648
23387897,1758173567000,9,1179648,1048576
23387898,1758173579000,8,1048576,1441792
23387899,1758173591000,8,1048576,1703936
23387900,1758173603000,0,0,1966080
23387901,1758173615000,7,917504,1179648
23387902,1758173627000,9,1179648,1310720
23387903,1758173639000,4,524288,1703936
23387904,1758173651000,0,0,1441792
23387905,1758173663000,8,1048576,655360
23387906,1758173675000,3,393216,917504
23387907,1758173687000,9,1179648,524288
23387908,1758173699000,1,131072,917504
23387909,1758173711000,7,917504,262144
23387910,1758173723000,4,524288,393216
23387911,1758173735000,0,0,131072
23387912,1758173747000,4,524288,0
23387913,1758173759000,9,1179648,0
23387914,1758173771000,5,655360,393216
23387915,1758173783000,9,1179648,262144
23387916,1758173807000,0,0,655360
23387917,1758173819000,7,917504,0
23387918,1758173831000,6,786432,131072
23387919,1758173843000,6,786432,131072
23387920,1758173855000,9,1179648,131072
23387921,1758173867000,7,917504,524288
23387922,1758173879000,0,0,655360
23387923,1758173891000,6,786432,0
23387924,1758173903000,6,786432,0
23387925,1758173915000,6,786432,0
23387926,1758173927000,6,786432,0
23387927,1758173939000,9,1179648,0
23387928,1758173951000,7,917504,393216
23387929,1758173963000,0,0,524288
23387930,1758173975000,9,1179648,0
23387931,1758173987000,8,1048576,393216
23387932,1758173999000,6,786432,655360
23387933,1758174011000,6,786432,655360
23387934,1758174023000,7,917504,655360
23387935,1758174035000,6,786432,786432
23387936,1758174047000,0,0,786432
23387937,1758174059000,7,917504,0
23387938,1758174071000,9,1179648,131072
23387939,1758174083000,2,262144,524288
23387940,1758174095000,3,393216,0
23387941,1758174107000,3,393216,0
23387942,1758174119000,3,393216,0
23387943,1758174131000,8,1048576,0
23387944,1758174143000,0,0,262144
23387945,1758174155000,9,1179648,0
23387946,1758174167000,4,524288,393216
23387947,1758174179000,7,917504,131072
23387948,1758174191000,4,524288,262144
23387949,1758174203000,1,131072,0
23387950,1758174215000,6,786432,0
23387951,1758174227000,3,393216,0
23387952,1758174239000,0,0,0
23387953,1758174251000,6,786432,0
23387954,1758174263000,0,0,0
23387955,1758174275000,8,1048576,0
23387956,1758174287000,6,786432,262144
23387957,1758174299000,3,393216,262144
23387958,1758174311000,8,1048576,0
23387959,1758174323000,6,786432,262144
23387960,1758174335000,6,786432,262144
23387961,1758174347000,9,1179648,262144
23387962,1758174359000,0,0,655360
23387963,1758174371000,6,786432,0
23387964,1758174383000,0,0,0
23387965,1758174395000,3,393216,0
23387966,1758174407000,9,1179648,0
23387967,1758174419000,0,0,393216
23387968,1758174431000,0,0,0
23387969,1758174443000,9,1179648,0
23387970,1758174455000,8,1048576,393216
23387971,1758174467000,9,1179648,655360
23387972,1758174479000,0,0,1048576
23387973,1758174491000,7,917504,262144
23387974,1758174503000,0,0,393216
23387975,1758174515000,8,1048576,0
23387976,1758174527000,6,786432,262144
23387977,1758174539000,3,393216,262144
23387978,1758174551000,6,786432,0
23387979,1758174563000,3,393216,0
23387980,1758174575000,6,786432,0
23387981,1758174587000,3,393216,0
23387982,1758174599000,3,393216,0
23387983,1758174611000,3,393216,0
23387984,1758174623000,7,917504,0
23387985,1758174635000,4,524288,131072
23387986,1758174647000,6,786432,0
23387987,1758174659000,9,1179648,0
23387988,1758174671000,9,1179648,393216
23387989,1758174683000,4,524288,786432
23387990,1758174695000,9,1179648,524288
23387991,1758174707000,0,0,917504
23387992,1758174719000,3,393216,131072
23387993,1758174731000,3,393216,0
23387994,1758174743000,9,1179648,0
23387995,1758174755000,7,917504,393216
23387996,1758174767000,7,917504,524288
23387997,1758174779000,0,0,655360
23387998,1758174791000,9,1179648,0
23387999,1758174803000,3,393216,393216
23388000,1758174815000,7,917504,0
23388001,1758174827000,9,1179648,131072
23388002,1758174839000,0,0,524288
23388003,1758174851000,3,393216,0
23388004,1758174863000,3,393216,0
23388005,1758174875000,6,786432,0
23388006,1758174887000,0,0,0
23388007,1758174899000,4,524288,0
23388008,1758174911000,9,1179648,0
23388009,1758174923000,9,1179648,393216
23388010,1758174935000,8,1048576,786432
23388011,1758174947000,5,655360,1048576
23388012,1758174959000,9,1179648,917504
23388013,1758174971000,0,0,1310720
23388014,1758174983000,9,1179648,524288
23388015,1758174995000,4,524288,917504
23388016,1758175007000,4,524288,655360
23388017,1758175019000,0,0,393216
23388018,1758175031000,7,917504,0
23388019,1758175043000,4,524288,131072
23388020,1758175055000,3,393216,0
23388021,1758175067000,3,393216,0
23388022,1758175079000,6,786432,0
23388023,1758175091000,6,786432,0
23388024,1758175103000,0,0,0
23388025,1758175115000,6,786432,0
23388026,1758175127000,9,1179648,0
23388027,1758175139000,6,786432,393216
23388028,1758175151000,9,1179648,393216
23388029,1758175163000,6,786432,786432
23388030,1758175175000,9,1179648,786432
23388031,1758175187000,7,917504,1179648
23388032,1758175199000,9,1179648,1310720
23388033,1758175211000,6,786432,1703936
23388034,1758175223000,0,0,1703936
23388035,1758175235000,0,0,917504
23388036,1758175247000,9,1179648,131072
23388037,1758175259000,0,0,524288
23388038,1758175271000,6,786432,0
23388039,1758175283000,8,1048576,0
23388040,1758175295000,8,1048576,262144
23388041,1758175307000,9,1179648,524288
23388042,1758175319000,9,1179648,917504
23388043,1758175331000,8,1048576,1310720
23388044,1758175343000,0,0,1572864
23388045,1758175355000,9,1179648,786432
23388046,1758175367000,7,917504,1179648
23388047,1758175379000,8,1048576,1310720
23388048,1758175391000,9,1179648,1572864
23388049,1758175403000,9,1179648,1966080
23388050,1758175415000,9,1179648,2359296
23388051,1758175427000,9,1179648,2752512
23388052,1758175439000,7,917504,3145728
23388053,1758175451000,3,393216,3276800
23388054,1758175463000,8,1048576,2883584
23388055,1758175475000,7,917504,3145728
23388056,1758175487000,9,1179648,3276800
23388057,1758175499000,9,1179648,3670016
23388058,1758175511000,7,917504,4063232
23388059,1758175523000,9,1179648,4194304
23388060,1758175535000,0,0,4587520
23388061,1758175547000,7,917504,3801088
23388062,1758175559000,9,1179648,3932160
23388063,1758175571000,9,1179648,4325376
23388064,1758175583000,0,0,4718592
23388065,1758175595000,9,1179648,3932160
23388066,1758175607000,0,0,4325376
23388067,1758175619000,3,393216,3538944
23388068,1758175631000,0,0,3145728
23388069,1758175643000,9,1179648,2359296
23388070,1758175655000,8,1048576,2752512
23388071,1758175667000,0,0,3014656
23388072,1758175679000,0,0,2228224
23388073,1758175691000,9,1179648,1441792
23388074,1758175703000,7,917504,1835008
23388075,1758175715000,6,786432,1966080
23388076,1758175727000,9,1179648,1966080
23388077,1758175739000,8,1048576,2359296
23388078,1758175751000,6,786432,2621440
23388079,1758175763000,9,1179648,2621440
23388080,1758175775000,8,1048576,3014656
23388081,1758175787000,7,917504,3276800
23388082,1758175799000,0,0,3407872
23388083,1758175811000,0,0,2621440
23388084,1758175823000,0,0,1835008
23388085,1758175835000,7,917504,1048576
23388086,1758175847000,9,1179648,1179648
23388087,1758175859000,0,0,1572864
23388088,1758175871000,9,1179648,786432
23388089,1758175883000,8,1048576,1179648
23388090,1758175895000,6,786432,1441792
23388091,1758175907000,8,1048576,1441792
23388092,1758175919000,9,1179648,1703936
23388093,1758175931000,0,0,2097152
23388094,1758175943000,9,1179648,1310720
23388095,1758175955000,0,0,1703936
23388096,1758175967000,7,917504,917504
23388097,1758175979000,7,917504,1048576
23388098,1758175991000,6,786432,1179648
23388099,1758176003000,0,0,1179648
23388100,1758176015000,9,1179648,393216
23388101,1758176027000,0,0,786432
23388102,1758176039000,7,917504,0
23388103,1758176051000,0,0,131072
23388104,1758176063000,8,1048576,0
23388105,1758176075000,6,786432,262144
23388106,1758176087000,7,917504,262144
23388107,1758176099000,0,0,393216
23388108,1758176111000,9,1179648,0
23388109,1758176123000,9,1179648,393216
23388110,1758176135000,7,917504,786432
23388111,1758176147000,0,0,917504
23388112,1758176159000,0,0,131072
23388113,1758176171000,6,786432,0
23388114,1758176183000,6,786432,0
23388115,1758176195000,9,1179648,0
23388116,1758176207000,8,1048576,393216
23388117,1758176219000,0,0,655360
23388118,1758176231000,8,1048576,0
23388119,1758176243000,8,1048576,262144
23388120,1758176255000,7,917504,524288
23388121,1758176267000,9,1179648,655360
23388122,1758176279000,7,917504,1048576
23388123,1758176291000,9,1179648,1179648
23388124,1758176303000,4,524288,1572864
23388125,1758176315000,6,786432,1310720
23388126,1758176327000,9,1179648,1310720
23388127,1758176339000,9,1179648,1703936
23388128,1758176351000,6,786432,2097152
23388129,1758176363000,6,786432,2097152
23388130,1758176375000,6,786432,2097152
23388131,1758176387000,3,393216,2097152
23388132,1758176399000,0,0,1703936
23388133,1758176411000,3,393216,917504
23388134,1758176423000,8,1048576,524288
23388135,1758176435000,0,0,786432
23388136,1758176447000,8,1048576,0
23388137,1758176459000,8,1048576,262144
23388138,1758176471000,6,786432,524288
23388139,1758176495000,9,1179648,524288
23388140,1758176507000,0,0,917504
23388141,1758176519000,6,786432,131072
23388142,1758176531000,6,786432,131072
23388143,1758176543000,3,393216,131072
23388144,1758176555000,6,786432,0
23388145,1758176567000,6,786432,0
23388146,1758176579000,0,0,0
23388147,1758176591000,9,1179648,0
23388148,1758176603000,3,393216,393216
23388149,1758176615000,0,0,0
23388150,1758176627000,9,1179648,0
23388151,1758176639000,9,1179648,393216
23388152,1758176651000,6,786432,786432
23388153,1758176663000,9,1179648,786432
23388154,1758176675000,7,917504,1179648
23388155,1758176687000,7,917504,1310720
23388156,1758176699000,8,1048576,1441792
23388157,1758176711000,6,786432,1703936
23388158,1758176723000,9,1179648,1703936
23388159,1758176735000,8,1048576,2097152
23388160,1758176747000,3,393216,2359296
23388161,1758176759000,9,1179648,1966080
23388162,1758176771000,8,1048576,2359296
23388163,1758176783000,9,1179648,2621440
23388164,1758176795000,9,1179648,3014656
23388165,1758176807000,0,0,3407872
23388166,1758176819000,8,1048576,2621440
23388167,1758176831000,8,1048576,2883584
23388168,1758176843000,0,0,3145728
23388169,1758176855000,9,1179648,2359296
23388170,1758176867000,6,786432,2752512
23388171,1758176879000,8,1048576,2752512
23388172,1758176891000,0,0,3014656
23388173,1758176903000,3,393216,2228224
23388174,1758176915000,3,393216,1835008
23388175,1758176927000,9,1179648,1441792
23388176,1758176939000,7,917504,1835008
23388177,1758176951000,3,393216,1966080
23388178,1758176963000,0,0,1572864
23388179,1758176975000,0,0,786432
23388180,1758176987000,9,1179648,0
23388181,1758176999000,9,1179648,393216
23388182,1758177011000,0,0,786432
23388183,1758177023000,7,917504,0
23388184,1758177035000,6,786432,131072
23388185,1758177047000,9,1179648,131072
23388186,1758177059000,0,0,524288
23388187,1758177071000,7,917504,0
23388188,1758177083000,0,0,131072
23388189,1758177095000,4,524288,0
23388190,1758177107000,9,1179648,0
23388191,1758177119000,7,917504,393216
23388192,1758177131000,6,786432,524288
23388193,1758177143000,7,917504,524288
23388194,1758177155000,6,786432,655360
23388195,1758177167000,4,524288,655360
23388196,1758177179000,0,0,393216
23388197,1758177191000,7,917504,0
23388198,1758177203000,9,1179648,131072
23388199,1758177215000,3,393216,524288
23388200,1758177227000,6,786432,131072
23388201,1758177239000,6,786432,131072
23388202,1758177251000,3,393216,131072
23388203,1758177263000,6,786432,0
23388204,1758177275000,3,393216,0
23388205,1758177287000,9,1179648,0
23388206,1758177299000,7,917504,393216
23388207,1758177311000,0,0,524288
23388208,1758177323000,0,0,0
23388209,1758177335000,8,1048576,0
23388210,1758177347000,6,786432,262144
23388211,1758177359000,6,786432,262144
23388212,1758177371000,6,786432,262144
23388213,1758177383000,4,524288,262144
23388214,1758177395000,9,1179648,0
23388215,1758177407000,7,917504,393216
23388216,1758177419000,0,0,524288
23388217,1758177431000,9,1179648,0
23388218,1758177443000,9,1179648,393216
23388219,1758177455000,0,0,786432
23388220,1758177467000,0,0,0
23388221,1758177479000,6,786432,0
23388222,1758177491000,9,1179648,0
23388223,1758177503000,6,786432,393216
23388224,1758177515000,9,1179648,393216
23388225,1758177539000,9,1179648,786432
23388226,1758177551000,7,917504,1179648
23388227,1758177563000,4,524288,1310720
23388228,1758177575000,7,917504,1048576
23388229,1758177587000,0,0,1179648
23388230,1758177599000,9,1179648,393216
23388231,1758177611000,4,524288,786432
23388232,1758177623000,3,393216,524288
23388233,1758177635000,6,786432,131072
