block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23153741,1755349007000,6,786432,0
23153742,1755349019000,8,1048576,0
23153743,1755349031000,7,917504,262144
23153744,1755349043000,3,393216,393216
23153745,1755349055000,0,0,0
23153746,1755349067000,3,393216,0
23153747,1755349079000,5,655360,0
23153748,1755349091000,7,917504,0
23153749,1755349103000,3,393216,131072
23153750,1755349115000,3,393216,0
23153751,1755349127000,0,0,0
23153752,1755349139000,0,0,0
23153753,1755349151000,0,0,0
23153754,1755349163000,6,786432,0
23153755,1755349175000,0,0,0
23153756,1755349187000,9,1179648,0
23153757,1755349199000,3,393216,393216
23153758,1755349211000,0,0,0
23153759,1755349223000,7,917504,0
23153760,1755349235000,5,655360,131072
23153761,1755349247000,6,786432,0
23153762,1755349259000,0,0,0
23153763,1755349271000,9,1179648,0
23153764,1755349283000,0,0,393216
23153765,1755349295000,0,0,0
23153766,1755349307000,7,917504,0
23153767,1755349319000,4,524288,131072
23153768,1755349331000,6,786432,0
23153769,1755349343000,9,1179648,0
23153770,1755349355000,6,786432,393216
23153771,1755349367000,7,917504,393216
23153772,1755349379000,0,0,524288
23153773,1755349391000,0,0,0
23153774,1755349403000,3,393216,0
23153775,1755349415000,4,524288,0
23153776,1755349427000,0,0,0
23153777,1755349439000,7,917504,0
23153778,1755349451000,3,393216,131072
23153779,1755349463000,8,1048576,0
23153780,1755349475000,3,393216,262144
23153781,1755349487000,0,0,0
23153782,1755349499000,4,524288,0
23153783,1755349511000,4,524288,0
23153784,1755349523000,9,1179648,0
23153785,1755349535000,0,0,393216
23153786,1755349547000,0,0,0
23153787,1755349559000,8,1048576,0
23153788,1755349571000,7,917504,262144
23153789,1755349583000,0,0,393216
23153790,1755349595000,3,393216,0
23153791,1755349607000,0,0,0
23153792,1755349619000,0,0,0
23153793,1755349631000,6,786432,0
23153794,1755349643000,6,786432,0
23153795,1755349655000,0,0,0
23153796,1755349667000,0,0,0
23153797,1755349679000,6,786432,0
23153798,1755349691000,6,786432,0
23153799,1755349703000,7,917504,0
23153800,1755349715000,0,0,131072
23153801,1755349727000,9,1179648,0
23153802,1755349739000,6,786432,393216
23153803,1755349751000,3,393216,393216
23153804,1755349763000,0,0,0
23153805,1755349775000,6,786432,0
23153806,1755349787000,9,1179648,0
23153807,1755349799000,5,655360,393216
23153808,1755349811000,3,393216,262144
23153809,1755349823000,0,0,0
23153810,1755349835000,3,393216,0
23153811,1755349847000,6,786432,0
23153812,1755349859000,6,786432,0
23153813,1755349871000,6,786432,0
23153814,1755349883000,6,786432,0
23153815,1755349895000,0,0,0
23153816,1755349907000,8,1048576,0
23153817,1755349919000,1,131072,262144
23153818,1755349931000,4,524288,0
23153819,1755349943000,6,786432,0
23153820,1755349955000,6,786432,0
23153821,1755349967000,6,786432,0
23153822,1755349979000,1,131072,0
23153823,1755349991000,7,917504,0
23153824,1755350003000,0,0,131072
23153825,1755350015000,0,0,0
23153826,1755350027000,4,524288,0
23153827,1755350039000,4,524288,0
23153828,1755350051000,9,1179648,0
23153829,1755350063000,3,393216,393216
23153830,1755350075000,7,917504,0
23153831,1755350087000,0,0,131072
23153832,1755350099000,3,393216,0
23153833,1755350111000,0,0,0
23153834,1755350123000,0,0,0
23153835,1755350135000,7,917504,0
23153836,1755350147000,0,0,131072
23153837,1755350159000,9,1179648,0
23153838,1755350171000,0,0,393216
23153839,1755350183000,0,0,0
23153840,1755350195000,9,1179648,0
23153841,1755350207000,6,786432,393216
23153842,1755350219000,8,1048576,393216
23153843,1755350231000,8,1048576,655360
23153844,1755350243000,0,0,917504
23153845,1755350255000,9,1179648,131072
23153846,1755350267000,0,0,524288
23153847,1755350279000,5,655360,0
23153848,1755350291000,6,786432,0
23153849,1755350303000,7,917504,0
23153850,1755350315000,0,0,131072
23153851,1755350327000,3,393216,0
23153852,1755350339000,4,524288,0
23153853,1755350351000,0,0,0
23153854,1755350363000,7,917504,0
23153855,1755350375000,5,655360,131072
23153856,1755350387000,9,1179648,0
23153857,1755350399000,7,917504,393216
23153858,1755350411000,3,393216,524288
23153859,1755350423000,0,0,131072
23153860,1755350435000,9,1179648,0
23153861,1755350447000,0,0,393216
23153862,1755350459000,9,1179648,0
23153863,1755350471000,6,786432,393216
23153864,1755350483000,3,393216,393216
23153865,1755350495000,0,0,0
23153866,1755350507000,4,524288,0
23153867,1755350519000,4,524288,0
23153868,1755350531000,3,393216,0
23153869,1755350543000,0,0,0
23153870,1755350555000,9,1179648,0
23153871,1755350567000,7,917504,393216
23153872,1755350579000,3,393216,524288
23153873,1755350591000,0,0,131072
23153874,1755350603000,0,0,0
23153875,1755350627000,9,1179648,0
23153876,1755350639000,9,1179648,393216
23153877,1755350651000,8,1048576,786432
23153878,1755350663000,1,131072,1048576
23153879,1755350675000,3,393216,393216
23153880,1755350687000,3,393216,0
23153881,1755350699000,4,524288,0
23153882,1755350711000,0,0,0
23153883,1755350723000,9,1179648,0
23153884,1755350735000,6,786432,393216
23153885,1755350747000,0,0,393216
23153886,1755350759000,7,917504,0
23153887,1755350771000,9,1179648,131072
23153888,1755350783000,5,655360,524288
23153889,1755350795000,3,393216,393216
23153890,1755350807000,6,786432,0
23153891,1755350819000,0,0,0
23153892,1755350831000,8,1048576,0
23153893,1755350843000,0,0,262144
23153894,1755350855000,3,393216,0
23153895,1755350867000,6,786432,0
23153896,1755350879000,0,0,0
23153897,1755350891000,4,524288,0
23153898,1755350903000,6,786432,0
23153899,1755350915000,3,393216,0
23153900,1755350927000,7,917504,0
23153901,1755350939000,3,393216,131072
23153902,1755350951000,4,524288,0
23153903,1755350963000,4,524288,0
23153904,1755350975000,0,0,0
23153905,1755350987000,9,1179648,0
23153906,1755350999000,1,131072,393216
23153907,1755351011000,3,393216,0
23153908,1755351023000,3,393216,0
23153909,1755351035000,3,393216,0
23153910,1755351047000,5,655360,0
23153911,1755351059000,3,393216,0
23153912,1755351071000,8,1048576,0
23153913,1755351083000,6,786432,262144
23153914,1755351095000,0,0,262144
23153915,1755351107000,0,0,0
23153916,1755351119000,6,786432,0
23153917,1755351131000,3,393216,0
23153918,1755351143000,3,393216,0
23153919,1755351155000,7,917504,0
23153920,1755351167000,3,393216,131072
23153921,1755351179000,3,393216,0
23153922,1755351191000,3,393216,0
23153923,1755351203000,0,0,0
23153924,1755351215000,9,1179648,0
23153925,1755351227000,9,1179648,393216
23153926,1755351239000,0,0,786432
23153927,1755351251000,4,524288,0
23153928,1755351263000,8,1048576,0
23153929,1755351275000,0,0,262144
23153930,1755351287000,8,1048576,0
23153931,1755351299000,9,1179648,262144
23153932,1755351311000,0,0,655360
23153933,1755351323000,3,393216,0
23153934,1755351335000,6,786432,0
23153935,1755351347000,0,0,0
23153936,1755351359000,9,1179648,0
23153937,1755351371000,9,1179648,393216
23153938,1755351383000,7,917504,786432
23153939,1755351395000,0,0,917504
23153940,1755351407000,6,786432,131072
23153941,1755351419000,0,0,131072
23153942,1755351431000,9,1179648,0
23153943,1755351443000,4,524288,393216
23153944,1755351455000,6,786432,131072
23153945,1755351467000,0,0,131072
23153946,1755351479000,3,393216,0
23153947,1755351491000,5,655360,0
23153948,1755351503000,9,1179648,0
23153949,1755351515000,8,1048576,393216
23153950,1755351527000,3,393216,655360
23153951,1755351539000,3,393216,262144
23153952,1755351551000,0,0,0
23153953,1755351563000,7,917504,0
23153954,1755351575000,3,393216,131072
23153955,1755351587000,0,0,0
23153956,1755351599000,6,786432,0
23153957,1755351611000,6,786432,0
23153958,1755351623000,4,524288,0
23153959,1755351635000,1,131072,0
23153960,1755351647000,0,0,0
23153961,1755351659000,0,0,0
23153962,1755351671000,0,0,0
23153963,1755351683000,9,1179648,0
23153964,1755351695000,7,917504,393216
23153965,1755351707000,0,0,524288
23153966,1755351719000,9,1179648,0
23153967,1755351731000,0,0,393216
23153968,1755351743000,8,1048576,0
23153969,1755351755000,0,0,262144
23153970,1755351767000,9,1179648,0
23153971,1755351779000,7,917504,393216
23153972,1755351791000,6,786432,524288
23153973,1755351803000,6,786432,524288
23153974,1755351815000,0,0,524288
23153975,1755351827000,0,0,0
23153976,1755351839000,6,786432,0
23153977,1755351851000,9,1179648,0
23153978,1755351863000,6,786432,393216
23153979,1755351875000,0,0,393216
23153980,1755351887000,6,786432,0
23153981,1755351899000,4,524288,0
23153982,1755351911000,4,524288,0
23153983,1755351923000,1,131072,0
23153984,1755351935000,8,1048576,0
23153985,1755351947000,0,0,262144
23153986,1755351959000,9,1179648,0
23153987,1755351971000,7,917504,393216
23153988,1755351983000,0,0,524288
23153989,1755351995000,3,393216,0
23153990,1755352007000,0,0,0
23153991,1755352031000,9,1179648,0
23153992,1755352043000,4,524288,393216
23153993,1755352055000,9,1179648,131072
23153994,1755352067000,1,131072,524288
23153995,1755352079000,3,393216,0
23153996,1755352091000,6,786432,0
23153997,1755352103000,0,0,0
23153998,1755352115000,0,0,0
23153999,1755352127000,5,655360,0
23154000,1755352139000,9,1179648,0
23154001,1755352151000,0,0,393216
23154002,1755352163000,6,786432,0
23154003,1755352175000,7,917504,0
23154004,1755352187000,8,1048576,131072
23154005,1755352199000,0,0,393216
23154006,1755352211000,0,0,0
23154007,1755352223000,4,524288,0
23154008,1755352235000,6,786432,0
23154009,1755352247000,6,786432,0
23154010,1755352259000,3,393216,0
23154011,1755352271000,3,393216,0
23154012,1755352283000,0,0,0
23154013,1755352295000,0,0,0
23154014,1755352307000,9,1179648,0
23154015,1755352319000,6,786432,393216
23154016,1755352331000,0,0,393216
23154017,1755352343000,0,0,0
23154018,1755352355000,9,1179648,0
23154019,1755352367000,0,0,393216
23154020,1755352379000,9,1179648,0
23154021,1755352391000,0,0,393216
23154022,1755352403000,9,1179648,0
23154023,1755352415000,6,786432,393216
23154024,1755352427000,6,786432,393216
23154025,1755352439000,0,0,393216
23154026,1755352451000,9,1179648,0
23154027,1755352463000,0,0,393216
23154028,1755352475000,0,0,0
23154029,1755352487000,7,917504,0
23154030,1755352499000,9,1179648,131072
23154031,1755352511000,0,0,524288
23154032,1755352523000,9,1179648,0
23154033,1755352535000,4,524288,393216
23154034,1755352547000,9,1179648,131072
23154035,1755352559000,6,786432,524288
23154036,1755352571000,0,0,524288
23154037,1755352583000,3,393216,0
23154038,1755352595000,5,655360,0
23154039,1755352607000,4,524288,0
23154040,1755352619000,9,1179648,0
23154041,1755352631000,3,393216,393216
23154042,1755352643000,0,0,0
23154043,1755352655000,5,655360,0
23154044,1755352667000,0,0,0
23154045,1755352679000,0,0,0
23154046,1755352691000,0,0,0
23154047,1755352703000,6,786432,0
23154048,1755352715000,9,1179648,0
23154049,1755352727000,6,786432,393216
23154050,1755352739000,3,393216,393216
23154051,1755352751000,4,524288,0
23154052,1755352763000,0,0,0
23154053,1755352775000,0,0,0
23154054,1755352787000,9,1179648,0
23154055,1755352799000,5,655360,393216
23154056,1755352811000,3,393216,262144
23154057,1755352823000,5,655360,0
23154058,1755352835000,3,393216,0
23154059,1755352847000,0,0,0
23154060,1755352859000,0,0,0
23154061,1755352871000,9,1179648,0
23154062,1755352883000,0,0,393216
23154063,1755352895000,8,1048576,0
23154064,1755352907000,0,0,262144
23154065,1755352919000,0,0,0
23154066,1755352931000,5,655360,0
23154067,1755352943000,9,1179648,0
23154068,1755352955000,0,0,393216
23154069,1755352967000,7,917504,0
23154070,1755352979000,6,786432,131072
23154071,1755352991000,0,0,131072
23154072,1755353003000,9,1179648,0
23154073,1755353015000,9,1179648,393216
23154074,1755353027000,2,262144,786432
23154075,1755353039000,7,917504,262144
23154076,1755353051000,9,1179648,393216
23154077,1755353063000,8,1048576,786432
23154078,1755353075000,0,0,1048576
23154079,1755353087000,3,393216,262144
23154080,1755353099000,0,0,0
23154081,1755353111000,3,393216,0
23154082,1755353123000,0,0,0
23154083,1755353135000,9,1179648,0
23154084,1755353147000,2,262144,393216
23154085,1755353159000,3,393216,0
23154086,1755353171000,3,393216,0
23154087,1755353183000,1,131072,0
23154088,1755353195000,0,0,0
23154089,1755353207000,9,1179648,0
23154090,1755353219000,5,655360,393216
23154091,1755353231000,0,0,262144
23154092,1755353243000,6,786432,0
23154093,1755353255000,4,524288,0
23154094,1755353267000,0,0,0
23154095,1755353279000,6,786432,0
23154096,1755353291000,9,1179648,0
23154097,1755353303000,7,917504,393216
23154098,1755353315000,6,786432,524288
23154099,1755353327000,1,131072,524288
23154100,1755353339000,6,786432,0
23154101,1755353351000,0,0,0
23154102,1755353363000,2,262144,0
23154103,1755353375000,3,393216,0
23154104,1755353387000,0,0,0
23154105,1755353399000,0,0,0
23154106,1755353411000,9,1179648,0
23154107,1755353423000,7,917504,393216
23154108,1755353435000,7,917504,524288
23154109,1755353447000,4,524288,655360
23154110,1755353459000,7,917504,393216
23154111,1755353471000,0,0,524288
23154112,1755353483000,3,393216,0
23154113,1755353495000,5,655360,0
23154114,1755353507000,6,786432,0
23154115,1755353519000,0,0,0
23154116,1755353531000,0,0,0
23154117,1755353543000,9,1179648,0
23154118,1755353555000,3,393216,393216
23154119,1755353567000,0,0,0
23154120,1755353579000,0,0,0
23154121,1755353591000,6,786432,0
23154122,1755353603000,0,0,0
23154123,1755353615000,8,1048576,0
23154124,1755353627000,7,917504,262144
23154125,1755353639000,9,1179648,393216
23154126,1755353651000,5,655360,786432
23154127,1755353663000,6,786432,655360
23154128,1755353675000,3,393216,655360
23154129,1755353687000,0,0,262144
23154130,1755353699000,9,1179648,0
23154131,1755353711000,5,655360,393216
23154132,1755353723000,0,0,262144
23154133,1755353735000,4,524288,0
23154134,1755353747000,0,0,0
23154135,1755353759000,7,917504,0
23154136,1755353771000,2,262144,131072
23154137,1755353783000,9,1179648,0
23154138,1755353795000,0,0,393216
23154139,1755353807000,1,131072,0
23154140,1755353819000,3,393216,0
23154141,1755353831000,9,1179648,0
23154142,1755353843000,0,0,393216
23154143,1755353855000,0,0,0
23154144,1755353867000,8,1048576,0
23154145,1755353879000,0,0,262144
23154146,1755353891000,0,0,0
23154147,1755353903000,9,1179648,0
23154148,1755353915000,8,1048576,393216
23154149,1755353927000,9,1179648,655360
23154150,1755353939000,6,786432,1048576
23154151,1755353951000,6,786432,1048576
23154152,1755353963000,3,393216,1048576
23154153,1755353975000,0,0,655360
23154154,1755353987000,3,393216,0
23154155,1755353999000,0,0,0
23154156,1755354011000,8,1048576,0
23154157,1755354023000,0,0,262144
23154158,1755354035000,5,655360,0
23154159,1755354047000,6,786432,0
23154160,1755354059000,0,0,0
23154161,1755354071000,4,524288,0
23154162,1755354083000,0,0,0
23154163,1755354095000,7,917504,0
23154164,1755354107000,3,393216,131072
23154165,1755354119000,9,1179648,0
23154166,1755354131000,0,0,393216
23154167,1755354143000,3,393216,0
23154168,1755354155000,0,0,0
23154169,1755354167000,0,0,0
23154170,1755354179000,9,1179648,0
23154171,1755354191000,8,1048576,393216
23154172,1755354203000,9,1179648,655360
23154173,1755354215000,9,1179648,1048576
23154174,1755354227000,1,131072,1441792
23154175,1755354239000,3,393216,786432
23154176,1755354251000,0,0,393216
23154177,1755354263000,7,917504,0
23154178,1755354275000,6,786432,131072
23154179,1755354287000,0,0,131072
23154180,1755354299000,9,1179648,0
23154181,1755354311000,0,0,393216
23154182,1755354323000,5,655360,0
23154183,1755354335000,7,917504,0
23154184,1755354347000,7,917504,131072
23154185,1755354359000,9,1179648,262144
23154186,1755354371000,6,786432,655360
23154187,1755354383000,9,1179648,655360
23154188,1755354395000,0,0,1048576
23154189,1755354407000,8,1048576,262144
23154190,1755354419000,4,524288,524288
23154191,1755354431000,0,0,262144
23154192,1755354443000,6,786432,0
23154193,1755354455000,7,917504,0
23154194,1755354467000,9,1179648,131072
23154195,1755354479000,1,131072,524288
23154196,1755354491000,0,0,0
23154197,1755354503000,7,917504,0
23154198,1755354515000,0,0,131072
23154199,1755354527000,0,0,0
23154200,1755354539000,0,0,0
23154201,1755354551000,0,0,0
23154202,1755354563000,0,0,0
23154203,1755354575000,9,1179648,0
23154204,1755354587000,8,1048576,393216
23154205,1755354599000,9,1179648,655360
23154206,1755354611000,7,917504,1048576
23154207,1755354623000,0,0,1179648
23154208,1755354635000,0,0,393216
23154209,1755354647000,7,917504,0
23154210,1755354659000,9,1179648,131072
23154211,1755354671000,8,1048576,524288
23154212,1755354683000,2,262144,786432
23154213,1755354695000,0,0,262144
23154214,1755354707000,9,1179648,0
23154215,1755354719000,8,1048576,393216
23154216,1755354731000,9,1179648,655360
23154217,1755354743000,0,0,1048576
23154218,1755354755000,0,0,262144
23154219,1755354767000,8,1048576,0
23154220,1755354779000,9,1179648,262144
23154221,1755354791000,9,1179648,655360
23154222,1755354803000,1,131072,1048576
23154223,1755354815000,6,786432,393216
23154224,1755354827000,5,655360,393216
23154225,1755354839000,9,1179648,262144
23154226,1755354851000,7,917504,655360
23154227,1755354863000,3,393216,786432
23154228,1755354875000,9,1179648,393216
23154229,1755354887000,0,0,786432
23154230,1755354899000,5,655360,0
23154231,1755354911000,7,917504,0
23154232,1755354923000,0,0,131072
23154233,1755354935000,6,786432,0
23154234,1755354947000,3,393216,0
23154235,1755354959000,9,1179648,0
23154236,1755354971000,3,393216,393216
23154237,1755354983000,0,0,0
23154238,1755354995000,8,1048576,0
23154239,1755355007000,0,0,262144
23154240,1755355019000,9,1179648,0
23154241,1755355031000,4,524288,393216
23154242,1755355043000,5,655360,131072
23154243,1755355055000,6,786432,0
23154244,1755355067000,0,0,0
23154245,1755355079000,0,0,0
23154246,1755355091000,0,0,0
23154247,1755355103000,8,1048576,0
23154248,1755355115000,9,1179648,262144
23154249,1755355127000,8,1048576,655360
23154250,1755355139000,6,786432,917504
23154251,1755355151000,6,786432,917504
23154252,1755355163000,4,524288,917504
23154253,1755355175000,4,524288,655360
23154254,1755355187000,7,917504,393216
23154255,1755355199000,6,786432,524288
23154256,1755355211000,9,1179648,524288
23154257,1755355223000,3,393216,917504
23154258,1755355235000,0,0,524288
23154259,1755355247000,3,393216,0
23154260,1755355259000,3,393216,0
23154261,1755355271000,3,393216,0
23154262,1755355283000,9,1179648,0
23154263,1755355295000,4,524288,393216
23154264,1755355307000,3,393216,131072
23154265,1755355319000,9,1179648,0
23154266,1755355331000,6,786432,393216
23154267,1755355343000,6,786432,393216
23154268,1755355355000,6,786432,393216
23154269,1755355367000,3,393216,393216
23154270,1755355379000,6,786432,0
23154271,1755355391000,3,393216,0
23154272,1755355403000,9,1179648,0
23154273,1755355415000,0,0,393216
23154274,1755355427000,7,917504,0
23154275,1755355439000,5,655360,131072
23154276,1755355451000,3,393216,0
23154277,1755355463000,0,0,0
23154278,1755355475000,8,1048576,0
23154279,1755355487000,9,1179648,262144
23154280,1755355499000,0,0,655360
23154281,1755355511000,9,1179648,0
23154282,1755355523000,4,524288,393216
23154283,1755355535000,9,1179648,131072
23154284,1755355547000,3,393216,524288
23154285,1755355559000,7,917504,131072
23154286,1755355571000,6,786432,262144
23154287,1755355583000,3,393216,262144
23154288,1755355595000,0,0,0
23154289,1755355607000,7,917504,0
23154290,1755355619000,0,0,131072
23154291,1755355631000,3,393216,0
23154292,1755355643000,3,393216,0
23154293,1755355655000,0,0,0
23154294,1755355667000,0,0,0
23154295,1755355679000,0,0,0
23154296,1755355691000,9,1179648,0
23154297,1755355703000,6,786432,393216
23154298,1755355715000,3,393216,393216
23154299,1755355727000,5,655360,0
23154300,1755355739000,7,917504,0
23154301,1755355751000,1,131072,131072
23154302,1755355763000,7,917504,0
23154303,1755355775000,4,524288,131072
23154304,1755355787000,0,0,0
23154305,1755355799000,3,393216,0
23154306,1755355811000,7,917504,0
23154307,1755355823000,0,0,131072
23154308,1755355835000,8,1048576,0
23154309,1755355847000,6,786432,262144
23154310,1755355859000,6,786432,262144
23154311,1755355871000,0,0,262144
23154312,1755355883000,9,1179648,0
23154313,1755355895000,4,524288,393216
23154314,1755355907000,6,786432,131072
23154315,1755355919000,6,786432,131072
23154316,1755355931000,9,1179648,131072
23154317,1755355943000,9,1179648,524288
23154318,1755355955000,7,917504,917504
23154319,1755355967000,5,655360,1048576
23154320,1755355979000,0,0,917504
23154321,1755355991000,0,0,131072
23154322,1755356003000,0,0,0
23154323,1755356015000,6,786432,0
23154324,1755356027000,7,917504,0
23154325,1755356039000,6,786432,131072
23154326,1755356051000,0,0,131072
23154327,1755356063000,5,655360,0
23154328,1755356075000,0,0,0
23154329,1755356087000,7,917504,0
23154330,1755356099000,3,393216,131072
23154331,1755356111000,0,0,0
23154332,1755356123000,3,393216,0
23154333,1755356135000,0,0,0
23154334,1755356147000,3,393216,0
23154335,1755356159000,9,1179648,0
23154336,1755356171000,5,655360,393216
23154337,1755356183000,0,0,262144
23154338,1755356195000,9,1179648,0
23154339,1755356207000,9,1179648,393216
23154340,1755356219000,0,0,786432
23154341,1755356231000,6,786432,0
23154342,1755356243000,0,0,0
23154343,1755356255000,7,917504,0
23154344,1755356267000,6,786432,131072
23154345,1755356279000,6,786432,131072
23154346,1755356291000,0,0,131072
23154347,1755356303000,0,0,0
23154348,1755356315000,9,1179648,0
23154349,1755356327000,8,1048576,393216
23154350,1755356339000,3,393216,655360
23154351,1755356351000,7,917504,262144
23154352,1755356363000,3,393216,393216
23154353,1755356375000,6,786432,0
23154354,1755356387000,3,393216,0
23154355,1755356399000,8,1048576,0
23154356,1755356411000,9,1179648,262144
23154357,1755356423000,4,524288,655360
23154358,1755356435000,3,393216,393216
23154359,1755356447000,0,0,0
23154360,1755356459000,4,524288,0
23154361,1755356471000,0,0,0
23154362,1755356483000,6,786432,0
23154363,1755356495000,0,0,0
23154364,1755356507000,5,655360,0
23154365,1755356519000,9,1179648,0
23154366,1755356531000,6,786432,393216
23154367,1755356543000,0,0,393216
23154368,1755356555000,9,1179648,0
23154369,1755356567000,7,917504,393216
23154370,1755356579000,6,786432,524288
23154371,1755356591000,0,0,524288
23154372,1755356603000,8,1048576,0
23154373,1755356615000,1,131072,262144
23154374,1755356627000,0,0,0
23154375,1755356639000,6,786432,0
23154376,1755356651000,0,0,0
23154377,1755356663000,6,786432,0
23154378,1755356675000,4,524288,0
23154379,1755356687000,6,786432,0
23154380,1755356699000,3,393216,0
23154381,1755356711000,0,0,0
23154382,1755356723000,4,524288,0
23154383,1755356735000,6,786432,0
23154384,1755356747000,0,0,0
23154385,1755356759000,7,917504,0
23154386,1755356771000,9,1179648,131072
23154387,1755356783000,1,131072,524288
23154388,1755356795000,3,393216,0
23154389,1755356807000,3,393216,0
23154390,1755356819000,6,786432,0
23154391,1755356831000,8,1048576,0
23154392,1755356843000,0,0,262144
23154393,1755356855000,6,786432,0
23154394,1755356867000,0,0,0
23154395,1755356879000,3,393216,0
23154396,1755356891000,1,131072,0
23154397,1755356903000,9,1179648,0
23154398,1755356915000,6,786432,393216
23154399,1755356927000,3,393216,393216
23154400,1755356939000,3,393216,0
23154401,1755356951000,3,393216,0
23154402,1755356963000,6,786432,0
23154403,1755356975000,0,0,0
23154404,1755356987000,9,1179648,0
23154405,1755356999000,0,0,393216
23154406,1755357011000,6,786432,0
23154407,1755357023000,3,393216,0
23154408,1755357035000,4,524288,0
23154409,1755357047000,0,0,0
23154410,1755357059000,9,1179648,0
23154411,1755357071000,0,0,393216
23154412,1755357083000,3,393216,0
23154413,1755357095000,0,0,0
23154414,1755357107000,8,1048576,0
23154415,1755357119000,9,1179648,262144
23154416,1755357131000,0,0,655360
23154417,1755357143000,8,1048576,0
23154418,1755357155000,9,1179648,262144
23154419,1755357167000,4,524288,655360
23154420,1755357179000,0,0,393216
23154421,1755357191000,9,1179648,0
23154422,1755357203000,0,0,393216
23154423,1755357215000,0,0,0
23154424,1755357227000,9,1179648,0
23154425,1755357239000,6,786432,393216
23154426,1755357251000,0,0,393216
23154427,1755357263000,0,0,0
23154428,1755357275000,7,917504,0
23154429,1755357287000,7,917504,131072
23154430,1755357299000,9,1179648,262144
23154431,1755357311000,5,655360,655360
23154432,1755357323000,0,0,524288
23154433,1755357335000,0,0,0
23154434,1755357347000,9,1179648,0
23154435,1755357359000,0,0,393216
23154436,1755357371000,0,0,0
23154437,1755357383000,7,917504,0
23154438,1755357395000,7,917504,131072
23154439,1755357407000,0,0,262144
23154440,1755357419000,9,1179648,0
23154441,1755357431000,7,917504,393216
23154442,1755357443000,3,393216,524288
23154443,1755357455000,9,1179648,131072
23154444,1755357467000,9,1179648,524288
23154445,1755357479000,7,917504,917504
23154446,1755357491000,0,0,1048576
23154447,1755357503000,9,1179648,262144
23154448,1755357515000,9,1179648,655360
23154449,1755357527000,0,0,1048576
23154450,1755357539000,5,655360,262144
23154451,1755357551000,5,655360,131072
23154452,1755357563000,3,393216,0
23154453,1755357575000,9,1179648,0
23154454,1755357587000,3,393216,393216
23154455,1755357599000,0,0,0
23154456,1755357611000,3,393216,0
23154457,1755357623000,0,0,0
23154458,1755357635000,4,524288,0
23154459,1755357647000,1,131072,0
23154460,1755357659000,0,0,0
23154461,1755357671000,7,917504,0
23154462,1755357683000,9,1179648,131072
23154463,1755357695000,0,0,524288
23154464,1755357707000,4,524288,0
23154465,1755357719000,0,0,0
23154466,1755357731000,0,0,0
23154467,1755357743000,6,786432,0
23154468,1755357755000,9,1179648,0
23154469,1755357767000,8,1048576,393216
23154470,1755357779000,9,1179648,655360
23154471,1755357791000,8,1048576,1048576
23154472,1755357803000,0,0,1310720
23154473,1755357815000,8,1048576,524288
23154474,1755357827000,3,393216,786432
23154475,1755357839000,0,0,393216
23154476,1755357851000,0,0,0
23154477,1755357863000,8,1048576,0
23154478,1755357875000,9,1179648,262144
23154479,1755357887000,7,917504,655360
23154480,1755357899000,7,917504,786432
23154481,1755357911000,0,0,917504
23154482,1755357923000,9,1179648,131072
23154483,1755357935000,3,393216,524288
23154484,1755357947000,3,393216,131072
23154485,1755357959000,6,786432,0
23154486,1755357971000,3,393216,0
23154487,1755357983000,2,262144,0
23154488,1755357995000,9,1179648,0
23154489,1755358007000,9,1179648,393216
23154490,1755358019000,5,655360,786432
23154491,1755358031000,3,393216,655360
23154492,1755358043000,9,1179648,262144
23154493,1755358055000,0,0,655360
23154494,1755358067000,3,393216,0
23154495,1755358079000,5,655360,0
23154496,1755358091000,6,786432,0
23154497,1755358103000,0,0,0
23154498,1755358115000,6,786432,0
23154499,1755358127000,4,524288,0
23154500,1755358139000,0,0,0
23154501,1755358151000,4,524288,0
23154502,1755358163000,1,131072,0
23154503,1755358175000,6,786432,0
23154504,1755358187000,7,917504,0
23154505,1755358199000,8,1048576,131072
23154506,1755358211000,3,393216,393216
23154507,1755358223000,3,393216,0
23154508,1755358235000,1,131072,0
23154509,1755358247000,4,524288,0
23154510,1755358259000,0,0,0
23154511,1755358271000,7,917504,0
23154512,1755358283000,0,0,131072
23154513,1755358295000,9,1179648,0
23154514,1755358307000,9,1179648,393216
23154515,1755358319000,0,0,786432
23154516,1755358331000,7,917504,0
23154517,1755358343000,6,786432,131072
23154518,1755358355000,0,0,131072
23154519,1755358367000,4,524288,0
23154520,1755358379000,0,0,0
23154521,1755358391000,4,524288,0
23154522,1755358403000,3,393216,0
23154523,1755358415000,8,1048576,0
23154524,1755358427000,9,1179648,262144
23154525,1755358439000,0,0,655360
23154526,1755358451000,3,393216,0
23154527,1755358463000,0,0,0
23154528,1755358475000,7,917504,0
23154529,1755358487000,0,0,131072
23154530,1755358499000,3,393216,0
23154531,1755358511000,9,1179648,0
23154532,1755358523000,3,393216,393216
23154533,1755358535000,3,393216,0
23154534,1755358547000,3,393216,0
23154535,1755358559000,6,786432,0
23154536,1755358571000,0,0,0
23154537,1755358583000,0,0,0
23154538,1755358595000,9,1179648,0
23154539,1755358607000,7,917504,393216
23154540,1755358619000,4,524288,524288
23154541,1755358631000,5,655360,262144
23154542,1755358643000,5,655360,131072
23154543,1755358655000,0,0,0
