block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22767317,1750683959000,6,786432,0
22767318,1750683971000,7,917504,0
22767319,1750683983000,3,393216,131072
22767320,1750683995000,3,393216,0
22767321,1750684007000,9,1179648,0
22767322,1750684019000,0,0,393216
22767323,1750684031000,3,393216,0
22767324,1750684043000,0,0,0
22767325,1750684055000,0,0,0
22767326,1750684067000,3,393216,0
22767327,1750684079000,7,917504,0
22767328,1750684091000,6,786432,131072
22767329,1750684103000,6,786432,131072
22767330,1750684115000,3,393216,131072
22767331,1750684127000,6,786432,0
22767332,1750684139000,5,655360,0
22767333,1750684151000,4,524288,0
22767334,1750684163000,4,524288,0
22767335,1750684175000,0,0,0
22767336,1750684187000,0,0,0
22767337,1750684199000,3,393216,0
22767338,1750684211000,6,786432,0
22767339,1750684223000,8,1048576,0
22767340,1750684235000,0,0,262144
22767341,1750684247000,9,1179648,0
22767342,1750684259000,7,917504,393216
22767343,1750684271000,3,393216,524288
22767344,1750684283000,3,393216,131072
22767345,1750684295000,1,131072,0
22767346,1750684307000,9,1179648,0
22767347,1750684319000,1,131072,393216
22767348,1750684331000,3,393216,0
22767349,1750684343000,3,393216,0
22767350,1750684355000,3,393216,0
22767351,1750684367000,9,1179648,0
22767352,1750684379000,3,393216,393216
22767353,1750684391000,8,1048576,0
22767354,1750684403000,7,917504,262144
22767355,1750684415000,1,131072,393216
22767356,1750684427000,0,0,0
22767357,1750684439000,9,1179648,0
22767358,1750684451000,3,393216,393216
22767359,1750684463000,0,0,0
22767360,1750684475000,3,393216,0
22767361,1750684487000,0,0,0
22767362,1750684499000,4,524288,0
22767363,1750684511000,0,0,0
22767364,1750684523000,9,1179648,0
22767365,1750684535000,9,1179648,393216
22767366,1750684547000,0,0,786432
22767367,1750684559000,3,393216,0
22767368,1750684571000,1,131072,0
22767369,1750684583000,4,524288,0
22767370,1750684595000,6,786432,0
22767371,1750684607000,3,393216,0
22767372,1750684619000,3,393216,0
22767373,1750684643000,4,524288,0
22767374,1750684655000,5,655360,0
22767375,1750684667000,0,0,0
22767376,1750684679000,3,393216,0
22767377,1750684691000,9,1179648,0
22767378,1750684703000,0,0,393216
22767379,1750684715000,6,786432,0
22767380,1750684727000,0,0,0
22767381,1750684739000,9,1179648,0
22767382,1750684751000,3,393216,393216
22767383,1750684763000,0,0,0
22767384,1750684775000,4,524288,0
22767385,1750684787000,6,786432,0
22767386,1750684799000,0,0,0
22767387,1750684811000,4,524288,0
22767388,1750684823000,6,786432,0
22767389,1750684835000,9,1179648,0
22767390,1750684847000,2,262144,393216
22767391,1750684859000,8,1048576,0
22767392,1750684871000,0,0,262144
22767393,1750684883000,4,524288,0
22767394,1750684895000,9,1179648,0
22767395,1750684907000,1,131072,393216
22767396,1750684919000,6,786432,0
22767397,1750684931000,6,786432,0
22767398,1750684943000,6,786432,0
22767399,1750684955000,3,393216,0
22767400,1750684967000,0,0,0
22767401,1750684979000,4,524288,0
22767402,1750684991000,6,786432,0
22767403,1750685003000,6,786432,0
22767404,1750685015000,0,0,0
22767405,1750685027000,3,393216,0
22767406,1750685039000,0,0,0
22767407,1750685051000,3,393216,0
22767408,1750685063000,4,524288,0
22767409,1750685075000,0,0,0
22767410,1750685087000,6,786432,0
22767411,1750685099000,5,655360,0
22767412,1750685111000,3,393216,0
22767413,1750685123000,9,1179648,0
22767414,1750685135000,9,1179648,393216
22767415,1750685147000,6,786432,786432
22767416,1750685159000,3,393216,786432
22767417,1750685171000,3,393216,393216
22767418,1750685183000,9,1179648,0
22767419,1750685195000,1,131072,393216
22767420,1750685207000,3,393216,0
22767421,1750685219000,0,0,0
22767422,1750685231000,0,0,0
22767423,1750685243000,4,524288,0
22767424,1750685255000,7,917504,0
22767425,1750685267000,7,917504,131072
22767426,1750685279000,9,1179648,262144
22767427,1750685291000,0,0,655360
22767428,1750685303000,4,524288,0
22767429,1750685315000,0,0,0
22767430,1750685327000,8,1048576,0
22767431,1750685339000,1,131072,262144
22767432,1750685351000,9,1179648,0
22767433,1750685363000,3,393216,393216
22767434,1750685375000,1,131072,0
22767435,1750685387000,9,1179648,0
22767436,1750685399000,1,131072,393216
22767437,1750685411000,0,0,0
22767438,1750685423000,9,1179648,0
22767439,1750685435000,7,917504,393216
22767440,1750685447000,4,524288,524288
22767441,1750685459000,3,393216,262144
22767442,1750685471000,0,0,0
22767443,1750685483000,0,0,0
22767444,1750685495000,9,1179648,0
22767445,1750685507000,9,1179648,393216
22767446,1750685519000,0,0,786432
22767447,1750685531000,7,917504,0
22767448,1750685543000,8,1048576,131072
22767449,1750685555000,0,0,393216
22767450,1750685567000,0,0,0
22767451,1750685579000,9,1179648,0
22767452,1750685591000,9,1179648,393216
22767453,1750685603000,1,131072,786432
22767454,1750685615000,0,0,131072
22767455,1750685627000,7,917504,0
22767456,1750685639000,0,0,131072
22767457,1750685651000,9,1179648,0
22767458,1750685663000,9,1179648,393216
22767459,1750685675000,9,1179648,786432
22767460,1750685687000,3,393216,1179648
22767461,1750685699000,0,0,786432
22767462,1750685711000,0,0,0
22767463,1750685723000,9,1179648,0
22767464,1750685735000,5,655360,393216
22767465,1750685747000,0,0,262144
22767466,1750685759000,0,0,0
22767467,1750685771000,9,1179648,0
22767468,1750685783000,0,0,393216
22767469,1750685795000,9,1179648,0
22767470,1750685807000,9,1179648,393216
22767471,1750685819000,7,917504,786432
22767472,1750685831000,9,1179648,917504
22767473,1750685855000,0,0,1310720
22767474,1750685867000,9,1179648,524288
22767475,1750685879000,8,1048576,917504
22767476,1750685891000,0,0,1179648
22767477,1750685903000,0,0,393216
22767478,1750685915000,9,1179648,0
22767479,1750685927000,0,0,393216
22767480,1750685939000,6,786432,0
22767481,1750685951000,4,524288,0
22767482,1750685963000,6,786432,0
22767483,1750685975000,8,1048576,0
22767484,1750685987000,0,0,262144
22767485,1750685999000,9,1179648,0
22767486,1750686011000,6,786432,393216
22767487,1750686023000,3,393216,393216
22767488,1750686035000,0,0,0
22767489,1750686047000,0,0,0
22767490,1750686059000,9,1179648,0
22767491,1750686071000,9,1179648,393216
22767492,1750686083000,6,786432,786432
22767493,1750686095000,7,917504,786432
22767494,1750686107000,0,0,917504
22767495,1750686119000,0,0,131072
22767496,1750686131000,0,0,0
22767497,1750686143000,9,1179648,0
22767498,1750686155000,0,0,393216
22767499,1750686167000,6,786432,0
22767500,1750686179000,9,1179648,0
22767501,1750686191000,6,786432,393216
22767502,1750686203000,8,1048576,393216
22767503,1750686215000,0,0,655360
22767504,1750686239000,9,1179648,0
22767505,1750686251000,4,524288,393216
22767506,1750686263000,6,786432,131072
22767507,1750686275000,0,0,131072
22767508,1750686287000,0,0,0
22767509,1750686299000,0,0,0
22767510,1750686311000,0,0,0
22767511,1750686323000,8,1048576,0
22767512,1750686335000,9,1179648,262144
22767513,1750686347000,0,0,655360
22767514,1750686359000,0,0,0
22767515,1750686371000,0,0,0
22767516,1750686383000,0,0,0
22767517,1750686395000,9,1179648,0
22767518,1750686407000,0,0,393216
22767519,1750686419000,0,0,0
22767520,1750686431000,7,917504,0
22767521,1750686443000,9,1179648,131072
22767522,1750686455000,6,786432,524288
22767523,1750686467000,0,0,524288
22767524,1750686479000,9,1179648,0
22767525,1750686491000,9,1179648,393216
22767526,1750686503000,8,1048576,786432
22767527,1750686515000,9,1179648,1048576
22767528,1750686527000,9,1179648,1441792
22767529,1750686539000,0,0,1835008
22767530,1750686563000,4,524288,1048576
22767531,1750686575000,0,0,786432
22767532,1750686587000,9,1179648,0
22767533,1750686599000,0,0,393216
22767534,1750686611000,8,1048576,0
22767535,1750686623000,9,1179648,262144
22767536,1750686635000,0,0,655360
22767537,1750686647000,0,0,0
22767538,1750686659000,0,0,0
22767539,1750686671000,9,1179648,0
22767540,1750686683000,9,1179648,393216
22767541,1750686695000,8,1048576,786432
22767542,1750686707000,0,0,1048576
22767543,1750686719000,9,1179648,262144
22767544,1750686731000,9,1179648,655360
22767545,1750686743000,9,1179648,1048576
22767546,1750686755000,9,1179648,1441792
22767547,1750686767000,9,1179648,1835008
22767548,1750686779000,0,0,2228224
22767549,1750686791000,0,0,1441792
22767550,1750686803000,0,0,655360
22767551,1750686815000,0,0,0
22767552,1750686827000,9,1179648,0
22767553,1750686839000,0,0,393216
22767554,1750686851000,8,1048576,0
22767555,1750686863000,9,1179648,262144
22767556,1750686875000,9,1179648,655360
22767557,1750686887000,0,0,1048576
22767558,1750686899000,0,0,262144
22767559,1750686911000,9,1179648,0
22767560,1750686923000,9,1179648,393216
22767561,1750686935000,0,0,786432
22767562,1750686947000,7,917504,0
22767563,1750686959000,9,1179648,131072
22767564,1750686971000,9,1179648,524288
22767565,1750686983000,9,1179648,917504
22767566,1750686995000,0,0,1310720
22767567,1750687007000,0,0,524288
22767568,1750687019000,8,1048576,0
22767569,1750687031000,8,1048576,262144
22767570,1750687043000,9,1179648,524288
22767571,1750687055000,9,1179648,917504
22767572,1750687067000,6,786432,1310720
22767573,1750687079000,9,1179648,1310720
22767574,1750687091000,1,131072,1703936
22767575,1750687103000,6,786432,1048576
22767576,1750687115000,0,0,1048576
22767577,1750687127000,3,393216,262144
22767578,1750687139000,9,1179648,0
22767579,1750687151000,3,393216,393216
22767580,1750687163000,0,0,0
22767581,1750687175000,7,917504,0
22767582,1750687187000,3,393216,131072
22767583,1750687199000,0,0,0
22767584,1750687211000,0,0,0
22767585,1750687223000,9,1179648,0
22767586,1750687235000,6,786432,393216
22767587,1750687247000,0,0,393216
22767588,1750687259000,3,393216,0
22767589,1750687271000,7,917504,0
22767590,1750687283000,6,786432,131072
22767591,1750687295000,7,917504,131072
22767592,1750687307000,7,917504,262144
22767593,1750687319000,0,0,393216
22767594,1750687331000,9,1179648,0
22767595,1750687343000,6,786432,393216
22767596,1750687355000,1,131072,393216
22767597,1750687367000,0,0,0
22767598,1750687379000,4,524288,0
22767599,1750687391000,9,1179648,0
22767600,1750687403000,6,786432,393216
22767601,1750687415000,9,1179648,393216
22767602,1750687427000,4,524288,786432
22767603,1750687439000,0,0,524288
22767604,1750687451000,3,393216,0
22767605,1750687463000,0,0,0
22767606,1750687475000,0,0,0
22767607,1750687487000,7,917504,0
22767608,1750687499000,9,1179648,131072
22767609,1750687511000,0,0,524288
22767610,1750687523000,9,1179648,0
22767611,1750687535000,1,131072,393216
22767612,1750687547000,3,393216,0
22767613,1750687559000,6,786432,0
22767614,1750687571000,3,393216,0
22767615,1750687583000,6,786432,0
22767616,1750687595000,9,1179648,0
22767617,1750687607000,1,131072,393216
22767618,1750687619000,6,786432,0
22767619,1750687631000,0,0,0
22767620,1750687643000,5,655360,0
22767621,1750687655000,0,0,0
22767622,1750687667000,9,1179648,0
22767623,1750687679000,0,0,393216
22767624,1750687691000,6,786432,0
22767625,1750687703000,6,786432,0
22767626,1750687715000,0,0,0
22767627,1750687727000,0,0,0
22767628,1750687739000,4,524288,0
22767629,1750687751000,9,1179648,0
22767630,1750687763000,9,1179648,393216
22767631,1750687775000,0,0,786432
22767632,1750687787000,0,0,0
22767633,1750687799000,0,0,0
22767634,1750687811000,7,917504,0
22767635,1750687823000,0,0,131072
22767636,1750687835000,6,786432,0
22767637,1750687847000,0,0,0
22767638,1750687859000,0,0,0
22767639,1750687871000,9,1179648,0
22767640,1750687883000,8,1048576,393216
22767641,1750687895000,6,786432,655360
22767642,1750687907000,6,786432,655360
22767643,1750687919000,0,0,655360
22767644,1750687931000,0,0,0
22767645,1750687943000,0,0,0
22767646,1750687955000,0,0,0
22767647,1750687967000,9,1179648,0
22767648,1750687979000,0,0,393216
22767649,1750687991000,9,1179648,0
22767650,1750688003000,9,1179648,393216
22767651,1750688015000,9,1179648,786432
22767652,1750688027000,0,0,1179648
22767653,1750688039000,9,1179648,393216
22767654,1750688051000,1,131072,786432
22767655,1750688063000,0,0,131072
22767656,1750688075000,8,1048576,0
22767657,1750688087000,9,1179648,262144
22767658,1750688099000,4,524288,655360
22767659,1750688111000,0,0,393216
22767660,1750688123000,9,1179648,0
22767661,1750688135000,3,393216,393216
22767662,1750688147000,0,0,0
22767663,1750688159000,6,786432,0
22767664,1750688171000,4,524288,0
22767665,1750688183000,3,393216,0
22767666,1750688195000,0,0,0
22767667,1750688207000,9,1179648,0
22767668,1750688219000,0,0,393216
22767669,1750688231000,9,1179648,0
22767670,1750688243000,0,0,393216
22767671,1750688255000,7,917504,0
22767672,1750688267000,0,0,131072
22767673,1750688279000,0,0,0
22767674,1750688291000,6,786432,0
22767675,1750688303000,7,917504,0
22767676,1750688315000,7,917504,131072
22767677,1750688327000,0,0,262144
22767678,1750688339000,0,0,0
22767679,1750688351000,0,0,0
22767680,1750688363000,9,1179648,0
22767681,1750688375000,0,0,393216
22767682,1750688387000,8,1048576,0
22767683,1750688399000,6,786432,262144
22767684,1750688411000,0,0,262144
22767685,1750688423000,9,1179648,0
22767686,1750688435000,1,131072,393216
22767687,1750688447000,3,393216,0
22767688,1750688459000,0,0,0
22767689,1750688471000,9,1179648,0
22767690,1750688483000,0,0,393216
22767691,1750688495000,7,917504,0
22767692,1750688507000,6,786432,131072
22767693,1750688519000,7,917504,131072
22767694,1750688531000,0,0,262144
22767695,1750688543000,4,524288,0
22767696,1750688555000,9,1179648,0
22767697,1750688567000,0,0,393216
22767698,1750688579000,6,786432,0
22767699,1750688591000,3,393216,0
22767700,1750688603000,3,393216,0
22767701,1750688615000,3,393216,0
22767702,1750688627000,1,131072,0
22767703,1750688639000,0,0,0
22767704,1750688651000,6,786432,0
22767705,1750688663000,9,1179648,0
22767706,1750688675000,3,393216,393216
22767707,1750688687000,0,0,0
22767708,1750688699000,4,524288,0
22767709,1750688711000,0,0,0
22767710,1750688723000,9,1179648,0
22767711,1750688735000,4,524288,393216
22767712,1750688747000,0,0,131072
22767713,1750688759000,7,917504,0
22767714,1750688771000,7,917504,131072
22767715,1750688783000,0,0,262144
22767716,1750688795000,4,524288,0
22767717,1750688807000,0,0,0
22767718,1750688819000,0,0,0
22767719,1750688831000,9,1179648,0
22767720,1750688843000,5,655360,393216
22767721,1750688855000,0,0,262144
22767722,1750688867000,9,1179648,0
22767723,1750688879000,5,655360,393216
22767724,1750688891000,4,524288,262144
22767725,1750688903000,7,917504,0
22767726,1750688915000,6,786432,131072
22767727,1750688927000,0,0,131072
22767728,1750688939000,0,0,0
22767729,1750688951000,9,1179648,0
22767730,1750688963000,1,131072,393216
22767731,1750688975000,6,786432,0
22767732,1750688987000,9,1179648,0
22767733,1750688999000,0,0,393216
22767734,1750689011000,7,917504,0
22767735,1750689023000,0,0,131072
22767736,1750689035000,7,917504,0
22767737,1750689047000,0,0,131072
22767738,1750689059000,3,393216,0
22767739,1750689071000,9,1179648,0
22767740,1750689083000,4,524288,393216
22767741,1750689095000,6,786432,131072
22767742,1750689107000,3,393216,131072
22767743,1750689119000,9,1179648,0
22767744,1750689131000,0,0,393216
22767745,1750689143000,0,0,0
22767746,1750689155000,0,0,0
22767747,1750689167000,9,1179648,0
22767748,1750689179000,0,0,393216
22767749,1750689191000,7,917504,0
22767750,1750689203000,9,1179648,131072
22767751,1750689215000,8,1048576,524288
22767752,1750689227000,0,0,786432
22767753,1750689239000,9,1179648,0
22767754,1750689251000,6,786432,393216
22767755,1750689263000,0,0,393216
22767756,1750689275000,0,0,0
22767757,1750689287000,9,1179648,0
22767758,1750689299000,9,1179648,393216
22767759,1750689311000,4,524288,786432
22767760,1750689323000,3,393216,524288
22767761,1750689335000,6,786432,131072
22767762,1750689347000,9,1179648,131072
22767763,1750689359000,8,1048576,524288
22767764,1750689371000,3,393216,786432
22767765,1750689383000,4,524288,393216
22767766,1750689395000,0,0,131072
22767767,1750689407000,3,393216,0
22767768,1750689419000,3,393216,0
22767769,1750689431000,9,1179648,0
22767770,1750689443000,0,0,393216
22767771,1750689455000,4,524288,0
22767772,1750689467000,1,131072,0
22767773,1750689479000,0,0,0
22767774,1750689491000,3,393216,0
22767775,1750689503000,0,0,0
22767776,1750689515000,6,786432,0
22767777,1750689527000,9,1179648,0
22767778,1750689539000,1,131072,393216
22767779,1750689551000,0,0,0
22767780,1750689563000,0,0,0
22767781,1750689575000,6,786432,0
22767782,1750689587000,3,393216,0
22767783,1750689599000,0,0,0
22767784,1750689611000,9,1179648,0
22767785,1750689623000,7,917504,393216
22767786,1750689635000,6,786432,524288
22767787,1750689647000,0,0,524288
22767788,1750689659000,7,917504,0
22767789,1750689671000,0,0,131072
22767790,1750689683000,5,655360,0
22767791,1750689695000,9,1179648,0
22767792,1750689707000,0,0,393216
22767793,1750689719000,0,0,0
22767794,1750689731000,3,393216,0
22767795,1750689743000,7,917504,0
22767796,1750689755000,5,655360,131072
22767797,1750689767000,3,393216,0
22767798,1750689779000,0,0,0
22767799,1750689791000,9,1179648,0
22767800,1750689803000,1,131072,393216
22767801,1750689815000,6,786432,0
22767802,1750689827000,0,0,0
22767803,1750689839000,6,786432,0
22767804,1750689851000,2,262144,0
22767805,1750689863000,0,0,0
22767806,1750689875000,0,0,0
22767807,1750689887000,0,0,0
22767808,1750689899000,0,0,0
22767809,1750689911000,0,0,0
22767810,1750689923000,7,917504,0
22767811,1750689935000,8,1048576,131072
22767812,1750689947000,9,1179648,393216
22767813,1750689959000,0,0,786432
22767814,1750689971000,9,1179648,0
22767815,1750689983000,1,131072,393216
22767816,1750689995000,0,0,0
22767817,1750690007000,0,0,0
22767818,1750690019000,6,786432,0
22767819,1750690031000,0,0,0
22767820,1750690043000,9,1179648,0
22767821,1750690055000,9,1179648,393216
22767822,1750690067000,9,1179648,786432
22767823,1750690079000,9,1179648,1179648
22767824,1750690091000,0,0,1572864
22767825,1750690115000,0,0,786432
22767826,1750690127000,9,1179648,0
22767827,1750690139000,6,786432,393216
22767828,1750690151000,0,0,393216
22767829,1750690163000,9,1179648,0
22767830,1750690175000,6,786432,393216
22767831,1750690187000,8,1048576,393216
22767832,1750690199000,0,0,655360
22767833,1750690211000,9,1179648,0
22767834,1750690223000,6,786432,393216
22767835,1750690235000,9,1179648,393216
22767836,1750690247000,6,786432,786432
22767837,1750690259000,0,0,786432
22767838,1750690271000,3,393216,0
22767839,1750690283000,0,0,0
22767840,1750690295000,0,0,0
22767841,1750690307000,0,0,0
22767842,1750690319000,0,0,0
22767843,1750690331000,7,917504,0
22767844,1750690343000,9,1179648,131072
22767845,1750690355000,6,786432,524288
22767846,1750690367000,0,0,524288
22767847,1750690379000,3,393216,0
22767848,1750690391000,4,524288,0
22767849,1750690403000,9,1179648,0
22767850,1750690415000,0,0,393216
22767851,1750690427000,9,1179648,0
22767852,1750690439000,4,524288,393216
22767853,1750690451000,1,131072,131072
22767854,1750690463000,3,393216,0
22767855,1750690475000,0,0,0
22767856,1750690487000,6,786432,0
22767857,1750690499000,0,0,0
22767858,1750690511000,4,524288,0
22767859,1750690523000,7,917504,0
22767860,1750690535000,0,0,131072
22767861,1750690547000,9,1179648,0
22767862,1750690559000,0,0,393216
22767863,1750690571000,9,1179648,0
22767864,1750690583000,6,786432,393216
22767865,1750690595000,3,393216,393216
22767866,1750690607000,0,0,0
22767867,1750690619000,6,786432,0
22767868,1750690631000,6,786432,0
22767869,1750690643000,0,0,0
22767870,1750690655000,9,1179648,0
22767871,1750690667000,5,655360,393216
22767872,1750690679000,9,1179648,262144
22767873,1750690691000,7,917504,655360
22767874,1750690703000,6,786432,786432
22767875,1750690715000,0,0,786432
22767876,1750690727000,4,524288,0
22767877,1750690739000,0,0,0
22767878,1750690751000,3,393216,0
22767879,1750690763000,9,1179648,0
22767880,1750690787000,7,917504,393216
22767881,1750690799000,9,1179648,524288
22767882,1750690811000,5,655360,917504
22767883,1750690823000,0,0,786432
22767884,1750690835000,3,393216,0
22767885,1750690847000,3,393216,0
22767886,1750690859000,6,786432,0
22767887,1750690871000,0,0,0
22767888,1750690883000,0,0,0
22767889,1750690895000,8,1048576,0
22767890,1750690907000,0,0,262144
22767891,1750690919000,6,786432,0
22767892,1750690931000,0,0,0
22767893,1750690943000,0,0,0
22767894,1750690955000,9,1179648,0
22767895,1750690967000,0,0,393216
22767896,1750690979000,4,524288,0
22767897,1750690991000,9,1179648,0
22767898,1750691003000,9,1179648,393216
22767899,1750691015000,0,0,786432
22767900,1750691027000,6,786432,0
22767901,1750691039000,9,1179648,0
22767902,1750691051000,1,131072,393216
22767903,1750691063000,6,786432,0
22767904,1750691075000,6,786432,0
22767905,1750691087000,0,0,0
22767906,1750691099000,6,786432,0
22767907,1750691111000,0,0,0
22767908,1750691123000,7,917504,0
22767909,1750691135000,9,1179648,131072
22767910,1750691147000,6,786432,524288
22767911,1750691159000,0,0,524288
22767912,1750691171000,3,393216,0
22767913,1750691183000,0,0,0
22767914,1750691195000,9,1179648,0
22767915,1750691207000,9,1179648,393216
22767916,1750691219000,5,655360,786432
22767917,1750691231000,3,393216,655360
22767918,1750691243000,3,393216,262144
22767919,1750691255000,0,0,0
22767920,1750691267000,7,917504,0
22767921,1750691279000,9,1179648,131072
22767922,1750691291000,0,0,524288
22767923,1750691303000,0,0,0
22767924,1750691315000,6,786432,0
22767925,1750691327000,7,917504,0
22767926,1750691339000,6,786432,131072
22767927,1750691351000,0,0,131072
22767928,1750691363000,7,917504,0
22767929,1750691375000,3,393216,131072
22767930,1750691387000,9,1179648,0
22767931,1750691399000,1,131072,393216
22767932,1750691411000,0,0,0
22767933,1750691423000,9,1179648,0
22767934,1750691435000,7,917504,393216
22767935,1750691447000,0,0,524288
22767936,1750691459000,4,524288,0
22767937,1750691471000,6,786432,0
22767938,1750691483000,9,1179648,0
22767939,1750691495000,4,524288,393216
22767940,1750691507000,3,393216,131072
22767941,1750691519000,0,0,0
22767942,1750691531000,9,1179648,0
22767943,1750691543000,8,1048576,393216
22767944,1750691555000,0,0,655360
22767945,1750691567000,4,524288,0
22767946,1750691579000,6,786432,0
22767947,1750691591000,7,917504,0
22767948,1750691603000,3,393216,131072
22767949,1750691615000,0,0,0
22767950,1750691627000,0,0,0
22767951,1750691639000,0,0,0
22767952,1750691651000,0,0,0
22767953,1750691663000,7,917504,0
22767954,1750691675000,6,786432,131072
22767955,1750691687000,0,0,131072
22767956,1750691699000,9,1179648,0
22767957,1750691711000,6,786432,393216
22767958,1750691723000,0,0,393216
22767959,1750691735000,6,786432,0
22767960,1750691747000,6,786432,0
22767961,1750691759000,0,0,0
22767962,1750691771000,9,1179648,0
22767963,1750691783000,0,0,393216
22767964,1750691795000,3,393216,0
22767965,1750691807000,4,524288,0
22767966,1750691819000,0,0,0
22767967,1750691831000,0,0,0
22767968,1750691843000,9,1179648,0
22767969,1750691855000,9,1179648,393216
22767970,1750691867000,9,1179648,786432
22767971,1750691879000,6,786432,1179648
22767972,1750691891000,3,393216,1179648
22767973,1750691903000,1,131072,786432
22767974,1750691915000,9,1179648,131072
22767975,1750691927000,3,393216,524288
22767976,1750691939000,1,131072,131072
22767977,1750691951000,0,0,0
22767978,1750691963000,6,786432,0
22767979,1750691975000,0,0,0
22767980,1750691987000,4,524288,0
22767981,1750691999000,9,1179648,0
22767982,1750692011000,9,1179648,393216
22767983,1750692023000,8,1048576,786432
22767984,1750692035000,0,0,1048576
22767985,1750692047000,6,786432,262144
22767986,1750692059000,9,1179648,262144
22767987,1750692071000,5,655360,655360
22767988,1750692083000,3,393216,524288
22767989,1750692095000,3,393216,131072
22767990,1750692107000,9,1179648,0
22767991,1750692119000,0,0,393216
22767992,1750692131000,0,0,0
22767993,1750692143000,7,917504,0
22767994,1750692155000,6,786432,131072
22767995,1750692167000,9,1179648,131072
22767996,1750692179000,6,786432,524288
22767997,1750692191000,9,1179648,524288
22767998,1750692203000,6,786432,917504
22767999,1750692215000,3,393216,917504
22768000,1750692227000,4,524288,524288
22768001,1750692239000,6,786432,262144
22768002,1750692251000,3,393216,262144
22768003,1750692263000,0,0,0
22768004,1750692275000,8,1048576,0
22768005,1750692287000,6,786432,262144
22768006,1750692299000,0,0,262144
22768007,1750692311000,0,0,0
22768008,1750692323000,8,1048576,0
22768009,1750692335000,7,917504,262144
22768010,1750692347000,9,1179648,393216
22768011,1750692359000,0,0,786432
22768012,1750692371000,0,0,0
22768013,1750692383000,9,1179648,0
22768014,1750692395000,7,917504,393216
22768015,1750692407000,7,917504,524288
22768016,1750692419000,9,1179648,655360
22768017,1750692431000,4,524288,1048576
22768018,1750692443000,0,0,786432
22768019,1750692455000,9,1179648,0
22768020,1750692467000,6,786432,393216
22768021,1750692479000,9,1179648,393216
22768022,1750692491000,6,786432,786432
22768023,1750692503000,9,1179648,786432
22768024,1750692515000,9,1179648,1179648
22768025,1750692527000,3,393216,1572864
22768026,1750692539000,0,0,1179648
22768027,1750692551000,0,0,393216
22768028,1750692563000,9,1179648,0
22768029,1750692575000,6,786432,393216
22768030,1750692587000,8,1048576,393216
22768031,1750692599000,4,524288,655360
22768032,1750692611000,0,0,393216
22768033,1750692623000,0,0,0
22768034,1750692635000,9,1179648,0
22768035,1750692647000,6,786432,393216
22768036,1750692659000,3,393216,393216
22768037,1750692671000,3,393216,0
22768038,1750692683000,4,524288,0
22768039,1750692695000,3,393216,0
22768040,1750692707000,0,0,0
22768041,1750692719000,7,917504,0
22768042,1750692731000,9,1179648,131072
22768043,1750692743000,6,786432,524288
22768044,1750692755000,0,0,524288
22768045,1750692767000,9,1179648,0
22768046,1750692779000,3,393216,393216
22768047,1750692791000,4,524288,0
22768048,1750692803000,0,0,0
22768049,1750692815000,9,1179648,0
22768050,1750692827000,4,524288,393216
22768051,1750692839000,0,0,131072
22768052,1750692851000,7,917504,0
22768053,1750692863000,3,393216,131072
22768054,1750692875000,2,262144,0
22768055,1750692887000,0,0,0
22768056,1750692899000,0,0,0
22768057,1750692911000,6,786432,0
22768058,1750692923000,9,1179648,0
22768059,1750692935000,0,0,393216
22768060,1750692947000,7,917504,0
22768061,1750692959000,9,1179648,131072
22768062,1750692971000,3,393216,524288
22768063,1750692983000,8,1048576,131072
22768064,1750692995000,6,786432,393216
22768065,1750693007000,6,786432,393216
22768066,1750693019000,7,917504,393216
22768067,1750693031000,0,0,524288
22768068,1750693043000,0,0,0
22768069,1750693055000,7,917504,0
22768070,1750693067000,3,393216,131072
22768071,1750693079000,0,0,0
22768072,1750693103000,7,917504,0
22768073,1750693115000,6,786432,131072
22768074,1750693127000,6,786432,131072
22768075,1750693139000,0,0,131072
22768076,1750693151000,3,393216,0
22768077,1750693163000,3,393216,0
22768078,1750693175000,0,0,0
22768079,1750693187000,9,1179648,0
22768080,1750693199000,3,393216,393216
22768081,1750693211000,0,0,0
22768082,1750693223000,4,524288,0
22768083,1750693235000,0,0,0
22768084,1750693247000,6,786432,0
22768085,1750693259000,0,0,0
22768086,1750693271000,0,0,0
22768087,1750693283000,5,655360,0
22768088,1750693295000,9,1179648,0
22768089,1750693307000,0,0,393216
22768090,1750693319000,0,0,0
22768091,1750693331000,9,1179648,0
22768092,1750693343000,7,917504,393216
22768093,1750693355000,0,0,524288
22768094,1750693367000,0,0,0
22768095,1750693379000,7,917504,0
22768096,1750693391000,0,0,131072
22768097,1750693403000,6,786432,0
22768098,1750693415000,9,1179648,0
22768099,1750693427000,8,1048576,393216
22768100,1750693439000,0,0,655360
22768101,1750693451000,4,524288,0
22768102,1750693463000,9,1179648,0
22768103,1750693475000,6,786432,393216
22768104,1750693487000,6,786432,393216
22768105,1750693499000,0,0,393216
22768106,1750693511000,3,393216,0
22768107,1750693523000,2,262144,0
22768108,1750693535000,3,393216,0
22768109,1750693547000,9,1179648,0
22768110,1750693559000,3,393216,393216
22768111,1750693571000,3,393216,0
22768112,1750693583000,6,786432,0
22768113,1750693595000,3,393216,0
22768114,1750693607000,3,393216,0
22768115,1750693619000,0,0,0
22768116,1750693631000,4,524288,0
22768117,1750693643000,9,1179648,0
