block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22843795,1751607263000,0,0,262144
22843796,1751607275000,9,1179648,0
22843797,1751607287000,0,0,393216
22843798,1751607299000,0,0,0
22843799,1751607311000,5,655360,0
22843800,1751607323000,3,393216,0
22843801,1751607335000,4,524288,0
22843802,1751607347000,9,1179648,0
22843803,1751607359000,4,524288,393216
22843804,1751607371000,9,1179648,131072
22843805,1751607395000,6,786432,524288
22843806,1751607407000,7,917504,524288
22843807,1751607419000,0,0,655360
22843808,1751607431000,2,262144,0
22843809,1751607443000,3,393216,0
22843810,1751607455000,0,0,0
22843811,1751607467000,7,917504,0
22843812,1751607479000,7,917504,131072
22843813,1751607491000,4,524288,262144
22843814,1751607503000,0,0,0
22843815,1751607515000,1,131072,0
22843816,1751607527000,0,0,0
22843817,1751607539000,4,524288,0
22843818,1751607551000,4,524288,0
22843819,1751607563000,0,0,0
22843820,1751607575000,4,524288,0
22843821,1751607587000,9,1179648,0
22843822,1751607599000,8,1048576,393216
22843823,1751607611000,4,524288,655360
22843824,1751607623000,0,0,393216
22843825,1751607635000,7,917504,0
22843826,1751607647000,0,0,131072
22843827,1751607659000,0,0,0
22843828,1751607671000,7,917504,0
22843829,1751607683000,9,1179648,131072
22843830,1751607695000,9,1179648,524288
22843831,1751607707000,8,1048576,917504
22843832,1751607719000,5,655360,1179648
22843833,1751607731000,4,524288,1048576
22843834,1751607743000,0,0,786432
22843835,1751607755000,9,1179648,0
22843836,1751607767000,2,262144,393216
22843837,1751607779000,0,0,0
22843838,1751607791000,9,1179648,0
22843839,1751607803000,2,262144,393216
22843840,1751607815000,3,393216,0
22843841,1751607827000,1,131072,0
22843842,1751607839000,0,0,0
22843843,1751607851000,3,393216,0
22843844,1751607863000,0,0,0
22843845,1751607875000,7,917504,0
22843846,1751607887000,0,0,131072
22843847,1751607899000,9,1179648,0
22843848,1751607911000,8,1048576,393216
22843849,1751607923000,3,393216,655360
22843850,1751607935000,7,917504,262144
22843851,1751607947000,0,0,393216
22843852,1751607959000,4,524288,0
22843853,1751607971000,4,524288,0
22843854,1751607983000,0,0,0
22843855,1751607995000,0,0,0
22843856,1751608007000,8,1048576,0
22843857,1751608019000,9,1179648,262144
22843858,1751608031000,3,393216,655360
22843859,1751608043000,1,131072,262144
22843860,1751608055000,0,0,0
22843861,1751608067000,4,524288,0
22843862,1751608079000,7,917504,0
22843863,1751608091000,5,655360,131072
22843864,1751608103000,0,0,0
22843865,1751608115000,0,0,0
22843866,1751608127000,9,1179648,0
22843867,1751608139000,1,131072,393216
22843868,1751608151000,9,1179648,0
22843869,1751608163000,7,917504,393216
22843870,1751608175000,7,917504,524288
22843871,1751608187000,0,0,655360
22843872,1751608199000,3,393216,0
22843873,1751608211000,1,131072,0
22843874,1751608223000,0,0,0
22843875,1751608235000,5,655360,0
22843876,1751608247000,4,524288,0
22843877,1751608259000,4,524288,0
22843878,1751608271000,0,0,0
22843879,1751608283000,9,1179648,0
22843880,1751608295000,7,917504,393216
22843881,1751608307000,0,0,524288
22843882,1751608319000,0,0,0
22843883,1751608331000,0,0,0
22843884,1751608343000,4,524288,0
22843885,1751608355000,4,524288,0
22843886,1751608367000,0,0,0
22843887,1751608379000,0,0,0
22843888,1751608391000,7,917504,0
22843889,1751608403000,0,0,131072
22843890,1751608415000,5,655360,0
22843891,1751608427000,7,917504,0
22843892,1751608439000,9,1179648,131072
22843893,1751608451000,1,131072,524288
22843894,1751608463000,0,0,0
22843895,1751608475000,9,1179648,0
22843896,1751608487000,3,393216,393216
22843897,1751608499000,3,393216,0
22843898,1751608511000,4,524288,0
22843899,1751608523000,4,524288,0
22843900,1751608535000,0,0,0
22843901,1751608547000,3,393216,0
22843902,1751608559000,2,262144,0
22843903,1751608571000,9,1179648,0
22843904,1751608583000,0,0,393216
22843905,1751608595000,0,0,0
22843906,1751608607000,9,1179648,0
22843907,1751608619000,1,131072,393216
22843908,1751608631000,3,393216,0
22843909,1751608643000,9,1179648,0
22843910,1751608655000,9,1179648,393216
22843911,1751608667000,9,1179648,786432
22843912,1751608679000,9,1179648,1179648
22843913,1751608691000,4,524288,1572864
22843914,1751608703000,2,262144,1310720
22843915,1751608715000,0,0,786432
22843916,1751608727000,6,786432,0
22843917,1751608739000,0,0,0
22843918,1751608751000,7,917504,0
22843919,1751608763000,9,1179648,131072
22843920,1751608775000,1,131072,524288
22843921,1751608787000,0,0,0
22843922,1751608799000,6,786432,0
22843923,1751608811000,8,1048576,0
22843924,1751608823000,8,1048576,262144
22843925,1751608835000,0,0,524288
22843926,1751608847000,7,917504,0
22843927,1751608859000,0,0,131072
22843928,1751608871000,6,786432,0
22843929,1751608883000,4,524288,0
22843930,1751608895000,7,917504,0
22843931,1751608907000,0,0,131072
22843932,1751608919000,9,1179648,0
22843933,1751608931000,0,0,393216
22843934,1751608943000,0,0,0
22843935,1751608955000,8,1048576,0
22843936,1751608967000,6,786432,262144
22843937,1751608979000,7,917504,262144
22843938,1751608991000,0,0,393216
22843939,1751609003000,7,917504,0
22843940,1751609015000,0,0,131072
22843941,1751609027000,4,524288,0
22843942,1751609039000,3,393216,0
22843943,1751609051000,6,786432,0
22843944,1751609063000,9,1179648,0
22843945,1751609075000,0,0,393216
22843946,1751609087000,4,524288,0
22843947,1751609099000,9,1179648,0
22843948,1751609111000,8,1048576,393216
22843949,1751609123000,4,524288,655360
22843950,1751609135000,4,524288,393216
22843951,1751609147000,0,0,131072
22843952,1751609159000,9,1179648,0
22843953,1751609171000,2,262144,393216
22843954,1751609183000,7,917504,0
22843955,1751609195000,0,0,131072
22843956,1751609207000,0,0,0
22843957,1751609219000,3,393216,0
22843958,1751609231000,7,917504,0
22843959,1751609243000,4,524288,131072
22843960,1751609255000,9,1179648,0
22843961,1751609267000,4,524288,393216
22843962,1751609279000,1,131072,131072
22843963,1751609291000,6,786432,0
22843964,1751609303000,3,393216,0
22843965,1751609315000,7,917504,0
22843966,1751609327000,0,0,131072
22843967,1751609339000,0,0,0
22843968,1751609351000,7,917504,0
22843969,1751609363000,9,1179648,131072
22843970,1751609375000,0,0,524288
22843971,1751609387000,0,0,0
22843972,1751609399000,0,0,0
22843973,1751609411000,9,1179648,0
22843974,1751609423000,0,0,393216
22843975,1751609435000,9,1179648,0
22843976,1751609447000,9,1179648,393216
22843977,1751609459000,5,655360,786432
22843978,1751609471000,9,1179648,655360
22843979,1751609483000,9,1179648,1048576
22843980,1751609495000,4,524288,1441792
22843981,1751609507000,3,393216,1179648
22843982,1751609519000,2,262144,786432
22843983,1751609531000,6,786432,262144
22843984,1751609543000,3,393216,262144
22843985,1751609555000,8,1048576,0
22843986,1751609567000,7,917504,262144
22843987,1751609579000,0,0,393216
22843988,1751609591000,6,786432,0
22843989,1751609603000,0,0,0
22843990,1751609615000,0,0,0
22843991,1751609627000,0,0,0
22843992,1751609639000,9,1179648,0
22843993,1751609651000,9,1179648,393216
22843994,1751609663000,0,0,786432
22843995,1751609675000,9,1179648,0
22843996,1751609687000,0,0,393216
22843997,1751609699000,6,786432,0
22843998,1751609711000,4,524288,0
22843999,1751609723000,9,1179648,0
22844000,1751609735000,6,786432,393216
22844001,1751609747000,0,0,393216
22844002,1751609759000,9,1179648,0
22844003,1751609771000,7,917504,393216
22844004,1751609783000,0,0,524288
22844005,1751609795000,4,524288,0
22844006,1751609807000,0,0,0
22844007,1751609819000,8,1048576,0
22844008,1751609831000,9,1179648,262144
22844009,1751609843000,4,524288,655360
22844010,1751609855000,0,0,393216
22844011,1751609867000,0,0,0
22844012,1751609879000,5,655360,0
22844013,1751609891000,0,0,0
22844014,1751609903000,9,1179648,0
22844015,1751609915000,9,1179648,393216
22844016,1751609927000,5,655360,786432
22844017,1751609939000,0,0,655360
22844018,1751609951000,0,0,0
22844019,1751609963000,7,917504,0
22844020,1751609975000,9,1179648,131072
22844021,1751609987000,7,917504,524288
22844022,1751609999000,0,0,655360
22844023,1751610011000,7,917504,0
22844024,1751610023000,7,917504,131072
22844025,1751610035000,0,0,262144
22844026,1751610047000,3,393216,0
22844027,1751610059000,7,917504,0
22844028,1751610071000,0,0,131072
22844029,1751610083000,4,524288,0
22844030,1751610095000,0,0,0
22844031,1751610107000,9,1179648,0
22844032,1751610119000,7,917504,393216
22844033,1751610131000,9,1179648,524288
22844034,1751610143000,7,917504,917504
22844035,1751610155000,0,0,1048576
22844036,1751610167000,7,917504,262144
22844037,1751610179000,0,0,393216
22844038,1751610191000,9,1179648,0
22844039,1751610203000,9,1179648,393216
22844040,1751610215000,9,1179648,786432
22844041,1751610227000,0,0,1179648
22844042,1751610239000,9,1179648,393216
22844043,1751610251000,3,393216,786432
22844044,1751610263000,0,0,393216
22844045,1751610275000,8,1048576,0
22844046,1751610287000,0,0,262144
22844047,1751610299000,9,1179648,0
22844048,1751610311000,3,393216,393216
22844049,1751610323000,0,0,0
22844050,1751610335000,7,917504,0
22844051,1751610347000,3,393216,131072
22844052,1751610359000,3,393216,0
22844053,1751610371000,8,1048576,0
22844054,1751610383000,0,0,262144
22844055,1751610395000,9,1179648,0
22844056,1751610407000,4,524288,393216
22844057,1751610419000,0,0,131072
22844058,1751610431000,8,1048576,0
22844059,1751610443000,7,917504,262144
22844060,1751610455000,9,1179648,393216
22844061,1751610467000,0,0,786432
22844062,1751610479000,0,0,0
22844063,1751610491000,7,917504,0
22844064,1751610503000,9,1179648,131072
22844065,1751610515000,0,0,524288
22844066,1751610527000,0,0,0
22844067,1751610539000,0,0,0
22844068,1751610551000,9,1179648,0
22844069,1751610563000,4,524288,393216
22844070,1751610575000,5,655360,131072
22844071,1751610587000,3,393216,0
22844072,1751610599000,9,1179648,0
22844073,1751610611000,8,1048576,393216
22844074,1751610623000,3,393216,655360
22844075,1751610635000,0,0,262144
22844076,1751610647000,2,262144,0
22844077,1751610659000,0,0,0
22844078,1751610671000,5,655360,0
22844079,1751610683000,3,393216,0
22844080,1751610695000,0,0,0
22844081,1751610707000,0,0,0
22844082,1751610719000,7,917504,0
22844083,1751610731000,9,1179648,131072
22844084,1751610743000,9,1179648,524288
22844085,1751610755000,1,131072,917504
22844086,1751610767000,4,524288,262144
22844087,1751610779000,0,0,0
22844088,1751610791000,0,0,0
22844089,1751610803000,6,786432,0
22844090,1751610815000,8,1048576,0
22844091,1751610827000,3,393216,262144
22844092,1751610839000,0,0,0
22844093,1751610851000,9,1179648,0
22844094,1751610863000,6,786432,393216
22844095,1751610875000,6,786432,393216
22844096,1751610887000,0,0,393216
22844097,1751610899000,6,786432,0
22844098,1751610911000,7,917504,0
22844099,1751610923000,9,1179648,131072
22844100,1751610935000,7,917504,524288
22844101,1751610947000,0,0,655360
22844102,1751610959000,3,393216,0
22844103,1751610971000,3,393216,0
22844104,1751610983000,4,524288,0
22844105,1751610995000,0,0,0
22844106,1751611019000,9,1179648,0
22844107,1751611031000,4,524288,393216
22844108,1751611043000,0,0,131072
22844109,1751611055000,4,524288,0
22844110,1751611067000,1,131072,0
22844111,1751611079000,0,0,0
22844112,1751611091000,0,0,0
22844113,1751611103000,0,0,0
22844114,1751611115000,0,0,0
22844115,1751611127000,0,0,0
22844116,1751611139000,9,1179648,0
22844117,1751611151000,9,1179648,393216
22844118,1751611163000,9,1179648,786432
22844119,1751611175000,6,786432,1179648
22844120,1751611187000,8,1048576,1179648
22844121,1751611199000,0,0,1441792
22844122,1751611211000,6,786432,655360
22844123,1751611223000,0,0,655360
22844124,1751611235000,9,1179648,0
22844125,1751611247000,4,524288,393216
22844126,1751611259000,6,786432,131072
22844127,1751611271000,4,524288,131072
22844128,1751611283000,3,393216,0
22844129,1751611295000,9,1179648,0
22844130,1751611307000,0,0,393216
22844131,1751611319000,5,655360,0
22844132,1751611331000,6,786432,0
22844133,1751611343000,4,524288,0
22844134,1751611355000,1,131072,0
22844135,1751611367000,3,393216,0
22844136,1751611379000,4,524288,0
22844137,1751611391000,9,1179648,0
22844138,1751611403000,3,393216,393216
22844139,1751611415000,3,393216,0
22844140,1751611427000,6,786432,0
22844141,1751611439000,7,917504,0
22844142,1751611451000,0,0,131072
22844143,1751611463000,2,262144,0
22844144,1751611475000,7,917504,0
22844145,1751611487000,0,0,131072
22844146,1751611499000,0,0,0
22844147,1751611511000,7,917504,0
22844148,1751611523000,5,655360,131072
22844149,1751611535000,7,917504,0
22844150,1751611547000,7,917504,131072
22844151,1751611559000,8,1048576,262144
22844152,1751611571000,1,131072,524288
22844153,1751611583000,4,524288,0
22844154,1751611595000,0,0,0
22844155,1751611607000,7,917504,0
22844156,1751611619000,6,786432,131072
22844157,1751611631000,4,524288,131072
22844158,1751611643000,6,786432,0
22844159,1751611655000,9,1179648,0
22844160,1751611667000,1,131072,393216
22844161,1751611679000,3,393216,0
22844162,1751611691000,4,524288,0
22844163,1751611703000,0,0,0
22844164,1751611715000,0,0,0
22844165,1751611727000,9,1179648,0
22844166,1751611739000,9,1179648,393216
22844167,1751611751000,7,917504,786432
22844168,1751611763000,0,0,917504
22844169,1751611775000,3,393216,131072
22844170,1751611787000,0,0,0
22844171,1751611799000,5,655360,0
22844172,1751611811000,4,524288,0
22844173,1751611823000,1,131072,0
22844174,1751611835000,9,1179648,0
22844175,1751611847000,1,131072,393216
22844176,1751611859000,3,393216,0
22844177,1751611871000,7,917504,0
22844178,1751611883000,9,1179648,131072
22844179,1751611895000,0,0,524288
22844180,1751611907000,0,0,0
22844181,1751611919000,9,1179648,0
22844182,1751611931000,3,393216,393216
22844183,1751611943000,3,393216,0
22844184,1751611955000,0,0,0
22844185,1751611967000,4,524288,0
22844186,1751611979000,0,0,0
22844187,1751611991000,0,0,0
22844188,1751612003000,7,917504,0
22844189,1751612015000,6,786432,131072
22844190,1751612027000,0,0,131072
22844191,1751612039000,0,0,0
22844192,1751612051000,9,1179648,0
22844193,1751612063000,0,0,393216
22844194,1751612075000,9,1179648,0
22844195,1751612087000,9,1179648,393216
22844196,1751612099000,7,917504,786432
22844197,1751612111000,1,131072,917504
22844198,1751612123000,3,393216,262144
22844199,1751612135000,9,1179648,0
22844200,1751612147000,8,1048576,393216
22844201,1751612159000,3,393216,655360
22844202,1751612171000,0,0,262144
22844203,1751612183000,7,917504,0
22844204,1751612195000,4,524288,131072
22844205,1751612207000,0,0,0
22844206,1751612219000,0,0,0
22844207,1751612231000,4,524288,0
22844208,1751612243000,9,1179648,0
22844209,1751612255000,1,131072,393216
22844210,1751612267000,3,393216,0
22844211,1751612279000,1,131072,0
22844212,1751612291000,3,393216,0
22844213,1751612303000,7,917504,0
22844214,1751612315000,3,393216,131072
22844215,1751612327000,1,131072,0
22844216,1751612339000,6,786432,0
22844217,1751612351000,4,524288,0
22844218,1751612363000,0,0,0
22844219,1751612375000,9,1179648,0
22844220,1751612387000,4,524288,393216
22844221,1751612399000,9,1179648,131072
22844222,1751612411000,8,1048576,524288
22844223,1751612423000,8,1048576,786432
22844224,1751612435000,0,0,1048576
22844225,1751612447000,4,524288,262144
22844226,1751612459000,0,0,0
22844227,1751612471000,6,786432,0
22844228,1751612483000,5,655360,0
22844229,1751612495000,4,524288,0
22844230,1751612507000,0,0,0
22844231,1751612519000,9,1179648,0
22844232,1751612531000,2,262144,393216
22844233,1751612543000,1,131072,0
22844234,1751612555000,3,393216,0
22844235,1751612567000,4,524288,0
22844236,1751612579000,3,393216,0
22844237,1751612591000,0,0,0
22844238,1751612603000,4,524288,0
22844239,1751612615000,6,786432,0
22844240,1751612627000,0,0,0
22844241,1751612639000,4,524288,0
22844242,1751612651000,0,0,0
22844243,1751612663000,6,786432,0
22844244,1751612675000,7,917504,0
22844245,1751612687000,7,917504,131072
22844246,1751612699000,9,1179648,262144
22844247,1751612711000,0,0,655360
22844248,1751612723000,4,524288,0
22844249,1751612735000,6,786432,0
22844250,1751612747000,9,1179648,0
22844251,1751612759000,1,131072,393216
22844252,1751612771000,3,393216,0
22844253,1751612783000,1,131072,0
22844254,1751612795000,0,0,0
22844255,1751612807000,7,917504,0
22844256,1751612819000,4,524288,131072
22844257,1751612831000,6,786432,0
22844258,1751612843000,9,1179648,0
22844259,1751612855000,0,0,393216
22844260,1751612867000,9,1179648,0
22844261,1751612879000,0,0,393216
22844262,1751612891000,7,917504,0
22844263,1751612903000,3,393216,131072
22844264,1751612915000,0,0,0
22844265,1751612927000,8,1048576,0
22844266,1751612939000,1,131072,262144
22844267,1751612951000,0,0,0
22844268,1751612963000,9,1179648,0
22844269,1751612975000,6,786432,393216
22844270,1751612987000,1,131072,393216
22844271,1751612999000,0,0,0
22844272,1751613011000,5,655360,0
22844273,1751613023000,0,0,0
22844274,1751613035000,9,1179648,0
22844275,1751613047000,0,0,393216
22844276,1751613059000,5,655360,0
22844277,1751613071000,7,917504,0
22844278,1751613083000,3,393216,131072
22844279,1751613095000,0,0,0
22844280,1751613107000,9,1179648,0
22844281,1751613119000,8,1048576,393216
22844282,1751613131000,1,131072,655360
22844283,1751613143000,0,0,0
22844284,1751613155000,4,524288,0
22844285,1751613167000,9,1179648,0
22844286,1751613179000,7,917504,393216
22844287,1751613191000,0,0,524288
22844288,1751613203000,7,917504,0
22844289,1751613215000,0,0,131072
22844290,1751613227000,8,1048576,0
22844291,1751613239000,3,393216,262144
22844292,1751613251000,2,262144,0
22844293,1751613263000,0,0,0
22844294,1751613275000,0,0,0
22844295,1751613287000,0,0,0
22844296,1751613299000,9,1179648,0
22844297,1751613311000,9,1179648,393216
22844298,1751613323000,9,1179648,786432
22844299,1751613335000,9,1179648,1179648
22844300,1751613347000,0,0,1572864
22844301,1751613359000,0,0,786432
22844302,1751613371000,7,917504,0
22844303,1751613383000,9,1179648,131072
22844304,1751613395000,9,1179648,524288
22844305,1751613407000,1,131072,917504
22844306,1751613419000,3,393216,262144
22844307,1751613431000,0,0,0
22844308,1751613443000,4,524288,0
22844309,1751613455000,0,0,0
22844310,1751613467000,7,917504,0
22844311,1751613479000,0,0,131072
22844312,1751613491000,0,0,0
22844313,1751613503000,0,0,0
22844314,1751613515000,7,917504,0
22844315,1751613527000,9,1179648,131072
22844316,1751613539000,6,786432,524288
22844317,1751613551000,5,655360,524288
22844318,1751613563000,0,0,393216
22844319,1751613575000,0,0,0
22844320,1751613587000,8,1048576,0
22844321,1751613599000,6,786432,262144
22844322,1751613611000,6,786432,262144
22844323,1751613623000,9,1179648,262144
22844324,1751613635000,5,655360,655360
22844325,1751613647000,3,393216,524288
22844326,1751613659000,0,0,131072
22844327,1751613671000,4,524288,0
22844328,1751613683000,0,0,0
22844329,1751613695000,7,917504,0
22844330,1751613707000,6,786432,131072
22844331,1751613719000,0,0,131072
22844332,1751613731000,9,1179648,0
22844333,1751613743000,5,655360,393216
22844334,1751613755000,0,0,262144
22844335,1751613767000,8,1048576,0
22844336,1751613779000,2,262144,262144
22844337,1751613791000,6,786432,0
22844338,1751613803000,0,0,0
22844339,1751613815000,7,917504,0
22844340,1751613827000,9,1179648,131072
22844341,1751613839000,2,262144,524288
22844342,1751613851000,3,393216,0
22844343,1751613863000,0,0,0
22844344,1751613875000,4,524288,0
22844345,1751613887000,0,0,0
22844346,1751613899000,0,0,0
22844347,1751613911000,0,0,0
22844348,1751613923000,9,1179648,0
22844349,1751613935000,9,1179648,393216
22844350,1751613947000,9,1179648,786432
22844351,1751613959000,9,1179648,1179648
22844352,1751613971000,6,786432,1572864
22844353,1751613983000,0,0,1572864
22844354,1751613995000,9,1179648,786432
22844355,1751614007000,1,131072,1179648
22844356,1751614019000,4,524288,524288
22844357,1751614031000,0,0,262144
22844358,1751614043000,3,393216,0
22844359,1751614055000,4,524288,0
22844360,1751614067000,9,1179648,0
22844361,1751614079000,0,0,393216
22844362,1751614091000,5,655360,0
22844363,1751614103000,0,0,0
22844364,1751614115000,9,1179648,0
22844365,1751614127000,1,131072,393216
22844366,1751614139000,3,393216,0
22844367,1751614151000,1,131072,0
22844368,1751614163000,9,1179648,0
22844369,1751614175000,9,1179648,393216
22844370,1751614187000,5,655360,786432
22844371,1751614199000,1,131072,655360
22844372,1751614211000,4,524288,0
22844373,1751614223000,4,524288,0
22844374,1751614235000,0,0,0
22844375,1751614247000,3,393216,0
22844376,1751614259000,3,393216,0
22844377,1751614271000,1,131072,0
22844378,1751614283000,9,1179648,0
22844379,1751614295000,0,0,393216
22844380,1751614307000,8,1048576,0
22844381,1751614319000,9,1179648,262144
22844382,1751614331000,1,131072,655360
22844383,1751614343000,0,0,0
22844384,1751614355000,4,524288,0
22844385,1751614367000,9,1179648,0
22844386,1751614379000,1,131072,393216
22844387,1751614391000,4,524288,0
22844388,1751614403000,0,0,0
22844389,1751614415000,6,786432,0
22844390,1751614427000,0,0,0
22844391,1751614439000,5,655360,0
22844392,1751614451000,0,0,0
22844393,1751614463000,0,0,0
22844394,1751614475000,8,1048576,0
22844395,1751614487000,0,0,262144
22844396,1751614499000,0,0,0
22844397,1751614511000,0,0,0
22844398,1751614523000,7,917504,0
22844399,1751614535000,0,0,131072
22844400,1751614547000,0,0,0
22844401,1751614559000,7,917504,0
22844402,1751614571000,6,786432,131072
22844403,1751614583000,9,1179648,131072
22844404,1751614595000,7,917504,524288
22844405,1751614607000,7,917504,655360
22844406,1751614619000,0,0,786432
22844407,1751614631000,4,524288,0
22844408,1751614643000,9,1179648,0
22844409,1751614655000,7,917504,393216
22844410,1751614667000,9,1179648,524288
22844411,1751614679000,8,1048576,917504
22844412,1751614691000,4,524288,1179648
22844413,1751614703000,5,655360,917504
22844414,1751614715000,9,1179648,786432
22844415,1751614727000,4,524288,1179648
22844416,1751614739000,9,1179648,917504
22844417,1751614751000,9,1179648,1310720
22844418,1751614763000,3,393216,1703936
22844419,1751614775000,1,131072,1310720
22844420,1751614787000,0,0,655360
22844421,1751614799000,4,524288,0
22844422,1751614811000,3,393216,0
22844423,1751614823000,4,524288,0
22844424,1751614835000,3,393216,0
22844425,1751614847000,1,131072,0
22844426,1751614859000,9,1179648,0
22844427,1751614871000,1,131072,393216
22844428,1751614883000,0,0,0
22844429,1751614895000,4,524288,0
22844430,1751614907000,3,393216,0
22844431,1751614919000,0,0,0
22844432,1751614931000,0,0,0
22844433,1751614943000,5,655360,0
22844434,1751614955000,6,786432,0
22844435,1751614967000,9,1179648,0
22844436,1751614979000,9,1179648,393216
22844437,1751614991000,0,0,786432
22844438,1751615003000,9,1179648,0
22844439,1751615015000,6,786432,393216
22844440,1751615027000,3,393216,393216
22844441,1751615039000,0,0,0
22844442,1751615051000,7,917504,0
22844443,1751615063000,1,131072,131072
22844444,1751615075000,0,0,0
22844445,1751615087000,4,524288,0
22844446,1751615099000,8,1048576,0
22844447,1751615111000,8,1048576,262144
22844448,1751615123000,0,0,524288
22844449,1751615135000,0,0,0
22844450,1751615147000,7,917504,0
22844451,1751615159000,0,0,131072
22844452,1751615171000,4,524288,0
22844453,1751615183000,4,524288,0
22844454,1751615195000,6,786432,0
22844455,1751615207000,9,1179648,0
22844456,1751615219000,7,917504,393216
22844457,1751615231000,6,786432,524288
22844458,1751615243000,0,0,524288
22844459,1751615255000,0,0,0
22844460,1751615267000,7,917504,0
22844461,1751615279000,0,0,131072
22844462,1751615291000,5,655360,0
22844463,1751615315000,0,0,0
22844464,1751615327000,0,0,0
22844465,1751615339000,7,917504,0
22844466,1751615351000,9,1179648,131072
22844467,1751615363000,0,0,524288
22844468,1751615375000,0,0,0
22844469,1751615387000,7,917504,0
22844470,1751615399000,0,0,131072
22844471,1751615411000,7,917504,0
22844472,1751615423000,0,0,131072
22844473,1751615435000,9,1179648,0
22844474,1751615459000,9,1179648,393216
22844475,1751615471000,9,1179648,786432
22844476,1751615483000,9,1179648,1179648
22844477,1751615495000,9,1179648,1572864
22844478,1751615507000,1,131072,1966080
22844479,1751615519000,3,393216,1310720
22844480,1751615531000,4,524288,917504
22844481,1751615543000,0,0,655360
22844482,1751615555000,3,393216,0
22844483,1751615567000,0,0,0
22844484,1751615579000,7,917504,0
22844485,1751615591000,0,0,131072
22844486,1751615603000,6,786432,0
22844487,1751615615000,4,524288,0
22844488,1751615627000,0,0,0
22844489,1751615639000,5,655360,0
22844490,1751615651000,0,0,0
22844491,1751615663000,6,786432,0
22844492,1751615675000,0,0,0
22844493,1751615687000,0,0,0
22844494,1751615699000,0,0,0
22844495,1751615711000,0,0,0
22844496,1751615723000,9,1179648,0
22844497,1751615735000,9,1179648,393216
22844498,1751615747000,0,0,786432
22844499,1751615759000,9,1179648,0
22844500,1751615771000,0,0,393216
22844501,1751615783000,9,1179648,0
22844502,1751615795000,0,0,393216
22844503,1751615807000,0,0,0
22844504,1751615819000,8,1048576,0
22844505,1751615831000,0,0,262144
22844506,1751615843000,9,1179648,0
22844507,1751615855000,0,0,393216
22844508,1751615867000,0,0,0
22844509,1751615879000,9,1179648,0
22844510,1751615891000,0,0,393216
22844511,1751615903000,0,0,0
22844512,1751615915000,7,917504,0
22844513,1751615927000,9,1179648,131072
22844514,1751615939000,9,1179648,524288
22844515,1751615951000,4,524288,917504
22844516,1751615963000,9,1179648,655360
22844517,1751615975000,7,917504,1048576
22844518,1751615987000,0,0,1179648
22844519,1751615999000,0,0,393216
22844520,1751616011000,8,1048576,0
22844521,1751616023000,9,1179648,262144
22844522,1751616035000,0,0,655360
22844523,1751616047000,0,0,0
22844524,1751616059000,8,1048576,0
22844525,1751616071000,9,1179648,262144
22844526,1751616083000,8,1048576,655360
22844527,1751616095000,4,524288,917504
22844528,1751616107000,7,917504,655360
22844529,1751616119000,3,393216,786432
22844530,1751616131000,0,0,393216
22844531,1751616143000,5,655360,0
22844532,1751616155000,0,0,0
22844533,1751616167000,0,0,0
22844534,1751616179000,0,0,0
22844535,1751616191000,7,917504,0
22844536,1751616203000,0,0,131072
22844537,1751616215000,9,1179648,0
22844538,1751616227000,0,0,393216
22844539,1751616239000,5,655360,0
22844540,1751616251000,9,1179648,0
22844541,1751616263000,9,1179648,393216
22844542,1751616275000,9,1179648,786432
22844543,1751616287000,9,1179648,1179648
22844544,1751616299000,2,262144,1572864
22844545,1751616311000,0,0,1048576
22844546,1751616323000,9,1179648,262144
22844547,1751616335000,3,393216,655360
22844548,1751616347000,1,131072,262144
22844549,1751616359000,0,0,0
22844550,1751616371000,9,1179648,0
22844551,1751616383000,8,1048576,393216
22844552,1751616395000,9,1179648,655360
22844553,1751616407000,7,917504,1048576
22844554,1751616419000,0,0,1179648
22844555,1751616431000,9,1179648,393216
22844556,1751616443000,6,786432,786432
22844557,1751616455000,7,917504,786432
22844558,1751616467000,3,393216,917504
22844559,1751616479000,0,0,524288
22844560,1751616491000,8,1048576,0
22844561,1751616503000,0,0,262144
22844562,1751616515000,6,786432,0
22844563,1751616527000,9,1179648,0
22844564,1751616539000,0,0,393216
22844565,1751616551000,7,917504,0
22844566,1751616563000,6,786432,131072
22844567,1751616575000,3,393216,131072
22844568,1751616587000,0,0,0
22844569,1751616599000,5,655360,0
22844570,1751616611000,0,0,0
22844571,1751616623000,0,0,0
22844572,1751616635000,8,1048576,0
22844573,1751616647000,7,917504,262144
22844574,1751616659000,7,917504,393216
22844575,1751616671000,6,786432,524288
22844576,1751616683000,4,524288,524288
22844577,1751616695000,0,0,262144
22844578,1751616707000,4,524288,0
22844579,1751616719000,9,1179648,0
22844580,1751616731000,3,393216,393216
22844581,1751616743000,0,0,0
22844582,1751616755000,8,1048576,0
22844583,1751616767000,9,1179648,262144
22844584,1751616779000,7,917504,655360
22844585,1751616791000,8,1048576,786432
22844586,1751616803000,4,524288,1048576
22844587,1751616815000,0,0,786432
22844588,1751616827000,3,393216,0
22844589,1751616839000,9,1179648,0
22844590,1751616851000,7,917504,393216
22844591,1751616863000,7,917504,524288
22844592,1751616875000,8,1048576,655360
22844593,1751616887000,9,1179648,917504
22844594,1751616899000,6,786432,1310720
