block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21641724,1737086867000,3,393216,70647808
21641725,1737086879000,5,655360,70647808
21641726,1737086891000,2,262144,70909952
21641727,1737086903000,2,262144,70778880
21641728,1737086915000,6,786432,70647808
21641729,1737086927000,0,0,71041024
21641730,1737086939000,6,786432,70647808
21641731,1737086951000,1,131072,71041024
21641732,1737086963000,1,131072,70778880
21641733,1737086975000,6,786432,70516736
21641734,1737086987000,6,786432,70909952
21641735,1737086999000,6,786432,71303168
21641736,1737087011000,1,131072,71696384
21641737,1737087023000,0,0,71434240
21641738,1737087035000,5,655360,71041024
21641739,1737087047000,5,655360,71303168
21641740,1737087059000,1,131072,71565312
21641741,1737087071000,1,131072,71303168
21641742,1737087083000,0,0,71041024
21641743,1737087095000,6,786432,70647808
21641744,1737087107000,5,655360,71041024
21641745,1737087119000,6,786432,71303168
21641746,1737087131000,0,0,71696384
21641747,1737087143000,5,655360,71303168
21641748,1737087155000,1,131072,71565312
21641749,1737087167000,0,0,71303168
21641750,1737087179000,0,0,70909952
21641751,1737087191000,0,0,70516736
21641752,1737087203000,4,524288,70123520
21641753,1737087215000,5,655360,70254592
21641754,1737087227000,0,0,70516736
21641755,1737087239000,2,262144,70123520
21641756,1737087251000,0,0,69992448
21641757,1737087263000,5,655360,69599232
21641758,1737087275000,1,131072,69861376
21641759,1737087287000,4,524288,69599232
21641760,1737087299000,5,655360,69730304
21641761,1737087311000,5,655360,69992448
21641762,1737087323000,0,0,70254592
21641763,1737087335000,0,0,69861376
21641764,1737087347000,6,786432,69468160
21641765,1737087359000,6,786432,69861376
21641766,1737087371000,0,0,70254592
21641767,1737087383000,6,786432,69861376
21641768,1737087395000,6,786432,70254592
21641769,1737087407000,6,786432,70647808
21641770,1737087419000,6,786432,71041024
21641771,1737087431000,5,655360,71434240
21641772,1737087443000,5,655360,71696384
21641773,1737087455000,5,655360,71958528
21641774,1737087467000,5,655360,72220672
21641775,1737087479000,6,786432,72482816
21641776,1737087491000,0,0,72876032
21641777,1737087503000,6,786432,72482816
21641778,1737087515000,6,786432,72876032
21641779,1737087527000,6,786432,73269248
21641780,1737087539000,0,0,73662464
21641781,1737087551000,1,131072,73269248
21641782,1737087563000,5,655360,73007104
21641783,1737087575000,2,262144,73269248
21641784,1737087587000,0,0,73138176
21641785,1737087599000,0,0,72744960
21641786,1737087611000,5,655360,72351744
21641787,1737087623000,4,524288,72613888
21641788,1737087635000,3,393216,72744960
21641789,1737087647000,0,0,72744960
21641790,1737087659000,5,655360,72351744
21641791,1737087671000,1,131072,72613888
21641792,1737087683000,4,524288,72351744
21641793,1737087695000,0,0,72482816
21641794,1737087707000,6,786432,72089600
21641795,1737087719000,5,655360,72482816
21641796,1737087731000,0,0,72744960
21641797,1737087743000,0,0,72351744
21641798,1737087755000,0,0,71958528
21641799,1737087767000,6,786432,71565312
21641800,1737087779000,5,655360,71958528
21641801,1737087791000,6,786432,72220672
21641802,1737087803000,5,655360,72613888
21641803,1737087815000,0,0,72876032
21641804,1737087827000,0,0,72482816
21641805,1737087839000,6,786432,72089600
21641806,1737087863000,0,0,72482816
21641807,1737087875000,6,786432,72089600
21641808,1737087887000,1,131072,72482816
21641809,1737087899000,1,131072,72220672
21641810,1737087911000,5,655360,71958528
21641811,1737087923000,2,262144,72220672
21641812,1737087935000,0,0,72089600
21641813,1737087947000,4,524288,71696384
21641814,1737087959000,3,393216,71827456
21641815,1737087971000,5,655360,71827456
21641816,1737087983000,2,262144,72089600
21641817,1737087995000,0,0,71958528
21641818,1737088007000,1,131072,71565312
21641819,1737088019000,6,786432,71303168
21641820,1737088031000,1,131072,71696384
21641821,1737088043000,1,131072,71434240
21641822,1737088055000,6,786432,71172096
21641823,1737088067000,0,0,71565312
21641824,1737088079000,6,786432,71172096
21641825,1737088091000,6,786432,71565312
21641826,1737088103000,2,262144,71958528
21641827,1737088115000,3,393216,71827456
21641828,1737088127000,0,0,71827456
21641829,1737088139000,5,655360,71434240
21641830,1737088151000,0,0,71696384
21641831,1737088163000,5,655360,71303168
21641832,1737088175000,3,393216,71565312
21641833,1737088187000,6,786432,71565312
21641834,1737088199000,0,0,71958528
21641835,1737088211000,5,655360,71565312
21641836,1737088223000,0,0,71827456
21641837,1737088235000,5,655360,71434240
21641838,1737088247000,3,393216,71696384
21641839,1737088259000,6,786432,71696384
21641840,1737088271000,4,524288,72089600
21641841,1737088283000,1,131072,72220672
21641842,1737088295000,5,655360,71958528
21641843,1737088307000,3,393216,72220672
21641844,1737088319000,0,0,72220672
21641845,1737088331000,4,524288,71827456
21641846,1737088343000,0,0,71958528
21641847,1737088355000,5,655360,71565312
21641848,1737088367000,1,131072,71827456
21641849,1737088379000,4,524288,71565312
21641850,1737088391000,1,131072,71696384
21641851,1737088403000,0,0,71434240
21641852,1737088415000,5,655360,71041024
21641853,1737088427000,0,0,71303168
21641854,1737088439000,5,655360,70909952
21641855,1737088451000,1,131072,71172096
21641856,1737088463000,0,0,70909952
21641857,1737088475000,6,786432,70516736
21641858,1737088487000,4,524288,70909952
21641859,1737088499000,0,0,71041024
21641860,1737088511000,2,262144,70647808
21641861,1737088523000,1,131072,70516736
21641862,1737088535000,5,655360,70254592
21641863,1737088547000,2,262144,70516736
21641864,1737088559000,3,393216,70385664
21641865,1737088571000,0,0,70385664
21641866,1737088583000,1,131072,69992448
21641867,1737088595000,6,786432,69730304
21641868,1737088607000,3,393216,70123520
21641869,1737088619000,3,393216,70123520
21641870,1737088631000,2,262144,70123520
21641871,1737088643000,5,655360,69992448
21641872,1737088655000,1,131072,70254592
21641873,1737088667000,0,0,69992448
21641874,1737088679000,1,131072,69599232
21641875,1737088691000,6,786432,69337088
21641876,1737088703000,0,0,69730304
21641877,1737088715000,1,131072,69337088
21641878,1737088727000,1,131072,69074944
21641879,1737088739000,4,524288,68812800
21641880,1737088751000,6,786432,68943872
21641881,1737088763000,1,131072,69337088
21641882,1737088775000,0,0,69074944
21641883,1737088787000,4,524288,68681728
21641884,1737088799000,2,262144,68812800
21641885,1737088811000,5,655360,68681728
21641886,1737088823000,2,262144,68943872
21641887,1737088835000,5,655360,68812800
21641888,1737088859000,3,393216,69074944
21641889,1737088871000,2,262144,69074944
21641890,1737088883000,5,655360,68943872
21641891,1737088895000,0,0,69206016
21641892,1737088907000,3,393216,68812800
21641893,1737088919000,2,262144,68812800
21641894,1737088931000,0,0,68681728
21641895,1737088943000,3,393216,68288512
21641896,1737088955000,5,655360,68288512
21641897,1737088967000,5,655360,68550656
21641898,1737088979000,0,0,68812800
21641899,1737088991000,6,786432,68419584
21641900,1737089003000,5,655360,68812800
21641901,1737089015000,1,131072,69074944
21641902,1737089027000,0,0,68812800
21641903,1737089039000,2,262144,68419584
21641904,1737089051000,0,0,68288512
21641905,1737089063000,0,0,67895296
21641906,1737089075000,4,524288,67502080
21641907,1737089087000,4,524288,67633152
21641908,1737089099000,4,524288,67764224
21641909,1737089111000,6,786432,67895296
21641910,1737089123000,0,0,68288512
21641911,1737089135000,6,786432,67895296
21641912,1737089147000,6,786432,68288512
21641913,1737089159000,0,0,68681728
21641914,1737089171000,2,262144,68288512
21641915,1737089183000,6,786432,68157440
21641916,1737089195000,0,0,68550656
21641917,1737089207000,2,262144,68157440
21641918,1737089219000,4,524288,68026368
21641919,1737089231000,0,0,68157440
21641920,1737089243000,6,786432,67764224
21641921,1737089255000,1,131072,68157440
21641922,1737089267000,3,393216,67895296
21641923,1737089279000,1,131072,67895296
21641924,1737089291000,4,524288,67633152
21641925,1737089303000,5,655360,67764224
21641926,1737089315000,0,0,68026368
21641927,1737089327000,5,655360,67633152
21641928,1737089339000,0,0,67895296
21641929,1737089351000,1,131072,67502080
21641930,1737089363000,6,786432,67239936
21641931,1737089375000,1,131072,67633152
21641932,1737089387000,0,0,67371008
21641933,1737089399000,1,131072,66977792
21641934,1737089411000,0,0,66715648
21641935,1737089423000,3,393216,66322432
21641936,1737089435000,6,786432,66322432
21641937,1737089447000,4,524288,66715648
21641938,1737089459000,5,655360,66846720
21641939,1737089471000,5,655360,67108864
21641940,1737089483000,2,262144,67371008
21641941,1737089495000,0,0,67239936
21641942,1737089507000,0,0,66846720
21641943,1737089519000,4,524288,66453504
21641944,1737089531000,6,786432,66584576
21641945,1737089543000,1,131072,66977792
21641946,1737089555000,4,524288,66715648
21641947,1737089567000,1,131072,66846720
21641948,1737089579000,5,655360,66584576
21641949,1737089591000,5,655360,66846720
21641950,1737089603000,0,0,67108864
21641951,1737089615000,5,655360,66715648
21641952,1737089627000,2,262144,66977792
21641953,1737089639000,0,0,66846720
21641954,1737089651000,0,0,66453504
21641955,1737089663000,0,0,66060288
21641956,1737089675000,5,655360,65667072
21641957,1737089687000,6,786432,65929216
21641958,1737089699000,2,262144,66322432
21641959,1737089711000,0,0,66191360
21641960,1737089723000,5,655360,65798144
21641961,1737089735000,5,655360,66060288
21641962,1737089747000,6,786432,66322432
21641963,1737089759000,4,524288,66715648
21641964,1737089771000,2,262144,66846720
21641965,1737089783000,0,0,66715648
21641966,1737089795000,5,655360,66322432
21641967,1737089807000,1,131072,66584576
21641968,1737089819000,4,524288,66322432
21641969,1737089831000,0,0,66453504
21641970,1737089843000,6,786432,66060288
21641971,1737089855000,6,786432,66453504
21641972,1737089867000,0,0,66846720
21641973,1737089879000,3,393216,66453504
21641974,1737089891000,3,393216,66453504
21641975,1737089903000,6,786432,66453504
21641976,1737089915000,1,131072,66846720
21641977,1737089927000,2,262144,66584576
21641978,1737089939000,4,524288,66453504
21641979,1737089951000,5,655360,66584576
21641980,1737089963000,0,0,66846720
21641981,1737089975000,0,0,66453504
21641982,1737089987000,6,786432,66060288
21641983,1737089999000,1,131072,66453504
21641984,1737090011000,3,393216,66191360
21641985,1737090023000,3,393216,66191360
21641986,1737090035000,6,786432,66191360
21641987,1737090047000,6,786432,66584576
21641988,1737090059000,0,0,66977792
21641989,1737090071000,0,0,66584576
21641990,1737090083000,6,786432,66191360
21641991,1737090095000,5,655360,66584576
21641992,1737090107000,5,655360,66846720
21641993,1737090119000,0,0,67108864
21641994,1737090131000,3,393216,66715648
21641995,1737090143000,5,655360,66715648
21641996,1737090155000,6,786432,66977792
21641997,1737090167000,6,786432,67371008
21641998,1737090179000,2,262144,67764224
21641999,1737090191000,0,0,67633152
21642000,1737090203000,6,786432,67239936
21642001,1737090215000,2,262144,67633152
21642002,1737090227000,1,131072,67502080
21642003,1737090239000,5,655360,67239936
21642004,1737090251000,6,786432,67502080
21642005,1737090263000,0,0,67895296
21642006,1737090275000,1,131072,67502080
21642007,1737090287000,0,0,67239936
21642008,1737090299000,6,786432,66846720
21642009,1737090311000,1,131072,67239936
21642010,1737090323000,4,524288,66977792
21642011,1737090335000,4,524288,67108864
21642012,1737090347000,5,655360,67239936
21642013,1737090359000,6,786432,67502080
21642014,1737090371000,6,786432,67895296
21642015,1737090383000,3,393216,68288512
21642016,1737090395000,0,0,68288512
21642017,1737090407000,1,131072,67895296
21642018,1737090419000,6,786432,67633152
21642019,1737090431000,5,655360,68026368
21642020,1737090443000,0,0,68288512
21642021,1737090455000,5,655360,67895296
21642022,1737090467000,0,0,68157440
21642023,1737090479000,6,786432,67764224
21642024,1737090491000,5,655360,68157440
21642025,1737090503000,5,655360,68419584
21642026,1737090515000,3,393216,68681728
21642027,1737090527000,4,524288,68681728
21642028,1737090539000,6,786432,68812800
21642029,1737090551000,1,131072,69206016
21642030,1737090563000,4,524288,68943872
21642031,1737090575000,6,786432,69074944
21642032,1737090587000,6,786432,69468160
21642033,1737090599000,0,0,69861376
21642034,1737090611000,0,0,69468160
21642035,1737090623000,1,131072,69074944
21642036,1737090635000,0,0,68812800
21642037,1737090647000,6,786432,68419584
21642038,1737090659000,0,0,68812800
21642039,1737090671000,6,786432,68419584
21642040,1737090683000,0,0,68812800
21642041,1737090695000,0,0,68419584
21642042,1737090707000,3,393216,68026368
21642043,1737090719000,0,0,68026368
21642044,1737090731000,6,786432,67633152
21642045,1737090743000,0,0,68026368
21642046,1737090755000,0,0,67633152
21642047,1737090767000,6,786432,67239936
21642048,1737090779000,6,786432,67633152
21642049,1737090791000,6,786432,68026368
21642050,1737090803000,3,393216,68419584
21642051,1737090815000,0,0,68419584
21642052,1737090827000,0,0,68026368
21642053,1737090839000,0,0,67633152
21642054,1737090851000,6,786432,67239936
21642055,1737090863000,6,786432,67633152
21642056,1737090875000,6,786432,68026368
21642057,1737090887000,5,655360,68419584
21642058,1737090899000,5,655360,68681728
21642059,1737090911000,0,0,68943872
21642060,1737090923000,4,524288,68550656
21642061,1737090935000,1,131072,68681728
21642062,1737090947000,5,655360,68419584
21642063,1737090959000,2,262144,68681728
21642064,1737090971000,1,131072,68550656
21642065,1737090983000,0,0,68288512
21642066,1737090995000,0,0,67895296
21642067,1737091007000,0,0,67502080
21642068,1737091019000,5,655360,67108864
21642069,1737091031000,5,655360,67371008
21642070,1737091043000,6,786432,67633152
21642071,1737091055000,6,786432,68026368
21642072,1737091067000,4,524288,68419584
21642073,1737091079000,5,655360,68550656
21642074,1737091091000,0,0,68812800
21642075,1737091103000,6,786432,68419584
21642076,1737091115000,0,0,68812800
21642077,1737091127000,4,524288,68419584
21642078,1737091139000,5,655360,68550656
21642079,1737091151000,0,0,68812800
21642080,1737091163000,6,786432,68419584
21642081,1737091175000,6,786432,68812800
21642082,1737091187000,6,786432,69206016
21642083,1737091199000,6,786432,69599232
21642084,1737091211000,6,786432,69992448
21642085,1737091223000,6,786432,70385664
21642086,1737091235000,4,524288,70778880
21642087,1737091247000,6,786432,70909952
21642088,1737091259000,4,524288,71303168
21642089,1737091271000,0,0,71434240
21642090,1737091283000,1,131072,71041024
21642091,1737091295000,1,131072,70778880
21642092,1737091307000,0,0,70516736
21642093,1737091319000,6,786432,70123520
21642094,1737091331000,6,786432,70516736
21642095,1737091343000,6,786432,70909952
21642096,1737091355000,5,655360,71303168
21642097,1737091367000,3,393216,71565312
21642098,1737091379000,3,393216,71565312
21642099,1737091391000,6,786432,71565312
21642100,1737091403000,5,655360,71958528
21642101,1737091415000,6,786432,72220672
21642102,1737091427000,5,655360,72613888
21642103,1737091439000,5,655360,72876032
21642104,1737091451000,0,0,73138176
21642105,1737091463000,5,655360,72744960
21642106,1737091475000,5,655360,73007104
21642107,1737091487000,3,393216,73269248
21642108,1737091499000,1,131072,73269248
21642109,1737091511000,6,786432,73007104
21642110,1737091523000,3,393216,73400320
21642111,1737091535000,1,131072,73400320
21642112,1737091547000,1,131072,73138176
21642113,1737091559000,5,655360,72876032
21642114,1737091571000,1,131072,73138176
21642115,1737091583000,2,262144,72876032
21642116,1737091595000,0,0,72744960
21642117,1737091607000,6,786432,72351744
21642118,1737091619000,5,655360,72744960
21642119,1737091631000,2,262144,73007104
21642120,1737091643000,0,0,72876032
21642121,1737091655000,1,131072,72482816
21642122,1737091667000,4,524288,72220672
21642123,1737091679000,5,655360,72351744
21642124,1737091691000,3,393216,72613888
21642125,1737091703000,0,0,72613888
21642126,1737091715000,5,655360,72220672
21642127,1737091727000,4,524288,72482816
21642128,1737091739000,0,0,72613888
21642129,1737091751000,0,0,72220672
21642130,1737091763000,5,655360,71827456
21642131,1737091775000,0,0,72089600
21642132,1737091787000,1,131072,71696384
21642133,1737091799000,5,655360,71434240
21642134,1737091811000,5,655360,71696384
21642135,1737091823000,0,0,71958528
21642136,1737091835000,0,0,71565312
21642137,1737091847000,5,655360,71172096
21642138,1737091859000,5,655360,71434240
21642139,1737091871000,0,0,71696384
21642140,1737091883000,6,786432,71303168
21642141,1737091895000,4,524288,71696384
21642142,1737091907000,5,655360,71827456
21642143,1737091919000,6,786432,72089600
21642144,1737091931000,0,0,72482816
21642145,1737091943000,6,786432,72089600
21642146,1737091955000,0,0,72482816
21642147,1737091967000,6,786432,72089600
21642148,1737091979000,5,655360,72482816
21642149,1737091991000,5,655360,72744960
21642150,1737092003000,6,786432,73007104
21642151,1737092015000,6,786432,73400320
21642152,1737092027000,6,786432,73793536
21642153,1737092039000,5,655360,74186752
21642154,1737092051000,5,655360,74448896
21642155,1737092063000,0,0,74711040
21642156,1737092075000,2,262144,74317824
21642157,1737092087000,6,786432,74186752
21642158,1737092099000,6,786432,74579968
21642159,1737092111000,6,786432,74973184
21642160,1737092123000,5,655360,75366400
21642161,1737092135000,5,655360,75628544
21642162,1737092147000,5,655360,75890688
21642163,1737092159000,6,786432,76152832
21642164,1737092171000,6,786432,76546048
21642165,1737092183000,1,131072,76939264
21642166,1737092195000,5,655360,76677120
21642167,1737092207000,0,0,76939264
21642168,1737092219000,6,786432,76546048
21642169,1737092231000,6,786432,76939264
21642170,1737092243000,5,655360,77332480
21642171,1737092255000,5,655360,77594624
21642172,1737092267000,6,786432,77856768
21642173,1737092279000,0,0,78249984
21642174,1737092291000,6,786432,77856768
21642175,1737092303000,4,524288,78249984
21642176,1737092315000,0,0,78381056
21642177,1737092327000,6,786432,77987840
21642178,1737092339000,5,655360,78381056
21642179,1737092351000,5,655360,78643200
21642180,1737092363000,6,786432,78905344
21642181,1737092375000,5,655360,79298560
21642182,1737092387000,0,0,79560704
21642183,1737092399000,4,524288,79167488
21642184,1737092411000,6,786432,79298560
21642185,1737092423000,6,786432,79691776
21642186,1737092435000,3,393216,80084992
21642187,1737092447000,5,655360,80084992
21642188,1737092459000,6,786432,80347136
21642189,1737092471000,1,131072,80740352
21642190,1737092483000,0,0,80478208
21642191,1737092495000,1,131072,80084992
21642192,1737092507000,1,131072,79822848
21642193,1737092519000,5,655360,79560704
21642194,1737092531000,5,655360,79822848
21642195,1737092543000,0,0,80084992
21642196,1737092555000,1,131072,79691776
21642197,1737092567000,1,131072,79429632
21642198,1737092579000,3,393216,79167488
21642199,1737092591000,5,655360,79167488
21642200,1737092603000,5,655360,79429632
21642201,1737092615000,0,0,79691776
21642202,1737092627000,0,0,79298560
21642203,1737092639000,6,786432,78905344
21642204,1737092651000,1,131072,79298560
21642205,1737092663000,0,0,79036416
21642206,1737092675000,1,131072,78643200
21642207,1737092687000,0,0,78381056
21642208,1737092699000,0,0,77987840
21642209,1737092711000,6,786432,77594624
21642210,1737092723000,0,0,77987840
21642211,1737092735000,4,524288,77594624
21642212,1737092747000,0,0,77725696
21642213,1737092759000,3,393216,77332480
21642214,1737092771000,5,655360,77332480
21642215,1737092783000,1,131072,77594624
21642216,1737092795000,5,655360,77332480
21642217,1737092807000,1,131072,77594624
21642218,1737092819000,5,655360,77332480
21642219,1737092831000,0,0,77594624
21642220,1737092843000,5,655360,77201408
21642221,1737092855000,0,0,77463552
21642222,1737092867000,3,393216,77070336
21642223,1737092879000,6,786432,77070336
21642224,1737092891000,0,0,77463552
21642225,1737092903000,1,131072,77070336
21642226,1737092915000,3,393216,76808192
21642227,1737092927000,0,0,76808192
21642228,1737092939000,6,786432,76414976
21642229,1737092951000,0,0,76808192
21642230,1737092963000,0,0,76414976
21642231,1737092975000,2,262144,76021760
21642232,1737092987000,0,0,75890688
21642233,1737092999000,5,655360,75497472
21642234,1737093011000,0,0,75759616
21642235,1737093023000,5,655360,75366400
21642236,1737093035000,4,524288,75628544
21642237,1737093047000,0,0,75759616
21642238,1737093059000,0,0,75366400
21642239,1737093071000,0,0,74973184
21642240,1737093083000,6,786432,74579968
21642241,1737093095000,6,786432,74973184
21642242,1737093107000,1,131072,75366400
21642243,1737093119000,0,0,75104256
21642244,1737093131000,6,786432,74711040
21642245,1737093143000,3,393216,75104256
21642246,1737093155000,0,0,75104256
21642247,1737093167000,6,786432,74711040
21642248,1737093179000,6,786432,75104256
21642249,1737093191000,4,524288,75497472
21642250,1737093203000,0,0,75628544
21642251,1737093215000,0,0,75235328
21642252,1737093227000,1,131072,74842112
21642253,1737093239000,5,655360,74579968
21642254,1737093251000,1,131072,74842112
21642255,1737093263000,4,524288,74579968
21642256,1737093275000,0,0,74711040
21642257,1737093287000,1,131072,74317824
21642258,1737093299000,5,655360,74055680
21642259,1737093311000,2,262144,74317824
21642260,1737093323000,5,655360,74186752
21642261,1737093335000,0,0,74448896
21642262,1737093347000,0,0,74055680
21642263,1737093359000,6,786432,73662464
21642264,1737093371000,5,655360,74055680
21642265,1737093383000,1,131072,74317824
21642266,1737093395000,0,0,74055680
21642267,1737093407000,6,786432,73662464
21642268,1737093419000,2,262144,74055680
21642269,1737093431000,5,655360,73924608
21642270,1737093443000,3,393216,74186752
21642271,1737093455000,1,131072,74186752
21642272,1737093467000,5,655360,73924608
21642273,1737093479000,5,655360,74186752
21642274,1737093491000,0,0,74448896
21642275,1737093503000,2,262144,74055680
21642276,1737093515000,3,393216,73924608
21642277,1737093527000,5,655360,73924608
21642278,1737093539000,2,262144,74186752
21642279,1737093551000,1,131072,74055680
21642280,1737093563000,1,131072,73793536
21642281,1737093575000,5,655360,73531392
21642282,1737093587000,0,0,73793536
21642283,1737093599000,2,262144,73400320
21642284,1737093611000,5,655360,73269248
21642285,1737093623000,0,0,73531392
21642286,1737093635000,5,655360,73138176
21642287,1737093647000,1,131072,73400320
21642288,1737093659000,0,0,73138176
21642289,1737093671000,4,524288,72744960
21642290,1737093683000,6,786432,72876032
21642291,1737093695000,0,0,73269248
21642292,1737093707000,0,0,72876032
21642293,1737093719000,1,131072,72482816
21642294,1737093731000,2,262144,72220672
21642295,1737093743000,6,786432,72089600
21642296,1737093755000,4,524288,72482816
21642297,1737093767000,1,131072,72613888
21642298,1737093779000,0,0,72351744
21642299,1737093791000,0,0,71958528
21642300,1737093803000,6,786432,71565312
21642301,1737093815000,2,262144,71958528
21642302,1737093827000,4,524288,71827456
21642303,1737093839000,0,0,71958528
21642304,1737093851000,0,0,71565312
21642305,1737093863000,6,786432,71172096
21642306,1737093875000,1,131072,71565312
21642307,1737093887000,1,131072,71303168
21642308,1737093899000,6,786432,71041024
21642309,1737093911000,6,786432,71434240
21642310,1737093923000,5,655360,71827456
21642311,1737093935000,0,0,72089600
21642312,1737093947000,6,786432,71696384
21642313,1737093959000,4,524288,72089600
21642314,1737093971000,0,0,72220672
21642315,1737093983000,0,0,71827456
21642316,1737093995000,6,786432,71434240
21642317,1737094007000,1,131072,71827456
21642318,1737094019000,0,0,71565312
21642319,1737094031000,1,131072,71172096
21642320,1737094043000,0,0,70909952
21642321,1737094055000,5,655360,70516736
21642322,1737094067000,5,655360,70778880
21642323,1737094079000,0,0,71041024
21642324,1737094091000,0,0,70647808
21642325,1737094103000,6,786432,70254592
21642326,1737094115000,5,655360,70647808
21642327,1737094127000,6,786432,70909952
21642328,1737094139000,1,131072,71303168
21642329,1737094151000,0,0,71041024
21642330,1737094163000,5,655360,70647808
21642331,1737094175000,2,262144,70909952
21642332,1737094187000,6,786432,70778880
21642333,1737094199000,5,655360,71172096
21642334,1737094211000,2,262144,71434240
21642335,1737094223000,2,262144,71303168
21642336,1737094235000,3,393216,71172096
21642337,1737094247000,6,786432,71172096
21642338,1737094259000,1,131072,71565312
21642339,1737094271000,3,393216,71303168
21642340,1737094283000,0,0,71303168
21642341,1737094295000,2,262144,70909952
21642342,1737094307000,6,786432,70778880
21642343,1737094319000,0,0,71172096
21642344,1737094331000,6,786432,70778880
21642345,1737094343000,6,786432,71172096
21642346,1737094355000,2,262144,71565312
21642347,1737094367000,6,786432,71434240
21642348,1737094379000,6,786432,71827456
21642349,1737094391000,4,524288,72220672
21642350,1737094403000,4,524288,72351744
21642351,1737094415000,0,0,72482816
21642352,1737094427000,5,655360,72089600
21642353,1737094439000,6,786432,72351744
21642354,1737094451000,4,524288,72744960
21642355,1737094463000,0,0,72876032
21642356,1737094475000,6,786432,72482816
21642357,1737094487000,6,786432,72876032
21642358,1737094499000,6,786432,73269248
21642359,1737094511000,6,786432,73662464
21642360,1737094523000,6,786432,74055680
21642361,1737094535000,5,655360,74448896
21642362,1737094547000,6,786432,74711040
21642363,1737094559000,5,655360,75104256
21642364,1737094571000,5,655360,75366400
21642365,1737094583000,0,0,75628544
21642366,1737094595000,6,786432,75235328
21642367,1737094607000,4,524288,75628544
21642368,1737094619000,1,131072,75759616
21642369,1737094631000,0,0,75497472
21642370,1737094643000,5,655360,75104256
21642371,1737094655000,3,393216,75366400
21642372,1737094667000,1,131072,75366400
21642373,1737094679000,5,655360,75104256
21642374,1737094691000,0,0,75366400
21642375,1737094703000,1,131072,74973184
21642376,1737094715000,0,0,74711040
21642377,1737094727000,4,524288,74317824
21642378,1737094739000,6,786432,74448896
21642379,1737094751000,0,0,74842112
21642380,1737094763000,3,393216,74448896
21642381,1737094775000,6,786432,74448896
21642382,1737094787000,5,655360,74842112
21642383,1737094799000,0,0,75104256
21642384,1737094811000,3,393216,74711040
21642385,1737094823000,0,0,74711040
21642386,1737094835000,6,786432,74317824
21642387,1737094847000,0,0,74711040
21642388,1737094859000,1,131072,74317824
21642389,1737094871000,1,131072,74055680
21642390,1737094883000,5,655360,73793536
21642391,1737094895000,4,524288,74055680
21642392,1737094907000,6,786432,74186752
21642393,1737094919000,0,0,74579968
21642394,1737094931000,1,131072,74186752
21642395,1737094943000,5,655360,73924608
21642396,1737094955000,0,0,74186752
21642397,1737094967000,0,0,73793536
21642398,1737094979000,0,0,73400320
21642399,1737094991000,5,655360,73007104
21642400,1737095003000,5,655360,73269248
21642401,1737095015000,1,131072,73531392
21642402,1737095027000,0,0,73269248
21642403,1737095039000,5,655360,72876032
21642404,1737095051000,5,655360,73138176
21642405,1737095063000,0,0,73400320
21642406,1737095075000,3,393216,73007104
21642407,1737095087000,6,786432,73007104
21642408,1737095099000,5,655360,73400320
21642409,1737095111000,0,0,73662464
21642410,1737095123000,0,0,73269248
21642411,1737095135000,6,786432,72876032
21642412,1737095147000,5,655360,73269248
21642413,1737095159000,0,0,73531392
21642414,1737095171000,0,0,73138176
21642415,1737095183000,6,786432,72744960
21642416,1737095195000,5,655360,73138176
21642417,1737095207000,0,0,73400320
21642418,1737095219000,0,0,73007104
21642419,1737095231000,6,786432,72613888
21642420,1737095243000,1,131072,73007104
21642421,1737095255000,6,786432,72744960
21642422,1737095267000,6,786432,73138176
21642423,1737095279000,1,131072,73531392
21642424,1737095291000,4,524288,73269248
21642425,1737095303000,0,0,73400320
21642426,1737095315000,0,0,73007104
21642427,1737095327000,5,655360,72613888
21642428,1737095339000,2,262144,72876032
21642429,1737095351000,5,655360,72744960
21642430,1737095363000,5,655360,73007104
21642431,1737095375000,5,655360,73269248
21642432,1737095387000,6,786432,73531392
21642433,1737095399000,6,786432,73924608
21642434,1737095411000,1,131072,74317824
21642435,1737095423000,1,131072,74055680
21642436,1737095435000,1,131072,73793536
21642437,1737095447000,5,655360,73531392
21642438,1737095459000,1,131072,73793536
21642439,1737095471000,0,0,73531392
21642440,1737095483000,4,524288,73138176
21642441,1737095495000,6,786432,73269248
21642442,1737095507000,2,262144,73662464
21642443,1737095519000,1,131072,73531392
21642444,1737095531000,3,393216,73269248
21642445,1737095543000,5,655360,73269248
21642446,1737095555000,5,655360,73531392
21642447,1737095567000,0,0,73793536
21642448,1737095579000,2,262144,73400320
21642449,1737095591000,0,0,73269248
21642450,1737095603000,5,655360,72876032
21642451,1737095615000,0,0,73138176
21642452,1737095627000,2,262144,72744960
21642453,1737095639000,0,0,72613888
21642454,1737095651000,5,655360,72220672
21642455,1737095663000,0,0,72482816
21642456,1737095675000,1,131072,72089600
21642457,1737095687000,4,524288,71827456
21642458,1737095699000,4,524288,71958528
21642459,1737095711000,6,786432,72089600
21642460,1737095723000,5,655360,72482816
21642461,1737095735000,6,786432,72744960
21642462,1737095747000,6,786432,73138176
21642463,1737095759000,2,262144,73531392
21642464,1737095771000,0,0,73400320
21642465,1737095783000,1,131072,73007104
21642466,1737095795000,0,0,72744960
21642467,1737095807000,6,786432,72351744
21642468,1737095819000,0,0,72744960
