block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21899679,1740200795000,0,0,74448896
21899680,1740200807000,5,655360,74055680
21899681,1740200819000,0,0,74317824
21899682,1740200831000,4,524288,73924608
21899683,1740200843000,6,786432,74055680
21899684,1740200855000,6,786432,74448896
21899685,1740200867000,2,262144,74842112
21899686,1740200879000,5,655360,74711040
21899687,1740200891000,0,0,74973184
21899688,1740200903000,3,393216,74579968
21899689,1740200915000,6,786432,74579968
21899690,1740200927000,3,393216,74973184
21899691,1740200939000,6,786432,74973184
21899692,1740200951000,1,131072,75366400
21899693,1740200963000,4,524288,75104256
21899694,1740200975000,0,0,75235328
21899695,1740200987000,6,786432,74842112
21899696,1740200999000,1,131072,75235328
21899697,1740201011000,0,0,74973184
21899698,1740201023000,5,655360,74579968
21899699,1740201035000,5,655360,74842112
21899700,1740201047000,5,655360,75104256
21899701,1740201059000,6,786432,75366400
21899702,1740201071000,5,655360,75759616
21899703,1740201083000,5,655360,76021760
21899704,1740201095000,5,655360,76283904
21899705,1740201107000,4,524288,76546048
21899706,1740201119000,0,0,76677120
21899707,1740201131000,6,786432,76283904
21899708,1740201143000,6,786432,76677120
21899709,1740201155000,6,786432,77070336
21899710,1740201167000,0,0,77463552
21899711,1740201179000,0,0,77070336
21899712,1740201191000,0,0,76677120
21899713,1740201203000,6,786432,76283904
21899714,1740201215000,6,786432,76677120
21899715,1740201227000,3,393216,77070336
21899716,1740201239000,0,0,77070336
21899717,1740201251000,6,786432,76677120
21899718,1740201263000,5,655360,77070336
21899719,1740201275000,0,0,77332480
21899720,1740201287000,0,0,76939264
21899721,1740201299000,0,0,76546048
21899722,1740201311000,6,786432,76152832
21899723,1740201323000,3,393216,76546048
21899724,1740201335000,5,655360,76546048
21899725,1740201347000,6,786432,76808192
21899726,1740201359000,6,786432,77201408
21899727,1740201371000,4,524288,77594624
21899728,1740201383000,0,0,77725696
21899729,1740201395000,6,786432,77332480
21899730,1740201407000,5,655360,77725696
21899731,1740201419000,6,786432,77987840
21899732,1740201431000,0,0,78381056
21899733,1740201443000,4,524288,77987840
21899734,1740201455000,4,524288,78118912
21899735,1740201467000,0,0,78249984
21899736,1740201479000,6,786432,77856768
21899737,1740201491000,4,524288,78249984
21899738,1740201503000,0,0,78381056
21899739,1740201515000,5,655360,77987840
21899740,1740201527000,4,524288,78249984
21899741,1740201539000,0,0,78381056
21899742,1740201551000,0,0,77987840
21899743,1740201563000,5,655360,77594624
21899744,1740201575000,1,131072,77856768
21899745,1740201587000,0,0,77594624
21899746,1740201599000,6,786432,77201408
21899747,1740201611000,3,393216,77594624
21899748,1740201623000,5,655360,77594624
21899749,1740201635000,0,0,77856768
21899750,1740201647000,5,655360,77463552
21899751,1740201659000,4,524288,77725696
21899752,1740201671000,1,131072,77856768
21899753,1740201683000,1,131072,77594624
21899754,1740201695000,5,655360,77332480
21899755,1740201707000,1,131072,77594624
21899756,1740201719000,0,0,77332480
21899757,1740201731000,1,131072,76939264
21899758,1740201743000,5,655360,76677120
21899759,1740201755000,0,0,76939264
21899760,1740201767000,0,0,76546048
21899761,1740201779000,0,0,76152832
21899762,1740201791000,6,786432,75759616
21899763,1740201803000,4,524288,76152832
21899764,1740201815000,0,0,76283904
21899765,1740201827000,0,0,75890688
21899766,1740201839000,1,131072,75497472
21899767,1740201851000,0,0,75235328
21899768,1740201863000,2,262144,74842112
21899769,1740201875000,0,0,74711040
21899770,1740201887000,0,0,74317824
21899771,1740201899000,5,655360,73924608
21899772,1740201911000,2,262144,74186752
21899773,1740201923000,3,393216,74055680
21899774,1740201935000,5,655360,74055680
21899775,1740201947000,5,655360,74317824
21899776,1740201959000,0,0,74579968
21899777,1740201971000,6,786432,74186752
21899778,1740201983000,0,0,74579968
21899779,1740201995000,6,786432,74186752
21899780,1740202007000,6,786432,74579968
21899781,1740202019000,5,655360,74973184
21899782,1740202031000,1,131072,75235328
21899783,1740202043000,0,0,74973184
21899784,1740202055000,3,393216,74579968
21899785,1740202067000,6,786432,74579968
21899786,1740202079000,3,393216,74973184
21899787,1740202091000,0,0,74973184
21899788,1740202103000,6,786432,74579968
21899789,1740202115000,4,524288,74973184
21899790,1740202127000,1,131072,75104256
21899791,1740202139000,1,131072,74842112
21899792,1740202151000,5,655360,74579968
21899793,1740202163000,1,131072,74842112
21899794,1740202175000,0,0,74579968
21899795,1740202187000,1,131072,74186752
21899796,1740202199000,6,786432,73924608
21899797,1740202211000,2,262144,74317824
21899798,1740202223000,0,0,74186752
21899799,1740202235000,6,786432,73793536
21899800,1740202247000,4,524288,74186752
21899801,1740202259000,0,0,74317824
21899802,1740202271000,1,131072,73924608
21899803,1740202283000,4,524288,73662464
21899804,1740202295000,0,0,73793536
21899805,1740202307000,6,786432,73400320
21899806,1740202319000,6,786432,73793536
21899807,1740202331000,3,393216,74186752
21899808,1740202343000,0,0,74186752
21899809,1740202355000,0,0,73793536
21899810,1740202367000,5,655360,73400320
21899811,1740202379000,5,655360,73662464
21899812,1740202391000,0,0,73924608
21899813,1740202403000,6,786432,73531392
21899814,1740202415000,2,262144,73924608
21899815,1740202427000,5,655360,73793536
21899816,1740202439000,5,655360,74055680
21899817,1740202451000,5,655360,74317824
21899818,1740202463000,2,262144,74579968
21899819,1740202475000,0,0,74448896
21899820,1740202487000,5,655360,74055680
21899821,1740202499000,5,655360,74317824
21899822,1740202511000,4,524288,74579968
21899823,1740202523000,5,655360,74711040
21899824,1740202535000,5,655360,74973184
21899825,1740202547000,2,262144,75235328
21899826,1740202559000,0,0,75104256
21899827,1740202571000,5,655360,74711040
21899828,1740202583000,2,262144,74973184
21899829,1740202595000,0,0,74842112
21899830,1740202607000,5,655360,74448896
21899831,1740202619000,6,786432,74711040
21899832,1740202631000,0,0,75104256
21899833,1740202643000,0,0,74711040
21899834,1740202655000,4,524288,74317824
21899835,1740202667000,6,786432,74448896
21899836,1740202679000,0,0,74842112
21899837,1740202691000,5,655360,74448896
21899838,1740202703000,2,262144,74711040
21899839,1740202715000,1,131072,74579968
21899840,1740202727000,5,655360,74317824
21899841,1740202739000,4,524288,74579968
21899842,1740202751000,6,786432,74711040
21899843,1740202775000,2,262144,75104256
21899844,1740202787000,6,786432,74973184
21899845,1740202799000,1,131072,75366400
21899846,1740202811000,3,393216,75104256
21899847,1740202823000,0,0,75104256
21899848,1740202835000,2,262144,74711040
21899849,1740202847000,6,786432,74579968
21899850,1740202859000,0,0,74973184
21899851,1740202871000,6,786432,74579968
21899852,1740202883000,1,131072,74973184
21899853,1740202895000,0,0,74711040
21899854,1740202907000,5,655360,74317824
21899855,1740202919000,5,655360,74579968
21899856,1740202931000,0,0,74842112
21899857,1740202943000,0,0,74448896
21899858,1740202955000,0,0,74055680
21899859,1740202967000,0,0,73662464
21899860,1740202979000,5,655360,73269248
21899861,1740202991000,5,655360,73531392
21899862,1740203003000,3,393216,73793536
21899863,1740203015000,6,786432,73793536
21899864,1740203027000,5,655360,74186752
21899865,1740203039000,6,786432,74448896
21899866,1740203051000,2,262144,74842112
21899867,1740203063000,0,0,74711040
21899868,1740203075000,5,655360,74317824
21899869,1740203087000,0,0,74579968
21899870,1740203099000,6,786432,74186752
21899871,1740203111000,4,524288,74579968
21899872,1740203123000,3,393216,74711040
21899873,1740203135000,0,0,74711040
21899874,1740203147000,5,655360,74317824
21899875,1740203159000,1,131072,74579968
21899876,1740203171000,1,131072,74317824
21899877,1740203183000,1,131072,74055680
21899878,1740203195000,0,0,73793536
21899879,1740203207000,5,655360,73400320
21899880,1740203219000,0,0,73662464
21899881,1740203231000,6,786432,73269248
21899882,1740203243000,0,0,73662464
21899883,1740203255000,0,0,73269248
21899884,1740203267000,6,786432,72876032
21899885,1740203279000,6,786432,73269248
21899886,1740203291000,5,655360,73662464
21899887,1740203303000,6,786432,73924608
21899888,1740203315000,6,786432,74317824
21899889,1740203327000,0,0,74711040
21899890,1740203339000,6,786432,74317824
21899891,1740203351000,6,786432,74711040
21899892,1740203363000,0,0,75104256
21899893,1740203375000,5,655360,74711040
21899894,1740203387000,5,655360,74973184
21899895,1740203399000,0,0,75235328
21899896,1740203411000,3,393216,74842112
21899897,1740203423000,6,786432,74842112
21899898,1740203435000,4,524288,75235328
21899899,1740203447000,0,0,75366400
21899900,1740203459000,6,786432,74973184
21899901,1740203471000,0,0,75366400
21899902,1740203483000,6,786432,74973184
21899903,1740203495000,1,131072,75366400
21899904,1740203507000,0,0,75104256
21899905,1740203519000,0,0,74711040
21899906,1740203531000,6,786432,74317824
21899907,1740203543000,4,524288,74711040
21899908,1740203555000,3,393216,74842112
21899909,1740203567000,0,0,74842112
21899910,1740203579000,2,262144,74448896
21899911,1740203591000,6,786432,74317824
21899912,1740203603000,5,655360,74711040
21899913,1740203615000,2,262144,74973184
21899914,1740203627000,6,786432,74842112
21899915,1740203639000,0,0,75235328
21899916,1740203651000,4,524288,74842112
21899917,1740203663000,1,131072,74973184
21899918,1740203675000,4,524288,74711040
21899919,1740203687000,5,655360,74842112
21899920,1740203699000,3,393216,75104256
21899921,1740203711000,2,262144,75104256
21899922,1740203723000,3,393216,74973184
21899923,1740203735000,5,655360,74973184
21899924,1740203747000,0,0,75235328
21899925,1740203759000,2,262144,74842112
21899926,1740203771000,5,655360,74711040
21899927,1740203783000,5,655360,74973184
21899928,1740203795000,1,131072,75235328
21899929,1740203807000,5,655360,74973184
21899930,1740203819000,0,0,75235328
21899931,1740203831000,6,786432,74842112
21899932,1740203843000,0,0,75235328
21899933,1740203855000,1,131072,74842112
21899934,1740203867000,1,131072,74579968
21899935,1740203879000,0,0,74317824
21899936,1740203891000,0,0,73924608
21899937,1740203903000,6,786432,73531392
21899938,1740203915000,5,655360,73924608
21899939,1740203927000,0,0,74186752
21899940,1740203939000,6,786432,73793536
21899941,1740203951000,4,524288,74186752
21899942,1740203963000,0,0,74317824
21899943,1740203975000,6,786432,73924608
21899944,1740203987000,0,0,74317824
21899945,1740203999000,2,262144,73924608
21899946,1740204011000,4,524288,73793536
21899947,1740204023000,5,655360,73924608
21899948,1740204035000,6,786432,74186752
21899949,1740204047000,3,393216,74579968
21899950,1740204059000,0,0,74579968
21899951,1740204071000,6,786432,74186752
21899952,1740204083000,0,0,74579968
21899953,1740204095000,0,0,74186752
21899954,1740204107000,0,0,73793536
21899955,1740204119000,0,0,73400320
21899956,1740204131000,0,0,73007104
21899957,1740204143000,5,655360,72613888
21899958,1740204155000,6,786432,72876032
21899959,1740204167000,6,786432,73269248
21899960,1740204179000,5,655360,73662464
21899961,1740204191000,4,524288,73924608
21899962,1740204203000,6,786432,74055680
21899963,1740204215000,3,393216,74448896
21899964,1740204227000,6,786432,74448896
21899965,1740204239000,6,786432,74842112
21899966,1740204251000,0,0,75235328
21899967,1740204263000,5,655360,74842112
21899968,1740204275000,2,262144,75104256
21899969,1740204287000,5,655360,74973184
21899970,1740204299000,4,524288,75235328
21899971,1740204311000,5,655360,75366400
21899972,1740204323000,5,655360,75628544
21899973,1740204335000,0,0,75890688
21899974,1740204347000,5,655360,75497472
21899975,1740204359000,2,262144,75759616
21899976,1740204371000,0,0,75628544
21899977,1740204383000,1,131072,75235328
21899978,1740204395000,6,786432,74973184
21899979,1740204407000,0,0,75366400
21899980,1740204431000,0,0,74973184
21899981,1740204443000,0,0,74579968
21899982,1740204455000,6,786432,74186752
21899983,1740204467000,5,655360,74579968
21899984,1740204479000,6,786432,74842112
21899985,1740204491000,6,786432,75235328
21899986,1740204503000,6,786432,75628544
21899987,1740204515000,0,0,76021760
21899988,1740204527000,4,524288,75628544
21899989,1740204539000,5,655360,75759616
21899990,1740204551000,0,0,76021760
21899991,1740204563000,2,262144,75628544
21899992,1740204575000,0,0,75497472
21899993,1740204587000,6,786432,75104256
21899994,1740204599000,0,0,75497472
21899995,1740204611000,6,786432,75104256
21899996,1740204623000,1,131072,75497472
21899997,1740204635000,5,655360,75235328
21899998,1740204647000,4,524288,75497472
21899999,1740204659000,3,393216,75628544
21900000,1740204671000,6,786432,75628544
21900001,1740204683000,1,131072,76021760
21900002,1740204695000,5,655360,75759616
21900003,1740204707000,0,0,76021760
21900004,1740204719000,0,0,75628544
21900005,1740204731000,2,262144,75235328
21900006,1740204743000,5,655360,75104256
21900007,1740204755000,1,131072,75366400
21900008,1740204767000,5,655360,75104256
21900009,1740204779000,0,0,75366400
21900010,1740204791000,5,655360,74973184
21900011,1740204803000,5,655360,75235328
21900012,1740204815000,1,131072,75497472
21900013,1740204827000,5,655360,75235328
21900014,1740204839000,6,786432,75497472
21900015,1740204851000,1,131072,75890688
21900016,1740204863000,1,131072,75628544
21900017,1740204875000,5,655360,75366400
21900018,1740204887000,0,0,75628544
21900019,1740204899000,3,393216,75235328
21900020,1740204911000,4,524288,75235328
21900021,1740204923000,5,655360,75366400
21900022,1740204935000,4,524288,75628544
21900023,1740204947000,1,131072,75759616
21900024,1740204959000,6,786432,75497472
21900025,1740204971000,0,0,75890688
21900026,1740204983000,4,524288,75497472
21900027,1740204995000,4,524288,75628544
21900028,1740205007000,5,655360,75759616
21900029,1740205019000,5,655360,76021760
21900030,1740205031000,0,0,76283904
21900031,1740205043000,0,0,75890688
21900032,1740205055000,2,262144,75497472
21900033,1740205067000,0,0,75366400
21900034,1740205079000,6,786432,74973184
21900035,1740205091000,0,0,75366400
21900036,1740205103000,1,131072,74973184
21900037,1740205127000,3,393216,74711040
21900038,1740205139000,6,786432,74711040
21900039,1740205151000,1,131072,75104256
21900040,1740205163000,4,524288,74842112
21900041,1740205175000,0,0,74973184
21900042,1740205187000,0,0,74579968
21900043,1740205199000,0,0,74186752
21900044,1740205211000,6,786432,73793536
21900045,1740205223000,6,786432,74186752
21900046,1740205235000,0,0,74579968
21900047,1740205247000,4,524288,74186752
21900048,1740205259000,6,786432,74317824
21900049,1740205271000,0,0,74711040
21900050,1740205283000,5,655360,74317824
21900051,1740205295000,1,131072,74579968
21900052,1740205307000,0,0,74317824
21900053,1740205319000,6,786432,73924608
21900054,1740205331000,0,0,74317824
21900055,1740205343000,4,524288,73924608
21900056,1740205355000,0,0,74055680
21900057,1740205367000,0,0,73662464
21900058,1740205379000,5,655360,73269248
21900059,1740205391000,5,655360,73531392
21900060,1740205403000,0,0,73793536
21900061,1740205415000,2,262144,73400320
21900062,1740205427000,0,0,73269248
21900063,1740205439000,5,655360,72876032
21900064,1740205451000,1,131072,73138176
21900065,1740205463000,2,262144,72876032
21900066,1740205475000,0,0,72744960
21900067,1740205487000,5,655360,72351744
21900068,1740205499000,5,655360,72613888
21900069,1740205511000,4,524288,72876032
21900070,1740205523000,3,393216,73007104
21900071,1740205535000,1,131072,73007104
21900072,1740205547000,0,0,72744960
21900073,1740205559000,6,786432,72351744
21900074,1740205571000,3,393216,72744960
21900075,1740205583000,0,0,72744960
21900076,1740205595000,0,0,72351744
21900077,1740205607000,1,131072,71958528
21900078,1740205619000,5,655360,71696384
21900079,1740205631000,5,655360,71958528
21900080,1740205643000,0,0,72220672
21900081,1740205655000,4,524288,71827456
21900082,1740205667000,5,655360,71958528
21900083,1740205679000,1,131072,72220672
21900084,1740205691000,4,524288,71958528
21900085,1740205703000,5,655360,72089600
21900086,1740205715000,0,0,72351744
21900087,1740205727000,6,786432,71958528
21900088,1740205739000,0,0,72351744
21900089,1740205751000,5,655360,71958528
21900090,1740205763000,0,0,72220672
21900091,1740205775000,6,786432,71827456
21900092,1740205787000,6,786432,72220672
21900093,1740205799000,6,786432,72613888
21900094,1740205811000,3,393216,73007104
21900095,1740205823000,0,0,73007104
21900096,1740205835000,0,0,72613888
21900097,1740205847000,6,786432,72220672
21900098,1740205859000,2,262144,72613888
21900099,1740205871000,3,393216,72482816
21900100,1740205883000,0,0,72482816
21900101,1740205895000,6,786432,72089600
21900102,1740205907000,3,393216,72482816
21900103,1740205919000,0,0,72482816
21900104,1740205931000,1,131072,72089600
21900105,1740205943000,0,0,71827456
21900106,1740205955000,6,786432,71434240
21900107,1740205967000,0,0,71827456
21900108,1740205979000,0,0,71434240
21900109,1740205991000,5,655360,71041024
21900110,1740206003000,0,0,71303168
21900111,1740206015000,6,786432,70909952
21900112,1740206027000,0,0,71303168
21900113,1740206039000,5,655360,70909952
21900114,1740206051000,5,655360,71172096
21900115,1740206063000,5,655360,71434240
21900116,1740206075000,5,655360,71696384
21900117,1740206087000,0,0,71958528
21900118,1740206099000,0,0,71565312
21900119,1740206111000,5,655360,71172096
21900120,1740206123000,6,786432,71434240
21900121,1740206135000,1,131072,71827456
21900122,1740206147000,0,0,71565312
21900123,1740206159000,0,0,71172096
21900124,1740206171000,2,262144,70778880
21900125,1740206183000,6,786432,70647808
21900126,1740206195000,0,0,71041024
21900127,1740206207000,5,655360,70647808
21900128,1740206219000,1,131072,70909952
21900129,1740206231000,3,393216,70647808
21900130,1740206243000,5,655360,70647808
21900131,1740206255000,4,524288,70909952
21900132,1740206267000,5,655360,71041024
21900133,1740206279000,0,0,71303168
21900134,1740206291000,0,0,70909952
21900135,1740206303000,6,786432,70516736
21900136,1740206315000,0,0,70909952
21900137,1740206327000,5,655360,70516736
21900138,1740206339000,0,0,70778880
21900139,1740206351000,4,524288,70385664
21900140,1740206363000,0,0,70516736
21900141,1740206375000,6,786432,70123520
21900142,1740206387000,1,131072,70516736
21900143,1740206399000,0,0,70254592
21900144,1740206411000,0,0,69861376
21900145,1740206423000,6,786432,69468160
21900146,1740206435000,1,131072,69861376
21900147,1740206447000,0,0,69599232
21900148,1740206459000,0,0,69206016
21900149,1740206471000,4,524288,68812800
21900150,1740206483000,4,524288,68943872
21900151,1740206495000,5,655360,69074944
21900152,1740206519000,5,655360,69337088
21900153,1740206531000,1,131072,69599232
21900154,1740206543000,0,0,69337088
21900155,1740206555000,6,786432,68943872
21900156,1740206567000,1,131072,69337088
21900157,1740206579000,0,0,69074944
21900158,1740206591000,4,524288,68681728
21900159,1740206603000,0,0,68812800
21900160,1740206615000,6,786432,68419584
21900161,1740206627000,4,524288,68812800
21900162,1740206639000,4,524288,68943872
21900163,1740206651000,6,786432,69074944
21900164,1740206663000,0,0,69468160
21900165,1740206675000,2,262144,69074944
21900166,1740206687000,0,0,68943872
21900167,1740206699000,6,786432,68550656
21900168,1740206711000,6,786432,68943872
21900169,1740206723000,0,0,69337088
21900170,1740206735000,6,786432,68943872
21900171,1740206747000,0,0,69337088
21900172,1740206759000,6,786432,68943872
21900173,1740206771000,6,786432,69337088
21900174,1740206783000,1,131072,69730304
21900175,1740206795000,0,0,69468160
21900176,1740206807000,4,524288,69074944
21900177,1740206819000,3,393216,69206016
21900178,1740206831000,0,0,69206016
21900179,1740206843000,6,786432,68812800
21900180,1740206855000,0,0,69206016
21900181,1740206867000,6,786432,68812800
21900182,1740206879000,1,131072,69206016
21900183,1740206891000,0,0,68943872
21900184,1740206903000,1,131072,68550656
21900185,1740206915000,0,0,68288512
21900186,1740206927000,0,0,67895296
21900187,1740206939000,6,786432,67502080
21900188,1740206951000,3,393216,67895296
21900189,1740206963000,2,262144,67895296
21900190,1740206975000,5,655360,67764224
21900191,1740206987000,5,655360,68026368
21900192,1740206999000,4,524288,68288512
21900193,1740207011000,6,786432,68419584
21900194,1740207023000,0,0,68812800
21900195,1740207035000,5,655360,68419584
21900196,1740207047000,4,524288,68681728
21900197,1740207059000,0,0,68812800
21900198,1740207071000,5,655360,68419584
21900199,1740207083000,5,655360,68681728
21900200,1740207095000,5,655360,68943872
21900201,1740207107000,0,0,69206016
21900202,1740207119000,0,0,68812800
21900203,1740207131000,0,0,68419584
21900204,1740207143000,2,262144,68026368
21900205,1740207155000,6,786432,67895296
21900206,1740207167000,5,655360,68288512
21900207,1740207179000,4,524288,68550656
21900208,1740207191000,0,0,68681728
21900209,1740207203000,0,0,68288512
21900210,1740207215000,3,393216,67895296
21900211,1740207227000,0,0,67895296
21900212,1740207239000,6,786432,67502080
21900213,1740207251000,6,786432,67895296
21900214,1740207263000,6,786432,68288512
21900215,1740207275000,0,0,68681728
21900216,1740207287000,3,393216,68288512
21900217,1740207299000,3,393216,68288512
21900218,1740207311000,5,655360,68288512
21900219,1740207323000,0,0,68550656
21900220,1740207335000,1,131072,68157440
21900221,1740207347000,0,0,67895296
21900222,1740207359000,1,131072,67502080
21900223,1740207371000,5,655360,67239936
21900224,1740207383000,2,262144,67502080
21900225,1740207395000,1,131072,67371008
21900226,1740207407000,6,786432,67108864
21900227,1740207419000,0,0,67502080
21900228,1740207431000,0,0,67108864
21900229,1740207443000,5,655360,66715648
21900230,1740207455000,5,655360,66977792
21900231,1740207467000,6,786432,67239936
21900232,1740207479000,3,393216,67633152
21900233,1740207491000,6,786432,67633152
21900234,1740207503000,6,786432,68026368
21900235,1740207515000,0,0,68419584
21900236,1740207527000,2,262144,68026368
21900237,1740207539000,0,0,67895296
21900238,1740207551000,6,786432,67502080
21900239,1740207563000,0,0,67895296
21900240,1740207575000,4,524288,67502080
21900241,1740207587000,0,0,67633152
21900242,1740207599000,6,786432,67239936
21900243,1740207611000,3,393216,67633152
21900244,1740207623000,1,131072,67633152
21900245,1740207635000,0,0,67371008
21900246,1740207647000,2,262144,66977792
21900247,1740207659000,4,524288,66846720
21900248,1740207671000,0,0,66977792
21900249,1740207683000,6,786432,66584576
21900250,1740207695000,6,786432,66977792
21900251,1740207707000,0,0,67371008
21900252,1740207719000,6,786432,66977792
21900253,1740207731000,6,786432,67371008
21900254,1740207743000,0,0,67764224
21900255,1740207755000,1,131072,67371008
21900256,1740207767000,0,0,67108864
21900257,1740207779000,5,655360,66715648
21900258,1740207791000,6,786432,66977792
21900259,1740207803000,0,0,67371008
21900260,1740207815000,5,655360,66977792
21900261,1740207827000,6,786432,67239936
21900262,1740207839000,6,786432,67633152
21900263,1740207851000,0,0,68026368
21900264,1740207863000,0,0,67633152
21900265,1740207875000,6,786432,67239936
21900266,1740207887000,6,786432,67633152
21900267,1740207899000,2,262144,68026368
21900268,1740207911000,0,0,67895296
21900269,1740207923000,2,262144,67502080
21900270,1740207935000,0,0,67371008
21900271,1740207947000,0,0,66977792
21900272,1740207959000,6,786432,66584576
21900273,1740207971000,6,786432,66977792
21900274,1740207983000,6,786432,67371008
21900275,1740207995000,1,131072,67764224
21900276,1740208007000,6,786432,67502080
21900277,1740208019000,5,655360,67895296
21900278,1740208031000,6,786432,68157440
21900279,1740208043000,0,0,68550656
21900280,1740208055000,0,0,68157440
21900281,1740208067000,6,786432,67764224
21900282,1740208079000,5,655360,68157440
21900283,1740208091000,6,786432,68419584
21900284,1740208103000,6,786432,68812800
21900285,1740208115000,3,393216,69206016
21900286,1740208127000,0,0,69206016
21900287,1740208139000,0,0,68812800
21900288,1740208151000,6,786432,68419584
21900289,1740208163000,6,786432,68812800
21900290,1740208175000,3,393216,69206016
21900291,1740208187000,6,786432,69206016
21900292,1740208199000,0,0,69599232
21900293,1740208211000,4,524288,69206016
21900294,1740208223000,5,655360,69337088
21900295,1740208235000,6,786432,69599232
21900296,1740208247000,1,131072,69992448
21900297,1740208259000,1,131072,69730304
21900298,1740208271000,0,0,69468160
21900299,1740208283000,0,0,69074944
21900300,1740208295000,0,0,68681728
21900301,1740208307000,6,786432,68288512
21900302,1740208319000,5,655360,68681728
21900303,1740208331000,6,786432,68943872
21900304,1740208343000,6,786432,69337088
21900305,1740208355000,5,655360,69730304
21900306,1740208367000,5,655360,69992448
21900307,1740208379000,0,0,70254592
21900308,1740208391000,4,524288,69861376
21900309,1740208403000,6,786432,69992448
21900310,1740208415000,1,131072,70385664
21900311,1740208427000,6,786432,70123520
21900312,1740208439000,4,524288,70516736
21900313,1740208451000,6,786432,70647808
21900314,1740208463000,3,393216,71041024
21900315,1740208475000,0,0,71041024
21900316,1740208487000,0,0,70647808
21900317,1740208499000,0,0,70254592
21900318,1740208511000,6,786432,69861376
21900319,1740208523000,1,131072,70254592
21900320,1740208535000,5,655360,69992448
21900321,1740208547000,1,131072,70254592
21900322,1740208559000,4,524288,69992448
21900323,1740208571000,4,524288,70123520
21900324,1740208583000,6,786432,70254592
21900325,1740208595000,2,262144,70647808
21900326,1740208607000,0,0,70516736
21900327,1740208619000,6,786432,70123520
21900328,1740208631000,6,786432,70516736
21900329,1740208643000,1,131072,70909952
21900330,1740208655000,0,0,70647808
21900331,1740208667000,3,393216,70254592
21900332,1740208679000,0,0,70254592
21900333,1740208691000,5,655360,69861376
21900334,1740208703000,6,786432,70123520
21900335,1740208715000,1,131072,70516736
21900336,1740208727000,0,0,70254592
21900337,1740208739000,1,131072,69861376
21900338,1740208751000,5,655360,69599232
21900339,1740208763000,0,0,69861376
21900340,1740208775000,4,524288,69468160
21900341,1740208787000,1,131072,69599232
21900342,1740208799000,0,0,69337088
21900343,1740208811000,5,655360,68943872
21900344,1740208823000,6,786432,69206016
21900345,1740208835000,6,786432,69599232
21900346,1740208847000,4,524288,69992448
21900347,1740208859000,0,0,70123520
21900348,1740208871000,3,393216,69730304
21900349,1740208883000,6,786432,69730304
21900350,1740208895000,2,262144,70123520
21900351,1740208907000,3,393216,69992448
21900352,1740208919000,5,655360,69992448
21900353,1740208931000,5,655360,70254592
21900354,1740208943000,3,393216,70516736
21900355,1740208955000,6,786432,70516736
21900356,1740208967000,1,131072,70909952
21900357,1740208979000,4,524288,70647808
21900358,1740208991000,3,393216,70778880
21900359,1740209003000,0,0,70778880
21900360,1740209015000,5,655360,70385664
21900361,1740209027000,4,524288,70647808
21900362,1740209039000,6,786432,70778880
21900363,1740209051000,5,655360,71172096
21900364,1740209063000,6,786432,71434240
21900365,1740209075000,6,786432,71827456
21900366,1740209087000,0,0,72220672
21900367,1740209099000,4,524288,71827456
21900368,1740209111000,5,655360,71958528
21900369,1740209123000,4,524288,72220672
21900370,1740209135000,3,393216,72351744
21900371,1740209147000,6,786432,72351744
21900372,1740209159000,0,0,72744960
21900373,1740209171000,1,131072,72351744
21900374,1740209183000,6,786432,72089600
21900375,1740209195000,0,0,72482816
21900376,1740209207000,0,0,72089600
21900377,1740209219000,6,786432,71696384
21900378,1740209231000,1,131072,72089600
21900379,1740209243000,5,655360,71827456
21900380,1740209255000,4,524288,72089600
21900381,1740209267000,5,655360,72220672
21900382,1740209279000,6,786432,72482816
21900383,1740209291000,2,262144,72876032
21900384,1740209303000,5,655360,72744960
21900385,1740209315000,6,786432,73007104
21900386,1740209327000,0,0,73400320
21900387,1740209339000,6,786432,73007104
21900388,1740209351000,3,393216,73400320
21900389,1740209363000,3,393216,73400320
21900390,1740209375000,3,393216,73400320
21900391,1740209387000,3,393216,73400320
21900392,1740209399000,0,0,73400320
21900393,1740209411000,6,786432,73007104
21900394,1740209423000,0,0,73400320
21900395,1740209435000,3,393216,73007104
21900396,1740209447000,0,0,73007104
21900397,1740209459000,3,393216,72613888
21900398,1740209471000,0,0,72613888
21900399,1740209483000,3,393216,72220672
21900400,1740209495000,6,786432,72220672
21900401,1740209507000,6,786432,72613888
21900402,1740209519000,2,262144,73007104
21900403,1740209531000,6,786432,72876032
21900404,1740209543000,0,0,73269248
21900405,1740209555000,0,0,72876032
21900406,1740209567000,5,655360,72482816
21900407,1740209579000,5,655360,72744960
21900408,1740209591000,0,0,73007104
21900409,1740209603000,5,655360,72613888
21900410,1740209615000,4,524288,72876032
21900411,1740209627000,6,786432,73007104
21900412,1740209639000,0,0,73400320
21900413,1740209651000,6,786432,73007104
21900414,1740209663000,2,262144,73400320
21900415,1740209675000,5,655360,73269248
21900416,1740209687000,0,0,73531392
21900417,1740209699000,5,655360,73138176
21900418,1740209711000,6,786432,73400320
21900419,1740209723000,0,0,73793536
21900420,1740209735000,6,786432,73400320
21900421,1740209747000,6,786432,73793536
21900422,1740209759000,0,0,74186752
21900423,1740209771000,6,786432,73793536
21900424,1740209783000,3,393216,74186752
