block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23029670,1753851071000,0,0,0
23029671,1753851083000,5,655360,0
23029672,1753851095000,4,524288,0
23029673,1753851107000,0,0,0
23029674,1753851119000,6,786432,0
23029675,1753851131000,9,1179648,0
23029676,1753851143000,2,262144,393216
23029677,1753851155000,0,0,0
23029678,1753851167000,9,1179648,0
23029679,1753851179000,3,393216,393216
23029680,1753851191000,0,0,0
23029681,1753851203000,7,917504,0
23029682,1753851215000,6,786432,131072
23029683,1753851227000,1,131072,131072
23029684,1753851239000,3,393216,0
23029685,1753851251000,0,0,0
23029686,1753851263000,5,655360,0
23029687,1753851275000,7,917504,0
23029688,1753851287000,6,786432,131072
23029689,1753851299000,6,786432,131072
23029690,1753851311000,0,0,131072
23029691,1753851323000,3,393216,0
23029692,1753851335000,2,262144,0
23029693,1753851347000,0,0,0
23029694,1753851359000,3,393216,0
23029695,1753851371000,7,917504,0
23029696,1753851383000,6,786432,131072
23029697,1753851395000,1,131072,131072
23029698,1753851407000,0,0,0
23029699,1753851419000,3,393216,0
23029700,1753851431000,1,131072,0
23029701,1753851443000,0,0,0
23029702,1753851455000,5,655360,0
23029703,1753851467000,9,1179648,0
23029704,1753851479000,7,917504,393216
23029705,1753851491000,0,0,524288
23029706,1753851503000,0,0,0
23029707,1753851515000,6,786432,0
23029708,1753851527000,8,1048576,0
23029709,1753851539000,0,0,262144
23029710,1753851551000,9,1179648,0
23029711,1753851563000,0,0,393216
23029712,1753851575000,9,1179648,0
23029713,1753851587000,3,393216,393216
23029714,1753851599000,1,131072,0
23029715,1753851611000,3,393216,0
23029716,1753851623000,0,0,0
23029717,1753851635000,9,1179648,0
23029718,1753851647000,7,917504,393216
23029719,1753851659000,4,524288,524288
23029720,1753851671000,5,655360,262144
23029721,1753851683000,9,1179648,131072
23029722,1753851695000,0,0,524288
23029723,1753851707000,5,655360,0
23029724,1753851719000,0,0,0
23029725,1753851731000,6,786432,0
23029726,1753851743000,7,917504,0
23029727,1753851755000,3,393216,131072
23029728,1753851767000,0,0,0
23029729,1753851779000,4,524288,0
23029730,1753851791000,0,0,0
23029731,1753851803000,3,393216,0
23029732,1753851815000,0,0,0
23029733,1753851827000,4,524288,0
23029734,1753851839000,8,1048576,0
23029735,1753851851000,0,0,262144
23029736,1753851863000,9,1179648,0
23029737,1753851875000,0,0,393216
23029738,1753851887000,7,917504,0
23029739,1753851899000,6,786432,131072
23029740,1753851911000,0,0,131072
23029741,1753851923000,0,0,0
23029742,1753851935000,6,786432,0
23029743,1753851947000,9,1179648,0
23029744,1753851959000,4,524288,393216
23029745,1753851971000,4,524288,131072
23029746,1753851983000,0,0,0
23029747,1753851995000,9,1179648,0
23029748,1753852007000,5,655360,393216
23029749,1753852019000,0,0,262144
23029750,1753852031000,5,655360,0
23029751,1753852043000,1,131072,0
23029752,1753852055000,8,1048576,0
23029753,1753852067000,3,393216,262144
23029754,1753852079000,8,1048576,0
23029755,1753852091000,3,393216,262144
23029756,1753852103000,3,393216,0
23029757,1753852115000,4,524288,0
23029758,1753852127000,3,393216,0
23029759,1753852139000,1,131072,0
23029760,1753852151000,6,786432,0
23029761,1753852163000,0,0,0
23029762,1753852175000,4,524288,0
23029763,1753852187000,9,1179648,0
23029764,1753852199000,4,524288,393216
23029765,1753852211000,3,393216,131072
23029766,1753852223000,3,393216,0
23029767,1753852235000,3,393216,0
23029768,1753852247000,0,0,0
23029769,1753852259000,9,1179648,0
23029770,1753852271000,5,655360,393216
23029771,1753852283000,0,0,262144
23029772,1753852295000,0,0,0
23029773,1753852307000,7,917504,0
23029774,1753852319000,3,393216,131072
23029775,1753852331000,0,0,0
23029776,1753852343000,7,917504,0
23029777,1753852355000,0,0,131072
23029778,1753852367000,9,1179648,0
23029779,1753852379000,0,0,393216
23029780,1753852391000,0,0,0
23029781,1753852403000,8,1048576,0
23029782,1753852415000,9,1179648,262144
23029783,1753852427000,9,1179648,655360
23029784,1753852439000,8,1048576,1048576
23029785,1753852451000,7,917504,1310720
23029786,1753852463000,3,393216,1441792
23029787,1753852475000,2,262144,1048576
23029788,1753852487000,3,393216,524288
23029789,1753852499000,1,131072,131072
23029790,1753852511000,3,393216,0
23029791,1753852523000,8,1048576,0
23029792,1753852535000,4,524288,262144
23029793,1753852547000,6,786432,0
23029794,1753852559000,3,393216,0
23029795,1753852571000,1,131072,0
23029796,1753852583000,3,393216,0
23029797,1753852595000,3,393216,0
23029798,1753852607000,6,786432,0
23029799,1753852619000,9,1179648,0
23029800,1753852631000,0,0,393216
23029801,1753852643000,5,655360,0
23029802,1753852655000,0,0,0
23029803,1753852667000,9,1179648,0
23029804,1753852679000,4,524288,393216
23029805,1753852691000,3,393216,131072
23029806,1753852703000,9,1179648,0
23029807,1753852715000,0,0,393216
23029808,1753852727000,3,393216,0
23029809,1753852739000,0,0,0
23029810,1753852751000,4,524288,0
23029811,1753852763000,6,786432,0
23029812,1753852775000,4,524288,0
23029813,1753852787000,6,786432,0
23029814,1753852799000,7,917504,0
23029815,1753852811000,3,393216,131072
23029816,1753852823000,0,0,0
23029817,1753852835000,7,917504,0
23029818,1753852847000,0,0,131072
23029819,1753852859000,5,655360,0
23029820,1753852871000,0,0,0
23029821,1753852883000,6,786432,0
23029822,1753852895000,9,1179648,0
23029823,1753852907000,9,1179648,393216
23029824,1753852919000,1,131072,786432
23029825,1753852931000,0,0,131072
23029826,1753852943000,3,393216,0
23029827,1753852955000,0,0,0
23029828,1753852967000,0,0,0
23029829,1753852979000,7,917504,0
23029830,1753852991000,0,0,131072
23029831,1753853003000,6,786432,0
23029832,1753853015000,8,1048576,0
23029833,1753853027000,4,524288,262144
23029834,1753853039000,0,0,0
23029835,1753853051000,3,393216,0
23029836,1753853063000,0,0,0
23029837,1753853075000,4,524288,0
23029838,1753853087000,6,786432,0
23029839,1753853099000,7,917504,0
23029840,1753853111000,4,524288,131072
23029841,1753853123000,3,393216,0
23029842,1753853135000,3,393216,0
23029843,1753853147000,0,0,0
23029844,1753853159000,9,1179648,0
23029845,1753853171000,0,0,393216
23029846,1753853183000,7,917504,0
23029847,1753853195000,0,0,131072
23029848,1753853207000,4,524288,0
23029849,1753853219000,0,0,0
23029850,1753853231000,9,1179648,0
23029851,1753853243000,9,1179648,393216
23029852,1753853255000,8,1048576,786432
23029853,1753853267000,9,1179648,1048576
23029854,1753853279000,4,524288,1441792
23029855,1753853291000,5,655360,1179648
23029856,1753853303000,7,917504,1048576
23029857,1753853315000,5,655360,1179648
23029858,1753853327000,6,786432,1048576
23029859,1753853339000,0,0,1048576
23029860,1753853351000,6,786432,262144
23029861,1753853363000,0,0,262144
23029862,1753853375000,7,917504,0
23029863,1753853387000,0,0,131072
23029864,1753853399000,6,786432,0
23029865,1753853411000,0,0,0
23029866,1753853423000,8,1048576,0
23029867,1753853435000,7,917504,262144
23029868,1753853447000,9,1179648,393216
23029869,1753853459000,1,131072,786432
23029870,1753853471000,4,524288,131072
23029871,1753853483000,1,131072,0
23029872,1753853495000,0,0,0
23029873,1753853507000,0,0,0
23029874,1753853519000,7,917504,0
23029875,1753853531000,0,0,131072
23029876,1753853543000,6,786432,0
23029877,1753853555000,6,786432,0
23029878,1753853567000,6,786432,0
23029879,1753853579000,6,786432,0
23029880,1753853591000,0,0,0
23029881,1753853603000,0,0,0
23029882,1753853615000,8,1048576,0
23029883,1753853627000,7,917504,262144
23029884,1753853639000,9,1179648,393216
23029885,1753853651000,0,0,786432
23029886,1753853663000,9,1179648,0
23029887,1753853675000,9,1179648,393216
23029888,1753853687000,0,0,786432
23029889,1753853699000,4,524288,0
23029890,1753853711000,1,131072,0
23029891,1753853723000,3,393216,0
23029892,1753853735000,4,524288,0
23029893,1753853747000,0,0,0
23029894,1753853759000,3,393216,0
23029895,1753853771000,6,786432,0
23029896,1753853783000,4,524288,0
23029897,1753853795000,6,786432,0
23029898,1753853807000,0,0,0
23029899,1753853819000,6,786432,0
23029900,1753853831000,3,393216,0
23029901,1753853843000,0,0,0
23029902,1753853855000,9,1179648,0
23029903,1753853867000,2,262144,393216
23029904,1753853879000,3,393216,0
23029905,1753853891000,0,0,0
23029906,1753853903000,6,786432,0
23029907,1753853915000,5,655360,0
23029908,1753853927000,6,786432,0
23029909,1753853939000,9,1179648,0
23029910,1753853951000,4,524288,393216
23029911,1753853963000,0,0,131072
23029912,1753853975000,4,524288,0
23029913,1753853987000,5,655360,0
23029914,1753853999000,0,0,0
23029915,1753854011000,8,1048576,0
23029916,1753854023000,7,917504,262144
23029917,1753854035000,0,0,393216
23029918,1753854047000,4,524288,0
23029919,1753854059000,1,131072,0
23029920,1753854071000,0,0,0
23029921,1753854083000,0,0,0
23029922,1753854095000,7,917504,0
23029923,1753854107000,8,1048576,131072
23029924,1753854119000,5,655360,393216
23029925,1753854131000,0,0,262144
23029926,1753854143000,7,917504,0
23029927,1753854155000,6,786432,131072
23029928,1753854167000,7,917504,131072
23029929,1753854179000,1,131072,262144
23029930,1753854191000,0,0,0
23029931,1753854203000,4,524288,0
23029932,1753854215000,0,0,0
23029933,1753854227000,0,0,0
23029934,1753854239000,0,0,0
23029935,1753854251000,8,1048576,0
23029936,1753854263000,8,1048576,262144
23029937,1753854275000,4,524288,524288
23029938,1753854287000,1,131072,262144
23029939,1753854299000,0,0,0
23029940,1753854311000,4,524288,0
23029941,1753854323000,3,393216,0
23029942,1753854335000,8,1048576,0
23029943,1753854347000,7,917504,262144
23029944,1753854359000,6,786432,393216
23029945,1753854371000,7,917504,393216
23029946,1753854383000,0,0,524288
23029947,1753854395000,0,0,0
23029948,1753854407000,0,0,0
23029949,1753854419000,7,917504,0
23029950,1753854431000,8,1048576,131072
23029951,1753854443000,7,917504,393216
23029952,1753854455000,5,655360,524288
23029953,1753854467000,0,0,393216
23029954,1753854479000,2,262144,0
23029955,1753854491000,9,1179648,0
23029956,1753854503000,0,0,393216
23029957,1753854515000,1,131072,0
23029958,1753854527000,6,786432,0
23029959,1753854539000,4,524288,0
23029960,1753854551000,4,524288,0
23029961,1753854563000,0,0,0
23029962,1753854575000,9,1179648,0
23029963,1753854587000,1,131072,393216
23029964,1753854599000,6,786432,0
23029965,1753854611000,0,0,0
23029966,1753854623000,9,1179648,0
23029967,1753854635000,0,0,393216
23029968,1753854647000,5,655360,0
23029969,1753854659000,0,0,0
23029970,1753854671000,7,917504,0
23029971,1753854683000,0,0,131072
23029972,1753854695000,6,786432,0
23029973,1753854707000,0,0,0
23029974,1753854719000,0,0,0
23029975,1753854731000,0,0,0
23029976,1753854743000,7,917504,0
23029977,1753854755000,8,1048576,131072
23029978,1753854767000,5,655360,393216
23029979,1753854779000,6,786432,262144
23029980,1753854791000,6,786432,262144
23029981,1753854803000,9,1179648,262144
23029982,1753854815000,8,1048576,655360
23029983,1753854827000,1,131072,917504
23029984,1753854839000,4,524288,262144
23029985,1753854851000,7,917504,0
23029986,1753854863000,0,0,131072
23029987,1753854875000,5,655360,0
23029988,1753854887000,0,0,0
23029989,1753854899000,7,917504,0
23029990,1753854911000,6,786432,131072
23029991,1753854923000,6,786432,131072
23029992,1753854935000,5,655360,131072
23029993,1753854947000,7,917504,0
23029994,1753854959000,0,0,131072
23029995,1753854971000,5,655360,0
23029996,1753854983000,3,393216,0
23029997,1753854995000,7,917504,0
23029998,1753855007000,4,524288,131072
23029999,1753855019000,3,393216,0
23030000,1753855031000,1,131072,0
23030001,1753855043000,9,1179648,0
23030002,1753855055000,0,0,393216
23030003,1753855067000,3,393216,0
23030004,1753855079000,1,131072,0
23030005,1753855091000,4,524288,0
23030006,1753855103000,0,0,0
23030007,1753855115000,9,1179648,0
23030008,1753855127000,7,917504,393216
23030009,1753855139000,6,786432,524288
23030010,1753855151000,4,524288,524288
23030011,1753855163000,3,393216,262144
23030012,1753855175000,0,0,0
23030013,1753855187000,3,393216,0
23030014,1753855199000,0,0,0
23030015,1753855211000,4,524288,0
23030016,1753855223000,3,393216,0
23030017,1753855235000,0,0,0
23030018,1753855247000,9,1179648,0
23030019,1753855259000,4,524288,393216
23030020,1753855271000,3,393216,131072
23030021,1753855283000,0,0,0
23030022,1753855295000,4,524288,0
23030023,1753855307000,0,0,0
23030024,1753855319000,9,1179648,0
23030025,1753855331000,1,131072,393216
23030026,1753855343000,3,393216,0
23030027,1753855355000,3,393216,0
23030028,1753855367000,1,131072,0
23030029,1753855379000,9,1179648,0
23030030,1753855391000,1,131072,393216
23030031,1753855403000,3,393216,0
23030032,1753855415000,8,1048576,0
23030033,1753855427000,3,393216,262144
23030034,1753855439000,1,131072,0
23030035,1753855451000,7,917504,0
23030036,1753855463000,1,131072,131072
23030037,1753855475000,7,917504,0
23030038,1753855487000,5,655360,131072
23030039,1753855499000,4,524288,0
23030040,1753855511000,6,786432,0
23030041,1753855523000,5,655360,0
23030042,1753855535000,6,786432,0
23030043,1753855547000,7,917504,0
23030044,1753855559000,0,0,131072
23030045,1753855571000,7,917504,0
23030046,1753855583000,6,786432,131072
23030047,1753855595000,5,655360,131072
23030048,1753855607000,2,262144,0
23030049,1753855619000,3,393216,0
23030050,1753855631000,1,131072,0
23030051,1753855643000,3,393216,0
23030052,1753855655000,7,917504,0
23030053,1753855667000,7,917504,131072
23030054,1753855679000,3,393216,262144
23030055,1753855691000,0,0,0
23030056,1753855703000,5,655360,0
23030057,1753855715000,0,0,0
23030058,1753855727000,3,393216,0
23030059,1753855739000,0,0,0
23030060,1753855751000,0,0,0
23030061,1753855763000,7,917504,0
23030062,1753855775000,9,1179648,131072
23030063,1753855787000,0,0,524288
23030064,1753855799000,8,1048576,0
23030065,1753855811000,6,786432,262144
23030066,1753855823000,3,393216,262144
23030067,1753855835000,1,131072,0
23030068,1753855847000,6,786432,0
23030069,1753855859000,7,917504,0
23030070,1753855871000,6,786432,131072
23030071,1753855883000,2,262144,131072
23030072,1753855895000,0,0,0
23030073,1753855907000,4,524288,0
23030074,1753855919000,4,524288,0
23030075,1753855931000,2,262144,0
23030076,1753855943000,7,917504,0
23030077,1753855955000,6,786432,131072
23030078,1753855967000,4,524288,131072
23030079,1753855979000,6,786432,0
23030080,1753855991000,0,0,0
23030081,1753856003000,9,1179648,0
23030082,1753856015000,5,655360,393216
23030083,1753856027000,1,131072,262144
23030084,1753856039000,7,917504,0
23030085,1753856051000,6,786432,131072
23030086,1753856063000,1,131072,131072
23030087,1753856075000,3,393216,0
23030088,1753856087000,1,131072,0
23030089,1753856099000,6,786432,0
23030090,1753856111000,5,655360,0
23030091,1753856123000,7,917504,0
23030092,1753856135000,0,0,131072
23030093,1753856147000,8,1048576,0
23030094,1753856159000,0,0,262144
23030095,1753856171000,0,0,0
23030096,1753856183000,5,655360,0
23030097,1753856195000,0,0,0
23030098,1753856207000,5,655360,0
23030099,1753856219000,0,0,0
23030100,1753856231000,4,524288,0
23030101,1753856243000,0,0,0
23030102,1753856255000,0,0,0
23030103,1753856267000,7,917504,0
23030104,1753856279000,9,1179648,131072
23030105,1753856291000,4,524288,524288
23030106,1753856303000,0,0,262144
23030107,1753856315000,9,1179648,0
23030108,1753856327000,5,655360,393216
23030109,1753856339000,3,393216,262144
23030110,1753856351000,0,0,0
23030111,1753856363000,0,0,0
23030112,1753856375000,5,655360,0
23030113,1753856387000,0,0,0
23030114,1753856399000,4,524288,0
23030115,1753856411000,6,786432,0
23030116,1753856423000,9,1179648,0
23030117,1753856435000,9,1179648,393216
23030118,1753856447000,8,1048576,786432
23030119,1753856459000,1,131072,1048576
23030120,1753856471000,9,1179648,393216
23030121,1753856483000,3,393216,786432
23030122,1753856495000,4,524288,393216
23030123,1753856507000,0,0,131072
23030124,1753856519000,6,786432,0
23030125,1753856531000,7,917504,0
23030126,1753856543000,7,917504,131072
23030127,1753856555000,0,0,262144
23030128,1753856567000,0,0,0
23030129,1753856579000,0,0,0
23030130,1753856591000,0,0,0
23030131,1753856603000,7,917504,0
23030132,1753856615000,6,786432,131072
23030133,1753856627000,9,1179648,131072
23030134,1753856639000,1,131072,524288
23030135,1753856651000,7,917504,0
23030136,1753856663000,0,0,131072
23030137,1753856675000,9,1179648,0
23030138,1753856687000,1,131072,393216
23030139,1753856699000,3,393216,0
23030140,1753856711000,2,262144,0
23030141,1753856723000,1,131072,0
23030142,1753856735000,6,786432,0
23030143,1753856747000,0,0,0
23030144,1753856759000,4,524288,0
23030145,1753856771000,6,786432,0
23030146,1753856783000,0,0,0
23030147,1753856795000,7,917504,0
23030148,1753856807000,0,0,131072
23030149,1753856819000,9,1179648,0
23030150,1753856831000,8,1048576,393216
23030151,1753856843000,6,786432,655360
23030152,1753856855000,9,1179648,655360
23030153,1753856867000,1,131072,1048576
23030154,1753856879000,1,131072,393216
23030155,1753856891000,4,524288,0
23030156,1753856903000,0,0,0
23030157,1753856915000,0,0,0
23030158,1753856927000,8,1048576,0
23030159,1753856939000,4,524288,262144
23030160,1753856951000,6,786432,0
23030161,1753856963000,1,131072,0
23030162,1753856975000,3,393216,0
23030163,1753856987000,1,131072,0
23030164,1753856999000,3,393216,0
23030165,1753857011000,1,131072,0
23030166,1753857023000,3,393216,0
23030167,1753857035000,0,0,0
23030168,1753857047000,8,1048576,0
23030169,1753857059000,8,1048576,262144
23030170,1753857071000,3,393216,524288
23030171,1753857083000,2,262144,131072
23030172,1753857095000,9,1179648,0
23030173,1753857107000,0,0,393216
23030174,1753857119000,8,1048576,0
23030175,1753857131000,3,393216,262144
23030176,1753857143000,9,1179648,0
23030177,1753857155000,1,131072,393216
23030178,1753857167000,0,0,0
23030179,1753857179000,3,393216,0
23030180,1753857191000,1,131072,0
23030181,1753857203000,0,0,0
23030182,1753857215000,7,917504,0
23030183,1753857227000,0,0,131072
23030184,1753857239000,9,1179648,0
23030185,1753857251000,0,0,393216
23030186,1753857263000,6,786432,0
23030187,1753857275000,0,0,0
23030188,1753857287000,4,524288,0
23030189,1753857299000,9,1179648,0
23030190,1753857311000,0,0,393216
23030191,1753857323000,4,524288,0
23030192,1753857335000,7,917504,0
23030193,1753857347000,4,524288,131072
23030194,1753857359000,0,0,0
23030195,1753857371000,9,1179648,0
23030196,1753857383000,0,0,393216
23030197,1753857395000,3,393216,0
23030198,1753857407000,2,262144,0
23030199,1753857419000,5,655360,0
23030200,1753857431000,7,917504,0
23030201,1753857443000,7,917504,131072
23030202,1753857455000,3,393216,262144
23030203,1753857467000,5,655360,0
23030204,1753857479000,4,524288,0
23030205,1753857491000,3,393216,0
23030206,1753857503000,6,786432,0
23030207,1753857515000,4,524288,0
23030208,1753857527000,9,1179648,0
23030209,1753857539000,1,131072,393216
23030210,1753857551000,3,393216,0
23030211,1753857563000,4,524288,0
23030212,1753857575000,0,0,0
23030213,1753857587000,5,655360,0
23030214,1753857599000,1,131072,0
23030215,1753857611000,0,0,0
23030216,1753857623000,0,0,0
23030217,1753857635000,7,917504,0
23030218,1753857647000,9,1179648,131072
23030219,1753857659000,9,1179648,524288
23030220,1753857671000,9,1179648,917504
23030221,1753857683000,0,0,1310720
23030222,1753857695000,0,0,524288
23030223,1753857707000,6,786432,0
23030224,1753857719000,4,524288,0
23030225,1753857731000,4,524288,0
23030226,1753857743000,9,1179648,0
23030227,1753857755000,0,0,393216
23030228,1753857767000,0,0,0
23030229,1753857779000,7,917504,0
23030230,1753857791000,0,0,131072
23030231,1753857803000,7,917504,0
23030232,1753857815000,7,917504,131072
23030233,1753857827000,6,786432,262144
23030234,1753857839000,3,393216,262144
23030235,1753857851000,3,393216,0
23030236,1753857875000,4,524288,0
23030237,1753857887000,4,524288,0
23030238,1753857899000,1,131072,0
23030239,1753857911000,4,524288,0
23030240,1753857923000,7,917504,0
23030241,1753857935000,7,917504,131072
23030242,1753857947000,2,262144,262144
23030243,1753857959000,3,393216,0
23030244,1753857971000,0,0,0
23030245,1753857983000,1,131072,0
23030246,1753857995000,8,1048576,0
23030247,1753858007000,0,0,262144
23030248,1753858019000,4,524288,0
23030249,1753858031000,6,786432,0
23030250,1753858043000,6,786432,0
23030251,1753858055000,0,0,0
23030252,1753858067000,7,917504,0
23030253,1753858079000,8,1048576,131072
23030254,1753858091000,5,655360,393216
23030255,1753858103000,0,0,262144
23030256,1753858115000,9,1179648,0
23030257,1753858127000,7,917504,393216
23030258,1753858139000,3,393216,524288
23030259,1753858151000,1,131072,131072
23030260,1753858163000,6,786432,0
23030261,1753858175000,0,0,0
23030262,1753858187000,1,131072,0
23030263,1753858199000,3,393216,0
23030264,1753858211000,6,786432,0
23030265,1753858223000,5,655360,0
23030266,1753858235000,0,0,0
23030267,1753858247000,0,0,0
23030268,1753858259000,0,0,0
23030269,1753858271000,7,917504,0
23030270,1753858283000,0,0,131072
23030271,1753858295000,8,1048576,0
23030272,1753858307000,0,0,262144
23030273,1753858319000,7,917504,0
23030274,1753858331000,3,393216,131072
23030275,1753858343000,6,786432,0
23030276,1753858355000,4,524288,0
23030277,1753858367000,3,393216,0
23030278,1753858379000,8,1048576,0
23030279,1753858391000,1,131072,262144
23030280,1753858403000,0,0,0
23030281,1753858415000,7,917504,0
23030282,1753858427000,6,786432,131072
23030283,1753858451000,7,917504,131072
23030284,1753858463000,9,1179648,262144
23030285,1753858475000,7,917504,655360
23030286,1753858487000,5,655360,786432
23030287,1753858499000,3,393216,655360
23030288,1753858511000,6,786432,262144
23030289,1753858523000,3,393216,262144
23030290,1753858535000,3,393216,0
23030291,1753858547000,1,131072,0
23030292,1753858559000,0,0,0
23030293,1753858571000,5,655360,0
23030294,1753858583000,6,786432,0
23030295,1753858595000,2,262144,0
23030296,1753858607000,3,393216,0
23030297,1753858619000,7,917504,0
23030298,1753858631000,0,0,131072
23030299,1753858643000,4,524288,0
23030300,1753858655000,5,655360,0
23030301,1753858667000,0,0,0
23030302,1753858679000,0,0,0
23030303,1753858691000,5,655360,0
23030304,1753858703000,6,786432,0
23030305,1753858715000,8,1048576,0
23030306,1753858727000,0,0,262144
23030307,1753858739000,0,0,0
23030308,1753858751000,0,0,0
23030309,1753858763000,0,0,0
23030310,1753858775000,0,0,0
23030311,1753858787000,7,917504,0
23030312,1753858799000,9,1179648,131072
23030313,1753858811000,0,0,524288
23030314,1753858823000,0,0,0
23030315,1753858835000,8,1048576,0
23030316,1753858847000,0,0,262144
23030317,1753858859000,9,1179648,0
23030318,1753858871000,9,1179648,393216
23030319,1753858883000,1,131072,786432
23030320,1753858895000,3,393216,131072
23030321,1753858907000,2,262144,0
23030322,1753858919000,8,1048576,0
23030323,1753858931000,9,1179648,262144
23030324,1753858943000,7,917504,655360
23030325,1753858955000,4,524288,786432
23030326,1753858979000,0,0,524288
23030327,1753858991000,4,524288,0
23030328,1753859003000,7,917504,0
23030329,1753859015000,9,1179648,131072
23030330,1753859027000,4,524288,524288
23030331,1753859039000,9,1179648,262144
23030332,1753859051000,1,131072,655360
23030333,1753859063000,4,524288,0
23030334,1753859075000,4,524288,0
23030335,1753859087000,0,0,0
23030336,1753859099000,8,1048576,0
23030337,1753859111000,4,524288,262144
23030338,1753859123000,6,786432,0
23030339,1753859135000,0,0,0
23030340,1753859147000,8,1048576,0
23030341,1753859159000,8,1048576,262144
23030342,1753859183000,7,917504,524288
23030343,1753859195000,0,0,655360
23030344,1753859207000,5,655360,0
23030345,1753859219000,9,1179648,0
23030346,1753859231000,0,0,393216
23030347,1753859243000,4,524288,0
23030348,1753859255000,9,1179648,0
23030349,1753859267000,5,655360,393216
23030350,1753859279000,0,0,262144
23030351,1753859291000,3,393216,0
23030352,1753859303000,0,0,0
23030353,1753859315000,8,1048576,0
23030354,1753859327000,6,786432,262144
23030355,1753859339000,0,0,262144
23030356,1753859351000,4,524288,0
23030357,1753859363000,9,1179648,0
23030358,1753859375000,0,0,393216
23030359,1753859387000,8,1048576,0
23030360,1753859399000,3,393216,262144
23030361,1753859411000,6,786432,0
23030362,1753859423000,7,917504,0
23030363,1753859435000,6,786432,131072
23030364,1753859447000,0,0,131072
23030365,1753859459000,7,917504,0
23030366,1753859471000,7,917504,131072
23030367,1753859483000,0,0,262144
23030368,1753859495000,5,655360,0
23030369,1753859507000,0,0,0
23030370,1753859519000,8,1048576,0
23030371,1753859531000,8,1048576,262144
23030372,1753859543000,7,917504,524288
23030373,1753859555000,4,524288,655360
23030374,1753859567000,4,524288,393216
23030375,1753859579000,3,393216,131072
23030376,1753859591000,1,131072,0
23030377,1753859603000,3,393216,0
23030378,1753859615000,3,393216,0
23030379,1753859627000,4,524288,0
23030380,1753859639000,4,524288,0
23030381,1753859651000,6,786432,0
23030382,1753859663000,4,524288,0
23030383,1753859675000,3,393216,0
23030384,1753859687000,1,131072,0
23030385,1753859699000,3,393216,0
23030386,1753859711000,4,524288,0
23030387,1753859723000,9,1179648,0
23030388,1753859735000,0,0,393216
23030389,1753859747000,6,786432,0
23030390,1753859759000,4,524288,0
23030391,1753859771000,6,786432,0
23030392,1753859783000,5,655360,0
23030393,1753859795000,7,917504,0
23030394,1753859807000,3,393216,131072
23030395,1753859819000,6,786432,0
23030396,1753859831000,0,0,0
23030397,1753859843000,7,917504,0
23030398,1753859855000,3,393216,131072
23030399,1753859867000,6,786432,0
23030400,1753859879000,3,393216,0
23030401,1753859891000,0,0,0
23030402,1753859903000,7,917504,0
23030403,1753859915000,3,393216,131072
23030404,1753859927000,6,786432,0
23030405,1753859939000,4,524288,0
23030406,1753859951000,1,131072,0
23030407,1753859963000,5,655360,0
23030408,1753859975000,7,917504,0
23030409,1753859987000,4,524288,131072
23030410,1753859999000,0,0,0
23030411,1753860011000,7,917504,0
23030412,1753860023000,9,1179648,131072
23030413,1753860035000,5,655360,524288
23030414,1753860047000,4,524288,393216
23030415,1753860059000,0,0,131072
23030416,1753860071000,4,524288,0
23030417,1753860083000,0,0,0
23030418,1753860095000,4,524288,0
23030419,1753860107000,7,917504,0
23030420,1753860119000,4,524288,131072
23030421,1753860131000,6,786432,0
23030422,1753860143000,5,655360,0
23030423,1753860155000,7,917504,0
23030424,1753860167000,0,0,131072
23030425,1753860179000,4,524288,0
23030426,1753860191000,0,0,0
23030427,1753860203000,7,917504,0
23030428,1753860215000,9,1179648,131072
23030429,1753860227000,6,786432,524288
23030430,1753860239000,3,393216,524288
23030431,1753860251000,0,0,131072
23030432,1753860263000,0,0,0
23030433,1753860275000,5,655360,0
23030434,1753860287000,3,393216,0
23030435,1753860299000,0,0,0
23030436,1753860311000,6,786432,0
23030437,1753860323000,7,917504,0
23030438,1753860335000,3,393216,131072
23030439,1753860359000,0,0,0
23030440,1753860371000,0,0,0
23030441,1753860383000,9,1179648,0
23030442,1753860395000,6,786432,393216
23030443,1753860407000,7,917504,393216
23030444,1753860419000,9,1179648,524288
23030445,1753860431000,4,524288,917504
23030446,1753860443000,0,0,655360
23030447,1753860455000,4,524288,0
23030448,1753860467000,0,0,0
23030449,1753860479000,8,1048576,0
23030450,1753860491000,6,786432,262144
23030451,1753860503000,7,917504,262144
23030452,1753860515000,3,393216,393216
23030453,1753860527000,5,655360,0
23030454,1753860539000,0,0,0
23030455,1753860551000,9,1179648,0
23030456,1753860563000,0,0,393216
23030457,1753860575000,8,1048576,0
23030458,1753860587000,3,393216,262144
23030459,1753860599000,9,1179648,0
23030460,1753860611000,0,0,393216
23030461,1753860623000,9,1179648,0
23030462,1753860635000,7,917504,393216
23030463,1753860647000,0,0,524288
23030464,1753860659000,4,524288,0
23030465,1753860671000,3,393216,0
23030466,1753860683000,0,0,0
23030467,1753860695000,4,524288,0
23030468,1753860707000,6,786432,0
23030469,1753860719000,0,0,0
23030470,1753860731000,7,917504,0
23030471,1753860743000,3,393216,131072
23030472,1753860755000,4,524288,0
23030473,1753860767000,6,786432,0
23030474,1753860779000,3,393216,0
23030475,1753860791000,0,0,0
23030476,1753860803000,7,917504,0
23030477,1753860815000,7,917504,131072
