block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20424703,1722406835000,0,0,262144
20424704,1722406847000,6,786432,0
20424705,1722406859000,0,0,393216
20424706,1722406871000,0,0,0
20424707,1722406883000,6,786432,0
20424708,1722406895000,0,0,393216
20424709,1722406907000,6,786432,0
20424710,1722406919000,0,0,393216
20424711,1722406931000,5,655360,0
20424712,1722406943000,0,0,262144
20424713,1722406955000,6,786432,0
20424714,1722406967000,0,0,393216
20424715,1722406979000,3,393216,0
20424716,1722406991000,6,786432,0
20424717,1722407003000,4,524288,393216
20424718,1722407015000,1,131072,524288
20424719,1722407027000,6,786432,262144
20424720,1722407039000,1,131072,655360
20424721,1722407051000,0,0,393216
20424722,1722407063000,1,131072,0
20424723,1722407075000,0,0,0
20424724,1722407087000,3,393216,0
20424725,1722407099000,0,0,0
20424726,1722407111000,6,786432,0
20424727,1722407123000,5,655360,393216
20424728,1722407135000,0,0,655360
20424729,1722407147000,2,262144,262144
20424730,1722407159000,0,0,131072
20424731,1722407171000,1,131072,0
20424732,1722407183000,0,0,0
20424733,1722407195000,6,786432,0
20424734,1722407207000,1,131072,393216
20424735,1722407219000,1,131072,131072
20424736,1722407231000,2,262144,0
20424737,1722407243000,3,393216,0
20424738,1722407255000,4,524288,0
20424739,1722407267000,5,655360,131072
20424740,1722407279000,0,0,393216
20424741,1722407291000,1,131072,0
20424742,1722407303000,0,0,0
20424743,1722407315000,2,262144,0
20424744,1722407327000,0,0,0
20424745,1722407339000,6,786432,0
20424746,1722407351000,0,0,393216
20424747,1722407363000,5,655360,0
20424748,1722407375000,0,0,262144
20424749,1722407387000,4,524288,0
20424750,1722407399000,1,131072,131072
20424751,1722407411000,6,786432,0
20424752,1722407423000,6,786432,393216
20424753,1722407435000,2,262144,786432
20424754,1722407447000,0,0,655360
20424755,1722407459000,0,0,262144
20424756,1722407471000,1,131072,0
20424757,1722407483000,4,524288,0
20424758,1722407495000,5,655360,131072
20424759,1722407507000,0,0,393216
20424760,1722407519000,0,0,0
20424761,1722407531000,0,0,0
20424762,1722407543000,2,262144,0
20424763,1722407555000,0,0,0
20424764,1722407567000,6,786432,0
20424765,1722407579000,1,131072,393216
20424766,1722407591000,0,0,131072
20424767,1722407603000,6,786432,0
20424768,1722407615000,1,131072,393216
20424769,1722407627000,1,131072,131072
20424770,1722407639000,6,786432,0
20424771,1722407651000,5,655360,393216
20424772,1722407663000,1,131072,655360
20424773,1722407675000,3,393216,393216
20424774,1722407687000,1,131072,393216
20424775,1722407699000,0,0,131072
20424776,1722407711000,0,0,0
20424777,1722407723000,3,393216,0
20424778,1722407735000,0,0,0
20424779,1722407747000,6,786432,0
20424780,1722407759000,2,262144,393216
20424781,1722407771000,1,131072,262144
20424782,1722407783000,6,786432,0
20424783,1722407795000,5,655360,393216
20424784,1722407807000,0,0,655360
20424785,1722407819000,1,131072,262144
20424786,1722407831000,1,131072,0
20424787,1722407843000,1,131072,0
20424788,1722407855000,0,0,0
20424789,1722407867000,0,0,0
20424790,1722407879000,0,0,0
20424791,1722407891000,6,786432,0
20424792,1722407903000,4,524288,393216
20424793,1722407915000,0,0,524288
20424794,1722407927000,2,262144,131072
20424795,1722407939000,0,0,0
20424796,1722407951000,6,786432,0
20424797,1722407963000,2,262144,393216
20424798,1722407975000,0,0,262144
20424799,1722407987000,0,0,0
20424800,1722407999000,2,262144,0
20424801,1722408011000,6,786432,0
20424802,1722408023000,6,786432,393216
20424803,1722408035000,0,0,786432
20424804,1722408047000,5,655360,393216
20424805,1722408059000,3,393216,655360
20424806,1722408071000,0,0,655360
20424807,1722408083000,6,786432,262144
20424808,1722408095000,2,262144,655360
20424809,1722408107000,0,0,524288
20424810,1722408119000,1,131072,131072
20424811,1722408131000,0,0,0
20424812,1722408143000,4,524288,0
20424813,1722408155000,6,786432,131072
20424814,1722408167000,2,262144,524288
20424815,1722408179000,0,0,393216
20424816,1722408191000,0,0,0
20424817,1722408203000,4,524288,0
20424818,1722408215000,0,0,131072
20424819,1722408227000,6,786432,0
20424820,1722408239000,1,131072,393216
20424821,1722408251000,0,0,131072
20424822,1722408263000,0,0,0
20424823,1722408275000,0,0,0
20424824,1722408287000,0,0,0
20424825,1722408299000,5,655360,0
20424826,1722408311000,0,0,262144
20424827,1722408323000,6,786432,0
20424828,1722408335000,3,393216,393216
20424829,1722408347000,4,524288,393216
20424830,1722408359000,2,262144,524288
20424831,1722408371000,6,786432,393216
20424832,1722408383000,6,786432,786432
20424833,1722408395000,0,0,1179648
20424834,1722408407000,1,131072,786432
20424835,1722408419000,0,0,524288
20424836,1722408431000,0,0,131072
20424837,1722408443000,3,393216,0
20424838,1722408455000,1,131072,0
20424839,1722408467000,3,393216,0
20424840,1722408479000,6,786432,0
20424841,1722408491000,0,0,393216
20424842,1722408503000,1,131072,0
20424843,1722408515000,6,786432,0
20424844,1722408527000,2,262144,393216
20424845,1722408539000,6,786432,262144
20424846,1722408551000,0,0,655360
20424847,1722408563000,0,0,262144
20424848,1722408575000,6,786432,0
20424849,1722408587000,1,131072,393216
20424850,1722408599000,2,262144,131072
20424851,1722408611000,6,786432,0
20424852,1722408623000,2,262144,393216
20424853,1722408635000,3,393216,262144
20424854,1722408647000,0,0,262144
20424855,1722408659000,0,0,0
20424856,1722408671000,0,0,0
20424857,1722408683000,5,655360,0
20424858,1722408695000,0,0,262144
20424859,1722408707000,0,0,0
20424860,1722408719000,6,786432,0
20424861,1722408731000,0,0,393216
20424862,1722408743000,1,131072,0
20424863,1722408755000,0,0,0
20424864,1722408767000,0,0,0
20424865,1722408779000,6,786432,0
20424866,1722408791000,4,524288,393216
20424867,1722408803000,3,393216,524288
20424868,1722408815000,0,0,524288
20424869,1722408827000,3,393216,131072
20424870,1722408839000,6,786432,131072
20424871,1722408851000,6,786432,524288
20424872,1722408863000,1,131072,917504
20424873,1722408875000,2,262144,655360
20424874,1722408887000,1,131072,524288
20424875,1722408899000,0,0,262144
20424876,1722408911000,6,786432,0
20424877,1722408923000,0,0,393216
20424878,1722408935000,5,655360,0
20424879,1722408947000,1,131072,262144
20424880,1722408959000,1,131072,0
20424881,1722408971000,0,0,0
20424882,1722408983000,1,131072,0
20424883,1722408995000,6,786432,0
20424884,1722409007000,1,131072,393216
20424885,1722409019000,0,0,131072
20424886,1722409031000,5,655360,0
20424887,1722409043000,0,0,262144
20424888,1722409055000,0,0,0
20424889,1722409067000,3,393216,0
20424890,1722409079000,5,655360,0
20424891,1722409091000,0,0,262144
20424892,1722409103000,3,393216,0
20424893,1722409115000,6,786432,0
20424894,1722409127000,2,262144,393216
20424895,1722409139000,4,524288,262144
20424896,1722409151000,6,786432,393216
20424897,1722409163000,0,0,786432
20424898,1722409175000,0,0,393216
20424899,1722409187000,1,131072,0
20424900,1722409199000,0,0,0
20424901,1722409211000,1,131072,0
20424902,1722409223000,0,0,0
20424903,1722409235000,5,655360,0
20424904,1722409247000,0,0,262144
20424905,1722409259000,6,786432,0
20424906,1722409271000,2,262144,393216
20424907,1722409283000,0,0,262144
20424908,1722409295000,3,393216,0
20424909,1722409307000,6,786432,0
20424910,1722409319000,3,393216,393216
20424911,1722409331000,4,524288,393216
20424912,1722409343000,0,0,524288
20424913,1722409355000,1,131072,131072
20424914,1722409367000,0,0,0
20424915,1722409379000,0,0,0
20424916,1722409391000,6,786432,0
20424917,1722409403000,0,0,393216
20424918,1722409415000,3,393216,0
20424919,1722409427000,5,655360,0
20424920,1722409439000,0,0,262144
20424921,1722409451000,6,786432,0
20424922,1722409463000,6,786432,393216
20424923,1722409475000,3,393216,786432
20424924,1722409487000,1,131072,786432
20424925,1722409499000,1,131072,524288
20424926,1722409511000,0,0,262144
20424927,1722409523000,0,0,0
20424928,1722409535000,6,786432,0
20424929,1722409547000,4,524288,393216
20424930,1722409559000,1,131072,524288
20424931,1722409571000,0,0,262144
20424932,1722409583000,0,0,0
20424933,1722409595000,0,0,0
20424934,1722409607000,6,786432,0
20424935,1722409619000,6,786432,393216
20424936,1722409631000,6,786432,786432
20424937,1722409643000,0,0,1179648
20424938,1722409655000,0,0,786432
20424939,1722409667000,6,786432,393216
20424940,1722409679000,2,262144,786432
20424941,1722409691000,1,131072,655360
20424942,1722409703000,0,0,393216
20424943,1722409715000,0,0,0
20424944,1722409727000,1,131072,0
20424945,1722409739000,0,0,0
20424946,1722409751000,4,524288,0
20424947,1722409763000,6,786432,131072
20424948,1722409775000,4,524288,524288
20424949,1722409787000,1,131072,655360
20424950,1722409799000,0,0,393216
20424951,1722409811000,1,131072,0
20424952,1722409823000,6,786432,0
20424953,1722409835000,0,0,393216
20424954,1722409847000,5,655360,0
20424955,1722409859000,3,393216,262144
20424956,1722409871000,0,0,262144
20424957,1722409883000,2,262144,0
20424958,1722409895000,0,0,0
20424959,1722409907000,6,786432,0
20424960,1722409919000,0,0,393216
20424961,1722409931000,4,524288,0
20424962,1722409943000,2,262144,131072
20424963,1722409955000,6,786432,0
20424964,1722409967000,2,262144,393216
20424965,1722409979000,6,786432,262144
20424966,1722409991000,0,0,655360
20424967,1722410003000,3,393216,262144
20424968,1722410015000,0,0,262144
20424969,1722410027000,3,393216,0
20424970,1722410039000,4,524288,0
20424971,1722410051000,6,786432,131072
20424972,1722410063000,2,262144,524288
20424973,1722410075000,1,131072,393216
20424974,1722410087000,0,0,131072
20424975,1722410099000,1,131072,0
20424976,1722410111000,0,0,0
20424977,1722410123000,6,786432,0
20424978,1722410135000,1,131072,393216
20424979,1722410147000,4,524288,131072
20424980,1722410159000,1,131072,262144
20424981,1722410171000,2,262144,0
20424982,1722410183000,0,0,0
20424983,1722410195000,0,0,0
20424984,1722410207000,6,786432,0
20424985,1722410219000,2,262144,393216
20424986,1722410231000,2,262144,262144
20424987,1722410243000,2,262144,131072
20424988,1722410255000,0,0,0
20424989,1722410267000,5,655360,0
20424990,1722410279000,5,655360,262144
20424991,1722410291000,6,786432,524288
20424992,1722410303000,0,0,917504
20424993,1722410315000,2,262144,524288
20424994,1722410327000,1,131072,393216
20424995,1722410339000,6,786432,131072
20424996,1722410351000,6,786432,524288
20424997,1722410363000,1,131072,917504
20424998,1722410375000,6,786432,655360
20424999,1722410387000,0,0,1048576
20425000,1722410399000,1,131072,655360
20425001,1722410411000,0,0,393216
20425002,1722410423000,1,131072,0
20425003,1722410435000,0,0,0
20425004,1722410447000,6,786432,0
20425005,1722410459000,2,262144,393216
20425006,1722410471000,0,0,262144
20425007,1722410483000,6,786432,0
20425008,1722410495000,0,0,393216
20425009,1722410507000,6,786432,0
20425010,1722410519000,3,393216,393216
20425011,1722410531000,0,0,393216
20425012,1722410543000,0,0,0
20425013,1722410555000,2,262144,0
20425014,1722410567000,5,655360,0
20425015,1722410579000,5,655360,262144
20425016,1722410591000,1,131072,524288
20425017,1722410603000,0,0,262144
20425018,1722410615000,0,0,0
20425019,1722410627000,3,393216,0
20425020,1722410639000,0,0,0
20425021,1722410651000,1,131072,0
20425022,1722410663000,6,786432,0
20425023,1722410675000,0,0,393216
20425024,1722410687000,0,0,0
20425025,1722410699000,6,786432,0
20425026,1722410711000,0,0,393216
20425027,1722410723000,1,131072,0
20425028,1722410735000,6,786432,0
20425029,1722410747000,0,0,393216
20425030,1722410759000,0,0,0
20425031,1722410771000,6,786432,0
20425032,1722410783000,6,786432,393216
20425033,1722410795000,3,393216,786432
20425034,1722410807000,0,0,786432
20425035,1722410819000,6,786432,393216
20425036,1722410831000,0,0,786432
20425037,1722410843000,0,0,393216
20425038,1722410855000,1,131072,0
20425039,1722410867000,0,0,0
20425040,1722410879000,1,131072,0
20425041,1722410891000,4,524288,0
20425042,1722410903000,6,786432,131072
20425043,1722410915000,0,0,524288
20425044,1722410927000,2,262144,131072
20425045,1722410939000,1,131072,0
20425046,1722410951000,1,131072,0
20425047,1722410963000,1,131072,0
20425048,1722410975000,2,262144,0
20425049,1722410987000,0,0,0
20425050,1722410999000,2,262144,0
20425051,1722411011000,0,0,0
20425052,1722411023000,0,0,0
20425053,1722411035000,5,655360,0
20425054,1722411047000,6,786432,262144
20425055,1722411059000,0,0,655360
20425056,1722411071000,0,0,262144
20425057,1722411083000,0,0,0
20425058,1722411095000,0,0,0
20425059,1722411107000,6,786432,0
20425060,1722411119000,6,786432,393216
20425061,1722411131000,6,786432,786432
20425062,1722411143000,0,0,1179648
20425063,1722411155000,0,0,786432
20425064,1722411167000,0,0,393216
20425065,1722411179000,3,393216,0
20425066,1722411191000,5,655360,0
20425067,1722411203000,4,524288,262144
20425068,1722411215000,4,524288,393216
20425069,1722411227000,6,786432,524288
20425070,1722411239000,0,0,917504
20425071,1722411251000,0,0,524288
20425072,1722411263000,6,786432,131072
20425073,1722411275000,0,0,524288
20425074,1722411287000,0,0,131072
20425075,1722411299000,0,0,0
20425076,1722411311000,6,786432,0
20425077,1722411323000,0,0,393216
20425078,1722411335000,0,0,0
20425079,1722411347000,6,786432,0
20425080,1722411359000,2,262144,393216
20425081,1722411371000,1,131072,262144
20425082,1722411383000,0,0,0
20425083,1722411395000,6,786432,0
20425084,1722411407000,2,262144,393216
20425085,1722411419000,1,131072,262144
20425086,1722411431000,3,393216,0
20425087,1722411443000,0,0,0
20425088,1722411455000,6,786432,0
20425089,1722411467000,3,393216,393216
20425090,1722411479000,1,131072,393216
20425091,1722411491000,0,0,131072
20425092,1722411503000,1,131072,0
20425093,1722411515000,1,131072,0
20425094,1722411527000,0,0,0
20425095,1722411539000,1,131072,0
20425096,1722411551000,0,0,0
20425097,1722411563000,6,786432,0
20425098,1722411575000,6,786432,393216
20425099,1722411587000,0,0,786432
20425100,1722411599000,2,262144,393216
20425101,1722411611000,0,0,262144
20425102,1722411623000,1,131072,0
20425103,1722411635000,6,786432,0
20425104,1722411647000,2,262144,393216
20425105,1722411659000,0,0,262144
20425106,1722411671000,1,131072,0
20425107,1722411683000,3,393216,0
20425108,1722411695000,6,786432,0
20425109,1722411707000,5,655360,393216
20425110,1722411719000,0,0,655360
20425111,1722411731000,6,786432,262144
20425112,1722411743000,6,786432,655360
20425113,1722411755000,4,524288,1048576
20425114,1722411767000,3,393216,1179648
20425115,1722411779000,1,131072,1179648
20425116,1722411791000,0,0,917504
20425117,1722411803000,6,786432,524288
20425118,1722411815000,0,0,917504
20425119,1722411827000,6,786432,524288
20425120,1722411839000,0,0,917504
20425121,1722411851000,0,0,524288
20425122,1722411863000,2,262144,131072
20425123,1722411875000,0,0,0
20425124,1722411887000,0,0,0
20425125,1722411899000,6,786432,0
20425126,1722411911000,0,0,393216
20425127,1722411923000,6,786432,0
20425128,1722411935000,2,262144,393216
20425129,1722411947000,0,0,262144
20425130,1722411959000,2,262144,0
20425131,1722411971000,0,0,0
20425132,1722411983000,0,0,0
20425133,1722411995000,6,786432,0
20425134,1722412007000,3,393216,393216
20425135,1722412019000,0,0,393216
20425136,1722412043000,4,524288,0
20425137,1722412055000,6,786432,131072
20425138,1722412067000,3,393216,524288
20425139,1722412079000,0,0,524288
20425140,1722412091000,0,0,131072
20425141,1722412103000,1,131072,0
20425142,1722412115000,0,0,0
20425143,1722412127000,5,655360,0
20425144,1722412139000,0,0,262144
20425145,1722412151000,6,786432,0
20425146,1722412163000,6,786432,393216
20425147,1722412175000,0,0,786432
20425148,1722412187000,0,0,393216
20425149,1722412199000,5,655360,0
20425150,1722412211000,1,131072,262144
20425151,1722412223000,1,131072,0
20425152,1722412235000,5,655360,0
20425153,1722412247000,0,0,262144
20425154,1722412259000,4,524288,0
20425155,1722412271000,2,262144,131072
20425156,1722412283000,0,0,0
20425157,1722412295000,2,262144,0
20425158,1722412307000,1,131072,0
20425159,1722412319000,1,131072,0
20425160,1722412331000,6,786432,0
20425161,1722412343000,1,131072,393216
20425162,1722412355000,4,524288,131072
20425163,1722412367000,0,0,262144
20425164,1722412379000,6,786432,0
20425165,1722412391000,1,131072,393216
20425166,1722412403000,6,786432,131072
20425167,1722412415000,3,393216,524288
20425168,1722412427000,0,0,524288
20425169,1722412439000,2,262144,131072
20425170,1722412451000,1,131072,0
20425171,1722412463000,0,0,0
20425172,1722412475000,4,524288,0
20425173,1722412487000,6,786432,131072
20425174,1722412499000,1,131072,524288
20425175,1722412511000,1,131072,262144
20425176,1722412523000,1,131072,0
20425177,1722412535000,1,131072,0
20425178,1722412547000,1,131072,0
20425179,1722412559000,0,0,0
20425180,1722412571000,5,655360,0
20425181,1722412583000,5,655360,262144
20425182,1722412595000,2,262144,524288
20425183,1722412607000,2,262144,393216
20425184,1722412619000,1,131072,262144
20425185,1722412631000,1,131072,0
20425186,1722412643000,6,786432,0
20425187,1722412655000,1,131072,393216
20425188,1722412667000,2,262144,131072
20425189,1722412679000,2,262144,0
20425190,1722412691000,0,0,0
20425191,1722412703000,4,524288,0
20425192,1722412715000,0,0,131072
20425193,1722412727000,1,131072,0
20425194,1722412739000,6,786432,0
20425195,1722412751000,1,131072,393216
20425196,1722412763000,0,0,131072
20425197,1722412775000,1,131072,0
20425198,1722412787000,6,786432,0
20425199,1722412799000,0,0,393216
20425200,1722412811000,4,524288,0
20425201,1722412823000,0,0,131072
20425202,1722412835000,6,786432,0
20425203,1722412847000,3,393216,393216
20425204,1722412859000,1,131072,393216
20425205,1722412871000,6,786432,131072
20425206,1722412883000,2,262144,524288
20425207,1722412895000,3,393216,393216
20425208,1722412907000,1,131072,393216
20425209,1722412919000,0,0,131072
20425210,1722412931000,3,393216,0
20425211,1722412943000,1,131072,0
20425212,1722412955000,6,786432,0
20425213,1722412967000,1,131072,393216
20425214,1722412979000,1,131072,131072
20425215,1722412991000,1,131072,0
20425216,1722413003000,0,0,0
20425217,1722413015000,1,131072,0
20425218,1722413027000,5,655360,0
20425219,1722413039000,6,786432,262144
20425220,1722413051000,1,131072,655360
20425221,1722413063000,6,786432,393216
20425222,1722413075000,1,131072,786432
20425223,1722413087000,1,131072,524288
20425224,1722413099000,2,262144,262144
20425225,1722413111000,0,0,131072
20425226,1722413123000,6,786432,0
20425227,1722413135000,4,524288,393216
20425228,1722413147000,1,131072,524288
20425229,1722413159000,6,786432,262144
20425230,1722413171000,1,131072,655360
20425231,1722413183000,0,0,393216
20425232,1722413195000,1,131072,0
20425233,1722413207000,0,0,0
20425234,1722413219000,0,0,0
20425235,1722413231000,4,524288,0
20425236,1722413243000,6,786432,131072
20425237,1722413255000,0,0,524288
20425238,1722413267000,5,655360,131072
20425239,1722413279000,5,655360,393216
20425240,1722413291000,0,0,655360
20425241,1722413303000,4,524288,262144
20425242,1722413327000,0,0,393216
20425243,1722413339000,0,0,0
20425244,1722413351000,0,0,0
20425245,1722413363000,6,786432,0
20425246,1722413375000,6,786432,393216
20425247,1722413387000,0,0,786432
20425248,1722413399000,1,131072,393216
20425249,1722413411000,0,0,131072
20425250,1722413423000,4,524288,0
20425251,1722413435000,0,0,131072
20425252,1722413447000,6,786432,0
20425253,1722413459000,1,131072,393216
20425254,1722413471000,1,131072,131072
20425255,1722413483000,4,524288,0
20425256,1722413495000,5,655360,131072
20425257,1722413507000,0,0,393216
20425258,1722413519000,4,524288,0
20425259,1722413531000,0,0,131072
20425260,1722413543000,1,131072,0
20425261,1722413555000,2,262144,0
20425262,1722413567000,0,0,0
20425263,1722413579000,6,786432,0
20425264,1722413591000,6,786432,393216
20425265,1722413603000,3,393216,786432
20425266,1722413615000,3,393216,786432
20425267,1722413627000,2,262144,786432
20425268,1722413639000,1,131072,655360
20425269,1722413651000,0,0,393216
20425270,1722413663000,0,0,0
20425271,1722413675000,6,786432,0
20425272,1722413687000,0,0,393216
20425273,1722413699000,0,0,0
20425274,1722413711000,3,393216,0
20425275,1722413723000,3,393216,0
20425276,1722413735000,0,0,0
20425277,1722413747000,6,786432,0
20425278,1722413759000,4,524288,393216
20425279,1722413771000,1,131072,524288
20425280,1722413783000,0,0,262144
20425281,1722413795000,0,0,0
20425282,1722413807000,2,262144,0
20425283,1722413819000,1,131072,0
20425284,1722413831000,3,393216,0
20425285,1722413843000,3,393216,0
20425286,1722413855000,6,786432,0
20425287,1722413867000,5,655360,393216
20425288,1722413879000,2,262144,655360
20425289,1722413891000,0,0,524288
20425290,1722413903000,6,786432,131072
20425291,1722413915000,2,262144,524288
20425292,1722413927000,0,0,393216
20425293,1722413939000,2,262144,0
20425294,1722413951000,0,0,0
20425295,1722413963000,4,524288,0
20425296,1722413975000,0,0,131072
20425297,1722413987000,0,0,0
20425298,1722413999000,6,786432,0
20425299,1722414011000,1,131072,393216
20425300,1722414023000,0,0,131072
20425301,1722414035000,0,0,0
20425302,1722414047000,6,786432,0
20425303,1722414059000,3,393216,393216
20425304,1722414071000,3,393216,393216
20425305,1722414083000,6,786432,393216
20425306,1722414095000,2,262144,786432
20425307,1722414107000,0,0,655360
20425308,1722414119000,2,262144,262144
20425309,1722414131000,0,0,131072
20425310,1722414143000,6,786432,0
20425311,1722414155000,1,131072,393216
20425312,1722414167000,0,0,131072
20425313,1722414179000,4,524288,0
20425314,1722414191000,0,0,131072
20425315,1722414203000,6,786432,0
20425316,1722414215000,0,0,393216
20425317,1722414227000,1,131072,0
20425318,1722414239000,1,131072,0
20425319,1722414251000,0,0,0
20425320,1722414263000,6,786432,0
20425321,1722414275000,6,786432,393216
20425322,1722414287000,0,0,786432
20425323,1722414299000,6,786432,393216
20425324,1722414311000,0,0,786432
20425325,1722414323000,4,524288,393216
20425326,1722414335000,1,131072,524288
20425327,1722414347000,5,655360,262144
20425328,1722414359000,0,0,524288
20425329,1722414371000,1,131072,131072
20425330,1722414383000,0,0,0
20425331,1722414395000,1,131072,0
20425332,1722414407000,3,393216,0
20425333,1722414419000,2,262144,0
20425334,1722414431000,0,0,0
20425335,1722414443000,0,0,0
20425336,1722414455000,6,786432,0
20425337,1722414467000,0,0,393216
20425338,1722414479000,0,0,0
20425339,1722414491000,4,524288,0
20425340,1722414503000,5,655360,131072
20425341,1722414515000,6,786432,393216
20425342,1722414527000,5,655360,786432
20425343,1722414539000,1,131072,1048576
20425344,1722414551000,0,0,786432
20425345,1722414563000,2,262144,393216
20425346,1722414575000,6,786432,262144
20425347,1722414587000,2,262144,655360
20425348,1722414599000,0,0,524288
20425349,1722414611000,1,131072,131072
20425350,1722414623000,0,0,0
20425351,1722414635000,2,262144,0
20425352,1722414647000,0,0,0
20425353,1722414659000,0,0,0
20425354,1722414671000,0,0,0
20425355,1722414683000,4,524288,0
20425356,1722414695000,0,0,131072
20425357,1722414707000,0,0,0
20425358,1722414719000,0,0,0
20425359,1722414731000,6,786432,0
20425360,1722414743000,0,0,393216
20425361,1722414755000,5,655360,0
20425362,1722414767000,0,0,262144
20425363,1722414779000,0,0,0
20425364,1722414791000,0,0,0
20425365,1722414803000,6,786432,0
20425366,1722414815000,0,0,393216
20425367,1722414827000,6,786432,0
20425368,1722414839000,6,786432,393216
20425369,1722414851000,3,393216,786432
20425370,1722414863000,1,131072,786432
20425371,1722414875000,6,786432,524288
20425372,1722414887000,3,393216,917504
20425373,1722414899000,0,0,917504
20425374,1722414911000,0,0,524288
20425375,1722414923000,6,786432,131072
20425376,1722414935000,5,655360,524288
20425377,1722414947000,3,393216,786432
20425378,1722414959000,0,0,786432
20425379,1722414971000,2,262144,393216
20425380,1722414983000,0,0,262144
20425381,1722414995000,6,786432,0
20425382,1722415007000,1,131072,393216
20425383,1722415019000,0,0,131072
20425384,1722415031000,0,0,0
20425385,1722415043000,2,262144,0
20425386,1722415055000,0,0,0
20425387,1722415067000,4,524288,0
20425388,1722415079000,6,786432,131072
20425389,1722415091000,2,262144,524288
20425390,1722415103000,1,131072,393216
20425391,1722415115000,0,0,131072
20425392,1722415127000,1,131072,0
20425393,1722415139000,1,131072,0
20425394,1722415151000,6,786432,0
20425395,1722415163000,0,0,393216
20425396,1722415175000,2,262144,0
20425397,1722415187000,1,131072,0
20425398,1722415199000,4,524288,0
20425399,1722415211000,0,0,131072
20425400,1722415223000,2,262144,0
20425401,1722415235000,0,0,0
20425402,1722415247000,6,786432,0
20425403,1722415259000,0,0,393216
20425404,1722415271000,6,786432,0
20425405,1722415283000,4,524288,393216
20425406,1722415295000,1,131072,524288
20425407,1722415307000,0,0,262144
20425408,1722415319000,6,786432,0
20425409,1722415331000,4,524288,393216
20425410,1722415343000,2,262144,524288
20425411,1722415355000,1,131072,393216
20425412,1722415367000,6,786432,131072
20425413,1722415379000,0,0,524288
20425414,1722415391000,3,393216,131072
20425415,1722415403000,6,786432,131072
20425416,1722415415000,1,131072,524288
20425417,1722415427000,2,262144,262144
20425418,1722415439000,1,131072,131072
20425419,1722415451000,0,0,0
20425420,1722415463000,5,655360,0
20425421,1722415475000,2,262144,262144
20425422,1722415487000,6,786432,131072
20425423,1722415499000,1,131072,524288
20425424,1722415511000,0,0,262144
20425425,1722415523000,0,0,0
20425426,1722415535000,3,393216,0
20425427,1722415547000,5,655360,0
20425428,1722415559000,1,131072,262144
20425429,1722415571000,6,786432,0
20425430,1722415583000,5,655360,393216
20425431,1722415595000,0,0,655360
20425432,1722415607000,1,131072,262144
20425433,1722415619000,0,0,0
20425434,1722415631000,0,0,0
20425435,1722415643000,2,262144,0
20425436,1722415655000,6,786432,0
20425437,1722415667000,2,262144,393216
20425438,1722415679000,0,0,262144
20425439,1722415691000,5,655360,0
20425440,1722415703000,0,0,262144
20425441,1722415715000,6,786432,0
20425442,1722415727000,1,131072,393216
20425443,1722415739000,0,0,131072
20425444,1722415751000,6,786432,0
20425445,1722415763000,0,0,393216
20425446,1722415775000,3,393216,0
20425447,1722415787000,6,786432,0
20425448,1722415799000,0,0,393216
20425449,1722415811000,6,786432,0
20425450,1722415823000,6,786432,393216
20425451,1722415835000,1,131072,786432
20425452,1722415847000,1,131072,524288
20425453,1722415859000,1,131072,262144
20425454,1722415871000,0,0,0
20425455,1722415883000,0,0,0
20425456,1722415895000,2,262144,0
20425457,1722415907000,5,655360,0
20425458,1722415919000,3,393216,262144
20425459,1722415931000,0,0,262144
20425460,1722415943000,6,786432,0
20425461,1722415955000,1,131072,393216
20425462,1722415967000,0,0,131072
20425463,1722415979000,2,262144,0
20425464,1722415991000,6,786432,0
20425465,1722416003000,2,262144,393216
20425466,1722416015000,2,262144,262144
20425467,1722416027000,1,131072,131072
20425468,1722416039000,0,0,0
20425469,1722416051000,1,131072,0
20425470,1722416063000,5,655360,0
20425471,1722416075000,1,131072,262144
20425472,1722416087000,4,524288,0
20425473,1722416099000,5,655360,131072
20425474,1722416111000,0,0,393216
20425475,1722416123000,2,262144,0
20425476,1722416135000,6,786432,0
20425477,1722416147000,6,786432,393216
20425478,1722416159000,0,0,786432
20425479,1722416171000,4,524288,393216
20425480,1722416183000,1,131072,524288
20425481,1722416195000,1,131072,262144
20425482,1722416207000,1,131072,0
20425483,1722416219000,0,0,0
20425484,1722416231000,4,524288,0
20425485,1722416243000,5,655360,131072
20425486,1722416255000,2,262144,393216
20425487,1722416267000,2,262144,262144
20425488,1722416279000,0,0,131072
20425489,1722416291000,0,0,0
20425490,1722416303000,6,786432,0
20425491,1722416315000,0,0,393216
20425492,1722416327000,4,524288,0
20425493,1722416339000,4,524288,131072
20425494,1722416351000,0,0,262144
20425495,1722416363000,6,786432,0
20425496,1722416375000,5,655360,393216
20425497,1722416387000,1,131072,655360
20425498,1722416399000,0,0,393216
20425499,1722416411000,2,262144,0
20425500,1722416423000,0,0,0
20425501,1722416435000,2,262144,0
20425502,1722416447000,0,0,0
20425503,1722416459000,6,786432,0
20425504,1722416471000,0,0,393216
20425505,1722416483000,6,786432,0
20425506,1722416495000,0,0,393216
20425507,1722416507000,3,393216,0
20425508,1722416519000,0,0,0
20425509,1722416531000,0,0,0
20425510,1722416543000,0,0,0
20425511,1722416555000,0,0,0
20425512,1722416567000,4,524288,0
20425513,1722416579000,6,786432,131072
