block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22515054,1747634027000,0,0,0
22515055,1747634039000,4,524288,0
22515056,1747634051000,0,0,0
22515057,1747634063000,8,1048576,0
22515058,1747634075000,0,0,262144
22515059,1747634087000,3,393216,0
22515060,1747634099000,1,131072,0
22515061,1747634111000,5,655360,0
22515062,1747634123000,0,0,0
22515063,1747634135000,1,131072,0
22515064,1747634147000,8,1048576,0
22515065,1747634159000,4,524288,262144
22515066,1747634171000,9,1179648,0
22515067,1747634183000,9,1179648,393216
22515068,1747634195000,2,262144,786432
22515069,1747634207000,0,0,262144
22515070,1747634219000,8,1048576,0
22515071,1747634231000,4,524288,262144
22515072,1747634243000,0,0,0
22515073,1747634255000,1,131072,0
22515074,1747634267000,4,524288,0
22515075,1747634279000,8,1048576,0
22515076,1747634291000,0,0,262144
22515077,1747634303000,0,0,0
22515078,1747634315000,4,524288,0
22515079,1747634327000,2,262144,0
22515080,1747634339000,0,0,0
22515081,1747634351000,1,131072,0
22515082,1747634363000,0,0,0
22515083,1747634375000,5,655360,0
22515084,1747634387000,7,917504,0
22515085,1747634399000,1,131072,131072
22515086,1747634411000,0,0,0
22515087,1747634423000,4,524288,0
22515088,1747634435000,7,917504,0
22515089,1747634459000,5,655360,131072
22515090,1747634471000,0,0,0
22515091,1747634483000,0,0,0
22515092,1747634495000,2,262144,0
22515093,1747634507000,0,0,0
22515094,1747634519000,9,1179648,0
22515095,1747634531000,4,524288,393216
22515096,1747634543000,0,0,131072
22515097,1747634555000,6,786432,0
22515098,1747634567000,4,524288,0
22515099,1747634579000,0,0,0
22515100,1747634591000,6,786432,0
22515101,1747634603000,6,786432,0
22515102,1747634615000,9,1179648,0
22515103,1747634627000,7,917504,393216
22515104,1747634639000,7,917504,524288
22515105,1747634651000,6,786432,655360
22515106,1747634663000,6,786432,655360
22515107,1747634675000,4,524288,655360
22515108,1747634687000,1,131072,393216
22515109,1747634699000,9,1179648,0
22515110,1747634711000,1,131072,393216
22515111,1747634723000,1,131072,0
22515112,1747634735000,4,524288,0
22515113,1747634747000,4,524288,0
22515114,1747634759000,1,131072,0
22515115,1747634771000,8,1048576,0
22515116,1747634783000,0,0,262144
22515117,1747634795000,2,262144,0
22515118,1747634807000,8,1048576,0
22515119,1747634819000,0,0,262144
22515120,1747634831000,2,262144,0
22515121,1747634843000,8,1048576,0
22515122,1747634855000,0,0,262144
22515123,1747634867000,1,131072,0
22515124,1747634879000,0,0,0
22515125,1747634891000,1,131072,0
22515126,1747634903000,0,0,0
22515127,1747634915000,7,917504,0
22515128,1747634927000,8,1048576,131072
22515129,1747634939000,8,1048576,393216
22515130,1747634951000,8,1048576,655360
22515131,1747634963000,6,786432,917504
22515132,1747634975000,1,131072,917504
22515133,1747634987000,1,131072,262144
22515134,1747634999000,4,524288,0
22515135,1747635011000,8,1048576,0
22515136,1747635023000,1,131072,262144
22515137,1747635035000,0,0,0
22515138,1747635047000,9,1179648,0
22515139,1747635059000,0,0,393216
22515140,1747635071000,0,0,0
22515141,1747635083000,6,786432,0
22515142,1747635095000,8,1048576,0
22515143,1747635107000,8,1048576,262144
22515144,1747635119000,0,0,524288
22515145,1747635131000,5,655360,0
22515146,1747635143000,4,524288,0
22515147,1747635155000,6,786432,0
22515148,1747635167000,0,0,0
22515149,1747635179000,8,1048576,0
22515150,1747635191000,0,0,262144
22515151,1747635203000,4,524288,0
22515152,1747635215000,4,524288,0
22515153,1747635227000,0,0,0
22515154,1747635239000,4,524288,0
22515155,1747635251000,0,0,0
22515156,1747635263000,7,917504,0
22515157,1747635275000,7,917504,131072
22515158,1747635287000,7,917504,262144
22515159,1747635299000,3,393216,393216
22515160,1747635311000,1,131072,0
22515161,1747635323000,0,0,0
22515162,1747635335000,6,786432,0
22515163,1747635347000,4,524288,0
22515164,1747635359000,1,131072,0
22515165,1747635371000,4,524288,0
22515166,1747635383000,0,0,0
22515167,1747635395000,9,1179648,0
22515168,1747635407000,0,0,393216
22515169,1747635419000,9,1179648,0
22515170,1747635431000,6,786432,393216
22515171,1747635443000,6,786432,393216
22515172,1747635455000,4,524288,393216
22515173,1747635467000,7,917504,131072
22515174,1747635479000,0,0,262144
22515175,1747635491000,8,1048576,0
22515176,1747635503000,3,393216,262144
22515177,1747635515000,3,393216,0
22515178,1747635527000,1,131072,0
22515179,1747635539000,1,131072,0
22515180,1747635551000,0,0,0
22515181,1747635563000,0,0,0
22515182,1747635575000,4,524288,0
22515183,1747635587000,4,524288,0
22515184,1747635599000,8,1048576,0
22515185,1747635611000,0,0,262144
22515186,1747635623000,3,393216,0
22515187,1747635635000,6,786432,0
22515188,1747635647000,4,524288,0
22515189,1747635659000,6,786432,0
22515190,1747635671000,0,0,0
22515191,1747635683000,4,524288,0
22515192,1747635695000,0,0,0
22515193,1747635707000,7,917504,0
22515194,1747635719000,4,524288,131072
22515195,1747635731000,6,786432,0
22515196,1747635743000,8,1048576,0
22515197,1747635755000,2,262144,262144
22515198,1747635767000,1,131072,0
22515199,1747635779000,7,917504,0
22515200,1747635791000,0,0,131072
22515201,1747635803000,4,524288,0
22515202,1747635815000,3,393216,0
22515203,1747635827000,0,0,0
22515204,1747635839000,0,0,0
22515205,1747635851000,7,917504,0
22515206,1747635863000,1,131072,131072
22515207,1747635875000,0,0,0
22515208,1747635887000,7,917504,0
22515209,1747635899000,0,0,131072
22515210,1747635911000,1,131072,0
22515211,1747635923000,0,0,0
22515212,1747635935000,7,917504,0
22515213,1747635947000,4,524288,131072
22515214,1747635959000,1,131072,0
22515215,1747635971000,8,1048576,0
22515216,1747635983000,0,0,262144
22515217,1747635995000,1,131072,0
22515218,1747636007000,4,524288,0
22515219,1747636019000,3,393216,0
22515220,1747636031000,0,0,0
22515221,1747636043000,8,1048576,0
22515222,1747636055000,0,0,262144
22515223,1747636067000,7,917504,0
22515224,1747636079000,5,655360,131072
22515225,1747636091000,0,0,0
22515226,1747636103000,8,1048576,0
22515227,1747636115000,6,786432,262144
22515228,1747636127000,1,131072,262144
22515229,1747636139000,7,917504,0
22515230,1747636151000,6,786432,131072
22515231,1747636163000,8,1048576,131072
22515232,1747636175000,4,524288,393216
22515233,1747636187000,1,131072,131072
22515234,1747636199000,1,131072,0
22515235,1747636211000,0,0,0
22515236,1747636223000,0,0,0
22515237,1747636235000,5,655360,0
22515238,1747636247000,8,1048576,0
22515239,1747636259000,3,393216,262144
22515240,1747636271000,1,131072,0
22515241,1747636283000,1,131072,0
22515242,1747636295000,0,0,0
22515243,1747636307000,0,0,0
22515244,1747636319000,4,524288,0
22515245,1747636331000,3,393216,0
22515246,1747636343000,0,0,0
22515247,1747636355000,6,786432,0
22515248,1747636367000,0,0,0
22515249,1747636379000,0,0,0
22515250,1747636391000,9,1179648,0
22515251,1747636403000,0,0,393216
22515252,1747636415000,0,0,0
22515253,1747636427000,9,1179648,0
22515254,1747636439000,6,786432,393216
22515255,1747636451000,2,262144,393216
22515256,1747636463000,0,0,0
22515257,1747636475000,5,655360,0
22515258,1747636487000,4,524288,0
22515259,1747636499000,7,917504,0
22515260,1747636511000,0,0,131072
22515261,1747636523000,8,1048576,0
22515262,1747636535000,0,0,262144
22515263,1747636547000,2,262144,0
22515264,1747636559000,7,917504,0
22515265,1747636571000,8,1048576,131072
22515266,1747636583000,9,1179648,393216
22515267,1747636595000,8,1048576,786432
22515268,1747636607000,4,524288,1048576
22515269,1747636619000,0,0,786432
22515270,1747636631000,7,917504,0
22515271,1747636655000,0,0,131072
22515272,1747636667000,0,0,0
22515273,1747636679000,0,0,0
22515274,1747636691000,0,0,0
22515275,1747636703000,5,655360,0
22515276,1747636715000,0,0,0
22515277,1747636727000,5,655360,0
22515278,1747636739000,7,917504,0
22515279,1747636751000,8,1048576,131072
22515280,1747636763000,0,0,393216
22515281,1747636775000,8,1048576,0
22515282,1747636787000,7,917504,262144
22515283,1747636799000,0,0,393216
22515284,1747636811000,8,1048576,0
22515285,1747636823000,7,917504,262144
22515286,1747636835000,6,786432,393216
22515287,1747636847000,1,131072,393216
22515288,1747636859000,0,0,0
22515289,1747636871000,8,1048576,0
22515290,1747636883000,9,1179648,262144
22515291,1747636895000,5,655360,655360
22515292,1747636907000,6,786432,524288
22515293,1747636919000,8,1048576,524288
22515294,1747636931000,6,786432,786432
22515295,1747636943000,0,0,786432
22515296,1747636967000,0,0,0
22515297,1747636979000,9,1179648,0
22515298,1747636991000,6,786432,393216
22515299,1747637003000,6,786432,393216
22515300,1747637015000,9,1179648,393216
22515301,1747637027000,5,655360,786432
22515302,1747637039000,4,524288,655360
22515303,1747637051000,5,655360,393216
22515304,1747637063000,6,786432,262144
22515305,1747637075000,1,131072,262144
22515306,1747637087000,7,917504,0
22515307,1747637099000,1,131072,131072
22515308,1747637111000,1,131072,0
22515309,1747637123000,0,0,0
22515310,1747637135000,6,786432,0
22515311,1747637147000,8,1048576,0
22515312,1747637159000,2,262144,262144
22515313,1747637171000,0,0,0
22515314,1747637183000,6,786432,0
22515315,1747637195000,7,917504,0
22515316,1747637207000,0,0,131072
22515317,1747637219000,6,786432,0
22515318,1747637231000,8,1048576,0
22515319,1747637243000,8,1048576,262144
22515320,1747637255000,7,917504,524288
22515321,1747637267000,0,0,655360
22515322,1747637279000,5,655360,0
22515323,1747637291000,0,0,0
22515324,1747637303000,3,393216,0
22515325,1747637315000,7,917504,0
22515326,1747637327000,2,262144,131072
22515327,1747637339000,1,131072,0
22515328,1747637351000,0,0,0
22515329,1747637363000,4,524288,0
22515330,1747637375000,1,131072,0
22515331,1747637387000,7,917504,0
22515332,1747637399000,0,0,131072
22515333,1747637411000,0,0,0
22515334,1747637423000,5,655360,0
22515335,1747637435000,0,0,0
22515336,1747637447000,0,0,0
22515337,1747637459000,5,655360,0
22515338,1747637471000,8,1048576,0
22515339,1747637483000,0,0,262144
22515340,1747637495000,0,0,0
22515341,1747637507000,7,917504,0
22515342,1747637519000,8,1048576,131072
22515343,1747637531000,3,393216,393216
22515344,1747637543000,1,131072,0
22515345,1747637555000,6,786432,0
22515346,1747637567000,1,131072,0
22515347,1747637579000,8,1048576,0
22515348,1747637591000,8,1048576,262144
22515349,1747637603000,1,131072,524288
22515350,1747637615000,1,131072,0
22515351,1747637627000,3,393216,0
22515352,1747637639000,7,917504,0
22515353,1747637651000,6,786432,131072
22515354,1747637663000,1,131072,131072
22515355,1747637675000,3,393216,0
22515356,1747637687000,8,1048576,0
22515357,1747637699000,0,0,262144
22515358,1747637711000,5,655360,0
22515359,1747637723000,0,0,0
22515360,1747637735000,1,131072,0
22515361,1747637747000,9,1179648,0
22515362,1747637759000,0,0,393216
22515363,1747637771000,9,1179648,0
22515364,1747637783000,5,655360,393216
22515365,1747637795000,0,0,262144
22515366,1747637807000,7,917504,0
22515367,1747637819000,8,1048576,131072
22515368,1747637831000,3,393216,393216
22515369,1747637843000,4,524288,0
22515370,1747637855000,1,131072,0
22515371,1747637867000,0,0,0
22515372,1747637879000,8,1048576,0
22515373,1747637891000,0,0,262144
22515374,1747637903000,9,1179648,0
22515375,1747637915000,7,917504,393216
22515376,1747637927000,0,0,524288
22515377,1747637939000,8,1048576,0
22515378,1747637951000,3,393216,262144
22515379,1747637963000,3,393216,0
22515380,1747637975000,0,0,0
22515381,1747637987000,5,655360,0
22515382,1747637999000,7,917504,0
22515383,1747638011000,1,131072,131072
22515384,1747638023000,0,0,0
22515385,1747638035000,9,1179648,0
22515386,1747638047000,0,0,393216
22515387,1747638059000,0,0,0
22515388,1747638071000,7,917504,0
22515389,1747638083000,4,524288,131072
22515390,1747638095000,3,393216,0
22515391,1747638107000,7,917504,0
22515392,1747638119000,0,0,131072
22515393,1747638131000,7,917504,0
22515394,1747638143000,4,524288,131072
22515395,1747638155000,2,262144,0
22515396,1747638167000,1,131072,0
22515397,1747638179000,5,655360,0
22515398,1747638191000,0,0,0
22515399,1747638203000,8,1048576,0
22515400,1747638215000,0,0,262144
22515401,1747638227000,0,0,0
22515402,1747638239000,0,0,0
22515403,1747638251000,0,0,0
22515404,1747638263000,7,917504,0
22515405,1747638275000,0,0,131072
22515406,1747638287000,6,786432,0
22515407,1747638299000,0,0,0
22515408,1747638311000,0,0,0
22515409,1747638323000,0,0,0
22515410,1747638335000,9,1179648,0
22515411,1747638347000,0,0,393216
22515412,1747638359000,0,0,0
22515413,1747638371000,0,0,0
22515414,1747638383000,0,0,0
22515415,1747638395000,8,1048576,0
22515416,1747638407000,9,1179648,262144
22515417,1747638419000,5,655360,655360
22515418,1747638431000,1,131072,524288
22515419,1747638443000,0,0,0
22515420,1747638455000,7,917504,0
22515421,1747638467000,0,0,131072
22515422,1747638479000,0,0,0
22515423,1747638491000,0,0,0
22515424,1747638503000,1,131072,0
22515425,1747638515000,0,0,0
22515426,1747638527000,7,917504,0
22515427,1747638539000,7,917504,131072
22515428,1747638551000,7,917504,262144
22515429,1747638563000,7,917504,393216
22515430,1747638575000,0,0,524288
22515431,1747638587000,4,524288,0
22515432,1747638599000,3,393216,0
22515433,1747638611000,0,0,0
22515434,1747638623000,0,0,0
22515435,1747638635000,8,1048576,0
22515436,1747638647000,4,524288,262144
22515437,1747638659000,9,1179648,0
22515438,1747638671000,9,1179648,393216
22515439,1747638683000,8,1048576,786432
22515440,1747638695000,3,393216,1048576
22515441,1747638707000,6,786432,655360
22515442,1747638719000,0,0,655360
22515443,1747638731000,0,0,0
22515444,1747638743000,0,0,0
22515445,1747638755000,9,1179648,0
22515446,1747638767000,7,917504,393216
22515447,1747638779000,9,1179648,524288
22515448,1747638791000,0,0,917504
22515449,1747638803000,9,1179648,131072
22515450,1747638815000,9,1179648,524288
22515451,1747638827000,3,393216,917504
22515452,1747638839000,0,0,524288
22515453,1747638851000,9,1179648,0
22515454,1747638863000,0,0,393216
22515455,1747638875000,8,1048576,0
22515456,1747638887000,0,0,262144
22515457,1747638899000,0,0,0
22515458,1747638911000,5,655360,0
22515459,1747638923000,3,393216,0
22515460,1747638935000,0,0,0
22515461,1747638947000,7,917504,0
22515462,1747638959000,0,0,131072
22515463,1747638971000,0,0,0
22515464,1747638983000,0,0,0
22515465,1747638995000,0,0,0
22515466,1747639007000,5,655360,0
22515467,1747639019000,7,917504,0
22515468,1747639031000,6,786432,131072
22515469,1747639043000,9,1179648,131072
22515470,1747639055000,7,917504,524288
22515471,1747639067000,7,917504,655360
22515472,1747639079000,0,0,786432
22515473,1747639091000,3,393216,0
22515474,1747639103000,0,0,0
22515475,1747639115000,9,1179648,0
22515476,1747639127000,1,131072,393216
22515477,1747639139000,8,1048576,0
22515478,1747639151000,0,0,262144
22515479,1747639163000,5,655360,0
22515480,1747639175000,1,131072,0
22515481,1747639187000,7,917504,0
22515482,1747639199000,0,0,131072
22515483,1747639211000,4,524288,0
22515484,1747639223000,0,0,0
22515485,1747639235000,4,524288,0
22515486,1747639247000,0,0,0
22515487,1747639259000,3,393216,0
22515488,1747639271000,7,917504,0
22515489,1747639283000,0,0,131072
22515490,1747639295000,4,524288,0
22515491,1747639307000,7,917504,0
22515492,1747639319000,3,393216,131072
22515493,1747639331000,7,917504,0
22515494,1747639343000,1,131072,131072
22515495,1747639355000,3,393216,0
22515496,1747639367000,1,131072,0
22515497,1747639379000,0,0,0
22515498,1747639391000,5,655360,0
22515499,1747639403000,0,0,0
22515500,1747639415000,5,655360,0
22515501,1747639427000,7,917504,0
22515502,1747639439000,0,0,131072
22515503,1747639451000,0,0,0
22515504,1747639463000,8,1048576,0
22515505,1747639475000,9,1179648,262144
22515506,1747639487000,4,524288,655360
22515507,1747639499000,1,131072,393216
22515508,1747639523000,7,917504,0
22515509,1747639535000,4,524288,131072
22515510,1747639547000,5,655360,0
22515511,1747639559000,2,262144,0
22515512,1747639571000,3,393216,0
22515513,1747639583000,7,917504,0
22515514,1747639595000,9,1179648,131072
22515515,1747639607000,1,131072,524288
22515516,1747639619000,3,393216,0
22515517,1747639631000,2,262144,0
22515518,1747639643000,0,0,0
22515519,1747639655000,9,1179648,0
22515520,1747639667000,8,1048576,393216
22515521,1747639679000,1,131072,655360
22515522,1747639691000,0,0,0
22515523,1747639703000,6,786432,0
22515524,1747639715000,8,1048576,0
22515525,1747639727000,0,0,262144
22515526,1747639739000,0,0,0
22515527,1747639751000,1,131072,0
22515528,1747639763000,5,655360,0
22515529,1747639775000,0,0,0
22515530,1747639787000,4,524288,0
22515531,1747639799000,0,0,0
22515532,1747639811000,0,0,0
22515533,1747639823000,5,655360,0
22515534,1747639835000,9,1179648,0
22515535,1747639847000,8,1048576,393216
22515536,1747639859000,0,0,655360
22515537,1747639871000,5,655360,0
22515538,1747639883000,0,0,0
22515539,1747639895000,8,1048576,0
22515540,1747639907000,0,0,262144
22515541,1747639919000,9,1179648,0
22515542,1747639931000,0,0,393216
22515543,1747639955000,0,0,0
22515544,1747639967000,7,917504,0
22515545,1747639979000,1,131072,131072
22515546,1747639991000,7,917504,0
22515547,1747640003000,2,262144,131072
22515548,1747640015000,0,0,0
22515549,1747640027000,0,0,0
22515550,1747640039000,9,1179648,0
22515551,1747640051000,7,917504,393216
22515552,1747640063000,6,786432,524288
22515553,1747640075000,0,0,524288
22515554,1747640087000,1,131072,0
22515555,1747640099000,6,786432,0
22515556,1747640111000,1,131072,0
22515557,1747640123000,0,0,0
22515558,1747640135000,3,393216,0
22515559,1747640147000,8,1048576,0
22515560,1747640159000,7,917504,262144
22515561,1747640171000,9,1179648,393216
22515562,1747640183000,3,393216,786432
22515563,1747640195000,0,0,393216
22515564,1747640207000,5,655360,0
22515565,1747640219000,7,917504,0
22515566,1747640231000,6,786432,131072
22515567,1747640243000,1,131072,131072
22515568,1747640255000,1,131072,0
22515569,1747640267000,3,393216,0
22515570,1747640279000,0,0,0
22515571,1747640291000,8,1048576,0
22515572,1747640303000,3,393216,262144
22515573,1747640315000,0,0,0
22515574,1747640327000,0,0,0
22515575,1747640339000,4,524288,0
22515576,1747640351000,7,917504,0
22515577,1747640363000,2,262144,131072
22515578,1747640375000,0,0,0
22515579,1747640387000,0,0,0
22515580,1747640399000,3,393216,0
22515581,1747640411000,1,131072,0
22515582,1747640423000,5,655360,0
22515583,1747640435000,2,262144,0
22515584,1747640447000,7,917504,0
22515585,1747640459000,6,786432,131072
22515586,1747640471000,2,262144,131072
22515587,1747640483000,7,917504,0
22515588,1747640495000,6,786432,131072
22515589,1747640507000,6,786432,131072
22515590,1747640519000,1,131072,131072
22515591,1747640531000,1,131072,0
22515592,1747640543000,7,917504,0
22515593,1747640555000,1,131072,131072
22515594,1747640567000,1,131072,0
22515595,1747640579000,7,917504,0
22515596,1747640591000,4,524288,131072
22515597,1747640603000,9,1179648,0
22515598,1747640615000,0,0,393216
22515599,1747640627000,0,0,0
22515600,1747640639000,4,524288,0
22515601,1747640651000,0,0,0
22515602,1747640663000,7,917504,0
22515603,1747640675000,0,0,131072
22515604,1747640687000,4,524288,0
22515605,1747640699000,0,0,0
22515606,1747640711000,4,524288,0
22515607,1747640723000,0,0,0
22515608,1747640735000,8,1048576,0
22515609,1747640747000,1,131072,262144
22515610,1747640759000,4,524288,0
22515611,1747640771000,2,262144,0
22515612,1747640783000,9,1179648,0
22515613,1747640795000,0,0,393216
22515614,1747640807000,3,393216,0
22515615,1747640819000,7,917504,0
22515616,1747640831000,3,393216,131072
22515617,1747640843000,9,1179648,0
22515618,1747640855000,0,0,393216
22515619,1747640867000,4,524288,0
22515620,1747640879000,8,1048576,0
22515621,1747640891000,6,786432,262144
22515622,1747640903000,0,0,262144
22515623,1747640915000,0,0,0
22515624,1747640927000,4,524288,0
22515625,1747640939000,0,0,0
22515626,1747640951000,8,1048576,0
22515627,1747640963000,0,0,262144
22515628,1747640975000,8,1048576,0
22515629,1747640987000,5,655360,262144
22515630,1747640999000,4,524288,131072
22515631,1747641011000,0,0,0
22515632,1747641023000,9,1179648,0
22515633,1747641035000,1,131072,393216
22515634,1747641047000,8,1048576,0
22515635,1747641059000,1,131072,262144
22515636,1747641071000,0,0,0
22515637,1747641083000,0,0,0
22515638,1747641095000,4,524288,0
22515639,1747641107000,4,524288,0
22515640,1747641119000,5,655360,0
22515641,1747641131000,8,1048576,0
22515642,1747641143000,0,0,262144
22515643,1747641155000,1,131072,0
22515644,1747641167000,3,393216,0
22515645,1747641179000,1,131072,0
22515646,1747641191000,0,0,0
22515647,1747641203000,1,131072,0
22515648,1747641215000,3,393216,0
22515649,1747641227000,7,917504,0
22515650,1747641239000,7,917504,131072
22515651,1747641251000,1,131072,262144
22515652,1747641263000,8,1048576,0
22515653,1747641275000,7,917504,262144
22515654,1747641287000,0,0,393216
22515655,1747641299000,2,262144,0
22515656,1747641311000,0,0,0
22515657,1747641323000,2,262144,0
22515658,1747641335000,1,131072,0
22515659,1747641347000,8,1048576,0
22515660,1747641359000,3,393216,262144
22515661,1747641371000,5,655360,0
22515662,1747641383000,1,131072,0
22515663,1747641395000,1,131072,0
22515664,1747641407000,0,0,0
22515665,1747641419000,0,0,0
22515666,1747641431000,6,786432,0
22515667,1747641443000,7,917504,0
22515668,1747641455000,1,131072,131072
22515669,1747641467000,0,0,0
22515670,1747641479000,0,0,0
22515671,1747641491000,8,1048576,0
22515672,1747641503000,5,655360,262144
22515673,1747641515000,0,0,131072
22515674,1747641527000,3,393216,0
22515675,1747641539000,7,917504,0
22515676,1747641551000,3,393216,131072
22515677,1747641563000,8,1048576,0
22515678,1747641575000,0,0,262144
22515679,1747641587000,0,0,0
22515680,1747641599000,1,131072,0
22515681,1747641611000,3,393216,0
22515682,1747641623000,0,0,0
22515683,1747641635000,7,917504,0
22515684,1747641647000,4,524288,131072
22515685,1747641659000,0,0,0
22515686,1747641671000,1,131072,0
22515687,1747641683000,5,655360,0
22515688,1747641695000,4,524288,0
22515689,1747641707000,6,786432,0
22515690,1747641719000,6,786432,0
22515691,1747641731000,4,524288,0
22515692,1747641743000,5,655360,0
22515693,1747641755000,9,1179648,0
22515694,1747641767000,0,0,393216
22515695,1747641779000,6,786432,0
22515696,1747641791000,7,917504,0
22515697,1747641815000,3,393216,131072
22515698,1747641827000,0,0,0
22515699,1747641839000,1,131072,0
22515700,1747641851000,3,393216,0
22515701,1747641863000,7,917504,0
22515702,1747641875000,4,524288,131072
22515703,1747641887000,0,0,0
22515704,1747641899000,1,131072,0
22515705,1747641911000,7,917504,0
22515706,1747641923000,1,131072,131072
22515707,1747641935000,6,786432,0
22515708,1747641947000,1,131072,0
22515709,1747641959000,1,131072,0
22515710,1747641971000,0,0,0
22515711,1747641983000,8,1048576,0
22515712,1747641995000,1,131072,262144
22515713,1747642007000,6,786432,0
22515714,1747642019000,6,786432,0
22515715,1747642031000,0,0,0
22515716,1747642043000,3,393216,0
22515717,1747642055000,0,0,0
22515718,1747642067000,0,0,0
22515719,1747642079000,4,524288,0
22515720,1747642091000,3,393216,0
22515721,1747642103000,0,0,0
22515722,1747642115000,1,131072,0
22515723,1747642127000,9,1179648,0
22515724,1747642139000,0,0,393216
22515725,1747642151000,8,1048576,0
22515726,1747642163000,7,917504,262144
22515727,1747642175000,8,1048576,393216
22515728,1747642187000,8,1048576,655360
22515729,1747642199000,0,0,917504
22515730,1747642211000,2,262144,131072
22515731,1747642223000,0,0,0
22515732,1747642235000,0,0,0
22515733,1747642247000,3,393216,0
22515734,1747642259000,1,131072,0
22515735,1747642271000,7,917504,0
22515736,1747642283000,5,655360,131072
22515737,1747642295000,7,917504,0
22515738,1747642307000,8,1048576,131072
22515739,1747642319000,4,524288,393216
22515740,1747642331000,1,131072,131072
22515741,1747642343000,3,393216,0
22515742,1747642355000,5,655360,0
22515743,1747642367000,0,0,0
22515744,1747642379000,6,786432,0
22515745,1747642391000,5,655360,0
22515746,1747642403000,7,917504,0
22515747,1747642415000,1,131072,131072
22515748,1747642427000,5,655360,0
22515749,1747642439000,4,524288,0
22515750,1747642451000,0,0,0
22515751,1747642463000,8,1048576,0
22515752,1747642475000,0,0,262144
22515753,1747642487000,0,0,0
22515754,1747642499000,9,1179648,0
22515755,1747642511000,0,0,393216
22515756,1747642523000,8,1048576,0
22515757,1747642535000,0,0,262144
22515758,1747642547000,5,655360,0
22515759,1747642559000,0,0,0
22515760,1747642571000,9,1179648,0
22515761,1747642583000,0,0,393216
22515762,1747642595000,4,524288,0
22515763,1747642607000,0,0,0
22515764,1747642619000,0,0,0
22515765,1747642631000,0,0,0
22515766,1747642643000,1,131072,0
22515767,1747642655000,9,1179648,0
22515768,1747642667000,0,0,393216
22515769,1747642679000,4,524288,0
22515770,1747642691000,3,393216,0
22515771,1747642703000,8,1048576,0
22515772,1747642715000,8,1048576,262144
22515773,1747642727000,7,917504,524288
22515774,1747642739000,0,0,655360
22515775,1747642751000,1,131072,0
22515776,1747642763000,0,0,0
22515777,1747642775000,3,393216,0
22515778,1747642787000,0,0,0
22515779,1747642799000,8,1048576,0
22515780,1747642811000,0,0,262144
22515781,1747642823000,0,0,0
22515782,1747642835000,0,0,0
22515783,1747642847000,9,1179648,0
22515784,1747642859000,0,0,393216
22515785,1747642871000,0,0,0
22515786,1747642883000,6,786432,0
22515787,1747642895000,3,393216,0
22515788,1747642907000,6,786432,0
22515789,1747642919000,0,0,0
22515790,1747642931000,4,524288,0
22515791,1747642943000,7,917504,0
22515792,1747642955000,1,131072,131072
22515793,1747642967000,4,524288,0
22515794,1747642979000,0,0,0
22515795,1747642991000,7,917504,0
22515796,1747643003000,4,524288,131072
22515797,1747643015000,6,786432,0
22515798,1747643027000,0,0,0
22515799,1747643039000,8,1048576,0
22515800,1747643051000,8,1048576,262144
22515801,1747643063000,9,1179648,524288
22515802,1747643075000,5,655360,917504
22515803,1747643087000,0,0,786432
22515804,1747643099000,0,0,0
22515805,1747643111000,5,655360,0
22515806,1747643123000,0,0,0
22515807,1747643135000,2,262144,0
22515808,1747643147000,0,0,0
22515809,1747643159000,7,917504,0
22515810,1747643171000,0,0,131072
22515811,1747643183000,4,524288,0
22515812,1747643195000,0,0,0
22515813,1747643207000,8,1048576,0
22515814,1747643219000,9,1179648,262144
22515815,1747643231000,2,262144,655360
22515816,1747643243000,8,1048576,131072
22515817,1747643255000,2,262144,393216
22515818,1747643267000,7,917504,0
22515819,1747643279000,6,786432,131072
22515820,1747643291000,0,0,131072
22515821,1747643303000,7,917504,0
22515822,1747643315000,1,131072,131072
22515823,1747643327000,0,0,0
22515824,1747643339000,0,0,0
22515825,1747643351000,7,917504,0
22515826,1747643363000,1,131072,131072
22515827,1747643375000,0,0,0
22515828,1747643387000,0,0,0
22515829,1747643399000,1,131072,0
22515830,1747643411000,0,0,0
22515831,1747643423000,9,1179648,0
22515832,1747643435000,5,655360,393216
22515833,1747643447000,0,0,262144
22515834,1747643459000,0,0,0
22515835,1747643471000,8,1048576,0
22515836,1747643483000,5,655360,262144
22515837,1747643495000,5,655360,131072
22515838,1747643507000,4,524288,0
22515839,1747643519000,8,1048576,0
22515840,1747643531000,0,0,262144
22515841,1747643543000,4,524288,0
22515842,1747643555000,6,786432,0
22515843,1747643567000,0,0,0
22515844,1747643579000,0,0,0
22515845,1747643591000,8,1048576,0
22515846,1747643603000,6,786432,262144
22515847,1747643615000,3,393216,262144
22515848,1747643627000,7,917504,0
22515849,1747643639000,6,786432,131072
22515850,1747643651000,0,0,131072
22515851,1747643663000,0,0,0
22515852,1747643675000,0,0,0
22515853,1747643687000,9,1179648,0
22515854,1747643699000,6,786432,393216
22515855,1747643711000,5,655360,393216
22515856,1747643723000,0,0,262144
22515857,1747643735000,1,131072,0
22515858,1747643747000,6,786432,0
22515859,1747643759000,2,262144,0
22515860,1747643771000,0,0,0
22515861,1747643783000,1,131072,0
22515862,1747643795000,8,1048576,0
22515863,1747643807000,3,393216,262144
22515864,1747643819000,7,917504,0
22515865,1747643831000,1,131072,131072
