block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21679959,1737548051000,4,524288,33030144
21679960,1737548063000,0,0,33161216
21679961,1737548075000,0,0,32768000
21679962,1737548087000,5,655360,32374784
21679963,1737548099000,1,131072,32636928
21679964,1737548111000,3,393216,32374784
21679965,1737548123000,0,0,32374784
21679966,1737548135000,5,655360,31981568
21679967,1737548147000,5,655360,32243712
21679968,1737548159000,4,524288,32505856
21679969,1737548171000,0,0,32636928
21679970,1737548183000,5,655360,32243712
21679971,1737548195000,4,524288,32505856
21679972,1737548207000,6,786432,32636928
21679973,1737548219000,5,655360,33030144
21679974,1737548231000,0,0,33292288
21679975,1737548243000,5,655360,32899072
21679976,1737548255000,5,655360,33161216
21679977,1737548267000,0,0,33423360
21679978,1737548279000,0,0,33030144
21679979,1737548291000,4,524288,32636928
21679980,1737548303000,4,524288,32768000
21679981,1737548315000,6,786432,32899072
21679982,1737548327000,3,393216,33292288
21679983,1737548339000,0,0,33292288
21679984,1737548351000,2,262144,32899072
21679985,1737548363000,0,0,32768000
21679986,1737548375000,3,393216,32374784
21679987,1737548387000,6,786432,32374784
21679988,1737548399000,0,0,32768000
21679989,1737548411000,1,131072,32374784
21679990,1737548423000,0,0,32112640
21679991,1737548435000,0,0,31719424
21679992,1737548447000,4,524288,31326208
21679993,1737548459000,5,655360,31457280
21679994,1737548471000,3,393216,31719424
21679995,1737548483000,0,0,31719424
21679996,1737548495000,0,0,31326208
21679997,1737548507000,6,786432,30932992
21679998,1737548519000,3,393216,31326208
21679999,1737548531000,1,131072,31326208
21680000,1737548543000,4,524288,31064064
21680001,1737548555000,3,393216,31195136
21680002,1737548567000,0,0,31195136
21680003,1737548579000,6,786432,30801920
21680004,1737548591000,0,0,31195136
21680005,1737548603000,6,786432,30801920
21680006,1737548615000,3,393216,31195136
21680007,1737548627000,1,131072,31195136
21680008,1737548639000,5,655360,30932992
21680009,1737548651000,1,131072,31195136
21680010,1737548663000,4,524288,30932992
21680011,1737548675000,0,0,31064064
21680012,1737548687000,1,131072,30670848
21680013,1737548699000,5,655360,30408704
21680014,1737548711000,0,0,30670848
21680015,1737548723000,5,655360,30277632
21680016,1737548735000,0,0,30539776
21680017,1737548747000,0,0,30146560
21680018,1737548759000,5,655360,29753344
21680019,1737548771000,1,131072,30015488
21680020,1737548783000,4,524288,29753344
21680021,1737548795000,3,393216,29884416
21680022,1737548807000,1,131072,29884416
21680023,1737548819000,0,0,29622272
21680024,1737548831000,6,786432,29229056
21680025,1737548843000,4,524288,29622272
21680026,1737548855000,1,131072,29753344
21680027,1737548867000,0,0,29491200
21680028,1737548879000,5,655360,29097984
21680029,1737548891000,3,393216,29360128
21680030,1737548903000,4,524288,29360128
21680031,1737548915000,0,0,29491200
21680032,1737548927000,2,262144,29097984
21680033,1737548939000,5,655360,28966912
21680034,1737548951000,0,0,29229056
21680035,1737548963000,5,655360,28835840
21680036,1737548975000,1,131072,29097984
21680037,1737548987000,0,0,28835840
21680038,1737548999000,0,0,28442624
21680039,1737549011000,6,786432,28049408
21680040,1737549023000,5,655360,28442624
21680041,1737549035000,1,131072,28704768
21680042,1737549047000,0,0,28442624
21680043,1737549059000,6,786432,28049408
21680044,1737549071000,4,524288,28442624
21680045,1737549083000,6,786432,28573696
21680046,1737549095000,0,0,28966912
21680047,1737549107000,1,131072,28573696
21680048,1737549119000,5,655360,28311552
21680049,1737549131000,6,786432,28573696
21680050,1737549143000,0,0,28966912
21680051,1737549155000,6,786432,28573696
21680052,1737549167000,3,393216,28966912
21680053,1737549179000,6,786432,28966912
21680054,1737549191000,0,0,29360128
21680055,1737549203000,2,262144,28966912
21680056,1737549215000,1,131072,28835840
21680057,1737549227000,4,524288,28573696
21680058,1737549239000,6,786432,28704768
21680059,1737549251000,6,786432,29097984
21680060,1737549263000,4,524288,29491200
21680061,1737549275000,1,131072,29622272
21680062,1737549287000,0,0,29360128
21680063,1737549299000,5,655360,28966912
21680064,1737549311000,6,786432,29229056
21680065,1737549323000,5,655360,29622272
21680066,1737549335000,6,786432,29884416
21680067,1737549347000,3,393216,30277632
21680068,1737549359000,5,655360,30277632
21680069,1737549371000,5,655360,30539776
21680070,1737549383000,6,786432,30801920
21680071,1737549395000,3,393216,31195136
21680072,1737549407000,5,655360,31195136
21680073,1737549419000,6,786432,31457280
21680074,1737549431000,5,655360,31850496
21680075,1737549443000,0,0,32112640
21680076,1737549455000,6,786432,31719424
21680077,1737549467000,5,655360,32112640
21680078,1737549479000,6,786432,32374784
21680079,1737549491000,5,655360,32768000
21680080,1737549515000,3,393216,33030144
21680081,1737549527000,6,786432,33030144
21680082,1737549539000,6,786432,33423360
21680083,1737549551000,4,524288,33816576
21680084,1737549563000,6,786432,33947648
21680085,1737549575000,4,524288,34340864
21680086,1737549587000,4,524288,34471936
21680087,1737549599000,0,0,34603008
21680088,1737549611000,1,131072,34209792
21680089,1737549623000,6,786432,33947648
21680090,1737549635000,2,262144,34340864
21680091,1737549647000,0,0,34209792
21680092,1737549659000,1,131072,33816576
21680093,1737549671000,5,655360,33554432
21680094,1737549683000,6,786432,33816576
21680095,1737549695000,3,393216,34209792
21680096,1737549707000,6,786432,34209792
21680097,1737549719000,1,131072,34603008
21680098,1737549731000,0,0,34340864
21680099,1737549743000,4,524288,33947648
21680100,1737549755000,5,655360,34078720
21680101,1737549767000,1,131072,34340864
21680102,1737549779000,6,786432,34078720
21680103,1737549791000,0,0,34471936
21680104,1737549803000,2,262144,34078720
21680105,1737549815000,0,0,33947648
21680106,1737549827000,4,524288,33554432
21680107,1737549839000,5,655360,33685504
21680108,1737549851000,4,524288,33947648
21680109,1737549863000,0,0,34078720
21680110,1737549875000,0,0,33685504
21680111,1737549887000,5,655360,33292288
21680112,1737549899000,1,131072,33554432
21680113,1737549911000,0,0,33292288
21680114,1737549923000,1,131072,32899072
21680115,1737549935000,5,655360,32636928
21680116,1737549947000,5,655360,32899072
21680117,1737549959000,4,524288,33161216
21680118,1737549971000,0,0,33292288
21680119,1737549983000,5,655360,32899072
21680120,1737549995000,5,655360,33161216
21680121,1737550007000,0,0,33423360
21680122,1737550019000,0,0,33030144
21680123,1737550031000,1,131072,32636928
21680124,1737550043000,5,655360,32374784
21680125,1737550055000,0,0,32636928
21680126,1737550067000,4,524288,32243712
21680127,1737550079000,3,393216,32374784
21680128,1737550091000,5,655360,32374784
21680129,1737550103000,1,131072,32636928
21680130,1737550115000,0,0,32374784
21680131,1737550127000,0,0,31981568
21680132,1737550139000,0,0,31588352
21680133,1737550151000,6,786432,31195136
21680134,1737550163000,4,524288,31588352
21680135,1737550175000,0,0,31719424
21680136,1737550187000,1,131072,31326208
21680137,1737550199000,3,393216,31064064
21680138,1737550211000,5,655360,31064064
21680139,1737550223000,0,0,31326208
21680140,1737550235000,5,655360,30932992
21680141,1737550247000,6,786432,31195136
21680142,1737550259000,0,0,31588352
21680143,1737550271000,0,0,31195136
21680144,1737550283000,1,131072,30801920
21680145,1737550295000,5,655360,30539776
21680146,1737550307000,6,786432,30801920
21680147,1737550319000,0,0,31195136
21680148,1737550331000,0,0,30801920
21680149,1737550343000,6,786432,30408704
21680150,1737550355000,6,786432,30801920
21680151,1737550367000,1,131072,31195136
21680152,1737550379000,1,131072,30932992
21680153,1737550391000,0,0,30670848
21680154,1737550403000,6,786432,30277632
21680155,1737550415000,4,524288,30670848
21680156,1737550427000,0,0,30801920
21680157,1737550439000,1,131072,30408704
21680158,1737550451000,4,524288,30146560
21680159,1737550463000,6,786432,30277632
21680160,1737550475000,3,393216,30670848
21680161,1737550487000,0,0,30670848
21680162,1737550499000,5,655360,30277632
21680163,1737550511000,1,131072,30539776
21680164,1737550523000,5,655360,30277632
21680165,1737550535000,2,262144,30539776
21680166,1737550547000,0,0,30408704
21680167,1737550559000,0,0,30015488
21680168,1737550571000,0,0,29622272
21680169,1737550583000,6,786432,29229056
21680170,1737550595000,5,655360,29622272
21680171,1737550607000,3,393216,29884416
21680172,1737550619000,6,786432,29884416
21680173,1737550631000,1,131072,30277632
21680174,1737550643000,4,524288,30015488
21680175,1737550655000,1,131072,30146560
21680176,1737550667000,0,0,29884416
21680177,1737550679000,5,655360,29491200
21680178,1737550691000,0,0,29753344
21680179,1737550703000,1,131072,29360128
21680180,1737550715000,1,131072,29097984
21680181,1737550727000,3,393216,28835840
21680182,1737550739000,5,655360,28835840
21680183,1737550751000,4,524288,29097984
21680184,1737550763000,1,131072,29229056
21680185,1737550775000,1,131072,28966912
21680186,1737550787000,6,786432,28704768
21680187,1737550799000,0,0,29097984
21680188,1737550811000,6,786432,28704768
21680189,1737550823000,1,131072,29097984
21680190,1737550835000,6,786432,28835840
21680191,1737550847000,1,131072,29229056
21680192,1737550859000,3,393216,28966912
21680193,1737550871000,0,0,28966912
21680194,1737550883000,5,655360,28573696
21680195,1737550895000,5,655360,28835840
21680196,1737550907000,6,786432,29097984
21680197,1737550919000,0,0,29491200
21680198,1737550931000,1,131072,29097984
21680199,1737550943000,6,786432,28835840
21680200,1737550955000,2,262144,29229056
21680201,1737550967000,3,393216,29097984
21680202,1737550979000,0,0,29097984
21680203,1737550991000,6,786432,28704768
21680204,1737551003000,3,393216,29097984
21680205,1737551015000,1,131072,29097984
21680206,1737551027000,4,524288,28835840
21680207,1737551039000,2,262144,28966912
21680208,1737551051000,5,655360,28835840
21680209,1737551063000,3,393216,29097984
21680210,1737551075000,0,0,29097984
21680211,1737551087000,4,524288,28704768
21680212,1737551099000,3,393216,28835840
21680213,1737551111000,6,786432,28835840
21680214,1737551123000,5,655360,29229056
21680215,1737551135000,5,655360,29491200
21680216,1737551147000,4,524288,29753344
21680217,1737551159000,0,0,29884416
21680218,1737551171000,1,131072,29491200
21680219,1737551183000,0,0,29229056
21680220,1737551195000,0,0,28835840
21680221,1737551207000,5,655360,28442624
21680222,1737551219000,6,786432,28704768
21680223,1737551231000,6,786432,29097984
21680224,1737551243000,1,131072,29491200
21680225,1737551255000,6,786432,29229056
21680226,1737551267000,5,655360,29622272
21680227,1737551279000,4,524288,29884416
21680228,1737551291000,3,393216,30015488
21680229,1737551303000,5,655360,30015488
21680230,1737551315000,1,131072,30277632
21680231,1737551327000,5,655360,30015488
21680232,1737551339000,0,0,30277632
21680233,1737551351000,4,524288,29884416
21680234,1737551363000,6,786432,30015488
21680235,1737551375000,2,262144,30408704
21680236,1737551387000,4,524288,30277632
21680237,1737551399000,5,655360,30408704
21680238,1737551411000,6,786432,30670848
21680239,1737551423000,0,0,31064064
21680240,1737551435000,4,524288,30670848
21680241,1737551447000,4,524288,30801920
21680242,1737551459000,5,655360,30932992
21680243,1737551471000,4,524288,31195136
21680244,1737551483000,1,131072,31326208
21680245,1737551495000,0,0,31064064
21680246,1737551507000,5,655360,30670848
21680247,1737551519000,5,655360,30932992
21680248,1737551531000,3,393216,31195136
21680249,1737551543000,0,0,31195136
21680250,1737551555000,3,393216,30801920
21680251,1737551567000,3,393216,30801920
21680252,1737551579000,5,655360,30801920
21680253,1737551591000,0,0,31064064
21680254,1737551603000,5,655360,30670848
21680255,1737551615000,4,524288,30932992
21680256,1737551627000,5,655360,31064064
21680257,1737551639000,1,131072,31326208
21680258,1737551651000,0,0,31064064
21680259,1737551663000,4,524288,30670848
21680260,1737551675000,0,0,30801920
21680261,1737551687000,5,655360,30408704
21680262,1737551699000,1,131072,30670848
21680263,1737551711000,3,393216,30408704
21680264,1737551723000,0,0,30408704
21680265,1737551735000,1,131072,30015488
21680266,1737551747000,5,655360,29753344
21680267,1737551759000,3,393216,30015488
21680268,1737551771000,0,0,30015488
21680269,1737551783000,1,131072,29622272
21680270,1737551795000,5,655360,29360128
21680271,1737551807000,3,393216,29622272
21680272,1737551819000,1,131072,29622272
21680273,1737551831000,3,393216,29360128
21680274,1737551843000,0,0,29360128
21680275,1737551855000,0,0,28966912
21680276,1737551867000,6,786432,28573696
21680277,1737551879000,1,131072,28966912
21680278,1737551891000,5,655360,28704768
21680279,1737551903000,6,786432,28966912
21680280,1737551915000,6,786432,29360128
21680281,1737551927000,0,0,29753344
21680282,1737551939000,0,0,29360128
21680283,1737551951000,3,393216,28966912
21680284,1737551963000,0,0,28966912
21680285,1737551975000,5,655360,28573696
21680286,1737551987000,4,524288,28835840
21680287,1737551999000,1,131072,28966912
21680288,1737552011000,0,0,28704768
21680289,1737552023000,3,393216,28311552
21680290,1737552035000,4,524288,28311552
21680291,1737552047000,0,0,28442624
21680292,1737552059000,5,655360,28049408
21680293,1737552071000,6,786432,28311552
21680294,1737552083000,5,655360,28704768
21680295,1737552095000,0,0,28966912
21680296,1737552107000,0,0,28573696
21680297,1737552119000,4,524288,28180480
21680298,1737552131000,0,0,28311552
21680299,1737552143000,6,786432,27918336
21680300,1737552155000,6,786432,28311552
21680301,1737552167000,0,0,28704768
21680302,1737552179000,0,0,28311552
21680303,1737552191000,6,786432,27918336
21680304,1737552203000,3,393216,28311552
21680305,1737552215000,0,0,28311552
21680306,1737552227000,0,0,27918336
21680307,1737552239000,3,393216,27525120
21680308,1737552251000,6,786432,27525120
21680309,1737552263000,3,393216,27918336
21680310,1737552275000,5,655360,27918336
21680311,1737552287000,0,0,28180480
21680312,1737552299000,5,655360,27787264
21680313,1737552311000,5,655360,28049408
21680314,1737552323000,5,655360,28311552
21680315,1737552335000,0,0,28573696
21680316,1737552347000,4,524288,28180480
21680317,1737552359000,5,655360,28311552
21680318,1737552371000,0,0,28573696
21680319,1737552383000,0,0,28180480
21680320,1737552395000,4,524288,27787264
21680321,1737552407000,4,524288,27918336
21680322,1737552419000,5,655360,28049408
21680323,1737552431000,5,655360,28311552
21680324,1737552443000,3,393216,28573696
21680325,1737552455000,6,786432,28573696
21680326,1737552467000,0,0,28966912
21680327,1737552479000,1,131072,28573696
21680328,1737552491000,3,393216,28311552
21680329,1737552503000,6,786432,28311552
21680330,1737552515000,4,524288,28704768
21680331,1737552527000,0,0,28835840
21680332,1737552539000,1,131072,28442624
21680333,1737552551000,5,655360,28180480
21680334,1737552563000,3,393216,28442624
21680335,1737552575000,0,0,28442624
21680336,1737552587000,5,655360,28049408
21680337,1737552599000,5,655360,28311552
21680338,1737552611000,4,524288,28573696
21680339,1737552623000,1,131072,28704768
21680340,1737552635000,3,393216,28442624
21680341,1737552647000,0,0,28442624
21680342,1737552659000,6,786432,28049408
21680343,1737552671000,3,393216,28442624
21680344,1737552683000,6,786432,28442624
21680345,1737552695000,5,655360,28835840
21680346,1737552707000,3,393216,29097984
21680347,1737552719000,5,655360,29097984
21680348,1737552731000,6,786432,29360128
21680349,1737552743000,3,393216,29753344
21680350,1737552755000,1,131072,29753344
21680351,1737552767000,0,0,29491200
21680352,1737552779000,3,393216,29097984
21680353,1737552791000,6,786432,29097984
21680354,1737552803000,1,131072,29491200
21680355,1737552815000,6,786432,29229056
21680356,1737552827000,0,0,29622272
21680357,1737552839000,1,131072,29229056
21680358,1737552851000,4,524288,28966912
21680359,1737552863000,0,0,29097984
21680360,1737552875000,5,655360,28704768
21680361,1737552887000,6,786432,28966912
21680362,1737552899000,0,0,29360128
21680363,1737552911000,0,0,28966912
21680364,1737552923000,0,0,28573696
21680365,1737552935000,4,524288,28180480
21680366,1737552947000,6,786432,28311552
21680367,1737552959000,5,655360,28704768
21680368,1737552971000,5,655360,28966912
21680369,1737552983000,4,524288,29229056
21680370,1737552995000,4,524288,29360128
21680371,1737553007000,5,655360,29491200
21680372,1737553019000,6,786432,29753344
21680373,1737553031000,5,655360,30146560
21680374,1737553043000,4,524288,30408704
21680375,1737553055000,3,393216,30539776
21680376,1737553067000,6,786432,30539776
21680377,1737553079000,4,524288,30932992
21680378,1737553091000,0,0,31064064
21680379,1737553103000,5,655360,30670848
21680380,1737553115000,5,655360,30932992
21680381,1737553127000,0,0,31195136
21680382,1737553139000,0,0,30801920
21680383,1737553151000,1,131072,30408704
21680384,1737553163000,0,0,30146560
21680385,1737553175000,6,786432,29753344
21680386,1737553187000,6,786432,30146560
21680387,1737553199000,6,786432,30539776
21680388,1737553211000,1,131072,30932992
21680389,1737553223000,6,786432,30670848
21680390,1737553235000,4,524288,31064064
21680391,1737553247000,1,131072,31195136
21680392,1737553259000,5,655360,30932992
21680393,1737553271000,3,393216,31195136
21680394,1737553283000,1,131072,31195136
21680395,1737553295000,1,131072,30932992
21680396,1737553307000,5,655360,30670848
21680397,1737553319000,3,393216,30932992
21680398,1737553331000,5,655360,30932992
21680399,1737553343000,1,131072,31195136
21680400,1737553355000,5,655360,30932992
21680401,1737553367000,3,393216,31195136
21680402,1737553379000,1,131072,31195136
21680403,1737553391000,3,393216,30932992
21680404,1737553403000,0,0,30932992
21680405,1737553415000,5,655360,30539776
21680406,1737553427000,1,131072,30801920
21680407,1737553439000,4,524288,30539776
21680408,1737553451000,6,786432,30670848
21680409,1737553463000,0,0,31064064
21680410,1737553475000,6,786432,30670848
21680411,1737553487000,5,655360,31064064
21680412,1737553499000,0,0,31326208
21680413,1737553511000,5,655360,30932992
21680414,1737553523000,2,262144,31195136
21680415,1737553535000,3,393216,31064064
21680416,1737553547000,0,0,31064064
21680417,1737553559000,4,524288,30670848
21680418,1737553571000,5,655360,30801920
21680419,1737553583000,0,0,31064064
21680420,1737553595000,0,0,30670848
21680421,1737553607000,1,131072,30277632
21680422,1737553619000,6,786432,30015488
21680423,1737553631000,4,524288,30408704
21680424,1737553643000,0,0,30539776
21680425,1737553655000,3,393216,30146560
21680426,1737553667000,6,786432,30146560
21680427,1737553679000,3,393216,30539776
21680428,1737553691000,0,0,30539776
21680429,1737553703000,0,0,30146560
21680430,1737553715000,6,786432,29753344
21680431,1737553727000,0,0,30146560
21680432,1737553739000,4,524288,29753344
21680433,1737553751000,4,524288,29884416
21680434,1737553763000,4,524288,30015488
21680435,1737553775000,0,0,30146560
21680436,1737553787000,4,524288,29753344
21680437,1737553799000,6,786432,29884416
21680438,1737553811000,6,786432,30277632
21680439,1737553823000,3,393216,30670848
21680440,1737553835000,0,0,30670848
21680441,1737553847000,4,524288,30277632
21680442,1737553859000,0,0,30408704
21680443,1737553871000,5,655360,30015488
21680444,1737553883000,0,0,30277632
21680445,1737553895000,5,655360,29884416
21680446,1737553907000,0,0,30146560
21680447,1737553919000,5,655360,29753344
21680448,1737553931000,5,655360,30015488
21680449,1737553943000,3,393216,30277632
21680450,1737553955000,6,786432,30277632
21680451,1737553967000,0,0,30670848
21680452,1737553979000,5,655360,30277632
21680453,1737553991000,3,393216,30539776
21680454,1737554003000,6,786432,30539776
21680455,1737554015000,0,0,30932992
21680456,1737554027000,3,393216,30539776
21680457,1737554039000,5,655360,30539776
21680458,1737554051000,5,655360,30801920
21680459,1737554063000,0,0,31064064
21680460,1737554075000,2,262144,30670848
21680461,1737554087000,5,655360,30539776
21680462,1737554099000,0,0,30801920
21680463,1737554111000,3,393216,30408704
21680464,1737554123000,0,0,30408704
21680465,1737554135000,0,0,30015488
21680466,1737554147000,0,0,29622272
21680467,1737554159000,4,524288,29229056
21680468,1737554171000,5,655360,29360128
21680469,1737554183000,0,0,29622272
21680470,1737554195000,6,786432,29229056
21680471,1737554207000,4,524288,29622272
21680472,1737554219000,4,524288,29753344
21680473,1737554231000,5,655360,29884416
21680474,1737554243000,6,786432,30146560
21680475,1737554255000,6,786432,30539776
21680476,1737554267000,0,0,30932992
21680477,1737554279000,0,0,30539776
21680478,1737554291000,6,786432,30146560
21680479,1737554303000,6,786432,30539776
21680480,1737554315000,3,393216,30932992
21680481,1737554327000,0,0,30932992
21680482,1737554339000,6,786432,30539776
21680483,1737554351000,2,262144,30932992
21680484,1737554363000,3,393216,30801920
21680485,1737554375000,1,131072,30801920
21680486,1737554387000,0,0,30539776
21680487,1737554399000,6,786432,30146560
21680488,1737554411000,6,786432,30539776
21680489,1737554423000,0,0,30932992
21680490,1737554435000,6,786432,30539776
21680491,1737554447000,0,0,30932992
21680492,1737554459000,6,786432,30539776
21680493,1737554471000,0,0,30932992
21680494,1737554483000,6,786432,30539776
21680495,1737554495000,1,131072,30932992
21680496,1737554507000,4,524288,30670848
21680497,1737554519000,2,262144,30801920
21680498,1737554531000,5,655360,30670848
21680499,1737554543000,6,786432,30932992
21680500,1737554555000,6,786432,31326208
21680501,1737554567000,0,0,31719424
21680502,1737554579000,6,786432,31326208
21680503,1737554591000,4,524288,31719424
21680504,1737554603000,3,393216,31850496
21680505,1737554615000,5,655360,31850496
21680506,1737554627000,0,0,32112640
21680507,1737554639000,1,131072,31719424
21680508,1737554651000,5,655360,31457280
21680509,1737554663000,6,786432,31719424
21680510,1737554675000,0,0,32112640
21680511,1737554687000,0,0,31719424
21680512,1737554699000,0,0,31326208
21680513,1737554711000,6,786432,30932992
21680514,1737554723000,6,786432,31326208
21680515,1737554735000,4,524288,31719424
21680516,1737554747000,0,0,31850496
21680517,1737554759000,0,0,31457280
21680518,1737554771000,4,524288,31064064
21680519,1737554783000,5,655360,31195136
21680520,1737554795000,0,0,31457280
21680521,1737554807000,0,0,31064064
21680522,1737554819000,6,786432,30670848
21680523,1737554831000,6,786432,31064064
21680524,1737554843000,2,262144,31457280
21680525,1737554855000,6,786432,31326208
21680526,1737554867000,0,0,31719424
21680527,1737554879000,0,0,31326208
21680528,1737554891000,3,393216,30932992
21680529,1737554903000,0,0,30932992
21680530,1737554915000,0,0,30539776
21680531,1737554927000,4,524288,30146560
21680532,1737554939000,0,0,30277632
21680533,1737554951000,5,655360,29884416
21680534,1737554963000,6,786432,30146560
21680535,1737554975000,6,786432,30539776
21680536,1737554987000,6,786432,30932992
21680537,1737554999000,5,655360,31326208
21680538,1737555011000,0,0,31588352
21680539,1737555023000,0,0,31195136
21680540,1737555035000,6,786432,30801920
21680541,1737555047000,0,0,31195136
21680542,1737555059000,6,786432,30801920
21680543,1737555071000,1,131072,31195136
21680544,1737555083000,5,655360,30932992
21680545,1737555095000,3,393216,31195136
21680546,1737555107000,5,655360,31195136
21680547,1737555119000,1,131072,31457280
21680548,1737555131000,5,655360,31195136
21680549,1737555143000,0,0,31457280
21680550,1737555155000,0,0,31064064
21680551,1737555167000,6,786432,30670848
21680552,1737555179000,6,786432,31064064
21680553,1737555191000,0,0,31457280
21680554,1737555203000,5,655360,31064064
21680555,1737555215000,5,655360,31326208
21680556,1737555227000,1,131072,31588352
21680557,1737555239000,0,0,31326208
21680558,1737555263000,6,786432,30932992
21680559,1737555275000,6,786432,31326208
21680560,1737555287000,4,524288,31719424
21680561,1737555299000,5,655360,31850496
21680562,1737555311000,4,524288,32112640
21680563,1737555323000,0,0,32243712
21680564,1737555335000,4,524288,31850496
21680565,1737555347000,2,262144,31981568
21680566,1737555359000,5,655360,31850496
21680567,1737555371000,0,0,32112640
21680568,1737555383000,0,0,31719424
21680569,1737555395000,5,655360,31326208
21680570,1737555407000,5,655360,31588352
21680571,1737555419000,5,655360,31850496
21680572,1737555431000,0,0,32112640
21680573,1737555443000,6,786432,31719424
21680574,1737555455000,3,393216,32112640
21680575,1737555467000,4,524288,32112640
21680576,1737555479000,5,655360,32243712
21680577,1737555491000,0,0,32505856
21680578,1737555503000,5,655360,32112640
21680579,1737555515000,5,655360,32374784
21680580,1737555527000,1,131072,32636928
21680581,1737555539000,0,0,32374784
21680582,1737555551000,1,131072,31981568
21680583,1737555563000,3,393216,31719424
21680584,1737555575000,6,786432,31719424
21680585,1737555587000,3,393216,32112640
21680586,1737555599000,6,786432,32112640
21680587,1737555611000,5,655360,32505856
21680588,1737555623000,0,0,32768000
21680589,1737555635000,1,131072,32374784
21680590,1737555647000,0,0,32112640
21680591,1737555659000,3,393216,31719424
21680592,1737555671000,4,524288,31719424
21680593,1737555683000,5,655360,31850496
21680594,1737555695000,0,0,32112640
21680595,1737555707000,6,786432,31719424
21680596,1737555719000,5,655360,32112640
21680597,1737555731000,1,131072,32374784
21680598,1737555743000,0,0,32112640
21680599,1737555755000,3,393216,31719424
21680600,1737555767000,6,786432,31719424
21680601,1737555779000,0,0,32112640
21680602,1737555791000,0,0,31719424
21680603,1737555803000,0,0,31326208
21680604,1737555815000,6,786432,30932992
21680605,1737555827000,4,524288,31326208
21680606,1737555839000,0,0,31457280
21680607,1737555851000,3,393216,31064064
21680608,1737555863000,5,655360,31064064
21680609,1737555875000,5,655360,31326208
21680610,1737555887000,0,0,31588352
21680611,1737555899000,1,131072,31195136
21680612,1737555911000,0,0,30932992
21680613,1737555923000,5,655360,30539776
21680614,1737555935000,5,655360,30801920
21680615,1737555947000,4,524288,31064064
21680616,1737555959000,6,786432,31195136
21680617,1737555971000,6,786432,31588352
21680618,1737555983000,0,0,31981568
21680619,1737555995000,0,0,31588352
21680620,1737556007000,0,0,31195136
21680621,1737556019000,5,655360,30801920
21680622,1737556031000,0,0,31064064
21680623,1737556043000,5,655360,30670848
21680624,1737556055000,0,0,30932992
21680625,1737556067000,0,0,30539776
21680626,1737556079000,5,655360,30146560
21680627,1737556091000,5,655360,30408704
21680628,1737556103000,6,786432,30670848
21680629,1737556115000,4,524288,31064064
21680630,1737556127000,5,655360,31195136
21680631,1737556139000,0,0,31457280
21680632,1737556151000,3,393216,31064064
21680633,1737556163000,0,0,31064064
21680634,1737556175000,0,0,30670848
21680635,1737556187000,0,0,30277632
21680636,1737556199000,5,655360,29884416
21680637,1737556211000,6,786432,30146560
21680638,1737556223000,5,655360,30539776
21680639,1737556235000,0,0,30801920
21680640,1737556247000,6,786432,30408704
21680641,1737556259000,6,786432,30801920
21680642,1737556271000,5,655360,31195136
21680643,1737556283000,5,655360,31457280
21680644,1737556295000,0,0,31719424
21680645,1737556307000,5,655360,31326208
21680646,1737556319000,6,786432,31588352
21680647,1737556331000,6,786432,31981568
21680648,1737556343000,3,393216,32374784
21680649,1737556355000,5,655360,32374784
21680650,1737556367000,6,786432,32636928
21680651,1737556379000,5,655360,33030144
21680652,1737556391000,5,655360,33292288
21680653,1737556403000,4,524288,33554432
21680654,1737556427000,0,0,33685504
21680655,1737556439000,5,655360,33292288
21680656,1737556451000,6,786432,33554432
21680657,1737556463000,6,786432,33947648
21680658,1737556475000,3,393216,34340864
21680659,1737556487000,4,524288,34340864
21680660,1737556499000,6,786432,34471936
21680661,1737556511000,0,0,34865152
21680662,1737556523000,5,655360,34471936
21680663,1737556535000,5,655360,34734080
21680664,1737556547000,5,655360,34996224
21680665,1737556559000,0,0,35258368
21680666,1737556571000,0,0,34865152
21680667,1737556583000,6,786432,34471936
21680668,1737556595000,6,786432,34865152
21680669,1737556607000,5,655360,35258368
21680670,1737556619000,6,786432,35520512
21680671,1737556631000,4,524288,35913728
21680672,1737556643000,5,655360,36044800
21680673,1737556655000,5,655360,36306944
21680674,1737556667000,4,524288,36569088
21680675,1737556679000,0,0,36700160
21680676,1737556691000,4,524288,36306944
21680677,1737556703000,5,655360,36438016
21680678,1737556715000,1,131072,36700160
21680679,1737556727000,0,0,36438016
21680680,1737556739000,6,786432,36044800
21680681,1737556751000,4,524288,36438016
21680682,1737556763000,3,393216,36569088
21680683,1737556775000,1,131072,36569088
21680684,1737556787000,0,0,36306944
21680685,1737556799000,6,786432,35913728
21680686,1737556811000,5,655360,36306944
21680687,1737556823000,6,786432,36569088
21680688,1737556835000,6,786432,36962304
21680689,1737556847000,0,0,37355520
21680690,1737556859000,0,0,36962304
21680691,1737556871000,1,131072,36569088
21680692,1737556883000,0,0,36306944
21680693,1737556895000,4,524288,35913728
21680694,1737556907000,4,524288,36044800
21680695,1737556919000,5,655360,36175872
21680696,1737556931000,5,655360,36438016
21680697,1737556943000,6,786432,36700160
21680698,1737556955000,0,0,37093376
21680699,1737556967000,4,524288,36700160
21680700,1737556979000,3,393216,36831232
21680701,1737556991000,5,655360,36831232
21680702,1737557003000,4,524288,37093376
21680703,1737557015000,0,0,37224448
