block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20402694,1722141371000,4,524288,0
20402695,1722141383000,6,786432,131072
20402696,1722141395000,0,0,524288
20402697,1722141407000,1,131072,131072
20402698,1722141419000,1,131072,0
20402699,1722141431000,3,393216,0
20402700,1722141443000,0,0,0
20402701,1722141455000,0,0,0
20402702,1722141467000,6,786432,0
20402703,1722141479000,3,393216,393216
20402704,1722141491000,6,786432,393216
20402705,1722141503000,0,0,786432
20402706,1722141515000,4,524288,393216
20402707,1722141527000,0,0,524288
20402708,1722141539000,4,524288,131072
20402709,1722141551000,0,0,262144
20402710,1722141563000,0,0,0
20402711,1722141575000,0,0,0
20402712,1722141587000,6,786432,0
20402713,1722141599000,5,655360,393216
20402714,1722141611000,1,131072,655360
20402715,1722141623000,0,0,393216
20402716,1722141635000,6,786432,0
20402717,1722141647000,1,131072,393216
20402718,1722141659000,2,262144,131072
20402719,1722141671000,2,262144,0
20402720,1722141683000,0,0,0
20402721,1722141695000,1,131072,0
20402722,1722141707000,0,0,0
20402723,1722141719000,2,262144,0
20402724,1722141731000,4,524288,0
20402725,1722141743000,6,786432,131072
20402726,1722141755000,1,131072,524288
20402727,1722141767000,0,0,262144
20402728,1722141779000,2,262144,0
20402729,1722141791000,0,0,0
20402730,1722141803000,1,131072,0
20402731,1722141815000,0,0,0
20402732,1722141827000,6,786432,0
20402733,1722141839000,2,262144,393216
20402734,1722141851000,1,131072,262144
20402735,1722141863000,0,0,0
20402736,1722141875000,1,131072,0
20402737,1722141887000,1,131072,0
20402738,1722141899000,1,131072,0
20402739,1722141911000,6,786432,0
20402740,1722141923000,0,0,393216
20402741,1722141935000,4,524288,0
20402742,1722141947000,0,0,131072
20402743,1722141959000,0,0,0
20402744,1722141971000,4,524288,0
20402745,1722141983000,0,0,131072
20402746,1722141995000,6,786432,0
20402747,1722142007000,6,786432,393216
20402748,1722142019000,5,655360,786432
20402749,1722142031000,0,0,1048576
20402750,1722142043000,0,0,655360
20402751,1722142055000,2,262144,262144
20402752,1722142067000,0,0,131072
20402753,1722142079000,0,0,0
20402754,1722142091000,0,0,0
20402755,1722142103000,6,786432,0
20402756,1722142115000,4,524288,393216
20402757,1722142127000,5,655360,524288
20402758,1722142139000,0,0,786432
20402759,1722142151000,1,131072,393216
20402760,1722142163000,1,131072,131072
20402761,1722142175000,0,0,0
20402762,1722142187000,6,786432,0
20402763,1722142211000,0,0,393216
20402764,1722142223000,4,524288,0
20402765,1722142235000,0,0,131072
20402766,1722142247000,1,131072,0
20402767,1722142259000,6,786432,0
20402768,1722142271000,2,262144,393216
20402769,1722142283000,4,524288,262144
20402770,1722142295000,0,0,393216
20402771,1722142307000,1,131072,0
20402772,1722142319000,0,0,0
20402773,1722142331000,0,0,0
20402774,1722142343000,1,131072,0
20402775,1722142355000,6,786432,0
20402776,1722142367000,1,131072,393216
20402777,1722142379000,1,131072,131072
20402778,1722142391000,6,786432,0
20402779,1722142415000,1,131072,393216
20402780,1722142427000,1,131072,131072
20402781,1722142439000,0,0,0
20402782,1722142451000,4,524288,0
20402783,1722142463000,4,524288,131072
20402784,1722142475000,6,786432,262144
20402785,1722142487000,0,0,655360
20402786,1722142499000,2,262144,262144
20402787,1722142511000,0,0,131072
20402788,1722142523000,0,0,0
20402789,1722142535000,6,786432,0
20402790,1722142547000,0,0,393216
20402791,1722142559000,6,786432,0
20402792,1722142571000,2,262144,393216
20402793,1722142583000,1,131072,262144
20402794,1722142595000,0,0,0
20402795,1722142607000,0,0,0
20402796,1722142619000,6,786432,0
20402797,1722142631000,4,524288,393216
20402798,1722142643000,1,131072,524288
20402799,1722142655000,2,262144,262144
20402800,1722142667000,1,131072,131072
20402801,1722142679000,0,0,0
20402802,1722142691000,0,0,0
20402803,1722142703000,6,786432,0
20402804,1722142715000,0,0,393216
20402805,1722142727000,2,262144,0
20402806,1722142739000,1,131072,0
20402807,1722142751000,1,131072,0
20402808,1722142763000,0,0,0
20402809,1722142775000,1,131072,0
20402810,1722142787000,3,393216,0
20402811,1722142799000,0,0,0
20402812,1722142811000,6,786432,0
20402813,1722142823000,1,131072,393216
20402814,1722142835000,5,655360,131072
20402815,1722142847000,6,786432,393216
20402816,1722142859000,6,786432,786432
20402817,1722142871000,1,131072,1179648
20402818,1722142883000,2,262144,917504
20402819,1722142895000,0,0,786432
20402820,1722142907000,2,262144,393216
20402821,1722142919000,0,0,262144
20402822,1722142931000,6,786432,0
20402823,1722142943000,4,524288,393216
20402824,1722142955000,6,786432,524288
20402825,1722142967000,0,0,917504
20402826,1722142979000,3,393216,524288
20402827,1722142991000,1,131072,524288
20402828,1722143003000,0,0,262144
20402829,1722143015000,6,786432,0
20402830,1722143027000,0,0,393216
20402831,1722143039000,5,655360,0
20402832,1722143051000,2,262144,262144
20402833,1722143063000,1,131072,131072
20402834,1722143075000,0,0,0
20402835,1722143087000,0,0,0
20402836,1722143099000,6,786432,0
20402837,1722143111000,1,131072,393216
20402838,1722143123000,1,131072,131072
20402839,1722143135000,1,131072,0
20402840,1722143147000,3,393216,0
20402841,1722143159000,0,0,0
20402842,1722143171000,6,786432,0
20402843,1722143183000,2,262144,393216
20402844,1722143195000,2,262144,262144
20402845,1722143207000,0,0,131072
20402846,1722143219000,0,0,0
20402847,1722143231000,1,131072,0
20402848,1722143243000,1,131072,0
20402849,1722143255000,0,0,0
20402850,1722143267000,6,786432,0
20402851,1722143279000,4,524288,393216
20402852,1722143291000,6,786432,524288
20402853,1722143303000,0,0,917504
20402854,1722143315000,0,0,524288
20402855,1722143327000,4,524288,131072
20402856,1722143339000,6,786432,262144
20402857,1722143351000,0,0,655360
20402858,1722143363000,3,393216,262144
20402859,1722143375000,6,786432,262144
20402860,1722143387000,1,131072,655360
20402861,1722143399000,0,0,393216
20402862,1722143411000,0,0,0
20402863,1722143423000,5,655360,0
20402864,1722143435000,6,786432,262144
20402865,1722143447000,0,0,655360
20402866,1722143459000,6,786432,262144
20402867,1722143471000,0,0,655360
20402868,1722143483000,2,262144,262144
20402869,1722143495000,3,393216,131072
20402870,1722143507000,1,131072,131072
20402871,1722143519000,0,0,0
20402872,1722143531000,2,262144,0
20402873,1722143543000,6,786432,0
20402874,1722143555000,1,131072,393216
20402875,1722143567000,0,0,131072
20402876,1722143579000,1,131072,0
20402877,1722143591000,0,0,0
20402878,1722143603000,0,0,0
20402879,1722143615000,5,655360,0
20402880,1722143627000,5,655360,262144
20402881,1722143639000,3,393216,524288
20402882,1722143651000,0,0,524288
20402883,1722143663000,1,131072,131072
20402884,1722143675000,0,0,0
20402885,1722143687000,6,786432,0
20402886,1722143699000,2,262144,393216
20402887,1722143711000,5,655360,262144
20402888,1722143723000,1,131072,524288
20402889,1722143735000,3,393216,262144
20402890,1722143747000,1,131072,262144
20402891,1722143759000,0,0,0
20402892,1722143771000,1,131072,0
20402893,1722143783000,1,131072,0
20402894,1722143795000,6,786432,0
20402895,1722143807000,6,786432,393216
20402896,1722143819000,0,0,786432
20402897,1722143831000,0,0,393216
20402898,1722143843000,3,393216,0
20402899,1722143855000,0,0,0
20402900,1722143867000,1,131072,0
20402901,1722143879000,6,786432,0
20402902,1722143891000,6,786432,393216
20402903,1722143903000,2,262144,786432
20402904,1722143915000,0,0,655360
20402905,1722143927000,0,0,262144
20402906,1722143939000,2,262144,0
20402907,1722143951000,1,131072,0
20402908,1722143963000,0,0,0
20402909,1722143975000,0,0,0
20402910,1722143987000,0,0,0
20402911,1722143999000,6,786432,0
20402912,1722144011000,6,786432,393216
20402913,1722144023000,2,262144,786432
20402914,1722144035000,4,524288,655360
20402915,1722144047000,5,655360,786432
20402916,1722144059000,6,786432,1048576
20402917,1722144071000,6,786432,1441792
20402918,1722144083000,1,131072,1835008
20402919,1722144095000,0,0,1572864
20402920,1722144107000,0,0,1179648
20402921,1722144119000,0,0,786432
20402922,1722144131000,0,0,393216
20402923,1722144143000,6,786432,0
20402924,1722144155000,0,0,393216
20402925,1722144167000,6,786432,0
20402926,1722144179000,0,0,393216
20402927,1722144191000,6,786432,0
20402928,1722144203000,6,786432,393216
20402929,1722144215000,2,262144,786432
20402930,1722144227000,1,131072,655360
20402931,1722144239000,6,786432,393216
20402932,1722144251000,1,131072,786432
20402933,1722144263000,2,262144,524288
20402934,1722144275000,6,786432,393216
20402935,1722144287000,1,131072,786432
20402936,1722144299000,0,0,524288
20402937,1722144311000,0,0,131072
20402938,1722144323000,3,393216,0
20402939,1722144335000,0,0,0
20402940,1722144347000,4,524288,0
20402941,1722144359000,0,0,131072
20402942,1722144371000,6,786432,0
20402943,1722144383000,0,0,393216
20402944,1722144395000,0,0,0
20402945,1722144407000,6,786432,0
20402946,1722144419000,0,0,393216
20402947,1722144431000,0,0,0
20402948,1722144443000,3,393216,0
20402949,1722144455000,0,0,0
20402950,1722144467000,1,131072,0
20402951,1722144479000,3,393216,0
20402952,1722144491000,6,786432,0
20402953,1722144503000,5,655360,393216
20402954,1722144515000,3,393216,655360
20402955,1722144527000,0,0,655360
20402956,1722144539000,1,131072,262144
20402957,1722144551000,1,131072,0
20402958,1722144563000,1,131072,0
20402959,1722144575000,0,0,0
20402960,1722144587000,6,786432,0
20402961,1722144599000,2,262144,393216
20402962,1722144611000,2,262144,262144
20402963,1722144623000,1,131072,131072
20402964,1722144635000,1,131072,0
20402965,1722144647000,4,524288,0
20402966,1722144659000,5,655360,131072
20402967,1722144671000,0,0,393216
20402968,1722144683000,2,262144,0
20402969,1722144695000,0,0,0
20402970,1722144707000,0,0,0
20402971,1722144719000,2,262144,0
20402972,1722144731000,1,131072,0
20402973,1722144743000,6,786432,0
20402974,1722144755000,1,131072,393216
20402975,1722144767000,2,262144,131072
20402976,1722144779000,0,0,0
20402977,1722144791000,2,262144,0
20402978,1722144803000,4,524288,0
20402979,1722144815000,1,131072,131072
20402980,1722144827000,0,0,0
20402981,1722144839000,6,786432,0
20402982,1722144851000,1,131072,393216
20402983,1722144863000,0,0,131072
20402984,1722144875000,6,786432,0
20402985,1722144887000,0,0,393216
20402986,1722144899000,2,262144,0
20402987,1722144911000,0,0,0
20402988,1722144923000,6,786432,0
20402989,1722144935000,0,0,393216
20402990,1722144947000,6,786432,0
20402991,1722144959000,4,524288,393216
20402992,1722144971000,0,0,524288
20402993,1722144983000,1,131072,131072
20402994,1722144995000,1,131072,0
20402995,1722145007000,0,0,0
20402996,1722145019000,6,786432,0
20402997,1722145031000,0,0,393216
20402998,1722145043000,1,131072,0
20402999,1722145055000,2,262144,0
20403000,1722145067000,1,131072,0
20403001,1722145079000,1,131072,0
20403002,1722145091000,0,0,0
20403003,1722145103000,6,786432,0
20403004,1722145115000,4,524288,393216
20403005,1722145127000,1,131072,524288
20403006,1722145139000,1,131072,262144
20403007,1722145151000,1,131072,0
20403008,1722145163000,1,131072,0
20403009,1722145175000,5,655360,0
20403010,1722145187000,1,131072,262144
20403011,1722145199000,0,0,0
20403012,1722145211000,1,131072,0
20403013,1722145223000,2,262144,0
20403014,1722145235000,0,0,0
20403015,1722145247000,2,262144,0
20403016,1722145259000,0,0,0
20403017,1722145271000,3,393216,0
20403018,1722145283000,5,655360,0
20403019,1722145295000,0,0,262144
20403020,1722145307000,6,786432,0
20403021,1722145319000,2,262144,393216
20403022,1722145331000,0,0,262144
20403023,1722145343000,0,0,0
20403024,1722145355000,1,131072,0
20403025,1722145367000,0,0,0
20403026,1722145379000,6,786432,0
20403027,1722145391000,0,0,393216
20403028,1722145403000,6,786432,0
20403029,1722145415000,0,0,393216
20403030,1722145427000,2,262144,0
20403031,1722145439000,6,786432,0
20403032,1722145451000,5,655360,393216
20403033,1722145463000,0,0,655360
20403034,1722145475000,1,131072,262144
20403035,1722145487000,1,131072,0
20403036,1722145499000,1,131072,0
20403037,1722145511000,1,131072,0
20403038,1722145523000,2,262144,0
20403039,1722145535000,6,786432,0
20403040,1722145547000,0,0,393216
20403041,1722145559000,2,262144,0
20403042,1722145571000,1,131072,0
20403043,1722145583000,0,0,0
20403044,1722145595000,1,131072,0
20403045,1722145607000,0,0,0
20403046,1722145619000,2,262144,0
20403047,1722145631000,3,393216,0
20403048,1722145643000,6,786432,0
20403049,1722145655000,1,131072,393216
20403050,1722145667000,1,131072,131072
20403051,1722145679000,1,131072,0
20403052,1722145691000,1,131072,0
20403053,1722145703000,5,655360,0
20403054,1722145715000,2,262144,262144
20403055,1722145727000,1,131072,131072
20403056,1722145739000,1,131072,0
20403057,1722145751000,0,0,0
20403058,1722145763000,0,0,0
20403059,1722145775000,3,393216,0
20403060,1722145787000,6,786432,0
20403061,1722145799000,6,786432,393216
20403062,1722145811000,0,0,786432
20403063,1722145823000,6,786432,393216
20403064,1722145835000,0,0,786432
20403065,1722145847000,1,131072,393216
20403066,1722145859000,0,0,131072
20403067,1722145871000,6,786432,0
20403068,1722145883000,5,655360,393216
20403069,1722145895000,1,131072,655360
20403070,1722145907000,1,131072,393216
20403071,1722145919000,0,0,131072
20403072,1722145931000,0,0,0
20403073,1722145943000,1,131072,0
20403074,1722145955000,6,786432,0
20403075,1722145967000,1,131072,393216
20403076,1722145979000,4,524288,131072
20403077,1722145991000,1,131072,262144
20403078,1722146003000,0,0,0
20403079,1722146015000,1,131072,0
20403080,1722146027000,0,0,0
20403081,1722146039000,6,786432,0
20403082,1722146051000,2,262144,393216
20403083,1722146063000,0,0,262144
20403084,1722146075000,2,262144,0
20403085,1722146087000,0,0,0
20403086,1722146099000,1,131072,0
20403087,1722146111000,0,0,0
20403088,1722146123000,5,655360,0
20403089,1722146135000,2,262144,262144
20403090,1722146147000,0,0,131072
20403091,1722146159000,4,524288,0
20403092,1722146171000,1,131072,131072
20403093,1722146183000,1,131072,0
20403094,1722146195000,0,0,0
20403095,1722146207000,0,0,0
20403096,1722146219000,6,786432,0
20403097,1722146231000,0,0,393216
20403098,1722146243000,0,0,0
20403099,1722146255000,1,131072,0
20403100,1722146267000,1,131072,0
20403101,1722146279000,0,0,0
20403102,1722146291000,6,786432,0
20403103,1722146303000,0,0,393216
20403104,1722146315000,5,655360,0
20403105,1722146327000,6,786432,262144
20403106,1722146339000,6,786432,655360
20403107,1722146351000,0,0,1048576
20403108,1722146363000,3,393216,655360
20403109,1722146375000,0,0,655360
20403110,1722146387000,0,0,262144
20403111,1722146399000,6,786432,0
20403112,1722146411000,0,0,393216
20403113,1722146423000,0,0,0
20403114,1722146435000,6,786432,0
20403115,1722146447000,4,524288,393216
20403116,1722146459000,2,262144,524288
20403117,1722146471000,5,655360,393216
20403118,1722146483000,6,786432,655360
20403119,1722146495000,3,393216,1048576
20403120,1722146507000,3,393216,1048576
20403121,1722146519000,3,393216,1048576
20403122,1722146531000,6,786432,1048576
20403123,1722146543000,0,0,1441792
20403124,1722146555000,6,786432,1048576
20403125,1722146567000,0,0,1441792
20403126,1722146579000,4,524288,1048576
20403127,1722146591000,0,0,1179648
20403128,1722146603000,6,786432,786432
20403129,1722146615000,0,0,1179648
20403130,1722146627000,4,524288,786432
20403131,1722146639000,6,786432,917504
20403132,1722146651000,3,393216,1310720
20403133,1722146663000,0,0,1310720
20403134,1722146675000,3,393216,917504
20403135,1722146687000,0,0,917504
20403136,1722146699000,2,262144,524288
20403137,1722146711000,0,0,393216
20403138,1722146723000,4,524288,0
20403139,1722146735000,6,786432,131072
20403140,1722146747000,5,655360,524288
20403141,1722146759000,6,786432,786432
20403142,1722146771000,2,262144,1179648
20403143,1722146783000,3,393216,1048576
20403144,1722146795000,1,131072,1048576
20403145,1722146807000,3,393216,786432
20403146,1722146819000,6,786432,786432
20403147,1722146831000,2,262144,1179648
20403148,1722146843000,1,131072,1048576
20403149,1722146855000,4,524288,786432
20403150,1722146867000,1,131072,917504
20403151,1722146879000,0,0,655360
20403152,1722146891000,0,0,262144
20403153,1722146903000,3,393216,0
20403154,1722146915000,0,0,0
20403155,1722146927000,0,0,0
20403156,1722146939000,4,524288,0
20403157,1722146951000,0,0,131072
20403158,1722146963000,6,786432,0
20403159,1722146975000,0,0,393216
20403160,1722146987000,3,393216,0
20403161,1722146999000,6,786432,0
20403162,1722147011000,4,524288,393216
20403163,1722147023000,3,393216,524288
20403164,1722147035000,0,0,524288
20403165,1722147047000,2,262144,131072
20403166,1722147059000,2,262144,0
20403167,1722147071000,2,262144,0
20403168,1722147083000,0,0,0
20403169,1722147095000,6,786432,0
20403170,1722147107000,0,0,393216
20403171,1722147119000,4,524288,0
20403172,1722147131000,6,786432,131072
20403173,1722147143000,3,393216,524288
20403174,1722147155000,0,0,524288
20403175,1722147167000,2,262144,131072
20403176,1722147179000,1,131072,0
20403177,1722147191000,6,786432,0
20403178,1722147203000,0,0,393216
20403179,1722147215000,0,0,0
20403180,1722147227000,0,0,0
20403181,1722147239000,0,0,0
20403182,1722147251000,6,786432,0
20403183,1722147263000,6,786432,393216
20403184,1722147275000,6,786432,786432
20403185,1722147287000,0,0,1179648
20403186,1722147299000,0,0,786432
20403187,1722147311000,0,0,393216
20403188,1722147323000,4,524288,0
20403189,1722147335000,0,0,131072
20403190,1722147347000,4,524288,0
20403191,1722147359000,0,0,131072
20403192,1722147371000,0,0,0
20403193,1722147383000,6,786432,0
20403194,1722147395000,0,0,393216
20403195,1722147407000,6,786432,0
20403196,1722147419000,6,786432,393216
20403197,1722147431000,0,0,786432
20403198,1722147443000,0,0,393216
20403199,1722147455000,0,0,0
20403200,1722147467000,6,786432,0
20403201,1722147479000,4,524288,393216
20403202,1722147491000,0,0,524288
20403203,1722147503000,1,131072,131072
20403204,1722147515000,4,524288,0
20403205,1722147527000,0,0,131072
20403206,1722147551000,0,0,0
20403207,1722147563000,6,786432,0
20403208,1722147575000,6,786432,393216
20403209,1722147587000,1,131072,786432
20403210,1722147599000,4,524288,524288
20403211,1722147611000,0,0,655360
20403212,1722147623000,6,786432,262144
20403213,1722147635000,6,786432,655360
20403214,1722147647000,3,393216,1048576
20403215,1722147659000,3,393216,1048576
20403216,1722147671000,0,0,1048576
20403217,1722147683000,0,0,655360
20403218,1722147695000,4,524288,262144
20403219,1722147707000,1,131072,393216
20403220,1722147719000,6,786432,131072
20403221,1722147731000,5,655360,524288
20403222,1722147743000,0,0,786432
20403223,1722147755000,6,786432,393216
20403224,1722147767000,1,131072,786432
20403225,1722147779000,4,524288,524288
20403226,1722147791000,0,0,655360
20403227,1722147803000,0,0,262144
20403228,1722147815000,6,786432,0
20403229,1722147827000,2,262144,393216
20403230,1722147839000,1,131072,262144
20403231,1722147851000,0,0,0
20403232,1722147863000,5,655360,0
20403233,1722147875000,4,524288,262144
20403234,1722147887000,0,0,393216
20403235,1722147899000,2,262144,0
20403236,1722147911000,0,0,0
20403237,1722147923000,6,786432,0
20403238,1722147935000,6,786432,393216
20403239,1722147947000,0,0,786432
20403240,1722147959000,4,524288,393216
20403241,1722147971000,2,262144,524288
20403242,1722147983000,0,0,393216
20403243,1722147995000,0,0,0
20403244,1722148007000,6,786432,0
20403245,1722148019000,0,0,393216
20403246,1722148031000,3,393216,0
20403247,1722148043000,3,393216,0
20403248,1722148055000,3,393216,0
20403249,1722148067000,0,0,0
20403250,1722148079000,0,0,0
20403251,1722148091000,6,786432,0
20403252,1722148103000,6,786432,393216
20403253,1722148115000,6,786432,786432
20403254,1722148127000,0,0,1179648
20403255,1722148139000,0,0,786432
20403256,1722148151000,6,786432,393216
20403257,1722148163000,6,786432,786432
20403258,1722148175000,0,0,1179648
20403259,1722148187000,6,786432,786432
20403260,1722148199000,0,0,1179648
20403261,1722148211000,2,262144,786432
20403262,1722148223000,0,0,655360
20403263,1722148235000,6,786432,262144
20403264,1722148247000,1,131072,655360
20403265,1722148259000,3,393216,393216
20403266,1722148271000,6,786432,393216
20403267,1722148283000,0,0,786432
20403268,1722148295000,5,655360,393216
20403269,1722148307000,6,786432,655360
20403270,1722148319000,2,262144,1048576
20403271,1722148331000,2,262144,917504
20403272,1722148343000,2,262144,786432
20403273,1722148355000,0,0,655360
20403274,1722148367000,6,786432,262144
20403275,1722148379000,0,0,655360
20403276,1722148391000,1,131072,262144
20403277,1722148403000,6,786432,0
20403278,1722148415000,2,262144,393216
20403279,1722148427000,0,0,262144
20403280,1722148439000,0,0,0
20403281,1722148451000,0,0,0
20403282,1722148463000,6,786432,0
20403283,1722148475000,6,786432,393216
20403284,1722148487000,6,786432,786432
20403285,1722148499000,0,0,1179648
20403286,1722148511000,3,393216,786432
20403287,1722148523000,6,786432,786432
20403288,1722148535000,3,393216,1179648
20403289,1722148547000,6,786432,1179648
20403290,1722148559000,6,786432,1572864
20403291,1722148571000,6,786432,1966080
20403292,1722148583000,6,786432,2359296
20403293,1722148595000,2,262144,2752512
20403294,1722148607000,6,786432,2621440
20403295,1722148619000,6,786432,3014656
20403296,1722148631000,6,786432,3407872
20403297,1722148643000,1,131072,3801088
20403298,1722148655000,3,393216,3538944
20403299,1722148667000,2,262144,3538944
20403300,1722148679000,0,0,3407872
20403301,1722148691000,6,786432,3014656
20403302,1722148703000,6,786432,3407872
20403303,1722148715000,0,0,3801088
20403304,1722148727000,6,786432,3407872
20403305,1722148739000,0,0,3801088
20403306,1722148751000,0,0,3407872
20403307,1722148763000,4,524288,3014656
20403308,1722148775000,6,786432,3145728
20403309,1722148787000,4,524288,3538944
20403310,1722148799000,1,131072,3670016
20403311,1722148811000,0,0,3407872
20403312,1722148823000,4,524288,3014656
20403313,1722148835000,6,786432,3145728
20403314,1722148847000,0,0,3538944
20403315,1722148859000,4,524288,3145728
20403316,1722148871000,6,786432,3276800
20403317,1722148883000,2,262144,3670016
20403318,1722148895000,5,655360,3538944
20403319,1722148907000,2,262144,3801088
20403320,1722148919000,3,393216,3670016
20403321,1722148931000,1,131072,3670016
20403322,1722148943000,1,131072,3407872
20403323,1722148955000,0,0,3145728
20403324,1722148967000,6,786432,2752512
20403325,1722148979000,2,262144,3145728
20403326,1722148991000,0,0,3014656
20403327,1722149003000,2,262144,2621440
20403328,1722149015000,6,786432,2490368
20403329,1722149027000,0,0,2883584
20403330,1722149039000,5,655360,2490368
20403331,1722149051000,6,786432,2752512
20403332,1722149063000,0,0,3145728
20403333,1722149075000,6,786432,2752512
20403334,1722149087000,4,524288,3145728
20403335,1722149099000,1,131072,3276800
20403336,1722149111000,0,0,3014656
20403337,1722149123000,3,393216,2621440
20403338,1722149135000,0,0,2621440
20403339,1722149147000,6,786432,2228224
20403340,1722149159000,3,393216,2621440
20403341,1722149171000,0,0,2621440
20403342,1722149183000,3,393216,2228224
20403343,1722149195000,0,0,2228224
20403344,1722149207000,3,393216,1835008
20403345,1722149219000,0,0,1835008
20403346,1722149231000,6,786432,1441792
20403347,1722149243000,0,0,1835008
20403348,1722149255000,0,0,1441792
20403349,1722149267000,0,0,1048576
20403350,1722149279000,0,0,655360
20403351,1722149291000,4,524288,262144
20403352,1722149303000,0,0,393216
20403353,1722149315000,0,0,0
20403354,1722149327000,6,786432,0
20403355,1722149339000,5,655360,393216
20403356,1722149351000,0,0,655360
20403357,1722149363000,0,0,262144
20403358,1722149375000,3,393216,0
20403359,1722149387000,3,393216,0
20403360,1722149399000,0,0,0
20403361,1722149411000,6,786432,0
20403362,1722149423000,4,524288,393216
20403363,1722149435000,5,655360,524288
20403364,1722149447000,6,786432,786432
20403365,1722149459000,3,393216,1179648
20403366,1722149471000,0,0,1179648
20403367,1722149483000,4,524288,786432
20403368,1722149495000,6,786432,917504
20403369,1722149507000,0,0,1310720
20403370,1722149519000,0,0,917504
20403371,1722149531000,4,524288,524288
20403372,1722149543000,1,131072,655360
20403373,1722149555000,0,0,393216
20403374,1722149567000,0,0,0
20403375,1722149579000,5,655360,0
20403376,1722149591000,0,0,262144
20403377,1722149603000,6,786432,0
20403378,1722149615000,6,786432,393216
20403379,1722149627000,5,655360,786432
20403380,1722149639000,2,262144,1048576
20403381,1722149651000,6,786432,917504
20403382,1722149663000,0,0,1310720
20403383,1722149675000,3,393216,917504
20403384,1722149687000,0,0,917504
20403385,1722149699000,0,0,524288
20403386,1722149711000,1,131072,131072
20403387,1722149723000,6,786432,0
20403388,1722149735000,2,262144,393216
20403389,1722149747000,5,655360,262144
20403390,1722149759000,0,0,524288
20403391,1722149771000,6,786432,131072
20403392,1722149783000,3,393216,524288
20403393,1722149795000,2,262144,524288
20403394,1722149807000,2,262144,393216
20403395,1722149819000,0,0,262144
20403396,1722149831000,0,0,0
20403397,1722149843000,6,786432,0
20403398,1722149855000,6,786432,393216
20403399,1722149867000,0,0,786432
20403400,1722149879000,6,786432,393216
20403401,1722149891000,3,393216,786432
20403402,1722149903000,3,393216,786432
20403403,1722149915000,0,0,786432
20403404,1722149927000,6,786432,393216
20403405,1722149939000,0,0,786432
20403406,1722149951000,5,655360,393216
20403407,1722149963000,0,0,655360
20403408,1722149975000,5,655360,262144
20403409,1722149987000,0,0,524288
20403410,1722149999000,6,786432,131072
20403411,1722150011000,0,0,524288
20403412,1722150023000,6,786432,131072
20403413,1722150035000,0,0,524288
20403414,1722150047000,3,393216,131072
20403415,1722150059000,2,262144,131072
20403416,1722150071000,2,262144,0
20403417,1722150083000,6,786432,0
20403418,1722150095000,5,655360,393216
20403419,1722150107000,4,524288,655360
20403420,1722150119000,3,393216,786432
20403421,1722150131000,1,131072,786432
20403422,1722150143000,0,0,524288
20403423,1722150155000,4,524288,131072
20403424,1722150167000,0,0,262144
20403425,1722150179000,6,786432,0
20403426,1722150191000,3,393216,393216
20403427,1722150203000,1,131072,393216
20403428,1722150215000,2,262144,131072
20403429,1722150227000,1,131072,0
20403430,1722150239000,0,0,0
20403431,1722150251000,3,393216,0
20403432,1722150263000,6,786432,0
20403433,1722150275000,6,786432,393216
20403434,1722150287000,3,393216,786432
20403435,1722150299000,6,786432,786432
20403436,1722150311000,6,786432,1179648
20403437,1722150323000,0,0,1572864
20403438,1722150335000,4,524288,1179648
20403439,1722150347000,6,786432,1310720
20403440,1722150359000,1,131072,1703936
20403441,1722150371000,3,393216,1441792
20403442,1722150383000,4,524288,1441792
20403443,1722150395000,3,393216,1572864
20403444,1722150407000,0,0,1572864
20403445,1722150419000,4,524288,1179648
20403446,1722150431000,6,786432,1310720
20403447,1722150443000,2,262144,1703936
20403448,1722150455000,4,524288,1572864
20403449,1722150467000,2,262144,1703936
20403450,1722150479000,3,393216,1572864
20403451,1722150491000,1,131072,1572864
20403452,1722150503000,4,524288,1310720
20403453,1722150515000,2,262144,1441792
20403454,1722150527000,0,0,1310720
20403455,1722150539000,6,786432,917504
20403456,1722150551000,2,262144,1310720
20403457,1722150563000,1,131072,1179648
20403458,1722150575000,0,0,917504
20403459,1722150587000,2,262144,524288
20403460,1722150599000,2,262144,393216
20403461,1722150611000,0,0,262144
20403462,1722150623000,5,655360,0
20403463,1722150635000,5,655360,262144
20403464,1722150647000,3,393216,524288
20403465,1722150659000,1,131072,524288
20403466,1722150671000,0,0,262144
20403467,1722150683000,3,393216,0
20403468,1722150695000,6,786432,0
20403469,1722150707000,1,131072,393216
20403470,1722150719000,0,0,131072
20403471,1722150731000,0,0,0
20403472,1722150743000,2,262144,0
20403473,1722150755000,3,393216,0
20403474,1722150767000,0,0,0
20403475,1722150779000,6,786432,0
20403476,1722150791000,6,786432,393216
20403477,1722150803000,3,393216,786432
20403478,1722150815000,1,131072,786432
20403479,1722150827000,1,131072,524288
20403480,1722150839000,1,131072,262144
20403481,1722150851000,2,262144,0
20403482,1722150863000,0,0,0
20403483,1722150875000,0,0,0
20403484,1722150887000,6,786432,0
20403485,1722150899000,0,0,393216
20403486,1722150911000,6,786432,0
20403487,1722150923000,0,0,393216
20403488,1722150935000,3,393216,0
20403489,1722150947000,0,0,0
20403490,1722150959000,6,786432,0
20403491,1722150971000,5,655360,393216
20403492,1722150983000,3,393216,655360
20403493,1722150995000,3,393216,655360
