block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22881523,1752062819000,3,393216,131072
22881524,1752062831000,2,262144,0
22881525,1752062843000,3,393216,0
22881526,1752062855000,0,0,0
22881527,1752062867000,0,0,0
22881528,1752062879000,9,1179648,0
22881529,1752062891000,0,0,393216
22881530,1752062903000,8,1048576,0
22881531,1752062915000,0,0,262144
22881532,1752062927000,6,786432,0
22881533,1752062939000,0,0,0
22881534,1752062951000,7,917504,0
22881535,1752062963000,9,1179648,131072
22881536,1752062975000,7,917504,524288
22881537,1752062987000,0,0,655360
22881538,1752062999000,6,786432,0
22881539,1752063011000,0,0,0
22881540,1752063023000,6,786432,0
22881541,1752063035000,0,0,0
22881542,1752063047000,0,0,0
22881543,1752063059000,9,1179648,0
22881544,1752063071000,4,524288,393216
22881545,1752063083000,7,917504,131072
22881546,1752063095000,0,0,262144
22881547,1752063107000,3,393216,0
22881548,1752063119000,0,0,0
22881549,1752063131000,9,1179648,0
22881550,1752063143000,0,0,393216
22881551,1752063155000,4,524288,0
22881552,1752063167000,6,786432,0
22881553,1752063179000,4,524288,0
22881554,1752063191000,9,1179648,0
22881555,1752063203000,6,786432,393216
22881556,1752063215000,6,786432,393216
22881557,1752063227000,5,655360,393216
22881558,1752063239000,6,786432,262144
22881559,1752063251000,0,0,262144
22881560,1752063263000,7,917504,0
22881561,1752063275000,9,1179648,131072
22881562,1752063287000,0,0,524288
22881563,1752063299000,3,393216,0
22881564,1752063311000,4,524288,0
22881565,1752063323000,3,393216,0
22881566,1752063335000,0,0,0
22881567,1752063347000,9,1179648,0
22881568,1752063359000,9,1179648,393216
22881569,1752063371000,9,1179648,786432
22881570,1752063383000,0,0,1179648
22881571,1752063395000,0,0,393216
22881572,1752063407000,3,393216,0
22881573,1752063419000,0,0,0
22881574,1752063431000,0,0,0
22881575,1752063443000,0,0,0
22881576,1752063455000,8,1048576,0
22881577,1752063467000,9,1179648,262144
22881578,1752063479000,6,786432,655360
22881579,1752063491000,0,0,655360
22881580,1752063503000,9,1179648,0
22881581,1752063515000,8,1048576,393216
22881582,1752063527000,0,0,655360
22881583,1752063539000,8,1048576,0
22881584,1752063551000,9,1179648,262144
22881585,1752063563000,0,0,655360
22881586,1752063575000,0,0,0
22881587,1752063587000,0,0,0
22881588,1752063599000,9,1179648,0
22881589,1752063611000,4,524288,393216
22881590,1752063623000,0,0,131072
22881591,1752063635000,9,1179648,0
22881592,1752063647000,0,0,393216
22881593,1752063659000,9,1179648,0
22881594,1752063671000,1,131072,393216
22881595,1752063683000,4,524288,0
22881596,1752063695000,0,0,0
22881597,1752063707000,6,786432,0
22881598,1752063719000,1,131072,0
22881599,1752063731000,9,1179648,0
22881600,1752063743000,0,0,393216
22881601,1752063755000,0,0,0
22881602,1752063767000,4,524288,0
22881603,1752063779000,0,0,0
22881604,1752063791000,9,1179648,0
22881605,1752063803000,0,0,393216
22881606,1752063815000,0,0,0
22881607,1752063827000,9,1179648,0
22881608,1752063839000,9,1179648,393216
22881609,1752063851000,9,1179648,786432
22881610,1752063863000,9,1179648,1179648
22881611,1752063875000,7,917504,1572864
22881612,1752063887000,0,0,1703936
22881613,1752063899000,3,393216,917504
22881614,1752063911000,0,0,524288
22881615,1752063923000,0,0,0
22881616,1752063935000,5,655360,0
22881617,1752063947000,0,0,0
22881618,1752063959000,9,1179648,0
22881619,1752063971000,9,1179648,393216
22881620,1752063983000,0,0,786432
22881621,1752063995000,9,1179648,0
22881622,1752064007000,0,0,393216
22881623,1752064019000,5,655360,0
22881624,1752064031000,9,1179648,0
22881625,1752064043000,0,0,393216
22881626,1752064055000,9,1179648,0
22881627,1752064067000,3,393216,393216
22881628,1752064079000,0,0,0
22881629,1752064091000,4,524288,0
22881630,1752064103000,0,0,0
22881631,1752064115000,6,786432,0
22881632,1752064127000,0,0,0
22881633,1752064139000,0,0,0
22881634,1752064151000,9,1179648,0
22881635,1752064163000,0,0,393216
22881636,1752064175000,9,1179648,0
22881637,1752064187000,9,1179648,393216
22881638,1752064199000,3,393216,786432
22881639,1752064211000,0,0,393216
22881640,1752064223000,8,1048576,0
22881641,1752064235000,6,786432,262144
22881642,1752064247000,0,0,262144
22881643,1752064259000,7,917504,0
22881644,1752064271000,3,393216,131072
22881645,1752064283000,0,0,0
22881646,1752064295000,3,393216,0
22881647,1752064307000,6,786432,0
22881648,1752064319000,3,393216,0
22881649,1752064331000,0,0,0
22881650,1752064343000,0,0,0
22881651,1752064355000,8,1048576,0
22881652,1752064367000,6,786432,262144
22881653,1752064379000,4,524288,262144
22881654,1752064391000,4,524288,0
22881655,1752064403000,9,1179648,0
22881656,1752064415000,0,0,393216
22881657,1752064427000,9,1179648,0
22881658,1752064439000,7,917504,393216
22881659,1752064451000,0,0,524288
22881660,1752064463000,4,524288,0
22881661,1752064475000,0,0,0
22881662,1752064487000,0,0,0
22881663,1752064511000,9,1179648,0
22881664,1752064523000,9,1179648,393216
22881665,1752064535000,7,917504,786432
22881666,1752064547000,4,524288,917504
22881667,1752064559000,0,0,655360
22881668,1752064571000,7,917504,0
22881669,1752064583000,9,1179648,131072
22881670,1752064595000,1,131072,524288
22881671,1752064607000,0,0,0
22881672,1752064619000,3,393216,0
22881673,1752064631000,3,393216,0
22881674,1752064643000,0,0,0
22881675,1752064655000,7,917504,0
22881676,1752064667000,7,917504,131072
22881677,1752064679000,3,393216,262144
22881678,1752064691000,9,1179648,0
22881679,1752064703000,3,393216,393216
22881680,1752064715000,1,131072,0
22881681,1752064727000,3,393216,0
22881682,1752064739000,1,131072,0
22881683,1752064751000,3,393216,0
22881684,1752064763000,3,393216,0
22881685,1752064775000,0,0,0
22881686,1752064787000,9,1179648,0
22881687,1752064799000,0,0,393216
22881688,1752064811000,5,655360,0
22881689,1752064823000,4,524288,0
22881690,1752064835000,0,0,0
22881691,1752064847000,6,786432,0
22881692,1752064859000,0,0,0
22881693,1752064871000,0,0,0
22881694,1752064883000,0,0,0
22881695,1752064895000,6,786432,0
22881696,1752064907000,7,917504,0
22881697,1752064919000,9,1179648,131072
22881698,1752064931000,7,917504,524288
22881699,1752064943000,6,786432,655360
22881700,1752064955000,3,393216,655360
22881701,1752064967000,4,524288,262144
22881702,1752064979000,0,0,0
22881703,1752064991000,8,1048576,0
22881704,1752065003000,6,786432,262144
22881705,1752065015000,0,0,262144
22881706,1752065027000,3,393216,0
22881707,1752065039000,0,0,0
22881708,1752065051000,0,0,0
22881709,1752065063000,7,917504,0
22881710,1752065075000,7,917504,131072
22881711,1752065087000,9,1179648,262144
22881712,1752065099000,3,393216,655360
22881713,1752065111000,4,524288,262144
22881714,1752065123000,0,0,0
22881715,1752065135000,3,393216,0
22881716,1752065147000,3,393216,0
22881717,1752065159000,4,524288,0
22881718,1752065183000,6,786432,0
22881719,1752065195000,0,0,0
22881720,1752065207000,9,1179648,0
22881721,1752065219000,0,0,393216
22881722,1752065231000,7,917504,0
22881723,1752065243000,0,0,131072
22881724,1752065255000,4,524288,0
22881725,1752065267000,9,1179648,0
22881726,1752065279000,0,0,393216
22881727,1752065291000,0,0,0
22881728,1752065303000,9,1179648,0
22881729,1752065315000,9,1179648,393216
22881730,1752065327000,0,0,786432
22881731,1752065339000,7,917504,0
22881732,1752065351000,0,0,131072
22881733,1752065363000,6,786432,0
22881734,1752065375000,0,0,0
22881735,1752065387000,9,1179648,0
22881736,1752065399000,6,786432,393216
22881737,1752065411000,0,0,393216
22881738,1752065423000,7,917504,0
22881739,1752065435000,0,0,131072
22881740,1752065447000,6,786432,0
22881741,1752065459000,9,1179648,0
22881742,1752065471000,8,1048576,393216
22881743,1752065483000,4,524288,655360
22881744,1752065495000,0,0,393216
22881745,1752065507000,4,524288,0
22881746,1752065519000,0,0,0
22881747,1752065531000,9,1179648,0
22881748,1752065543000,3,393216,393216
22881749,1752065555000,0,0,0
22881750,1752065567000,9,1179648,0
22881751,1752065579000,7,917504,393216
22881752,1752065591000,2,262144,524288
22881753,1752065603000,0,0,0
22881754,1752065615000,6,786432,0
22881755,1752065627000,0,0,0
22881756,1752065639000,3,393216,0
22881757,1752065651000,0,0,0
22881758,1752065663000,7,917504,0
22881759,1752065675000,0,0,131072
22881760,1752065687000,8,1048576,0
22881761,1752065699000,3,393216,262144
22881762,1752065711000,0,0,0
22881763,1752065723000,7,917504,0
22881764,1752065747000,9,1179648,131072
22881765,1752065759000,6,786432,524288
22881766,1752065771000,6,786432,524288
22881767,1752065783000,6,786432,524288
22881768,1752065795000,0,0,524288
22881769,1752065807000,3,393216,0
22881770,1752065819000,0,0,0
22881771,1752065831000,0,0,0
22881772,1752065843000,6,786432,0
22881773,1752065855000,9,1179648,0
22881774,1752065867000,2,262144,393216
22881775,1752065879000,1,131072,0
22881776,1752065891000,3,393216,0
22881777,1752065903000,0,0,0
22881778,1752065915000,6,786432,0
22881779,1752065927000,0,0,0
22881780,1752065939000,4,524288,0
22881781,1752065951000,6,786432,0
22881782,1752065963000,0,0,0
22881783,1752065975000,6,786432,0
22881784,1752065987000,7,917504,0
22881785,1752065999000,3,393216,131072
22881786,1752066011000,3,393216,0
22881787,1752066023000,3,393216,0
22881788,1752066035000,1,131072,0
22881789,1752066047000,9,1179648,0
22881790,1752066059000,7,917504,393216
22881791,1752066071000,3,393216,524288
22881792,1752066083000,0,0,131072
22881793,1752066095000,0,0,0
22881794,1752066107000,4,524288,0
22881795,1752066119000,4,524288,0
22881796,1752066131000,3,393216,0
22881797,1752066143000,9,1179648,0
22881798,1752066155000,0,0,393216
22881799,1752066167000,0,0,0
22881800,1752066179000,5,655360,0
22881801,1752066191000,3,393216,0
22881802,1752066203000,6,786432,0
22881803,1752066215000,0,0,0
22881804,1752066227000,3,393216,0
22881805,1752066239000,9,1179648,0
22881806,1752066251000,3,393216,393216
22881807,1752066263000,7,917504,0
22881808,1752066275000,7,917504,131072
22881809,1752066287000,5,655360,262144
22881810,1752066299000,3,393216,131072
22881811,1752066311000,0,0,0
22881812,1752066323000,3,393216,0
22881813,1752066335000,6,786432,0
22881814,1752066347000,6,786432,0
22881815,1752066359000,0,0,0
22881816,1752066371000,4,524288,0
22881817,1752066383000,3,393216,0
22881818,1752066395000,3,393216,0
22881819,1752066407000,5,655360,0
22881820,1752066419000,0,0,0
22881821,1752066431000,0,0,0
22881822,1752066443000,9,1179648,0
22881823,1752066455000,0,0,393216
22881824,1752066467000,9,1179648,0
22881825,1752066479000,6,786432,393216
22881826,1752066491000,0,0,393216
22881827,1752066503000,3,393216,0
22881828,1752066515000,1,131072,0
22881829,1752066527000,6,786432,0
22881830,1752066539000,0,0,0
22881831,1752066551000,0,0,0
22881832,1752066563000,9,1179648,0
22881833,1752066575000,8,1048576,393216
22881834,1752066587000,9,1179648,655360
22881835,1752066599000,0,0,1048576
22881836,1752066611000,7,917504,262144
22881837,1752066623000,6,786432,393216
22881838,1752066635000,3,393216,393216
22881839,1752066647000,0,0,0
22881840,1752066659000,6,786432,0
22881841,1752066671000,0,0,0
22881842,1752066683000,9,1179648,0
22881843,1752066695000,1,131072,393216
22881844,1752066707000,9,1179648,0
22881845,1752066719000,0,0,393216
22881846,1752066731000,9,1179648,0
22881847,1752066743000,3,393216,393216
22881848,1752066755000,3,393216,0
22881849,1752066767000,3,393216,0
22881850,1752066779000,0,0,0
22881851,1752066791000,0,0,0
22881852,1752066803000,7,917504,0
22881853,1752066815000,0,0,131072
22881854,1752066827000,0,0,0
22881855,1752066839000,7,917504,0
22881856,1752066851000,6,786432,131072
22881857,1752066863000,0,0,131072
22881858,1752066875000,0,0,0
22881859,1752066887000,9,1179648,0
22881860,1752066899000,8,1048576,393216
22881861,1752066911000,3,393216,655360
22881862,1752066923000,0,0,262144
22881863,1752066935000,8,1048576,0
22881864,1752066947000,6,786432,262144
22881865,1752066959000,0,0,262144
22881866,1752066971000,6,786432,0
22881867,1752066983000,0,0,0
22881868,1752066995000,5,655360,0
22881869,1752067007000,0,0,0
22881870,1752067019000,4,524288,0
22881871,1752067031000,6,786432,0
22881872,1752067043000,3,393216,0
22881873,1752067055000,3,393216,0
22881874,1752067067000,4,524288,0
22881875,1752067079000,6,786432,0
22881876,1752067091000,0,0,0
22881877,1752067103000,7,917504,0
22881878,1752067115000,3,393216,131072
22881879,1752067127000,6,786432,0
22881880,1752067139000,4,524288,0
22881881,1752067151000,5,655360,0
22881882,1752067163000,9,1179648,0
22881883,1752067175000,0,0,393216
22881884,1752067187000,3,393216,0
22881885,1752067199000,3,393216,0
22881886,1752067211000,3,393216,0
22881887,1752067223000,9,1179648,0
22881888,1752067235000,4,524288,393216
22881889,1752067247000,3,393216,131072
22881890,1752067259000,3,393216,0
22881891,1752067271000,1,131072,0
22881892,1752067283000,3,393216,0
22881893,1752067295000,3,393216,0
22881894,1752067307000,3,393216,0
22881895,1752067319000,9,1179648,0
22881896,1752067331000,6,786432,393216
22881897,1752067343000,3,393216,393216
22881898,1752067355000,0,0,0
22881899,1752067367000,3,393216,0
22881900,1752067379000,7,917504,0
22881901,1752067391000,0,0,131072
22881902,1752067403000,3,393216,0
22881903,1752067415000,7,917504,0
22881904,1752067427000,0,0,131072
22881905,1752067439000,6,786432,0
22881906,1752067451000,9,1179648,0
22881907,1752067463000,3,393216,393216
22881908,1752067475000,7,917504,0
22881909,1752067499000,4,524288,131072
22881910,1752067511000,9,1179648,0
22881911,1752067523000,4,524288,393216
22881912,1752067535000,6,786432,131072
22881913,1752067547000,0,0,131072
22881914,1752067559000,4,524288,0
22881915,1752067571000,3,393216,0
22881916,1752067583000,4,524288,0
22881917,1752067607000,9,1179648,0
22881918,1752067619000,6,786432,393216
22881919,1752067631000,1,131072,393216
22881920,1752067643000,4,524288,0
22881921,1752067655000,4,524288,0
22881922,1752067667000,0,0,0
22881923,1752067679000,4,524288,0
22881924,1752067691000,7,917504,0
22881925,1752067703000,6,786432,131072
22881926,1752067715000,6,786432,131072
22881927,1752067727000,6,786432,131072
22881928,1752067739000,0,0,131072
22881929,1752067751000,4,524288,0
22881930,1752067763000,0,0,0
22881931,1752067775000,3,393216,0
22881932,1752067787000,3,393216,0
22881933,1752067799000,9,1179648,0
22881934,1752067811000,6,786432,393216
22881935,1752067823000,4,524288,393216
22881936,1752067835000,0,0,131072
22881937,1752067847000,4,524288,0
22881938,1752067859000,3,393216,0
22881939,1752067871000,3,393216,0
22881940,1752067883000,1,131072,0
22881941,1752067895000,4,524288,0
22881942,1752067907000,6,786432,0
22881943,1752067919000,6,786432,0
22881944,1752067931000,0,0,0
22881945,1752067943000,5,655360,0
22881946,1752067955000,3,393216,0
22881947,1752067967000,3,393216,0
22881948,1752067979000,7,917504,0
22881949,1752067991000,7,917504,131072
22881950,1752068003000,6,786432,262144
22881951,1752068015000,1,131072,262144
22881952,1752068027000,0,0,0
22881953,1752068039000,6,786432,0
22881954,1752068051000,6,786432,0
22881955,1752068063000,2,262144,0
22881956,1752068075000,0,0,0
22881957,1752068087000,9,1179648,0
22881958,1752068099000,0,0,393216
22881959,1752068111000,9,1179648,0
22881960,1752068123000,8,1048576,393216
22881961,1752068135000,1,131072,655360
22881962,1752068147000,0,0,0
22881963,1752068159000,3,393216,0
22881964,1752068171000,1,131072,0
22881965,1752068183000,9,1179648,0
22881966,1752068195000,8,1048576,393216
22881967,1752068207000,0,0,655360
22881968,1752068219000,4,524288,0
22881969,1752068231000,3,393216,0
22881970,1752068243000,3,393216,0
22881971,1752068255000,6,786432,0
22881972,1752068267000,9,1179648,0
22881973,1752068279000,0,0,393216
22881974,1752068291000,4,524288,0
22881975,1752068303000,3,393216,0
22881976,1752068315000,3,393216,0
22881977,1752068327000,0,0,0
22881978,1752068339000,3,393216,0
22881979,1752068351000,4,524288,0
22881980,1752068363000,0,0,0
22881981,1752068375000,9,1179648,0
22881982,1752068387000,4,524288,393216
22881983,1752068399000,5,655360,131072
22881984,1752068411000,6,786432,0
22881985,1752068423000,0,0,0
22881986,1752068435000,6,786432,0
22881987,1752068447000,0,0,0
22881988,1752068459000,4,524288,0
22881989,1752068471000,0,0,0
22881990,1752068483000,6,786432,0
22881991,1752068495000,7,917504,0
22881992,1752068507000,6,786432,131072
22881993,1752068519000,0,0,131072
22881994,1752068531000,0,0,0
22881995,1752068543000,9,1179648,0
22881996,1752068555000,3,393216,393216
22881997,1752068567000,7,917504,0
22881998,1752068579000,6,786432,131072
22881999,1752068591000,6,786432,131072
22882000,1752068603000,1,131072,131072
22882001,1752068615000,0,0,0
22882002,1752068627000,3,393216,0
22882003,1752068639000,3,393216,0
22882004,1752068651000,0,0,0
22882005,1752068663000,7,917504,0
22882006,1752068675000,9,1179648,131072
22882007,1752068687000,0,0,524288
22882008,1752068699000,6,786432,0
22882009,1752068711000,4,524288,0
22882010,1752068723000,0,0,0
22882011,1752068735000,8,1048576,0
22882012,1752068747000,4,524288,262144
22882013,1752068759000,0,0,0
22882014,1752068771000,0,0,0
22882015,1752068783000,9,1179648,0
22882016,1752068795000,0,0,393216
22882017,1752068807000,9,1179648,0
22882018,1752068819000,7,917504,393216
22882019,1752068831000,0,0,524288
22882020,1752068843000,4,524288,0
22882021,1752068855000,0,0,0
22882022,1752068867000,6,786432,0
22882023,1752068879000,6,786432,0
22882024,1752068891000,0,0,0
22882025,1752068903000,7,917504,0
22882026,1752068915000,3,393216,131072
22882027,1752068927000,0,0,0
22882028,1752068939000,0,0,0
22882029,1752068951000,7,917504,0
22882030,1752068963000,9,1179648,131072
22882031,1752068975000,1,131072,524288
22882032,1752068987000,6,786432,0
22882033,1752068999000,0,0,0
22882034,1752069011000,0,0,0
22882035,1752069023000,6,786432,0
22882036,1752069035000,0,0,0
22882037,1752069047000,7,917504,0
22882038,1752069059000,7,917504,131072
22882039,1752069071000,6,786432,262144
22882040,1752069083000,7,917504,262144
22882041,1752069095000,7,917504,393216
22882042,1752069107000,0,0,524288
22882043,1752069119000,0,0,0
22882044,1752069131000,9,1179648,0
22882045,1752069143000,7,917504,393216
22882046,1752069155000,6,786432,524288
22882047,1752069167000,9,1179648,524288
22882048,1752069179000,0,0,917504
22882049,1752069191000,9,1179648,131072
22882050,1752069203000,0,0,524288
22882051,1752069215000,8,1048576,0
22882052,1752069227000,0,0,262144
22882053,1752069239000,8,1048576,0
22882054,1752069251000,9,1179648,262144
22882055,1752069263000,0,0,655360
22882056,1752069275000,6,786432,0
22882057,1752069287000,3,393216,0
22882058,1752069299000,1,131072,0
22882059,1752069311000,0,0,0
22882060,1752069323000,7,917504,0
22882061,1752069335000,0,0,131072
22882062,1752069347000,0,0,0
22882063,1752069359000,6,786432,0
22882064,1752069371000,9,1179648,0
22882065,1752069383000,6,786432,393216
22882066,1752069407000,7,917504,393216
22882067,1752069419000,5,655360,524288
22882068,1752069431000,9,1179648,393216
22882069,1752069443000,9,1179648,786432
22882070,1752069455000,6,786432,1179648
22882071,1752069467000,0,0,1179648
22882072,1752069479000,0,0,393216
22882073,1752069491000,5,655360,0
22882074,1752069503000,0,0,0
22882075,1752069515000,0,0,0
22882076,1752069527000,6,786432,0
22882077,1752069539000,9,1179648,0
22882078,1752069551000,0,0,393216
22882079,1752069563000,0,0,0
22882080,1752069575000,6,786432,0
22882081,1752069587000,0,0,0
22882082,1752069599000,0,0,0
22882083,1752069611000,6,786432,0
22882084,1752069623000,9,1179648,0
22882085,1752069635000,3,393216,393216
22882086,1752069647000,5,655360,0
22882087,1752069659000,0,0,0
22882088,1752069671000,0,0,0
22882089,1752069683000,6,786432,0
22882090,1752069695000,9,1179648,0
22882091,1752069707000,1,131072,393216
22882092,1752069719000,1,131072,0
22882093,1752069731000,0,0,0
22882094,1752069743000,9,1179648,0
22882095,1752069755000,7,917504,393216
22882096,1752069767000,6,786432,524288
22882097,1752069779000,3,393216,524288
22882098,1752069803000,4,524288,131072
22882099,1752069815000,9,1179648,0
22882100,1752069827000,7,917504,393216
22882101,1752069839000,3,393216,524288
22882102,1752069851000,0,0,131072
22882103,1752069863000,3,393216,0
22882104,1752069875000,3,393216,0
22882105,1752069887000,9,1179648,0
22882106,1752069899000,0,0,393216
22882107,1752069911000,4,524288,0
22882108,1752069923000,0,0,0
22882109,1752069935000,6,786432,0
22882110,1752069947000,2,262144,0
22882111,1752069959000,0,0,0
22882112,1752069971000,6,786432,0
22882113,1752069983000,9,1179648,0
22882114,1752069995000,7,917504,393216
22882115,1752070007000,9,1179648,524288
22882116,1752070019000,5,655360,917504
22882117,1752070031000,6,786432,786432
22882118,1752070043000,0,0,786432
22882119,1752070055000,0,0,0
22882120,1752070067000,0,0,0
22882121,1752070079000,4,524288,0
22882122,1752070091000,9,1179648,0
22882123,1752070103000,6,786432,393216
22882124,1752070115000,0,0,393216
22882125,1752070127000,4,524288,0
22882126,1752070139000,0,0,0
22882127,1752070151000,0,0,0
22882128,1752070163000,0,0,0
22882129,1752070175000,7,917504,0
22882130,1752070187000,7,917504,131072
22882131,1752070199000,0,0,262144
22882132,1752070211000,6,786432,0
22882133,1752070223000,0,0,0
22882134,1752070235000,9,1179648,0
22882135,1752070247000,7,917504,393216
22882136,1752070259000,4,524288,524288
22882137,1752070271000,0,0,262144
22882138,1752070283000,0,0,0
22882139,1752070295000,0,0,0
22882140,1752070307000,0,0,0
22882141,1752070319000,9,1179648,0
22882142,1752070331000,8,1048576,393216
22882143,1752070343000,9,1179648,655360
22882144,1752070355000,9,1179648,1048576
22882145,1752070367000,3,393216,1441792
22882146,1752070379000,0,0,1048576
22882147,1752070391000,3,393216,262144
22882148,1752070403000,7,917504,0
22882149,1752070415000,0,0,131072
22882150,1752070427000,3,393216,0
22882151,1752070439000,6,786432,0
22882152,1752070451000,0,0,0
22882153,1752070463000,3,393216,0
22882154,1752070475000,0,0,0
22882155,1752070487000,0,0,0
22882156,1752070499000,9,1179648,0
22882157,1752070511000,4,524288,393216
22882158,1752070523000,9,1179648,131072
22882159,1752070535000,8,1048576,524288
22882160,1752070547000,0,0,786432
22882161,1752070559000,7,917504,0
22882162,1752070571000,0,0,131072
22882163,1752070583000,4,524288,0
22882164,1752070595000,6,786432,0
22882165,1752070607000,0,0,0
22882166,1752070619000,0,0,0
22882167,1752070631000,0,0,0
22882168,1752070643000,9,1179648,0
22882169,1752070655000,7,917504,393216
22882170,1752070667000,3,393216,524288
22882171,1752070679000,0,0,131072
22882172,1752070691000,9,1179648,0
22882173,1752070703000,7,917504,393216
22882174,1752070715000,5,655360,524288
22882175,1752070727000,7,917504,393216
22882176,1752070739000,0,0,524288
22882177,1752070751000,3,393216,0
22882178,1752070763000,9,1179648,0
22882179,1752070775000,3,393216,393216
22882180,1752070787000,0,0,0
22882181,1752070799000,5,655360,0
22882182,1752070811000,3,393216,0
22882183,1752070823000,0,0,0
22882184,1752070835000,7,917504,0
22882185,1752070847000,0,0,131072
22882186,1752070859000,6,786432,0
22882187,1752070871000,6,786432,0
22882188,1752070883000,6,786432,0
22882189,1752070895000,3,393216,0
22882190,1752070907000,2,262144,0
22882191,1752070919000,4,524288,0
22882192,1752070931000,3,393216,0
22882193,1752070943000,3,393216,0
22882194,1752070955000,9,1179648,0
22882195,1752070967000,3,393216,393216
22882196,1752070979000,6,786432,0
22882197,1752070991000,7,917504,0
22882198,1752071003000,0,0,131072
22882199,1752071015000,0,0,0
22882200,1752071027000,0,0,0
22882201,1752071039000,0,0,0
22882202,1752071051000,0,0,0
22882203,1752071063000,9,1179648,0
22882204,1752071075000,3,393216,393216
22882205,1752071099000,9,1179648,0
22882206,1752071111000,3,393216,393216
22882207,1752071123000,7,917504,0
22882208,1752071135000,0,0,131072
22882209,1752071147000,0,0,0
22882210,1752071159000,6,786432,0
22882211,1752071171000,7,917504,0
22882212,1752071183000,0,0,131072
22882213,1752071195000,9,1179648,0
22882214,1752071207000,7,917504,393216
22882215,1752071219000,6,786432,524288
22882216,1752071231000,6,786432,524288
22882217,1752071243000,3,393216,524288
22882218,1752071255000,4,524288,131072
22882219,1752071267000,0,0,0
22882220,1752071279000,7,917504,0
22882221,1752071291000,0,0,131072
22882222,1752071303000,9,1179648,0
22882223,1752071315000,8,1048576,393216
22882224,1752071327000,0,0,655360
22882225,1752071339000,9,1179648,0
22882226,1752071351000,0,0,393216
22882227,1752071363000,9,1179648,0
22882228,1752071375000,0,0,393216
22882229,1752071387000,9,1179648,0
22882230,1752071399000,9,1179648,393216
22882231,1752071411000,0,0,786432
22882232,1752071423000,9,1179648,0
22882233,1752071435000,5,655360,393216
22882234,1752071447000,9,1179648,262144
22882235,1752071459000,6,786432,655360
22882236,1752071471000,9,1179648,655360
22882237,1752071483000,9,1179648,1048576
22882238,1752071495000,6,786432,1441792
22882239,1752071507000,8,1048576,1441792
22882240,1752071519000,6,786432,1703936
22882241,1752071531000,0,0,1703936
22882242,1752071543000,5,655360,917504
22882243,1752071555000,9,1179648,786432
22882244,1752071567000,9,1179648,1179648
22882245,1752071579000,1,131072,1572864
22882246,1752071591000,9,1179648,917504
22882247,1752071603000,9,1179648,1310720
22882248,1752071615000,0,0,1703936
22882249,1752071627000,6,786432,917504
22882250,1752071639000,5,655360,917504
22882251,1752071651000,7,917504,786432
22882252,1752071663000,6,786432,917504
22882253,1752071675000,0,0,917504
22882254,1752071687000,3,393216,131072
22882255,1752071699000,0,0,0
22882256,1752071711000,3,393216,0
22882257,1752071723000,0,0,0
22882258,1752071735000,9,1179648,0
22882259,1752071747000,1,131072,393216
22882260,1752071759000,8,1048576,0
22882261,1752071771000,9,1179648,262144
22882262,1752071783000,0,0,655360
22882263,1752071795000,9,1179648,0
22882264,1752071819000,9,1179648,393216
22882265,1752071831000,7,917504,786432
22882266,1752071843000,0,0,917504
22882267,1752071855000,9,1179648,131072
22882268,1752071867000,0,0,524288
22882269,1752071879000,8,1048576,0
22882270,1752071891000,9,1179648,262144
22882271,1752071903000,8,1048576,655360
22882272,1752071915000,8,1048576,917504
22882273,1752071927000,0,0,1179648
22882274,1752071939000,0,0,393216
22882275,1752071951000,9,1179648,0
22882276,1752071963000,0,0,393216
22882277,1752071975000,7,917504,0
22882278,1752071987000,0,0,131072
22882279,1752071999000,9,1179648,0
22882280,1752072011000,4,524288,393216
22882281,1752072023000,0,0,131072
22882282,1752072035000,4,524288,0
22882283,1752072047000,3,393216,0
22882284,1752072059000,0,0,0
22882285,1752072071000,0,0,0
22882286,1752072083000,6,786432,0
22882287,1752072095000,7,917504,0
22882288,1752072107000,6,786432,131072
22882289,1752072119000,9,1179648,131072
22882290,1752072131000,3,393216,524288
22882291,1752072143000,0,0,131072
22882292,1752072155000,0,0,0
22882293,1752072167000,4,524288,0
22882294,1752072179000,0,0,0
22882295,1752072191000,9,1179648,0
22882296,1752072203000,6,786432,393216
22882297,1752072215000,3,393216,393216
22882298,1752072227000,4,524288,0
22882299,1752072239000,9,1179648,0
22882300,1752072251000,0,0,393216
22882301,1752072263000,0,0,0
22882302,1752072275000,9,1179648,0
22882303,1752072287000,8,1048576,393216
22882304,1752072299000,0,0,655360
22882305,1752072311000,7,917504,0
22882306,1752072323000,2,262144,131072
22882307,1752072335000,3,393216,0
22882308,1752072347000,6,786432,0
22882309,1752072359000,3,393216,0
22882310,1752072371000,0,0,0
22882311,1752072383000,4,524288,0
22882312,1752072395000,6,786432,0
22882313,1752072407000,0,0,0
22882314,1752072419000,4,524288,0
22882315,1752072431000,9,1179648,0
22882316,1752072443000,3,393216,393216
22882317,1752072455000,0,0,0
22882318,1752072467000,0,0,0
22882319,1752072479000,0,0,0
22882320,1752072491000,9,1179648,0
22882321,1752072503000,7,917504,393216
22882322,1752072515000,0,0,524288
22882323,1752072527000,7,917504,0
22882324,1752072539000,9,1179648,131072
22882325,1752072551000,5,655360,524288
22882326,1752072563000,7,917504,393216
22882327,1752072575000,0,0,524288
22882328,1752072587000,9,1179648,0
