block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19551912,1711864235000,0,0,83886080
19551913,1711864247000,6,786432,83492864
19551914,1711864259000,6,786432,83886080
19551915,1711864283000,6,786432,84279296
19551916,1711864295000,0,0,84672512
19551917,1711864307000,0,0,84279296
19551918,1711864319000,0,0,83886080
19551919,1711864331000,6,786432,83492864
19551920,1711864343000,6,786432,83886080
19551921,1711864355000,6,786432,84279296
19551922,1711864367000,6,786432,84672512
19551923,1711864379000,6,786432,85065728
19551924,1711864391000,3,393216,85458944
19551925,1711864403000,0,0,85458944
19551926,1711864415000,6,786432,85065728
19551927,1711864427000,0,0,85458944
19551928,1711864439000,0,0,85065728
19551929,1711864451000,1,131072,84672512
19551930,1711864463000,6,786432,84410368
19551931,1711864475000,0,0,84803584
19551932,1711864487000,0,0,84410368
19551933,1711864499000,6,786432,84017152
19551934,1711864511000,6,786432,84410368
19551935,1711864523000,0,0,84803584
19551936,1711864535000,0,0,84410368
19551937,1711864547000,0,0,84017152
19551938,1711864559000,6,786432,83623936
19551939,1711864571000,6,786432,84017152
19551940,1711864583000,6,786432,84410368
19551941,1711864595000,2,262144,84803584
19551942,1711864607000,0,0,84672512
19551943,1711864619000,6,786432,84279296
19551944,1711864631000,0,0,84672512
19551945,1711864643000,6,786432,84279296
19551946,1711864655000,0,0,84672512
19551947,1711864667000,2,262144,84279296
19551948,1711864679000,0,0,84148224
19551949,1711864691000,0,0,83755008
19551950,1711864703000,6,786432,83361792
19551951,1711864715000,6,786432,83755008
19551952,1711864727000,0,0,84148224
19551953,1711864739000,0,0,83755008
19551954,1711864751000,6,786432,83361792
19551955,1711864763000,2,262144,83755008
19551956,1711864775000,6,786432,83623936
19551957,1711864787000,1,131072,84017152
19551958,1711864799000,0,0,83755008
19551959,1711864811000,6,786432,83361792
19551960,1711864823000,0,0,83755008
19551961,1711864835000,6,786432,83361792
19551962,1711864847000,0,0,83755008
19551963,1711864859000,6,786432,83361792
19551964,1711864871000,0,0,83755008
19551965,1711864883000,6,786432,83361792
19551966,1711864895000,6,786432,83755008
19551967,1711864907000,0,0,84148224
19551968,1711864919000,1,131072,83755008
19551969,1711864931000,6,786432,83492864
19551970,1711864943000,3,393216,83886080
19551971,1711864955000,0,0,83886080
19551972,1711864967000,6,786432,83492864
19551973,1711864979000,2,262144,83886080
19551974,1711864991000,1,131072,83755008
19551975,1711865003000,0,0,83492864
19551976,1711865015000,0,0,83099648
19551977,1711865027000,6,786432,82706432
19551978,1711865039000,0,0,83099648
19551979,1711865051000,0,0,82706432
19551980,1711865063000,6,786432,82313216
19551981,1711865075000,0,0,82706432
19551982,1711865087000,0,0,82313216
19551983,1711865099000,0,0,81920000
19551984,1711865111000,6,786432,81526784
19551985,1711865123000,6,786432,81920000
19551986,1711865135000,4,524288,82313216
19551987,1711865147000,0,0,82444288
19551988,1711865159000,0,0,82051072
19551989,1711865171000,0,0,81657856
19551990,1711865195000,6,786432,81264640
19551991,1711865207000,0,0,81657856
19551992,1711865219000,6,786432,81264640
19551993,1711865231000,0,0,81657856
19551994,1711865243000,6,786432,81264640
19551995,1711865255000,6,786432,81657856
19551996,1711865267000,6,786432,82051072
19551997,1711865279000,4,524288,82444288
19551998,1711865291000,6,786432,82575360
19551999,1711865303000,6,786432,82968576
19552000,1711865315000,0,0,83361792
19552001,1711865327000,6,786432,82968576
19552002,1711865339000,5,655360,83361792
19552003,1711865351000,4,524288,83623936
19552004,1711865363000,6,786432,83755008
19552005,1711865375000,0,0,84148224
19552006,1711865387000,0,0,83755008
19552007,1711865399000,6,786432,83361792
19552008,1711865411000,6,786432,83755008
19552009,1711865423000,6,786432,84148224
19552010,1711865435000,0,0,84541440
19552011,1711865447000,6,786432,84148224
19552012,1711865459000,0,0,84541440
19552013,1711865471000,0,0,84148224
19552014,1711865483000,6,786432,83755008
19552015,1711865495000,6,786432,84148224
19552016,1711865507000,6,786432,84541440
19552017,1711865519000,6,786432,84934656
19552018,1711865531000,0,0,85327872
19552019,1711865543000,0,0,84934656
19552020,1711865555000,0,0,84541440
19552021,1711865567000,0,0,84148224
19552022,1711865579000,6,786432,83755008
19552023,1711865591000,0,0,84148224
19552024,1711865603000,6,786432,83755008
19552025,1711865615000,6,786432,84148224
19552026,1711865627000,6,786432,84541440
19552027,1711865639000,0,0,84934656
19552028,1711865651000,6,786432,84541440
19552029,1711865663000,4,524288,84934656
19552030,1711865675000,0,0,85065728
19552031,1711865687000,3,393216,84672512
19552032,1711865699000,1,131072,84672512
19552033,1711865711000,6,786432,84410368
19552034,1711865723000,0,0,84803584
19552035,1711865735000,0,0,84410368
19552036,1711865747000,0,0,84017152
19552037,1711865759000,6,786432,83623936
19552038,1711865771000,0,0,84017152
19552039,1711865783000,6,786432,83623936
19552040,1711865795000,0,0,84017152
19552041,1711865807000,6,786432,83623936
19552042,1711865819000,6,786432,84017152
19552043,1711865831000,6,786432,84410368
19552044,1711865843000,0,0,84803584
19552045,1711865855000,6,786432,84410368
19552046,1711865867000,0,0,84803584
19552047,1711865879000,6,786432,84410368
19552048,1711865891000,0,0,84803584
19552049,1711865903000,6,786432,84410368
19552050,1711865915000,0,0,84803584
19552051,1711865927000,4,524288,84410368
19552052,1711865939000,4,524288,84541440
19552053,1711865951000,0,0,84672512
19552054,1711865963000,6,786432,84279296
19552055,1711865975000,4,524288,84672512
19552056,1711865987000,6,786432,84803584
19552057,1711865999000,3,393216,85196800
19552058,1711866011000,0,0,85196800
19552059,1711866023000,0,0,84803584
19552060,1711866035000,3,393216,84410368
19552061,1711866047000,0,0,84410368
19552062,1711866059000,2,262144,84017152
19552063,1711866071000,0,0,83886080
19552064,1711866083000,6,786432,83492864
19552065,1711866095000,6,786432,83886080
19552066,1711866107000,6,786432,84279296
19552067,1711866119000,0,0,84672512
19552068,1711866131000,6,786432,84279296
19552069,1711866143000,6,786432,84672512
19552070,1711866155000,6,786432,85065728
19552071,1711866167000,0,0,85458944
19552072,1711866179000,0,0,85065728
19552073,1711866191000,6,786432,84672512
19552074,1711866203000,6,786432,85065728
19552075,1711866215000,0,0,85458944
19552076,1711866227000,6,786432,85065728
19552077,1711866239000,5,655360,85458944
19552078,1711866251000,0,0,85721088
19552079,1711866263000,6,786432,85327872
19552080,1711866275000,6,786432,85721088
19552081,1711866287000,1,131072,86114304
19552082,1711866299000,0,0,85852160
19552083,1711866311000,6,786432,85458944
19552084,1711866323000,0,0,85852160
19552085,1711866335000,6,786432,85458944
19552086,1711866347000,0,0,85852160
19552087,1711866359000,0,0,85458944
19552088,1711866371000,6,786432,85065728
19552089,1711866383000,6,786432,85458944
19552090,1711866395000,6,786432,85852160
19552091,1711866407000,6,786432,86245376
19552092,1711866419000,3,393216,86638592
19552093,1711866431000,0,0,86638592
19552094,1711866443000,0,0,86245376
19552095,1711866455000,0,0,85852160
19552096,1711866467000,0,0,85458944
19552097,1711866479000,2,262144,85065728
19552098,1711866491000,6,786432,84934656
19552099,1711866503000,6,786432,85327872
19552100,1711866515000,6,786432,85721088
19552101,1711866527000,0,0,86114304
19552102,1711866539000,4,524288,85721088
19552103,1711866551000,2,262144,85852160
19552104,1711866563000,0,0,85721088
19552105,1711866575000,2,262144,85327872
19552106,1711866587000,2,262144,85196800
19552107,1711866599000,6,786432,85065728
19552108,1711866611000,0,0,85458944
19552109,1711866623000,6,786432,85065728
19552110,1711866635000,6,786432,85458944
19552111,1711866647000,0,0,85852160
19552112,1711866659000,0,0,85458944
19552113,1711866671000,6,786432,85065728
19552114,1711866683000,0,0,85458944
19552115,1711866695000,0,0,85065728
19552116,1711866707000,5,655360,84672512
19552117,1711866719000,6,786432,84934656
19552118,1711866731000,6,786432,85327872
19552119,1711866743000,2,262144,85721088
19552120,1711866755000,0,0,85590016
19552121,1711866767000,0,0,85196800
19552122,1711866779000,2,262144,84803584
19552123,1711866791000,0,0,84672512
19552124,1711866803000,0,0,84279296
19552125,1711866815000,0,0,83886080
19552126,1711866827000,0,0,83492864
19552127,1711866839000,6,786432,83099648
19552128,1711866851000,0,0,83492864
19552129,1711866863000,0,0,83099648
19552130,1711866875000,0,0,82706432
19552131,1711866887000,0,0,82313216
19552132,1711866899000,6,786432,81920000
19552133,1711866911000,6,786432,82313216
19552134,1711866923000,0,0,82706432
19552135,1711866935000,6,786432,82313216
19552136,1711866947000,3,393216,82706432
19552137,1711866971000,0,0,82706432
19552138,1711866983000,6,786432,82313216
19552139,1711866995000,6,786432,82706432
19552140,1711867007000,0,0,83099648
19552141,1711867019000,6,786432,82706432
19552142,1711867031000,0,0,83099648
19552143,1711867043000,0,0,82706432
19552144,1711867055000,0,0,82313216
19552145,1711867067000,6,786432,81920000
19552146,1711867079000,6,786432,82313216
19552147,1711867091000,0,0,82706432
19552148,1711867103000,6,786432,82313216
19552149,1711867127000,4,524288,82706432
19552150,1711867139000,6,786432,82837504
19552151,1711867151000,3,393216,83230720
19552152,1711867163000,0,0,83230720
19552153,1711867175000,5,655360,82837504
19552154,1711867187000,0,0,83099648
19552155,1711867199000,0,0,82706432
19552156,1711867211000,0,0,82313216
19552157,1711867223000,0,0,81920000
19552158,1711867235000,0,0,81526784
19552159,1711867247000,6,786432,81133568
19552160,1711867259000,0,0,81526784
19552161,1711867271000,6,786432,81133568
19552162,1711867283000,6,786432,81526784
19552163,1711867295000,0,0,81920000
19552164,1711867307000,6,786432,81526784
19552165,1711867319000,0,0,81920000
19552166,1711867331000,6,786432,81526784
19552167,1711867343000,6,786432,81920000
19552168,1711867355000,1,131072,82313216
19552169,1711867367000,6,786432,82051072
19552170,1711867379000,1,131072,82444288
19552171,1711867391000,0,0,82182144
19552172,1711867403000,0,0,81788928
19552173,1711867415000,6,786432,81395712
19552174,1711867427000,6,786432,81788928
19552175,1711867439000,4,524288,82182144
19552176,1711867451000,6,786432,82313216
19552177,1711867463000,2,262144,82706432
19552178,1711867475000,0,0,82575360
19552179,1711867487000,0,0,82182144
19552180,1711867499000,0,0,81788928
19552181,1711867511000,6,786432,81395712
19552182,1711867523000,1,131072,81788928
19552183,1711867535000,0,0,81526784
19552184,1711867547000,6,786432,81133568
19552185,1711867559000,6,786432,81526784
19552186,1711867571000,6,786432,81920000
19552187,1711867583000,0,0,82313216
19552188,1711867595000,5,655360,81920000
19552189,1711867607000,0,0,82182144
19552190,1711867619000,0,0,81788928
19552191,1711867631000,6,786432,81395712
19552192,1711867643000,0,0,81788928
19552193,1711867655000,6,786432,81395712
19552194,1711867667000,0,0,81788928
19552195,1711867679000,6,786432,81395712
19552196,1711867691000,0,0,81788928
19552197,1711867703000,0,0,81395712
19552198,1711867715000,6,786432,81002496
19552199,1711867727000,6,786432,81395712
19552200,1711867739000,0,0,81788928
19552201,1711867751000,6,786432,81395712
19552202,1711867763000,0,0,81788928
19552203,1711867775000,6,786432,81395712
19552204,1711867787000,0,0,81788928
19552205,1711867799000,0,0,81395712
19552206,1711867811000,0,0,81002496
19552207,1711867823000,6,786432,80609280
19552208,1711867835000,6,786432,81002496
19552209,1711867847000,6,786432,81395712
19552210,1711867859000,3,393216,81788928
19552211,1711867871000,0,0,81788928
19552212,1711867883000,6,786432,81395712
19552213,1711867895000,6,786432,81788928
19552214,1711867907000,0,0,82182144
19552215,1711867919000,6,786432,81788928
19552216,1711867931000,0,0,82182144
19552217,1711867943000,6,786432,81788928
19552218,1711867955000,6,786432,82182144
19552219,1711867967000,0,0,82575360
19552220,1711867979000,0,0,82182144
19552221,1711867991000,6,786432,81788928
19552222,1711868003000,6,786432,82182144
19552223,1711868015000,6,786432,82575360
19552224,1711868027000,6,786432,82968576
19552225,1711868039000,6,786432,83361792
19552226,1711868051000,0,0,83755008
19552227,1711868063000,0,0,83361792
19552228,1711868075000,0,0,82968576
19552229,1711868087000,0,0,82575360
19552230,1711868099000,6,786432,82182144
19552231,1711868111000,1,131072,82575360
19552232,1711868123000,0,0,82313216
19552233,1711868135000,6,786432,81920000
19552234,1711868147000,6,786432,82313216
19552235,1711868159000,5,655360,82706432
19552236,1711868171000,0,0,82968576
19552237,1711868183000,2,262144,82575360
19552238,1711868195000,0,0,82444288
19552239,1711868207000,6,786432,82051072
19552240,1711868219000,4,524288,82444288
19552241,1711868231000,2,262144,82575360
19552242,1711868243000,0,0,82444288
19552243,1711868255000,0,0,82051072
19552244,1711868267000,4,524288,81657856
19552245,1711868279000,0,0,81788928
19552246,1711868291000,6,786432,81395712
19552247,1711868303000,6,786432,81788928
19552248,1711868315000,6,786432,82182144
19552249,1711868327000,6,786432,82575360
19552250,1711868339000,0,0,82968576
19552251,1711868351000,0,0,82575360
19552252,1711868363000,2,262144,82182144
19552253,1711868375000,0,0,82051072
19552254,1711868387000,2,262144,81657856
19552255,1711868399000,6,786432,81526784
19552256,1711868411000,4,524288,81920000
19552257,1711868423000,2,262144,82051072
19552258,1711868435000,0,0,81920000
19552259,1711868447000,6,786432,81526784
19552260,1711868459000,3,393216,81920000
19552261,1711868471000,4,524288,81920000
19552262,1711868483000,2,262144,82051072
19552263,1711868495000,3,393216,81920000
19552264,1711868507000,1,131072,81920000
19552265,1711868519000,0,0,81657856
19552266,1711868531000,5,655360,81264640
19552267,1711868543000,6,786432,81526784
19552268,1711868555000,6,786432,81920000
19552269,1711868567000,2,262144,82313216
19552270,1711868579000,1,131072,82182144
19552271,1711868591000,0,0,81920000
19552272,1711868603000,6,786432,81526784
19552273,1711868615000,1,131072,81920000
19552274,1711868627000,0,0,81657856
19552275,1711868639000,0,0,81264640
19552276,1711868651000,6,786432,80871424
19552277,1711868663000,6,786432,81264640
19552278,1711868675000,3,393216,81657856
19552279,1711868687000,0,0,81657856
19552280,1711868699000,0,0,81264640
19552281,1711868711000,6,786432,80871424
19552282,1711868723000,6,786432,81264640
19552283,1711868735000,6,786432,81657856
19552284,1711868747000,0,0,82051072
19552285,1711868759000,6,786432,81657856
19552286,1711868771000,1,131072,82051072
19552287,1711868783000,3,393216,81788928
19552288,1711868795000,0,0,81788928
19552289,1711868807000,3,393216,81395712
19552290,1711868819000,0,0,81395712
19552291,1711868831000,0,0,81002496
19552292,1711868843000,6,786432,80609280
19552293,1711868855000,0,0,81002496
19552294,1711868867000,0,0,80609280
19552295,1711868879000,6,786432,80216064
19552296,1711868891000,6,786432,80609280
19552297,1711868903000,6,786432,81002496
19552298,1711868915000,6,786432,81395712
19552299,1711868927000,6,786432,81788928
19552300,1711868939000,6,786432,82182144
19552301,1711868951000,5,655360,82575360
19552302,1711868963000,2,262144,82837504
19552303,1711868975000,6,786432,82706432
19552304,1711868987000,1,131072,83099648
19552305,1711868999000,6,786432,82837504
19552306,1711869011000,0,0,83230720
19552307,1711869023000,0,0,82837504
19552308,1711869035000,3,393216,82444288
19552309,1711869047000,2,262144,82444288
19552310,1711869059000,0,0,82313216
19552311,1711869071000,0,0,81920000
19552312,1711869083000,3,393216,81526784
19552313,1711869095000,0,0,81526784
19552314,1711869107000,6,786432,81133568
19552315,1711869119000,3,393216,81526784
19552316,1711869131000,0,0,81526784
19552317,1711869143000,2,262144,81133568
19552318,1711869155000,6,786432,81002496
19552319,1711869167000,6,786432,81395712
19552320,1711869179000,2,262144,81788928
19552321,1711869191000,0,0,81657856
19552322,1711869203000,6,786432,81264640
19552323,1711869215000,6,786432,81657856
19552324,1711869227000,0,0,82051072
19552325,1711869239000,5,655360,81657856
19552326,1711869251000,1,131072,81920000
19552327,1711869263000,2,262144,81657856
19552328,1711869275000,6,786432,81526784
19552329,1711869287000,0,0,81920000
19552330,1711869299000,6,786432,81526784
19552331,1711869311000,0,0,81920000
19552332,1711869323000,6,786432,81526784
19552333,1711869335000,0,0,81920000
19552334,1711869347000,6,786432,81526784
19552335,1711869359000,0,0,81920000
19552336,1711869371000,3,393216,81526784
19552337,1711869383000,0,0,81526784
19552338,1711869395000,6,786432,81133568
19552339,1711869407000,6,786432,81526784
19552340,1711869419000,6,786432,81920000
19552341,1711869431000,6,786432,82313216
19552342,1711869443000,3,393216,82706432
19552343,1711869455000,6,786432,82706432
19552344,1711869467000,1,131072,83099648
19552345,1711869479000,4,524288,82837504
19552346,1711869491000,0,0,82968576
19552347,1711869503000,5,655360,82575360
19552348,1711869515000,0,0,82837504
19552349,1711869527000,2,262144,82444288
19552350,1711869551000,0,0,82313216
19552351,1711869563000,6,786432,81920000
19552352,1711869575000,6,786432,82313216
19552353,1711869587000,6,786432,82706432
19552354,1711869599000,6,786432,83099648
19552355,1711869611000,6,786432,83492864
19552356,1711869623000,6,786432,83886080
19552357,1711869635000,1,131072,84279296
19552358,1711869647000,3,393216,84017152
19552359,1711869659000,0,0,84017152
19552360,1711869671000,2,262144,83623936
19552361,1711869683000,1,131072,83492864
19552362,1711869695000,0,0,83230720
19552363,1711869707000,2,262144,82837504
19552364,1711869731000,0,0,82706432
19552365,1711869743000,0,0,82313216
19552366,1711869755000,6,786432,81920000
19552367,1711869767000,5,655360,82313216
19552368,1711869779000,1,131072,82575360
19552369,1711869791000,5,655360,82313216
19552370,1711869803000,2,262144,82575360
19552371,1711869815000,0,0,82444288
19552372,1711869827000,5,655360,82051072
19552373,1711869839000,0,0,82313216
19552374,1711869851000,6,786432,81920000
19552375,1711869863000,0,0,82313216
19552376,1711869875000,0,0,81920000
19552377,1711869887000,0,0,81526784
19552378,1711869899000,6,786432,81133568
19552379,1711869911000,6,786432,81526784
19552380,1711869923000,6,786432,81920000
19552381,1711869935000,6,786432,82313216
19552382,1711869947000,6,786432,82706432
19552383,1711869959000,5,655360,83099648
19552384,1711869971000,6,786432,83361792
19552385,1711869983000,0,0,83755008
19552386,1711869995000,0,0,83361792
19552387,1711870007000,0,0,82968576
19552388,1711870019000,0,0,82575360
19552389,1711870031000,6,786432,82182144
19552390,1711870043000,0,0,82575360
19552391,1711870055000,0,0,82182144
19552392,1711870067000,6,786432,81788928
19552393,1711870079000,0,0,82182144
19552394,1711870091000,0,0,81788928
19552395,1711870103000,6,786432,81395712
19552396,1711870115000,0,0,81788928
19552397,1711870127000,6,786432,81395712
19552398,1711870139000,6,786432,81788928
19552399,1711870151000,6,786432,82182144
19552400,1711870163000,4,524288,82575360
19552401,1711870175000,6,786432,82706432
19552402,1711870187000,0,0,83099648
19552403,1711870199000,0,0,82706432
19552404,1711870211000,6,786432,82313216
19552405,1711870223000,6,786432,82706432
19552406,1711870235000,6,786432,83099648
19552407,1711870247000,6,786432,83492864
19552408,1711870259000,6,786432,83886080
19552409,1711870271000,6,786432,84279296
19552410,1711870283000,6,786432,84672512
19552411,1711870295000,6,786432,85065728
19552412,1711870307000,0,0,85458944
19552413,1711870319000,3,393216,85065728
19552414,1711870331000,0,0,85065728
19552415,1711870343000,0,0,84672512
19552416,1711870355000,6,786432,84279296
19552417,1711870367000,5,655360,84672512
19552418,1711870379000,1,131072,84934656
19552419,1711870391000,1,131072,84672512
19552420,1711870403000,0,0,84410368
19552421,1711870415000,6,786432,84017152
19552422,1711870427000,0,0,84410368
19552423,1711870439000,0,0,84017152
19552424,1711870451000,0,0,83623936
19552425,1711870463000,6,786432,83230720
19552426,1711870475000,6,786432,83623936
19552427,1711870487000,6,786432,84017152
19552428,1711870499000,0,0,84410368
19552429,1711870511000,6,786432,84017152
19552430,1711870523000,6,786432,84410368
19552431,1711870535000,6,786432,84803584
19552432,1711870547000,6,786432,85196800
19552433,1711870559000,1,131072,85590016
19552434,1711870571000,0,0,85327872
19552435,1711870583000,6,786432,84934656
19552436,1711870595000,0,0,85327872
19552437,1711870607000,6,786432,84934656
19552438,1711870619000,0,0,85327872
19552439,1711870631000,0,0,84934656
19552440,1711870643000,4,524288,84541440
19552441,1711870655000,0,0,84672512
19552442,1711870667000,1,131072,84279296
19552443,1711870679000,6,786432,84017152
19552444,1711870691000,0,0,84410368
19552445,1711870703000,0,0,84017152
19552446,1711870715000,0,0,83623936
19552447,1711870727000,6,786432,83230720
19552448,1711870739000,6,786432,83623936
19552449,1711870751000,6,786432,84017152
19552450,1711870763000,6,786432,84410368
19552451,1711870775000,6,786432,84803584
19552452,1711870787000,0,0,85196800
19552453,1711870799000,0,0,84803584
19552454,1711870811000,0,0,84410368
19552455,1711870823000,6,786432,84017152
19552456,1711870835000,1,131072,84410368
19552457,1711870847000,3,393216,84148224
19552458,1711870859000,1,131072,84148224
19552459,1711870871000,0,0,83886080
19552460,1711870883000,5,655360,83492864
19552461,1711870895000,6,786432,83755008
19552462,1711870907000,1,131072,84148224
19552463,1711870919000,6,786432,83886080
19552464,1711870931000,1,131072,84279296
19552465,1711870943000,1,131072,84017152
19552466,1711870955000,2,262144,83755008
19552467,1711870967000,6,786432,83623936
19552468,1711870979000,0,0,84017152
19552469,1711870991000,1,131072,83623936
19552470,1711871003000,0,0,83361792
19552471,1711871015000,0,0,82968576
19552472,1711871027000,0,0,82575360
19552473,1711871039000,5,655360,82182144
19552474,1711871051000,0,0,82444288
19552475,1711871063000,4,524288,82051072
19552476,1711871075000,5,655360,82182144
19552477,1711871087000,6,786432,82444288
19552478,1711871099000,0,0,82837504
19552479,1711871111000,6,786432,82444288
19552480,1711871123000,0,0,82837504
19552481,1711871135000,6,786432,82444288
19552482,1711871147000,0,0,82837504
19552483,1711871159000,0,0,82444288
19552484,1711871171000,0,0,82051072
19552485,1711871183000,6,786432,81657856
19552486,1711871195000,6,786432,82051072
19552487,1711871207000,1,131072,82444288
19552488,1711871219000,6,786432,82182144
19552489,1711871231000,0,0,82575360
19552490,1711871243000,6,786432,82182144
19552491,1711871255000,6,786432,82575360
19552492,1711871267000,6,786432,82968576
19552493,1711871279000,0,0,83361792
19552494,1711871291000,6,786432,82968576
19552495,1711871315000,6,786432,83361792
19552496,1711871327000,6,786432,83755008
19552497,1711871339000,6,786432,84148224
19552498,1711871351000,0,0,84541440
19552499,1711871363000,6,786432,84148224
19552500,1711871375000,6,786432,84541440
19552501,1711871387000,0,0,84934656
19552502,1711871399000,6,786432,84541440
19552503,1711871411000,0,0,84934656
19552504,1711871423000,6,786432,84541440
19552505,1711871435000,1,131072,84934656
19552506,1711871447000,6,786432,84672512
19552507,1711871459000,2,262144,85065728
19552508,1711871471000,0,0,84934656
19552509,1711871483000,0,0,84541440
19552510,1711871495000,4,524288,84148224
19552511,1711871507000,0,0,84279296
19552512,1711871519000,6,786432,83886080
19552513,1711871531000,0,0,84279296
19552514,1711871543000,1,131072,83886080
19552515,1711871555000,6,786432,83623936
19552516,1711871567000,0,0,84017152
19552517,1711871579000,6,786432,83623936
19552518,1711871591000,3,393216,84017152
19552519,1711871603000,1,131072,84017152
19552520,1711871615000,5,655360,83755008
19552521,1711871627000,0,0,84017152
19552522,1711871639000,6,786432,83623936
19552523,1711871651000,0,0,84017152
19552524,1711871663000,2,262144,83623936
19552525,1711871675000,6,786432,83492864
19552526,1711871687000,0,0,83886080
19552527,1711871699000,6,786432,83492864
19552528,1711871711000,6,786432,83886080
19552529,1711871723000,2,262144,84279296
19552530,1711871735000,6,786432,84148224
19552531,1711871747000,0,0,84541440
19552532,1711871759000,2,262144,84148224
19552533,1711871771000,1,131072,84017152
19552534,1711871783000,3,393216,83755008
19552535,1711871795000,0,0,83755008
19552536,1711871807000,2,262144,83361792
19552537,1711871819000,0,0,83230720
19552538,1711871831000,0,0,82837504
19552539,1711871843000,6,786432,82444288
19552540,1711871855000,6,786432,82837504
19552541,1711871867000,6,786432,83230720
19552542,1711871879000,2,262144,83623936
19552543,1711871891000,2,262144,83492864
19552544,1711871903000,0,0,83361792
19552545,1711871915000,6,786432,82968576
19552546,1711871927000,3,393216,83361792
19552547,1711871939000,0,0,83361792
19552548,1711871951000,6,786432,82968576
19552549,1711871963000,6,786432,83361792
19552550,1711871975000,6,786432,83755008
19552551,1711871987000,1,131072,84148224
19552552,1711871999000,6,786432,83886080
19552553,1711872011000,0,0,84279296
19552554,1711872023000,4,524288,83886080
19552555,1711872035000,0,0,84017152
19552556,1711872047000,2,262144,83623936
19552557,1711872059000,0,0,83492864
19552558,1711872071000,3,393216,83099648
19552559,1711872083000,0,0,83099648
19552560,1711872095000,4,524288,82706432
19552561,1711872107000,0,0,82837504
19552562,1711872119000,2,262144,82444288
19552563,1711872131000,2,262144,82313216
19552564,1711872143000,2,262144,82182144
19552565,1711872155000,4,524288,82051072
19552566,1711872167000,6,786432,82182144
19552567,1711872179000,3,393216,82575360
19552568,1711872191000,6,786432,82575360
19552569,1711872203000,3,393216,82968576
19552570,1711872215000,6,786432,82968576
19552571,1711872227000,0,0,83361792
19552572,1711872239000,6,786432,82968576
19552573,1711872251000,0,0,83361792
19552574,1711872263000,0,0,82968576
19552575,1711872275000,0,0,82575360
19552576,1711872287000,6,786432,82182144
19552577,1711872299000,0,0,82575360
19552578,1711872311000,6,786432,82182144
19552579,1711872323000,0,0,82575360
19552580,1711872335000,6,786432,82182144
19552581,1711872347000,2,262144,82575360
19552582,1711872359000,0,0,82444288
19552583,1711872371000,1,131072,82051072
19552584,1711872383000,5,655360,81788928
19552585,1711872395000,0,0,82051072
19552586,1711872407000,4,524288,81657856
19552587,1711872419000,0,0,81788928
19552588,1711872431000,0,0,81395712
19552589,1711872443000,6,786432,81002496
19552590,1711872455000,6,786432,81395712
19552591,1711872467000,0,0,81788928
19552592,1711872479000,0,0,81395712
19552593,1711872491000,6,786432,81002496
19552594,1711872503000,0,0,81395712
19552595,1711872515000,6,786432,81002496
19552596,1711872527000,6,786432,81395712
19552597,1711872539000,6,786432,81788928
19552598,1711872551000,6,786432,82182144
19552599,1711872563000,3,393216,82575360
19552600,1711872575000,2,262144,82575360
19552601,1711872587000,3,393216,82444288
19552602,1711872599000,4,524288,82444288
19552603,1711872611000,4,524288,82575360
19552604,1711872623000,2,262144,82706432
19552605,1711872635000,4,524288,82575360
19552606,1711872647000,2,262144,82706432
19552607,1711872659000,1,131072,82575360
19552608,1711872671000,0,0,82313216
19552609,1711872683000,3,393216,81920000
19552610,1711872695000,3,393216,81920000
19552611,1711872707000,6,786432,81920000
19552612,1711872719000,6,786432,82313216
19552613,1711872731000,6,786432,82706432
19552614,1711872743000,4,524288,83099648
19552615,1711872755000,0,0,83230720
19552616,1711872767000,4,524288,82837504
19552617,1711872779000,0,0,82968576
19552618,1711872791000,0,0,82575360
19552619,1711872803000,6,786432,82182144
19552620,1711872815000,6,786432,82575360
19552621,1711872827000,6,786432,82968576
19552622,1711872839000,6,786432,83361792
19552623,1711872851000,0,0,83755008
19552624,1711872863000,6,786432,83361792
19552625,1711872875000,1,131072,83755008
19552626,1711872887000,0,0,83492864
19552627,1711872899000,2,262144,83099648
19552628,1711872911000,3,393216,82968576
19552629,1711872923000,0,0,82968576
19552630,1711872935000,1,131072,82575360
19552631,1711872947000,0,0,82313216
19552632,1711872959000,0,0,81920000
19552633,1711872971000,0,0,81526784
19552634,1711872983000,6,786432,81133568
19552635,1711872995000,3,393216,81526784
19552636,1711873007000,6,786432,81526784
19552637,1711873019000,0,0,81920000
19552638,1711873031000,6,786432,81526784
19552639,1711873043000,6,786432,81920000
19552640,1711873055000,0,0,82313216
19552641,1711873067000,6,786432,81920000
19552642,1711873079000,6,786432,82313216
19552643,1711873091000,3,393216,82706432
19552644,1711873103000,6,786432,82706432
19552645,1711873115000,2,262144,83099648
19552646,1711873127000,0,0,82968576
19552647,1711873139000,2,262144,82575360
19552648,1711873151000,0,0,82444288
19552649,1711873163000,0,0,82051072
19552650,1711873175000,1,131072,81657856
19552651,1711873187000,5,655360,81395712
19552652,1711873199000,0,0,81657856
19552653,1711873211000,0,0,81264640
19552654,1711873223000,2,262144,80871424
19552655,1711873235000,6,786432,80740352
19552656,1711873247000,1,131072,81133568
19552657,1711873259000,6,786432,80871424
19552658,1711873271000,0,0,81264640
19552659,1711873283000,6,786432,80871424
19552660,1711873295000,0,0,81264640
