block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23859209,1763872067000,4,524288,262144
23859210,1763872079000,6,786432,0
23859211,1763872091000,9,1179648,0
23859212,1763872103000,2,262144,393216
23859213,1763872115000,8,1048576,0
23859214,1763872127000,7,917504,262144
23859215,1763872139000,3,393216,393216
23859216,1763872151000,7,917504,0
23859217,1763872163000,4,524288,131072
23859218,1763872175000,4,524288,0
23859219,1763872187000,9,1179648,0
23859220,1763872199000,8,1048576,393216
23859221,1763872211000,8,1048576,655360
23859222,1763872223000,7,917504,917504
23859223,1763872235000,4,524288,1048576
23859224,1763872247000,4,524288,786432
23859225,1763872259000,7,917504,524288
23859226,1763872271000,7,917504,655360
23859227,1763872283000,8,1048576,786432
23859228,1763872295000,1,131072,1048576
23859229,1763872307000,8,1048576,393216
23859230,1763872319000,7,917504,655360
23859231,1763872331000,8,1048576,786432
23859232,1763872343000,4,524288,1048576
23859233,1763872355000,5,655360,786432
23859234,1763872367000,6,786432,655360
23859235,1763872379000,8,1048576,655360
23859236,1763872391000,8,1048576,917504
23859237,1763872403000,5,655360,1179648
23859238,1763872415000,7,917504,1048576
23859239,1763872427000,4,524288,1179648
23859240,1763872439000,7,917504,917504
23859241,1763872451000,0,0,1048576
23859242,1763872463000,3,393216,262144
23859243,1763872475000,7,917504,0
23859244,1763872487000,0,0,131072
23859245,1763872499000,4,524288,0
23859246,1763872511000,6,786432,0
23859247,1763872523000,4,524288,0
23859248,1763872535000,3,393216,0
23859249,1763872547000,6,786432,0
23859250,1763872559000,3,393216,0
23859251,1763872571000,3,393216,0
23859252,1763872583000,6,786432,0
23859253,1763872595000,0,0,0
23859254,1763872607000,7,917504,0
23859255,1763872619000,8,1048576,131072
23859256,1763872631000,6,786432,393216
23859257,1763872643000,3,393216,393216
23859258,1763872655000,6,786432,0
23859259,1763872667000,6,786432,0
23859260,1763872679000,7,917504,0
23859261,1763872691000,9,1179648,131072
23859262,1763872703000,9,1179648,524288
23859263,1763872715000,0,0,917504
23859264,1763872727000,7,917504,131072
23859265,1763872739000,9,1179648,262144
23859266,1763872751000,0,0,655360
23859267,1763872775000,9,1179648,0
23859268,1763872787000,6,786432,393216
23859269,1763872799000,8,1048576,393216
23859270,1763872811000,7,917504,655360
23859271,1763872823000,3,393216,786432
23859272,1763872835000,9,1179648,393216
23859273,1763872847000,0,0,786432
23859274,1763872859000,4,524288,0
23859275,1763872871000,9,1179648,0
23859276,1763872883000,4,524288,393216
23859277,1763872895000,3,393216,131072
23859278,1763872931000,9,1179648,0
23859279,1763872943000,6,786432,393216
23859280,1763872955000,6,786432,393216
23859281,1763872967000,3,393216,393216
23859282,1763872979000,3,393216,0
23859283,1763873003000,0,0,0
23859284,1763873015000,7,917504,0
23859285,1763873027000,6,786432,131072
23859286,1763873039000,3,393216,131072
23859287,1763873051000,4,524288,0
23859288,1763873063000,6,786432,0
23859289,1763873075000,8,1048576,0
23859290,1763873087000,3,393216,262144
23859291,1763873099000,3,393216,0
23859292,1763873111000,6,786432,0
23859293,1763873123000,4,524288,0
23859294,1763873135000,3,393216,0
23859295,1763873147000,3,393216,0
23859296,1763873159000,3,393216,0
23859297,1763873171000,9,1179648,0
23859298,1763873183000,9,1179648,393216
23859299,1763873195000,8,1048576,786432
23859300,1763873207000,3,393216,1048576
23859301,1763873219000,3,393216,655360
23859302,1763873231000,6,786432,262144
23859303,1763873243000,0,0,262144
23859304,1763873255000,4,524288,0
23859305,1763873267000,7,917504,0
23859306,1763873279000,7,917504,131072
23859307,1763873291000,0,0,262144
23859308,1763873303000,6,786432,0
23859309,1763873315000,9,1179648,0
23859310,1763873327000,3,393216,393216
23859311,1763873339000,3,393216,0
23859312,1763873351000,6,786432,0
23859313,1763873363000,8,1048576,0
23859314,1763873375000,6,786432,262144
23859315,1763873387000,3,393216,262144
23859316,1763873399000,5,655360,0
23859317,1763873411000,7,917504,0
23859318,1763873423000,3,393216,131072
23859319,1763873435000,7,917504,0
23859320,1763873447000,4,524288,131072
23859321,1763873459000,8,1048576,0
23859322,1763873471000,3,393216,262144
23859323,1763873483000,5,655360,0
23859324,1763873495000,6,786432,0
23859325,1763873507000,1,131072,0
23859326,1763873519000,0,0,0
23859327,1763873531000,8,1048576,0
23859328,1763873543000,6,786432,262144
23859329,1763873555000,4,524288,262144
23859330,1763873567000,6,786432,0
23859331,1763873579000,7,917504,0
23859332,1763873591000,6,786432,131072
23859333,1763873603000,9,1179648,131072
23859334,1763873615000,8,1048576,524288
23859335,1763873627000,4,524288,786432
23859336,1763873639000,0,0,524288
23859337,1763873651000,6,786432,0
23859338,1763873663000,6,786432,0
23859339,1763873675000,5,655360,0
23859340,1763873687000,7,917504,0
23859341,1763873699000,5,655360,131072
23859342,1763873711000,4,524288,0
23859343,1763873723000,6,786432,0
23859344,1763873735000,0,0,0
23859345,1763873747000,6,786432,0
23859346,1763873759000,6,786432,0
23859347,1763873771000,4,524288,0
23859348,1763873783000,0,0,0
23859349,1763873795000,6,786432,0
23859350,1763873807000,3,393216,0
23859351,1763873819000,1,131072,0
23859352,1763873831000,4,524288,0
23859353,1763873843000,7,917504,0
23859354,1763873855000,5,655360,131072
23859355,1763873867000,1,131072,0
23859356,1763873879000,9,1179648,0
23859357,1763873891000,3,393216,393216
23859358,1763873903000,6,786432,0
23859359,1763873915000,5,655360,0
23859360,1763873927000,3,393216,0
23859361,1763873939000,3,393216,0
23859362,1763873951000,8,1048576,0
23859363,1763873963000,9,1179648,262144
23859364,1763873975000,4,524288,655360
23859365,1763873987000,4,524288,393216
23859366,1763873999000,7,917504,131072
23859367,1763874011000,4,524288,262144
23859368,1763874023000,6,786432,0
23859369,1763874035000,6,786432,0
23859370,1763874047000,0,0,0
23859371,1763874059000,6,786432,0
23859372,1763874071000,4,524288,0
23859373,1763874083000,5,655360,0
23859374,1763874095000,6,786432,0
23859375,1763874107000,3,393216,0
23859376,1763874119000,6,786432,0
23859377,1763874131000,3,393216,0
23859378,1763874143000,3,393216,0
23859379,1763874155000,6,786432,0
23859380,1763874167000,0,0,0
23859381,1763874179000,3,393216,0
23859382,1763874191000,6,786432,0
23859383,1763874203000,4,524288,0
23859384,1763874215000,4,524288,0
23859385,1763874227000,7,917504,0
23859386,1763874239000,3,393216,131072
23859387,1763874251000,0,0,0
23859388,1763874263000,8,1048576,0
23859389,1763874275000,0,0,262144
23859390,1763874287000,9,1179648,0
23859391,1763874299000,4,524288,393216
23859392,1763874311000,7,917504,131072
23859393,1763874323000,6,786432,262144
23859394,1763874335000,9,1179648,262144
23859395,1763874347000,6,786432,655360
23859396,1763874359000,7,917504,655360
23859397,1763874371000,9,1179648,786432
23859398,1763874383000,6,786432,1179648
23859399,1763874395000,0,0,1179648
23859400,1763874407000,3,393216,393216
23859401,1763874419000,6,786432,0
23859402,1763874431000,4,524288,0
23859403,1763874443000,1,131072,0
23859404,1763874455000,0,0,0
23859405,1763874467000,9,1179648,0
23859406,1763874479000,4,524288,393216
23859407,1763874491000,0,0,131072
23859408,1763874503000,6,786432,0
23859409,1763874515000,6,786432,0
23859410,1763874527000,5,655360,0
23859411,1763874539000,7,917504,0
23859412,1763874551000,8,1048576,131072
23859413,1763874563000,4,524288,393216
23859414,1763874575000,6,786432,131072
23859415,1763874587000,3,393216,131072
23859416,1763874599000,2,262144,0
23859417,1763874611000,6,786432,0
23859418,1763874623000,6,786432,0
23859419,1763874635000,1,131072,0
23859420,1763874647000,3,393216,0
23859421,1763874659000,6,786432,0
23859422,1763874671000,0,0,0
23859423,1763874683000,4,524288,0
23859424,1763874695000,6,786432,0
23859425,1763874707000,4,524288,0
23859426,1763874719000,5,655360,0
23859427,1763874731000,3,393216,0
23859428,1763874743000,9,1179648,0
23859429,1763874755000,1,131072,393216
23859430,1763874767000,4,524288,0
23859431,1763874779000,7,917504,0
23859432,1763874791000,3,393216,131072
23859433,1763874803000,3,393216,0
23859434,1763874815000,6,786432,0
23859435,1763874827000,3,393216,0
23859436,1763874839000,5,655360,0
23859437,1763874851000,6,786432,0
23859438,1763874863000,7,917504,0
23859439,1763874875000,8,1048576,131072
23859440,1763874887000,1,131072,393216
23859441,1763874899000,8,1048576,0
23859442,1763874911000,3,393216,262144
23859443,1763874923000,0,0,0
23859444,1763874935000,7,917504,0
23859445,1763874947000,4,524288,131072
23859446,1763874959000,4,524288,0
23859447,1763874971000,0,0,0
23859448,1763874983000,9,1179648,0
23859449,1763874995000,4,524288,393216
23859450,1763875007000,3,393216,131072
23859451,1763875019000,6,786432,0
23859452,1763875031000,3,393216,0
23859453,1763875043000,3,393216,0
23859454,1763875067000,6,786432,0
23859455,1763875079000,7,917504,0
23859456,1763875091000,8,1048576,131072
23859457,1763875103000,3,393216,393216
23859458,1763875115000,3,393216,0
23859459,1763875127000,3,393216,0
23859460,1763875139000,4,524288,0
23859461,1763875151000,6,786432,0
23859462,1763875163000,7,917504,0
23859463,1763875175000,9,1179648,131072
23859464,1763875187000,6,786432,524288
23859465,1763875199000,4,524288,524288
23859466,1763875211000,1,131072,262144
23859467,1763875223000,8,1048576,0
23859468,1763875235000,3,393216,262144
23859469,1763875247000,3,393216,0
23859470,1763875259000,0,0,0
23859471,1763875271000,9,1179648,0
23859472,1763875283000,4,524288,393216
23859473,1763875295000,4,524288,131072
23859474,1763875307000,7,917504,0
23859475,1763875319000,7,917504,131072
23859476,1763875331000,6,786432,262144
23859477,1763875343000,3,393216,262144
23859478,1763875355000,7,917504,0
23859479,1763875367000,1,131072,131072
23859480,1763875379000,3,393216,0
23859481,1763875391000,6,786432,0
23859482,1763875403000,3,393216,0
23859483,1763875415000,0,0,0
23859484,1763875427000,7,917504,0
23859485,1763875439000,0,0,131072
23859486,1763875451000,5,655360,0
23859487,1763875463000,6,786432,0
23859488,1763875475000,8,1048576,0
23859489,1763875487000,4,524288,262144
23859490,1763875499000,7,917504,0
23859491,1763875511000,5,655360,131072
23859492,1763875523000,3,393216,0
23859493,1763875535000,6,786432,0
23859494,1763875547000,0,0,0
23859495,1763875559000,4,524288,0
23859496,1763875571000,5,655360,0
23859497,1763875583000,0,0,0
23859498,1763875595000,6,786432,0
23859499,1763875607000,3,393216,0
23859500,1763875619000,6,786432,0
23859501,1763875631000,6,786432,0
23859502,1763875643000,1,131072,0
23859503,1763875655000,6,786432,0
23859504,1763875667000,3,393216,0
23859505,1763875679000,3,393216,0
23859506,1763875691000,6,786432,0
23859507,1763875703000,3,393216,0
23859508,1763875715000,4,524288,0
23859509,1763875727000,1,131072,0
23859510,1763875739000,6,786432,0
23859511,1763875751000,5,655360,0
23859512,1763875763000,4,524288,0
23859513,1763875775000,7,917504,0
23859514,1763875787000,3,393216,131072
23859515,1763875799000,5,655360,0
23859516,1763875811000,9,1179648,0
23859517,1763875823000,9,1179648,393216
23859518,1763875835000,1,131072,786432
23859519,1763875847000,7,917504,131072
23859520,1763875859000,5,655360,262144
23859521,1763875871000,0,0,131072
23859522,1763875883000,6,786432,0
23859523,1763875895000,0,0,0
23859524,1763875907000,4,524288,0
23859525,1763875919000,7,917504,0
23859526,1763875931000,0,0,131072
23859527,1763875943000,0,0,0
23859528,1763875955000,8,1048576,0
23859529,1763875967000,7,917504,262144
23859530,1763875979000,4,524288,393216
23859531,1763875991000,7,917504,131072
23859532,1763876003000,8,1048576,262144
23859533,1763876015000,4,524288,524288
23859534,1763876027000,9,1179648,262144
23859535,1763876039000,0,0,655360
23859536,1763876051000,4,524288,0
23859537,1763876063000,6,786432,0
23859538,1763876075000,1,131072,0
23859539,1763876087000,0,0,0
23859540,1763876099000,6,786432,0
23859541,1763876111000,3,393216,0
23859542,1763876123000,3,393216,0
23859543,1763876135000,8,1048576,0
23859544,1763876147000,9,1179648,262144
23859545,1763876159000,4,524288,655360
23859546,1763876171000,7,917504,393216
23859547,1763876183000,7,917504,524288
23859548,1763876195000,0,0,655360
23859549,1763876207000,3,393216,0
23859550,1763876219000,4,524288,0
23859551,1763876231000,7,917504,0
23859552,1763876243000,1,131072,131072
23859553,1763876255000,4,524288,0
23859554,1763876267000,7,917504,0
23859555,1763876279000,3,393216,131072
23859556,1763876291000,3,393216,0
23859557,1763876303000,0,0,0
23859558,1763876315000,7,917504,0
23859559,1763876327000,6,786432,131072
23859560,1763876339000,6,786432,131072
23859561,1763876351000,6,786432,131072
23859562,1763876363000,9,1179648,131072
23859563,1763876375000,4,524288,524288
23859564,1763876387000,6,786432,262144
23859565,1763876399000,9,1179648,262144
23859566,1763876411000,4,524288,655360
23859567,1763876423000,6,786432,393216
23859568,1763876435000,8,1048576,393216
23859569,1763876447000,3,393216,655360
23859570,1763876459000,3,393216,262144
23859571,1763876471000,0,0,0
23859572,1763876483000,7,917504,0
23859573,1763876495000,3,393216,131072
23859574,1763876507000,1,131072,0
23859575,1763876519000,8,1048576,0
23859576,1763876531000,6,786432,262144
23859577,1763876543000,3,393216,262144
23859578,1763876555000,7,917504,0
23859579,1763876567000,6,786432,131072
23859580,1763876579000,9,1179648,131072
23859581,1763876591000,7,917504,524288
23859582,1763876603000,8,1048576,655360
23859583,1763876615000,6,786432,917504
23859584,1763876627000,4,524288,917504
23859585,1763876639000,6,786432,655360
23859586,1763876651000,5,655360,655360
23859587,1763876663000,3,393216,524288
23859588,1763876675000,0,0,131072
23859589,1763876687000,6,786432,0
23859590,1763876699000,9,1179648,0
23859591,1763876711000,0,0,393216
23859592,1763876723000,9,1179648,0
23859593,1763876735000,3,393216,393216
23859594,1763876747000,3,393216,0
23859595,1763876759000,6,786432,0
23859596,1763876771000,8,1048576,0
23859597,1763876783000,3,393216,262144
23859598,1763876795000,6,786432,0
23859599,1763876807000,9,1179648,0
23859600,1763876819000,4,524288,393216
23859601,1763876831000,3,393216,131072
23859602,1763876843000,8,1048576,0
23859603,1763876855000,4,524288,262144
23859604,1763876867000,3,393216,0
23859605,1763876879000,3,393216,0
23859606,1763876891000,0,0,0
23859607,1763876903000,7,917504,0
23859608,1763876915000,4,524288,131072
23859609,1763876927000,6,786432,0
23859610,1763876939000,4,524288,0
23859611,1763876951000,0,0,0
23859612,1763876963000,7,917504,0
23859613,1763876975000,6,786432,131072
23859614,1763876987000,0,0,131072
23859615,1763876999000,3,393216,0
23859616,1763877011000,8,1048576,0
23859617,1763877023000,8,1048576,262144
23859618,1763877035000,1,131072,524288
23859619,1763877047000,8,1048576,0
23859620,1763877059000,3,393216,262144
23859621,1763877071000,7,917504,0
23859622,1763877083000,3,393216,131072
23859623,1763877095000,7,917504,0
23859624,1763877107000,4,524288,131072
23859625,1763877119000,9,1179648,0
23859626,1763877131000,6,786432,393216
23859627,1763877143000,5,655360,393216
23859628,1763877155000,7,917504,262144
23859629,1763877167000,4,524288,393216
23859630,1763877179000,3,393216,131072
23859631,1763877191000,3,393216,0
23859632,1763877203000,3,393216,0
23859633,1763877215000,7,917504,0
23859634,1763877227000,0,0,131072
23859635,1763877239000,3,393216,0
23859636,1763877251000,9,1179648,0
23859637,1763877263000,3,393216,393216
23859638,1763877275000,5,655360,0
23859639,1763877287000,3,393216,0
23859640,1763877299000,4,524288,0
23859641,1763877311000,3,393216,0
23859642,1763877323000,3,393216,0
23859643,1763877347000,6,786432,0
23859644,1763877359000,0,0,0
23859645,1763877371000,5,655360,0
23859646,1763877383000,7,917504,0
23859647,1763877395000,3,393216,131072
23859648,1763877407000,3,393216,0
23859649,1763877419000,3,393216,0
23859650,1763877431000,3,393216,0
23859651,1763877443000,9,1179648,0
23859652,1763877455000,9,1179648,393216
23859653,1763877467000,0,0,786432
23859654,1763877479000,9,1179648,0
23859655,1763877491000,3,393216,393216
23859656,1763877515000,5,655360,0
23859657,1763877527000,9,1179648,0
23859658,1763877539000,3,393216,393216
23859659,1763877551000,0,0,0
23859660,1763877563000,6,786432,0
23859661,1763877575000,4,524288,0
23859662,1763877587000,3,393216,0
23859663,1763877599000,0,0,0
23859664,1763877611000,9,1179648,0
23859665,1763877623000,7,917504,393216
23859666,1763877635000,0,0,524288
23859667,1763877647000,6,786432,0
23859668,1763877659000,6,786432,0
23859669,1763877671000,4,524288,0
23859670,1763877683000,6,786432,0
23859671,1763877695000,3,393216,0
23859672,1763877707000,8,1048576,0
23859673,1763877719000,4,524288,262144
23859674,1763877731000,4,524288,0
23859675,1763877743000,4,524288,0
23859676,1763877755000,4,524288,0
23859677,1763877767000,3,393216,0
23859678,1763877779000,6,786432,0
23859679,1763877791000,8,1048576,0
23859680,1763877803000,0,0,262144
23859681,1763877815000,4,524288,0
23859682,1763877827000,6,786432,0
23859683,1763877839000,3,393216,0
23859684,1763877851000,0,0,0
23859685,1763877863000,0,0,0
23859686,1763877875000,6,786432,0
23859687,1763877887000,6,786432,0
23859688,1763877899000,8,1048576,0
23859689,1763877911000,0,0,262144
23859690,1763877923000,7,917504,0
23859691,1763877935000,5,655360,131072
23859692,1763877947000,4,524288,0
23859693,1763877959000,7,917504,0
23859694,1763877971000,4,524288,131072
23859695,1763877983000,3,393216,0
23859696,1763877995000,1,131072,0
23859697,1763878007000,9,1179648,0
23859698,1763878019000,7,917504,393216
23859699,1763878031000,3,393216,524288
23859700,1763878043000,3,393216,131072
23859701,1763878055000,7,917504,0
23859702,1763878067000,3,393216,131072
23859703,1763878079000,0,0,0
23859704,1763878091000,7,917504,0
23859705,1763878103000,8,1048576,131072
23859706,1763878115000,4,524288,393216
23859707,1763878127000,3,393216,131072
23859708,1763878139000,3,393216,0
23859709,1763878151000,3,393216,0
23859710,1763878163000,4,524288,0
23859711,1763878175000,6,786432,0
23859712,1763878187000,6,786432,0
23859713,1763878199000,4,524288,0
23859714,1763878211000,3,393216,0
23859715,1763878223000,7,917504,0
23859716,1763878235000,2,262144,131072
23859717,1763878247000,3,393216,0
23859718,1763878259000,3,393216,0
23859719,1763878271000,6,786432,0
23859720,1763878283000,8,1048576,0
23859721,1763878295000,5,655360,262144
23859722,1763878307000,6,786432,131072
23859723,1763878319000,7,917504,131072
23859724,1763878331000,1,131072,262144
23859725,1763878343000,5,655360,0
23859726,1763878355000,7,917504,0
23859727,1763878367000,1,131072,131072
23859728,1763878379000,3,393216,0
23859729,1763878391000,8,1048576,0
23859730,1763878403000,0,0,262144
23859731,1763878415000,4,524288,0
23859732,1763878427000,8,1048576,0
23859733,1763878439000,4,524288,262144
23859734,1763878451000,8,1048576,0
23859735,1763878463000,3,393216,262144
23859736,1763878475000,7,917504,0
23859737,1763878487000,9,1179648,131072
23859738,1763878499000,4,524288,524288
23859739,1763878523000,0,0,262144
23859740,1763878535000,8,1048576,0
23859741,1763878547000,9,1179648,262144
23859742,1763878559000,6,786432,655360
23859743,1763878571000,5,655360,655360
23859744,1763878583000,3,393216,524288
23859745,1763878595000,4,524288,131072
23859746,1763878607000,6,786432,0
23859747,1763878619000,6,786432,0
23859748,1763878631000,1,131072,0
23859749,1763878643000,7,917504,0
23859750,1763878655000,7,917504,131072
23859751,1763878667000,8,1048576,262144
23859752,1763878679000,4,524288,524288
23859753,1763878691000,3,393216,262144
23859754,1763878703000,4,524288,0
23859755,1763878715000,1,131072,0
23859756,1763878727000,8,1048576,0
23859757,1763878739000,4,524288,262144
23859758,1763878751000,3,393216,0
23859759,1763878763000,8,1048576,0
23859760,1763878775000,7,917504,262144
23859761,1763878787000,6,786432,393216
23859762,1763878799000,3,393216,393216
23859763,1763878811000,4,524288,0
23859764,1763878823000,6,786432,0
23859765,1763878835000,3,393216,0
23859766,1763878847000,4,524288,0
23859767,1763878859000,3,393216,0
23859768,1763878871000,3,393216,0
23859769,1763878883000,5,655360,0
23859770,1763878895000,4,524288,0
23859771,1763878907000,6,786432,0
23859772,1763878919000,3,393216,0
23859773,1763878931000,3,393216,0
23859774,1763878943000,6,786432,0
23859775,1763878955000,0,0,0
23859776,1763878967000,0,0,0
23859777,1763878979000,8,1048576,0
23859778,1763878991000,8,1048576,262144
23859779,1763879003000,4,524288,524288
23859780,1763879015000,9,1179648,262144
23859781,1763879027000,6,786432,655360
23859782,1763879039000,3,393216,655360
23859783,1763879051000,4,524288,262144
23859784,1763879063000,8,1048576,0
23859785,1763879075000,7,917504,262144
23859786,1763879087000,3,393216,393216
23859787,1763879099000,4,524288,0
23859788,1763879111000,4,524288,0
23859789,1763879123000,4,524288,0
23859790,1763879135000,8,1048576,0
23859791,1763879147000,8,1048576,262144
23859792,1763879159000,4,524288,524288
23859793,1763879171000,4,524288,262144
23859794,1763879183000,0,0,0
23859795,1763879195000,3,393216,0
23859796,1763879207000,8,1048576,0
23859797,1763879219000,3,393216,262144
23859798,1763879231000,4,524288,0
23859799,1763879243000,5,655360,0
23859800,1763879255000,4,524288,0
23859801,1763879267000,4,524288,0
23859802,1763879279000,4,524288,0
23859803,1763879291000,3,393216,0
23859804,1763879303000,6,786432,0
23859805,1763879315000,3,393216,0
23859806,1763879327000,4,524288,0
23859807,1763879339000,3,393216,0
23859808,1763879351000,4,524288,0
23859809,1763879363000,3,393216,0
23859810,1763879375000,3,393216,0
23859811,1763879387000,5,655360,0
23859812,1763879399000,3,393216,0
23859813,1763879411000,8,1048576,0
23859814,1763879423000,3,393216,262144
23859815,1763879435000,6,786432,0
23859816,1763879447000,4,524288,0
23859817,1763879459000,4,524288,0
23859818,1763879471000,1,131072,0
23859819,1763879483000,6,786432,0
23859820,1763879495000,3,393216,0
23859821,1763879507000,0,0,0
23859822,1763879519000,6,786432,0
23859823,1763879531000,9,1179648,0
23859824,1763879543000,6,786432,393216
23859825,1763879555000,4,524288,393216
23859826,1763879567000,6,786432,131072
23859827,1763879579000,8,1048576,131072
23859828,1763879591000,9,1179648,393216
23859829,1763879603000,4,524288,786432
23859830,1763879615000,6,786432,524288
23859831,1763879627000,4,524288,524288
23859832,1763879639000,1,131072,262144
23859833,1763879651000,3,393216,0
23859834,1763879663000,6,786432,0
23859835,1763879675000,2,262144,0
23859836,1763879687000,7,917504,0
23859837,1763879699000,8,1048576,131072
23859838,1763879711000,5,655360,393216
23859839,1763879723000,3,393216,262144
23859840,1763879735000,3,393216,0
23859841,1763879747000,7,917504,0
23859842,1763879759000,1,131072,131072
23859843,1763879771000,4,524288,0
23859844,1763879783000,3,393216,0
23859845,1763879795000,0,0,0
23859846,1763879807000,7,917504,0
23859847,1763879819000,3,393216,131072
23859848,1763879831000,1,131072,0
23859849,1763879843000,6,786432,0
23859850,1763879855000,6,786432,0
23859851,1763879867000,3,393216,0
23859852,1763879879000,3,393216,0
23859853,1763879891000,6,786432,0
23859854,1763879903000,8,1048576,0
23859855,1763879915000,1,131072,262144
23859856,1763879927000,9,1179648,0
23859857,1763879939000,8,1048576,393216
23859858,1763879951000,5,655360,655360
23859859,1763879963000,9,1179648,524288
23859860,1763879975000,5,655360,917504
23859861,1763879987000,5,655360,786432
23859862,1763879999000,3,393216,655360
23859863,1763880011000,2,262144,262144
23859864,1763880023000,6,786432,0
23859865,1763880035000,3,393216,0
23859866,1763880047000,4,524288,0
23859867,1763880059000,1,131072,0
23859868,1763880071000,6,786432,0
23859869,1763880083000,3,393216,0
23859870,1763880095000,3,393216,0
23859871,1763880107000,6,786432,0
23859872,1763880119000,5,655360,0
23859873,1763880131000,8,1048576,0
23859874,1763880143000,3,393216,262144
23859875,1763880155000,4,524288,0
23859876,1763880167000,3,393216,0
23859877,1763880179000,3,393216,0
23859878,1763880191000,0,0,0
23859879,1763880203000,7,917504,0
23859880,1763880215000,4,524288,131072
23859881,1763880227000,4,524288,0
23859882,1763880239000,8,1048576,0
23859883,1763880251000,9,1179648,262144
23859884,1763880263000,7,917504,655360
23859885,1763880275000,3,393216,786432
23859886,1763880287000,6,786432,393216
23859887,1763880299000,7,917504,393216
23859888,1763880311000,0,0,524288
23859889,1763880323000,3,393216,0
23859890,1763880335000,0,0,0
23859891,1763880347000,6,786432,0
23859892,1763880359000,6,786432,0
23859893,1763880371000,6,786432,0
23859894,1763880383000,3,393216,0
23859895,1763880395000,8,1048576,0
23859896,1763880407000,7,917504,262144
23859897,1763880419000,6,786432,393216
23859898,1763880431000,9,1179648,393216
23859899,1763880443000,7,917504,786432
23859900,1763880455000,3,393216,917504
23859901,1763880467000,7,917504,524288
23859902,1763880479000,2,262144,655360
23859903,1763880491000,4,524288,131072
23859904,1763880503000,0,0,0
23859905,1763880515000,6,786432,0
23859906,1763880527000,3,393216,0
23859907,1763880539000,6,786432,0
23859908,1763880551000,0,0,0
23859909,1763880563000,8,1048576,0
23859910,1763880575000,6,786432,262144
23859911,1763880587000,3,393216,262144
23859912,1763880599000,3,393216,0
23859913,1763880611000,4,524288,0
23859914,1763880623000,3,393216,0
23859915,1763880635000,5,655360,0
23859916,1763880647000,3,393216,0
23859917,1763880659000,0,0,0
23859918,1763880671000,7,917504,0
23859919,1763880683000,1,131072,131072
23859920,1763880695000,4,524288,0
23859921,1763880707000,9,1179648,0
23859922,1763880719000,6,786432,393216
23859923,1763880743000,8,1048576,393216
23859924,1763880755000,5,655360,655360
23859925,1763880767000,9,1179648,524288
23859926,1763880779000,3,393216,917504
23859927,1763880791000,3,393216,524288
23859928,1763880803000,3,393216,131072
23859929,1763880815000,3,393216,0
23859930,1763880827000,7,917504,0
23859931,1763880839000,9,1179648,131072
23859932,1763880851000,7,917504,524288
23859933,1763880863000,0,0,655360
23859934,1763880875000,3,393216,0
23859935,1763880887000,5,655360,0
23859936,1763880899000,7,917504,0
23859937,1763880911000,1,131072,131072
23859938,1763880923000,3,393216,0
23859939,1763880935000,3,393216,0
23859940,1763880947000,0,0,0
23859941,1763880959000,6,786432,0
23859942,1763880971000,4,524288,0
23859943,1763880983000,4,524288,0
23859944,1763880995000,9,1179648,0
23859945,1763881007000,0,0,393216
23859946,1763881019000,3,393216,0
23859947,1763881031000,3,393216,0
23859948,1763881043000,4,524288,0
23859949,1763881055000,3,393216,0
23859950,1763881067000,5,655360,0
23859951,1763881079000,3,393216,0
23859952,1763881091000,8,1048576,0
23859953,1763881103000,5,655360,262144
23859954,1763881115000,7,917504,131072
23859955,1763881127000,7,917504,262144
23859956,1763881139000,3,393216,393216
23859957,1763881151000,8,1048576,0
23859958,1763881163000,5,655360,262144
23859959,1763881175000,0,0,131072
23859960,1763881187000,7,917504,0
23859961,1763881199000,4,524288,131072
23859962,1763881211000,0,0,0
23859963,1763881223000,3,393216,0
23859964,1763881235000,9,1179648,0
23859965,1763881247000,6,786432,393216
23859966,1763881259000,2,262144,393216
23859967,1763881271000,4,524288,0
23859968,1763881283000,6,786432,0
23859969,1763881295000,3,393216,0
23859970,1763881307000,6,786432,0
23859971,1763881319000,6,786432,0
23859972,1763881331000,6,786432,0
23859973,1763881343000,8,1048576,0
23859974,1763881355000,8,1048576,262144
23859975,1763881367000,8,1048576,524288
23859976,1763881379000,4,524288,786432
23859977,1763881391000,9,1179648,524288
23859978,1763881403000,3,393216,917504
23859979,1763881415000,6,786432,524288
23859980,1763881427000,7,917504,524288
23859981,1763881439000,5,655360,655360
23859982,1763881451000,6,786432,524288
23859983,1763881463000,8,1048576,524288
23859984,1763881475000,6,786432,786432
23859985,1763881487000,3,393216,786432
23859986,1763881499000,7,917504,393216
23859987,1763881511000,4,524288,524288
23859988,1763881523000,0,0,262144
23859989,1763881535000,9,1179648,0
23859990,1763881547000,7,917504,393216
23859991,1763881559000,8,1048576,524288
23859992,1763881571000,0,0,786432
23859993,1763881583000,6,786432,0
23859994,1763881595000,7,917504,0
23859995,1763881607000,7,917504,131072
23859996,1763881619000,8,1048576,262144
23859997,1763881631000,4,524288,524288
23859998,1763881643000,3,393216,262144
23859999,1763881655000,4,524288,0
23860000,1763881667000,0,0,0
23860001,1763881679000,8,1048576,0
23860002,1763881691000,7,917504,262144
23860003,1763881703000,6,786432,393216
23860004,1763881715000,3,393216,393216
23860005,1763881727000,6,786432,0
23860006,1763881739000,8,1048576,0
