height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8897862,1767559661000,471858,55,3000
8897863,1767559663000,11037,4,2000
8897864,1767559664000,46235,2,1000
8897865,1767559665000,555,1,1000
8897866,1767559667000,5226,1,2000
8897867,1767559668000,5226,2,1000
8897868,1767559670000,53996,1,2000
8897869,1767559672000,4596,2,2000
8897870,1767559676000,1734,2,4000
8897871,1767559680000,60942,6,4000
8897872,1767559682000,39381,5,2000
8897873,1767559684000,32931,2,2000
8897874,1767559690000,43313,6,6000
8897875,1767559691000,43971,3,1000
8897876,1767559692000,651,2,1000
8897877,1767559693000,1477,1,1000
8897878,1767559694000,38235,2,1000
8897879,1767559695000,257,1,1000
8897880,1767559696000,555,1,1000
8897881,1767559698000,257,1,2000
8897882,1767559700000,41150,2,2000
8897883,1767559701000,4969,1,1000
8897884,1767559702000,26478,1,1000
8897885,1767559703000,257,1,1000
8897886,1767559703000,6703,2,0
8897887,1767559704000,5518,2,1000
8897888,1767559709000,80574,11,5000
8897889,1767559710000,0,0,1000
8897890,1767559711000,4969,1,1000
8897891,1767559712000,257,1,1000
8897892,1767559712000,37927,2,0
8897893,1767559714000,257,1,2000
8897894,1767559719000,35857,5,5000
8897895,1767559719000,43765,2,0
8897896,1767559720000,555,1,1000
8897897,1767559722000,0,0,2000
8897898,1767559724000,25568,2,2000
8897899,1767559726000,5483,2,2000
8897900,1767559727000,35223,1,1000
8897901,1767559730000,1731,4,3000
8897902,1767559732000,49531,5,2000
8897903,1767559733000,4963,1,1000
8897904,1767559734000,26085,2,1000
8897905,1767559758000,0,0,24000
8897906,1767559760000,234458,28,2000
8897907,1767559762000,41942,1,2000
8897908,1767559763000,257,1,1000
8897909,1767559764000,5220,2,1000
8897910,1767559766000,4969,1,2000
8897911,1767559769000,41013,4,3000
8897912,1767559776000,68135,5,7000
8897913,1767559778000,33902,6,2000
8897914,1767559780000,32711,1,2000
8897915,1767559784000,43326,3,4000
8897916,1767559787000,6999,4,3000
8897917,1767559790000,41011,3,3000
8897918,1767559791000,35786,2,1000
8897919,1767559792000,257,1,1000
8897920,1767559794000,5781,2,2000
8897921,1767559796000,45597,3,2000
8897922,1767559799000,36360,3,3000
8897923,1767559842000,0,0,43000
8897924,1767559844000,467390,51,2000
8897925,1767559845000,1046,2,1000
8897926,1767559846000,0,0,1000
8897927,1767559849000,38116,3,3000
8897928,1767559851000,1790,1,2000
8897929,1767559852000,433,1,1000
8897930,1767559853000,4963,1,1000
8897931,1767559855000,69989,3,2000
8897932,1767559857000,4311,1,2000
8897933,1767559858000,1005,3,1000
8897934,1767559860000,52242,4,2000
8897935,1767559861000,7436,1,1000
8897936,1767559863000,257,1,2000
8897937,1767559864000,32371,2,1000
8897938,1767559866000,257,1,2000
8897939,1767559871000,78522,9,5000
8897940,1767559873000,5226,1,2000
8897941,1767559875000,33279,3,2000
8897942,1767559875000,555,1,0
8897943,1767559877000,42979,3,2000
8897944,1767559879000,257,1,2000
8897945,1767559879000,4969,1,0
8897946,1767559880000,0,0,1000
8897947,1767559881000,5226,1,1000
8897948,1767559882000,37215,2,1000
8897949,1767559883000,5524,2,1000
8897950,1767559884000,257,1,1000
8897951,1767559907000,0,0,23000
8897952,1767559916000,0,0,9000
8897953,1767559925000,0,0,9000
8897954,1767559928000,501433,56,3000
8897955,1767559929000,5483,2,1000
8897956,1767559930000,1896,1,1000
8897957,1767559932000,41330,1,2000
8897958,1767559933000,5220,2,1000
8897959,1767559935000,868,1,2000
8897960,1767559937000,5226,1,2000
8897961,1767559939000,60156,2,2000
8897962,1767559942000,6594,5,3000
8897963,1767559947000,50910,7,5000
8897964,1767559950000,64429,4,3000
8897965,1767559954000,33774,3,4000
8897966,1767559956000,257,1,2000
8897967,1767559957000,37226,3,1000
8897968,1767559958000,257,1,1000
8897969,1767559959000,1063,1,1000
8897970,1767559960000,1477,1,1000
8897971,1767559961000,38565,2,1000
8897972,1767559963000,555,1,2000
8897973,1767559965000,5483,2,2000
8897974,1767559967000,40339,1,2000
8897975,1767559968000,5220,2,1000
8897976,1767559969000,34910,1,1000
8897977,1767559969000,257,1,0
8897978,1767559970000,0,0,1000
8897979,1767559972000,555,1,2000
8897980,1767559976000,69024,6,4000
8897981,1767559977000,4969,1,1000
8897982,1767559978000,257,1,1000
8897983,1767559979000,555,1,1000
8897984,1767559980000,33277,1,1000
8897985,1767559981000,4963,1,1000
8897986,1767559986000,44979,5,5000
8897987,1767559987000,34813,3,1000
8897988,1767559988000,812,2,1000
8897989,1767559990000,6446,2,2000
8897990,1767559992000,31895,2,2000
8897991,1767559993000,5753,3,1000
8897992,1767559995000,33266,3,2000
8897993,1767559998000,2285,3,3000
8897994,1767560000000,50830,4,2000
8897995,1767560001000,5226,2,1000
8897996,1767560002000,31006,2,1000
8897997,1767560026000,0,0,24000
8897998,1767560028000,240303,25,2000
8897999,1767560029000,257,1,1000
8898000,1767560030000,34707,1,1000
8898001,1767560032000,1575,2,2000
8898002,1767560034000,47678,1,2000
8898003,1767560037000,6728,3,3000
8898004,1767560041000,54210,6,4000
8898005,1767560043000,34518,1,2000
8898006,1767560045000,257,1,2000
8898007,1767560049000,32813,4,4000
8898008,1767560052000,35479,2,3000
8898009,1767560054000,31439,3,2000
8898010,1767560056000,10442,3,2000
8898011,1767560057000,4926,1,1000
8898012,1767560059000,34789,3,2000
8898013,1767560061000,257,1,2000
8898014,1767560063000,41687,3,2000
8898015,1767560106000,0,0,43000
8898016,1767560108000,473849,57,2000
8898017,1767560108000,4969,1,0
8898018,1767560109000,48639,1,1000
8898019,1767560114000,13575,4,5000
8898020,1767560116000,54851,3,2000
8898021,1767560118000,5226,1,2000
8898022,1767560119000,257,1,1000
8898023,1767560121000,0,0,2000
8898024,1767560123000,60328,2,2000
8898025,1767560125000,552,2,2000
8898026,1767560127000,35389,3,2000
8898027,1767560128000,1477,1,1000
8898028,1767560130000,36959,3,2000
8898029,1767560131000,4963,1,1000
8898030,1767560132000,34336,4,1000
8898031,1767560134000,7018,2,2000
8898032,1767560135000,257,1,1000
8898033,1767560137000,38554,2,2000
8898034,1767560138000,0,0,1000
8898035,1767560139000,5522,3,1000
8898036,1767560140000,33103,3,1000
8898037,1767560141000,257,1,1000
8898038,1767560141000,5620,2,0
8898039,1767560142000,555,1,1000
8898040,1767560143000,31322,1,1000
8898041,1767560145000,514,2,2000
8898042,1767560146000,0,0,1000
8898043,1767560169000,0,0,23000
8898044,1767560178000,0,0,9000
8898045,1767560186000,0,0,8000
8898046,1767560189000,443469,52,3000
8898047,1767560190000,50694,3,1000
8898048,1767560191000,555,1,1000
8898049,1767560192000,10185,2,1000
8898050,1767560194000,47757,2,2000
8898051,1767560196000,5437,2,2000
8898052,1767560198000,433,1,2000
8898053,1767560220000,0,0,22000
8898054,1767560222000,253880,30,2000
8898055,1767560225000,41375,4,3000
8898056,1767560228000,45854,4,3000
8898057,1767560229000,0,0,1000
8898058,1767560230000,257,1,1000
8898059,1767560231000,47324,2,1000
8898060,1767560232000,257,1,1000
8898061,1767560234000,0,0,2000
8898062,1767560236000,257,1,2000
8898063,1767560238000,44006,3,2000
8898064,1767560239000,5220,2,1000
8898065,1767560241000,43404,2,2000
8898066,1767560242000,257,1,1000
8898067,1767560242000,0,0,0
8898068,1767560244000,28152,2,2000
8898069,1767560245000,0,0,1000
8898070,1767560246000,0,0,1000
8898071,1767560247000,5226,1,1000
8898072,1767560252000,74788,9,5000
8898073,1767560253000,5226,1,1000
8898074,1767560254000,257,1,1000
8898075,1767560254000,31118,1,0
8898076,1767560256000,555,1,2000
8898077,1767560256000,257,1,0
8898078,1767560257000,533,1,1000
8898079,1767560264000,79591,9,7000
8898080,1767560266000,41391,4,2000
8898081,1767560267000,5226,1,1000
8898082,1767560269000,257,1,2000
8898083,1767560272000,37051,5,3000
8898084,1767560274000,33385,3,2000
8898085,1767560276000,5226,1,2000
8898086,1767560277000,257,1,1000
8898087,1767560301000,0,0,24000
8898088,1767560304000,310132,35,3000
8898089,1767560306000,45237,5,2000
8898090,1767560307000,4969,1,1000
8898091,1767560308000,5483,2,1000
8898092,1767560311000,47990,2,3000
8898093,1767560314000,555,1,3000
8898094,1767560318000,44630,7,4000
8898095,1767560320000,32186,4,2000
8898096,1767560322000,812,2,2000
8898097,1767560325000,41921,4,3000
8898098,1767560328000,49643,7,3000
8898099,1767560331000,33192,3,3000
8898100,1767560333000,5226,2,2000
8898101,1767560334000,39805,2,1000
8898102,1767560336000,5226,1,2000
8898103,1767560338000,31245,2,2000
8898104,1767560339000,812,2,1000
8898105,1767560382000,0,0,43000
8898106,1767560384000,450229,48,2000
8898107,1767560384000,44081,2,0
8898108,1767560385000,1318,1,1000
8898109,1767560388000,257,1,3000
8898110,1767560390000,54870,3,2000
8898111,1767560391000,5226,1,1000
8898112,1767560393000,433,1,2000
8898113,1767560394000,1684,1,1000
8898114,1767560396000,0,0,2000
8898115,1767560398000,62090,4,2000
8898116,1767560400000,24939,2,2000
8898117,1767560401000,5220,2,1000
8898118,1767560403000,31507,1,2000
8898119,1767560404000,6038,3,1000
8898120,1767560406000,4969,1,2000
8898121,1767560407000,32629,2,1000
8898122,1767560409000,452,1,2000
8898123,1767560411000,43437,5,2000
8898124,1767560411000,6703,2,0
8898125,1767560412000,790,2,1000
8898126,1767560413000,1315,1,1000
8898127,1767560415000,5089,1,2000
8898128,1767560416000,28017,3,1000
8898129,1767560417000,257,1,1000
8898130,1767560418000,32213,2,1000
8898131,1767560419000,5226,1,1000
8898132,1767560420000,0,0,1000
8898133,1767560444000,0,0,24000
8898134,1767560452000,0,0,8000
8898135,1767560463000,0,0,11000
8898136,1767560467000,509882,59,4000
8898137,1767560468000,52473,3,1000
8898138,1767560470000,0,0,2000
8898139,1767560471000,11175,3,1000
8898140,1767560474000,49437,1,3000
8898141,1767560475000,6858,2,1000
8898142,1767560477000,433,1,2000
8898143,1767560479000,394,1,2000
8898144,1767560483000,62676,3,4000
8898145,1767560487000,38103,4,4000
8898146,1767560490000,27708,5,3000
8898147,1767560492000,36586,4,2000
8898148,1767560495000,31807,1,3000
8898149,1767560496000,6995,3,1000
8898150,1767560497000,427,1,1000
8898151,1767560498000,5483,2,1000
8898152,1767560499000,30731,2,1000
8898153,1767560500000,4969,1,1000
8898154,1767560501000,257,1,1000
8898155,1767560503000,40813,2,2000
8898156,1767560504000,1046,2,1000
8898157,1767560506000,36853,3,2000
8898158,1767560507000,257,1,1000
8898159,1767560507000,555,1,0
8898160,1767560508000,0,0,1000
8898161,1767560509000,5445,1,1000
8898162,1767560514000,66614,6,5000
8898163,1767560515000,257,1,1000
8898164,1767560516000,555,1,1000
8898165,1767560516000,39116,2,0
8898166,1767560517000,257,1,1000
8898167,1767560523000,48998,7,6000
8898168,1767560523000,5518,2,0
8898169,1767560524000,41203,2,1000
8898170,1767560525000,7232,3,1000
8898171,1767560527000,5620,3,2000
8898172,1767560528000,25875,1,1000
8898173,1767560530000,5226,2,2000
8898174,1767560531000,41695,2,1000
8898175,1767560534000,6327,4,3000
8898176,1767560537000,40564,4,3000
8898177,1767560538000,257,1,1000
8898178,1767560538000,33372,2,0
8898179,1767560562000,0,0,24000
8898180,1767560564000,267224,33,2000
8898181,1767560566000,41405,3,2000
8898182,1767560567000,5227,2,1000
8898183,1767560568000,2345,2,1000
8898184,1767560570000,40265,1,2000
8898185,1767560573000,5483,2,3000
8898186,1767560578000,47684,3,5000
8898187,1767560580000,38731,4,2000
8898188,1767560582000,257,1,2000
8898189,1767560585000,36719,4,3000
8898190,1767560588000,25692,3,3000
8898191,1767560591000,40900,5,3000
8898192,1767560593000,257,1,2000
8898193,1767560594000,5220,2,1000
8898194,1767560596000,40071,1,2000
8898195,1767560597000,257,1,1000
8898196,1767560599000,47247,4,2000
8898197,1767560642000,0,0,43000
8898198,1767560643000,463996,53,1000
8898199,1767560644000,6960,2,1000
8898200,1767560645000,47510,1,1000
8898201,1767560648000,5483,2,3000
8898202,1767560649000,5518,2,1000
8898203,1767560651000,6328,3,2000
8898204,1767560652000,57147,2,1000
8898205,1767560654000,0,0,2000
8898206,1767560656000,1246,2,2000
8898207,1767560658000,57950,3,2000
8898208,1767560659000,5483,2,1000
8898209,1767560660000,4969,1,1000
8898210,1767560662000,27838,2,2000
8898211,1767560665000,34918,4,3000
8898212,1767560667000,257,1,2000
8898213,1767560668000,32269,1,1000
8898214,1767560676000,86936,9,8000
8898215,1767560677000,5719,3,1000
8898216,1767560678000,651,2,1000
8898217,1767560679000,32519,1,1000
8898218,1767560680000,0,0,1000
8898219,1767560681000,812,2,1000
8898220,1767560681000,5226,1,0
8898221,1767560682000,29053,1,1000
8898222,1767560684000,257,1,2000
8898223,1767560684000,1520,1,0
8898224,1767560685000,5363,2,1000
8898225,1767560708000,0,0,23000
8898226,1767560717000,0,0,9000
8898227,1767560726000,0,0,9000
8898228,1767560728000,439658,51,2000
8898229,1767560729000,53682,2,1000
8898230,1767560730000,3229,2,1000
8898231,1767560732000,4969,1,2000
8898232,1767560734000,51668,3,2000
8898233,1767560736000,1477,1,2000
8898234,1767560738000,0,0,2000
8898235,1767560740000,67981,5,2000
8898236,1767560744000,39993,7,4000
8898237,1767560748000,36370,4,4000
8898238,1767560750000,31680,3,2000
8898239,1767560752000,6801,3,2000
8898240,1767560755000,33228,3,3000
8898241,1767560756000,5775,3,1000
8898242,1767560757000,5226,1,1000
8898243,1767560758000,42174,3,1000
8898244,1767560759000,820,1,1000
8898245,1767560760000,257,1,1000
8898246,1767560762000,30908,1,2000
8898247,1767560763000,845,3,1000
8898248,1767560765000,7550,3,2000
8898249,1767560766000,36943,3,1000
8898250,1767560767000,748,1,1000
8898251,1767560768000,32369,1,1000
8898252,1767560768000,5220,2,0
8898253,1767560769000,0,0,1000
8898254,1767560774000,37197,6,5000
8898255,1767560776000,30928,2,2000
8898256,1767560777000,257,1,1000
8898257,1767560777000,1477,1,0
8898258,1767560778000,5226,1,1000
8898259,1767560779000,38671,1,1000
8898260,1767560784000,37630,7,5000
8898261,1767560785000,257,1,1000
8898262,1767560787000,31935,1,2000
8898263,1767560789000,8375,4,2000
8898264,1767560790000,39342,3,1000
8898265,1767560792000,5226,2,2000
8898266,1767560794000,37976,3,2000
8898267,1767560796000,6443,3,2000
8898268,1767560799000,44969,5,3000
8898269,1767560800000,394,1,1000
8898270,1767560801000,28173,1,1000
8898271,1767560825000,0,0,24000
8898272,1767560826000,252068,35,1000
8898273,1767560828000,44822,3,2000
8898274,1767560829000,257,1,1000
8898275,1767560831000,257,1,2000
8898276,1767560833000,42148,2,2000
8898277,1767560836000,257,1,3000
8898278,1767560840000,52502,6,4000
8898279,1767560842000,39676,5,2000
8898280,1767560844000,514,2,2000
8898281,1767560847000,32071,3,3000
8898282,1767560850000,32784,4,3000
8898283,1767560853000,257,1,3000
8898284,1767560854000,42327,3,1000
8898285,1767560856000,5226,1,2000
8898286,1767560857000,33247,3,1000
8898287,1767560859000,257,1,2000
8898288,1767560861000,34851,1,2000
8898289,1767560904000,0,0,43000
8898290,1767560905000,447618,54,1000
8898291,1767560906000,2338,2,1000
8898292,1767560907000,45909,1,1000
8898293,1767560910000,4965,1,3000
8898294,1767560912000,9547,3,2000
8898295,1767560913000,55113,1,1000
8898296,1767560915000,433,1,2000
8898297,1767560917000,0,0,2000
8898298,1767560918000,7559,3,1000
8898299,1767560920000,62936,3,2000
8898300,1767560922000,4733,2,2000
8898301,1767560923000,6703,3,1000
8898302,1767560925000,36104,1,2000
8898303,1767560926000,257,1,1000
8898304,1767560927000,29688,3,1000
8898305,1767560929000,4963,1,2000
8898306,1767560935000,75939,8,6000
8898307,1767560937000,1543,2,2000
8898308,1767560937000,34160,2,0
8898309,1767560938000,5226,1,1000
8898310,1767560939000,651,2,1000
8898311,1767560940000,0,0,1000
8898312,1767560941000,5391,2,1000
8898313,1767560942000,32017,2,1000
8898314,1767560947000,52480,8,5000
8898315,1767560948000,5640,3,1000
8898316,1767560949000,32672,3,1000
8898317,1767560972000,0,0,23000
8898318,1767560980000,0,0,8000
8898319,1767560989000,0,0,9000
8898320,1767560992000,453978,52,3000
8898321,1767560993000,5878,2,1000
8898322,1767560994000,555,1,1000
8898323,1767560996000,48242,1,2000
8898324,1767560997000,5220,2,1000
8898325,1767561000000,0,0,3000
8898326,1767561002000,60693,1,2000
8898327,1767561004000,7022,4,2000
8898328,1767561007000,257,1,3000
8898329,1767561011000,58144,7,4000
8898330,1767561013000,38817,5,2000
8898331,1767561015000,26018,2,2000
8898332,1767561018000,37907,3,3000
8898333,1767561019000,6038,3,1000
8898334,1767561020000,257,1,1000
8898335,1767561021000,31630,1,1000
8898336,1767561023000,257,1,2000
8898337,1767561025000,4963,1,2000
8898338,1767561026000,40052,1,1000
8898339,1767561028000,6037,3,2000
8898340,1767561029000,26318,2,1000
8898341,1767561031000,257,1,2000
8898342,1767561031000,1477,1,0
8898343,1767561032000,36120,2,1000
8898344,1767561033000,0,0,1000
8898345,1767561034000,1477,1,1000
8898346,1767561035000,812,1,1000
8898347,1767561035000,6038,3,0
8898348,1767561041000,83240,10,6000
8898349,1767561042000,257,1,1000
8898350,1767561042000,5226,1,0
8898351,1767561043000,26532,1,1000
8898352,1767561045000,12219,5,2000
8898353,1767561046000,28356,2,1000
8898354,1767561047000,812,1,1000
8898355,1767561049000,0,0,2000
8898356,1767561051000,47834,3,2000
8898357,1767561053000,7289,4,2000
8898358,1767561056000,38340,3,3000
8898359,1767561058000,24577,2,2000
8898360,1767561061000,6038,3,3000
8898361,1767561062000,35481,2,1000
8898362,1767561063000,5036,2,1000
8898363,1767561087000,0,0,24000
8898364,1767561089000,298332,35,2000
8898365,1767561091000,7932,3,2000
8898366,1767561093000,45108,1,2000
8898367,1767561094000,2208,2,1000
8898368,1767561096000,5379,2,2000
8898369,1767561099000,44142,3,3000
8898370,1767561103000,6291,4,4000
8898371,1767561105000,52521,2,2000
8898372,1767561107000,44470,4,2000
8898373,1767561111000,7254,4,4000
8898374,1767561114000,37006,3,3000
8898375,1767561117000,39004,5,3000
8898376,1767561118000,37731,4,1000
8898377,1767561119000,812,1,1000
8898378,1767561121000,293,1,2000
8898379,1767561123000,47229,4,2000
8898380,1767561125000,5483,2,2000
8898381,1767561168000,0,0,43000
8898382,1767561169000,467002,53,1000
8898383,1767561170000,52431,3,1000
8898384,1767561170000,6281,2,0
8898385,1767561174000,5226,1,4000
8898386,1767561175000,59018,4,1000
8898387,1767561177000,0,0,2000
8898388,1767561179000,0,0,2000
8898389,1767561181000,433,1,2000
8898390,1767561183000,61152,3,2000
8898391,1767561185000,6038,3,2000
8898392,1767561186000,36217,1,1000
8898393,1767561188000,3413,3,2000
8898394,1767561189000,32137,1,1000
8898395,1767561190000,757,2,1000
8898396,1767561192000,5614,3,2000
8898397,1767561193000,31684,2,1000
8898398,1767561195000,5973,2,2000
8898399,1767561199000,34035,3,4000
8898400,1767561200000,35281,2,1000
8898401,1767561201000,555,1,1000
8898402,1767561201000,257,1,0
8898403,1767561203000,32937,1,2000
8898404,1767561203000,257,1,0
8898405,1767561204000,0,0,1000
8898406,1767561206000,0,0,2000
8898407,1767561207000,33877,3,1000
8898408,1767561241000,0,0,34000
8898409,1767561249000,0,0,8000
8898410,1767561258000,0,0,9000
8898411,1767561260000,621256,70,2000
8898412,1767561262000,1945,2,2000
8898413,1767561263000,5226,1,1000
8898414,1767561264000,433,1,1000
8898415,1767561266000,53866,1,2000
8898416,1767561271000,6177,3,5000
8898417,1767561273000,68563,4,2000
8898418,1767561275000,5781,3,2000
8898419,1767561278000,32247,3,3000
8898420,1767561282000,38632,4,4000
8898421,1767561286000,37131,5,4000
8898422,1767561289000,34407,2,3000
8898423,1767561291000,5781,3,2000
8898424,1767561292000,50955,3,1000
8898425,1767561293000,4963,1,1000
8898426,1767561294000,2341,1,1000
8898427,1767561295000,33914,2,1000
8898428,1767561297000,555,1,2000
8898429,1767561298000,257,1,1000
8898430,1767561300000,33576,2,2000
8898431,1767561301000,5483,2,1000
8898432,1767561303000,35406,2,2000
8898433,1767561304000,7054,2,1000
8898434,1767561305000,555,1,1000
8898435,1767561306000,0,0,1000
8898436,1767561307000,42214,3,1000
8898437,1767561307000,2477,1,0
8898438,1767561313000,40442,7,6000
8898439,1767561313000,37437,3,0
8898440,1767561314000,257,1,1000
8898441,1767561315000,293,1,1000
8898442,1767561316000,4969,1,1000
8898443,1767561317000,33252,1,1000
8898444,1767561317000,725,1,0
8898445,1767561323000,47757,7,6000
8898446,1767561325000,28477,2,2000
8898447,1767561326000,4996,1,1000
8898448,1767561328000,34590,3,2000
8898449,1767561330000,4963,1,2000
8898450,1767561333000,35997,2,3000
8898451,1767561335000,5515,3,2000
8898452,1767561336000,40275,4,1000
8898453,1767561337000,1276,2,1000
8898454,1767561361000,0,0,24000
8898455,1767561366000,329301,39,5000
8898456,1767561368000,46618,2,2000
8898457,1767561369000,257,1,1000
8898458,1767561370000,4969,1,1000
8898459,1767561372000,48533,3,2000
8898460,1767561375000,1790,1,3000
8898461,1767561382000,65247,7,7000
8898462,1767561384000,40154,5,2000
8898463,1767561385000,27802,1,1000
8898464,1767561389000,5483,2,4000
8898465,1767561392000,49912,6,3000
8898466,1767561395000,40990,4,3000
8898467,1767561396000,45040,3,1000
8898468,1767561398000,1864,3,2000
8898469,1767561399000,5106,2,1000
8898470,1767561401000,35769,3,2000
8898471,1767561403000,2037,2,2000
8898472,1767561446000,0,0,43000
8898473,1767561447000,468438,56,1000
8898474,1767561448000,45992,2,1000
8898475,1767561449000,4963,1,1000
8898476,1767561451000,5439,1,2000
8898477,1767561453000,45766,2,2000
8898478,1767561455000,5256,2,2000
8898479,1767561456000,433,1,1000
8898480,1767561457000,6007,2,1000
8898481,1767561460000,65354,3,3000
8898482,1767561462000,6038,4,2000
8898483,1767561463000,32455,1,1000
8898484,1767561465000,5220,2,2000
8898485,1767561466000,5483,2,1000
8898486,1767561468000,30694,1,2000
8898487,1767561469000,555,1,1000
8898488,1767561470000,32923,4,1000
8898489,1767561476000,39066,9,6000
8898490,1767561477000,30451,3,1000
8898491,1767561479000,0,0,2000
8898492,1767561480000,257,1,1000
8898493,1767561481000,6703,2,1000
8898494,1767561483000,34072,2,2000
8898495,1767561483000,5226,2,0
8898496,1767561484000,555,1,1000
8898497,1767561486000,41466,2,2000
8898498,1767561486000,6442,2,0
8898499,1767561487000,725,1,1000
8898500,1767561511000,0,0,24000
8898501,1767561519000,0,0,8000
8898502,1767561528000,0,0,9000
8898503,1767561530000,450038,56,2000
8898504,1767561533000,45239,3,3000
8898505,1767561534000,812,1,1000
8898506,1767561535000,257,1,1000
8898507,1767561537000,57071,1,2000
8898508,1767561539000,433,1,2000
8898509,1767561541000,11703,3,2000
8898510,1767561543000,62207,2,2000
8898511,1767561546000,6875,5,3000
8898512,1767561550000,37328,5,4000
8898513,1767561552000,40948,3,2000
8898514,1767561554000,39589,5,2000
8898515,1767561557000,5620,3,3000
8898516,1767561557000,34384,3,0
8898517,1767561558000,5226,1,1000
8898518,1767561559000,332,1,1000
8898519,1767561561000,33228,3,2000
8898520,1767561562000,6462,2,1000
8898521,1767561563000,2811,1,1000
8898522,1767561565000,44747,4,2000
8898523,1767561566000,533,1,1000
8898524,1767561568000,5877,3,2000
8898525,1767561569000,33825,1,1000
8898526,1767561569000,812,2,0
8898527,1767561570000,0,0,1000
8898528,1767561571000,551,1,1000
8898529,1767561576000,92399,11,5000
8898530,1767561577000,812,2,1000
8898531,1767561579000,24838,1,2000
8898532,1767561580000,0,0,1000
8898533,1767561581000,808,2,1000
8898534,1767561582000,30192,1,1000
8898535,1767561583000,4969,1,1000
8898536,1767561583000,1477,1,0
8898537,1767561584000,6038,3,1000
8898538,1767561591000,84766,9,7000
8898539,1767561592000,1201,3,1000
8898540,1767561594000,41161,1,2000
8898541,1767561596000,5219,2,2000
8898542,1767561598000,34174,2,2000
8898543,1767561601000,10997,4,3000
8898544,1767561602000,35463,1,1000
8898545,1767561603000,4963,1,1000
8898546,1767561627000,0,0,24000
8898547,1767561632000,295938,37,5000
8898548,1767561634000,42337,5,2000
8898549,1767561635000,394,1,1000
8898550,1767561637000,257,1,2000
8898551,1767561643000,106559,7,6000
8898552,1767561646000,1500,3,3000
8898553,1767561650000,39437,4,4000
8898554,1767561652000,43994,5,2000
8898555,1767561654000,257,1,2000
8898556,1767561657000,35946,4,3000
8898557,1767561660000,46663,5,3000
8898558,1767561663000,40135,5,3000
8898559,1767561665000,10695,4,2000
8898560,1767561666000,37322,3,1000
8898561,1767561668000,257,1,2000
8898562,1767561670000,11922,4,2000
8898563,1767561671000,42688,2,1000
8898564,1767561714000,0,0,43000
8898565,1767561715000,468783,55,1000
8898566,1767561717000,46237,1,2000
8898567,1767561718000,5227,1,1000
8898568,1767561720000,432,1,2000
8898569,1767561722000,7467,2,2000
8898570,1767561724000,46987,2,2000
8898571,1767561725000,0,0,1000
8898572,1767561727000,1007,1,2000
8898573,1767561729000,827,2,2000
8898574,1767561731000,67115,4,2000
8898575,1767561732000,5379,2,1000
8898576,1767561734000,24546,2,2000
8898577,1767561735000,8129,3,1000
8898578,1767561737000,40185,3,2000
8898579,1767561739000,0,0,2000
8898580,1767561742000,30765,2,3000
8898581,1767561744000,5781,3,2000
8898582,1767561745000,35437,2,1000
8898583,1767561746000,257,1,1000
8898584,1767561747000,4963,1,1000
8898585,1767561747000,27534,1,0
8898586,1767561748000,7310,2,1000
8898587,1767561749000,257,1,1000
8898588,1767561750000,0,0,1000
8898589,1767561756000,74506,7,6000
8898590,1767561757000,4963,1,1000
8898591,1767561758000,32905,2,1000
8898592,1767561781000,0,0,23000
8898593,1767561790000,0,0,9000
8898594,1767561798000,0,0,8000
8898595,1767561801000,387173,47,3000
8898596,1767561802000,45500,1,1000
8898597,1767561803000,1833,2,1000
8898598,1767561805000,0,0,2000
8898599,1767561807000,49703,2,2000
8898600,1767561808000,5402,2,1000
8898601,1767561810000,5469,2,2000
8898602,1767561812000,61971,3,2000
8898603,1767561816000,5620,3,4000
8898604,1767561820000,37502,5,4000
8898605,1767561821000,37288,2,1000
8898606,1767561824000,32126,3,3000
8898607,1767561827000,30174,2,3000
8898608,1767561828000,257,1,1000
8898609,1767561830000,31167,1,2000
8898610,1767561831000,5226,2,1000
8898611,1767561832000,555,1,1000
8898612,1767561833000,257,1,1000
8898613,1767561835000,44968,2,2000
8898614,1767561836000,790,2,1000
8898615,1767561838000,394,1,2000
8898616,1767561839000,33956,1,1000
8898617,1767561840000,812,2,1000
8898618,1767561841000,19585,1,1000
8898619,1767561842000,0,0,1000
8898620,1767561843000,257,1,1000
8898621,1767561844000,4968,1,1000
8898622,1767561849000,79970,7,5000
8898623,1767561850000,0,0,1000
8898624,1767561851000,257,1,1000
8898625,1767561851000,33641,1,0
8898626,1767561853000,4963,1,2000
8898627,1767561853000,491,1,0
8898628,1767561856000,1202,3,3000
8898629,1767561856000,31585,2,0
8898630,1767561858000,557,2,2000
8898631,1767561859000,32964,3,1000
8898632,1767561862000,258,1,3000
8898633,1767561863000,39390,3,1000
8898634,1767561866000,5759,3,3000
8898635,1767561868000,30610,5,2000
8898636,1767561869000,1734,2,1000
8898637,1767561870000,41895,1,1000
8898638,1767561894000,0,0,24000
8898639,1767561897000,245821,27,3000
8898640,1767561898000,38225,2,1000
8898641,1767561900000,6797,1,2000
8898642,1767561901000,257,1,1000
8898643,1767561903000,40788,2,2000
8898644,1767561906000,812,2,3000
8898645,1767561911000,62231,3,5000
8898646,1767561913000,40336,7,2000
8898647,1767561914000,555,1,1000
8898648,1767561918000,41165,5,4000
8898649,1767561921000,48169,6,3000
8898650,1767561924000,38590,4,3000
8898651,1767561926000,651,2,2000
8898652,1767561927000,29429,2,1000
