height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8660745,1766859573000,1775,1,2000
8660746,1766859575000,33621,2,2000
8660747,1766859577000,0,0,2000
8660748,1766859622000,0,0,45000
8660749,1766859623000,453168,28,1000
8660750,1766859624000,0,0,1000
8660751,1766859625000,321,1,1000
8660752,1766859628000,52605,1,3000
8660753,1766859630000,524,1,2000
8660754,1766859632000,0,0,2000
8660755,1766859633000,54686,1,1000
8660756,1766859635000,3740,1,2000
8660757,1766859636000,394,1,1000
8660758,1766859639000,0,0,3000
8660759,1766859640000,46564,1,1000
8660760,1766859642000,292,1,2000
8660761,1766859643000,34553,2,1000
8660762,1766859644000,321,1,1000
8660763,1766859646000,1477,1,2000
8660764,1766859647000,29746,1,1000
8660765,1766859648000,524,1,1000
8660766,1766859650000,32412,2,2000
8660767,1766859652000,0,0,2000
8660768,1766859654000,33712,2,2000
8660769,1766859655000,0,0,1000
8660770,1766859656000,0,0,1000
8660771,1766859657000,37105,1,1000
8660772,1766859657000,0,0,0
8660773,1766859659000,1665,1,2000
8660774,1766859660000,29166,1,1000
8660775,1766859661000,0,0,1000
8660776,1766859684000,0,0,23000
8660777,1766859693000,0,0,9000
8660778,1766859701000,0,0,8000
8660779,1766859704000,407233,26,3000
8660780,1766859705000,647,1,1000
8660781,1766859707000,2654,1,2000
8660782,1766859708000,50898,1,1000
8660783,1766859710000,0,0,2000
8660784,1766859712000,3209,1,2000
8660785,1766859714000,54608,1,2000
8660786,1766859717000,0,0,3000
8660787,1766859721000,44972,1,4000
8660788,1766859724000,32545,4,3000
8660789,1766859735000,112470,7,11000
8660790,1766859738000,1477,1,3000
8660791,1766859740000,33915,2,2000
8660792,1766859741000,394,1,1000
8660793,1766859742000,36222,1,1000
8660794,1766859743000,2829,1,1000
8660795,1766859745000,0,0,2000
8660796,1766859747000,49283,2,2000
8660797,1766859748000,1477,1,1000
8660798,1766859750000,33714,1,2000
8660799,1766859752000,604,2,2000
8660800,1766859754000,34595,1,2000
8660801,1766859754000,1605,1,0
8660802,1766859755000,524,1,1000
8660803,1766859756000,0,0,1000
8660804,1766859756000,394,1,0
8660805,1766859757000,29469,1,1000
8660806,1766859758000,0,0,1000
8660807,1766859763000,39226,5,5000
8660808,1766859764000,33171,2,1000
8660809,1766859765000,0,0,1000
8660810,1766859766000,0,0,1000
8660811,1766859767000,35280,1,1000
8660812,1766859768000,0,0,1000
8660813,1766859769000,0,0,1000
8660814,1766859771000,524,1,2000
8660815,1766859773000,32097,2,2000
8660816,1766859775000,815,1,2000
8660817,1766859777000,42226,2,2000
8660818,1766859779000,33778,3,2000
8660819,1766859782000,394,1,3000
8660820,1766859783000,40596,3,1000
8660821,1766859784000,0,0,1000
8660822,1766859788000,36589,2,4000
8660823,1766859791000,39020,4,3000
8660824,1766859793000,1477,1,2000
8660825,1766859795000,35914,3,2000
8660826,1766859797000,36619,4,2000
8660827,1766859799000,1790,1,2000
8660828,1766859801000,42330,1,2000
8660829,1766859803000,0,0,2000
8660830,1766859806000,37646,2,3000
8660831,1766859810000,33972,3,4000
8660832,1766859812000,32640,1,2000
8660833,1766859814000,4267,2,2000
8660834,1766859817000,35684,2,3000
8660835,1766859820000,33214,2,3000
8660836,1766859823000,0,0,3000
8660837,1766859825000,34465,1,2000
8660838,1766859826000,321,1,1000
8660839,1766859827000,41060,1,1000
8660840,1766859830000,1477,1,3000
8660841,1766859832000,40266,3,2000
8660842,1766859876000,0,0,44000
8660843,1766859877000,416551,28,1000
8660844,1766859878000,48474,1,1000
8660845,1766859879000,0,0,1000
8660846,1766859883000,0,0,4000
8660847,1766859884000,56781,1,1000
8660848,1766859886000,491,1,2000
8660849,1766859888000,0,0,2000
8660850,1766859890000,394,1,2000
8660851,1766859892000,63403,2,2000
8660852,1766859894000,2341,1,2000
8660853,1766859895000,29967,2,1000
8660854,1766859897000,0,0,2000
8660855,1766859898000,27785,1,1000
8660856,1766859900000,0,0,2000
8660857,1766859902000,38555,2,2000
8660858,1766859904000,0,0,2000
8660859,1766859905000,36778,2,1000
8660860,1766859907000,1477,1,2000
8660861,1766859908000,452,1,1000
8660862,1766859909000,30994,2,1000
8660863,1766859910000,0,0,1000
8660864,1766859911000,0,0,1000
8660865,1766859912000,2765,1,1000
8660866,1766859913000,33379,2,1000
8660867,1766859920000,66844,4,7000
8660868,1766859922000,0,0,2000
8660869,1766859923000,28785,1,1000
8660870,1766859946000,0,0,23000
8660871,1766859955000,0,0,9000
8660872,1766859964000,0,0,9000
8660873,1766859968000,402657,24,4000
8660874,1766859970000,1477,1,2000
8660875,1766859971000,59646,1,1000
8660876,1766859972000,422,1,1000
8660877,1766859975000,0,0,3000
8660878,1766859976000,1477,1,1000
8660879,1766859978000,54550,1,2000
8660880,1766859980000,10873,3,2000
8660881,1766859984000,48243,1,4000
8660882,1766859988000,39744,4,4000
8660883,1766859990000,32809,2,2000
8660884,1766859993000,1477,1,3000
8660885,1766859995000,30102,1,2000
8660886,1766859997000,36475,1,2000
8660887,1766859998000,0,0,1000
8660888,1766860000000,0,0,2000
8660889,1766860001000,45659,2,1000
8660890,1766860002000,491,1,1000
8660891,1766860004000,1421,2,2000
8660892,1766860006000,30749,1,2000
8660893,1766860007000,1702,1,1000
8660894,1766860009000,33960,2,2000
8660895,1766860010000,0,0,1000
8660896,1766860011000,0,0,1000
8660897,1766860012000,0,0,1000
8660898,1766860013000,30750,1,1000
8660899,1766860013000,0,0,0
8660900,1766860015000,0,0,2000
8660901,1766860016000,32131,1,1000
8660902,1766860017000,0,0,1000
8660903,1766860018000,491,1,1000
8660904,1766860018000,0,0,0
8660905,1766860024000,61205,4,6000
8660906,1766860024000,422,1,0
8660907,1766860025000,259,1,1000
8660908,1766860027000,35531,1,2000
8660909,1766860029000,0,0,2000
8660910,1766860031000,37411,1,2000
8660911,1766860033000,0,0,2000
8660912,1766860036000,35846,1,3000
8660913,1766860038000,35677,1,2000
8660914,1766860040000,0,0,2000
8660915,1766860041000,34917,1,1000
8660916,1766860044000,29068,2,3000
8660917,1766860048000,32161,2,4000
8660918,1766860049000,31110,1,1000
8660919,1766860051000,0,0,2000
8660920,1766860053000,36734,1,2000
8660921,1766860055000,0,0,2000
8660922,1766860056000,41027,2,1000
8660923,1766860058000,2458,2,2000
8660924,1766860061000,34582,4,3000
8660925,1766860065000,32241,2,4000
8660926,1766860067000,1200,2,2000
8660927,1766860069000,30045,1,2000
8660928,1766860072000,34558,3,3000
8660929,1766860076000,394,1,4000
8660930,1766860078000,40595,3,2000
8660931,1766860079000,36945,3,1000
8660932,1766860081000,1476,1,2000
8660933,1766860083000,33435,2,2000
8660934,1766860086000,0,0,3000
8660935,1766860088000,39374,1,2000
8660936,1766860132000,0,0,44000
8660937,1766860133000,421492,26,1000
8660938,1766860134000,394,1,1000
8660939,1766860135000,52910,1,1000
8660940,1766860142000,56628,2,7000
8660941,1766860144000,10458,2,2000
8660942,1766860146000,0,0,2000
8660943,1766860147000,52619,2,1000
8660944,1766860149000,0,0,2000
8660945,1766860151000,0,0,2000
8660946,1766860153000,491,1,2000
8660947,1766860155000,68777,2,2000
8660948,1766860156000,524,1,1000
8660949,1766860157000,31526,3,1000
8660950,1766860159000,1095,1,2000
8660951,1766860160000,29812,1,1000
8660952,1766860162000,0,0,2000
8660953,1766860164000,32062,1,2000
8660954,1766860166000,0,0,2000
8660955,1766860167000,36790,1,1000
8660956,1766860168000,293,1,1000
8660957,1766860169000,497,1,1000
8660958,1766860170000,0,0,1000
8660959,1766860171000,394,1,1000
8660960,1766860172000,26270,1,1000
8660961,1766860173000,491,1,1000
8660962,1766860173000,394,1,0
8660963,1766860174000,41209,1,1000
8660964,1766860197000,0,0,23000
8660965,1766860206000,0,0,9000
8660966,1766860215000,0,0,9000
8660967,1766860217000,353831,24,2000
8660968,1766860218000,42073,1,1000
8660969,1766860220000,0,0,2000
8660970,1766860221000,360,1,1000
8660971,1766860223000,50150,1,2000
8660972,1766860225000,3858,1,2000
8660973,1766860228000,0,0,3000
8660974,1766860230000,63933,2,2000
8660975,1766860234000,33281,4,4000
8660976,1766860237000,36015,3,3000
8660977,1766860260000,0,0,23000
8660978,1766860264000,228168,19,4000
8660979,1766860265000,51279,1,1000
8660980,1766860266000,5431,1,1000
8660981,1766860268000,0,0,2000
8660982,1766860269000,38608,1,1000
8660983,1766860271000,0,0,2000
8660984,1766860273000,673,1,2000
8660985,1766860275000,48308,1,2000
8660986,1766860277000,3073,1,2000
8660987,1766860277000,750,2,0
8660988,1766860278000,30960,1,1000
8660989,1766860279000,0,0,1000
8660990,1766860280000,0,0,1000
8660991,1766860281000,0,0,1000
8660992,1766860282000,37540,1,1000
8660993,1766860283000,0,0,1000
8660994,1766860284000,0,0,1000
8660995,1766860289000,64505,2,5000
8660996,1766860290000,0,0,1000
8660997,1766860291000,2341,1,1000
8660998,1766860292000,28738,1,1000
8660999,1766860293000,0,0,1000
8661000,1766860295000,5818,1,2000
8661001,1766860296000,34326,1,1000
8661002,1766860298000,0,0,2000
8661003,1766860300000,35918,1,2000
8661004,1766860306000,32639,2,6000
8661005,1766860308000,32914,3,2000
8661006,1766860309000,2815,1,1000
8661007,1766860311000,0,0,2000
8661008,1766860314000,40016,4,3000
8661009,1766860317000,33831,3,3000
8661010,1766860319000,37846,2,2000
8661011,1766860322000,0,0,3000
8661012,1766860325000,39189,3,3000
8661013,1766860326000,394,1,1000
8661014,1766860327000,37112,1,1000
8661015,1766860329000,3814,2,2000
8661016,1766860332000,36027,2,3000
8661017,1766860336000,35376,2,4000
8661018,1766860338000,32443,2,2000
8661019,1766860340000,1477,1,2000
8661020,1766860343000,35351,2,3000
8661021,1766860346000,42865,3,3000
8661022,1766860349000,0,0,3000
8661023,1766860351000,31444,1,2000
8661024,1766860352000,0,0,1000
8661025,1766860354000,35286,1,2000
8661026,1766860356000,491,1,2000
8661027,1766860358000,34044,2,2000
8661028,1766860402000,0,0,44000
8661029,1766860403000,398500,22,1000
8661030,1766860404000,0,0,1000
8661031,1766860405000,53236,1,1000
8661032,1766860410000,491,1,5000
8661033,1766860412000,52805,2,2000
8661034,1766860414000,0,0,2000
8661035,1766860416000,0,0,2000
8661036,1766860417000,56823,1,1000
8661037,1766860419000,519,1,2000
8661038,1766860421000,40069,1,2000
8661039,1766860423000,0,0,2000
8661040,1766860425000,38437,2,2000
8661041,1766860426000,394,1,1000
8661042,1766860428000,813,1,2000
8661043,1766860429000,34521,1,1000
8661044,1766860431000,0,0,2000
8661045,1766860432000,33604,3,1000
8661046,1766860434000,394,1,2000
8661047,1766860435000,0,0,1000
8661048,1766860436000,34890,1,1000
8661049,1766860437000,0,0,1000
8661050,1766860438000,2512,1,1000
8661051,1766860439000,30944,1,1000
8661052,1766860440000,0,0,1000
8661053,1766860441000,1477,1,1000
8661054,1766860442000,32324,1,1000
8661055,1766860444000,0,0,2000
8661056,1766860470000,0,0,26000
8661057,1766860478000,0,0,8000
8661058,1766860487000,0,0,9000
8661059,1766860489000,389107,21,2000
8661060,1766860491000,49360,2,2000
8661061,1766860495000,3009,2,4000
8661062,1766860496000,59333,1,1000
8661063,1766860498000,248,1,2000
8661064,1766860499000,1476,1,1000
8661065,1766860502000,0,0,3000
8661066,1766860504000,56472,2,2000
8661067,1766860507000,394,1,3000
8661068,1766860511000,46408,3,4000
8661069,1766860513000,31078,2,2000
8661070,1766860516000,32955,1,3000
8661071,1766860518000,264,1,2000
8661072,1766860519000,33000,2,1000
8661073,1766860520000,394,1,1000
8661074,1766860521000,34279,1,1000
8661075,1766860523000,0,0,2000
8661076,1766860525000,0,0,2000
8661077,1766860526000,36281,1,1000
8661078,1766860528000,813,1,2000
8661079,1766860530000,34538,1,2000
8661080,1766860531000,2440,2,1000
8661081,1766860533000,32881,1,2000
8661082,1766860534000,0,0,1000
8661083,1766860535000,0,0,1000
8661084,1766860535000,0,0,0
8661085,1766860536000,35216,1,1000
8661086,1766860537000,0,0,1000
8661087,1766860538000,0,0,1000
8661088,1766860539000,0,0,1000
8661089,1766860540000,24689,1,1000
8661090,1766860541000,0,0,1000
8661091,1766860547000,36222,2,6000
8661092,1766860547000,30435,1,0
8661093,1766860548000,394,1,1000
8661094,1766860550000,0,0,2000
8661095,1766860552000,25536,2,2000
8661096,1766860554000,39005,1,2000
8661097,1766860556000,1477,1,2000
8661098,1766860559000,31226,2,3000
8661099,1766860561000,491,1,2000
8661100,1766860562000,37712,2,1000
8661101,1766860564000,0,0,2000
8661102,1766860567000,31370,1,3000
8661103,1766860571000,33440,3,4000
8661104,1766860572000,394,1,1000
8661105,1766860573000,33548,2,1000
8661106,1766860576000,2340,1,3000
8661107,1766860577000,38642,1,1000
8661108,1766860579000,2341,1,2000
8661109,1766860580000,37168,1,1000
8661110,1766860586000,24586,1,6000
8661111,1766860589000,32880,3,3000
8661112,1766860592000,31749,1,3000
8661113,1766860593000,5122,1,1000
8661114,1766860597000,43754,2,4000
8661115,1766860600000,2341,1,3000
8661116,1766860602000,34326,1,2000
8661117,1766860604000,35594,2,2000
8661118,1766860606000,0,0,2000
8661119,1766860607000,31804,1,1000
8661120,1766860609000,491,1,2000
8661121,1766860612000,40974,2,3000
8661122,1766860659000,0,0,47000
8661123,1766860660000,458364,24,1000
8661124,1766860661000,0,0,1000
8661125,1766860662000,813,1,1000
8661126,1766860665000,54321,1,3000
8661127,1766860667000,1605,1,2000
8661128,1766860669000,0,0,2000
8661129,1766860671000,58536,2,2000
8661130,1766860672000,394,1,1000
8661131,1766860674000,0,0,2000
8661132,1766860676000,3814,2,2000
8661133,1766860678000,53153,1,2000
8661134,1766860679000,1477,1,1000
8661135,1766860680000,30804,1,1000
8661136,1766860682000,0,0,2000
8661137,1766860684000,27422,1,2000
8661138,1766860685000,2341,1,1000
8661139,1766860686000,1477,1,1000
8661140,1766860688000,34651,1,2000
8661141,1766860689000,0,0,1000
8661142,1766860691000,35862,2,2000
8661143,1766860692000,0,0,1000
8661144,1766860693000,0,0,1000
8661145,1766860694000,0,0,1000
8661146,1766860695000,31806,1,1000
8661147,1766860699000,37549,6,4000
8661148,1766860701000,0,0,2000
8661149,1766860701000,29097,1,0
8661150,1766860725000,0,0,24000
8661151,1766860734000,0,0,9000
8661152,1766860742000,0,0,8000
8661153,1766860745000,390265,15,3000
8661154,1766860747000,0,0,2000
8661155,1766860748000,1774,1,1000
8661156,1766860749000,42734,2,1000
8661157,1766860751000,0,0,2000
8661158,1766860754000,0,0,3000
8661159,1766860756000,56114,1,2000
8661160,1766860758000,2341,1,2000
8661161,1766860762000,50237,1,4000
8661162,1766860766000,30462,2,4000
8661163,1766860767000,37136,2,1000
8661164,1766860771000,0,0,4000
8661165,1766860773000,27266,1,2000
8661166,1766860774000,2341,1,1000
8661167,1766860775000,32711,2,1000
8661168,1766860777000,0,0,2000
8661169,1766860778000,1605,1,1000
8661170,1766860779000,42830,1,1000
8661171,1766860781000,0,0,2000
8661172,1766860783000,33019,1,2000
8661173,1766860785000,0,0,2000
8661174,1766860787000,30989,1,2000
8661175,1766860788000,0,0,1000
8661176,1766860789000,0,0,1000
8661177,1766860789000,32325,1,0
8661178,1766860790000,3342,2,1000
8661179,1766860791000,0,0,1000
8661180,1766860792000,0,0,1000
8661181,1766860793000,30637,1,1000
8661182,1766860794000,0,0,1000
8661183,1766860799000,33000,1,5000
8661184,1766860800000,29359,1,1000
8661185,1766860801000,0,0,1000
8661186,1766860803000,31941,1,2000
8661187,1766860804000,0,0,1000
8661188,1766860806000,0,0,2000
8661189,1766860808000,34325,1,2000
8661190,1766860810000,1439,1,2000
8661191,1766860811000,36439,3,1000
8661192,1766860814000,324,1,3000
8661193,1766860817000,34563,2,3000
8661194,1766860818000,35484,1,1000
8661195,1766860818000,1477,1,0
8661196,1766860824000,32952,1,6000
8661197,1766860827000,37081,2,3000
8661198,1766860829000,0,0,2000
8661199,1766860831000,37438,1,2000
8661200,1766860833000,0,0,2000
8661201,1766860834000,31169,2,1000
8661202,1766860836000,0,0,2000
8661203,1766860837000,37166,2,1000
8661204,1766860843000,41025,1,6000
8661205,1766860847000,25728,2,4000
8661206,1766860848000,40902,1,1000
8661207,1766860851000,0,0,3000
8661208,1766860854000,32332,1,3000
8661209,1766860857000,42895,2,3000
8661210,1766860860000,32898,1,3000
8661211,1766860861000,679,1,1000
8661212,1766860863000,31389,1,2000
8661213,1766860865000,0,0,2000
8661214,1766860867000,32946,2,2000
8661215,1766860869000,256,1,2000
8661216,1766860915000,0,0,46000
8661217,1766860917000,439937,21,2000
8661218,1766860917000,48933,2,0
8661219,1766860919000,0,0,2000
8661220,1766860922000,422,1,3000
8661221,1766860923000,48807,1,1000
8661222,1766860926000,0,0,3000
8661223,1766860928000,0,0,2000
8661224,1766860930000,67938,2,2000
8661225,1766860931000,1477,1,1000
8661226,1766860933000,37096,1,2000
8661227,1766860936000,0,0,3000
8661228,1766860937000,31639,1,1000
8661229,1766860939000,0,0,2000
8661230,1766860940000,26967,1,1000
8661231,1766860942000,0,0,2000
8661232,1766860944000,422,1,2000
8661233,1766860945000,36225,1,1000
8661234,1766860949000,38927,3,4000
8661235,1766860950000,0,0,1000
8661236,1766860951000,33276,1,1000
8661237,1766860952000,0,0,1000
8661238,1766860953000,0,0,1000
8661239,1766860954000,36225,1,1000
8661240,1766860955000,0,0,1000
8661241,1766860957000,0,0,2000
8661242,1766860958000,30471,1,1000
8661243,1766860959000,0,0,1000
8661244,1766860983000,0,0,24000
8661245,1766860992000,0,0,9000
8661246,1766861001000,0,0,9000
8661247,1766861003000,373207,16,2000
8661248,1766861004000,45935,1,1000
8661249,1766861006000,0,0,2000
8661250,1766861008000,0,0,2000
8661251,1766861013000,47634,2,5000
8661252,1766861016000,60767,1,3000
8661253,1766861019000,0,0,3000
8661254,1766861021000,32259,1,2000
8661255,1766861024000,27916,2,3000
8661256,1766861028000,33333,1,4000
8661257,1766861030000,31436,1,2000
8661258,1766861033000,0,0,3000
8661259,1766861036000,32019,1,3000
8661260,1766861037000,0,0,1000
8661261,1766861038000,30868,1,1000
8661262,1766861040000,0,0,2000
8661263,1766861041000,1895,2,1000
8661264,1766861042000,40808,2,1000
8661265,1766861044000,256,1,2000
8661266,1766861045000,28182,1,1000
8661267,1766861048000,0,0,3000
8661268,1766861049000,42760,2,1000
8661269,1766861051000,0,0,2000
8661270,1766861052000,0,0,1000
8661271,1766861052000,30748,1,0
8661272,1766861053000,0,0,1000
8661273,1766861054000,813,1,1000
8661274,1766861055000,1477,1,1000
8661275,1766861056000,35576,2,1000
8661276,1766861057000,422,1,1000
8661277,1766861058000,0,0,1000
8661278,1766861063000,64693,4,5000
8661279,1766861064000,0,0,1000
8661280,1766861065000,0,0,1000
8661281,1766861066000,422,1,1000
8661282,1766861068000,35214,3,2000
8661283,1766861069000,1477,1,1000
8661284,1766861071000,29196,2,2000
8661285,1766861073000,1477,1,2000
8661286,1766861076000,37064,2,3000
8661287,1766861078000,35540,1,2000
8661288,1766861079000,422,1,1000
8661289,1766861081000,28489,1,2000
8661290,1766861086000,38112,1,5000
8661291,1766861089000,32614,2,3000
8661292,1766861091000,1732,2,2000
8661293,1766861092000,31879,1,1000
8661294,1766861094000,0,0,2000
8661295,1766861096000,36353,1,2000
8661296,1766861098000,0,0,2000
8661297,1766861099000,813,1,1000
8661298,1766861103000,42540,2,4000
8661299,1766861107000,31379,3,4000
8661300,1766861109000,34621,3,2000
8661301,1766861110000,37336,2,1000
8661302,1766861114000,1131,1,4000
8661303,1766861116000,34577,3,2000
8661304,1766861119000,35537,2,3000
8661305,1766861121000,0,0,2000
8661306,1766861122000,38384,1,1000
8661307,1766861124000,3785,1,2000
8661308,1766861126000,36047,1,2000
8661309,1766861129000,32009,1,3000
8661310,1766861173000,0,0,44000
8661311,1766861175000,377837,18,2000
8661312,1766861176000,47508,1,1000
8661313,1766861177000,0,0,1000
8661314,1766861185000,52696,2,8000
8661315,1766861187000,0,0,2000
8661316,1766861188000,53228,1,1000
8661317,1766861192000,0,0,4000
8661318,1766861193000,5447,1,1000
8661319,1766861195000,60523,2,2000
8661320,1766861198000,0,0,3000
8661321,1766861199000,36623,2,1000
8661322,1766861201000,0,0,2000
8661323,1766861203000,30136,1,2000
8661324,1766861204000,2340,1,1000
8661325,1766861205000,30999,2,1000
8661326,1766861207000,422,1,2000
8661327,1766861209000,0,0,2000
8661328,1766861210000,32777,1,1000
8661329,1766861212000,35530,1,2000
8661330,1766861214000,0,0,2000
8661331,1766861215000,422,1,1000
8661332,1766861216000,29796,1,1000
8661333,1766861217000,0,0,1000
8661334,1766861218000,0,0,1000
8661335,1766861219000,33149,1,1000
8661336,1766861221000,0,0,2000
8661337,1766861222000,0,0,1000
8661338,1766861246000,0,0,24000
8661339,1766861254000,0,0,8000
8661340,1766861263000,0,0,9000
8661341,1766861265000,424990,24,2000
8661342,1766861266000,491,1,1000
8661343,1766861267000,2522,1,1000
8661344,1766861269000,45172,1,2000
8661345,1766861271000,0,0,2000
8661346,1766861274000,0,0,3000
8661347,1766861276000,51031,1,2000
8661348,1766861277000,1098,2,1000
8661349,1766861281000,48356,5,4000
8661350,1766861285000,35606,4,4000
8661351,1766861287000,33024,2,2000
8661352,1766861289000,422,1,2000
8661353,1766861292000,41546,2,3000
8661354,1766861292000,491,1,0
8661355,1766861294000,37754,1,2000
8661356,1766861295000,1054,1,1000
8661357,1766861296000,422,1,1000
8661358,1766861297000,32342,1,1000
8661359,1766861300000,0,0,3000
8661360,1766861301000,34048,1,1000
8661361,1766861304000,422,1,3000
8661362,1766861305000,30847,3,1000
8661363,1766861307000,0,0,2000
8661364,1766861308000,34778,2,1000
8661365,1766861309000,0,0,1000
8661366,1766861309000,394,1,0
8661367,1766861310000,0,0,1000
8661368,1766861311000,29488,1,1000
8661369,1766861312000,422,1,1000
8661370,1766861313000,422,1,1000
8661371,1766861318000,34817,2,5000
8661372,1766861319000,31595,2,1000
8661373,1766861320000,0,0,1000
8661374,1766861321000,422,1,1000
8661375,1766861322000,30694,1,1000
8661376,1766861324000,0,0,2000
8661377,1766861326000,33741,2,2000
8661378,1766861328000,1203,2,2000
8661379,1766861329000,422,1,1000
8661380,1766861332000,37981,2,3000
8661381,1766861335000,25904,1,3000
8661382,1766861336000,31645,1,1000
8661383,1766861337000,1477,1,1000
8661384,1766861340000,422,1,3000
8661385,1766861344000,43625,4,4000
8661386,1766861345000,36128,2,1000
8661387,1766861347000,422,1,2000
8661388,1766861348000,32902,2,1000
8661389,1766861350000,491,1,2000
8661390,1766861352000,34044,2,2000
8661391,1766861353000,0,0,1000
8661392,1766861357000,37379,2,4000
8661393,1766861361000,33289,3,4000
8661394,1766861363000,31772,2,2000
8661395,1766861365000,0,0,2000
8661396,1766861369000,31865,2,4000
8661397,1766861372000,38256,5,3000
8661398,1766861374000,33649,1,2000
8661399,1766861376000,0,0,2000
8661400,1766861378000,38496,1,2000
8661401,1766861380000,0,0,2000
8661402,1766861383000,36677,3,3000
8661403,1766861385000,555,1,2000
8661404,1766861428000,0,0,43000
8661405,1766861430000,411257,26,2000
8661406,1766861431000,52234,1,1000
8661407,1766861432000,0,0,1000
8661408,1766861436000,491,1,4000
8661409,1766861438000,52609,3,2000
8661410,1766861440000,0,0,2000
8661411,1766861442000,0,0,2000
8661412,1766861444000,61118,1,2000
8661413,1766861447000,0,0,3000
8661414,1766861449000,35133,2,2000
8661415,1766861450000,1444,1,1000
8661416,1766861451000,31717,2,1000
8661417,1766861453000,0,0,2000
8661418,1766861455000,33379,2,2000
8661419,1766861456000,1707,2,1000
8661420,1766861458000,421,1,2000
8661421,1766861459000,31742,1,1000
8661422,1766861460000,491,1,1000
8661423,1766861462000,36788,1,2000
8661424,1766861463000,394,1,1000
8661425,1766861464000,0,0,1000
8661426,1766861465000,932,1,1000
8661427,1766861465000,32639,1,0
8661428,1766861466000,0,0,1000
8661429,1766861468000,491,1,2000
8661430,1766861468000,394,1,0
8661431,1766861469000,36036,2,1000
8661432,1766861495000,0,0,26000
8661433,1766861503000,0,0,8000
8661434,1766861512000,0,0,9000
8661435,1766861514000,421712,27,2000
8661436,1766861516000,813,1,2000
8661437,1766861518000,0,0,2000
8661438,1766861519000,51705,1,1000
8661439,1766861522000,0,0,3000
8661440,1766861524000,0,0,2000
8661441,1766861526000,56673,3,2000
8661442,1766861528000,491,1,2000
8661443,1766861532000,51555,2,4000
8661444,1766861536000,35149,2,4000
8661445,1766861538000,31877,2,2000
8661446,1766861541000,394,1,3000
8661447,1766861543000,36255,2,2000
8661448,1766861544000,31933,1,1000
8661449,1766861546000,0,0,2000
8661450,1766861548000,492,1,2000
8661451,1766861549000,37306,2,1000
8661452,1766861551000,0,0,2000
8661453,1766861553000,37807,1,2000
8661454,1766861554000,813,1,1000
8661455,1766861556000,28858,1,2000
8661456,1766861558000,422,1,2000
8661457,1766861559000,0,0,1000
8661458,1766861559000,33897,1,0
8661459,1766861561000,0,0,2000
8661460,1766861562000,0,0,1000
8661461,1766861562000,491,1,0
8661462,1766861563000,30088,2,1000
8661463,1766861564000,816,1,1000
8661464,1766861564000,394,1,0
8661465,1766861570000,34484,3,6000
8661466,1766861571000,29931,1,1000
8661467,1766861572000,394,1,1000
8661468,1766861573000,0,0,1000
8661469,1766861574000,36726,1,1000
8661470,1766861575000,555,1,1000
8661471,1766861577000,913,2,2000
8661472,1766861578000,39547,2,1000
8661473,1766861580000,394,1,2000
8661474,1766861583000,34473,3,3000
8661475,1766861585000,33699,3,2000
8661476,1766861586000,739,1,1000
8661477,1766861587000,422,1,1000
8661478,1766861590000,35102,1,3000
8661479,1766861594000,31563,1,4000
8661480,1766861596000,32629,1,2000
8661481,1766861597000,1228,2,1000
8661482,1766861598000,394,1,1000
8661483,1766861600000,32628,2,2000
8661484,1766861602000,0,0,2000
8661485,1766861603000,30860,1,1000
8661486,1766861606000,2008,3,3000
8661487,1766861610000,41358,4,4000
8661488,1766861612000,29730,2,2000
8661489,1766861614000,40511,3,2000
8661490,1766861617000,1213,1,3000
8661491,1766861620000,30899,3,3000
8661492,1766861623000,42857,3,3000
8661493,1766861624000,551,1,1000
8661494,1766861626000,36549,1,2000
8661495,1766861628000,0,0,2000
8661496,1766861630000,37468,3,2000
8661497,1766861631000,1477,1,1000
8661498,1766861675000,0,0,44000
8661499,1766861676000,433173,25,1000
8661500,1766861678000,491,1,2000
8661501,1766861678000,43592,1,0
8661502,1766861681000,3225,2,3000
8661503,1766861684000,0,0,3000
8661504,1766861685000,53409,2,1000
8661505,1766861687000,0,0,2000
8661506,1766861689000,0,0,2000
8661507,1766861691000,555,1,2000
8661508,1766861693000,66900,2,2000
8661509,1766861694000,5387,2,1000
8661510,1766861696000,32370,1,2000
8661511,1766861698000,0,0,2000
8661512,1766861699000,32498,2,1000
8661513,1766861701000,0,0,2000
8661514,1766861702000,37851,2,1000
8661515,1766861710000,66401,6,8000
8661516,1766861711000,3767,2,1000
8661517,1766861712000,0,0,1000
8661518,1766861713000,30120,1,1000
8661519,1766861714000,0,0,1000
8661520,1766861716000,491,1,2000
8661521,1766861716000,33650,1,0
8661522,1766861717000,2089,1,1000
8661523,1766861720000,0,0,3000
8661524,1766861721000,31110,1,1000
8661525,1766861722000,0,0,1000
8661526,1766861746000,0,0,24000
8661527,1766861754000,0,0,8000
8661528,1766861763000,0,0,9000
8661529,1766861765000,377538,15,2000
8661530,1766861767000,48188,1,2000
8661531,1766861769000,0,0,2000
8661532,1766861770000,0,0,1000
8661533,1766861772000,45806,1,2000
8661534,1766861775000,426,1,3000
8661535,1766861777000,0,0,2000
8661536,1766861779000,62047,1,2000
8661537,1766861783000,31168,3,4000
8661538,1766861787000,31748,2,4000
8661539,1766861790000,33873,3,3000
8661540,1766861792000,5548,2,2000
