height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8309359,1765920271000,748,2,3000
8309360,1765920274000,1477,1,3000
8309361,1765920277000,0,0,3000
8309362,1765920279000,1207,3,2000
8309363,1765920282000,457,1,3000
8309364,1765920286000,1041,3,4000
8309365,1765920287000,394,1,1000
8309366,1765920288000,420,1,1000
8309367,1765920290000,3737,1,2000
8309368,1765920292000,0,0,2000
8309369,1765920294000,2690,2,2000
8309370,1765920296000,358,1,2000
8309371,1765920298000,394,1,2000
8309372,1765920301000,0,0,3000
8309373,1765920304000,925,2,3000
8309374,1765920327000,0,0,23000
8309375,1765920328000,40035,13,1000
8309376,1765920329000,0,0,1000
8309377,1765920330000,1936,1,1000
8309378,1765920332000,0,0,2000
8309379,1765920333000,4931,1,1000
8309380,1765920335000,394,1,2000
8309381,1765920337000,0,0,2000
8309382,1765920338000,1997,2,1000
8309383,1765920340000,394,1,2000
8309384,1765920341000,265,1,1000
8309385,1765920341000,0,0,0
8309386,1765920342000,0,0,1000
8309387,1765920343000,0,0,1000
8309388,1765920346000,1398,3,3000
8309389,1765920347000,0,0,1000
8309390,1765920348000,0,0,1000
8309391,1765920349000,0,0,1000
8309392,1765920352000,1061,1,3000
8309393,1765920353000,0,0,1000
8309394,1765920354000,484,1,1000
8309395,1765920354000,1477,1,0
8309396,1765920356000,789,1,2000
8309397,1765920357000,1859,2,1000
8309398,1765920359000,394,1,2000
8309399,1765920360000,394,1,1000
8309400,1765920362000,914,2,2000
8309401,1765920365000,0,0,3000
8309402,1765920368000,457,1,3000
8309403,1765920369000,394,1,1000
8309404,1765920403000,0,0,34000
8309405,1765920404000,4410,6,1000
8309406,1765920406000,0,0,2000
8309407,1765920408000,0,0,2000
8309408,1765920410000,1477,1,2000
8309409,1765920411000,491,1,1000
8309410,1765920414000,1477,1,3000
8309411,1765920417000,831,1,3000
8309412,1765920419000,0,0,2000
8309413,1765920421000,1477,1,2000
8309414,1765920424000,881,2,3000
8309415,1765920427000,6924,2,3000
8309416,1765920430000,5763,1,3000
8309417,1765920431000,1477,1,1000
8309418,1765920433000,0,0,2000
8309419,1765920435000,0,0,2000
8309420,1765920438000,0,0,3000
8309421,1765920440000,490,1,2000
8309422,1765920484000,0,0,44000
8309423,1765920485000,19921,20,1000
8309424,1765920486000,0,0,1000
8309425,1765920487000,491,1,1000
8309426,1765920492000,2233,1,5000
8309427,1765920495000,0,0,3000
8309428,1765920496000,5357,2,1000
8309429,1765920499000,499,1,3000
8309430,1765920500000,394,1,1000
8309431,1765920502000,522,1,2000
8309432,1765920504000,1867,2,2000
8309433,1765920505000,2290,1,1000
8309434,1765920506000,555,1,1000
8309435,1765920508000,0,0,2000
8309436,1765920510000,491,1,2000
8309437,1765920511000,293,1,1000
8309438,1765920512000,394,1,1000
8309439,1765920514000,555,1,2000
8309440,1765920515000,457,1,1000
8309441,1765920516000,0,0,1000
8309442,1765920517000,1263,1,1000
8309443,1765920518000,0,0,1000
8309444,1765920519000,0,0,1000
8309445,1765920520000,4965,1,1000
8309446,1765920521000,0,0,1000
8309447,1765920525000,0,0,4000
8309448,1765920526000,491,1,1000
8309449,1765920527000,0,0,1000
8309450,1765920529000,914,2,2000
8309451,1765920532000,394,1,3000
8309452,1765920535000,2341,1,3000
8309453,1765920538000,0,0,3000
8309454,1765920540000,2828,2,2000
8309455,1765920542000,1867,2,2000
8309456,1765920543000,4965,1,1000
8309457,1765920545000,4782,2,2000
8309458,1765920548000,524,1,3000
8309459,1765920550000,0,0,2000
8309460,1765920553000,524,1,3000
8309461,1765920554000,394,1,1000
8309462,1765920556000,1477,1,2000
8309463,1765920559000,555,1,3000
8309464,1765920562000,3218,3,3000
8309465,1765920564000,555,1,2000
8309466,1765920567000,1622,2,3000
8309467,1765920569000,916,2,2000
8309468,1765920571000,0,0,2000
8309469,1765920572000,1477,1,1000
8309470,1765920573000,2751,1,1000
8309471,1765920575000,394,1,2000
8309472,1765920576000,0,0,1000
8309473,1765920578000,0,0,2000
8309474,1765920581000,0,0,3000
8309475,1765920589000,1639,1,8000
8309476,1765920590000,289,1,1000
8309477,1765920592000,394,1,2000
8309478,1765920592000,707,1,0
8309479,1765920592000,707,1,0
8309480,1765920593000,0,0,1000
8309481,1765920594000,491,1,1000
8309482,1765920595000,0,0,1000
8309483,1765920596000,394,1,1000
8309484,1765920603000,1632,4,7000
8309485,1765920604000,0,0,1000
8309486,1765920605000,0,0,1000
8309487,1765920607000,0,0,2000
8309488,1765920610000,551,1,3000
8309489,1765920611000,1093,1,1000
8309490,1765920612000,1588,2,1000
8309491,1765920614000,394,1,2000
8309492,1765920616000,0,0,2000
8309493,1765920618000,4849,1,2000
8309494,1765920623000,0,0,5000
8309495,1765920625000,1477,1,2000
8309496,1765920626000,1406,2,1000
8309497,1765920661000,0,0,35000
8309498,1765920664000,14696,16,3000
8309499,1765920666000,394,1,2000
8309500,1765920667000,394,1,1000
8309501,1765920669000,0,0,2000
8309502,1765920671000,2643,1,2000
8309503,1765920676000,0,0,5000
8309504,1765920679000,2445,3,3000
8309505,1765920681000,3783,3,2000
8309506,1765920683000,0,0,2000
8309507,1765920686000,1575,2,3000
8309508,1765920689000,3887,2,3000
8309509,1765920692000,1733,2,3000
8309510,1765920693000,524,1,1000
8309511,1765920694000,394,1,1000
8309512,1765920696000,1413,1,2000
8309513,1765920699000,0,0,3000
8309514,1765920701000,0,0,2000
8309515,1765920744000,0,0,43000
8309516,1765920745000,37350,24,1000
8309517,1765920746000,4888,1,1000
8309518,1765920748000,0,0,2000
8309519,1765920751000,532,1,3000
8309520,1765920753000,0,0,2000
8309521,1765920755000,1265,1,2000
8309522,1765920757000,0,0,2000
8309523,1765920758000,1226,2,1000
8309524,1765920761000,0,0,3000
8309525,1765920763000,2981,1,2000
8309526,1765920764000,2676,1,1000
8309527,1765920765000,491,1,1000
8309528,1765920767000,1867,2,2000
8309529,1765920768000,457,1,1000
8309530,1765920770000,532,1,2000
8309531,1765920771000,707,1,1000
8309532,1765920772000,1477,1,1000
8309533,1765920775000,294,1,3000
8309534,1765920776000,2981,1,1000
8309535,1765920777000,491,1,1000
8309536,1765920778000,394,1,1000
8309537,1765920779000,740,1,1000
8309538,1765920780000,1557,1,1000
8309539,1765920781000,770,1,1000
8309540,1765920790000,5792,6,9000
8309541,1765920792000,457,1,2000
8309542,1765920793000,491,1,1000
8309543,1765920795000,1942,1,2000
8309544,1765920798000,1612,2,3000
8309545,1765920801000,394,1,3000
8309546,1765920804000,0,0,3000
8309547,1765920806000,1179,3,2000
8309548,1765920808000,847,2,2000
8309549,1765920809000,394,1,1000
8309550,1765920811000,0,0,2000
8309551,1765920814000,0,0,3000
8309552,1765920816000,394,1,2000
8309553,1765920818000,0,0,2000
8309554,1765920820000,1964,2,2000
8309555,1765920822000,293,1,2000
8309556,1765920825000,847,2,3000
8309557,1765920828000,394,1,3000
8309558,1765920830000,776,2,2000
8309559,1765920832000,1992,2,2000
8309560,1765920835000,0,0,3000
8309561,1765920837000,0,0,2000
8309562,1765920838000,394,1,1000
8309563,1765920839000,491,1,1000
8309564,1765920840000,771,1,1000
8309565,1765920841000,784,2,1000
8309566,1765920843000,789,1,2000
8309567,1765920845000,394,1,2000
8309568,1765920846000,1477,1,1000
8309569,1765920848000,0,0,2000
8309570,1765920849000,2983,1,1000
8309571,1765920850000,0,0,1000
8309572,1765920851000,0,0,1000
8309573,1765920852000,2711,1,1000
8309574,1765920852000,258,1,0
8309575,1765920854000,0,0,2000
8309576,1765920855000,0,0,1000
8309577,1765920856000,491,1,1000
8309578,1765920861000,394,1,5000
8309579,1765920862000,458,1,1000
8309580,1765920862000,394,1,0
8309581,1765920863000,0,0,1000
8309582,1765920864000,2983,1,1000
8309583,1765920866000,0,0,2000
8309584,1765920868000,0,0,2000
8309585,1765920871000,491,1,3000
8309586,1765920872000,967,2,1000
8309587,1765920875000,394,1,3000
8309588,1765920878000,0,0,3000
8309589,1765920879000,289,1,1000
8309590,1765920913000,0,0,34000
8309591,1765920915000,29032,18,2000
8309592,1765920917000,0,0,2000
8309593,1765920919000,458,1,2000
8309594,1765920921000,0,0,2000
8309595,1765920922000,1094,1,1000
8309596,1765920927000,2324,1,5000
8309597,1765920930000,1204,2,3000
8309598,1765920932000,2165,3,2000
8309599,1765920933000,458,1,1000
8309600,1765920936000,394,1,3000
8309601,1765920939000,0,0,3000
8309602,1765920943000,0,0,4000
8309603,1765920944000,743,2,1000
8309604,1765920945000,394,1,1000
8309605,1765920947000,394,1,2000
8309606,1765920950000,0,0,3000
8309607,1765920951000,467,1,1000
8309608,1765920995000,0,0,44000
8309609,1765920996000,69637,23,1000
8309610,1765920997000,1477,1,1000
8309611,1765920999000,0,0,2000
8309612,1765921002000,491,1,3000
8309613,1765921004000,0,0,2000
8309614,1765921006000,0,0,2000
8309615,1765921008000,394,1,2000
8309616,1765921010000,0,0,2000
8309617,1765921011000,4467,2,1000
8309618,1765921013000,908,2,2000
8309619,1765921014000,491,1,1000
8309620,1765921016000,3737,1,2000
8309621,1765921017000,394,1,1000
8309622,1765921018000,629,1,1000
8309623,1765921020000,1790,1,2000
8309624,1765921022000,0,0,2000
8309625,1765921024000,422,1,2000
8309626,1765921028000,7745,5,4000
8309627,1765921029000,491,1,1000
8309628,1765921030000,1790,1,1000
8309629,1765921031000,0,0,1000
8309630,1765921032000,1477,1,1000
8309631,1765921033000,0,0,1000
8309632,1765921035000,1477,1,2000
8309633,1765921043000,0,0,8000
8309634,1765921043000,491,1,0
8309635,1765921044000,394,1,1000
8309636,1765921049000,1477,1,5000
8309637,1765921052000,0,0,3000
8309638,1765921055000,1477,1,3000
8309639,1765921057000,588,1,2000
8309640,1765921060000,256,1,3000
8309641,1765921062000,0,0,2000
8309642,1765921063000,491,1,1000
8309643,1765921064000,394,1,1000
8309644,1765921066000,4965,1,2000
8309645,1765921068000,422,1,2000
8309646,1765921070000,0,0,2000
8309647,1765921072000,1477,1,2000
8309648,1765921074000,321,1,2000
8309649,1765921077000,2575,3,3000
8309650,1765921080000,973,2,3000
8309651,1765921081000,17960,2,1000
8309652,1765921084000,1477,1,3000
8309653,1765921086000,1935,2,2000
8309654,1765921087000,518,1,1000
8309655,1765921089000,0,0,2000
8309656,1765921091000,0,0,2000
8309657,1765921092000,329,1,1000
8309658,1765921094000,0,0,2000
8309659,1765921096000,1477,1,2000
8309660,1765921098000,3172,1,2000
8309661,1765921099000,1895,2,1000
8309662,1765921101000,1895,2,2000
8309663,1765921101000,1887,1,0
8309664,1765921102000,1790,1,1000
8309665,1765921103000,0,0,1000
8309666,1765921104000,2223,1,1000
8309667,1765921105000,0,0,1000
8309668,1765921107000,0,0,2000
8309669,1765921108000,321,1,1000
8309670,1765921108000,288,1,0
8309671,1765921110000,1477,1,2000
8309672,1765921114000,1154,2,4000
8309673,1765921116000,499,1,2000
8309674,1765921116000,394,1,0
8309675,1765921117000,0,0,1000
8309676,1765921119000,0,0,2000
8309677,1765921121000,647,1,2000
8309678,1765921123000,1477,1,2000
8309679,1765921125000,322,1,2000
8309680,1765921127000,1775,1,2000
8309681,1765921130000,0,0,3000
8309682,1765921132000,1477,1,2000
8309683,1765921165000,0,0,33000
8309684,1765921167000,16848,14,2000
8309685,1765921169000,0,0,2000
8309686,1765921171000,394,1,2000
8309687,1765921173000,0,0,2000
8309688,1765921175000,0,0,2000
8309689,1765921177000,1477,1,2000
8309690,1765921181000,2354,3,4000
8309691,1765921182000,4346,2,1000
8309692,1765921185000,0,0,3000
8309693,1765921187000,1477,1,2000
8309694,1765921190000,2950,2,3000
8309695,1765921193000,491,1,3000
8309696,1765921195000,394,1,2000
8309697,1765921196000,1823,1,1000
8309698,1765921198000,0,0,2000
8309699,1765921200000,300,1,2000
8309700,1765921203000,0,0,3000
8309701,1765921246000,0,0,43000
8309702,1765921247000,24063,17,1000
8309703,1765921249000,0,0,2000
8309704,1765921250000,3865,1,1000
8309705,1765921255000,2751,1,5000
8309706,1765921257000,0,0,2000
8309707,1765921259000,394,1,2000
8309708,1765921261000,0,0,2000
8309709,1765921263000,0,0,2000
8309710,1765921265000,1776,1,2000
8309711,1765921267000,0,0,2000
8309712,1765921268000,2710,2,1000
8309713,1765921270000,394,1,2000
8309714,1765921272000,0,0,2000
8309715,1765921273000,1316,1,1000
8309716,1765921274000,422,1,1000
8309717,1765921276000,0,0,2000
8309718,1765921278000,1775,1,2000
8309719,1765921280000,0,0,2000
8309720,1765921281000,0,0,1000
8309721,1765921283000,491,1,2000
8309722,1765921284000,394,1,1000
8309723,1765921285000,0,0,1000
8309724,1765921286000,0,0,1000
8309725,1765921287000,0,0,1000
8309726,1765921293000,1366,3,6000
8309727,1765921294000,394,1,1000
8309728,1765921295000,1428,1,1000
8309729,1765921299000,5210,2,4000
8309730,1765921303000,0,0,4000
8309731,1765921305000,1477,1,2000
8309732,1765921308000,4235,4,3000
8309733,1765921310000,2654,1,2000
8309734,1765921312000,1775,1,2000
8309735,1765921313000,1477,1,1000
8309736,1765921314000,2341,1,1000
8309737,1765921316000,0,0,2000
8309738,1765921318000,773,2,2000
8309739,1765921319000,394,1,1000
8309740,1765921322000,0,0,3000
8309741,1765921324000,1253,1,2000
8309742,1765921326000,5508,2,2000
8309743,1765921329000,881,2,3000
8309744,1765921331000,7455,1,2000
8309745,1765921334000,0,0,3000
8309746,1765921337000,0,0,3000
8309747,1765921338000,2341,1,1000
8309748,1765921340000,0,0,2000
8309749,1765921341000,491,1,1000
8309750,1765921342000,2326,2,1000
8309751,1765921343000,394,1,1000
8309752,1765921345000,0,0,2000
8309753,1765921348000,0,0,3000
8309754,1765921349000,1231,1,1000
8309755,1765921351000,555,1,2000
8309756,1765921352000,491,1,1000
8309757,1765921353000,0,0,1000
8309758,1765921354000,0,0,1000
8309759,1765921354000,394,1,0
8309760,1765921355000,1775,1,1000
8309761,1765921356000,0,0,1000
8309762,1765921357000,0,0,1000
8309763,1765921358000,0,0,1000
8309764,1765921368000,1775,1,10000
8309765,1765921369000,0,0,1000
8309766,1765921370000,491,1,1000
8309767,1765921371000,4963,1,1000
8309768,1765921374000,0,0,3000
8309769,1765921375000,812,2,1000
8309770,1765921377000,422,1,2000
8309771,1765921379000,0,0,2000
8309772,1765921381000,1775,1,2000
8309773,1765921384000,965,1,3000
8309774,1765921387000,0,0,3000
8309775,1765921388000,977,2,1000
8309776,1765921421000,0,0,33000
8309777,1765921423000,8335,11,2000
8309778,1765921424000,394,1,1000
8309779,1765921426000,1477,1,2000
8309780,1765921428000,0,0,2000
8309781,1765921429000,2380,1,1000
8309782,1765921433000,0,0,4000
8309783,1765921436000,3501,1,3000
8309784,1765921438000,4969,1,2000
8309785,1765921440000,0,0,2000
8309786,1765921443000,1477,1,3000
8309787,1765921446000,881,2,3000
8309788,1765921448000,1895,2,2000
8309789,1765921450000,0,0,2000
8309790,1765921452000,490,1,2000
8309791,1765921453000,1477,1,1000
8309792,1765921455000,2995,1,2000
8309793,1765921457000,1964,2,2000
8309794,1765921500000,0,0,43000
8309795,1765921500000,14064,13,0
8309796,1765921502000,0,0,2000
8309797,1765921503000,0,0,1000
8309798,1765921506000,2183,1,3000
8309799,1765921508000,394,1,2000
8309800,1765921510000,0,0,2000
8309801,1765921512000,3340,1,2000
8309802,1765921513000,489,1,1000
8309803,1765921515000,394,1,2000
8309804,1765921516000,2260,2,1000
8309805,1765921518000,394,1,2000
8309806,1765921520000,0,0,2000
8309807,1765921522000,0,0,2000
8309808,1765921523000,518,1,1000
8309809,1765921524000,7112,2,1000
8309810,1765921526000,3481,1,2000
8309811,1765921529000,9053,3,3000
8309812,1765921530000,3668,1,1000
8309813,1765921532000,0,0,2000
8309814,1765921533000,0,0,1000
8309815,1765921534000,2341,1,1000
8309816,1765921535000,2522,1,1000
8309817,1765921536000,2087,1,1000
8309818,1765921537000,491,1,1000
8309819,1765921545000,11907,4,8000
8309820,1765921546000,491,1,1000
8309821,1765921547000,1477,1,1000
8309822,1765921550000,394,1,3000
8309823,1765921552000,2341,1,2000
8309824,1765921556000,0,0,4000
8309825,1765921558000,2341,1,2000
8309826,1765921561000,1460,3,3000
8309827,1765921562000,394,1,1000
8309828,1765921564000,490,1,2000
8309829,1765921565000,394,1,1000
8309830,1765921567000,555,1,2000
8309831,1765921569000,1477,1,2000
8309832,1765921571000,0,0,2000
8309833,1765921574000,0,0,3000
8309834,1765921576000,2828,2,2000
8309835,1765921579000,394,1,3000
8309836,1765921582000,2341,1,3000
8309837,1765921583000,1538,2,1000
8309838,1765921586000,321,1,3000
8309839,1765921589000,0,0,3000
8309840,1765921590000,4224,2,1000
8309841,1765921591000,394,1,1000
8309842,1765921593000,0,0,2000
8309843,1765921594000,1477,1,1000
8309844,1765921595000,490,1,1000
8309845,1765921596000,394,1,1000
8309846,1765921598000,1716,1,2000
8309847,1765921600000,1222,1,2000
8309848,1765921601000,2341,1,1000
8309849,1765921602000,4963,1,1000
8309850,1765921603000,0,0,1000
8309851,1765921604000,0,0,1000
8309852,1765921605000,0,0,1000
8309853,1765921607000,880,2,2000
8309854,1765921609000,0,0,2000
8309855,1765921610000,0,0,1000
8309856,1765921611000,0,0,1000
8309857,1765921613000,518,1,2000
8309858,1765921614000,491,1,1000
8309859,1765921615000,0,0,1000
8309860,1765921616000,394,1,1000
8309861,1765921617000,489,1,1000
8309862,1765921618000,394,1,1000
8309863,1765921621000,0,0,3000
8309864,1765921623000,0,0,2000
8309865,1765921625000,0,0,2000
8309866,1765921628000,880,2,3000
8309867,1765921631000,5460,2,3000
8309868,1765921632000,1867,2,1000
8309869,1765921666000,0,0,34000
8309870,1765921667000,22057,15,1000
8309871,1765921669000,0,0,2000
8309872,1765921671000,1477,1,2000
8309873,1765921673000,0,0,2000
8309874,1765921674000,933,1,1000
8309875,1765921680000,2577,1,6000
8309876,1765921684000,1477,1,4000
8309877,1765921686000,555,1,2000
8309878,1765921689000,0,0,3000
8309879,1765921692000,1477,1,3000
8309880,1765921695000,1316,1,3000
8309881,1765921697000,523,1,2000
8309882,1765921699000,1867,2,2000
8309883,1765921701000,0,0,2000
8309884,1765921703000,1605,1,2000
8309885,1765921705000,0,0,2000
8309886,1765921707000,0,0,2000
8309887,1765921750000,0,0,43000
8309888,1765921751000,15624,15,1000
8309889,1765921752000,0,0,1000
8309890,1765921753000,1316,1,1000
8309891,1765921761000,0,0,8000
8309892,1765921763000,2341,1,2000
8309893,1765921765000,0,0,2000
8309894,1765921767000,491,1,2000
8309895,1765921768000,803,1,1000
8309896,1765921770000,2341,1,2000
8309897,1765921772000,2731,2,2000
8309898,1765921774000,2341,1,2000
8309899,1765921776000,0,0,2000
8309900,1765921778000,1477,1,2000
8309901,1765921780000,0,0,2000
8309902,1765921781000,2341,1,1000
8309903,1765921783000,0,0,2000
8309904,1765921784000,1477,1,1000
8309905,1765921788000,490,1,4000
8309906,1765921789000,0,0,1000
8309907,1765921790000,394,1,1000
8309908,1765921791000,491,1,1000
8309909,1765921792000,394,1,1000
8309910,1765921792000,0,0,0
8309911,1765921794000,0,0,2000
8309912,1765921797000,0,0,3000
8309913,1765921798000,1477,1,1000
8309914,1765921800000,0,0,2000
8309915,1765921802000,2450,3,2000
8309916,1765921805000,784,2,3000
8309917,1765921807000,1477,1,2000
8309918,1765921811000,0,0,4000
8309919,1765921813000,900,2,2000
8309920,1765921815000,1558,1,2000
8309921,1765921816000,394,1,1000
8309922,1765921817000,354,1,1000
8309923,1765921818000,421,1,1000
8309924,1765921820000,0,0,2000
8309925,1765921823000,0,0,3000
8309926,1765921825000,0,0,2000
8309927,1765921827000,2341,1,2000
8309928,1765921830000,490,1,3000
8309929,1765921833000,1194,2,3000
8309930,1765921835000,525,1,2000
8309931,1765921837000,1867,2,2000
8309932,1765921840000,0,0,3000
8309933,1765921841000,2828,2,1000
8309934,1765921843000,394,1,2000
8309935,1765921845000,0,0,2000
8309936,1765921846000,0,0,1000
8309937,1765921848000,0,0,2000
8309938,1765921852000,1477,1,4000
8309939,1765921854000,2509,1,2000
8309940,1765921855000,491,1,1000
8309941,1765921857000,394,1,2000
8309942,1765921858000,0,0,1000
8309943,1765921859000,525,1,1000
8309944,1765921860000,0,0,1000
8309945,1765921860000,394,1,0
8309946,1765921861000,1477,1,1000
8309947,1765921863000,0,0,2000
8309948,1765921864000,0,0,1000
8309949,1765921865000,0,0,1000
8309950,1765921873000,0,0,8000
8309951,1765921875000,2024,2,2000
8309952,1765921876000,0,0,1000
8309953,1765921877000,551,1,1000
8309954,1765921878000,0,0,1000
8309955,1765921880000,551,1,2000
8309956,1765921882000,0,0,2000
8309957,1765921884000,0,0,2000
8309958,1765921887000,0,0,3000
8309959,1765921895000,0,0,8000
8309960,1765921898000,551,1,3000
8309961,1765921899000,551,1,1000
8309962,1765921933000,0,0,34000
8309963,1765921934000,10643,7,1000
8309964,1765921936000,457,1,2000
8309965,1765921937000,2341,1,1000
8309966,1765921939000,2341,1,2000
8309967,1765921941000,0,0,2000
8309968,1765921944000,2341,1,3000
8309969,1765921947000,2341,1,3000
8309970,1765921948000,457,1,1000
8309971,1765921950000,2341,1,2000
8309972,1765921955000,2658,2,5000
8309973,1765921958000,457,1,3000
8309974,1765921960000,1477,1,2000
8309975,1765921962000,1477,1,2000
8309976,1765921964000,0,0,2000
8309977,1765921966000,0,0,2000
8309978,1765921967000,615,1,1000
8309979,1765921970000,0,0,3000
8309980,1765922013000,0,0,43000
8309981,1765922014000,13072,11,1000
8309982,1765922015000,0,0,1000
8309983,1765922016000,1477,1,1000
8309984,1765922024000,4934,2,8000
8309985,1765922026000,1717,1,2000
8309986,1765922028000,0,0,2000
8309987,1765922030000,1718,1,2000
8309988,1765922032000,2341,1,2000
8309989,1765922034000,1476,1,2000
8309990,1765922036000,0,0,2000
8309991,1765922037000,1477,1,1000
8309992,1765922039000,1605,1,2000
8309993,1765922040000,2341,1,1000
8309994,1765922042000,0,0,2000
8309995,1765922044000,0,0,2000
8309996,1765922046000,532,1,2000
8309997,1765922048000,1005,2,2000
8309998,1765922050000,0,0,2000
8309999,1765922052000,0,0,2000
8310000,1765922053000,0,0,1000
8310001,1765922056000,322,1,3000
8310002,1765922057000,0,0,1000
8310003,1765922058000,0,0,1000
8310004,1765922059000,815,1,1000
8310005,1765922063000,0,0,4000
8310006,1765922065000,0,0,2000
8310007,1765922066000,0,0,1000
8310008,1765922069000,1477,1,3000
8310009,1765922071000,1477,1,2000
8310010,1765922075000,0,0,4000
8310011,1765922077000,1477,1,2000
8310012,1765922081000,0,0,4000
8310013,1765922082000,1477,1,1000
8310014,1765922083000,322,1,1000
8310015,1765922085000,0,0,2000
8310016,1765922087000,0,0,2000
8310017,1765922089000,1477,1,2000
8310018,1765922090000,922,2,1000
8310019,1765922092000,257,1,2000
8310020,1765922095000,0,0,3000
8310021,1765922097000,1477,1,2000
8310022,1765922101000,1477,1,4000
8310023,1765922102000,1477,1,1000
8310024,1765922105000,422,1,3000
8310025,1765922107000,1477,1,2000
8310026,1765922108000,911,1,1000
8310027,1765922110000,0,0,2000
8310028,1765922111000,452,1,1000
8310029,1765922113000,0,0,2000
8310030,1765922114000,1749,1,1000
8310031,1765922116000,0,0,2000
8310032,1765922119000,0,0,3000
8310033,1765922120000,532,1,1000
8310034,1765922122000,7427,2,2000
8310035,1765922122000,1477,1,0
8310036,1765922123000,7038,1,1000
8310037,1765922124000,0,0,1000
8310038,1765922125000,1252,1,1000
8310039,1765922126000,0,0,1000
8310040,1765922127000,1037,1,1000
8310041,1765922128000,0,0,1000
8310042,1765922129000,0,0,1000
8310043,1765922130000,0,0,1000
8310044,1765922136000,615,1,6000
8310045,1765922137000,0,0,1000
8310046,1765922137000,359,1,0
8310047,1765922138000,1509,1,1000
8310048,1765922140000,932,1,2000
8310049,1765922141000,359,1,1000
8310050,1765922143000,2341,1,2000
8310051,1765922146000,0,0,3000
8310052,1765922149000,321,1,3000
8310053,1765922151000,0,0,2000
8310054,1765922153000,0,0,2000
8310055,1765922187000,0,0,34000
8310056,1765922189000,11679,13,2000
8310057,1765922190000,0,0,1000
8310058,1765922192000,2873,1,2000
8310059,1765922194000,0,0,2000
8310060,1765922195000,2191,1,1000
8310061,1765922199000,1477,1,4000
8310062,1765922202000,1922,2,3000
8310063,1765922204000,0,0,2000
8310064,1765922206000,0,0,2000
8310065,1765922210000,4239,1,4000
8310066,1765922212000,1780,1,2000
8310067,1765922216000,0,0,4000
8310068,1765922217000,1263,1,1000
8310069,1765922219000,0,0,2000
8310070,1765922221000,551,1,2000
8310071,1765922222000,522,1,1000
8310072,1765922224000,2088,2,2000
8310073,1765922267000,0,0,43000
8310074,1765922268000,19397,11,1000
8310075,1765922269000,0,0,1000
8310076,1765922271000,0,0,2000
8310077,1765922276000,321,1,5000
8310078,1765922278000,2117,1,2000
8310079,1765922279000,0,0,1000
8310080,1765922281000,0,0,2000
8310081,1765922283000,0,0,2000
8310082,1765922290000,615,1,7000
8310083,1765922292000,294,1,2000
8310084,1765922293000,457,1,1000
8310085,1765922295000,0,0,2000
8310086,1765922297000,491,1,2000
8310087,1765922300000,2184,3,3000
8310088,1765922302000,0,0,2000
8310089,1765922304000,518,1,2000
8310090,1765922306000,457,1,2000
8310091,1765922307000,0,0,1000
8310092,1765922311000,1477,1,4000
8310093,1765922312000,0,0,1000
8310094,1765922314000,0,0,2000
8310095,1765922315000,0,0,1000
8310096,1765922316000,393,1,1000
8310097,1765922316000,1477,1,0
8310098,1765922317000,1639,1,1000
8310099,1765922319000,0,0,2000
8310100,1765922320000,1477,1,1000
8310101,1765922327000,335,1,7000
8310102,1765922330000,394,1,3000
8310103,1765922332000,1605,1,2000
8310104,1765922335000,1477,1,3000
8310105,1765922338000,0,0,3000
8310106,1765922340000,1477,1,2000
8310107,1765922341000,0,0,1000
8310108,1765922343000,0,0,2000
8310109,1765922345000,0,0,2000
8310110,1765922347000,300,1,2000
8310111,1765922350000,0,0,3000
8310112,1765922352000,5338,2,2000
8310113,1765922354000,0,0,2000
8310114,1765922358000,0,0,4000
8310115,1765922361000,2759,2,3000
8310116,1765922363000,2341,1,2000
8310117,1765922365000,258,1,2000
8310118,1765922368000,0,0,3000
8310119,1765922370000,0,0,2000
8310120,1765922372000,0,0,2000
8310121,1765922376000,491,1,4000
8310122,1765922377000,783,2,1000
8310123,1765922378000,1477,1,1000
8310124,1765922379000,300,1,1000
8310125,1765922381000,0,0,2000
8310126,1765922383000,0,0,2000
8310127,1765922385000,1477,1,2000
8310128,1765922386000,335,1,1000
8310129,1765922386000,394,1,0
8310130,1765922387000,0,0,1000
8310131,1765922387000,1477,1,0
8310132,1765922388000,0,0,1000
8310133,1765922389000,0,0,1000
8310134,1765922395000,0,0,6000
8310135,1765922396000,518,1,1000
8310136,1765922397000,1477,1,1000
8310137,1765922398000,1477,1,1000
8310138,1765922399000,0,0,1000
8310139,1765922399000,1477,1,0
8310140,1765922401000,0,0,2000
8310141,1765922403000,1477,1,2000
8310142,1765922405000,0,0,2000
8310143,1765922407000,1477,1,2000
8310144,1765922409000,5105,3,2000
8310145,1765922412000,5042,2,3000
8310146,1765922414000,352,1,2000
8310147,1765922416000,2341,1,2000
8310148,1765922450000,0,0,34000
8310149,1765922451000,21471,10,1000
8310150,1765922453000,513,1,2000
8310151,1765922455000,0,0,2000
8310152,1765922457000,0,0,2000
8310153,1765922459000,0,0,2000
8310154,1765922462000,2950,2,3000
8310155,1765922465000,1477,1,3000
8310156,1765922467000,0,0,2000
8310157,1765922469000,0,0,2000
8310158,1765922473000,0,0,4000
8310159,1765922475000,2789,2,2000
8310160,1765922479000,0,0,4000
8310161,1765922480000,2341,1,1000
8310162,1765922482000,0,0,2000
8310163,1765922484000,0,0,2000
8310164,1765922487000,0,0,3000
