height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8808120,1767294644000,394,1,1000
8808121,1767294645000,1036,2,1000
8808122,1767294646000,36846,1,1000
8808123,1767294646000,256,1,0
8808124,1767294669000,0,0,23000
8808125,1767294678000,0,0,9000
8808126,1767294687000,0,0,9000
8808127,1767294689000,385571,43,2000
8808128,1767294690000,2243,2,1000
8808129,1767294692000,50325,1,2000
8808130,1767294693000,256,1,1000
8808131,1767294695000,2093,1,2000
8808132,1767294697000,0,0,2000
8808133,1767294699000,47543,2,2000
8808134,1767294701000,256,1,2000
8808135,1767294704000,8124,3,3000
8808136,1767294713000,0,0,9000
8808137,1767294715000,164712,14,2000
8808138,1767294718000,1488,2,3000
8808139,1767294720000,40939,3,2000
8808140,1767294721000,5750,2,1000
8808141,1767294722000,41572,1,1000
8808142,1767294724000,7149,3,2000
8808143,1767294725000,2184,1,1000
8808144,1767294726000,394,1,1000
8808145,1767294727000,43723,3,1000
8808146,1767294729000,1447,1,2000
8808147,1767294731000,29107,2,2000
8808148,1767294732000,2619,3,1000
8808149,1767294733000,394,1,1000
8808150,1767294734000,27534,1,1000
8808151,1767294734000,394,1,0
8808152,1767294735000,256,1,1000
8808153,1767294736000,0,0,1000
8808154,1767294741000,68463,9,5000
8808155,1767294742000,499,1,1000
8808156,1767294743000,708,1,1000
8808157,1767294744000,256,1,1000
8808158,1767294745000,30738,1,1000
8808159,1767294746000,524,1,1000
8808160,1767294747000,256,1,1000
8808161,1767294748000,6441,2,1000
8808162,1767294750000,32124,3,2000
8808163,1767294751000,1178,2,1000
8808164,1767294753000,40025,3,2000
8808165,1767294754000,422,1,1000
8808166,1767294757000,30579,3,3000
8808167,1767294760000,32146,4,3000
8808168,1767294761000,5581,3,1000
8808169,1767294762000,1101,1,1000
8808170,1767294786000,0,0,24000
8808171,1767294789000,253209,27,3000
8808172,1767294790000,32747,2,1000
8808173,1767294791000,395,1,1000
8808174,1767294793000,1733,2,2000
8808175,1767294795000,43773,2,2000
8808176,1767294799000,1477,1,4000
8808177,1767294803000,49861,5,4000
8808178,1767294805000,36867,3,2000
8808179,1767294806000,256,1,1000
8808180,1767294810000,30495,2,4000
8808181,1767294813000,29172,2,3000
8808182,1767294815000,32231,4,2000
8808183,1767294818000,256,1,3000
8808184,1767294819000,41636,1,1000
8808185,1767294820000,256,1,1000
8808186,1767294822000,32315,1,2000
8808187,1767294824000,513,2,2000
8808188,1767294867000,0,0,43000
8808189,1767294868000,441957,42,1000
8808190,1767294869000,256,1,1000
8808191,1767294870000,0,0,1000
8808192,1767294873000,1895,1,3000
8808193,1767294875000,50073,2,2000
8808194,1767294876000,2497,1,1000
8808195,1767294878000,431,1,2000
8808196,1767294879000,6407,1,1000
8808197,1767294881000,64940,3,2000
8808198,1767294883000,256,1,2000
8808199,1767294885000,35956,1,2000
8808200,1767294886000,256,1,1000
8808201,1767294888000,35901,1,2000
8808202,1767294889000,5354,3,1000
8808203,1767294890000,394,1,1000
8808204,1767294892000,28668,2,2000
8808205,1767294895000,35786,2,3000
8808206,1767294897000,256,1,2000
8808207,1767294898000,0,0,1000
8808208,1767294899000,31384,1,1000
8808209,1767294900000,256,1,1000
8808210,1767294902000,0,0,2000
8808211,1767294903000,32282,2,1000
8808212,1767294904000,6797,1,1000
8808213,1767294905000,395,1,1000
8808214,1767294906000,35519,2,1000
8808215,1767294907000,452,1,1000
8808216,1767294930000,0,0,23000
8808217,1767294938000,0,0,8000
8808218,1767294947000,0,0,9000
8808219,1767294949000,391397,33,2000
8808220,1767294952000,53381,3,3000
8808221,1767294953000,3814,2,1000
8808222,1767294955000,256,1,2000
8808223,1767294957000,788,1,2000
8808224,1767294959000,49163,2,2000
8808225,1767294960000,1139,2,1000
8808226,1767294962000,1477,1,2000
8808227,1767294971000,0,0,9000
8808228,1767294979000,0,0,8000
8808229,1767294981000,203574,22,2000
8808230,1767294984000,40062,3,3000
8808231,1767294987000,32062,2,3000
8808232,1767294987000,1414,1,0
8808233,1767294988000,256,1,1000
8808234,1767294989000,394,1,1000
8808235,1767294991000,41031,1,2000
8808236,1767294992000,256,1,1000
8808237,1767294993000,2848,1,1000
8808238,1767294995000,256,1,2000
8808239,1767294996000,47156,2,1000
8808240,1767294998000,1539,3,2000
8808241,1767294999000,33848,2,1000
8808242,1767295000000,1630,1,1000
8808243,1767295001000,0,0,1000
8808244,1767295001000,256,1,0
8808245,1767295002000,32377,1,1000
8808246,1767295007000,42616,5,5000
8808247,1767295008000,499,1,1000
8808248,1767295009000,29795,1,1000
8808249,1767295010000,256,1,1000
8808250,1767295012000,788,1,2000
8808251,1767295012000,394,1,0
8808252,1767295013000,33345,3,1000
8808253,1767295014000,0,0,1000
8808254,1767295021000,62291,6,7000
8808255,1767295022000,256,1,1000
8808256,1767295024000,38752,5,2000
8808257,1767295026000,6079,1,2000
8808258,1767295029000,35018,4,3000
8808259,1767295031000,5455,4,2000
8808260,1767295032000,31542,2,1000
8808261,1767295033000,1733,2,1000
8808262,1767295057000,0,0,24000
8808263,1767295060000,257551,27,3000
8808264,1767295061000,1068,2,1000
8808265,1767295063000,44348,2,2000
8808266,1767295065000,2654,1,2000
8808267,1767295066000,256,1,1000
8808268,1767295070000,45597,2,4000
8808269,1767295074000,49828,3,4000
8808270,1767295076000,1146,3,2000
8808271,1767295078000,36715,4,2000
8808272,1767295081000,30921,3,3000
8808273,1767295084000,32480,3,3000
8808274,1767295087000,889,2,3000
8808275,1767295089000,36361,2,2000
8808276,1767295090000,256,1,1000
8808277,1767295091000,499,1,1000
8808278,1767295093000,33929,3,2000
8808279,1767295094000,3125,2,1000
8808280,1767295137000,0,0,43000
8808281,1767295138000,407731,41,1000
8808282,1767295139000,50188,2,1000
8808283,1767295140000,256,1,1000
8808284,1767295145000,54730,3,5000
8808285,1767295148000,431,1,3000
8808286,1767295150000,2145,1,2000
8808287,1767295151000,46038,1,1000
8808288,1767295153000,0,0,2000
8808289,1767295155000,1397,4,2000
8808290,1767295157000,256,1,2000
8808291,1767295159000,63491,1,2000
8808292,1767295160000,1178,2,1000
8808293,1767295161000,32013,3,1000
8808294,1767295163000,394,1,2000
8808295,1767295165000,31571,2,2000
8808296,1767295166000,256,1,1000
8808297,1767295169000,31379,1,3000
8808298,1767295170000,755,2,1000
8808299,1767295171000,4310,1,1000
8808300,1767295172000,41298,2,1000
8808301,1767295173000,256,1,1000
8808302,1767295174000,788,1,1000
8808303,1767295174000,394,1,0
8808304,1767295175000,36222,2,1000
8808305,1767295177000,0,0,2000
8808306,1767295177000,2294,2,0
8808307,1767295181000,33214,2,4000
8808308,1767295208000,0,0,27000
8808309,1767295217000,0,0,9000
8808310,1767295225000,0,0,8000
8808311,1767295228000,445031,45,3000
8808312,1767295229000,1068,2,1000
8808313,1767295231000,50244,1,2000
8808314,1767295232000,1232,1,1000
8808315,1767295234000,256,1,2000
8808316,1767295236000,0,0,2000
8808317,1767295238000,54181,1,2000
8808318,1767295240000,4018,2,2000
8808319,1767295243000,1137,3,3000
8808320,1767295252000,0,0,9000
8808321,1767295254000,160304,12,2000
8808322,1767295260000,36959,4,6000
8808323,1767295262000,39290,3,2000
8808324,1767295263000,788,1,1000
8808325,1767295264000,256,1,1000
8808326,1767295265000,394,1,1000
8808327,1767295266000,41653,1,1000
8808328,1767295267000,256,1,1000
8808329,1767295269000,0,0,2000
8808330,1767295271000,47673,3,2000
8808331,1767295273000,256,1,2000
8808332,1767295275000,26581,1,2000
8808333,1767295275000,256,1,0
8808334,1767295276000,454,1,1000
8808335,1767295277000,788,1,1000
8808336,1767295277000,32334,1,0
8808337,1767295278000,394,1,1000
8808338,1767295279000,256,1,1000
8808339,1767295285000,71902,5,6000
8808340,1767295287000,256,1,2000
8808341,1767295288000,499,1,1000
8808342,1767295288000,31638,1,0
8808343,1767295289000,256,1,1000
8808344,1767295290000,394,1,1000
8808345,1767295291000,0,0,1000
8808346,1767295292000,34851,2,1000
8808347,1767295294000,1044,2,2000
8808348,1767295296000,40723,2,2000
8808349,1767295297000,256,1,1000
8808350,1767295300000,25252,1,3000
8808351,1767295302000,754,2,2000
8808352,1767295303000,29203,3,1000
8808353,1767295305000,0,0,2000
8808354,1767295329000,0,0,24000
8808355,1767295331000,278798,31,2000
8808356,1767295332000,650,2,1000
8808357,1767295335000,47443,1,3000
8808358,1767295336000,256,1,1000
8808359,1767295337000,499,1,1000
8808360,1767295341000,45039,3,4000
8808361,1767295344000,1458,3,3000
8808362,1767295347000,52251,3,3000
8808363,1767295348000,650,2,1000
8808364,1767295352000,32895,2,4000
8808365,1767295355000,33054,2,3000
8808366,1767295357000,27791,2,2000
8808367,1767295359000,256,1,2000
8808368,1767295360000,39447,2,1000
8808369,1767295362000,1434,3,2000
8808370,1767295363000,2341,1,1000
8808371,1767295365000,33313,2,2000
8808372,1767295408000,0,0,43000
8808373,1767295409000,409174,39,1000
8808374,1767295411000,7046,1,2000
8808375,1767295411000,256,1,0
8808376,1767295414000,49889,1,3000
8808377,1767295416000,1861,2,2000
8808378,1767295418000,56819,1,2000
8808379,1767295420000,0,0,2000
8808380,1767295421000,1747,2,1000
8808381,1767295423000,256,1,2000
8808382,1767295425000,63195,1,2000
8808383,1767295426000,256,1,1000
8808384,1767295428000,1477,1,2000
8808385,1767295429000,33442,3,1000
8808386,1767295430000,3858,3,1000
8808387,1767295432000,32783,2,2000
8808388,1767295434000,0,0,2000
8808389,1767295435000,26020,2,1000
8808390,1767295437000,256,1,2000
8808391,1767295438000,32080,1,1000
8808392,1767295440000,0,0,2000
8808393,1767295441000,256,1,1000
8808394,1767295443000,29796,1,2000
8808395,1767295443000,256,1,0
8808396,1767295445000,1477,1,2000
8808397,1767295447000,37324,3,2000
8808398,1767295448000,256,1,1000
8808399,1767295449000,394,1,1000
8808400,1767295472000,0,0,23000
8808401,1767295481000,0,0,9000
8808402,1767295491000,0,0,10000
8808403,1767295495000,432187,42,4000
8808404,1767295497000,45971,2,2000
8808405,1767295498000,0,0,1000
8808406,1767295500000,519,1,2000
8808407,1767295501000,256,1,1000
8808408,1767295524000,0,0,23000
8808409,1767295533000,0,0,9000
8808410,1767295541000,0,0,8000
8808411,1767295545000,453770,37,4000
8808412,1767295548000,710,2,3000
8808413,1767295550000,51750,2,2000
8808414,1767295551000,256,1,1000
8808415,1767295552000,2341,1,1000
8808416,1767295553000,46121,1,1000
8808417,1767295554000,431,1,1000
8808418,1767295556000,0,0,2000
8808419,1767295557000,499,1,1000
8808420,1767295559000,650,2,2000
8808421,1767295561000,60364,4,2000
8808422,1767295563000,7792,4,2000
8808423,1767295563000,31742,1,0
8808424,1767295564000,289,1,1000
8808425,1767295565000,0,0,1000
8808426,1767295566000,755,2,1000
8808427,1767295567000,31630,1,1000
8808428,1767295567000,2101,1,0
8808429,1767295573000,37449,5,6000
8808430,1767295574000,35800,3,1000
8808431,1767295575000,788,1,1000
8808432,1767295576000,394,1,1000
8808433,1767295577000,24057,2,1000
8808434,1767295577000,499,1,0
8808435,1767295578000,0,0,1000
8808436,1767295580000,394,1,2000
8808437,1767295582000,43418,2,2000
8808438,1767295583000,256,1,1000
8808439,1767295585000,32556,2,2000
8808440,1767295588000,650,2,3000
8808441,1767295590000,34765,2,2000
8808442,1767295591000,3515,3,1000
8808443,1767295592000,29505,2,1000
8808444,1767295618000,0,0,26000
8808445,1767295620000,256900,24,2000
8808446,1767295621000,256,1,1000
8808447,1767295623000,256,1,2000
8808448,1767295624000,41071,1,1000
8808449,1767295625000,256,1,1000
8808450,1767295629000,8725,2,4000
8808451,1767295633000,53242,4,4000
8808452,1767295635000,48247,3,2000
8808453,1767295637000,1137,3,2000
8808454,1767295640000,31189,2,3000
8808455,1767295643000,42304,4,3000
8808456,1767295646000,34609,2,3000
8808457,1767295648000,1248,3,2000
8808458,1767295649000,32193,2,1000
8808459,1767295650000,394,1,1000
8808460,1767295653000,31256,2,3000
8808461,1767295654000,256,1,1000
8808462,1767295697000,0,0,43000
8808463,1767295698000,399075,37,1000
8808464,1767295700000,394,1,2000
8808465,1767295701000,52243,1,1000
8808466,1767295704000,256,1,3000
8808467,1767295705000,3129,2,1000
8808468,1767295707000,57833,1,2000
8808469,1767295708000,1477,1,1000
8808470,1767295709000,1477,1,1000
8808471,1767295711000,606,1,2000
8808472,1767295713000,57553,1,2000
8808473,1767295715000,256,1,2000
8808474,1767295716000,788,1,1000
8808475,1767295717000,32637,2,1000
8808476,1767295719000,3699,2,2000
8808477,1767295720000,31786,3,1000
8808478,1767295721000,1477,1,1000
8808479,1767295723000,32044,2,2000
8808480,1767295726000,0,0,3000
8808481,1767295726000,256,1,0
8808482,1767295727000,32446,1,1000
8808483,1767295728000,256,1,1000
8808484,1767295729000,0,0,1000
8808485,1767295730000,35899,1,1000
8808486,1767295731000,256,1,1000
8808487,1767295732000,1477,1,1000
8808488,1767295734000,29119,1,2000
8808489,1767295735000,256,1,1000
8808490,1767295758000,0,0,23000
8808491,1767295767000,0,0,9000
8808492,1767295776000,0,0,9000
8808493,1767295778000,408190,42,2000
8808494,1767295780000,4310,1,2000
8808495,1767295781000,431,1,1000
8808496,1767295782000,48251,1,1000
8808497,1767295784000,1477,1,2000
8808498,1767295786000,1044,2,2000
8808499,1767295788000,53162,1,2000
8808500,1767295790000,3694,3,2000
8808501,1767295793000,3158,2,3000
8808502,1767295797000,51443,5,4000
8808503,1767295799000,36138,4,2000
8808504,1767295804000,73397,5,5000
8808505,1767295807000,1609,3,3000
8808506,1767295808000,36833,2,1000
8808507,1767295809000,2977,2,1000
8808508,1767295810000,0,0,1000
8808509,1767295812000,36004,2,2000
8808510,1767295813000,3185,2,1000
8808511,1767295814000,1748,1,1000
8808512,1767295816000,36009,3,2000
8808513,1767295817000,6394,3,1000
8808514,1767295819000,845,2,2000
8808515,1767295820000,31459,2,1000
8808516,1767295820000,256,1,0
8808517,1767295821000,0,0,1000
8808518,1767295822000,1477,1,1000
8808519,1767295822000,31379,1,0
8808520,1767295828000,36328,4,6000
8808521,1767295829000,256,1,1000
8808522,1767295830000,27915,1,1000
8808523,1767295831000,0,0,1000
8808524,1767295832000,256,1,1000
8808525,1767295832000,788,1,0
8808526,1767295833000,24852,2,1000
8808527,1767295834000,499,1,1000
8808528,1767295840000,39578,6,6000
8808529,1767295842000,25095,3,2000
8808530,1767295844000,256,1,2000
8808531,1767295845000,33973,1,1000
8808532,1767295848000,42090,3,3000
8808533,1767295851000,1433,3,3000
8808534,1767295851000,650,2,0
8808535,1767295852000,34909,1,1000
8808536,1767295876000,0,0,24000
8808537,1767295879000,217482,22,3000
8808538,1767295880000,50875,4,1000
8808539,1767295882000,256,1,2000
8808540,1767295884000,293,1,2000
8808541,1767295885000,35332,2,1000
8808542,1767295888000,788,1,3000
8808543,1767295892000,50181,5,4000
8808544,1767295894000,40624,2,2000
8808545,1767295896000,256,1,2000
8808546,1767295899000,33899,1,3000
8808547,1767295902000,29080,5,3000
8808548,1767295905000,4090,4,3000
8808549,1767295906000,49607,3,1000
8808550,1767295908000,1036,2,2000
8808551,1767295909000,30301,2,1000
8808552,1767295911000,7304,2,2000
8808553,1767295913000,35539,1,2000
8808554,1767295955000,0,0,42000
8808555,1767295957000,461963,46,2000
8808556,1767295957000,256,1,0
8808557,1767295959000,0,0,2000
8808558,1767295962000,51703,2,3000
8808559,1767295964000,431,1,2000
8808560,1767295965000,2638,1,1000
8808561,1767295966000,50187,1,1000
8808562,1767295968000,5367,2,2000
8808563,1767295969000,10328,1,1000
8808564,1767295971000,7304,2,2000
8808565,1767295973000,60853,1,2000
8808566,1767295974000,2597,2,1000
8808567,1767295975000,256,1,1000
8808568,1767295979000,71316,5,4000
8808569,1767295981000,788,1,2000
8808570,1767295982000,522,2,1000
8808571,1767295990000,90212,9,8000
8808572,1767295991000,30399,2,1000
8808573,1767295992000,2359,2,1000
8808574,1767295993000,0,0,1000
8808575,1767295994000,39986,1,1000
8808576,1767295995000,1276,2,1000
8808577,1767295996000,0,0,1000
8808578,1767295997000,7048,1,1000
8808579,1767295999000,256,1,2000
8808580,1767295999000,40296,2,0
8808581,1767296000000,650,2,1000
8808582,1767296023000,0,0,23000
8808583,1767296032000,0,0,9000
8808584,1767296040000,0,0,8000
8808585,1767296043000,435757,41,3000
8808586,1767296044000,431,1,1000
8808587,1767296046000,7048,1,2000
8808588,1767296047000,48117,2,1000
8808589,1767296049000,0,0,2000
8808590,1767296051000,256,1,2000
8808591,1767296053000,62265,2,2000
8808592,1767296055000,1219,2,2000
8808593,1767296058000,7438,2,3000
8808594,1767296062000,59149,4,4000
8808595,1767296064000,35924,3,2000
8808596,1767296067000,30445,3,3000
8808597,1767296069000,41575,3,2000
8808598,1767296070000,2261,2,1000
8808599,1767296071000,256,1,1000
8808600,1767296072000,35553,2,1000
8808601,1767296073000,7048,1,1000
8808602,1767296074000,256,1,1000
8808603,1767296076000,2512,1,2000
8808604,1767296078000,41622,3,2000
8808605,1767296080000,43547,4,2000
8808606,1767296082000,3600,2,2000
8808607,1767296082000,256,1,0
8808608,1767296083000,32307,1,1000
8808609,1767296084000,0,0,1000
8808610,1767296084000,256,1,0
8808611,1767296085000,7048,1,1000
8808612,1767296086000,0,0,1000
8808613,1767296092000,82831,10,6000
8808614,1767296092000,256,1,0
8808615,1767296094000,1605,1,2000
8808616,1767296095000,35745,3,1000
8808617,1767296095000,256,1,0
8808618,1767296096000,491,1,1000
8808619,1767296097000,32527,1,1000
8808620,1767296099000,256,1,2000
8808621,1767296100000,12490,2,1000
8808622,1767296102000,37621,2,2000
8808623,1767296104000,9138,3,2000
8808624,1767296107000,32279,3,3000
8808625,1767296109000,33769,2,2000
8808626,1767296110000,13908,3,1000
8808627,1767296111000,1790,1,1000
8808628,1767296135000,0,0,24000
8808629,1767296138000,256718,27,3000
8808630,1767296139000,46222,3,1000
8808631,1767296141000,0,0,2000
8808632,1767296143000,755,2,2000
8808633,1767296144000,39066,1,1000
8808634,1767296148000,2910,2,4000
8808635,1767296152000,50129,4,4000
8808636,1767296154000,35844,5,2000
8808637,1767296156000,0,0,2000
8808638,1767296160000,28596,4,4000
8808639,1767296163000,43165,3,3000
8808640,1767296166000,37200,5,3000
8808641,1767296167000,650,2,1000
8808642,1767296169000,33382,1,2000
8808643,1767296170000,256,1,1000
8808644,1767296172000,499,1,2000
8808645,1767296173000,35301,3,1000
8808646,1767296216000,0,0,43000
8808647,1767296218000,403023,39,2000
8808648,1767296219000,256,1,1000
8808649,1767296220000,52345,1,1000
8808650,1767296223000,6607,2,3000
8808651,1767296224000,6588,3,1000
8808652,1767296226000,51653,1,2000
8808653,1767296228000,0,0,2000
8808654,1767296229000,4168,2,1000
8808655,1767296231000,256,1,2000
8808656,1767296233000,62995,2,2000
8808657,1767296235000,1044,2,2000
8808658,1767296236000,31674,4,1000
8808659,1767296237000,256,1,1000
8808660,1767296239000,30620,1,2000
8808661,1767296245000,35049,5,6000
8808662,1767296247000,30950,2,2000
8808663,1767296249000,256,1,2000
8808664,1767296252000,38607,4,3000
8808665,1767296253000,256,1,1000
8808666,1767296254000,32647,1,1000
8808667,1767296255000,0,0,1000
8808668,1767296256000,256,1,1000
8808669,1767296257000,0,0,1000
8808670,1767296258000,35591,1,1000
8808671,1767296260000,1036,2,2000
8808672,1767296261000,649,2,1000
8808673,1767296262000,37168,2,1000
8808674,1767296287000,0,0,25000
8808675,1767296296000,0,0,9000
8808676,1767296305000,0,0,9000
8808677,1767296307000,396829,42,2000
8808678,1767296308000,1519,1,1000
8808679,1767296309000,55381,2,1000
8808680,1767296311000,0,0,2000
8808681,1767296313000,2521,1,2000
8808682,1767296315000,47545,2,2000
8808683,1767296318000,0,0,3000
8808684,1767296319000,1243,2,1000
8808685,1767296324000,59404,5,5000
8808686,1767296327000,34786,5,3000
8808687,1767296329000,34763,4,2000
8808688,1767296332000,3963,3,3000
8808689,1767296334000,32191,3,2000
8808690,1767296335000,30999,1,1000
8808691,1767296336000,1790,1,1000
8808692,1767296337000,256,1,1000
8808693,1767296338000,1893,1,1000
8808694,1767296339000,1462,2,1000
8808695,1767296341000,37610,2,2000
8808696,1767296343000,1733,2,2000
8808697,1767296344000,33696,1,1000
8808698,1767296346000,1733,2,2000
8808699,1767296347000,31581,1,1000
8808700,1767296347000,256,1,0
8808701,1767296348000,0,0,1000
8808702,1767296349000,2950,2,1000
8808703,1767296350000,0,0,1000
8808704,1767296355000,69671,7,5000
8808705,1767296356000,1477,1,1000
8808706,1767296356000,1044,2,0
8808707,1767296357000,31061,1,1000
8808708,1767296358000,838,1,1000
8808709,1767296359000,0,0,1000
8808710,1767296365000,65043,8,6000
8808711,1767296366000,0,0,1000
8808712,1767296367000,256,1,1000
8808713,1767296369000,31842,2,2000
8808714,1767296371000,1145,3,2000
8808715,1767296373000,33273,2,2000
8808716,1767296375000,676,2,2000
8808717,1767296378000,44200,3,3000
8808718,1767296379000,256,1,1000
8808719,1767296380000,25700,1,1000
8808720,1767296404000,0,0,24000
8808721,1767296406000,234511,28,2000
8808722,1767296407000,42965,3,1000
8808723,1767296409000,0,0,2000
8808724,1767296411000,4191,2,2000
8808725,1767296412000,46741,1,1000
8808726,1767296415000,2046,2,3000
8808727,1767296420000,54408,4,5000
8808728,1767296422000,34646,4,2000
8808729,1767296423000,1733,2,1000
8808730,1767296427000,35979,3,4000
8808731,1767296430000,41622,4,3000
8808732,1767296432000,1060,2,2000
8808733,1767296434000,37877,2,2000
8808734,1767296435000,755,2,1000
8808735,1767296437000,35621,2,2000
8808736,1767296438000,650,2,1000
8808737,1767296440000,29189,2,2000
8808738,1767296483000,0,0,43000
8808739,1767296484000,397483,40,1000
8808740,1767296485000,431,1,1000
8808741,1767296485000,2061,1,0
8808742,1767296509000,0,0,24000
8808743,1767296511000,283551,26,2000
8808744,1767296513000,650,2,2000
8808745,1767296515000,256,1,2000
8808746,1767296516000,46750,1,1000
8808747,1767296518000,5158,3,2000
8808748,1767296519000,36264,1,1000
8808749,1767296521000,1832,1,2000
8808750,1767296522000,431,1,1000
8808751,1767296524000,1477,1,2000
8808752,1767296525000,53734,2,1000
8808753,1767296527000,2645,3,2000
8808754,1767296528000,38356,1,1000
8808755,1767296529000,256,1,1000
8808756,1767296531000,0,0,2000
8808757,1767296531000,256,1,0
8808758,1767296532000,27275,1,1000
8808759,1767296533000,788,1,1000
8808760,1767296533000,499,1,0
8808761,1767296535000,650,2,2000
8808762,1767296535000,32412,2,0
8808763,1767296536000,1131,1,1000
8808764,1767296560000,0,0,24000
8808765,1767296568000,0,0,8000
8808766,1767296577000,0,0,9000
8808767,1767296579000,409863,42,2000
8808768,1767296580000,256,1,1000
8808769,1767296582000,1414,1,2000
8808770,1767296586000,45344,3,4000
8808771,1767296588000,50534,2,2000
8808772,1767296590000,394,1,2000
8808773,1767296592000,0,0,2000
8808774,1767296594000,2441,2,2000
8808775,1767296602000,0,0,8000
8808776,1767296611000,0,0,9000
8808777,1767296613000,232591,21,2000
8808778,1767296616000,2539,3,3000
8808779,1767296618000,34543,2,2000
8808780,1767296620000,256,1,2000
8808781,1767296621000,4969,1,1000
8808782,1767296622000,44962,1,1000
8808783,1767296623000,1178,2,1000
8808784,1767296624000,256,1,1000
8808785,1767296626000,256,1,2000
8808786,1767296627000,46221,1,1000
8808787,1767296629000,256,1,2000
8808788,1767296631000,29118,1,2000
8808789,1767296632000,256,1,1000
8808790,1767296633000,27201,1,1000
8808791,1767296634000,0,0,1000
8808792,1767296634000,525,1,0
8808793,1767296635000,256,1,1000
8808794,1767296636000,788,1,1000
8808795,1767296642000,64057,6,6000
8808796,1767296643000,256,1,1000
8808797,1767296644000,33943,1,1000
8808798,1767296645000,0,0,1000
8808799,1767296646000,0,0,1000
8808800,1767296647000,499,1,1000
8808801,1767296648000,26151,2,1000
8808802,1767296649000,2341,1,1000
8808803,1767296651000,2123,3,2000
8808804,1767296652000,37171,3,1000
8808805,1767296655000,2046,2,3000
8808806,1767296658000,35012,3,3000
8808807,1767296660000,42438,5,2000
8808808,1767296661000,650,2,1000
8808809,1767296662000,27904,1,1000
8808810,1767296686000,0,0,24000
8808811,1767296688000,222429,26,2000
8808812,1767296690000,38320,2,2000
8808813,1767296691000,256,1,1000
8808814,1767296693000,1068,2,2000
8808815,1767296694000,47064,1,1000
8808816,1767296698000,1044,2,4000
8808817,1767296702000,50225,3,4000
8808818,1767296704000,44087,6,2000
8808819,1767296705000,8405,3,1000
8808820,1767296709000,30071,3,4000
8808821,1767296712000,42613,5,3000
8808822,1767296715000,35023,3,3000
8808823,1767296716000,1094,2,1000
8808824,1767296717000,2280,1,1000
8808825,1767296719000,36969,2,2000
8808826,1767296720000,256,1,1000
8808827,1767296722000,32969,4,2000
8808828,1767296765000,0,0,43000
8808829,1767296766000,394436,42,1000
8808830,1767296767000,499,1,1000
8808831,1767296768000,256,1,1000
8808832,1767296771000,39735,1,3000
8808833,1767296773000,825,2,2000
8808834,1767296774000,55553,1,1000
8808835,1767296776000,0,0,2000
8808836,1767296778000,431,1,2000
8808837,1767296779000,6253,1,1000
8808838,1767296781000,499,1,2000
8808839,1767296783000,64740,4,2000
8808840,1767296784000,256,1,1000
8808841,1767296788000,58981,3,4000
8808842,1767296791000,32450,4,3000
8808843,1767296793000,256,1,2000
8808844,1767296795000,0,0,2000
8808845,1767296796000,32501,3,1000
8808846,1767296798000,256,1,2000
8808847,1767296799000,1467,2,1000
8808848,1767296800000,38949,2,1000
8808849,1767296801000,394,1,1000
8808850,1767296801000,2597,2,0
8808851,1767296802000,0,0,1000
8808852,1767296803000,35538,1,1000
8808853,1767296805000,256,1,2000
8808854,1767296806000,31103,1,1000
8808855,1767296807000,499,1,1000
8808856,1767296830000,0,0,23000
8808857,1767296839000,0,0,9000
8808858,1767296847000,0,0,8000
8808859,1767296849000,418182,39,2000
8808860,1767296851000,256,1,2000
8808861,1767296852000,256,1,1000
8808862,1767296854000,499,1,2000
8808863,1767296856000,49888,2,2000
8808864,1767296857000,256,1,1000
8808865,1767296859000,1101,1,2000
8808866,1767296861000,55487,2,2000
8808867,1767296865000,1077,3,4000
8808868,1767296872000,71079,7,7000
8808869,1767296874000,33927,4,2000
8808870,1767296880000,72212,6,6000
8808871,1767296883000,755,2,3000
8808872,1767296884000,34326,1,1000
8808873,1767296884000,650,2,0
8808874,1767296886000,0,0,2000
8808875,1767296887000,39639,2,1000
8808876,1767296889000,0,0,2000
8808877,1767296890000,256,1,1000
8808878,1767296892000,36718,1,2000
8808879,1767296894000,256,1,2000
8808880,1767296896000,32797,2,2000
8808881,1767296896000,256,1,0
8808882,1767296897000,1790,1,1000
8808883,1767296898000,0,0,1000
8808884,1767296899000,34595,1,1000
8808885,1767296899000,256,1,0
8808886,1767296900000,0,0,1000
8808887,1767296906000,33299,4,6000
8808888,1767296907000,31630,1,1000
8808889,1767296908000,256,1,1000
8808890,1767296909000,30683,1,1000
8808891,1767296910000,2573,1,1000
8808892,1767296910000,256,1,0
8808893,1767296911000,1206,1,1000
8808894,1767296913000,394,1,2000
8808895,1767296915000,34929,3,2000
8808896,1767296916000,256,1,1000
8808897,1767296918000,33685,1,2000
8808898,1767296921000,1145,3,3000
8808899,1767296923000,32839,2,2000
8808900,1767296924000,31647,1,1000
8808901,1767296925000,788,1,1000
8808902,1767296949000,0,0,24000
8808903,1767296951000,227073,26,2000
8808904,1767296952000,41453,3,1000
8808905,1767296953000,4060,1,1000
8808906,1767296955000,707,1,2000
8808907,1767296957000,42958,2,2000
8808908,1767296960000,256,1,3000
8808909,1767296964000,53235,5,4000
8808910,1767296967000,40482,3,3000
8808911,1767296968000,2157,3,1000
8808912,1767296972000,30080,3,4000
8808913,1767296974000,34196,3,2000
8808914,1767296977000,31763,3,3000
8808915,1767296979000,2830,3,2000
