height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8040244,1765126449000,2604,2,2000
8040245,1765126451000,11658,4,2000
8040246,1765126452000,4512,4,1000
8040247,1765126453000,3645,4,1000
8040248,1765126455000,4128,2,2000
8040249,1765126458000,9587,6,3000
8040250,1765126459000,4423,3,1000
8040251,1765126461000,6013,2,2000
8040252,1765126462000,5836,3,1000
8040253,1765126463000,1131,1,1000
8040254,1765126464000,3647,2,1000
8040255,1765126465000,3731,2,1000
8040256,1765126466000,1032,1,1000
8040257,1765126466000,4358,2,0
8040258,1765126467000,6216,3,1000
8040259,1765126470000,7402,2,3000
8040260,1765126474000,21174,13,4000
8040261,1765126475000,3392,2,1000
8040262,1765126476000,1131,1,1000
8040263,1765126484000,22352,12,8000
8040264,1765126487000,8100,3,3000
8040265,1765126490000,6326,3,3000
8040266,1765126493000,7667,4,3000
8040267,1765126496000,10156,5,3000
8040268,1765126498000,9031,3,2000
8040269,1765126501000,9301,6,3000
8040270,1765126502000,2891,2,1000
8040271,1765126503000,1854,1,1000
8040272,1765126505000,10987,2,2000
8040273,1765126506000,13271,3,1000
8040274,1765126508000,20012,5,2000
8040275,1765126510000,8895,4,2000
8040276,1765126513000,12676,5,3000
8040277,1765126516000,8350,5,3000
8040278,1765126519000,14802,7,3000
8040279,1765126521000,6247,4,2000
8040280,1765126524000,2647,4,3000
8040281,1765126525000,912,2,1000
8040282,1765126526000,654,2,1000
8040283,1765126527000,394,1,1000
8040284,1765126528000,260,1,1000
8040285,1765126530000,978,2,2000
8040286,1765126531000,2258,2,1000
8040287,1765126533000,4062,7,2000
8040288,1765126534000,5239,4,1000
8040289,1765126536000,3449,3,2000
8040290,1765126557000,0,0,21000
8040291,1765126557000,80526,32,0
8040292,1765126558000,4838,1,1000
8040293,1765126559000,0,0,1000
8040294,1765126560000,2494,1,1000
8040295,1765126560000,1444,1,0
8040296,1765126562000,260,1,2000
8040297,1765126564000,0,0,2000
8040298,1765126564000,13675,3,0
8040299,1765126565000,0,0,1000
8040300,1765126566000,1617,2,1000
8040301,1765126573000,19620,15,7000
8040302,1765126574000,2823,3,1000
8040303,1765126576000,3308,2,2000
8040304,1765126577000,4559,3,1000
8040305,1765126580000,8383,2,3000
8040306,1765126583000,9747,4,3000
8040307,1765126584000,11875,4,1000
8040308,1765126605000,0,0,21000
8040309,1765126607000,88645,34,2000
8040310,1765126609000,2181,1,2000
8040311,1765126611000,7768,3,2000
8040312,1765126613000,7052,2,2000
8040313,1765126615000,6792,1,2000
8040314,1765126616000,260,1,1000
8040315,1765126619000,18850,2,3000
8040316,1765126622000,13970,8,3000
8040317,1765126624000,5591,5,2000
8040318,1765126626000,4802,2,2000
8040319,1765126628000,12341,5,2000
8040320,1765126631000,6400,4,3000
8040321,1765126634000,14722,5,3000
8040322,1765126635000,8216,4,1000
8040323,1765126636000,7776,3,1000
8040324,1765126638000,3531,2,2000
8040325,1765126639000,9628,3,1000
8040326,1765126641000,9795,4,2000
8040327,1765126684000,0,0,43000
8040328,1765126685000,178597,52,1000
8040329,1765126685000,6953,1,0
8040330,1765126686000,260,1,1000
8040331,1765126689000,5415,1,3000
8040332,1765126691000,5741,1,2000
8040333,1765126692000,260,1,1000
8040334,1765126693000,8401,1,1000
8040335,1765126694000,260,1,1000
8040336,1765126696000,3959,2,2000
8040337,1765126698000,13256,4,2000
8040338,1765126699000,5087,5,1000
8040339,1765126700000,5050,2,1000
8040340,1765126702000,2872,3,2000
8040341,1765126703000,3704,2,1000
8040342,1765126704000,3144,3,1000
8040343,1765126706000,5332,2,2000
8040344,1765126707000,2518,3,1000
8040345,1765126708000,3385,3,1000
8040346,1765126709000,2181,1,1000
8040347,1765126710000,3231,1,1000
8040348,1765126711000,2288,3,1000
8040349,1765126711000,1380,1,0
8040350,1765126717000,24150,13,6000
8040351,1765126718000,4281,1,1000
8040352,1765126723000,15797,7,5000
8040353,1765126723000,2626,2,0
8040354,1765126724000,330,1,1000
8040355,1765126727000,537,1,3000
8040356,1765126730000,11104,4,3000
8040357,1765126737000,20851,15,7000
8040358,1765126761000,0,0,24000
8040359,1765126762000,73735,29,1000
8040360,1765126763000,4594,1,1000
8040361,1765126764000,260,1,1000
8040362,1765126766000,6897,1,2000
8040363,1765126768000,9095,2,2000
8040364,1765126770000,7538,1,2000
8040365,1765126771000,6650,1,1000
8040366,1765126774000,8005,4,3000
8040367,1765126779000,15590,11,5000
8040368,1765126782000,9480,5,3000
8040369,1765126787000,23523,7,5000
8040370,1765126790000,13066,3,3000
8040371,1765126791000,10042,2,1000
8040372,1765126792000,2690,2,1000
8040373,1765126793000,3480,1,1000
8040374,1765126795000,6508,1,2000
8040375,1765126796000,260,1,1000
8040376,1765126797000,7541,4,1000
8040377,1765126799000,6266,5,2000
8040378,1765126800000,3383,3,1000
8040379,1765126802000,6898,2,2000
8040380,1765126823000,0,0,21000
8040381,1765126823000,93892,33,0
8040382,1765126824000,4267,1,1000
8040383,1765126825000,260,1,1000
8040384,1765126826000,0,0,1000
8040385,1765126827000,22969,2,1000
8040386,1765126828000,260,1,1000
8040387,1765126829000,0,0,1000
8040388,1765126830000,260,1,1000
8040389,1765126830000,7686,1,0
8040390,1765126836000,26606,11,6000
8040391,1765126838000,4337,4,2000
8040392,1765126839000,3308,2,1000
8040393,1765126841000,4672,5,2000
8040394,1765126842000,4939,2,1000
8040395,1765126845000,3939,4,3000
8040396,1765126848000,17136,6,3000
8040397,1765126849000,2258,2,1000
8040398,1765126870000,0,0,21000
8040399,1765126872000,83677,33,2000
8040400,1765126874000,9698,1,2000
8040401,1765126879000,29565,6,5000
8040402,1765126880000,5635,2,1000
8040403,1765126882000,260,1,2000
8040404,1765126883000,11116,1,1000
8040405,1765126886000,14907,1,3000
8040406,1765126889000,20002,5,3000
8040407,1765126891000,9380,7,2000
8040408,1765126892000,4752,2,1000
8040409,1765126895000,8744,5,3000
8040410,1765126898000,10960,3,3000
8040411,1765126901000,13824,5,3000
8040412,1765126902000,11787,4,1000
8040413,1765126903000,1623,1,1000
8040414,1765126905000,8580,3,2000
8040415,1765126906000,4769,2,1000
8040416,1765126908000,5913,3,2000
8040417,1765126951000,0,0,43000
8040418,1765126952000,142438,57,1000
8040419,1765126953000,7928,1,1000
8040420,1765126955000,7530,2,2000
8040421,1765126958000,5904,2,3000
8040422,1765126960000,5591,2,2000
8040423,1765126962000,0,0,2000
8040424,1765126963000,29038,1,1000
8040425,1765126964000,30088,1,1000
8040426,1765126966000,5837,4,2000
8040427,1765126968000,10064,6,2000
8040428,1765126969000,11611,2,1000
8040429,1765126971000,6962,3,2000
8040430,1765126972000,5630,2,1000
8040431,1765126973000,4859,3,1000
8040432,1765126974000,7951,2,1000
8040433,1765126976000,5045,3,2000
8040434,1765126977000,4420,3,1000
8040435,1765126978000,4836,2,1000
8040436,1765126979000,640,2,1000
8040437,1765126980000,2067,2,1000
8040438,1765126981000,1807,1,1000
8040439,1765126982000,1693,1,1000
8040440,1765126983000,8179,4,1000
8040441,1765126984000,7603,3,1000
8040442,1765126986000,9126,5,2000
8040443,1765126986000,3334,1,0
8040444,1765126987000,4461,2,1000
8040445,1765126990000,3934,2,3000
8040446,1765127026000,0,0,36000
8040447,1765127028000,173895,50,2000
8040448,1765127029000,9790,2,1000
8040449,1765127030000,7854,1,1000
8040450,1765127031000,260,1,1000
8040451,1765127033000,5064,1,2000
8040452,1765127035000,3909,1,2000
8040453,1765127036000,260,1,1000
8040454,1765127038000,7344,3,2000
8040455,1765127041000,15761,7,3000
8040456,1765127044000,9993,7,3000
8040457,1765127046000,3568,3,2000
8040458,1765127048000,6797,4,2000
8040459,1765127051000,9042,3,3000
8040460,1765127052000,3510,2,1000
8040461,1765127053000,2181,1,1000
8040462,1765127054000,3857,1,1000
8040463,1765127055000,3491,2,1000
8040464,1765127056000,4684,3,1000
8040465,1765127057000,4076,3,1000
8040466,1765127059000,6394,5,2000
8040467,1765127060000,6025,3,1000
8040468,1765127062000,2244,2,2000
8040469,1765127083000,0,0,21000
8040470,1765127083000,84557,32,0
8040471,1765127084000,4722,1,1000
8040472,1765127085000,6989,1,1000
8040473,1765127085000,260,1,0
8040474,1765127087000,5498,1,2000
8040475,1765127088000,0,0,1000
8040476,1765127088000,260,1,0
8040477,1765127089000,5636,1,1000
8040478,1765127090000,5877,1,1000
8040479,1765127095000,9811,10,5000
8040480,1765127097000,4512,4,2000
8040481,1765127099000,900,3,2000
8040482,1765127100000,4984,2,1000
8040483,1765127102000,6718,3,2000
8040484,1765127104000,21893,3,2000
8040485,1765127107000,10756,5,3000
8040486,1765127108000,8386,3,1000
8040487,1765127129000,0,0,21000
8040488,1765127131000,50029,33,2000
8040489,1765127132000,3588,2,1000
8040490,1765127134000,2572,1,2000
8040491,1765127135000,260,1,1000
8040492,1765127136000,640,2,1000
8040493,1765127138000,3685,1,2000
8040494,1765127141000,10072,3,3000
8040495,1765127144000,22441,9,3000
8040496,1765127146000,5664,5,2000
8040497,1765127148000,6952,2,2000
8040498,1765127150000,8514,3,2000
8040499,1765127153000,16274,5,3000
8040500,1765127156000,1564,4,3000
8040501,1765127157000,1304,3,1000
8040502,1765127158000,260,1,1000
8040503,1765127160000,3276,3,2000
8040504,1765127161000,2119,3,1000
8040505,1765127163000,9376,4,2000
8040506,1765127206000,0,0,43000
8040507,1765127207000,183765,53,1000
8040508,1765127208000,260,1,1000
8040509,1765127209000,0,0,1000
8040510,1765127212000,17530,2,3000
8040511,1765127214000,260,1,2000
8040512,1765127215000,9592,1,1000
8040513,1765127217000,260,1,2000
8040514,1765127218000,8676,1,1000
8040515,1765127220000,7864,4,2000
8040516,1765127222000,7673,5,2000
8040517,1765127223000,5184,4,1000
8040518,1765127224000,1712,3,1000
8040519,1765127226000,2258,2,2000
8040520,1765127229000,29829,10,3000
8040521,1765127231000,3382,2,2000
8040522,1765127234000,13949,7,3000
8040523,1765127236000,2258,2,2000
8040524,1765127237000,4960,2,1000
8040525,1765127237000,1321,2,0
8040526,1765127239000,2754,1,2000
8040527,1765127239000,3068,1,0
8040528,1765127240000,1884,2,1000
8040529,1765127241000,1529,1,1000
8040530,1765127242000,2784,2,1000
8040531,1765127243000,5764,4,1000
8040532,1765127244000,1345,4,1000
8040533,1765127244000,2181,1,0
8040534,1765127247000,9183,3,3000
8040535,1765127283000,0,0,36000
8040536,1765127285000,141719,49,2000
8040537,1765127286000,4090,2,1000
8040538,1765127287000,7404,1,1000
8040539,1765127288000,260,1,1000
8040540,1765127290000,7017,1,2000
8040541,1765127292000,9482,1,2000
8040542,1765127294000,9457,2,2000
8040543,1765127295000,2041,3,1000
8040544,1765127298000,9558,5,3000
8040545,1765127301000,1211,3,3000
8040546,1765127303000,4938,3,2000
8040547,1765127305000,1290,4,2000
8040548,1765127308000,7948,5,3000
8040549,1765127308000,1044,3,0
8040550,1765127309000,1131,1,1000
8040551,1765127310000,1131,1,1000
8040552,1765127312000,2738,2,2000
8040553,1765127313000,2819,2,1000
8040554,1765127314000,3763,3,1000
8040555,1765127316000,4963,4,2000
8040556,1765127317000,2322,4,1000
8040557,1765127319000,3113,3,2000
8040558,1765127340000,0,0,21000
8040559,1765127340000,69611,31,0
8040560,1765127342000,2337,2,2000
8040561,1765127343000,394,1,1000
8040562,1765127344000,894,2,1000
8040563,1765127345000,0,0,1000
8040564,1765127346000,1131,1,1000
8040565,1765127347000,260,1,1000
8040566,1765127348000,5079,1,1000
8040567,1765127349000,6442,1,1000
8040568,1765127350000,1131,1,1000
8040569,1765127356000,15859,14,6000
8040570,1765127357000,2828,3,1000
8040571,1765127359000,11402,3,2000
8040572,1765127360000,1892,2,1000
8040573,1765127363000,5014,3,3000
8040574,1765127366000,9350,6,3000
8040575,1765127367000,4271,3,1000
8040576,1765127389000,0,0,22000
8040577,1765127391000,81665,32,2000
8040578,1765127392000,9766,3,1000
8040579,1765127393000,3755,1,1000
8040580,1765127395000,7145,1,2000
8040581,1765127396000,260,1,1000
8040582,1765127398000,5820,1,2000
8040583,1765127400000,260,1,2000
8040584,1765127403000,23205,9,3000
8040585,1765127405000,10852,6,2000
8040586,1765127407000,2159,2,2000
8040587,1765127409000,5175,4,2000
8040588,1765127412000,14321,4,3000
8040589,1765127415000,6461,4,3000
8040590,1765127416000,9988,4,1000
8040591,1765127418000,1391,2,2000
8040592,1765127419000,3308,2,1000
8040593,1765127421000,5175,4,2000
8040594,1765127423000,2701,3,2000
8040595,1765127466000,0,0,43000
8040596,1765127467000,159553,50,1000
8040597,1765127468000,6894,2,1000
8040598,1765127469000,0,0,1000
8040599,1765127472000,260,1,3000
8040600,1765127473000,6422,2,1000
8040601,1765127475000,0,0,2000
8040602,1765127478000,10685,2,3000
8040603,1765127480000,3577,1,2000
8040604,1765127481000,3669,3,1000
8040605,1765127483000,2948,2,2000
8040606,1765127485000,3914,3,2000
8040607,1765127486000,3666,1,1000
8040608,1765127487000,4510,2,1000
8040609,1765127489000,1380,1,2000
8040610,1765127490000,3758,1,1000
8040611,1765127494000,6000,5,4000
8040612,1765127495000,1130,1,1000
8040613,1765127496000,1369,1,1000
8040614,1765127497000,260,1,1000
8040615,1765127498000,2181,1,1000
8040616,1765127499000,0,0,1000
8040617,1765127500000,4441,1,1000
8040618,1765127501000,293,1,1000
8040619,1765127501000,1391,2,0
8040620,1765127504000,2820,2,3000
8040621,1765127504000,3840,2,0
8040622,1765127505000,2082,1,1000
8040623,1765127508000,2441,2,3000
8040624,1765127511000,4618,3,3000
8040625,1765127514000,7495,2,3000
8040626,1765127537000,0,0,23000
8040627,1765127538000,149004,28,1000
8040628,1765127540000,8505,2,2000
8040629,1765127541000,10948,3,1000
8040630,1765127542000,1592,1,1000
8040631,1765127544000,3067,2,2000
8040632,1765127546000,8755,2,2000
8040633,1765127548000,9453,4,2000
8040634,1765127551000,17969,6,3000
8040635,1765127554000,8185,6,3000
8040636,1765127556000,5408,2,2000
8040637,1765127558000,4695,4,2000
8040638,1765127561000,4695,4,3000
8040639,1765127562000,2181,1,1000
8040640,1765127563000,3568,3,1000
8040641,1765127564000,1131,1,1000
8040642,1765127565000,7508,2,1000
8040643,1765127566000,2518,3,1000
8040644,1765127567000,6164,2,1000
8040645,1765127569000,4088,4,2000
8040646,1765127570000,3645,4,1000
8040647,1765127572000,3568,3,2000
8040648,1765127593000,0,0,21000
8040649,1765127594000,79384,33,1000
8040650,1765127595000,4876,1,1000
8040651,1765127596000,7710,2,1000
8040652,1765127597000,0,0,1000
8040653,1765127598000,9614,1,1000
8040654,1765127599000,3544,1,1000
8040655,1765127599000,260,1,0
8040656,1765127600000,0,0,1000
8040657,1765127601000,5945,2,1000
8040658,1765127602000,2559,1,1000
8040659,1765127608000,33482,16,6000
8040660,1765127610000,7395,2,2000
8040661,1765127612000,4237,3,2000
8040662,1765127613000,5244,3,1000
8040663,1765127616000,3308,2,3000
8040664,1765127618000,6718,3,2000
8040665,1765127619000,4890,4,1000
8040666,1765127641000,0,0,22000
8040667,1765127649000,71876,33,8000
8040668,1765127654000,32727,11,5000
8040669,1765127657000,8505,3,3000
8040670,1765127658000,2494,1,1000
8040671,1765127660000,260,1,2000
8040672,1765127661000,4394,1,1000
8040673,1765127664000,6893,1,3000
8040674,1765127667000,1391,2,3000
8040675,1765127668000,8540,8,1000
8040676,1765127670000,1174,3,2000
8040677,1765127673000,784,2,3000
8040678,1765127675000,2518,3,2000
8040679,1765127678000,5602,5,3000
8040680,1765127679000,11627,4,1000
8040681,1765127681000,1131,1,2000
8040682,1765127682000,4358,2,1000
8040683,1765127684000,7306,4,2000
8040684,1765127685000,5386,3,1000
8040685,1765127728000,0,0,43000
8040686,1765127729000,153712,53,1000
8040687,1765127730000,260,1,1000
8040688,1765127731000,0,0,1000
8040689,1765127734000,5580,2,3000
8040690,1765127736000,5843,1,2000
8040691,1765127737000,3310,2,1000
8040692,1765127739000,0,0,2000
8040693,1765127741000,12254,2,2000
8040694,1765127742000,1773,3,1000
8040695,1765127744000,3950,4,2000
8040696,1765127745000,4764,4,1000
8040697,1765127747000,3568,3,2000
8040698,1765127750000,16675,8,3000
8040699,1765127751000,2258,2,1000
8040700,1765127755000,9876,5,4000
8040701,1765127756000,4406,3,1000
8040702,1765127758000,3308,2,2000
8040703,1765127759000,2486,1,1000
8040704,1765127760000,1436,1,1000
8040705,1765127760000,260,1,0
8040706,1765127761000,5210,2,1000
8040707,1765127763000,2258,2,2000
8040708,1765127764000,2518,3,1000
8040709,1765127765000,2258,2,1000
8040710,1765127767000,5382,5,2000
8040711,1765127768000,5504,3,1000
8040712,1765127769000,3705,2,1000
8040713,1765127771000,6583,2,2000
8040714,1765127774000,14355,6,3000
8040715,1765127777000,9786,6,3000
8040716,1765127800000,0,0,23000
8040717,1765127802000,84538,32,2000
8040718,1765127803000,260,1,1000
8040719,1765127804000,14423,1,1000
8040720,1765127806000,16523,1,2000
8040721,1765127807000,260,1,1000
8040722,1765127809000,23002,3,2000
8040723,1765127811000,260,1,2000
8040724,1765127814000,21479,8,3000
8040725,1765127817000,14643,7,3000
8040726,1765127818000,6580,2,1000
8040727,1765127821000,15893,5,3000
8040728,1765127823000,18993,5,2000
8040729,1765127824000,16906,2,1000
8040730,1765127825000,2706,1,1000
8040731,1765127826000,1916,2,1000
8040732,1765127827000,2494,1,1000
8040733,1765127829000,9153,2,2000
8040734,1765127830000,4578,3,1000
8040735,1765127832000,9770,4,2000
8040736,1765127833000,7218,5,1000
8040737,1765127835000,4282,2,2000
8040738,1765127855000,0,0,20000
8040739,1765127856000,70724,32,1000
8040740,1765127857000,8773,1,1000
8040741,1765127859000,7723,1,2000
8040742,1765127859000,260,1,0
8040743,1765127860000,4281,1,1000
8040744,1765127861000,4281,1,1000
8040745,1765127862000,0,0,1000
8040746,1765127863000,260,1,1000
8040747,1765127863000,10946,1,0
8040748,1765127869000,25369,11,6000
8040749,1765127870000,3645,4,1000
8040750,1765127872000,3385,3,2000
8040751,1765127873000,4542,3,1000
8040752,1765127875000,2181,1,2000
8040753,1765127878000,2441,2,3000
8040754,1765127880000,9168,6,2000
8040755,1765127882000,3645,4,2000
8040756,1765127903000,0,0,21000
8040757,1765127905000,96450,31,2000
8040758,1765127907000,6622,2,2000
8040759,1765127908000,5806,2,1000
8040760,1765127909000,10760,2,1000
8040761,1765127911000,260,1,2000
8040762,1765127912000,10727,1,1000
8040763,1765127915000,10987,2,3000
8040764,1765127918000,17964,9,3000
8040765,1765127920000,5562,4,2000
8040766,1765127922000,4618,3,2000
8040767,1765127925000,9369,4,3000
8040768,1765127927000,6975,4,2000
8040769,1765127930000,20642,4,3000
8040770,1765127931000,11028,3,1000
8040771,1765127933000,7556,2,2000
8040772,1765127934000,4209,2,1000
8040773,1765127936000,2180,2,2000
8040774,1765127937000,6893,5,1000
8040775,1765127980000,0,0,43000
8040776,1765127981000,150678,52,1000
8040777,1765127982000,6399,1,1000
8040778,1765127983000,0,0,1000
8040779,1765127986000,18271,3,3000
8040780,1765127988000,0,0,2000
8040781,1765127990000,260,1,2000
8040782,1765127991000,14779,2,1000
8040783,1765127994000,7636,4,3000
8040784,1765127995000,11821,6,1000
8040785,1765127997000,4512,4,2000
8040786,1765127998000,4218,2,1000
8040787,1765128000000,12236,3,2000
8040788,1765128001000,5510,2,1000
8040789,1765128003000,2147,2,2000
8040790,1765128004000,11218,4,1000
8040791,1765128010000,14352,10,6000
8040792,1765128011000,4368,2,1000
8040793,1765128012000,11436,2,1000
8040794,1765128013000,4077,2,1000
8040795,1765128014000,1725,1,1000
8040796,1765128015000,524,1,1000
8040797,1765128018000,260,1,3000
8040798,1765128019000,6456,5,1000
8040799,1765128019000,1032,2,0
8040800,1765128021000,4726,4,2000
8040801,1765128022000,1353,2,1000
8040802,1765128023000,0,0,1000
8040803,1765128026000,260,1,3000
8040804,1765128029000,4766,9,3000
8040805,1765128032000,2330,6,3000
8040806,1765128055000,0,0,23000
8040807,1765128056000,42482,28,1000
8040808,1765128057000,2143,1,1000
8040809,1765128059000,260,1,2000
8040810,1765128060000,7335,2,1000
8040811,1765128062000,260,1,2000
8040812,1765128064000,6808,1,2000
8040813,1765128067000,22823,6,3000
8040814,1765128070000,5647,6,3000
8040815,1765128073000,8896,5,3000
8040816,1765128075000,7564,5,2000
8040817,1765128082000,21945,8,7000
8040818,1765128087000,22337,7,5000
8040819,1765128087000,8389,3,0
8040820,1765128088000,4243,1,1000
8040821,1765128090000,1131,1,2000
8040822,1765128091000,260,1,1000
8040823,1765128092000,2181,1,1000
8040824,1765128093000,5409,3,1000
8040825,1765128095000,4618,3,2000
8040826,1765128096000,7026,7,1000
8040827,1765128098000,2258,2,2000
8040828,1765128119000,0,0,21000
8040829,1765128119000,83366,31,0
8040830,1765128121000,6969,1,2000
8040831,1765128122000,4556,1,1000
8040832,1765128123000,260,1,1000
8040833,1765128124000,6545,1,1000
8040834,1765128125000,6545,1,1000
8040835,1765128125000,260,1,0
8040836,1765128126000,0,0,1000
8040837,1765128132000,25874,12,6000
8040838,1765128133000,4633,2,1000
8040839,1765128134000,3583,2,1000
8040840,1765128136000,6431,4,2000
8040841,1765128137000,2493,1,1000
8040842,1765128139000,5170,3,2000
8040843,1765128141000,11576,4,2000
8040844,1765128144000,8367,6,3000
8040845,1765128145000,8802,3,1000
8040846,1765128166000,0,0,21000
8040847,1765128168000,94358,34,2000
8040848,1765128169000,260,1,1000
8040849,1765128171000,14258,3,2000
8040850,1765128173000,3639,1,2000
8040851,1765128174000,8603,1,1000
8040852,1765128175000,260,1,1000
8040853,1765128178000,7943,2,3000
8040854,1765128181000,22221,8,3000
8040855,1765128183000,5656,5,2000
8040856,1765128184000,6989,3,1000
8040857,1765128187000,19349,4,3000
8040858,1765128190000,12055,4,3000
8040859,1765128193000,11586,4,3000
8040860,1765128194000,11010,3,1000
8040861,1765128195000,1093,1,1000
8040862,1765128197000,4618,3,2000
8040863,1765128198000,5242,2,1000
8040864,1765128200000,11530,5,2000
8040865,1765128243000,0,0,43000
8040866,1765128244000,174054,53,1000
8040867,1765128244000,9478,2,0
8040868,1765128246000,0,0,2000
8040869,1765128249000,260,1,3000
8040870,1765128250000,9509,2,1000
8040871,1765128252000,260,1,2000
8040872,1765128253000,10604,1,1000
8040873,1765128255000,12666,1,2000
8040874,1765128257000,7230,4,2000
8040875,1765128258000,10071,5,1000
8040876,1765128260000,2258,2,2000
8040877,1765128261000,5562,4,1000
8040878,1765128262000,7400,3,1000
8040879,1765128264000,2441,2,2000
8040880,1765128265000,4358,2,1000
8040881,1765128266000,6459,3,1000
8040882,1765128270000,7425,6,4000
8040883,1765128271000,260,1,1000
8040884,1765128272000,1791,3,1000
8040885,1765128273000,1093,1,1000
8040886,1765128274000,422,1,1000
8040887,1765128274000,2078,2,0
8040888,1765128275000,1477,1,1000
8040889,1765128276000,0,0,1000
8040890,1765128277000,2182,2,1000
8040891,1765128278000,3210,3,1000
8040892,1765128279000,0,0,1000
8040893,1765128287000,2698,4,8000
8040894,1765128290000,2442,3,3000
8040895,1765128313000,0,0,23000
8040896,1765128315000,19221,32,2000
8040897,1765128316000,13850,3,1000
8040898,1765128317000,2182,2,1000
8040899,1765128322000,23809,4,5000
8040900,1765128324000,7129,2,2000
8040901,1765128326000,7369,1,2000
8040902,1765128327000,4779,2,1000
8040903,1765128331000,21005,8,4000
8040904,1765128334000,6949,6,3000
8040905,1765128337000,14122,5,3000
8040906,1765128339000,6535,3,2000
8040907,1765128341000,9300,3,2000
8040908,1765128347000,23680,10,6000
8040909,1765128348000,6881,3,1000
8040910,1765128349000,3991,1,1000
8040911,1765128351000,2817,2,2000
8040912,1765128353000,2930,1,2000
8040913,1765128354000,6925,3,1000
8040914,1765128355000,4435,3,1000
8040915,1765128357000,7200,5,2000
8040916,1765128358000,8277,3,1000
8040917,1765128360000,6863,4,2000
8040918,1765128381000,0,0,21000
8040919,1765128381000,61584,31,0
8040920,1765128382000,1061,1,1000
8040921,1765128383000,260,1,1000
8040922,1765128384000,2378,1,1000
8040923,1765128385000,1801,1,1000
8040924,1765128387000,260,1,2000
8040925,1765128388000,2808,1,1000
8040926,1765128389000,6446,2,1000
8040927,1765128390000,260,1,1000
8040928,1765128391000,7247,3,1000
8040929,1765128392000,4512,4,1000
8040930,1765128393000,2518,3,1000
8040931,1765128395000,5889,3,2000
8040932,1765128397000,3568,3,2000
8040933,1765128399000,7304,4,2000
8040934,1765128402000,6642,3,3000
8040935,1765128403000,2886,3,1000
8040936,1765128424000,0,0,21000
8040937,1765128426000,83992,35,2000
8040938,1765128428000,5144,1,2000
8040939,1765128429000,3193,1,1000
8040940,1765128430000,5591,2,1000
8040941,1765128432000,0,0,2000
8040942,1765128434000,12574,3,2000
8040943,1765128437000,3308,2,3000
8040944,1765128439000,10710,7,2000
8040945,1765128441000,7146,6,2000
8040946,1765128443000,4358,2,2000
8040947,1765128445000,5707,4,2000
8040948,1765128449000,7882,5,4000
8040949,1765128451000,7846,5,2000
8040950,1765128453000,5745,4,2000
8040951,1765128454000,2181,1,1000
8040952,1765128455000,5979,2,1000
8040953,1765128457000,5629,3,2000
8040954,1765128459000,4435,3,2000
8040955,1765128501000,0,0,42000
8040956,1765128502000,143931,54,1000
8040957,1765128503000,260,1,1000
8040958,1765128504000,3973,1,1000
8040959,1765128507000,8081,2,3000
8040960,1765128509000,9176,1,2000
8040961,1765128510000,260,1,1000
8040962,1765128512000,0,0,2000
8040963,1765128513000,18660,3,1000
8040964,1765128515000,8493,4,2000
8040965,1765128517000,15795,6,2000
8040966,1765128518000,7218,5,1000
8040967,1765128519000,8546,2,1000
8040968,1765128521000,3308,2,2000
8040969,1765128522000,3492,3,1000
8040970,1765128526000,14697,6,4000
8040971,1765128530000,16773,9,4000
8040972,1765128532000,7743,4,2000
8040973,1765128533000,2181,1,1000
8040974,1765128533000,3193,1,0
8040975,1765128535000,6680,3,2000
8040976,1765128536000,2181,1,1000
8040977,1765128537000,2181,1,1000
8040978,1765128538000,2181,1,1000
8040979,1765128538000,2403,2,0
8040980,1765128539000,4397,3,1000
8040981,1765128540000,21617,3,1000
8040982,1765128541000,260,1,1000
8040983,1765128543000,6612,4,2000
8040984,1765128547000,25410,6,4000
8040985,1765128550000,8334,6,3000
8040986,1765128573000,0,0,23000
8040987,1765128574000,64754,32,1000
8040988,1765128576000,1436,1,2000
8040989,1765128577000,2746,2,1000
8040990,1765128579000,4503,2,2000
8040991,1765128580000,6424,1,1000
8040992,1765128582000,5412,1,2000
8040993,1765128584000,5777,2,2000
8040994,1765128587000,14485,6,3000
8040995,1765128590000,4436,4,3000
8040996,1765128593000,5857,8,3000
8040997,1765128596000,4359,3,3000
8040998,1765128598000,6872,5,2000
8040999,1765128599000,260,1,1000
8041000,1765128600000,6382,2,1000
8041001,1765128601000,3382,1,1000
8041002,1765128603000,3642,2,2000
8041003,1765128604000,962,2,1000
8041004,1765128605000,3928,4,1000
8041005,1765128607000,2518,3,2000
8041006,1765128609000,5639,5,2000
8041007,1765128610000,2789,3,1000
8041008,1765128631000,0,0,21000
8041009,1765128631000,60660,30,0
8041010,1765128632000,6458,2,1000
8041011,1765128633000,0,0,1000
8041012,1765128634000,260,1,1000
8041013,1765128634000,5293,1,0
8041014,1765128635000,1263,1,1000
8041015,1765128636000,6343,1,1000
8041016,1765128641000,20004,8,5000
8041017,1765128642000,4070,2,1000
8041018,1765128643000,5022,1,1000
8041019,1765128644000,9177,5,1000
8041020,1765128646000,10213,3,2000
8041021,1765128648000,4156,4,2000
8041022,1765128649000,4737,3,1000
8041023,1765128652000,9946,5,3000
8041024,1765128654000,9762,4,2000
8041025,1765128655000,8544,3,1000
8041026,1765128677000,0,0,22000
8041027,1765128678000,87841,34,1000
8041028,1765128680000,0,0,2000
