height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9015137,1767895336000,525,1,0
9015138,1767895337000,651,2,1000
9015139,1767895338000,1895,1,1000
9015140,1767895344000,66367,7,6000
9015141,1767895345000,1477,1,1000
9015142,1767895351000,68413,7,6000
9015143,1767895354000,525,1,3000
9015144,1767895356000,38936,4,2000
9015145,1767895359000,31673,2,3000
9015146,1767895364000,41797,4,5000
9015147,1767895367000,40207,3,3000
9015148,1767895368000,2278,3,1000
9015149,1767895369000,30489,1,1000
9015150,1767895371000,257,1,2000
9015151,1767895372000,1477,1,1000
9015152,1767895373000,525,1,1000
9015153,1767895375000,33902,3,2000
9015154,1767895377000,257,1,2000
9015155,1767895379000,38384,1,2000
9015156,1767895382000,32275,2,3000
9015157,1767895385000,35731,2,3000
9015158,1767895387000,4567,2,2000
9015159,1767895390000,36132,5,3000
9015160,1767895392000,257,1,2000
9015161,1767895393000,37718,2,1000
9015162,1767895394000,1775,1,1000
9015163,1767895395000,257,1,1000
9015164,1767895396000,33167,1,1000
9015165,1767895397000,257,1,1000
9015166,1767895399000,38046,1,2000
9015167,1767895401000,2184,3,2000
9015168,1767895403000,29273,3,2000
9015169,1767895405000,651,2,2000
9015170,1767895406000,30444,1,1000
9015171,1767895407000,256,1,1000
9015172,1767895408000,0,0,1000
9015173,1767895408000,1477,1,0
9015174,1767895409000,257,1,1000
9015175,1767895410000,32879,1,1000
9015176,1767895415000,31424,2,5000
9015177,1767895416000,257,1,1000
9015178,1767895417000,33955,2,1000
9015179,1767895423000,33332,6,6000
9015180,1767895423000,0,0,0
9015181,1767895424000,33196,1,1000
9015182,1767895425000,257,1,1000
9015183,1767895427000,257,1,2000
9015184,1767895429000,41418,2,2000
9015185,1767895431000,257,1,2000
9015186,1767895432000,35836,1,1000
9015187,1767895435000,1388,2,3000
9015188,1767895458000,0,0,23000
9015189,1767895487000,0,0,29000
9015190,1767895491000,561249,49,4000
9015191,1767895493000,1477,1,2000
9015192,1767895494000,686,2,1000
9015193,1767895495000,3737,1,1000
9015194,1767895497000,56190,2,2000
9015195,1767895500000,0,0,3000
9015196,1767895503000,8866,2,3000
9015197,1767895505000,75460,5,2000
9015198,1767895507000,37176,2,2000
9015199,1767895510000,2341,1,3000
9015200,1767895513000,35123,4,3000
9015201,1767895516000,33985,4,3000
9015202,1767895517000,2568,3,1000
9015203,1767895518000,33270,1,1000
9015204,1767895520000,257,1,2000
9015205,1767895521000,1477,1,1000
9015206,1767895523000,34102,3,2000
9015207,1767895566000,0,0,43000
9015208,1767895567000,405786,38,1000
9015209,1767895568000,525,1,1000
9015210,1767895569000,49760,1,1000
9015211,1767895571000,992,2,2000
9015212,1767895573000,257,1,2000
9015213,1767895574000,2112,1,1000
9015214,1767895576000,56377,1,2000
9015215,1767895577000,257,1,1000
9015216,1767895579000,4236,1,2000
9015217,1767895580000,686,2,1000
9015218,1767895582000,63723,3,2000
9015219,1767895583000,525,1,1000
9015220,1767895585000,24512,2,2000
9015221,1767895586000,1790,1,1000
9015222,1767895587000,257,1,1000
9015223,1767895589000,37111,1,2000
9015224,1767895591000,3623,3,2000
9015225,1767895592000,36744,1,1000
9015226,1767895593000,257,1,1000
9015227,1767895594000,454,1,1000
9015228,1767895595000,27569,1,1000
9015229,1767895596000,257,1,1000
9015230,1767895597000,1355,1,1000
9015231,1767895598000,0,0,1000
9015232,1767895599000,36522,3,1000
9015233,1767895602000,1753,4,3000
9015234,1767895602000,33002,1,0
9015235,1767895606000,257,1,4000
9015236,1767895609000,34537,2,3000
9015237,1767895612000,37132,2,3000
9015238,1767895616000,36022,6,4000
9015239,1767895618000,39270,4,2000
9015240,1767895620000,651,2,2000
9015241,1767895621000,37099,2,1000
9015242,1767895622000,716,1,1000
9015243,1767895624000,650,2,2000
9015244,1767895627000,39346,3,3000
9015245,1767895630000,39237,3,3000
9015246,1767895632000,0,0,2000
9015247,1767895634000,35680,3,2000
9015248,1767895637000,31966,3,3000
9015249,1767895641000,33864,3,4000
9015250,1767895642000,1612,2,1000
9015251,1767895645000,32341,3,3000
9015252,1767895647000,257,1,2000
9015253,1767895648000,37792,1,1000
9015254,1767895650000,0,0,2000
9015255,1767895651000,32942,2,1000
9015256,1767895652000,972,1,1000
9015257,1767895653000,782,2,1000
9015258,1767895654000,890,2,1000
9015259,1767895656000,38127,3,2000
9015260,1767895658000,31081,1,2000
9015261,1767895660000,1734,2,2000
9015262,1767895661000,651,2,1000
9015263,1767895662000,32333,1,1000
9015264,1767895662000,0,0,0
9015265,1767895663000,1477,1,1000
9015266,1767895664000,257,1,1000
9015267,1767895665000,34901,1,1000
9015268,1767895671000,34418,3,6000
9015269,1767895671000,257,1,0
9015270,1767895672000,30805,1,1000
9015271,1767895673000,0,0,1000
9015272,1767895674000,257,1,1000
9015273,1767895675000,0,0,1000
9015274,1767895676000,33268,1,1000
9015275,1767895677000,1229,2,1000
9015276,1767895679000,1020,2,2000
9015277,1767895681000,34438,4,2000
9015278,1767895683000,393,1,2000
9015279,1767895686000,29356,2,3000
9015280,1767895709000,0,0,23000
9015281,1767895738000,0,0,29000
9015282,1767895744000,568216,56,6000
9015283,1767895746000,1832,2,2000
9015284,1767895747000,50763,1,1000
9015285,1767895749000,257,1,2000
9015286,1767895750000,827,2,1000
9015287,1767895753000,257,1,3000
9015288,1767895757000,63501,1,4000
9015289,1767895758000,8031,5,1000
9015290,1767895760000,782,2,2000
9015291,1767895763000,61840,3,3000
9015292,1767895766000,28270,5,3000
9015293,1767895769000,32647,2,3000
9015294,1767895770000,1477,1,1000
9015295,1767895771000,37243,4,1000
9015296,1767895773000,1881,1,2000
9015297,1767895774000,257,1,1000
9015298,1767895776000,44089,3,2000
9015299,1767895819000,0,0,43000
9015300,1767895820000,411301,41,1000
9015301,1767895821000,0,0,1000
9015302,1767895822000,50658,2,1000
9015303,1767895825000,257,1,3000
9015304,1767895827000,525,1,2000
9015305,1767895832000,53302,5,5000
9015306,1767895833000,257,1,1000
9015307,1767895835000,60722,1,2000
9015308,1767895836000,257,1,1000
9015309,1767895838000,27082,2,2000
9015310,1767895840000,257,1,2000
9015311,1767895841000,38404,2,1000
9015312,1767895843000,257,1,2000
9015313,1767895844000,4423,3,1000
9015314,1767895847000,34708,4,3000
9015315,1767895849000,30699,3,2000
9015316,1767895850000,257,1,1000
9015317,1767895852000,36282,3,2000
9015318,1767895853000,257,1,1000
9015319,1767895854000,1775,1,1000
9015320,1767895855000,30110,1,1000
9015321,1767895856000,257,1,1000
9015322,1767895857000,0,0,1000
9015323,1767895858000,1477,1,1000
9015324,1767895859000,1734,2,1000
9015325,1767895860000,43536,1,1000
9015326,1767895860000,485,1,0
9015327,1767895863000,2133,3,3000
9015328,1767895865000,33029,3,2000
9015329,1767895868000,35037,4,3000
9015330,1767895871000,28986,2,3000
9015331,1767895873000,677,2,2000
9015332,1767895875000,31242,3,2000
9015333,1767895876000,0,0,1000
9015334,1767895878000,40846,2,2000
9015335,1767895879000,5364,3,1000
9015336,1767895880000,964,2,1000
9015337,1767895882000,33028,1,2000
9015338,1767895884000,257,1,2000
9015339,1767895886000,38342,2,2000
9015340,1767895889000,257,1,3000
9015341,1767895892000,33734,3,3000
9015342,1767895894000,28306,3,2000
9015343,1767895896000,40379,3,2000
9015344,1767895899000,3394,2,3000
9015345,1767895900000,34391,3,1000
9015346,1767895901000,394,1,1000
9015347,1767895902000,257,1,1000
9015348,1767895903000,32542,2,1000
9015349,1767895904000,257,1,1000
9015350,1767895906000,0,0,2000
9015351,1767895908000,41778,2,2000
9015352,1767895911000,257,1,3000
9015353,1767895913000,30843,1,2000
9015354,1767895913000,2543,4,0
9015355,1767895914000,2785,1,1000
9015356,1767895914000,36688,1,0
9015357,1767895915000,735,1,1000
9015358,1767895916000,0,0,1000
9015359,1767895922000,35535,6,6000
9015360,1767895923000,32844,3,1000
9015361,1767895924000,0,0,1000
9015362,1767895925000,25598,1,1000
9015363,1767895926000,257,1,1000
9015364,1767895927000,422,1,1000
9015365,1767895927000,6395,1,0
9015366,1767895928000,257,1,1000
9015367,1767895930000,45569,3,2000
9015368,1767895932000,1760,4,2000
9015369,1767895933000,36618,2,1000
9015370,1767895935000,4935,3,2000
9015371,1767895938000,30702,1,3000
9015372,1767895961000,0,0,23000
9015373,1767895990000,0,0,29000
9015374,1767895998000,0,0,8000
9015375,1767896001000,577914,55,3000
9015376,1767896003000,60488,3,2000
9015377,1767896004000,257,1,1000
9015378,1767896005000,433,1,1000
9015379,1767896009000,55919,2,4000
9015380,1767896012000,1080,3,3000
9015381,1767896014000,2714,1,2000
9015382,1767896016000,75211,2,2000
9015383,1767896018000,7303,5,2000
9015384,1767896021000,34117,4,3000
9015385,1767896024000,30998,2,3000
9015386,1767896026000,35862,2,2000
9015387,1767896027000,0,0,1000
9015388,1767896029000,257,1,2000
9015389,1767896031000,31654,1,2000
9015390,1767896032000,257,1,1000
9015391,1767896075000,0,0,43000
9015392,1767896076000,390554,33,1000
9015393,1767896077000,51610,2,1000
9015394,1767896079000,0,0,2000
9015395,1767896081000,257,1,2000
9015396,1767896083000,257,1,2000
9015397,1767896084000,49931,1,1000
9015398,1767896086000,1454,1,2000
9015399,1767896087000,257,1,1000
9015400,1767896089000,2029,2,2000
9015401,1767896090000,433,1,1000
9015402,1767896092000,64251,2,2000
9015403,1767896094000,31008,1,2000
9015404,1767896095000,1172,3,1000
9015405,1767896096000,802,2,1000
9015406,1767896098000,28924,1,2000
9015407,1767896099000,257,1,1000
9015408,1767896100000,6797,1,1000
9015409,1767896102000,33980,2,2000
9015410,1767896103000,1677,1,1000
9015411,1767896104000,711,2,1000
9015412,1767896104000,34965,1,0
9015413,1767896106000,0,0,2000
9015414,1767896106000,1772,1,0
9015415,1767896107000,257,1,1000
9015416,1767896113000,63560,8,6000
9015417,1767896114000,352,1,1000
9015418,1767896116000,36865,4,2000
9015419,1767896119000,525,1,3000
9015420,1767896121000,41018,3,2000
9015421,1767896124000,36792,3,3000
9015422,1767896127000,257,1,3000
9015423,1767896130000,32570,2,3000
9015424,1767896131000,32072,2,1000
9015425,1767896133000,0,0,2000
9015426,1767896134000,257,1,1000
9015427,1767896135000,35853,1,1000
9015428,1767896137000,257,1,2000
9015429,1767896139000,38799,1,2000
9015430,1767896140000,544,2,1000
9015431,1767896142000,1805,2,2000
9015432,1767896145000,36223,2,3000
9015433,1767896149000,33256,2,4000
9015434,1767896154000,65228,6,5000
9015435,1767896156000,4569,2,2000
9015436,1767896159000,32583,4,3000
9015437,1767896160000,0,0,1000
9015438,1767896161000,33609,2,1000
9015439,1767896163000,0,0,2000
9015440,1767896164000,257,1,1000
9015441,1767896165000,40136,1,1000
9015442,1767896167000,257,1,2000
9015443,1767896168000,525,1,1000
9015444,1767896170000,41374,4,2000
9015445,1767896173000,0,0,3000
9015446,1767896174000,31943,2,1000
9015447,1767896175000,0,0,1000
9015448,1767896176000,0,0,1000
9015449,1767896176000,32895,2,0
9015450,1767896177000,0,0,1000
9015451,1767896178000,0,0,1000
9015452,1767896179000,257,1,1000
9015453,1767896180000,32564,1,1000
9015454,1767896185000,35459,5,5000
9015455,1767896187000,394,1,2000
9015456,1767896188000,31773,2,1000
9015457,1767896189000,0,0,1000
9015458,1767896190000,257,1,1000
9015459,1767896192000,36290,1,2000
9015460,1767896193000,711,2,1000
9015461,1767896195000,40763,2,2000
9015462,1767896196000,257,1,1000
9015463,1767896199000,30796,1,3000
9015464,1767896222000,0,0,23000
9015465,1767896251000,0,0,29000
9015466,1767896259000,0,0,8000
9015467,1767896262000,552696,48,3000
9015468,1767896264000,54808,2,2000
9015469,1767896265000,1388,2,1000
9015470,1767896267000,0,0,2000
9015471,1767896270000,686,2,3000
9015472,1767896274000,64490,2,4000
9015473,1767896276000,1953,4,2000
9015474,1767896278000,66251,1,2000
9015475,1767896281000,257,1,3000
9015476,1767896286000,29003,2,5000
9015477,1767896288000,34499,4,2000
9015478,1767896290000,35955,2,2000
9015479,1767896291000,257,1,1000
9015480,1767896293000,32712,1,2000
9015481,1767896294000,4569,2,1000
9015482,1767896296000,257,1,2000
9015483,1767896339000,0,0,43000
9015484,1767896340000,471431,45,1000
9015485,1767896341000,257,1,1000
9015486,1767896342000,4269,1,1000
9015487,1767896346000,52476,1,4000
9015488,1767896347000,2224,3,1000
9015489,1767896349000,0,0,2000
9015490,1767896351000,53678,2,2000
9015491,1767896352000,433,1,1000
9015492,1767896354000,4526,2,2000
9015493,1767896356000,1734,2,2000
9015494,1767896357000,56476,3,1000
9015495,1767896359000,651,2,2000
9015496,1767896360000,34836,1,1000
9015497,1767896361000,257,1,1000
9015498,1767896363000,0,0,2000
9015499,1767896365000,26968,2,2000
9015500,1767896367000,257,1,2000
9015501,1767896368000,39229,2,1000
9015502,1767896373000,39747,4,5000
9015503,1767896374000,33259,1,1000
9015504,1767896375000,257,1,1000
9015505,1767896376000,0,0,1000
9015506,1767896377000,0,0,1000
9015507,1767896378000,39747,1,1000
9015508,1767896381000,1865,3,3000
9015509,1767896382000,31961,1,1000
9015510,1767896383000,0,0,1000
9015511,1767896386000,37418,2,3000
9015512,1767896389000,1172,3,3000
9015513,1767896391000,31058,3,2000
9015514,1767896394000,38837,3,3000
9015515,1767896397000,36327,3,3000
9015516,1767896399000,257,1,2000
9015517,1767896400000,31444,1,1000
9015518,1767896401000,1131,1,1000
9015519,1767896403000,257,1,2000
9015520,1767896405000,34240,3,2000
9015521,1767896406000,1734,2,1000
9015522,1767896409000,38455,3,3000
9015523,1767896411000,2049,3,2000
9015524,1767896414000,40511,3,3000
9015525,1767896417000,33497,3,3000
9015526,1767896418000,33503,4,1000
9015527,1767896422000,2181,2,4000
9015528,1767896425000,36768,4,3000
9015529,1767896426000,257,1,1000
9015530,1767896426000,41054,2,0
9015531,1767896428000,1477,1,2000
9015532,1767896429000,257,1,1000
9015533,1767896430000,2873,1,1000
9015534,1767896431000,36320,3,1000
9015535,1767896434000,1477,1,3000
9015536,1767896436000,39024,3,2000
9015537,1767896437000,651,2,1000
9015538,1767896438000,30135,1,1000
9015539,1767896439000,257,1,1000
9015540,1767896440000,0,0,1000
9015541,1767896441000,35479,1,1000
9015542,1767896442000,257,1,1000
9015543,1767896443000,1131,1,1000
9015544,1767896444000,0,0,1000
9015545,1767896449000,60538,6,5000
9015546,1767896450000,394,1,1000
9015547,1767896451000,1355,1,1000
9015548,1767896452000,257,1,1000
9015549,1767896452000,38687,1,0
9015550,1767896453000,422,1,1000
9015551,1767896455000,257,1,2000
9015552,1767896456000,35384,1,1000
9015553,1767896458000,257,1,2000
9015554,1767896460000,33325,1,2000
9015555,1767896462000,257,1,2000
9015556,1767896485000,0,0,23000
9015557,1767896514000,0,0,29000
9015558,1767896517000,524784,49,3000
9015559,1767896518000,1734,2,1000
9015560,1767896520000,50076,1,2000
9015561,1767896521000,257,1,1000
9015562,1767896523000,2113,1,2000
9015563,1767896526000,257,1,3000
9015564,1767896529000,60115,3,3000
9015565,1767896531000,826,2,2000
9015566,1767896533000,67884,1,2000
9015567,1767896536000,8956,5,3000
9015568,1767896539000,40537,4,3000
9015569,1767896541000,33988,5,2000
9015570,1767896543000,1612,2,2000
9015571,1767896544000,37379,2,1000
9015572,1767896546000,257,1,2000
9015573,1767896547000,1921,1,1000
9015574,1767896549000,36893,3,2000
9015575,1767896591000,0,0,42000
9015576,1767896592000,397633,39,1000
9015577,1767896593000,2337,1,1000
9015578,1767896594000,257,1,1000
9015579,1767896597000,48752,1,3000
9015580,1767896599000,652,2,2000
9015581,1767896600000,686,2,1000
9015582,1767896602000,54608,1,2000
9015583,1767896603000,5768,1,1000
9015584,1767896605000,257,1,2000
9015585,1767896606000,6440,3,1000
9015586,1767896608000,63528,1,2000
9015587,1767896609000,1734,2,1000
9015588,1767896611000,33511,1,2000
9015589,1767896612000,885,2,1000
9015590,1767896614000,4384,3,2000
9015591,1767896615000,23631,2,1000
9015592,1767896616000,394,1,1000
9015593,1767896618000,1734,2,2000
9015594,1767896618000,33849,2,0
9015595,1767896619000,257,1,1000
9015596,1767896620000,3214,1,1000
9015597,1767896621000,38059,1,1000
9015598,1767896622000,1131,1,1000
9015599,1767896623000,257,1,1000
9015600,1767896629000,71562,9,6000
9015601,1767896630000,0,0,1000
9015602,1767896631000,257,1,1000
9015603,1767896640000,73906,9,9000
9015604,1767896643000,33376,4,3000
9015605,1767896648000,34682,4,5000
9015606,1767896651000,44238,4,3000
9015607,1767896654000,37467,3,3000
9015608,1767896655000,257,1,1000
9015609,1767896657000,40340,3,2000
9015610,1767896659000,914,2,2000
9015611,1767896661000,40318,2,2000
9015612,1767896663000,1477,1,2000
9015613,1767896665000,677,2,2000
9015614,1767896667000,35787,2,2000
9015615,1767896669000,33585,1,2000
9015616,1767896672000,2254,3,3000
9015617,1767896676000,34307,6,4000
9015618,1767896677000,31586,3,1000
9015619,1767896680000,31431,1,3000
9015620,1767896682000,781,2,2000
9015621,1767896683000,35167,2,1000
9015622,1767896684000,394,1,1000
9015623,1767896685000,257,1,1000
9015624,1767896686000,2482,2,1000
9015625,1767896687000,36627,2,1000
9015626,1767896689000,394,1,2000
9015627,1767896691000,257,1,2000
9015628,1767896693000,39923,3,2000
9015629,1767896695000,36200,4,2000
9015630,1767896695000,1510,1,0
9015631,1767896697000,0,0,2000
9015632,1767896697000,257,1,0
9015633,1767896698000,33907,1,1000
9015634,1767896698000,324,1,0
9015635,1767896704000,41959,5,6000
9015636,1767896705000,33236,3,1000
9015637,1767896706000,257,1,1000
9015638,1767896706000,3263,1,0
9015639,1767896707000,524,1,1000
9015640,1767896713000,67364,6,6000
9015641,1767896714000,0,0,1000
9015642,1767896716000,257,1,2000
9015643,1767896717000,34310,3,1000
9015644,1767896719000,394,1,2000
9015645,1767896721000,39739,4,2000
9015646,1767896722000,532,1,1000
9015647,1767896725000,35346,4,3000
9015648,1767896748000,0,0,23000
9015649,1767896777000,0,0,29000
9015650,1767896781000,506369,50,4000
9015651,1767896783000,58045,2,2000
9015652,1767896784000,257,1,1000
9015653,1767896786000,257,1,2000
9015654,1767896787000,433,1,1000
9015655,1767896790000,59204,3,3000
9015656,1767896794000,0,0,4000
9015657,1767896796000,11172,6,2000
9015658,1767896798000,66793,3,2000
9015659,1767896801000,22678,2,3000
9015660,1767896804000,32810,3,3000
9015661,1767896806000,257,1,2000
9015662,1767896808000,37222,3,2000
9015663,1767896809000,2598,2,1000
9015664,1767896811000,29852,1,2000
9015665,1767896812000,781,2,1000
9015666,1767896814000,3346,3,2000
9015667,1767896856000,0,0,42000
9015668,1767896858000,469095,46,2000
9015669,1767896859000,2234,1,1000
9015670,1767896860000,686,2,1000
9015671,1767896865000,53732,3,5000
9015672,1767896867000,257,1,2000
9015673,1767896868000,46787,1,1000
9015674,1767896869000,4404,3,1000
9015675,1767896871000,0,0,2000
9015676,1767896873000,257,1,2000
9015677,1767896875000,61060,3,2000
9015678,1767896876000,525,1,1000
9015679,1767896877000,651,2,1000
9015680,1767896879000,33838,2,2000
9015681,1767896880000,257,1,1000
9015682,1767896882000,30089,2,2000
9015683,1767896883000,3432,3,1000
9015684,1767896887000,38644,3,4000
9015685,1767896888000,34407,3,1000
9015686,1767896889000,2341,1,1000
9015687,1767896890000,8253,1,1000
9015688,1767896891000,257,1,1000
9015689,1767896892000,28292,1,1000
9015690,1767896892000,302,1,0
9015691,1767896893000,257,1,1000
9015692,1767896899000,66909,6,6000
9015693,1767896900000,1893,1,1000
9015694,1767896901000,642,2,1000
9015695,1767896904000,32537,2,3000
9015696,1767896907000,31192,2,3000
9015697,1767896909000,1815,4,2000
9015698,1767896912000,36105,3,3000
9015699,1767896915000,32855,3,3000
9015700,1767896916000,936,2,1000
9015701,1767896917000,32623,2,1000
9015702,1767896918000,3016,2,1000
9015703,1767896920000,882,1,2000
9015704,1767896925000,72181,7,5000
9015705,1767896927000,651,2,2000
9015706,1767896929000,33891,1,2000
9015707,1767896931000,756,2,2000
9015708,1767896934000,36078,4,3000
9015709,1767896937000,38838,3,3000
9015710,1767896939000,257,1,2000
9015711,1767896941000,37907,4,2000
9015712,1767896944000,28974,2,3000
9015713,1767896948000,41610,5,4000
9015714,1767896949000,1925,2,1000
9015715,1767896950000,34946,1,1000
9015716,1767896951000,257,1,1000
9015717,1767896953000,1774,1,2000
9015718,1767896954000,32371,1,1000
9015719,1767896957000,257,1,3000
9015720,1767896959000,41217,2,2000
9015721,1767896961000,257,1,2000
9015722,1767896962000,30482,1,1000
9015723,1767896962000,2172,1,0
9015724,1767896962000,257,1,0
9015725,1767896964000,525,1,2000
9015726,1767896965000,30538,1,1000
9015727,1767896965000,257,1,0
9015728,1767896971000,49681,4,6000
9015729,1767896971000,257,1,0
9015730,1767896972000,29795,1,1000
9015731,1767896973000,257,1,1000
9015732,1767896974000,0,0,1000
9015733,1767896975000,30167,1,1000
9015734,1767896976000,257,1,1000
9015735,1767896978000,0,0,2000
9015736,1767896981000,38437,2,3000
9015737,1767896982000,5552,3,1000
9015738,1767896984000,31787,2,2000
9015739,1767896987000,1042,3,3000
9015740,1767897009000,0,0,22000
9015741,1767897038000,0,0,29000
9015742,1767897047000,0,0,9000
9015743,1767897050000,618910,61,3000
9015744,1767897051000,776,2,1000
9015745,1767897053000,56188,2,2000
9015746,1767897054000,2586,2,1000
9015747,1767897057000,257,1,3000
9015748,1767897061000,61209,2,4000
9015749,1767897063000,3163,2,2000
9015750,1767897065000,802,2,2000
9015751,1767897069000,75351,3,4000
9015752,1767897071000,33333,2,2000
9015753,1767897074000,7518,4,3000
9015754,1767897075000,32887,2,1000
9015755,1767897077000,257,1,2000
9015756,1767897079000,32084,1,2000
9015757,1767897080000,2099,3,1000
9015758,1767897082000,35095,2,2000
9015759,1767897125000,0,0,43000
9015760,1767897126000,405579,37,1000
9015761,1767897127000,46247,2,1000
9015762,1767897128000,0,0,1000
9015763,1767897133000,6061,4,5000
9015764,1767897135000,63472,3,2000
9015765,1767897140000,52629,4,5000
9015766,1767897141000,433,1,1000
9015767,1767897142000,1734,2,1000
9015768,1767897144000,50077,1,2000
9015769,1767897146000,1959,2,2000
9015770,1767897147000,711,2,1000
9015771,1767897149000,36806,1,2000
9015772,1767897152000,29357,2,3000
9015773,1767897153000,257,1,1000
9015774,1767897155000,35056,2,2000
9015775,1767897156000,651,2,1000
9015776,1767897158000,257,1,2000
9015777,1767897159000,33486,2,1000
9015778,1767897160000,0,0,1000
9015779,1767897161000,257,1,1000
9015780,1767897162000,35168,1,1000
9015781,1767897163000,427,1,1000
9015782,1767897164000,1734,2,1000
9015783,1767897165000,525,1,1000
9015784,1767897166000,31208,2,1000
9015785,1767897167000,257,1,1000
9015786,1767897168000,0,0,1000
9015787,1767897171000,31017,1,3000
9015788,1767897173000,32979,3,2000
9015789,1767897176000,651,2,3000
9015790,1767897179000,35157,2,3000
9015791,1767897181000,32587,3,2000
9015792,1767897183000,257,1,2000
9015793,1767897184000,34261,1,1000
9015794,1767897185000,1388,2,1000
9015795,1767897187000,0,0,2000
9015796,1767897189000,39162,3,2000
9015797,1767897191000,257,1,2000
9015798,1767897193000,45395,2,2000
9015799,1767897194000,257,1,1000
9015800,1767897198000,32878,2,4000
9015801,1767897201000,30416,3,3000
9015802,1767897203000,36797,2,2000
9015803,1767897205000,1477,1,2000
9015804,1767897208000,35027,2,3000
9015805,1767897209000,257,1,1000
9015806,1767897210000,36225,1,1000
9015807,1767897211000,257,1,1000
9015808,1767897212000,4310,1,1000
9015809,1767897213000,257,1,1000
9015810,1767897214000,38353,2,1000
9015811,1767897217000,257,1,3000
9015812,1767897219000,36225,1,2000
9015813,1767897221000,1734,2,2000
9015814,1767897221000,28424,1,0
9015815,1767897222000,257,1,1000
9015816,1767897223000,0,0,1000
9015817,1767897224000,32631,1,1000
9015818,1767897225000,257,1,1000
9015819,1767897226000,0,0,1000
9015820,1767897231000,37633,3,5000
9015821,1767897232000,32332,2,1000
9015822,1767897232000,1477,1,0
9015823,1767897233000,419,1,1000
9015824,1767897234000,257,1,1000
9015825,1767897234000,1477,1,0
9015826,1767897240000,65794,6,6000
9015827,1767897242000,454,1,2000
9015828,1767897243000,31951,2,1000
9015829,1767897245000,321,1,2000
9015830,1767897247000,33840,2,2000
9015831,1767897249000,2052,3,2000
9015832,1767897276000,0,0,27000
9015833,1767897305000,0,0,29000
9015834,1767897310000,604205,55,5000
9015835,1767897312000,55939,2,2000
9015836,1767897313000,2904,1,1000
9015837,1767897314000,257,1,1000
9015838,1767897316000,0,0,2000
9015839,1767897320000,56741,3,4000
9015840,1767897323000,422,1,3000
9015841,1767897325000,1297,4,2000
9015842,1767897327000,75574,2,2000
9015843,1767897330000,29187,3,3000
9015844,1767897332000,257,1,2000
9015845,1767897335000,37324,2,3000
9015846,1767897337000,31684,2,2000
9015847,1767897338000,0,0,1000
9015848,1767897340000,35222,2,2000
9015849,1767897342000,257,1,2000
9015850,1767897343000,551,1,1000
9015851,1767897386000,0,0,43000
9015852,1767897389000,442000,41,3000
9015853,1767897389000,257,1,0
9015854,1767897390000,0,0,1000
9015855,1767897396000,53057,3,6000
9015856,1767897397000,48711,4,1000
9015857,1767897399000,257,1,2000
9015858,1767897405000,63522,6,6000
9015859,1767897406000,257,1,1000
9015860,1767897408000,31295,2,2000
9015861,1767897410000,257,1,2000
9015862,1767897411000,35271,1,1000
9015863,1767897413000,1612,2,2000
9015864,1767897414000,31007,1,1000
9015865,1767897416000,257,1,2000
9015866,1767897417000,1477,1,1000
9015867,1767897418000,36585,3,1000
9015868,1767897420000,257,1,2000
9015869,1767897422000,5819,1,2000
9015870,1767897422000,36244,1,0
9015871,1767897423000,8875,3,1000
9015872,1767897424000,1477,1,1000
9015873,1767897425000,32387,1,1000
9015874,1767897426000,257,1,1000
9015875,1767897427000,1131,1,1000
9015876,1767897428000,257,1,1000
9015877,1767897429000,33575,1,1000
9015878,1767897430000,0,0,1000
9015879,1767897433000,32071,2,3000
9015880,1767897436000,257,1,3000
9015881,1767897439000,34372,3,3000
9015882,1767897442000,41327,5,3000
9015883,1767897444000,33193,2,2000
9015884,1767897446000,257,1,2000
9015885,1767897449000,37492,2,3000
9015886,1767897451000,28275,2,2000
9015887,1767897453000,0,0,2000
9015888,1767897454000,257,1,1000
9015889,1767897456000,36389,3,2000
9015890,1767897458000,257,1,2000
9015891,1767897460000,34586,1,2000
9015892,1767897463000,41461,4,3000
9015893,1767897466000,25792,3,3000
9015894,1767897468000,257,1,2000
9015895,1767897470000,41427,3,2000
9015896,1767897473000,1612,2,3000
9015897,1767897476000,32259,3,3000
9015898,1767897477000,454,1,1000
9015899,1767897478000,34857,1,1000
9015900,1767897479000,257,1,1000
9015901,1767897480000,0,0,1000
9015902,1767897482000,37187,2,2000
9015903,1767897486000,33572,2,4000
9015904,1767897488000,679,2,2000
9015905,1767897490000,33655,2,2000
9015906,1767897491000,32009,1,1000
9015907,1767897492000,257,1,1000
9015908,1767897493000,0,0,1000
9015909,1767897494000,0,0,1000
9015910,1767897495000,34898,2,1000
9015911,1767897496000,1477,1,1000
9015912,1767897497000,519,1,1000
9015913,1767897498000,257,1,1000
9015914,1767897499000,33936,1,1000
9015915,1767897504000,33083,4,5000
9015916,1767897505000,394,1,1000
9015917,1767897507000,29802,1,2000
9015918,1767897508000,257,1,1000
9015919,1767897509000,27153,2,1000
9015920,1767897511000,0,0,2000
9015921,1767897513000,33606,3,2000
9015922,1767897515000,257,1,2000
9015923,1767897518000,39979,2,3000
9015924,1767897541000,0,0,23000
9015925,1767897570000,0,0,29000
9015926,1767897572000,494530,50,2000
9015927,1767897573000,628,1,1000
9015928,1767897575000,48187,3,2000
9015929,1767897576000,394,1,1000
9015930,1767897578000,257,1,2000
9015931,1767897581000,433,1,3000
