height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8473600,1766355355000,32250,1,2000
8473601,1766355358000,2387,3,3000
8473602,1766355360000,36808,2,2000
8473603,1766355361000,28470,1,1000
8473604,1766355363000,0,0,2000
8473605,1766355386000,0,0,23000
8473606,1766355389000,268370,14,3000
8473607,1766355391000,4963,1,2000
8473608,1766355392000,43898,1,1000
8473609,1766355394000,2117,1,2000
8473610,1766355396000,0,0,2000
8473611,1766355400000,50583,3,4000
8473612,1766355403000,2691,2,3000
8473613,1766355405000,54583,2,2000
8473614,1766355406000,5524,2,1000
8473615,1766355409000,38128,2,3000
8473616,1766355412000,26396,1,3000
8473617,1766355415000,47809,2,3000
8473618,1766355417000,0,0,2000
8473619,1766355418000,31046,1,1000
8473620,1766355420000,0,0,2000
8473621,1766355422000,36093,1,2000
8473622,1766355424000,7455,1,2000
8473623,1766355467000,0,0,43000
8473624,1766355468000,432715,19,1000
8473625,1766355469000,0,0,1000
8473626,1766355471000,0,0,2000
8473627,1766355474000,49057,1,3000
8473628,1766355476000,555,1,2000
8473629,1766355477000,0,0,1000
8473630,1766355479000,51956,1,2000
8473631,1766355481000,0,0,2000
8473632,1766355483000,0,0,2000
8473633,1766355485000,51648,2,2000
8473634,1766355487000,0,0,2000
8473635,1766355489000,30367,1,2000
8473636,1766355492000,32917,2,3000
8473637,1766355494000,0,0,2000
8473638,1766355496000,30305,1,2000
8473639,1766355498000,0,0,2000
8473640,1766355500000,31418,1,2000
8473641,1766355502000,0,0,2000
8473642,1766355503000,40198,1,1000
8473643,1766355505000,0,0,2000
8473644,1766355506000,0,0,1000
8473645,1766355507000,32540,2,1000
8473646,1766355508000,0,0,1000
8473647,1766355509000,0,0,1000
8473648,1766355514000,69071,3,5000
8473649,1766355515000,300,1,1000
8473650,1766355516000,420,1,1000
8473651,1766355519000,36532,3,3000
8473652,1766355526000,68261,4,7000
8473653,1766355529000,33261,1,3000
8473654,1766355532000,0,0,3000
8473655,1766355538000,67111,3,6000
8473656,1766355540000,43460,1,2000
8473657,1766355542000,0,0,2000
8473658,1766355543000,0,0,1000
8473659,1766355545000,35223,1,2000
8473660,1766355546000,5226,1,1000
8473661,1766355551000,47779,3,5000
8473662,1766355553000,39714,2,2000
8473663,1766355555000,4965,1,2000
8473664,1766355558000,31064,1,3000
8473665,1766355562000,34487,2,4000
8473666,1766355563000,37177,2,1000
8473667,1766355568000,43470,1,5000
8473668,1766355571000,42017,2,3000
8473669,1766355572000,322,1,1000
8473670,1766355573000,1925,1,1000
8473671,1766355574000,5363,2,1000
8473672,1766355575000,34585,1,1000
8473673,1766355577000,0,0,2000
8473674,1766355579000,40053,1,2000
8473675,1766355581000,0,0,2000
8473676,1766355583000,30054,1,2000
8473677,1766355585000,322,1,2000
8473678,1766355586000,38139,2,1000
8473679,1766355586000,0,0,0
8473680,1766355587000,0,0,1000
8473681,1766355588000,0,0,1000
8473682,1766355589000,37541,1,1000
8473683,1766355591000,1485,1,2000
8473684,1766355592000,0,0,1000
8473685,1766355593000,0,0,1000
8473686,1766355593000,28848,1,0
8473687,1766355594000,0,0,1000
8473688,1766355600000,33727,3,6000
8473689,1766355601000,36112,1,1000
8473690,1766355602000,0,0,1000
8473691,1766355604000,32000,1,2000
8473692,1766355606000,1477,1,2000
8473693,1766355608000,36247,2,2000
8473694,1766355609000,1225,2,1000
8473695,1766355612000,33970,3,3000
8473696,1766355615000,33252,1,3000
8473697,1766355616000,321,1,1000
8473698,1766355617000,291,1,1000
8473699,1766355641000,0,0,24000
8473700,1766355643000,245919,10,2000
8473701,1766355645000,0,0,2000
8473702,1766355646000,45358,1,1000
8473703,1766355648000,0,0,2000
8473704,1766355650000,43887,1,2000
8473705,1766355653000,319,1,3000
8473706,1766355657000,52443,2,4000
8473707,1766355659000,28488,1,2000
8473708,1766355661000,0,0,2000
8473709,1766355664000,34270,1,3000
8473710,1766355667000,35151,1,3000
8473711,1766355670000,0,0,3000
8473712,1766355672000,32781,2,2000
8473713,1766355674000,31315,1,2000
8473714,1766355676000,0,0,2000
8473715,1766355678000,32322,1,2000
8473716,1766355680000,0,0,2000
8473717,1766355723000,0,0,43000
8473718,1766355724000,397087,19,1000
8473719,1766355725000,55813,1,1000
8473720,1766355727000,0,0,2000
8473721,1766355732000,1477,1,5000
8473722,1766355733000,48694,1,1000
8473723,1766355735000,7780,1,2000
8473724,1766355738000,69895,4,3000
8473725,1766355740000,0,0,2000
8473726,1766355742000,555,1,2000
8473727,1766355744000,49706,1,2000
8473728,1766355746000,0,0,2000
8473729,1766355747000,37571,2,1000
8473730,1766355749000,555,1,2000
8473731,1766355750000,31935,1,1000
8473732,1766355754000,35177,1,4000
8473733,1766355755000,1131,1,1000
8473734,1766355756000,420,1,1000
8473735,1766355758000,25347,1,2000
8473736,1766355759000,0,0,1000
8473737,1766355761000,34472,1,2000
8473738,1766355762000,0,0,1000
8473739,1766355763000,320,1,1000
8473740,1766355763000,0,0,0
8473741,1766355764000,1723,1,1000
8473742,1766355766000,32898,1,2000
8473743,1766355767000,0,0,1000
8473744,1766355768000,32889,1,1000
8473745,1766355773000,34255,3,5000
8473746,1766355777000,31358,1,4000
8473747,1766355780000,34542,2,3000
8473748,1766355783000,34260,1,3000
8473749,1766355786000,0,0,3000
8473750,1766355788000,38580,3,2000
8473751,1766355790000,0,0,2000
8473752,1766355791000,34901,1,1000
8473753,1766355793000,0,0,2000
8473754,1766355795000,36041,1,2000
8473755,1766355797000,0,0,2000
8473756,1766355799000,36752,1,2000
8473757,1766355802000,0,0,3000
8473758,1766355805000,40817,2,3000
8473759,1766355808000,25321,1,3000
8473760,1766355812000,43807,2,4000
8473761,1766355815000,35521,1,3000
8473762,1766355817000,34842,1,2000
8473763,1766355818000,1131,1,1000
8473764,1766355820000,0,0,2000
8473765,1766355821000,35077,2,1000
8473766,1766355822000,0,0,1000
8473767,1766355823000,259,1,1000
8473768,1766355825000,39341,2,2000
8473769,1766355827000,0,0,2000
8473770,1766355829000,34191,2,2000
8473771,1766355831000,518,1,2000
8473772,1766355832000,1477,1,1000
8473773,1766355832000,33095,2,0
8473774,1766355833000,0,0,1000
8473775,1766355834000,1605,1,1000
8473776,1766355835000,1477,1,1000
8473777,1766355835000,31313,1,0
8473778,1766355836000,353,1,1000
8473779,1766355842000,32048,2,6000
8473780,1766355844000,34521,1,2000
8473781,1766355845000,353,1,1000
8473782,1766355846000,32019,1,1000
8473783,1766355847000,0,0,1000
8473784,1766355848000,0,0,1000
8473785,1766355849000,353,1,1000
8473786,1766355851000,32121,1,2000
8473787,1766355853000,352,1,2000
8473788,1766355854000,39067,1,1000
8473789,1766355857000,353,1,3000
8473790,1766355859000,31387,1,2000
8473791,1766355860000,33890,1,1000
8473792,1766355862000,0,0,2000
8473793,1766355885000,0,0,23000
8473794,1766355888000,213720,13,3000
8473795,1766355889000,47204,4,1000
8473796,1766355891000,0,0,2000
8473797,1766355893000,42386,1,2000
8473798,1766355895000,0,0,2000
8473799,1766355900000,45804,1,5000
8473800,1766355903000,5485,2,3000
8473801,1766355905000,43638,1,2000
8473802,1766355907000,25571,1,2000
8473803,1766355909000,258,1,2000
8473804,1766355912000,48859,5,3000
8473805,1766355915000,33117,3,3000
8473806,1766355916000,846,2,1000
8473807,1766355918000,35722,1,2000
8473808,1766355920000,0,0,2000
8473809,1766355921000,33647,2,1000
8473810,1766355923000,6797,1,2000
8473811,1766355966000,0,0,43000
8473812,1766355967000,397408,23,1000
8473813,1766355968000,1605,1,1000
8473814,1766355969000,48484,1,1000
8473815,1766355971000,492,1,2000
8473816,1766355974000,0,0,3000
8473817,1766355975000,55896,1,1000
8473818,1766355980000,1731,2,5000
8473819,1766355981000,66065,2,1000
8473820,1766355984000,0,0,3000
8473821,1766355986000,33381,1,2000
8473822,1766355988000,0,0,2000
8473823,1766355989000,36368,2,1000
8473824,1766355991000,1477,1,2000
8473825,1766355992000,32999,1,1000
8473826,1766355994000,0,0,2000
8473827,1766355995000,324,1,1000
8473828,1766355997000,41168,2,2000
8473829,1766355999000,0,0,2000
8473830,1766356002000,30684,1,3000
8473831,1766356003000,36557,2,1000
8473832,1766356004000,0,0,1000
8473833,1766356005000,0,0,1000
8473834,1766356006000,31314,1,1000
8473835,1766356007000,0,0,1000
8473836,1766356009000,0,0,2000
8473837,1766356010000,1477,1,1000
8473838,1766356010000,34077,1,0
8473839,1766356015000,34898,1,5000
8473840,1766356018000,24577,1,3000
8473841,1766356021000,322,1,3000
8473842,1766356024000,43849,4,3000
8473843,1766356027000,33971,2,3000
8473844,1766356028000,4311,1,1000
8473845,1766356029000,43278,2,1000
8473846,1766356031000,0,0,2000
8473847,1766356032000,38946,1,1000
8473848,1766356034000,258,1,2000
8473849,1766356036000,31426,1,2000
8473850,1766356039000,0,0,3000
8473851,1766356041000,31944,2,2000
8473852,1766356044000,36187,2,3000
8473853,1766356047000,2341,1,3000
8473854,1766356049000,34834,1,2000
8473855,1766356052000,33963,1,3000
8473856,1766356055000,36806,1,3000
8473857,1766356056000,0,0,1000
8473858,1766356058000,34149,1,2000
8473859,1766356059000,2341,1,1000
8473860,1766356060000,300,1,1000
8473861,1766356062000,38512,1,2000
8473862,1766356063000,2341,1,1000
8473863,1766356066000,31426,1,3000
8473864,1766356067000,2341,1,1000
8473865,1766356069000,32370,1,2000
8473866,1766356070000,0,0,1000
8473867,1766356071000,420,1,1000
8473868,1766356072000,0,0,1000
8473869,1766356072000,32268,1,0
8473870,1766356073000,0,0,1000
8473871,1766356074000,289,1,1000
8473872,1766356075000,0,0,1000
8473873,1766356076000,32517,1,1000
8473874,1766356077000,4849,1,1000
8473875,1766356083000,65247,2,6000
8473876,1766356084000,0,0,1000
8473877,1766356085000,0,0,1000
8473878,1766356086000,32008,1,1000
8473879,1766356088000,0,0,2000
8473880,1766356090000,1071,1,2000
8473881,1766356092000,33140,1,2000
8473882,1766356094000,40199,1,2000
8473883,1766356097000,258,1,3000
8473884,1766356099000,31370,1,2000
8473885,1766356101000,33788,1,2000
8473886,1766356102000,0,0,1000
8473887,1766356126000,0,0,24000
8473888,1766356128000,214494,13,2000
8473889,1766356129000,37662,1,1000
8473890,1766356131000,491,1,2000
8473891,1766356132000,9197,1,1000
8473892,1766356133000,40948,2,1000
8473893,1766356136000,717,1,3000
8473894,1766356140000,45971,1,4000
8473895,1766356142000,39068,1,2000
8473896,1766356144000,0,0,2000
8473897,1766356147000,30061,1,3000
8473898,1766356150000,35233,1,3000
8473899,1766356153000,30164,1,3000
8473900,1766356155000,0,0,2000
8473901,1766356157000,29286,1,2000
8473902,1766356159000,0,0,2000
8473903,1766356160000,38670,1,1000
8473904,1766356163000,0,0,3000
8473905,1766356205000,0,0,42000
8473906,1766356207000,434152,21,2000
8473907,1766356208000,0,0,1000
8473908,1766356209000,0,0,1000
8473909,1766356212000,777,1,3000
8473910,1766356214000,47684,2,2000
8473911,1766356215000,565,1,1000
8473912,1766356217000,555,1,2000
8473913,1766356219000,58700,1,2000
8473914,1766356220000,295,1,1000
8473915,1766356223000,0,0,3000
8473916,1766356224000,36329,1,1000
8473917,1766356226000,555,1,2000
8473918,1766356227000,33019,2,1000
8473919,1766356229000,0,0,2000
8473920,1766356231000,32890,1,2000
8473921,1766356233000,0,0,2000
8473922,1766356234000,41177,2,1000
8473923,1766356236000,5022,1,2000
8473924,1766356237000,34206,1,1000
8473925,1766356238000,5226,1,1000
8473926,1766356239000,0,0,1000
8473927,1766356240000,0,0,1000
8473928,1766356241000,31876,2,1000
8473929,1766356242000,0,0,1000
8473930,1766356244000,0,0,2000
8473931,1766356245000,38688,1,1000
8473932,1766356246000,0,0,1000
8473933,1766356249000,30749,1,3000
8473934,1766356252000,32010,2,3000
8473935,1766356255000,28155,1,3000
8473936,1766356257000,460,1,2000
8473937,1766356260000,38015,2,3000
8473938,1766356262000,30120,1,2000
8473939,1766356263000,294,1,1000
8473940,1766356265000,394,1,2000
8473941,1766356266000,36540,1,1000
8473942,1766356268000,525,1,2000
8473943,1766356270000,394,1,2000
8473944,1766356271000,39617,1,1000
8473945,1766356273000,22744,1,2000
8473946,1766356276000,460,1,3000
8473947,1766356280000,40658,2,4000
8473948,1766356281000,32294,2,1000
8473949,1766356284000,997,2,3000
8473950,1766356286000,33885,2,2000
8473951,1766356287000,1477,1,1000
8473952,1766356288000,38040,2,1000
8473953,1766356290000,0,0,2000
8473954,1766356291000,287,1,1000
8473955,1766356292000,36991,1,1000
8473956,1766356294000,0,0,2000
8473957,1766356296000,31772,1,2000
8473958,1766356298000,5226,1,2000
8473959,1766356299000,30044,1,1000
8473960,1766356300000,525,1,1000
8473961,1766356301000,394,1,1000
8473962,1766356302000,0,0,1000
8473963,1766356303000,33115,2,1000
8473964,1766356304000,0,0,1000
8473965,1766356305000,0,0,1000
8473966,1766356306000,31685,1,1000
8473967,1766356307000,0,0,1000
8473968,1766356313000,76016,4,6000
8473969,1766356313000,525,1,0
8473970,1766356314000,0,0,1000
8473971,1766356315000,394,1,1000
8473972,1766356316000,30377,1,1000
8473973,1766356318000,0,0,2000
8473974,1766356320000,33249,1,2000
8473975,1766356323000,0,0,3000
8473976,1766356324000,31954,1,1000
8473977,1766356328000,31315,1,4000
8473978,1766356331000,0,0,3000
8473979,1766356332000,31722,1,1000
8473980,1766356333000,0,0,1000
8473981,1766356357000,0,0,24000
8473982,1766356358000,260287,19,1000
8473983,1766356360000,394,1,2000
8473984,1766356362000,41513,2,2000
8473985,1766356364000,0,0,2000
8473986,1766356365000,1396,1,1000
8473987,1766356369000,47017,1,4000
8473988,1766356372000,2623,2,3000
8473989,1766356373000,51599,3,1000
8473990,1766356375000,1355,2,2000
8473991,1766356378000,35577,3,3000
8473992,1766356381000,32291,2,3000
8473993,1766356384000,31836,2,3000
8473994,1766356386000,0,0,2000
8473995,1766356387000,40536,2,1000
8473996,1766356389000,0,0,2000
8473997,1766356391000,37108,2,2000
8473998,1766356392000,1541,1,1000
8473999,1766356435000,0,0,43000
8474000,1766356437000,429000,25,2000
8474001,1766356438000,0,0,1000
8474002,1766356439000,302,1,1000
8474003,1766356443000,50325,1,4000
8474004,1766356444000,920,1,1000
8474005,1766356446000,0,0,2000
8474006,1766356448000,50263,1,2000
8474007,1766356451000,1133,3,3000
8474008,1766356454000,58284,2,3000
8474009,1766356456000,679,2,2000
8474010,1766356458000,35562,2,2000
8474011,1766356459000,394,1,1000
8474012,1766356460000,1774,1,1000
8474013,1766356462000,36483,1,2000
8474014,1766356463000,0,0,1000
8474015,1766356465000,29024,2,2000
8474016,1766356467000,394,1,2000
8474017,1766356468000,31655,3,1000
8474018,1766356469000,0,0,1000
8474019,1766356471000,31962,1,2000
8474020,1766356472000,0,0,1000
8474021,1766356473000,454,1,1000
8474022,1766356474000,0,0,1000
8474023,1766356475000,34197,1,1000
8474024,1766356477000,0,0,2000
8474025,1766356478000,459,1,1000
8474026,1766356478000,31889,1,0
8474027,1766356485000,32378,5,7000
8474028,1766356488000,37947,4,3000
8474029,1766356490000,31460,2,2000
8474030,1766356493000,32010,1,3000
8474031,1766356496000,6243,3,3000
8474032,1766356498000,39338,2,2000
8474033,1766356499000,1477,1,1000
8474034,1766356500000,36788,1,1000
8474035,1766356501000,1767,2,1000
8474036,1766356503000,964,1,2000
8474037,1766356505000,36926,2,2000
8474038,1766356507000,1990,2,2000
8474039,1766356509000,35861,2,2000
8474040,1766356512000,2022,2,3000
8474041,1766356515000,39702,3,3000
8474042,1766356537000,0,0,22000
8474043,1766356538000,230333,19,1000
8474044,1766356539000,37253,2,1000
8474045,1766356541000,0,0,2000
8474046,1766356542000,39754,1,1000
8474047,1766356544000,0,0,2000
8474048,1766356546000,294,1,2000
8474049,1766356548000,48824,1,2000
8474050,1766356549000,394,1,1000
8474051,1766356552000,0,0,3000
8474052,1766356552000,47779,2,0
8474053,1766356553000,394,1,1000
8474054,1766356554000,0,0,1000
8474055,1766356555000,0,0,1000
8474056,1766356556000,32007,1,1000
8474057,1766356557000,288,1,1000
8474058,1766356558000,0,0,1000
8474059,1766356563000,64502,3,5000
8474060,1766356564000,1068,1,1000
8474061,1766356565000,292,1,1000
8474062,1766356566000,32316,1,1000
8474063,1766356567000,653,1,1000
8474064,1766356568000,394,1,1000
8474065,1766356570000,33372,1,2000
8474066,1766356572000,0,0,2000
8474067,1766356574000,42626,3,2000
8474068,1766356576000,0,0,2000
8474069,1766356579000,33089,3,3000
8474070,1766356582000,31801,3,3000
8474071,1766356583000,394,1,1000
8474072,1766356584000,25312,1,1000
8474073,1766356613000,0,0,29000
8474074,1766356616000,267872,15,3000
8474075,1766356618000,33382,1,2000
8474076,1766356619000,972,1,1000
8474077,1766356621000,46175,1,2000
8474078,1766356623000,0,0,2000
8474079,1766356626000,10937,2,3000
8474080,1766356629000,59950,5,3000
8474081,1766356631000,45441,1,2000
8474082,1766356633000,321,1,2000
8474083,1766356636000,34657,1,3000
8474084,1766356639000,32864,2,3000
8474085,1766356641000,2341,1,2000
8474086,1766356643000,37800,1,2000
8474087,1766356644000,988,2,1000
8474088,1766356646000,33079,3,2000
8474089,1766356647000,394,1,1000
8474090,1766356649000,651,1,2000
8474091,1766356691000,0,0,42000
8474092,1766356693000,403805,23,2000
8474093,1766356694000,50755,2,1000
8474094,1766356695000,0,0,1000
8474095,1766356701000,48672,2,6000
8474096,1766356703000,5322,1,2000
8474097,1766356705000,0,0,2000
8474098,1766356706000,56913,1,1000
8474099,1766356707000,1317,1,1000
8474100,1766356710000,0,0,3000
8474101,1766356712000,56080,1,2000
8474102,1766356714000,0,0,2000
8474103,1766356716000,30119,1,2000
8474104,1766356722000,32631,1,6000
8474105,1766356725000,31286,2,3000
8474106,1766356726000,38487,1,1000
8474107,1766356728000,0,0,2000
8474108,1766356730000,33585,1,2000
8474109,1766356732000,0,0,2000
8474110,1766356733000,0,0,1000
8474111,1766356734000,30176,1,1000
8474112,1766356735000,4929,1,1000
8474113,1766356736000,1477,1,1000
8474114,1766356737000,0,0,1000
8474115,1766356738000,31804,1,1000
8474116,1766356739000,0,0,1000
8474117,1766356741000,0,0,2000
8474118,1766356741000,31683,1,0
8474119,1766356748000,33238,3,7000
8474120,1766356751000,31380,1,3000
8474121,1766356753000,32989,2,2000
8474122,1766356756000,32730,2,3000
8474123,1766356763000,40390,2,7000
8474124,1766356764000,31694,1,1000
8474125,1766356766000,523,1,2000
8474126,1766356771000,41164,5,5000
8474127,1766356772000,41189,1,1000
8474128,1766356775000,0,0,3000
8474129,1766356777000,37960,2,2000
8474130,1766356779000,1355,1,2000
8474131,1766356780000,37322,2,1000
8474132,1766356784000,0,0,4000
8474133,1766356787000,34765,3,3000
8474134,1766356789000,37017,3,2000
8474135,1766356791000,777,2,2000
8474136,1766356794000,39969,2,3000
8474137,1766356795000,32048,1,1000
8474138,1766356795000,1477,1,0
8474139,1766356797000,394,1,2000
8474140,1766356798000,36817,1,1000
8474141,1766356800000,0,0,2000
8474142,1766356802000,462,1,2000
8474143,1766356803000,36158,1,1000
8474144,1766356805000,1547,1,2000
8474145,1766356807000,33415,1,2000
8474146,1766356808000,369,1,1000
8474147,1766356809000,523,1,1000
8474148,1766356810000,0,0,1000
8474149,1766356810000,31627,1,0
8474150,1766356811000,394,1,1000
8474151,1766356812000,1406,1,1000
8474152,1766356812000,1285,1,0
8474153,1766356818000,67300,3,6000
8474154,1766356819000,0,0,1000
8474155,1766356820000,30370,1,1000
8474156,1766356821000,0,0,1000
8474157,1766356822000,997,1,1000
8474158,1766356823000,997,1,1000
8474159,1766356824000,32304,2,1000
8474160,1766356826000,452,1,2000
8474161,1766356828000,2905,1,2000
8474162,1766356831000,45672,2,3000
8474163,1766356834000,30273,3,3000
8474164,1766356837000,33452,1,3000
8474165,1766356838000,30500,1,1000
8474166,1766356839000,294,1,1000
8474167,1766356863000,0,0,24000
8474168,1766356865000,212255,18,2000
8474169,1766356867000,41967,1,2000
8474170,1766356869000,0,0,2000
8474171,1766356871000,0,0,2000
8474172,1766356872000,46808,2,1000
8474173,1766356875000,0,0,3000
8474174,1766356879000,48710,2,4000
8474175,1766356881000,40214,2,2000
8474176,1766356883000,0,0,2000
8474177,1766356886000,35396,2,3000
8474178,1766356890000,39561,1,4000
8474179,1766356892000,467,1,2000
8474180,1766356893000,37063,3,1000
8474181,1766356895000,30797,1,2000
8474182,1766356897000,394,1,2000
8474183,1766356898000,490,1,1000
8474184,1766356900000,37355,1,2000
8474185,1766356942000,0,0,42000
8474186,1766356944000,410623,30,2000
8474187,1766356945000,856,1,1000
8474188,1766356946000,53227,1,1000
8474189,1766356951000,1477,1,5000
8474190,1766356952000,55060,1,1000
8474191,1766356954000,1477,1,2000
8474192,1766356956000,0,0,2000
8474193,1766356958000,0,0,2000
8474194,1766356960000,60099,2,2000
8474195,1766356962000,5693,2,2000
8474196,1766356963000,32153,2,1000
8474197,1766356965000,0,0,2000
8474198,1766356967000,30989,1,2000
8474199,1766356968000,718,2,1000
8474200,1766356972000,34017,3,4000
8474201,1766356973000,32727,2,1000
8474202,1766356975000,0,0,2000
8474203,1766356976000,32963,1,1000
8474204,1766356977000,0,0,1000
8474205,1766356979000,0,0,2000
8474206,1766356980000,302,1,1000
8474207,1766356981000,31999,1,1000
8474208,1766356983000,394,1,2000
8474209,1766356984000,37493,1,1000
8474210,1766356991000,38543,4,7000
8474211,1766356992000,29664,1,1000
8474212,1766356992000,1605,1,0
8474213,1766356996000,32083,1,4000
8474214,1766356998000,1477,1,2000
8474215,1766357001000,37420,1,3000
8474216,1766357004000,38745,1,3000
8474217,1766357007000,36493,1,3000
8474218,1766357009000,0,0,2000
8474219,1766357010000,30741,1,1000
8474220,1766357012000,0,0,2000
8474221,1766357013000,4929,1,1000
8474222,1766357015000,35271,1,2000
8474223,1766357017000,0,0,2000
8474224,1766357019000,31741,1,2000
8474225,1766357021000,264,1,2000
8474226,1766357025000,36196,4,4000
8474227,1766357028000,31677,1,3000
8474228,1766357030000,31887,1,2000
8474229,1766357033000,40364,1,3000
8474230,1766357036000,293,1,3000
8474231,1766357036000,37374,1,0
8474232,1766357038000,0,0,2000
8474233,1766357040000,0,0,2000
8474234,1766357041000,36483,1,1000
8474235,1766357043000,0,0,2000
8474236,1766357045000,33390,1,2000
8474237,1766357047000,0,0,2000
8474238,1766357049000,36790,1,2000
8474239,1766357050000,457,1,1000
8474240,1766357051000,31684,1,1000
8474241,1766357052000,394,1,1000
8474242,1766357053000,0,0,1000
8474243,1766357054000,0,0,1000
8474244,1766357055000,2341,1,1000
8474245,1766357055000,36557,1,0
8474246,1766357056000,0,0,1000
8474247,1766357062000,61667,5,6000
8474248,1766357063000,0,0,1000
8474249,1766357064000,0,0,1000
8474250,1766357065000,35520,1,1000
8474251,1766357066000,0,0,1000
8474252,1766357067000,0,0,1000
8474253,1766357069000,37430,1,2000
8474254,1766357072000,0,0,3000
8474255,1766357074000,32057,1,2000
8474256,1766357076000,0,0,2000
8474257,1766357079000,32315,1,3000
8474258,1766357081000,32621,1,2000
8474259,1766357082000,650,1,1000
8474260,1766357083000,394,1,1000
8474261,1766357107000,0,0,24000
8474262,1766357109000,263289,9,2000
8474263,1766357110000,2283,2,1000
8474264,1766357112000,34003,1,2000
8474265,1766357113000,352,1,1000
8474266,1766357115000,0,0,2000
8474267,1766357118000,48943,1,3000
8474268,1766357121000,7311,2,3000
8474269,1766357123000,55900,2,2000
8474270,1766357125000,4590,2,2000
8474271,1766357128000,33252,1,3000
8474272,1766357131000,35004,3,3000
8474273,1766357133000,38443,3,2000
8474274,1766357135000,0,0,2000
8474275,1766357137000,39894,1,2000
8474276,1766357139000,0,0,2000
8474277,1766357140000,36736,2,1000
8474278,1766357142000,295,1,2000
8474279,1766357185000,0,0,43000
8474280,1766357187000,414500,14,2000
8474281,1766357187000,52629,2,0
8474282,1766357189000,0,0,2000
8474283,1766357194000,54809,1,5000
8474284,1766357197000,0,0,3000
8474285,1766357199000,0,0,2000
8474286,1766357200000,50177,1,1000
8474287,1766357204000,0,0,4000
8474288,1766357206000,53726,1,2000
8474289,1766357209000,0,0,3000
8474290,1766357210000,37115,1,1000
8474291,1766357212000,551,1,2000
8474292,1766357215000,32584,1,3000
8474293,1766357216000,35224,1,1000
8474294,1766357218000,0,0,2000
8474295,1766357220000,32687,1,2000
8474296,1766357221000,551,1,1000
8474297,1766357223000,551,1,2000
8474298,1766357223000,5763,1,0
8474299,1766357224000,30370,1,1000
8474300,1766357225000,5763,1,1000
8474301,1766357226000,0,0,1000
8474302,1766357227000,32074,1,1000
8474303,1766357228000,0,0,1000
8474304,1766357230000,0,0,2000
8474305,1766357231000,40836,1,1000
8474306,1766357232000,0,0,1000
8474307,1766357236000,35483,1,4000
8474308,1766357238000,551,1,2000
8474309,1766357241000,28267,1,3000
8474310,1766357243000,34173,2,2000
8474311,1766357246000,36464,1,3000
8474312,1766357248000,0,0,2000
8474313,1766357249000,33324,1,1000
8474314,1766357251000,0,0,2000
8474315,1766357253000,4311,1,2000
8474316,1766357255000,41330,1,2000
8474317,1766357257000,33557,1,2000
8474318,1766357260000,0,0,3000
8474319,1766357262000,29554,1,2000
8474320,1766357265000,33941,2,3000
8474321,1766357268000,551,1,3000
8474322,1766357269000,35483,1,1000
8474323,1766357272000,31435,1,3000
8474324,1766357275000,551,1,3000
8474325,1766357276000,32486,2,1000
8474326,1766357277000,1477,1,1000
8474327,1766357278000,0,0,1000
8474328,1766357280000,35538,1,2000
8474329,1766357281000,0,0,1000
8474330,1766357283000,35328,1,2000
8474331,1766357285000,551,1,2000
8474332,1766357287000,29239,1,2000
8474333,1766357289000,0,0,2000
8474334,1766357290000,35169,1,1000
8474335,1766357291000,0,0,1000
8474336,1766357291000,269,1,0
8474337,1766357292000,551,1,1000
8474338,1766357293000,551,1,1000
8474339,1766357294000,30041,2,1000
8474340,1766357296000,0,0,2000
8474341,1766357300000,39629,2,4000
8474342,1766357301000,23365,1,1000
8474343,1766357302000,0,0,1000
8474344,1766357303000,0,0,1000
8474345,1766357304000,30682,1,1000
8474346,1766357305000,0,0,1000
8474347,1766357307000,0,0,2000
8474348,1766357309000,38731,2,2000
8474349,1766357311000,0,0,2000
8474350,1766357313000,31436,1,2000
8474351,1766357316000,30165,1,3000
8474352,1766357319000,35846,1,3000
8474353,1766357320000,5226,1,1000
8474354,1766357321000,0,0,1000
8474355,1766357344000,0,0,23000
8474356,1766357346000,254309,14,2000
8474357,1766357349000,0,0,3000
8474358,1766357350000,39717,2,1000
8474359,1766357352000,0,0,2000
8474360,1766357353000,5226,1,1000
8474361,1766357357000,47646,2,4000
8474362,1766357361000,52550,2,4000
8474363,1766357363000,30991,1,2000
8474364,1766357364000,1477,1,1000
8474365,1766357367000,32152,2,3000
8474366,1766357370000,1477,1,3000
8474367,1766357373000,31338,2,3000
8474368,1766357374000,35409,1,1000
8474369,1766357375000,1477,1,1000
8474370,1766357377000,0,0,2000
8474371,1766357379000,31006,1,2000
8474372,1766357381000,32361,1,2000
8474373,1766357424000,0,0,43000
8474374,1766357426000,416667,23,2000
8474375,1766357427000,1316,1,1000
8474376,1766357428000,0,0,1000
8474377,1766357433000,59779,1,5000
8474378,1766357436000,0,0,3000
8474379,1766357437000,50964,1,1000
8474380,1766357439000,483,1,2000
8474381,1766357440000,394,1,1000
8474382,1766357443000,0,0,3000
8474383,1766357445000,53968,1,2000
8474384,1766357447000,30425,1,2000
8474385,1766357449000,0,0,2000
8474386,1766357450000,557,1,1000
8474387,1766357451000,36960,2,1000
8474388,1766357453000,394,1,2000
8474389,1766357456000,37103,5,3000
8474390,1766357457000,1336,1,1000
8474391,1766357459000,36395,2,2000
8474392,1766357460000,1336,1,1000
8474393,1766357461000,30989,1,1000
8474394,1766357462000,2509,1,1000
