height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8163906,1765500035000,5123,3,1000
8163907,1765500038000,607,1,3000
8163908,1765500040000,394,1,2000
8163909,1765500042000,0,0,2000
8163910,1765500043000,0,0,1000
8163911,1765500044000,1056,2,1000
8163912,1765500046000,289,1,2000
8163913,1765500047000,394,1,1000
8163914,1765500048000,302,1,1000
8163915,1765500050000,491,1,2000
8163916,1765500051000,2345,2,1000
8163917,1765500054000,294,1,3000
8163918,1765500075000,0,0,21000
8163919,1765500076000,10091,11,1000
8163920,1765500077000,0,0,1000
8163921,1765500078000,491,1,1000
8163922,1765500079000,0,0,1000
8163923,1765500080000,0,0,1000
8163924,1765500081000,699,1,1000
8163925,1765500082000,0,0,1000
8163926,1765500083000,0,0,1000
8163927,1765500084000,4776,1,1000
8163928,1765500085000,0,0,1000
8163929,1765500087000,881,2,2000
8163930,1765500089000,0,0,2000
8163931,1765500091000,369,1,2000
8163932,1765500092000,394,1,1000
8163933,1765500095000,2267,3,3000
8163934,1765500097000,784,2,2000
8163935,1765500098000,1359,1,1000
8163936,1765500132000,0,0,34000
8163937,1765500134000,34355,19,2000
8163938,1765500136000,1062,1,2000
8163939,1765500138000,0,0,2000
8163940,1765500140000,1359,1,2000
8163941,1765500141000,0,0,1000
8163942,1765500145000,0,0,4000
8163943,1765500148000,4247,2,3000
8163944,1765500150000,1805,3,2000
8163945,1765500152000,2082,2,2000
8163946,1765500155000,1477,1,3000
8163947,1765500157000,1126,2,2000
8163948,1765500160000,1765,1,3000
8163949,1765500162000,1707,1,2000
8163950,1765500163000,1547,1,1000
8163951,1765500164000,1816,1,1000
8163952,1765500166000,2906,1,2000
8163953,1765500168000,908,2,2000
8163954,1765500210000,0,0,42000
8163955,1765500211000,26681,20,1000
8163956,1765500212000,0,0,1000
8163957,1765500214000,3054,1,2000
8163958,1765500219000,1295,1,5000
8163959,1765500221000,0,0,2000
8163960,1765500223000,0,0,2000
8163961,1765500225000,7767,1,2000
8163962,1765500227000,0,0,2000
8163963,1765500228000,2126,3,1000
8163964,1765500230000,1295,1,2000
8163965,1765500231000,321,1,1000
8163966,1765500233000,420,1,2000
8163967,1765500234000,2117,1,1000
8163968,1765500236000,420,1,2000
8163969,1765500237000,1892,1,1000
8163970,1765500238000,1295,1,1000
8163971,1765500240000,524,1,2000
8163972,1765500241000,813,1,1000
8163973,1765500242000,394,1,1000
8163974,1765500243000,1746,1,1000
8163975,1765500244000,1989,1,1000
8163976,1765500245000,0,0,1000
8163977,1765500251000,3510,3,6000
8163978,1765500251000,1295,1,0
8163979,1765500253000,0,0,2000
8163980,1765500255000,1414,2,2000
8163981,1765500258000,2693,3,3000
8163982,1765500261000,1423,2,3000
8163983,1765500264000,2634,2,3000
8163984,1765500267000,2258,2,3000
8163985,1765500291000,0,0,24000
8163986,1765500293000,16538,13,2000
8163987,1765500295000,1078,1,2000
8163988,1765500297000,1087,1,2000
8163989,1765500299000,420,1,2000
8163990,1765500302000,0,0,3000
8163991,1765500304000,0,0,2000
8163992,1765500306000,3428,1,2000
8163993,1765500309000,452,1,3000
8163994,1765500312000,5303,5,3000
8163995,1765500314000,468,1,2000
8163996,1765500316000,7458,2,2000
8163997,1765500319000,386,1,3000
8163998,1765500320000,6797,1,1000
8163999,1765500321000,0,0,1000
8164000,1765500322000,369,1,1000
8164001,1765500324000,4015,1,2000
8164002,1765500325000,394,1,1000
8164003,1765500326000,1477,1,1000
8164004,1765500328000,467,1,2000
8164005,1765500330000,6444,3,2000
8164006,1765500331000,294,1,1000
8164007,1765500353000,0,0,22000
8164008,1765500353000,9029,11,0
8164009,1765500354000,0,0,1000
8164010,1765500355000,0,0,1000
8164011,1765500356000,467,1,1000
8164012,1765500357000,0,0,1000
8164013,1765500358000,1345,1,1000
8164014,1765500359000,0,0,1000
8164015,1765500360000,0,0,1000
8164016,1765500361000,2475,1,1000
8164017,1765500364000,0,0,3000
8164018,1765500365000,302,1,1000
8164019,1765500367000,394,1,2000
8164020,1765500368000,972,1,1000
8164021,1765500370000,1178,2,2000
8164022,1765500373000,849,2,3000
8164023,1765500375000,3568,2,2000
8164024,1765500376000,1032,1,1000
8164025,1765500410000,0,0,34000
8164026,1765500414000,19096,18,4000
8164027,1765500416000,0,0,2000
8164028,1765500417000,369,1,1000
8164029,1765500419000,0,0,2000
8164030,1765500421000,394,1,2000
8164031,1765500424000,558,1,3000
8164032,1765500427000,7408,1,3000
8164033,1765500428000,5761,1,1000
8164034,1765500430000,710,2,2000
8164035,1765500433000,993,3,3000
8164036,1765500436000,2184,2,3000
8164037,1765500439000,294,1,3000
8164038,1765500440000,394,1,1000
8164039,1765500442000,708,1,2000
8164040,1765500443000,1216,1,1000
8164041,1765500445000,0,0,2000
8164042,1765500448000,420,1,3000
8164043,1765500491000,0,0,43000
8164044,1765500492000,24587,21,1000
8164045,1765500493000,0,0,1000
8164046,1765500494000,4273,1,1000
8164047,1765500499000,4175,1,5000
8164048,1765500502000,0,0,3000
8164049,1765500503000,3677,1,1000
8164050,1765500505000,0,0,2000
8164051,1765500507000,1407,1,2000
8164052,1765500508000,321,1,1000
8164053,1765500510000,903,1,2000
8164054,1765500512000,1477,1,2000
8164055,1765500514000,1775,1,2000
8164056,1765500516000,2888,2,2000
8164057,1765500517000,2264,2,1000
8164058,1765500519000,1208,1,2000
8164059,1765500520000,2341,1,1000
8164060,1765500522000,1605,1,2000
8164061,1765500523000,386,1,1000
8164062,1765500524000,0,0,1000
8164063,1765500526000,0,0,2000
8164064,1765500526000,9901,2,0
8164065,1765500527000,997,1,1000
8164066,1765500528000,394,1,1000
8164067,1765500531000,1368,1,3000
8164068,1765500532000,4718,2,1000
8164069,1765500533000,524,1,1000
8164070,1765500534000,386,1,1000
8164071,1765500536000,294,1,2000
8164072,1765500539000,1098,2,3000
8164073,1765500542000,1231,2,3000
8164074,1765500566000,0,0,24000
8164075,1765500567000,10497,12,1000
8164076,1765500569000,0,0,2000
8164077,1765500571000,2610,1,2000
8164078,1765500572000,386,1,1000
8164079,1765500574000,3697,1,2000
8164080,1765500577000,0,0,3000
8164081,1765500578000,682,1,1000
8164082,1765500581000,1059,1,3000
8164083,1765500584000,369,1,3000
8164084,1765500586000,810,2,2000
8164085,1765500588000,2341,1,2000
8164086,1765500591000,1333,2,3000
8164087,1765500592000,394,1,1000
8164088,1765500593000,420,1,1000
8164089,1765500594000,459,1,1000
8164090,1765500595000,663,1,1000
8164091,1765500597000,1441,1,2000
8164092,1765500599000,0,0,2000
8164093,1765500601000,420,1,2000
8164094,1765500603000,358,1,2000
8164095,1765500604000,684,2,1000
8164096,1765500625000,0,0,21000
8164097,1765500626000,6786,10,1000
8164098,1765500627000,815,1,1000
8164099,1765500628000,0,0,1000
8164100,1765500629000,0,0,1000
8164101,1765500630000,2117,1,1000
8164102,1765500631000,0,0,1000
8164103,1765500632000,1237,1,1000
8164104,1765500633000,0,0,1000
8164105,1765500634000,1463,1,1000
8164106,1765500635000,452,1,1000
8164107,1765500637000,394,1,2000
8164108,1765500638000,1488,2,1000
8164109,1765500640000,1477,1,2000
8164110,1765500642000,0,0,2000
8164111,1765500646000,0,0,4000
8164112,1765500648000,0,0,2000
8164113,1765500649000,420,1,1000
8164114,1765500683000,0,0,34000
8164115,1765500685000,18607,19,2000
8164116,1765500687000,0,0,2000
8164117,1765500689000,1338,1,2000
8164118,1765500691000,0,0,2000
8164119,1765500693000,0,0,2000
8164120,1765500695000,2902,1,2000
8164121,1765500699000,0,0,4000
8164122,1765500701000,737,2,2000
8164123,1765500703000,903,1,2000
8164124,1765500706000,748,2,3000
8164125,1765500709000,0,0,3000
8164126,1765500712000,0,0,3000
8164127,1765500714000,1053,2,2000
8164128,1765500715000,2422,1,1000
8164129,1765500717000,903,1,2000
8164130,1765500718000,394,1,1000
8164131,1765500720000,750,2,2000
8164132,1765500763000,0,0,43000
8164133,1765500764000,33002,18,1000
8164134,1765500765000,0,0,1000
8164135,1765500766000,2711,1,1000
8164136,1765500773000,3021,1,7000
8164137,1765500775000,0,0,2000
8164138,1765500777000,2129,1,2000
8164139,1765500779000,0,0,2000
8164140,1765500780000,3972,1,1000
8164141,1765500783000,0,0,3000
8164142,1765500785000,319,1,2000
8164143,1765500787000,0,0,2000
8164144,1765500789000,0,0,2000
8164145,1765500790000,522,1,1000
8164146,1765500792000,394,1,2000
8164147,1765500795000,1700,2,3000
8164148,1765500797000,386,1,2000
8164149,1765500800000,1524,3,3000
8164150,1765500802000,394,1,2000
8164151,1765500802000,1032,1,0
8164152,1765500804000,0,0,2000
8164153,1765500805000,1132,1,1000
8164154,1765500806000,0,0,1000
8164155,1765500807000,1555,1,1000
8164156,1765500808000,0,0,1000
8164157,1765500813000,2117,1,5000
8164158,1765500814000,420,1,1000
8164159,1765500815000,420,1,1000
8164160,1765500817000,321,1,2000
8164161,1765500820000,903,1,3000
8164162,1765500843000,0,0,23000
8164163,1765500845000,3452,7,2000
8164164,1765500847000,0,0,2000
8164165,1765500849000,0,0,2000
8164166,1765500850000,0,0,1000
8164167,1765500852000,551,1,2000
8164168,1765500854000,2873,1,2000
8164169,1765500856000,2888,2,2000
8164170,1765500857000,1477,1,1000
8164171,1765500860000,4797,2,3000
8164172,1765500863000,903,1,3000
8164173,1765500865000,551,1,2000
8164174,1765500867000,358,1,2000
8164175,1765500870000,394,1,3000
8164176,1765500871000,551,1,1000
8164177,1765500873000,0,0,2000
8164178,1765500874000,321,1,1000
8164179,1765500875000,628,1,1000
8164180,1765500876000,903,1,1000
8164181,1765500878000,810,2,2000
8164182,1765500880000,551,1,2000
8164183,1765500882000,0,0,2000
8164184,1765500884000,420,1,2000
8164185,1765500905000,0,0,21000
8164186,1765500905000,14136,12,0
8164187,1765500906000,2341,1,1000
8164188,1765500907000,0,0,1000
8164189,1765500908000,0,0,1000
8164190,1765500909000,2008,1,1000
8164191,1765500911000,0,0,2000
8164192,1765500912000,0,0,1000
8164193,1765500913000,0,0,1000
8164194,1765500914000,3543,1,1000
8164195,1765500915000,8192,1,1000
8164196,1765500917000,321,1,2000
8164197,1765500918000,6797,1,1000
8164198,1765500920000,903,1,2000
8164199,1765500921000,877,1,1000
8164200,1765500924000,2999,1,3000
8164201,1765500926000,1422,2,2000
8164202,1765500927000,420,1,1000
8164203,1765500961000,0,0,34000
8164204,1765500963000,22670,15,2000
8164205,1765500965000,0,0,2000
8164206,1765500967000,0,0,2000
8164207,1765500969000,420,1,2000
8164208,1765500970000,419,1,1000
8164209,1765500975000,386,1,5000
8164210,1765500978000,330,1,3000
8164211,1765500981000,934,2,3000
8164212,1765500982000,1477,1,1000
8164213,1765500986000,2341,1,4000
8164214,1765500990000,491,1,4000
8164215,1765500992000,394,1,2000
8164216,1765500993000,420,1,1000
8164217,1765500994000,2341,1,1000
8164218,1765500996000,386,1,2000
8164219,1765500998000,1477,1,2000
8164220,1765501000000,0,0,2000
8164221,1765501043000,0,0,43000
8164222,1765501043000,28115,17,0
8164223,1765501044000,725,1,1000
8164224,1765501045000,0,0,1000
8164225,1765501050000,2341,1,5000
8164226,1765501052000,1477,1,2000
8164227,1765501054000,0,0,2000
8164228,1765501056000,0,0,2000
8164229,1765501057000,4888,1,1000
8164230,1765501059000,0,0,2000
8164231,1765501061000,5060,3,2000
8164232,1765501062000,3702,1,1000
8164233,1765501064000,394,1,2000
8164234,1765501065000,775,1,1000
8164235,1765501071000,2200,1,6000
8164236,1765501073000,731,1,2000
8164237,1765501074000,420,1,1000
8164238,1765501075000,2654,1,1000
8164239,1765501077000,659,1,2000
8164240,1765501077000,1892,1,0
8164241,1765501079000,2727,1,2000
8164242,1765501080000,394,1,1000
8164243,1765501081000,1713,1,1000
8164244,1765501082000,491,1,1000
8164245,1765501083000,394,1,1000
8164246,1765501088000,2388,4,5000
8164247,1765501089000,491,1,1000
8164248,1765501090000,1020,1,1000
8164249,1765501092000,4644,1,2000
8164250,1765501095000,682,1,3000
8164251,1765501098000,6446,2,3000
8164252,1765501101000,2117,2,3000
8164253,1765501104000,881,2,3000
8164254,1765501105000,369,1,1000
8164255,1765501106000,394,1,1000
8164256,1765501108000,0,0,2000
8164257,1765501110000,1371,1,2000
8164258,1765501112000,2174,1,2000
8164259,1765501114000,1088,1,2000
8164260,1765501116000,1775,1,2000
8164261,1765501117000,775,1,1000
8164262,1765501120000,386,1,3000
8164263,1765501123000,775,1,3000
8164264,1765501125000,873,2,2000
8164265,1765501127000,812,1,2000
8164266,1765501130000,2576,2,3000
8164267,1765501131000,2209,1,1000
8164268,1765501132000,394,1,1000
8164269,1765501133000,0,0,1000
8164270,1765501135000,491,1,2000
8164271,1765501136000,386,1,1000
8164272,1765501138000,1337,1,2000
8164273,1765501139000,394,1,1000
8164274,1765501141000,0,0,2000
8164275,1765501144000,0,0,3000
8164276,1765501165000,0,0,21000
8164277,1765501165000,11961,12,0
8164278,1765501166000,0,0,1000
8164279,1765501168000,2229,1,2000
8164280,1765501169000,0,0,1000
8164281,1765501170000,4857,1,1000
8164282,1765501171000,0,0,1000
8164283,1765501172000,0,0,1000
8164284,1765501173000,0,0,1000
8164285,1765501174000,4813,1,1000
8164286,1765501175000,394,1,1000
8164287,1765501176000,420,1,1000
8164288,1765501178000,420,1,2000
8164289,1765501181000,1477,1,3000
8164290,1765501183000,0,0,2000
8164291,1765501186000,967,2,3000
8164292,1765501188000,916,2,2000
8164293,1765501189000,394,1,1000
8164294,1765501223000,0,0,34000
8164295,1765501226000,37218,18,3000
8164296,1765501228000,491,1,2000
8164297,1765501230000,2417,1,2000
8164298,1765501232000,0,0,2000
8164299,1765501233000,5022,1,1000
8164300,1765501236000,928,1,3000
8164301,1765501241000,3141,2,5000
8164302,1765501243000,2702,3,2000
8164303,1765501247000,836,2,4000
8164304,1765501250000,2706,2,3000
8164305,1765501253000,5737,2,3000
8164306,1765501256000,574,1,3000
8164307,1765501257000,420,1,1000
8164308,1765501259000,491,1,2000
8164309,1765501261000,394,1,2000
8164310,1765501263000,0,0,2000
8164311,1765501264000,2959,3,1000
8164312,1765501308000,0,0,44000
8164313,1765501309000,27570,17,1000
8164314,1765501310000,0,0,1000
8164315,1765501312000,0,0,2000
8164316,1765501316000,1477,1,4000
8164317,1765501318000,0,0,2000
8164318,1765501319000,3098,1,1000
8164319,1765501321000,0,0,2000
8164320,1765501323000,0,0,2000
8164321,1765501325000,5472,1,2000
8164322,1765501327000,0,0,2000
8164323,1765501329000,1007,1,2000
8164324,1765501331000,0,0,2000
8164325,1765501332000,881,2,1000
8164326,1765501334000,258,1,2000
8164327,1765501335000,839,1,1000
8164328,1765501338000,394,1,3000
8164329,1765501341000,1464,3,3000
8164330,1765501342000,8004,2,1000
8164331,1765501343000,5447,1,1000
8164332,1765501344000,7083,1,1000
8164333,1765501345000,0,0,1000
8164334,1765501346000,0,0,1000
8164335,1765501347000,0,0,1000
8164336,1765501350000,1477,1,3000
8164337,1765501351000,2988,1,1000
8164338,1765501353000,0,0,2000
8164339,1765501353000,491,1,0
8164340,1765501356000,8008,3,3000
8164341,1765501358000,420,1,2000
8164342,1765501362000,3934,4,4000
8164343,1765501364000,5549,1,2000
8164344,1765501367000,2363,1,3000
8164345,1765501369000,420,1,2000
8164346,1765501370000,492,1,1000
8164347,1765501371000,420,1,1000
8164348,1765501373000,0,0,2000
8164349,1765501375000,810,2,2000
8164350,1765501377000,1032,1,2000
8164351,1765501379000,2471,2,2000
8164352,1765501380000,394,1,1000
8164353,1765501383000,1414,1,3000
8164354,1765501386000,1467,2,3000
8164355,1765501388000,1990,1,2000
8164356,1765501390000,420,1,2000
8164357,1765501393000,802,2,3000
8164358,1765501394000,895,1,1000
8164359,1765501395000,491,1,1000
8164360,1765501397000,0,0,2000
8164361,1765501398000,2341,1,1000
8164362,1765501399000,394,1,1000
8164363,1765501401000,0,0,2000
8164364,1765501403000,420,1,2000
8164365,1765501404000,1477,1,1000
8164366,1765501406000,1212,2,2000
8164367,1765501428000,0,0,22000
8164368,1765501429000,5777,10,1000
8164369,1765501430000,0,0,1000
8164370,1765501431000,1987,1,1000
8164371,1765501432000,0,0,1000
8164372,1765501433000,0,0,1000
8164373,1765501434000,0,0,1000
8164374,1765501435000,1862,1,1000
8164375,1765501436000,0,0,1000
8164376,1765501437000,0,0,1000
8164377,1765501438000,727,1,1000
8164378,1765501440000,882,2,2000
8164379,1765501441000,1676,2,1000
8164380,1765501444000,1032,1,3000
8164381,1765501445000,3218,1,1000
8164382,1765501448000,3270,2,3000
8164383,1765501451000,2341,1,3000
8164384,1765501452000,500,1,1000
8164385,1765501486000,0,0,34000
8164386,1765501488000,22348,15,2000
8164387,1765501489000,2209,1,1000
8164388,1765501491000,0,0,2000
8164389,1765501493000,2078,1,2000
8164390,1765501495000,0,0,2000
8164391,1765501498000,0,0,3000
8164392,1765501501000,2460,1,3000
8164393,1765501504000,2092,2,3000
8164394,1765501506000,776,2,2000
8164395,1765501508000,1103,2,2000
8164396,1765501511000,3923,2,3000
8164397,1765501514000,4250,2,3000
8164398,1765501515000,8008,1,1000
8164399,1765501517000,761,1,2000
8164400,1765501519000,7644,1,2000
8164401,1765501521000,1320,1,2000
8164402,1765501522000,4523,1,1000
8164403,1765501565000,0,0,43000
8164404,1765501566000,18192,17,1000
8164405,1765501567000,0,0,1000
8164406,1765501569000,0,0,2000
8164407,1765501571000,2766,1,2000
8164408,1765501574000,0,0,3000
8164409,1765501576000,0,0,2000
8164410,1765501577000,1448,1,1000
8164411,1765501579000,2973,1,2000
8164412,1765501581000,1350,2,2000
8164413,1765501582000,1032,1,1000
8164414,1765501584000,394,1,2000
8164415,1765501586000,0,0,2000
8164416,1765501588000,0,0,2000
8164417,1765501590000,0,0,2000
8164418,1765501591000,491,1,1000
8164419,1765501592000,394,1,1000
8164420,1765501594000,500,1,2000
8164421,1765501595000,394,1,1000
8164422,1765501596000,0,0,1000
8164423,1765501598000,0,0,2000
8164424,1765501599000,420,1,1000
8164425,1765501599000,2341,1,0
8164426,1765501600000,491,1,1000
8164427,1765501601000,420,1,1000
8164428,1765501602000,394,1,1000
8164429,1765501603000,422,1,1000
8164430,1765501604000,2341,1,1000
8164431,1765501606000,1718,1,2000
8164432,1765501609000,394,1,3000
