height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9303594,1768609631000,257,1,1000
9303595,1768609632000,257,1,1000
9303596,1768609633000,260,1,1000
9303597,1768609635000,0,0,2000
9303598,1768609636000,302,1,1000
9303599,1768609657000,0,0,21000
9303600,1768609659000,12603,18,2000
9303601,1768609660000,420,1,1000
9303602,1768609663000,1878,3,3000
9303603,1768609665000,830,2,2000
9303604,1768609669000,436,1,4000
9303605,1768609672000,1477,1,3000
9303606,1768609675000,2345,3,3000
9303607,1768609678000,689,2,3000
9303608,1768609680000,856,2,2000
9303609,1768609682000,0,0,2000
9303610,1768609688000,1379,4,6000
9303611,1768609689000,1737,2,1000
9303612,1768609691000,257,1,2000
9303613,1768609692000,1759,2,1000
9303614,1768609694000,436,1,2000
9303615,1768609696000,436,1,2000
9303616,1768609699000,436,1,3000
9303617,1768609702000,513,2,3000
9303618,1768609704000,677,2,2000
9303619,1768609714000,1377,4,10000
9303620,1768609716000,3502,4,2000
9303621,1768609717000,3354,3,1000
9303622,1768609718000,1605,1,1000
9303623,1768609719000,436,1,1000
9303624,1768609721000,524,1,2000
9303625,1768609722000,0,0,1000
9303626,1768609724000,830,2,2000
9303627,1768609726000,2685,4,2000
9303628,1768609727000,651,2,1000
9303629,1768609729000,873,3,2000
9303630,1768609730000,260,1,1000
9303631,1768609731000,651,2,1000
9303632,1768609732000,0,0,1000
9303633,1768609733000,0,0,1000
9303634,1768609734000,286,1,1000
9303635,1768609734000,436,1,0
9303636,1768609735000,420,1,1000
9303637,1768609740000,1365,4,5000
9303638,1768609741000,0,0,1000
9303639,1768609743000,676,2,2000
9303640,1768609744000,260,1,1000
9303641,1768609745000,257,1,1000
9303642,1768609746000,420,1,1000
9303643,1768609747000,260,1,1000
9303644,1768609749000,2598,2,2000
9303645,1768609751000,436,1,2000
9303646,1768609753000,436,1,2000
9303647,1768609756000,677,2,3000
9303648,1768609760000,436,1,4000
9303649,1768609761000,1840,2,1000
9303650,1768609762000,0,0,1000
9303651,1768609765000,781,2,3000
9303652,1768609768000,1086,3,3000
9303653,1768609770000,257,1,2000
9303654,1768609771000,960,2,1000
9303655,1768609773000,3084,2,2000
9303656,1768609774000,1410,2,1000
9303657,1768609775000,360,1,1000
9303658,1768609777000,830,2,2000
9303659,1768609779000,578,2,2000
9303660,1768609783000,799,3,4000
9303661,1768609784000,260,1,1000
9303662,1768609786000,257,1,2000
9303663,1768609789000,436,1,3000
9303664,1768609791000,513,2,2000
9303665,1768609794000,845,3,3000
9303666,1768609796000,257,1,2000
9303667,1768609797000,260,1,1000
9303668,1768609798000,257,1,1000
9303669,1768609800000,436,1,2000
9303670,1768609802000,257,1,2000
9303671,1768609804000,260,1,2000
9303672,1768609806000,7828,5,2000
9303673,1768609808000,2345,3,2000
9303674,1768609811000,2294,3,3000
9303675,1768609813000,2341,1,2000
9303676,1768609814000,2353,2,1000
9303677,1768609815000,788,2,1000
9303678,1768609816000,0,0,1000
9303679,1768609818000,260,1,2000
9303680,1768609820000,513,2,2000
9303681,1768609821000,257,1,1000
9303682,1768609823000,436,1,2000
9303683,1768609825000,0,0,2000
9303684,1768609826000,436,1,1000
9303685,1768609828000,1893,2,2000
9303686,1768609830000,257,1,2000
9303687,1768609831000,260,1,1000
9303688,1768609832000,257,1,1000
9303689,1768609834000,436,1,2000
9303690,1768609835000,533,1,1000
9303691,1768609836000,436,1,1000
9303692,1768609838000,394,1,2000
9303693,1768609839000,436,1,1000
9303694,1768609840000,0,0,1000
9303695,1768609842000,436,1,2000
9303696,1768609843000,0,0,1000
9303697,1768609865000,0,0,22000
9303698,1768609870000,8466,18,5000
9303699,1768609871000,436,1,1000
9303700,1768609872000,0,0,1000
9303701,1768609874000,257,1,2000
9303702,1768609878000,612,1,4000
9303703,1768609883000,2728,3,5000
9303704,1768609886000,907,3,3000
9303705,1768609889000,513,2,3000
9303706,1768609891000,257,1,2000
9303707,1768609892000,436,1,1000
9303708,1768609894000,260,1,2000
9303709,1768609895000,519,1,1000
9303710,1768609897000,257,1,2000
9303711,1768609898000,436,1,1000
9303712,1768609900000,677,2,2000
9303713,1768609902000,1209,3,2000
9303714,1768609905000,1246,3,3000
9303715,1768609908000,1734,2,3000
9303716,1768609909000,790,2,1000
9303717,1768609915000,2197,6,6000
9303718,1768609918000,436,1,3000
9303719,1768609919000,1734,2,1000
9303720,1768609920000,0,0,1000
9303721,1768609921000,969,2,1000
9303722,1768609923000,394,1,2000
9303723,1768609924000,436,1,1000
9303724,1768609926000,0,0,2000
9303725,1768609928000,856,2,2000
9303726,1768609929000,257,1,1000
9303727,1768609931000,260,1,2000
9303728,1768609932000,257,1,1000
9303729,1768609933000,0,0,1000
9303730,1768609934000,436,1,1000
9303731,1768609936000,0,0,2000
9303732,1768609936000,5494,1,0
9303733,1768609937000,2428,3,1000
9303734,1768609938000,6079,1,1000
9303735,1768609939000,257,1,1000
9303736,1768609940000,260,1,1000
9303737,1768609945000,6554,5,5000
9303738,1768609946000,260,1,1000
9303739,1768609947000,257,1,1000
9303740,1768609948000,0,0,1000
9303741,1768609950000,420,1,2000
9303742,1768609951000,856,2,1000
9303743,1768609953000,257,1,2000
9303744,1768609955000,554,2,2000
9303745,1768609957000,1436,4,2000
9303746,1768609960000,257,1,3000
9303747,1768609961000,436,1,1000
9303748,1768609962000,0,0,1000
9303749,1768609965000,436,1,3000
9303750,1768609967000,257,1,2000
9303751,1768609969000,260,1,2000
9303752,1768609971000,513,2,2000
9303753,1768609972000,257,1,1000
9303754,1768609974000,436,1,2000
9303755,1768609975000,420,1,1000
9303756,1768609976000,436,1,1000
9303757,1768609979000,923,2,3000
9303758,1768609982000,513,2,3000
9303759,1768609984000,688,2,2000
9303760,1768609986000,0,0,2000
9303761,1768609989000,513,2,3000
9303762,1768609992000,1990,3,3000
9303763,1768609995000,257,1,3000
9303764,1768609996000,692,2,1000
9303765,1768609997000,257,1,1000
9303766,1768610000000,1408,1,3000
9303767,1768610002000,436,1,2000
9303768,1768610003000,257,1,1000
9303769,1768610005000,260,1,2000
9303770,1768610007000,1030,2,2000
9303771,1768610009000,856,2,2000
9303772,1768610012000,1737,2,3000
9303773,1768610014000,1987,3,2000
9303774,1768610015000,2153,3,1000
9303775,1768610015000,257,1,0
9303776,1768610017000,260,1,2000
9303777,1768610020000,1734,2,3000
9303778,1768610021000,436,1,1000
9303779,1768610022000,1477,1,1000
9303780,1768610024000,436,1,2000
9303781,1768610025000,57164,1,1000
9303782,1768610027000,257,1,2000
9303783,1768610029000,260,1,2000
9303784,1768610030000,1486,3,1000
9303785,1768610031000,260,1,1000
9303786,1768610033000,257,1,2000
9303787,1768610036000,933,3,3000
9303788,1768610037000,257,1,1000
9303789,1768610039000,260,1,2000
9303790,1768610040000,775,1,1000
9303791,1768610041000,257,1,1000
9303792,1768610042000,856,2,1000
9303793,1768610043000,853,1,1000
9303794,1768610044000,257,1,1000
9303795,1768610065000,0,0,21000
9303796,1768610067000,7813,17,2000
9303797,1768610071000,868,2,4000
9303798,1768610072000,805,1,1000
9303799,1768610077000,436,1,5000
9303800,1768610080000,612,1,3000
9303801,1768610088000,8439,8,8000
9303802,1768610091000,7310,3,3000
9303803,1768610094000,513,2,3000
9303804,1768610096000,513,2,2000
9303805,1768610098000,436,1,2000
9303806,1768610099000,64392,1,1000
9303807,1768610100000,420,1,1000
9303808,1768610102000,257,1,2000
9303809,1768610104000,1808,3,2000
9303810,1768610109000,6568,9,5000
9303811,1768610111000,257,1,2000
9303812,1768610114000,3753,3,3000
9303813,1768610117000,1141,3,3000
9303814,1768610118000,1763,1,1000
9303815,1768610121000,420,1,3000
9303816,1768610124000,1809,3,3000
9303817,1768610124000,1041,3,0
9303818,1768610125000,260,1,1000
9303819,1768610127000,257,1,2000
9303820,1768610128000,360,1,1000
9303821,1768610129000,830,2,1000
9303822,1768610130000,804,1,1000
9303823,1768610132000,436,1,2000
9303824,1768610134000,257,1,2000
9303825,1768610136000,546,2,2000
9303826,1768610137000,257,1,1000
9303827,1768610138000,64392,1,1000
9303828,1768610138000,260,1,0
9303829,1768610139000,0,0,1000
9303830,1768610140000,257,1,1000
9303831,1768610142000,0,0,2000
9303832,1768610143000,1289,2,1000
9303833,1768610143000,394,1,0
9303834,1768610144000,260,1,1000
9303835,1768610150000,2243,4,6000
9303836,1768610150000,420,1,0
9303837,1768610151000,436,1,1000
9303838,1768610152000,4850,1,1000
9303839,1768610153000,257,1,1000
9303840,1768610155000,680,2,2000
9303841,1768610157000,1734,2,2000
9303842,1768610158000,725,2,1000
9303843,1768610161000,436,1,3000
9303844,1768610164000,1500,3,3000
9303845,1768610165000,260,1,1000
9303846,1768610166000,1477,1,1000
9303847,1768610169000,513,2,3000
9303848,1768610173000,65081,3,4000
9303849,1768610174000,257,1,1000
9303850,1768610176000,260,1,2000
9303851,1768610177000,257,1,1000
9303852,1768610178000,260,1,1000
9303853,1768610180000,1508,1,2000
9303854,1768610181000,1110,2,1000
9303855,1768610184000,830,2,3000
9303856,1768610187000,2999,5,3000
9303857,1768610189000,65295,4,2000
9303858,1768610191000,1734,2,2000
9303859,1768610194000,960,2,3000
9303860,1768610197000,1441,3,3000
9303861,1768610199000,1037,3,2000
9303862,1768610201000,3132,2,2000
9303863,1768610202000,64652,2,1000
9303864,1768610204000,1103,2,2000
9303865,1768610205000,1790,1,1000
9303866,1768610207000,856,2,2000
9303867,1768610208000,1477,1,1000
9303868,1768610211000,1913,2,3000
9303869,1768610213000,1448,3,2000
9303870,1768610215000,1510,3,2000
9303871,1768610218000,907,3,3000
9303872,1768610219000,1113,2,1000
9303873,1768610219000,989,2,0
9303874,1768610220000,0,0,1000
9303875,1768610225000,1842,5,5000
9303876,1768610227000,420,1,2000
9303877,1768610228000,436,1,1000
9303878,1768610229000,302,1,1000
9303879,1768610231000,677,2,2000
9303880,1768610232000,654,2,1000
9303881,1768610234000,1734,2,2000
9303882,1768610235000,2586,3,1000
9303883,1768610237000,5183,3,2000
9303884,1768610238000,654,2,1000
9303885,1768610241000,2016,2,3000
9303886,1768610243000,1477,1,2000
9303887,1768610244000,6392,2,1000
9303888,1768610245000,7372,3,1000
9303889,1768610246000,257,1,1000
9303890,1768610247000,260,1,1000
9303891,1768610249000,257,1,2000
9303892,1768610250000,0,0,1000
9303893,1768610271000,0,0,21000
9303894,1768610278000,11429,24,7000
9303895,1768610279000,0,0,1000
9303896,1768610280000,436,1,1000
9303897,1768610283000,420,1,3000
9303898,1768610286000,551,2,3000
9303899,1768610289000,1957,2,3000
9303900,1768610292000,436,1,3000
9303901,1768610295000,1990,3,3000
9303902,1768610297000,1990,3,2000
9303903,1768610298000,257,1,1000
9303904,1768610299000,260,1,1000
9303905,1768610301000,256,1,2000
9303906,1768610303000,436,1,2000
9303907,1768610305000,1243,2,2000
9303908,1768610307000,615,2,2000
9303909,1768610309000,64652,2,2000
9303910,1768610312000,689,2,3000
9303911,1768610315000,513,2,3000
9303912,1768610317000,1913,2,2000
9303913,1768610319000,257,1,2000
9303914,1768610322000,513,2,3000
9303915,1768610323000,969,2,1000
9303916,1768610324000,394,1,1000
9303917,1768610325000,853,1,1000
9303918,1768610326000,257,1,1000
9303919,1768610327000,64652,2,1000
9303920,1768610329000,1094,2,2000
9303921,1768610331000,654,2,2000
9303922,1768610332000,257,1,1000
9303923,1768610334000,436,1,2000
9303924,1768610335000,257,1,1000
9303925,1768610336000,0,0,1000
9303926,1768610336000,260,1,0
9303927,1768610337000,0,0,1000
9303928,1768610338000,949,2,1000
9303929,1768610339000,830,2,1000
9303930,1768610344000,2638,6,5000
9303931,1768610345000,420,1,1000
9303932,1768610346000,436,1,1000
9303933,1768610347000,420,1,1000
9303934,1768610348000,257,1,1000
9303935,1768610349000,0,0,1000
9303936,1768610350000,260,1,1000
9303937,1768610351000,257,1,1000
9303938,1768610353000,260,1,2000
9303939,1768610356000,257,1,3000
9303940,1768610357000,436,1,1000
9303941,1768610360000,2438,3,3000
9303942,1768610362000,1887,3,2000
9303943,1768610363000,2687,2,1000
9303944,1768610364000,420,1,1000
9303945,1768610367000,64649,2,3000
9303946,1768610370000,1627,4,3000
9303947,1768610372000,2608,1,2000
9303948,1768610373000,257,1,1000
9303949,1768610375000,5167,3,2000
9303950,1768610376000,436,1,1000
9303951,1768610378000,64392,1,2000
9303952,1768610379000,420,1,1000
9303953,1768610382000,960,2,3000
9303954,1768610385000,1838,5,3000
9303955,1768610387000,257,1,2000
9303956,1768610388000,260,1,1000
9303957,1768610391000,257,1,3000
9303958,1768610394000,882,3,3000
9303959,1768610397000,65295,4,3000
9303960,1768610399000,436,1,2000
9303961,1768610400000,257,1,1000
9303962,1768610402000,0,0,2000
9303963,1768610403000,436,1,1000
9303964,1768610405000,260,1,2000
9303965,1768610407000,1037,3,2000
9303966,1768610409000,759,2,2000
9303967,1768610411000,3325,5,2000
9303968,1768610413000,257,1,2000
9303969,1768610416000,1222,4,3000
9303970,1768610417000,260,1,1000
9303971,1768610418000,1349,1,1000
9303972,1768610419000,257,1,1000
9303973,1768610421000,436,1,2000
9303974,1768610423000,759,2,2000
9303975,1768610424000,436,1,1000
9303976,1768610426000,257,1,2000
9303977,1768610427000,680,2,1000
9303978,1768610429000,257,1,2000
9303979,1768610430000,436,1,1000
9303980,1768610432000,853,1,2000
9303981,1768610434000,436,1,2000
9303982,1768610437000,1817,5,3000
9303983,1768610439000,257,1,2000
9303984,1768610440000,260,1,1000
9303985,1768610441000,257,1,1000
9303986,1768610444000,436,1,3000
9303987,1768610446000,257,1,2000
9303988,1768610447000,260,1,1000
9303989,1768610448000,257,1,1000
9303990,1768610449000,0,0,1000
9303991,1768610471000,0,0,22000
9303992,1768610472000,8904,20,1000
9303993,1768610473000,383,1,1000
9303994,1768610474000,436,1,1000
9303995,1768610477000,1269,2,3000
9303996,1768610480000,1410,2,3000
9303997,1768610483000,2890,2,3000
9303998,1768610486000,436,1,3000
9303999,1768610490000,513,2,4000
9304000,1768610493000,8002,4,3000
9304001,1768610494000,257,1,1000
9304002,1768610496000,260,1,2000
9304003,1768610497000,1206,2,1000
9304004,1768610498000,651,2,1000
9304005,1768610500000,436,1,2000
9304006,1768610502000,918,2,2000
9304007,1768610504000,1174,3,2000
9304008,1768610507000,651,2,3000
9304009,1768610510000,1272,3,3000
9304010,1768610511000,436,1,1000
9304011,1768610514000,4747,2,3000
9304012,1768610518000,3482,6,4000
9304013,1768610519000,0,0,1000
9304014,1768610520000,436,1,1000
9304015,1768610522000,0,0,2000
9304016,1768610523000,677,2,1000
9304017,1768610524000,680,2,1000
9304018,1768610525000,257,1,1000
9304019,1768610528000,436,1,3000
9304020,1768610530000,420,1,2000
9304021,1768610531000,513,2,1000
9304022,1768610532000,1460,3,1000
9304023,1768610532000,257,1,0
9304024,1768610533000,1477,1,1000
9304025,1768610534000,993,2,1000
9304026,1768610535000,257,1,1000
9304027,1768610535000,420,1,0
9304028,1768610541000,17208,7,6000
9304029,1768610541000,1477,1,0
9304030,1768610542000,1477,1,1000
9304031,1768610543000,257,1,1000
9304032,1768610544000,0,0,1000
9304033,1768610545000,260,1,1000
9304034,1768610548000,436,1,3000
9304035,1768610549000,2037,2,1000
9304036,1768610551000,1970,5,2000
9304037,1768610553000,810,2,2000
9304038,1768610555000,762,2,2000
9304039,1768610557000,1992,3,2000
9304040,1768610559000,257,1,2000
9304041,1768610561000,513,2,2000
9304042,1768610561000,525,1,0
9304043,1768610564000,436,1,3000
9304044,1768610567000,257,1,3000
9304045,1768610568000,680,2,1000
9304046,1768610570000,257,1,2000
9304047,1768610571000,260,1,1000
9304048,1768610572000,677,2,1000
9304049,1768610574000,260,1,2000
9304050,1768610575000,257,1,1000
9304051,1768610578000,1036,3,3000
9304052,1768610581000,3055,6,3000
9304053,1768610583000,854,2,2000
9304054,1768610584000,830,2,1000
9304055,1768610587000,436,1,3000
9304056,1768610590000,1026,3,3000
9304057,1768610592000,815,3,2000
9304058,1768610594000,1070,3,2000
9304059,1768610595000,257,1,1000
9304060,1768610597000,677,2,2000
9304061,1768610598000,1587,1,1000
9304062,1768610600000,302,1,2000
9304063,1768610601000,773,2,1000
9304064,1768610604000,1067,3,3000
9304065,1768610606000,933,3,2000
9304066,1768610608000,436,1,2000
9304067,1768610611000,1153,3,3000
9304068,1768610612000,394,1,1000
9304069,1768610612000,420,1,0
9304070,1768610613000,257,1,1000
9304071,1768610615000,436,1,2000
9304072,1768610617000,3879,3,2000
9304073,1768610618000,420,1,1000
9304074,1768610620000,0,0,2000
9304075,1768610622000,436,1,2000
9304076,1768610623000,257,1,1000
9304077,1768610625000,260,1,2000
9304078,1768610626000,257,1,1000
9304079,1768610628000,260,1,2000
9304080,1768610629000,257,1,1000
9304081,1768610631000,436,1,2000
9304082,1768610633000,0,0,2000
9304083,1768610634000,257,1,1000
9304084,1768610636000,1036,3,2000
9304085,1768610637000,1451,2,1000
9304086,1768610638000,436,1,1000
9304087,1768610639000,484,1,1000
9304088,1768610640000,257,1,1000
9304089,1768610662000,0,0,22000
9304090,1768610663000,10450,16,1000
9304091,1768610665000,612,1,2000
9304092,1768610665000,523,1,0
9304093,1768610668000,394,1,3000
9304094,1768610672000,436,1,4000
9304095,1768610677000,3572,3,5000
9304096,1768610680000,689,2,3000
9304097,1768610683000,257,1,3000
9304098,1768610685000,260,1,2000
9304099,1768610686000,257,1,1000
9304100,1768610687000,260,1,1000
9304101,1768610689000,0,0,2000
9304102,1768610690000,436,1,1000
9304103,1768610692000,1212,3,2000
9304104,1768610694000,394,1,2000
9304105,1768610696000,436,1,2000
9304106,1768610699000,483,1,3000
