height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8727787,1767047556000,0,0,2000
8727788,1767047558000,31694,1,2000
8727789,1767047561000,31878,1,3000
8727790,1767047564000,31427,1,3000
8727791,1767047565000,0,0,1000
8727792,1767047566000,0,0,1000
8727793,1767047591000,0,0,25000
8727794,1767047593000,241516,7,2000
8727795,1767047595000,41022,1,2000
8727796,1767047596000,524,1,1000
8727797,1767047598000,2564,1,2000
8727798,1767047599000,41340,1,1000
8727799,1767047607000,47363,1,8000
8727800,1767047611000,33461,2,4000
8727801,1767047613000,33205,1,2000
8727802,1767047615000,1159,1,2000
8727803,1767047618000,30693,1,3000
8727804,1767047621000,42542,1,3000
8727805,1767047624000,32468,2,3000
8727806,1767047625000,394,1,1000
8727807,1767047627000,32192,1,2000
8727808,1767047629000,0,0,2000
8727809,1767047630000,31268,1,1000
8727810,1767047633000,0,0,3000
8727811,1767047676000,0,0,43000
8727812,1767047677000,439649,18,1000
8727813,1767047678000,0,0,1000
8727814,1767047680000,0,0,2000
8727815,1767047683000,51660,1,3000
8727816,1767047685000,1325,3,2000
8727817,1767047686000,4308,1,1000
8727818,1767047688000,49482,2,2000
8727819,1767047689000,2341,1,1000
8727820,1767047691000,1477,1,2000
8727821,1767047693000,1477,1,2000
8727822,1767047695000,60408,1,2000
8727823,1767047697000,0,0,2000
8727824,1767047698000,33203,1,1000
8727825,1767047700000,0,0,2000
8727826,1767047702000,31475,2,2000
8727827,1767047704000,0,0,2000
8727828,1767047707000,40577,2,3000
8727829,1767047710000,37429,5,3000
8727830,1767047712000,29108,1,2000
8727831,1767047713000,0,0,1000
8727832,1767047714000,0,0,1000
8727833,1767047715000,36122,1,1000
8727834,1767047716000,0,0,1000
8727835,1767047717000,0,0,1000
8727836,1767047719000,0,0,2000
8727837,1767047720000,43614,2,1000
8727838,1767047721000,609,2,1000
8727839,1767047744000,0,0,23000
8727840,1767047752000,0,0,8000
8727841,1767047761000,0,0,9000
8727842,1767047763000,401650,27,2000
8727843,1767047765000,47815,1,2000
8727844,1767047767000,0,0,2000
8727845,1767047768000,1477,1,1000
8727846,1767047770000,0,0,2000
8727847,1767047772000,54032,1,2000
8727848,1767047775000,0,0,3000
8727849,1767047783000,95975,4,8000
8727850,1767047786000,34648,3,3000
8727851,1767047790000,36055,1,4000
8727852,1767047792000,43552,1,2000
8727853,1767047795000,318,1,3000
8727854,1767047797000,32491,3,2000
8727855,1767047798000,0,0,1000
8727856,1767047800000,42330,1,2000
8727857,1767047802000,0,0,2000
8727858,1767047803000,0,0,1000
8727859,1767047804000,34280,1,1000
8727860,1767047806000,0,0,2000
8727861,1767047808000,20604,1,2000
8727862,1767047810000,519,1,2000
8727863,1767047811000,39085,2,1000
8727864,1767047813000,0,0,2000
8727865,1767047813000,318,1,0
8727866,1767047814000,0,0,1000
8727867,1767047814000,34289,1,0
8727868,1767047815000,612,1,1000
8727869,1767047816000,0,0,1000
8727870,1767047817000,5122,1,1000
8727871,1767047823000,64290,3,6000
8727872,1767047824000,1517,1,1000
8727873,1767047825000,813,2,1000
8727874,1767047825000,26331,1,0
8727875,1767047826000,4308,1,1000
8727876,1767047827000,394,1,1000
8727877,1767047829000,38158,1,2000
8727878,1767047831000,0,0,2000
8727879,1767047833000,37160,1,2000
8727880,1767047835000,0,0,2000
8727881,1767047838000,33979,3,3000
8727882,1767047840000,38322,4,2000
8727883,1767047842000,0,0,2000
8727884,1767047843000,33147,1,1000
8727885,1767047869000,0,0,26000
8727886,1767047872000,263620,18,3000
8727887,1767047873000,2654,1,1000
8727888,1767047875000,3534,1,2000
8727889,1767047876000,39884,1,1000
8727890,1767047878000,0,0,2000
8727891,1767047882000,45768,2,4000
8727892,1767047886000,926,2,4000
8727893,1767047888000,55188,1,2000
8727894,1767047889000,31268,1,1000
8727895,1767047893000,2340,1,4000
8727896,1767047896000,36686,3,3000
8727897,1767047898000,34670,2,2000
8727898,1767047900000,2949,2,2000
8727899,1767047901000,33334,1,1000
8727900,1767047903000,0,0,2000
8727901,1767047905000,39883,1,2000
8727902,1767047907000,0,0,2000
8727903,1767047950000,0,0,43000
8727904,1767047951000,433881,21,1000
8727905,1767047953000,0,0,2000
8727906,1767047954000,0,0,1000
8727907,1767047958000,53429,1,4000
8727908,1767047960000,0,0,2000
8727909,1767047962000,0,0,2000
8727910,1767047964000,51666,2,2000
8727911,1767047965000,394,1,1000
8727912,1767047967000,4308,1,2000
8727913,1767047969000,58126,1,2000
8727914,1767047972000,0,0,3000
8727915,1767047973000,31629,1,1000
8727916,1767047974000,318,1,1000
8727917,1767047976000,612,1,2000
8727918,1767047977000,30749,1,1000
8727919,1767047979000,0,0,2000
8727920,1767047981000,32695,1,2000
8727921,1767047985000,38548,4,4000
8727922,1767047986000,0,0,1000
8727923,1767047987000,28673,1,1000
8727924,1767047988000,0,0,1000
8727925,1767047989000,0,0,1000
8727926,1767047990000,0,0,1000
8727927,1767047991000,32946,1,1000
8727928,1767047992000,1131,1,1000
8727929,1767047996000,43239,1,4000
8727930,1767047998000,0,0,2000
8727931,1767048021000,0,0,23000
8727932,1767048053000,0,0,32000
8727933,1767048055000,560925,34,2000
8727934,1767048056000,2752,1,1000
8727935,1767048058000,0,0,2000
8727936,1767048060000,57960,1,2000
8727937,1767048062000,2322,1,2000
8727938,1767048064000,0,0,2000
8727939,1767048067000,68059,1,3000
8727940,1767048070000,805,1,3000
8727941,1767048074000,51021,1,4000
8727942,1767048076000,38626,3,2000
8727943,1767048079000,0,0,3000
8727944,1767048086000,67160,3,7000
8727945,1767048087000,35280,1,1000
8727946,1767048088000,2341,1,1000
8727947,1767048090000,0,0,2000
8727948,1767048091000,40448,1,1000
8727949,1767048092000,0,0,1000
8727950,1767048094000,0,0,2000
8727951,1767048096000,32573,1,2000
8727952,1767048098000,319,1,2000
8727953,1767048099000,36627,2,1000
8727954,1767048101000,0,0,2000
8727955,1767048102000,0,0,1000
8727956,1767048102000,32963,1,0
8727957,1767048103000,0,0,1000
8727958,1767048104000,0,0,1000
8727959,1767048105000,0,0,1000
8727960,1767048106000,40321,1,1000
8727961,1767048107000,4308,1,1000
8727962,1767048108000,613,1,1000
8727963,1767048113000,57263,2,5000
8727964,1767048115000,0,0,2000
8727965,1767048116000,0,0,1000
8727966,1767048116000,32325,1,0
8727967,1767048118000,5447,1,2000
8727968,1767048119000,6079,1,1000
8727969,1767048121000,36855,1,2000
8727970,1767048123000,0,0,2000
8727971,1767048126000,31304,2,3000
8727972,1767048129000,36756,3,3000
8727973,1767048130000,2341,1,1000
8727974,1767048131000,32398,1,1000
8727975,1767048157000,0,0,26000
8727976,1767048160000,211756,17,3000
8727977,1767048161000,41144,1,1000
8727978,1767048163000,492,1,2000
8727979,1767048164000,45488,1,1000
8727980,1767048166000,4807,1,2000
8727981,1767048169000,43970,1,3000
8727982,1767048173000,915,2,4000
8727983,1767048175000,51754,3,2000
8727984,1767048177000,394,1,2000
8727985,1767048181000,32882,3,4000
8727986,1767048183000,29118,1,2000
8727987,1767048186000,36992,1,3000
8727988,1767048189000,0,0,3000
8727989,1767048190000,37298,2,1000
8727990,1767048192000,0,0,2000
8727991,1767048193000,31268,1,1000
8727992,1767048196000,0,0,3000
8727993,1767048238000,0,0,42000
8727994,1767048239000,403347,23,1000
8727995,1767048240000,49127,2,1000
8727996,1767048242000,0,0,2000
8727997,1767048245000,492,1,3000
8727998,1767048246000,52359,2,1000
8727999,1767048248000,4308,1,2000
8728000,1767048250000,0,0,2000
8728001,1767048252000,64400,1,2000
8728002,1767048254000,492,1,2000
8728003,1767048256000,394,1,2000
8728004,1767048257000,33834,1,1000
8728005,1767048259000,32834,1,2000
8728006,1767048261000,1477,1,2000
8728007,1767048262000,2341,1,1000
8728008,1767048263000,33323,1,1000
8728009,1767048265000,1965,2,2000
8728010,1767048266000,881,2,1000
8728011,1767048267000,32088,2,1000
8728012,1767048269000,0,0,2000
8728013,1767048270000,1477,1,1000
8728014,1767048270000,33322,1,0
8728015,1767048271000,0,0,1000
8728016,1767048272000,0,0,1000
8728017,1767048273000,33193,1,1000
8728018,1767048275000,0,0,2000
8728019,1767048276000,1477,1,1000
8728020,1767048277000,30926,1,1000
8728021,1767048300000,0,0,23000
8728022,1767048308000,0,0,8000
8728023,1767048317000,0,0,9000
8728024,1767048319000,420255,24,2000
8728025,1767048321000,4870,1,2000
8728026,1767048322000,33371,1,1000
8728027,1767048324000,0,0,2000
8728028,1767048326000,967,1,2000
8728029,1767048328000,3065,1,2000
8728030,1767048332000,55248,1,4000
8728031,1767048334000,0,0,2000
8728032,1767048338000,54433,3,4000
8728033,1767048342000,32395,1,4000
8728034,1767048344000,31385,2,2000
8728035,1767048346000,43585,3,2000
8728036,1767048349000,5514,2,3000
8728037,1767048350000,43367,3,1000
8728038,1767048351000,0,0,1000
8728039,1767048353000,37251,1,2000
8728040,1767048354000,1477,1,1000
8728041,1767048355000,1477,1,1000
8728042,1767048356000,1477,1,1000
8728043,1767048358000,37753,3,2000
8728044,1767048359000,394,1,1000
8728045,1767048361000,35149,1,2000
8728046,1767048362000,0,0,1000
8728047,1767048363000,30063,1,1000
8728048,1767048364000,0,0,1000
8728049,1767048365000,0,0,1000
8728050,1767048366000,0,0,1000
8728051,1767048367000,29118,1,1000
8728052,1767048368000,1477,1,1000
8728053,1767048374000,39573,4,6000
8728054,1767048375000,28617,1,1000
8728055,1767048376000,0,0,1000
8728056,1767048377000,0,0,1000
8728057,1767048377000,32204,1,0
8728058,1767048378000,0,0,1000
8728059,1767048380000,492,1,2000
8728060,1767048382000,35572,2,2000
8728061,1767048384000,0,0,2000
8728062,1767048386000,38622,1,2000
8728063,1767048389000,32138,1,3000
8728064,1767048392000,4800,2,3000
8728065,1767048393000,32324,1,1000
8728066,1767048393000,394,1,0
8728067,1767048418000,0,0,25000
8728068,1767048420000,253824,13,2000
8728069,1767048421000,1696,2,1000
8728070,1767048423000,0,0,2000
8728071,1767048424000,37919,1,1000
8728072,1767048426000,0,0,2000
8728073,1767048430000,40246,2,4000
8728074,1767048434000,394,1,4000
8728075,1767048436000,50160,1,2000
8728076,1767048438000,36427,1,2000
8728077,1767048441000,882,2,3000
8728078,1767048443000,36590,2,2000
8728079,1767048446000,35108,2,3000
8728080,1767048448000,492,1,2000
8728081,1767048449000,33403,2,1000
8728082,1767048451000,0,0,2000
8728083,1767048453000,33278,1,2000
8728084,1767048455000,1477,1,2000
8728085,1767048498000,0,0,43000
8728086,1767048499000,425957,25,1000
8728087,1767048500000,0,0,1000
8728088,1767048501000,491,1,1000
8728089,1767048505000,56184,2,4000
8728090,1767048507000,0,0,2000
8728091,1767048510000,58300,2,3000
8728092,1767048512000,1477,1,2000
8728093,1767048513000,3700,2,1000
8728094,1767048515000,492,1,2000
8728095,1767048517000,57053,2,2000
8728096,1767048518000,812,2,1000
8728097,1767048520000,35677,1,2000
8728098,1767048522000,1477,1,2000
8728099,1767048523000,36743,1,1000
8728100,1767048524000,882,2,1000
8728101,1767048526000,29192,1,2000
8728102,1767048528000,0,0,2000
8728103,1767048530000,36687,2,2000
8728104,1767048531000,0,0,1000
8728105,1767048533000,0,0,2000
8728106,1767048534000,36048,2,1000
8728107,1767048534000,394,1,0
8728108,1767048535000,0,0,1000
8728109,1767048536000,30370,1,1000
8728110,1767048538000,491,1,2000
8728111,1767048539000,0,0,1000
8728112,1767048540000,394,1,1000
8728113,1767048563000,0,0,23000
8728114,1767048571000,0,0,8000
8728115,1767048580000,0,0,9000
8728116,1767048582000,401903,23,2000
8728117,1767048584000,0,0,2000
8728118,1767048586000,46885,1,2000
8728119,1767048587000,492,1,1000
8728120,1767048589000,394,1,2000
8728121,1767048591000,0,0,2000
8728122,1767048596000,56296,2,5000
8728123,1767048598000,1965,2,2000
8728124,1767048601000,55779,2,3000
8728125,1767048605000,27001,2,4000
8728126,1767048607000,36017,2,2000
8728127,1767048609000,37831,3,2000
8728128,1767048612000,394,1,3000
8728129,1767048612000,34901,1,0
8728130,1767048614000,0,0,2000
8728131,1767048616000,31378,1,2000
8728132,1767048618000,0,0,2000
8728133,1767048619000,492,1,1000
8728134,1767048620000,7217,3,1000
8728135,1767048622000,39134,1,2000
8728136,1767048623000,2247,1,1000
8728137,1767048625000,32134,2,2000
8728138,1767048627000,1131,1,2000
8728139,1767048627000,30184,1,0
8728140,1767048628000,0,0,1000
8728141,1767048629000,492,1,1000
8728142,1767048630000,394,1,1000
8728143,1767048631000,30359,1,1000
8728144,1767048632000,0,0,1000
8728145,1767048633000,0,0,1000
8728146,1767048638000,71108,3,5000
8728147,1767048640000,0,0,2000
8728148,1767048641000,492,1,1000
8728149,1767048641000,27785,1,0
8728150,1767048643000,394,1,2000
8728151,1767048644000,1659,1,1000
8728152,1767048646000,34571,2,2000
8728153,1767048648000,1477,1,2000
8728154,1767048649000,354,1,1000
8728155,1767048652000,37425,3,3000
8728156,1767048655000,33418,3,3000
8728157,1767048656000,492,1,1000
8728158,1767048657000,33584,1,1000
8728159,1767048680000,0,0,23000
8728160,1767048683000,221159,18,3000
8728161,1767048684000,40457,2,1000
8728162,1767048686000,0,0,2000
8728163,1767048688000,813,1,2000
8728164,1767048689000,42558,2,1000
8728165,1767048695000,41921,1,6000
8728166,1767048699000,45279,1,4000
8728167,1767048701000,1586,3,2000
8728168,1767048703000,37169,2,2000
8728169,1767048706000,35799,1,3000
8728170,1767048709000,261,1,3000
8728171,1767048712000,38683,3,3000
8728172,1767048713000,34413,3,1000
8728173,1767048715000,0,0,2000
8728174,1767048717000,38207,2,2000
8728175,1767048718000,10881,2,1000
8728176,1767048720000,422,1,2000
8728177,1767048763000,0,0,43000
8728178,1767048764000,420189,20,1000
8728179,1767048765000,0,0,1000
8728180,1767048766000,47425,1,1000
8728181,1767048774000,52881,2,8000
8728182,1767048775000,903,1,1000
8728183,1767048777000,49381,1,2000
8728184,1767048779000,2611,1,2000
8728185,1767048780000,1477,1,1000
8728186,1767048782000,0,0,2000
8728187,1767048785000,76968,1,3000
8728188,1767048787000,0,0,2000
8728189,1767048788000,27617,1,1000
8728190,1767048790000,0,0,2000
8728191,1767048792000,30792,2,2000
8728192,1767048793000,4204,3,1000
8728193,1767048794000,903,1,1000
8728194,1767048796000,31776,1,2000
8728195,1767048798000,0,0,2000
8728196,1767048799000,35480,2,1000
8728197,1767048800000,0,0,1000
8728198,1767048801000,321,1,1000
8728199,1767048802000,32260,1,1000
8728200,1767048803000,0,0,1000
8728201,1767048804000,903,1,1000
8728202,1767048811000,63547,3,7000
8728203,1767048812000,31314,1,1000
8728204,1767048813000,0,0,1000
8728205,1767048837000,0,0,24000
8728206,1767048846000,0,0,9000
8728207,1767048854000,0,0,8000
8728208,1767048857000,393612,25,3000
8728209,1767048858000,1321,1,1000
8728210,1767048862000,47597,2,4000
8728211,1767048864000,0,0,2000
8728212,1767048866000,51029,2,2000
8728213,1767048868000,0,0,2000
8728214,1767048870000,903,1,2000
8728215,1767048872000,54727,2,2000
8728216,1767048876000,45265,4,4000
8728217,1767048880000,35880,4,4000
8728218,1767048883000,37105,1,3000
8728219,1767048885000,321,1,2000
8728220,1767048888000,31182,3,3000
8728221,1767048889000,32260,1,1000
8728222,1767048890000,0,0,1000
8728223,1767048891000,497,1,1000
8728224,1767048893000,394,1,2000
8728225,1767048894000,42912,2,1000
8728226,1767048895000,903,1,1000
8728227,1767048898000,34715,1,3000
8728228,1767048900000,0,0,2000
8728229,1767048901000,25588,1,1000
8728230,1767048903000,1444,1,2000
8728231,1767048904000,36611,1,1000
8728232,1767048905000,0,0,1000
8728233,1767048905000,321,1,0
8728234,1767048906000,0,0,1000
8728235,1767048907000,903,1,1000
8728236,1767048907000,530,1,0
8728237,1767048908000,36994,1,1000
8728238,1767048914000,34258,6,6000
8728239,1767048915000,1148,1,1000
8728240,1767048916000,28107,1,1000
8728241,1767048916000,351,1,0
8728242,1767048917000,0,0,1000
8728243,1767048919000,25527,2,2000
8728244,1767048920000,9478,1,1000
8728245,1767048922000,903,1,2000
8728246,1767048924000,50756,3,2000
8728247,1767048927000,30291,3,3000
8728248,1767048929000,7330,2,2000
8728249,1767048930000,37276,2,1000
8728250,1767048931000,0,0,1000
8728251,1767048955000,0,0,24000
8728252,1767048958000,252113,17,3000
8728253,1767048960000,44135,1,2000
8728254,1767048962000,0,0,2000
8728255,1767048964000,321,1,2000
8728256,1767048966000,45566,2,2000
8728257,1767048971000,2436,2,5000
8728258,1767048975000,53802,2,4000
8728259,1767048977000,28391,2,2000
8728260,1767048979000,30991,1,2000
8728261,1767048982000,35983,1,3000
8728262,1767048985000,321,1,3000
8728263,1767048988000,34171,3,3000
8728264,1767048989000,37855,1,1000
8728265,1767048991000,0,0,2000
8728266,1767048993000,525,1,2000
8728267,1767048995000,37194,2,2000
8728268,1767048997000,0,0,2000
8728269,1767049040000,0,0,43000
8728270,1767049041000,454033,31,1000
8728271,1767049042000,0,0,1000
8728272,1767049044000,2341,1,2000
8728273,1767049047000,49589,1,3000
8728274,1767049051000,64991,2,4000
8728275,1767049053000,0,0,2000
8728276,1767049054000,1373,1,1000
8728277,1767049056000,0,0,2000
8728278,1767049058000,52093,2,2000
8728279,1767049060000,3240,2,2000
8728280,1767049062000,37559,1,2000
8728281,1767049063000,0,0,1000
8728282,1767049065000,35083,2,2000
8728283,1767049066000,551,1,1000
8728284,1767049068000,36330,2,2000
8728285,1767049069000,327,1,1000
8728286,1767049071000,2159,1,2000
8728287,1767049072000,35029,1,1000
8728288,1767049073000,0,0,1000
8728289,1767049075000,32009,1,2000
8728290,1767049076000,551,1,1000
8728291,1767049077000,0,0,1000
8728292,1767049078000,0,0,1000
8728293,1767049079000,30435,1,1000
8728294,1767049080000,813,1,1000
8728295,1767049081000,321,1,1000
8728296,1767049082000,32306,1,1000
8728297,1767049105000,0,0,23000
8728298,1767049114000,0,0,9000
8728299,1767049122000,0,0,8000
8728300,1767049125000,398842,24,3000
8728301,1767049126000,903,1,1000
8728302,1767049128000,0,0,2000
8728303,1767049129000,57377,1,1000
8728304,1767049131000,1717,1,2000
8728305,1767049133000,0,0,2000
8728306,1767049138000,60253,2,5000
8728307,1767049139000,1794,2,1000
8728308,1767049143000,33800,2,4000
8728309,1767049147000,40801,2,4000
8728310,1767049149000,30572,3,2000
8728311,1767049151000,39698,1,2000
8728312,1767049154000,0,0,3000
8728313,1767049155000,36856,1,1000
8728314,1767049157000,0,0,2000
8728315,1767049158000,37068,1,1000
8728316,1767049160000,0,0,2000
8728317,1767049162000,0,0,2000
8728318,1767049163000,40256,1,1000
8728319,1767049166000,0,0,3000
8728320,1767049168000,27608,1,2000
8728321,1767049170000,37058,1,2000
8728322,1767049171000,0,0,1000
8728323,1767049172000,0,0,1000
8728324,1767049173000,0,0,1000
8728325,1767049174000,29805,1,1000
8728326,1767049175000,0,0,1000
8728327,1767049176000,0,0,1000
8728328,1767049177000,0,0,1000
8728329,1767049177000,38253,1,0
8728330,1767049178000,0,0,1000
8728331,1767049184000,36251,2,6000
8728332,1767049184000,31120,1,0
8728333,1767049185000,0,0,1000
8728334,1767049186000,289,1,1000
8728335,1767049188000,30174,1,2000
8728336,1767049190000,294,1,2000
8728337,1767049192000,32130,1,2000
8728338,1767049194000,0,0,2000
8728339,1767049197000,32723,1,3000
8728340,1767049199000,31305,1,2000
8728341,1767049201000,0,0,2000
8728342,1767049202000,34909,1,1000
8728343,1767049226000,0,0,24000
8728344,1767049229000,224883,14,3000
8728345,1767049230000,38015,2,1000
8728346,1767049232000,5089,1,2000
8728347,1767049234000,0,0,2000
8728348,1767049235000,45220,2,1000
8728349,1767049243000,51391,1,8000
8728350,1767049247000,38803,3,4000
8728351,1767049249000,33778,1,2000
8728352,1767049252000,813,1,3000
8728353,1767049255000,31226,2,3000
8728354,1767049258000,40982,3,3000
8728355,1767049261000,41598,1,3000
8728356,1767049263000,0,0,2000
8728357,1767049264000,33204,1,1000
8728358,1767049266000,0,0,2000
8728359,1767049268000,42427,1,2000
8728360,1767049270000,1477,1,2000
8728361,1767049313000,0,0,43000
8728362,1767049314000,393776,16,1000
8728363,1767049315000,43776,2,1000
8728364,1767049316000,0,0,1000
8728365,1767049324000,60321,2,8000
8728366,1767049325000,7896,2,1000
8728367,1767049327000,53170,1,2000
8728368,1767049330000,289,1,3000
8728369,1767049331000,684,1,1000
8728370,1767049333000,687,1,2000
8728371,1767049335000,67339,1,2000
8728372,1767049337000,0,0,2000
8728373,1767049339000,39617,2,2000
8728374,1767049341000,0,0,2000
8728375,1767049342000,24134,1,1000
8728376,1767049343000,1319,1,1000
8728377,1767049345000,38697,1,2000
8728378,1767049348000,7890,4,3000
8728379,1767049349000,33651,3,1000
8728380,1767049350000,687,1,1000
8728381,1767049351000,0,0,1000
8728382,1767049352000,41830,1,1000
8728383,1767049353000,0,0,1000
8728384,1767049354000,813,1,1000
8728385,1767049355000,0,0,1000
8728386,1767049356000,33462,2,1000
8728387,1767049357000,1477,1,1000
8728388,1767049358000,0,0,1000
8728389,1767049382000,0,0,24000
8728390,1767049390000,0,0,8000
8728391,1767049399000,0,0,9000
8728392,1767049401000,388508,24,2000
8728393,1767049402000,43666,1,1000
8728394,1767049404000,813,1,2000
8728395,1767049405000,0,0,1000
8728396,1767049407000,46342,1,2000
8728397,1767049409000,2080,1,2000
8728398,1767049412000,0,0,3000
8728399,1767049414000,61343,1,2000
8728400,1767049417000,2039,3,3000
8728401,1767049421000,32259,1,4000
8728402,1767049423000,36696,1,2000
8728403,1767049426000,34010,3,3000
8728404,1767049429000,33325,1,3000
8728405,1767049430000,0,0,1000
8728406,1767049431000,30741,1,1000
8728407,1767049432000,684,1,1000
8728408,1767049434000,0,0,2000
8728409,1767049435000,37931,1,1000
8728410,1767049437000,687,1,2000
8728411,1767049438000,551,1,1000
8728412,1767049440000,35484,1,2000
8728413,1767049442000,330,1,2000
8728414,1767049443000,27543,2,1000
8728415,1767049444000,0,0,1000
8728416,1767049445000,0,0,1000
8728417,1767049446000,0,0,1000
8728418,1767049446000,32695,1,0
8728419,1767049447000,0,0,1000
8728420,1767049448000,684,1,1000
8728421,1767049449000,0,0,1000
8728422,1767049455000,74743,5,6000
8728423,1767049456000,0,0,1000
8728424,1767049457000,31056,1,1000
8728425,1767049458000,2341,1,1000
8728426,1767049459000,0,0,1000
8728427,1767049461000,32251,2,2000
8728428,1767049463000,0,0,2000
8728429,1767049465000,38264,2,2000
8728430,1767049466000,1367,2,1000
8728431,1767049469000,36736,2,3000
8728432,1767049472000,687,1,3000
8728433,1767049473000,32334,1,1000
8728434,1767049474000,0,0,1000
8728435,1767049498000,0,0,24000
8728436,1767049500000,254514,20,2000
8728437,1767049501000,2080,1,1000
8728438,1767049503000,41095,1,2000
8728439,1767049504000,1477,1,1000
8728440,1767049506000,0,0,2000
8728441,1767049510000,48735,2,4000
8728442,1767049514000,52846,4,4000
8728443,1767049516000,684,1,2000
8728444,1767049518000,37049,1,2000
8728445,1767049522000,32999,4,4000
8728446,1767049524000,42658,4,2000
8728447,1767049527000,8193,1,3000
8728448,1767049528000,44847,2,1000
8728449,1767049530000,0,0,2000
8728450,1767049532000,42119,2,2000
8728451,1767049534000,1753,1,2000
8728452,1767049535000,36716,3,1000
8728453,1767049579000,0,0,44000
8728454,1767049580000,384762,23,1000
8728455,1767049581000,49439,1,1000
8728456,1767049582000,0,0,1000
8728457,1767049587000,43082,1,5000
8728458,1767049589000,687,1,2000
8728459,1767049591000,0,0,2000
8728460,1767049593000,62143,2,2000
8728461,1767049594000,2341,1,1000
8728462,1767049596000,5122,1,2000
8728463,1767049598000,5763,1,2000
8728464,1767049600000,56237,1,2000
8728465,1767049601000,1477,1,1000
8728466,1767049602000,26923,1,1000
8728467,1767049604000,4308,1,2000
8728468,1767049606000,36862,1,2000
8728469,1767049608000,0,0,2000
8728470,1767049609000,1477,1,1000
8728471,1767049610000,28729,1,1000
8728472,1767049611000,687,1,1000
8728473,1767049612000,2160,2,1000
8728474,1767049613000,31637,1,1000
8728475,1767049614000,0,0,1000
8728476,1767049615000,0,0,1000
8728477,1767049616000,687,1,1000
8728478,1767049617000,31685,1,1000
8728479,1767049618000,0,0,1000
8728480,1767049619000,0,0,1000
8728481,1767049643000,0,0,24000
8728482,1767049651000,0,0,8000
8728483,1767049660000,0,0,9000
8728484,1767049662000,420417,26,2000
8728485,1767049664000,0,0,2000
8728486,1767049666000,56662,1,2000
8728487,1767049667000,0,0,1000
8728488,1767049669000,1287,1,2000
8728489,1767049671000,45028,1,2000
8728490,1767049673000,4771,1,2000
8728491,1767049675000,0,0,2000
8728492,1767049679000,55944,3,4000
8728493,1767049683000,32937,2,4000
8728494,1767049685000,33898,4,2000
8728495,1767049688000,2341,1,3000
8728496,1767049690000,31009,1,2000
8728497,1767049691000,34973,1,1000
8728498,1767049692000,519,1,1000
8728499,1767049694000,0,0,2000
8728500,1767049695000,687,1,1000
8728501,1767049696000,35972,2,1000
8728502,1767049698000,330,1,2000
8728503,1767049699000,1434,2,1000
8728504,1767049701000,34191,2,2000
8728505,1767049703000,1159,1,2000
8728506,1767049703000,32851,1,0
8728507,1767049704000,687,1,1000
8728508,1767049704000,257,1,0
8728509,1767049705000,0,0,1000
8728510,1767049707000,35281,1,2000
8728511,1767049711000,42086,5,4000
8728512,1767049712000,293,1,1000
8728513,1767049713000,28480,1,1000
8728514,1767049714000,687,1,1000
8728515,1767049715000,0,0,1000
8728516,1767049716000,0,0,1000
8728517,1767049717000,32565,1,1000
8728518,1767049720000,1095,1,3000
8728519,1767049722000,31119,1,2000
8728520,1767049723000,292,1,1000
8728521,1767049725000,32203,1,2000
8728522,1767049727000,687,1,2000
8728523,1767049730000,32332,1,3000
8728524,1767049733000,34157,1,3000
8728525,1767049734000,0,0,1000
8728526,1767049735000,33279,1,1000
8728527,1767049761000,0,0,26000
8728528,1767049763000,278093,22,2000
8728529,1767049764000,2947,1,1000
8728530,1767049766000,34965,1,2000
8728531,1767049768000,1477,1,2000
8728532,1767049769000,0,0,1000
8728533,1767049773000,47889,2,4000
8728534,1767049777000,1477,1,4000
8728535,1767049779000,39488,1,2000
8728536,1767049780000,25368,1,1000
8728537,1767049784000,1477,1,4000
8728538,1767049787000,36467,2,3000
8728539,1767049789000,27272,2,2000
8728540,1767049791000,30941,1,2000
8728541,1767049792000,2607,1,1000
8728542,1767049794000,0,0,2000
8728543,1767049796000,33105,1,2000
8728544,1767049798000,0,0,2000
8728545,1767049841000,0,0,43000
8728546,1767049842000,473590,28,1000
8728547,1767049844000,0,0,2000
8728548,1767049845000,1287,1,1000
8728549,1767049849000,48705,1,4000
8728550,1767049851000,3926,1,2000
8728551,1767049852000,49761,1,1000
8728552,1767049854000,0,0,2000
8728553,1767049856000,0,0,2000
8728554,1767049858000,687,1,2000
8728555,1767049860000,64452,2,2000
8728556,1767049862000,1229,2,2000
8728557,1767049863000,33946,1,1000
8728558,1767049865000,0,0,2000
8728559,1767049866000,32010,1,1000
8728560,1767049868000,1477,1,2000
8728561,1767049869000,2341,1,1000
8728562,1767049871000,31813,1,2000
8728563,1767049872000,2341,1,1000
8728564,1767049873000,32703,1,1000
8728565,1767049874000,2341,1,1000
8728566,1767049875000,813,1,1000
8728567,1767049876000,0,0,1000
8728568,1767049877000,26338,1,1000
8728569,1767049877000,420,1,0
8728570,1767049879000,319,1,2000
8728571,1767049880000,38440,2,1000
8728572,1767049880000,2341,1,0
8728573,1767049904000,0,0,24000
8728574,1767049912000,0,0,8000
8728575,1767049945000,0,0,33000
8728576,1767049948000,586568,31,3000
8728577,1767049949000,59134,2,1000
8728578,1767049951000,2614,1,2000
8728579,1767049955000,55690,1,4000
8728580,1767049957000,7190,2,2000
8728581,1767049959000,0,0,2000
8728582,1767049966000,67500,2,7000
