height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8944421,1767694714000,0,0,1000
8944422,1767694720000,34994,4,6000
8944423,1767694721000,32009,1,1000
8944424,1767694722000,257,1,1000
8944425,1767694723000,420,1,1000
8944426,1767694724000,28432,1,1000
8944427,1767694724000,257,1,0
8944428,1767694725000,0,0,1000
8944429,1767694726000,1454,1,1000
8944430,1767694728000,32016,2,2000
8944431,1767694729000,525,1,1000
8944432,1767694731000,34041,3,2000
8944433,1767694733000,257,1,2000
8944434,1767694736000,27535,1,3000
8944435,1767694738000,34382,3,2000
8944436,1767694739000,808,2,1000
8944437,1767694740000,551,1,1000
8944438,1767694764000,0,0,24000
8944439,1767694766000,249981,28,2000
8944440,1767694768000,257,1,2000
8944441,1767694769000,45852,1,1000
8944442,1767694771000,256,1,2000
8944443,1767694773000,39803,1,2000
8944444,1767694776000,257,1,3000
8944445,1767694779000,1093,3,3000
8944446,1767694781000,47178,3,2000
8944447,1767694782000,36572,3,1000
8944448,1767694785000,875,2,3000
8944449,1767694788000,26256,3,3000
8944450,1767694791000,30569,2,3000
8944451,1767694792000,677,2,1000
8944452,1767694794000,38017,2,2000
8944453,1767694795000,257,1,1000
8944454,1767694797000,37647,2,2000
8944455,1767694799000,5186,2,2000
8944456,1767694841000,0,0,42000
8944457,1767694843000,387345,41,2000
8944458,1767694843000,420,1,0
8944459,1767694844000,48396,2,1000
8944460,1767694849000,1329,2,5000
8944461,1767694851000,52680,1,2000
8944462,1767694852000,433,1,1000
8944463,1767694854000,2798,1,2000
8944464,1767694857000,52763,2,3000
8944465,1767694858000,510,2,1000
8944466,1767694860000,42682,1,2000
8944467,1767694862000,677,2,2000
8944468,1767694863000,1477,1,1000
8944469,1767694865000,32330,2,2000
8944470,1767694867000,257,1,2000
8944471,1767694868000,31693,1,1000
8944472,1767694869000,1734,2,1000
8944473,1767694871000,29850,1,2000
8944474,1767694872000,1479,2,1000
8944475,1767694873000,257,1,1000
8944476,1767694874000,29545,1,1000
8944477,1767694875000,257,1,1000
8944478,1767694876000,0,0,1000
8944479,1767694878000,1573,2,2000
8944480,1767694878000,29424,1,0
8944481,1767694880000,1965,2,2000
8944482,1767694881000,394,1,1000
8944483,1767694881000,257,1,0
8944484,1767694905000,0,0,24000
8944485,1767694913000,0,0,8000
8944486,1767694922000,0,0,9000
8944487,1767694924000,425844,40,2000
8944488,1767694926000,1095,2,2000
8944489,1767694927000,5447,1,1000
8944490,1767694928000,6336,2,1000
8944491,1767694930000,55842,3,2000
8944492,1767694932000,257,1,2000
8944493,1767694934000,420,1,2000
8944494,1767694936000,61200,3,2000
8944495,1767694940000,33953,1,4000
8944496,1767694943000,510,2,3000
8944497,1767694944000,30508,4,1000
8944498,1767694947000,36782,3,3000
8944499,1767694949000,420,1,2000
8944500,1767694950000,36595,4,1000
8944501,1767694952000,0,0,2000
8944502,1767694953000,36093,2,1000
8944503,1767694955000,0,0,2000
8944504,1767694956000,257,1,1000
8944505,1767694958000,36474,1,2000
8944506,1767694959000,677,2,1000
8944507,1767694962000,28616,2,3000
8944508,1767694964000,6732,3,2000
8944509,1767694964000,30585,2,0
8944510,1767694964000,578,2,0
8944511,1767694965000,0,0,1000
8944512,1767694966000,0,0,1000
8944513,1767694967000,257,1,1000
8944514,1767694968000,33594,1,1000
8944515,1767694974000,42352,6,6000
8944516,1767694975000,28422,2,1000
8944517,1767694976000,0,0,1000
8944518,1767694977000,1477,1,1000
8944519,1767694978000,0,0,1000
8944520,1767694979000,33832,2,1000
8944521,1767694980000,0,0,1000
8944522,1767694981000,685,1,1000
8944523,1767694984000,40738,3,3000
8944524,1767694985000,651,2,1000
8944525,1767694987000,27202,2,2000
8944526,1767694989000,257,1,2000
8944527,1767694992000,30327,2,3000
8944528,1767694993000,32114,2,1000
8944529,1767694994000,257,1,1000
8944530,1767695017000,0,0,23000
8944531,1767695020000,211899,21,3000
8944532,1767695021000,45070,4,1000
8944533,1767695023000,0,0,2000
8944534,1767695025000,677,2,2000
8944535,1767695026000,35622,1,1000
8944536,1767695029000,257,1,3000
8944537,1767695033000,48567,4,4000
8944538,1767695034000,677,2,1000
8944539,1767695036000,43507,2,2000
8944540,1767695039000,29418,2,3000
8944541,1767695042000,676,2,3000
8944542,1767695045000,30998,2,3000
8944543,1767695046000,39647,3,1000
8944544,1767695048000,651,2,2000
8944545,1767695049000,1477,1,1000
8944546,1767695051000,36797,2,2000
8944547,1767695053000,324,1,2000
8944548,1767695096000,0,0,43000
8944549,1767695097000,446428,39,1000
8944550,1767695098000,1477,1,1000
8944551,1767695099000,0,0,1000
8944552,1767695104000,7054,2,5000
8944553,1767695106000,49513,3,2000
8944554,1767695107000,420,1,1000
8944555,1767695109000,55303,1,2000
8944556,1767695110000,1118,2,1000
8944557,1767695112000,8070,2,2000
8944558,1767695113000,846,2,1000
8944559,1767695115000,2150,3,2000
8944560,1767695116000,59863,2,1000
8944561,1767695117000,420,1,1000
8944562,1767695119000,37820,3,2000
8944563,1767695120000,420,1,1000
8944564,1767695124000,27901,6,4000
8944565,1767695126000,31379,1,2000
8944566,1767695127000,677,2,1000
8944567,1767695128000,257,1,1000
8944568,1767695129000,33076,1,1000
8944569,1767695130000,0,0,1000
8944570,1767695131000,257,1,1000
8944571,1767695132000,4965,1,1000
8944572,1767695132000,420,1,0
8944573,1767695134000,40970,3,2000
8944574,1767695134000,5222,2,0
8944575,1767695135000,4965,1,1000
8944576,1767695159000,0,0,24000
8944577,1767695167000,0,0,8000
8944578,1767695176000,0,0,9000
8944579,1767695178000,446734,57,2000
8944580,1767695180000,48455,3,2000
8944581,1767695181000,0,0,1000
8944582,1767695182000,420,1,1000
8944583,1767695185000,47488,2,3000
8944584,1767695187000,0,0,2000
8944585,1767695189000,517,1,2000
8944586,1767695191000,61894,3,2000
8944587,1767695198000,60589,4,7000
8944588,1767695202000,36800,4,4000
8944589,1767695204000,30893,3,2000
8944590,1767695207000,257,1,3000
8944591,1767695209000,32694,2,2000
8944592,1767695210000,420,1,1000
8944593,1767695211000,1296,1,1000
8944594,1767695212000,38742,2,1000
8944595,1767695214000,420,1,2000
8944596,1767695215000,257,1,1000
8944597,1767695216000,420,1,1000
8944598,1767695219000,33427,3,3000
8944599,1767695221000,33741,3,2000
8944600,1767695223000,257,1,2000
8944601,1767695223000,420,1,0
8944602,1767695224000,30685,1,1000
8944603,1767695225000,0,0,1000
8944604,1767695225000,7033,2,0
8944605,1767695226000,0,0,1000
8944606,1767695231000,61309,4,5000
8944607,1767695232000,420,1,1000
8944608,1767695233000,492,1,1000
8944609,1767695234000,23059,1,1000
8944610,1767695236000,257,1,2000
8944611,1767695240000,47833,8,4000
8944612,1767695241000,519,1,1000
8944613,1767695242000,30064,1,1000
8944614,1767695243000,257,1,1000
8944615,1767695245000,1477,1,2000
8944616,1767695247000,29737,2,2000
8944617,1767695248000,1197,3,1000
8944618,1767695251000,34433,2,3000
8944619,1767695254000,31370,3,3000
8944620,1767695255000,749,2,1000
8944621,1767695256000,257,1,1000
8944622,1767695279000,0,0,23000
8944623,1767695281000,252517,30,2000
8944624,1767695283000,294,1,2000
8944625,1767695284000,37957,3,1000
8944626,1767695286000,257,1,2000
8944627,1767695288000,45861,1,2000
8944628,1767695291000,677,2,3000
8944629,1767695294000,2489,2,3000
8944630,1767695296000,56811,3,2000
8944631,1767695297000,27679,2,1000
8944632,1767695300000,257,1,3000
8944633,1767695303000,36031,5,3000
8944634,1767695306000,26930,2,3000
8944635,1767695307000,749,2,1000
8944636,1767695309000,32792,2,2000
8944637,1767695310000,677,2,1000
8944638,1767695312000,36761,1,2000
8944639,1767695314000,1710,4,2000
8944640,1767695357000,0,0,43000
8944641,1767695358000,389289,42,1000
8944642,1767695358000,46910,1,0
8944643,1767695359000,1062,2,1000
8944644,1767695364000,433,1,5000
8944645,1767695366000,51620,2,2000
8944646,1767695367000,257,1,1000
8944647,1767695371000,58531,2,4000
8944648,1767695372000,433,1,1000
8944649,1767695374000,1867,2,2000
8944650,1767695375000,774,2,1000
8944651,1767695377000,44989,1,2000
8944652,1767695379000,5409,4,2000
8944653,1767695380000,29479,2,1000
8944654,1767695381000,5856,1,1000
8944655,1767695383000,31120,1,2000
8944656,1767695386000,30000,3,3000
8944657,1767695388000,420,1,2000
8944658,1767695389000,257,1,1000
8944659,1767695390000,25395,1,1000
8944660,1767695391000,257,1,1000
8944661,1767695392000,0,0,1000
8944662,1767695393000,420,1,1000
8944663,1767695393000,41086,2,0
8944664,1767695394000,524,1,1000
8944665,1767695396000,517,1,2000
8944666,1767695397000,990,2,1000
8944667,1767695397000,31159,1,0
8944668,1767695421000,0,0,24000
8944669,1767695429000,0,0,8000
8944670,1767695438000,0,0,9000
8944671,1767695440000,390521,43,2000
8944672,1767695442000,530,1,2000
8944673,1767695443000,257,1,1000
8944674,1767695444000,40821,1,1000
8944675,1767695446000,677,2,2000
8944676,1767695448000,0,0,2000
8944677,1767695450000,56182,2,2000
8944678,1767695452000,2658,3,2000
8944679,1767695455000,651,2,3000
8944680,1767695459000,42749,3,4000
8944681,1767695460000,37354,3,1000
8944682,1767695463000,25937,3,3000
8944683,1767695465000,1067,3,2000
8944684,1767695466000,33820,2,1000
8944685,1767695467000,257,1,1000
8944686,1767695468000,420,1,1000
8944687,1767695469000,28562,1,1000
8944688,1767695471000,677,2,2000
8944689,1767695472000,420,1,1000
8944690,1767695474000,39386,4,2000
8944691,1767695476000,394,1,2000
8944692,1767695478000,24639,2,2000
8944693,1767695479000,257,1,1000
8944694,1767695480000,32128,1,1000
8944695,1767695480000,0,0,0
8944696,1767695481000,257,1,1000
8944697,1767695482000,294,1,1000
8944698,1767695487000,69758,6,5000
8944699,1767695488000,257,1,1000
8944700,1767695489000,484,1,1000
8944701,1767695490000,257,1,1000
8944702,1767695490000,31653,2,0
8944703,1767695496000,34690,4,6000
8944704,1767695497000,589,1,1000
8944705,1767695498000,36514,2,1000
8944706,1767695499000,5222,2,1000
8944707,1767695501000,12340,3,2000
8944708,1767695502000,38379,3,1000
8944709,1767695504000,6442,2,2000
8944710,1767695507000,41490,5,3000
8944711,1767695510000,48147,8,3000
8944712,1767695511000,5616,3,1000
8944713,1767695512000,5451,2,1000
8944714,1767695535000,0,0,23000
8944715,1767695538000,300989,37,3000
8944716,1767695540000,42377,3,2000
8944717,1767695541000,257,1,1000
8944718,1767695542000,499,1,1000
8944719,1767695544000,42605,1,2000
8944720,1767695546000,2505,3,2000
8944721,1767695550000,45321,3,4000
8944722,1767695552000,3546,3,2000
8944723,1767695553000,36006,4,1000
8944724,1767695556000,257,1,3000
8944725,1767695559000,34567,5,3000
8944726,1767695562000,31884,2,3000
8944727,1767695563000,37530,3,1000
8944728,1767695565000,420,1,2000
8944729,1767695566000,846,2,1000
8944730,1767695568000,35368,2,2000
8944731,1767695570000,10119,2,2000
8944732,1767695613000,0,0,43000
8944733,1767695614000,452130,43,1000
8944734,1767695615000,294,1,1000
8944735,1767695616000,257,1,1000
8944736,1767695621000,46948,3,5000
8944737,1767695624000,0,0,3000
8944738,1767695625000,50880,3,1000
8944739,1767695627000,0,0,2000
8944740,1767695629000,420,1,2000
8944741,1767695630000,686,2,1000
8944742,1767695632000,59173,1,2000
8944743,1767695633000,257,1,1000
8944744,1767695635000,30181,1,2000
8944745,1767695636000,257,1,1000
8944746,1767695638000,30950,1,2000
8944747,1767695639000,257,1,1000
8944748,1767695641000,1477,1,2000
8944749,1767695648000,73210,10,7000
8944750,1767695649000,33204,1,1000
8944751,1767695650000,677,2,1000
8944752,1767695651000,1816,1,1000
8944753,1767695652000,33389,1,1000
8944754,1767695653000,1695,1,1000
8944755,1767695654000,257,1,1000
8944756,1767695655000,394,1,1000
8944757,1767695658000,36303,2,3000
8944758,1767695659000,257,1,1000
8944759,1767695659000,420,1,0
8944760,1767695683000,0,0,24000
8944761,1767695692000,0,0,9000
8944762,1767695700000,0,0,8000
8944763,1767695703000,407890,40,3000
8944764,1767695704000,257,1,1000
8944765,1767695705000,1056,1,1000
8944766,1767695709000,49712,4,4000
8944767,1767695711000,47760,1,2000
8944768,1767695713000,4339,2,2000
8944769,1767695715000,0,0,2000
8944770,1767695717000,433,1,2000
8944771,1767695721000,55744,2,4000
8944772,1767695724000,35168,3,3000
8944773,1767695726000,34693,3,2000
8944774,1767695728000,1676,1,2000
8944775,1767695731000,30770,3,3000
8944776,1767695731000,34225,4,0
8944777,1767695732000,420,1,1000
8944778,1767695734000,1477,1,2000
8944779,1767695735000,256,1,1000
8944780,1767695736000,36160,1,1000
8944781,1767695737000,257,1,1000
8944782,1767695739000,257,1,2000
8944783,1767695741000,36795,5,2000
8944784,1767695743000,32895,4,2000
8944785,1767695744000,420,1,1000
8944786,1767695745000,551,1,1000
8944787,1767695745000,257,1,0
8944788,1767695746000,24708,1,1000
8944789,1767695747000,0,0,1000
8944790,1767695752000,43370,6,5000
8944791,1767695753000,24376,1,1000
8944792,1767695754000,257,1,1000
8944793,1767695755000,0,0,1000
8944794,1767695756000,26847,1,1000
8944795,1767695762000,33043,5,6000
8944796,1767695763000,1933,2,1000
8944797,1767695764000,33726,2,1000
8944798,1767695766000,677,2,2000
8944799,1767695768000,38049,1,2000
8944800,1767695769000,677,2,1000
8944801,1767695771000,420,1,2000
8944802,1767695774000,31612,5,3000
8944803,1767695776000,34739,2,2000
8944804,1767695777000,1563,2,1000
8944805,1767695778000,32592,1,1000
8944806,1767695802000,0,0,24000
8944807,1767695803000,227813,28,1000
8944808,1767695805000,32756,2,2000
8944809,1767695806000,1477,1,1000
8944810,1767695808000,257,1,2000
8944811,1767695809000,43025,1,1000
8944812,1767695812000,1734,2,3000
8944813,1767695815000,2663,3,3000
8944814,1767695817000,48389,2,2000
8944815,1767695819000,34740,1,2000
8944816,1767695822000,1862,2,3000
8944817,1767695825000,33955,4,3000
8944818,1767695828000,34669,4,3000
8944819,1767695830000,35906,3,2000
8944820,1767695831000,394,1,1000
8944821,1767695832000,677,2,1000
8944822,1767695834000,43327,2,2000
8944823,1767695836000,257,1,2000
8944824,1767695882000,0,0,46000
8944825,1767695884000,435393,46,2000
8944826,1767695884000,578,2,0
8944827,1767695885000,49949,1,1000
8944828,1767695888000,257,1,3000
8944829,1767695889000,1816,1,1000
8944830,1767695891000,45223,1,2000
8944831,1767695892000,433,1,1000
8944832,1767695894000,0,0,2000
8944833,1767695896000,1115,2,2000
8944834,1767695898000,63169,3,2000
8944835,1767695899000,1477,1,1000
8944836,1767695900000,257,1,1000
8944837,1767695902000,29594,2,2000
8944838,1767695903000,2898,3,1000
8944839,1767695904000,33011,1,1000
8944840,1767695906000,257,1,2000
8944841,1767695907000,33594,1,1000
8944842,1767695912000,34337,6,5000
8944843,1767695913000,420,1,1000
8944844,1767695914000,257,1,1000
8944845,1767695915000,33214,1,1000
8944846,1767695916000,0,0,1000
8944847,1767695917000,257,1,1000
8944848,1767695918000,31314,1,1000
8944849,1767695920000,257,1,2000
8944850,1767695923000,32395,2,3000
8944851,1767695924000,0,0,1000
8944852,1767695947000,0,0,23000
8944853,1767695956000,0,0,9000
8944854,1767695964000,0,0,8000
8944855,1767695967000,382510,39,3000
8944856,1767695968000,42699,1,1000
8944857,1767695969000,257,1,1000
8944858,1767695971000,0,0,2000
8944859,1767695973000,257,1,2000
8944860,1767695975000,50771,1,2000
8944861,1767695976000,853,2,1000
8944862,1767695978000,3289,2,2000
8944863,1767695981000,60566,3,3000
8944864,1767695985000,26579,3,4000
8944865,1767695986000,257,1,1000
8944866,1767695989000,34896,2,3000
8944867,1767695991000,24239,4,2000
8944868,1767695992000,257,1,1000
8944869,1767695994000,1477,1,2000
8944870,1767695995000,37642,1,1000
8944871,1767695996000,257,1,1000
8944872,1767695997000,0,0,1000
8944873,1767695999000,32563,2,2000
8944874,1767696001000,0,0,2000
8944875,1767696004000,41142,2,3000
8944876,1767696006000,25837,2,2000
8944877,1767696006000,3950,2,0
8944878,1767696007000,257,1,1000
8944879,1767696007000,420,1,0
8944880,1767696008000,29192,1,1000
8944881,1767696009000,420,1,1000
8944882,1767696009000,1982,2,0
8944883,1767696015000,39375,6,6000
8944884,1767696016000,32314,1,1000
8944885,1767696017000,257,1,1000
8944886,1767696018000,0,0,1000
8944887,1767696018000,525,1,0
8944888,1767696019000,31436,1,1000
8944889,1767696020000,257,1,1000
8944890,1767696026000,43804,6,6000
8944891,1767696028000,35479,4,2000
8944892,1767696030000,257,1,2000
8944893,1767696031000,29547,2,1000
8944894,1767696034000,257,1,3000
8944895,1767696036000,40293,4,2000
8944896,1767696037000,33687,3,1000
8944897,1767696038000,420,1,1000
8944898,1767696062000,0,0,24000
8944899,1767696064000,222114,21,2000
8944900,1767696065000,35166,2,1000
8944901,1767696066000,420,1,1000
8944902,1767696068000,256,1,2000
8944903,1767696069000,40190,1,1000
8944904,1767696072000,677,2,3000
8944905,1767696075000,1093,3,3000
8944906,1767696077000,52272,3,2000
8944907,1767696079000,29931,2,2000
8944908,1767696082000,257,1,3000
8944909,1767696084000,31741,1,2000
8944910,1767696087000,31693,2,3000
8944911,1767696089000,29957,2,2000
8944912,1767696090000,677,2,1000
8944913,1767696091000,1485,1,1000
8944914,1767696093000,40318,2,2000
8944915,1767696095000,634,1,2000
8944916,1767696138000,0,0,43000
8944917,1767696139000,435590,44,1000
8944918,1767696140000,3687,1,1000
8944919,1767696141000,433,1,1000
8944920,1767696144000,394,1,3000
8944921,1767696146000,49290,2,2000
8944922,1767696148000,1477,1,2000
8944923,1767696151000,63544,2,3000
8944924,1767696152000,257,1,1000
8944925,1767696154000,1477,1,2000
8944926,1767696156000,41259,2,2000
8944927,1767696157000,1734,2,1000
8944928,1767696158000,420,1,1000
8944929,1767696160000,27072,1,2000
8944930,1767696161000,16262,3,1000
8944931,1767696163000,38534,2,2000
8944932,1767696164000,1934,2,1000
8944933,1767696165000,1816,1,1000
8944934,1767696167000,32716,3,2000
8944935,1767696168000,4309,1,1000
8944936,1767696169000,420,1,1000
8944937,1767696170000,257,1,1000
8944938,1767696171000,37241,1,1000
8944939,1767696171000,257,1,0
8944940,1767696172000,0,0,1000
8944941,1767696178000,66798,6,6000
8944942,1767696179000,257,1,1000
8944943,1767696180000,30369,1,1000
8944944,1767696203000,0,0,23000
8944945,1767696212000,0,0,9000
8944946,1767696220000,0,0,8000
8944947,1767696223000,373120,42,3000
8944948,1767696224000,6116,2,1000
8944949,1767696229000,45556,4,5000
8944950,1767696231000,0,0,2000
8944951,1767696233000,54180,2,2000
8944952,1767696235000,1677,1,2000
8944953,1767696237000,0,0,2000
8944954,1767696239000,55294,3,2000
8944955,1767696242000,1734,2,3000
8944956,1767696246000,38555,4,4000
8944957,1767696249000,34651,6,3000
8944958,1767696251000,34420,3,2000
8944959,1767696254000,39469,3,3000
8944960,1767696257000,36152,5,3000
8944961,1767696258000,0,0,1000
8944962,1767696259000,1573,2,1000
8944963,1767696261000,40689,1,2000
8944964,1767696262000,677,2,1000
8944965,1767696264000,1477,1,2000
8944966,1767696266000,34065,3,2000
8944967,1767696269000,257,1,3000
8944968,1767696270000,36275,3,1000
8944969,1767696271000,257,1,1000
8944970,1767696272000,394,1,1000
8944971,1767696272000,30934,1,0
8944972,1767696273000,0,0,1000
8944973,1767696274000,257,1,1000
8944974,1767696275000,1477,1,1000
8944975,1767696280000,62626,6,5000
8944976,1767696281000,257,1,1000
8944977,1767696283000,518,1,2000
8944978,1767696284000,34222,1,1000
8944979,1767696284000,6737,2,0
8944980,1767696285000,677,2,1000
8944981,1767696286000,733,1,1000
8944982,1767696288000,34292,2,2000
8944983,1767696290000,0,0,2000
8944984,1767696292000,38106,3,2000
8944985,1767696294000,257,1,2000
8944986,1767696297000,32082,1,3000
8944987,1767696299000,33408,3,2000
8944988,1767696300000,257,1,1000
8944989,1767696301000,1477,1,1000
8944990,1767696325000,0,0,24000
8944991,1767696328000,270046,29,3000
8944992,1767696329000,2489,3,1000
8944993,1767696331000,39900,1,2000
8944994,1767696332000,257,1,1000
8944995,1767696334000,48648,1,2000
8944996,1767696337000,2057,3,3000
8944997,1767696340000,5673,3,3000
8944998,1767696342000,51900,3,2000
8944999,1767696344000,35686,3,2000
8945000,1767696347000,257,1,3000
8945001,1767696350000,31457,3,3000
8945002,1767696353000,32521,5,3000
8945003,1767696354000,40149,2,1000
8945004,1767696355000,257,1,1000
8945005,1767696357000,420,1,2000
8945006,1767696359000,35898,2,2000
8945007,1767696361000,257,1,2000
8945008,1767696404000,0,0,43000
8945009,1767696405000,437424,45,1000
8945010,1767696406000,0,0,1000
8945011,1767696408000,257,1,2000
8945012,1767696415000,51816,5,7000
8945013,1767696418000,53304,2,3000
8945014,1767696419000,420,1,1000
8945015,1767696421000,0,0,2000
8945016,1767696423000,433,1,2000
8945017,1767696424000,63020,2,1000
8945018,1767696426000,257,1,2000
8945019,1767696428000,40047,5,2000
8945020,1767696429000,394,1,1000
8945021,1767696430000,2150,3,1000
8945022,1767696432000,30628,1,2000
8945023,1767696433000,1734,2,1000
8945024,1767696436000,32101,4,3000
8945025,1767696440000,35739,6,4000
8945026,1767696442000,35447,3,2000
8945027,1767696443000,0,0,1000
8945028,1767696444000,257,1,1000
8945029,1767696445000,25068,1,1000
8945030,1767696446000,1477,1,1000
8945031,1767696448000,5376,2,2000
8945032,1767696448000,677,2,0
8945033,1767696450000,51680,5,2000
8945034,1767696451000,394,1,1000
8945035,1767696452000,0,0,1000
8945036,1767696476000,0,0,24000
8945037,1767696485000,0,0,9000
8945038,1767696493000,0,0,8000
8945039,1767696495000,424336,44,2000
8945040,1767696497000,257,1,2000
8945041,1767696498000,2468,1,1000
8945042,1767696500000,48138,2,2000
8945043,1767696502000,1311,1,2000
8945044,1767696505000,0,0,3000
8945045,1767696506000,257,1,1000
8945046,1767696509000,46371,4,3000
8945047,1767696512000,1477,1,3000
8945048,1767696515000,57096,4,3000
8945049,1767696517000,33888,2,2000
8945050,1767696520000,32924,2,3000
8945051,1767696522000,1092,3,2000
8945052,1767696523000,37488,4,1000
8945053,1767696524000,2341,1,1000
8945054,1767696525000,257,1,1000
8945055,1767696527000,32058,2,2000
8945056,1767696528000,1477,1,1000
8945057,1767696529000,677,2,1000
8945058,1767696531000,39840,3,2000
8945059,1767696533000,1093,3,2000
8945060,1767696535000,32922,2,2000
8945061,1767696536000,257,1,1000
8945062,1767696537000,1816,1,1000
8945063,1767696537000,257,1,0
8945064,1767696538000,31711,1,1000
8945065,1767696538000,2324,1,0
8945066,1767696544000,32504,5,6000
8945067,1767696545000,420,1,1000
8945068,1767696545000,35827,2,0
8945069,1767696546000,257,1,1000
8945070,1767696547000,294,1,1000
8945071,1767696552000,34241,5,5000
8945072,1767696553000,34908,1,1000
8945073,1767696555000,0,0,2000
8945074,1767696557000,28066,4,2000
8945075,1767696559000,2502,3,2000
8945076,1767696560000,39479,2,1000
8945077,1767696562000,257,1,2000
8945078,1767696565000,31680,3,3000
8945079,1767696567000,2540,4,2000
8945080,1767696568000,32898,1,1000
8945081,1767696569000,4159,1,1000
8945082,1767696592000,0,0,23000
8945083,1767696594000,220027,24,2000
8945084,1767696596000,42895,2,2000
8945085,1767696598000,1477,1,2000
8945086,1767696599000,41733,3,1000
8945087,1767696601000,0,0,2000
8945088,1767696604000,580,2,3000
8945089,1767696607000,43030,2,3000
8945090,1767696610000,551,2,3000
8945091,1767696611000,47251,4,1000
8945092,1767696615000,31882,3,4000
8945093,1767696617000,32895,4,2000
8945094,1767696620000,2150,3,3000
8945095,1767696622000,36856,4,2000
8945096,1767696623000,1477,1,1000
8945097,1767696625000,31998,2,2000
8945098,1767696627000,420,1,2000
8945099,1767696628000,34189,3,1000
8945100,1767696671000,0,0,43000
8945101,1767696672000,396642,44,1000
8945102,1767696673000,257,1,1000
8945103,1767696674000,0,0,1000
8945104,1767696678000,53889,2,4000
8945105,1767696680000,2170,2,2000
8945106,1767696681000,44273,2,1000
8945107,1767696683000,0,0,2000
8945108,1767696685000,3989,1,2000
8945109,1767696687000,930,3,2000
8945110,1767696689000,65794,2,2000
8945111,1767696690000,2150,3,1000
8945112,1767696691000,32010,2,1000
8945113,1767696693000,677,2,2000
8945114,1767696694000,394,1,1000
8945115,1767696696000,28744,2,2000
8945116,1767696697000,0,0,1000
8945117,1767696700000,34308,3,3000
8945118,1767696701000,677,2,1000
8945119,1767696702000,31008,1,1000
8945120,1767696703000,299,1,1000
8945121,1767696704000,257,1,1000
8945122,1767696705000,0,0,1000
8945123,1767696705000,31683,1,0
8945124,1767696706000,420,1,1000
8945125,1767696707000,257,1,1000
8945126,1767696708000,420,1,1000
8945127,1767696709000,34907,2,1000
8945128,1767696732000,0,0,23000
8945129,1767696741000,0,0,9000
8945130,1767696750000,0,0,9000
8945131,1767696752000,401328,42,2000
8945132,1767696753000,1398,2,1000
8945133,1767696755000,0,0,2000
8945134,1767696756000,257,1,1000
8945135,1767696758000,53431,2,2000
8945136,1767696761000,433,1,3000
8945137,1767696762000,759,1,1000
8945138,1767696764000,52821,3,2000
8945139,1767696774000,78043,5,10000
8945140,1767696777000,30274,6,3000
8945141,1767696778000,55310,4,1000
8945142,1767696781000,257,1,3000
8945143,1767696784000,40707,3,3000
8945144,1767696785000,257,1,1000
8945145,1767696786000,33328,2,1000
8945146,1767696787000,286,1,1000
8945147,1767696788000,420,1,1000
8945148,1767696789000,257,1,1000
8945149,1767696791000,45337,2,2000
8945150,1767696793000,2073,2,2000
8945151,1767696795000,34820,2,2000
8945152,1767696796000,3354,3,1000
8945153,1767696797000,26242,2,1000
8945154,1767696798000,257,1,1000
8945155,1767696798000,394,1,0
8945156,1767696799000,0,0,1000
8945157,1767696800000,1317,1,1000
8945158,1767696805000,70774,7,5000
8945159,1767696808000,257,1,3000
8945160,1767696809000,30481,3,1000
8945161,1767696810000,551,1,1000
8945162,1767696811000,0,0,1000
8945163,1767696811000,32916,1,0
8945164,1767696812000,677,2,1000
8945165,1767696813000,0,0,1000
8945166,1767696815000,257,1,2000
8945167,1767696817000,40319,2,2000
8945168,1767696818000,6459,4,1000
8945169,1767696821000,33334,1,3000
8945170,1767696823000,36909,3,2000
8945171,1767696825000,1734,2,2000
8945172,1767696826000,34173,2,1000
8945173,1767696828000,1477,1,2000
8945174,1767696852000,0,0,24000
8945175,1767696853000,227169,24,1000
8945176,1767696859000,83732,7,6000
8945177,1767696861000,257,1,2000
8945178,1767696862000,420,1,1000
8945179,1767696864000,46767,2,2000
8945180,1767696866000,420,1,2000
8945181,1767696870000,46496,2,4000
8945182,1767696872000,677,2,2000
8945183,1767696874000,42281,2,2000
8945184,1767696876000,257,1,2000
8945185,1767696879000,34700,2,3000
8945186,1767696883000,28777,3,4000
8945187,1767696884000,35742,1,1000
8945188,1767696885000,257,1,1000
8945189,1767696888000,33010,1,3000
8945190,1767696889000,1734,2,1000
8945191,1767696891000,29868,1,2000
8945192,1767696934000,0,0,43000
8945193,1767696935000,412240,38,1000
8945194,1767696936000,257,1,1000
8945195,1767696937000,1477,1,1000
8945196,1767696940000,49254,1,3000
8945197,1767696942000,510,2,2000
8945198,1767696945000,420,1,3000
8945199,1767696946000,48822,1,1000
8945200,1767696947000,433,1,1000
8945201,1767696950000,0,0,3000
8945202,1767696952000,52651,2,2000
8945203,1767696953000,776,2,1000
8945204,1767696954000,30967,2,1000
8945205,1767696956000,257,1,2000
8945206,1767696957000,1477,1,1000
8945207,1767696959000,35856,4,2000
8945208,1767696961000,0,0,2000
8945209,1767696962000,30014,2,1000
8945210,1767696964000,0,0,2000
8945211,1767696965000,34287,2,1000
8945212,1767696967000,0,0,2000
8945213,1767696967000,420,1,0
8945214,1767696968000,257,1,1000
8945215,1767696969000,30999,1,1000
8945216,1767696970000,420,1,1000
8945217,1767696971000,257,1,1000
