height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7537483,1763590073000,5277,2,3000
7537484,1763590075000,31349,2,2000
7537485,1763590077000,3478,2,2000
7537486,1763590080000,27579,2,3000
7537487,1763590081000,2797,1,1000
7537488,1763590082000,0,0,1000
7537489,1763590085000,260,1,3000
7537490,1763590088000,38026,5,3000
7537491,1763590089000,28328,3,1000
7537492,1763590091000,0,0,2000
7537493,1763590092000,28914,3,1000
7537494,1763590094000,0,0,2000
7537495,1763590096000,4064,2,2000
7537496,1763590098000,27320,1,2000
7537497,1763590099000,2940,2,1000
7537498,1763590101000,3169,1,2000
7537499,1763590103000,27265,2,2000
7537500,1763590104000,4348,1,1000
7537501,1763590105000,260,1,1000
7537502,1763590107000,27319,1,2000
7537503,1763590108000,3510,2,1000
7537504,1763590110000,874,1,2000
7537505,1763590111000,260,1,1000
7537506,1763590112000,27320,1,1000
7537507,1763590115000,14513,3,3000
7537508,1763590125000,95017,9,10000
7537509,1763590133000,37199,5,8000
7537510,1763590139000,33679,5,6000
7537511,1763590145000,35197,3,6000
7537512,1763590146000,31501,3,1000
7537513,1763590148000,0,0,2000
7537514,1763590152000,12119,2,4000
7537515,1763590154000,28984,3,2000
7537516,1763590188000,0,0,34000
7537517,1763590190000,238644,29,2000
7537518,1763590191000,260,1,1000
7537519,1763590195000,31610,3,4000
7537520,1763590196000,260,1,1000
7537521,1763590198000,6556,1,2000
7537522,1763590200000,27581,2,2000
7537523,1763590202000,8951,1,2000
7537524,1763590204000,5322,2,2000
7537525,1763590207000,34047,3,3000
7537526,1763590215000,37928,6,8000
7537527,1763590217000,28573,3,2000
7537528,1763590221000,28000,3,4000
7537529,1763590224000,260,1,3000
7537530,1763590224000,28613,3,0
7537531,1763590226000,0,0,2000
7537532,1763590229000,2871,1,3000
7537533,1763590230000,2844,2,1000
7537534,1763590231000,26690,1,1000
7537535,1763590232000,260,1,1000
7537536,1763590235000,29101,3,3000
7537537,1763590237000,1091,1,2000
7537538,1763590239000,2100,1,2000
7537539,1763590240000,27580,2,1000
7537540,1763590240000,0,0,0
7537541,1763590241000,2216,1,1000
7537542,1763590242000,260,1,1000
7537543,1763590275000,0,0,33000
7537544,1763590276000,223138,27,1000
7537545,1763590277000,0,0,1000
7537546,1763590277000,260,1,0
7537547,1763590279000,2921,1,2000
7537548,1763590284000,32156,3,5000
7537549,1763590284000,260,1,0
7537550,1763590291000,33527,4,7000
7537551,1763590293000,32016,3,2000
7537552,1763590294000,260,1,1000
7537553,1763590296000,866,1,2000
7537554,1763590299000,27580,2,3000
7537555,1763590301000,5349,1,2000
7537556,1763590302000,30123,3,1000
7537557,1763590324000,0,0,22000
7537558,1763590326000,156692,20,2000
7537559,1763590328000,260,1,2000
7537560,1763590329000,9771,2,1000
7537561,1763590330000,7027,1,1000
7537562,1763590332000,32703,3,2000
7537563,1763590333000,2794,1,1000
7537564,1763590336000,260,1,3000
7537565,1763590339000,29880,3,3000
7537566,1763590341000,5520,2,2000
7537567,1763590343000,32391,2,2000
7537568,1763590345000,260,1,2000
7537569,1763590348000,29197,2,3000
7537570,1763590351000,2028,3,3000
7537571,1763590352000,29333,2,1000
7537572,1763590354000,2580,1,2000
7537573,1763590356000,27579,2,2000
7537574,1763590358000,4815,1,2000
7537575,1763590360000,260,1,2000
7537576,1763590361000,28935,3,1000
7537577,1763590364000,808,1,3000
7537578,1763590366000,25310,2,2000
7537579,1763590369000,2976,2,3000
7537580,1763590371000,28284,3,2000
7537581,1763590372000,1778,1,1000
7537582,1763590372000,260,1,0
7537583,1763590374000,0,0,2000
7537584,1763590377000,33992,2,3000
7537585,1763590378000,4851,2,1000
7537586,1763590379000,260,1,1000
7537587,1763590381000,27321,1,2000
7537588,1763590382000,1091,1,1000
7537589,1763590384000,260,1,2000
7537590,1763590386000,27861,2,2000
7537591,1763590387000,4901,2,1000
7537592,1763590389000,0,0,2000
7537593,1763590391000,29849,2,2000
7537594,1763590392000,1477,1,1000
7537595,1763590394000,1587,1,2000
7537596,1763590395000,29236,2,1000
7537597,1763590401000,37500,5,6000
7537598,1763590403000,0,0,2000
7537599,1763590403000,30159,2,0
7537600,1763590404000,260,1,1000
7537601,1763590408000,33737,3,4000
7537602,1763590419000,67605,9,11000
7537603,1763590430000,63616,9,11000
7537604,1763590437000,29075,5,7000
7537605,1763590443000,28581,3,6000
7537606,1763590444000,5322,2,1000
7537607,1763590448000,32648,3,4000
7537608,1763590451000,7815,2,3000
7537609,1763590453000,27319,1,2000
7537610,1763590487000,0,0,34000
7537611,1763590489000,213615,27,2000
7537612,1763590490000,28573,3,1000
7537613,1763590492000,0,0,2000
7537614,1763590493000,7694,1,1000
7537615,1763590495000,260,1,2000
7537616,1763590500000,30213,3,5000
7537617,1763590502000,2885,2,2000
7537618,1763590504000,260,1,2000
7537619,1763590507000,2341,1,3000
7537620,1763590510000,30955,3,3000
7537621,1763590511000,33241,3,1000
7537622,1763590514000,260,1,3000
7537623,1763590516000,31309,3,2000
7537624,1763590517000,2835,2,1000
7537625,1763590519000,0,0,2000
7537626,1763590520000,2108,2,1000
7537627,1763590521000,27321,1,1000
7537628,1763590522000,260,1,1000
7537629,1763590523000,1605,1,1000
7537630,1763590525000,750,1,2000
7537631,1763590528000,32599,3,3000
7537632,1763590529000,12959,2,1000
7537633,1763590530000,27320,1,1000
7537634,1763590531000,16711,2,1000
7537635,1763590531000,260,1,0
7537636,1763590532000,0,0,1000
7537637,1763590565000,0,0,33000
7537638,1763590566000,246937,23,1000
7537639,1763590566000,260,1,0
7537640,1763590568000,0,0,2000
7537641,1763590574000,27835,3,6000
7537642,1763590575000,0,0,1000
7537643,1763590581000,27836,3,6000
7537644,1763590583000,27320,1,2000
7537645,1763590585000,260,1,2000
7537646,1763590586000,260,1,1000
7537647,1763590589000,27319,1,3000
7537648,1763590591000,260,1,2000
7537649,1763590594000,27577,2,3000
7537650,1763590595000,0,0,1000
7537651,1763590617000,0,0,22000
7537652,1763590620000,220422,15,3000
7537653,1763590621000,1927,2,1000
7537654,1763590623000,30060,2,2000
7537655,1763590624000,260,1,1000
7537656,1763590625000,6135,1,1000
7537657,1763590627000,6584,2,2000
7537658,1763590630000,32764,2,3000
7537659,1763590633000,9820,3,3000
7537660,1763590635000,36074,4,2000
7537661,1763590637000,260,1,2000
7537662,1763590639000,6270,1,2000
7537663,1763590642000,32321,3,3000
7537664,1763590645000,31627,3,3000
7537665,1763590648000,260,1,3000
7537666,1763590649000,6482,1,1000
7537667,1763590650000,28682,3,1000
7537668,1763590652000,260,1,2000
7537669,1763590654000,4225,1,2000
7537670,1763590655000,27319,1,1000
7537671,1763590658000,1931,2,3000
7537672,1763590661000,30699,3,3000
7537673,1763590663000,3261,2,2000
7537674,1763590665000,31358,2,2000
7537675,1763590666000,260,1,1000
7537676,1763590667000,7670,1,1000
7537677,1763590668000,27320,1,1000
7537678,1763590672000,260,1,4000
7537679,1763590673000,35210,4,1000
7537680,1763590675000,0,0,2000
7537681,1763590676000,1702,2,1000
7537682,1763590678000,27318,1,2000
7537683,1763590679000,4581,2,1000
7537684,1763590682000,3892,1,3000
7537685,1763590683000,32643,3,1000
7537686,1763590685000,260,1,2000
7537687,1763590686000,3081,1,1000
7537688,1763590687000,27320,1,1000
7537689,1763590689000,2871,2,2000
7537690,1763590691000,3982,1,2000
7537691,1763590692000,260,1,1000
7537692,1763590693000,26691,1,1000
7537693,1763590694000,1914,2,1000
7537694,1763590695000,0,0,1000
7537695,1763590701000,32553,5,6000
7537696,1763590712000,96524,10,11000
7537697,1763590719000,37682,5,7000
7537698,1763590726000,38322,5,7000
7537699,1763590733000,37652,4,7000
7537700,1763590733000,25049,1,0
7537701,1763590734000,5633,2,1000
7537702,1763590737000,260,1,3000
7537703,1763590740000,40785,2,3000
7537704,1763590773000,0,0,33000
7537705,1763590775000,207789,29,2000
7537706,1763590776000,27320,1,1000
7537707,1763590777000,3612,2,1000
7537708,1763590779000,0,0,2000
7537709,1763590781000,260,1,2000
7537710,1763590785000,31589,3,4000
7537711,1763590787000,727,1,2000
7537712,1763590790000,94722,3,3000
7537713,1763590792000,1559,2,2000
7537714,1763590795000,30038,3,3000
7537715,1763590797000,260,1,2000
7537716,1763590803000,42413,5,6000
7537717,1763590806000,33770,3,3000
7537718,1763590807000,10036,1,1000
7537719,1763590808000,260,1,1000
7537720,1763590809000,27320,1,1000
7537721,1763590810000,4728,1,1000
7537722,1763590811000,260,1,1000
7537723,1763590813000,0,0,2000
7537724,1763590816000,35096,3,3000
7537725,1763590817000,2114,1,1000
7537726,1763590819000,260,1,2000
7537727,1763590819000,31454,2,0
7537728,1763590820000,0,0,1000
7537729,1763590821000,260,1,1000
7537730,1763590822000,0,0,1000
7537731,1763590855000,0,0,33000
7537732,1763590856000,253184,28,1000
7537733,1763590857000,0,0,1000
7537734,1763590858000,260,1,1000
7537735,1763590858000,5578,1,0
7537736,1763590864000,83057,4,6000
7537737,1763590865000,0,0,1000
7537738,1763590872000,42093,5,7000
7537739,1763590873000,29100,2,1000
7537740,1763590875000,260,1,2000
7537741,1763590879000,3019,2,4000
7537742,1763590882000,31228,4,3000
7537743,1763590884000,29308,3,2000
7537744,1763590885000,4030,1,1000
7537745,1763590908000,0,0,23000
7537746,1763590911000,169585,20,3000
7537747,1763590912000,3303,2,1000
7537748,1763590914000,5197,1,2000
7537749,1763590916000,27580,2,2000
7537750,1763590918000,260,1,2000
7537751,1763590919000,4501,1,1000
7537752,1763590922000,27577,2,3000
7537753,1763590924000,8971,3,2000
7537754,1763590927000,39027,3,3000
7537755,1763590929000,9337,3,2000
7537756,1763590931000,3918,1,2000
7537757,1763590934000,30908,3,3000
7537758,1763590937000,29851,2,3000
7537759,1763590939000,4557,2,2000
7537760,1763590940000,1307,1,1000
7537761,1763590941000,27321,1,1000
7537762,1763590943000,13020,2,2000
7537763,1763590945000,260,1,2000
7537764,1763590946000,31411,2,1000
7537765,1763590949000,1603,2,3000
7537766,1763590951000,1969,2,2000
7537767,1763590954000,27578,2,3000
7537768,1763590956000,29525,2,2000
7537769,1763590957000,1480,2,1000
7537770,1763590958000,0,0,1000
7537771,1763590959000,3265,1,1000
7537772,1763590962000,27579,2,3000
7537773,1763590964000,3197,2,2000
7537774,1763590965000,3868,2,1000
7537775,1763590967000,27320,1,2000
7537776,1763590968000,9681,1,1000
7537777,1763590970000,260,1,2000
7537778,1763590972000,31180,2,2000
7537779,1763590974000,260,1,2000
7537780,1763590975000,2985,1,1000
7537781,1763590976000,27320,1,1000
7537782,1763590978000,576,2,2000
7537783,1763590980000,0,0,2000
7537784,1763590981000,29243,3,1000
7537785,1763590983000,7102,1,2000
7537786,1763590988000,29983,4,5000
7537787,1763590989000,1002,1,1000
7537788,1763591035000,0,0,46000
7537789,1763591038000,315749,38,3000
7537790,1763591039000,27580,2,1000
7537791,1763591040000,0,0,1000
7537792,1763591043000,2596,1,3000
7537793,1763591045000,5322,2,2000
7537794,1763591079000,0,0,34000
7537795,1763591081000,243476,28,2000
7537796,1763591082000,3677,2,1000
7537797,1763591084000,24115,2,2000
7537798,1763591086000,2573,1,2000
7537799,1763591088000,260,1,2000
7537800,1763591090000,27321,1,2000
7537801,1763591091000,14157,2,1000
7537802,1763591093000,3306,1,2000
7537803,1763591096000,27580,2,3000
7537804,1763591099000,1991,2,3000
7537805,1763591101000,29545,2,2000
7537806,1763591103000,6410,2,2000
7537807,1763591106000,27580,2,3000
7537808,1763591107000,2006,1,1000
7537809,1763591108000,260,1,1000
7537810,1763591109000,6506,1,1000
7537811,1763591110000,27320,1,1000
7537812,1763591112000,260,1,2000
7537813,1763591113000,2891,1,1000
7537814,1763591115000,27579,2,2000
7537815,1763591117000,9344,1,2000
7537816,1763591118000,260,1,1000
7537817,1763591119000,37748,3,1000
7537818,1763591120000,0,0,1000
7537819,1763591120000,12542,1,0
7537820,1763591121000,260,1,1000
7537821,1763591124000,30477,3,3000
7537822,1763591130000,34878,4,6000
7537823,1763591140000,67327,8,10000
7537824,1763591148000,63354,7,8000
7537825,1763591154000,30156,4,6000
7537826,1763591155000,4924,1,1000
7537827,1763591160000,37288,4,5000
7537828,1763591167000,48019,6,7000
7537829,1763591173000,36977,5,6000
7537830,1763591175000,260,1,2000
7537831,1763591177000,29162,2,2000
7537832,1763591178000,8659,2,1000
7537833,1763591180000,27002,1,2000
7537834,1763591183000,1918,2,3000
7537835,1763591185000,3877,2,2000
7537836,1763591188000,26691,1,3000
7537837,1763591209000,0,0,21000
7537838,1763591212000,162311,21,3000
7537839,1763591214000,5910,1,2000
7537840,1763591215000,260,1,1000
7537841,1763591216000,27319,1,1000
7537842,1763591218000,7012,2,2000
7537843,1763591219000,5494,1,1000
7537844,1763591222000,33344,3,3000
7537845,1763591225000,3753,2,3000
7537846,1763591227000,28557,2,2000
7537847,1763591229000,1961,2,2000
7537848,1763591232000,2116,2,3000
7537849,1763591234000,27580,2,2000
7537850,1763591237000,33434,2,3000
7537851,1763591239000,7075,3,2000
7537852,1763591240000,260,1,1000
7537853,1763591242000,29656,2,2000
7537854,1763591243000,9316,1,1000
7537855,1763591245000,260,1,2000
7537856,1763591248000,30680,2,3000
7537857,1763591250000,3133,2,2000
7537858,1763591252000,27581,2,2000
7537859,1763591255000,1010,2,3000
7537860,1763591257000,30078,2,2000
7537861,1763591258000,4404,2,1000
7537862,1763591259000,0,0,1000
7537863,1763591260000,27580,2,1000
7537864,1763591263000,985,1,3000
7537865,1763591264000,7207,2,1000
7537866,1763591265000,27321,1,1000
7537867,1763591267000,5030,1,2000
7537868,1763591268000,260,1,1000
7537869,1763591270000,30570,2,2000
7537870,1763591273000,260,1,3000
7537871,1763591274000,4104,2,1000
7537872,1763591275000,27006,1,1000
7537873,1763591277000,3648,2,2000
7537874,1763591280000,29792,3,3000
7537875,1763591282000,7427,1,2000
7537876,1763591284000,5062,1,2000
7537877,1763591286000,30751,3,2000
7537878,1763591287000,260,1,1000
7537879,1763591288000,0,0,1000
7537880,1763591289000,33567,2,1000
7537881,1763591294000,33780,5,5000
7537882,1763591300000,29687,5,6000
7537883,1763591311000,66879,8,11000
7537884,1763591319000,38197,5,8000
7537885,1763591325000,70171,6,6000
7537886,1763591326000,260,1,1000
7537887,1763591327000,0,0,1000
7537888,1763591330000,260,1,3000
7537889,1763591333000,36959,2,3000
7537890,1763591366000,0,0,33000
7537891,1763591368000,245918,28,2000
7537892,1763591369000,3258,2,1000
7537893,1763591372000,260,1,3000
7537894,1763591373000,5037,1,1000
7537895,1763591374000,27580,2,1000
7537896,1763591377000,260,1,3000
7537897,1763591379000,6352,1,2000
7537898,1763591381000,32352,3,2000
7537899,1763591383000,2204,1,2000
7537900,1763591386000,28428,3,3000
7537901,1763591388000,260,1,2000
7537902,1763591391000,33712,3,3000
7537903,1763591393000,2464,2,2000
7537904,1763591395000,34619,2,2000
7537905,1763591397000,0,0,2000
7537906,1763591398000,2146,2,1000
7537907,1763591399000,4992,1,1000
7537908,1763591400000,26636,2,1000
7537909,1763591402000,7227,1,2000
7537910,1763591404000,5322,2,2000
7537911,1763591405000,26375,1,1000
7537912,1763591407000,3926,2,2000
7537913,1763591408000,6017,1,1000
7537914,1763591409000,0,0,1000
7537915,1763591409000,27580,2,0
7537916,1763591410000,0,0,1000
7537917,1763591413000,2929,2,3000
7537918,1763591426000,109936,12,13000
7537919,1763591434000,38764,5,8000
7537920,1763591442000,78206,8,8000
7537921,1763591447000,32665,3,5000
7537922,1763591454000,42502,5,7000
7537923,1763591455000,260,1,1000
7537924,1763591456000,7710,1,1000
7537925,1763591457000,0,0,1000
7537926,1763591463000,38017,5,6000
7537927,1763591465000,27321,1,2000
7537928,1763591467000,9842,2,2000
7537929,1763591468000,260,1,1000
7537930,1763591471000,31466,2,3000
7537931,1763591474000,8463,2,3000
7537932,1763591475000,27319,1,1000
7537933,1763591497000,0,0,22000
7537934,1763591499000,156290,21,2000
7537935,1763591501000,27321,1,2000
7537936,1763591502000,4377,2,1000
7537937,1763591504000,0,0,2000
7537938,1763591506000,42478,4,2000
7537939,1763591507000,6395,1,1000
7537940,1763591510000,260,1,3000
7537941,1763591513000,38926,2,3000
7537942,1763591515000,3458,2,2000
7537943,1763591517000,32859,3,2000
7537944,1763591520000,6367,2,3000
7537945,1763591522000,30334,2,2000
7537946,1763591525000,5578,3,3000
7537947,1763591526000,7923,1,1000
7537948,1763591528000,33005,3,2000
7537949,1763591530000,0,0,2000
7537950,1763591531000,3010,2,1000
7537951,1763591533000,27321,1,2000
7537952,1763591535000,5347,2,2000
7537953,1763591537000,8411,1,2000
7537954,1763591539000,32140,3,2000
7537955,1763591542000,260,1,3000
7537956,1763591544000,32760,3,2000
7537957,1763591545000,2788,1,1000
7537958,1763591546000,0,0,1000
7537959,1763591547000,260,1,1000
7537960,1763591550000,33730,2,3000
7537961,1763591551000,3374,2,1000
7537962,1763591553000,27320,1,2000
7537963,1763591554000,5536,2,1000
7537964,1763591556000,0,0,2000
7537965,1763591558000,6935,2,2000
7537966,1763591559000,37462,2,1000
7537967,1763591561000,260,1,2000
7537968,1763591562000,4255,1,1000
7537969,1763591564000,27581,2,2000
7537970,1763591565000,5834,1,1000
7537971,1763591566000,260,1,1000
7537972,1763591568000,4556,1,2000
7537973,1763591569000,27321,1,1000
7537974,1763591571000,5576,2,2000
7537975,1763591574000,32336,3,3000
7537976,1763591575000,260,1,1000
7537977,1763591582000,38048,6,7000
7537978,1763591592000,83087,8,10000
7537979,1763591603000,73315,9,11000
7537980,1763591609000,36914,4,6000
7537981,1763591615000,50374,5,6000
7537982,1763591616000,27265,2,1000
7537983,1763591617000,0,0,1000
7537984,1763591620000,8468,1,3000
7537985,1763591622000,260,1,2000
7537986,1763591656000,0,0,34000
7537987,1763591658000,249908,30,2000
7537988,1763591662000,34567,4,4000
7537989,1763591663000,1916,1,1000
7537990,1763591664000,0,0,1000
7537991,1763591666000,260,1,2000
7537992,1763591668000,32635,2,2000
7537993,1763591671000,260,1,3000
7537994,1763591673000,1984,2,2000
7537995,1763591676000,29466,3,3000
7537996,1763591678000,2334,1,2000
7537997,1763591680000,37443,3,2000
7537998,1763591683000,5015,2,3000
7537999,1763591685000,260,1,2000
7538000,1763591686000,31178,2,1000
7538001,1763591687000,260,1,1000
7538002,1763591689000,747,1,2000
7538003,1763591690000,26061,1,1000
7538004,1763591693000,260,1,3000
7538005,1763591694000,8741,3,1000
7538006,1763591696000,27320,1,2000
7538007,1763591697000,2211,1,1000
7538008,1763591699000,260,1,2000
7538009,1763591699000,2626,1,0
7538010,1763591700000,27006,1,1000
7538011,1763591701000,260,1,1000
7538012,1763591704000,0,0,3000
7538013,1763591737000,236724,29,33000
7538014,1763591739000,14331,1,2000
7538015,1763591742000,260,1,3000
7538016,1763591742000,13027,2,0
7538017,1763591764000,0,0,22000
7538018,1763591767000,169202,19,3000
7538019,1763591768000,4867,1,1000
7538020,1763591770000,5989,2,2000
7538021,1763591772000,27321,1,2000
7538022,1763591775000,4900,2,3000
7538023,1763591776000,260,1,1000
7538024,1763591798000,0,0,22000
7538025,1763591799000,171527,20,1000
7538026,1763591802000,0,0,3000
7538027,1763591803000,27967,3,1000
7538028,1763591805000,0,0,2000
7538029,1763591807000,260,1,2000
7538030,1763591808000,7099,1,1000
7538031,1763591811000,27264,2,3000
7538032,1763591814000,2406,2,3000
7538033,1763591816000,28187,2,2000
7538034,1763591817000,3062,2,1000
7538035,1763591820000,3984,2,3000
7538036,1763591823000,33220,2,3000
7538037,1763591826000,11782,3,3000
7538038,1763591827000,30648,3,1000
7538039,1763591828000,10416,1,1000
7538040,1763591830000,260,1,2000
7538041,1763591832000,27321,1,2000
7538042,1763591833000,3379,2,1000
7538043,1763591837000,3843,1,4000
7538044,1763591839000,30517,4,2000
7538045,1763591841000,4178,2,2000
7538046,1763591844000,29918,3,3000
7538047,1763591847000,260,1,3000
7538048,1763591850000,28346,2,3000
7538049,1763591851000,4241,2,1000
7538050,1763591852000,26376,1,1000
7538051,1763591854000,4750,2,2000
7538052,1763591856000,2186,1,2000
7538053,1763591857000,26318,2,1000
7538054,1763591858000,2365,1,1000
7538055,1763591859000,260,1,1000
7538056,1763591862000,1267,1,3000
7538057,1763591863000,27581,2,1000
7538058,1763591865000,1713,1,2000
7538059,1763591866000,260,1,1000
7538060,1763591868000,29890,2,2000
7538061,1763591869000,260,1,1000
7538062,1763591872000,33928,4,3000
7538063,1763591874000,0,0,2000
7538064,1763591876000,2916,2,2000
7538065,1763591877000,26375,1,1000
7538066,1763591878000,260,1,1000
7538067,1763591879000,4297,1,1000
7538068,1763591885000,37465,6,6000
7538069,1763591894000,60031,8,9000
7538070,1763591904000,61860,8,10000
7538071,1763591912000,31758,4,8000
7538072,1763591918000,52199,5,6000
7538073,1763591919000,26375,1,1000
7538074,1763591922000,12333,2,3000
7538075,1763591925000,260,1,3000
7538076,1763591927000,31926,2,2000
7538077,1763591961000,0,0,34000
7538078,1763591963000,254857,32,2000
7538079,1763591965000,0,0,2000
7538080,1763591966000,6312,2,1000
7538081,1763591967000,27005,1,1000
7538082,1763591969000,260,1,2000
7538083,1763591971000,5694,1,2000
7538084,1763591973000,260,1,2000
7538085,1763591975000,30672,3,2000
7538086,1763591978000,3253,1,3000
7538087,1763591981000,32132,3,3000
7538088,1763591982000,3130,2,1000
7538089,1763591991000,58912,6,9000
7538090,1763591993000,3300,2,2000
7538091,1763591994000,35685,3,1000
7538092,1763591996000,0,0,2000
7538093,1763591998000,260,1,2000
7538094,1763591999000,33183,2,1000
7538095,1763592000000,260,1,1000
7538096,1763592001000,2791,1,1000
7538097,1763592005000,5322,2,4000
7538098,1763592006000,31234,2,1000
7538099,1763592008000,2352,2,2000
7538100,1763592009000,27320,1,1000
7538101,1763592010000,6339,1,1000
7538102,1763592010000,260,1,0
7538103,1763592032000,0,0,22000
7538104,1763592034000,212689,18,2000
7538105,1763592041000,35296,6,7000
7538106,1763592047000,32072,3,6000
7538107,1763592048000,6274,1,1000
7538108,1763592049000,0,0,1000
7538109,1763592055000,41123,4,6000
7538110,1763592056000,30657,2,1000
7538111,1763592062000,22348,5,6000
7538112,1763592064000,260,1,2000
7538113,1763592066000,6932,1,2000
7538114,1763592067000,26319,2,1000
7538115,1763592070000,1294,1,3000
7538116,1763592073000,29116,4,3000
7538117,1763592074000,9631,1,1000
7538118,1763592097000,0,0,23000
7538119,1763592100000,176205,22,3000
7538120,1763592101000,4010,1,1000
7538121,1763592103000,27580,2,2000
7538122,1763592105000,260,1,2000
7538123,1763592106000,3248,1,1000
7538124,1763592107000,27320,1,1000
7538125,1763592110000,260,1,3000
7538126,1763592113000,260,1,3000
7538127,1763592115000,27265,2,2000
7538128,1763592117000,0,0,2000
7538129,1763592120000,26006,2,3000
7538130,1763592122000,260,1,2000
7538131,1763592126000,32643,3,4000
7538132,1763592127000,10500,3,1000
7538133,1763592128000,5763,1,1000
7538134,1763592130000,27581,2,2000
7538135,1763592132000,0,0,2000
7538136,1763592134000,27581,2,2000
7538137,1763592136000,260,1,2000
7538138,1763592139000,0,0,3000
7538139,1763592141000,27266,2,2000
7538140,1763592143000,260,1,2000
7538141,1763592146000,26061,1,3000
7538142,1763592148000,260,1,2000
7538143,1763592149000,27321,1,1000
7538144,1763592149000,260,1,0
7538145,1763592153000,0,0,4000
7538146,1763592154000,26949,2,1000
7538147,1763592156000,260,1,2000
7538148,1763592158000,27319,1,2000
7538149,1763592159000,260,1,1000
7538150,1763592161000,0,0,2000
7538151,1763592163000,27580,2,2000
7538152,1763592165000,0,0,2000
7538153,1763592167000,260,1,2000
7538154,1763592168000,25050,1,1000
7538155,1763592170000,260,1,2000
7538156,1763592173000,137615,1,3000
7538157,1763592174000,32756,3,1000
7538158,1763592177000,31795,3,3000
7538159,1763592178000,3919,1,1000
7538160,1763592180000,260,1,2000
7538161,1763592181000,6266,1,1000
7538162,1763592183000,27266,2,2000
7538163,1763592193000,71909,8,10000
7538164,1763592219000,0,0,26000
7538165,1763592220000,236906,23,1000
7538166,1763592222000,260,1,2000
7538167,1763592225000,27006,1,3000
7538168,1763592227000,1961,2,2000
7538169,1763592261000,0,0,34000
7538170,1763592263000,261610,28,2000
7538171,1763592264000,40831,2,1000
7538172,1763592265000,260,1,1000
7538173,1763592267000,0,0,2000
7538174,1763592270000,30256,3,3000
7538175,1763592272000,260,1,2000
7538176,1763592274000,9057,1,2000
7538177,1763592276000,27264,2,2000
7538178,1763592278000,2429,1,2000
7538179,1763592281000,30990,3,3000
7538180,1763592285000,14011,3,4000
7538181,1763592287000,27266,2,2000
7538182,1763592290000,6926,2,3000
7538183,1763592291000,30737,3,1000
7538184,1763592292000,0,0,1000
7538185,1763592294000,8305,1,2000
7538186,1763592295000,26950,2,1000
7538187,1763592297000,0,0,2000
7538188,1763592298000,3905,1,1000
7538189,1763592301000,30935,3,3000
7538190,1763592302000,260,1,1000
7538191,1763592304000,4753,1,2000
7538192,1763592305000,260,1,1000
7538193,1763592305000,26688,1,0
7538194,1763592306000,4876,1,1000
7538195,1763592307000,260,1,1000
7538196,1763592309000,0,0,2000
7538197,1763592346000,268223,32,37000
7538198,1763592347000,27580,2,1000
7538199,1763592348000,9660,1,1000
7538200,1763592349000,0,0,1000
7538201,1763592355000,34747,5,6000
7538202,1763592356000,260,1,1000
7538203,1763592358000,3539,1,2000
7538204,1763592360000,27319,1,2000
7538205,1763592361000,3741,2,1000
7538206,1763592364000,32643,3,3000
7538207,1763592367000,4974,1,3000
7538208,1763592368000,2518,2,1000
7538209,1763592390000,0,0,22000
7538210,1763592393000,217743,19,3000
7538211,1763592395000,32003,3,2000
7538212,1763592397000,4593,1,2000
7538213,1763592398000,260,1,1000
7538214,1763592403000,27581,2,5000
7538215,1763592403000,9747,2,0
7538216,1763592407000,30853,3,4000
7538217,1763592410000,2388,2,3000
7538218,1763592412000,29963,2,2000
7538219,1763592416000,1864,2,4000
7538220,1763592419000,31260,3,3000
7538221,1763592422000,32824,3,3000
7538222,1763592425000,11132,3,3000
7538223,1763592426000,38818,4,1000
7538224,1763592428000,7012,1,2000
7538225,1763592429000,260,1,1000
7538226,1763592431000,37723,2,2000
7538227,1763592433000,260,1,2000
7538228,1763592438000,1668,1,5000
7538229,1763592440000,32697,5,2000
7538230,1763592442000,27320,1,2000
7538231,1763592444000,4243,2,2000
7538232,1763592447000,30894,3,3000
7538233,1763592448000,260,1,1000
7538234,1763592448000,4446,1,0
7538235,1763592450000,0,0,2000
7538236,1763592453000,32422,3,3000
7538237,1763592454000,260,1,1000
7538238,1763592456000,46372,2,2000
7538239,1763592457000,260,1,1000
7538240,1763592458000,3288,1,1000
7538241,1763592460000,27319,1,2000
7538242,1763592462000,2398,2,2000
7538243,1763592464000,5586,1,2000
7538244,1763592465000,27581,2,1000
7538245,1763592467000,3723,1,2000
7538246,1763592468000,260,1,1000
7538247,1763592470000,27321,1,2000
7538248,1763592473000,4121,1,3000
7538249,1763592475000,30937,3,2000
7538250,1763592476000,6368,2,1000
7538251,1763592477000,0,0,1000
7538252,1763592478000,3586,1,1000
7538253,1763592483000,33580,4,5000
7538254,1763592492000,70229,8,9000
7538255,1763592500000,60398,7,8000
7538256,1763592508000,38687,5,8000
7538257,1763592514000,42387,5,6000
7538258,1763592515000,27006,1,1000
7538259,1763592516000,0,0,1000
7538260,1763592519000,13086,2,3000
7538261,1763592521000,260,1,2000
7538262,1763592555000,0,0,34000
7538263,1763592557000,282648,27,2000
7538264,1763592558000,29239,3,1000
7538265,1763592560000,0,0,2000
7538266,1763592561000,8488,2,1000
7538267,1763592563000,27320,1,2000
7538268,1763592565000,260,1,2000
7538269,1763592567000,6348,2,2000
7538270,1763592569000,260,1,2000
7538271,1763592572000,30130,2,3000
