height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8280456,1765838878000,0,0,3000
8280457,1765838879000,631,1,1000
8280458,1765838881000,555,1,2000
8280459,1765838884000,849,2,3000
8280460,1765838887000,3366,2,3000
8280461,1765838889000,318,1,2000
8280462,1765838892000,318,1,3000
8280463,1765838894000,632,2,2000
8280464,1765838895000,318,1,1000
8280465,1765838896000,318,1,1000
8280466,1765838897000,318,1,1000
8280467,1765838898000,800,1,1000
8280468,1765838900000,0,0,2000
8280469,1765838902000,1630,2,2000
8280470,1765838903000,632,2,1000
8280471,1765838905000,318,1,2000
8280472,1765838907000,4690,2,2000
8280473,1765838907000,318,1,0
8280474,1765838908000,0,0,1000
8280475,1765838909000,0,0,1000
8280476,1765838910000,555,1,1000
8280477,1765838911000,318,1,1000
8280478,1765838912000,0,0,1000
8280479,1765838913000,318,1,1000
8280480,1765838913000,318,1,0
8280481,1765838919000,1259,4,6000
8280482,1765838920000,2354,1,1000
8280483,1765838920000,1026,1,0
8280484,1765838921000,0,0,1000
8280485,1765838922000,1008,1,1000
8280486,1765838925000,0,0,3000
8280487,1765838926000,868,1,1000
8280488,1765838928000,0,0,2000
8280489,1765838931000,292,1,3000
8280490,1765838934000,712,2,3000
8280491,1765838936000,1658,3,2000
8280492,1765838937000,868,1,1000
8280493,1765838976000,0,0,39000
8280494,1765838977000,15622,16,1000
8280495,1765838979000,0,0,2000
8280496,1765838981000,1854,1,2000
8280497,1765838983000,0,0,2000
8280498,1765838985000,9071,1,2000
8280499,1765838988000,0,0,3000
8280500,1765838992000,3482,1,4000
8280501,1765838994000,1477,1,2000
8280502,1765838996000,0,0,2000
8280503,1765838999000,0,0,3000
8280504,1765839002000,1773,1,3000
8280505,1765839005000,2005,2,3000
8280506,1765839006000,849,2,1000
8280507,1765839008000,394,1,2000
8280508,1765839009000,1859,2,1000
8280509,1765839011000,1093,1,2000
8280510,1765839012000,454,1,1000
8280511,1765839056000,0,0,44000
8280512,1765839056000,14082,18,0
8280513,1765839058000,0,0,2000
8280514,1765839058000,457,1,0
8280515,1765839063000,1343,1,5000
8280516,1765839066000,0,0,3000
8280517,1765839068000,911,1,2000
8280518,1765839070000,0,0,2000
8280519,1765839071000,1534,2,1000
8280520,1765839074000,0,0,3000
8280521,1765839075000,327,1,1000
8280522,1765839077000,1232,2,2000
8280523,1765839078000,532,1,1000
8280524,1765839079000,394,1,1000
8280525,1765839081000,520,1,2000
8280526,1765839083000,0,0,2000
8280527,1765839084000,1477,1,1000
8280528,1765839086000,0,0,2000
8280529,1765839088000,842,1,2000
8280530,1765839089000,457,1,1000
8280531,1765839091000,0,0,2000
8280532,1765839092000,324,1,1000
8280533,1765839093000,0,0,1000
8280534,1765839095000,0,0,2000
8280535,1765839095000,804,1,0
8280536,1765839097000,0,0,2000
8280537,1765839098000,0,0,1000
8280538,1765839100000,0,0,2000
8280539,1765839104000,780,2,4000
8280540,1765839107000,922,2,3000
8280541,1765839110000,692,2,3000
8280542,1765839112000,394,1,2000
8280543,1765839115000,809,1,3000
8280544,1765839116000,557,1,1000
8280545,1765839117000,5819,1,1000
8280546,1765839119000,0,0,2000
8280547,1765839121000,316,1,2000
8280548,1765839123000,0,0,2000
8280549,1765839125000,1164,1,2000
8280550,1765839127000,0,0,2000
8280551,1765839129000,384,1,2000
8280552,1765839133000,0,0,4000
8280553,1765839136000,985,2,3000
8280554,1765839140000,1867,2,4000
8280555,1765839142000,2431,2,2000
8280556,1765839145000,632,2,3000
8280557,1765839145000,318,1,0
8280558,1765839146000,318,1,1000
8280559,1765839148000,0,0,2000
8280560,1765839149000,1305,1,1000
8280561,1765839150000,2578,1,1000
8280562,1765839152000,318,1,2000
8280563,1765839154000,318,1,2000
8280564,1765839156000,318,1,2000
8280565,1765839157000,318,1,1000
8280566,1765839158000,318,1,1000
8280567,1765839160000,318,1,2000
8280568,1765839160000,1710,1,0
8280569,1765839161000,868,1,1000
8280570,1765839161000,0,0,0
8280571,1765839162000,458,1,1000
8280572,1765839163000,318,1,1000
8280573,1765839169000,1573,4,6000
8280574,1765839170000,0,0,1000
8280575,1765839171000,0,0,1000
8280576,1765839171000,318,1,0
8280577,1765839172000,318,1,1000
8280578,1765839173000,0,0,1000
8280579,1765839176000,0,0,3000
8280580,1765839178000,0,0,2000
8280581,1765839179000,682,2,1000
8280582,1765839182000,0,0,3000
8280583,1765839185000,551,1,3000
8280584,1765839187000,3019,3,2000
8280585,1765839188000,0,0,1000
8280586,1765839222000,0,0,34000
8280587,1765839224000,24493,17,2000
8280588,1765839225000,2241,1,1000
8280589,1765839227000,0,0,2000
8280590,1765839229000,963,1,2000
8280591,1765839231000,0,0,2000
8280592,1765839236000,394,1,5000
8280593,1765839238000,2287,1,2000
8280594,1765839241000,0,0,3000
8280595,1765839243000,0,0,2000
8280596,1765839247000,0,0,4000
8280597,1765839249000,2192,4,2000
8280598,1765839252000,1854,3,3000
8280599,1765839254000,324,1,2000
8280600,1765839256000,0,0,2000
8280601,1765839257000,458,1,1000
8280602,1765839259000,1041,2,2000
8280603,1765839261000,0,0,2000
8280604,1765839304000,0,0,43000
8280605,1765839305000,14779,15,1000
8280606,1765839307000,0,0,2000
8280607,1765839308000,1790,1,1000
8280608,1765839313000,1835,1,5000
8280609,1765839315000,0,0,2000
8280610,1765839316000,683,1,1000
8280611,1765839318000,0,0,2000
8280612,1765839320000,1254,1,2000
8280613,1765839321000,6797,1,1000
8280614,1765839323000,683,1,2000
8280615,1765839324000,7930,2,1000
8280616,1765839326000,394,1,2000
8280617,1765839327000,3757,1,1000
8280618,1765839329000,0,0,2000
8280619,1765839331000,628,1,2000
8280620,1765839332000,394,1,1000
8280621,1765839333000,683,1,1000
8280622,1765839335000,0,0,2000
8280623,1765839336000,394,1,1000
8280624,1765839338000,0,0,2000
8280625,1765839339000,0,0,1000
8280626,1765839340000,628,1,1000
8280627,1765839341000,683,1,1000
8280628,1765839342000,0,0,1000
8280629,1765839343000,394,1,1000
8280630,1765839344000,394,1,1000
8280631,1765839345000,0,0,1000
8280632,1765839350000,1775,1,5000
8280633,1765839353000,0,0,3000
8280634,1765839356000,0,0,3000
8280635,1765839359000,779,2,3000
8280636,1765839361000,1477,1,2000
8280637,1765839363000,0,0,2000
8280638,1765839365000,0,0,2000
8280639,1765839366000,1477,1,1000
8280640,1765839368000,0,0,2000
8280641,1765839370000,458,1,2000
8280642,1765839372000,394,1,2000
8280643,1765839374000,1477,1,2000
8280644,1765839376000,0,0,2000
8280645,1765839381000,458,1,5000
8280646,1765839385000,650,2,4000
8280647,1765839389000,0,0,4000
8280648,1765839391000,848,2,2000
8280649,1765839394000,420,1,3000
8280650,1765839395000,0,0,1000
8280651,1765839397000,557,1,2000
8280652,1765839399000,458,1,2000
8280653,1765839400000,0,0,1000
8280654,1765839401000,394,1,1000
8280655,1765839404000,0,0,3000
8280656,1765839406000,0,0,2000
8280657,1765839408000,1477,1,2000
8280658,1765839409000,1285,1,1000
8280659,1765839410000,3327,2,1000
8280660,1765839411000,394,1,1000
8280661,1765839411000,0,0,0
8280662,1765839413000,0,0,2000
8280663,1765839414000,0,0,1000
8280664,1765839414000,1477,1,0
8280665,1765839415000,0,0,1000
8280666,1765839416000,0,0,1000
8280667,1765839422000,5004,5,6000
8280668,1765839423000,0,0,1000
8280669,1765839424000,0,0,1000
8280670,1765839425000,0,0,1000
8280671,1765839426000,292,1,1000
8280672,1765839428000,1477,1,2000
8280673,1765839429000,7527,4,1000
8280674,1765839431000,7941,2,2000
8280675,1765839433000,1150,1,2000
8280676,1765839436000,292,1,3000
8280677,1765839438000,394,1,2000
8280678,1765839439000,422,1,1000
8280679,1765839473000,0,0,34000
8280680,1765839474000,10744,12,1000
8280681,1765839476000,0,0,2000
8280682,1765839478000,394,1,2000
8280683,1765839480000,1783,1,2000
8280684,1765839481000,0,0,1000
8280685,1765839485000,3045,1,4000
8280686,1765839488000,2113,2,3000
8280687,1765839490000,970,2,2000
8280688,1765839492000,394,1,2000
8280689,1765839494000,837,1,2000
8280690,1765839498000,322,1,4000
8280691,1765839500000,322,1,2000
8280692,1765839502000,557,1,2000
8280693,1765839503000,0,0,1000
8280694,1765839505000,0,0,2000
8280695,1765839507000,1733,1,2000
8280696,1765839509000,490,1,2000
8280697,1765839551000,0,0,42000
8280698,1765839552000,17156,16,1000
8280699,1765839553000,0,0,1000
8280700,1765839555000,2654,1,2000
8280701,1765839560000,815,1,5000
8280702,1765839562000,0,0,2000
8280703,1765839564000,4153,1,2000
8280704,1765839566000,0,0,2000
8280705,1765839567000,4518,1,1000
8280706,1765839569000,532,1,2000
8280707,1765839571000,1061,1,2000
8280708,1765839572000,873,2,1000
8280709,1765839573000,815,1,1000
8280710,1765839577000,837,1,4000
8280711,1765839579000,0,0,2000
8280712,1765839580000,619,1,1000
8280713,1765839582000,394,1,2000
8280714,1765839584000,776,2,2000
8280715,1765839587000,2944,2,3000
8280716,1765839589000,0,0,2000
8280717,1765839590000,0,0,1000
8280718,1765839591000,293,1,1000
8280719,1765839593000,0,0,2000
8280720,1765839594000,394,1,1000
8280721,1765839595000,1872,2,1000
8280722,1765839597000,484,1,2000
8280723,1765839598000,1439,2,1000
8280724,1765839599000,1070,1,1000
8280725,1765839601000,733,1,2000
8280726,1765839604000,394,1,3000
8280727,1765839640000,0,0,36000
8280728,1765839641000,21152,18,1000
8280729,1765839644000,6566,2,3000
8280730,1765839646000,0,0,2000
8280731,1765839648000,418,1,2000
8280732,1765839649000,2211,1,1000
8280733,1765839652000,0,0,3000
8280734,1765839657000,3199,3,5000
8280735,1765839662000,683,2,5000
8280736,1765839665000,0,0,3000
8280737,1765839667000,0,0,2000
8280738,1765839670000,849,2,3000
8280739,1765839673000,394,1,3000
8280740,1765839674000,322,1,1000
8280741,1765839675000,0,0,1000
8280742,1765839676000,394,1,1000
8280743,1765839677000,1477,1,1000
8280744,1765839679000,1477,1,2000
8280745,1765839681000,1061,1,2000
8280746,1765839683000,283,1,2000
8280747,1765839685000,2275,3,2000
8280748,1765839687000,1150,1,2000
8280749,1765839687000,321,1,0
8280750,1765839688000,0,0,1000
8280751,1765839689000,0,0,1000
8280752,1765839690000,0,0,1000
8280753,1765839693000,491,1,3000
8280754,1765839694000,0,0,1000
8280755,1765839695000,394,1,1000
8280756,1765839696000,0,0,1000
8280757,1765839697000,0,0,1000
8280758,1765839698000,0,0,1000
8280759,1765839699000,2117,1,1000
8280760,1765839700000,0,0,1000
8280761,1765839701000,0,0,1000
8280762,1765839703000,815,1,2000
8280763,1765839705000,325,1,2000
8280764,1765839707000,2023,2,2000
8280765,1765839708000,1605,1,1000
8280766,1765839711000,2341,1,3000
8280767,1765839713000,3394,2,2000
8280768,1765839714000,321,1,1000
8280769,1765839748000,0,0,34000
8280770,1765839750000,34171,17,2000
8280771,1765839752000,999,1,2000
8280772,1765839754000,0,0,2000
8280773,1765839755000,792,1,1000
8280774,1765839757000,0,0,2000
8280775,1765839762000,2429,1,5000
8280776,1765839765000,1957,2,3000
8280777,1765839767000,3465,3,2000
8280778,1765839769000,0,0,2000
8280779,1765839772000,458,1,3000
8280780,1765839775000,1451,2,3000
8280781,1765839778000,2248,2,3000
8280782,1765839779000,2552,2,1000
8280783,1765839781000,1477,1,2000
8280784,1765839783000,0,0,2000
8280785,1765839784000,293,1,1000
8280786,1765839786000,1205,2,2000
8280787,1765839830000,0,0,44000
8280788,1765839830000,45544,19,0
8280789,1765839832000,0,0,2000
8280790,1765839833000,0,0,1000
8280791,1765839836000,815,1,3000
8280792,1765839837000,1317,1,1000
8280793,1765839839000,0,0,2000
8280794,1765839841000,0,0,2000
8280795,1765839843000,3156,1,2000
8280796,1765839846000,0,0,3000
8280797,1765839847000,525,1,1000
8280798,1765839849000,914,2,2000
8280799,1765839851000,0,0,2000
8280800,1765839853000,0,0,2000
8280801,1765839855000,0,0,2000
8280802,1765839856000,743,1,1000
8280803,1765839858000,0,0,2000
8280804,1765839860000,0,0,2000
8280805,1765839862000,4423,3,2000
8280806,1765839863000,0,0,1000
8280807,1765839864000,322,1,1000
8280808,1765839865000,0,0,1000
8280809,1765839866000,1477,1,1000
8280810,1765839867000,0,0,1000
8280811,1765839869000,0,0,2000
8280812,1765839873000,4977,4,4000
8280813,1765839874000,1061,1,1000
8280814,1765839874000,1605,1,0
8280815,1765839877000,484,1,3000
8280816,1765839880000,1861,2,3000
8280817,1765839882000,17384,1,2000
8280818,1765839906000,0,0,24000
8280819,1765839907000,6210,8,1000
8280820,1765839910000,900,2,3000
8280821,1765839911000,2476,1,1000
8280822,1765839914000,0,0,3000
8280823,1765839916000,933,1,2000
8280824,1765839918000,0,0,2000
8280825,1765839921000,1800,2,3000
8280826,1765839924000,1100,2,3000
8280827,1765839927000,1545,3,3000
8280828,1765839928000,6797,1,1000
8280829,1765839931000,526,1,3000
8280830,1765839934000,11264,2,3000
8280831,1765839935000,8193,1,1000
8280832,1765839936000,0,0,1000
8280833,1765839938000,1223,1,2000
8280834,1765839939000,1037,1,1000
8280835,1765839940000,1600,1,1000
8280836,1765839941000,1218,1,1000
8280837,1765839943000,640,1,2000
8280838,1765839945000,972,1,2000
8280839,1765839947000,0,0,2000
8280840,1765839948000,0,0,1000
8280841,1765839949000,815,1,1000
8280842,1765839950000,0,0,1000
8280843,1765839951000,1776,1,1000
8280844,1765839952000,0,0,1000
8280845,1765839953000,0,0,1000
8280846,1765839954000,0,0,1000
8280847,1765839956000,2341,1,2000
8280848,1765839957000,1061,1,1000
8280849,1765839958000,0,0,1000
8280850,1765839959000,814,1,1000
8280851,1765839960000,484,1,1000
8280852,1765839965000,6440,4,5000
8280853,1765839967000,0,0,2000
8280854,1765839969000,6526,3,2000
8280855,1765839971000,394,1,2000
8280856,1765839972000,2614,1,1000
8280857,1765839975000,837,1,3000
8280858,1765839977000,3033,4,2000
8280859,1765839979000,837,1,2000
8280860,1765840013000,0,0,34000
8280861,1765840014000,20245,15,1000
8280862,1765840016000,0,0,2000
8280863,1765840018000,2805,1,2000
8280864,1765840020000,0,0,2000
8280865,1765840021000,2517,1,1000
8280866,1765840026000,302,1,5000
8280867,1765840030000,7405,4,4000
8280868,1765840031000,12870,3,1000
8280869,1765840033000,5332,2,2000
8280870,1765840036000,0,0,3000
8280871,1765840039000,1477,1,3000
8280872,1765840043000,0,0,4000
8280873,1765840045000,0,0,2000
8280874,1765840047000,0,0,2000
8280875,1765840048000,1106,2,1000
8280876,1765840050000,0,0,2000
8280877,1765840053000,0,0,3000
8280878,1765840096000,0,0,43000
8280879,1765840097000,9593,12,1000
8280880,1765840098000,0,0,1000
8280881,1765840099000,903,1,1000
8280882,1765840102000,0,0,3000
8280883,1765840105000,0,0,3000
8280884,1765840106000,321,1,1000
8280885,1765840108000,0,0,2000
8280886,1765840109000,2376,2,1000
8280887,1765840111000,1477,1,2000
8280888,1765840113000,321,1,2000
8280889,1765840115000,903,1,2000
8280890,1765840117000,1255,1,2000
8280891,1765840118000,1477,1,1000
8280892,1765840120000,0,0,2000
8280893,1765840122000,0,0,2000
8280894,1765840123000,491,1,1000
8280895,1765840125000,394,1,2000
8280896,1765840126000,510,1,1000
8280897,1765840127000,903,1,1000
8280898,1765840129000,0,0,2000
8280899,1765840129000,327,1,0
8280900,1765840131000,0,0,2000
8280901,1765840132000,0,0,1000
8280902,1765840133000,0,0,1000
8280903,1765840139000,3309,1,6000
8280904,1765840141000,0,0,2000
8280905,1765840142000,0,0,1000
8280906,1765840145000,621,1,3000
8280907,1765840147000,1079,2,2000
8280908,1765840150000,1286,1,3000
8280909,1765840152000,1477,1,2000
8280910,1765840155000,524,1,3000
8280911,1765840156000,1403,2,1000
8280912,1765840158000,0,0,2000
8280913,1765840160000,0,0,2000
8280914,1765840161000,321,1,1000
8280915,1765840163000,903,1,2000
8280916,1765840165000,0,0,2000
8280917,1765840168000,0,0,3000
8280918,1765840170000,321,1,2000
8280919,1765840172000,903,1,2000
8280920,1765840176000,0,0,4000
8280921,1765840178000,0,0,2000
8280922,1765840181000,853,1,3000
8280923,1765840183000,394,1,2000
8280924,1765840184000,967,1,1000
8280925,1765840186000,0,0,2000
8280926,1765840187000,524,1,1000
8280927,1765840189000,0,0,2000
8280928,1765840190000,711,2,1000
8280929,1765840192000,903,1,2000
8280930,1765840193000,1477,1,1000
8280931,1765840195000,1776,1,2000
8280932,1765840197000,0,0,2000
8280933,1765840198000,853,1,1000
8280934,1765840199000,394,1,1000
8280935,1765840200000,0,0,1000
8280936,1765840200000,1477,1,0
8280937,1765840201000,1835,1,1000
8280938,1765840203000,1477,1,2000
8280939,1765840204000,903,1,1000
8280940,1765840205000,0,0,1000
8280941,1765840211000,4658,3,6000
8280942,1765840212000,0,0,1000
8280943,1765840212000,321,1,0
8280944,1765840213000,1605,1,1000
8280945,1765840215000,903,1,2000
8280946,1765840217000,0,0,2000
8280947,1765840218000,1061,1,1000
8280948,1765840220000,843,2,2000
8280949,1765840222000,484,1,2000
8280950,1765840225000,3196,3,3000
8280951,1765840227000,837,1,2000
8280952,1765840228000,0,0,1000
8280953,1765840263000,0,0,35000
8280954,1765840264000,8175,12,1000
8280955,1765840266000,293,1,2000
8280956,1765840267000,2752,1,1000
8280957,1765840269000,0,0,2000
8280958,1765840270000,321,1,1000
8280959,1765840273000,2299,1,3000
8280960,1765840278000,321,1,5000
8280961,1765840280000,903,1,2000
8280962,1765840282000,1477,1,2000
8280963,1765840285000,420,1,3000
8280964,1765840287000,1995,2,2000
8280965,1765840290000,1105,2,3000
8280966,1765840291000,1867,2,1000
8280967,1765840292000,1299,1,1000
8280968,1765840294000,1880,1,2000
8280969,1765840296000,2071,1,2000
8280970,1765840298000,0,0,2000
8280971,1765840341000,0,0,43000
8280972,1765840342000,34901,21,1000
8280973,1765840343000,0,0,1000
8280974,1765840344000,0,0,1000
8280975,1765840349000,683,1,5000
8280976,1765840351000,559,1,2000
8280977,1765840353000,0,0,2000
8280978,1765840354000,1216,1,1000
8280979,1765840356000,0,0,2000
8280980,1765840358000,683,1,2000
8280981,1765840360000,394,1,2000
8280982,1765840362000,0,0,2000
8280983,1765840363000,1477,1,1000
8280984,1765840365000,2156,2,2000
8280985,1765840367000,0,0,2000
8280986,1765840368000,394,1,1000
8280987,1765840369000,526,1,1000
8280988,1765840371000,0,0,2000
8280989,1765840373000,0,0,2000
8280990,1765840375000,0,0,2000
8280991,1765840378000,683,1,3000
8280992,1765840379000,0,0,1000
8280993,1765840380000,321,1,1000
8280994,1765840381000,1867,2,1000
8280995,1765840383000,1477,1,2000
8280996,1765840384000,2821,2,1000
8280997,1765840387000,0,0,3000
8280998,1765840389000,0,0,2000
8280999,1765840398000,2372,3,9000
8281000,1765840402000,0,0,4000
8281001,1765840405000,0,0,3000
8281002,1765840407000,386,1,2000
8281003,1765840410000,4131,3,3000
8281004,1765840411000,3226,2,1000
8281005,1765840413000,781,1,2000
8281006,1765840414000,394,1,1000
8281007,1765840415000,0,0,1000
8281008,1765840418000,420,1,3000
8281009,1765840420000,981,2,2000
8281010,1765840422000,1764,2,2000
8281011,1765840423000,2744,1,1000
8281012,1765840427000,3174,2,4000
8281013,1765840430000,1339,2,3000
8281014,1765840432000,20662,2,2000
8281015,1765840436000,2126,2,4000
8281016,1765840439000,5198,2,3000
8281017,1765840440000,1659,1,1000
8281018,1765840441000,0,0,1000
8281019,1765840442000,996,1,1000
8281020,1765840444000,2875,1,2000
8281021,1765840445000,0,0,1000
8281022,1765840447000,302,1,2000
8281023,1765840448000,1073,2,1000
8281024,1765840450000,394,1,2000
8281025,1765840452000,321,1,2000
8281026,1765840453000,0,0,1000
8281027,1765840454000,903,1,1000
8281028,1765840455000,0,0,1000
8281029,1765840456000,683,1,1000
8281030,1765840457000,394,1,1000
8281031,1765840458000,0,0,1000
8281032,1765840459000,467,1,1000
8281033,1765840460000,394,1,1000
8281034,1765840461000,2341,1,1000
8281035,1765840461000,1477,1,0
8281036,1765840467000,1924,2,6000
8281037,1765840468000,0,0,1000
8281038,1765840469000,302,1,1000
8281039,1765840470000,394,1,1000
8281040,1765840472000,0,0,2000
8281041,1765840474000,683,1,2000
8281042,1765840476000,321,1,2000
8281043,1765840479000,1613,3,3000
8281044,1765840481000,256,1,2000
8281045,1765840482000,2341,1,1000
8281046,1765840516000,0,0,34000
8281047,1765840517000,19717,16,1000
8281048,1765840519000,0,0,2000
8281049,1765840520000,7712,1,1000
8281050,1765840523000,0,0,3000
8281051,1765840524000,12301,1,1000
8281052,1765840529000,8007,1,5000
8281053,1765840532000,1073,2,3000
8281054,1765840534000,1998,2,2000
8281055,1765840535000,394,1,1000
8281056,1765840538000,3799,2,3000
8281057,1765840541000,394,1,3000
8281058,1765840544000,420,1,3000
8281059,1765840545000,788,1,1000
8281060,1765840547000,394,1,2000
8281061,1765840548000,996,1,1000
8281062,1765840550000,1999,2,2000
8281063,1765840552000,0,0,2000
8281064,1765840596000,0,0,44000
8281065,1765840596000,19766,19,0
8281066,1765840597000,1281,1,1000
8281067,1765840599000,0,0,2000
8281068,1765840602000,0,0,3000
8281069,1765840604000,13904,3,2000
8281070,1765840606000,0,0,2000
8281071,1765840608000,0,0,2000
8281072,1765840609000,2193,1,1000
8281073,1765840611000,731,1,2000
8281074,1765840613000,903,1,2000
8281075,1765840614000,394,1,1000
8281076,1765840615000,2119,2,1000
8281077,1765840617000,683,1,2000
8281078,1765840618000,321,1,1000
8281079,1765840622000,2766,3,4000
8281080,1765840623000,491,1,1000
8281081,1765840624000,2953,1,1000
8281082,1765840627000,2299,1,3000
8281083,1765840628000,2341,1,1000
8281084,1765840629000,525,1,1000
8281085,1765840630000,1061,1,1000
8281086,1765840631000,1399,1,1000
8281087,1765840633000,394,1,2000
8281088,1765840635000,837,1,2000
8281089,1765840637000,881,2,2000
8281090,1765840638000,683,1,1000
8281091,1765840640000,394,1,2000
8281092,1765840643000,0,0,3000
8281093,1765840646000,2005,2,3000
8281094,1765840649000,1386,2,3000
8281095,1765840652000,352,1,3000
8281096,1765840654000,842,2,2000
8281097,1765840656000,1507,2,2000
8281098,1765840657000,683,1,1000
8281099,1765840659000,394,1,2000
8281100,1765840660000,491,1,1000
8281101,1765840662000,321,1,2000
8281102,1765840663000,1293,2,1000
8281103,1765840665000,526,1,2000
8281104,1765840667000,683,1,2000
8281105,1765840670000,394,1,3000
8281106,1765840673000,1794,2,3000
8281107,1765840674000,1582,2,1000
8281108,1765840677000,804,1,3000
8281109,1765840679000,2624,2,2000
8281110,1765840680000,321,1,1000
8281111,1765840681000,499,1,1000
8281112,1765840683000,932,1,2000
8281113,1765840684000,1215,1,1000
8281114,1765840685000,583,1,1000
8281115,1765840687000,1243,2,2000
8281116,1765840689000,945,2,2000
8281117,1765840690000,805,2,1000
8281118,1765840692000,631,1,2000
8281119,1765840693000,921,1,1000
8281120,1765840693000,0,0,0
8281121,1765840694000,657,1,1000
8281122,1765840695000,0,0,1000
8281123,1765840696000,631,1,1000
8281124,1765840697000,318,1,1000
8281125,1765840698000,0,0,1000
8281126,1765840703000,3868,5,5000
8281127,1765840704000,394,1,1000
8281128,1765840705000,0,0,1000
8281129,1765840706000,321,1,1000
8281130,1765840707000,2299,1,1000
8281131,1765840708000,0,0,1000
8281132,1765840710000,0,0,2000
8281133,1765840712000,491,1,2000
8281134,1765840714000,394,1,2000
8281135,1765840716000,321,1,2000
8281136,1765840718000,2021,3,2000
8281137,1765840721000,394,1,3000
8281138,1765840722000,1477,1,1000
8281139,1765840755000,0,0,33000
8281140,1765840757000,27322,17,2000
8281141,1765840758000,3235,1,1000
8281142,1765840760000,0,0,2000
8281143,1765840762000,4761,1,2000
8281144,1765840764000,0,0,2000
8281145,1765840767000,2867,1,3000
8281146,1765840770000,2103,1,3000
8281147,1765840771000,1259,3,1000
8281148,1765840773000,684,1,2000
8281149,1765840776000,394,1,3000
8281150,1765840778000,491,1,2000
8281151,1765840781000,394,1,3000
8281152,1765840783000,1518,2,2000
8281153,1765840784000,318,1,1000
8281154,1765840785000,2030,1,1000
8281155,1765840787000,318,1,2000
8281156,1765840788000,1140,1,1000
8281157,1765840831000,0,0,43000
8281158,1765840832000,30293,20,1000
8281159,1765840833000,0,0,1000
8281160,1765840834000,3116,1,1000
8281161,1765840840000,4608,1,6000
8281162,1765840842000,0,0,2000
8281163,1765840844000,0,0,2000
8281164,1765840846000,4506,1,2000
8281165,1765840847000,0,0,1000
8281166,1765840849000,1867,2,2000
8281167,1765840851000,1605,1,2000
8281168,1765840852000,525,1,1000
8281169,1765840854000,394,1,2000
8281170,1765840855000,491,1,1000
8281171,1765840857000,499,1,2000
8281172,1765840860000,2917,3,3000
8281173,1765840861000,1477,1,1000
8281174,1765840863000,0,0,2000
8281175,1765840865000,684,1,2000
8281176,1765840866000,491,1,1000
8281177,1765840868000,4624,3,2000
8281178,1765840869000,903,1,1000
8281179,1765840870000,0,0,1000
8281180,1765840871000,684,1,1000
8281181,1765840872000,1477,1,1000
8281182,1765840873000,804,1,1000
8281183,1765840874000,394,1,1000
8281184,1765840879000,2678,3,5000
8281185,1765840882000,420,1,3000
8281186,1765840884000,2088,2,2000
8281187,1765840920000,0,0,36000
8281188,1765840921000,15019,17,1000
8281189,1765840923000,1477,1,2000
8281190,1765840925000,0,0,2000
8281191,1765840927000,2645,1,2000
8281192,1765840930000,0,0,3000
8281193,1765840932000,5819,1,2000
8281194,1765840933000,16313,3,1000
8281195,1765840936000,2341,1,3000
8281196,1765840939000,1298,3,3000
8281197,1765840941000,1198,3,2000
8281198,1765840944000,903,1,3000
8281199,1765840946000,1477,1,2000
8281200,1765840947000,525,1,1000
8281201,1765840948000,804,1,1000
8281202,1765840950000,0,0,2000
8281203,1765840951000,1979,1,1000
8281204,1765840952000,967,1,1000
8281205,1765840954000,0,0,2000
8281206,1765840956000,491,1,2000
8281207,1765840957000,710,2,1000
8281208,1765840959000,1218,2,2000
8281209,1765840960000,0,0,1000
8281210,1765840961000,0,0,1000
8281211,1765840962000,0,0,1000
8281212,1765840962000,967,1,0
8281213,1765840963000,0,0,1000
8281214,1765840964000,0,0,1000
8281215,1765840965000,0,0,1000
8281216,1765840966000,491,1,1000
8281217,1765840972000,1972,5,6000
8281218,1765840972000,1321,1,0
8281219,1765840973000,394,1,1000
8281220,1765840974000,0,0,1000
8281221,1765840976000,0,0,2000
8281222,1765840977000,1477,1,1000
8281223,1765840979000,2283,2,2000
8281224,1765840980000,1477,1,1000
8281225,1765840982000,2341,1,2000
8281226,1765840985000,2382,2,3000
8281227,1765840987000,1258,2,2000
8281228,1765840988000,318,1,1000
8281229,1765841022000,0,0,34000
8281230,1765841024000,19689,16,2000
8281231,1765841026000,0,0,2000
8281232,1765841027000,394,1,1000
8281233,1765841029000,0,0,2000
8281234,1765841030000,2341,1,1000
8281235,1765841036000,0,0,6000
8281236,1765841039000,3902,3,3000
8281237,1765841041000,2731,2,2000
8281238,1765841042000,3650,2,1000
8281239,1765841045000,394,1,3000
8281240,1765841049000,0,0,4000
8281241,1765841051000,1863,2,2000
8281242,1765841053000,321,1,2000
8281243,1765841054000,903,1,1000
8281244,1765841055000,1477,1,1000
8281245,1765841057000,491,1,2000
8281246,1765841059000,394,1,2000
8281247,1765841102000,0,0,43000
8281248,1765841103000,22777,19,1000
8281249,1765841104000,0,0,1000
8281250,1765841106000,0,0,2000
8281251,1765841108000,812,1,2000
8281252,1765841110000,0,0,2000
8281253,1765841113000,0,0,3000
8281254,1765841115000,2584,1,2000
8281255,1765841118000,8509,2,3000
8281256,1765841119000,2376,2,1000
8281257,1765841121000,8237,2,2000
8281258,1765841123000,394,1,2000
8281259,1765841124000,5517,1,1000
8281260,1765841126000,321,1,2000
8281261,1765841127000,2715,1,1000
8281262,1765841129000,0,0,2000
