height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10251849,1770888899000,676,2,3000
10251850,1770888901000,680,2,2000
10251851,1770888903000,1391,2,2000
10251852,1770888904000,353,1,1000
10251853,1770888905000,260,1,1000
10251854,1770888907000,258,1,2000
10251855,1770888908000,6797,1,1000
10251856,1770888911000,5253,3,3000
10251857,1770888913000,5944,3,2000
10251858,1770888915000,260,1,2000
10251859,1770888917000,790,2,2000
10251860,1770888920000,1447,1,3000
10251861,1770888922000,682,2,2000
10251862,1770888925000,260,1,3000
10251863,1770888926000,553,2,1000
10251864,1770888928000,491,1,2000
10251865,1770888929000,394,1,1000
10251866,1770888932000,1622,4,3000
10251867,1770888934000,680,2,2000
10251868,1770888936000,422,1,2000
10251869,1770888939000,260,1,3000
10251870,1770888942000,680,2,3000
10251871,1770888944000,998,3,2000
10251872,1770888947000,260,1,3000
10251873,1770888948000,0,0,1000
10251874,1770888949000,813,1,1000
10251875,1770888949000,260,1,0
10251876,1770888952000,484,1,3000
10251877,1770888954000,260,1,2000
10251878,1770888956000,260,1,2000
10251879,1770888957000,258,1,1000
10251880,1770888958000,813,1,1000
10251881,1770888960000,680,2,2000
10251882,1770888962000,260,1,2000
10251883,1770888964000,258,1,2000
10251884,1770888965000,491,1,1000
10251885,1770888966000,993,2,1000
10251886,1770888968000,0,0,2000
10251887,1770888970000,680,2,2000
10251888,1770888971000,258,1,1000
10251889,1770888973000,260,1,2000
10251890,1770888975000,420,1,2000
10251891,1770888976000,260,1,1000
10251892,1770888977000,0,0,1000
10251893,1770888978000,0,0,1000
10251894,1770888979000,518,2,1000
10251895,1770888980000,0,0,1000
10251896,1770888981000,0,0,1000
10251897,1770888983000,260,1,2000
10251898,1770888984000,519,1,1000
10251899,1770888985000,0,0,1000
10251900,1770888988000,680,2,3000
10251901,1770888990000,867,3,2000
10251902,1770888993000,258,1,3000
10251903,1770888995000,260,1,2000
10251904,1770888997000,260,1,2000
10251905,1770888999000,260,1,2000
10251906,1770889001000,0,0,2000
10251907,1770889002000,258,1,1000
10251908,1770889023000,0,0,21000
10251909,1770889025000,5225,11,2000
10251910,1770889027000,260,1,2000
10251911,1770889030000,1707,2,3000
10251912,1770889033000,1991,2,3000
10251913,1770889034000,1778,1,1000
10251914,1770889037000,6357,2,3000
10251915,1770889039000,260,1,2000
10251916,1770889041000,0,0,2000
10251917,1770889042000,5447,1,1000
10251918,1770889043000,680,2,1000
10251919,1770889044000,7780,1,1000
10251920,1770889046000,0,0,2000
10251921,1770889047000,260,1,1000
10251922,1770889051000,260,1,4000
10251923,1770889053000,260,1,2000
10251924,1770889055000,1447,1,2000
10251925,1770889056000,260,1,1000
10251926,1770889057000,0,0,1000
10251927,1770889058000,1447,1,1000
10251928,1770889058000,0,0,0
10251929,1770889059000,260,1,1000
10251930,1770889060000,0,0,1000
10251931,1770889061000,1447,1,1000
10251932,1770889062000,0,0,1000
10251933,1770889063000,260,1,1000
10251934,1770889068000,1096,3,5000
10251935,1770889070000,0,0,2000
10251936,1770889070000,522,2,0
10251937,1770889072000,1863,1,2000
10251938,1770889073000,517,2,1000
10251939,1770889075000,319,1,2000
10251940,1770889077000,260,1,2000
10251941,1770889079000,0,0,2000
10251942,1770889079000,260,1,0
10251943,1770889082000,0,0,3000
10251944,1770889083000,260,1,1000
10251945,1770889084000,420,1,1000
10251946,1770889086000,260,1,2000
10251947,1770889089000,680,2,3000
10251948,1770889091000,420,1,2000
10251949,1770889092000,260,1,1000
10251950,1770889094000,0,0,2000
10251951,1770889096000,579,2,2000
10251952,1770889098000,0,0,2000
10251953,1770889099000,260,1,1000
10251954,1770889102000,420,1,3000
10251955,1770889105000,587,2,3000
10251956,1770889107000,654,2,2000
10251957,1770889109000,1156,1,2000
10251958,1770889111000,581,2,2000
10251959,1770889114000,260,1,3000
10251960,1770889116000,420,1,2000
10251961,1770889118000,680,2,2000
10251962,1770889120000,0,0,2000
10251963,1770889121000,1707,2,1000
10251964,1770889124000,260,1,3000
10251965,1770889126000,451,1,2000
10251966,1770889128000,260,1,2000
10251967,1770889132000,3341,3,4000
10251968,1770889134000,680,2,2000
10251969,1770889136000,836,2,2000
10251970,1770889139000,260,1,3000
10251971,1770889140000,260,1,1000
10251972,1770889141000,420,1,1000
10251973,1770889142000,0,0,1000
10251974,1770889146000,260,1,4000
10251975,1770889147000,1447,1,1000
10251976,1770889148000,260,1,1000
10251977,1770889149000,1447,1,1000
10251978,1770889151000,1707,2,2000
10251979,1770889152000,2020,2,1000
10251980,1770889154000,1303,2,2000
10251981,1770889155000,6449,2,1000
10251982,1770889157000,420,1,2000
10251983,1770889158000,2347,2,1000
10251984,1770889159000,323,1,1000
10251985,1770889161000,260,1,2000
10251986,1770889162000,1156,1,1000
10251987,1770889164000,0,0,2000
10251988,1770889165000,260,1,1000
10251989,1770889166000,0,0,1000
10251990,1770889168000,260,1,2000
10251991,1770889169000,1454,1,1000
10251992,1770889170000,0,0,1000
10251993,1770889171000,259,1,1000
10251994,1770889172000,0,0,1000
10251995,1770889174000,0,0,2000
10251996,1770889175000,260,1,1000
10251997,1770889176000,1447,1,1000
10251998,1770889179000,354,1,3000
10251999,1770889181000,682,2,2000
10252000,1770889184000,2120,3,3000
10252001,1770889187000,260,1,3000
10252002,1770889189000,420,1,2000
10252003,1770889190000,679,2,1000
10252004,1770889192000,0,0,2000
10252005,1770889193000,260,1,1000
10252006,1770889216000,0,0,23000
10252007,1770889217000,15393,19,1000
10252008,1770889219000,5708,3,2000
10252009,1770889222000,420,1,3000
10252010,1770889225000,260,1,3000
10252011,1770889231000,3808,4,6000
10252012,1770889234000,680,2,3000
10252013,1770889236000,260,1,2000
10252014,1770889237000,3483,3,1000
10252015,1770889238000,293,1,1000
10252016,1770889239000,5125,1,1000
10252017,1770889240000,260,1,1000
10252018,1770889241000,385,1,1000
10252019,1770889242000,422,1,1000
10252020,1770889245000,260,1,3000
10252021,1770889246000,836,2,1000
10252022,1770889248000,1366,2,2000
10252023,1770889249000,1447,1,1000
10252024,1770889251000,5004,1,2000
10252025,1770889252000,2764,3,1000
10252026,1770889253000,0,0,1000
10252027,1770889253000,484,1,0
10252028,1770889254000,4964,1,1000
10252029,1770889255000,260,1,1000
10252030,1770889256000,0,0,1000
10252031,1770889262000,1193,2,6000
10252032,1770889263000,520,2,1000
10252033,1770889264000,0,0,1000
10252034,1770889264000,260,1,0
10252035,1770889265000,0,0,1000
10252036,1770889268000,0,0,3000
10252037,1770889269000,260,1,1000
10252038,1770889271000,260,1,2000
10252039,1770889273000,5004,1,2000
10252040,1770889273000,286,1,0
10252041,1770889275000,260,1,2000
10252042,1770889276000,1447,1,1000
10252043,1770889277000,613,2,1000
10252044,1770889281000,0,0,4000
10252045,1770889283000,2038,2,2000
10252046,1770889285000,2628,4,2000
10252047,1770889287000,0,0,2000
10252048,1770889288000,260,1,1000
10252049,1770889290000,0,0,2000
10252050,1770889292000,1707,2,2000
10252051,1770889294000,0,0,2000
10252052,1770889296000,1707,2,2000
10252053,1770889299000,3150,3,3000
10252054,1770889301000,3150,3,2000
10252055,1770889303000,0,0,2000
10252056,1770889306000,1576,2,3000
10252057,1770889309000,5224,2,3000
10252058,1770889311000,1663,4,2000
10252059,1770889313000,260,1,2000
10252060,1770889315000,258,1,2000
10252061,1770889316000,260,1,1000
10252062,1770889318000,651,2,2000
10252063,1770889320000,654,2,2000
10252064,1770889324000,2989,3,4000
10252065,1770889327000,1863,2,3000
10252066,1770889329000,2005,3,2000
10252067,1770889332000,2390,2,3000
10252068,1770889334000,1707,2,2000
10252069,1770889335000,3393,1,1000
10252070,1770889336000,0,0,1000
10252071,1770889337000,260,1,1000
10252072,1770889339000,7805,2,2000
10252073,1770889341000,12470,3,2000
10252074,1770889342000,674,2,1000
10252075,1770889344000,260,1,2000
10252076,1770889345000,420,1,1000
10252077,1770889347000,2000,1,2000
10252078,1770889349000,260,1,2000
10252079,1770889350000,258,1,1000
10252080,1770889352000,680,2,2000
10252081,1770889353000,769,2,1000
10252082,1770889354000,260,1,1000
10252083,1770889356000,364,1,2000
10252084,1770889357000,422,1,1000
10252085,1770889358000,518,2,1000
10252086,1770889360000,597,1,2000
10252087,1770889360000,654,2,0
10252088,1770889363000,812,1,3000
10252089,1770889363000,260,1,0
10252090,1770889364000,0,0,1000
10252091,1770889365000,0,0,1000
10252092,1770889367000,0,0,2000
10252093,1770889368000,260,1,1000
10252094,1770889369000,364,1,1000
10252095,1770889372000,952,3,3000
10252096,1770889378000,516,2,6000
10252097,1770889401000,0,0,23000
10252098,1770889403000,8340,17,2000
10252099,1770889404000,1600,1,1000
10252100,1770889406000,682,2,2000
10252101,1770889407000,260,1,1000
10252102,1770889436000,0,0,29000
10252103,1770889438000,22810,20,2000
10252104,1770889440000,2722,2,2000
10252105,1770889443000,3057,1,3000
10252106,1770889446000,260,1,3000
10252107,1770889448000,2020,2,2000
10252108,1770889451000,0,0,3000
10252109,1770889453000,2123,3,2000
10252110,1770889454000,562,2,1000
10252111,1770889455000,1447,1,1000
10252112,1770889456000,2631,2,1000
10252113,1770889458000,0,0,2000
10252114,1770889459000,680,2,1000
10252115,1770889461000,782,2,2000
10252116,1770889465000,1707,2,4000
10252117,1770889466000,518,2,1000
10252118,1770889469000,0,0,3000
10252119,1770889470000,624,2,1000
10252120,1770889471000,0,0,1000
10252121,1770889471000,293,1,0
10252122,1770889472000,0,0,1000
10252123,1770889473000,260,1,1000
10252124,1770889473000,258,1,0
10252125,1770889479000,2946,5,6000
10252126,1770889480000,0,0,1000
10252127,1770889481000,258,1,1000
10252128,1770889482000,260,1,1000
10252129,1770889483000,302,1,1000
10252130,1770889484000,0,0,1000
10252131,1770889485000,394,1,1000
10252132,1770889486000,680,2,1000
10252133,1770889488000,364,1,2000
10252134,1770889489000,258,1,1000
10252135,1770889491000,583,2,2000
10252136,1770889492000,260,1,1000
10252137,1770889495000,0,0,3000
10252138,1770889496000,680,2,1000
10252139,1770889497000,364,1,1000
10252140,1770889499000,744,2,2000
10252141,1770889502000,674,2,3000
10252142,1770889504000,260,1,2000
10252143,1770889506000,260,1,2000
10252144,1770889507000,484,1,1000
10252145,1770889508000,258,1,1000
10252146,1770889510000,1037,2,2000
10252147,1770889511000,957,2,1000
10252148,1770889514000,2812,2,3000
10252149,1770889516000,2160,3,2000
10252150,1770889518000,420,1,2000
10252151,1770889520000,260,1,2000
10252152,1770889523000,3147,3,3000
10252153,1770889525000,1129,3,2000
10252154,1770889528000,516,2,3000
10252155,1770889530000,680,2,2000
10252156,1770889531000,0,0,1000
10252157,1770889533000,260,1,2000
10252158,1770889535000,562,2,2000
10252159,1770889537000,648,2,2000
10252160,1770889538000,260,1,1000
10252161,1770889541000,260,1,3000
10252162,1770889544000,5506,2,3000
10252163,1770889546000,5702,3,2000
10252164,1770889548000,1424,3,2000
10252165,1770889550000,420,1,2000
10252166,1770889551000,260,1,1000
10252167,1770889552000,6797,1,1000
10252168,1770889554000,323,1,2000
10252169,1770889556000,9236,3,2000
10252170,1770889557000,394,1,1000
10252171,1770889558000,260,1,1000
10252172,1770889560000,8240,2,2000
10252173,1770889562000,260,1,2000
10252174,1770889566000,8747,3,4000
10252175,1770889567000,260,1,1000
10252176,1770889569000,353,1,2000
10252177,1770889570000,583,2,1000
10252178,1770889572000,0,0,2000
10252179,1770889573000,682,2,1000
10252180,1770889575000,1447,1,2000
10252181,1770889576000,857,2,1000
10252182,1770889577000,987,2,1000
10252183,1770889579000,0,0,2000
10252184,1770889580000,260,1,1000
10252185,1770889581000,0,0,1000
10252186,1770889582000,260,1,1000
10252187,1770889583000,0,0,1000
10252188,1770889584000,302,1,1000
10252189,1770889586000,260,1,2000
10252190,1770889586000,394,1,0
10252191,1770889590000,2063,3,4000
10252192,1770889596000,1098,3,6000
10252193,1770889598000,877,3,2000
10252194,1770889622000,0,0,24000
10252195,1770889623000,9422,19,1000
10252196,1770889625000,260,1,2000
10252197,1770889627000,7933,1,2000
10252198,1770889649000,0,0,22000
10252199,1770889650000,24669,15,1000
10252200,1770889652000,680,2,2000
10252201,1770889655000,260,1,3000
10252202,1770889658000,2039,2,3000
10252203,1770889664000,2272,6,6000
10252204,1770889667000,1576,2,3000
10252205,1770889669000,2058,2,2000
10252206,1770889670000,260,1,1000
10252207,1770889672000,0,0,2000
10252208,1770889673000,1447,1,1000
10252209,1770889674000,260,1,1000
10252210,1770889675000,301,1,1000
10252211,1770889677000,394,1,2000
10252212,1770889679000,260,1,2000
10252213,1770889681000,420,1,2000
10252214,1770889682000,260,1,1000
10252215,1770889684000,0,0,2000
10252216,1770889684000,680,2,0
10252217,1770889685000,0,0,1000
10252218,1770889686000,0,0,1000
10252219,1770889687000,318,1,1000
10252220,1770889688000,680,2,1000
10252221,1770889689000,0,0,1000
10252222,1770889690000,0,0,1000
10252223,1770889696000,936,3,6000
10252224,1770889697000,0,0,1000
10252225,1770889698000,293,1,1000
10252226,1770889699000,612,2,1000
10252227,1770889699000,1667,1,0
10252228,1770889701000,394,1,2000
10252229,1770889702000,682,2,1000
10252230,1770889704000,0,0,2000
10252231,1770889706000,260,1,2000
10252232,1770889707000,302,1,1000
10252233,1770889709000,260,1,2000
10252234,1770889710000,394,1,1000
10252235,1770889711000,0,0,1000
10252236,1770889714000,680,2,3000
10252237,1770889717000,1509,4,3000
10252238,1770889718000,1863,2,1000
10252239,1770889720000,682,2,2000
10252240,1770889721000,260,1,1000
10252241,1770889722000,484,1,1000
10252242,1770889724000,596,1,2000
10252243,1770889725000,260,1,1000
10252244,1770889728000,2215,1,3000
10252245,1770889731000,680,2,3000
10252246,1770889732000,872,3,1000
10252247,1770889734000,420,1,2000
10252248,1770889737000,682,2,3000
10252249,1770889739000,260,1,2000
10252250,1770889742000,260,1,3000
10252251,1770889743000,420,1,1000
10252252,1770889745000,260,1,2000
10252253,1770889747000,0,0,2000
10252254,1770889748000,260,1,1000
10252255,1770889750000,596,1,2000
10252256,1770889751000,260,1,1000
10252257,1770889754000,1837,2,3000
10252258,1770889756000,260,1,2000
10252259,1770889758000,260,1,2000
10252260,1770889761000,260,1,3000
10252261,1770889762000,1600,1,1000
10252262,1770889762000,302,1,0
10252263,1770889763000,394,1,1000
10252264,1770889765000,613,2,2000
10252265,1770889767000,260,1,2000
10252266,1770889769000,260,1,2000
10252267,1770889770000,302,1,1000
10252268,1770889772000,911,3,2000
10252269,1770889774000,0,0,2000
10252270,1770889776000,260,1,2000
10252271,1770889777000,1447,1,1000
10252272,1770889779000,260,1,2000
10252273,1770889780000,1447,1,1000
10252274,1770889781000,815,3,1000
10252275,1770889782000,394,1,1000
10252276,1770889784000,1447,1,2000
10252277,1770889785000,260,1,1000
10252278,1770889786000,1991,2,1000
10252279,1770889787000,420,1,1000
10252280,1770889788000,260,1,1000
10252281,1770889789000,322,1,1000
10252282,1770889790000,0,0,1000
10252283,1770889791000,260,1,1000
10252284,1770889793000,1131,1,2000
10252285,1770889795000,420,1,2000
10252286,1770889796000,260,1,1000
10252287,1770889797000,353,1,1000
10252288,1770889799000,8597,4,2000
10252289,1770889802000,838,2,3000
10252290,1770889808000,2772,4,6000
10252291,1770889810000,3413,3,2000
10252292,1770889813000,1274,2,3000
10252293,1770889815000,0,0,2000
10252294,1770889816000,260,1,1000
10252295,1770889821000,260,1,5000
10252296,1770889843000,0,0,22000
10252297,1770889844000,4837,13,1000
10252298,1770889846000,260,1,2000
10252299,1770889849000,1098,3,3000
10252300,1770889852000,680,2,3000
10252301,1770889856000,260,1,4000
10252302,1770889859000,260,1,3000
10252303,1770889862000,420,1,3000
10252304,1770889862000,1096,3,0
10252305,1770889864000,1470,1,2000
10252306,1770889865000,260,1,1000
10252307,1770889866000,420,1,1000
10252308,1770889867000,260,1,1000
10252309,1770889869000,0,0,2000
10252310,1770889873000,680,2,4000
10252311,1770889875000,260,1,2000
10252312,1770889877000,813,1,2000
10252313,1770889878000,2300,3,1000
10252314,1770889879000,1136,1,1000
10252315,1770889880000,0,0,1000
10252316,1770889881000,0,0,1000
10252317,1770889882000,1779,1,1000
10252318,1770889883000,0,0,1000
10252319,1770889884000,0,0,1000
10252320,1770889884000,613,2,0
10252321,1770889890000,952,3,6000
10252322,1770889891000,422,1,1000
10252323,1770889891000,260,1,0
10252324,1770889892000,0,0,1000
10252325,1770889894000,0,0,2000
10252326,1770889895000,260,1,1000
10252327,1770889897000,260,1,2000
10252328,1770889898000,769,2,1000
10252329,1770889900000,260,1,2000
10252330,1770889901000,422,1,1000
10252331,1770889903000,0,0,2000
10252332,1770889904000,857,2,1000
10252333,1770889905000,394,1,1000
10252334,1770889908000,260,1,3000
10252335,1770889910000,1628,2,2000
10252336,1770889913000,420,1,3000
10252337,1770889914000,680,2,1000
10252338,1770889915000,302,1,1000
10252339,1770889917000,293,1,2000
10252340,1770889918000,1083,2,1000
10252341,1770889919000,394,1,1000
10252342,1770889924000,260,1,5000
10252343,1770889926000,260,1,2000
10252344,1770889928000,933,3,2000
10252345,1770889930000,1229,2,2000
10252346,1770889932000,260,1,2000
10252347,1770889935000,19710,7,3000
10252348,1770889938000,680,2,3000
10252349,1770889939000,1019,2,1000
10252350,1770889941000,302,1,2000
10252351,1770889942000,797,1,1000
10252352,1770889944000,260,1,2000
10252353,1770889946000,260,1,2000
10252354,1770889948000,0,0,2000
10252355,1770889950000,260,1,2000
10252356,1770889953000,1524,4,3000
10252357,1770889955000,260,1,2000
10252358,1770889958000,260,1,3000
10252359,1770889959000,420,1,1000
10252360,1770889959000,260,1,0
10252361,1770889960000,302,1,1000
10252362,1770889962000,394,1,2000
10252363,1770889964000,5784,4,2000
10252364,1770889966000,260,1,2000
10252365,1770889967000,323,1,1000
10252366,1770889968000,420,1,1000
10252367,1770889970000,680,2,2000
10252368,1770889972000,2040,2,2000
10252369,1770889973000,260,1,1000
10252370,1770889975000,257,1,2000
10252371,1770889976000,1707,2,1000
10252372,1770889977000,597,1,1000
10252373,1770889978000,1760,1,1000
10252374,1770889980000,679,2,2000
10252375,1770889981000,1447,1,1000
10252376,1770889982000,1447,1,1000
10252377,1770889983000,260,1,1000
10252378,1770889984000,258,1,1000
10252379,1770889985000,260,1,1000
10252380,1770889986000,302,1,1000
10252381,1770889987000,0,0,1000
10252382,1770889988000,394,1,1000
10252383,1770889989000,680,2,1000
10252384,1770889991000,0,0,2000
10252385,1770889992000,260,1,1000
10252386,1770889994000,572,2,2000
10252387,1770889997000,2123,3,3000
10252388,1770889999000,260,1,2000
10252389,1770890002000,674,2,3000
10252390,1770890004000,2792,3,2000
10252391,1770890005000,1386,2,1000
10252392,1770890007000,1786,1,2000
10252393,1770890008000,260,1,1000
10252394,1770890029000,0,0,21000
10252395,1770890031000,12568,18,2000
10252396,1770890033000,260,1,2000
10252397,1770890036000,1311,1,3000
10252398,1770890039000,1052,2,3000
10252399,1770890040000,260,1,1000
10252400,1770890043000,260,1,3000
10252401,1770890045000,258,1,2000
10252402,1770890048000,857,2,3000
10252403,1770890049000,393,1,1000
10252404,1770890050000,260,1,1000
10252405,1770890052000,0,0,2000
10252406,1770890053000,260,1,1000
10252407,1770890054000,674,2,1000
10252408,1770890056000,420,1,2000
10252409,1770890058000,562,2,2000
10252410,1770890059000,810,2,1000
10252411,1770890060000,260,1,1000
10252412,1770890061000,1446,1,1000
10252413,1770890062000,0,0,1000
10252414,1770890063000,0,0,1000
10252415,1770890063000,260,1,0
10252416,1770890064000,1447,1,1000
10252417,1770890070000,4845,6,6000
10252418,1770890070000,260,1,0
10252419,1770890071000,2302,1,1000
10252420,1770890072000,2099,1,1000
10252421,1770890073000,260,1,1000
10252422,1770890074000,1624,1,1000
10252423,1770890075000,0,0,1000
10252424,1770890077000,687,1,2000
10252425,1770890078000,2062,3,1000
10252426,1770890080000,302,1,2000
10252427,1770890082000,654,2,2000
10252428,1770890083000,1447,1,1000
10252429,1770890084000,518,2,1000
10252430,1770890086000,260,1,2000
10252431,1770890086000,420,1,0
10252432,1770890089000,260,1,3000
10252433,1770890092000,1108,3,3000
10252434,1770890094000,518,2,2000
10252435,1770890095000,420,1,1000
10252436,1770890097000,1707,2,2000
10252437,1770890099000,0,0,2000
10252438,1770890100000,1707,2,1000
10252439,1770890102000,420,1,2000
10252440,1770890104000,578,2,2000
10252441,1770890107000,2818,4,3000
10252442,1770890109000,1747,2,2000
10252443,1770890110000,2531,1,1000
10252444,1770890113000,920,2,3000
10252445,1770890116000,293,1,3000
10252446,1770890118000,1612,2,2000
10252447,1770890120000,1247,3,2000
10252448,1770890121000,484,1,1000
10252449,1770890123000,1779,1,2000
10252450,1770890124000,2129,2,1000
10252451,1770890126000,260,1,2000
10252452,1770890127000,7151,2,1000
10252453,1770890129000,260,1,2000
10252454,1770890132000,8307,4,3000
10252455,1770890134000,5529,1,2000
10252456,1770890137000,680,2,3000
10252457,1770890138000,857,2,1000
10252458,1770890138000,420,1,0
10252459,1770890140000,0,0,2000
10252460,1770890142000,1128,3,2000
10252461,1770890144000,258,1,2000
10252462,1770890145000,260,1,1000
10252463,1770890147000,0,0,2000
10252464,1770890148000,260,1,1000
10252465,1770890150000,597,1,2000
10252466,1770890152000,1070,3,2000
10252467,1770890154000,260,1,2000
10252468,1770890156000,0,0,2000
10252469,1770890158000,518,2,2000
10252470,1770890160000,302,1,2000
10252471,1770890161000,260,1,1000
10252472,1770890162000,394,1,1000
10252473,1770890166000,755,2,4000
10252474,1770890167000,744,2,1000
10252475,1770890168000,1131,1,1000
10252476,1770890170000,0,0,2000
10252477,1770890170000,260,1,0
10252478,1770890171000,302,1,1000
10252479,1770890172000,1433,1,1000
10252480,1770890173000,258,1,1000
10252481,1770890174000,654,2,1000
10252482,1770890175000,420,1,1000
10252483,1770890176000,1447,1,1000
10252484,1770890178000,553,2,2000
10252485,1770890181000,680,2,3000
10252486,1770890183000,332,1,2000
10252487,1770890185000,2539,2,2000
10252488,1770890188000,1526,4,3000
10252489,1770890189000,518,2,1000
10252490,1770890190000,1136,1,1000
10252491,1770890192000,259,1,2000
10252492,1770890213000,0,0,21000
10252493,1770890215000,13446,19,2000
10252494,1770890217000,1447,1,2000
10252495,1770890220000,1447,1,3000
10252496,1770890223000,260,1,3000
10252497,1770890226000,5913,2,3000
10252498,1770890229000,4014,2,3000
10252499,1770890231000,2189,2,2000
10252500,1770890232000,6257,2,1000
10252501,1770890233000,1550,2,1000
10252502,1770890234000,5122,1,1000
10252503,1770890235000,483,1,1000
10252504,1770890236000,8016,3,1000
10252505,1770890238000,1128,1,2000
10252506,1770890240000,813,1,2000
10252507,1770890242000,1856,2,2000
10252508,1770890243000,260,1,1000
10252509,1770890244000,4114,2,1000
10252510,1770890245000,0,0,1000
10252511,1770890246000,260,1,1000
10252512,1770890247000,0,0,1000
10252513,1770890248000,420,1,1000
10252514,1770890249000,597,1,1000
10252515,1770890250000,394,1,1000
10252516,1770890255000,516,2,5000
10252517,1770890256000,0,0,1000
10252518,1770890257000,260,1,1000
10252519,1770890258000,302,1,1000
10252520,1770890259000,0,0,1000
10252521,1770890260000,394,1,1000
10252522,1770890261000,680,2,1000
10252523,1770890263000,260,1,2000
10252524,1770890266000,0,0,3000
10252525,1770890267000,260,1,1000
10252526,1770890268000,302,1,1000
10252527,1770890270000,255,1,2000
10252528,1770890271000,654,2,1000
10252529,1770890272000,420,1,1000
10252530,1770890274000,680,2,2000
10252531,1770890277000,255,1,3000
10252532,1770890279000,517,2,2000
10252533,1770890280000,420,1,1000
10252534,1770890282000,260,1,2000
10252535,1770890284000,0,0,2000
10252536,1770890285000,1273,3,1000
10252537,1770890286000,645,2,1000
10252538,1770890289000,260,1,3000
10252539,1770890292000,260,1,3000
10252540,1770890294000,257,1,2000
10252541,1770890296000,562,2,2000
10252542,1770890298000,645,2,2000
10252543,1770890301000,3150,3,3000
10252544,1770890304000,744,2,3000
10252545,1770890305000,260,1,1000
10252546,1770890307000,0,0,2000
10252547,1770890308000,515,2,1000
10252548,1770890311000,0,0,3000
10252549,1770890312000,260,1,1000
10252550,1770890314000,1013,2,2000
10252551,1770890316000,2546,3,2000
10252552,1770890319000,526,2,3000
10252553,1770890321000,1863,2,2000
10252554,1770890323000,515,2,2000
10252555,1770890324000,1576,2,1000
10252556,1770890325000,302,1,1000
10252557,1770890326000,260,1,1000
10252558,1770890329000,1070,1,3000
10252559,1770890331000,1159,3,2000
10252560,1770890332000,255,1,1000
10252561,1770890333000,680,2,1000
10252562,1770890334000,420,1,1000
10252563,1770890337000,260,1,3000
10252564,1770890338000,987,2,1000
10252565,1770890340000,1881,2,2000
10252566,1770890341000,1447,1,1000
10252567,1770890342000,680,2,1000
10252568,1770890344000,525,1,2000
10252569,1770890345000,394,1,1000
10252570,1770890346000,2241,2,1000
10252571,1770890349000,260,1,3000
10252572,1770890350000,420,1,1000
10252573,1770890351000,257,1,1000
10252574,1770890352000,1038,1,1000
10252575,1770890352000,260,1,0
10252576,1770890353000,394,1,1000
10252577,1770890354000,1447,1,1000
10252578,1770890355000,260,1,1000
10252579,1770890358000,260,1,3000
10252580,1770890359000,255,1,1000
10252581,1770890360000,525,1,1000
10252582,1770890363000,1856,2,3000
10252583,1770890365000,2228,5,2000
10252584,1770890368000,255,1,3000
10252585,1770890391000,0,0,23000
10252586,1770890392000,11182,19,1000
10252587,1770890394000,260,1,2000
10252588,1770890415000,0,0,21000
10252589,1770890417000,21507,15,2000
10252590,1770890420000,2152,2,3000
10252591,1770890423000,876,1,3000
10252592,1770890426000,260,1,3000
10252593,1770890432000,9245,5,6000
10252594,1770890434000,594,1,2000
10252595,1770890437000,8765,4,3000
10252596,1770890438000,5416,2,1000
10252597,1770890439000,260,1,1000
10252598,1770890440000,5022,1,1000
10252599,1770890441000,525,1,1000
10252600,1770890442000,2087,1,1000
10252601,1770890443000,654,2,1000
10252602,1770890445000,836,2,2000
10252603,1770890447000,813,3,2000
10252604,1770890449000,831,2,2000
10252605,1770890450000,828,1,1000
10252606,1770890451000,0,0,1000
10252607,1770890452000,4993,1,1000
10252608,1770890452000,260,1,0
10252609,1770890453000,699,1,1000
10252610,1770890454000,419,1,1000
10252611,1770890459000,1580,5,5000
10252612,1770890460000,525,1,1000
10252613,1770890462000,0,0,2000
10252614,1770890463000,654,2,1000
10252615,1770890464000,258,1,1000
10252616,1770890465000,521,2,1000
10252617,1770890466000,1041,1,1000
10252618,1770890468000,568,1,2000
10252619,1770890469000,832,2,1000
10252620,1770890471000,0,0,2000
10252621,1770890473000,260,1,2000
10252622,1770890474000,525,1,1000
10252623,1770890476000,578,2,2000
10252624,1770890477000,394,1,1000
10252625,1770890478000,302,1,1000
10252626,1770890481000,1175,3,3000
10252627,1770890484000,3300,3,3000
10252628,1770890485000,769,3,1000
10252629,1770890487000,1177,1,2000
10252630,1770890489000,260,1,2000
10252631,1770890490000,514,1,1000
10252632,1770890491000,1386,2,1000
10252633,1770890493000,525,1,2000
10252634,1770890496000,1420,3,3000
10252635,1770890498000,1489,3,2000
10252636,1770890500000,257,1,2000
10252637,1770890502000,515,2,2000
10252638,1770890504000,915,2,2000
10252639,1770890507000,1707,2,3000
10252640,1770890510000,785,2,3000
10252641,1770890511000,1579,2,1000
10252642,1770890512000,394,1,1000
10252643,1770890514000,594,1,2000
10252644,1770890515000,1083,2,1000
10252645,1770890517000,3427,2,2000
10252646,1770890518000,394,1,1000
10252647,1770890521000,258,1,3000
10252648,1770890523000,1036,3,2000
10252649,1770890525000,1360,3,2000
10252650,1770890528000,6799,3,3000
10252651,1770890529000,525,1,1000
10252652,1770890529000,515,2,0
10252653,1770890531000,0,0,2000
10252654,1770890533000,2197,2,2000
10252655,1770890535000,14064,4,2000
10252656,1770890537000,5122,1,2000
10252657,1770890538000,3082,3,1000
10252658,1770890539000,515,2,1000
