height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7970788,1764932315000,260,1,1000
7970789,1764932317000,0,0,2000
7970790,1764932318000,2385,2,1000
7970791,1764932321000,315,1,3000
7970792,1764932324000,1291,3,3000
7970793,1764932326000,5841,2,2000
7970794,1764932329000,0,0,3000
7970795,1764932332000,1861,4,3000
7970796,1764932340000,0,0,8000
7970797,1764932343000,15383,14,3000
7970798,1764932344000,420,1,1000
7970799,1764932346000,260,1,2000
7970800,1764932347000,2496,1,1000
7970801,1764932349000,1504,1,2000
7970802,1764932350000,3880,2,1000
7970803,1764932393000,0,0,43000
7970804,1764932394000,44848,31,1000
7970805,1764932395000,0,0,1000
7970806,1764932396000,3001,1,1000
7970807,1764932398000,260,1,2000
7970808,1764932400000,260,1,2000
7970809,1764932402000,5434,1,2000
7970810,1764932403000,260,1,1000
7970811,1764932405000,0,0,2000
7970812,1764932407000,260,1,2000
7970813,1764932409000,9653,4,2000
7970814,1764932410000,2365,2,1000
7970815,1764932411000,1477,1,1000
7970816,1764932413000,3027,2,2000
7970817,1764932416000,5887,3,3000
7970818,1764932417000,352,1,1000
7970819,1764932419000,420,1,2000
7970820,1764932420000,260,1,1000
7970821,1764932422000,420,1,2000
7970822,1764932422000,260,1,0
7970823,1764932423000,1032,1,1000
7970824,1764932424000,0,0,1000
7970825,1764932425000,258,1,1000
7970826,1764932428000,587,2,3000
7970827,1764932428000,1867,2,0
7970828,1764932429000,260,1,1000
7970829,1764932432000,1456,3,3000
7970830,1764932433000,260,1,1000
7970831,1764932435000,420,1,2000
7970832,1764932438000,6894,5,3000
7970833,1764932441000,654,2,3000
7970834,1764932443000,1391,2,2000
7970835,1764932445000,7754,3,2000
7970836,1764932447000,583,2,2000
7970837,1764932448000,513,1,1000
7970838,1764932449000,5076,2,1000
7970839,1764932453000,3465,4,4000
7970840,1764932455000,515,1,2000
7970841,1764932457000,2153,3,2000
7970842,1764932458000,354,1,1000
7970843,1764932460000,680,2,2000
7970844,1764932463000,2811,2,3000
7970845,1764932466000,993,2,3000
7970846,1764932467000,354,1,1000
7970847,1764932470000,260,1,3000
7970848,1764932472000,1504,1,2000
7970849,1764932473000,680,2,1000
7970850,1764932475000,0,0,2000
7970851,1764932476000,260,1,1000
7970852,1764932477000,837,2,1000
7970853,1764932478000,780,1,1000
7970854,1764932480000,2844,2,2000
7970855,1764932481000,394,1,1000
7970856,1764932483000,260,1,2000
7970857,1764932485000,0,0,2000
7970858,1764932506000,0,0,21000
7970859,1764932507000,13428,18,1000
7970860,1764932507000,2547,1,0
7970861,1764932508000,260,1,1000
7970862,1764932509000,0,0,1000
7970863,1764932510000,626,1,1000
7970864,1764932511000,0,0,1000
7970865,1764932513000,260,1,2000
7970866,1764932514000,0,0,1000
7970867,1764932514000,1944,1,0
7970868,1764932515000,1477,1,1000
7970869,1764932522000,2722,6,7000
7970870,1764932523000,260,1,1000
7970871,1764932525000,327,1,2000
7970872,1764932526000,2767,2,1000
7970873,1764932529000,5382,2,3000
7970874,1764932531000,6968,3,2000
7970875,1764932533000,0,0,2000
7970876,1764932555000,0,0,22000
7970877,1764932556000,13832,19,1000
7970878,1764932558000,6284,1,2000
7970879,1764932561000,1019,2,3000
7970880,1764932563000,260,1,2000
7970881,1764932565000,0,0,2000
7970882,1764932566000,3897,1,1000
7970883,1764932569000,260,1,3000
7970884,1764932572000,1757,4,3000
7970885,1764932574000,2374,3,2000
7970886,1764932575000,394,1,1000
7970887,1764932578000,1324,2,3000
7970888,1764932581000,778,2,3000
7970889,1764932583000,386,1,2000
7970890,1764932585000,1105,2,2000
7970891,1764932586000,570,2,1000
7970892,1764932588000,680,2,2000
7970893,1764932589000,420,1,1000
7970894,1764932591000,260,1,2000
7970895,1764932634000,0,0,43000
7970896,1764932635000,34262,31,1000
7970897,1764932635000,394,1,0
7970898,1764932636000,260,1,1000
7970899,1764932641000,2050,2,5000
7970900,1764932644000,260,1,3000
7970901,1764932650000,8655,5,6000
7970902,1764932651000,1477,1,1000
7970903,1764932653000,260,1,2000
7970904,1764932655000,0,0,2000
7970905,1764932657000,2119,3,2000
7970906,1764932659000,260,1,2000
7970907,1764932660000,420,1,1000
7970908,1764932662000,680,2,2000
7970909,1764932664000,0,0,2000
7970910,1764932665000,260,1,1000
7970911,1764932671000,1495,3,6000
7970912,1764932673000,260,1,2000
7970913,1764932674000,1477,1,1000
7970914,1764932675000,0,0,1000
7970915,1764932676000,260,1,1000
7970916,1764932677000,0,0,1000
7970917,1764932680000,0,0,3000
7970918,1764932681000,2119,3,1000
7970919,1764932681000,650,1,0
7970920,1764932691000,7350,10,10000
7970921,1764932692000,1915,2,1000
7970922,1764932694000,1816,1,2000
7970923,1764932697000,260,1,3000
7970924,1764932721000,0,0,24000
7970925,1764932728000,30157,23,7000
7970926,1764932729000,6271,2,1000
7970927,1764932730000,1001,1,1000
7970928,1764932731000,260,1,1000
7970929,1764932733000,260,1,2000
7970930,1764932735000,2468,1,2000
7970931,1764932738000,260,1,3000
7970932,1764932739000,3671,3,1000
7970933,1764932741000,1737,2,2000
7970934,1764932744000,1892,2,3000
7970935,1764932747000,2153,3,3000
7970936,1764932748000,260,1,1000
7970937,1764932751000,1477,1,3000
7970938,1764932753000,1577,2,2000
7970939,1764932754000,260,1,1000
7970940,1764932755000,420,1,1000
7970941,1764932757000,0,0,2000
7970942,1764932758000,260,1,1000
7970943,1764932759000,420,1,1000
7970944,1764932761000,260,1,2000
7970945,1764932763000,1477,1,2000
7970946,1764932764000,2377,2,1000
7970947,1764932766000,420,1,2000
7970948,1764932787000,0,0,21000
7970949,1764932787000,27704,16,0
7970950,1764932788000,0,0,1000
7970951,1764932789000,2601,1,1000
7970952,1764932790000,0,0,1000
7970953,1764932791000,0,0,1000
7970954,1764932792000,0,0,1000
7970955,1764932793000,4909,1,1000
7970956,1764932795000,0,0,2000
7970957,1764932796000,4076,1,1000
7970958,1764932797000,0,0,1000
7970959,1764932805000,0,0,8000
7970960,1764932806000,11393,7,1000
7970961,1764932808000,1816,1,2000
7970962,1764932810000,3551,1,2000
7970963,1764932812000,2867,2,2000
7970964,1764932814000,654,2,2000
7970965,1764932816000,2620,1,2000
7970966,1764932838000,0,0,22000
7970967,1764932839000,22390,20,1000
7970968,1764932841000,654,2,2000
7970969,1764932842000,260,1,1000
7970970,1764932844000,1477,1,2000
7970971,1764932846000,260,1,2000
7970972,1764932847000,1032,1,1000
7970973,1764932850000,260,1,3000
7970974,1764932853000,3952,5,3000
7970975,1764932855000,0,0,2000
7970976,1764932857000,2437,4,2000
7970977,1764932860000,1477,1,3000
7970978,1764932864000,260,1,4000
7970979,1764932866000,4743,4,2000
7970980,1764932867000,394,1,1000
7970981,1764932869000,4100,2,2000
7970982,1764932870000,680,2,1000
7970983,1764932872000,420,1,2000
7970984,1764932874000,680,2,2000
7970985,1764932917000,0,0,43000
7970986,1764932918000,18998,30,1000
7970987,1764932919000,0,0,1000
7970988,1764932921000,733,1,2000
7970989,1764932924000,260,1,3000
7970990,1764932926000,680,2,2000
7970991,1764932927000,260,1,1000
7970992,1764932929000,0,0,2000
7970993,1764932931000,3378,1,2000
7970994,1764932932000,259,1,1000
7970995,1764932934000,260,1,2000
7970996,1764932936000,1477,1,2000
7970997,1764932937000,679,2,1000
7970998,1764932939000,420,1,2000
7970999,1764932940000,1477,1,1000
7971000,1764932944000,4355,4,4000
7971001,1764932945000,866,2,1000
7971002,1764932947000,0,0,2000
7971003,1764932948000,9457,2,1000
7971004,1764932950000,0,0,2000
7971005,1764932951000,9408,2,1000
7971006,1764932952000,0,0,1000
7971007,1764932953000,1477,1,1000
7971008,1764932954000,0,0,1000
7971009,1764932954000,260,1,0
7971010,1764932955000,621,1,1000
7971011,1764932956000,1698,2,1000
7971012,1764932957000,1477,1,1000
7971013,1764932969000,12333,10,12000
7971014,1764932972000,977,2,3000
7971015,1764932995000,0,0,23000
7971016,1764932997000,17826,16,2000
7971017,1764932998000,260,1,1000
7971018,1764932999000,2129,1,1000
7971019,1764933001000,0,0,2000
7971020,1764933002000,260,1,1000
7971021,1764933004000,1816,1,2000
7971022,1764933006000,260,1,2000
7971023,1764933008000,4879,2,2000
7971024,1764933011000,3962,3,3000
7971025,1764933014000,3071,3,3000
7971026,1764933021000,2167,5,7000
7971027,1764933023000,646,2,2000
7971028,1764933026000,260,1,3000
7971029,1764933026000,650,1,0
7971030,1764933027000,394,1,1000
7971031,1764933029000,260,1,2000
7971032,1764933030000,0,0,1000
7971033,1764933031000,260,1,1000
7971034,1764933033000,0,0,2000
7971035,1764933035000,680,2,2000
7971036,1764933037000,420,1,2000
7971037,1764933038000,1929,3,1000
7971038,1764933059000,0,0,21000
7971039,1764933059000,17950,17,0
7971040,1764933061000,0,0,2000
7971041,1764933063000,2580,1,2000
7971042,1764933064000,260,1,1000
7971043,1764933065000,2393,1,1000
7971044,1764933066000,260,1,1000
7971045,1764933067000,0,0,1000
7971046,1764933068000,0,0,1000
7971047,1764933069000,0,0,1000
7971048,1764933070000,260,1,1000
7971049,1764933071000,2092,2,1000
7971050,1764933073000,1504,1,2000
7971051,1764933075000,260,1,2000
7971052,1764933076000,260,1,1000
7971053,1764933079000,1218,3,3000
7971054,1764933081000,1165,3,2000
7971055,1764933082000,2276,1,1000
7971056,1764933103000,0,0,21000
7971057,1764933105000,14596,17,2000
7971058,1764933107000,260,1,2000
7971059,1764933108000,7054,1,1000
7971060,1764933110000,1345,1,2000
7971061,1764933111000,260,1,1000
7971062,1764933112000,5608,1,1000
7971063,1764933115000,2707,2,3000
7971064,1764933118000,260,1,3000
7971065,1764933120000,934,2,2000
7971066,1764933122000,680,2,2000
7971067,1764933124000,5494,1,2000
7971068,1764933127000,12934,4,3000
7971069,1764933130000,1300,3,3000
7971070,1764933131000,844,1,1000
7971071,1764933132000,654,2,1000
7971072,1764933134000,1448,2,2000
7971073,1764933136000,8674,3,2000
7971074,1764933138000,260,1,2000
7971075,1764933180000,0,0,42000
7971076,1764933181000,37162,32,1000
7971077,1764933182000,260,1,1000
7971078,1764933184000,0,0,2000
7971079,1764933187000,2579,1,3000
7971080,1764933191000,3461,2,4000
7971081,1764933193000,1998,2,2000
7971082,1764933194000,4728,2,1000
7971083,1764933196000,0,0,2000
7971084,1764933197000,650,1,1000
7971085,1764933199000,1036,3,2000
7971086,1764933200000,420,1,1000
7971087,1764933202000,680,2,2000
7971088,1764933203000,420,1,1000
7971089,1764933204000,844,1,1000
7971090,1764933206000,6197,3,2000
7971091,1764933208000,759,1,2000
7971092,1764933213000,516,2,5000
7971093,1764933214000,260,1,1000
7971094,1764933215000,420,1,1000
7971095,1764933216000,1337,1,1000
7971096,1764933217000,0,0,1000
7971097,1764933217000,260,1,0
7971098,1764933218000,420,1,1000
7971099,1764933220000,844,1,2000
7971100,1764933223000,2127,3,3000
7971101,1764933224000,260,1,1000
7971102,1764933226000,0,0,2000
7971103,1764933228000,260,1,2000
7971104,1764933231000,2212,4,3000
7971105,1764933234000,1597,2,3000
7971106,1764933236000,1104,2,2000
7971107,1764933238000,3330,3,2000
7971108,1764933241000,0,0,3000
7971109,1764933242000,260,1,1000
7971110,1764933244000,260,1,2000
7971111,1764933245000,1477,1,1000
7971112,1764933247000,386,1,2000
7971113,1764933249000,260,1,2000
7971114,1764933251000,0,0,2000
7971115,1764933253000,1708,3,2000
7971116,1764933255000,6866,3,2000
7971117,1764933259000,3552,3,4000
7971118,1764933260000,4413,3,1000
7971119,1764933263000,260,1,3000
7971120,1764933265000,6894,3,2000
7971121,1764933266000,260,1,1000
7971122,1764933267000,420,1,1000
7971123,1764933268000,284,1,1000
7971124,1764933269000,1737,2,1000
7971125,1764933271000,1032,1,2000
7971126,1764933272000,2036,2,1000
7971127,1764933274000,420,1,2000
7971128,1764933275000,420,1,1000
7971129,1764933277000,4622,2,2000
7971130,1764933298000,0,0,21000
7971131,1764933299000,18187,18,1000
7971132,1764933300000,0,0,1000
7971133,1764933301000,1770,2,1000
7971134,1764933304000,260,1,3000
7971135,1764933305000,1782,2,1000
7971136,1764933306000,0,0,1000
7971137,1764933307000,4001,1,1000
7971138,1764933308000,260,1,1000
7971139,1764933309000,0,0,1000
7971140,1764933309000,4752,1,0
7971141,1764933311000,1724,2,2000
7971142,1764933312000,1683,1,1000
7971143,1764933314000,1477,1,2000
7971144,1764933316000,4074,3,2000
7971145,1764933318000,2950,2,2000
7971146,1764933320000,3888,3,2000
7971147,1764933321000,1056,2,1000
7971148,1764933343000,0,0,22000
7971149,1764933345000,22696,20,2000
7971150,1764933346000,260,1,1000
7971151,1764933347000,1450,1,1000
7971152,1764933349000,260,1,2000
7971153,1764933350000,1642,1,1000
7971154,1764933352000,260,1,2000
7971155,1764933354000,315,1,2000
7971156,1764933357000,1577,2,3000
7971157,1764933359000,2533,2,2000
7971158,1764933361000,680,2,2000
7971159,1764933363000,1737,2,2000
7971160,1764933367000,260,1,4000
7971161,1764933369000,2318,2,2000
7971162,1764933371000,2772,4,2000
7971163,1764933372000,574,1,1000
7971164,1764933374000,680,2,2000
7971165,1764933376000,0,0,2000
7971166,1764933377000,518,2,1000
7971167,1764933420000,0,0,43000
7971168,1764933421000,39553,34,1000
7971169,1764933422000,260,1,1000
7971170,1764933423000,5793,1,1000
7971171,1764933431000,5124,3,8000
7971172,1764933432000,7517,2,1000
7971173,1764933434000,0,0,2000
7971174,1764933436000,260,1,2000
7971175,1764933437000,3212,1,1000
7971176,1764933439000,260,1,2000
7971177,1764933440000,836,2,1000
7971178,1764933442000,260,1,2000
7971179,1764933444000,0,0,2000
7971180,1764933445000,260,1,1000
7971181,1764933447000,1893,2,2000
7971182,1764933448000,259,1,1000
7971183,1764933449000,1032,1,1000
7971184,1764933451000,260,1,2000
7971185,1764933453000,0,0,2000
7971186,1764933454000,260,1,1000
7971187,1764933455000,420,1,1000
7971188,1764933456000,0,0,1000
7971189,1764933457000,1477,1,1000
7971190,1764933457000,5740,2,0
7971191,1764933459000,420,1,2000
7971192,1764933464000,3415,8,5000
7971193,1764933465000,1605,1,1000
7971194,1764933466000,0,0,1000
7971195,1764933468000,1736,2,2000
7971196,1764933493000,0,0,25000
7971197,1764933496000,32073,25,3000
7971198,1764933497000,260,1,1000
7971199,1764933498000,5504,1,1000
7971200,1764933500000,260,1,2000
7971201,1764933501000,1816,1,1000
7971202,1764933504000,260,1,3000
7971203,1764933506000,2155,1,2000
7971204,1764933513000,3819,6,7000
7971205,1764933515000,2595,3,2000
7971206,1764933518000,993,2,3000
7971207,1764933521000,1769,3,3000
7971208,1764933525000,5865,5,4000
7971209,1764933528000,969,3,3000
7971210,1764933531000,260,1,3000
7971211,1764933531000,1315,1,0
7971212,1764933532000,1477,1,1000
7971213,1764933533000,646,2,1000
7971214,1764933535000,1371,1,2000
7971215,1764933536000,260,1,1000
7971216,1764933538000,523,1,2000
7971217,1764933540000,959,2,2000
7971218,1764933542000,0,0,2000
7971219,1764933544000,1737,2,2000
7971220,1764933565000,0,0,21000
7971221,1764933567000,26337,22,2000
7971222,1764933567000,259,1,0
7971223,1764933568000,1648,1,1000
7971224,1764933569000,0,0,1000
7971225,1764933570000,260,1,1000
7971226,1764933571000,1038,1,1000
7971227,1764933572000,0,0,1000
7971228,1764933573000,0,0,1000
7971229,1764933574000,260,1,1000
7971230,1764933575000,1477,1,1000
7971231,1764933581000,2797,8,6000
7971232,1764933583000,1773,1,2000
7971233,1764933584000,260,1,1000
7971234,1764933586000,748,2,2000
7971235,1764933588000,3472,2,2000
7971236,1764933591000,618,2,3000
7971237,1764933592000,394,1,1000
7971238,1764933613000,0,0,21000
7971239,1764933615000,13397,19,2000
7971240,1764933616000,964,1,1000
7971241,1764933618000,260,1,2000
7971242,1764933619000,420,1,1000
7971243,1764933621000,0,0,2000
7971244,1764933622000,260,1,1000
7971245,1764933625000,4129,1,3000
7971246,1764933628000,2281,3,3000
7971247,1764933630000,680,2,2000
7971248,1764933631000,260,1,1000
7971249,1764933635000,0,0,4000
7971250,1764933637000,2153,3,2000
7971251,1764933640000,260,1,3000
7971252,1764933642000,1737,2,2000
7971253,1764933643000,836,2,1000
7971254,1764933644000,386,1,1000
7971255,1764933646000,2076,2,2000
7971256,1764933648000,1816,1,2000
7971257,1764933690000,0,0,42000
7971258,1764933691000,37025,29,1000
7971259,1764933692000,0,0,1000
7971260,1764933694000,260,1,2000
7971261,1764933696000,10888,2,2000
7971262,1764933698000,260,1,2000
7971263,1764933699000,6948,1,1000
7971264,1764933700000,260,1,1000
7971265,1764933702000,0,0,2000
7971266,1764933704000,3777,2,2000
7971267,1764933706000,1859,2,2000
7971268,1764933707000,1105,2,1000
7971269,1764933708000,1422,2,1000
7971270,1764933712000,1737,2,4000
7971271,1764933713000,1737,2,1000
7971272,1764933714000,971,1,1000
7971273,1764933716000,1782,1,2000
7971274,1764933717000,260,1,1000
7971275,1764933719000,1732,2,2000
7971276,1764933719000,260,1,0
7971277,1764933721000,386,1,2000
7971278,1764933722000,3737,1,1000
7971279,1764933723000,260,1,1000
7971280,1764933724000,1477,1,1000
7971281,1764933726000,1477,1,2000
7971282,1764933734000,8579,9,8000
7971283,1764933740000,4188,5,6000
7971284,1764933741000,0,0,1000
7971285,1764933743000,2341,1,2000
7971286,1764933767000,0,0,24000
7971287,1764933774000,11633,20,7000
7971288,1764933776000,575,2,2000
7971289,1764933778000,260,1,2000
7971290,1764933779000,0,0,1000
7971291,1764933781000,260,1,2000
7971292,1764933783000,420,1,2000
7971293,1764933785000,4996,1,2000
7971294,1764933786000,260,1,1000
7971295,1764933788000,1792,2,2000
7971296,1764933791000,3623,3,3000
7971297,1764933794000,680,2,3000
7971298,1764933796000,3133,2,2000
7971299,1764933799000,3365,3,3000
7971300,1764933802000,1867,2,3000
7971301,1764933803000,260,1,1000
7971302,1764933804000,1032,1,1000
7971303,1764933805000,260,1,1000
7971304,1764933807000,0,0,2000
7971305,1764933808000,420,1,1000
7971306,1764933810000,6990,3,2000
7971307,1764933811000,1032,1,1000
7971308,1764933813000,260,1,2000
7971309,1764933815000,420,1,2000
7971310,1764933836000,0,0,21000
7971311,1764933836000,21660,19,0
7971312,1764933837000,420,1,1000
7971313,1764933838000,0,0,1000
7971314,1764933839000,260,1,1000
7971315,1764933840000,1119,1,1000
7971316,1764933841000,0,0,1000
7971317,1764933843000,260,1,2000
7971318,1764933844000,0,0,1000
7971319,1764933845000,2129,1,1000
7971320,1764933846000,260,1,1000
7971321,1764933848000,5674,3,2000
7971322,1764933849000,1796,2,1000
7971323,1764933851000,680,2,2000
7971324,1764933852000,420,1,1000
7971325,1764933855000,260,1,3000
7971326,1764933857000,680,2,2000
7971327,1764933858000,0,0,1000
7971328,1764933880000,0,0,22000
7971329,1764933881000,16411,20,1000
7971330,1764933883000,1040,2,2000
7971331,1764933885000,0,0,2000
7971332,1764933886000,2355,2,1000
7971333,1764933888000,0,0,2000
7971334,1764933889000,7973,2,1000
7971335,1764933893000,2155,1,4000
7971336,1764933896000,260,1,3000
7971337,1764933897000,906,3,1000
7971338,1764933899000,680,2,2000
7971339,1764933902000,1501,2,3000
7971340,1764933905000,1790,3,3000
7971341,1764933907000,1010,2,2000
7971342,1764933908000,1597,2,1000
7971343,1764933910000,2873,1,2000
7971344,1764933912000,0,0,2000
7971345,1764933913000,3935,3,1000
7971346,1764933915000,1477,1,2000
7971347,1764933958000,0,0,43000
7971348,1764933959000,37190,30,1000
7971349,1764933960000,0,0,1000
7971350,1764933961000,2155,1,1000
7971351,1764933965000,260,1,4000
7971352,1764933966000,1292,2,1000
7971353,1764933968000,0,0,2000
7971354,1764933970000,260,1,2000
7971355,1764933971000,0,0,1000
7971356,1764933973000,1936,2,2000
7971357,1764933975000,2341,1,2000
7971358,1764933976000,260,1,1000
7971359,1764933978000,0,0,2000
7971360,1764933982000,1096,3,4000
7971361,1764933983000,1321,2,1000
7971362,1764933984000,420,1,1000
7971363,1764933985000,1718,2,1000
7971364,1764933987000,1323,2,2000
7971365,1764933989000,2646,1,2000
7971366,1764933989000,260,1,0
7971367,1764933994000,999,3,5000
7971368,1764933994000,386,1,0
7971369,1764933995000,420,1,1000
7971370,1764933996000,259,1,1000
7971371,1764933997000,420,1,1000
7971372,1764934003000,4105,6,6000
7971373,1764934004000,260,1,1000
7971374,1764934005000,420,1,1000
7971375,1764934008000,260,1,3000
7971376,1764934032000,0,0,24000
7971377,1764934035000,50250,24,3000
7971378,1764934036000,1683,1,1000
7971379,1764934037000,733,1,1000
7971380,1764934039000,260,1,2000
7971381,1764934041000,0,0,2000
7971382,1764934043000,2283,1,2000
7971383,1764934045000,260,1,2000
7971384,1764934047000,1737,2,2000
7971385,1764934048000,839,2,1000
7971386,1764934051000,2153,3,3000
7971387,1764934054000,3165,3,3000
7971388,1764934055000,1727,1,1000
7971389,1764934058000,2204,2,3000
7971390,1764934060000,2076,2,2000
7971391,1764934061000,420,1,1000
7971392,1764934063000,0,0,2000
7971393,1764934064000,1737,2,1000
7971394,1764934065000,1477,1,1000
7971395,1764934066000,780,1,1000
7971396,1764934067000,654,2,1000
7971397,1764934070000,1477,1,3000
7971398,1764934071000,1737,2,1000
7971399,1764934073000,1316,1,2000
7971400,1764934094000,0,0,21000
7971401,1764934095000,13892,17,1000
7971402,1764934095000,1066,1,0
7971403,1764934096000,0,0,1000
7971404,1764934098000,260,1,2000
7971405,1764934099000,0,0,1000
7971406,1764934100000,420,1,1000
7971407,1764934101000,0,0,1000
7971408,1764934101000,260,1,0
7971409,1764934102000,2828,1,1000
7971410,1764934103000,0,0,1000
7971411,1764934109000,2714,4,6000
7971412,1764934111000,2013,3,2000
7971413,1764934113000,1032,1,2000
7971414,1764934114000,1477,1,1000
7971415,1764934117000,1802,2,3000
7971416,1764934119000,2053,3,2000
7971417,1764934121000,420,1,2000
7971418,1764934154000,0,0,33000
7971419,1764934156000,23488,25,2000
7971420,1764934160000,4530,3,4000
7971421,1764934162000,260,1,2000
7971422,1764934164000,0,0,2000
7971423,1764934165000,2076,2,1000
7971424,1764934168000,0,0,3000
7971425,1764934171000,260,1,3000
7971426,1764934173000,7404,2,2000
7971427,1764934175000,1641,3,2000
7971428,1764934178000,260,1,3000
7971429,1764934181000,2365,2,3000
7971430,1764934185000,3337,3,4000
7971431,1764934186000,1030,2,1000
7971432,1764934187000,1477,1,1000
7971433,1764934188000,680,2,1000
7971434,1764934190000,260,1,2000
7971435,1764934192000,2683,2,2000
7971436,1764934234000,0,0,42000
7971437,1764934235000,39971,30,1000
7971438,1764934237000,0,0,2000
7971439,1764934237000,260,1,0
7971440,1764934240000,3038,1,3000
7971441,1764934242000,260,1,2000
7971442,1764934244000,260,1,2000
7971443,1764934245000,1816,1,1000
7971444,1764934247000,0,0,2000
7971445,1764934248000,1096,3,1000
7971446,1764934250000,2153,3,2000
7971447,1764934252000,0,0,2000
7971448,1764934253000,3718,2,1000
7971449,1764934256000,1311,3,3000
7971450,1764934257000,260,1,1000
7971451,1764934261000,2377,2,4000
7971452,1764934263000,0,0,2000
7971453,1764934265000,260,1,2000
7971454,1764934266000,2505,2,1000
7971455,1764934267000,420,1,1000
7971456,1764934268000,260,1,1000
7971457,1764934269000,727,1,1000
7971458,1764934270000,0,0,1000
7971459,1764934271000,260,1,1000
7971460,1764934272000,420,1,1000
7971461,1764934273000,2950,2,1000
7971462,1764934274000,258,1,1000
7971463,1764934274000,260,1,0
7971464,1764934277000,1504,1,3000
7971465,1764934300000,0,0,23000
7971466,1764934305000,19663,19,5000
7971467,1764934307000,1737,2,2000
7971468,1764934308000,1477,1,1000
7971469,1764934309000,260,1,1000
7971470,1764934310000,386,1,1000
7971471,1764934312000,0,0,2000
7971472,1764934314000,260,1,2000
7971473,1764934316000,1992,3,2000
7971474,1764934318000,2365,2,2000
7971475,1764934321000,1737,2,3000
7971476,1764934324000,1737,2,3000
7971477,1764934328000,18588,6,4000
7971478,1764934330000,515,2,2000
7971479,1764934333000,0,0,3000
7971480,1764934334000,260,1,1000
7971481,1764934336000,0,0,2000
7971482,1764934337000,552,2,1000
7971483,1764934338000,420,1,1000
7971484,1764934340000,0,0,2000
7971485,1764934341000,680,2,1000
7971486,1764934343000,323,1,2000
7971487,1764934345000,420,1,2000
7971488,1764934346000,260,1,1000
7971489,1764934368000,0,0,22000
7971490,1764934368000,12669,16,0
7971491,1764934369000,0,0,1000
7971492,1764934370000,0,0,1000
7971493,1764934371000,259,1,1000
7971494,1764934372000,0,0,1000
7971495,1764934374000,0,0,2000
7971496,1764934375000,260,1,1000
7971497,1764934376000,0,0,1000
7971498,1764934377000,0,0,1000
7971499,1764934378000,260,1,1000
7971500,1764934380000,489,1,2000
7971501,1764934382000,394,1,2000
7971502,1764934383000,1028,3,1000
7971503,1764934385000,419,1,2000
7971504,1764934387000,1292,2,2000
7971505,1764934389000,260,1,2000
7971506,1764934391000,420,1,2000
7971507,1764934412000,0,0,21000
7971508,1764934414000,14318,17,2000
7971509,1764934416000,3472,2,2000
7971510,1764934418000,260,1,2000
7971511,1764934419000,420,1,1000
7971512,1764934421000,0,0,2000
7971513,1764934422000,3027,2,1000
7971514,1764934425000,260,1,3000
7971515,1764934428000,4731,4,3000
7971516,1764934430000,740,1,2000
7971517,1764934432000,583,2,2000
7971518,1764934434000,1315,1,2000
7971519,1764934437000,1769,3,3000
7971520,1764934440000,260,1,3000
7971521,1764934441000,680,2,1000
7971522,1764934442000,1477,1,1000
7971523,1764934444000,420,1,2000
7971524,1764934446000,2601,2,2000
7971525,1764934447000,1475,2,1000
7971526,1764934490000,0,0,43000
7971527,1764934491000,27150,28,1000
7971528,1764934492000,2985,1,1000
7971529,1764934492000,260,1,0
7971530,1764934497000,2018,2,5000
7971531,1764934504000,2382,3,7000
7971532,1764934507000,10638,4,3000
7971533,1764934508000,452,1,1000
7971534,1764934510000,3107,2,2000
7971535,1764934511000,1816,1,1000
7971536,1764934513000,680,2,2000
7971537,1764934515000,386,1,2000
7971538,1764934516000,2981,2,1000
7971539,1764934520000,1832,3,4000
7971540,1764934521000,1032,1,1000
7971541,1764934523000,0,0,2000
7971542,1764934524000,260,1,1000
7971543,1764934525000,420,1,1000
7971544,1764934527000,2920,3,2000
7971545,1764934528000,420,1,1000
7971546,1764934530000,386,1,2000
7971547,1764934530000,260,1,0
7971548,1764934531000,1477,1,1000
7971549,1764934532000,1032,1,1000
7971550,1764934533000,260,1,1000
7971551,1764934535000,0,0,2000
7971552,1764934536000,0,0,1000
7971553,1764934537000,260,1,1000
7971554,1764934540000,420,1,3000
7971555,1764934564000,0,0,24000
7971556,1764934566000,20797,20,2000
7971557,1764934568000,260,1,2000
7971558,1764934569000,3631,1,1000
7971559,1764934571000,0,0,2000
7971560,1764934572000,856,2,1000
7971561,1764934575000,0,0,3000
7971562,1764934576000,260,1,1000
7971563,1764934578000,1613,3,2000
7971564,1764934580000,420,1,2000
7971565,1764934583000,260,1,3000
7971566,1764934586000,260,1,3000
7971567,1764934590000,3977,6,4000
7971568,1764934594000,2153,3,4000
7971569,1764934596000,725,1,2000
7971570,1764934597000,680,2,1000
7971571,1764934598000,3001,1,1000
7971572,1764934600000,260,1,2000
7971573,1764934602000,0,0,2000
7971574,1764934603000,2153,3,1000
7971575,1764934604000,1477,1,1000
7971576,1764934606000,2428,1,2000
7971577,1764934607000,260,1,1000
7971578,1764934609000,1477,1,2000
7971579,1764934631000,0,0,22000
7971580,1764934631000,23258,19,0
7971581,1764934632000,1944,1,1000
7971582,1764934632000,5494,1,0
7971583,1764934633000,260,1,1000
7971584,1764934635000,6395,1,2000
7971585,1764934636000,6998,2,1000
7971586,1764934637000,0,0,1000
7971587,1764934638000,420,1,1000
7971588,1764934638000,260,1,0
7971589,1764934644000,6513,4,6000
